"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",4.31,71.88,19.14,31.52,20.84,1.24,4.36
"2014-03-05",6.22,79.88,17.16,26.27,21.02,1.11,3.75
"2014-03-06",5.05,86.44,13.61,31.41,19.92,0.98,2.49
"2014-03-07",28.41,79.75,17.44,27.61,19.72,1.39,3.84
"2014-03-08",4.81,80.12,15.13,29.45,19.12,1.04,3.36
"2014-03-09",0,73.12,21.7,31.88,16.45,0.92,4.3
"2014-03-10",0,68.44,22.41,32.84,18.5,0.99,4.79
"2014-03-11",1.7,70.81,21.88,32.38,19.44,1.27,4.88
"2014-03-12",22.41,79.31,19.41,30.52,20.27,1.15,3.88
"2014-03-13",0.34,80.19,16.19,29.84,19.84,0.91,3.39
"2014-03-14",0,74.38,18.53,33.5,20.16,0.92,3.83
"2014-03-15",0.01,64.81,23.84,33.97,20.03,1.02,5.09
"2014-03-16",0,63.41,23.86,34.25,18.59,0.95,5.11
"2014-03-17",0,63.19,24.14,33.84,17.8,0.96,4.99
"2014-03-18",0,67.5,23.53,33.53,19.53,1.01,4.86
"2014-03-19",0.22,67.62,22.02,33.12,17.98,1,4.55
"2014-03-20",0.27,64.88,22.22,32.91,19.62,1.01,4.8
"2014-03-21",6.01,78.69,17.31,31.28,20.88,1.27,3.95
"2014-03-22",10.48,80.62,18.67,29.88,20.72,1.12,3.76
"2014-03-23",0.46,78.56,17.75,31.78,18.78,1.1,3.67
"2014-03-24",0,71.81,22.48,31.39,18.45,1.54,4.67
"2014-03-25",0.01,70.75,19.86,31.69,18.09,1.19,4.15
"2014-03-26",0,67.5,21.78,31.84,17.59,1.28,4.48
"2014-03-27",0,70.38,20.33,30.94,18.47,1.42,4.25
"2014-03-28",5.78,74.06,18.06,31.55,18.7,1.08,3.74
"2014-03-29",1.94,72.62,17.73,32.22,19.14,0.91,3.98
"2014-03-30",2.6,79.5,16.23,27.67,20.61,0.9,3.37
"2014-03-31",4.11,85.19,11.32,30.33,20.42,0.87,2.57
"2014-04-01",0.23,78.88,18.98,31.73,20.62,0.76,3.88
"2014-04-02",0.03,75.06,20.19,32.22,19.12,0.92,4.07
"2014-04-03",0.06,74.06,22,32.78,19.34,0.94,4.42
"2014-04-04",1.1,71,21.41,31.73,19.27,1.14,4.55
"2014-04-05",0.26,71.38,21.03,31.66,19.36,1.4,4.39
"2014-04-06",0,67.94,21.61,32.94,18.31,1,4.35
"2014-04-07",0,65.44,21.56,33.34,17.19,0.85,4.34
"2014-04-08",0,63.25,21.41,33.72,17.09,0.86,4.35
"2014-04-09",0,69.31,19.7,32.38,19.38,0.76,3.96
"2014-04-10",5.12,78.69,13.82,30.77,19.55,0.84,3.23
"2014-04-11",0,78.81,15.98,31.59,19.08,0.89,3.21
"2014-04-12",0.55,74.19,18.05,31.47,20.47,1.16,3.81
"2014-04-13",23.12,80.44,16.11,30.14,20.64,1.31,3.48
"2014-04-14",0.08,81.44,16.47,30.67,19.78,0.92,3.21
"2014-04-15",20.97,81.81,14.13,26.08,19.19,1.31,3.1
"2014-04-16",5.78,86.5,12.02,27.91,19.2,1.13,2.25
"2014-04-17",0,81.25,13.68,30.95,18.41,0.77,2.69
"2014-04-18",0,72.62,19.67,32.03,17.62,0.78,3.62
"2014-04-19",0,70,18.97,32.38,17.83,0.73,3.74
"2014-04-20",0,70.44,16.95,31.31,20.12,0.87,3.48
"2014-04-21",0,71.38,17.77,31.88,19.36,0.9,3.63
"2014-04-22",1.07,73.06,16.73,27.09,19.28,1,3.43
"2014-04-23",9.77,86,10.97,27.12,18.69,1.01,2.25
"2014-04-24",2.18,83.25,11.06,26.73,19.62,0.8,2.2
"2014-04-25",0.64,81.38,14.1,28.14,15.76,0.88,2.56
"2014-04-26",0,71.56,19.19,27.91,14,0.94,3.34
"2014-04-27",0,67.44,20.19,28.08,11.57,1.2,3.57
"2014-04-28",0,64.75,20.19,27.98,12.8,1.26,3.7
"2014-04-29",0,65.06,19.72,27.77,12.62,1.41,3.63
"2014-04-30",0,62.47,19.55,27.45,12.08,1.28,3.57
"2014-05-01",0,64.06,17.81,28.05,12.27,1.3,3.42
"2014-05-02",0,65.81,16.91,29.55,13.52,1.09,3.34
"2014-05-03",0,66.25,16.7,29.44,14.35,0.89,3.18
"2014-05-04",0,63.34,16.98,30.14,13.04,1.15,3.35
"2014-05-05",0,62.81,18.45,30.12,13.45,1.01,3.42
"2014-05-06",0,62.81,17.41,30.48,14.5,0.93,3.41
"2014-05-07",0,63.72,15.45,30.2,15.44,0.93,3.14
"2014-05-08",0,66.12,14.83,30.98,15.16,0.77,2.94
"2014-05-09",0,67.25,16.14,29.89,13.74,0.76,3.16
"2014-05-10",0,67.62,16.41,27.55,14.23,1.08,3.26
"2014-05-11",0,64.5,16.72,29.09,11.8,1.59,3.33
"2014-05-12",0,64.31,17.5,28.38,13.68,1.34,3.43
"2014-05-13",0,65.88,16.69,28.31,12.8,1.08,3.14
"2014-05-14",0,62.44,15.55,28.53,13.84,0.9,2.85
"2014-05-15",0,61.91,16.23,29.23,11.27,0.84,2.92
"2014-05-16",0,60.84,16.27,30.23,12.3,0.81,2.92
"2014-05-17",0,59.75,15.08,29.44,15.02,0.87,3.07
"2014-05-18",0,69.31,10.96,26.41,16.95,0.94,2.42
"2014-05-19",0.01,76.06,9.25,30.16,13.12,0.74,1.92
"2014-05-20",0,65.88,16.56,29.47,13.12,0.7,2.86
"2014-05-21",0,61.78,14.73,30.72,13.9,0.92,2.97
"2014-05-22",0,57.34,15.86,31.86,16.14,1.51,3.68
"2014-05-23",0.27,75.06,12.58,24.52,18.88,1.39,2.94
"2014-05-24",0.17,87.44,6.68,25.11,18.62,0.65,1.53
"2014-05-25",0,82.25,9.22,29.89,16.75,1.06,1.95
"2014-05-26",0.63,80.62,11.84,23.58,16.33,1.07,2.34
"2014-05-27",0,79.38,9.03,20.75,8.87,1.08,1.83
"2014-05-28",0.01,79.69,15.02,22.27,8.1,0.87,2.12
"2014-05-29",0,77.75,13.45,26.11,8.97,0.84,2.1
"2014-05-30",0,70.44,16.39,27.66,11.41,1.21,2.72
"2014-05-31",0,68.5,15.79,28.72,12.48,1.13,2.93
"2014-06-01",0.03,71,14.62,24.48,13,1.21,2.79
"2014-06-02",1.09,84.38,7.88,25.44,15.12,0.98,1.55
"2014-06-03",0,75.19,12.84,25.31,8.41,0.82,2.14
"2014-06-04",0,65,16.78,29.17,7.09,0.83,2.53
"2014-06-05",0,60.25,15.67,31.22,13.52,1.01,3.09
"2014-06-06",0,62.22,12.7,30.86,15.89,1.29,3.25
"2014-06-07",0,61.19,12.77,32.06,14.98,1.23,3.05
"2014-06-08",0,57.34,14.95,31.78,13.77,1.5,3.53
"2014-06-09",0,57.41,14.68,31.03,14.55,1.48,3.54
"2014-06-10",0,64.5,14.04,28.94,15.72,1.23,3.01
"2014-06-11",0,66.06,14.2,28.52,14.44,1.99,3.28
"2014-06-12",0.13,65.44,15.3,28.83,14.35,1.73,3.13
"2014-06-13",0,65.88,14.51,29.41,14.83,1.58,3.09
"2014-06-14",0,64.88,14.23,29.69,13.54,1.15,2.83
"2014-06-15",0,64.44,14.57,30.12,13.63,0.97,2.74
"2014-06-16",0,64.94,15,29.98,13.77,0.89,2.68
"2014-06-17",0,64.19,14.67,30.03,13.66,0.81,2.57
"2014-06-18",0.03,62.62,13.41,29.41,14.91,0.79,2.52
"2014-06-19",0.42,65.06,12.98,27.86,12.95,0.89,2.53
"2014-06-20",0,70.25,13.86,27.14,11.07,1.04,2.47
"2014-06-21",0,67.5,13.65,26.97,9.91,0.82,2.31
"2014-06-22",0,63.5,14.38,29.03,10.93,1.04,2.59
"2014-06-23",0,66.88,12.4,27,12.85,1.04,2.51
"2014-06-24",0,68.19,11.65,28.58,12.2,0.97,2.29
"2014-06-25",0,63.03,14.86,29.59,11.52,0.9,2.73
"2014-06-26",0,59.91,14.37,30.09,12.16,1.04,2.84
"2014-06-27",0,59.56,14.27,31.03,12.23,0.99,2.88
"2014-06-28",0,56.53,14.3,30.62,12.15,1.13,2.97
"2014-06-29",0,67,12.57,24.38,13.38,1.18,2.73
"2014-06-30",0,74.75,11.16,24.28,12.02,0.97,2.02
"2014-07-01",0,67.69,13.43,28.56,8.49,0.78,2.25
"2014-07-02",0,59.94,14.4,31.06,12.94,0.92,2.67
"2014-07-03",0,55.56,14.18,32.75,14.17,0.92,2.88
"2014-07-04",0,51.56,14.19,31.52,13.56,0.88,3.12
"2014-07-05",0,54.31,13.77,30.19,12.81,1.01,3.06
"2014-07-06",0,50.94,15.09,30.08,10.67,1.65,3.6
"2014-07-07",0,51.97,12.39,28.69,13.82,1.18,3.04
"2014-07-08",0,58.25,9.09,27.55,15.92,1.03,2.41
"2014-07-09",0.1,66,10.78,29.11,15.49,1.43,2.6
"2014-07-10",5.72,75.31,11.19,24.47,16.25,1.19,2.4
"2014-07-11",0.01,79.31,10.56,25.11,11.77,1.05,1.94
"2014-07-12",0,72.12,14.74,27.56,10.98,1.09,2.5
"2014-07-13",0,63.12,15.67,28.05,12.16,1.14,2.84
"2014-07-14",0,60.44,14.66,28.08,12.16,1.28,2.97
"2014-07-15",0,58.22,16.16,27.59,11.75,1.18,3.06
"2014-07-16",0,57.16,16.16,29.34,11.91,1.09,3.05
"2014-07-17",0,56.81,16.16,30.5,12.35,1.03,3.14
"2014-07-18",0,56.22,13.94,25.78,13.46,1.28,3.27
"2014-07-19",0,70.12,10.84,25.44,12.22,1.04,2.34
"2014-07-20",0,61.72,16.02,27.47,5.86,0.9,2.57
"2014-07-21",0,54.72,16.75,29.97,6.86,0.92,2.9
"2014-07-22",0,52.06,16.23,30.59,12.65,1.17,3.31
"2014-07-23",0,48.41,16.25,30.14,12.77,1.44,3.7
"2014-07-24",1.36,56.69,12.85,24.78,16.44,1.54,3.25
"2014-07-25",15.99,88.56,4.57,18.08,12.68,1.54,1.38
"2014-07-26",10.7,90.94,3.62,16.83,11.84,0.74,0.92
"2014-07-27",3.71,92,4.28,20.08,15.59,0.76,0.98
"2014-07-28",0.47,86.38,6.29,23.3,12.74,0.91,1.42
"2014-07-29",0.02,76.81,12.07,26.41,13.23,1.37,2.24
"2014-07-30",0.02,68.75,15.34,27.66,13.34,1.43,2.95
"2014-07-31",0,63.94,17.03,28.59,12.7,0.97,3.02
"2014-08-01",0.08,59,17.19,29.8,11.77,0.85,3.09
"2014-08-02",0,53,17.92,30.97,11.1,0.78,3.16
"2014-08-03",0,50.78,17.52,31.97,10.18,0.81,3.26
"2014-08-04",0,51.25,17.62,32.91,11.97,0.96,3.58
"2014-08-05",0,50.34,16.72,29.69,13.37,1.24,3.69
"2014-08-06",0,53.66,17.52,30.73,12.42,1.72,3.87
"2014-08-07",0,49.03,17.77,29.98,13.49,1.45,3.93
"2014-08-08",0,48.16,18.31,30.45,9.2,0.95,3.42
"2014-08-09",0,49.94,17.98,29.17,12.42,1.43,3.93
"2014-08-10",0,50.91,17.77,29.47,10.47,1.3,3.69
"2014-08-11",0,43.97,18.16,31.48,10.94,1.18,3.65
"2014-08-12",0,44.06,18.11,32.94,12.77,1.03,3.79
"2014-08-13",0,48.22,16.69,31.59,14.09,1.16,3.91
"2014-08-14",0.02,63.12,13.97,25.94,12.73,2.2,3.79
"2014-08-15",0.02,60.09,15.02,30.11,14.52,1.96,3.55
"2014-08-16",0,56.44,16.17,30.64,14.76,1.26,3.78
"2014-08-17",0,57.22,16.75,30.58,14.7,1.3,3.7
"2014-08-18",0,58.88,16.45,30.81,15.11,1.01,3.38
"2014-08-19",0,52.91,17.5,30.64,13.7,0.92,3.54
"2014-08-20",0,47.91,18.69,31.86,10.33,1.13,3.96
"2014-08-21",0,46.12,19.28,31.91,12.74,1.05,4.07
"2014-08-22",0,44.88,19.56,32.94,12.98,1.1,4.23
"2014-08-23",0,42.22,19.52,33.5,13.06,0.89,4.08
"2014-08-24",0,39.19,19.55,32.97,11.55,1.18,4.51
"2014-08-25",0,38.12,19.36,34.34,12.34,1.31,4.72
"2014-08-26",0,39.78,18.5,32.84,15.09,1.29,4.77
"2014-08-27",0,50.69,16.19,30.12,13.9,1.12,3.95
"2014-08-28",0,47.5,15.3,32.28,12.9,0.86,3.68
"2014-08-29",0,49.09,17.7,32.97,13.88,1.22,3.99
"2014-08-30",0.02,48.5,18.84,34.84,14.74,0.93,3.86
"2014-08-31",0,48.38,19.09,36.75,14.09,1.21,4.41
"2014-09-01",0,53.38,17.03,30.66,17.95,1.72,4.68
"2014-09-02",0,59.25,15.45,35.22,15.78,1.35,3.81
"2014-09-03",10.68,61.16,16.98,31.05,17.41,1.78,4.41
"2014-09-04",0.36,63.56,18.59,29.61,15.77,1.72,4.29
"2014-09-05",0,53.16,22.23,30.73,14.09,2.22,5.01
"2014-09-06",0,46.31,22.39,31.19,14.8,2.01,5.15
"2014-09-07",0,45.22,22.27,31.86,13.52,1.54,4.89
"2014-09-08",0,41.69,20.81,32.09,15.16,1.28,4.7
"2014-09-09",0,43.62,21.3,33,13.89,1.44,4.73
"2014-09-10",0,41.31,22.69,34.44,14.04,1.6,5.36
"2014-09-11",0,38.91,22.47,35.69,16.12,1.24,5.18
"2014-09-12",0,33.94,21.88,35.5,14.3,1.13,5.3
"2014-09-13",0,36.12,22.27,34.03,14.55,1.48,5.39
"2014-09-14",0,38.44,22.59,35.41,15.86,1.3,5.11
"2014-09-15",0,41.5,20.8,35.88,16.27,1.18,4.85
"2014-09-16",0,48.38,20.23,33.09,16.11,1.29,4.99
"2014-09-17",0,51.22,20.84,36.12,16.19,1.12,4.73
"2014-09-18",0,44.03,20.58,37.19,16.3,1.28,5.08
"2014-09-19",1.18,48.78,16.98,36.66,19.59,1.44,4.89
"2014-09-20",21.08,72.31,13.91,24.62,19.19,1.87,3.8
"2014-09-21",7.04,83.5,6.98,28.05,18.53,1.2,2.03
"2014-09-22",0,64.81,16.28,30.67,14.69,1.23,3.89
"2014-09-23",0,46.41,24.41,35.19,14.01,1.56,5.37
"2014-09-24",0,47.31,21.92,35.44,17.8,1.54,5.59
"2014-09-25",10.79,68.31,15.96,28.45,18.59,1.77,4.02
"2014-09-26",0.09,72.94,11.97,32.03,18.56,1.17,3.07
"2014-09-27",1.27,75.5,12.57,29.48,19.55,1.39,3.22
"2014-09-28",3.61,74,11.59,32.88,19.14,1.56,2.96
"2014-09-29",0,59.25,15.77,36.72,19.94,1.11,4
"2014-09-30",0.12,58,18.98,30.67,20.22,1.82,5.3
"2014-10-01",0.01,66.81,13.32,33.91,19.69,1.17,3.41
"2014-10-02",0,57.34,19.73,32.19,19.3,2.06,5.54
"2014-10-03",0,50.75,23.61,31.2,15.09,3.08,6.46
"2014-10-04",0,46.09,26.12,29.38,13.52,2.83,6.55
"2014-10-05",0,43.12,25.89,29.97,13.38,2.53,5.99
"2014-10-06",0,40.34,24.33,30.5,12.5,1.97,5.85
"2014-10-07",0,40.88,22.62,30.31,12.56,1.47,5.22
"2014-10-08",0,39.94,20.92,33.22,13.3,1.42,4.89
"2014-10-09",0,35.22,25.27,35.41,16.11,1.26,5.7
"2014-10-10",0,35.22,24.97,36.69,17.02,1.31,5.7
"2014-10-11",0,34.09,24.16,37.41,17.45,1.18,6.07
"2014-10-12",0,32.62,24.56,37.81,16.06,1.12,5.84
"2014-10-13",0,33.28,23.53,38.5,17.83,1.2,5.98
"2014-10-14",0,32.94,23.59,39.91,19.66,1.1,5.79
"2014-10-15",0,33.09,23.06,40.22,20.66,1.28,6.17
"2014-10-16",0,38.81,22.41,40.06,20.61,1.55,6.59
"2014-10-17",0,35.12,21.91,39.97,21.7,1.34,6.18
"2014-10-18",0.04,38.81,20.89,39.75,21.77,1.42,6.02
"2014-10-19",0.61,43.19,19.88,37.72,22.84,1.92,6.18
"2014-10-20",0,53.41,16.84,33.34,20.66,1.93,5.68
"2014-10-21",0,63.81,18.33,32.59,18.2,2.08,4.74
"2014-10-22",0.03,55.75,22.22,34.75,17.58,2.09,5.74
"2014-10-23",0.36,54.56,22.48,33.5,19.94,1.85,5.67
"2014-10-24",3.98,61.5,18.95,33.06,19.94,1.41,4.74
"2014-10-25",19.3,76.94,16.28,24.02,19.59,1.34,3.77
"2014-10-26",6.54,88.25,7.99,25.67,19.33,1.07,1.97
"2014-10-27",0.13,76.38,15.45,31.53,18.7,1.01,3.53
"2014-10-28",0,55.31,23.81,33,15.58,1.17,5.31
"2014-10-29",0,43.88,28.7,34.81,14.84,1.52,6.28
"2014-10-30",0,50.47,26.12,35.78,18.02,1.35,5.91
"2014-10-31",0,54.47,22.97,33.91,20.69,1.51,6.01
"2014-11-01",1.61,63.47,22.12,33.84,20.72,1.25,5.2
"2014-11-02",13.41,69.56,21.05,33.97,20.61,1.49,4.72
"2014-11-03",5.65,75.25,17.86,32.25,20.75,1.19,4.42
"2014-11-04",2.25,78.62,16.77,29.5,20.83,1.4,3.66
"2014-11-05",9.49,83,14.41,33.09,20.89,1.41,3.25
"2014-11-06",1,69.19,22.09,34.19,20.66,1.41,5.11
"2014-11-07",4.07,66.31,23.45,34.19,21.34,1.48,5.41
"2014-11-08",22.06,71.5,18.06,28.61,18.86,1.81,4.76
"2014-11-09",0,72.75,19.5,32.69,20.62,1.24,4.24
"2014-11-10",0,61.62,25.53,33.34,18.97,1.45,5.79
"2014-11-11",0,53.91,26.67,34.28,16.44,1.23,5.96
"2014-11-12",0,56.88,22.55,29.7,19.77,1.18,5.2
"2014-11-13",0.01,73.94,16.95,30.45,19.17,1.33,3.96
"2014-11-14",0,72.56,21.59,31.31,20.23,1.5,4.68
"2014-11-15",5.96,69.31,20.69,31.27,17.66,1.85,4.7
"2014-11-16",0.19,57.94,24.53,31.69,16.61,1.78,5.7
"2014-11-17",0,50.25,27.5,33.16,16.78,1.55,6.26
"2014-11-18",0,51.03,27.17,32.47,17.39,1.46,6.11
"2014-11-19",1.38,57.44,23.02,34.03,18.5,1.55,5.56
"2014-11-20",0,49.41,25.11,33.69,20.2,1.47,6.14
"2014-11-21",0,57.16,21.98,34.03,20.12,1.19,5.17
"2014-11-22",1.5,63.22,20.3,33.19,20.52,1.12,4.84
"2014-11-23",15.48,80.44,14.08,29.77,20.2,1.58,3.3
"2014-11-24",17.48,81.25,14.85,29.19,20.84,1.06,3.38
"2014-11-25",16.48,84.62,11.77,29.34,20.89,1.2,3.03
"2014-11-26",15.38,83.38,15.43,28.5,21.09,1.64,3.51
"2014-11-27",7.7,83,15.96,29.41,21.47,1.33,3.49
"2014-11-28",6.43,85.62,15.61,28.86,21.11,1.14,3.38
"2014-11-29",15.15,80.94,14.46,27.95,20.2,1.2,3.37
"2014-11-30",11.3,85.81,13,26.67,20.97,1.27,2.91
"2014-12-01",6.15,84.81,10.47,29.89,20.41,1.32,2.64
"2014-12-02",0.4,74.06,17.41,26.41,19.14,1.89,3.98
"2014-12-03",0,70.31,15.09,30.16,18.02,1.78,3.77
"2014-12-04",0,68.94,22.06,33.66,18.48,1.19,4.81
"2014-12-05",2.08,73.88,21.53,29.02,19.48,1.6,4.75
"2014-12-06",13.69,73.19,17.89,30.06,18.48,1.8,4.27
"2014-12-07",6.46,75.38,18.33,29.34,18.78,1.39,4.12
"2014-12-08",1.24,76.75,17.64,28.41,19.33,1.32,3.88
"2014-12-09",1.91,79.12,15.3,27.88,20.06,1.35,3.43
"2014-12-10",1.33,83.94,13.69,28.56,20.14,1.41,3.14
"2014-12-11",3.81,84.31,15.89,29.23,20.33,1.28,3.31
"2014-12-12",5.44,82.38,16.89,28.97,20.39,1.42,3.73
"2014-12-13",42.75,85.69,14.14,26.56,20.12,1.77,3.2
"2014-12-14",23.42,85.06,12.8,31.02,19.77,1.26,2.97
"2014-12-15",0.01,71.75,24.39,31.95,18.77,1.49,5.2
"2014-12-16",0,63.41,26.88,32.94,17.72,1.63,5.85
"2014-12-17",0,64.56,23.95,33.5,19.94,1.21,5.33
"2014-12-18",2.24,69.06,23.98,33.22,20.23,1.05,5.14
"2014-12-19",0.26,73.5,21.23,32.28,21.45,1.42,4.95
"2014-12-20",3.32,73.81,21.73,30.98,21.72,1.38,4.7
"2014-12-21",10.46,81.38,17.41,29.81,21.28,1.38,3.86
"2014-12-22",15.23,84.56,15.16,30.72,21.86,1.65,3.39
"2014-12-23",24.36,82.56,17.73,28.73,21.28,1.58,3.84
"2014-12-24",14.65,85.94,14.38,30.42,20.38,1.39,3.02
"2014-12-25",0,70.88,21.62,33.28,21.41,1.14,4.77
"2014-12-26",0.79,67.62,24.41,34.88,21,1.3,5.48
"2014-12-27",0,58.56,29.55,34.97,19.7,0.97,6.24
"2014-12-28",0,59.62,27.61,34.53,20.52,0.98,5.95
"2014-12-29",0,64.06,26.27,34.25,20.61,1.2,5.7
"2014-12-30",0.11,64.31,23.08,33.94,21.12,1.42,5.32
"2014-12-31",9.77,73,21.05,30.25,20.94,1.47,4.72
"2015-01-01",0.56,72.5,19.72,33.69,22.33,1.05,4.59
"2015-01-02",0.01,67.62,25.58,34.53,22.12,1.17,5.73
"2015-01-03",0.13,67.06,26.06,34.66,21.59,1.14,5.73
"2015-01-04",4.59,73.06,19.44,30.05,21,1.48,4.76
"2015-01-05",2.12,75.06,19.27,32.5,20.14,1.05,4.28
"2015-01-06",7.07,79.38,14.67,32.09,21.22,1.25,3.65
"2015-01-07",0.01,71.25,21.45,33.69,20.92,1,4.91
"2015-01-08",0.14,66.88,23.11,33.62,21.41,1.19,5.5
"2015-01-09",1.46,63.69,27.08,34.28,20.81,0.98,5.77
"2015-01-10",0,59.19,28.08,35.34,21.42,0.93,6.13
"2015-01-11",0,57.06,27.69,36.34,22.41,0.95,6.17
"2015-01-12",0.51,58.5,25.41,35.41,22.27,1.23,6.08
"2015-01-13",5.19,59.5,23.64,34.59,21.92,1.07,5.57
"2015-01-14",0.45,59.75,23.25,35.56,21.75,0.93,5.51
"2015-01-15",0.06,60.03,23.66,35.72,21.22,1.11,5.61
"2015-01-16",0,57.72,27.3,35.38,21.27,1.07,6.31
"2015-01-17",0,49.59,29.19,36.56,21.34,1.18,6.68
"2015-01-18",0,49.44,28.06,37.19,21.41,0.87,6.16
"2015-01-19",0,48.59,27.88,38.03,23.22,0.95,6.5
"2015-01-20",0,47.44,28.48,37.69,22,1.2,6.74
"2015-01-21",1.26,53.75,25.59,35.84,22.25,1.39,6.22
"2015-01-22",3.36,66.81,22.31,33.41,19.98,1.55,5.33
"2015-01-23",19.02,78.75,16.23,30.8,19.78,1.33,3.81
"2015-01-24",1.29,70.38,21.8,32.28,19.19,1.22,4.89
"2015-01-25",9.82,69.06,24.11,30.47,20.12,1.46,5.14
"2015-01-26",4.16,76.56,19.42,31.19,20.53,1.38,4.2
"2015-01-27",2.26,77.5,19.88,29.89,20.55,1.12,4.12
"2015-01-28",1.15,75.06,18,31,21.78,0.95,3.76
"2015-01-29",0.26,71.75,19.08,31.12,20.97,0.95,4.43
"2015-01-30",0,68.44,23.22,33.47,20.11,0.88,4.94
"2015-01-31",1.3,68.25,27.28,34.84,21.48,1.17,5.52
"2015-02-01",0.53,68,24.47,35,20.66,1.38,5.66
"2015-02-02",4.47,69.38,23.95,33.31,20.36,1.17,5.22
"2015-02-03",3.45,69.06,24.8,33.09,19.5,1.15,5.34
"2015-02-04",0.37,68.56,23.09,26.81,20.5,1.13,4.9
"2015-02-05",5.51,84.44,12.3,28.86,20.17,1.33,2.8
"2015-02-06",14.69,82.06,15.71,29.84,19.45,1.6,3.51
"2015-02-07",1.14,76.38,22.73,30.33,19.78,1.56,4.55
"2015-02-08",6.09,80.12,20.58,29.52,18.81,1.08,4.21
"2015-02-09",22.48,86.06,15.03,28.67,21.23,1.03,3.41
"2015-02-10",3.88,83.88,14.9,31.22,21.28,1.43,3.35
"2015-02-11",27.58,80.69,18.5,31.27,20.33,1.32,4.16
"2015-02-12",0.73,75.19,21.98,33.09,20.89,0.96,4.64
"2015-02-13",4.61,70.06,23.36,31.66,21.52,0.88,5.12
"2015-02-14",0.01,73.38,21.77,33.09,20.48,0.83,4.36
"2015-02-15",3.13,72.94,22.67,32.84,19.89,1.08,4.82
"2015-02-16",6.64,80.75,17,29.27,20.55,1.18,3.61
"2015-02-17",7.52,76.38,15.72,29.69,21.16,1.12,3.54
"2015-02-18",28.17,82.12,16.08,26,20.5,1.38,3.46
"2015-02-19",15.7,85.81,11.84,28.56,20.86,1.58,2.64
"2015-02-20",8.36,81.88,14.65,27.81,20.41,1.56,3.28
"2015-02-21",0.18,75.31,19.09,32.94,19.53,0.92,4.13
"2015-02-22",0,66.31,25.48,33.25,18.89,1.12,5.43
"2015-02-23",1.02,65.12,26.75,32.66,19.56,1.24,5.63
"2015-02-24",0.09,66,25.16,32.69,18.66,1.14,5.27
"2015-02-25",6.52,71.12,23.94,32.53,19.98,1.18,4.86
"2015-02-26",24.95,73.19,23.16,31.05,20.02,1.41,4.9
"2015-02-27",4.46,80.19,20.2,31.23,20.17,1.01,4.12
"2015-02-28",11.27,78.56,22.95,31.73,19.34,1.23,4.53
"2015-03-01",0.05,71.12,25.52,32.28,19.55,1.7,5.4
"2015-03-02",0,71.06,23.42,31.38,20.66,1.66,5.17
"2015-03-03",0,73.38,21.41,32.38,20.25,1.21,4.63
"2015-03-04",0.15,77.56,19.8,31.73,20.95,0.97,4.19
"2015-03-05",1.76,75.81,19.67,32.28,19.94,1.12,4.25
"2015-03-06",0.35,76.44,20.75,32.16,20.33,0.83,4.23
"2015-03-07",3.88,78.94,17.3,29.69,20.23,0.82,3.81
"2015-03-08",3.92,82.19,15.93,29.14,20.12,1.11,3.35
"2015-03-09",6.82,84.44,14.59,26.58,20.48,1.1,3
"2015-03-10",20.03,89.5,11.91,28.75,20.23,1.05,2.19
"2015-03-11",0.63,82.94,14.84,30.36,19.34,1.34,3.75
"2015-03-12",0.22,80.38,18.59,27.33,19.23,1.06,3.66
"2015-03-13",1.39,82.06,11.09,27.81,20.12,1.21,2.65
"2015-03-14",3.8,85.88,11.39,26.08,20.83,0.81,2.36
"2015-03-15",0.66,86.19,9.24,27.52,19.41,0.72,2.14
"2015-03-16",2.1,81.19,13.14,32,19.69,0.73,2.85
"2015-03-17",16.45,79.38,17.3,28.52,19.48,1.17,3.8
"2015-03-18",6.73,86,11.93,23.83,19.19,1.16,2.67
"2015-03-19",11.9,89.75,8,24.16,19.5,0.94,1.87
"2015-03-20",9.7,88.62,9.14,27.02,19.7,1.05,2.08
"2015-03-21",30.98,85.38,13.03,27.86,18.45,1.17,2.8
"2015-03-22",12.46,85.25,14.65,26.58,17.88,1.18,3.04
"2015-03-23",15.22,84.69,13.02,29.52,19.06,0.93,3
"2015-03-24",0.03,76.62,20.27,31.36,16.94,1.04,3.92
"2015-03-25",0,72.06,23.06,32.25,17.97,1.06,4.59
"2015-03-26",0.01,75.44,20.28,32.44,19.25,0.87,4.11
"2015-03-27",2.96,79.44,16.98,30.05,20.48,0.94,3.55
"2015-03-28",25.8,82.06,15.86,32.12,18.31,0.88,3.31
"2015-03-29",0,75.62,20.88,32.09,20.33,0.69,4.16
"2015-03-30",2.9,81.5,15.85,28.98,20.64,0.89,3.33
"2015-03-31",22.61,86.38,12.28,30.53,20.75,0.87,2.49
"2015-04-01",1.65,79,17.8,30.45,19.86,0.66,3.52
"2015-04-02",5.62,79.19,15.72,30.94,18.56,0.79,3.38
"2015-04-03",0.01,74.25,19.72,30.97,17.59,1.09,3.96
"2015-04-04",0.81,75.19,18.33,31.02,18.59,0.98,3.74
"2015-04-05",3.73,84.56,13.88,26.95,19.5,1.26,2.85
"2015-04-06",18.62,87.81,10.27,28.31,19.86,1.39,2.37
"2015-04-07",0.25,78.75,17,27.88,16.41,1.77,3.56
