"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",8.51,79.62,16.08,25.67,20.78,1.09,3.84
"2014-03-06",8.75,85.69,12.77,31.33,19.83,0.75,2.47
"2014-03-07",26.11,77.12,20.31,28.22,19.64,1.37,4.32
"2014-03-08",1.55,80.56,19.59,29.34,19.03,1.12,3.59
"2014-03-09",0,74.25,22.45,31.86,16.98,0.85,4.23
"2014-03-10",0,68.38,23.72,32.59,18.36,0.95,4.77
"2014-03-11",0.58,72.12,21.91,32,19.22,1.24,4.86
"2014-03-12",38.31,79.5,18.8,29.98,20.14,1.08,4.19
"2014-03-13",2.72,80.75,16.11,28.72,20.31,0.8,3.33
"2014-03-14",0.07,76.62,15.6,33.25,20.31,0.72,3.39
"2014-03-15",0.16,67.38,24.23,33.69,20.45,0.72,4.91
"2014-03-16",0.14,66.69,24.16,34.44,19.55,0.61,4.87
"2014-03-17",0,65.06,24.59,33.69,18.12,0.66,4.91
"2014-03-18",0,65.44,23.77,33.56,19.48,0.73,4.88
"2014-03-19",0.15,70.69,23.42,33.03,18.55,0.71,4.58
"2014-03-20",3.75,68,21.8,32.69,19.44,0.69,4.5
"2014-03-21",13.27,81.31,16.47,31.03,20.7,0.97,3.62
"2014-03-22",18.91,82.06,17.44,29.36,20.67,0.86,3.64
"2014-03-23",0.02,78.94,17.27,30.88,19.17,1.1,3.46
"2014-03-24",0,72,22.73,31.05,18.06,1.6,4.49
"2014-03-25",0,70.88,21.22,31.27,17.84,1.18,4.11
"2014-03-26",0,66.88,22.64,31.44,17.06,1.3,4.52
"2014-03-27",0,67.81,22.08,31.25,17.97,1.27,4.44
"2014-03-28",9.93,71.94,20.56,31.7,18.27,0.95,3.98
"2014-03-29",1.7,73.38,20.3,32.06,19,0.86,4.05
"2014-03-30",4.05,77.62,17.39,26.92,20.69,0.82,3.7
"2014-03-31",5.45,86,11.51,30.03,20.25,0.67,2.3
"2014-04-01",0.12,78.94,19.27,31.3,20.44,0.63,3.74
"2014-04-02",0.06,74.81,20.27,31.73,19.17,0.86,3.95
"2014-04-03",0.18,73.5,21.77,32.5,19.33,1.02,4.31
"2014-04-04",0.36,70.88,21.45,31.55,19.25,1.17,4.35
"2014-04-05",0,71.19,21.08,31.47,19.3,1.29,4.29
"2014-04-06",0,67.56,22.12,32.88,18.58,0.97,4.35
"2014-04-07",0,65.88,22.08,33.03,17.45,0.72,4.22
"2014-04-08",0,63.75,21.33,33.41,17.2,0.66,4.08
"2014-04-09",0.12,66.81,19.3,32.31,19.55,0.57,3.93
"2014-04-10",3.75,76.88,14.05,29.97,19.64,0.76,3.16
"2014-04-11",0,78.31,15.47,31.61,19.25,0.69,3.17
"2014-04-12",12.83,74.06,19.09,31.47,20.53,0.89,3.85
"2014-04-13",27.64,80.19,15.83,29.66,20.53,1.05,3.46
"2014-04-14",1.07,80.12,16.03,29.67,19.94,0.9,3.11
"2014-04-15",8.58,81,14.64,24.97,18.38,1.46,3.11
"2014-04-16",3.83,85.75,11.09,27.89,18.64,1.09,2.17
"2014-04-17",0,81.25,14.91,30.44,17.91,0.75,2.62
"2014-04-18",0,74.56,18.91,31.61,17.48,0.68,3.51
"2014-04-19",0,69.44,19.3,32.25,17.98,0.67,3.69
"2014-04-20",0.12,69.12,16.84,31.38,19.58,0.76,3.48
"2014-04-21",0,70.38,18.2,31.3,18.95,0.94,3.55
"2014-04-22",3.63,71.31,16.7,26.12,18.86,1.03,3.47
"2014-04-23",10.01,85.19,11.23,26.7,18.53,0.81,2.27
"2014-04-24",2.04,81.88,11.4,26.72,19.09,0.72,2.22
"2014-04-25",0,80.12,15.09,27.67,15.92,0.99,2.57
"2014-04-26",0,71.94,19.2,27.39,14.1,0.97,3.24
"2014-04-27",0,67.5,19.8,27.47,12.05,1.18,3.37
"2014-04-28",0,64.62,19.84,27.66,12.46,1.31,3.44
"2014-04-29",0,64.5,19.73,27.48,12.06,1.36,3.53
"2014-04-30",0,62.44,19.17,27.22,12.18,1.2,3.41
"2014-05-01",0,64.69,17.5,27.72,13.15,1.39,3.38
"2014-05-02",0,67.75,15.67,28.95,13.87,1.02,3.01
"2014-05-03",0,68.81,14.8,29.05,14.65,0.69,2.84
"2014-05-04",0,65.38,15.48,29.89,13.24,0.92,3.06
"2014-05-05",0,65.38,17.81,29.83,13.52,0.79,3.21
"2014-05-06",0,65.19,16.42,30.33,14.44,0.74,3.09
"2014-05-07",0,63.94,14.66,29.88,15.35,0.68,2.99
"2014-05-08",0,67.5,13.91,30.77,14.71,0.57,2.58
"2014-05-09",0,67.12,15.73,29.7,14.06,0.65,2.87
"2014-05-10",0,68.31,15.81,27.03,14.3,1.16,2.99
"2014-05-11",0,64.69,16.14,28.45,11.89,1.51,3.01
"2014-05-12",0,64.81,16.7,28.11,12.77,1.27,3.21
"2014-05-13",0,68.44,15.91,28.08,12.78,0.86,2.81
"2014-05-14",0,64.62,14.49,28.28,13.93,0.77,2.67
"2014-05-15",0,64.12,14.75,28.78,11.8,0.69,2.62
"2014-05-16",0,61.56,14.97,29.86,12.7,0.65,2.66
"2014-05-17",0,59.09,14.11,29.02,15.43,0.8,2.91
"2014-05-18",0,67.31,10.81,26.81,16.95,0.8,2.36
"2014-05-19",0.01,76.38,9.7,29.77,13.14,0.55,1.76
"2014-05-20",0,66.62,15.31,29.25,13.37,0.62,2.68
"2014-05-21",0,63.97,14.16,30.72,13.77,0.71,2.58
"2014-05-22",0.84,59.97,14.8,31.58,16.97,1.29,3.25
"2014-05-23",3.74,76.69,10.59,23.52,19.03,1.35,2.73
"2014-05-24",0.77,89.31,5.95,23.98,18.55,0.6,1.31
"2014-05-25",0,84.44,7.84,27.28,16.97,0.84,1.57
"2014-05-26",1.68,80.88,9.73,22.86,15.44,0.81,2.11
"2014-05-27",0.01,79.5,9.95,19.58,8.87,0.92,1.63
"2014-05-28",0.04,79.25,13.25,22.95,8.59,0.87,1.98
"2014-05-29",0,78.81,13.71,25.47,9.98,0.92,1.93
"2014-05-30",0,69.06,15.69,27.19,10.84,1.17,2.54
"2014-05-31",0,69,15.64,28.45,11.75,1.01,2.66
"2014-06-01",0,72.12,13.73,22.61,13.23,0.93,2.61
"2014-06-02",1.08,84.62,5.79,24.95,15.74,0.73,1.3
"2014-06-03",0,74.06,13.72,24.61,8.23,0.71,2.03
"2014-06-04",0,65.38,16.28,28.61,7.16,0.63,2.28
"2014-06-05",0,60.75,15.27,31.12,13.56,0.79,2.74
"2014-06-06",0,65,12.48,30.27,16.53,1.07,2.91
"2014-06-07",0,65.88,11.21,31.69,15.34,0.95,2.46
"2014-06-08",0,60.38,13.98,31.47,14.44,1.11,3.01
"2014-06-09",0,59.97,14.06,30.41,15.2,1.35,3.19
"2014-06-10",0,65.81,13.02,28.38,15.95,1.17,2.67
"2014-06-11",0,66.75,13.28,28.38,14.61,1.97,2.91
"2014-06-12",0.03,64.38,14.59,28.56,14.05,1.51,2.9
"2014-06-13",0,65.94,14.31,28.97,14.57,1.57,2.98
"2014-06-14",0,66.31,13.48,29.39,13.69,0.97,2.54
"2014-06-15",0,64.94,13.21,29.8,14.01,0.78,2.46
"2014-06-16",0,65.62,14.06,29.31,14.04,0.85,2.53
"2014-06-17",0,64.56,14.1,29.69,13.88,0.67,2.42
"2014-06-18",0,62.31,13.27,29.34,14.3,0.66,2.39
"2014-06-19",0.61,66.44,12.63,26.72,13.25,0.91,2.31
"2014-06-20",0,69.88,13.31,26.2,11.05,1.14,2.31
"2014-06-21",0,70.25,13.12,25.88,10.03,0.75,2.09
"2014-06-22",0,65.12,13.47,28.64,10.36,0.84,2.28
"2014-06-23",0,65.75,11.78,26.89,12.41,0.89,2.43
"2014-06-24",0,69.62,11.16,28.3,11.91,0.83,2.05
"2014-06-25",0,65.31,13.95,29.34,11.59,0.74,2.4
"2014-06-26",0,62.34,13.41,29.8,12.06,0.72,2.42
"2014-06-27",0,62.94,13.16,30.78,12.23,0.78,2.46
"2014-06-28",0,59.94,13.29,30.25,12.31,0.84,2.62
"2014-06-29",0,66.62,11.08,23.44,14.09,0.96,2.43
"2014-06-30",0,74.56,9.66,23.77,11.55,0.88,1.75
"2014-07-01",0,67.94,13.74,27.64,7.9,0.64,1.96
"2014-07-02",0,59.97,13.56,30.5,12.66,0.72,2.37
"2014-07-03",0,57.28,13.05,32.56,14.12,0.72,2.51
"2014-07-04",0,54.81,12.98,31.44,14.23,0.76,2.6
"2014-07-05",0,56.31,12.54,30.05,12.8,0.78,2.55
"2014-07-06",0,53.88,13.44,29.81,11.33,1.48,3.22
"2014-07-07",0,53.31,11.68,28.03,13.59,0.95,2.69
"2014-07-08",0,60.75,6.9,25.95,16.17,1.03,2.07
"2014-07-09",0,67.94,7.87,27.98,15.16,1.33,2.09
"2014-07-10",5.95,74,9.78,23.7,15.84,1.15,2.16
"2014-07-11",0.09,79.69,10.41,24.44,11.73,1.12,1.8
"2014-07-12",0,72.5,14.4,26.61,10.98,1.2,2.3
"2014-07-13",0,63.88,14.98,27.67,11.67,0.95,2.57
"2014-07-14",0,61.09,14.75,27.67,11.38,1.14,2.69
"2014-07-15",0,58.72,15.55,27.22,11.19,1.06,2.79
"2014-07-16",0,57.91,15.26,29.22,11.57,1.01,2.77
"2014-07-17",0,58.38,15.2,30.14,12.18,0.83,2.77
"2014-07-18",0,57.47,13.4,25,13.88,1.1,2.96
"2014-07-19",0,72.44,9.63,24.58,12.08,0.93,1.97
"2014-07-20",0,63.09,15.03,26.78,6.77,0.72,2.35
"2014-07-21",0.04,55.69,15.92,29.06,6.85,0.83,2.6
"2014-07-22",0,52.44,15.66,30.3,11.64,0.92,2.91
"2014-07-23",0,49.06,15.07,29.89,12.49,1.28,3.4
"2014-07-24",3.24,55.91,12.13,23.7,16.44,1.46,3.34
"2014-07-25",9.78,87.12,3.46,17.91,12.05,1.35,1.25
"2014-07-26",4.29,89.06,4.33,17.3,11.04,0.5,0.9
"2014-07-27",5.46,90.19,4.09,20.06,15,0.56,0.94
"2014-07-28",0.07,85.5,6.96,22.98,12.96,1.03,1.29
"2014-07-29",0,76.38,11.45,26.25,12.92,1.35,2.05
"2014-07-30",0,67.62,15.22,27.25,12.87,1.34,2.73
"2014-07-31",0,64.31,16.5,28.3,12.12,0.87,2.85
"2014-08-01",0,62.22,16.28,29.72,11.54,0.72,2.77
"2014-08-02",0,56.44,16.78,30.61,11.43,0.61,2.82
"2014-08-03",0,53.5,16.45,32,10.84,0.57,2.87
"2014-08-04",0,53.53,16.59,32.59,11.93,0.77,3.17
"2014-08-05",0,51.41,15.95,28.53,13.12,1.18,3.38
"2014-08-06",0,51.69,16.38,30.42,11,1.78,3.46
"2014-08-07",0,48.91,16.67,29.86,12.76,1.22,3.69
"2014-08-08",0,51.25,16.78,30.02,9.64,0.76,3.02
"2014-08-09",0,53.34,16.5,28.75,12.8,1.43,3.49
"2014-08-10",0,54.41,16.11,29.53,11.41,1,3.25
"2014-08-11",0,46.81,16.44,31.39,10.59,1.02,3.43
"2014-08-12",0,46.44,16.75,32.84,12.59,0.73,3.28
"2014-08-13",0,51.41,14.95,30.73,14.72,1.01,3.33
"2014-08-14",0.06,65.44,11.92,24.25,11.9,1.92,3.35
"2014-08-15",0,60.38,14.6,29.84,13.66,1.83,3.23
"2014-08-16",0,57.25,15.62,30.5,15.34,1.22,3.44
"2014-08-17",0,56.91,15.45,29.14,15.8,1.18,3.46
"2014-08-18",0.14,59.31,14.47,30.64,14.8,0.84,3
"2014-08-19",0.04,54.69,16.38,30.22,14.24,0.8,3.21
"2014-08-20",0,49.88,17.53,31.64,11.18,0.91,3.44
"2014-08-21",0,46.91,17.83,31.77,12.87,0.87,3.7
"2014-08-22",0,46.34,18.09,32.88,13.78,0.9,3.77
"2014-08-23",0,43.25,18.02,33.31,13.98,0.7,3.62
"2014-08-24",0,40.16,17.81,33.03,13.63,0.88,3.97
"2014-08-25",0,38.44,17.83,34.09,13.16,1.05,4.11
"2014-08-26",0,39.94,16.67,32.53,15.77,1.07,4.23
"2014-08-27",0,49.41,14.73,29.56,14.82,1.01,3.64
"2014-08-28",0,45.88,14.02,31.47,13.77,0.6,2.97
"2014-08-29",0,48.78,16.28,32.06,13.95,1.01,3.62
"2014-08-30",0,49.66,17.48,34.34,14.66,0.83,3.59
"2014-08-31",0,47.97,17.94,36.16,14.2,0.87,3.97
"2014-09-01",0.06,52.66,15.66,30.19,18.06,1.62,4.59
"2014-09-02",0.02,61.75,14.68,35.03,15.99,1.21,3.42
"2014-09-03",8.66,58.62,16.11,31.05,17.17,1.86,4.51
"2014-09-04",0.77,63.69,18.17,28.73,15.78,1.8,4.12
"2014-09-05",0,54.91,21.28,30.12,14.34,1.95,4.58
"2014-09-06",0,45.47,21.66,30.97,14.58,1.83,4.95
"2014-09-07",0,44.75,21.25,31.42,14.44,1.39,4.62
"2014-09-08",0,42,19.62,31.7,17.06,1.09,4.33
"2014-09-09",0,43.19,20.92,32.66,14.13,1.2,4.55
"2014-09-10",0,40.91,21.97,34.44,14.12,1.44,5
"2014-09-11",0,40.78,21.84,35.56,16.03,1,4.67
"2014-09-12",0,36.19,21.11,35.41,14.95,1.02,4.77
"2014-09-13",0,36.38,21.39,33.75,15.73,1.43,5.27
"2014-09-14",0,37.5,21.62,35.03,16.11,1.21,4.95
"2014-09-15",0,40.56,20.25,35.34,16.36,0.97,4.63
"2014-09-16",0,49.94,18.84,32.59,16.42,1.23,4.69
"2014-09-17",0,53.91,20.36,35.47,16.11,0.9,4.33
"2014-09-18",0,46.22,20.55,36.81,16.31,1.08,4.78
"2014-09-19",1.13,46.19,16.73,36.22,19.36,1.15,4.59
"2014-09-20",29.2,72.88,12.11,23.53,19.12,1.7,3.65
"2014-09-21",13.97,86.62,5.95,28.3,18.45,0.9,1.65
"2014-09-22",0.43,67.19,17.98,29.69,15.09,1.21,3.73
"2014-09-23",0,48.31,24.31,34.62,13.78,1.51,5.12
"2014-09-24",0.25,46.66,21.84,35.03,18.27,1.36,5.19
"2014-09-25",17.56,71.88,14.38,27.7,18.3,1.92,4.1
"2014-09-26",0.83,76.88,13.01,31.19,18.73,1.17,3
"2014-09-27",3.56,77.25,12.3,27.53,19.67,1.62,3.21
"2014-09-28",1.7,78.88,10.06,31.55,18.72,1.55,2.77
"2014-09-29",0,63.94,15.69,36,19.3,1.15,3.75
"2014-09-30",0.16,57,19.12,29.92,19.31,1.94,5.33
"2014-10-01",0.33,70.31,11.81,33,19.84,1.12,3.07
"2014-10-02",0,60.31,20.75,30.61,18.7,2.33,5.33
"2014-10-03",0,54.03,23.86,30.08,14.1,3.55,6.17
"2014-10-04",0,48.47,26.44,28.31,12.6,3.18,6.34
"2014-10-05",0,45.22,26.36,29.09,12.34,2.57,5.79
"2014-10-06",0,42.34,25.16,30,11.45,2.01,5.67
"2014-10-07",0,43.12,23.44,29.66,11.88,1.41,5.06
"2014-10-08",0,41.69,20.3,32.5,13.08,1.33,4.75
"2014-10-09",0,35.91,25.44,34.94,15.11,1.27,5.55
"2014-10-10",0,36.5,25.5,36.28,16.3,1.17,5.71
"2014-10-11",0,37.06,24.86,36.91,16.88,1.07,5.63
"2014-10-12",0,34.25,24.44,37.62,17.62,0.97,5.59
"2014-10-13",0,35.88,23.73,38.19,17.98,0.92,5.51
"2014-10-14",0,35.16,24.16,39.5,20.19,0.89,5.54
"2014-10-15",0,35.06,23.66,39.25,21.5,1.27,6.22
"2014-10-16",0,42.22,22.88,39.62,19.28,1.82,6.38
"2014-10-17",0,36.22,21.97,39.66,21.17,1.19,5.86
"2014-10-18",0.21,40.22,21.12,39.22,20.92,1.34,5.91
"2014-10-19",1.63,45.31,21.02,37.38,21.73,1.75,6.37
"2014-10-20",0,54.5,18.31,32.19,20.14,2.06,5.66
"2014-10-21",0,63.81,15.32,31.64,18.33,2.21,4.38
"2014-10-22",0,54.81,24.02,34.25,16.95,2.5,5.91
"2014-10-23",0,52.81,24.02,33.56,18.69,1.94,5.91
"2014-10-24",0.77,60.41,21.56,33.34,19.72,1.38,5.1
"2014-10-25",12.77,73.88,15.65,23.19,19.38,1.44,3.98
"2014-10-26",3.62,87.94,9.23,27.36,19,0.98,2.1
"2014-10-27",1.16,76.06,17.62,31.27,18.86,1.01,3.6
"2014-10-28",0,55.62,24.77,32.69,14.97,1.31,5.15
"2014-10-29",0,42.97,29.52,34.66,14.4,1.48,6.36
"2014-10-30",0,46.75,27.77,35.88,17.77,1.07,5.95
"2014-10-31",0,52.41,25.14,34.03,21.19,1.45,6.09
"2014-11-01",13,60.94,21.48,33.41,20.83,1.16,5.05
"2014-11-02",13.88,68.56,20.73,34.69,20.41,1.36,4.87
"2014-11-03",4.8,76.25,20.59,31.77,20.66,1.22,4.7
"2014-11-04",2.37,78.44,15.75,29.59,20.7,1.41,3.78
"2014-11-05",7.98,82.19,15.87,32.94,20.69,1.4,3.45
"2014-11-06",2.02,69.88,23.84,34.28,20,1.71,5.27
"2014-11-07",14.14,64.5,25.02,33.75,20.98,1.44,5.65
"2014-11-08",19.91,70.94,20.06,27.73,18.81,1.64,4.85
"2014-11-09",1.7,73.62,18.38,32.16,20.69,1.12,4.07
"2014-11-10",0,61.28,26.23,32.69,18.36,1.53,5.66
"2014-11-11",0,52.53,28.95,33.78,16.09,1.26,6.04
"2014-11-12",0.13,54.41,24.72,29.95,19.78,1.17,5.48
"2014-11-13",0.04,73.62,17.34,30.47,19.36,1.23,3.99
"2014-11-14",1.18,70.31,22.36,30.56,19.97,1.64,4.93
"2014-11-15",9.74,67.12,22.77,30.66,16.81,1.99,4.99
"2014-11-16",0.03,57.91,26.64,30.94,15.52,2.03,5.73
"2014-11-17",0.19,48.94,28.56,32.44,15.57,1.72,6.17
"2014-11-18",0.04,50.47,28.77,32.47,16.59,1.55,6.19
"2014-11-19",1.98,58.19,24,33.88,18.34,1.51,5.41
"2014-11-20",0.73,51.53,25.16,33.16,20.48,1.54,5.94
"2014-11-21",0.39,60.69,20.52,33.56,20.33,1.2,4.94
"2014-11-22",3.16,61.78,20.11,32.03,20.17,0.94,4.73
"2014-11-23",3.24,78.25,12.55,29.53,19.95,1.38,3.36
"2014-11-24",10.17,78.94,15.88,29.36,20.55,1.07,3.5
"2014-11-25",20.81,83.12,14.16,29.33,20.69,1.17,3.12
"2014-11-26",19.86,84,15.88,28.27,20.81,1.54,3.57
"2014-11-27",11.45,83.25,16.11,29.31,21.19,1.13,3.46
"2014-11-28",7.98,84.19,15.74,28.98,20.83,0.99,3.37
"2014-11-29",23.25,78.06,16.7,27.75,19.78,1.37,3.7
"2014-11-30",6.84,82.88,15.12,26.08,20.56,1.33,3.26
"2014-12-01",10.06,85.94,12.59,29.61,20.2,1.27,2.71
"2014-12-02",0.04,73.31,19.3,27,19.36,1.77,4.21
"2014-12-03",0,71.38,17.78,30.08,17.78,1.64,3.88
"2014-12-04",6.09,70.31,23.14,33.31,18.97,1.18,4.86
"2014-12-05",1.5,71.19,21.92,29.59,18.31,2.02,5.12
"2014-12-06",8.35,71.75,21.95,30.58,17.44,2.01,4.71
"2014-12-07",4.42,74.62,22.23,30,18.95,1.37,4.73
"2014-12-08",0.47,74.06,21.06,29.17,19.41,1.08,4.48
"2014-12-09",3.82,77.25,17.42,28.12,19.92,1.23,3.84
"2014-12-10",0.85,84.12,14.48,27.38,19.94,1.31,3.2
"2014-12-11",2.7,83.06,16.09,29.38,20.02,1.17,3.57
"2014-12-12",18.38,82.12,18.72,29.48,20.28,1.2,3.94
"2014-12-13",36.56,85.56,15.2,25.39,19.84,1.73,3.46
"2014-12-14",8.3,87.75,12.37,31.2,19.7,1.01,2.69
"2014-12-15",0.05,72.5,23.2,31.27,17.25,1.66,4.97
"2014-12-16",0,62.78,29.44,32.75,16.19,1.73,6.11
"2014-12-17",0,66,26.39,33.44,19.11,1.13,5.6
"2014-12-18",0,65.56,26.48,33.72,20.36,0.84,5.59
"2014-12-19",0.15,71.38,24.91,32.59,21.22,1.18,5.42
"2014-12-20",3.93,71.88,23.67,31.73,21.56,1.21,5.21
"2014-12-21",3.46,79.06,19.86,29.77,21.16,1.33,4.39
"2014-12-22",8.45,85,15.45,30.72,21.62,1.65,3.55
"2014-12-23",12.03,82,18.25,28.45,20.69,1.57,4.14
"2014-12-24",12.71,86.38,13.52,30.17,19.59,1.63,2.95
"2014-12-25",0,74.19,21.92,33.19,20.73,1.03,4.69
"2014-12-26",0.97,71.94,23.05,34.84,20.8,1.14,5.11
"2014-12-27",0,59.75,30.34,35.16,19.31,0.79,6.37
"2014-12-28",0,61.03,28.56,34.69,20.08,0.8,6.17
"2014-12-29",0,63.12,28,34.28,20.36,1.03,6.08
"2014-12-30",6.22,63.44,24.64,33.59,20.2,1.47,5.84
"2014-12-31",11.23,73.38,22.5,30.64,20.77,1.47,5.14
"2015-01-01",0.11,76.38,21.25,33.66,21.83,0.94,4.45
"2015-01-02",12.03,71.31,24.98,34.5,21.12,1.07,5.52
"2015-01-03",0.33,65.38,27.02,34.81,21.14,1.09,6.07
"2015-01-04",10.87,74.31,21.86,29.66,20.16,1.37,4.97
"2015-01-05",6.2,74.38,21.52,32.66,20.22,1.08,4.64
"2015-01-06",7.86,79.25,17,31.83,20.2,1.23,3.93
"2015-01-07",2.39,72.94,22.17,33.28,20.72,1.04,4.8
"2015-01-08",3.07,69,23.48,33.16,20.58,1.3,5.49
"2015-01-09",2.01,68.81,26.38,34.31,20.47,0.83,5.57
"2015-01-10",0,63.38,28.72,35.25,20.92,0.77,6.11
"2015-01-11",0,62.12,28.12,36.19,22.03,0.79,6.11
"2015-01-12",1.17,61.19,25.2,34.94,21.39,1.36,6.13
"2015-01-13",3.26,61,24.67,34.44,21.11,1,5.68
"2015-01-14",0.03,61.75,24.45,34.84,21.12,0.86,5.53
"2015-01-15",0,64.19,22.77,35.59,20.56,1.03,5.27
"2015-01-16",0.07,61.78,28.44,35.22,21.28,1.09,6.3
"2015-01-17",0,55.5,29.56,36.38,20.97,0.91,6.51
"2015-01-18",0,52.72,28.75,37.25,21.36,0.77,6.29
"2015-01-19",0,51.78,28.33,37.84,22.11,0.83,6.41
"2015-01-20",0,50.03,28.75,37.47,21.75,0.98,6.63
"2015-01-21",2.29,51.84,26.08,34.94,21.59,1.44,6.66
"2015-01-22",2.02,63.25,22.8,32.78,19.84,1.58,5.68
"2015-01-23",17.72,77.75,17.23,30.84,19.59,1.47,3.96
"2015-01-24",0.53,71.75,24.14,32.5,18.84,1.19,5.02
"2015-01-25",4.94,66.88,26.7,30.95,20.12,1.36,5.71
"2015-01-26",1.39,74.44,21.3,31.64,20.34,1.32,4.59
"2015-01-27",18.81,75.69,22.22,29.58,19.97,1.19,4.71
"2015-01-28",0.08,73.81,18.83,31.02,21.11,0.9,4.17
"2015-01-29",0.22,72.38,20.8,30.69,20.47,1.02,4.59
"2015-01-30",0,72.62,22.62,32.97,19.94,0.85,4.7
"2015-01-31",0,67.88,26.78,34.12,20.48,1.29,5.71
"2015-02-01",0.22,68.75,27.28,34.59,20.33,1.33,5.91
"2015-02-02",0.95,69.06,25.64,33.16,20.44,1.11,5.61
"2015-02-03",1.34,71.31,25,32.94,18.17,1.04,5.23
"2015-02-04",1.66,69.88,23.2,26.92,20.05,0.95,5.19
"2015-02-05",2.92,83.62,12.61,28.89,20,1.23,2.77
"2015-02-06",12.62,81.88,16.22,29.67,18.8,1.38,3.46
"2015-02-07",0.82,76.5,22.62,30.52,18.78,1.28,4.66
"2015-02-08",1.13,77.19,23.64,30.27,18.03,0.98,4.69
"2015-02-09",11.77,82.94,18.48,29.05,20.72,1.05,3.9
"2015-02-10",13.26,84.56,16.8,31.23,21.27,1.19,3.49
"2015-02-11",20.48,80.25,20.83,31.16,20.31,1.36,4.38
"2015-02-12",1.77,76.88,23.41,32.69,21.23,0.88,4.76
"2015-02-13",7.23,73.44,23.19,30.36,21.14,0.82,5.09
"2015-02-14",0,76.38,18.25,31.75,20.52,0.69,4.05
"2015-02-15",5.25,73.19,22.61,32.03,20.08,0.96,4.89
"2015-02-16",5.06,82.06,15.24,28.8,20.36,0.98,3.47
"2015-02-17",5.08,78.94,16.66,29.38,20.84,0.94,3.63
"2015-02-18",14.37,82.62,15.56,25.95,20.27,1.23,3.57
"2015-02-19",9.12,86.81,12.45,28.58,20.89,1.55,2.66
"2015-02-20",5.06,82.62,16.58,27.75,20.58,1.57,3.64
"2015-02-21",1.32,79.12,18.88,32.62,19.95,0.84,3.72
"2015-02-22",0,68,26.3,33.09,19.62,1.09,5.52
"2015-02-23",0.62,67.12,26.7,32.69,20.25,1.21,5.68
"2015-02-24",0.3,66.75,26.25,32.56,19.48,0.98,5.44
"2015-02-25",2.87,70.88,25.11,32.31,20.08,1.08,5.25
"2015-02-26",23.72,72.19,24.7,30.69,19.67,1.38,5.31
"2015-02-27",0.99,79.81,21.31,31.2,20.14,1,4.34
"2015-02-28",3.6,78.5,22.5,31.31,19.47,1.2,4.58
"2015-03-01",0.39,71.06,25.22,32.25,18.81,1.73,5.29
"2015-03-02",0,70.06,24.75,31.39,19.84,1.71,5.39
"2015-03-03",0,71.56,23.14,32.31,20.38,1.2,4.9
"2015-03-04",0.07,74.44,21.8,31.94,20.66,0.93,4.52
"2015-03-05",0.63,75.38,21.89,32.19,20.16,1.05,4.57
"2015-03-06",6.3,75.31,21.44,31.64,20.22,0.81,4.55
"2015-03-07",5.6,78.31,16.97,29.28,20.55,0.81,3.82
"2015-03-08",1.29,82.88,13.87,28.23,20.03,0.98,3.22
"2015-03-09",9.71,85.12,12.8,25.23,20.48,0.91,2.92
"2015-03-10",15.45,90.12,9.71,28.88,20.06,0.88,2.1
"2015-03-11",7.85,84.81,17.39,29.81,19.53,1.21,3.5
"2015-03-12",2.04,81.75,18.42,27.72,18.88,0.85,3.87
"2015-03-13",2.79,83.44,11.91,27.38,19.83,1.08,2.66
"2015-03-14",2.92,85.12,11.63,26.66,20.69,0.78,2.53
"2015-03-15",0.27,85.75,11.69,28.38,18.95,0.77,2.42
"2015-03-16",2.54,80.69,15.15,32,19.3,0.7,3.02
"2015-03-17",10.65,76.25,19.28,28.53,19.38,1.13,4.21
"2015-03-18",8.84,83.44,13.85,24.02,19.14,1.14,2.98
"2015-03-19",7.97,88.19,9.45,24.2,19.27,1.06,2.07
"2015-03-20",5.32,87.56,10.7,27.23,19.55,1.15,2.25
"2015-03-21",19.02,85.44,13.91,28.11,18.48,1.1,2.77
"2015-03-22",10.09,85,15.87,26.75,17.72,0.97,3.18
"2015-03-23",12.89,85.06,14.68,28.97,18.55,0.94,2.88
"2015-03-24",0.06,76.56,20.69,30.75,16.83,0.98,3.88
"2015-03-25",0,70.75,24.16,32.19,17.47,1.18,4.72
"2015-03-26",1.9,73.56,22.2,32.12,18.58,0.82,4.38
"2015-03-27",0.11,77,18.19,30.17,20.42,0.84,3.91
"2015-03-28",16.08,83.5,15.88,31.83,18.58,0.75,3.06
"2015-03-29",2.98,75.69,21.19,31.92,20.36,0.53,4.11
"2015-03-30",8.9,80.44,16.25,27.69,20.62,0.76,3.44
"2015-03-31",19.34,88.38,10.61,30.22,20.56,0.65,2.3
"2015-04-01",0.06,79.56,18.17,30.19,19.86,0.59,3.6
"2015-04-02",3.5,77.62,17.34,30.7,18.69,0.82,3.48
"2015-04-03",0,69.38,20.62,30.56,16.95,1.15,4.12
"2015-04-04",2.07,72.44,19.81,30.62,18.12,0.97,3.92
"2015-04-05",15.12,81.88,15.27,26.33,18.83,1.07,3.23
"2015-04-06",23.88,87.56,11.45,27.97,20.05,1.33,2.36
"2015-04-07",0.11,78.88,17.48,27.06,16.3,1.88,3.46
"2015-04-08",0,72.88,21.05,29.75,15.09,1.97,4
