"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",1.35,80.38,14.23,31.66,20.64,1.07,3.18
"2014-02-26",2.01,71.12,20.92,34.47,19.84,0.91,4.47
"2014-02-27",0.75,64.69,25.11,34.19,20.92,0.89,5.43
"2014-02-28",11.5,72.81,19.44,30.69,20.88,1.17,4.55
"2014-03-01",17.12,76.81,16.53,30.03,19.53,1.3,3.66
"2014-03-02",5.03,75.38,20.16,31.58,19.55,1.01,4.11
"2014-03-03",0.77,69.38,21.78,31.83,20.66,1.64,4.8
"2014-03-04",1.01,69.94,19.61,31.64,21.42,1.74,4.63
"2014-03-05",14.77,78.38,15.69,25.56,21.47,1.03,3.6
"2014-03-06",9.13,85.94,11.56,31.48,20.34,0.65,2.42
"2014-03-07",2.15,76.31,20.17,30.11,20.17,1.03,4.27
"2014-03-08",13.96,76.12,21.12,30.38,19.75,1.23,4.3
"2014-03-09",3.34,74.25,21.86,31.5,19.02,0.69,4.22
"2014-03-10",0.08,66.25,24.02,33.31,18.58,0.97,4.84
"2014-03-11",2.85,68.06,23.12,32.28,21.14,1.03,4.96
"2014-03-12",12.98,80.25,16.47,28.5,20.33,1.25,3.65
"2014-03-13",6.32,83.38,12.3,29.42,21.23,1.07,2.71
"2014-03-14",0,75.5,17.16,33.03,20.91,1.04,3.61
"2014-03-15",0.22,68.06,23.09,33.59,21.34,0.97,4.88
"2014-03-16",0,64.25,23.83,33.69,21.61,0.91,4.99
"2014-03-17",0,62.03,23.62,33.38,20.62,0.88,4.96
"2014-03-18",0.28,63.31,23.14,33.72,20.22,0.86,4.81
"2014-03-19",0.75,68.88,21.19,31.62,19.95,0.96,4.56
"2014-03-20",0.61,70.88,20.27,31.78,20.7,0.81,4.18
"2014-03-21",8.39,80.25,16,29.77,21.03,1.24,3.59
"2014-03-22",18.66,84.44,13.73,29.22,20.42,0.86,2.9
"2014-03-23",3.18,78.19,16.14,26.59,20.22,1.73,3.45
"2014-03-24",0,75.44,18.81,28.42,18,2.29,3.8
"2014-03-25",0.03,71.81,20.47,29.89,18.19,1.6,4.09
"2014-03-26",0,68.19,22.12,29.67,18.11,1.92,4.6
"2014-03-27",0,70,21.06,30.8,18.69,1.78,4.37
"2014-03-28",0,69.12,21.11,31.8,19.44,1.45,4.36
"2014-03-29",0,68.88,21.28,31.44,19.98,1.28,4.45
"2014-03-30",0.01,72.88,16.44,26.67,21.25,1.02,3.64
"2014-03-31",0.5,85.62,10.62,29.95,21.11,0.86,2.22
"2014-04-01",11.21,81.5,15.88,31.36,20.84,0.79,3.22
"2014-04-02",8.13,77.25,19.83,31.03,20.64,1.23,4.02
"2014-04-03",0.03,75.38,19.86,31.45,19.59,1.49,4.1
"2014-04-04",0,71.38,19.47,30.44,20.66,1.9,4.29
"2014-04-05",0,70.38,19.06,31.42,19.09,1.87,4.17
"2014-04-06",0,66.94,21.91,32.38,18.59,1.18,4.36
"2014-04-07",0,65.81,21.53,33.06,18.95,0.75,4.14
"2014-04-08",0,62.22,21.2,33.12,18.67,0.75,4.13
"2014-04-09",0.01,61.97,19.7,32.75,19.41,0.69,3.94
"2014-04-10",0,72.12,13.88,30.11,20.05,0.93,3.14
"2014-04-11",0,72.62,15.87,31.97,19.78,1.18,3.42
"2014-04-12",1.52,74.25,17.59,32.31,21.44,1.04,3.71
"2014-04-13",4.38,81.62,13.92,28.48,20.91,1.18,3.09
"2014-04-14",1.5,81.56,12.43,25.16,20.03,1.38,2.62
"2014-04-15",9.75,83,10.2,22.94,17.75,2.08,2.38
"2014-04-16",13.28,88.94,9.55,27.34,18.59,1.24,1.85
"2014-04-17",0.59,82.12,15.16,29.58,18.14,1.09,2.85
"2014-04-18",0.03,76.44,18.02,30.66,17.97,0.88,3.34
"2014-04-19",0,70.38,18.83,31.92,18.61,0.81,3.57
"2014-04-20",0.09,68.75,16.98,30.44,19.31,0.98,3.51
"2014-04-21",0,73.5,17.14,30.03,18.31,1.27,3.4
"2014-04-22",3.4,74.81,16,24.75,18.7,1.21,3.25
"2014-04-23",10.52,87.06,8.19,25.61,17.31,0.93,1.75
"2014-04-24",0.71,82.75,11.57,25.83,18.19,1.01,2.25
"2014-04-25",0.23,79.31,15.46,26.45,17.28,1.48,2.83
"2014-04-26",0,73.12,18.34,25.38,15.08,1.42,3.23
"2014-04-27",0,71.38,18.47,24.88,13.53,1.77,3.27
"2014-04-28",0.01,67.75,18.59,25.58,13.73,1.85,3.35
"2014-04-29",0,66.31,18.89,26.23,13.52,1.65,3.36
"2014-04-30",0,62.16,18.61,26.55,14.15,1.15,3.27
"2014-05-01",0.01,60.34,16.2,26.31,15.51,1.57,3.33
"2014-05-02",0,69.06,13.7,27.95,14.99,1.3,2.71
"2014-05-03",0,71.25,14.13,28.08,16.77,0.64,2.59
"2014-05-04",0,69.75,15.83,29.11,16.06,0.78,2.83
"2014-05-05",0,66.38,17.81,29.28,14.4,0.95,3.18
"2014-05-06",0,65.88,15.73,29.69,16.06,0.76,2.92
"2014-05-07",0.01,66.12,13.92,29.8,17.23,0.75,2.77
"2014-05-08",0,67.69,13.92,29.94,14.9,0.66,2.6
"2014-05-09",0,66.75,15.84,27.94,16.03,0.91,2.97
"2014-05-10",0.04,71,15.65,24.59,15.07,1.73,3.06
"2014-05-11",0,67.31,17.56,26.05,14.59,2.31,3.29
"2014-05-12",0,67.5,17.14,26.8,14.31,1.72,3.21
"2014-05-13",0,67.88,16.23,27.64,14.71,0.83,2.73
"2014-05-14",0,64.38,14.59,27.39,14.61,0.86,2.67
"2014-05-15",0.04,67.19,13.85,27.92,13.79,0.82,2.52
"2014-05-16",0.21,63.66,15.21,28.7,13.35,0.68,2.6
"2014-05-17",0,64.75,13.81,26.92,17.39,1.1,2.85
"2014-05-18",0.01,72.12,11.95,27.45,17.73,1.12,2.47
"2014-05-19",0.09,74.81,12.09,28.3,15.1,0.76,2.23
"2014-05-20",0,70.88,15.36,28.22,14.32,0.93,2.68
"2014-05-21",0.01,63.44,15.46,29.77,14.57,0.9,2.78
"2014-05-22",2.32,58.06,14.1,28.97,18.48,1.31,3.18
"2014-05-23",37.62,83,8.06,22.59,18.62,1.27,1.96
"2014-05-24",7.56,92.5,5.57,21.59,17.06,0.77,1.17
"2014-05-25",2.5,89.5,5.99,21.61,16.48,1.08,1.26
"2014-05-26",0.53,88.12,5.99,22.47,16.66,0.79,1.29
"2014-05-27",0.13,80.5,9.45,20.39,10.09,1.25,1.74
"2014-05-28",0.15,81.19,12.09,20.73,13.77,1.09,1.81
"2014-05-29",0.14,78.94,12.59,23.83,12.84,1.53,2.1
"2014-05-30",0.22,71.62,15,25.27,12.73,1.56,2.5
"2014-05-31",0.11,68.12,15.91,26.89,12.99,1.31,2.7
"2014-06-01",0.24,74.62,13.02,21.62,15.29,0.98,2.35
"2014-06-02",0.76,86.44,5.9,24.41,15.7,0.87,1.25
"2014-06-03",0.05,72.25,14.24,22.94,9.93,1.05,2.21
"2014-06-04",0.03,65.19,16.25,25.64,8.22,0.75,2.24
"2014-06-05",0.03,62.25,15.23,29.2,13.14,0.95,2.57
"2014-06-06",0,64.88,10.93,26.12,18.41,1.07,2.59
"2014-06-07",0.12,75.81,7.5,30.3,18.06,0.92,1.68
"2014-06-08",0,59.31,13.7,30.06,17.14,1.16,2.91
"2014-06-09",0,60.91,13.88,28.69,17.27,1.44,3.1
"2014-06-10",0,72.81,12.74,24.89,17.03,1.43,2.55
"2014-06-11",0,74.25,11.57,26.73,15.45,2.09,2.41
"2014-06-12",0,69.69,14.68,27.7,16.19,1.41,2.7
"2014-06-13",0,68.88,14.92,28.17,15.94,1.49,2.84
"2014-06-14",0,68.75,14.13,28.55,15.52,1.08,2.57
"2014-06-15",0,69.38,13.5,27.52,16.52,0.88,2.4
"2014-06-16",0.01,73.56,13.62,27.97,15.63,0.96,2.34
"2014-06-17",0.01,71.19,14.66,28.91,14.8,0.61,2.31
"2014-06-18",0,67.44,14.25,27.45,14.13,0.69,2.36
"2014-06-19",0.94,73.81,13.23,22.11,14.81,1.55,2.47
"2014-06-20",0,76.69,12.5,23.55,11.59,1.61,2.13
"2014-06-21",0.01,76.75,12.95,24.12,12.02,1.05,2.02
"2014-06-22",0.01,74.81,13.15,26.2,12.55,1.09,2.11
"2014-06-23",0,71.69,13.02,26.78,14.15,0.93,2.27
"2014-06-24",0,70.69,12.46,27.66,12.75,0.93,2.2
"2014-06-25",0,66.19,14.42,28.11,13.16,0.85,2.41
"2014-06-26",0,64.19,13.67,29.08,13.53,0.83,2.39
"2014-06-27",0,64.25,13.7,29.94,14.02,0.92,2.52
"2014-06-28",0,62.22,13.9,29.7,14.62,0.87,2.58
"2014-06-29",0,68.44,11.72,22.95,15.7,0.92,2.37
"2014-06-30",0,76.44,9.52,23.27,10.78,1.38,1.82
"2014-07-01",0,69.44,14.92,25.64,7.25,0.92,2.14
"2014-07-02",0,55.56,14.93,29.59,12.73,0.82,2.42
"2014-07-03",0,57.5,14.05,31.41,15.13,0.88,2.62
"2014-07-04",0,56.25,14.1,30.94,15.49,0.94,2.78
"2014-07-05",0,55.66,13.72,29.64,15.05,0.9,2.72
"2014-07-06",0,57.62,14.16,28.22,14.41,1.29,2.99
"2014-07-07",0,56.38,12.32,25.41,15.19,1.11,2.65
"2014-07-08",1.81,70.06,5.94,22.52,16.61,1.08,1.76
"2014-07-09",1.39,80.5,7.57,23.48,14.79,1.6,1.73
"2014-07-10",7.54,83.38,8.23,22.2,16,1.27,1.68
"2014-07-11",0,83.12,10.55,22.58,14.07,1.64,1.78
"2014-07-12",0,74.44,13.33,24.69,12.84,1.67,2.29
"2014-07-13",0.01,69.94,15.31,25.83,13.39,1.36,2.53
"2014-07-14",0,66.5,15.8,25.28,12.84,1.22,2.64
"2014-07-15",0,66.81,15.82,25.8,12.59,1.17,2.62
"2014-07-16",0,63.88,15.62,27.39,12.74,1.03,2.62
"2014-07-17",0,61.69,15.11,29.59,14.47,0.95,2.69
"2014-07-18",0.5,59,13.29,24.5,16.11,1.14,2.88
"2014-07-19",0.25,75.56,9.98,23.41,12.55,1.31,1.97
"2014-07-20",0,63.78,16.38,24.53,9.74,0.86,2.39
"2014-07-21",0.04,62.47,16.59,26.97,10.21,1.06,2.63
"2014-07-22",0,61.34,16.39,28.67,12.63,1.02,2.81
"2014-07-23",0,52.78,15.84,29.34,14.14,1.4,3.35
"2014-07-24",0.1,54.91,13.4,23.03,17.02,1.8,3.43
"2014-07-25",8.11,86.44,3.88,17.73,12.57,1.66,1.26
"2014-07-26",0.03,86.19,4.93,18.72,10.91,0.58,1.06
"2014-07-27",1.12,85.81,5.33,19.48,15.7,0.55,1.14
"2014-07-28",0.59,80.25,6.76,22.95,15.1,1.92,1.66
"2014-07-29",0,71.12,11.52,24.92,15.15,2,2.44
"2014-07-30",0,66.88,16.3,26.25,13.19,1.67,2.96
"2014-07-31",0.01,66.75,16.88,27.27,12.26,0.85,2.71
"2014-08-01",0,62.97,16.89,29.11,11.85,0.7,2.74
"2014-08-02",0,56.28,17.19,30.11,12.48,0.78,2.97
"2014-08-03",0,54.91,17.03,31.34,12.84,0.78,3.01
"2014-08-04",0,48.94,17.22,32.19,13.16,0.9,3.31
"2014-08-05",0,52.28,16.61,25.09,14.91,1.85,4.04
"2014-08-06",0.97,56.69,16.97,27.81,10.46,2.21,3.47
"2014-08-07",0,47.09,18.03,29.91,11.09,1.19,3.5
"2014-08-08",0,50.94,17.77,27.42,12.26,0.97,3.24
"2014-08-09",0,63,16.77,26.58,14.91,1.88,3.46
"2014-08-10",0,61.25,15.55,28.27,14.66,1.36,3.11
"2014-08-11",0,47.25,15.89,30.72,13.29,1.29,3.47
"2014-08-12",0,40.03,17.77,32.41,13.98,0.98,3.59
"2014-08-13",1.46,49.53,15.42,26.16,13.82,1.17,3.52
"2014-08-14",2.46,78.06,6.81,18.84,11.27,2.74,2.07
"2014-08-15",0,68.06,11.12,26.75,13.69,2.78,2.62
"2014-08-16",0.11,65.69,16.34,28.27,16.22,1.35,3.17
"2014-08-17",0.06,67.19,14.15,25.16,17.08,1.46,3.09
"2014-08-18",1.34,72.81,11.77,28.48,14.03,0.82,2.32
"2014-08-19",0,65.62,17.84,27.34,14.48,1.11,3.24
"2014-08-20",0,55.62,19.33,29.55,12.69,1.27,3.57
"2014-08-21",0,51.69,19.14,30.8,14.52,1.17,3.75
"2014-08-22",0,47.12,18.86,31.97,15.28,1.15,3.89
"2014-08-23",0,41.44,18.73,32.34,15.98,1.06,3.92
"2014-08-24",0,36.44,19.17,33,16.3,1.19,4.22
"2014-08-25",0,30.34,18.97,33.72,16.39,1.39,4.61
"2014-08-26",0.26,36.72,17.48,30.11,17.89,1.42,4.55
"2014-08-27",0.13,52.41,12.28,28.17,17.2,1.28,3.33
"2014-08-28",0,45.19,15.31,27.36,15.23,1.16,3.46
"2014-08-29",0,54.59,15.05,27.08,13.26,1.47,3.42
"2014-08-30",0.06,58.91,17.73,30.66,13.78,1.28,3.43
"2014-08-31",0,55.09,18.95,35.06,14.62,1.1,3.86
"2014-09-01",5.17,59.22,15.4,27.39,17.12,2.3,4.76
"2014-09-02",6.31,73.5,13.83,33.25,17.47,0.96,2.83
"2014-09-03",20.64,62,18.06,28.2,17.5,1.5,4.12
"2014-09-04",0,69.69,14.25,24.42,16.62,2.17,3.34
"2014-09-05",0,60.75,18.78,27.03,14.75,3.02,4.22
"2014-09-06",0,52,21.5,29.27,13.46,2.18,4.62
"2014-09-07",0,44.78,21.36,29.59,16.05,1.66,4.7
"2014-09-08",0,45.62,17.75,31.41,20.39,1.25,4.08
"2014-09-09",0,45.59,20.2,30.27,18.2,1.27,4.41
"2014-09-10",0,38.5,22.31,33.47,17.03,1.91,5.43
"2014-09-11",0,36.59,21.73,35.12,19.08,1.38,5.05
"2014-09-12",0,41.5,20.92,33.56,19.03,1.4,4.95
"2014-09-13",0,45.31,21.66,31.77,17.09,1.7,5.12
"2014-09-14",0,41.94,21.56,33.72,18.89,1.53,5.05
"2014-09-15",0,37.16,20.41,33.53,19.31,1.21,4.81
"2014-09-16",0.1,49.88,17.31,31.02,17.31,1.5,4.57
"2014-09-17",0,55.84,21.38,31.19,15.98,1.55,4.6
"2014-09-18",0,56.59,21.84,32.78,15.8,1.59,4.67
"2014-09-19",0.83,58.34,15.94,29.03,19.58,1.27,3.93
"2014-09-20",5.33,75.44,7.71,23.5,19.89,1.13,2.15
"2014-09-21",8.21,85.75,6.51,28.33,19.2,1.14,1.66
"2014-09-22",0.73,62.62,19.66,26.17,15.09,2.12,4.27
"2014-09-23",0,51.56,24.34,32.66,14.21,2.28,5.15
"2014-09-24",0,44.75,22.83,33.94,19.95,1.6,5.33
"2014-09-25",14.15,63.09,14.62,27.42,19.92,1.98,4.44
"2014-09-26",12.3,74,9.62,28.47,20.75,1.2,2.53
"2014-09-27",27.47,82.56,7.18,24.52,19.44,1.54,2.11
"2014-09-28",2.9,81.81,7.98,30.03,19.77,1.38,2.29
"2014-09-29",0.18,68.56,15.33,34.12,21.22,1.18,3.57
"2014-09-30",1.08,62.28,16.02,32.31,20.36,1.81,4.49
"2014-10-01",0.36,66.5,15.48,31.52,20.8,1.07,3.71
"2014-10-02",1.74,67.25,17.16,26.09,17.33,2.24,4.27
"2014-10-03",0,60.91,23.36,25.56,14.29,3.52,5.1
"2014-10-04",0,57,25.38,24.77,13.21,3.09,5.2
"2014-10-05",0,54.09,25.22,26.2,12.2,2.4,4.9
"2014-10-06",0,53.16,25.67,28.31,12.84,2.06,5.08
"2014-10-07",0,51.78,23.11,28.36,13.91,1.35,4.66
"2014-10-08",0,50.19,19.7,31.08,14.61,1.05,4.14
"2014-10-09",0,41.78,25.47,34.06,16.69,1.3,5.37
"2014-10-10",0,38.94,25.56,35.62,19.09,1.16,5.56
"2014-10-11",0,37.38,25.55,36.47,19.2,1.23,5.85
"2014-10-12",0,38.97,25.3,37.25,19.94,1.17,5.8
"2014-10-13",0,36.16,24.11,38,19.84,0.94,5.46
"2014-10-14",0,36.06,24.12,38.56,21.56,0.89,5.48
"2014-10-15",0,45.69,23.83,35.41,21.66,1.55,6.14
"2014-10-16",0,57.41,23.97,38,18.78,1.72,5.68
"2014-10-17",0,47.31,22.58,38.81,21.38,1.2,5.58
"2014-10-18",0.19,50.53,22.38,37.41,20.59,1.51,5.89
"2014-10-19",0.08,52.53,21.98,38.19,20.44,1.48,5.7
"2014-10-20",2.46,64.5,19.33,27.97,20.08,2.09,5.38
"2014-10-21",0,69.94,12.85,27.45,17.88,2.39,3.49
"2014-10-22",0,59.94,22.2,30.72,16.58,2.79,5.19
"2014-10-23",0,60.47,23.66,32.75,16.81,2.08,5.37
"2014-10-24",1.45,60.69,23.17,34,18.97,1.45,5.19
"2014-10-25",11.59,72.81,18.11,25.17,19.83,1.29,4.22
"2014-10-26",4.34,84.25,11.79,30.06,19.11,0.76,2.53
"2014-10-27",2.64,71.12,21.25,31.17,18.47,1.4,4.45
"2014-10-28",0,56.78,27.11,31.14,14.64,1.61,5.54
"2014-10-29",0,51.09,29.05,33.78,16.45,1.4,5.9
"2014-10-30",0,45.53,27.97,36.22,19.97,1.15,6.01
"2014-10-31",0,49.59,25.31,34.53,22.28,1.49,6.17
"2014-11-01",0.97,60.19,20.97,33.41,21.98,1.18,4.96
"2014-11-02",3.41,65.5,20.67,33.88,21.08,1.22,4.79
"2014-11-03",23.12,73.69,19.53,32.12,20.59,1.2,4.56
"2014-11-04",13.63,81.12,16.52,28.88,20.44,1.4,3.76
"2014-11-05",13.65,86,12.76,28.55,20.66,1.39,2.87
"2014-11-06",1.25,79.69,18.98,32.84,18.83,1.98,3.94
"2014-11-07",5.89,71,23.55,31.88,20.39,1.44,5.09
"2014-11-08",24.12,75.56,17.95,27.56,19.48,1.04,3.92
"2014-11-09",0.81,75.94,17.55,30.3,20.2,1.32,3.72
"2014-11-10",0.11,65.44,25.66,31.33,17.12,1.89,5.36
"2014-11-11",0,57.59,29.33,32.88,15.92,1.56,5.95
"2014-11-12",0,61,24.03,28.66,18.34,1.25,5.16
"2014-11-13",2.25,71.81,15.47,31.48,20.67,0.86,3.47
"2014-11-14",11.31,74.31,20.98,27.27,18.59,2.31,4.75
"2014-11-15",0,67.88,22.09,28.45,16.59,2.57,4.77
"2014-11-16",0.29,62.66,27.73,29.39,15.82,2.4,5.62
"2014-11-17",0,57.53,29.48,30.48,13.81,1.8,5.83
"2014-11-18",0,58.38,28.56,31.53,15.3,1.77,5.83
"2014-11-19",0,54.56,27.98,33.09,18.25,1.49,5.89
"2014-11-20",0,52.03,23.02,29.16,20.55,1.27,5.29
"2014-11-21",0.31,64.62,16.11,34.12,20.39,0.94,3.75
"2014-11-22",2.7,64.88,19,27.45,21.2,1.07,4.51
"2014-11-23",4.64,82.06,10.12,28.81,20.23,0.81,2.45
"2014-11-24",0.63,76.88,16.12,30.02,20.62,1.35,3.63
"2014-11-25",8.33,82.69,16.88,29.67,20.47,1.35,3.72
"2014-11-26",23.94,87.69,13.92,28.09,21.23,1.15,3.06
"2014-11-27",10.8,87.94,14.76,30.05,21.69,1.14,3.14
"2014-11-28",1.01,77.06,17.84,29.27,19.41,1.53,3.97
"2014-11-29",0,70.88,18.19,28.73,19.69,2,4.28
"2014-11-30",0.02,76,18.7,27.5,20.03,1.68,4.11
"2014-12-01",1.32,80.12,15.74,30.88,20.73,1.22,3.45
"2014-12-02",2.62,75.06,18.97,29.02,19.72,1.47,4.21
"2014-12-03",0,69.88,20.8,30.12,19.19,1.44,4.49
"2014-12-04",1.71,68.38,20.27,29.97,19.72,1.08,4.43
"2014-12-05",0.21,76.5,16.12,27.78,18.19,2.36,3.88
"2014-12-06",1.17,68.12,23.2,31.42,17.05,2.6,5.11
"2014-12-07",3.78,69.31,25.27,31.91,19.47,1.43,5.33
"2014-12-08",0.59,66.75,23.31,30.91,20.88,0.91,4.98
"2014-12-09",3.48,73.5,17.16,30.25,20.72,0.91,3.83
"2014-12-10",10.71,80.75,16.14,26.7,20.38,1.24,3.59
"2014-12-11",15.91,89.5,12.47,29.42,20.5,0.92,2.68
"2014-12-12",8.2,83.31,19.06,30.36,20.7,0.96,3.96
"2014-12-13",24.39,87.12,14.87,24.19,20.23,1.5,3.29
"2014-12-14",9.72,90.81,10.38,29.45,20.5,0.81,2.29
"2014-12-15",3.21,73.06,22.77,29.05,17.62,2.04,4.85
"2014-12-16",0.52,63.06,29.19,31.86,15.51,1.87,5.82
"2014-12-17",1.21,66.19,27.95,32.5,17.73,1.23,5.66
"2014-12-18",0.68,64.12,26.78,34.34,20.88,0.82,5.56
"2014-12-19",4.23,66.5,24.52,32.59,21.83,0.99,5.39
"2014-12-20",19.61,77.56,20.22,31.3,20.62,1.37,4.48
"2014-12-21",3.81,78.69,21.19,30.19,22.19,1.38,4.59
"2014-12-22",10.67,85.75,16.33,30.66,22.03,1.52,3.6
"2014-12-23",41.16,85.75,14.89,24.61,19.83,1.23,3.3
"2014-12-24",16.62,88.62,8.72,28.48,18.77,1.8,2.06
"2014-12-25",0.04,77.88,19.67,32.44,19.86,1.35,4.1
"2014-12-26",3.06,72.81,24.69,34.56,21.84,1.06,5.25
"2014-12-27",0,58.84,29.05,35.5,22.03,0.88,6.16
"2014-12-28",0.57,59.44,28.22,34.97,21.33,0.76,6
"2014-12-29",5.8,63.53,26.53,34.28,21.3,1.07,5.84
"2014-12-30",8.7,72.56,21.05,32.47,20.89,1.32,4.84
"2014-12-31",22.59,79.06,20.14,31.47,21.09,1.08,4.38
"2015-01-01",0,76.06,22.47,33.72,21.88,0.9,4.8
"2015-01-02",8.84,73.75,23.69,34.41,21.3,1.03,5.16
"2015-01-03",6.48,72.75,22.97,33.91,22.3,1.09,5.14
"2015-01-04",8.06,76,21.67,30.19,21.41,1.12,4.77
"2015-01-05",0.03,76.75,17.69,32.94,20.73,1.1,3.91
"2015-01-06",16.47,77.69,18,30.09,20.84,1.05,4.01
"2015-01-07",3.12,76.75,20.48,33.53,21.31,0.83,4.38
"2015-01-08",1.81,72.19,25.14,33.53,20.55,1.11,5.4
"2015-01-09",3.92,67.81,27.45,34.88,20.91,0.84,5.72
"2015-01-10",5.04,66.75,27.44,35.34,22.3,0.83,5.86
"2015-01-11",5.15,64.5,26.42,35.91,22.88,0.9,5.86
"2015-01-12",6.62,64.69,24.23,35.03,21.78,1.33,5.73
"2015-01-13",2.21,62,26.55,34.81,22.72,1.04,5.89
"2015-01-14",0,60.19,25.27,34.31,22.86,0.83,5.57
"2015-01-15",0.13,67.62,22.56,35.5,21.94,1.12,5.16
"2015-01-16",0,63.56,27.06,35.53,22.92,1.32,6.12
"2015-01-17",0,58.44,28.03,36.19,22.97,0.92,6.16
"2015-01-18",0.76,56.72,26.3,37.41,24.19,0.83,5.87
"2015-01-19",0,54.34,26.86,37.53,24.36,1.02,6.18
"2015-01-20",0,51.75,27.06,37.38,23.08,1.11,6.28
"2015-01-21",13.59,59.38,24.55,33.75,21.06,1.5,6.01
"2015-01-22",6.76,71.38,20.42,29.88,20.86,1.62,4.86
"2015-01-23",6.38,76.25,18.77,29.55,20.19,1.92,4.25
"2015-01-24",5.5,73.88,21.17,32.41,19.81,1.33,4.46
"2015-01-25",3.55,67,25.47,32.16,20.16,1.32,5.46
"2015-01-26",24.5,74,23.69,31.09,19.22,1.33,5.03
"2015-01-27",9.08,79.88,21.41,30.41,20.39,0.97,4.44
"2015-01-28",1.21,75.88,19.42,30.64,22.06,0.79,4.14
"2015-01-29",4.62,78.81,17.72,30.25,21.06,0.96,3.82
"2015-01-30",0.88,77.88,19.66,31.2,20.92,0.97,4.14
"2015-01-31",1.79,76.56,21.06,31.78,20.34,1.42,4.53
"2015-02-01",0.97,73.06,24.53,33.56,20.8,1.45,5.19
"2015-02-02",6.2,73.19,24.59,31.67,20.53,1.4,5.29
"2015-02-03",7.25,78.06,22.25,32.34,18.73,1.04,4.62
"2015-02-04",1.55,73.25,22.08,27.16,19.72,0.97,4.64
"2015-02-05",12.05,87.06,12.4,26.86,19.62,1.19,2.69
"2015-02-06",9.84,88.62,10.79,28.44,19.36,1.04,2.38
"2015-02-07",2.46,82.81,18.94,30.75,18.59,1.17,3.8
"2015-02-08",0.52,75.19,24.66,32.12,19.3,0.96,4.89
"2015-02-09",7.38,76.81,22.86,30.61,20.75,0.93,4.71
"2015-02-10",19.2,81.62,19.25,30.48,20.83,0.99,4.04
"2015-02-11",23.27,86,17.3,31.16,20.62,0.94,3.62
"2015-02-12",4.55,79,22.02,33.06,21.69,0.68,4.53
"2015-02-13",0.98,74.69,21.89,29.28,21.58,0.75,4.66
"2015-02-14",10.8,80.62,14.89,32.34,20.83,0.79,3.25
"2015-02-15",9.34,78.62,18.83,30.27,20.41,0.94,4.11
"2015-02-16",17.52,81.12,15.05,28.22,19.83,0.95,3.25
"2015-02-17",22.53,82.81,13.8,28.44,20.98,0.76,2.97
"2015-02-18",36.12,86,13.04,26.25,20.27,0.99,2.83
"2015-02-19",8.79,89.88,12.09,28.38,21.34,1.41,2.54
"2015-02-20",0.68,86.44,13.87,28.92,21.61,1.3,2.97
"2015-02-21",0,77.81,18.75,33.25,21.48,0.81,3.87
"2015-02-22",0,69.06,24.94,32.59,20.91,1.29,5.32
"2015-02-23",0,69.38,25.02,33.19,20.8,1.29,5.27
"2015-02-24",1.38,66,25.38,33.09,21,1.01,5.3
"2015-02-25",16.36,70.44,24.61,31.72,19.95,1.15,5.18
"2015-02-26",9.48,78.31,20.86,31.72,19.45,1.17,4.34
"2015-02-27",3.99,75.62,24.38,30.81,20.64,0.82,4.83
"2015-02-28",9.16,77.69,21.45,30.16,19.55,1.17,4.38
"2015-03-01",1.44,73.75,22.09,30.2,19.12,2.2,4.73
"2015-03-02",0,70.12,24.64,31.25,19.19,1.92,5.11
"2015-03-03",0,68.12,25.3,32.09,20.23,1.28,5.17
"2015-03-04",0,70.31,23.2,32.97,20.62,1.14,4.88
"2015-03-05",0.54,72.38,22.72,32.12,20.45,0.95,4.74
"2015-03-06",7.39,72.44,20.69,30.34,21.2,0.99,4.39
"2015-03-07",7.74,82.62,15.34,29.58,21.17,0.76,3.28
"2015-03-08",10.59,85.75,12.16,26.3,20.69,0.79,2.66
"2015-03-09",14.82,91.31,9.25,25.11,20.97,0.58,2.05
"2015-03-10",9.97,91.31,9.84,28.31,20.61,0.75,2.1
"2015-03-11",5.11,87.56,15.52,29.59,20.3,1.02,3.13
"2015-03-12",3.66,83.62,17.3,27.45,19.12,0.92,3.46
"2015-03-13",3.26,84.69,11.82,27.67,20.19,0.89,2.55
"2015-03-14",4.81,85.88,11.93,26.23,20.8,0.73,2.55
"2015-03-15",6.13,88,10.61,29.52,20.05,0.54,2.26
"2015-03-16",7.26,83.25,15.05,31.2,19.72,0.59,3.05
"2015-03-17",13.85,78.25,16.84,27.56,19.77,0.97,3.53
"2015-03-18",7.15,83.75,12.38,25.62,19.94,0.89,2.62
"2015-03-19",6.19,87.81,9.45,24.5,19.97,0.93,2.09
"2015-03-20",3.31,90.12,9.19,26.5,19.64,0.85,1.96
"2015-03-21",8.89,86.44,13.16,27.48,19.27,0.79,2.66
"2015-03-22",8.14,86.06,12.8,27.73,19.11,0.71,2.59
"2015-03-23",9.84,83.25,16.11,28.69,17.95,1.38,3.15
"2015-03-24",0,75.88,21.22,29.53,17.33,1.27,3.98
"2015-03-25",0,72.5,22.53,31.19,18.08,1.38,4.36
"2015-03-26",0,72.25,22.41,31.7,18.78,0.89,4.31
"2015-03-27",0,73.69,19.48,31.31,19.92,0.64,3.87
"2015-03-28",1.5,76.06,18.06,30.95,19.33,0.64,3.62
