"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",5.2,68.62,17.56,27.64,17.33,0.94,4.19
"2014-02-26",3.38,67.56,19.91,29.56,16.38,0.78,4.28
"2014-02-27",0.77,60.41,24.31,30,16.25,0.74,5.21
"2014-02-28",3.85,66.31,19.53,26.58,15.89,0.84,4.82
"2014-03-01",15.48,75.44,13.62,24.28,15.56,0.91,3.09
"2014-03-02",4.73,76.25,16.05,27.11,15.9,0.68,3.56
"2014-03-03",4.33,68.38,19.36,26.97,17.25,1.2,4.48
"2014-03-04",0.03,67.25,19.34,27.05,18.17,1.32,4.48
"2014-03-05",1.27,72.56,14.68,24.56,17.95,0.84,3.64
"2014-03-06",11.54,79.06,12.66,26.33,17.12,0.68,2.83
"2014-03-07",14.27,77.31,13.9,23.14,16.97,0.87,3.37
"2014-03-08",1.83,77.62,12.96,24.67,16.95,0.69,3.15
"2014-03-09",1.03,74.12,17.73,26.91,16.78,0.64,3.45
"2014-03-10",0.09,67.81,21.02,28.28,16.14,0.79,4.46
"2014-03-11",0.25,67.81,21.11,27.03,16.41,0.93,4.63
"2014-03-12",4.41,72.56,16.67,26.64,17.39,0.93,3.91
"2014-03-13",0.21,72.38,16.22,27.81,15.91,0.89,3.56
"2014-03-14",0.89,68.19,18.47,28.14,16.92,0.89,4.12
"2014-03-15",0,63.44,20.62,28.36,16.91,0.86,4.64
"2014-03-16",0,61.91,20.94,28.8,16.31,0.73,4.68
"2014-03-17",0,60.69,21.78,28.69,15.44,0.76,4.57
"2014-03-18",0,61.41,21.03,28.89,16.31,0.77,4.47
"2014-03-19",3.06,67.38,18.02,26.23,17.75,0.8,4.14
"2014-03-20",6.5,72.44,17.02,27.8,17.48,0.83,3.87
"2014-03-21",10.11,73.75,15.41,26.25,18.17,1.04,3.77
"2014-03-22",16.2,78.62,14.74,25.56,16.78,0.87,3.26
"2014-03-23",0.03,77.19,16.42,25.89,15.59,1.11,3.53
"2014-03-24",0,72.75,18.83,23.27,14.31,1.6,3.98
"2014-03-25",0.5,74.75,16.84,26.44,12.68,1.18,3.39
"2014-03-26",2.8,73.06,18.75,25.92,13.08,1.21,4.11
"2014-03-27",0.97,72.38,20.05,26.61,13.28,1.26,4
"2014-03-28",0.85,70.25,19.38,27.25,14.02,1.02,3.9
"2014-03-29",2.34,69.38,18.84,26.66,15.05,0.98,4.02
"2014-03-30",0.64,73.31,15.85,24,16.33,0.83,3.43
"2014-03-31",6.57,86.06,10.65,25.45,16.27,0.72,2.34
"2014-04-01",3.02,82.69,14.77,27.55,16.02,0.65,3.07
"2014-04-02",12.23,79.69,17.31,26.95,15.9,0.89,3.55
"2014-04-03",16.67,79.38,18.12,27.7,14.46,0.92,3.66
"2014-04-04",3.54,75.31,18.44,26.42,14.76,1.15,3.85
"2014-04-05",3.13,73.12,16.8,27.19,14.38,1.24,3.61
"2014-04-06",0.01,66.88,21.19,27.42,12.61,0.95,4.17
"2014-04-07",0.11,65.06,21.27,28.19,11.8,0.55,4.03
"2014-04-08",0.01,62.94,20.7,28.86,11.72,0.55,3.9
"2014-04-09",0,62.06,19.39,28.72,12.93,0.59,3.89
"2014-04-10",1.36,70.81,15.26,27.8,14.89,0.54,3.32
"2014-04-11",3.57,77.81,14.41,25.72,15.2,0.68,3.11
"2014-04-12",0,78,13.62,26.14,17.12,0.99,2.94
"2014-04-13",9.23,81.56,13.27,25.61,16.88,0.75,2.96
"2014-04-14",2.48,82.81,14.36,24.72,15.95,0.79,2.88
"2014-04-15",7.42,84.19,11.48,19.62,14.52,1.19,2.46
"2014-04-16",11.88,88.5,7.57,23.58,14.79,0.83,1.71
"2014-04-17",7.29,82.81,12.93,25.8,15.18,0.59,2.41
"2014-04-18",0.31,77.56,16.92,26.38,12.81,0.63,3.13
"2014-04-19",0.42,71.75,17.97,27.11,12.3,0.54,3.41
"2014-04-20",0.92,73.56,15.83,26.34,14.49,0.63,3.2
"2014-04-21",0.04,75.5,15.44,26.89,12.49,0.68,3.02
"2014-04-22",0.48,76.5,15.17,21.11,12.88,0.81,3.11
"2014-04-23",9.09,89.19,7.38,20.42,12.11,0.59,1.7
"2014-04-24",1.51,86.31,8.88,22.42,14.49,0.45,1.83
"2014-04-25",0.24,82.38,13.38,23.27,10.08,0.86,2.31
"2014-04-26",0.02,74.56,17.27,22.5,8.16,0.8,2.96
"2014-04-27",0.04,70.5,18.5,22.33,6.66,1.06,3.08
"2014-04-28",0,70.31,17.83,22.11,6.94,1.01,2.97
"2014-04-29",0.01,68.62,17.66,20.94,6.3,1.17,2.96
"2014-04-30",0.01,65.94,18.52,21.25,5.54,1,3.11
"2014-05-01",0,66.38,16.86,22.77,8.16,1.13,3.06
"2014-05-02",0.01,70,15.98,24.92,7.77,0.72,2.83
"2014-05-03",0,70.19,14.88,23.64,9.63,0.62,2.7
"2014-05-04",0.01,70.12,14.95,23.58,9.16,0.76,2.75
"2014-05-05",0.01,71.25,17.44,24.42,8.37,0.71,2.96
"2014-05-06",0,70.44,16.23,24.92,8.77,0.51,2.83
"2014-05-07",0.01,69.5,14.15,24.08,10.68,0.57,2.73
"2014-05-08",0.01,69.44,13.34,25.73,9.56,0.56,2.45
"2014-05-09",0,68.56,15.67,24.34,9.05,0.63,2.86
"2014-05-10",0.01,72.38,15.3,22.33,9.26,1.08,2.86
"2014-05-11",0,68.75,16.3,22.17,6.56,1.47,2.95
"2014-05-12",0,69.44,16.62,21.5,7.66,1.47,3.02
"2014-05-13",0.01,71,16.17,22.52,6.9,0.66,2.61
"2014-05-14",0,68.88,15.09,23.56,7.39,0.58,2.52
"2014-05-15",0.01,67.06,15.26,23.52,6.73,0.53,2.54
"2014-05-16",0,65.38,15.52,24.7,7.24,0.5,2.56
"2014-05-17",0,66.38,14.37,22.98,10.68,0.62,2.77
"2014-05-18",0.05,75.06,9.8,20.95,12.72,0.66,2.15
"2014-05-19",0.01,78.44,10.36,24.48,9.2,0.45,1.86
"2014-05-20",0,71.75,15.52,23.84,8.1,0.58,2.6
"2014-05-21",0.01,67.5,14.66,24.8,7.79,0.69,2.6
"2014-05-22",0.01,65.19,14.47,26.53,9.89,0.95,2.86
"2014-05-23",19.77,79.19,10.76,20.42,14.59,0.88,2.35
"2014-05-24",1.82,88.88,7.06,19.78,14.29,0.53,1.52
"2014-05-25",1.36,88.25,7.23,21.42,13.31,0.53,1.53
"2014-05-26",15.33,86.94,7.7,21.16,14.84,0.65,1.64
"2014-05-27",0.64,80.25,9.68,18.78,8.11,0.91,1.66
"2014-05-28",0.09,78.5,15.24,20.7,6.49,0.95,2.2
"2014-05-29",0.01,78.94,14.05,21.47,6.64,0.92,2.23
"2014-05-30",0,75.38,14.33,20.86,5.41,1.16,2.32
"2014-05-31",0.01,75.31,13.7,20.2,7.36,1.04,2.38
"2014-06-01",0.69,80.31,11.52,18.2,8.28,0.71,1.99
"2014-06-02",7.59,86.44,7.03,20.53,11.16,0.65,1.44
"2014-06-03",0.13,78.31,12.83,19.7,4.74,0.56,1.89
"2014-06-04",0.01,71.94,15.41,22.17,3.2,0.51,2.14
"2014-06-05",0,66.62,15.51,24.41,6.56,0.7,2.59
"2014-06-06",0.07,69.62,11.57,23.89,11.61,0.64,2.48
"2014-06-07",0,70.38,10.61,25.8,11.82,0.6,2.03
"2014-06-08",0.01,63.78,13.73,25.42,9.47,0.88,2.6
"2014-06-09",0,65.5,14.24,25.41,9.69,0.81,2.68
"2014-06-10",0.01,71.94,12.7,22.3,10.18,1.07,2.48
"2014-06-11",0,73.75,11.99,22.38,10.19,1.8,2.44
"2014-06-12",0.01,69.81,13.83,22.31,9.43,1.5,2.61
"2014-06-13",0,73.94,12.83,23.56,10.12,1.23,2.36
"2014-06-14",0.01,72.19,13.34,23.02,8.9,0.97,2.39
"2014-06-15",0.06,73.5,13.35,24.17,9.17,0.68,2.23
"2014-06-16",0.07,74.06,13.56,24.12,8.92,0.57,2.25
"2014-06-17",0,72.31,14.06,24.25,8.72,0.52,2.23
"2014-06-18",0.01,70.12,13.48,24.02,8.49,0.52,2.21
"2014-06-19",0,72.94,13.03,21.84,8.02,0.77,2.27
"2014-06-20",0.21,78.31,12.8,19.78,6.17,0.82,2.14
"2014-06-21",0.28,80.5,11.65,21.09,6.64,0.62,1.83
"2014-06-22",0.01,76.5,12.43,21.31,6.87,0.84,2.07
"2014-06-23",0,74.25,11.4,19.48,7.66,0.83,2.11
"2014-06-24",0.01,76.88,11.23,22.77,6.56,0.67,1.85
"2014-06-25",0.01,68.69,14.29,23.62,6.41,0.49,2.19
"2014-06-26",0.01,67,13.66,23.89,7.28,0.56,2.21
"2014-06-27",0,68.06,13.62,24.97,7.32,0.51,2.26
"2014-06-28",0.01,66.44,13.8,24.38,7.76,0.5,2.33
"2014-06-29",0,68.5,12.13,22.09,8.26,0.58,2.15
"2014-06-30",0,75.06,10.94,19.45,10.89,0.83,2.11
"2014-07-01",0.01,73.25,11.72,22.38,5.35,0.62,1.91
"2014-07-02",0.01,64.94,13.94,25.2,7.38,0.71,2.32
"2014-07-03",0,63,13.63,26.38,8.12,0.57,2.4
"2014-07-04",0,62.25,13.99,26.45,8.91,0.54,2.45
"2014-07-05",0,58.66,13.75,23.97,8.55,0.57,2.53
"2014-07-06",0.01,63.09,13.71,22.66,7.55,1.04,2.7
"2014-07-07",0,63.03,11.99,21.58,8.91,0.93,2.47
"2014-07-08",0,70.19,7.64,19.17,11.31,0.73,1.82
"2014-07-09",0.02,77.75,7.08,20.98,9.68,1,1.68
"2014-07-10",14.47,83.19,8.95,17.98,11.67,0.84,1.84
"2014-07-11",0.93,84.75,9.28,20.27,7.53,0.81,1.51
"2014-07-12",0.01,77.56,12.95,21.53,6.07,0.93,2.06
"2014-07-13",0,71.69,14.92,21.36,6.07,0.86,2.39
"2014-07-14",0.01,69.56,14.9,20.22,5.34,1.04,2.44
"2014-07-15",0,69.19,14.75,20.67,5.2,0.85,2.36
"2014-07-16",0.01,67.62,14.98,21.97,5.59,0.73,2.39
"2014-07-17",0,66.38,14.97,23.25,6.8,0.65,2.46
"2014-07-18",0,65.62,13.34,21.08,8.35,0.84,2.45
"2014-07-19",0,71,10.3,20.53,7.96,0.78,2.01
"2014-07-20",0.01,67.06,14.84,21.05,2.08,0.65,2.31
"2014-07-21",0,65.81,15.3,22.39,2.73,0.7,2.46
"2014-07-22",0.01,67.06,15.35,23.2,6.66,0.94,2.71
"2014-07-23",0,59.97,15.62,22.5,6.92,1.09,3.07
"2014-07-24",0.33,64.69,13.46,20.97,8.52,1.17,2.78
"2014-07-25",21.48,85.75,6.41,15.45,10.72,1.1,1.6
"2014-07-26",1.73,92.06,4.02,15.26,9.71,0.45,0.92
"2014-07-27",1.46,91.81,4.42,15.52,11.62,0.38,0.99
"2014-07-28",4.88,87.25,7.16,20.03,9.2,0.88,1.38
"2014-07-29",0.01,77.88,12.77,20.34,8.64,1.33,2.21
"2014-07-30",0,72.69,14.41,21.86,7.43,1.22,2.46
"2014-07-31",0.01,70.06,16.94,22.41,6.2,0.67,2.63
"2014-08-01",0,65.81,16.66,24.27,6.04,0.51,2.61
"2014-08-02",0,60.69,16.89,25.66,7.08,0.49,2.71
"2014-08-03",0.01,57,16.88,26.12,6.96,0.52,2.8
"2014-08-04",0,55.62,17.03,27.22,7.35,0.56,2.95
"2014-08-05",0,55.44,16.59,23.11,8.41,1.14,3.26
"2014-08-06",0,56.88,16.38,23.16,4.45,1.56,3.25
"2014-08-07",0,50.34,17.64,24.02,3.36,0.99,3.25
"2014-08-08",0,50.72,18.05,25.16,4.35,0.77,2.99
"2014-08-09",0,62.41,17.52,23.28,6.11,1.04,3.23
"2014-08-10",0,64,16.17,22.66,7.64,0.87,2.89
"2014-08-11",0,58.69,17.06,24.34,6.27,0.83,3.09
"2014-08-12",0,54.78,17.69,27.08,6.4,0.58,3.1
"2014-08-13",0.14,57.59,15.58,24.95,9.19,0.82,3.01
"2014-08-14",0.52,70.69,10.05,16.59,9.09,1.73,2.72
"2014-08-15",0.03,70.12,10.94,22.52,10.19,2.04,2.58
"2014-08-16",0,66.75,16.52,23.95,9.37,1.1,3.1
"2014-08-17",0.43,69.5,15.8,23.64,11.76,1.09,3.14
"2014-08-18",1.82,71.06,14.46,24.53,8,0.76,2.68
"2014-08-19",0.74,65.75,17.83,24.67,7.64,0.71,3.13
"2014-08-20",0,59.97,18.45,25.59,6,0.74,3.29
"2014-08-21",0,58.16,18.14,25.64,6.41,0.78,3.36
"2014-08-22",0.01,56.34,19.2,27.3,7.35,0.72,3.57
"2014-08-23",0,50.06,18.53,27.45,7.65,0.59,3.46
"2014-08-24",0,46.31,19.41,26.78,7.79,0.92,3.99
"2014-08-25",0,44.25,19.42,28.56,6.95,0.97,3.91
"2014-08-26",0,45.38,18.19,28.59,9.52,0.75,3.79
"2014-08-27",0.02,57.22,14.54,24.55,11.83,0.75,3.27
"2014-08-28",4.69,60.5,14.48,25.73,8.94,0.69,3.09
"2014-08-29",2.47,64.5,15.36,24.55,7.71,0.94,3.34
"2014-08-30",0.06,64.88,16.66,27.2,8.27,0.67,3.15
"2014-08-31",0,60.19,18.53,29.12,8.38,0.89,3.82
"2014-09-01",0.84,65.81,15.1,22.69,13.28,1.22,3.65
"2014-09-02",2.01,70.5,13.44,29.02,9.45,0.8,2.79
"2014-09-03",15.21,65.31,17.48,24.95,12.73,1.22,3.92
"2014-09-04",0.06,70.31,16.58,23.17,9.2,1.56,3.54
"2014-09-05",0,62.16,20.56,23.09,7.9,1.94,4.13
"2014-09-06",0,53.97,21.83,23.48,8.32,2.03,4.52
"2014-09-07",0,55.53,21.61,25.34,8.32,1.35,4.16
"2014-09-08",0,54.03,18.3,24.83,12.52,0.95,3.92
"2014-09-09",0,54.59,19.39,25.89,8.5,1.13,4.01
"2014-09-10",0,48.59,21.77,27.56,9.16,1.4,4.61
"2014-09-11",0,48.59,21.58,29.83,9.53,0.88,4.29
"2014-09-12",0,41.34,20.78,29.31,10.48,0.95,4.49
"2014-09-13",0,46.91,21.62,26.59,9.05,1.17,4.67
"2014-09-14",0,45.91,21.91,28.64,10.37,1.42,4.83
"2014-09-15",0,45.25,20.92,30,10.23,0.9,4.41
"2014-09-16",0,52.34,19.61,28.45,12.75,0.93,4.37
"2014-09-17",0,59.62,19.56,29.62,10.92,0.92,4.21
"2014-09-18",0,58.59,19.7,28.97,10.51,1.08,4.48
"2014-09-19",0.49,58.53,16.59,27.83,13.81,0.9,3.74
"2014-09-20",7.68,74.81,11.18,22.31,14.8,1.26,2.97
"2014-09-21",7.74,84.19,7.89,22.48,14.27,0.92,2.09
"2014-09-22",1.18,71.25,15.73,24.34,8.98,1.37,3.43
"2014-09-23",0,56.34,23.73,27.88,7.52,1.52,4.82
"2014-09-24",0.05,51.34,22.97,28.84,11.29,1.41,5.08
"2014-09-25",0.11,63.94,18.16,23.92,13.4,1.02,4.09
"2014-09-26",1.26,73.06,9.59,23.73,14.71,0.9,2.56
"2014-09-27",9.57,82.94,10.36,22.02,14.6,0.94,2.46
"2014-09-28",0.42,77.62,11.28,27.8,13.91,0.84,2.71
"2014-09-29",0.64,66,16.86,30.25,16.02,0.91,3.88
"2014-09-30",0.67,66.81,16.08,27.84,16.33,0.93,3.87
"2014-10-01",1.24,66.12,14.97,28,17.14,0.87,3.67
"2014-10-02",0,63.03,18.16,25.75,14.71,1.86,4.52
"2014-10-03",0,59.41,22.59,24.94,8.61,2.51,5.25
"2014-10-04",0,56.03,24.38,22.45,7.86,2.27,5.23
"2014-10-05",0,53.09,24.73,23.05,7.16,1.72,4.84
"2014-10-06",0,49.53,24.42,23.45,7.69,1.7,5.04
"2014-10-07",0,50.5,21.77,22.56,8.13,1.28,4.53
"2014-10-08",0,51.62,20.61,26.75,9.34,1.09,4.28
"2014-10-09",0,43.44,23.83,28.62,10.83,1.1,5.09
"2014-10-10",0,42.88,23.97,31.19,11.47,1.06,5.24
"2014-10-11",0,40.22,24.09,31.58,13.24,0.77,5.13
"2014-10-12",0,38.47,23.56,32.12,12.4,0.88,5.3
"2014-10-13",0,39.56,22.95,32.72,13.03,0.73,4.98
"2014-10-14",0,40,21.64,33.84,13.99,0.62,4.81
"2014-10-15",0,43,21.03,34.25,14.98,0.86,5.21
"2014-10-16",0.22,51.41,21.28,33.06,14.9,0.97,5.08
"2014-10-17",0.78,49.44,19.84,33.84,16.5,0.82,4.74
"2014-10-18",4.21,53.78,20.67,32.88,15.43,1.09,5.23
"2014-10-19",3.42,57.81,19.73,32.78,14.2,1.04,4.96
"2014-10-20",5.74,61.5,18.27,25.94,14.67,1.39,4.66
"2014-10-21",0,72.25,12.5,24.17,15.44,1.7,3.44
"2014-10-22",0,66.69,17.28,27.09,13.92,1.64,4.18
"2014-10-23",0.16,62.31,21.8,28.45,13.96,1.4,4.78
"2014-10-24",1.35,61.56,23.55,29.41,15.85,0.97,5
"2014-10-25",8.12,74.94,15.73,20.77,15.07,0.9,3.65
"2014-10-26",0.62,86.5,9.7,23.22,15.27,0.6,2.29
"2014-10-27",13.41,75.75,16.52,26.42,13.79,0.72,3.54
"2014-10-28",0,60.34,23.92,26.69,9.89,0.94,4.74
"2014-10-29",0.06,53.72,27.25,27.62,10.74,1.06,5.52
"2014-10-30",0.1,56.25,23.98,28.66,13.39,0.96,5.27
"2014-10-31",0.02,63.44,21.08,29.08,15.62,1.01,4.79
"2014-11-01",2.02,66.56,20.2,28.19,17.02,0.85,4.55
"2014-11-02",3.62,71.88,19.64,29.59,15.65,0.88,4.32
"2014-11-03",18.73,73.75,19.31,28.3,16.44,0.92,4.43
"2014-11-04",13.66,76.31,16.05,22.84,16.52,0.99,3.68
"2014-11-05",7.62,83.94,10.67,24.58,16.66,0.73,2.76
"2014-11-06",15.04,79.25,15.29,27.8,15.17,0.94,3.67
"2014-11-07",11.11,72.62,19.81,27.88,15.55,0.97,4.36
"2014-11-08",8.88,74,18.19,24.83,15.4,0.94,4.03
"2014-11-09",0,75.56,18.66,27.08,16.05,0.75,4.05
"2014-11-10",0.02,68.44,23.2,27.38,13.76,1.21,5.04
"2014-11-11",0,61.91,24.72,28.27,11.89,1,5.24
"2014-11-12",0.04,67.5,20.59,24.7,13.8,0.85,4.41
"2014-11-13",1.74,75.88,14.51,26.8,15.59,0.8,3.52
"2014-11-14",12.03,77.31,20.36,25.06,14.61,1.3,4.41
"2014-11-15",3.5,73.88,18.45,23.72,13.5,1.34,4.14
"2014-11-16",0.02,67.12,23.64,25.75,10.45,1.32,4.64
"2014-11-17",0,61.91,26.59,26.89,9.94,1.03,5.32
"2014-11-18",0,58.88,26.31,27.12,10.57,0.96,5.25
"2014-11-19",0,53.66,25.69,27.75,13.23,1.04,5.46
"2014-11-20",0,51.97,23.88,27.8,14.76,0.93,5.2
"2014-11-21",0,56.5,22.14,29.38,14.62,0.76,4.66
"2014-11-22",0.45,61.81,19.67,29.19,16.36,0.78,4.44
"2014-11-23",11.31,81.12,12.57,24.62,15.8,0.68,3.14
"2014-11-24",2.92,81,13.45,26.06,17.64,0.76,2.93
"2014-11-25",43.41,83.88,13.63,23.11,15.95,0.98,3.11
"2014-11-26",42.47,90.06,11.77,22.28,16.83,0.84,2.71
"2014-11-27",27.52,88.44,13.52,25.69,17.11,0.72,2.95
"2014-11-28",3.03,83,15.41,25.17,16.56,0.76,3.44
"2014-11-29",4.86,80.5,13.82,22.92,16.36,1.1,3.24
"2014-11-30",2.83,83.56,12.45,20,16.17,1.1,2.82
"2014-12-01",16.62,86.75,11.08,25.41,15.87,1.02,2.43
"2014-12-02",2.86,73.81,19.98,23.27,13.43,1.4,4.02
"2014-12-03",0.54,73.94,18.67,26.33,14.19,1.03,3.87
"2014-12-04",0.26,71.62,21.39,27.91,15.34,0.78,4.64
"2014-12-05",3.87,76.5,17.97,25.75,14.04,1.32,4.12
"2014-12-06",9.87,75.56,20.14,25.98,14.81,1.45,4.2
"2014-12-07",0.04,70,21.2,26.42,14.86,1.26,4.54
"2014-12-08",0.01,69.81,21.67,25.88,14.73,0.93,4.24
"2014-12-09",0.27,75.44,15.01,24.61,16,0.64,3.35
"2014-12-10",6.09,83.62,13.43,23.61,15.95,0.79,3.07
"2014-12-11",19.95,87.88,12.44,23.86,15.82,0.64,2.77
"2014-12-12",27.98,85.5,15.21,25.41,15.1,0.75,3.4
"2014-12-13",11.55,89.62,11.88,19.48,16.27,0.7,2.74
"2014-12-14",6.36,87,13.48,27.36,15.82,0.7,2.98
"2014-12-15",1.56,70.88,22.66,26.19,12.47,1.08,4.78
"2014-12-16",0.01,69.06,26.28,27.03,12.23,1,5.22
"2014-12-17",0,68.88,25.22,28.31,13.41,0.77,5.14
"2014-12-18",1.06,69.62,24.72,28.78,15.74,0.62,5.21
"2014-12-19",5.84,77.88,20.06,27.39,15.99,0.69,4.47
"2014-12-20",47.28,79.75,17.72,25.95,16.69,0.81,4.01
"2014-12-21",5.84,81.56,16.92,24.88,15.98,0.71,3.51
"2014-12-22",15.34,85.44,15.34,25.73,17.25,0.88,3.62
"2014-12-23",34.19,89.5,11.82,22.3,17.12,0.63,2.75
"2014-12-24",24.25,85.88,12.5,25.58,15.77,0.65,2.55
"2014-12-25",0.35,77.25,20.48,28.58,15.96,0.57,4.21
"2014-12-26",1.18,68.56,23.91,30.34,16.25,0.71,5.03
"2014-12-27",0,59.66,27.59,30.28,15.2,0.68,5.85
"2014-12-28",1.35,63.97,26.56,30.28,15.62,0.51,5.62
"2014-12-29",0.69,67.75,23.56,28.48,15.96,0.61,5.19
"2014-12-30",8.23,79.38,16.41,28.17,14.88,0.84,3.83
"2014-12-31",5.31,77.94,17.09,27.53,16.89,0.68,3.85
"2015-01-01",0.15,75,20.98,29.56,16.38,0.61,4.67
"2015-01-02",0.74,71.44,23.7,29.81,16.62,0.76,5.26
"2015-01-03",1.85,71.56,21.8,30.2,15.69,0.74,4.98
"2015-01-04",9.48,76.81,17.55,26.36,16.36,0.73,3.91
"2015-01-05",1.43,75.94,18.31,26.92,15.71,0.69,4.01
"2015-01-06",17.2,79.75,14.23,25.98,15.66,0.76,3.21
"2015-01-07",0.57,76.19,18.81,28.48,16.17,0.6,4.19
"2015-01-08",2.36,72.88,23.06,28.64,14.71,0.78,4.88
"2015-01-09",2.76,68,25.2,29.91,15.2,0.7,5.41
"2015-01-10",3.09,64.19,27.3,31.28,16.39,0.51,5.68
"2015-01-11",2.77,65.69,24.52,31.53,17.64,0.57,5.48
"2015-01-12",12.35,64.44,24.78,30.97,17.31,0.83,5.5
"2015-01-13",0.01,62.41,24.72,30.61,16.58,0.63,5.38
"2015-01-14",2.75,61.97,24.27,30.64,17.16,0.55,5.2
"2015-01-15",0.46,65.38,21.27,31.12,17.02,0.82,5.07
"2015-01-16",1.2,61.31,24.84,30.66,17.27,0.76,5.59
"2015-01-17",0.2,58.84,26.03,31.64,17.02,0.69,5.68
"2015-01-18",0,56.5,26.44,32.62,16.78,0.59,5.79
"2015-01-19",0,53.09,26.55,32.81,16.41,0.52,5.7
"2015-01-20",0.04,53.72,24.42,32.31,16.23,0.66,5.39
"2015-01-21",0.14,58.94,23.16,31.03,16.94,0.97,5.47
"2015-01-22",0.13,72.06,18.5,26.94,15.93,0.92,4.31
"2015-01-23",12.7,84.12,12.05,22.14,15.73,0.96,2.99
"2015-01-24",0.31,76.06,17,27.45,14.9,0.77,3.74
"2015-01-25",3.64,71.44,21.75,26.45,14.3,1.04,4.69
"2015-01-26",2.01,79.69,18.92,25.05,15.88,0.69,4.18
"2015-01-27",10.46,84.69,16.11,25.41,16.12,0.61,3.76
"2015-01-28",8.03,78.75,16.89,26.91,16.59,0.61,3.66
"2015-01-29",0.49,74.88,19.28,26.81,16.28,0.5,4.01
"2015-01-30",0,75,19.91,29,15.8,0.55,4.35
"2015-01-31",0.28,73.19,22,29.56,16.5,0.7,4.99
"2015-02-01",2.67,73.12,21.55,29.56,15.7,0.8,4.84
"2015-02-02",2.73,74.75,21.06,27.55,15.11,0.91,4.76
"2015-02-03",13.8,78.31,19.05,27.45,13.29,0.7,4.22
"2015-02-04",6.96,77.5,19.55,22.42,15.59,0.71,4.12
"2015-02-05",8.7,88.44,10.92,21.89,15.4,0.76,2.52
"2015-02-06",9.34,87.44,10.8,23.83,14.62,0.75,2.43
"2015-02-07",0.94,83.19,16.25,25.23,14.38,0.72,3.55
"2015-02-08",2.79,80.5,20.92,27.22,14.18,0.73,4.32
"2015-02-09",8.7,79.81,20.67,25.23,15.45,0.66,4.18
"2015-02-10",3.82,83.69,16.45,25.06,17.3,0.73,3.62
"2015-02-11",14.44,86,14.1,27.55,16.22,0.59,3.13
"2015-02-12",2.26,79.25,21.09,29.14,16.36,0.53,4.42
"2015-02-13",0.04,72.5,23.47,29.22,16.86,0.49,4.88
"2015-02-14",0.28,72.69,20.77,29.45,16.69,0.53,4.43
"2015-02-15",3.98,74.88,20.09,28.06,16.05,0.71,4.47
"2015-02-16",18.69,82.56,15.35,23.84,15.54,0.68,3.31
"2015-02-17",4.27,83.62,12.08,24.72,17.09,0.6,2.69
"2015-02-18",45.91,87.75,12.6,21.06,16.16,0.75,2.78
"2015-02-19",13.83,89.94,9.67,23.09,16.59,0.84,2.15
"2015-02-20",3.23,85.69,11.66,25.5,16.56,0.74,2.6
"2015-02-21",0,76.5,20.16,28.55,15.3,0.52,4.09
"2015-02-22",0,67.56,23.64,27.91,14.84,0.75,4.96
"2015-02-23",0,68.5,22.97,27.69,13.91,0.82,4.79
"2015-02-24",0,70,23.09,28.64,14.06,0.73,4.71
"2015-02-25",0.93,73.25,22.22,26.45,14.6,0.67,4.59
"2015-02-26",6.84,79.25,19.23,27.48,15.95,0.7,4.03
"2015-02-27",0.11,78.56,20.72,26.36,14.73,0.63,4.12
"2015-02-28",6.95,80.5,18.48,27.66,14.43,0.87,4.02
"2015-03-01",0.71,75.06,21.28,27.25,14.38,1.19,4.46
"2015-03-02",6.86,70.31,23.28,26.48,12.56,1.14,4.79
"2015-03-03",0.36,70.88,21.62,27.86,14.9,0.78,4.48
"2015-03-04",5.47,70.5,22.47,28.67,16.62,0.69,4.54
"2015-03-05",1.4,74.81,21.12,27.03,14.44,0.58,4.36
"2015-03-06",4.41,76.12,19.44,26.89,14.92,0.47,4.04
"2015-03-07",3.77,83.56,16.03,26.02,15.93,0.58,3.34
"2015-03-08",9.99,87.44,12.74,24.34,15.54,0.66,2.83
"2015-03-09",29.27,90.75,10.2,20.83,16.53,0.47,2.3
"2015-03-10",19.23,91.62,9.88,22.81,16.39,0.61,2.29
"2015-03-11",12.11,86.5,13.67,26.34,16.5,0.76,2.93
"2015-03-12",2.01,82.19,16.5,21.73,15.62,0.68,3.29
"2015-03-13",8.11,87.38,8.52,23.17,16.19,0.54,1.96
"2015-03-14",4.88,87.19,11.3,23.81,16.27,0.41,2.37
"2015-03-15",1.98,86.5,10.3,25.34,16.27,0.29,2.24
"2015-03-16",5.95,82.69,12.09,26.27,14.73,0.38,2.71
"2015-03-17",17.58,85.12,12.9,21,15.44,0.69,2.81
"2015-03-18",11.05,88.19,8.22,21.14,14.95,0.65,1.9
"2015-03-19",6.52,89.62,8.7,21.05,14.97,0.55,1.93
"2015-03-20",1.48,89.88,8.52,21.67,14.4,0.29,1.87
"2015-03-21",3.39,89.31,10.1,22.41,14.93,0.5,2.2
"2015-03-22",9.48,89.06,12.6,22.48,14.59,0.52,2.58
"2015-03-23",21.5,88,13.52,24.97,14.8,0.62,2.73
"2015-03-24",0.28,80.88,17.36,25.56,11.69,0.59,3.6
"2015-03-25",0.01,74.94,20.41,26.61,12.59,0.54,3.94
"2015-03-26",0.02,74.25,20.81,26.64,12.85,0.41,4.02
