"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",21.36,78.56,15.6,26.5,20.31,1.21,3.53
"2014-03-06",10.79,86.38,11.78,31.5,20.22,0.58,2.52
"2014-03-07",1.05,74.56,21.02,29.55,20.2,1.35,4.52
"2014-03-08",0.29,77.69,19.45,29.84,18.3,1.2,4.01
"2014-03-09",2.74,74.75,21.97,30.98,18.2,0.76,4.32
"2014-03-10",1.27,65.25,23.53,33.06,17.88,0.7,4.63
"2014-03-11",10.15,69.38,21.77,30.67,19.86,0.82,4.6
"2014-03-12",7.07,78,17.88,26.52,19.81,1.06,3.85
"2014-03-13",3.38,83.25,11.32,27.36,20.02,1.06,2.56
"2014-03-14",2.73,81.19,13.56,32.47,19.31,0.93,2.93
"2014-03-15",0.23,70.5,22.03,32.53,20.73,0.88,4.61
"2014-03-16",0,66.94,22.09,33.34,20.77,0.85,4.66
"2014-03-17",0,63.19,22.84,32.72,19.72,0.81,4.75
"2014-03-18",0.04,67.5,21.19,33.41,19.39,0.75,4.43
"2014-03-19",0.06,66.25,22.11,31.73,19.78,0.82,4.61
"2014-03-20",6.63,71.19,19,29.86,20.17,0.75,4
"2014-03-21",10.95,85.25,13.84,28.05,19.72,0.93,3.02
"2014-03-22",13.2,87.88,10.06,28.02,19.64,0.78,2.25
"2014-03-23",0,78.19,15.77,25.44,18.73,1.66,3.45
"2014-03-24",0,75,18.59,28.19,16.94,2.56,3.9
"2014-03-25",0,72.06,20.83,29.34,17.05,2.23,4.36
"2014-03-26",0,67.81,22.09,28.89,16.77,2.17,4.74
"2014-03-27",0,70.06,22.69,30.23,18.02,2.39,4.77
"2014-03-28",3.04,69.38,21.41,31.06,18.09,1.75,4.56
"2014-03-29",0.92,68.5,21.06,30.61,18.75,1.71,4.59
"2014-03-30",12.75,76.81,15.63,24.77,19.86,1.21,3.46
"2014-03-31",8.99,89.94,7.78,28.97,20.3,0.89,1.77
"2014-04-01",2.5,83.31,15.63,30.88,19.62,0.7,3.15
"2014-04-02",0,76.88,18.91,30.25,19.53,1.22,3.92
"2014-04-03",0,73.69,19.84,30.44,18.61,1.33,4.09
"2014-04-04",0,71.25,19.75,29.95,19.83,2.03,4.41
"2014-04-05",0,69.69,20.11,30.53,18.55,2.28,4.5
"2014-04-06",0,68.31,21,31.66,17.7,1.48,4.38
"2014-04-07",0,67,20.75,32.56,18.75,0.72,4.08
"2014-04-08",0,61.75,20.42,32.5,18.59,0.81,4.12
"2014-04-09",2.04,64.25,19.3,32.19,19.61,0.61,3.87
"2014-04-10",9.05,79.06,12.24,30.33,19.09,1,2.85
"2014-04-11",0.73,72.19,17.64,31.05,19.2,1.47,3.8
"2014-04-12",3.69,74,17.44,30.48,20.16,1.04,3.65
"2014-04-13",6.96,84.69,12.68,26.95,19.77,0.99,2.79
"2014-04-14",9.06,82.69,10.92,23.91,18.89,1.28,2.45
"2014-04-15",14.62,80.81,9.99,21.5,16.42,2.36,2.43
"2014-04-16",7.54,87.69,8.73,26.84,17.28,1.6,1.86
"2014-04-17",1.58,80,14.88,29.06,17.39,1.4,2.94
"2014-04-18",0,75.69,18.06,29.56,17.22,1.19,3.52
"2014-04-19",0.17,71.62,17.25,31.31,18.78,0.64,3.32
"2014-04-20",2.06,71.69,15.15,28.81,17.75,1.17,3.33
"2014-04-21",0,73.12,17.41,28.48,17.45,1.45,3.57
"2014-04-22",17,74.06,16.08,25.25,17.22,1.48,3.35
"2014-04-23",4.93,83.75,10.66,25.52,16.91,0.81,2.12
"2014-04-24",0.04,80.88,12.36,25.75,16.84,1.06,2.45
"2014-04-25",0,78.19,15.19,25.83,16.08,1.53,2.91
"2014-04-26",0,74.31,17.45,25.16,14.03,1.52,3.23
"2014-04-27",0,71.69,18.33,24.05,12.95,2,3.39
"2014-04-28",0,68.31,18.05,24.89,13.1,1.96,3.36
"2014-04-29",0,67.38,18.48,25.84,12.42,2.19,3.54
"2014-04-30",0,64.31,17.73,25.95,13.31,1.23,3.25
"2014-05-01",0,62.5,15.62,23.09,14.44,1.46,3.19
"2014-05-02",0,74.88,9.59,26.98,14.38,1.08,2.13
"2014-05-03",0,72,14.23,26.89,15.48,0.89,2.7
"2014-05-04",0.02,72.88,14.56,28.61,15.75,1.03,2.79
"2014-05-05",0,65.56,16.84,28.7,14.61,0.76,3.02
"2014-05-06",0,65,14.91,27.88,16.52,0.68,2.81
"2014-05-07",0,67.5,12.88,29.44,16.75,0.69,2.54
"2014-05-08",0,66.62,13.71,29.23,14.87,0.47,2.52
"2014-05-09",0,67.62,15.59,27.8,15.34,0.76,2.88
"2014-05-10",0,70.06,15.66,24.3,14.06,1.77,3.21
"2014-05-11",0,68.38,16.64,25.31,13.48,2.17,3.22
"2014-05-12",0,69.19,16.47,26.14,12.62,2.14,3.23
"2014-05-13",0,69.56,15.51,27.27,13.5,0.75,2.63
"2014-05-14",0,66,13.93,27.56,14.87,0.61,2.48
"2014-05-15",0,68.19,12.45,27.28,14.38,0.79,2.41
"2014-05-16",0,64.75,14.41,27.5,13.88,0.6,2.5
"2014-05-17",0,65.88,12.88,26.5,16.2,1.16,2.73
"2014-05-18",0.11,70.38,12.96,27.23,16.39,1.33,2.66
"2014-05-19",0,73,13.12,27.38,15.2,0.84,2.45
"2014-05-20",0,70.94,15.03,27.7,14.49,1.03,2.76
"2014-05-21",0,62.16,14.81,29.28,13.99,0.88,2.73
"2014-05-22",20.05,58.31,13.99,26.7,18.33,1.1,2.99
"2014-05-23",60,88.38,6.21,21.28,17.64,1.23,1.56
"2014-05-24",13.62,92.94,4.7,19.61,15.12,1.07,1.11
"2014-05-25",1.61,89.94,5.75,19.16,14.43,1.41,1.25
"2014-05-26",5.32,89.94,5.12,19.41,13.52,1.12,1.18
"2014-05-27",0,80.38,10.38,18.58,9.49,1.28,1.75
"2014-05-28",0,80.88,10.93,21.09,12.14,0.94,1.7
"2014-05-29",0,78.06,12.66,22.58,12.53,1.47,2.12
"2014-05-30",0.01,73.88,14.26,24.34,11.64,2.04,2.5
"2014-05-31",0.04,70.94,15.08,26.16,11.55,1.45,2.62
"2014-06-01",0.1,72.81,12.52,21.56,15.8,0.81,2.23
"2014-06-02",0.19,86.75,5.18,21.89,13.52,0.87,1.2
"2014-06-03",0,71.31,14.38,21.58,8.47,0.84,2.1
"2014-06-04",0,64.56,15.41,24.98,8.28,0.77,2.18
"2014-06-05",0.05,57.94,14.62,29.05,14.95,0.8,2.46
"2014-06-06",0.21,65.94,10.68,25.02,18.31,0.93,2.43
"2014-06-07",0,77.44,6.52,29.44,17.64,1.18,1.66
"2014-06-08",0,63.41,12.57,29.47,16.31,0.99,2.59
"2014-06-09",0,64.12,13.31,27.11,16.08,1.36,2.91
"2014-06-10",0,74.56,11.54,23.59,16.12,1.66,2.47
"2014-06-11",0,75.38,11.21,26.23,14.59,2.69,2.52
"2014-06-12",0,70.5,14.12,27.11,14.89,2.04,2.84
"2014-06-13",0,68.25,14.05,27.58,15.81,1.55,2.81
"2014-06-14",0,67.94,13.07,27.08,15.47,0.82,2.37
"2014-06-15",0,69.88,11.59,26.83,16.3,0.73,2.16
"2014-06-16",0,74.81,11.91,27.14,15.38,0.97,2.23
"2014-06-17",0,74.69,12.57,27.69,14.73,0.56,2.12
"2014-06-18",0,70.19,13.41,27.02,14.64,0.65,2.28
"2014-06-19",0,74.44,12.55,20.95,13.14,1.34,2.38
"2014-06-20",0,76.88,12.08,21.55,10.93,1.91,2.14
"2014-06-21",0,78.56,11.57,22.19,11.14,1.12,1.89
"2014-06-22",0,76.62,12.82,25.62,11.91,1.35,2.13
"2014-06-23",0,69.56,13.08,26.62,13.16,0.9,2.25
"2014-06-24",0,70.19,12.42,27.02,13.27,0.8,2.16
"2014-06-25",0,67.31,13.45,27.75,12.77,0.71,2.26
"2014-06-26",0,64.5,13.01,28.45,14.34,0.58,2.21
"2014-06-27",0,63.09,12.77,29.3,14.59,0.7,2.32
"2014-06-28",0,60.75,13.39,27.22,14.76,0.66,2.4
"2014-06-29",0,71.38,10.89,19.44,13.35,1.15,2.29
"2014-06-30",0,81.12,7.68,20.84,8.15,0.95,1.4
"2014-07-01",0,69.81,14.54,23.89,5.73,0.69,1.95
"2014-07-02",0,53.62,14.28,28.97,12.86,0.6,2.18
"2014-07-03",0,56.72,13.43,30.67,14.96,0.63,2.39
"2014-07-04",0,56.84,13.2,30.58,15.42,0.58,2.42
"2014-07-05",0,54.41,12.92,29.2,14.89,0.66,2.46
"2014-07-06",0,53.5,13.48,27.58,14.31,1.17,2.9
"2014-07-07",0.12,53.09,12.16,25.34,15.66,0.77,2.39
"2014-07-08",1.83,69.31,7.16,22.05,15.21,1.01,1.87
"2014-07-09",3.68,79.06,8.57,21.81,14.14,2.18,1.92
"2014-07-10",12.09,83.19,8.7,21,14.66,1.65,1.78
"2014-07-11",0.42,79.88,9.85,22.27,12.61,1.74,1.89
"2014-07-12",0,74.25,13.35,23.45,12.68,1.86,2.39
"2014-07-13",0,71.88,14.48,24.92,12.71,1.96,2.64
"2014-07-14",0,68.94,14.77,24.69,12.39,1.65,2.72
"2014-07-15",0,68.06,14.88,25.55,12.23,1.74,2.75
"2014-07-16",0,64.38,14.62,26.44,12.27,1.49,2.75
"2014-07-17",0.34,62.16,14.03,28.83,14.2,0.92,2.57
"2014-07-18",4.91,59.44,13.04,22.75,14.84,1.13,2.8
"2014-07-19",0.96,79.19,9.39,21.75,10.12,1.25,1.83
"2014-07-20",0,64.06,15.84,22.97,8.1,0.86,2.33
"2014-07-21",0,60.69,15.88,25.05,8.45,1.21,2.64
"2014-07-22",0,61.66,15.71,28.14,11.04,1.26,2.82
"2014-07-23",0,55.62,14.86,28.58,14.35,1.32,3.12
"2014-07-24",3.96,55,12.71,21.12,16.05,1.59,3.2
"2014-07-25",8.29,90.75,2.61,17.53,10.02,1.59,0.96
"2014-07-26",0.38,83.62,8.09,18.66,8.47,0.49,1.27
"2014-07-27",0.3,85.5,8.48,18.66,13.68,0.85,1.49
"2014-07-28",0,81.25,7.88,20.75,13.12,2.16,1.75
"2014-07-29",0,76.62,10.53,24.45,13.15,2.19,2.2
"2014-07-30",0,71.31,15.7,25.75,11.95,1.96,2.91
"2014-07-31",0,68.06,16.06,26.88,11.75,1.05,2.76
"2014-08-01",0,64.12,15.67,28.95,12.64,0.59,2.59
"2014-08-02",0,57.22,16.25,29.39,12.52,0.56,2.73
"2014-08-03",0,54.16,16.3,30.73,13.61,0.53,2.77
"2014-08-04",0,49.44,16.3,31,13.17,0.7,3.02
"2014-08-05",0,53.19,15.95,23.58,13.86,1.55,3.76
"2014-08-06",0,57.69,16,27.23,9.7,2.86,3.64
"2014-08-07",0,50.47,17.02,29.66,12.91,1.11,3.29
"2014-08-08",0,52.72,16.59,26.14,12.44,0.65,2.95
"2014-08-09",0,68.81,16.5,25.5,13.62,1.98,3.33
"2014-08-10",0,68.12,16.09,28,12.8,1.26,2.97
"2014-08-11",0,51.22,15.34,30.45,12.59,0.8,2.96
"2014-08-12",0,43.44,17.08,32.12,15.15,0.59,3.1
"2014-08-13",3.4,45.06,15.38,22.73,12.77,0.9,3.38
"2014-08-14",7.35,81.19,5.35,19,9.26,2.71,1.81
"2014-08-15",0,71.75,14.33,25.72,12.23,2.96,2.71
"2014-08-16",0,69.44,15.49,27.77,14.72,1.81,3.08
"2014-08-17",0,70.5,13.51,26.48,16.03,1.37,2.86
"2014-08-18",1.73,76.81,10.94,27.78,15.02,0.75,2.19
"2014-08-19",0,68.38,17.22,26.47,13.96,1.09,3.16
"2014-08-20",0,62.69,18.88,28.78,12.05,1.09,3.34
"2014-08-21",0.11,56.44,18.92,30.17,13.17,1.43,3.78
"2014-08-22",0,52.72,18.19,31.44,15.21,0.73,3.4
"2014-08-23",0,45.34,18.56,31.98,15.78,0.9,3.71
"2014-08-24",0,42.38,18.42,32.75,15.03,1.12,4.01
"2014-08-25",0.02,35.53,18.73,33.53,15.48,1.03,4.05
"2014-08-26",0.1,45.22,17.81,27.59,16.19,1.41,4.37
"2014-08-27",0.18,55.34,15.7,25.91,13.2,1.55,3.59
"2014-08-28",0.07,45.22,16.66,26.61,12.99,1.06,3.38
"2014-08-29",0,59.41,16.52,25.91,11.64,2.01,3.67
"2014-08-30",0,63.97,18.42,29.69,11.71,1.86,3.56
"2014-08-31",0,59,19.3,34.91,14.15,1.18,3.86
"2014-09-01",5.77,69.31,14.02,27.11,15.39,2.11,3.98
"2014-09-02",3.25,75,13.66,32.84,17.28,1.05,2.86
"2014-09-03",9.88,69.5,17.36,27.89,16.08,1.72,4.05
"2014-09-04",0.14,73.25,14.75,23.97,14.67,2.44,3.44
"2014-09-05",0,67.25,19.56,26.3,13.24,3.19,3.93
"2014-09-06",0,62.81,21.47,29.33,12.19,2.54,4.3
"2014-09-07",0,51.66,20.41,26.77,16.36,1.46,4.39
"2014-09-08",0.03,62.25,14,31.12,17.25,1.15,3.17
"2014-09-09",0,52.66,20.84,31.23,16.19,1.16,4.33
"2014-09-10",0,40.72,21.91,33.5,16.22,1.56,5.03
"2014-09-11",0,41.44,21.73,35,17.47,1.12,4.75
"2014-09-12",0,49.59,21.09,33.44,16.39,1.62,5.12
"2014-09-13",0,53.97,21.66,32.09,15.05,2.14,5.28
"2014-09-14",0,49.09,21.67,33.5,15.99,1.35,4.79
"2014-09-15",0,42.41,20.75,29.34,18.5,0.96,4.54
"2014-09-16",0,62.41,13.77,29.98,15.27,1.17,3.37
"2014-09-17",0,59.12,21.89,30.42,14.78,1.85,4.7
"2014-09-18",0.03,61.5,22.25,30.81,14.02,2.13,4.75
"2014-09-19",2.9,61.81,15.52,26.88,17.89,2.01,4.06
"2014-09-20",7.52,84.56,7.25,21.91,18.25,1.25,1.9
"2014-09-21",5.82,89.94,6.58,28.03,18.08,1.02,1.54
"2014-09-22",3.99,63.28,22.39,26.23,14.02,2.27,4.7
"2014-09-23",0,60.97,24.67,31.86,12.42,2.58,4.87
"2014-09-24",1.3,51.81,23.03,32.66,17.16,1.21,4.91
"2014-09-25",18.66,79.75,10.64,27.09,17.59,1.9,3.04
"2014-09-26",25.25,81.94,12.16,28.36,18.09,1.08,2.66
"2014-09-27",22.66,88.06,6.98,22.03,18.11,1.43,1.9
"2014-09-28",1.02,85.94,7.3,26.78,17.02,1.92,1.89
"2014-09-29",3.91,79,13.09,32.47,17.78,1.27,2.97
"2014-09-30",4.08,69.56,15.55,30.8,17.62,1.66,3.99
"2014-10-01",1.63,71.25,15.7,29.36,19.06,0.87,3.51
"2014-10-02",0.78,71.69,16.19,25.17,16.58,1.9,3.95
"2014-10-03",0,62.44,23.91,24.86,13.8,3.05,5.01
"2014-10-04",0,57.97,25.77,23.91,12.16,2.67,5.1
"2014-10-05",0,57.69,25.83,25.83,11.6,2,4.74
"2014-10-06",0,57.09,25.38,28.03,11.62,1.66,4.82
"2014-10-07",0,54.41,24.33,27.23,13.24,1.04,4.65
"2014-10-08",0,52.69,19.42,30.55,13.34,0.64,3.79
"2014-10-09",0,44.91,25.59,33.5,16.05,0.89,5.07
"2014-10-10",0,40.56,25.52,35.38,17.23,0.67,5.05
"2014-10-11",0,39.97,25.38,35.97,18.48,0.91,5.51
"2014-10-12",0,39.44,25.14,36.56,18.14,0.97,5.59
"2014-10-13",0,37.56,24.62,37.25,19.36,0.64,5.16
"2014-10-14",0,38.84,23.91,38.34,18.72,0.7,5.22
"2014-10-15",0,45.72,23.75,33.81,20.25,1.3,6.04
"2014-10-16",0,61.31,24.38,37.28,17.34,1.89,5.84
"2014-10-17",0,50.69,22.92,38.06,19.73,1.11,5.58
"2014-10-18",0,52.12,22.31,35.16,18.59,1.3,5.7
"2014-10-19",0.14,51.88,20.53,37.5,19.67,1.08,5.07
"2014-10-20",0.81,66.31,18.36,26.16,18.98,1.6,4.97
"2014-10-21",0.29,70.06,11.46,27.44,16.52,1.84,3.08
"2014-10-22",0,58.62,23.81,29.47,15.95,2.41,5.34
"2014-10-23",0,59.41,22.91,32.69,16.09,2.16,5.37
"2014-10-24",0.2,61.25,22.59,32.81,18.27,1.52,5.18
"2014-10-25",10.17,71.31,18.97,23.95,19.08,1.18,4.34
"2014-10-26",0.66,86,11.53,29.86,18.08,0.74,2.42
"2014-10-27",3.6,71.38,20.98,30.8,18.5,1.48,4.49
"2014-10-28",1.16,57.62,26.8,30.81,14.78,1.89,5.71
"2014-10-29",0,44.91,30.12,33.53,14.55,1.6,6.27
"2014-10-30",0,44,28.81,35.44,17.67,0.86,5.83
"2014-10-31",0,48.62,26.06,33.25,20.23,1.34,6.18
"2014-11-01",1.71,61.75,21.81,32.75,20.88,1.16,5.07
"2014-11-02",0.66,67.38,20.78,32.59,20.56,1.3,4.82
"2014-11-03",0.33,74.19,20.06,29.52,20.11,1.4,4.61
"2014-11-04",1.07,79.25,17.12,29.36,20.58,1.16,3.8
"2014-11-05",3.88,84.94,13.98,29.72,19.98,1.14,3.09
"2014-11-06",5.01,76.56,21.23,33.22,18.16,2.43,4.56
"2014-11-07",13.53,67.81,25.92,31.36,19.61,1.63,5.68
"2014-11-08",12.04,75.12,17.72,27.41,18.59,1.26,4.02
"2014-11-09",0,75.69,17.45,29.92,19.31,1.5,3.82
"2014-11-10",0,65,25.62,30.58,16.69,2.03,5.45
"2014-11-11",0.56,52.53,30.7,32.69,14.66,1.73,6.32
"2014-11-12",0.2,53.31,26.19,29.59,18.52,1.31,5.67
"2014-11-13",2.64,70.44,17.39,31.73,19.08,0.94,3.85
"2014-11-14",0.54,68.38,23.02,27.2,17.94,2.3,5.29
"2014-11-15",0,69.12,21.48,28.05,15.12,2.75,4.68
"2014-11-16",0,62.28,28.5,28.97,14.63,2.65,5.84
"2014-11-17",0,53.44,30.56,30.31,13.78,2.12,6.25
"2014-11-18",0,52.91,29.97,32.16,14.38,2.3,6.37
"2014-11-19",1.22,58.19,27.98,33.34,17.08,1.86,6.1
"2014-11-20",12.59,60.91,23.12,28.55,19.58,1.53,5.43
"2014-11-21",2.6,74.75,17.02,31.67,19.42,0.91,3.76
"2014-11-22",9.68,69,18.27,25.31,18.69,0.86,4.17
"2014-11-23",4.18,88.19,8.45,27.62,19.06,0.83,2.04
"2014-11-24",8.96,75.75,17.58,29.89,19.38,1.52,3.88
"2014-11-25",12.88,83.12,16.5,27.8,20,1.28,3.62
"2014-11-26",33.34,88.12,12.66,28.03,20.14,0.9,2.81
"2014-11-27",6.43,85,16.19,29.56,20.78,1.13,3.44
"2014-11-28",0.32,75.19,19.23,28.88,19.2,1.63,4.29
"2014-11-29",0.19,68.31,20.2,28.86,18.61,2.33,4.71
"2014-11-30",0.5,73.94,19.7,28.91,19.53,1.9,4.34
"2014-12-01",4.3,79.75,16.16,30,21.05,1.28,3.6
"2014-12-02",1.39,72.56,18.75,29.88,20.05,1.27,4.21
"2014-12-03",0,67.75,22.16,29.45,18.2,1.3,4.73
"2014-12-04",0.38,71,17.75,30.2,18.92,0.69,3.88
"2014-12-05",7.44,78,16.3,27.39,17.16,1.96,3.9
"2014-12-06",0.41,66.69,25.58,30.61,16.05,2.25,5.33
"2014-12-07",0.78,69.69,25.64,31.38,18.28,1.37,5.37
"2014-12-08",1.71,68.69,23.61,29.05,19.75,0.72,4.92
"2014-12-09",2.42,79.38,15.67,29.22,19.38,0.79,3.45
"2014-12-10",5.06,83.31,15.45,26.03,19.73,1.04,3.39
"2014-12-11",7.54,88.25,13.42,29.38,19.92,0.84,2.87
"2014-12-12",11.08,80.94,19.55,29.45,20.22,0.83,4.09
"2014-12-13",12.28,83.12,16.36,26.14,19.62,1.22,3.58
"2014-12-14",28.36,88,13.94,30.14,19.33,0.72,2.94
"2014-12-15",42.06,72.75,22.33,28.45,17.34,1.87,4.84
"2014-12-16",0,61.47,30.5,30.97,14.54,1.87,6.07
"2014-12-17",0,63.88,28.86,32.31,16.39,1.22,5.79
"2014-12-18",2.32,64.19,27.06,33.41,19.05,0.74,5.57
"2014-12-19",0,61.25,26.22,32.69,20.58,0.77,5.57
"2014-12-20",16.62,73.38,22,31.89,19.8,0.96,4.8
"2014-12-21",17.58,74.94,22.06,28.98,20.81,1.13,4.8
"2014-12-22",20.06,86.5,13.12,29.45,20.55,1.16,2.96
"2014-12-23",13.78,86.25,13.02,22.75,18.83,1.18,2.98
"2014-12-24",21.14,88.19,7.96,26.61,17.53,1.89,1.91
"2014-12-25",9.02,79.19,17.11,31.73,18.61,1.33,3.67
"2014-12-26",20.59,76.12,24.61,33.88,19.92,1.08,5.21
"2014-12-27",0.45,62.66,28.19,34.25,21.41,0.67,5.95
"2014-12-28",1.7,61.88,27.25,34.69,21.41,0.51,5.72
"2014-12-29",1.52,65.06,25.52,33.97,20.88,0.69,5.54
"2014-12-30",1.63,73.56,21.44,32.06,19.75,1.08,4.88
"2014-12-31",2.17,73.38,24.45,31.39,20.52,1.12,5.27
"2015-01-01",1.75,73.44,22,33.44,21.22,0.76,4.7
"2015-01-02",2.45,76.12,21.59,34.28,20.81,0.7,4.72
"2015-01-03",2.3,70.38,26.16,32.97,21.31,1,5.78
"2015-01-04",1.71,76.62,21.95,29.56,20.22,0.86,4.78
"2015-01-05",21.69,77.12,17.88,32.62,19.72,1.09,3.98
"2015-01-06",13.45,78.38,20.38,31.3,19.31,0.95,4.45
"2015-01-07",3.04,74.5,22.86,33.19,20.56,0.77,4.78
"2015-01-08",11.2,74.38,23.25,32.12,19.52,0.95,5.05
"2015-01-09",0.46,71,25.42,34.31,20.83,0.66,5.31
"2015-01-10",0,65.94,28.72,34.56,21.02,0.55,5.96
"2015-01-11",1.3,64.31,27.03,35.62,21.84,0.72,5.84
"2015-01-12",12.3,62.22,25.27,34.25,19.94,1.13,5.8
"2015-01-13",0,62.25,25.7,34.66,21.41,0.71,5.57
"2015-01-14",0.01,61.22,24.45,32.53,21.23,0.79,5.41
"2015-01-15",1.16,69.75,21.25,34.72,20.72,0.89,4.72
"2015-01-16",0.2,63.81,26.5,34.97,22.02,1.14,5.94
"2015-01-17",0,62.22,27.92,35.28,22.94,0.61,5.98
"2015-01-18",0,59.16,25.34,37.06,22.69,0.55,5.54
"2015-01-19",0,55.78,27.27,36.91,23.56,0.77,6.15
"2015-01-20",1.91,53.38,27.3,36.88,22.03,0.82,6.12
"2015-01-21",7.36,58.09,25.61,34.22,20.17,1.06,5.95
"2015-01-22",5.18,68.19,24.69,29.39,19.84,1.52,5.64
"2015-01-23",0,71.38,20.34,29.38,18.62,1.62,4.48
"2015-01-24",0.24,69.69,22.2,32.25,18.77,1.26,4.68
"2015-01-25",6.69,63.19,26,31.81,20.11,0.96,5.5
"2015-01-26",6.28,70.38,22.53,31.41,19.34,1.04,4.83
"2015-01-27",8.35,76.44,20.33,29.27,19.39,0.94,4.34
"2015-01-28",19.77,76.88,16.8,30.2,19.98,0.64,3.6
"2015-01-29",23.02,77.06,18.42,29.38,19.75,0.8,3.96
"2015-01-30",9.2,80.12,19.34,29.95,19.5,0.93,4.07
"2015-01-31",1.02,77.56,20.09,30.11,18.88,1.56,4.39
"2015-02-01",1.74,74.44,24.95,32.16,19.83,1.55,5.23
"2015-02-02",6.62,72.19,21.92,32.16,19.91,0.98,4.73
"2015-02-03",3,74.56,23.67,31.98,18.34,0.87,4.91
"2015-02-04",22.16,71.44,22.36,26.69,19.08,0.77,4.69
"2015-02-05",8.88,81.19,12.9,27.69,19.12,0.93,2.85
"2015-02-06",16.28,83,15.48,28.58,17.95,1.01,3.27
"2015-02-07",5.02,76.56,22.22,30.44,17.72,0.93,4.4
"2015-02-08",0,69.38,25.58,31.67,18.89,0.57,5.03
"2015-02-09",3.8,72.62,22.84,29.91,20.5,0.55,4.67
"2015-02-10",26.48,80,19.23,30.03,19.55,0.74,3.99
"2015-02-11",3,82.62,18.05,30.59,20.41,0.83,3.8
"2015-02-12",1.18,76.69,21.81,31.88,21.33,0.5,4.5
"2015-02-13",7.95,75.75,20.77,28.11,19.62,0.69,4.44
"2015-02-14",4.04,81.06,13.72,28,20.11,0.54,3
"2015-02-15",5.18,79.69,15.59,26.66,19.39,0.81,3.41
"2015-02-16",12.65,85,11.78,27.22,18.45,0.85,2.63
"2015-02-17",32.91,82.44,14.2,26.2,19.5,0.78,3.03
"2015-02-18",23.86,88.56,10.77,26.8,19.45,0.77,2.38
"2015-02-19",15.45,88.25,12.96,29.03,20.92,1.11,2.75
"2015-02-20",15.93,84.25,15.7,28.7,20.52,1.08,3.33
"2015-02-21",1.49,79.19,18.31,32.41,20.95,0.68,3.81
"2015-02-22",0.73,69.31,23.81,32.25,20.22,1.11,5.09
"2015-02-23",0,68.5,25.11,32.66,20,1.03,5.25
"2015-02-24",0.87,67.31,24.5,32.31,20.56,0.68,5.07
"2015-02-25",3.8,72.06,21.47,30.97,19.2,0.84,4.55
"2015-02-26",0.59,75.31,21.7,31.31,19.11,0.97,4.49
"2015-02-27",0.84,74.69,24.7,31.48,19.91,0.65,4.9
"2015-02-28",0.32,76.12,21.88,30.12,19.2,0.88,4.51
"2015-03-01",0,70.56,24.22,29.56,18.88,1.93,5.13
"2015-03-02",0,68.5,25.52,31.2,18.5,1.83,5.29
"2015-03-03",0,68.38,24.52,32,19.22,1.15,5.08
"2015-03-04",4.56,69.38,23.23,32.66,19.77,0.96,4.88
"2015-03-05",1.7,73.44,21.62,32.03,20.33,0.69,4.52
"2015-03-06",18,77.06,19.22,29.09,20.02,0.7,4.04
"2015-03-07",37.81,80.69,14.66,28.2,20.27,0.54,3.14
"2015-03-08",7.02,87.69,10.46,25.58,20.16,0.71,2.34
"2015-03-09",34.16,89.12,9.11,24.84,19.47,0.54,2.03
"2015-03-10",7.23,90.31,9.52,28.36,19.23,0.62,2.05
"2015-03-11",5.41,82.06,17.83,29.69,19.14,0.79,3.56
"2015-03-12",5.63,83.44,17.86,29.27,17.91,0.74,3.55
"2015-03-13",7.83,83.12,15.53,27.16,18.09,0.9,3.18
"2015-03-14",2.69,83.62,12.1,27.41,19.69,0.58,2.57
"2015-03-15",4.7,85.12,10.44,28.77,18.16,0.62,2.27
"2015-03-16",1.79,77.06,16.02,31.08,18.55,0.43,3.21
"2015-03-17",0.08,73.44,19.23,28.62,18.58,0.91,3.96
"2015-03-18",1.03,76.56,15.9,26.72,19.23,0.97,3.29
"2015-03-19",4.8,80.75,12.59,23.83,18.69,1.25,2.69
"2015-03-20",4.97,88.94,8.86,27.2,18.98,1.13,1.96
"2015-03-21",8.1,81.75,12.03,26.44,18.45,0.82,2.51
"2015-03-22",5.39,83.5,13.48,27.67,18.55,0.62,2.73
"2015-03-23",1.11,78.56,17.64,27.88,17,1.1,3.4
"2015-03-24",0,74.62,21.22,28.33,16.56,1.12,4
"2015-03-25",0,71.44,23.23,29.95,16.78,1.39,4.44
"2015-03-26",0,73.62,21.55,31.39,17.95,0.86,4.18
"2015-03-27",0,71.44,19.42,29.97,20.31,0.58,3.91
"2015-03-28",0.88,78.19,14.72,30.14,19.52,0.47,3.02
"2015-03-29",17.08,76.12,17.16,29.83,20.3,0.59,3.51
"2015-03-30",11.37,83.38,14.36,26.77,20.12,0.65,3
"2015-03-31",10.5,88.62,12.99,29.56,20.67,0.49,2.61
"2015-04-01",0,75.94,18.42,30.48,18.62,0.6,3.54
"2015-04-02",0,70.31,21.19,29.39,18.5,0.98,4.13
"2015-04-03",0,69.5,21.19,28.66,15.92,1.13,4.04
"2015-04-04",2.09,69.38,18.47,29.22,17.27,0.91,4.02
"2015-04-05",2.25,79.69,15.34,27.38,19.58,0.87,3.12
"2015-04-06",5.14,86.75,11.92,27.44,19.75,1.14,2.48
"2015-04-07",0,74.19,15.84,24.16,16.2,1.8,3.35
