"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",8.84,83.12,12.77,30.08,19.36,0.97,2.84
"2014-02-26",0.82,73.69,20.38,33.22,18.78,0.96,4.28
"2014-02-27",0.28,64.31,25.72,33.16,20.36,1.03,5.45
"2014-02-28",11.12,73.75,19.25,28.77,19.44,1.55,4.47
"2014-03-01",17.03,79.44,16.69,28.66,18.14,1.57,3.6
"2014-03-02",1.31,77.88,20.27,29.95,18.2,1.35,4.12
"2014-03-03",0,74.19,20.22,29.05,19.66,2.07,4.53
"2014-03-04",0.08,73.19,18.97,30.58,19.81,2.25,4.37
"2014-03-05",11.62,79.31,16.33,24.16,20.03,1.21,3.63
"2014-03-06",8.26,89.25,9.98,30.16,19.84,0.71,2.2
"2014-03-07",3.6,78.69,20.23,29.33,19.19,1.51,4.28
"2014-03-08",14.88,79.75,19.47,28.2,18.17,1.66,4.04
"2014-03-09",0.11,77.19,21.84,29.81,17.95,1.07,4.26
"2014-03-10",0,69.62,24.98,31.89,17.89,1,4.88
"2014-03-11",0.28,65.94,23.36,29.88,19.8,1.2,4.96
"2014-03-12",1.04,80.44,15.79,27.09,19.44,1.29,3.47
"2014-03-13",8.19,84.81,11.01,27.95,20.17,1.33,2.52
"2014-03-14",0.13,79.19,15.34,31.8,19.62,1.2,3.3
"2014-03-15",0.05,71.38,23.47,32.25,19.7,1.24,4.89
"2014-03-16",0,66.62,23.25,33.09,21,1.12,4.91
"2014-03-17",0.06,64.25,24.14,32.56,20.56,1.02,5.04
"2014-03-18",0,63.03,23.8,32.69,19.47,1.17,5.05
"2014-03-19",0.01,69,21.31,30.81,19.64,1.17,4.6
"2014-03-20",1.55,69.38,20.45,29.33,19.88,1.04,4.31
"2014-03-21",7.38,82.44,14.86,27.41,19.75,1.43,3.32
"2014-03-22",14.39,86.19,11.27,28.2,19.62,1.24,2.56
"2014-03-23",0.59,80.38,14.1,23.05,18.45,2.18,3.23
"2014-03-24",0,79.19,12.38,25.11,17.22,2.73,2.89
"2014-03-25",0,74.06,17.97,27.47,16.7,2.36,3.76
"2014-03-26",0,70.94,20.91,26.59,17.77,2.57,4.46
"2014-03-27",0,73.88,19.98,28.62,18.17,2.62,4.17
"2014-03-28",0.02,72.06,19.98,30.09,18.25,2.23,4.3
"2014-03-29",0.02,71.56,20.94,30.09,18.58,1.86,4.44
"2014-03-30",0,72.44,18.02,25.83,20.09,1.38,3.86
"2014-03-31",0.15,83.5,10.74,28.66,20.39,0.96,2.35
"2014-04-01",4.44,82.44,13.56,30.47,19.45,0.86,2.83
"2014-04-02",0.03,79.12,18.09,29.58,19.55,1.67,3.76
"2014-04-03",0.02,76.81,18.55,28.61,18.92,1.79,3.84
"2014-04-04",0.4,75.31,15.71,27.41,20.33,2.69,3.7
"2014-04-05",0.04,73,16.78,30.05,16.98,2.65,3.83
"2014-04-06",0,70.88,22.33,30.81,16.39,1.58,4.32
"2014-04-07",0,72.38,21.47,31.53,17.45,0.91,4.02
"2014-04-08",0.01,71.88,20.47,31.2,17.48,1,3.96
"2014-04-09",0,69.62,19.38,28.78,18.89,0.8,3.73
"2014-04-10",0.73,74.81,12.2,28.14,18.64,1.44,2.87
"2014-04-11",0,77.06,15.54,30.56,18.34,1.81,3.35
"2014-04-12",1.91,76.56,17.38,31.03,19.92,1.26,3.57
"2014-04-13",45.22,82.62,14.19,25.89,19.61,1.39,3.08
"2014-04-14",2.09,83.62,9.52,21.62,18,1.82,2.2
"2014-04-15",0.38,85.19,6.3,21.5,16.88,2.49,1.72
"2014-04-16",13.2,90.31,7.02,25.17,17.16,1.73,1.54
"2014-04-17",0,82.25,12.59,28.02,17.69,1.73,2.58
"2014-04-18",0.01,79.25,17.61,28.75,16.38,1.28,3.25
"2014-04-19",0,74.44,18.91,30.27,16.89,0.84,3.43
"2014-04-20",8.93,74.38,16.66,27.31,17.39,1.25,3.32
"2014-04-21",0.05,79.69,15.39,27.64,17.17,1.64,2.99
"2014-04-22",1.09,78.88,15.32,23.44,17.69,1.36,2.93
"2014-04-23",1.13,84.75,8.59,24.75,15.96,1.09,1.81
"2014-04-24",0.03,81.94,10.96,24.02,16.89,1.57,2.2
"2014-04-25",0.02,81.19,13.06,24.53,15.89,1.81,2.49
"2014-04-26",0.06,77.38,16.19,22.64,13.64,1.67,2.89
"2014-04-27",0.03,77.69,14.8,22.8,12.91,2.07,2.66
"2014-04-28",0.13,73.19,18.02,22.47,13.35,2.42,3.17
"2014-04-29",0,71.12,17.28,24.86,12.77,2.33,3.11
"2014-04-30",0,66.19,18.62,24.78,12.01,1.18,3.06
"2014-05-01",0,63.44,14.31,24.05,14.58,1.58,2.87
"2014-05-02",0,72.81,9.81,26.61,13.79,1.51,2.25
"2014-05-03",0,74.5,15.59,27.62,15.66,1.09,2.76
"2014-05-04",0,75.88,16.64,27.5,14.61,0.96,2.82
"2014-05-05",0,70.19,17.78,28.03,13.84,0.93,3
"2014-05-06",0,70.06,15.52,27.69,16.25,0.83,2.78
"2014-05-07",0.01,74,11.69,29,16.55,0.68,2.26
"2014-05-08",0.01,71.69,15.06,28.34,14.91,0.58,2.67
"2014-05-09",0.06,71.31,15.77,23.92,15.34,1.1,2.96
"2014-05-10",0.01,78.06,12.67,22.03,13.12,1.92,2.41
"2014-05-11",0.09,75.62,14.85,22.98,14.33,2.69,2.76
"2014-05-12",0,75.94,14.91,25.3,12.3,2.2,2.62
"2014-05-13",0.01,72.88,16.73,26.47,12.18,0.86,2.65
"2014-05-14",0.02,70.94,14.8,25.34,13.12,0.81,2.51
"2014-05-15",0.02,77.75,12.54,26.39,12.52,1.04,2.17
"2014-05-16",0.01,74.56,14.36,26.53,11.57,0.6,2.3
"2014-05-17",0,74.25,12.73,24.84,15.74,1.43,2.48
"2014-05-18",0.27,79.06,12.8,26.36,15.27,1.46,2.25
"2014-05-19",4.32,80.88,12.9,25.47,13.84,0.93,2.21
"2014-05-20",0.01,77.62,14.77,26.64,13.3,0.99,2.41
"2014-05-21",0.02,69.5,15.29,27.77,12.02,0.69,2.52
"2014-05-22",1.04,63.66,12.49,25.39,16.8,1.08,2.51
"2014-05-23",23.98,88,5.88,20.91,16.56,1.08,1.41
"2014-05-24",12.11,91.81,4.23,17.39,14.55,1.06,1.01
"2014-05-25",7.21,92.25,4.21,17.52,14.23,1.15,0.98
"2014-05-26",7.96,92.06,3.97,21.55,14.86,0.9,1
"2014-05-27",0.01,81.75,10.2,18.25,10.3,1.39,1.78
"2014-05-28",0.11,84.12,8.36,19.62,12.77,1.03,1.39
"2014-05-29",0.06,81.88,9.2,20.08,12.33,1.52,1.73
"2014-05-30",0.01,80.12,10.91,23.3,11.68,1.71,1.87
"2014-05-31",0.03,76.38,15.62,24.89,10.76,1.24,2.36
"2014-06-01",0.08,76.56,12.8,22.08,14.3,0.88,2.04
"2014-06-02",0.02,82.88,7.47,22.56,14.09,1.14,1.56
"2014-06-03",0.04,74.25,14.13,20.78,6.34,0.98,2
"2014-06-04",0,70.94,15.95,23.53,5.43,0.84,2.06
"2014-06-05",0,66.62,15.3,27.05,9.26,0.73,2.21
"2014-06-06",10.52,72.5,10.34,22.55,17.23,1.08,2.05
"2014-06-07",29.78,89.62,3.72,28.27,16.67,0.82,1.03
"2014-06-08",0.27,68.06,11.59,28.52,16.61,1.03,2.23
"2014-06-09",0.18,66.56,13.55,25.69,16.2,1.56,2.82
"2014-06-10",0.1,80.69,10.52,20.95,15.61,1.64,1.98
"2014-06-11",0,81.81,8.08,24.31,15.21,1.94,1.72
"2014-06-12",0.02,80.19,12.38,26.67,14.22,1.34,2.03
"2014-06-13",0.01,74.38,14.44,26.72,13.54,0.99,2.34
"2014-06-14",0.01,73.88,13.74,26.69,13.96,0.83,2.24
"2014-06-15",0,77.5,11.59,24.08,16.22,0.87,1.96
"2014-06-16",0,81.44,10.07,26.33,15.34,1.03,1.8
"2014-06-17",0.02,78.94,13.41,27.2,12.55,0.5,1.99
"2014-06-18",0.14,79.25,13.14,24.19,13.4,0.75,2.1
"2014-06-19",0.37,82.12,9,17.47,12.79,1.65,1.73
"2014-06-20",0.03,83.56,7.5,18.47,11.02,1.63,1.38
"2014-06-21",0.01,83.31,8.14,20.55,12.38,1.19,1.4
"2014-06-22",0,81.56,9.78,24.25,13.08,1.3,1.66
"2014-06-23",0.01,79.44,13.03,25.5,13.24,0.78,1.96
"2014-06-24",0,74.44,12.9,26.36,11.43,0.71,1.98
"2014-06-25",0,72.5,14.12,26.39,11.31,0.62,2.13
"2014-06-26",0.01,71.25,13.3,27.5,11.87,0.65,2.11
"2014-06-27",0,69.81,13.84,28.28,12.07,0.77,2.28
"2014-06-28",0.01,70,13.16,27.8,12.71,0.73,2.18
"2014-06-29",0,72.12,10.55,21.7,14.48,0.89,1.99
"2014-06-30",0,77.88,8.86,21.25,9.64,1.61,1.85
"2014-07-01",0.02,68.25,15.76,22.78,4.99,0.96,2.19
"2014-07-02",0.01,58.88,15.54,26.31,8.65,0.62,2.15
"2014-07-03",0.07,64.69,12.27,29.58,13.65,0.61,2.04
"2014-07-04",0,63.88,14.31,29.7,12.88,0.65,2.37
"2014-07-05",0,62.22,13.98,28.41,12.87,0.72,2.45
"2014-07-06",0,62,13.54,26.33,13.22,0.98,2.4
"2014-07-07",0,64.56,12.27,23.17,13.05,0.87,2.17
"2014-07-08",0.4,77.56,6.66,20.56,14.91,1.03,1.53
"2014-07-09",0.05,83.62,7.52,21.02,13.68,1.66,1.5
"2014-07-10",6.7,85.56,6.72,18.45,14.68,1.33,1.42
"2014-07-11",0.45,86.94,7.89,20,13.12,1.59,1.47
"2014-07-12",0,81.12,10.51,21.98,12.85,1.47,1.86
"2014-07-13",0.01,79.06,13.09,23.42,12.37,1.39,2.16
"2014-07-14",0.02,75.5,14.88,23.22,11.6,1.25,2.36
"2014-07-15",0.03,75.94,14.73,23.81,10.77,1.08,2.29
"2014-07-16",0,75.19,14.63,25.7,10.74,0.82,2.27
"2014-07-17",0.2,70.81,13.91,27.61,12.95,0.71,2.29
"2014-07-18",5.02,65.69,12.97,22,14.82,0.91,2.46
"2014-07-19",0.17,76.31,10.03,20.98,9.96,1.6,2
"2014-07-20",0.03,70.44,16.19,21.38,6.58,0.87,2.26
"2014-07-21",0.03,72.75,15.87,24.38,8.57,1.07,2.32
"2014-07-22",0.01,72.06,15.59,27.64,10.27,0.8,2.37
"2014-07-23",0,62.06,15.52,27.62,11.79,1.05,2.85
"2014-07-24",1.94,57.88,12.22,21.55,15.73,2.09,3.25
"2014-07-25",5.46,88.19,3.51,17.33,11.73,1.63,1.12
"2014-07-26",0.02,83.31,8.54,18.27,9.92,0.67,1.37
"2014-07-27",0,83.69,8.94,17.08,13.46,0.87,1.48
"2014-07-28",0,83,5.61,18.97,13.96,1.89,1.43
"2014-07-29",0,79.56,7.57,21.78,14.52,2.12,1.83
"2014-07-30",0.01,76.38,13.34,24.84,11.55,1.83,2.37
"2014-07-31",0.01,77.12,16.48,25.67,10.05,0.76,2.41
"2014-08-01",0.03,71.75,17.14,27.36,9.84,0.58,2.56
"2014-08-02",0.01,64.94,17.17,28.08,11.96,0.81,2.86
"2014-08-03",0.01,65.69,17.03,29.86,10.77,0.71,2.85
"2014-08-04",0.01,55.34,17.52,30.64,11.12,0.77,3.07
"2014-08-05",0,55,16.47,22.66,11.67,2.37,4.11
"2014-08-06",0,65.19,16.52,25.56,9.62,2.23,2.87
"2014-08-07",0,57.53,18.64,28.12,7.43,0.95,2.94
"2014-08-08",0,56.19,17.06,21.31,12.91,0.93,2.88
"2014-08-09",0,79.5,8.54,22.56,14.84,1.73,1.88
"2014-08-10",0,75.44,11.3,26.66,13.62,1.17,2.11
"2014-08-11",0.01,58.59,15.09,28.91,11.9,0.79,2.68
"2014-08-12",0.07,46.91,18.48,30.92,11.31,0.74,3.16
"2014-08-13",1.86,57.25,15.35,23.31,10.91,1.1,3.07
"2014-08-14",17,84.75,4.14,15.21,9.89,2.82,1.47
"2014-08-15",1.51,79.12,9.18,22.11,12.64,2.71,1.93
"2014-08-16",0.32,79.5,11.84,23.94,14.81,1.59,2.18
"2014-08-17",6.64,82.75,10.17,23.06,15.22,1.01,1.94
"2014-08-18",3.18,82.88,9.93,24.83,15.44,0.54,1.79
"2014-08-19",0.01,77.19,14.57,23.69,12.57,1.04,2.49
"2014-08-20",0.01,71.31,19.02,26.53,11.64,1.13,3.1
"2014-08-21",0.01,67.5,19.25,28.89,11.91,1.35,3.37
"2014-08-22",0.02,60.78,19.52,29.91,12.3,0.94,3.52
"2014-08-23",0,55.66,19.53,30.52,12.42,1.09,3.8
"2014-08-24",0.4,50.81,19.09,31.58,12.07,1.14,3.73
"2014-08-25",0.32,42.81,20,32.25,12.64,1.27,4.22
"2014-08-26",0.22,47.06,18.06,26.3,16.88,1.55,4.39
"2014-08-27",0.33,62.72,14.76,25.3,13.34,1.35,3.19
"2014-08-28",0.34,59.97,18.92,22.52,11.73,1.59,3.6
"2014-08-29",0.01,71.94,15.8,21.5,11.92,2.05,2.92
"2014-08-30",0,75.44,16.23,26.67,11.37,1.74,2.79
"2014-08-31",0.24,72.56,19.41,32.28,11.66,1.2,3.38
"2014-09-01",8.88,76.62,13.56,27.33,14.83,2.09,3.48
"2014-09-02",0,74.5,18.44,30.55,14.78,1.02,3.43
"2014-09-03",15.7,71.94,16.97,26.17,16.22,1.58,3.48
"2014-09-04",0.49,77.44,14.77,21.17,15.03,2.53,3.16
"2014-09-05",0.35,75,15.59,23.56,13.9,3.15,3.19
"2014-09-06",0,69.94,20.7,27.41,11.01,2.28,3.63
"2014-09-07",0,59.53,21.17,26.83,14.1,1.21,3.94
"2014-09-08",0,63.56,14.99,30.12,17.91,1.33,3.28
"2014-09-09",0,60.88,20.94,30.66,15.85,1.38,4.25
"2014-09-10",0,43.44,22.58,31.91,16.33,1.78,5.07
"2014-09-11",0,46.56,22.5,33.53,15.97,1.34,4.97
"2014-09-12",0,63.97,20.45,30.73,17.02,1.68,4.43
"2014-09-13",0,66.5,21.23,30.22,14.52,1.98,4.34
"2014-09-14",0,59.34,22.23,32.06,15.15,1.44,4.51
"2014-09-15",0,50.19,21.03,30.77,16.48,1.15,4.49
"2014-09-16",0,61.53,15.36,26.05,15.84,1.57,3.89
"2014-09-17",0,69.81,19.64,25.44,14.74,2.33,4.03
"2014-09-18",0,72.12,21.22,28.58,13.93,2.4,4.04
"2014-09-19",1.71,73.94,15.74,22.8,17.78,2.16,3.43
"2014-09-20",13.84,86.94,5.75,22.08,18.48,1.23,1.53
"2014-09-21",12.47,85,7.52,25.48,17.42,1.57,1.92
"2014-09-22",0,70.81,20.3,23.08,13.05,2.39,4.05
"2014-09-23",0.01,68.69,23.33,30.62,11.91,2.36,4.21
"2014-09-24",0.87,62.41,23.14,31.22,16.12,1.18,4.55
"2014-09-25",14.25,76.31,11.28,25.88,18.16,2.02,3.23
"2014-09-26",6.85,83.25,8.73,24.84,19.39,1.22,2.11
"2014-09-27",14.96,88.56,4.64,20.27,17.36,1.47,1.46
"2014-09-28",4.61,87.31,6.39,26.59,18.36,1.71,1.9
"2014-09-29",1.28,83.69,11.33,30.05,18.3,1.2,2.43
"2014-09-30",1.8,73.69,13.68,31.45,18.72,1.87,3.46
"2014-10-01",0.4,71.75,16.16,28.84,19,1.41,3.71
"2014-10-02",0.62,74.69,15.26,21.31,14.94,2.71,3.78
"2014-10-03",0.39,74.12,16.11,21.64,13.37,3.55,3.51
"2014-10-04",0,68.81,19.11,21.16,12.29,3.54,3.88
"2014-10-05",0,66.88,20.19,22.61,11.81,3.19,3.98
"2014-10-06",0,67.38,24.27,26.91,11.66,2.64,4.43
"2014-10-07",0,65.94,22.41,27.22,12.26,1.57,4.23
"2014-10-08",0,64.38,20.89,29.31,13.67,1.03,3.99
"2014-10-09",0.01,57.03,25.11,32.47,13.23,1.4,5.04
"2014-10-10",0.01,51.56,26.02,34.56,15.61,1.34,5.46
"2014-10-11",0,49.12,25.91,34.41,16.81,1.41,5.79
"2014-10-12",0,59.56,24.72,35.78,16.88,1.41,5.38
"2014-10-13",0.01,49.75,24.77,36.75,17.34,1,5.41
"2014-10-14",0,54.25,22.91,34.28,19.12,1.21,5.16
"2014-10-15",0.01,64.88,22.66,28.61,19.16,2.08,5.45
"2014-10-16",0,72.81,18.97,35.69,17.64,2.53,4.23
"2014-10-17",0,65,22.66,37.44,19.06,1.68,5.31
"2014-10-18",0,63.19,23.2,31.48,17.36,1.82,5.7
"2014-10-19",1.86,62.81,21.3,36.56,17.67,1.81,5.02
"2014-10-20",25.42,71.5,19.97,25.33,17.41,2.2,5.09
"2014-10-21",0.04,77,11.46,23.42,16,2.61,2.92
"2014-10-22",0,73.5,18.33,24.11,15.15,2.96,3.82
"2014-10-23",0,74.19,19.33,29.97,15.33,2.65,3.97
"2014-10-24",0,72.81,23.28,32.16,16.38,1.7,4.71
"2014-10-25",3.5,74.88,18.5,25.56,18.16,1.45,4.03
"2014-10-26",0.36,80.06,13.66,29.06,18.92,0.94,2.97
"2014-10-27",0.01,75.75,20.41,28.48,16.62,1.71,4.24
"2014-10-28",0.01,66.88,28.61,29.19,12.85,1.97,5.49
"2014-10-29",0.01,60.5,29.34,32.47,12.64,1.44,5.61
"2014-10-30",0.01,54.88,28.61,34.97,17.25,1.17,5.83
"2014-10-31",0.08,53.22,25.47,33.97,20.25,1.56,6.11
"2014-11-01",5.62,66.75,21.66,31.69,20.36,1.4,4.97
"2014-11-02",1.3,70.88,21.06,31.36,20.03,1.63,4.79
"2014-11-03",0.12,76.06,20.72,31.84,19.33,1.73,4.49
"2014-11-04",9.66,80.44,17.23,27.66,19.52,1.23,3.83
"2014-11-05",77.88,88.75,9.26,23.39,18.52,1.33,2.13
"2014-11-06",11.78,85.38,13.7,29.42,17.56,2.19,2.8
"2014-11-07",1.71,78.19,21.02,29.31,18.05,1.79,4.26
"2014-11-08",25.69,79.25,15.95,26.09,18.61,1.35,3.5
"2014-11-09",3.63,79.31,16.86,27.77,18.12,1.66,3.59
"2014-11-10",0.01,72,24.55,28.52,15.73,2.07,4.98
"2014-11-11",0.01,62.78,30.06,30.73,13.12,1.85,5.84
"2014-11-12",0,67.75,24.33,26.78,16.06,1.63,5.04
"2014-11-13",0.15,71.56,17.83,30.53,18.55,0.92,3.82
"2014-11-14",16.77,77.94,16.81,22.28,16.22,2.58,3.92
"2014-11-15",0.21,77.25,15.44,24.59,15.31,2.69,3.25
"2014-11-16",0,71,25.25,26.5,15.02,2.54,4.75
"2014-11-17",0.02,65.69,30.08,26.31,11.32,2.19,5.55
"2014-11-18",0,64.44,30.05,28.53,13.66,2.42,5.72
"2014-11-19",0,64.06,29.16,31.77,15.41,2.04,5.76
"2014-11-20",0.04,66.75,20.84,25.39,18.03,1.59,4.64
"2014-11-21",0.6,74.62,13.55,32.62,17.8,1.08,3.17
"2014-11-22",0.64,72.94,19.17,26.08,19.84,1,4.3
"2014-11-23",0.06,84.25,10.49,26.81,18.64,0.91,2.51
"2014-11-24",0.04,79.88,15.94,29.36,18.7,1.97,3.55
"2014-11-25",8.31,81.19,20.39,29.59,19.61,1.66,4.25
"2014-11-26",18.09,84.5,16.3,29.11,20.38,1.27,3.56
"2014-11-27",2.49,82,18.53,27.81,20.09,1.64,3.98
"2014-11-28",0,75.38,20,27.58,17.81,1.99,4.39
"2014-11-29",0,72.19,20.84,26.38,18.12,2.56,4.6
"2014-11-30",0.09,75.38,19.14,28.39,18.48,2.3,4.17
"2014-12-01",0.1,77.38,21.36,30.59,19.12,1.55,4.51
"2014-12-02",3.37,72.81,23.31,29.45,19.17,1.49,5
"2014-12-03",0.03,64.81,26.36,29.97,19.42,1.9,5.72
"2014-12-04",17.7,68.25,19.55,25.77,17.64,1.52,4.57
"2014-12-05",4.3,83.69,10.84,24.38,16.92,2.58,2.58
"2014-12-06",0,74.88,20.69,29.02,15.18,2.71,4.38
"2014-12-07",0.1,72.44,26.36,31.62,17.83,1.93,5.28
"2014-12-08",1.08,66.31,25.06,30.53,19.69,1.27,5.36
"2014-12-09",0.04,73.31,18.38,29.66,20.12,0.93,4.05
"2014-12-10",5.38,79.19,16.95,26.45,19.47,1.42,3.75
"2014-12-11",14.54,88.62,14.47,29.3,19.72,1.17,3.22
"2014-12-12",18,81.19,19.95,29.53,19.88,1.11,4.29
"2014-12-13",44.31,85.69,15.8,23.56,19.72,1.66,3.51
"2014-12-14",8.95,86.5,12.56,27.03,18.88,1.41,2.85
"2014-12-15",0.14,77.69,20.67,26.38,16.58,2.54,4.28
"2014-12-16",0,68.56,29.72,27.98,14.62,2.42,5.67
"2014-12-17",0,70.62,29.81,30.86,15.72,1.85,5.79
"2014-12-18",0.02,68.38,28.17,32.59,17.19,0.98,5.6
"2014-12-19",0.28,66,25.69,31.28,19.16,1.4,5.6
"2014-12-20",22.92,78.25,23.28,30.28,19.38,1.56,5.02
"2014-12-21",1.38,74.12,25.08,29.91,21.44,1.7,5.55
"2014-12-22",12.37,81.69,18.53,29.2,21.02,1.97,4.3
"2014-12-23",15.18,86.31,12.07,22.61,18.14,1.9,2.82
"2014-12-24",3.58,89.38,7.84,23.98,16.72,2.82,1.87
"2014-12-25",0.24,85,14.65,31.27,17.89,2,3.04
"2014-12-26",1.26,78.94,24.09,33.59,19.78,1.44,4.96
"2014-12-27",0,70.81,27.12,34,20.52,1.29,5.76
"2014-12-28",0,65.69,26.94,33.94,20.06,0.83,5.72
"2014-12-29",10.93,66.38,25.69,32.47,19.47,1.24,5.74
"2014-12-30",4.75,79.06,18.12,30.59,19.5,1.38,4.16
"2014-12-31",1.12,76,22,31.38,19.83,1.34,4.82
"2015-01-01",1.65,73.38,23.59,33,20.34,1.29,5.2
"2015-01-02",1.6,77.75,23.08,32.78,20.33,1.18,5.25
"2015-01-03",0.23,75.56,23.48,30.53,20.61,1.63,5.36
"2015-01-04",3.85,82.44,17.06,27.73,20.67,1.38,3.61
"2015-01-05",12.23,82.44,14.97,31.17,19.95,1.35,3.33
"2015-01-06",16.11,79.5,21.08,30.67,20.09,1.34,4.53
"2015-01-07",1.2,75.44,24.61,33.22,20.02,1.04,5.23
"2015-01-08",4.79,74.25,27.67,32.38,18.88,1.4,5.93
"2015-01-09",1.9,69.06,28.72,33.41,20.05,1.04,6.08
"2015-01-10",0,68,28.42,34.41,21.06,1.08,6.17
"2015-01-11",0.47,66.5,28.25,35.12,21,1.23,6.29
"2015-01-12",0,67.69,27,34.62,21.61,1.37,6.17
"2015-01-13",0,65.25,26.23,34.5,20.28,1.21,6
"2015-01-14",0,65.81,25.44,33.19,21.31,1.54,5.83
"2015-01-15",0.12,69.44,22.91,34.12,20.83,1.3,5.16
"2015-01-16",0.28,71.44,26.28,34.53,21.31,1.78,6.05
"2015-01-17",0,69.31,26.58,35.03,21.42,1.25,5.91
"2015-01-18",2.04,62.72,25.44,36.09,21.91,1.2,5.92
"2015-01-19",0,65.94,26.83,36.59,22.19,1.6,6.41
"2015-01-20",1.85,59.94,27.39,36.44,20.48,1.33,6.36
"2015-01-21",10.76,67.62,25.78,31.66,19.41,1.74,6.11
"2015-01-22",15.89,75.06,21.34,27.27,19.48,2.38,4.93
"2015-01-23",6.95,78.19,19.39,27.64,18.5,2.55,4.32
"2015-01-24",3.14,77.44,21.69,31.12,18.55,1.75,4.55
"2015-01-25",0.03,71.62,25.45,31.61,18.95,1.48,5.37
"2015-01-26",23.27,73.56,24.66,30.86,18.19,1.58,5.27
"2015-01-27",1.89,79.38,23.11,30.2,19.22,1.18,4.84
"2015-01-28",4.87,77.62,21,30.03,21.12,1.11,4.55
"2015-01-29",2.07,79.25,18.39,28.97,20.02,1.41,4.18
"2015-01-30",2.9,79.75,17.83,27.22,19.72,1.65,3.96
"2015-01-31",1.36,83.38,15.46,27.39,18.7,2.16,3.32
"2015-02-01",0,79.81,18.92,30.3,20.25,2.04,3.95
"2015-02-02",0.81,80.12,20.52,29.42,20.22,1.67,4.29
"2015-02-03",0.34,80.12,21.09,31.62,17.77,1.3,4.34
"2015-02-04",12.16,76.06,22.41,26.12,18.73,1.29,4.69
"2015-02-05",34.91,87.12,12.06,24.86,18.39,1.04,2.65
"2015-02-06",10.66,89.12,11.39,27.28,17.7,1.25,2.55
"2015-02-07",0.04,82.31,20.48,29.23,16.48,1.32,4
"2015-02-08",0.04,73.88,25.73,31.06,17.42,1.23,5.07
"2015-02-09",1.13,74.88,25.3,30.48,18.36,1.31,5.19
"2015-02-10",23.12,81.06,21.14,29.73,19.58,1.2,4.45
"2015-02-11",13.85,83.69,20.05,29.89,19.97,1.24,4.35
"2015-02-12",0.2,78.69,21.81,32.31,20.98,0.99,4.75
"2015-02-13",2.51,75.88,23,30.16,21.23,1.17,5.04
"2015-02-14",4.47,81.25,16.69,31.2,19.5,1.14,3.79
"2015-02-15",1.88,83.12,14.65,27,18.92,1.2,3.24
"2015-02-16",14.26,85.69,12.95,26.05,18.41,1.37,2.74
"2015-02-17",19.83,88.12,12.45,27.05,19.75,1.09,2.67
"2015-02-18",23.33,87.94,10.91,25.77,19.47,1.33,2.41
"2015-02-19",5.91,87.56,13.54,28.17,20.72,2.12,2.94
"2015-02-20",3.28,82.19,16.97,28.55,20.83,1.96,3.68
"2015-02-21",2.23,79.31,17.62,32.19,20.33,1.31,3.82
"2015-02-22",0.04,74.06,22.98,31.23,19.12,1.91,5
"2015-02-23",2.15,72.88,25.45,32.03,19.08,1.79,5.3
"2015-02-24",0.44,74.06,22.59,31.52,19.84,1.34,4.82
"2015-02-25",0.26,76.44,19.88,30.59,17.72,1.34,4.29
"2015-02-26",1.53,78.69,19.56,31.08,18.44,1.2,4.14
"2015-02-27",0.97,72.69,25.64,31.8,18.98,1.13,5.15
"2015-02-28",1.11,74.56,23.64,27.59,18.78,1.54,5.02
"2015-03-01",0.78,79.38,16.97,27.45,18.02,2.8,3.8
"2015-03-02",0.76,73.69,22.41,30.09,17.78,2.67,4.72
"2015-03-03",0.94,71.88,24.05,31.11,17.67,1.92,4.96
"2015-03-04",0,73.19,24.31,32.12,18.19,1.7,5.02
"2015-03-05",5.64,74.75,22.52,31.83,18.8,1.32,4.71
"2015-03-06",6.65,75.62,22.11,29.2,19.89,1.28,4.66
"2015-03-07",5.7,84.12,14.13,27.81,19.95,1.09,3.03
"2015-03-08",16.17,87.81,11.96,24.59,19.42,1.17,2.58
"2015-03-09",13.45,90.38,7.38,25.42,19.55,1,1.72
"2015-03-10",16.66,89.44,9.46,27.52,19.48,0.9,2.09
"2015-03-11",20.12,86.94,16.55,28.5,18.89,1.04,3.35
"2015-03-12",6.89,84.31,17.78,27.45,17.41,1.17,3.54
"2015-03-13",11.3,83,15.02,27.22,18.33,0.99,3.1
"2015-03-14",3.41,86.94,12.7,26.88,19.2,0.73,2.68
"2015-03-15",1.01,87.06,12.51,29.09,18.77,0.67,2.64
"2015-03-16",24.59,82.31,18.12,30.19,18.62,0.72,3.6
"2015-03-17",9.23,81.12,18.25,27.33,18.41,1.25,3.72
"2015-03-18",9.47,83.12,14.36,25.89,19.33,1.54,3.02
"2015-03-19",13.01,84.56,10.38,24.98,18.97,1.43,2.31
"2015-03-20",6.57,89.06,10.82,27.36,18.59,1.28,2.29
"2015-03-21",6.72,85.31,13.66,24.59,18.28,1.07,2.73
"2015-03-22",0.93,88.38,10.52,25.33,17.97,0.97,2.23
"2015-03-23",0,83.88,12.97,25.78,16.7,2.05,2.65
"2015-03-24",0,78.69,18.55,27.45,16.8,1.79,3.61
"2015-03-25",0,77.06,20.17,28.83,17.05,2.02,3.97
"2015-03-26",0,77.88,22.08,30.22,16.98,1.27,4.11
"2015-03-27",0,70.56,21.69,30.25,18.23,0.98,4.24
