"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",0.33,70.12,18.53,32.75,23.42,1.81,4.51
"2014-03-05",8.73,71.56,18.23,29.61,21.7,1.94,4.69
"2014-03-06",1.65,83.12,15.54,33.03,22.06,0.87,3.38
"2014-03-07",0.14,72.06,20.09,30.47,18.58,1.14,4.53
"2014-03-08",10.98,82.88,15.87,29.44,18.47,1.39,3.47
"2014-03-09",0,72.06,20.84,32.5,19.19,0.67,4.11
"2014-03-10",2.12,59.47,23.3,31.72,21.92,1.11,5.12
"2014-03-11",5.72,73.75,16.14,31.61,21.62,1.71,4.01
"2014-03-12",14.45,70.62,16.31,27.59,21.39,1.11,3.89
"2014-03-13",6.5,81.19,11.78,31.16,24.08,1.2,2.78
"2014-03-14",0,69.62,18,32.5,22.08,1.65,4.33
"2014-03-15",0.04,63.56,19.05,34.31,22.7,1.49,4.77
"2014-03-16",0.08,66.25,19.62,33.69,22.36,1.25,4.68
"2014-03-17",1.59,61.09,20.61,34.59,22.94,1.48,5.13
"2014-03-18",1.33,60.75,21.92,33.09,21.06,1.49,5.26
"2014-03-19",0.13,62.53,22.2,33.66,22.7,1.17,5
"2014-03-20",3.71,65.94,19.12,30.59,22.38,1.33,4.64
"2014-03-21",7.57,80,12.49,30.55,22.47,1.44,3.18
"2014-03-22",16.86,81.75,12.74,28.75,21.83,1.72,3.22
"2014-03-23",0,76.38,13.12,30.28,21.08,1.58,3.15
"2014-03-24",0,70.88,18.75,30.17,17.67,2.61,4.51
"2014-03-25",0,66.62,20.45,31.44,20.8,2.2,4.76
"2014-03-26",0.09,65,20.05,31.48,19.45,2.17,4.84
"2014-03-27",0,64.88,21.44,31.11,19.91,2.02,4.97
"2014-03-28",0,68.12,19.3,31.67,20.75,1.88,4.52
"2014-03-29",0.69,64.75,18.94,29.64,22.22,1.79,4.62
"2014-03-30",8.12,78.75,14.96,28.64,21.3,1.54,3.42
"2014-03-31",10.55,84.56,11.9,30.97,23.78,1.33,2.68
"2014-04-01",1.01,76.69,15.79,32.84,23.23,0.94,3.45
"2014-04-02",0,70,18.16,32.31,22.44,1.28,4.16
"2014-04-03",0,66.94,20.38,32.34,20.86,1.62,4.65
"2014-04-04",0,66.31,21.31,32.56,21.05,1.84,4.89
"2014-04-05",0,67,21.02,32.69,21.64,2.11,4.89
"2014-04-06",0.09,63.62,20.08,33.75,21.88,1.78,4.8
"2014-04-07",0,63.81,20.03,34.12,21.66,1.19,4.5
"2014-04-08",0,61.44,18.89,33.84,22.05,1.08,4.26
"2014-04-09",2.93,68.62,16,33.31,21.58,1.13,3.84
"2014-04-10",16.94,82.06,11.14,30.69,21.03,1.68,2.98
"2014-04-11",0.61,77.88,14.98,32.16,21.41,1.11,3.27
"2014-04-12",5.77,77.81,17.52,32.22,21.42,1.19,3.77
"2014-04-13",8.4,81.62,15.1,27.25,21.61,1.43,3.46
"2014-04-14",0.35,83.62,10.72,26.41,20.08,1.21,2.45
"2014-04-15",5.89,83.31,8.92,23.55,18.86,1.95,2.26
"2014-04-16",0.31,85.88,8.98,28,19.09,1.4,1.97
"2014-04-17",0,79.5,13.73,30.12,20.52,1.17,2.88
"2014-04-18",0,72.62,16.81,32.09,20.5,1.28,3.67
"2014-04-19",0.01,74.31,16.94,32.66,19.36,0.98,3.54
"2014-04-20",10.2,73.31,15.91,29.62,20.52,1.85,3.87
"2014-04-21",0,73.25,16.55,30.38,20.73,1.31,3.53
"2014-04-22",12.84,71.69,15.37,26.91,19.61,1.52,3.42
"2014-04-23",0.97,82.44,9.88,26.45,19.47,1.07,2.17
"2014-04-24",17.78,81.19,10.49,28.14,19.64,0.77,2.23
"2014-04-25",0.19,74.5,14.02,28.69,18.2,1.29,2.99
"2014-04-26",0,72,17.58,28.25,16.36,1.33,3.44
"2014-04-27",0,67.25,19.38,27.44,14.73,1.86,3.86
"2014-04-28",0,63.66,19.7,27.94,13.95,2.42,4.14
"2014-04-29",0,64.12,19.31,28.97,14.84,2.14,4.02
"2014-04-30",0,63.91,18.05,29.47,17.12,1.9,3.92
"2014-05-01",0,61.25,16.78,24.14,17.8,2.35,4.16
"2014-05-02",0,77,6.89,28.06,15.61,1.27,1.87
"2014-05-03",0,71.12,13.73,29.02,16.25,1.06,2.82
"2014-05-04",0,68.19,14.43,30.36,16.12,1.49,3.22
"2014-05-05",0,61.94,16.81,30.2,16.56,1.06,3.45
"2014-05-06",0,63.31,14.02,28.61,18.16,1.12,3.15
"2014-05-07",0,65.5,12.04,31.34,17.14,0.93,2.67
"2014-05-08",0,63.75,14.61,31.08,16.14,0.65,2.9
"2014-05-09",0,66.12,16.25,29.55,17.16,0.92,3.24
"2014-05-10",0,67.75,16.78,27.17,13.52,1.5,3.44
"2014-05-11",0,65.56,16.8,27.78,14.36,2.42,3.67
"2014-05-12",0,63.62,17.34,29.25,14.36,2.13,3.71
"2014-05-13",0,65.94,16.53,30.11,14.94,1.11,3.2
"2014-05-14",0,63.06,13.14,30.31,18.11,0.96,2.85
"2014-05-15",0,60.62,15.03,29.81,16.09,1.49,3.43
"2014-05-16",0,59.41,14.42,29,17.17,1.06,3.08
"2014-05-17",0.09,62.34,11.41,30.05,16.3,1.04,2.69
"2014-05-18",5.95,63.84,14.77,29.17,18.03,1.51,3.32
"2014-05-19",0.48,70,15.44,30.66,15.65,0.79,2.83
"2014-05-20",0,64.38,15.91,30.62,15.95,1.15,3.26
"2014-05-21",0.33,57.5,15.2,32.16,14.88,1.21,3.28
"2014-05-22",6.22,53.75,15.12,30.06,20.08,1.76,4.02
"2014-05-23",32.81,83.25,9.17,23.77,17.73,1.71,2.31
"2014-05-24",1.47,91.06,4.49,20.3,14.73,1.76,1.23
"2014-05-25",0.46,88,6.92,23.64,16.52,0.88,1.31
"2014-05-26",6.43,85,8.48,20.09,12.51,1.81,1.82
"2014-05-27",0.54,81.31,9.45,15.59,9.72,1.62,1.71
"2014-05-28",0.44,82.25,6.26,22.05,10.05,0.78,1.18
"2014-05-29",0,77.25,12.21,24.3,10.92,1.31,2.07
"2014-05-30",0,71.44,15.84,26.53,12.32,2,2.83
"2014-05-31",0,65.75,15.69,28.67,12.67,1.89,3.12
"2014-06-01",1.89,63.34,13.91,22.89,17.25,1.44,3.03
"2014-06-02",1.34,89.25,5,23.16,11.23,1.11,1.15
"2014-06-03",0,70.31,16.23,24.41,7.48,1.05,2.44
"2014-06-04",0.04,60.38,15.92,27.05,10.32,1.24,2.74
"2014-06-05",0.51,62.97,12.61,31,17.38,1.37,2.73
"2014-06-06",1.46,70.44,10.77,29.33,19.58,1.45,2.72
"2014-06-07",0,70.19,8.98,32.09,20.09,1.54,2.53
"2014-06-08",0,60.53,14.46,32.44,18.23,1.79,3.59
"2014-06-09",0.6,69.25,12.96,25.77,17.31,1.91,3.31
"2014-06-10",0,79.44,10.49,28,17.11,1.46,2.21
"2014-06-11",0,70.62,14.02,30.09,15.91,2.86,3.35
"2014-06-12",0,63.81,15.14,29.48,17.05,2.44,3.65
"2014-06-13",0,61.94,14.43,29.44,15.7,1.97,3.46
"2014-06-14",0,63.41,13.79,27.72,16.12,1.53,3.1
"2014-06-15",0,68.19,11.6,30.41,16.78,1.16,2.52
"2014-06-16",0,66.62,13.88,30.06,16.78,1.41,3.02
"2014-06-17",0,65.69,14.52,30.03,16.95,1.29,3.02
"2014-06-18",0,64.69,14.51,29.95,15.03,0.92,2.79
"2014-06-19",0,65,13.05,25.5,15.33,1.2,2.81
"2014-06-20",0,74.12,12.88,24.05,11.22,1.64,2.51
"2014-06-21",0,72.38,14.33,24.44,10.53,1.61,2.54
"2014-06-22",0,71,13.95,28.36,11.93,1.65,2.56
"2014-06-23",0,59.38,14.18,29.64,15.2,1.6,3.13
"2014-06-24",0,62.28,13.88,29.5,14.17,1.33,2.99
"2014-06-25",0,60.94,14.69,30.42,14.67,1.15,2.94
"2014-06-26",0,59.78,14.36,30.84,15.39,0.95,2.84
"2014-06-27",0,59.97,13.58,31.69,15.27,1.17,2.98
"2014-06-28",0,60.62,13.88,25.14,15.12,1.27,3.1
"2014-06-29",0,76.25,9.66,19.61,13.09,2.1,2.3
"2014-06-30",0.01,77.94,8.28,22.41,7.98,1.1,1.5
"2014-07-01",0,68.44,15.29,26.64,8.13,0.93,2.23
"2014-07-02",0,56.72,14.59,30.84,12.67,1.05,2.7
"2014-07-03",0,53.81,14.16,32.53,16.59,1.19,3.18
"2014-07-04",0.26,55.38,14.35,32.81,15.45,0.99,3.09
"2014-07-05",0,50.5,14.34,31.08,15.48,1.2,3.38
"2014-07-06",0,49.41,14.45,31.14,14.35,1.8,3.86
"2014-07-07",0.39,54.38,13.2,24.7,16.98,1.57,3.35
"2014-07-08",3.69,72.06,7.03,23.95,17.31,1.24,2
"2014-07-09",1.82,77.56,7.88,24.19,15.7,1.5,1.93
"2014-07-10",6.33,81,8.33,21.83,15.48,1.92,2.06
"2014-07-11",0,82.75,8.22,25.2,12.95,1.37,1.66
"2014-07-12",0.01,72.5,15.95,26.78,12.22,2.05,2.89
"2014-07-13",0,66.75,15.98,27.42,13.48,2.02,3.21
"2014-07-14",0,63.94,15.27,28.09,13.05,1.89,3.23
"2014-07-15",0,60.09,15.86,28.44,14.54,2.31,3.66
"2014-07-16",0,55.91,15.57,30.27,14.8,1.89,3.64
"2014-07-17",0.1,54.38,15.25,31.98,17.14,1.56,3.58
"2014-07-18",6.16,54.38,14.52,24.69,15.97,1.82,3.84
"2014-07-19",1.17,79.94,9.27,23.52,9.67,1.62,1.93
"2014-07-20",0.09,61.97,17.12,25,8.09,1.08,2.71
"2014-07-21",0,56.81,17.14,27.89,8.55,1.21,2.95
"2014-07-22",0,51.59,16.84,31.2,11.11,1.51,3.47
"2014-07-23",0.32,48.75,15.8,29.67,16.92,2.17,4.34
"2014-07-24",9.75,70.25,10.72,20.11,14.19,2.32,3.1
"2014-07-25",13.67,88.38,3,17.19,10.88,2.44,1.15
"2014-07-26",1.92,80.44,10.12,18.89,10.02,0.9,1.56
"2014-07-27",7.06,90,6.5,20.75,15.56,1.02,1.23
"2014-07-28",3.12,87.38,6.25,21.7,14.14,2.02,1.44
"2014-07-29",0,81.19,9.38,26.86,13.52,2.12,1.97
"2014-07-30",0,70,16.91,27.98,14.18,2.35,3.43
"2014-07-31",0,63.56,17.31,29.58,14.34,1.7,3.52
"2014-08-01",0,59.69,17.42,30.94,14.28,1.09,3.37
"2014-08-02",0,55.31,17.58,31.7,13.12,0.93,3.38
"2014-08-03",0,50.59,17.62,32.09,13.45,0.8,3.34
"2014-08-04",0,49.41,17.69,32.97,14.45,1.1,3.7
"2014-08-05",0,50.5,17.12,28.89,16.45,1.31,3.92
"2014-08-06",0,54.97,17.38,29.09,12.39,2.88,4.49
"2014-08-07",0,53.56,17.59,30.84,15.68,1.88,4.08
"2014-08-08",0,56.78,17.22,31.42,14.61,1.15,3.57
"2014-08-09",0,55.19,17.61,28.69,14.69,1.83,4.18
"2014-08-10",0,56.44,17.27,29.89,14.2,1.95,3.99
"2014-08-11",0,44.5,16.95,32.41,13.29,1.47,3.97
"2014-08-12",0,45.03,17.19,34.16,16.62,1.16,3.91
"2014-08-13",2.65,50.19,16.44,26.27,17.8,1.31,3.97
"2014-08-14",2.29,78.75,8.02,24.03,12.05,2.75,2.33
"2014-08-15",0,65.25,17.64,28.88,12.99,2.71,3.65
"2014-08-16",0,60,16.92,31.17,16.61,2.03,4
"2014-08-17",0,58.19,17.09,30.45,17.58,1.82,4.16
"2014-08-18",0,61.41,15.73,31.48,16.38,1.23,3.5
"2014-08-19",0,56.25,18.06,30.66,16.16,1.13,3.85
"2014-08-20",0,54.47,19.06,30.25,13.23,1.7,4.32
"2014-08-21",0,47.78,19.39,32.91,12.95,1.21,4.05
"2014-08-22",0,45.56,19.53,33.88,14.48,1.31,4.44
"2014-08-23",0,42.16,19.59,34.09,15.27,1.16,4.42
"2014-08-24",0,38.78,19.48,35.03,15.77,1.36,4.73
"2014-08-25",0.03,32.62,19.72,35.5,16.22,1.81,5.45
"2014-08-26",0,46.59,17.75,27.44,15.86,2.13,5.29
"2014-08-27",0,47.88,15.54,25.97,13.37,1.95,4.04
"2014-08-28",0,41.97,15.14,29.94,12.91,0.91,3.23
"2014-08-29",0,44.31,18,30.7,15.02,1.53,4.36
"2014-08-30",0,50.88,18.8,33.69,15.7,1.8,4.59
"2014-08-31",0.11,47.81,18.84,37.09,18.44,1.71,5
"2014-09-01",0,54.28,17.81,32.56,17.28,2.74,5.93
"2014-09-02",1.1,53.59,18.69,36.78,19.75,1.79,4.81
"2014-09-03",3.39,59.97,17.19,32.28,19.73,2.35,5.26
"2014-09-04",0,63.81,18.09,30.06,18.95,2.43,4.7
"2014-09-05",0,57.09,21.55,30.05,13.94,3.57,5.58
"2014-09-06",0,51.97,22.08,33.41,15.61,2.82,5.52
"2014-09-07",2.6,49.84,19.44,26.77,17.34,2.26,5.43
"2014-09-08",4.82,74.81,9.2,32.59,16.42,1.76,2.49
"2014-09-09",0,48.22,21.69,33.56,17.27,1.57,5.08
"2014-09-10",0,37.56,22.62,35.94,17.34,2.24,6.21
"2014-09-11",0,37.25,22.23,36.84,18.84,1.62,5.79
"2014-09-12",0,39.75,21.88,36.28,17.48,1.43,5.57
"2014-09-13",0,37.94,22.27,34.88,17.67,2.26,6.53
"2014-09-14",0,35.44,21.86,36.59,17.92,1.93,6.03
"2014-09-15",0.15,35.5,21.17,29.16,20.11,1.72,5.89
"2014-09-16",0.08,65,13.39,30.8,15.19,1.74,3.56
"2014-09-17",0,50.53,22.88,34.44,15.06,1.44,4.98
"2014-09-18",0,48.34,21.73,32.88,18.03,1.95,5.69
"2014-09-19",1.96,49.12,15.95,32.41,19.97,1.89,4.96
"2014-09-20",18.14,80.81,10.02,23.12,19.42,2.35,3.14
"2014-09-21",11.82,89.19,6.5,29.12,18.67,1.47,1.56
"2014-09-22",0,59.81,24.16,30.27,14.26,1.98,5.05
"2014-09-23",0.32,52.19,25.02,33.97,15.04,2.78,5.94
"2014-09-24",6.68,49.94,22.61,33.66,18.38,1.5,5.41
"2014-09-25",28.34,82.94,10.48,29.2,18.88,2.86,3.29
"2014-09-26",3.95,78.38,16.55,32.78,19.25,1.99,3.73
"2014-09-27",13.1,79.62,11.12,21.38,18.81,2.58,3.34
"2014-09-28",19.36,90,4.94,29.39,18.64,1.69,1.38
"2014-09-29",3.23,75.12,17.44,35.53,20.31,1.53,3.84
"2014-09-30",19.22,66.69,19.39,31.34,18.86,2.46,5.28
"2014-10-01",1.32,73,19.02,31.8,20.03,1.83,4.44
"2014-10-02",5.77,77.25,15.87,29.47,18.5,2.12,3.89
"2014-10-03",0,59.47,24.16,29.69,14.97,4.02,6.07
"2014-10-04",0,53.09,25.89,28.73,13.98,4.12,6.6
"2014-10-05",0,51.53,26,29.28,13.63,3.72,6.36
"2014-10-06",0,50.97,24.19,30.38,13.82,2.85,5.87
"2014-10-07",0,46.28,24.5,31.44,15.7,2.04,5.79
"2014-10-08",0,44.75,22.88,33.16,16.22,1.53,5.31
"2014-10-09",0,39.22,26.09,35.19,17.53,1.66,6.12
"2014-10-10",0,38,26.3,37.62,17.45,1.37,6.13
"2014-10-11",0,37.47,25.27,38.16,19.55,1.25,6.15
"2014-10-12",0,35.56,24.8,38.28,20.03,1.37,6.34
"2014-10-13",0,35.25,25.33,39,20.23,1.14,6.14
"2014-10-14",0,36.28,24.98,39.62,19.23,1.15,6.16
"2014-10-15",0,38.25,23.88,38.78,21.31,1.33,6.36
"2014-10-16",0,49.62,24.61,38.16,20.59,2.48,7.25
"2014-10-17",0,44.16,23.73,40.5,22.48,1.23,6.09
"2014-10-18",0,44.25,22.78,38,22.62,1.56,6.51
"2014-10-19",0.31,45.81,21.59,37.03,23.72,1.48,5.98
"2014-10-20",3.22,59.56,17.03,29.59,20.81,2.29,5.46
"2014-10-21",0.24,74.56,11.16,31.45,18.38,2,3.04
"2014-10-22",0,55.09,26.11,33.19,16.27,3.03,6.52
"2014-10-23",0.29,53.94,26.61,34.66,17.73,2.62,6.7
"2014-10-24",5.88,57.44,23.27,30.8,20.95,1.66,5.8
"2014-10-25",6.92,73,15.06,25.5,20.75,1.37,3.71
"2014-10-26",7.03,85.69,10.24,28.89,20.05,1.43,2.34
"2014-10-27",0.01,72.69,17.39,32.91,20.08,1.25,3.88
"2014-10-28",0,56.16,24.95,33.59,19.92,1.69,5.86
"2014-10-29",0,40.56,27.45,34.75,17.69,1.64,6.52
"2014-10-30",3.25,41.34,27.36,36.28,19.23,0.95,5.89
"2014-10-31",35.25,65.25,21.95,31.38,20.67,2.03,5.73
"2014-11-01",9.87,71.75,19.88,31.97,21.83,1.4,4.66
"2014-11-02",5.88,73.5,19.33,32.97,21.89,1.33,4.48
"2014-11-03",16.72,78.12,17.81,29.03,20.95,1.66,4.25
"2014-11-04",8.49,81.75,15.29,29.09,20.67,1.19,3.46
"2014-11-05",10.38,85.38,13.29,33.19,20.91,1.33,3.04
"2014-11-06",0,68.5,25.09,34.12,20.23,2.01,5.75
"2014-11-07",0,65.38,25.72,34.12,21.66,1.43,5.87
"2014-11-08",26.89,71.88,19.31,28.52,19.33,1.87,4.84
"2014-11-09",1.36,80.69,15.2,32.03,19.64,1.01,3.22
"2014-11-10",0,63.25,25.3,32.97,20.3,1.53,5.58
"2014-11-11",0.38,49.19,28.44,34.03,18,1.6,6.35
"2014-11-12",6.11,60.78,24.77,29.41,19.55,1.65,5.78
"2014-11-13",1.22,76.19,18.41,31.56,19.16,1.45,3.95
"2014-11-14",0,65.69,24.52,30.77,19.7,1.58,5.41
"2014-11-15",0,62.84,24.44,30.64,16.84,2.27,5.67
"2014-11-16",0,54.06,29.19,30.61,16.12,2.27,6.5
"2014-11-17",0,47.06,29.81,31.8,17.14,1.84,6.56
"2014-11-18",0,45.09,29.58,33.56,16.8,1.73,6.59
"2014-11-19",2.66,51.75,28.27,34.75,19.39,1.84,6.73
"2014-11-20",8.2,68.38,20.36,29.08,20.2,2.18,5.36
"2014-11-21",11.72,79.69,15.05,31.95,21.02,1.39,3.5
"2014-11-22",9.88,70.56,17,27.06,20.16,0.99,4.02
"2014-11-23",23.08,89.62,7.22,28.62,20.22,1.34,1.82
"2014-11-24",1.23,78.62,17.55,30.66,22.05,1.38,3.91
"2014-11-25",6.36,80.69,15.53,28.75,21.66,1.52,3.66
"2014-11-26",23.36,88.5,10.54,30.67,21.36,1.28,2.49
"2014-11-27",5.06,79.19,18.98,31.27,22.38,1.09,4.13
"2014-11-28",15.92,77.94,19.03,30.47,21.95,1.23,4.26
"2014-11-29",1.07,71.19,19.56,30.62,21.09,1.92,4.68
"2014-11-30",4.82,72.75,21.88,31.11,21.73,1.9,4.98
"2014-12-01",9.2,83,16.14,30.98,21.55,1.52,3.68
"2014-12-02",0.02,72.44,20.56,31.81,22.39,1.64,4.75
"2014-12-03",4.17,74.5,19.84,30.22,21.33,2.19,4.77
"2014-12-04",7.26,78.31,18.06,32.84,21.11,1.05,3.99
"2014-12-05",27.16,74.06,22.23,29.95,19.48,2.26,5.29
"2014-12-06",0,65.56,24.75,30.75,18.33,2.51,5.66
"2014-12-07",0.17,67.38,26.02,32.09,20.53,2.2,5.84
"2014-12-08",1.37,68.94,23.64,30.17,21.75,1.85,5.45
"2014-12-09",7.67,78.44,17.84,28.42,21.19,2.05,4.16
"2014-12-10",9.91,83.25,14.97,30.16,21.5,1.79,3.45
"2014-12-11",1.37,80.25,18.73,31.75,21.48,1.58,4.15
"2014-12-12",1.24,78,20.45,30.17,21.97,1.57,4.6
"2014-12-13",7.56,81.25,17.94,30.16,21.52,1.62,4.03
"2014-12-14",3.15,81.81,18.66,33.41,22.28,1.18,4.08
"2014-12-15",5.18,71.25,23.61,31.77,20.45,1.96,5.52
"2014-12-16",0,58.28,29.12,32.22,18.69,2.46,6.71
"2014-12-17",0,59.72,27.59,33.62,20.16,1.61,6.19
"2014-12-18",0.03,64.56,24.84,32.47,21.61,1.14,5.56
"2014-12-19",1.07,67.19,21.55,33.94,22.28,0.92,4.87
"2014-12-20",1.16,66.69,24.11,33.56,23,1.12,5.51
"2014-12-21",6.15,73.25,22.19,30.88,22.91,2.13,5.39
"2014-12-22",8.91,80.12,14.75,31.34,21.84,2.3,3.8
"2014-12-23",21.14,87.19,11.86,26.8,21.44,1.54,2.9
"2014-12-24",13.46,84.38,11.32,28.55,19.72,2.52,2.87
"2014-12-25",0.77,81.06,17.53,32.66,21.33,1.84,3.91
"2014-12-26",1.09,75.19,22.98,34.91,21.08,1.23,5.05
"2014-12-27",0,62.5,27.22,35.19,22.27,1.11,6.13
"2014-12-28",0,62.56,24.55,35.06,23.05,0.87,5.59
"2014-12-29",1.39,60.38,24.98,35.22,22.09,1.11,5.82
"2014-12-30",14.43,71.38,23.48,34.03,21.08,1.64,5.6
"2014-12-31",1.89,75.12,23.77,33.38,22.39,1.67,5.47
"2015-01-01",0,67.88,25.59,34.97,23.38,1.63,5.89
"2015-01-02",1.15,65.81,25.2,35.59,23.25,1.36,5.93
"2015-01-03",3.83,68.38,25.27,34.12,21.61,1.48,5.93
"2015-01-04",1.42,75.12,20.27,31.5,21.58,1.33,4.79
"2015-01-05",9.3,77.44,19.73,32.97,20.66,1.35,4.43
"2015-01-06",3.08,74.19,19.45,33.53,21.67,1.54,4.64
"2015-01-07",2.25,69.5,21.78,34.12,22.17,1.29,5.09
"2015-01-08",0.09,67.62,20.78,32.97,22.31,1.51,5.14
"2015-01-09",6.04,68.19,20.97,35.34,21.83,1.45,4.99
"2015-01-10",0,66.31,24.06,35.84,22.22,0.95,5.45
"2015-01-11",0.33,61.25,28,36.59,23.42,0.93,6.27
"2015-01-12",0.28,62.72,23.45,36.41,23,1.48,5.84
"2015-01-13",0,59.97,25.36,36.91,23.27,1.07,5.91
"2015-01-14",0.34,56.59,24.69,33.78,23.12,1.28,6.02
"2015-01-15",0,64.62,21.41,37.03,21.28,1.39,5.12
"2015-01-16",1.45,58.5,25.92,35.59,21.8,1.67,6.44
"2015-01-17",0,59.78,27.38,37.91,23,0.9,6.11
"2015-01-18",0.14,51.84,25.58,38.19,23.19,0.97,6.08
"2015-01-19",0,54.44,27.05,38.97,22.45,1.26,6.57
"2015-01-20",1.33,52.53,26.53,38.81,23.39,1.32,6.63
"2015-01-21",0.22,59.69,22.5,37.06,21.09,1.59,5.97
"2015-01-22",11.49,57.47,27.23,34.38,21.22,1.8,6.76
"2015-01-23",4.07,69.12,22.34,32.38,20.97,1.93,5.51
"2015-01-24",3.61,64.69,25.22,34.5,21.02,1.62,5.76
"2015-01-25",0.21,61.09,25.91,32.16,22.8,1.55,6.16
"2015-01-26",0.35,70.69,20.47,33.25,21.58,1.62,4.84
"2015-01-27",18.52,73.5,19.14,30.36,20.94,1.62,4.61
"2015-01-28",11.66,81.19,17.98,32.38,21.66,1.35,3.98
"2015-01-29",26.81,79.69,19.91,31.09,21.19,1.51,4.51
"2015-01-30",4.08,80.12,16.78,31.95,21.09,1.43,3.87
"2015-01-31",0,73.12,21.12,32.84,21.27,1.42,4.78
"2015-02-01",0,70.06,25.2,34.91,21.39,1.56,5.63
"2015-02-02",0.8,65.94,26.2,34.72,21.59,1.27,5.91
"2015-02-03",2.82,67.06,25.17,34.69,21.75,1.14,5.64
"2015-02-04",17.33,71.56,22.05,28.97,20.75,1.47,5.15
"2015-02-05",3.69,82.38,14.3,32.28,20.81,1.21,3.21
"2015-02-06",0.8,76.44,20.2,30.91,19.3,1.44,4.51
"2015-02-07",0.15,70.56,24.3,32.88,19.64,1.07,5.08
"2015-02-08",0.04,65.25,25.73,33.41,20.5,1,5.47
"2015-02-09",27.62,70.12,22.7,31.34,21.64,1.49,5.26
"2015-02-10",3.08,84.69,15.41,31.92,21.92,1.37,3.51
"2015-02-11",2.22,77.88,19.3,32.72,22.8,1.55,4.45
"2015-02-12",1,78,19.38,33.69,22.5,1.12,4.39
"2015-02-13",5.63,71.44,22.78,33.56,22.22,1.2,5.16
"2015-02-14",8.05,78.06,17.16,30.45,20.8,1.42,4.09
"2015-02-15",34.56,77.75,16.34,29.42,20.83,0.86,3.67
"2015-02-16",24.89,84.5,12.93,29.62,21.14,1.14,2.95
"2015-02-17",36.12,83.81,16.72,27.66,20.92,1.29,3.62
"2015-02-18",16.33,89.12,11.63,29.06,21.08,1.24,2.73
"2015-02-19",19.42,86.06,14.94,29.91,21.64,1.71,3.28
"2015-02-20",3.56,85.88,14.96,30.61,21.64,1.69,3.41
"2015-02-21",0.46,79.44,18.73,32.69,21.91,1.32,4.09
"2015-02-22",0,68.25,25.53,33.88,22.34,1.54,5.69
"2015-02-23",0.79,64.69,24.91,33.78,22.25,1.47,5.72
"2015-02-24",0,64.5,23.27,33.69,21.47,1.28,5.35
"2015-02-25",2.49,68.06,20.81,32.62,21.28,1.65,5
"2015-02-26",16.19,71.75,21.12,30.3,20.94,1.6,4.91
"2015-02-27",0.97,76.75,18.41,32.94,20.12,1.06,4.02
"2015-02-28",1.53,70.81,24.83,32.5,20.66,1.16,5.3
"2015-03-01",0.04,69.75,22.03,32,20.14,1.89,5.11
"2015-03-02",0.56,66.44,23.94,32.44,21.2,2.42,5.73
"2015-03-03",1.05,69.5,22.27,32.69,22.39,1.91,5.2
"2015-03-04",0.33,71.75,20.03,32.09,22.05,1.17,4.49
"2015-03-05",5.71,74.06,20.34,32.97,21.83,1.13,4.48
"2015-03-06",13.7,75.31,20.38,31.69,21.55,1.11,4.48
"2015-03-07",6.3,79.94,18.16,31.02,21.53,1.01,3.95
"2015-03-08",25.7,81.31,16.62,29.73,21.62,1.03,3.62
"2015-03-09",32.16,86.12,12.93,25.67,20.89,0.95,2.86
"2015-03-10",4.53,91.25,9.06,30.2,20.36,1.06,2.08
"2015-03-11",2.41,80.81,18.75,32.31,20.42,0.8,3.86
"2015-03-12",1.19,73.25,21.67,31.47,19.72,1.34,4.74
"2015-03-13",4.85,79.81,16.06,30.95,18.78,1.54,3.68
"2015-03-14",12.43,80,18.88,31.36,19.66,1.11,3.91
"2015-03-15",1.21,80.12,18.19,30.94,19.42,1.3,3.92
"2015-03-16",1.5,76.75,19.38,32.03,20.08,1.09,4.07
"2015-03-17",1.28,70.81,21.69,31.31,21.39,1.27,4.69
"2015-03-18",1.57,74.94,19.34,30.89,20.39,1.5,4.28
"2015-03-19",15.85,75.12,19.38,27.25,20.27,1.85,4.31
"2015-03-20",3.07,84.38,12.34,28.77,19.91,1.63,2.81
"2015-03-21",0.43,84.31,12.95,29.2,19.88,1.31,2.88
"2015-03-22",0.42,80.62,15.94,30.48,19.12,0.99,3.31
"2015-03-23",0.17,73.69,19,31.36,19.14,1.21,4.01
"2015-03-24",0,69.69,20.02,31.48,19.2,1.42,4.37
"2015-03-25",0.04,65,22.59,31.88,18.12,1.77,4.95
"2015-03-26",0.34,65.94,21.38,33.47,19.23,1.03,4.52
"2015-03-27",7.2,70.88,19.5,30.72,20.58,1.28,4.43
"2015-03-28",5.71,77.62,14.01,31.73,21.27,0.7,3.01
"2015-03-29",0.76,75.12,17.14,31.52,21.92,0.61,3.62
"2015-03-30",19.38,80.19,14.9,31,21.69,0.83,3.25
"2015-03-31",2.61,82.88,15.14,31.95,21.53,0.81,3.21
"2015-04-01",2.53,76.69,18.38,31.72,20.34,0.89,3.84
"2015-04-02",0,68.56,19.17,30.94,19.95,0.94,4.09
"2015-04-03",0,69.44,16.94,31.16,20.22,1.4,3.85
"2015-04-04",0,62.09,18.77,31.91,20.19,1.57,4.37
"2015-04-05",21.86,72.19,18.17,29.92,20.91,1.59,4.16
"2015-04-06",0.13,82.19,12.87,28.66,19.8,1.64,2.96
