"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",11.62,76.94,17.59,28.64,22.17,1.52,4.22
"2014-03-06",8.08,79.94,14.05,32.84,21,0.89,3.26
"2014-03-07",22.11,76.06,21.39,29.88,19.69,1.38,4.57
"2014-03-08",24.19,81.5,18.25,29.39,19.34,1.74,3.74
"2014-03-09",2.38,75.06,22.78,32.5,18.47,0.82,4.52
"2014-03-10",0.54,70.5,22.55,30.88,20.09,1.15,4.7
"2014-03-11",1.6,79.31,16.22,31.41,19.55,1.47,3.49
"2014-03-12",20.92,77.62,16.44,28.97,20.86,1.26,3.83
"2014-03-13",1.48,81,15.1,29.03,20.92,1.25,3.46
"2014-03-14",1.11,72.56,18.38,32.94,20.95,1.29,4.21
"2014-03-15",0,65.88,23.44,33.75,21.64,1.66,5.49
"2014-03-16",0,62.03,24.11,33.34,22.86,1.5,5.59
"2014-03-17",0.2,60.94,21.75,33.91,22.8,1.49,5.22
"2014-03-18",1.02,61.91,21.95,33,20.81,1.44,5.23
"2014-03-19",0.29,64.75,21.14,33.31,22.02,1.21,4.56
"2014-03-20",1.35,62.72,20.3,33.22,22.78,1.12,4.81
"2014-03-21",3.82,72.44,17.27,31.81,23.12,1.59,4.33
"2014-03-22",21.06,76.62,15.86,29,20.83,1.58,3.91
"2014-03-23",1.13,79.81,15.09,30.38,21.27,1.33,3.34
"2014-03-24",0,70,20.83,30.52,20.52,1.92,4.58
"2014-03-25",0,69.06,19.69,31.23,21.23,1.59,4.29
"2014-03-26",1.79,68.62,20.88,31.39,19.62,1.75,4.64
"2014-03-27",7.29,78.19,18.78,28.38,19.91,1.6,3.89
"2014-03-28",0.05,80,16.45,31.22,20.02,1.41,3.23
"2014-03-29",1.32,74.44,18.95,31.27,20.02,1.44,4.13
"2014-03-30",5.49,81.31,15.57,29.23,20.34,1.55,3.35
"2014-03-31",0.2,81.88,14.06,30.12,21.05,1.47,3.16
"2014-04-01",0.46,78.81,18.16,32.47,21.25,0.84,3.72
"2014-04-02",0.11,72.5,21.02,32.66,21.48,1,4.41
"2014-04-03",0.36,71.12,21.98,32.59,20.92,1.19,4.64
"2014-04-04",0,69.62,22.05,33,20.84,1.23,4.64
"2014-04-05",0,70.06,22.08,32.78,21.31,1.51,4.82
"2014-04-06",0,68.62,22.09,33.19,21.36,1.58,4.81
"2014-04-07",0.05,68.56,21.03,33.72,20.81,1.08,4.53
"2014-04-08",0.59,70.44,18.36,33.03,21.94,0.91,4.05
"2014-04-09",8.12,75.38,16.56,33.41,22.39,1.01,3.72
"2014-04-10",8.91,79.88,14.71,30.75,20.94,1.36,3.59
"2014-04-11",0,77.94,15.78,32.84,20.94,0.94,3.47
"2014-04-12",0,73.25,19.67,32.72,21.86,1.24,4.23
"2014-04-13",0.76,77.19,17.25,31.55,21.22,1.43,3.88
"2014-04-14",2.14,80.19,16.77,30.12,21.2,1.14,3.6
"2014-04-15",24.64,85.25,11.7,27.27,20.02,1.5,2.5
"2014-04-16",1,83.69,12.1,30.16,20.53,1.33,2.66
"2014-04-17",0.25,77.81,16.91,32.31,19.5,1.12,3.58
"2014-04-18",2.03,69.88,20.14,32.97,20.2,1.03,4.16
"2014-04-19",0.45,67.75,20.09,33.12,19.77,0.95,4.11
"2014-04-20",6.78,74.06,17.52,30.88,19.23,1.55,3.99
"2014-04-21",0,75.81,19.23,31.91,20.69,1.03,3.75
"2014-04-22",0,73.56,17.09,28.94,20.06,1.28,3.67
"2014-04-23",4.5,84.44,11.49,26.23,19.42,1.26,2.43
"2014-04-24",0.72,82.94,11.05,28.14,19.86,0.82,2.37
"2014-04-25",0.06,80,15.05,28.92,18.12,1.11,2.79
"2014-04-26",0,70.69,19.14,28.77,16.39,1.14,3.55
"2014-04-27",0,64.12,20.34,28.38,14.41,1.52,3.87
"2014-04-28",0,63.56,20.64,28.83,13.96,1.71,4.02
"2014-04-29",0,63.66,20.42,29.08,15.18,1.66,4.05
"2014-04-30",0,63.03,19.89,29.2,15.76,2,4.29
"2014-05-01",0,63.28,19.06,27.69,14.86,2.16,4.19
"2014-05-02",0,70.25,14.59,29.06,16.36,1.32,3.13
"2014-05-03",0,65.19,15.39,29.97,15.92,1.03,3.32
"2014-05-04",0,61.44,16.5,30.7,14.8,1.43,3.77
"2014-05-05",0,61.69,18.58,31.06,15.74,1.15,3.83
"2014-05-06",0,62.09,17.16,31.12,16.67,1.08,3.6
"2014-05-07",0,62.09,14.79,30.69,17.53,0.86,3.28
"2014-05-08",0,62.16,14.7,31.84,16.95,0.78,3.14
"2014-05-09",0,62.53,17.59,30.56,16.52,0.81,3.46
"2014-05-10",0,66.94,17.84,28.62,15.2,1.33,3.59
"2014-05-11",0,63.72,18.09,28.72,13.93,1.66,3.56
"2014-05-12",0,63.09,18.28,30.16,14.55,1.52,3.62
"2014-05-13",0,63.34,17.73,29.86,14.37,1.11,3.52
"2014-05-14",0,57.59,15.93,29.62,17.02,1.16,3.53
"2014-05-15",0,60.69,15.97,30,13.8,1.01,3.17
"2014-05-16",0,56.53,16.28,30.94,14.87,0.98,3.32
"2014-05-17",0,59.03,14.23,29.92,17.45,0.91,3.14
"2014-05-18",2.19,65.5,12.24,28.64,18.72,1.11,2.67
"2014-05-19",0.02,72.75,12.99,30.98,16.03,0.81,2.46
"2014-05-20",0,60.94,17.38,31.09,14.93,1.04,3.46
"2014-05-21",0,56.09,15.79,32.38,15.04,1.11,3.47
"2014-05-22",0.29,57.53,16.77,32.28,19.66,1.78,4.14
"2014-05-23",11.18,75.31,11.66,24.73,19.94,1.68,3.09
"2014-05-24",11.73,87.44,6.82,22.97,16.61,1.07,1.53
"2014-05-25",2.18,85.62,9.29,27.45,16.33,1.18,1.83
"2014-05-26",0,77.56,11.99,22.86,15.55,1.32,2.69
"2014-05-27",0,79.94,11.1,16.52,8.85,1.49,1.9
"2014-05-28",0.02,81.25,8.09,20.94,7.77,0.94,1.59
"2014-05-29",0,78.94,13.41,24.69,9.2,0.77,2.04
"2014-05-30",1.35,68.56,17.08,27.69,11.12,1.16,2.74
"2014-05-31",0,59.44,17.36,29.33,12.34,1.22,3.11
"2014-06-01",0.89,64.44,15.21,22.2,15.18,1.43,3.21
"2014-06-02",4.1,85.81,6.21,24.56,16.17,0.89,1.49
"2014-06-03",0,76,14.5,25.56,9.56,0.95,2.2
"2014-06-04",0,64.88,17.2,29.38,10.99,1,2.86
"2014-06-05",0,64.81,15.89,32.12,16.72,1.29,3.28
"2014-06-06",0,62.41,14.84,31.5,18.38,1.67,3.62
"2014-06-07",0,61.03,13.48,32.5,17.39,1.53,3.42
"2014-06-08",0,55.28,16.2,32.66,16.94,1.79,3.93
"2014-06-09",0,59.19,16.23,30.56,16.67,1.64,3.73
"2014-06-10",0,63.12,14.36,30.06,16.86,1.29,3.07
"2014-06-11",0,59.31,15.84,29.56,16.78,2.16,3.75
"2014-06-12",0,58.84,16.39,29.92,15.56,2.09,3.98
"2014-06-13",0,59.5,15.59,29.95,15.98,1.88,3.68
"2014-06-14",0,62.75,15.34,30.22,14.72,1.48,3.31
"2014-06-15",0,61.22,15.59,30.17,15.76,1.38,3.44
"2014-06-16",0,60.56,15.72,30.41,15.48,1.27,3.21
"2014-06-17",0,59.56,15.58,30.36,15.05,1.19,3.18
"2014-06-18",0,57.97,14.66,30.7,16.27,1.07,3.08
"2014-06-19",0,60.59,13.41,28.09,14.97,1.21,2.92
"2014-06-20",0,65.25,14.77,26.89,12.85,1.44,2.9
"2014-06-21",0,60.38,14.8,27.92,11.98,1.15,2.72
"2014-06-22",0,52.16,15.23,30.11,13.29,1.39,3.21
"2014-06-23",0,55.19,14.41,28.45,15.2,1.37,3.31
"2014-06-24",0,63.78,13.2,29.48,13.61,1.21,2.8
"2014-06-25",0,59.97,15.77,30.67,13.46,1.05,3.08
"2014-06-26",0,56.53,15.45,31,14.21,1.05,3.16
"2014-06-27",0,55.53,14.75,32,14.95,1.42,3.48
"2014-06-28",0,56.91,15.31,27.8,14.85,1.38,3.43
"2014-06-29",0,72.06,13.34,21.62,13.51,1.8,2.82
"2014-06-30",0,72.12,9.95,24.25,11.02,0.99,2.08
"2014-07-01",0,61.81,15.48,29.3,11.69,0.85,2.55
"2014-07-02",0,57.12,15.64,31.59,14.16,1.01,3.1
"2014-07-03",0,51.97,15.05,33.22,15.78,1.17,3.44
"2014-07-04",0,49.53,15.42,32.88,15.38,1.2,3.67
"2014-07-05",0,47.75,15.38,30.53,15.42,1.52,3.96
"2014-07-06",0,47.34,15.84,31.44,13.9,2.04,4.23
"2014-07-07",0,46.09,14.37,28.66,15.5,1.47,3.85
"2014-07-08",0,55.12,9.59,27.47,16.77,1.58,3
"2014-07-09",0.69,62.09,11.66,30.3,15.99,1.46,2.75
"2014-07-10",2.39,65.62,13.18,24.41,16.06,1.7,3.42
"2014-07-11",0,78,10.48,26.41,13.27,1.25,1.98
"2014-07-12",0,65.56,16.61,28.77,12.61,1.38,3.06
"2014-07-13",0,53,17.06,29.72,13.26,1.45,3.5
"2014-07-14",0,52.41,16.25,29.59,13.31,1.46,3.48
"2014-07-15",0,51.53,17.06,29.52,13.35,1.67,3.87
"2014-07-16",0,51,16.94,31.28,14.23,1.62,3.87
"2014-07-17",0,49.53,16.45,32.34,15.69,1.54,3.93
"2014-07-18",0.05,48.62,15.2,25.38,16.73,1.91,4.25
"2014-07-19",0.09,69.88,11.95,26.45,12.89,1.24,2.57
"2014-07-20",0,60.34,17.38,27.52,9.23,1.02,2.99
"2014-07-21",0,47.69,17.97,30.59,9.41,0.98,3.33
"2014-07-22",0,41.41,17.56,31.84,13.32,1.3,3.84
"2014-07-23",0,45.28,16.64,32.12,17.44,2.31,4.85
"2014-07-24",3.91,56.19,13.32,23.69,15.84,2.2,4.36
"2014-07-25",18.3,88.88,3.34,16.12,11.78,1.92,1.22
"2014-07-26",28.5,89.75,4.46,18.08,11.93,0.89,0.92
"2014-07-27",22.62,94.25,4.47,20.03,15.44,1.02,0.94
"2014-07-28",2.53,91.38,6.27,22.3,14.55,1.15,1.15
"2014-07-29",0,82.88,11.22,27.73,13.91,1.29,2.1
"2014-07-30",0,68,17.81,28.95,14.96,1.67,3.61
"2014-07-31",0,62.34,18.36,29.78,14.05,1.33,3.59
"2014-08-01",0,54.69,18.7,30.77,13.4,1.11,3.77
"2014-08-02",0,50.44,18.64,31.58,13.43,0.85,3.51
"2014-08-03",0,47.19,18.8,32.44,13.26,0.97,3.75
"2014-08-04",0,47.88,18.8,33.47,14.26,1.2,4.04
"2014-08-05",0,46.47,17.42,31.14,16.52,1.26,3.95
"2014-08-06",0,49.62,18,31.45,14.2,2.11,4.35
"2014-08-07",0,51.22,18.11,30.75,16.09,1.91,4.59
"2014-08-08",0,51.25,18.69,30.81,13.39,1.25,3.96
"2014-08-09",0,45.31,19.06,29.95,14.28,1.61,4.2
"2014-08-10",0,42.06,19.12,30.53,12.83,1.83,4.59
"2014-08-11",0,41.62,18.78,32.62,13.35,1.6,4.58
"2014-08-12",0,43.25,19.08,33.59,15.68,1.26,4.32
"2014-08-13",0,47.69,18.52,30.88,16.91,1.31,4.28
"2014-08-14",0,65.25,14.43,25.69,13.7,2.5,3.99
"2014-08-15",0,59.31,18.09,31.16,14.09,2.12,3.88
"2014-08-16",0,51.56,18.91,30.69,16.78,1.94,4.68
"2014-08-17",0,51.66,18.94,30.81,17.44,1.64,4.32
"2014-08-18",0,53.47,18.53,31.47,16.11,1.33,4.15
"2014-08-19",0,51.5,18.47,31.36,16.55,1.16,3.98
"2014-08-20",0,45.94,19.06,31.89,13.68,1.42,4.26
"2014-08-21",0,42.03,19.53,32.59,15.56,1.14,4.28
"2014-08-22",0,42.84,20.2,33.78,14.3,1.42,4.73
"2014-08-23",0,39.91,20.45,33.59,14.64,1.1,4.57
"2014-08-24",0,36.06,20.53,34.22,15.16,1.47,5.01
"2014-08-25",0,33.78,20.08,35.19,16.05,1.79,5.18
"2014-08-26",0,40.22,19.84,29.31,17.58,1.7,5.2
"2014-08-27",0,48.66,18.06,27.44,13.12,1.8,4.41
"2014-08-28",0,43.91,18.23,31.41,12.96,0.8,3.64
"2014-08-29",0,43.91,18.77,33.12,16.17,1.22,4.14
"2014-08-30",0,45.03,19.06,35.34,17.53,1.28,4.36
"2014-08-31",0,38.69,19.84,37.31,18.52,1.49,5.16
"2014-09-01",0,45.44,19.19,33.47,17.83,2.33,6.02
"2014-09-02",0,53.22,18.23,36.03,19.17,1.55,4.6
"2014-09-03",18.42,63.38,16.84,29.83,18.69,2.63,5.05
"2014-09-04",1.19,74.19,17.64,30.77,18.45,2.15,3.62
"2014-09-05",0,55.38,22.09,31.61,14.64,2.52,5.16
"2014-09-06",0,46.69,22.7,33.03,17.14,2.34,5.81
"2014-09-07",0,46.25,21.62,31.48,18.78,2.17,5.79
"2014-09-08",0,48.97,17.61,32.56,17.47,1.59,4.71
"2014-09-09",0,40.69,22.61,33.25,16.78,1.73,5.57
"2014-09-10",0,39.19,23.38,35.38,16.77,2.23,6.22
"2014-09-11",0,37.81,22.7,36.53,19.33,1.6,5.66
"2014-09-12",0,35.06,21.78,35.84,17.75,1.46,5.52
"2014-09-13",0,29.81,23.25,35.19,17.03,1.8,6.09
"2014-09-14",0,32.03,23.28,36.69,16.69,1.67,5.74
"2014-09-15",0,36.53,22.62,33.69,18.64,1.52,5.83
"2014-09-16",0,53.81,18.78,32.31,17.62,1.76,5.16
"2014-09-17",0,49.69,22.12,36.34,18.31,1.15,4.79
"2014-09-18",0,37.59,22.19,38.25,19.78,1.52,5.52
"2014-09-19",1.43,36.06,20.02,37.59,21.52,1.92,6.46
"2014-09-20",15.66,71,12.87,24.33,19.31,2.61,4.61
"2014-09-21",23.45,84.31,6.63,28.48,18.75,1.57,2.02
"2014-09-22",0,66.94,19.95,31.42,16,1.33,3.75
"2014-09-23",0,47.72,24.83,35.31,16.25,1.88,5.57
"2014-09-24",2.84,52.41,22.89,35,19.92,1.64,5.8
"2014-09-25",18.19,74.75,16.48,26.08,19.73,2.61,4.7
"2014-09-26",5.42,78.25,14.41,32.47,20.27,1.45,3.04
"2014-09-27",5.55,73.5,13.51,27.12,19.89,1.85,3.83
"2014-09-28",1.6,80.94,7.8,31.8,19.17,1.32,2.32
"2014-09-29",1.34,64.31,18.53,35.78,20.61,0.92,4.06
"2014-09-30",4.84,63.41,19.81,28.52,20.27,1.74,5.1
"2014-10-01",2.97,74.88,14.06,34.66,20.23,1.29,3.35
"2014-10-02",16,70.06,18.78,32.06,19.52,1.83,4.55
"2014-10-03",0.12,55.84,23.95,30.7,15.37,3.22,6.19
"2014-10-04",0,47.59,26.33,30.3,14.15,2.92,6.63
"2014-10-05",0,43.34,26.23,30.73,15,2.72,6.43
"2014-10-06",0,42.84,25.17,31.19,15.17,2.06,6.05
"2014-10-07",0,40.22,24.69,31.47,15.49,1.88,5.94
"2014-10-08",0,38.81,23.08,33.62,16.2,1.39,5.43
"2014-10-09",0,36.22,26.39,35.75,16.61,1.29,5.74
"2014-10-10",0,33.94,25.81,37.34,17.89,1.5,6.47
"2014-10-11",0,33.75,24.8,37.44,19.47,1.34,6.19
"2014-10-12",0,32.03,25.08,38.03,19.19,1.17,6.14
"2014-10-13",0,31,25.58,38.38,18.83,1.31,6.45
"2014-10-14",0,32.47,25.41,39.5,19.39,1.28,6.41
"2014-10-15",0,30.19,24.91,40.09,21.53,1.16,5.97
"2014-10-16",0,33.5,23.41,40.47,22.22,1.7,6.8
"2014-10-17",0,31.61,23.42,40.22,21.88,1.45,6.58
"2014-10-18",0,35.09,22.28,38.88,22.41,1.32,6.31
"2014-10-19",2.98,44.09,19.81,34.72,23.67,1.66,6.12
"2014-10-20",4.08,54.88,14.47,29.23,21.53,2.1,5.07
"2014-10-21",0.02,73.19,12.7,32.5,19.12,1.73,3.13
"2014-10-22",0,53.06,26,34.22,18.17,2.21,6.31
"2014-10-23",0,54.47,24.91,34.47,20.52,1.97,6.03
"2014-10-24",0.71,59.78,20.98,30.95,20.62,1.59,5.34
"2014-10-25",21.09,78.94,13.58,24,19.83,1.28,3.26
"2014-10-26",12.65,87.25,8.92,26.41,19.86,1.27,2.03
"2014-10-27",1.42,78.62,15.67,31.88,19.52,1.01,3.14
"2014-10-28",0,57.88,24.81,33.41,20.05,1.17,5.14
"2014-10-29",0,44.81,27.45,34.72,16.94,1.38,6.1
"2014-10-30",6.76,45.88,26.56,34.19,18.08,1.07,5.88
"2014-10-31",15.48,74.12,18.12,31.95,20.58,1.74,4.16
"2014-11-01",0.38,68.5,22.5,33.03,21.3,1.5,5.27
"2014-11-02",4.16,71.5,21.42,34.19,21.39,1.39,4.89
"2014-11-03",24.41,77.81,20.41,32.09,20.48,1.52,4.55
"2014-11-04",30.98,79.25,18.34,30.12,21.53,1.36,4.26
"2014-11-05",8.79,77.56,17,32.84,21.12,1.47,4.02
"2014-11-06",2.05,67.38,24.8,34.41,22.16,1.26,5.29
"2014-11-07",3.2,69.25,24.45,34.59,21.58,1.31,5.25
"2014-11-08",3.89,68.62,20.08,27.11,19.06,1.7,5.05
"2014-11-09",4.78,76,16.09,32.03,19.12,1.08,3.69
"2014-11-10",0,64.12,26.36,32.91,20.47,1.24,5.48
"2014-11-11",0.79,60.69,27.53,34.34,18.73,1.22,5.82
"2014-11-12",16.62,70.38,22.16,28.11,19.83,1.4,4.96
"2014-11-13",7.95,81.44,18.19,30.84,19.66,1.25,3.58
"2014-11-14",0,70.06,23.36,31.34,21.22,0.99,4.71
"2014-11-15",0,67.19,23.27,30.58,17.94,1.98,5.01
"2014-11-16",0,58.62,28.36,30.94,17.45,1.81,5.79
"2014-11-17",0,50.94,29.09,31.86,17.25,1.45,6.02
"2014-11-18",0,49.09,29.08,34.38,18.12,1.33,5.96
"2014-11-19",4.32,59.94,25.77,34.28,19.39,2.02,6.02
"2014-11-20",15.42,71.44,21.27,31.42,20.33,1.88,4.97
"2014-11-21",16.2,74.88,19.56,32.09,20.2,1.39,4.45
"2014-11-22",0.31,69.19,19.7,29.22,21.39,0.81,4.57
"2014-11-23",1.97,82.12,11.22,28.81,20.89,1.59,3.1
"2014-11-24",3.62,83.62,16.16,30.91,21.47,1.28,3.48
"2014-11-25",22.83,83,15.17,28.73,21.2,1.54,3.49
"2014-11-26",33.81,88.31,12.23,28.05,20.52,1.52,2.8
"2014-11-27",1.38,82.44,17.03,31.14,21.2,1.07,3.37
"2014-11-28",10.7,81.25,19.31,28.16,20.55,1.25,4.09
"2014-11-29",7.59,83.75,15.22,30.08,21.2,1.02,3.22
"2014-11-30",7.57,81.5,17.38,29.3,21.42,1.28,3.69
"2014-12-01",17.94,81.75,16.66,30.98,20.75,1.32,3.66
"2014-12-02",0.19,73.44,21.67,30.2,21,1.58,4.94
"2014-12-03",0,74.06,20,31.27,20.92,2.53,4.61
"2014-12-04",0.11,73.06,20.92,33.5,20.88,1.22,4.63
"2014-12-05",6.11,72.06,23.33,30.58,20.48,1.72,5.29
"2014-12-06",28.92,76.94,20.31,30.5,19.98,1.57,4.53
"2014-12-07",1.25,76.19,22.08,29.66,20.23,1.89,4.93
"2014-12-08",1.32,74,19.41,29.86,20.12,1.81,4.57
"2014-12-09",5.07,81.69,17.64,29.47,19.92,1.91,4.14
"2014-12-10",2.62,83.44,15.4,30.42,20.06,1.71,3.43
"2014-12-11",7.15,82.31,17.98,30.78,20.64,1.71,4.02
"2014-12-12",4.94,81,19.95,29.92,20.7,1.76,4.5
"2014-12-13",16.47,81.06,17.52,28.81,20.53,2.31,4.04
"2014-12-14",10.06,83.5,18.14,32.84,19.09,1.26,3.84
"2014-12-15",5.66,74.12,24.19,31.84,20.16,1.25,5.32
"2014-12-16",0,65.56,27.14,33.62,18.95,1.62,6.07
"2014-12-17",0,67,26.39,34.91,21.3,1.18,5.83
"2014-12-18",5.55,68.19,24.42,33.97,20.98,0.99,5.41
"2014-12-19",6.49,73.19,22.86,33.34,20.81,1.14,5.05
"2014-12-20",0.93,70.38,23.64,32.16,21.5,1.2,5.41
"2014-12-21",8.51,80.06,19.28,30.16,21.28,2.12,4.57
"2014-12-22",9.27,83.44,17.09,32.03,21.67,2.12,3.96
"2014-12-23",21.31,84.69,15.52,28.59,21.25,1.46,3.63
"2014-12-24",54.72,88.19,11.9,28.58,20.72,1.45,2.71
"2014-12-25",1.53,78.56,17.52,32.72,21.28,1.47,3.94
"2014-12-26",0,76.12,21.06,34.91,20.72,1.13,4.68
"2014-12-27",0,59.75,29.17,35.38,22.27,1.08,6.49
"2014-12-28",1.86,61.28,27.11,35.31,21.72,1.01,6.05
"2014-12-29",0.19,56.72,28.56,35.38,20.98,1.09,6.37
"2014-12-30",0.21,66.44,25.14,35.34,20.84,1.21,5.8
"2014-12-31",20.58,72.56,23.34,31.28,20.59,1.21,5.29
"2015-01-01",0,70.69,24.77,34.97,22.47,1.2,5.47
"2015-01-02",5.22,63.47,28.19,35.44,22.42,1.1,6.25
"2015-01-03",10.23,66.75,26.58,34.94,20.62,1.07,6.09
"2015-01-04",15.39,76.19,21.91,31.84,20.36,1.57,5.14
"2015-01-05",16.66,77.81,22.12,32.19,20.23,0.99,4.76
"2015-01-06",9.75,77.56,20.66,33.25,20.48,1.26,4.68
"2015-01-07",0,71.06,24.06,35,21.75,1,5.25
"2015-01-08",0,62.03,25.5,32.62,21.55,1.34,6.02
"2015-01-09",0,69.19,20.92,35.38,21.66,0.77,4.65
"2015-01-10",1.01,62.59,26.56,35.38,22.39,0.74,5.82
"2015-01-11",0.42,62.91,27.3,35.91,22.83,0.77,6.03
"2015-01-12",2.53,61.53,25.23,35.94,23.22,1.09,5.97
"2015-01-13",1.62,59.09,25.05,35.38,21.98,0.93,5.8
"2015-01-14",2.16,59.12,24.56,35.72,21.84,1.01,5.8
"2015-01-15",4.28,66,22.91,35.78,20.84,0.85,5.28
"2015-01-16",8.73,65.88,25.42,34.78,20.98,1.18,5.93
"2015-01-17",0,57,29.19,36.78,22.22,0.79,6.25
"2015-01-18",0,52.59,28.12,36.94,22.19,0.97,6.43
"2015-01-19",0,54.06,28.28,37.88,23.02,0.82,6.41
"2015-01-20",0,48.75,28.06,38.25,22.17,1.14,6.73
"2015-01-21",0,50,26.8,35.06,21.89,1.22,6.5
"2015-01-22",4.46,59.34,25.16,34.5,21,1.22,6.14
"2015-01-23",13.34,74.75,21.47,31.22,19.95,1.59,5.04
"2015-01-24",0.05,66,25.44,33.38,21.09,1.12,5.45
"2015-01-25",26.7,64.88,23.84,29.81,20.8,1.52,5.54
"2015-01-26",3.34,75,20.86,33,20.89,1.63,4.68
"2015-01-27",11.3,70.31,23.31,31.95,20.16,1.52,5.3
"2015-01-28",25.27,79.12,19.86,32.38,20.02,1.33,4.36
"2015-01-29",19.23,79.56,21.42,30.39,20.16,1.26,4.7
"2015-01-30",3.24,73.19,21.75,33.88,21.41,0.94,4.59
"2015-01-31",0.31,65.88,27.52,34.69,21.84,1.2,6.04
"2015-02-01",0.08,68.25,28.06,35.62,20.59,1.35,6.16
"2015-02-02",4.29,67.88,26.25,34.47,20.17,1.19,5.86
"2015-02-03",2.73,66,28.16,34.06,19.88,1.21,6.16
"2015-02-04",30.3,69.56,24.12,29.83,19.12,1.22,5.41
"2015-02-05",9.48,83.12,15.93,30.98,19.81,1.48,3.53
"2015-02-06",14.14,79.06,20.38,31.66,20.05,1.47,4.56
"2015-02-07",3.94,76.5,24.5,30.42,21.08,1.26,5.14
"2015-02-08",8,78.62,22.69,32.31,21.16,1.35,4.85
"2015-02-09",6.37,77.75,21.06,30.38,21.33,1.89,4.88
"2015-02-10",0.47,83.88,17.12,32.62,21.92,1.51,3.68
"2015-02-11",2.43,74.5,23.7,32.59,21.03,1.63,5.3
"2015-02-12",0.13,76.38,24.42,33.91,21.69,1.23,5.19
"2015-02-13",13.38,70.81,23.58,32.88,21.81,1.18,5.27
"2015-02-14",1,74,20.69,32.94,20.84,1.19,4.71
"2015-02-15",4.48,75.12,22.45,32.47,21.2,0.93,4.87
"2015-02-16",23.81,80.06,17.5,29.53,19.84,1.34,3.87
"2015-02-17",18.66,79.62,19.55,30.16,20.47,1.3,4.18
"2015-02-18",17.88,84.88,16.03,28.92,20.25,1.49,3.53
"2015-02-19",18.75,83.62,14.45,29.17,21.02,1.89,3.3
"2015-02-20",20.31,86.12,16.67,29.67,20.22,1.85,3.66
"2015-02-21",8.73,84.12,19.81,32.06,20.5,1.21,4.15
"2015-02-22",0.36,70.31,26.22,33.28,21.23,1.08,5.54
"2015-02-23",0,63.78,27.39,33.62,21.64,1.22,5.97
"2015-02-24",0,62.09,26.66,33.69,20.69,1.25,5.84
"2015-02-25",3.33,65.25,24.94,33.38,21.45,1.51,5.62
"2015-02-26",1.75,70.44,22.75,29.89,21.19,1.54,5.19
"2015-02-27",0.35,81.62,17.19,32.31,19.98,1.01,3.65
"2015-02-28",9.98,72.94,25.72,32.62,19.95,1.15,5.38
"2015-03-01",0.41,73.69,23.36,32.69,20.19,1.37,5.08
"2015-03-02",3.5,75.69,22.17,32.06,21.23,1.5,4.96
"2015-03-03",1.7,76.19,20.94,32.25,21.14,1.51,4.71
"2015-03-04",1.17,74.19,18.69,33.06,21.56,1.05,4.15
"2015-03-05",13.09,69.75,22.39,32.69,20.81,1.11,4.87
"2015-03-06",3.53,79.19,19.95,31.98,21.28,0.88,4.3
"2015-03-07",10.8,75.81,19.55,31.77,20.42,0.98,4.24
"2015-03-08",10.98,78.81,18.5,29.55,20.88,1.06,4.02
"2015-03-09",35.16,85.31,15.48,28.91,20.34,0.96,3.38
"2015-03-10",16.58,87.88,12.72,30.12,19.7,1.16,2.78
"2015-03-11",2.66,81.12,20.02,31.95,20.14,1.17,4.12
"2015-03-12",2.23,75.94,23.69,31.78,19.98,1.46,5.06
"2015-03-13",13.28,79.38,18.36,29.58,18.64,1.77,4.06
"2015-03-14",5.56,83.5,16.44,30.77,20.19,1.22,3.54
"2015-03-15",2.2,80.19,19.16,30.14,19.77,1.4,4.05
"2015-03-16",0.68,77.81,19.19,32.03,19.84,1.24,3.99
"2015-03-17",2.18,72.69,23.16,31.69,20.09,1.17,4.89
"2015-03-18",25.58,80.38,19.58,29.34,19,1.33,4.14
"2015-03-19",14.79,80.44,17.88,27.03,19.05,1.44,3.73
"2015-03-20",11.28,84.38,14.3,26.86,18.55,1.45,3.01
"2015-03-21",5.54,88.31,13.43,28.05,18.73,1.38,2.82
"2015-03-22",4.22,86.12,14.6,29.66,19,1.02,2.98
"2015-03-23",1.32,79.31,19.67,31.17,19,0.96,3.9
"2015-03-24",1.1,73,22.03,31.95,18.61,0.93,4.45
"2015-03-25",0.02,64.75,24.58,32.75,18.44,1.31,5.1
"2015-03-26",2.11,70.31,21.89,33.41,20.81,0.9,4.55
"2015-03-27",8.61,78.75,19.08,29.22,19.84,1.11,4.18
"2015-03-28",3.28,81.44,17.02,32.38,20.31,0.72,3.48
"2015-03-29",0.37,73.94,20.5,31.69,21.23,0.63,4.23
"2015-03-30",6.34,80.06,14.99,32,21.33,0.7,3.26
"2015-03-31",22.5,82.5,16.86,31.45,20.36,0.85,3.53
"2015-04-01",13.34,79.44,20.42,31.41,20.66,0.81,4.14
"2015-04-02",0.03,76.25,20.2,31.12,20.72,0.66,4.03
"2015-04-03",0,72.19,17.83,31.77,20.31,0.78,3.73
"2015-04-04",0,70.5,21.12,32.34,20.61,1.16,4.48
"2015-04-05",1.98,76.88,18,31.09,21.5,1.18,3.89
"2015-04-06",3.47,81.38,15.02,28.66,20.66,1.37,3.32
"2015-04-07",0.03,77.44,17.08,29.55,18.19,1.31,3.52
"2015-04-08",0,71.75,20.55,30.69,15.26,1.65,4.18
