"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",17.33,75.31,15.08,27.41,18.22,0.93,3.35
"2014-03-02",1.84,75.31,18.47,29.62,18.2,0.88,3.76
"2014-03-03",2.12,70.62,20.03,29.47,19.5,1.16,4.18
"2014-03-04",3.11,68.12,19.08,29.66,20.34,1.4,4.4
"2014-03-05",0.51,78.06,13.7,26.31,20.61,0.89,3.35
"2014-03-06",4.45,79.81,13.34,29.62,19.61,0.72,2.68
"2014-03-07",0.81,77.94,15.2,26.59,19.02,0.85,3.5
"2014-03-08",5.57,76.88,16.33,27.62,19.66,0.85,3.48
"2014-03-09",2.6,74.5,19.41,29.44,19.02,0.65,3.74
"2014-03-10",0,68.38,22.11,30.86,17.98,0.92,4.52
"2014-03-11",3.94,69.5,21.72,29.7,18.83,1.07,4.68
"2014-03-12",23.36,76.19,14.74,28.77,19.94,1.08,3.45
"2014-03-13",0.24,78.19,14.74,30.19,17.83,0.95,3.29
"2014-03-14",0,71.5,18.69,30.91,19.11,1,4.01
"2014-03-15",0,66.94,21.73,31.3,19.14,0.98,4.66
"2014-03-16",0.29,64.62,21.61,31.38,18.27,0.79,4.59
"2014-03-17",0.03,62.72,21.64,31.03,17.86,0.9,4.6
"2014-03-18",0.9,63.56,20.44,31.45,19.09,0.86,4.46
"2014-03-19",11.59,69.94,17.7,29.06,19.36,1,4.1
"2014-03-20",5.81,71.88,19.11,30.48,19.25,0.94,4.07
"2014-03-21",12.88,74.81,15.16,28.61,20.64,1.18,3.68
"2014-03-22",9.81,80.25,13.91,27.83,19.39,1.19,3.07
"2014-03-23",2.34,78.44,15,27.09,18.33,1.22,3.16
"2014-03-24",0,76.31,16.22,26.22,16.38,1.59,3.5
"2014-03-25",1.16,74.81,18.27,28.5,15.28,1.08,3.49
"2014-03-26",0.11,72.56,18.14,27.88,16.42,1.48,3.76
"2014-03-27",2.93,73.62,18.84,28.77,16.38,1.24,3.73
"2014-03-28",0.14,71.06,18.94,29.5,16.2,1.1,3.87
"2014-03-29",0.2,71.12,18.58,29.16,17.36,1.1,3.92
"2014-03-30",4.63,75.19,14.95,26.81,18.47,0.95,3.46
"2014-03-31",6.73,84.5,11.33,27.69,19.25,0.72,2.5
"2014-04-01",4.79,82.5,15.06,29.88,18.22,0.78,3.17
"2014-04-02",2.97,79,17.03,29.2,18.48,1.09,3.58
"2014-04-03",6.29,81.75,16.7,29.73,17.3,1.11,3.44
"2014-04-04",0.62,74.44,16.97,28.41,17.78,1.41,3.64
"2014-04-05",1.41,73.62,18,29.64,16.5,1.25,3.56
"2014-04-06",0,68.56,21.39,30.14,14.96,0.77,3.97
"2014-04-07",0,67.44,21.02,30.55,14.38,0.54,3.85
"2014-04-08",0,64.56,20.48,31.09,14.09,0.6,3.77
"2014-04-09",0,63.66,18.3,31.27,15.45,0.61,3.59
"2014-04-10",0,72.62,14.13,30.52,17.28,0.79,3.13
"2014-04-11",1.39,75.38,14.91,28.58,17.08,0.79,3.09
"2014-04-12",6.61,77.81,15.19,28.58,19.83,1.09,3.41
"2014-04-13",18.83,81.62,12.53,28.08,19.62,1.05,2.84
"2014-04-14",0.19,82.75,13.26,26.36,18.5,1.01,2.7
"2014-04-15",8.26,85.31,10.6,21.73,17.39,1.41,2.27
"2014-04-16",7.05,88.12,7.62,26.12,17.67,0.76,1.59
"2014-04-17",3.09,80.06,13.95,28.41,17.61,0.77,2.69
"2014-04-18",0.06,77.62,17.25,28.7,15.46,0.61,3.18
"2014-04-19",0,74.5,17.11,29.52,14.64,0.62,3.31
"2014-04-20",0,72.31,15.63,28.55,17.17,0.73,3.15
"2014-04-21",0,74.94,15.65,29.3,15.22,0.76,2.92
"2014-04-22",0.5,77.88,13.31,24.19,15.19,0.82,2.75
"2014-04-23",2.77,86.88,7.72,23.09,14.94,0.7,1.66
"2014-04-24",0.94,84.94,9.45,24.78,17.42,0.72,1.8
"2014-04-25",0.05,80.56,13.38,25.47,13.07,1.12,2.23
"2014-04-26",0,72,16.98,24.48,11.17,1.09,2.83
"2014-04-27",0,70.44,17.72,24.41,9.92,1.2,2.86
"2014-04-28",0,69.38,17.02,23.83,10.38,1.31,2.84
"2014-04-29",0,67.88,17.52,23.48,8.66,1.21,2.77
"2014-04-30",0,64.81,18.16,23.75,8.45,0.98,2.97
"2014-05-01",0,64.19,15.36,24.92,12.05,1.26,2.96
"2014-05-02",0,68.56,15.24,27.17,10.54,1.05,2.74
"2014-05-03",0,73.88,13.26,26.31,12.12,0.57,2.47
"2014-05-04",0.53,72.31,15.27,26.25,11.16,0.64,2.64
"2014-05-05",0,70.56,16.92,27.31,10.94,0.67,2.85
"2014-05-06",0,71.12,15.33,27.33,11.34,0.6,2.71
"2014-05-07",0,70.12,12.16,26.58,13.38,0.67,2.51
"2014-05-08",0,68.31,13.62,27.98,11.59,0.62,2.46
"2014-05-09",0,70.5,14.45,26.39,11.52,0.88,2.65
"2014-05-10",0,73.38,14.18,24.52,11.88,1.26,2.58
"2014-05-11",0,69.62,15.54,24.16,10.12,1.56,2.74
"2014-05-12",0,69.5,15.99,24.11,10.03,1.45,2.87
"2014-05-13",0,69.31,15.39,24.91,9.53,0.77,2.54
"2014-05-14",0,70.31,13.86,26.06,9.94,0.8,2.5
"2014-05-15",0,68.5,14.16,25.98,9.41,0.66,2.41
"2014-05-16",0,68.06,14.82,27.02,9.85,0.63,2.48
"2014-05-17",0,71.38,12.35,25.98,13.82,0.74,2.39
"2014-05-18",0.5,77.56,9.39,24.14,15.09,0.64,1.93
"2014-05-19",0.36,77.69,11.2,26.69,11.63,0.63,1.95
"2014-05-20",0.01,74.25,14.2,26.22,9.95,0.71,2.39
"2014-05-21",0.01,69.31,13.85,27.06,10.33,0.82,2.52
"2014-05-22",1.41,63.72,13.34,28.52,13.57,1.32,2.92
"2014-05-23",28.7,81.5,8.7,22.94,17.42,1.12,2.07
"2014-05-24",2.61,89.69,6.73,22.11,16.8,0.74,1.33
"2014-05-25",0.65,89.94,6.41,23.59,16.39,0.72,1.28
"2014-05-26",9.91,85.44,7.04,23.31,18.16,0.87,1.46
"2014-05-27",0.19,79.56,9.34,21.31,11.3,1.38,1.71
"2014-05-28",0.01,79.81,12.88,22.31,10.33,0.84,1.89
"2014-05-29",0,79,11.62,23.56,10.05,1.28,1.97
"2014-05-30",0,75.44,14.08,23.39,8.9,1.13,2.22
"2014-05-31",0,73.94,13.27,22.58,10.23,1.08,2.36
"2014-06-01",0.62,79.44,11.13,20.7,11.41,0.99,2.09
"2014-06-02",10.67,85.44,7.09,22.94,14.16,1,1.32
"2014-06-03",0,76.69,13.2,21.95,6.8,0.81,1.96
"2014-06-04",0.03,73.44,14.77,24.75,5.55,0.7,2.09
"2014-06-05",0,69.12,14.38,26.66,8.95,0.86,2.38
"2014-06-06",0,71.12,9.2,25.95,15.13,0.97,2.18
"2014-06-07",0,72.94,9.28,28.34,15.24,0.64,1.74
"2014-06-08",0,63.09,13.3,27.75,12.8,1.07,2.7
"2014-06-09",0,66.19,13.34,28,13.06,1.21,2.68
"2014-06-10",0,73.44,10.72,24.03,13.6,1.11,2.16
"2014-06-11",0,76.38,10.99,25.02,13.3,1.41,2.04
"2014-06-12",0,71.31,13.19,25.28,12.37,1.13,2.37
"2014-06-13",0,72.5,13.84,26.08,13.19,1.16,2.49
"2014-06-14",0,74.06,12.68,25.45,12.09,0.87,2.26
"2014-06-15",0,75.44,11.79,26.47,12.24,0.65,2
"2014-06-16",0.07,75.06,12.54,26.56,11.38,0.57,2
"2014-06-17",0,75.25,13.16,27.11,11.08,0.48,2.08
"2014-06-18",0,72.44,12.76,26.66,10.8,0.64,2.11
"2014-06-19",0,74.69,11.65,23.55,10.62,1.23,2.12
"2014-06-20",0,80.81,10.88,22.39,9.35,1,1.8
"2014-06-21",0,80.25,10.18,23.44,9.48,0.81,1.69
"2014-06-22",0,77.38,12.06,23.73,9.03,0.74,1.87
"2014-06-23",0,76.19,10.62,22.19,10.41,0.87,2
"2014-06-24",0,75.88,11.65,25.53,9.02,0.76,1.92
"2014-06-25",0,68.12,13.35,26.06,9.25,0.64,2.15
"2014-06-26",0,68.5,12.71,26.62,9.84,0.72,2.21
"2014-06-27",0,68.56,12.72,27.75,9.98,0.67,2.21
"2014-06-28",0,68.5,12.55,27.11,10.41,0.58,2.25
"2014-06-29",0,67.25,11.05,24.84,11.07,0.76,2.15
"2014-06-30",0,72.31,9.62,22.12,14.11,1.27,2.02
"2014-07-01",0,68.56,12.57,24.31,7.61,0.87,2.05
"2014-07-02",0,63.41,13.52,27.64,9.48,0.7,2.22
"2014-07-03",0,63.66,13.12,28.94,10.52,0.63,2.28
"2014-07-04",0,61.53,13.25,29.2,11.13,0.51,2.27
"2014-07-05",0,60.94,12.97,26.88,10.94,0.6,2.33
"2014-07-06",0,62.19,12.83,25.11,10.69,1.04,2.55
"2014-07-07",0,66.19,10.05,23.77,11.4,0.99,2.27
"2014-07-08",0.39,74.44,6.23,20.72,14.35,0.73,1.54
"2014-07-09",1.4,82.62,6.6,23.44,12.89,0.98,1.39
"2014-07-10",15.75,86.81,6.91,20.06,14.5,0.79,1.39
"2014-07-11",2.17,84.44,8.84,22.03,10.77,0.94,1.47
"2014-07-12",0,78.44,12,23.77,9.28,0.98,1.86
"2014-07-13",0,73.44,14.45,23.91,8.6,0.82,2.14
"2014-07-14",0,71.81,13.85,23.2,7.7,0.93,2.22
"2014-07-15",0,71.81,14.58,23.28,7.71,0.89,2.25
"2014-07-16",0,70.38,14.34,24.66,8.4,0.71,2.24
"2014-07-17",0,67.69,14.37,25.73,9.59,0.77,2.4
"2014-07-18",0.01,64.31,11.88,22.97,11.21,1.09,2.53
"2014-07-19",0,73.06,9.95,22.52,10.59,1.03,1.88
"2014-07-20",0,68.44,14.37,24,4.56,0.56,2.04
"2014-07-21",0,72.25,13.93,25.09,5.31,0.65,2.13
"2014-07-22",0,68,14.77,25.89,8.77,0.71,2.43
"2014-07-23",0.03,59.66,14.48,24.86,9.68,1.27,3.03
"2014-07-24",1.36,63.88,11.34,23.25,11.62,1.64,2.79
"2014-07-25",18.94,83.94,5.82,17.28,13.62,1.59,1.51
"2014-07-26",0.19,90.5,4.31,17.02,12.29,0.45,0.95
"2014-07-27",0.51,90.12,5.1,18.61,14.53,0.4,1.02
"2014-07-28",2.36,83.69,7.49,22.28,12.4,1.1,1.37
"2014-07-29",0,76.62,11.93,22.91,11.65,1.31,2.12
"2014-07-30",0.03,72.44,14.79,24.56,9.24,1.16,2.45
"2014-07-31",0,70.56,15.85,24.88,8.87,0.52,2.37
"2014-08-01",0,64.56,16.02,26.75,8.29,0.6,2.51
"2014-08-02",0,61.47,16.48,27.92,9.25,0.72,2.79
"2014-08-03",0,59.44,16.27,28.36,9.42,0.65,2.78
"2014-08-04",0,53.47,16.67,29.38,9.8,0.78,3.08
"2014-08-05",0,56.66,15.61,24.59,10.79,1.53,3.39
"2014-08-06",0,57.97,16.25,25.94,7.55,1.6,3.08
"2014-08-07",0,48.81,17.55,26.89,5.5,1.02,3.15
"2014-08-08",0,54.22,16.09,26.75,7.54,0.81,2.74
"2014-08-09",0,65.94,15.4,25.72,9.98,1.25,2.78
"2014-08-10",0,65,15.3,24.81,10.69,0.95,2.76
"2014-08-11",0,59,15.64,26.97,8.89,1.03,3.07
"2014-08-12",0,52.16,16.94,29.64,9.16,0.75,3.09
"2014-08-13",0.02,60.84,13.91,26.39,11.55,0.98,2.88
"2014-08-14",0.96,76.81,6.85,18.12,11.4,1.88,1.96
"2014-08-15",0.07,72.06,9.29,24.91,12.77,1.73,2.02
"2014-08-16",0,69.94,15.03,26.42,11.63,1.12,2.75
"2014-08-17",0.82,70.88,13.96,25.83,14.95,1.12,2.81
"2014-08-18",2.05,72.44,13.32,26.94,10.71,0.83,2.41
"2014-08-19",0,69.12,17.06,27.05,9.41,0.84,2.95
"2014-08-20",0,63.28,18.27,28.3,8.1,0.89,3.12
"2014-08-21",0,59.5,18.53,28.3,8.92,0.88,3.35
"2014-08-22",0,55.59,18.61,29.81,9.62,0.76,3.41
"2014-08-23",0,51.88,18.53,29.86,10.3,0.76,3.45
"2014-08-24",0,45.88,18.86,29.12,10.39,0.93,3.74
"2014-08-25",0,41.91,18.94,30.83,9.06,1.03,3.94
"2014-08-26",0,46.38,16.7,30.34,12.09,1.07,3.83
"2014-08-27",0.33,61.22,12.85,26.55,14.54,0.88,2.96
"2014-08-28",0,61.84,14.05,27.52,11.25,1,2.95
"2014-08-29",0,66.94,13.54,26.83,9.41,0.98,2.67
"2014-08-30",0,66.19,16.78,29.67,10.05,0.89,2.91
"2014-08-31",0,63,17.59,31.38,9.98,0.84,3.41
"2014-09-01",1.82,64.12,14.43,25.38,15.9,1.59,3.89
"2014-09-02",3.7,70.19,15.16,31.25,12.05,0.73,2.75
"2014-09-03",17.5,66.69,16.83,26.86,15.62,1.27,3.8
"2014-09-04",0,70.5,15.92,24.3,12.41,1.64,3.09
"2014-09-05",0,64.88,18.47,25.59,10.27,2.32,3.7
"2014-09-06",0,58.09,21,25.61,10.09,1.89,4.34
"2014-09-07",0,54.72,20.88,27.89,10.81,1.36,4.27
"2014-09-08",0.03,52.5,17.12,28.02,15.41,1.05,3.75
"2014-09-09",0,53.5,19.22,28.72,10.86,1.08,3.98
"2014-09-10",0,46.06,21.55,29.78,12.35,1.59,4.91
"2014-09-11",0,48.59,20.88,32.16,12.31,1.19,4.55
"2014-09-12",0,45.72,20.48,31.42,12.85,1.14,4.3
"2014-09-13",0,48.25,21.27,29.56,10.71,1.24,4.48
"2014-09-14",0,45.94,21.47,31.14,12.8,1.26,4.63
"2014-09-15",0,41.56,19.77,32.41,12.76,1.07,4.46
"2014-09-16",0.39,55,18.83,30.33,14.68,1.34,4.4
"2014-09-17",0,60.56,19.31,31.58,13.36,1.25,3.94
"2014-09-18",0,62.56,19.14,31.53,12.13,1.09,4.03
"2014-09-19",0.42,60.28,14.49,29.73,16.83,1.08,3.6
"2014-09-20",10.48,76.38,9.17,25.05,18,1.21,2.39
"2014-09-21",5.82,84.31,7.59,24.83,16.69,1.08,1.71
"2014-09-22",1.06,67.62,16.72,25.72,11.66,1.55,3.35
"2014-09-23",0,56.75,23.59,30.39,10.08,1.61,4.57
"2014-09-24",0,49.88,22.84,31.36,13.7,1.4,5
"2014-09-25",0.32,63.44,15.41,25.97,16.3,1.28,4.14
"2014-09-26",5.62,73.94,8.66,26.44,17.5,0.95,2.27
"2014-09-27",11.42,83.31,8.35,25,17.45,1.11,2.06
"2014-09-28",0.25,75.38,11.52,30.14,16.48,0.88,2.57
"2014-09-29",1.05,68.88,15.62,32.28,19.09,0.89,3.48
"2014-09-30",0.37,65.19,16.2,30.12,18.91,1.17,4.1
"2014-10-01",0.74,66.38,15.91,30.05,19.73,1.02,3.66
"2014-10-02",0.08,66.06,16.36,26.89,16.8,1.99,3.8
"2014-10-03",0,62.91,21.47,25.84,11.58,2.36,4.34
"2014-10-04",0,60.34,23.22,24.11,10.55,2.17,4.48
"2014-10-05",0,57,24.39,25,10.02,1.8,4.54
"2014-10-06",0,54.12,24.66,26.22,9.43,1.55,4.67
"2014-10-07",0,55.22,20.09,25.05,10.69,1.05,4.11
"2014-10-08",0,53.41,20.7,28.97,11.93,1.03,4.03
"2014-10-09",0,45.81,23.8,30.98,13.19,1.06,4.88
"2014-10-10",0.03,43.72,24.55,33.62,13.88,1.02,5.16
"2014-10-11",0,43.81,24.62,34.12,15.64,1.02,5.32
"2014-10-12",0,41.22,24.28,34.59,14.7,0.93,5.26
"2014-10-13",0,41.09,23.3,35.38,15.23,0.9,5.14
"2014-10-14",0,44.06,21.39,35.5,16.58,0.77,4.8
"2014-10-15",0,47.25,20.67,36.16,17.02,1.08,4.86
"2014-10-16",0,58.09,22.83,35.53,16.45,1.26,5.27
"2014-10-17",0,57,21.89,36.59,18.98,1.08,5.23
"2014-10-18",1.58,55.88,20.92,35.72,17.88,1.11,5.2
"2014-10-19",0.21,56.94,21.5,35.16,16.69,1.19,5.2
"2014-10-20",11.59,67.38,17.05,27.61,18.22,1.77,4.8
"2014-10-21",0,72.56,11.05,25.45,17.61,1.78,2.79
"2014-10-22",0,67.88,16.89,29.05,16.33,1.85,3.6
"2014-10-23",0,65.12,23.39,30.88,16.39,1.49,4.7
"2014-10-24",2.94,63.31,23.62,31.83,18.06,1.16,5.01
"2014-10-25",10.02,74.75,15.64,24,18.44,1.04,3.9
"2014-10-26",1.41,84.62,11.12,26.39,17.81,0.6,2.29
"2014-10-27",10.31,71.5,20,28.84,16.12,1.1,3.75
"2014-10-28",0,61.31,25.36,28.95,11.07,1.22,4.91
"2014-10-29",0,55.12,27.61,29.91,12.99,1.11,5.41
"2014-10-30",0,55.16,23.53,31.41,15.32,1,5.2
"2014-10-31",1.34,60.09,22.64,31.42,18.52,1.3,5.43
"2014-11-01",0.79,66.12,18.89,30.8,19.64,1.05,4.61
"2014-11-02",6.73,69.69,20.16,31.53,18.31,1.13,4.57
"2014-11-03",5.95,74.25,18.5,30.52,18.98,0.92,4.15
"2014-11-04",17.14,80,13.75,25.73,19.42,1.02,3.32
"2014-11-05",5.96,83.12,10.03,26.86,19.48,0.98,2.4
"2014-11-06",5.28,78.31,15.24,30.3,18.09,1.31,3.3
"2014-11-07",10.99,70.88,20.75,30.12,17.98,1.14,4.5
"2014-11-08",17.61,74.94,16.98,27.12,18.02,0.98,3.81
"2014-11-09",0.1,75.38,17.95,28.89,18.59,0.93,3.52
"2014-11-10",0,68.44,24.05,29.69,15.88,1.3,4.74
"2014-11-11",0,64.56,25.5,30.72,13.23,1.12,5.18
"2014-11-12",0.03,68.5,19.66,26.88,15.8,0.88,4.41
"2014-11-13",1.65,76.94,14.51,29.83,18.17,0.89,3.19
"2014-11-14",9.95,79.25,18.66,27,17.06,1.47,4
"2014-11-15",1.02,72.56,18.95,25.84,16.08,1.81,4.05
"2014-11-16",0,64.88,25.48,27.47,13.2,1.53,4.8
"2014-11-17",0,63.84,26.31,29.03,12.13,1.17,5.03
"2014-11-18",0,60.47,26.88,29.5,13.29,1.25,5.25
"2014-11-19",0,54.56,26.06,30.17,15.37,1.1,5.39
"2014-11-20",0,55.28,21.58,30.2,17.36,0.96,4.89
"2014-11-21",0.11,59.16,20.42,31.88,16.94,0.87,4.39
"2014-11-22",0.01,63.56,18.05,31.3,18.94,0.88,4.38
"2014-11-23",3.25,81.75,12.17,26.94,18.73,0.77,2.81
"2014-11-24",2.19,77.75,14.58,28.75,20.45,1.08,3.31
"2014-11-25",28.34,82.94,14.55,26.42,19.36,1.06,3.51
"2014-11-26",34.16,87.94,12.9,24.83,19.81,1.03,2.94
"2014-11-27",19.03,86.81,13.19,27.98,20.03,1.05,2.76
"2014-11-28",0.51,78.69,15.73,27.88,18.94,1.19,3.66
"2014-11-29",0.53,77.5,15.38,25.94,18.98,1.28,3.63
"2014-11-30",0.08,78.94,15.66,23.7,18.83,1.21,3.6
"2014-12-01",1.87,80.88,15.52,28.41,18.44,1.06,3.14
"2014-12-02",1.07,72.75,20.7,25.95,15.84,1.25,4.45
"2014-12-03",0.09,70.5,20.22,28.67,17.33,1.21,4.55
"2014-12-04",0.05,67.94,22.44,29.69,17.59,0.97,4.61
"2014-12-05",1.31,80,15.5,27.62,16.67,1.54,3.65
"2014-12-06",0.05,73.62,21.44,28.48,17.19,1.7,4.59
"2014-12-07",4.39,68.12,22.89,29.23,17.33,1.07,4.82
"2014-12-08",0,64.94,23.03,28.72,17.47,0.95,5.04
"2014-12-09",0.21,71.88,16.17,26.91,18.11,0.73,3.76
"2014-12-10",5.86,81.88,13.35,26.38,18.92,0.86,3.13
"2014-12-11",27.77,87.38,11.88,26.41,18.7,0.89,2.79
"2014-12-12",15.81,84.69,15.26,27.83,17.98,0.87,3.35
"2014-12-13",11.35,87.44,12.38,21.75,19.2,1.02,2.88
"2014-12-14",5.24,85,14.35,29.72,18.52,0.77,2.8
"2014-12-15",0.09,73,23.08,28.23,15.12,1.35,4.69
"2014-12-16",0,69,26.5,29.55,14.9,1.38,5.39
"2014-12-17",0.03,67.81,26.88,30.53,15.65,1.02,5.4
"2014-12-18",0,70.06,25.42,31.81,17.89,0.8,5.27
"2014-12-19",4.03,73.81,21.64,30.39,18.77,0.88,4.79
"2014-12-20",53.38,78.88,18.2,28.73,19.39,1.21,4.04
"2014-12-21",6.66,76.5,19.92,27.86,19.17,1.2,4.52
"2014-12-22",7.41,82.62,16.17,28.48,20.81,1.28,3.67
"2014-12-23",26.69,87.62,12.4,25.36,20,0.92,2.77
"2014-12-24",25.45,88.19,10.14,28.06,18.72,1.04,2.31
"2014-12-25",0.98,78.62,19.12,30.73,18.34,0.82,3.85
"2014-12-26",0.25,72.25,21.86,32.88,18.23,0.79,4.69
"2014-12-27",0.05,63.59,26.52,32.91,17.83,0.78,5.63
"2014-12-28",1.01,62.94,26.05,32.75,17.89,0.67,5.62
"2014-12-29",0.8,66.12,23.66,31.47,18.84,0.93,5.41
"2014-12-30",2.79,73.69,18.38,31.12,18.11,1.15,4.41
"2014-12-31",8.16,75.56,16.52,30.55,19.48,0.98,3.98
"2015-01-01",0,72.56,22.73,31.8,19.22,0.92,4.86
"2015-01-02",1.54,69.12,23.52,32.06,19.34,1.06,5.31
"2015-01-03",1.93,74.81,20.77,32.06,18.73,1.03,4.78
"2015-01-04",1.49,74.69,19.28,28.81,19.3,0.88,4.26
"2015-01-05",3.31,76.75,16.34,29.05,18.64,0.88,3.75
"2015-01-06",7.33,78.69,14.48,29.03,18.5,0.9,3.35
"2015-01-07",1.24,76,19.5,31.11,18.88,0.77,4.17
"2015-01-08",1.97,72.31,23.64,31.22,17.2,0.87,5.03
"2015-01-09",4.02,67.56,25.05,32.84,18.03,0.83,5.33
"2015-01-10",0,64.81,26.91,33.59,18.91,0.78,5.8
"2015-01-11",0.14,65.12,25.41,34.16,19.73,0.88,5.63
"2015-01-12",3.01,65.12,23.48,33.53,19.72,1.13,5.61
"2015-01-13",0.09,62.25,25.03,33.28,18.8,0.95,5.54
"2015-01-14",1.58,63.06,23.47,32.97,19.59,0.74,5.36
"2015-01-15",0.77,66.69,20.39,33.22,19.5,0.94,4.7
"2015-01-16",0.3,63.72,24.02,33.19,19.58,0.95,5.26
"2015-01-17",0.03,59.25,25.92,34.16,19.47,0.84,5.52
"2015-01-18",0,57.16,25.5,35.09,19.52,0.83,5.61
"2015-01-19",0,53.66,26.23,35.28,19,0.81,5.76
"2015-01-20",0,53.28,26.73,34.62,18.47,0.84,5.85
"2015-01-21",7.36,62.19,22.05,33.47,19.83,1.2,5.55
"2015-01-22",0,72.94,16.3,28.97,18.94,1.25,4.28
"2015-01-23",9.78,82.19,13.22,26.05,18.78,1.19,3.18
"2015-01-24",4.43,75.88,16.89,30,17.62,1.03,3.79
"2015-01-25",7.43,72.75,20.95,29.41,16.89,1.25,4.81
"2015-01-26",5.72,77.38,20.11,28.28,18.66,1.02,4.51
"2015-01-27",5.42,82.75,16.08,28.47,18.97,0.81,3.7
"2015-01-28",1.26,76,19.23,29.5,19.73,0.9,4.15
"2015-01-29",3.46,74,18.61,28.92,19.38,0.9,4.13
"2015-01-30",0,73.25,20.69,31.3,18.73,0.96,4.16
"2015-01-31",0.04,76.56,20.17,31.12,19.58,1.02,4.37
"2015-02-01",0.16,75.44,20.5,31.62,18.38,1.1,4.36
"2015-02-02",5.89,74.81,19.34,29.44,17.84,1.06,4.5
"2015-02-03",23.36,80.69,18.62,29.98,15.59,0.99,3.97
"2015-02-04",0.68,75.31,19,24.56,18.25,0.89,4.34
"2015-02-05",15.85,86.44,10.6,23.7,18.27,1,2.39
"2015-02-06",13.35,87.44,10.16,25.97,17.58,0.94,2.18
"2015-02-07",2.6,82.5,16.86,27.81,17.2,0.78,3.29
"2015-02-08",2.32,79.12,20.58,30.09,16.22,0.85,4.07
"2015-02-09",15.48,75.44,21.73,28.69,18.47,1.01,4.5
"2015-02-10",1.45,82.5,17.06,27.8,19.81,0.98,3.79
"2015-02-11",10.98,84.69,16.66,30.09,18.73,0.86,3.43
"2015-02-12",6.5,76.75,22.05,31.72,19,0.79,4.61
"2015-02-13",0.67,71.12,22.78,31.58,19.64,0.75,4.84
"2015-02-14",0.51,77.56,17.67,31.88,19.34,0.83,3.77
"2015-02-15",8.27,78.25,18.98,30.33,18.88,0.9,4.26
"2015-02-16",24.11,82.25,14.55,26.09,18.38,0.79,3.17
"2015-02-17",8.95,82.94,12.95,27.16,20.19,0.76,2.83
"2015-02-18",48.12,87.56,12.63,23.53,19.17,0.97,2.84
"2015-02-19",7.7,88.12,10.23,25.34,19.67,1.19,2.36
"2015-02-20",17.64,84.44,12.74,28.19,19.73,1.13,2.72
"2015-02-21",0.04,75.81,20.88,31.02,17.94,0.71,4.04
"2015-02-22",0,69.44,24.09,30.66,17.62,1.02,5
"2015-02-23",0,70.06,23.88,30.47,16.56,0.94,4.79
"2015-02-24",0,71.12,23.34,31.27,16.81,0.89,4.7
"2015-02-25",15.68,74.56,21.31,28.94,17.77,0.99,4.68
"2015-02-26",5.1,79,19.33,29.97,18.95,0.94,3.89
"2015-02-27",0.02,76.88,22.02,29.44,17.12,0.71,4.29
"2015-02-28",8.17,79.88,19.17,29.72,17.48,1.02,4.12
"2015-03-01",0.57,75.31,20.88,29.34,17.31,1.61,4.11
"2015-03-02",1.61,71.31,23.41,29.31,14.85,1.43,4.61
"2015-03-03",0,70.62,23.84,30.53,16.81,1.05,4.83
"2015-03-04",1.87,70.81,22.66,31.28,18.81,1.02,4.56
"2015-03-05",0.19,73.69,20.89,30.08,17.14,0.9,4.38
"2015-03-06",7.21,74,19.27,29.23,17.95,0.85,4.33
"2015-03-07",10.03,84.5,16.62,28.08,19.11,0.8,3.39
"2015-03-08",14.42,87.44,11.96,27.05,18.48,0.71,2.57
"2015-03-09",23.36,90.31,9.83,23.61,19.5,0.7,2.14
"2015-03-10",12.18,89.81,10.4,25.91,19.3,0.86,2.07
"2015-03-11",4.93,83.94,15.84,29,19.52,1.08,2.96
"2015-03-12",3.23,81.81,16.62,24.95,18.42,0.96,3.58
"2015-03-13",5.12,84.94,9.95,26.19,18.84,0.8,2.25
"2015-03-14",1.48,85.31,11.72,26.48,19.12,0.64,2.59
"2015-03-15",2.18,84.88,10.99,27.48,19.38,0.47,2.35
"2015-03-16",1.69,84.81,11.68,28.58,17.22,0.58,2.47
"2015-03-17",9.86,83.75,12.6,24.12,18.39,0.86,2.83
"2015-03-18",4.88,86.12,8.84,23.06,17.98,0.74,2
"2015-03-19",3.86,87.81,9.28,23.92,17.83,0.66,1.94
"2015-03-20",5.93,89.06,9.16,24.64,17.09,0.57,1.96
"2015-03-21",3.22,87.25,10.95,25.23,17.75,0.64,2.23
"2015-03-22",19.42,88.62,11.36,25.3,17.42,0.76,2.41
"2015-03-23",4.03,85.88,13.72,27.95,17.56,0.87,2.39
"2015-03-24",0,79.12,17.31,28.5,14.45,0.93,3.19
"2015-03-25",0,74.25,20.72,29.47,15.4,0.99,3.84
"2015-03-26",0,73.94,21.39,29.52,15.6,0.76,4.03
"2015-03-27",0,77.12,18.06,30.77,17.16,0.57,3.61
"2015-03-28",0.67,77.44,19,30.34,17.56,0.56,3.7
"2015-03-29",1.56,78,15.85,29.7,18.72,0.65,3.29
"2015-03-30",14.6,88.19,12.34,26.95,18.83,0.63,2.63
"2015-03-31",1.57,87.25,11.76,28.5,19.2,0.59,2.23
"2015-04-01",0.19,79.94,17.28,29.73,17.64,0.65,3.15
"2015-04-02",0.01,73.75,19.78,29.27,16.69,0.83,3.76
"2015-04-03",0.04,73.5,20.53,28.81,15.72,1.02,3.76
