"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-27",0.01,74.84,14.31,24.64,11.88,0.71,2.18
"2012-05-26",3.73,75.07,15.03,23.23,14.88,1.51,2.53
"2012-05-25",10.85,81.06,11.31,23.55,15.59,1.55,2.09
"2012-05-24",1.46,76.6,11.93,24.62,14.09,0.82,2.04
"2012-05-23",0.08,78.78,13.71,24.28,12.77,0.59,2.07
"2012-05-22",0.24,78.6,13.23,23.95,13.64,0.95,2.16
"2012-05-21",0,76.72,11.93,23.44,13.75,0.9,2.03
"2012-05-20",0,76.15,12.49,23.03,13.51,0.95,2.09
"2012-05-19",0,74.4,14.51,22.3,13.02,1.28,2.34
"2012-05-18",0,73.14,16.21,22.08,13.52,1.81,2.66
"2012-05-17",0,75.51,13.79,21.02,13.88,1.74,2.34
"2012-05-16",1.01,80.97,13.17,20.42,13.38,1.54,2.1
"2012-05-15",16.47,86.06,6.04,18.55,13.7,1.44,1.31
"2012-05-14",5.26,90.49,4.63,16.98,14.48,1.59,1.06
"2012-05-13",2.52,86.35,5.77,19.44,16.05,1.27,1.33
"2012-05-12",7.4,81.87,6.98,21.8,17.06,1.57,1.71
"2012-05-11",0,63.93,15.88,26.58,14.55,0.79,2.72
"2012-05-10",0.46,71.6,14.44,25.34,14.54,0.91,2.53
"2012-05-09",0.08,74.86,15.9,25.34,15.28,1,2.69
"2012-05-08",0.58,79.62,11.72,21.73,14.48,1.48,2.14
"2012-05-07",0,73.47,16.8,24.2,15.21,1.69,2.92
"2012-05-06",0,78.87,12.66,23.66,14.2,1.09,2.25
"2012-05-05",0,77.51,13.47,24.97,15.3,0.89,2.38
"2012-05-04",0,76.36,16.76,24.09,14.39,1.31,2.79
"2012-05-03",0,82.17,10.22,21.39,13.55,1.26,1.92
"2012-05-02",2.96,82.36,12.37,19.98,9.94,1.65,2.05
"2012-05-01",16.05,75.24,13.87,18.56,11.01,1.43,2.22
"2012-04-30",28.14,94.06,4.62,19.45,13.04,0.99,1.06
"2012-04-29",18.89,87.59,6.63,21.67,15.96,1.51,1.52
"2012-04-28",1.24,84.51,8.15,23.33,16.53,1.01,1.74
"2012-04-27",19,89.18,5.82,21.62,17.44,1.17,1.37
"2012-04-26",2.52,81.56,10.22,27.89,18.56,1.65,2.4
"2012-04-25",0.01,75.48,17.38,28.09,16.52,1.13,3.24
"2012-04-24",0,77.11,16.1,24.86,14.47,0.98,2.79
"2012-04-23",0.02,76.48,16.03,24.64,16.09,1.17,2.88
"2012-04-22",32.03,87.73,7.02,20.77,16.84,1.21,1.52
"2012-04-21",23.11,90.16,5.22,22.16,18.02,0.75,1.28
"2012-04-20",9.34,80.4,11.23,27,17.09,0.7,2.27
"2012-04-19",0,74.17,17.06,28.09,16.42,1.29,3.32
"2012-04-18",0,75.78,14.39,26.14,16.52,1.5,2.93
"2012-04-17",0,70.49,19.33,26.39,16.05,1.56,3.61
"2012-04-16",2.04,76.5,13.14,24.11,18.11,1.94,2.79
"2012-04-15",1.59,74.08,16.14,29.41,20.05,1.7,3.56
"2012-04-14",0.04,75.63,12.76,29.53,20.17,1.15,2.9
"2012-04-13",5.5,76.47,16.75,29.56,18.7,0.78,3.25
"2012-04-12",4.45,79.81,16.32,29.55,19.2,0.83,3.22
"2012-04-11",13.16,79.05,15.27,28.95,19.31,1.04,3.12
"2012-04-10",1.72,75.41,14.9,28.22,19.59,1.29,3.15
"2012-04-09",10.64,77.71,13.2,25.5,18,1.58,2.81
"2012-04-08",0.35,70.53,16.64,30.16,18.94,1.27,3.63
"2012-04-07",0,72.57,19.16,30.67,18.81,1.02,3.86
"2012-04-06",0,68.37,18.59,30.53,20.31,1.14,3.95
"2012-04-05",0.01,63.76,19.98,30.94,18.02,1.27,4.24
"2012-04-04",6.29,74.71,19.77,29.7,18.2,1.26,3.95
"2012-04-03",0.41,76.9,16.45,28.61,18.17,1.1,3.35
"2012-04-02",0,75.95,17.79,27.97,16.94,1.36,3.55
"2012-04-01",0,76.42,15.96,27.09,17.12,1.3,3.24
"2012-03-31",1.97,77.3,14.23,25.48,17.61,1.59,3
"2012-03-30",0,81.46,10.09,24.92,17.73,1.27,2.29
"2012-03-29",0.91,75.89,19.25,26.22,14.52,1.49,3.61
"2012-03-28",10.71,81.74,6.23,22.05,14.88,1.45,1.7
"2012-03-27",5.84,75.39,15.1,29.77,19.62,1.16,3.36
"2012-03-26",0.02,70.35,20.56,31.56,18.98,0.97,4.25
"2012-03-25",0.16,77.18,19.48,29.39,18.27,0.96,3.83
"2012-03-24",2.93,76.29,16.64,27.44,20.03,1.24,3.48
"2012-03-23",20.38,79.32,12.44,26.53,18.3,1.16,2.73
"2012-03-22",11.3,66.2,19.99,30.66,20,1.67,4.55
"2012-03-21",0,64.86,22.33,30.44,17.19,0.99,4.45
"2012-03-20",0,71.61,19.35,28.7,16.83,0.9,3.82
"2012-03-19",0,69.04,22.26,28.3,16,1.37,4.36
"2012-03-18",0,71.15,19.39,25.75,15.77,1.84,3.93
"2012-03-17",0.47,70.46,15.28,24.58,17.45,1.87,3.41
"2012-03-16",11.98,84.16,11.59,24.38,18.06,1.78,2.53
"2012-03-15",1.26,79.72,17.74,30,18.78,1.25,3.75
"2012-03-14",6.46,67.65,23.53,30.84,18.48,1.13,4.8
"2012-03-13",1.04,73.48,22.18,30.89,18.22,1.4,4.61
"2012-03-12",2.99,75.22,21.99,30.11,17.3,0.72,4.27
"2012-03-11",13.13,74.9,14.85,28.34,17.55,0.48,3.03
"2012-03-10",1.87,79.23,17.52,30.39,17.94,1.42,3.79
"2012-03-09",0.03,68.62,24.19,31.5,17.22,1.23,4.96
"2012-03-08",0,65.41,24.52,30.38,18.06,1.35,4.97
"2012-03-07",0,68.22,24.63,28.58,17.91,1.72,5.12
"2012-03-06",0,65.86,24.85,30.97,19.47,1.95,5.35
"2012-03-05",0.81,67.94,23.24,31.03,19.36,1.4,5
"2012-03-04",2.91,72.38,20.85,29.58,19.06,1.25,4.42
"2012-03-03",1.4,76.81,16.98,29.17,19.72,1.41,3.84
"2012-03-02",0.09,64.72,21.53,32.56,20.45,0.91,4.77
"2012-03-01",0,52.53,26.09,34.44,20.95,0.96,5.72
"2012-02-29",0.01,59.16,26.11,34.06,20.2,0.97,5.67
"2012-02-28",19.72,68.44,25.89,33.12,20.47,1,5.48
"2012-02-27",22.42,82.38,16.1,30.66,20.41,0.95,3.51
"2012-02-26",6.55,73.26,24.1,31.19,20.5,1.21,5.07
"2012-02-25",6.22,80.33,19.22,31.17,20.53,0.91,4.14
"2012-02-24",8.12,81.46,15.7,29.42,20.09,1.41,3.52
"2012-02-23",3.15,80.24,16.82,29.44,19.41,0.95,3.61
"2012-02-22",9.27,73.89,21.62,28.44,19.67,1.53,4.59
"2012-02-21",17.42,77.71,15.79,27.39,20.11,0.97,3.42
"2012-02-20",0.44,70.25,15.87,30.89,20.94,0.69,3.63
"2012-02-19",0.43,72.88,21.95,31.28,19.62,0.9,4.63
"2012-02-18",0.3,73.59,24.49,31.59,19.11,1.08,5.09
"2012-02-17",3.76,79.25,19.62,30.44,18.7,1.16,4.14
"2012-02-16",10.62,72.85,23.51,30.03,18.91,1.49,4.94
"2012-02-15",1.54,76.66,21.23,30.34,19.31,1.34,4.48
"2012-02-14",0.4,79.99,16.32,29.48,19.38,0.83,3.52
"2012-02-13",5.03,85.25,10.29,25.88,19.48,1.07,2.33
"2012-02-12",12.03,88.25,10.61,26.05,18.58,0.73,2.33
"2012-02-11",26.69,84.73,14.97,28.28,19.64,1.04,3.22
"2012-02-10",4.12,75.89,17.99,31.59,21.17,1.05,4.1
"2012-02-09",0.19,64.27,18.1,33.16,22.33,0.92,4.36
"2012-02-08",0,59.92,21.28,33.56,20.75,1.14,5.05
"2012-02-07",0.02,55.66,23.49,33.91,19.22,0.91,5.25
"2012-02-06",0,53.21,26.49,32.56,20.67,0.91,5.71
"2012-02-05",0,54.13,28.45,32.66,20.06,1.17,6.15
"2012-02-04",0.63,58.64,26.01,33.19,20.27,0.87,5.59
"2012-02-03",0,62.09,25.25,32.56,19.86,1.09,5.53
"2012-02-02",0,66.59,25.68,31.45,18.64,0.93,5.34
"2012-02-01",0,72.91,23.69,30.5,17.94,1.25,4.95
"2012-01-31",0,73.78,22.86,29.7,14.65,1.49,4.72
"2012-01-30",0,68.65,26.08,27.53,14.02,1.33,5.02
"2012-01-29",1.46,72.62,26.83,26.39,14.98,1.36,4.98
"2012-01-28",15.05,81.71,13.73,23.58,14.6,1.29,2.82
"2012-01-27",11.9,94.08,7.2,18.14,15.68,1.24,1.51
"2012-01-26",17.47,89.89,8.03,24.3,17.75,1.52,1.91
"2012-01-25",2.92,67.9,22.4,30.36,20.22,1.47,5.08
"2012-01-24",11.98,73.76,21.5,28.89,19,1.34,4.58
"2012-01-23",13.1,81.65,17.2,29.97,18.16,0.81,3.68
"2012-01-22",24.2,81.26,14.17,28.7,17.47,0.85,3.16
"2012-01-21",3.46,82.25,12.79,28.61,18.41,0.59,2.86
"2012-01-20",17.34,82.21,16.31,26.64,18.69,1.34,3.48
"2012-01-19",22.41,81.19,15.52,27.47,17.7,0.95,3.31
"2012-01-18",25.69,83.17,14.22,26.09,18.14,1.1,3.06
"2012-01-17",16.64,90.34,11.1,26.39,18.66,0.97,2.43
"2012-01-16",38.34,84.26,12.31,26.03,18.94,1.17,2.74
"2012-01-15",11.41,87.17,12.7,26.66,19.3,1.6,2.84
"2012-01-14",7.17,76.34,12.29,26.31,20.47,2.42,3.35
"2012-01-13",13.51,66.83,23.76,28.72,17.94,1.64,5.1
"2012-01-12",2.22,71.59,18.48,28.2,17.2,1.19,4.03
"2012-01-11",30.84,83.92,10.9,23.83,17.98,1.05,2.44
"2012-01-10",22.28,88.42,8.78,21.52,18.42,1,1.98
"2012-01-09",2.09,74.05,19.29,27.27,18.77,1.29,4.12
"2012-01-08",0.73,73.33,20.65,27.86,18.52,1.67,4.48
"2012-01-07",2.57,74.86,22.53,30.02,18.06,1.11,4.72
"2012-01-06",9.32,79.84,17.64,29.17,18.22,1.31,3.88
"2012-01-05",0.48,71.89,23.28,30.42,17.02,1.25,4.92
"2012-01-04",0.05,63.58,26.68,30.88,16.7,1.19,5.55
"2012-01-03",5.09,64.02,28.71,30.16,15.2,1.07,5.68
"2012-01-02",22.78,75.97,18.36,25.8,16.47,1.31,3.81
"2012-01-01",26.55,90.13,10.13,24.39,18.2,1.1,2.24
"2014-07-27",1.01,88.38,4.88,16.3,12,0.7,1.11
"2014-07-28",0.31,84.5,5.48,17.38,13.46,1.79,1.4
"2014-07-29",0,76.5,8.63,20,13.68,2.07,1.94
"2014-07-30",0,73.25,14.14,23.39,11.92,1.69,2.45
"2014-07-31",0,73.62,16.45,24.7,11.13,0.68,2.45
"2014-08-01",0,66.19,16.73,26.62,11.42,0.86,2.56
"2014-08-02",0,62.09,17,27.38,13.48,0.95,2.88
"2014-08-03",0,59.56,16.72,29.17,13.05,0.98,2.9
"2014-08-04",0,51.34,17.28,29.81,13.55,1.09,3.15
"2014-08-05",0.68,60.28,15.93,23.19,10.97,2.24,3.83
"2014-08-06",0,57.56,16.94,24.38,9.85,2.09,3.09
"2014-08-07",0,52.97,18.36,27.66,8.77,1,2.99
"2014-08-08",0,63.88,16.12,20.5,13.38,1.08,2.81
"2014-08-09",0,74.06,10.98,21.02,14.8,1.79,2.41
"2014-08-10",0,68.5,12.06,25.7,13.46,1.29,2.43
"2014-08-11",0,55,15.77,27.95,13.04,1.09,2.98
"2014-08-12",0,48.31,17.83,30.12,13.26,0.93,3.15
"2014-08-13",0.61,64.31,13.63,22.19,10.62,1.23,2.97
"2014-08-14",2.23,84,4.69,13.99,9.21,2.45,1.63
"2014-08-15",0.84,76.69,8.04,21.22,11.9,2.23,1.86
"2014-08-16",0.96,77.38,12.41,22.47,14.13,1.49,2.46
"2014-08-17",3.05,77.94,11.48,23.78,14.44,1.19,2.47
"2014-08-18",1.81,79.44,12.51,24.67,15.25,0.8,2.23
"2014-08-19",0.03,74.81,15.7,22.2,12.25,1.19,2.79
"2014-08-20",0,67.31,18.06,25.03,12.21,1.35,3.19
"2014-08-21",0,59.94,19.27,28.52,13.35,1.14,3.43
"2014-08-22",0,53.75,19.38,29.3,13.42,0.98,3.5
"2014-08-23",0,49.97,19.11,29.41,14.05,1.01,3.7
"2014-08-24",0,44.28,19.19,30.78,14.28,0.97,3.79
"2014-08-25",0,39.56,19.53,31.38,13.7,1.15,4.09
"2014-08-26",0.07,49.03,17.09,24.64,17.45,1.31,4.07
"2014-08-27",5.75,63.31,13.08,24.53,13.55,1.12,2.98
"2014-08-28",0.32,64.5,16.84,21.95,11.25,1.57,3.24
"2014-08-29",0,68.62,13.63,20,12,1.45,2.85
"2014-08-30",0,70.5,15.05,25.81,12.39,1.39,2.88
"2014-08-31",1.29,70.5,19.11,31.55,12.7,1.21,3.52
"2014-09-01",8.12,65.31,15.05,26.56,15.01,1.87,3.94
"2014-09-02",0.27,71.81,17.28,30.11,15.41,0.97,3.09
"2014-09-03",28.44,65.5,17.55,26.64,15.29,1.5,3.91
"2014-09-04",0,75,15.41,19.52,13.98,2.34,3.1
"2014-09-05",0,68.69,16.77,22.7,13.27,2.74,3.44
"2014-09-06",0,61.28,21,27.25,11.29,1.76,3.98
"2014-09-07",0,54.31,21.11,27.98,13.55,1.22,3.97
"2014-09-08",0,53.12,19.14,28.81,17.14,1.36,4.03
"2014-09-09",0,52.53,20.2,30.8,15.52,1.25,4.13
"2014-09-10",0,38.59,22.36,31.5,16.03,1.76,5.12
"2014-09-11",0,48.88,22.05,33,16.72,1.44,4.86
"2014-09-12",0,54.59,20.64,30.22,16.2,1.61,4.53
"2014-09-13",0,55.06,20.78,29.53,13.94,1.56,4.61
"2014-09-14",0,51.91,22.08,31.69,14.86,1.2,4.56
"2014-09-15",0,44.53,20.39,32.09,17.3,1.27,4.39
"2014-09-16",0,57.94,18.22,24.92,16.12,1.79,4.49
"2014-09-17",0,67.62,17.42,23.61,14.95,1.91,3.89
"2014-09-18",0,67.88,19.05,27.7,15.05,1.64,3.99
"2014-09-19",0,70.94,15.02,22.67,17.16,1.34,3.52
"2014-09-20",5.09,76.62,7.01,22.58,18.22,1.36,2.13
"2014-09-21",5.7,83.75,7.47,23.16,16.48,1.57,1.83
"2014-09-22",0.91,70.88,16.58,21.88,12.66,2.18,3.44
"2014-09-23",0,59.81,23.41,29.72,11.92,1.99,4.47
"2014-09-24",0,57.03,23.02,32.12,15.59,1.43,4.8
"2014-09-25",0.98,64.25,15.09,26.89,17.19,1.62,4.08
"2014-09-26",1.55,76.81,9.35,26.67,17.83,1.3,2.33
"2014-09-27",25.05,84.5,6.5,20.8,17.19,1.32,1.87
"2014-09-28",0.04,82.25,9.04,26.2,17.52,1.34,2.22
"2014-09-29",0.29,75.56,13.98,30.67,17.73,1.03,3.2
"2014-09-30",0.54,65.31,15.52,30.3,18.55,1.56,3.99
"2014-10-01",0.72,68,16.06,29.41,19.17,1.41,3.87
"2014-10-02",0.09,73.12,14.77,20.06,14.43,2.4,3.82
"2014-10-03",0,70.12,16.94,20.72,12.32,3.12,3.83
"2014-10-04",0,64.75,21.78,19.7,11.73,2.98,4.26
"2014-10-05",0,62.66,23.05,21.88,11.57,2.49,4.3
"2014-10-06",0,62.09,25.38,26.14,11.24,1.92,4.61
"2014-10-07",0,61.62,21.84,26.47,13.41,1.21,4.18
"2014-10-08",0,58.62,20.33,28.56,14.16,1.07,3.97
"2014-10-09",0,49.22,25.16,32.12,15.05,1.27,5.07
"2014-10-10",0,45,25.64,34.31,17.52,1.11,5.38
"2014-10-11",0,47.44,25.34,34.31,19.28,1.3,5.71
"2014-10-12",0,46.91,24.47,35.25,18.03,1.25,5.61
"2014-10-13",0,44.53,23.02,36.31,20.56,1.13,5.54
"2014-10-14",0,49.38,21.45,31.89,19.25,1.04,5.16
"2014-10-15",0,61.34,20.91,28.55,18.97,1.69,5.16
"2014-10-16",0,63.72,22.17,35.06,17.94,1.73,5.11
"2014-10-17",0,61.69,23.11,37.59,18.97,1.49,5.51
"2014-10-18",0,57.59,22.19,30.81,18.39,1.41,5.52
"2014-10-19",0,59,21.61,36.12,18.92,1.72,5.25
"2014-10-20",5.91,68.5,18.94,24.44,17.62,2.05,5.19
"2014-10-21",0,76.25,10.65,20.94,15.23,2.37,2.85
"2014-10-22",0,70.94,18.12,22,15.38,2.48,3.67
"2014-10-23",0,69.88,20.66,29.47,15.7,1.86,4.43
"2014-10-24",0.17,68,24.33,31.86,16.25,1.43,5
"2014-10-25",1.46,71.69,17.3,26.14,18.08,1.26,4.14
"2014-10-26",2.06,79.88,12.98,27.33,18.52,0.97,2.73
"2014-10-27",3.79,73.81,19.73,26.75,16.66,1.55,4.01
"2014-10-28",0.02,62.72,28.02,28.34,13.85,1.7,5.29
"2014-10-29",0,57.28,28.95,32.34,14.3,1.31,5.58
"2014-10-30",0.27,49.12,27.75,34.31,19.47,1.22,5.72
"2014-10-31",0.19,54.16,24.34,34.12,22.19,1.55,5.76
"2014-11-01",3.64,65.81,20.61,32.44,20.27,1.29,4.9
"2014-11-02",3.63,69.38,20.42,30.55,19.77,1.43,4.66
"2014-11-03",4.41,75.06,19.88,30.73,19.52,1.23,4.47
"2014-11-04",23.44,82,14.11,26.66,19.92,1.17,3.61
"2014-11-05",6.44,85.56,10.02,22.34,18.17,1.33,2.43
"2014-11-06",11.25,82.81,14.21,28.33,17.66,1.73,2.93
"2014-11-07",0.77,73.81,19.67,30.78,18.27,1.36,4.25
"2014-11-08",9.57,75.25,17.78,25.77,18.3,1.36,3.91
"2014-11-09",1.5,77.81,15.78,26.27,18.22,1.54,3.45
"2014-11-10",3.72,68.88,24.89,27.67,16.58,2.04,4.81
"2014-11-11",0,64.06,28.86,29.56,14.47,1.69,5.53
"2014-11-12",0,66.25,22.77,26.53,16.66,1.1,4.77
"2014-11-13",2.09,75.31,15.44,30.75,19,1.15,3.4
"2014-11-14",3.52,79.69,16.34,20.94,15.45,2.07,3.82
"2014-11-15",0.36,72.31,18.69,23.38,15.05,2.51,3.89
"2014-11-16",0.1,66.31,26.06,25.42,15.68,2.34,4.9
"2014-11-17",0,65.31,28.59,24.97,12.24,1.89,5.34
"2014-11-18",0,64.06,28.25,28.45,14.04,1.93,5.48
"2014-11-19",0.55,58.31,28.66,31.36,14.8,1.24,5.61
"2014-11-20",0.92,61.12,21.69,27.5,18.23,1.18,4.89
"2014-11-21",0.83,63.5,16.67,32.59,18.38,1.17,3.85
"2014-11-22",1.24,66.62,18.64,26.98,21.25,1.12,4.36
"2014-11-23",1.5,81.81,10.81,27.27,19.12,1.07,2.73
"2014-11-24",1,78.69,15.39,29.5,18.53,1.68,3.42
"2014-11-25",17.41,80.06,20.3,30.75,20.17,1.15,4.11
"2014-11-26",20.94,83.62,17.22,28.31,20.14,1.28,3.44
"2014-11-27",24.05,85.38,15.19,25.84,19.89,1.42,3.17
"2014-11-28",0,75.5,17.44,26.69,17.62,1.71,3.88
"2014-11-29",0.36,72.44,19.11,25.39,18.03,1.88,4.11
"2014-11-30",3.51,73.38,18.67,27.78,17.92,1.6,3.89
"2014-12-01",3.18,75.31,20.06,30.73,18.66,1.23,3.8
"2014-12-02",4.34,68.5,24.2,29.11,19.06,1.51,4.88
"2014-12-03",0.68,63.75,24.22,29.78,19.62,1.63,5.18
"2014-12-04",1.55,69.75,20.2,25.31,16.77,1.39,4.57
"2014-12-05",0.26,80.5,11.51,22.22,16.33,2.14,3.05
"2014-12-06",0,72.81,21.69,28.95,15.15,2.17,4.18
"2014-12-07",0.5,67.88,26.38,31.5,17.5,1.37,5.14
"2014-12-08",2.33,63.38,25.61,30.97,20.08,1.35,5.26
"2014-12-09",0.78,69.69,19.78,28.97,20.78,1.01,4.21
"2014-12-10",3.64,79.19,15.38,26.42,19.38,1.14,3.51
"2014-12-11",12.52,85.25,14.05,29.42,19.62,1.09,2.93
"2014-12-12",5.07,81.88,18.3,29.84,19.62,1,3.58
"2014-12-13",15.81,84.94,13.92,22.38,19.41,1.49,3.12
"2014-12-14",2.25,87.06,11,26.52,18.12,1.17,2.44
"2014-12-15",1.79,73.44,21.48,25.56,16.25,2.18,4.5
"2014-12-16",1.67,66.81,29.33,27.36,14.64,2.08,5.48
"2014-12-17",0.19,67.56,28.67,30.98,15.27,1.49,5.43
"2014-12-18",0.89,64.69,26.55,32.41,17.75,0.98,5.49
"2014-12-19",0.44,69.31,24.38,30.91,19.31,1.22,5.24
"2014-12-20",23.16,77.31,20.33,30.3,19.56,1.47,4.36
"2014-12-21",5,72.69,24.88,30.33,21.86,1.73,5.09
"2014-12-22",20.17,80.12,19.09,29.09,20.86,1.76,4.28
"2014-12-23",36.78,86.5,12.7,22.08,17.61,1.41,3.04
"2014-12-24",8.1,89,7.95,23.86,17.28,1.88,1.97
"2014-12-25",1.48,82.56,16.67,30.92,18.09,1.37,3.48
"2014-12-26",0.45,75.94,23.98,33.06,19.16,1.19,4.94
"2014-12-27",0.01,63.66,28.28,34.09,20.42,1.07,5.96
"2014-12-28",1.84,59.75,26.83,33.84,21.64,0.95,5.83
"2014-12-29",5.22,65,26.28,32.44,19.95,1.34,5.89
"2014-12-30",22.97,72.56,18.75,30.66,19.69,1.41,4.38
"2014-12-31",3.67,72.56,20.31,31.56,20.41,1.39,4.61
"2015-01-01",4.48,70.25,24.86,32.5,21.62,1.35,5.36
"2015-01-02",1.84,72.25,24.16,33.03,21.84,1.38,5.39
"2015-01-03",14.45,75.5,21.97,30.55,21.28,1.62,5.04
"2015-01-04",0,77.75,17.44,27.95,21.19,1.25,3.93
"2015-01-05",2.75,78.62,16.61,29.75,19.84,1.37,3.7
"2015-01-06",9.5,76.62,17.3,30.19,19.86,1.1,3.86
"2015-01-07",2.58,75.62,22.78,33.28,19.02,1.07,4.79
"2015-01-08",14.98,72.19,25.98,32.44,18.66,1.07,5.53
"2015-01-09",3.37,67.31,27.64,33.31,20.38,1,5.77
"2015-01-10",0.84,65.75,28.03,33.97,21.42,1.04,6.02
"2015-01-11",1.33,65.5,26.27,34.84,21.44,1.2,5.83
"2015-01-12",2.18,66.06,24.95,34.56,21.7,1.22,5.8
"2015-01-13",1.38,63.75,25.72,34.31,20.47,1.1,5.7
"2015-01-14",5.46,64.81,24.81,33.28,21.02,1.12,5.63
"2015-01-15",5.05,70.19,21.56,33.12,21.08,1.35,5.02
"2015-01-16",2.83,69.31,24.59,33.72,21.41,1.27,5.62
"2015-01-17",0.2,62.31,26.19,35.47,21.28,1.08,5.73
"2015-01-18",0,60.34,25.08,35.69,22.64,1.08,5.8
"2015-01-19",0.92,60.66,25.72,36.19,22.16,1.34,5.95
"2015-01-20",0.03,56.81,27.34,35.94,21.61,1.01,6.21
"2015-01-21",5.48,66.38,24.11,31.25,20.81,1.7,5.86
"2015-01-22",2.55,74.25,18.34,26.31,18.92,1.85,4.26
"2015-01-23",3.73,79.69,16.08,26.77,18.11,1.8,3.54
"2015-01-24",2.23,77.62,19.05,30.08,18.31,1.42,3.9
"2015-01-25",8.37,69.06,23.47,30.75,18.59,1.51,4.96
"2015-01-26",24.58,73.44,24.14,29.41,18.28,1.23,5.05
"2015-01-27",13.54,79.81,20.3,29.28,19.44,0.89,4.15
"2015-01-28",4.29,74.12,19.78,29.5,20.52,1.07,4.08
"2015-01-29",6.55,75.88,18.7,28.61,20.61,1.43,4.08
"2015-01-30",0.52,78.56,18.67,26.78,20.08,1.56,4.14
"2015-01-31",1.86,79.56,19.11,26.02,18.5,1.81,4.1
"2015-02-01",0.99,77.31,18.81,29.34,20.55,1.7,4.06
"2015-02-02",4.38,78.12,19.84,27.25,20.23,1.33,4.37
"2015-02-03",10.84,78.75,19.05,30.89,17.67,1.04,3.92
"2015-02-04",11.3,74.25,20.88,24.25,18.86,1.05,4.48
"2015-02-05",29.42,86.88,10.39,23.08,18.06,1.07,2.3
"2015-02-06",14.69,90.12,8.39,26.34,17.55,1.1,1.99
"2015-02-07",8.08,82.69,16.28,28.77,16.67,1.06,3.31
"2015-02-08",1.95,77.12,22.44,30.41,17,1.14,4.48
"2015-02-09",11.55,74.81,24.27,30.41,18.03,1.16,4.97
"2015-02-10",21.22,80.12,19.72,28.89,19.73,1.23,4.07
"2015-02-11",5.23,82.38,17.86,29.88,19.73,1.04,3.67
"2015-02-12",2.93,75.69,22.83,32.25,21.52,1.1,4.73
"2015-02-13",1.98,74.12,23.31,31.22,21.53,1.06,4.94
"2015-02-14",2.27,78.81,17.52,31.7,19.78,1.12,3.72
"2015-02-15",4.57,78.38,17.94,27.12,19.67,1.16,3.85
"2015-02-16",17.69,83.44,14.51,26.81,18.19,1.01,3.08
"2015-02-17",22.09,84.5,13.77,27.38,19.55,0.87,2.83
"2015-02-18",14.16,84.25,13.68,25.31,19.17,1.22,2.96
"2015-02-19",1.6,84.56,11.56,27.53,19.95,1.83,2.5
"2015-02-20",0.83,82.12,14.41,28.12,20.8,1.64,3.2
"2015-02-21",6.47,76.94,19.23,31.75,20.19,1.15,3.95
"2015-02-22",3.4,70.81,24.7,31.25,19.14,1.52,5.2
"2015-02-23",0.03,70.88,24.86,31.86,19.11,1.43,5.12
"2015-02-24",0,71.75,22.55,31.98,18.92,1.09,4.67
"2015-02-25",8.05,74.06,22.45,29.97,18.2,1.08,4.73
"2015-02-26",3.78,78.12,18.28,30.31,18.67,1.09,3.77
"2015-02-27",2.88,73.12,23.91,31.25,18.98,0.98,4.71
"2015-02-28",18.16,75.94,21.36,28.38,18.52,1.46,4.58
"2015-03-01",0.09,77.12,17.73,27.75,17.55,2.18,3.77
"2015-03-02",0.24,71.94,23.25,29.94,16.89,2.03,4.62
"2015-03-03",0,70.25,25.88,30.53,17.75,1.45,5.13
"2015-03-04",0,71.38,23.98,31.78,18.2,1.28,4.84
"2015-03-05",6.75,71,22.62,31.25,18.41,1.07,4.62
"2015-03-06",4.77,73.44,22.28,29.62,19.23,1.13,4.61
"2015-03-07",12.95,85,15.87,27.38,19.2,0.91,3.33
"2015-03-08",17.42,86.5,12.07,25.12,19.02,0.95,2.58
"2015-03-09",7.09,88.94,9.31,24.09,19.33,0.93,2.07
"2015-03-10",14.84,88.38,9.7,26.7,19.45,0.96,2.06
"2015-03-11",20.19,86.75,15.21,27.84,18.97,1.21,3
"2015-03-12",5.34,81.19,18.67,26.86,17.73,1.13,3.72
"2015-03-13",2.15,82.81,11.95,26.91,18.73,0.82,2.53
"2015-03-14",6.36,84.81,12.76,27.14,19.27,0.63,2.65
"2015-03-15",6.84,86.31,12.88,28.19,18.64,0.78,2.62
"2015-03-16",6.98,82.94,13.84,29.59,18.22,0.67,2.82
"2015-03-17",4.75,80,15.5,26.55,18.03,1.09,3.22
"2015-03-18",0.84,83.56,11.2,25.12,19.34,1.14,2.44
"2015-03-19",3.04,85.81,9.98,26.31,19.02,0.94,2.14
"2015-03-20",8.07,88.62,11.58,27.62,18.28,1.11,2.4
"2015-03-21",3.11,85.62,12.55,24.67,17.8,0.86,2.55
"2015-03-22",4.22,88.94,11.28,24.08,17.75,0.86,2.34
"2015-03-23",10.34,83.62,12.71,25.22,16.34,1.5,2.54
"2015-03-24",0.03,77.25,18.81,27.03,16.58,1.58,3.51
"2015-03-25",0.13,74.31,20.66,28.66,16.89,1.61,3.95
"2015-03-26",0.12,73.62,23,29.8,17.09,0.97,4.25
"2015-03-27",0,70.44,21.16,30.52,17.92,0.73,4.11
"2015-03-28",0,71.62,19.78,29.12,18.67,0.96,3.89
"2015-03-29",6.58,76.75,15.92,26.5,19.55,1.05,3.34
"2015-03-30",3.24,86.19,12.05,25.77,18.98,0.78,2.5
