"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",19.86,83.69,11.74,32.09,20.66,0.75,2.85
"2014-03-07",47.38,75.25,21,29.11,19.55,1.38,4.58
"2014-03-08",21.75,81.81,18.64,29.09,19.16,1.66,3.75
"2014-03-09",1.31,75,22.66,32.38,17.44,0.78,4.38
"2014-03-10",1.26,68,22.69,31.72,19.94,0.95,4.87
"2014-03-11",15.3,75.56,18.28,31.98,19.66,1.43,4.03
"2014-03-12",15.16,75.62,17.17,29.72,20.69,1.12,4.02
"2014-03-13",4.99,81.62,14.88,29.02,21.19,0.97,3.28
"2014-03-14",4.71,73.75,16.38,32.97,20.89,0.92,3.73
"2014-03-15",0.16,65.5,23.5,33.84,21.72,1.31,5.25
"2014-03-16",2.09,63.12,24.31,34.03,22.03,1.17,5.3
"2014-03-17",1.04,61.38,21.97,34.03,22.02,1.22,5.31
"2014-03-18",1.09,60.81,22.44,33.28,20.91,1.21,5.27
"2014-03-19",3.93,65.31,20.59,33.34,21.33,0.98,4.71
"2014-03-20",0.14,63.22,19.92,32.81,21.72,0.92,4.79
"2014-03-21",1.75,74.94,16,31.59,22.59,1.28,4.05
"2014-03-22",13.78,77.88,15.91,29.75,21.06,1.36,3.82
"2014-03-23",2.51,78.62,15.03,31.45,20.64,1.14,3.29
"2014-03-24",0,69.88,21.41,31,20.28,1.69,4.72
"2014-03-25",0,69.56,19.06,31.52,20.38,1.38,4.37
"2014-03-26",0,66.56,21.31,31.72,18.58,1.5,4.68
"2014-03-27",0.55,72.25,19.61,29.77,19.2,1.4,4.25
"2014-03-28",3.68,74.88,17.69,31.66,19.34,1.14,3.71
"2014-03-29",3.34,71.56,19.81,31.8,20.14,1.23,4.39
"2014-03-30",23.08,78.94,17.52,28.94,20.45,1.3,3.63
"2014-03-31",0.41,84.06,13.21,30,21,1.11,2.85
"2014-04-01",0.02,78,18.55,32.06,21.12,0.65,3.77
"2014-04-02",0.05,71.56,20.56,32.28,20.8,0.83,4.31
"2014-04-03",0,70.69,22,32.41,20.39,1,4.62
"2014-04-04",0,69.44,21.97,32.31,20.22,1.07,4.71
"2014-04-05",0,70.12,22.03,32.03,20.7,1.43,4.75
"2014-04-06",0,67.12,22.05,33.09,20.02,1.33,4.84
"2014-04-07",0,67.06,21.73,33.38,19.7,0.88,4.51
"2014-04-08",0,66.62,19.47,33.41,20.64,0.71,4.12
"2014-04-09",0.3,73.06,17.12,32.81,21.7,0.73,3.67
"2014-04-10",4.06,79.62,13.98,29.62,20.7,1.09,3.47
"2014-04-11",0,78.38,15.07,32.09,20.36,0.82,3.4
"2014-04-12",1.19,72.94,20.16,31.91,21.48,1,4.22
"2014-04-13",1.46,78.25,16.52,31.19,20.8,1.23,3.79
"2014-04-14",7.17,80.69,16.95,29.97,20.91,0.88,3.5
"2014-04-15",6.69,83.25,12.93,26.67,19.17,1.36,2.79
"2014-04-16",0.12,84.81,11.57,29.12,19.8,1.13,2.46
"2014-04-17",2.28,78.69,16.25,31.45,19.05,0.94,3.27
"2014-04-18",0,71.75,19.89,32.19,19.39,0.83,4.01
"2014-04-19",0.03,68.62,20.05,32.59,19.27,0.72,3.97
"2014-04-20",6.2,71.62,17.17,31.19,19.45,1.21,3.86
"2014-04-21",0,73.69,19.11,31.45,20.33,0.91,3.77
"2014-04-22",0,70.94,17.61,28.05,20.14,1.15,3.78
"2014-04-23",0.79,82.56,11.87,26.47,19.39,1.03,2.65
"2014-04-24",1.92,80.94,11.23,27.73,20.17,0.67,2.39
"2014-04-25",0.86,78.44,14.31,28.48,17.53,0.96,2.86
"2014-04-26",0,71.12,19.31,28.33,15.71,0.99,3.54
"2014-04-27",0,65.56,20.38,28.45,13.25,1.24,3.83
"2014-04-28",0,63.81,20.56,28.62,13.81,1.46,3.98
"2014-04-29",0,64.69,20.2,28.41,14.64,1.61,3.97
"2014-04-30",0,63.59,19.59,28.27,14.84,1.65,3.95
"2014-05-01",0,63.69,18.5,27.73,14.57,1.83,3.94
"2014-05-02",0,70.38,14.94,29.19,15.71,1.08,2.93
"2014-05-03",0,67.5,15.39,29.53,15.8,0.79,3.11
"2014-05-04",0,63.62,15.87,30.59,14.02,1.2,3.47
"2014-05-05",0,62.09,18.16,30.58,15.62,0.88,3.58
"2014-05-06",0,62.56,16.81,30.72,16.25,0.85,3.42
"2014-05-07",0,61.78,15.09,30.2,17.03,0.66,3.15
"2014-05-08",0,64.62,13.82,31.38,16.72,0.58,2.88
"2014-05-09",0,63.91,16.83,30.16,15.95,0.63,3.23
"2014-05-10",0,66.88,16.69,28.14,15.35,1.08,3.37
"2014-05-11",0,64.06,17.08,29.11,12.87,1.42,3.51
"2014-05-12",0,63.5,17.42,29.34,14.66,1.42,3.58
"2014-05-13",0,65.94,16.83,29.27,14.27,0.92,3.24
"2014-05-14",0,60.56,15.12,28.97,16.42,0.96,3.16
"2014-05-15",0,60.91,15.19,29.56,13.31,0.8,3.09
"2014-05-16",0,57.75,15.58,30.45,14.82,0.7,3.15
"2014-05-17",0,58.31,14.1,29.55,17.22,0.75,3.08
"2014-05-18",0,64.06,11.41,28.08,17.72,0.9,2.78
"2014-05-19",0.07,73.88,11.35,30.62,15.33,0.63,2.37
"2014-05-20",0,62.34,16.36,30.17,14.79,0.79,3.31
"2014-05-21",0,58.12,14.74,31.44,15.23,0.8,3.14
"2014-05-22",0.24,56.38,15.7,31.84,18.67,1.52,3.8
"2014-05-23",7.42,75.88,11.47,24.34,19.64,1.47,2.84
"2014-05-24",9.44,88.75,6.16,23.3,17.67,0.78,1.39
"2014-05-25",0,85.5,8.64,28.5,16.55,0.96,1.74
"2014-05-26",0,78.88,11.57,22.45,15.09,1.02,2.37
"2014-05-27",0,79.5,9.64,16.5,9.02,1.15,1.89
"2014-05-28",0,80.75,8.98,21.78,8.01,0.74,1.62
"2014-05-29",0,77.94,12.47,25.05,9.64,0.69,2.02
"2014-05-30",0,69.31,16.33,27.73,11.51,1.1,2.75
"2014-05-31",0,62.91,16.61,28.78,13.22,1.14,3.05
"2014-06-01",0.39,65.75,14.55,22.7,14.32,1.25,2.97
"2014-06-02",1.84,85.88,5.62,24.8,15.82,0.75,1.35
"2014-06-03",0.14,74,13.68,25.61,9.4,0.72,2.23
"2014-06-04",0,63.84,16.64,29.2,10.07,0.77,2.7
"2014-06-05",0,62.41,15.62,31.55,16.2,0.97,2.97
"2014-06-06",0,63.25,14.12,30.89,18.17,1.41,3.24
"2014-06-07",0,64.12,12.02,31.86,16.91,1.23,2.93
"2014-06-08",0,57.78,15.13,32.06,15.78,1.48,3.54
"2014-06-09",0,60.16,15.23,30.7,16.34,1.49,3.51
"2014-06-10",0,64,13.77,29.58,16.58,1.07,2.97
"2014-06-11",0,62.34,14.84,29.11,16.53,2.04,3.59
"2014-06-12",0,60.34,15.26,29.56,15.7,1.82,3.58
"2014-06-13",0,60.81,14.97,29.7,15.89,1.74,3.45
"2014-06-14",0,63.97,14.37,30.19,14.85,1.2,2.98
"2014-06-15",0,62.12,14.41,30.48,15.09,1.1,3.05
"2014-06-16",0,61.78,14.76,30.22,15.84,1.05,3.07
"2014-06-17",0,60.81,14.65,30.34,15.25,0.91,3.03
"2014-06-18",0,59.75,13.56,30.36,16.47,0.81,2.83
"2014-06-19",0,60.56,12.48,27.69,14.59,0.9,2.8
"2014-06-20",0,66.25,13.72,26.91,12.17,1.18,2.76
"2014-06-21",0,63.31,13.69,27.19,11.55,0.96,2.61
"2014-06-22",0,56.97,14.16,30,12.86,1.12,2.92
"2014-06-23",0,57.41,13.3,28.12,14.44,1.22,3.04
"2014-06-24",0.36,65.5,11.58,29.05,13.18,1.05,2.53
"2014-06-25",0,61.44,14.55,30.08,13.51,0.95,2.79
"2014-06-26",0,58.91,14.3,30.41,13.68,0.81,2.79
"2014-06-27",0,58.38,13.68,31.33,14.66,1.13,2.97
"2014-06-28",0,58.03,14.25,29.38,13.96,1.13,3.05
"2014-06-29",0,69.31,12.58,22.14,13.8,1.47,2.72
"2014-06-30",0,73.56,9.37,24.09,11.05,0.9,1.81
"2014-07-01",0,63.75,14.12,28.8,10.75,0.63,2.35
"2014-07-02",0,57.12,14.22,31.2,13.91,0.7,2.75
"2014-07-03",0,52.59,13.52,33.09,16.23,0.86,3.05
"2014-07-04",0,50.41,13.95,32.25,15.95,0.87,3.17
"2014-07-05",0,49.84,13.8,30.47,15.23,1.13,3.34
"2014-07-06",0,48.84,14.4,30.83,12.68,1.74,3.85
"2014-07-07",0.11,46.97,13.09,28.62,14.91,1.18,3.41
"2014-07-08",0,55.78,7.8,27.28,17.02,1.25,2.69
"2014-07-09",0.33,63.94,10.66,29.53,16.02,1.23,2.53
"2014-07-10",1.32,68.06,11.7,24,15.95,1.39,2.99
"2014-07-11",0,79.94,9.74,25.77,13.2,1.03,1.85
"2014-07-12",0,69.31,15.41,28.03,12.24,1.25,2.84
"2014-07-13",0,57.69,16.2,29.14,12.88,1.21,3.29
"2014-07-14",0,55.34,15.39,28.97,13.39,1.36,3.35
"2014-07-15",0,54.09,16.09,28.55,13.55,1.48,3.55
"2014-07-16",0,52.59,15.95,30.44,13.66,1.37,3.54
"2014-07-17",0,51.53,15.66,31.39,14.75,1.2,3.52
"2014-07-18",0.28,49.69,14.46,25.23,15.91,1.52,3.82
"2014-07-19",0.21,72.69,10.63,25.7,13.11,1.02,2.24
"2014-07-20",0,60.94,16.02,27.45,7.88,0.78,2.77
"2014-07-21",0,50.09,16.86,30.27,8.59,0.82,3.07
"2014-07-22",0,43.78,16.5,31.25,13.23,1.05,3.5
"2014-07-23",0,45.72,15.72,31.02,16.02,1.93,4.25
"2014-07-24",1.5,55.75,13.26,24.47,16.7,1.97,3.91
"2014-07-25",13.05,88.62,3.04,17.12,12,1.63,1.12
"2014-07-26",20.92,87.62,4.09,17.84,11.66,0.72,0.95
"2014-07-27",12.25,93.06,4.19,20.12,15.58,0.78,0.93
"2014-07-28",0.28,89.81,5.64,22.69,14.03,1.04,1.2
"2014-07-29",0,82.25,10.45,27.36,13.69,1.2,1.9
"2014-07-30",0,68.06,16.38,28.39,14.84,1.58,3.33
"2014-07-31",0,62.31,17.33,29.25,14.11,1.21,3.39
"2014-08-01",0,57.16,17.53,30.44,13.43,0.93,3.38
"2014-08-02",0,52.41,17.47,31.3,13.59,0.68,3.19
"2014-08-03",0,49.47,17.47,32.16,12.07,0.71,3.26
"2014-08-04",0,51,17.58,32.78,13.85,1,3.62
"2014-08-05",0,48.16,16.27,30.34,15.97,1.03,3.69
"2014-08-06",0,50.22,16.97,31.17,13.17,1.86,4.23
"2014-08-07",0,50.31,16.8,30.72,16.16,1.71,4.24
"2014-08-08",0,51.94,17.47,30.73,12.78,0.97,3.51
"2014-08-09",0,48.81,17.69,29.59,13.59,1.41,4.07
"2014-08-10",0,46.16,17.61,30.33,12.11,1.5,4.12
"2014-08-11",0,42.41,17.34,32.03,13.03,1.32,4.03
"2014-08-12",0,44,17.67,33.06,15.3,0.96,3.8
"2014-08-13",0,47.53,17.11,30.53,15.85,1.1,3.85
"2014-08-14",0,66.56,12.97,25.72,12.9,2.17,3.6
"2014-08-15",0,59.88,16.61,30.81,14.04,1.96,3.77
"2014-08-16",0,53.59,17.33,30.69,16.02,1.83,4.22
"2014-08-17",0,52.62,17.36,30.83,16.72,1.49,4.04
"2014-08-18",0,55.16,16.81,31.27,16.02,1.14,3.81
"2014-08-19",0,53.19,17.06,30.98,15.55,0.93,3.72
"2014-08-20",0,47.91,18,31.86,12.69,1.17,4.14
"2014-08-21",0,44.12,18.25,32.44,14.81,1.04,4.04
"2014-08-22",0,43.84,18.86,33.38,14.54,1.12,4.29
"2014-08-23",0,41.38,18.89,33.59,14.71,0.85,4.04
"2014-08-24",0,37.62,18.81,33.66,13.65,1.12,4.44
"2014-08-25",0.16,34.56,18.39,34.47,15.27,1.43,4.62
"2014-08-26",0,39.88,18.23,30.52,16.91,1.45,4.79
"2014-08-27",0,47.72,16.83,28.42,13.48,1.51,4.2
"2014-08-28",0,42.78,16.09,31.38,13.33,0.69,3.36
"2014-08-29",0,44.38,17.14,32.94,15.42,1.1,4.09
"2014-08-30",0,46.34,17.81,35.16,16.61,1.13,4.34
"2014-08-31",0.06,41.09,18.56,37,16.84,1.17,4.83
"2014-09-01",0,46.53,17.73,33.56,18.02,2.1,5.71
"2014-09-02",0.99,54.19,16.86,35.44,18.28,1.51,4.41
"2014-09-03",8.95,59.72,16.5,30.28,17.77,2.45,5.15
"2014-09-04",0.68,68.75,17.33,30.05,17.23,1.86,4.02
"2014-09-05",0,55.47,21.78,31.41,14.02,2.28,5.14
"2014-09-06",0,46.56,22.22,31.97,16.3,2.23,5.6
"2014-09-07",0.01,44.66,21.28,31.45,16.59,1.89,5.35
"2014-09-08",0,48.22,18.02,32.28,16.86,1.41,4.38
"2014-09-09",0,40.75,21.89,32.97,16.19,1.55,5.2
"2014-09-10",0,37.72,22.73,34.72,16.33,2.02,5.9
"2014-09-11",0,37.53,22.23,36.09,18.34,1.4,5.44
"2014-09-12",0,35.66,21.52,35.72,17.14,1.21,5.18
"2014-09-13",0,31.92,22.28,34.88,16.94,1.67,5.86
"2014-09-14",0,32.47,22.38,36.16,16.42,1.42,5.59
"2014-09-15",0,36.5,21.7,34.38,17.7,1.32,5.45
"2014-09-16",0,54,18.66,32.28,17.19,1.53,4.82
"2014-09-17",0,51.31,21.41,36.12,17.58,1,4.74
"2014-09-18",0.48,40.38,21.52,37.66,17.97,1.35,5.54
"2014-09-19",0.73,36.88,19.34,37,20.03,1.82,5.98
"2014-09-20",9.62,71.06,13.2,23.53,19.23,2.39,4.38
"2014-09-21",15.52,86.62,6.05,28.7,18.61,1.21,1.7
"2014-09-22",3.88,66.56,19.14,30.89,15.74,1.19,3.89
"2014-09-23",0,48.41,24.7,34.94,14.94,1.77,5.57
"2014-09-24",0,48.22,22.81,34.62,19.34,1.5,5.54
"2014-09-25",28.45,73.94,15.79,27.05,19.16,2.56,4.59
"2014-09-26",6.8,79.5,14.27,31.27,19.84,1.3,3.09
"2014-09-27",6.43,74.31,13.19,26.78,19.62,1.89,3.61
"2014-09-28",1.99,82.56,9.17,32.12,19.31,1.36,2.29
"2014-09-29",1.53,65.75,17.73,35.44,20.05,0.94,3.94
"2014-09-30",17.33,60.5,20.2,28.77,19.59,1.87,5.29
"2014-10-01",0.39,75.12,12,33.38,19.66,1.18,3.16
"2014-10-02",0.65,66.56,19.97,31.23,19.36,2.05,4.96
"2014-10-03",0,55.25,24.09,30.58,14.9,3.4,6.27
"2014-10-04",0,49.03,26.67,29.62,13.55,3.03,6.57
"2014-10-05",0,45.47,26.33,30.44,13.73,2.64,6.22
"2014-10-06",0,43.28,25.27,30.47,13.97,2.13,5.93
"2014-10-07",0,41.62,24.73,30.78,14.54,1.77,5.55
"2014-10-08",0,40.44,21.08,33,15.83,1.41,4.93
"2014-10-09",0,36.09,26,35.06,16.66,1.3,5.7
"2014-10-10",0,34.75,25.64,36.62,17.7,1.39,6.16
"2014-10-11",0,34.72,24.69,37.09,19.19,1.2,6.01
"2014-10-12",0,32,24.66,37.5,18.33,1.1,6.03
"2014-10-13",0,32.5,25.06,38.16,18.8,1.17,6.08
"2014-10-14",0,33.62,24.88,39.47,20.08,1.15,6.04
"2014-10-15",0,31.39,24.36,39.81,22.27,1.2,5.98
"2014-10-16",0,38.06,23.41,39.88,21,1.81,6.91
"2014-10-17",0,32.59,23.17,40.03,21.67,1.44,6.47
"2014-10-18",0,35.31,21.98,39.09,21.64,1.3,6.2
"2014-10-19",0.25,44.31,20.09,36.25,23.19,1.72,6.39
"2014-10-20",3.01,53.06,16.77,30.47,21.09,2.15,5.11
"2014-10-21",0.46,71.56,12.42,32.69,18.75,1.83,3.4
"2014-10-22",0,52.97,25.69,34.53,17.61,2.34,6.23
"2014-10-23",0,52.47,24.61,34,19.52,2.05,6.12
"2014-10-24",3.77,58.47,21.8,32.06,20.08,1.62,5.39
"2014-10-25",4.89,74.06,15.16,23.28,19.7,1.45,3.81
"2014-10-26",13.32,88.31,8.75,25.83,19.53,1.2,1.98
"2014-10-27",3.46,78.69,15.02,31.75,19.25,1.02,3.12
"2014-10-28",0,58.03,24.39,33.06,18.09,1.24,5.3
"2014-10-29",0.1,42.12,28.3,34.5,15.51,1.54,6.38
"2014-10-30",5.57,44.53,27.45,34.72,17.08,1.08,5.88
"2014-10-31",27.23,65.62,19.8,32.91,20.52,1.66,5.09
"2014-11-01",0.07,66.5,21.98,33.12,21.11,1.55,5.2
"2014-11-02",0.01,70.12,21.23,34.12,21.23,1.47,4.85
"2014-11-03",10.3,77.69,20.98,32.16,20.88,1.55,4.43
"2014-11-04",39.62,78.94,17.86,30.38,21.28,1.52,4.16
"2014-11-05",18.38,80.12,16.77,32.78,20.83,1.52,3.63
"2014-11-06",0.13,67.5,24.33,34.38,21,1.5,5.48
"2014-11-07",0.91,65.56,25.41,34.66,21.47,1.43,5.65
"2014-11-08",12.46,69.88,20.77,27.7,18.89,1.87,5.2
"2014-11-09",0,77.56,17.52,32.31,19.86,1.12,3.53
"2014-11-10",0,64.19,26.42,32.81,19.89,1.36,5.59
"2014-11-11",0.42,55.69,28.62,34,17.81,1.31,6.09
"2014-11-12",4.45,61.53,23.91,28.56,20.03,1.37,5.48
"2014-11-13",2.74,79.25,18.36,30.52,19.78,1.36,3.69
"2014-11-14",0,68.19,23.11,30.75,20.8,1.17,4.89
"2014-11-15",0,66.69,22.06,30.95,17.66,1.85,5.15
"2014-11-16",0,57.19,28.09,31.36,16.7,1.8,6.04
"2014-11-17",0,49.19,29.16,32.25,16.64,1.54,6.27
"2014-11-18",0,47.78,29.58,33.5,18.09,1.47,6.32
"2014-11-19",0,58.84,24.39,33.94,19.03,2.02,5.87
"2014-11-20",1.43,65.19,23.77,32.91,20.44,1.91,5.55
"2014-11-21",13.63,72.25,19.81,32.44,20.39,1.4,4.37
"2014-11-22",0,65.31,20.55,30.27,20.86,0.78,4.64
"2014-11-23",0.29,82.38,12.3,29.73,20.66,1.6,2.98
"2014-11-24",14.27,81,16.59,29.75,21.31,1.26,3.7
"2014-11-25",21.58,81.88,15.37,29.05,20.98,1.46,3.5
"2014-11-26",55.09,86.56,13.93,28.45,20.78,1.65,3.07
"2014-11-27",0.91,82.25,16.7,29.95,21.44,1.17,3.48
"2014-11-28",15.41,81.19,18.11,28.03,20.89,1.2,3.88
"2014-11-29",3.31,79.75,15.48,29.23,20.77,1.18,3.74
"2014-11-30",25.69,80.19,17.2,28.81,21.3,1.3,3.8
"2014-12-01",21.05,84.19,15.09,30.72,20.52,1.35,3.22
"2014-12-02",0.26,72.62,20.61,28.78,20.72,1.77,4.72
"2014-12-03",0,72.19,18.95,31.03,19.89,2.48,4.43
"2014-12-04",1.04,72.69,18.94,33.16,20.23,0.95,4.1
"2014-12-05",4.57,72,23.53,30.33,19.67,1.79,5.53
"2014-12-06",9.11,74.56,20.95,30.55,18.88,1.64,4.68
"2014-12-07",0.21,73.88,22.17,29.89,19.56,1.63,4.84
"2014-12-08",3.02,71.5,22.34,29.98,20.03,1.63,4.91
"2014-12-09",7.41,80.38,18.31,28.39,19.91,1.66,4.1
"2014-12-10",2.12,84.5,14.8,30.34,20.3,1.54,3.33
"2014-12-11",1.58,81.12,19.38,30.47,20.73,1.55,4.22
"2014-12-12",10.72,80.19,20.2,29.7,20.84,1.58,4.4
"2014-12-13",12.75,82.5,17.02,28.33,20.55,2,3.83
"2014-12-14",4.44,84.94,15.77,32.41,19.17,1.04,3.36
"2014-12-15",9.08,75.06,23.03,31.89,19.45,1.42,5.07
"2014-12-16",0,63.59,28.05,33.47,18.34,1.69,6.09
"2014-12-17",0,67.5,26.23,34.22,20.64,1.18,5.76
"2014-12-18",2.76,67.94,25.16,33.47,20.7,0.93,5.5
"2014-12-19",22.16,71.62,24.38,33.16,20.94,1.19,5.46
"2014-12-20",6.54,69.5,24.34,32.19,21.47,1.15,5.41
"2014-12-21",16.28,78.88,19.69,29.66,21.39,1.71,4.54
"2014-12-22",18.45,85.06,15.25,31.5,21.53,1.65,3.52
"2014-12-23",21.84,84.12,17.16,26.95,21.08,1.46,3.87
"2014-12-24",24.44,88.56,12.11,28.8,20.31,1.49,2.75
"2014-12-25",0.26,77.88,19.09,33.09,21.3,1.25,4.2
"2014-12-26",0.02,76.94,22.11,34.81,20.41,1.24,4.99
"2014-12-27",0,60.97,29.27,35.19,21.66,0.88,6.3
"2014-12-28",0,61.06,27.25,34.72,20.97,0.82,5.94
"2014-12-29",0.94,58.19,28.45,35.16,20.5,0.94,6.19
"2014-12-30",0.01,63.28,25.38,34.59,21.14,1.41,5.95
"2014-12-31",24.19,73.62,24.09,31.02,20.58,1.33,5.45
"2015-01-01",0.16,73.94,21.77,34.5,22.23,1.23,4.91
"2015-01-02",8.62,67.5,25.78,35.09,21.89,1.06,5.84
"2015-01-03",9.16,66.56,25.59,34.72,20.89,1.12,6.01
"2015-01-04",14.31,76.19,22.2,30.91,20.33,1.47,5.16
"2015-01-05",13.62,77.06,20.62,32.75,20.3,1.11,4.68
"2015-01-06",8.65,77.81,19.08,32.72,20.3,1.33,4.54
"2015-01-07",0.34,72.12,23.34,34.81,21.22,1.04,5.24
"2015-01-08",2.22,64.75,23.59,32.38,21.05,1.42,5.89
"2015-01-09",0.58,71.5,22.33,35.38,21.05,0.87,4.91
"2015-01-10",1.14,63.59,27.16,35.38,21,0.93,6.1
"2015-01-11",0.08,61.84,27.22,35.81,22.39,0.71,5.94
"2015-01-12",0.68,61.38,24.06,35.66,22.27,1.23,6.17
"2015-01-13",2.41,61.31,21.38,35.34,21.8,1.05,5.23
"2015-01-14",0.94,61.12,21.78,35.16,21.2,0.94,5.45
"2015-01-15",4.11,65.5,23.05,35.72,20.52,1,5.05
"2015-01-16",12.96,66.94,27.95,34.91,20.12,1.37,6.38
"2015-01-17",0,59.06,28.33,36.53,21.08,0.84,6.25
"2015-01-18",0.52,53.38,27.2,36.69,20.91,0.8,6.07
"2015-01-19",0.6,54.47,28.17,37.94,21.73,0.79,6.36
"2015-01-20",0.3,49.47,27.98,37.91,21.78,1.05,6.61
"2015-01-21",0,50.41,24.98,35.16,21.67,1.4,6.71
"2015-01-22",4.29,60,24.62,34.34,20.27,1.32,5.64
"2015-01-23",25.55,76.5,21.45,30.58,19.28,1.43,4.74
"2015-01-24",0.68,70.25,24.09,33,20.66,1.23,5.17
"2015-01-25",8.07,67.31,23.58,29.58,20.52,1.32,5.32
"2015-01-26",5.12,76.06,21,32.31,20.59,1.52,4.62
"2015-01-27",8.47,71.5,22.2,31.48,19.94,1.34,5.01
"2015-01-28",25.02,77.56,19.34,32.31,20.06,1.1,4.35
"2015-01-29",18.62,77.75,20.34,30.91,20.27,1.19,4.66
"2015-01-30",1.98,75.62,20.61,33.44,20.39,0.91,4.46
"2015-01-31",0,67.94,26.22,34.47,21.12,1.27,5.75
"2015-02-01",0.06,68.88,27.77,35.25,20.67,1.3,6.09
"2015-02-02",2.27,69.12,25.86,34.5,19.86,1.08,5.77
"2015-02-03",10.38,69.81,27.02,33.47,18.91,1.2,5.89
"2015-02-04",22.64,70.19,22.09,29.12,19.23,1.14,5.29
"2015-02-05",13.16,83.94,14.72,30.72,19.84,1.31,3.22
"2015-02-06",9.67,79.94,19.3,30.89,19.3,1.33,4.07
"2015-02-07",4.38,75.69,24.62,29.8,19.98,1.19,5.03
"2015-02-08",4.82,79.06,22.34,31.64,20.11,1.03,4.69
"2015-02-09",8.52,79.44,18.89,29.81,21.14,1.32,4.36
"2015-02-10",0.4,85.06,17.06,32.22,21.55,1.4,3.77
"2015-02-11",0.8,75.44,20.81,32.22,20.8,1.42,4.97
"2015-02-12",7.54,77.5,22.92,33.81,21.47,1.06,5
"2015-02-13",26.53,73.38,21.7,32.75,20.95,1.1,5.13
"2015-02-14",0.85,76.19,19.73,33.06,21,1.15,4.24
"2015-02-15",4.14,75.44,23.41,31.94,20.59,0.95,5.02
"2015-02-16",15.43,83.5,16.25,29.84,19.67,1.32,3.59
"2015-02-17",13.48,80,16.67,30.19,20.42,1.13,3.88
"2015-02-18",24.22,84.44,14.82,27.72,20,1.42,3.5
"2015-02-19",9.2,86.06,13.04,29.77,21.03,1.56,2.79
"2015-02-20",17.2,84.75,15.23,29.84,20.52,1.61,3.67
"2015-02-21",2.6,83.44,19.55,32.78,20.12,1.11,3.87
"2015-02-22",0.12,71.25,26.06,33.41,20.67,0.98,5.49
"2015-02-23",0,65.31,26.47,33.62,21.12,1.26,5.83
"2015-02-24",0,64.88,26.38,33.41,19.86,1.23,5.63
"2015-02-25",4.71,68.38,24.12,33.25,20.84,1.34,5.45
"2015-02-26",2.28,70.81,23.06,30.45,20.34,1.51,5.34
"2015-02-27",1.43,80.75,18.67,32.03,19.81,1.01,4.03
"2015-02-28",12.4,74.38,24.83,32.28,19.86,1.24,5.11
"2015-03-01",0.51,73,23.58,32.47,19.8,1.44,5.11
"2015-03-02",4.04,74.44,22.84,32.16,20.94,1.85,5.3
"2015-03-03",4.89,75.12,21.66,31.58,21.12,1.47,4.96
"2015-03-04",0.08,76.19,19.67,32.78,21.19,1.09,4.47
"2015-03-05",12.05,71.94,22.06,32.03,20.11,1.13,4.95
"2015-03-06",3.12,77.38,19.12,32.03,20.94,0.85,4.4
"2015-03-07",2.97,76,18,31.45,20.5,1,4.16
"2015-03-08",7.92,78.44,16.67,29.42,20.2,0.97,3.63
"2015-03-09",42.47,84.5,12.39,28.41,20.06,0.93,2.85
"2015-03-10",22.53,89.75,11.12,30.03,19.58,1.05,2.36
"2015-03-11",7.92,82.69,18.39,31.36,20.19,1.08,4.02
"2015-03-12",1.2,76.88,20.73,30.69,19.84,1.18,4.49
"2015-03-13",14.77,81.31,15.91,29.22,19.08,1.55,3.73
"2015-03-14",3.18,83.25,14.45,30.16,20.62,1.11,3.15
"2015-03-15",0.84,81.12,18.05,28.84,19.91,1.15,3.76
"2015-03-16",0.54,78.69,18.03,32.25,19.5,1.1,3.79
"2015-03-17",1.73,72.75,20.58,31.02,19.89,1.24,4.73
"2015-03-18",10.01,80.62,15.51,28.44,18.69,1.27,3.62
"2015-03-19",15.07,82.25,15.66,26.86,19.12,1.4,3.31
"2015-03-20",7.5,84.56,13.23,27.12,19.14,1.62,2.95
"2015-03-21",11.38,88.38,13.06,27.78,18.52,1.39,2.56
"2015-03-22",5.04,85.88,16.52,29.14,18.98,0.93,3.29
"2015-03-23",3.17,82.69,16.59,30.73,18.86,0.99,3.62
"2015-03-24",0,75.44,20.02,31.8,18.36,1.17,4.13
"2015-03-25",0,67.25,23.72,32.94,18.34,1.49,5.12
"2015-03-26",2.83,73,21.06,33.12,20.02,0.89,4.46
"2015-03-27",4.56,77.56,15.97,29.27,20.38,1.14,3.75
"2015-03-28",4.84,82.25,15.28,32.78,20.16,0.75,3.19
"2015-03-29",0,73.62,20.48,31.28,21.11,0.55,4.16
"2015-03-30",1.26,78.75,15.57,31.44,21.59,0.86,3.61
"2015-03-31",23,84.5,15.62,31.11,20.22,0.89,3.09
"2015-04-01",6.49,78.75,18.5,31.31,21.12,0.84,3.9
"2015-04-02",0.31,76.62,17.64,31.03,20.09,0.76,3.66
"2015-04-03",0,70.88,17.78,32.12,19.94,1.22,3.81
"2015-04-04",0,69.19,21.17,31.81,20.14,1.25,4.38
"2015-04-05",1.62,77.31,17.02,30.55,20.8,1.07,3.68
"2015-04-06",12.8,84.19,13.27,28.31,20.72,1.28,2.95
"2015-04-07",4.64,78.12,16.47,29.08,18.22,1.79,3.4
"2015-04-08",0,72.12,20.98,30.66,15.85,2.02,4.15
