"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-14",15.86,72.94,19.59,30.5,18.94,1.24,4.52
"2014-02-15",12.36,83.56,13.48,22.72,18.47,1.1,2.85
"2014-02-16",26.44,87.69,9.52,23.2,19.02,1.01,2.4
"2014-02-17",25.14,82.19,15.66,25.59,19.06,1.27,3.3
"2014-02-18",7.25,76.56,20.03,25.14,18.33,1.96,4.12
"2014-02-19",1.84,71.94,23.36,27.17,17.16,2.16,5.06
"2014-02-20",0.08,69.88,25.22,30.22,18.41,1.37,5.06
"2014-02-21",0.12,67.5,23.55,30.5,19.33,1.14,4.95
"2014-02-22",0.41,70.62,20.86,29.83,20.83,1.13,4.55
"2014-02-23",2.37,73.44,20.58,30.5,20.23,1.15,4.5
"2014-02-24",1.39,75.44,15.43,27.02,20.98,1.15,3.51
"2014-02-25",2.87,78.81,14.37,29.72,19.59,0.94,3.37
"2014-02-26",3.75,71.94,22.12,31.5,18.41,0.85,4.45
"2014-02-27",2.77,70.19,24.42,32.03,20.83,0.89,5.2
"2014-02-28",13.91,75.44,18.45,26.97,19.27,1.29,4.21
"2014-03-01",10.09,79.62,16.83,27.27,17.55,1.27,3.71
"2014-03-02",1.97,79.38,18.69,27.34,18.5,1.28,3.71
"2014-03-03",5.69,76.75,19.02,26.95,19.31,1.57,4.17
"2014-03-04",6.11,76.81,17.38,28.42,19.66,1.36,3.91
"2014-03-05",4.11,84.31,13.98,24.25,19.94,0.84,2.9
"2014-03-06",8.19,84.62,13.77,28.69,19.36,0.83,3
"2014-03-07",9.27,81.5,18.55,27.81,17.59,1.43,3.94
"2014-03-08",30.62,82.12,16.64,25.47,17.27,1.14,3.55
"2014-03-09",5.55,77.69,20.73,28.78,17.69,0.85,3.89
"2014-03-10",4.86,72.31,24.09,30.05,18.78,1.01,4.74
"2014-03-11",6.21,75.81,20.83,28.88,19.59,1.25,4.43
"2014-03-12",24.61,83.69,12.91,26.31,19.28,1.03,2.99
"2014-03-13",18.31,82.88,14.08,28.25,19.44,1.19,3.21
"2014-03-14",0.63,77.06,18.83,30.47,20.16,1.15,4.11
"2014-03-15",6.81,73.81,22.67,31.09,20.77,1.06,4.85
"2014-03-16",0.52,72.06,22.36,31.05,20.59,0.92,4.61
"2014-03-17",4.03,70.06,22.58,30.52,20.59,0.91,4.55
"2014-03-18",3.88,71.56,20.11,30.14,21.03,1.05,4.3
"2014-03-19",2.29,74.19,21.75,29.97,20.91,1.01,4.55
"2014-03-20",1.08,74.44,19.78,30.39,20.84,1.03,4.21
"2014-03-21",5.57,79.44,15.15,28.77,19.44,1.41,3.43
"2014-03-22",10.35,81.94,12.13,26.3,19.53,1.25,2.72
"2014-03-23",19.33,82.44,11.53,21,17.09,1.89,2.77
"2014-03-24",6.25,76.94,12.86,23.06,17.14,1.86,2.84
"2014-03-25",0.12,74.06,16.45,25.36,16.06,1.59,3.42
"2014-03-26",4.88,74.94,18.61,23.95,17.5,2.12,3.75
"2014-03-27",5.54,77.94,17.06,26.88,18.16,1.7,3.8
"2014-03-28",3.37,75.06,19.77,28.08,18.48,1.56,3.96
"2014-03-29",1.31,76.12,18.36,28.11,19,1.32,3.79
"2014-03-30",6.91,78.62,17.52,28.72,19.41,1.12,3.52
"2014-03-31",13.06,79.56,14.27,28.67,19.5,0.83,2.91
"2014-04-01",9.88,80.88,14.84,27.77,19.88,0.95,2.98
"2014-04-02",5.53,81.38,15.02,26.33,19.19,1.4,3.2
"2014-04-03",4.85,81,15.34,26.09,18.97,1.35,3.37
"2014-04-04",6.21,79.31,13.73,25.45,19.44,2.03,3.4
"2014-04-05",1.58,73.94,19.39,27.52,16.11,1.58,3.63
"2014-04-06",0.1,73.81,21.23,29.02,17.39,1.05,3.93
"2014-04-07",0.15,73.31,20.34,29.19,17.73,0.75,3.82
"2014-04-08",0.17,74.12,18.56,28.73,17.2,0.83,3.72
"2014-04-09",0.11,71.25,16.55,28.31,19.08,0.78,3.37
"2014-04-10",0.2,78.25,11.64,26.73,19.78,1.14,2.86
"2014-04-11",0.13,78.94,17.28,28.83,18.14,1.21,3.44
"2014-04-12",3.62,80.12,18.28,29.55,19.52,1.29,3.69
"2014-04-13",24.55,82.25,13.04,25.22,19.22,1.22,2.81
"2014-04-14",16.47,84.56,10.24,20.36,16.31,1.73,2.27
"2014-04-15",6.31,87.94,7.27,19.27,16.12,1.42,1.76
"2014-04-16",9.65,86.62,7.73,23.36,16.97,1.11,1.71
"2014-04-17",2.89,80.25,14.09,26.45,18.61,1.17,2.7
"2014-04-18",1.5,78.31,17.39,27.53,18.05,0.9,3.17
"2014-04-19",0.14,77.19,17.12,28.59,17.39,0.76,3.22
"2014-04-20",13.66,78.81,14.93,24.73,18.02,1.02,2.95
"2014-04-21",5.83,80.06,16.06,25.48,17.95,1.13,2.92
"2014-04-22",0.8,79.94,12.61,23.09,17.45,0.9,2.43
"2014-04-23",1.65,80.88,9.37,22.97,17.11,0.88,1.95
"2014-04-24",7.27,83.38,10.53,20.81,17.03,1.46,2.05
"2014-04-25",10.06,80.75,11.94,22.78,16.14,1.33,2.37
"2014-04-26",4.93,76.06,14.66,20.75,14.97,1.36,2.6
"2014-04-27",2.63,75.44,15.41,20.97,13.99,1.4,2.65
"2014-04-28",6.1,74.25,15.27,20.53,13.88,1.69,2.69
"2014-04-29",0.13,68.69,17.34,22.81,12.36,1.6,2.89
"2014-04-30",0.13,64,17.2,24.31,12.36,0.97,2.86
"2014-05-01",0.02,64.56,11.62,23.3,16.31,1.39,2.66
"2014-05-02",0.05,69.94,11.23,24.77,15.88,1.03,2.45
"2014-05-03",0.02,77.06,15.27,25.23,16.62,0.96,2.67
"2014-05-04",0.03,76.81,16.67,25.92,15.38,0.79,2.77
"2014-05-05",0.05,73.19,16.61,26.44,15.84,0.63,2.79
"2014-05-06",0.07,74.75,15.03,25.94,16.83,0.71,2.69
"2014-05-07",0.08,74.31,12.58,26.52,17.86,0.72,2.42
"2014-05-08",0.12,73.44,14.98,26.03,16.36,0.65,2.62
"2014-05-09",3.01,78.62,11.99,21.86,15.98,1.3,2.41
"2014-05-10",5.16,76,11.4,20.16,13.66,1.53,2.32
"2014-05-11",9.44,75.94,13.57,20.16,13.88,2.03,2.52
"2014-05-12",1.5,72.81,14.77,23.14,13.16,1.69,2.67
"2014-05-13",0.09,69.19,15.8,24.25,13.77,0.82,2.53
"2014-05-14",0.12,74.31,13.53,23.7,14.63,0.84,2.4
"2014-05-15",0.25,78.69,13.75,24.44,14.55,0.71,2.21
"2014-05-16",0.51,76.94,13.66,24.27,14.72,0.72,2.38
"2014-05-17",0.62,77.94,11.84,22.56,16.55,1.1,2.19
"2014-05-18",0.13,81.25,11.49,24.2,15.53,0.8,2
"2014-05-19",1.29,82.62,10.48,22.53,15.41,0.83,2
"2014-05-20",1.69,77.94,13.08,23.8,15.39,0.83,2.24
"2014-05-21",0.17,74.69,13.16,24.97,14.09,0.95,2.35
"2014-05-22",0.84,72.31,11.55,26.89,17.12,1.46,2.44
"2014-05-23",14.31,83.56,7.01,22.3,15.68,1.13,1.54
"2014-05-24",34.22,90.31,4.96,16.22,13.98,1.31,1.15
"2014-05-25",12.88,91.88,4.74,16.41,13.64,0.98,1.07
"2014-05-26",14.61,87.25,5.75,20.69,14.94,1.2,1.42
"2014-05-27",2.48,80.12,9.04,18.17,11.85,1.5,1.66
"2014-05-28",4.87,84.19,8.23,18.08,12.98,1.16,1.48
"2014-05-29",7,80.94,9.57,18.19,12.29,1.47,1.71
"2014-05-30",1.7,78.94,12.55,21.08,11.59,1.45,2.04
"2014-05-31",0.13,74.94,14.15,23.53,12.62,1.19,2.27
"2014-06-01",0.21,78.88,10.29,21.73,13.95,1.02,1.83
"2014-06-02",0.29,77.31,8.61,21.12,13.95,1.34,1.58
"2014-06-03",0.16,74.62,11.98,19.11,9.76,0.93,1.87
"2014-06-04",0.1,71.31,14.58,21.95,9.53,1.03,2.2
"2014-06-05",0.15,72.31,13.45,24.64,11.38,0.85,2.12
"2014-06-06",7.08,80.88,8.48,21.97,16.53,1.02,1.7
"2014-06-07",22.19,81.12,7,26.11,16.58,0.74,1.56
"2014-06-08",2.82,71.06,11.98,26.98,16.19,1.06,2.51
"2014-06-09",5.5,74.5,12.9,24.3,16.84,1.55,2.76
"2014-06-10",7.56,83.5,7.22,18.52,15.56,1.61,1.79
"2014-06-11",4.24,81.88,7.82,20.72,15.14,1.44,1.63
"2014-06-12",1,81.38,11.07,23.91,14.91,1.2,2.12
"2014-06-13",0.14,76.81,13.91,25.02,14.88,0.89,2.3
"2014-06-14",0.08,79.56,11.81,24.61,15.18,0.78,2.04
"2014-06-15",0.08,82.56,9.46,20.64,16.45,0.84,1.74
"2014-06-16",1.08,80.94,12.17,24.7,16.69,0.85,2.02
"2014-06-17",0.16,80.31,12.96,24.59,14.62,0.56,1.97
"2014-06-18",2.18,83.25,11.58,22.73,14.41,1,2
"2014-06-19",12.38,82.12,7.78,16.08,12.4,1.76,1.69
"2014-06-20",2.02,85.56,6.68,15.58,12.2,1.22,1.3
"2014-06-21",0.84,85.44,6.77,18.2,13.45,1.13,1.4
"2014-06-22",0.68,83.06,10.34,21.75,14.56,1.17,1.78
"2014-06-23",0.2,81.12,12.06,22.89,13.99,0.75,1.89
"2014-06-24",0.11,77.44,12.91,24.33,13.33,0.63,1.96
"2014-06-25",2.03,70.88,13.45,24.81,14.28,0.63,2.11
"2014-06-26",0.06,74.19,13.03,25.34,13.83,0.71,2.13
"2014-06-27",0.04,74.56,13.01,24.75,14.61,0.68,2.15
"2014-06-28",0.13,73.94,11.38,25.48,14.98,0.62,2.05
"2014-06-29",0.13,76.19,8.34,21.3,16.06,0.98,1.79
"2014-06-30",0.18,69.88,11.27,21.41,12.7,1.53,2.13
"2014-07-01",0.06,60.44,14.49,21.23,11.12,1.1,2.12
"2014-07-02",0.08,63.84,14.3,24.23,11.15,0.8,2.13
"2014-07-03",0.02,69.19,13.05,26.34,15.16,0.61,2.14
"2014-07-04",0,70.75,13.8,26.55,15.02,0.46,2.18
"2014-07-05",0,70.88,13.41,24.22,14.86,0.63,2.33
"2014-07-06",0,70.5,11.73,24.36,14.93,0.97,2.39
"2014-07-07",0.13,75.44,9.27,21.8,14.84,0.82,1.86
"2014-07-08",1.67,83.69,6.27,18.11,14.97,0.91,1.35
"2014-07-09",5.06,86.06,5.97,18.98,14.05,1.4,1.36
"2014-07-10",21.98,88.56,6.22,17.5,13.85,1.25,1.3
"2014-07-11",31.92,86.62,6.3,18.16,13.07,1.42,1.34
"2014-07-12",4.19,83.31,10.53,19.62,13.27,1.31,1.64
"2014-07-13",0.21,80.19,13.66,20.81,13.03,1.33,2.1
"2014-07-14",0.24,78.25,13.64,20.39,12.77,1.39,2.13
"2014-07-15",0.12,77.81,14.16,21.25,12.91,1.14,2.13
"2014-07-16",0.01,78.19,14.28,22.62,12.02,0.76,2.11
"2014-07-17",0.02,73.88,13.84,24.62,13.38,0.75,2.3
"2014-07-18",1.69,75.25,11.44,22.67,15.41,1.19,2.3
"2014-07-19",0.35,72.19,10.26,18.83,12.1,1.53,2
"2014-07-20",0.04,70.88,14.9,18.31,11.12,0.95,2.18
"2014-07-21",0.06,74.88,14.83,21.41,10.32,1.06,2.11
"2014-07-22",0.11,73.81,14.95,24.36,11.57,0.81,2.27
"2014-07-23",0.07,66.88,15.64,25.42,12.94,0.9,2.72
"2014-07-24",0.14,66.75,10.77,22.27,15.8,1.64,2.67
"2014-07-25",7.36,81.5,5.06,18.31,12.24,1.67,1.42
"2014-07-26",1.07,87.56,5.58,15.28,11.42,0.75,1.14
"2014-07-27",6.38,89.25,5.29,15.42,11.88,0.8,1.16
"2014-07-28",13.59,86.12,5.49,16.67,13.05,1.56,1.37
"2014-07-29",2.86,80.44,8.61,18.88,13.41,1.85,1.84
"2014-07-30",0.77,77.31,13.77,21.52,12.12,1.51,2.23
"2014-07-31",0.27,76.94,15.67,22.75,11.62,0.67,2.27
"2014-08-01",0.05,71.94,16.73,24.58,11.89,0.72,2.62
"2014-08-02",0.02,68.44,16.53,26.05,14.17,0.84,2.81
"2014-08-03",0.07,65.56,16.66,27.09,13.71,0.89,2.96
"2014-08-04",0.12,53.62,17.08,28.86,14.8,0.95,3.3
"2014-08-05",6.53,62.28,15.16,23.5,11.56,2.22,3.57
"2014-08-06",0.49,61.75,16.53,21.86,10.18,1.76,2.89
"2014-08-07",0.22,61.06,18.02,25.19,9.8,0.89,2.84
"2014-08-08",1.42,73.94,13.7,19.5,13.5,1.06,2.37
"2014-08-09",8.07,83.38,8.95,19.02,14.55,1.58,2.1
"2014-08-10",1.04,77.56,11.9,23.59,13.74,1.13,2.45
"2014-08-11",1.37,66.69,15.77,25.52,13.64,0.81,2.86
"2014-08-12",0.2,58.56,17.72,27.98,13.95,0.67,2.98
"2014-08-13",7.55,75.25,11.69,21.28,10.24,1.35,2.39
"2014-08-14",20.22,82.94,5.23,13.61,9.23,2.12,1.37
"2014-08-15",1.37,81.31,8.41,19.17,11.62,1.66,1.77
"2014-08-16",0.98,82.19,10.37,21.2,14.01,1.49,2.06
"2014-08-17",7.01,86.19,10.12,22.19,14.07,0.96,2.11
"2014-08-18",3.51,83.12,12.4,22.16,15.45,0.75,2.19
"2014-08-19",0.38,79.81,14.43,20.08,12.88,1.13,2.61
"2014-08-20",1.32,77.5,16.62,22.64,12.91,1.17,2.94
"2014-08-21",0.13,70.88,18.61,26.06,13.98,1.16,3.27
"2014-08-22",0.14,64.31,19.2,26.47,13.74,0.73,3.25
"2014-08-23",0.11,64.75,19.28,26.06,13.88,0.83,3.48
"2014-08-24",0.08,60.06,18.64,27.58,14.17,0.86,3.51
"2014-08-25",0.09,53.31,19.58,31.03,14.33,0.89,3.71
"2014-08-26",0.44,59.31,16.02,24.22,16.73,1.09,3.39
"2014-08-27",2.97,72.5,15.33,22.27,13.18,0.95,3.01
"2014-08-28",0.73,71.06,16.92,19.19,11.23,1.43,2.96
"2014-08-29",1.95,75.12,12.16,18.08,12.37,1.37,2.45
"2014-08-30",0.12,75.06,15.26,23.42,12.95,1.24,2.95
"2014-08-31",1.24,79.12,18.14,28.53,13.07,1.11,3.28
"2014-09-01",5.78,77.56,14.51,24.78,14.86,1.41,3.13
"2014-09-02",4.38,73.12,18.72,27.45,14.99,0.92,3.37
"2014-09-03",22.7,73.94,15.78,25.08,14.73,1.54,3.42
"2014-09-04",4.75,78.69,15.68,18.72,13.7,2.35,2.93
"2014-09-05",1.99,74.81,17.41,20.97,13.02,2.35,3.23
"2014-09-06",0.21,69.44,20.27,25.33,11.62,1.63,3.6
"2014-09-07",0.12,64.06,20.64,26.09,13.6,0.95,3.71
"2014-09-08",0.09,66.75,18.81,25.84,16.42,1.2,3.79
"2014-09-09",0.08,63.69,19.48,28.2,15.23,1.06,4
"2014-09-10",0.09,54.88,21.95,29.44,16.08,1.4,4.88
"2014-09-11",0.04,58.12,21.8,29.92,16.92,1.25,4.64
"2014-09-12",0.16,71.12,19.11,27.3,16.45,1.64,4.43
"2014-09-13",0.09,70.31,19.53,26.92,14.12,1.41,4.23
"2014-09-14",0.07,65.38,21.91,28.34,14.75,0.97,4.27
"2014-09-15",0.02,60.66,19.84,29.02,16.64,1.05,4.27
"2014-09-16",1.53,70.25,17.95,23.67,15.79,1.53,3.86
"2014-09-17",2.03,74.56,15.22,22.41,14.79,1.82,3.41
"2014-09-18",0.1,74.06,17.02,24.69,15.49,1.54,3.54
"2014-09-19",5.63,81.5,12.83,20.94,16.64,1.51,2.94
"2014-09-20",8.1,85.75,7.47,22.77,17.77,1.31,2
"2014-09-21",13.2,81.75,9.89,21.91,15.65,1.59,2.16
"2014-09-22",5.19,72.5,17.64,20.91,13.1,1.95,3.6
"2014-09-23",1.5,68,23.31,26.95,12.66,1.73,4.27
"2014-09-24",0.25,71.62,21.77,29.41,15.03,1.3,4.55
"2014-09-25",1.82,78,13.58,25.19,16.89,1.27,3.11
"2014-09-26",5.35,85.38,9.42,25.53,17.34,1.17,2.18
"2014-09-27",13.66,88.19,7.43,20.45,16.95,1.21,1.85
"2014-09-28",4.82,85.56,9.93,23.7,17.06,1.29,2.3
"2014-09-29",6.43,84.56,11.73,28.25,17.34,0.93,2.78
"2014-09-30",1.11,74.81,14.81,27.27,18.09,1.19,3.61
"2014-10-01",0.31,74.31,15.26,29.16,18.11,1.42,3.68
"2014-10-02",3.4,76.12,13.25,19.22,14.1,2.45,3.15
"2014-10-03",8.62,72.44,15.83,20.47,12.28,2.62,3.46
"2014-10-04",0.81,66.12,19.91,19.52,12.06,2.62,3.7
"2014-10-05",0.15,65.81,22.95,20.91,11.65,2.31,3.98
"2014-10-06",0.06,65.81,24.02,24.17,11.88,1.89,4.25
"2014-10-07",0.11,68.12,19.81,25.22,13.38,1.23,3.71
"2014-10-08",0.02,66.44,21.34,25.98,14.19,0.96,4.14
"2014-10-09",0.03,61.66,24.55,29.38,14.61,1.21,5.01
"2014-10-10",0.05,58.31,25.39,31.41,16.8,1.04,5.29
"2014-10-11",0.05,62.66,24.78,29.91,18.38,1.22,5.65
"2014-10-12",0.03,61.47,22.73,31.5,17.12,1.18,5.42
"2014-10-13",0.07,60.22,22.38,31.8,19.17,1.09,5.54
"2014-10-14",0.15,64.88,19.03,28.53,18.25,1.05,4.69
"2014-10-15",0.11,73.38,19.44,26.17,18.47,1.65,4.62
"2014-10-16",0.09,70.62,19.77,31.59,17.69,1.74,4.8
"2014-10-17",0.2,72.12,21.89,33.62,18.45,1.53,5.4
"2014-10-18",0.83,67.25,20.84,28.42,17.92,1.27,5.02
"2014-10-19",1.01,69.19,20.83,32.78,18.12,1.58,5.45
"2014-10-20",3.79,75.81,15.77,23.08,17.08,1.94,4.1
"2014-10-21",4.26,77.56,10.95,21.27,15.14,2.13,2.87
"2014-10-22",2.23,74.69,15.94,20.5,14.83,2.06,3.04
"2014-10-23",0.25,73.5,19.47,27.44,15.7,1.68,4.21
"2014-10-24",1.09,74.5,22.73,29.44,16.14,1.31,4.64
"2014-10-25",0.27,76.19,13.51,24.7,17.48,1.14,3.35
"2014-10-26",0.49,80.38,13.23,24.77,17.75,1.11,2.94
"2014-10-27",2.08,75.88,20.73,25.2,16.38,1.47,4.34
"2014-10-28",0.11,68.06,27.83,26.56,14.39,1.66,5.25
"2014-10-29",0.11,62.81,28.38,30.17,14.72,1.25,5.47
"2014-10-30",0.06,58.97,26.39,31.66,17.59,1.15,5.56
"2014-10-31",0.09,65.56,24.84,30.88,21.25,1.45,5.74
"2014-11-01",0.12,73.88,18.91,30.83,19.64,1.19,4.46
"2014-11-02",1.24,76.06,19.94,28.92,19.33,1.41,4.53
"2014-11-03",0.43,78.5,17.81,28.41,18.91,1.27,3.96
"2014-11-04",2.69,83.19,12.45,25.28,19.62,0.99,3.29
"2014-11-05",11.62,87.06,10.14,21.53,17.47,1.24,2.47
"2014-11-06",4.84,84.62,14.7,26.25,17.27,1.33,3.14
"2014-11-07",0.71,77.31,17.06,29.16,17.78,1.18,3.89
"2014-11-08",8.95,78.62,16.28,24.72,18.06,1.44,3.55
"2014-11-09",4.11,79,16.58,25.62,18.2,1.43,3.57
"2014-11-10",1.46,71.06,26.16,26.56,16.92,1.77,4.92
"2014-11-11",0.07,67.31,28.19,28.23,15.04,1.58,5.38
"2014-11-12",0.02,71.56,19.02,25.64,16.44,1.12,3.89
"2014-11-13",0.02,78.25,17.53,28.41,18.56,1.28,3.89
"2014-11-14",11.13,81,14.22,20.61,14.98,1.9,3.3
"2014-11-15",2.64,76,18.11,22.81,14.68,2.07,3.72
"2014-11-16",5.59,68.69,24.89,24.81,15.87,2.02,4.68
"2014-11-17",0.58,68.25,27.22,24.2,12.95,1.82,4.97
"2014-11-18",0.15,64.75,27.55,26.88,14.67,1.83,5.33
"2014-11-19",0.15,61.84,27.67,29.39,14.73,1.25,5.29
"2014-11-20",0.3,69.62,18.91,26.36,17.91,1.17,4.08
"2014-11-21",0.02,69.12,18.44,30.22,17.92,1.11,4.17
"2014-11-22",1.09,74.88,16.25,25.81,20.34,0.98,3.71
"2014-11-23",0.46,81.56,11.1,26.3,18.94,1.1,2.71
"2014-11-24",7.31,80.19,13.91,27.69,18.17,1.58,3.32
"2014-11-25",3.94,79.56,20.34,29.7,19.45,1.23,4.08
"2014-11-26",32.19,83.62,17.62,27.19,19.45,1.23,3.51
"2014-11-27",11.4,82.25,15.28,23.86,19.23,1.49,3.35
"2014-11-28",3.23,76.38,19.14,25.83,17.52,1.65,4.25
"2014-11-29",0.06,75.38,18.39,24.31,17.72,1.7,3.81
"2014-11-30",0.16,75.94,17.36,26.78,17.7,1.67,3.85
"2014-12-01",0.06,77.19,24.08,29.66,18.45,1.26,4.49
"2014-12-02",0.42,70.94,26.47,28.52,18.73,1.4,5.36
"2014-12-03",0.1,65.88,27.38,29.33,19.72,1.59,5.65
"2014-12-04",0.46,71.94,19.34,24.61,16.09,1.45,4.23
"2014-12-05",9.61,84.12,10.34,21.91,15.86,1.68,2.8
"2014-12-06",1.23,78.44,23.55,26.83,15.42,1.56,4.55
"2014-12-07",0.54,74.06,27.17,30,17.31,1.3,5.25
"2014-12-08",0.57,70.56,24.22,29.39,19.36,1.3,5.03
"2014-12-09",1.47,73.75,20.33,27.38,20.2,0.99,4.09
"2014-12-10",2.77,82.06,15.3,26.38,19.02,1.12,3.4
"2014-12-11",2.83,84.88,15.2,28.81,19.53,1.03,3.38
"2014-12-12",14.51,81.19,18.56,29.3,19.77,1.02,3.9
"2014-12-13",19.22,85.81,13.64,21.97,19.34,1.26,3.09
"2014-12-14",2.99,84.94,13.52,25.38,18.19,1.24,3.01
"2014-12-15",7.61,75.62,20.62,25.31,16.39,1.88,4.43
"2014-12-16",0.04,69.88,29.48,26.61,15.41,1.88,5.39
"2014-12-17",0.06,70.44,29.72,29.66,15.59,1.44,5.66
"2014-12-18",0.06,69.25,25.8,30.34,17.86,1.04,5.45
"2014-12-19",5.29,74.44,23.59,29.44,19.2,1.2,4.94
"2014-12-20",3.4,78.94,22,29.98,19.55,1.28,4.85
"2014-12-21",0.25,72.81,25.12,31.16,21.91,1.65,5.33
"2014-12-22",4.43,74.81,18.2,29.27,20.53,1.68,4
"2014-12-23",50.72,86.69,10.77,21.34,17.28,1.42,2.7
"2014-12-24",24.56,89.19,8.46,21.64,16.39,1.93,2.11
"2014-12-25",2.45,86.19,15.69,29.14,17.58,1.4,3.49
"2014-12-26",10.38,79.12,24.41,31.42,19.34,1.11,4.96
"2014-12-27",0.62,71.5,26.31,32.03,20.3,1.13,5.55
"2014-12-28",0.18,68.25,25.09,32.31,21.69,0.87,5.63
"2014-12-29",9.24,70.62,22.92,32.47,19.98,1.23,5.25
"2014-12-30",26.47,76.62,17.09,30.67,19.72,1.38,4.07
"2014-12-31",0.48,71.12,20.98,31.58,20.44,1.26,4.69
"2015-01-01",0.55,69.81,23.69,32.5,21.66,1.3,5.27
"2015-01-02",1.49,74.19,22.2,33.03,21.91,1.24,5.09
"2015-01-03",7.93,76.44,22.5,30.53,21.3,1.64,5.09
"2015-01-04",2.07,83.25,14.05,27.98,21.19,1.09,3.28
"2015-01-05",2.17,81.38,15.78,29.72,19.88,1.28,3.45
"2015-01-06",6.33,80.44,18.03,30.2,19.86,1.12,3.98
"2015-01-07",3.07,77.44,24.64,33.31,19,1.13,5.22
"2015-01-08",13.76,75.5,27.14,32.47,18.67,1.07,5.64
"2015-01-09",3.96,68.81,28.27,33.34,20.41,0.98,6.02
"2015-01-10",0.26,67.06,27.83,33.97,21.45,1.01,6.02
"2015-01-11",1.13,69.06,26.64,34.88,21.47,1.22,5.91
"2015-01-12",3.15,70.56,25.84,34.59,21.7,1.26,5.77
"2015-01-13",9.19,65.94,27.84,34.38,20.48,1.13,6.1
"2015-01-14",4.15,70,23.44,33.31,20.98,1.16,5.29
"2015-01-15",2.57,73.56,20.58,33.09,21.08,1.23,4.79
"2015-01-16",0.3,71.44,23.77,33.69,21.42,1.32,5.46
"2015-01-17",0.13,67.38,27.08,35.5,21.3,1.14,5.95
"2015-01-18",0.9,62.12,24.53,35.69,22.64,1.13,5.58
"2015-01-19",1.02,64.31,26.92,36.19,22.16,1.35,6.23
"2015-01-20",8.34,59.84,26.44,35.94,21.64,1.05,5.85
"2015-01-21",2.52,71.12,20.7,31.22,20.86,1.59,5.05
"2015-01-22",23.11,76.69,18.58,26.28,18.94,1.84,4.32
"2015-01-23",35.97,81.94,16.84,26.75,18.12,1.64,3.76
"2015-01-24",3.79,79.12,21.41,30.08,18.33,1.39,4.48
"2015-01-25",2.02,72.62,24.53,30.77,18.58,1.42,5.26
"2015-01-26",7.27,74.56,22.36,29.42,18.3,1.25,4.73
"2015-01-27",2.22,79.69,20.42,29.27,19.45,0.9,4.27
"2015-01-28",7.57,75.44,21.03,29.52,20.53,1.18,4.61
"2015-01-29",0.73,73.62,18.81,28.62,20.64,1.4,4.26
"2015-01-30",0.53,76.44,16.3,26.78,20.09,1.63,3.65
"2015-01-31",1.37,81.69,16.84,25.94,18.5,1.75,3.58
"2015-02-01",4.23,80.88,17.91,29.28,20.56,1.5,3.87
"2015-02-02",8.7,82.81,17.53,27.2,20.23,1.22,3.83
"2015-02-03",4.8,82.19,19.86,30.92,17.67,1.01,4.2
"2015-02-04",0.92,78.19,18.62,24.25,18.88,1.11,4.01
"2015-02-05",19.36,86.69,11.59,23.05,18.06,1.05,2.53
"2015-02-06",40.38,89.5,11.2,25.83,17.92,1.22,2.37
"2015-02-07",12.51,84,19.14,28.52,16.45,1.1,3.85
"2015-02-08",1.09,76.5,23.7,30.25,16.86,1.2,4.75
"2015-02-09",6.79,76.75,23.72,30.42,18.06,1.24,4.84
"2015-02-10",5.72,81.69,17.42,28.89,19.73,1.21,3.87
"2015-02-11",9.65,80.94,21.7,29.91,19.75,1.12,4.44
"2015-02-12",8.75,74.5,26.12,32.25,21.56,1.13,5.44
"2015-02-13",0.03,74.31,22.42,31.27,21.58,1.17,4.84
"2015-02-14",5.38,79.75,18.72,31.73,19.8,1.05,3.96
"2015-02-15",8.13,80.06,15.42,27.16,19.69,1.2,3.38
"2015-02-16",30.84,86.5,12.94,26.86,18.19,0.99,2.77
"2015-02-17",28.33,86.88,13.07,27.41,19.55,0.91,2.77
"2015-02-18",22.45,85.44,12.87,25.11,19.53,1.28,2.76
"2015-02-19",14.25,83.81,13.23,27.03,20.05,1.96,2.97
"2015-02-20",0.11,77.88,14.76,27.73,21.05,1.77,3.34
"2015-02-21",0.32,75.12,19.8,31.22,20.03,1.26,4.21
"2015-02-22",0.1,73,24.64,30.86,19.16,1.63,5.13
"2015-02-23",0.2,72.56,24.73,31.28,19.17,1.62,5.15
"2015-02-24",1.6,75.06,23.98,31.39,18.98,1.21,4.96
"2015-02-25",16.69,75.5,20.73,29.88,18.67,1.17,4.39
"2015-02-26",8.51,78.38,20.47,30.27,18.3,1.14,4.21
"2015-02-27",1.49,74.88,21.67,31.28,18.56,1.06,4.61
"2015-02-28",4.05,75.56,21.58,27.75,18.81,1.46,4.6
"2015-03-01",15.84,78.94,17.42,26.72,17.89,2.19,3.8
"2015-03-02",0.26,72.69,24.5,29.59,16.56,2.26,4.87
"2015-03-03",0,72.25,24.95,30.09,17.55,1.64,4.98
"2015-03-04",0.02,73.69,23.95,31.2,17.91,1.4,4.82
"2015-03-05",0.02,74.19,23.39,30.97,18.34,1.16,4.76
"2015-03-06",10.16,74.88,20.78,29.03,19,1.18,4.33
"2015-03-07",23.78,84.25,15.95,26.75,19.42,1.04,3.3
"2015-03-08",24.3,88.5,11.12,24.61,19.14,1.06,2.45
