"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",5,85.81,12.74,33.06,21.25,0.89,2.79
"2014-03-07",8.42,72.75,21.95,30.47,19.28,1.41,4.7
"2014-03-08",18.61,81.44,19.66,29.97,20.09,1.54,3.89
"2014-03-09",0,74.38,21.69,33.06,18.72,0.78,4.15
"2014-03-10",0,62.28,24.61,32.56,22.28,1.05,5.05
"2014-03-11",2.44,74,18.58,32.53,21.45,1.61,4.28
"2014-03-12",6.08,73.81,17.42,29.14,22.25,1.18,4.06
"2014-03-13",1.03,82.12,13.39,29.28,22.94,1.07,3.04
"2014-03-14",4.47,74.62,14.34,33.47,21.95,1.25,3.54
"2014-03-15",0,65.88,21.42,34.56,22.75,1.29,4.92
"2014-03-16",0.17,63.53,22.77,34.88,22.19,1.13,5.05
"2014-03-17",0,61.44,23.05,34.78,23.38,1.28,5.14
"2014-03-18",0.01,60.25,23.47,34.03,22.06,1.17,5.15
"2014-03-19",4.59,63.59,23.33,33.88,21.7,1.02,4.94
"2014-03-20",4.06,63.16,21.45,33.25,22.66,1.09,4.77
"2014-03-21",7.88,78.31,16.06,31.98,22.78,1.43,3.75
"2014-03-22",6.48,80.44,16.06,29.88,22.53,1.58,3.57
"2014-03-23",0.59,77.19,15.09,31.69,21.66,1.26,3.33
"2014-03-24",0,70.75,20.72,30.88,18.98,2.31,4.59
"2014-03-25",0,68.38,20.44,31.98,20.41,1.85,4.53
"2014-03-26",0,65.06,21.12,32.16,20.11,1.89,4.75
"2014-03-27",0,67.88,21.77,31.05,21.06,1.75,4.72
"2014-03-28",2.62,70.62,19.12,32.34,20.91,1.45,4.24
"2014-03-29",2.17,67.62,20.08,31.97,22.02,1.39,4.56
"2014-03-30",27.77,78,16.7,29.44,21.27,1.44,3.64
"2014-03-31",2.93,85.88,12.23,31.02,22.14,1.12,2.53
"2014-04-01",0.11,77.5,17.89,33.16,22.61,0.79,3.62
"2014-04-02",0.49,70.5,20.33,32.94,22.28,1.19,4.24
"2014-04-03",0,68.88,21.31,33.31,21.62,1.38,4.61
"2014-04-04",0,67.44,21.77,33.09,20.92,1.56,4.79
"2014-04-05",0,68.25,21.39,33,20.98,1.78,4.71
"2014-04-06",0,65.44,21.33,34.09,21.64,1.54,4.73
"2014-04-07",0,64.06,21.28,34.72,21.3,1.01,4.43
"2014-04-08",0,60,20.17,34.47,21.98,0.84,4.26
"2014-04-09",0.84,66.81,17.34,33.75,22.22,0.92,3.91
"2014-04-10",2.45,81.06,13.14,31,21.7,1.39,3.3
"2014-04-11",0,76.75,15.61,32.78,21.67,0.85,3.45
"2014-04-12",0.95,73.44,19.66,33.19,22.25,1.03,4.05
"2014-04-13",13.16,80.88,15.52,30.86,21.55,1.41,3.47
"2014-04-14",0.61,81.62,15.55,29.14,21.48,1.05,3.12
"2014-04-15",6.01,81.31,12.75,26.19,19.31,1.96,2.77
"2014-04-16",0.64,86.44,10.3,29.06,19.8,1.43,2.16
"2014-04-17",0,79.88,14.62,32.31,20.09,1.04,2.94
"2014-04-18",0,72.75,18.67,32.94,20.38,1.05,3.8
"2014-04-19",0,69.5,19.3,33.53,20.5,0.9,3.79
"2014-04-20",0.01,69.44,16.34,31.8,19.8,1.5,3.83
"2014-04-21",0.79,71.69,18.8,32.22,21.03,1.28,3.79
"2014-04-22",2.02,69.31,17.06,28.17,20.5,1.48,3.67
"2014-04-23",1,81.81,12.42,27.39,20.09,1.2,2.46
"2014-04-24",0.28,81.75,10.23,28.91,20.34,0.82,2.21
"2014-04-25",0.02,76.06,15.11,29.38,18.56,1.36,3
"2014-04-26",0,71,19.08,28.95,16.75,1.38,3.51
"2014-04-27",0,66.5,20.11,28.25,13.91,1.74,3.79
"2014-04-28",0,63.56,20.45,29.11,14.71,2.04,3.98
"2014-04-29",0,64.12,20.06,29.38,15.66,1.94,3.91
"2014-04-30",0,62.69,19,29.2,16.27,1.75,3.82
"2014-05-01",0,60.66,18.2,27.19,16.53,2.12,4.02
"2014-05-02",0,71.62,11.82,29.42,16.98,1.25,2.56
"2014-05-03",0,68.75,13.27,30.2,17.11,0.95,2.88
"2014-05-04",0,64.75,14.38,31.41,15.38,1.23,3.22
"2014-05-05",0,59.53,18.05,31.59,16.81,0.98,3.53
"2014-05-06",0,61.03,16.16,31.3,17.83,0.96,3.34
"2014-05-07",0,60.59,14.05,31.28,18.3,0.79,3.01
"2014-05-08",0,63.16,13.39,32.22,17.39,0.62,2.76
"2014-05-09",0,62.78,16.38,30.97,17.3,0.82,3.25
"2014-05-10",0,66.5,16.47,28.38,15.14,1.39,3.42
"2014-05-11",0,64.25,16.55,29.22,14.32,2.12,3.57
"2014-05-12",0,62.78,16.97,30.14,15.41,1.87,3.61
"2014-05-13",0,65.31,16.5,30.28,15.28,1.05,3.18
"2014-05-14",0,60.34,14.08,30.41,17.86,0.97,2.93
"2014-05-15",0,59.75,14.66,30.42,15.77,1.09,3.12
"2014-05-16",0,56.69,14.66,31.25,16.58,0.98,3.06
"2014-05-17",0.05,57,12.75,30.86,18.14,0.97,3
"2014-05-18",0.21,63.09,12.65,29.81,18.58,1.29,3
"2014-05-19",0,71.69,12.72,31.41,16.22,0.77,2.48
"2014-05-20",0,63,16.19,31.16,16.58,0.99,3.22
"2014-05-21",0,56.91,14.64,32.75,16.11,1.02,3.08
"2014-05-22",0.04,52.53,15.46,32.09,20.17,1.75,3.85
"2014-05-23",17.53,79.5,10.27,24.91,20.05,1.79,2.59
"2014-05-24",2.65,91.25,5.46,22.94,17.23,1.18,1.24
"2014-05-25",0,87.25,8.32,26.14,16.89,1.04,1.46
"2014-05-26",0.32,83.44,9.02,22.23,14.77,1.31,1.88
"2014-05-27",0,79.31,11.95,16.36,9.75,1.51,1.93
"2014-05-28",0,81.69,7.68,23.64,10.52,0.73,1.38
"2014-05-29",0,76.56,13.17,25.52,11.73,1.03,2.13
"2014-05-30",0,70,15.95,27.69,13.07,1.61,2.76
"2014-05-31",0,64.5,16.33,29.08,14.05,1.5,3.04
"2014-06-01",0.41,62.69,14.84,22.28,15.6,1.35,3
"2014-06-02",0.56,88.69,4.59,24.97,15.58,0.89,1.1
"2014-06-03",0,70.81,15.48,25.77,9.06,1.01,2.36
"2014-06-04",0,61.97,16.58,29.23,11.39,0.97,2.6
"2014-06-05",0,59.5,15.02,32.09,17.62,1.09,2.82
"2014-06-06",0,63.47,13.16,31.03,19.53,1.56,3.1
"2014-06-07",0,67.56,10.29,32.62,18.3,1.4,2.6
"2014-06-08",0,59.03,14.8,33.06,16.64,1.65,3.38
"2014-06-09",0,61.16,15.09,30.44,17.36,1.83,3.59
"2014-06-10",0,69.38,12.81,29.92,17.98,1.38,2.77
"2014-06-11",0,67,14.08,29.41,16.91,2.65,3.41
"2014-06-12",0,62.03,15.09,30.09,16.94,2.04,3.49
"2014-06-13",0,61.62,14.88,30.12,16.48,1.86,3.36
"2014-06-14",0,63.16,13.95,30.73,16.33,1.29,2.87
"2014-06-15",0,63.09,13.32,31.39,16.06,1.07,2.78
"2014-06-16",0,64.44,13.95,30.69,17.47,1.31,2.96
"2014-06-17",0,63.12,14.45,30.84,17.27,1.13,2.92
"2014-06-18",0,61.44,13.96,31.28,16.05,0.94,2.75
"2014-06-19",0,61.03,13.3,27.55,15.95,1.21,2.84
"2014-06-20",0,69.62,13.84,26.77,12.72,1.63,2.74
"2014-06-21",0,68.12,13.77,26.69,12.63,1.34,2.55
"2014-06-22",0,65.5,13.27,30.16,13.49,1.4,2.65
"2014-06-23",0,59.25,13.27,29.31,15.62,1.33,2.95
"2014-06-24",0,64.94,12.09,29.66,14.61,1.16,2.56
"2014-06-25",0,61.69,14.18,30.92,15.02,1.02,2.71
"2014-06-26",0,59.34,13.7,31.22,15.18,0.96,2.71
"2014-06-27",0,59.62,12.84,32.19,15.59,1.19,2.83
"2014-06-28",0,56.84,13.67,29,15.47,1.21,3.01
"2014-06-29",0,70.5,11.41,21.3,14.02,1.76,2.64
"2014-06-30",0,77.31,6.79,23.98,9.63,0.99,1.49
"2014-07-01",0,65.62,14.34,28.59,10.38,0.84,2.24
"2014-07-02",0,55.19,13.67,31.58,14.49,0.89,2.65
"2014-07-03",0,52.72,13.07,33.84,18.45,1.04,3
"2014-07-04",0,51.44,13.31,33.38,16.61,1.06,3.04
"2014-07-05",0,49.59,12.92,31.28,16.2,1.16,3.13
"2014-07-06",0,48.91,13.57,31.36,14.19,1.87,3.69
"2014-07-07",0.25,47.34,12.83,27.58,16.94,1.4,3.3
"2014-07-08",2.26,62.44,6.26,26.23,18.02,1.5,2.32
"2014-07-09",1.68,71.62,8.59,28.44,17.17,1.7,2.13
"2014-07-10",3.33,75.31,10.36,23.5,16.56,1.79,2.48
"2014-07-11",0.26,81.69,9.06,26.09,13.7,1.37,1.78
"2014-07-12",0,71.62,15.77,27.86,13.21,1.76,2.79
"2014-07-13",0,63.69,15.77,28.81,14.17,1.67,3.12
"2014-07-14",0,60.22,15.16,29.25,14.71,1.71,3.22
"2014-07-15",0,57.59,15.88,29.09,14.93,1.93,3.46
"2014-07-16",0,54.62,15.63,30.94,15.02,1.62,3.39
"2014-07-17",0,53.69,15.29,31.95,16.95,1.32,3.33
"2014-07-18",0.6,51.03,14.48,24.23,17.28,1.71,3.7
"2014-07-19",0.31,77.31,8.9,25.67,12.5,1.36,1.99
"2014-07-20",0,60.97,16.41,27.22,8.53,0.99,2.67
"2014-07-21",0,53.97,16.7,30.09,10.52,1.03,2.89
"2014-07-22",0,48.31,16.34,31.92,13.03,1.17,3.31
"2014-07-23",0.85,47,15.35,31.78,17.5,2.03,3.94
"2014-07-24",2.03,58.12,12.88,23.94,16.34,2.11,3.55
"2014-07-25",15.7,89.25,2.49,16.64,12.22,2.06,1.06
"2014-07-26",6.53,84.81,5.6,18.22,11.59,0.73,1.12
"2014-07-27",4.32,92.12,5.02,21.36,15.99,0.94,1.03
"2014-07-28",4.35,87.88,6.32,22.72,14.74,1.57,1.34
"2014-07-29",0,80.44,9.12,27.67,14.59,1.76,1.9
"2014-07-30",0,68.56,16.67,28.88,15.39,2.09,3.29
"2014-07-31",0,62,17.27,29.94,15.13,1.43,3.29
"2014-08-01",0,58.19,17.25,31.34,15.01,0.98,3.18
"2014-08-02",0,52.34,17.44,32.19,14.11,0.84,3.18
"2014-08-03",0,48.69,17.22,32.84,12.35,0.78,3.15
"2014-08-04",0,49.12,17.27,33.53,14.71,1.08,3.47
"2014-08-05",0,48.34,16.72,29.39,17.16,1.31,3.76
"2014-08-06",0,52.25,16.91,31.06,13.23,2.65,4.23
"2014-08-07",0,49.66,17.03,31.61,17.34,1.7,4.02
"2014-08-08",0,51.66,17.03,31.5,14.59,1.04,3.33
"2014-08-09",0,53.78,17.09,29.86,15.04,1.83,3.97
"2014-08-10",0,53.19,17.02,30.61,13.75,1.68,3.84
"2014-08-11",0,42.03,16.47,33,13.52,1.34,3.76
"2014-08-12",0,42.06,17.28,34.34,16.36,1.08,3.71
"2014-08-13",0,41.66,16.44,28.38,17.78,1.31,3.96
"2014-08-14",0.58,73.44,9.55,25.73,12.66,2.72,2.76
"2014-08-15",0,63.22,16.08,31.2,14.37,2.48,3.5
"2014-08-16",0.03,57.5,16.5,31.56,17.16,1.84,3.91
"2014-08-17",0.15,55.72,16.34,31.69,17.98,1.66,3.89
"2014-08-18",0.09,59.09,15.2,31.91,16.98,1.17,3.44
"2014-08-19",0,55.72,16.47,31.27,16.41,1.04,3.54
"2014-08-20",0,52.19,17.61,32.09,14.22,1.5,3.97
"2014-08-21",0,47.78,17.39,33.38,15.07,1.04,3.74
"2014-08-22",0,45.41,18.06,34.44,15.6,1.18,4.05
"2014-08-23",0,42.38,18.03,34.53,16.27,0.88,3.86
"2014-08-24",0,39.44,17.88,34.84,14.66,1.2,4.21
"2014-08-25",0,33.88,18.48,35.84,16.56,1.63,4.75
"2014-08-26",0,41.88,17.36,29.66,18.02,1.66,4.79
"2014-08-27",0,49.38,15.09,27.91,15.09,1.69,3.96
"2014-08-28",0,41.44,14.38,31.44,13.91,0.77,3.07
"2014-08-29",0,45.75,16.55,32.56,16.08,1.44,3.99
"2014-08-30",0,49.69,17.44,35.53,16.91,1.5,4.22
"2014-08-31",0,45.78,18.03,37.91,17.84,1.34,4.61
"2014-09-01",0,50.78,16.58,33.75,18.2,2.5,5.59
"2014-09-02",0.56,56.19,16.72,36.56,19.88,1.63,4.24
"2014-09-03",7.52,60.09,16.7,32.16,18.62,2.66,5.09
"2014-09-04",0.52,66.06,18.53,30.12,18.22,2.12,4.27
"2014-09-05",0,57.28,21.58,31.3,14.55,3.09,5.03
"2014-09-06",0,50.06,21.89,33.03,16.48,2.44,5.22
"2014-09-07",0,46.06,20.66,29.94,18.11,1.91,5.16
"2014-09-08",0.04,57.88,13.36,33.12,18.42,1.47,3.54
"2014-09-09",0,44.78,21.2,33.81,17.97,1.51,4.89
"2014-09-10",0,38.28,22.3,36,18.02,2.08,5.71
"2014-09-11",0,38.16,21.98,37.19,19.98,1.59,5.4
"2014-09-12",0,38.41,21.06,36.59,18.05,1.25,5.11
"2014-09-13",0,36.34,21.83,35.81,18.2,1.96,5.91
"2014-09-14",0,34.47,21.94,36.88,17.5,1.68,5.62
"2014-09-15",0,35.69,21.19,32.53,19.98,1.37,5.37
"2014-09-16",0,58.72,15.4,32.59,17.66,1.63,4.11
"2014-09-17",0,51.97,21.39,36.19,17.34,1.23,4.68
"2014-09-18",0,45.59,21.47,37.84,18.28,1.66,5.42
"2014-09-19",0.85,43,17.44,37.16,21.03,1.69,5.3
"2014-09-20",7.87,76.75,11.06,23.41,20.02,2.32,3.56
"2014-09-21",13.92,90.06,4.52,30.17,19.72,1.34,1.34
"2014-09-22",5.69,63.81,22.05,31.08,15.95,1.64,4.37
"2014-09-23",0,50.88,24.98,35.38,15.49,2.32,5.52
"2014-09-24",0.11,48.41,23.06,35.44,19.92,1.41,5.29
"2014-09-25",23.42,77.62,13.67,28.28,19.8,2.74,3.96
"2014-09-26",1.03,79.75,15.59,32.31,20.16,1.74,3.31
"2014-09-27",14,78.19,11.7,24.48,19.84,2.29,3.28
"2014-09-28",6.87,88.06,6.12,31.69,19.59,1.57,1.62
"2014-09-29",5.21,72.44,17.22,36.06,20.78,1.24,3.63
"2014-09-30",50.34,62.75,19.58,29.86,19.36,2.3,5.21
"2014-10-01",0,74.62,13.59,33.53,20.91,1.57,3.47
"2014-10-02",0.18,70.94,19.22,30.84,19.56,2.47,4.57
"2014-10-03",0.37,57.31,24.38,30.14,15.56,4.18,6.17
"2014-10-04",0,51.53,27.06,29.48,14.17,3.9,6.45
"2014-10-05",0,49.66,26.97,30.2,13.89,3.31,6.1
"2014-10-06",0,47.78,25.3,31.11,14.3,2.52,5.76
"2014-10-07",0,44.56,24.81,30.67,15.87,1.9,5.52
"2014-10-08",0,42.97,20.56,33.53,16.81,1.55,4.79
"2014-10-09",0,37.53,26.45,35.56,18.12,1.55,5.76
"2014-10-10",0,35.16,26.45,37.53,18.47,1.41,5.89
"2014-10-11",0,35.28,25.47,37.94,20.44,1.3,5.98
"2014-10-12",0,33.12,24.56,38.19,19.53,1.23,5.92
"2014-10-13",0,32.84,24.8,39.16,20.23,1.18,5.84
"2014-10-14",0,34.34,25.06,40.38,20.88,1.19,5.89
"2014-10-15",0,33.78,24.3,39.88,22.73,1.4,6.44
"2014-10-16",0,46.81,24.14,40.19,21.12,2.37,7.04
"2014-10-17",0,38.5,23.22,40.97,23.48,1.39,6.21
"2014-10-18",0,42.06,22.59,39.56,22.7,1.46,6.31
"2014-10-19",0.11,43.25,21.5,37.34,24.53,1.71,5.95
"2014-10-20",2.24,57.22,16.73,29.36,21.8,2.35,5.41
"2014-10-21",0.3,71.31,12.15,32.53,19.33,2.18,3.38
"2014-10-22",0,53.84,26.47,34.69,17.45,3.02,6.32
"2014-10-23",0.24,52.69,26.39,35.25,19.19,2.51,6.47
"2014-10-24",11.94,56.44,22.38,32.06,21.02,1.67,5.62
"2014-10-25",5.47,73.62,15.64,24.84,20.66,1.46,3.85
"2014-10-26",4.48,89.56,9.07,27.91,20.33,1.3,1.99
"2014-10-27",0.69,77.38,16.53,32.41,20.22,1.17,3.49
"2014-10-28",0,57.06,25.55,33.69,18.89,1.57,5.57
"2014-10-29",0,40.28,29.38,35.19,17.3,1.66,6.47
"2014-10-30",0.43,40.34,28.69,36.25,18.56,1.01,5.9
"2014-10-31",8.24,61,23.48,33.28,21.28,1.84,5.78
"2014-11-01",0.36,66.06,21.78,33.47,22.09,1.47,5.19
"2014-11-02",4.44,70.69,20.61,34.44,22,1.46,4.54
"2014-11-03",30.86,76.38,20.27,31.56,21.28,1.58,4.56
"2014-11-04",11.21,80.12,16.73,29.84,21.98,1.5,3.77
"2014-11-05",15.83,84,14.84,33.34,21.58,1.48,3.26
"2014-11-06",0.55,69.69,25.38,35.03,20.88,2,5.59
"2014-11-07",6.63,65.94,26.72,34.88,21.84,1.63,5.87
"2014-11-08",9.32,70.75,20.95,27.86,19.55,1.9,5.09
"2014-11-09",2,79.94,14.87,32.56,19.7,1.13,3.29
"2014-11-10",1.54,64.19,27.09,33.03,20.38,1.63,5.57
"2014-11-11",0.24,50.59,29.69,34.56,18.05,1.48,6.18
"2014-11-12",3.85,57.28,26.42,29.92,21.23,1.48,5.81
"2014-11-13",0.4,77.38,18.97,32.09,20.52,1.34,3.81
"2014-11-14",0.02,67.31,24.75,32,21.02,1.35,5.04
"2014-11-15",0,65.31,24.2,31.38,17.41,2.37,5.47
"2014-11-16",0,56.75,29.44,31.47,16.75,2.29,6.23
"2014-11-17",0,47.66,29.92,32.66,17.38,1.8,6.43
"2014-11-18",0,46.91,30.45,34.88,17.84,1.79,6.47
"2014-11-19",0,56.5,27.42,35.28,20.25,1.84,6.14
"2014-11-20",0.77,63.44,23.47,31.89,20.98,2.2,5.75
"2014-11-21",11.26,75.19,18.09,32.44,21.14,1.45,4.07
"2014-11-22",1.23,65.5,20.14,29.45,21.06,0.79,4.5
"2014-11-23",20.64,86.62,8.94,29.42,21.33,1.58,2.35
"2014-11-24",3.4,80,16.88,30.77,22.12,1.35,3.7
"2014-11-25",17.88,81.75,15.84,29.58,22.22,1.51,3.59
"2014-11-26",18.06,86.56,12.86,29.55,21.72,1.6,3.01
"2014-11-27",1.41,81.25,18.06,32.03,22.58,1.16,3.82
"2014-11-28",5.69,79.69,19.02,30.09,21.81,1.19,4.08
"2014-11-29",0.09,74.56,17.5,30.28,21.44,1.49,4.26
"2014-11-30",1.25,76.69,19.36,30.17,21.98,1.58,4.21
"2014-12-01",24.64,85.44,14.67,31.39,21.45,1.36,3.15
"2014-12-02",0.12,72.19,20.95,30.25,22.08,1.74,4.59
"2014-12-03",0.29,70.94,20.64,31.84,21.09,2.43,4.68
"2014-12-04",1.2,73.25,20.22,34.03,21.98,1.16,4.08
"2014-12-05",15.22,72.69,23.27,31.06,19.95,2.18,5.29
"2014-12-06",0,69.62,23.66,31.38,18.92,2.29,5.34
"2014-12-07",1.8,73.31,24.36,31.52,20.62,1.8,5.31
"2014-12-08",0.14,70.56,23.27,31.11,21.23,1.6,5.09
"2014-12-09",11.4,79.38,19.45,29.77,20.8,1.79,4.3
"2014-12-10",6.67,83.69,15.82,31.52,21.47,1.77,3.6
"2014-12-11",3.36,81.06,18.53,31.8,21.44,1.66,4.03
"2014-12-12",15.72,81.5,20.17,31.12,21.75,1.58,4.42
"2014-12-13",24.38,83.12,17.78,29.09,21.5,2.2,4.03
"2014-12-14",2.71,86.31,15.55,32.97,20.67,1.19,3.38
"2014-12-15",9.91,76.56,24.2,32.12,19.27,1.76,5.37
"2014-12-16",0,62.06,30.08,33.81,17.94,2.23,6.61
"2014-12-17",0,67,28.84,34.69,20.48,1.35,6.21
"2014-12-18",0,66.81,27.92,34.41,21.78,0.97,5.96
"2014-12-19",0,69.31,25.38,34.34,22.45,1.1,5.52
"2014-12-20",0.28,69.94,25.3,33.41,22.61,1.12,5.55
"2014-12-21",3.64,77.56,22.09,30.91,22.34,1.95,5.13
"2014-12-22",4.2,84.44,16.16,32.16,22.22,2.17,3.76
"2014-12-23",28,84.94,16.55,27.73,21.52,1.62,3.67
"2014-12-24",11.96,88,11.5,30.2,20.23,1.96,2.66
"2014-12-25",0.08,79.12,19.45,34.03,22.19,1.51,4.19
"2014-12-26",2.78,77.44,21.98,35.56,21.33,1.3,4.99
"2014-12-27",0,62.41,30.03,36.5,22.45,1.03,6.52
"2014-12-28",0.29,62.94,27.36,36,22.12,0.97,6.02
"2014-12-29",2.16,60.59,29.11,36.03,21.95,1.12,6.37
"2014-12-30",1.22,64.81,26.03,35.5,21.91,1.5,6.02
"2014-12-31",7,73.19,26.34,31.88,21.56,1.48,5.86
"2015-01-01",1.66,74.38,23.16,35.38,23.06,1.28,5.11
"2015-01-02",2.85,69.75,26.53,36.06,22.67,1.19,5.91
"2015-01-03",9.14,67.81,26.98,35.62,21.7,1.16,6.11
"2015-01-04",6.3,75.56,24.2,32.28,21.25,1.54,5.53
"2015-01-05",10,77.81,23.33,33.59,21.19,1.2,5.04
"2015-01-06",10.22,78.94,20.2,33.75,21.14,1.5,4.7
"2015-01-07",5.45,73,23.84,36.03,22,1.17,5.27
"2015-01-08",1.26,67.5,24.98,33.44,21.44,1.6,5.93
"2015-01-09",5.22,71.31,21.77,36.44,21.48,0.93,4.71
"2015-01-10",0.19,66.06,27.47,36.41,21.89,0.87,5.94
"2015-01-11",0.1,64.12,29.05,36.84,23.59,0.76,6.26
"2015-01-12",4.37,62.66,24.64,36.09,22.48,1.34,5.92
"2015-01-13",1.3,64.06,24.2,36.5,22.5,0.99,5.72
"2015-01-14",0,62.56,24.27,34.84,22.38,1.09,5.83
"2015-01-15",0.94,68.88,21.78,36.97,21.52,1,4.93
"2015-01-16",7.52,63.62,28.59,35.88,20.81,1.44,6.54
"2015-01-17",0,61.91,29.5,37.59,22.73,0.88,6.33
"2015-01-18",0,55.09,28.45,37.88,21.88,0.84,6.31
"2015-01-19",0,56.16,28.47,39.03,23,0.87,6.4
"2015-01-20",3.19,53.5,28.5,39.03,22.17,1.07,6.66
"2015-01-21",0,53.72,26.95,36.16,22.12,1.49,6.8
"2015-01-22",2.14,63.03,25.16,34.56,21.3,1.45,6
"2015-01-23",23.27,76.12,20.97,31.67,20.45,1.71,5.12
"2015-01-24",2.08,71.62,24.86,34,21.2,1.31,5.28
"2015-01-25",0.87,67.75,26.19,30.56,22.12,1.44,5.88
"2015-01-26",0.03,74.06,20.77,33.75,21.92,1.55,4.7
"2015-01-27",19.59,72.81,23.56,31.92,20.53,1.54,5.27
"2015-01-28",16.27,79.06,19.36,32.91,21.12,1.19,4.09
"2015-01-29",15,77.31,22.36,31.64,21.39,1.32,4.92
"2015-01-30",3.1,78.88,21.06,33.53,21.25,1.08,4.53
"2015-01-31",0,72.38,26.28,34.59,21.5,1.43,5.64
"2015-02-01",0.04,71.62,28.22,36.09,21.64,1.45,6.07
"2015-02-02",3.62,68.12,27.59,35.44,20.89,1.19,6.16
"2015-02-03",1.66,70.06,27.38,34.28,20.05,1.22,5.91
"2015-02-04",32.88,72.88,24.78,29.59,19.98,1.22,5.58
"2015-02-05",5.18,83.88,14.14,31.56,20.53,1.34,3.16
"2015-02-06",7.22,80.5,18.94,31.64,19.69,1.39,4.15
"2015-02-07",1.66,76.69,24.88,32.06,19.97,1.2,5.13
"2015-02-08",4.15,75.69,25.31,33.03,20.7,1.07,5.19
"2015-02-09",19.22,79.12,21.81,30.62,22.16,1.54,4.98
"2015-02-10",1.53,86.31,16.19,32.38,22.25,1.42,3.49
"2015-02-11",1.68,78.62,21.56,32.81,21.94,1.66,4.84
"2015-02-12",5.25,78.56,23.42,34.53,22.5,1.19,4.96
"2015-02-13",31.2,75.19,22.95,33.06,20.94,1.17,5.15
"2015-02-14",0.76,80.44,17.95,32.88,21.45,1.13,4.01
"2015-02-15",19.25,78.12,22.73,30.88,21.23,0.95,4.73
"2015-02-16",6.54,85.88,15.59,30.64,20.72,1.3,3.61
"2015-02-17",24.08,81.38,19.33,30.34,21.08,1.22,4.12
"2015-02-18",28.58,85.81,15.16,28.58,20.73,1.46,3.33
"2015-02-19",10.15,87.56,13.78,30,22.03,1.86,3.04
"2015-02-20",4,84.62,18.25,30.88,21.58,1.91,3.89
"2015-02-21",1.08,82.19,19.11,33.66,21.2,1.15,4.03
"2015-02-22",0,71.56,26.77,34.31,21.86,1.28,5.73
"2015-02-23",0,68.5,27.08,34.34,22.27,1.33,5.91
"2015-02-24",0,67.12,26.47,34.38,21.39,1.18,5.67
"2015-02-25",3.7,68.94,24.28,33.78,21.45,1.45,5.41
"2015-02-26",3.09,72.88,24.2,31.09,21.42,1.59,5.32
"2015-02-27",0.07,79.12,20.03,33.31,20.42,1.04,4.11
"2015-02-28",8.47,74.62,25.19,32.84,20.7,1.24,5.23
"2015-03-01",0.33,72.75,23.81,33.16,20.14,1.89,5.29
"2015-03-02",1.64,71.31,23.88,33.16,21.36,2.05,5.48
"2015-03-03",1.63,72.56,22.91,32.81,22.16,1.65,5.18
"2015-03-04",0,74.62,20.5,33.88,22.16,1.1,4.45
"2015-03-05",11.62,72.5,23.3,33.47,21.58,1.25,5.04
"2015-03-06",7.89,77.5,21.03,32.22,22,0.9,4.55
"2015-03-07",7.01,78.75,18.12,31.72,21.73,1.04,4.02
"2015-03-08",18.02,79.81,17.22,29.08,21.28,1.18,3.84
"2015-03-09",34.47,85.81,13.06,26.59,20.83,1,2.88
"2015-03-10",13.35,91.81,9.26,30.56,20.45,1.05,2
"2015-03-11",3.28,82.94,19,31.92,20.81,1.17,3.93
"2015-03-12",5.75,78.56,21.33,31.52,20.08,1.24,4.57
"2015-03-13",17.3,83,16.25,29.92,19.67,1.58,3.64
"2015-03-14",1.37,83.12,14.55,31.03,21.3,1.15,3.16
"2015-03-15",1.19,81.56,17.08,30.48,20.28,1.2,3.62
"2015-03-16",0.77,78,18.89,32.75,20.25,1.19,3.92
"2015-03-17",2.98,72.12,22.61,31.64,20.55,1.25,4.88
"2015-03-18",4.71,80.19,18.22,30.03,19.86,1.38,4
"2015-03-19",19.39,81.25,16.42,27.75,20.19,1.58,3.63
"2015-03-20",8.49,86,13.64,27.28,19.73,1.69,2.89
"2015-03-21",6.09,87.81,12.91,29.55,19.38,1.37,2.72
"2015-03-22",0.71,83.62,15.6,30.11,19.59,1.02,3.13
"2015-03-23",0.07,80.5,17.77,31.14,19.45,1.06,3.73
"2015-03-24",0,74.88,21.19,32.03,18.91,1.21,4.29
"2015-03-25",0,68.38,25.17,33.06,18.52,1.66,5.23
"2015-03-26",1.96,72.25,23.23,33.97,19.75,0.98,4.73
"2015-03-27",5.95,76,18.94,29.44,21.11,1.16,4.3
"2015-03-28",0.05,81.38,14.77,33.47,21.2,0.8,3.09
"2015-03-29",0.66,74.12,20.33,32.47,22.05,0.62,4.12
"2015-03-30",13.8,78,16.09,31.41,22.42,0.89,3.58
"2015-03-31",10.02,87,14.25,31.91,21.62,0.82,3.01
"2015-04-01",2.15,79.62,19.72,32.5,21.91,0.83,3.98
"2015-04-02",0.03,75.81,19.31,31.38,20.7,0.86,4.11
"2015-04-03",0,69.81,18.66,32.34,20.08,1.24,3.95
"2015-04-04",0,65.25,22,32.59,20.23,1.35,4.66
"2015-04-05",19.5,75.38,18.56,30.06,21.17,1.23,3.98
"2015-04-06",3.33,84.5,12.91,29.08,21.38,1.38,2.87
"2015-04-07",0.03,77.31,16.67,29.03,18.44,1.76,3.55
"2015-04-08",0,71.5,21.28,30.92,16.09,2.35,4.33
"2015-04-09",0,71.38,22.09,31.78,17.81,1.19,4.29
