"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",6.13,74,15.73,28.52,19.3,1.06,3.61
"2014-03-02",3.93,72,19.91,31.09,18.97,0.92,4.22
"2014-03-03",0.7,65.5,21.69,31.44,20.41,1.53,5.07
"2014-03-04",0.1,68.56,18.69,30.59,21.8,1.57,4.72
"2014-03-05",15.35,76.75,14.54,25.5,21.23,1.05,3.83
"2014-03-06",5.16,79.81,13.92,30.98,19.72,0.77,2.59
"2014-03-07",10,73.75,18.67,27.61,19.91,0.97,4.34
"2014-03-08",2.06,73.56,19.66,29.72,19.53,1.04,4.11
"2014-03-09",5.88,70.19,22.36,30.84,18.08,0.66,4.34
"2014-03-10",0.2,63.88,22.55,32.62,19.38,0.9,4.79
"2014-03-11",0.14,67.75,21.94,31.78,20.5,1.1,5.06
"2014-03-12",17.16,78.94,16.02,29.36,20.02,1.14,3.95
"2014-03-13",7.57,77.44,14.77,30.44,20.38,1.07,3.35
"2014-03-14",0.72,70.88,17.33,32.25,20.61,0.94,3.8
"2014-03-15",0.08,64.06,21.78,32.97,21.88,0.91,5.01
"2014-03-16",0.02,61.47,22.7,32.72,21.44,0.79,4.95
"2014-03-17",1.14,59.72,22.83,32.47,19.31,0.78,5.04
"2014-03-18",0.02,62.09,22.58,32.66,19.36,0.88,4.83
"2014-03-19",18.95,65.44,20.56,30.58,19.84,0.79,4.66
"2014-03-20",4.2,66.88,18.81,31.88,20.58,0.83,4.16
"2014-03-21",0.77,77.25,15.59,29.53,21.14,1.25,3.77
"2014-03-22",21.48,80.75,14.36,28.02,20.02,0.86,3.28
"2014-03-23",0.06,75.06,16.95,28.3,19.19,1.49,3.49
"2014-03-24",0.2,70.69,20.5,28.52,17.55,2.02,4.3
"2014-03-25",0.27,69.5,20.92,29.72,17,1.45,4.18
"2014-03-26",0.14,66.5,21.09,29.66,16.69,1.58,4.48
"2014-03-27",0.1,67.5,20.89,30.53,17.34,1.53,4.51
"2014-03-28",0.02,67.38,21.22,30.86,18.41,1.22,4.41
"2014-03-29",0.02,67.44,19.98,30.97,19.2,1.1,4.29
"2014-03-30",0.03,74.81,14.38,25.2,20.36,0.91,3.68
"2014-03-31",5.73,84.88,10.83,29.36,19.66,0.74,2.18
"2014-04-01",9.11,78.94,17.2,30.83,19.67,0.82,3.47
"2014-04-02",6.08,74.75,19.83,30.77,19,1.01,4.06
"2014-04-03",1.77,72.56,20.47,31.69,18.44,1.34,4.29
"2014-04-04",0,69.88,20.34,30.31,18.81,1.53,4.48
"2014-04-05",0,69.94,19.73,30.81,18.31,1.53,4.23
"2014-04-06",0,63.38,21.34,31.95,18.25,0.98,4.34
"2014-04-07",0,62.28,20.95,32.28,17.39,0.63,4.09
"2014-04-08",0,58.72,20.75,33.16,16.83,0.61,4.12
"2014-04-09",0,60.12,19.3,33.31,18.28,0.57,4.02
"2014-04-10",1.72,72.44,13.31,30.61,19.03,0.67,3.28
"2014-04-11",0.86,71.81,16.05,30.72,18.62,0.88,3.37
"2014-04-12",3.14,73.5,16.55,30.86,20.45,1.07,3.75
"2014-04-13",17.17,80.38,15.04,29.08,20,0.96,3.33
"2014-04-14",13.01,79.31,14.32,27.86,19.03,1.22,2.9
"2014-04-15",1.55,81.31,11.39,23.09,17.34,1.76,2.93
"2014-04-16",5.45,86.56,10.13,27.53,17.91,1.16,1.95
"2014-04-17",0.18,81.25,16.08,29.77,17.08,0.93,2.78
"2014-04-18",0.91,72.81,18.38,30.78,16.56,0.81,3.43
"2014-04-19",0,67.38,17.92,31.38,17.62,0.69,3.62
"2014-04-20",0,66.81,16.28,30.83,18.86,0.77,3.43
"2014-04-21",0,69.19,17.11,30.97,17.58,1.03,3.56
"2014-04-22",1.76,73.5,14.97,24.72,18,1.07,3.3
"2014-04-23",19.8,86.81,8.56,25.67,16.7,0.81,1.93
"2014-04-24",5.74,82.69,11.02,25.42,17.69,0.8,2.2
"2014-04-25",0.01,77.19,15.93,26.64,15.59,1.28,2.84
"2014-04-26",0,70.19,18.38,25.88,13.87,1.21,3.32
"2014-04-27",0,67.69,18.77,25.44,11.57,1.56,3.38
"2014-04-28",0,64.69,18.67,25.95,11.84,1.55,3.45
"2014-04-29",0,62.44,18.77,25.78,11.81,1.45,3.44
"2014-04-30",0,58.81,18.52,25.84,12.58,1.2,3.43
"2014-05-01",0,59.5,16.34,26.88,13.85,1.29,3.41
"2014-05-02",0.12,65.94,14.75,28.23,12.96,0.98,3
"2014-05-03",0.08,68.25,13.61,27.92,15.22,0.7,2.69
"2014-05-04",0.02,66.44,15.41,28.3,14.12,0.82,2.91
"2014-05-05",0,65,17.16,28.73,13.28,0.74,3.16
"2014-05-06",0,63.41,15.3,29.61,14.26,0.62,2.95
"2014-05-07",0,63.62,12.7,28.88,15.76,0.66,2.85
"2014-05-08",0,64.81,13.8,29.72,13.84,0.54,2.54
"2014-05-09",0,64.38,15.6,28.91,14.02,0.74,2.98
"2014-05-10",0,67.88,15.81,24.98,13.64,1.56,3.22
"2014-05-11",0,64.12,16.98,26.47,12.02,2.04,3.29
"2014-05-12",0,64,16.92,26.73,12.91,1.55,3.32
"2014-05-13",0,65.94,15.8,26.84,12.84,0.71,2.78
"2014-05-14",0,62.19,14.2,27.06,12.93,0.65,2.64
"2014-05-15",0,62.69,14.24,27.83,11.58,0.72,2.59
"2014-05-16",0,59.84,15.02,29.3,12.26,0.6,2.6
"2014-05-17",0,59.53,14.33,27.31,16,0.94,3.04
"2014-05-18",0,70.19,10.39,25.95,16.94,0.87,2.45
"2014-05-19",0.03,71.69,11.51,29.16,13.16,0.63,1.99
"2014-05-20",0,67,15.27,28.53,12.93,0.73,2.67
"2014-05-21",0,61.34,14.62,29.44,13.55,0.81,2.75
"2014-05-22",5.32,57.94,14.2,30.58,16.94,1.27,3.48
"2014-05-23",22.75,82.62,8.44,22.31,17.78,1.15,2.46
"2014-05-24",14.66,90.69,5.79,22.8,17.45,0.61,1.22
"2014-05-25",0.89,86.81,6.66,24.81,16.02,0.91,1.36
"2014-05-26",0.5,85.81,6.78,22.38,16.17,0.85,1.6
"2014-05-27",0.69,77.69,10.88,21.33,8.92,1,1.81
"2014-05-28",0,78.06,13.49,21.56,10.69,1.16,1.92
"2014-05-29",0.32,76.12,13.89,24.33,10.36,1.29,2.2
"2014-05-30",0.02,68.62,15.28,25.28,10.88,1.48,2.59
"2014-05-31",0,68.25,15.44,26.69,11.58,1.18,2.75
"2014-06-01",0.03,75.56,11.66,20.38,13.67,0.84,2.46
"2014-06-02",2.65,85.44,6.27,24.36,14.83,0.78,1.14
"2014-06-03",0,71.75,13.96,23.52,8.34,0.76,2.21
"2014-06-04",0,63.62,15.73,27.11,6.39,0.68,2.24
"2014-06-05",0,60.81,15.39,29.36,12.37,0.8,2.78
"2014-06-06",0,62.06,11.66,28.97,16.59,0.97,2.96
"2014-06-07",0,68.12,9.8,30.39,16.27,0.84,2.21
"2014-06-08",0,57.34,13.3,29.94,15.11,1.11,3.07
"2014-06-09",0,58.56,13.66,29.5,15.42,1.16,3.31
"2014-06-10",0,69.81,12.46,26.72,15.73,1.49,2.74
"2014-06-11",0,69.44,12.34,26.5,13.91,2.12,2.86
"2014-06-12",0,65.31,14.42,26.86,14.34,1.5,2.89
"2014-06-13",0,66.62,14.36,27.8,14.59,1.59,3.01
"2014-06-14",0,65.44,13.05,28.06,13.91,0.98,2.54
"2014-06-15",0,65.38,13.49,28.12,14.38,0.77,2.4
"2014-06-16",0,69.75,13.59,28.39,13.83,0.81,2.44
"2014-06-17",0,66.81,14.18,29.06,13.8,0.55,2.34
"2014-06-18",0,63.41,13.28,28.34,13.24,0.61,2.36
"2014-06-19",0,70.06,13.16,24.75,13.09,1.25,2.56
"2014-06-20",0,73.44,13.26,25.23,10.16,1.38,2.37
"2014-06-21",0,73.62,13.15,25.16,9.93,0.87,2.12
"2014-06-22",0,71.38,13.35,26.5,10.26,1.05,2.15
"2014-06-23",0,68.44,11.47,24.98,13.01,0.83,2.38
"2014-06-24",0,68.88,11.98,27.28,11.66,0.68,2.09
"2014-06-25",0,63.97,13.98,27.98,11.47,0.61,2.38
"2014-06-26",0,62.03,13.3,28.62,12.05,0.62,2.38
"2014-06-27",0,62.56,13.43,29.48,12.45,0.65,2.48
"2014-06-28",0,59.44,13.2,29.08,13.03,0.63,2.61
"2014-06-29",0,68.56,10.35,23.11,13.95,0.82,2.48
"2014-06-30",0,73.06,9.8,23.23,11.64,1.01,1.88
"2014-07-01",0,67.25,14.19,26.56,7.56,0.67,2.14
"2014-07-02",0,56.31,14.18,29.7,12.7,0.74,2.47
"2014-07-03",0,55.03,13.64,30.84,13.35,0.72,2.64
"2014-07-04",0,54.25,13.35,30.33,14.64,0.67,2.66
"2014-07-05",0,55.56,12.91,28.77,13.66,0.67,2.63
"2014-07-06",0,54.06,13.67,28.02,12.62,1.33,3.36
"2014-07-07",0.02,54.03,11.03,26.3,14.5,0.9,2.79
"2014-07-08",0.15,67.75,6.46,23.81,15.5,1.03,1.97
"2014-07-09",0.26,77.5,7.2,25.72,13.86,1.5,1.83
"2014-07-10",13.17,81.38,8.98,23.5,14.9,1.21,1.94
"2014-07-11",0,79.38,11.26,23.27,11.84,1.35,1.94
"2014-07-12",0,71.69,13.92,25.22,10.45,1.35,2.35
"2014-07-13",0,66.12,14.88,25.7,11.82,1.08,2.5
"2014-07-14",0,62.66,15.32,25.31,10.92,1.24,2.7
"2014-07-15",0,62,15.45,25.55,10.77,1.08,2.72
"2014-07-16",0,60.41,15.16,27.33,11.54,0.92,2.68
"2014-07-17",0,59.47,14.96,28.92,12.37,0.79,2.75
"2014-07-18",0,59.03,12.3,24.64,14.52,1.04,2.97
"2014-07-19",0.05,72.94,10.15,23.97,11.95,0.9,2
"2014-07-20",0,60.78,15.46,25.73,7.87,0.8,2.39
"2014-07-21",0,58.69,15.98,27.61,8.18,1,2.64
"2014-07-22",0,58.03,15.8,28.3,11.96,1.07,2.88
"2014-07-23",0,49.97,15.2,28.38,13.14,1.29,3.46
"2014-07-24",0,58.47,11.69,24.06,15.78,1.55,3.42
"2014-07-25",18.69,87.19,4.37,17.2,12.23,1.38,1.34
"2014-07-26",0.02,88.62,4.66,17.06,11.38,0.49,0.99
"2014-07-27",0.62,88,5.03,18.81,15.11,0.52,1.01
"2014-07-28",0.03,81.38,7.9,23.8,12.91,1.37,1.53
"2014-07-29",0,70.75,13.03,24.61,13.38,1.61,2.39
"2014-07-30",0,65.56,15.77,26.09,12.35,1.38,2.95
"2014-07-31",0,64.25,16.72,27.11,11.42,0.73,2.74
"2014-08-01",0,61.16,16.2,28.47,11.09,0.51,2.7
"2014-08-02",0.18,53.94,16.81,29.7,11.2,0.49,2.87
"2014-08-03",0,52.19,16.42,30.55,11.68,0.54,2.93
"2014-08-04",0,48.75,16.72,31.64,11.96,0.68,3.25
"2014-08-05",0,50.88,16.25,25.5,13.28,1.51,3.85
"2014-08-06",0,52.91,16.72,27.86,9.41,2.18,3.7
"2014-08-07",0,45.38,17.34,28.89,10.86,1.16,3.74
"2014-08-08",0,47.84,17.2,28.23,10.2,0.9,3.1
"2014-08-09",0,59.56,16.66,27.33,13,1.68,3.7
"2014-08-10",0,58.09,15.77,27.55,13.22,1.14,3.23
"2014-08-11",0,47.03,16.14,29.84,12.16,0.96,3.53
"2014-08-12",0,43.38,17.03,31.72,12.8,0.67,3.34
"2014-08-13",0,51.62,14.45,28.48,13.52,1.14,3.54
"2014-08-14",0.38,71.94,8.77,20.72,10.73,2.58,2.79
"2014-08-15",0,63.84,12.37,27.88,12.86,2.43,2.87
"2014-08-16",0,60.09,16.62,28.73,14.97,1.34,3.42
"2014-08-17",0,63.12,14.27,26.77,15.66,1.33,3.35
"2014-08-18",0.69,67.12,12.97,29.09,12.65,0.74,2.56
"2014-08-19",0,59,17.53,28.19,13.12,1.02,3.26
"2014-08-20",0,51.81,18.53,29.94,11.24,1.09,3.52
"2014-08-21",0,50.38,18.45,30.47,12.95,1.04,3.6
"2014-08-22",0,45.66,18.42,31.81,13.95,0.88,3.82
"2014-08-23",0,40.38,18.38,31.77,14.23,0.8,3.69
"2014-08-24",0,37.72,18.48,31.95,15.14,1.11,4.05
"2014-08-25",0,33.66,18.22,32.81,14.35,1.16,4.44
"2014-08-26",0,38.56,17.23,31.61,15.97,1.03,4.39
"2014-08-27",0,50.25,13.04,28.64,15.99,1.1,3.63
"2014-08-28",0,45.09,14.47,29.89,14.27,0.86,3.24
"2014-08-29",0,52.81,15.56,29.69,12.62,1.37,3.57
"2014-08-30",0,54.25,17.58,32.25,13.59,1.1,3.46
"2014-08-31",0,52.81,18.14,34.44,14.31,1.12,3.97
"2014-09-01",2.04,60.44,14.65,25.67,17.05,1.76,4.34
"2014-09-02",2.06,69.25,13.66,33.53,15.54,0.86,2.8
"2014-09-03",25.5,62.28,16.91,29.48,16.25,1.43,4.02
"2014-09-04",0,66.31,15.98,25.83,14.7,2.32,3.74
"2014-09-05",0.02,56.69,20.09,27.7,13.5,2.66,4.48
"2014-09-06",0,48.31,20.91,28.64,13.77,2.14,4.73
"2014-09-07",0,44.97,20.66,29.64,14.23,1.48,4.53
"2014-09-08",0,43.53,18.3,30.2,18.45,1.15,4.18
"2014-09-09",0,43.59,20.11,28.95,15.49,1.3,4.47
"2014-09-10",0,39.28,21.5,32.81,15.69,1.57,5.08
"2014-09-11",0,37.25,21.12,34.22,16.47,1.08,4.68
"2014-09-12",0,38.06,20.59,33.56,17.17,1.36,4.95
"2014-09-13",0,42.5,21,31.38,16.67,1.63,5.04
"2014-09-14",0,40.56,20.98,33.22,17.84,1.49,5.04
"2014-09-15",0,38.75,19.5,34.19,17.69,0.99,4.52
"2014-09-16",0.01,49.25,18,31.55,16.42,1.27,4.54
"2014-09-17",0,52.31,20.48,33.38,15.07,1.3,4.62
"2014-09-18",0,51.56,20.33,34.38,15.79,1.46,4.71
"2014-09-19",0.1,57.66,14.16,33.47,18.19,1.19,3.83
"2014-09-20",19.89,77.75,8.55,23.86,18.47,1.19,2.43
"2014-09-21",20.67,84.25,7.94,27.25,17.73,0.91,1.87
"2014-09-22",0.76,60.81,18.81,27.16,13.98,1.81,4.2
"2014-09-23",0.2,49,23.3,32.91,14.26,2.04,5.1
"2014-09-24",0.06,47.75,21.06,33.94,18.34,1.7,5.21
"2014-09-25",3.31,68.19,14.3,27.53,17.64,1.47,4.03
"2014-09-26",3.34,73.44,10.99,30.25,18.58,1.15,2.75
"2014-09-27",5.22,81.19,9.05,27.27,18.89,1.4,2.44
"2014-09-28",10.78,78.5,8.99,31.17,18.12,1.39,2.39
"2014-09-29",0.12,65.44,15.06,34.88,20.55,1.14,3.59
"2014-09-30",0,62.12,15.67,30.45,19.69,1.51,4.36
"2014-10-01",0.1,64.5,14.55,32.5,20.48,0.88,3.46
"2014-10-02",0.02,62.88,18.17,28.69,17.48,2.18,4.67
"2014-10-03",0.13,56.53,23.84,28.27,12.78,3.17,5.51
"2014-10-04",0,52.62,25.2,26.55,11.95,2.9,5.58
"2014-10-05",0,48.47,25.2,27.25,12.38,2.07,5.11
"2014-10-06",0,45.91,24.7,28.58,12.87,1.93,5.28
"2014-10-07",0,46.09,22.11,28.52,13.44,1.47,4.8
"2014-10-08",0,45.47,19.77,31.19,14.24,1.16,4.38
"2014-10-09",0,37.78,24.62,33.75,16.81,1.23,5.35
"2014-10-10",0,37.44,24.56,35.41,18.2,1.06,5.44
"2014-10-11",0,35.47,24.64,35.91,18.64,0.99,5.56
"2014-10-12",0,35.5,24.38,36.69,19.64,1.03,5.68
"2014-10-13",0,33.78,23.55,37.12,19.67,0.74,5.21
"2014-10-14",0,33.66,23.53,38.5,20.64,0.71,5.24
"2014-10-15",0,40.97,23.14,38.03,21.8,1.26,6.07
"2014-10-16",0,50.5,22.55,38.59,19.39,1.51,5.66
"2014-10-17",0,41.66,21.53,38.16,21.98,1.04,5.42
"2014-10-18",0.01,47.62,20.61,38.75,21.11,1.36,5.68
"2014-10-19",3.17,51.34,21.14,37.34,20.61,1.41,5.78
"2014-10-20",3.08,61.72,17.53,29.19,19.52,1.83,5.09
"2014-10-21",0.01,66.44,13.34,28.69,17.75,2.19,3.74
"2014-10-22",0,57.19,22.22,32.38,16.28,2.46,5.35
"2014-10-23",0.02,56.62,23.34,32.66,17.48,1.84,5.54
"2014-10-24",0.73,57.41,22.3,32.84,20.17,1.35,5.23
"2014-10-25",1.61,75.75,15.59,23.67,18.47,1.13,3.8
"2014-10-26",8.94,84.94,11.16,27.81,18.59,0.8,2.41
"2014-10-27",17.8,70.06,21.08,30.19,18.2,1.12,4.36
"2014-10-28",0,52.66,25.5,31.05,13.63,1.33,5.31
"2014-10-29",0,46.44,28.2,32.84,16.77,1.33,5.96
"2014-10-30",0,45.38,26.78,34.81,19.94,0.99,5.8
"2014-10-31",0.08,49.12,25.03,33.28,21.14,1.29,6.02
"2014-11-01",0.27,59.44,20.28,32.78,21.31,0.95,4.75
"2014-11-02",6.28,67.12,20.44,33.28,20.38,1.03,4.69
"2014-11-03",15.54,73.44,19.77,31.77,19.7,1.08,4.88
"2014-11-04",18.73,80.12,14.79,26.81,19.5,1.3,3.47
"2014-11-05",36.31,82.38,14,30.41,20,1.15,3.14
"2014-11-06",2.22,74.5,21.17,32.66,18.7,1.66,4.63
"2014-11-07",5.21,67.44,23.11,31.69,20.38,1.19,5.18
"2014-11-08",39,72.81,17.89,27.33,18.31,1.04,4.06
"2014-11-09",0.26,71.5,18.48,30.88,20.16,1.09,3.99
"2014-11-10",0.67,60.34,26.03,31.78,16.98,1.61,5.57
"2014-11-11",0,54.31,28.16,32.81,16.28,1.27,5.85
"2014-11-12",0,58.47,21.97,29.22,18.45,1.06,4.94
"2014-11-13",0.99,69.44,16.36,31.17,20.02,1.07,3.81
"2014-11-14",10.85,71.56,22.22,29.48,18.52,2,4.99
"2014-11-15",0.04,65.31,23.25,28.97,15.98,2.04,5.01
"2014-11-16",0,58.72,26.98,29.39,14.72,1.95,5.65
"2014-11-17",0,52.81,27.77,30.92,14.3,1.56,5.79
"2014-11-18",0.01,54.84,27.19,31.89,15.73,1.43,5.78
"2014-11-19",0.59,52.62,26.11,32.34,18.8,1.36,5.71
"2014-11-20",0.07,48.28,22.95,32.38,20.47,1.13,5.4
"2014-11-21",0.26,59.56,18.81,33.25,20.61,0.93,4.33
"2014-11-22",0.92,64.69,18.06,30.97,20.56,0.96,4.37
"2014-11-23",0.28,79.38,10.86,28.48,19.67,0.8,2.66
"2014-11-24",0.68,76.62,14.9,28.23,20.89,1.02,3.41
"2014-11-25",13.23,82,14.41,28.94,19.58,1.22,3.32
"2014-11-26",24.17,87.12,13.07,27.41,20.28,1.08,2.95
"2014-11-27",15.62,86.31,14.02,29.14,20.42,0.94,3.05
"2014-11-28",8.8,80.69,16.33,28.89,19.77,1.08,3.7
"2014-11-29",2.19,73.19,15.85,26.92,19,1.54,3.83
"2014-11-30",3.04,80.19,15.62,23.47,19.67,1.34,3.56
"2014-12-01",7.01,81.12,13.73,28.86,19.59,1.1,3.07
"2014-12-02",0.28,73.69,17.94,26.27,18.3,1.39,4.05
"2014-12-03",0.11,69.25,18.5,28.98,17.55,1.21,4.08
"2014-12-04",0.75,67.81,21.05,32.03,18.83,0.95,4.55
"2014-12-05",3.41,72.19,17.78,29,17.34,2.1,4.35
"2014-12-06",0,66.19,23.69,30.14,17.12,2.23,5.28
"2014-12-07",0.7,68.75,22.94,30.09,19.03,1.28,4.96
"2014-12-08",1.94,71.62,19.77,29.31,19.34,0.82,4.33
"2014-12-09",3.08,75.12,15.3,28.34,19.78,0.79,3.46
"2014-12-10",8.44,81.12,14.65,27.16,19.41,0.96,3.3
"2014-12-11",16.62,85.88,12.98,27.88,19.17,0.82,2.82
"2014-12-12",9.32,82.06,18.69,29.55,19.59,0.92,3.98
"2014-12-13",31.7,87.75,13.36,23.02,19.11,1.24,3.02
"2014-12-14",22.09,86.94,12.2,29.84,19.53,0.81,2.7
"2014-12-15",8.91,68.31,21.89,29.97,16.45,1.72,4.84
"2014-12-16",0.99,60.91,28.34,32,15.69,1.54,5.79
"2014-12-17",0.24,63.34,26.59,32.28,18.45,1.05,5.56
"2014-12-18",0.26,63.81,25.56,33.22,20.77,0.73,5.47
"2014-12-19",3.82,67.88,22.73,31.69,20.62,0.91,5.1
"2014-12-20",15,73.69,20.25,30.67,20.64,1.1,4.56
"2014-12-21",2.37,78.56,18.38,28.77,21.14,1.1,4.16
"2014-12-22",12.27,84.56,15.12,30.09,20.98,1.28,3.42
"2014-12-23",30.86,85.12,14.3,26.48,19.78,1.08,3.27
"2014-12-24",28.98,84.69,10.03,29.3,19.05,1.42,2.32
"2014-12-25",6.33,74.38,20.53,32.25,20.12,1.06,4.35
"2014-12-26",0.92,68.88,23.83,33.97,21.23,0.94,5.14
"2014-12-27",0,55.78,28.62,34.28,20.23,0.72,6.07
"2014-12-28",0.94,57.72,27.41,33.84,20.2,0.68,5.88
"2014-12-29",1.98,62.19,25.22,33.31,19.92,0.92,5.62
"2014-12-30",9.37,71.19,20.95,32.19,19.36,1.31,4.91
"2014-12-31",11.45,76,18.41,29.45,20.27,1.11,4.22
"2015-01-01",1.34,71.88,22.31,32.88,20.42,0.8,4.82
"2015-01-02",9.05,69.31,24,33.84,20.39,0.96,5.32
"2015-01-03",0.82,69.19,23.48,34.06,20.42,1.02,5.33
"2015-01-04",8.12,73.5,20.08,29.17,19.64,0.93,4.55
"2015-01-05",4.6,74.56,18,31.75,20.25,0.94,4.03
"2015-01-06",5.96,78.44,15.23,28.55,19.56,0.98,3.55
"2015-01-07",0.81,73.94,19.69,32.12,20.06,0.76,4.27
"2015-01-08",8.84,71.06,22.66,32.78,19.61,1,5.02
"2015-01-09",1.87,65.38,26.42,33.84,19.62,0.78,5.6
"2015-01-10",4.62,62.62,27.47,34.56,20.86,0.61,5.8
"2015-01-11",5.22,61.97,26.22,35.28,22.14,0.8,5.86
"2015-01-12",6.92,62.09,23.3,34.53,21.11,1.17,5.59
"2015-01-13",4.14,60.94,25.44,33.75,20.72,0.91,5.68
"2015-01-14",3.36,59.06,23.3,34.16,20.78,0.7,5.2
"2015-01-15",1.71,65.06,22.17,34.59,20.64,1.08,5.15
"2015-01-16",0,59.22,27.05,34.12,21.69,1.08,6.08
"2015-01-17",0.51,54.72,27.55,35.47,21.55,0.76,6
"2015-01-18",0.81,53.56,26.47,36.31,22.38,0.71,5.88
"2015-01-19",0.31,50.38,27.06,36.75,22.81,0.76,6.09
"2015-01-20",0.26,49.22,26.62,36.28,22.47,0.94,6.18
"2015-01-21",3.62,55.66,23.41,34.69,20.72,1.3,5.86
"2015-01-22",2.76,70.44,18.81,30.5,19.84,1.46,4.68
"2015-01-23",6.16,76.12,16.78,29.09,19,1.61,4
"2015-01-24",9.48,70.5,21.67,31.77,18.72,1.21,4.64
"2015-01-25",0.93,65.19,25.06,30.52,19.08,1.22,5.46
"2015-01-26",12.75,74,22.27,30.52,18.84,1.2,4.82
"2015-01-27",13.78,77.31,19.97,29.25,19.55,0.96,4.27
"2015-01-28",4.16,74,18.14,29.77,21.12,0.78,3.96
"2015-01-29",2.12,74,17.88,29.97,20.55,0.76,3.9
"2015-01-30",0.01,73.19,21.12,32.16,19.92,0.75,4.44
"2015-01-31",5.78,71.44,22.56,33.47,20.17,1.16,4.93
"2015-02-01",5,67.94,25.55,34.06,20.03,1.22,5.48
"2015-02-02",8.34,71.06,24.2,30.62,19.48,1.28,5.28
"2015-02-03",5.08,73.94,22.3,31.92,17.45,0.93,4.69
"2015-02-04",7.76,73,20.36,26.23,18.72,0.78,4.38
"2015-02-05",7.69,84.62,12.59,26.69,18.84,1.22,2.82
"2015-02-06",7.02,85.25,13.32,27.64,18.16,1.04,2.9
"2015-02-07",3.08,79.88,19.47,29.42,17.97,1.09,3.99
"2015-02-08",5.22,75.94,23.31,30.61,18.3,0.89,4.72
"2015-02-09",5.13,79.31,20.45,28.39,19.98,0.78,4.32
"2015-02-10",10.69,80.75,18.41,29.77,20.92,0.94,3.93
"2015-02-11",15.84,82.25,18.25,30.84,19.55,0.92,3.88
"2015-02-12",0.02,75.12,23.05,32.41,20.25,0.67,4.78
"2015-02-13",0.1,71.62,22.11,30.05,21.58,0.65,4.7
"2015-02-14",0.79,74.38,17.27,33.38,20.05,0.65,3.69
"2015-02-15",4.29,74.44,19.88,31.98,19.33,0.88,4.38
"2015-02-16",7.11,79.88,14.91,28.28,19.2,0.81,3.3
"2015-02-17",15.28,80.06,14.14,28.45,20.75,0.76,3.12
"2015-02-18",26.77,85.69,12.91,24.58,19.05,0.85,2.82
"2015-02-19",15.71,87.88,12.11,26.25,19.94,1.23,2.62
"2015-02-20",1.06,83.62,13.87,28.38,19.89,1.06,3.03
"2015-02-21",4.05,74.88,20.02,31.73,19.7,0.63,4.05
"2015-02-22",0,66.19,23.97,32,20.02,0.97,5.06
"2015-02-23",1.01,66.44,24.84,31.92,19.7,1.14,5.27
"2015-02-24",2.35,64.44,24.77,32.25,19.2,0.87,5.18
"2015-02-25",18.12,69.44,24.31,31.41,18.89,0.97,5.12
"2015-02-26",13.86,75.75,22.42,30.72,18.48,1.15,4.68
"2015-02-27",3.35,76.31,21.83,29.06,19.45,0.88,4.46
"2015-02-28",6.09,79,20.38,30.28,17.95,1.15,4.12
"2015-03-01",0.35,70,23.75,31.03,18.19,1.84,5.07
"2015-03-02",0,67.94,24.66,30.16,18.81,1.66,5.2
"2015-03-03",0,66.31,23.44,31.56,20.88,1.11,4.93
"2015-03-04",2.59,70.31,22.52,31.48,20.48,0.88,4.78
"2015-03-05",4.48,71.75,21.92,31,19.19,0.75,4.59
"2015-03-06",0.09,74.06,19.58,30.11,20.02,0.71,4.14
"2015-03-07",4.02,80.62,15.02,29.67,19.98,0.75,3.27
"2015-03-08",16.53,84.62,11.5,26.84,19.3,0.72,2.56
"2015-03-09",20.66,89.31,10.13,23.77,19.75,0.63,2.24
"2015-03-10",9.01,89.19,10.49,27.94,19.28,0.8,2.26
"2015-03-11",9.07,83.44,16.2,29.25,19.61,1.07,3.36
"2015-03-12",9.77,81.56,16.09,25.55,18.89,0.78,3.32
"2015-03-13",6.68,82.94,11.01,26.06,19.75,0.84,2.48
"2015-03-14",3.16,85.75,10.82,24.81,20.23,0.55,2.37
"2015-03-15",9.08,85.88,9.95,28.19,19.27,0.44,2.17
"2015-03-16",9.31,80.69,13.71,30.39,19.19,0.47,2.87
"2015-03-17",10.52,78.62,15.03,25.41,18.89,0.98,3.29
"2015-03-18",6.56,83.5,11.38,23.75,18.75,0.86,2.49
"2015-03-19",7.25,88.75,8.31,22.36,18.58,0.89,1.88
"2015-03-20",6.57,89.38,8.19,25.17,18.67,0.63,1.81
"2015-03-21",10.83,85.56,12.8,27.39,18.19,0.75,2.6
"2015-03-22",16.23,85.5,13.48,26.36,17.64,0.68,2.73
"2015-03-23",2.74,83.62,15.76,27.86,17.27,1.12,3.04
"2015-03-24",0,73.94,20.83,29.52,15.93,0.95,3.92
"2015-03-25",0,71.31,22.22,31.22,17,1.05,4.31
"2015-03-26",0,71.75,21.61,30.89,18.16,0.75,4.22
"2015-03-27",12.06,75.25,17.84,30.55,19.16,0.5,3.62
"2015-03-28",9.97,78.81,17.14,30.73,17.52,0.45,3.43
"2015-03-29",6.46,74.75,18.58,31.27,20.02,0.63,3.8
"2015-03-30",8.98,85.75,13.34,26.41,19.22,0.56,2.85
"2015-03-31",4.74,89.19,10.45,28.94,19.77,0.37,2.16
"2015-04-01",2.28,77.56,17.06,30.17,18.09,0.44,3.28
"2015-04-02",1.86,70.81,19.27,29.61,18.23,0.86,3.84
