"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",6.14,74.31,14.22,27.72,18.7,0.97,3.26
"2014-03-02",8.91,72.62,17.42,30.2,19.03,0.86,3.58
"2014-03-03",6.79,66.06,19.59,30.11,20.41,1.22,4.4
"2014-03-04",0,65.81,18.05,30.14,21.33,1.63,4.66
"2014-03-05",0.5,76.12,12.22,27,21.06,1.13,3.56
"2014-03-06",15.32,77.06,14.82,30.28,20.2,0.94,2.79
"2014-03-07",3.17,76.69,13.49,26.41,20.08,0.76,3.35
"2014-03-08",1.86,76.75,14.3,28.36,20.03,0.94,3.39
"2014-03-09",1.63,69.94,20.55,30.12,19.86,0.7,3.87
"2014-03-10",0.13,65.94,20.86,31.66,19.34,0.97,4.46
"2014-03-11",0.53,67.88,20.56,30.16,19.53,1.16,4.81
"2014-03-12",4.36,73.19,16.16,29.23,20.44,1.18,3.67
"2014-03-13",0.26,72.88,15.28,30.7,18.98,1.15,3.39
"2014-03-14",0.95,67.31,18.52,31.48,20.05,1.18,4.16
"2014-03-15",0,62.12,20.78,31.75,20.14,1.29,4.77
"2014-03-16",0.09,59.59,21.09,31.92,19.56,0.97,4.69
"2014-03-17",0,58.16,22.19,31.89,18.61,1.04,4.78
"2014-03-18",0,60.06,21.05,32.06,19.44,0.95,4.64
"2014-03-19",1.79,66.31,17.64,29.55,20.91,1.05,4.18
"2014-03-20",0.65,70.38,16.42,31.12,20.66,0.89,3.76
"2014-03-21",8.66,74.81,14.08,29.34,21.28,1.33,3.82
"2014-03-22",20.56,78,14.9,28.19,19.89,1.1,3.23
"2014-03-23",0.04,75.19,16.38,28.8,18.64,1.27,3.37
"2014-03-24",0,72.25,17.8,26.75,17.38,1.55,3.86
"2014-03-25",0,72.38,18.64,29.52,15.73,1.08,3.56
"2014-03-26",0.17,71.06,18.83,29.17,16.09,1.22,3.81
"2014-03-27",0.68,70.75,19.55,29.77,16.34,1.12,3.88
"2014-03-28",3.09,68.12,20.17,30.28,17.08,1,3.99
"2014-03-29",2.92,67.75,18.94,29.92,18.12,1.04,4.05
"2014-03-30",1.72,75,13.97,25.97,19.38,0.99,3.5
"2014-03-31",7.64,85.12,10.87,28.64,19.3,0.78,2.29
"2014-04-01",2.07,81.31,15.39,30.45,19.05,0.77,3.21
"2014-04-02",6.88,77.56,17.72,30.09,18.91,0.91,3.67
"2014-04-03",18.48,78.12,18.55,30.91,17.48,1.08,3.77
"2014-04-04",0.32,72.06,18.59,29.67,17.77,1.28,3.92
"2014-04-05",4.26,71.94,18.08,30.31,17.42,1.17,3.6
"2014-04-06",0,64,21.05,30.67,15.7,0.92,4.11
"2014-04-07",0.11,63.03,20.8,31.31,14.89,0.6,3.93
"2014-04-08",0,59.97,20.42,32.09,14.8,0.59,3.85
"2014-04-09",0,60.84,18.67,32.28,16.03,0.66,3.8
"2014-04-10",0,72.62,13.36,30.95,17.95,0.68,3.16
"2014-04-11",0,76.25,13.83,29.27,18.22,0.73,2.99
"2014-04-12",0.02,76.81,13.8,29.41,20.17,1.14,3.3
"2014-04-13",14.84,81.38,13.16,28.55,19.89,0.94,3.05
"2014-04-14",0.34,81.69,13.28,27.8,18.97,0.89,2.82
"2014-04-15",4.99,84.94,9.86,22.47,17.53,1.31,2.44
"2014-04-16",9.48,86.94,9.38,26.98,17.8,0.82,1.7
"2014-04-17",11.15,80.12,14.25,29.02,18.19,0.66,2.6
"2014-04-18",0.39,74.88,17.17,29.62,15.84,0.63,3.18
"2014-04-19",0,70.19,17.05,30.34,15.38,0.67,3.44
"2014-04-20",0,70.31,15.21,29.59,17.53,0.69,3.23
"2014-04-21",0,71.69,16.41,30.19,15.54,0.78,3.08
"2014-04-22",1.01,77.94,12.8,24.38,15.94,0.88,2.92
"2014-04-23",10.67,89,7,23.59,15.16,0.75,1.59
"2014-04-24",1.43,84.94,10.09,25.7,17.5,0.6,1.89
"2014-04-25",0.06,78.69,15,26.36,13.12,1.05,2.54
"2014-04-26",0.1,71.19,17.56,25.58,11.22,0.98,3.03
"2014-04-27",0,68.75,18.19,25.5,9.72,1.16,3.1
"2014-04-28",0,67.44,17.7,25.11,9.98,1.12,3.03
"2014-04-29",0,63.53,18.09,24.3,9.41,1.15,3.07
"2014-04-30",0,62.56,18.11,24.61,8.66,1.2,3.21
"2014-05-01",0,64.88,15.99,25.88,11.27,1.41,3.21
"2014-05-02",0,67.38,16.16,27.97,10.86,0.97,2.96
"2014-05-03",0,70.06,13.2,26.66,12.73,0.58,2.54
"2014-05-04",0,68.12,15.51,26.89,12.25,0.81,2.75
"2014-05-05",0,68.69,17.08,27.92,11.48,0.81,2.99
"2014-05-06",0,67.88,15.41,28.27,11.87,0.6,2.77
"2014-05-07",0,68.19,12.09,27.67,13.81,0.69,2.67
"2014-05-08",0,66.06,14.47,28.95,12.66,0.62,2.5
"2014-05-09",0,66.25,15.4,27.64,12.16,0.69,2.79
"2014-05-10",0,69.25,15.52,25.27,12.27,1.25,2.85
"2014-05-11",0,66.38,16.3,25.33,9.61,1.45,2.92
"2014-05-12",0,67.12,16.44,24.89,10.77,1.44,3.09
"2014-05-13",0,68.12,15.82,25.75,10.02,0.78,2.62
"2014-05-14",0,65.81,14.47,26.73,10.51,0.71,2.55
"2014-05-15",0,65.25,14.61,26.89,9.83,0.57,2.44
"2014-05-16",0,62.59,15.24,28.17,10.34,0.57,2.53
"2014-05-17",0,66,13.3,26.53,13.74,0.78,2.7
"2014-05-18",0,75.06,9.27,24.23,15.77,0.69,2.06
"2014-05-19",0,73.38,11.8,28,12.27,0.52,1.96
"2014-05-20",0,69.06,14.88,27.27,11.18,0.68,2.55
"2014-05-21",0,63.78,14.23,28.27,10.91,0.82,2.68
"2014-05-22",0.16,63.03,14.27,29.83,13.05,1.34,3.14
"2014-05-23",22.62,82.25,8.75,23.16,17.61,1.17,2.26
"2014-05-24",2.53,90.06,6.52,22.97,17.31,0.54,1.33
"2014-05-25",1.04,88.31,6.94,24.36,16.31,0.65,1.39
"2014-05-26",9.52,86.12,7.07,23.77,17.86,0.77,1.51
"2014-05-27",0.7,78.06,11.73,21.5,11.14,1.06,1.78
"2014-05-28",0.12,77.44,14.46,23.61,9.57,0.95,2.08
"2014-05-29",0.02,77.56,13.77,24.08,9.67,1.11,2.14
"2014-05-30",0.26,73.56,14.57,24.08,8.48,1.01,2.31
"2014-05-31",0,73.56,13.61,23.77,10.49,1.18,2.51
"2014-06-01",1.37,81.38,10.16,21.14,11.41,0.99,2.16
"2014-06-02",7.11,85.31,7.97,23.59,14.21,0.74,1.27
"2014-06-03",0.23,73.62,13.61,22.84,7.79,0.72,2.01
"2014-06-04",0,68.75,15.12,26.02,6.28,0.56,2.09
"2014-06-05",0,65.19,14.99,27.89,9.7,0.85,2.61
"2014-06-06",0.37,68.38,10.01,27.53,14.75,1.02,2.57
"2014-06-07",0,69.06,11.23,29.42,14.92,0.75,2.01
"2014-06-08",0,61.69,13.53,28.94,12.6,1.11,2.83
"2014-06-09",0,63.66,13.71,28.84,12.8,1.08,2.82
"2014-06-10",0,71.19,11.66,25.55,13.23,1.11,2.43
"2014-06-11",0,71.31,12.59,25.66,13.23,1.61,2.4
"2014-06-12",0,68.69,14.02,25.92,12.52,1.43,2.65
"2014-06-13",0,72,13.64,27.12,13.2,1.44,2.64
"2014-06-14",0,69.75,13.27,26.61,12,1.05,2.46
"2014-06-15",0.08,69.81,13.72,27.38,12.27,0.77,2.29
"2014-06-16",0.08,70.88,13.88,27.52,12.02,0.6,2.21
"2014-06-17",0,69.5,14.19,28.02,11.82,0.56,2.24
"2014-06-18",0,67.12,12.95,27.62,11.59,0.54,2.21
"2014-06-19",0,72.44,13.03,25.11,11.05,1.02,2.32
"2014-06-20",0,77.94,12.33,23.41,9.2,0.97,2.07
"2014-06-21",0.41,78,11.67,24.44,9.7,0.66,1.88
"2014-06-22",0,73.56,12.62,24.83,9.93,0.73,2.02
"2014-06-23",0,73.31,10.05,23.09,10.79,1.01,2.18
"2014-06-24",0,73.69,12.2,26.27,9.66,0.81,1.95
"2014-06-25",0,66,14.17,26.92,9.52,0.61,2.22
"2014-06-26",0,65.5,13.42,27.53,10.41,0.68,2.26
"2014-06-27",0,65.62,13.79,28.48,10.45,0.68,2.33
"2014-06-28",0,64.19,13.19,27.81,10.9,0.63,2.36
"2014-06-29",0,68.88,11.14,24.58,11.36,0.68,2.17
"2014-06-30",0,74.75,10.2,22.48,13.92,1.02,1.97
"2014-07-01",0,70,13.37,25.52,8.42,0.65,1.95
"2014-07-02",0,61.25,14.21,28.61,10.49,0.68,2.28
"2014-07-03",0,60,13.8,29.8,11.24,0.65,2.41
"2014-07-04",0,58.78,14.07,29.72,12.05,0.63,2.47
"2014-07-05",0,58.97,13.78,27.39,11.67,0.71,2.53
"2014-07-06",0,59.97,13.91,26.36,10.65,1.25,2.81
"2014-07-07",0,61.53,10.72,24.95,12.09,1.17,2.63
"2014-07-08",0,70.88,6.84,22.73,14.37,0.95,1.82
"2014-07-09",0.39,78.06,8.01,24.59,12.7,1.04,1.66
"2014-07-10",16.62,83.81,8.47,21.34,14.7,0.91,1.66
"2014-07-11",0.15,80.56,10.92,23.39,10.58,0.97,1.7
"2014-07-12",0,74.44,13.66,24.72,9.14,0.94,2.08
"2014-07-13",0,68.88,14.67,24.55,9.2,0.74,2.28
"2014-07-14",0,65.75,14.96,23.81,8.47,0.94,2.43
"2014-07-15",0,65.25,15.09,24.08,8.34,0.95,2.46
"2014-07-16",0,64.31,14.84,25.58,8.72,0.8,2.43
"2014-07-17",0,63.53,15.03,26.84,9.94,0.82,2.56
"2014-07-18",0,62.16,11.87,24.09,11.52,1.12,2.71
"2014-07-19",0,70.38,11.37,23.3,11.04,0.88,1.93
"2014-07-20",0,62.41,14.91,24.61,5.17,0.63,2.18
"2014-07-21",0,63.88,14.75,25.83,5.82,0.67,2.37
"2014-07-22",0,63.03,15.35,26.56,9.8,0.93,2.7
"2014-07-23",0,56.38,15.09,26.06,10.12,1.51,3.34
"2014-07-24",1.65,66.94,11.21,24.25,11.69,1.79,3.16
"2014-07-25",25.34,86.81,5.48,17.38,13.72,1.39,1.46
"2014-07-26",1.06,91.19,4.81,17.25,12.71,0.48,0.95
"2014-07-27",1.42,90.38,5.01,18.83,14.64,0.37,1.01
"2014-07-28",2.96,82.75,8.39,23.27,12.2,0.99,1.45
"2014-07-29",0.09,73.5,13.22,23.67,11.7,1.26,2.32
"2014-07-30",0,68.31,15.26,25.36,10.52,1.08,2.55
"2014-07-31",0,66.19,16.61,25.91,9.33,0.6,2.55
"2014-08-01",0,61.66,16.62,27.55,9.16,0.56,2.59
"2014-08-02",0,57.62,16.75,28.84,10.16,0.56,2.73
"2014-08-03",0,54.28,16.64,29.42,10.08,0.54,2.75
"2014-08-04",0,52.78,16.88,30.39,10.48,0.68,3.02
"2014-08-05",0,51.59,16.38,26.05,11.47,1.25,3.41
"2014-08-06",0.11,57.09,16.8,26.53,7.5,1.52,3.19
"2014-08-07",0,48,17.5,27.53,6.54,1.3,3.51
"2014-08-08",0,49.34,17.5,27.94,7.53,0.78,3.03
"2014-08-09",0,60.38,16.95,26.44,9.19,1.18,3.2
"2014-08-10",0,59.66,16.2,25.95,10.77,0.99,3.02
"2014-08-11",0,53.56,16.98,27.89,9.45,1.15,3.32
"2014-08-12",0,49.72,17.33,30.56,9.55,0.77,3.26
"2014-08-13",0.28,56.56,14.8,28.09,12.3,0.97,3.15
"2014-08-14",0.14,72.06,9.34,19.7,12.06,1.94,2.5
"2014-08-15",0.04,66.69,12.4,26.06,13.23,1.89,2.53
"2014-08-16",0,62.72,16.55,27.42,12.45,1.26,3.25
"2014-08-17",0.35,67.75,14.63,26.62,14.8,1.26,3.13
"2014-08-18",0.16,67.25,14.62,27.98,11.09,0.81,2.57
"2014-08-19",0,61.31,17.91,27.89,10.7,0.83,3.17
"2014-08-20",0,55.59,18.5,28.98,9.09,0.83,3.3
"2014-08-21",0,53.94,18.55,29,9.52,0.85,3.45
"2014-08-22",0,51.09,18.8,30.77,10.51,0.9,3.65
"2014-08-23",0,45.75,18.66,30.67,10.8,0.74,3.55
"2014-08-24",0,41.81,19.17,30.3,10.98,1.12,4.1
"2014-08-25",0,38.84,18.95,31.89,10.16,1.21,4.25
"2014-08-26",0,42.59,17.31,31.56,12.65,0.96,3.95
"2014-08-27",0,56.38,13.09,27.38,14.86,0.91,3.2
"2014-08-28",6.24,53.72,13.72,28.72,12.02,0.76,3.04
"2014-08-29",3.32,60.41,15.27,28.22,10.51,0.98,3.17
"2014-08-30",0.07,59.06,17.05,30.72,10.95,0.78,3.18
"2014-08-31",0,55.91,17.72,32.72,10.98,0.9,3.71
"2014-09-01",1.09,64.19,13.71,25.97,16.56,1.64,4
"2014-09-02",3.08,65.62,14.94,32.38,12.71,0.81,2.72
"2014-09-03",17.25,65.75,16.22,28.19,15.78,1.35,3.91
"2014-09-04",0.1,65.75,17.48,26.09,12.63,1.78,3.49
"2014-09-05",0,59.19,20.14,26.17,10.99,2.14,4.09
"2014-09-06",0,52.53,21.34,26.56,11.48,2.19,4.79
"2014-09-07",0,51.66,21.03,28.41,11.49,1.76,4.58
"2014-09-08",0,49.88,16.97,28.44,16.12,1,3.81
"2014-09-09",0,47.47,20,29.28,12.34,1.33,4.21
"2014-09-10",0,46.28,21.3,31,12.58,1.72,4.96
"2014-09-11",0,42.97,21.03,33.09,12.91,1.19,4.61
"2014-09-12",0,39.97,20.72,32.66,14.03,1.08,4.58
"2014-09-13",0,44.97,21.16,30.06,13.02,1.29,4.71
"2014-09-14",0,42.75,21.25,32.16,14.34,1.58,5.02
"2014-09-15",0,41.88,19.89,33.38,13.82,1.15,4.62
"2014-09-16",0,50.22,19.03,31.39,15.42,1.15,4.47
"2014-09-17",0,54.22,20.25,32.94,14.03,1.05,4.21
"2014-09-18",0,55.44,18.97,32.59,13.78,1.1,4.36
"2014-09-19",2,57.31,13.66,31.42,17.14,1.07,3.88
"2014-09-20",9.8,78.81,9.31,25.66,18.05,1.25,2.6
"2014-09-21",4.97,82.94,8.95,25.73,17.27,0.9,1.82
"2014-09-22",1.9,62.5,18.81,27.41,11.94,1.49,3.59
"2014-09-23",0,52.72,22.94,31.36,11.59,1.65,4.79
"2014-09-24",0.34,48.53,21.42,32.34,15.2,1.7,5.28
"2014-09-25",0.58,66.5,14.31,26.83,16.67,1.38,4.18
"2014-09-26",2.08,74.31,10.11,27.91,17.81,1.03,2.47
"2014-09-27",7.29,82.06,9.52,25.59,18.05,1.21,2.36
"2014-09-28",1.53,74.31,10.38,30.95,16.97,0.97,2.64
"2014-09-29",0.91,63.44,15.78,33.53,19.17,0.99,3.77
"2014-09-30",0,63.66,14.59,30.31,19.39,1.17,4.02
"2014-10-01",0.03,62.47,15.23,31.09,20.28,0.84,3.48
"2014-10-02",0,61.28,18.61,28.77,17.69,1.8,4.35
"2014-10-03",0,56.94,23.16,28.14,11.68,2.35,4.95
"2014-10-04",0,53.62,23.55,25.86,11.23,2.09,4.95
"2014-10-05",0,50.56,23.77,26.28,10.98,1.65,4.72
"2014-10-06",0,47.12,23.62,27.02,11.51,1.58,4.89
"2014-10-07",0,48.56,19.42,26.28,11.48,1.4,4.55
"2014-10-08",0,46.81,21.45,30.12,13.83,1.18,4.33
"2014-10-09",0,40.88,23.69,31.98,14.59,1.12,5.05
"2014-10-10",0,40.28,23.7,34.59,14.92,1.24,5.41
"2014-10-11",0,38.62,23.83,35,16.38,0.98,5.31
"2014-10-12",0,38.12,23.61,35.59,16.7,0.94,5.3
"2014-10-13",0,37.72,23.11,36.12,16.48,0.85,5.11
"2014-10-14",0,37.75,21.81,37,17.22,0.73,4.95
"2014-10-15",0,41.22,22,37.53,18.66,0.98,5.27
"2014-10-16",0,51.75,21.3,36.56,18.14,1.12,5.25
"2014-10-17",0,48.97,20.47,37.25,19.72,0.93,5.05
"2014-10-18",0.05,53.12,20.09,36.84,18.67,1.15,5.29
"2014-10-19",0.42,54.44,21.39,35.91,17.5,1.25,5.32
"2014-10-20",4.96,64.56,16.23,28.48,18.72,1.66,4.89
"2014-10-21",0,68.62,12.72,27.52,18.22,1.69,3.21
"2014-10-22",0,62.31,18.7,30.53,16.7,1.8,4.39
"2014-10-23",0.33,60.19,21.95,31.61,17.27,1.46,5.04
"2014-10-24",1.46,61.59,22.23,32.44,18.83,1.29,5.13
"2014-10-25",4.89,79.19,13.69,23.84,18.22,1.09,3.72
"2014-10-26",0.2,85.75,11.16,26.83,18.41,0.67,2.26
"2014-10-27",26.47,69.94,18.84,29.62,16.83,0.97,3.78
"2014-10-28",0.02,55.62,24.12,29.95,12.64,1.03,4.84
"2014-10-29",0.08,51.81,26.44,30.97,14.19,1.18,5.52
"2014-10-30",0,54.84,23.08,32.34,16.64,1.14,5.41
"2014-10-31",0,58.28,21.77,32.25,18.81,1.31,5.38
"2014-11-01",2.44,63.94,19.06,31.41,20.2,1.01,4.66
"2014-11-02",5.29,69.56,19.7,32.72,18.81,0.97,4.48
"2014-11-03",24.16,73.69,18.78,31.7,19.48,0.87,4.39
"2014-11-04",15.35,78.81,14.2,25.7,19.17,1.26,3.52
"2014-11-05",9.57,83.69,11.36,28.06,19.67,0.98,2.56
"2014-11-06",17.25,76.75,16.88,31.19,18,1.17,3.67
"2014-11-07",6.57,69.81,20.95,30.81,18.81,1.09,4.66
"2014-11-08",19.31,74.81,16.06,27.23,18.17,0.89,3.8
"2014-11-09",0,72.69,19.75,30.3,19.12,0.79,3.78
"2014-11-10",0,63.84,23.92,30.88,16.81,1.15,4.91
"2014-11-11",0,59.12,24.25,31.58,14.87,1.04,5.24
"2014-11-12",0,67.56,17.97,27.88,16.62,0.95,4.48
"2014-11-13",0.52,74.19,16.12,30.23,18.56,0.84,3.36
"2014-11-14",8.08,76,20.48,28.14,17.7,1.47,4.48
"2014-11-15",3.32,70.38,18.7,27.33,16.38,1.44,4.21
"2014-11-16",0.01,61.25,24.95,28.78,13.23,1.34,4.9
"2014-11-17",0,58.28,26.12,30.14,12.94,1.03,5.14
"2014-11-18",0,57.06,25.89,30.5,14.25,1.01,5.21
"2014-11-19",0,51.91,25.31,31.12,16.83,1.16,5.5
"2014-11-20",0,50.44,22.59,30.97,18.41,0.98,5.14
"2014-11-21",0,56.06,20.61,32.34,18.02,0.86,4.5
"2014-11-22",1.84,64.38,17.42,32.22,19.78,0.9,4.41
"2014-11-23",12.91,81.5,11.98,28.08,18.83,0.69,2.79
"2014-11-24",5.23,78.56,13.43,28.47,20.91,0.82,3.18
"2014-11-25",44.84,84.62,12.77,26.75,19.08,1.15,3.17
"2014-11-26",40.84,90.69,11.22,25.97,19.8,0.96,2.67
"2014-11-27",32.41,86.62,14.6,28.48,20.19,0.82,2.84
"2014-11-28",3.23,82.62,14.11,28.3,19.73,0.86,3.33
"2014-11-29",7.03,79.69,12.5,25.98,19.25,1.08,3.31
"2014-11-30",0.96,85.44,11.97,23.11,19.16,1.16,3.2
"2014-12-01",7.46,85.38,13.27,28.48,18.86,1.04,2.69
"2014-12-02",3.49,73.5,18.22,25.8,16.72,1.49,4.18
"2014-12-03",0.73,71.94,18.41,28.84,17.23,1.19,3.97
"2014-12-04",0.02,69.75,21.38,31.14,18.2,0.92,4.5
"2014-12-05",0.25,75.88,17.59,28.77,17.03,1.56,4.07
"2014-12-06",1.99,72.25,20.92,29.11,17.56,1.69,4.66
"2014-12-07",0.08,67.69,21.45,29.34,18.11,1.23,4.68
"2014-12-08",0.42,69.69,19.72,28.95,17.83,0.94,4.55
"2014-12-09",2.93,75.5,13.82,27.41,18.89,0.78,3.41
"2014-12-10",6.03,84.38,13.02,26.88,18.83,0.99,3.06
"2014-12-11",6.96,87.81,12.32,27.14,18.55,0.88,2.77
"2014-12-12",26.55,83.88,16.75,28.75,17.94,0.91,3.42
"2014-12-13",14.98,90.56,11.55,22.44,19.11,1.12,2.75
"2014-12-14",7.04,83.44,15.85,30.33,18.72,0.67,2.74
"2014-12-15",1.87,69.5,22.47,29.25,15.37,1.21,4.62
"2014-12-16",0.21,66.38,25.8,30.55,15.18,1.14,5.27
"2014-12-17",0.13,66.56,25.25,31.58,16.88,0.88,5.21
"2014-12-18",0.14,70,23.48,32.06,18.73,0.72,5.14
"2014-12-19",2.11,76.38,19.98,30.61,19.06,0.86,4.55
"2014-12-20",20.59,77.69,17.39,29.19,19.92,1.08,4.09
"2014-12-21",2.87,81.19,16.25,27.84,19.3,1.17,3.96
"2014-12-22",10.36,85.5,14.27,28.89,20.8,1.17,3.32
"2014-12-23",30.12,89,12.19,26.16,20.02,0.82,2.84
"2014-12-24",22.81,85.38,11.19,28.59,18.8,0.91,2.5
"2014-12-25",0.55,75.06,20.42,31.64,19,0.72,4.14
"2014-12-26",1.87,66.81,23.61,33.41,19.31,0.84,4.96
"2014-12-27",0.04,57.56,27.22,33.53,18.42,0.81,5.82
"2014-12-28",0.89,60.19,26.41,33.31,18.73,0.68,5.61
"2014-12-29",1.07,69.19,20.58,32.09,19.16,0.83,5.14
"2014-12-30",7.25,76.19,17.8,31.92,17.95,1.22,4.21
"2014-12-31",7.73,78.69,15.47,30.67,19.89,0.92,3.65
"2015-01-01",0.08,73.69,21.22,32.78,19.48,0.7,4.45
"2015-01-02",0.75,69.5,23.2,33.06,19.81,0.91,5.11
"2015-01-03",0.53,72.75,21.23,33.12,18.67,0.89,4.84
"2015-01-04",4.32,76.31,17.59,29,19.11,0.85,4.21
"2015-01-05",0.12,77.06,17.09,30.11,18.98,0.78,3.86
"2015-01-06",10.06,79.75,14.17,28.92,18.69,0.96,3.34
"2015-01-07",15.09,74.56,18.28,31.86,19.42,0.68,3.93
"2015-01-08",2.27,70.88,23,32.09,17.8,0.88,4.87
"2015-01-09",2.86,65.56,25.64,33.19,18.17,0.85,5.28
"2015-01-10",1.06,63.75,25.95,34.56,19.33,0.68,5.61
"2015-01-11",1.56,64,24.7,34.59,20.91,0.76,5.43
"2015-01-12",9.27,65.31,22.56,34.12,20.55,1.06,5.48
"2015-01-13",1.77,61.78,24.45,33.59,19.34,0.92,5.56
"2015-01-14",2.27,60.34,22.83,33.44,19.97,0.65,5.15
"2015-01-15",1.98,63.25,22.53,34.06,20.03,0.99,4.93
"2015-01-16",1.14,58.81,26.06,33.84,20.28,0.9,5.58
"2015-01-17",0.19,56.41,26.17,34.94,20.08,0.82,5.69
"2015-01-18",0,54.88,25.94,35.69,20.06,0.68,5.62
"2015-01-19",0,50.78,26.38,36.06,19.95,0.7,5.75
"2015-01-20",0.29,50.97,25.97,35.69,19.55,0.86,5.71
"2015-01-21",0.84,59.78,21.19,34.03,20.02,1.28,5.61
"2015-01-22",2.98,73.5,16.98,29.97,19,1.22,4.45
"2015-01-23",17.33,81.44,13.38,26.53,18.62,1.16,3.19
"2015-01-24",0.08,73.38,18.84,30.78,18.03,0.98,3.97
"2015-01-25",4.25,69.94,22.66,29.45,17.34,1.32,5.03
"2015-01-26",2.16,80.5,18.02,29.06,18.91,1.01,4.3
"2015-01-27",11.43,82.88,16.7,28.36,19.17,0.8,3.73
"2015-01-28",4.41,76.25,17.55,29.72,20.06,0.86,3.92
"2015-01-29",0.8,73.69,18.09,29.78,19.66,0.77,3.97
"2015-01-30",0.04,71.75,21.09,31.95,18.89,0.65,4.14
"2015-01-31",0,74.12,20.7,32.81,19.42,0.84,4.59
"2015-02-01",0.44,71.12,23.25,32.75,18.98,0.93,4.89
"2015-02-02",0.99,75.12,20.45,30.39,18.17,1.13,4.8
"2015-02-03",8.2,76.25,20.56,30.67,16.25,0.92,4.18
"2015-02-04",4.98,78.19,16.8,25.34,18.34,0.84,4.17
"2015-02-05",10.18,88.75,11.26,24.81,18.41,1.04,2.49
"2015-02-06",8.42,85.88,12.94,27.06,17.47,0.95,2.44
"2015-02-07",6.04,81.19,18.08,28.45,17.62,0.87,3.46
"2015-02-08",1.55,78.38,21.55,30.14,16.94,0.85,4.29
"2015-02-09",7.95,79.69,19,28.11,18.75,0.94,4.22
"2015-02-10",1.34,84.31,15.58,28.55,20.16,0.92,3.64
"2015-02-11",11.46,84.62,16.08,30.48,19.16,0.84,3.29
"2015-02-12",5.36,75.81,22.2,32.28,19.33,0.69,4.48
"2015-02-13",0.03,70.56,22.2,31.91,19.83,0.64,4.73
"2015-02-14",4.66,72.44,19.09,32.69,19.5,0.67,4.09
"2015-02-15",8.85,75.94,19.09,31.05,19.03,0.87,4.48
"2015-02-16",18.47,81.56,14.14,27.14,18.62,0.81,3.29
"2015-02-17",7.84,81.88,13.23,27.64,20.33,0.82,2.89
"2015-02-18",69.62,88.38,11.73,23.73,18.95,0.97,2.75
"2015-02-19",13.66,89.5,10.69,25.48,19.61,1.24,2.33
"2015-02-20",7.61,84,12.76,28.44,19.45,1.06,2.64
"2015-02-21",0,73.25,21.16,30.97,18.06,0.64,4.04
"2015-02-22",0,66,23.48,31.08,18.12,0.82,4.89
"2015-02-23",1.36,66.62,23.3,31.05,17.39,0.96,4.84
"2015-02-24",1.94,67.12,23.8,31.97,17.16,0.97,4.96
"2015-02-25",3.58,73.25,21.23,29.53,17.52,1,4.85
"2015-02-26",10.94,77.31,20.66,30.38,18.88,1.04,4.15
"2015-02-27",0.43,77.69,20.52,29.34,17.88,0.79,4.22
"2015-02-28",3.95,80.38,18.33,30.47,17.23,0.96,3.87
"2015-03-01",0.52,73.19,22.16,30.42,17.33,1.41,4.53
"2015-03-02",6.53,68.88,22.88,29.55,15.94,1.27,4.74
"2015-03-03",0,68.62,21.48,30.95,18.34,0.94,4.6
"2015-03-04",4.63,70.69,21.95,31.61,19.56,0.9,4.7
"2015-03-05",3.72,74.75,20.06,30.44,17.3,0.81,4.39
"2015-03-06",19.42,75.88,17.48,29.52,18.12,0.73,4.07
"2015-03-07",5.32,83.81,14.77,28.98,18.94,0.78,3.29
"2015-03-08",2.27,86.56,11.95,27.62,18.41,0.77,2.69
"2015-03-09",30.56,91.44,9.49,23.83,19.34,0.68,2.16
"2015-03-10",21.69,90.69,10.55,26.5,19.16,0.79,2.11
"2015-03-11",12.41,83.75,16.06,29.59,19.16,1.03,3.01
"2015-03-12",0.52,83.31,13.55,25.14,18.34,0.85,3.25
"2015-03-13",2.2,86.5,8.7,26.3,19.17,0.83,2.06
"2015-03-14",1.41,87.19,10.51,26.27,19.39,0.59,2.44
"2015-03-15",2.04,85.5,9.33,28.11,19.11,0.39,2.14
"2015-03-16",5.93,82.25,12.43,29.33,17.61,0.51,2.57
"2015-03-17",13.18,84.38,11.87,24.34,18.39,0.84,2.81
"2015-03-18",2.59,88,8.8,23.97,17.94,0.69,1.95
"2015-03-19",10,89.62,8.46,23.52,17.98,0.66,1.89
"2015-03-20",6,90,8.2,24.59,17.31,0.4,1.78
"2015-03-21",5.46,88,11.16,25.89,17.72,0.66,2.28
"2015-03-22",17.95,88.88,12.3,25.45,17.56,0.72,2.6
"2015-03-23",14.09,85.81,14.81,27.77,17.45,0.83,2.7
"2015-03-24",1.04,78.31,17.25,29.36,14.55,0.73,3.41
"2015-03-25",0,74,20.3,29.98,15.86,0.74,4
"2015-03-26",0,73.19,20.16,29.95,15.77,0.62,4.02
"2015-03-27",0.81,78.44,16.12,30.69,17.77,0.5,3.5
"2015-03-28",3.74,81.81,17.08,30.42,17.12,0.42,3.46
"2015-03-29",14.06,80.81,15.49,30.22,18.84,0.51,3.46
"2015-03-30",26.02,88.69,12.66,26.69,18.41,0.51,2.8
"2015-03-31",1.87,88.12,11.57,28.61,19.34,0.4,2.23
"2015-04-01",0.86,78.81,16.3,29.91,17.56,0.38,3.07
"2015-04-02",0.17,72,19.11,29.41,16.59,0.69,3.75
