"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-06",0.01,76.16,15.77,24.34,9.39,0.98,2.36
"2013-06-05",0.02,77.87,15.32,23.48,10.18,0.7,2.19
"2013-06-04",4.68,78.74,15.08,21.05,9.1,0.77,2.06
"2013-06-03",9.2,90.93,5.74,18.78,13.24,0.84,1.16
"2013-06-02",1.57,90.03,3.44,18.55,14.45,0.71,0.95
"2013-06-01",0.01,81.17,15.49,24.92,11.86,0.83,2.36
"2013-05-31",0.22,81.19,11.3,21.27,13.6,1.14,1.81
"2013-05-30",7.73,85.95,6.42,18.95,14.16,1.18,1.4
"2013-05-29",10.92,86.89,5.89,18.48,13.16,1.62,1.34
"2013-05-28",8.52,94.86,2.22,15.74,11.66,0.69,0.71
"2013-05-27",2.31,91.37,3.31,16.75,11.96,0.95,0.9
"2013-05-26",0.93,73.94,16.72,22.39,10.56,1.35,2.56
"2013-05-25",0.01,76.67,14.89,21.55,9.7,1.19,2.28
"2013-05-24",1.16,87.59,5.34,17.69,13.62,1.31,1.21
"2013-05-23",5.91,89.68,6.3,18.36,14.29,1.43,1.28
"2013-05-22",0.19,84.44,7.96,22.16,15.05,0.89,1.6
"2013-05-21",0.18,78.21,10.14,23.55,16.47,0.89,1.95
"2013-05-20",0,78.77,13.91,26.25,14.77,0.92,2.46
"2013-05-19",0.01,80.85,9.88,23.19,14.91,1.36,1.97
"2013-05-18",0.05,79.9,9.62,21.52,13.88,1.97,1.98
"2013-05-17",0.23,81.89,5.69,19.23,13.47,2.3,1.68
"2013-05-16",0.21,74.14,9.15,25.27,15.39,0.99,2.08
"2013-05-15",0,70.49,14.13,27.88,14.49,0.89,2.75
"2013-05-14",0,72.35,14.4,26.56,11.37,0.84,2.62
"2013-05-13",0,69.88,16.59,25.42,11.27,0.8,2.75
"2013-05-12",0.01,74.59,16.65,24.69,10.33,0.78,2.66
"2013-05-11",0.01,76.38,17,24.92,10.5,0.82,2.72
"2013-05-10",0.02,72.43,17.03,23.55,7.37,1.07,2.76
"2013-05-09",0,70.83,18.29,23.44,5.34,0.89,2.75
"2013-05-08",0,64.14,18.44,19.84,8.16,1.22,2.8
"2013-05-07",0.02,71.08,19.18,21.55,7.47,1.31,2.92
"2013-05-06",0.91,73.79,16.63,20.92,11.13,1.54,2.75
"2013-05-05",0.2,77.42,11.66,25.38,16.06,1.1,2.4
"2013-05-04",0.23,68.37,17.86,28.12,15.38,0.97,3.35
"2013-05-03",0.03,76.5,17.05,27.67,14.16,0.88,3.09
"2013-05-02",0,77.19,17.67,27.08,14.7,1.06,3.19
"2013-05-01",0,79.46,14.99,25.64,14.86,0.91,2.74
"2013-04-30",0.7,75.81,17.53,27.31,13.5,0.57,3.01
"2013-04-29",0,78.53,14.62,24.97,12.69,0.85,2.63
"2013-04-28",0,78.15,17.62,24.61,11.95,0.99,2.98
"2013-04-27",0,72.1,18.26,24.61,11.88,1.04,3.15
"2013-04-26",0,74,18.32,25,11.29,0.92,3.1
"2013-04-25",0,69.93,17.12,24.45,12.97,1.11,3.07
"2013-04-24",0.47,74.81,16.25,23.5,12.67,1.16,2.9
"2013-04-23",0.01,75.18,16.73,23.39,11.6,1.18,2.93
"2013-04-22",0.01,73.98,17.15,22.36,13.05,2,3.14
"2013-04-21",0,77.18,18.52,22.88,11.08,1.7,3.18
"2013-04-20",0,74.89,20.51,22.91,12.35,1.46,3.41
"2013-04-19",0.02,76.84,19.24,24.19,12.49,1.16,3.27
"2013-04-18",0,76.89,19.54,23.88,10.58,1.25,3.25
"2013-04-17",0,74.21,19.83,22.5,12.14,1.22,3.26
"2013-04-16",0.01,74.71,20.63,23.59,10.88,0.88,3.3
"2013-04-15",9.84,76.62,19.96,23.44,12.3,0.69,3.22
"2013-04-14",23.2,86.96,7.45,18.64,14.77,1.2,1.6
"2013-04-13",24.42,92.91,4.92,23.11,17.69,1.28,1.31
"2013-04-12",0.08,79.84,14.19,27.48,17.41,1.06,2.95
"2013-04-11",0,78.09,18.33,27.45,16.59,1.55,3.62
"2013-04-10",0,76.51,13.18,23.94,15.91,1.87,2.85
"2013-04-09",0.97,79.34,15.92,25.23,16.78,1.88,3.24
"2013-04-08",2.07,83.88,12.2,25,18.23,1.74,2.61
"2013-04-07",13.58,87.65,11.64,25.19,17.27,0.88,2.35
"2013-04-06",4.58,81.12,17.81,26.2,16.84,1.05,3.36
"2013-04-05",17.14,86.27,7.72,23.64,18.98,1.95,1.95
"2013-04-04",0.04,83.12,14.54,26.28,17.08,0.96,2.92
"2013-04-03",2.95,83.44,13.18,25.27,17.28,0.76,2.62
"2013-04-02",0.64,88.83,5.09,22.11,17.77,1.18,1.39
"2013-04-01",0.01,78.15,19.79,29.2,15.66,0.98,3.83
"2013-03-31",0,77.19,19.11,27.58,15.57,1.3,3.74
"2013-03-30",0,74.7,20.36,26.22,15.34,2.17,4.05
"2013-03-29",0.17,75.4,17.24,23.48,14.88,2.49,3.56
"2013-03-28",0.86,67.89,22.14,23.66,14.8,2.01,3.84
"2013-03-27",11.08,85.31,17.95,24.52,15.52,1.26,3.24
"2013-03-26",0.51,87.8,6.78,23.23,17.28,0.97,1.66
"2013-03-25",6.38,83.31,15.97,25.47,17.25,1.24,3.15
"2013-03-24",0.35,81.59,14.5,25.3,16.44,1.79,3.03
"2013-03-23",0.12,80.62,15.14,24.89,17.08,2.14,3.21
"2013-03-22",0.53,83.16,13.43,26.77,17.48,0.85,2.8
"2013-03-21",21.78,86.28,10.54,23.12,17.08,1.53,2.27
"2013-03-20",1.49,81.57,9.01,21.47,15.43,1.62,2.16
"2013-03-19",6.02,81.31,7.38,19.91,14.96,2.26,1.99
"2013-03-18",10.6,86.22,7.5,18.36,14.56,2.74,1.82
"2013-03-17",5.7,90.93,6.43,21.06,16.83,2.23,1.59
"2013-03-16",6.93,86.65,8.88,25.19,19.42,1.09,2.12
"2013-03-15",0.11,76.54,18.29,27.58,17.83,2.21,4.04
"2013-03-14",4.7,85.51,8.69,23.39,18.27,2.11,2.17
"2013-03-13",4.72,84.07,14.75,26.77,18.59,1.72,3.18
"2013-03-12",6.75,79.11,20.37,28.98,18.91,1.1,4.19
"2013-03-11",12.48,83.83,15.36,26.56,18.75,1.01,3.2
"2013-03-10",44.06,82.2,19.64,27.98,18.69,1.91,4.08
"2013-03-09",1.14,75.42,21.82,31.05,18.88,1.32,4.64
"2013-03-08",3.11,74.76,20.43,30.92,20.22,1.3,4.37
"2013-03-07",8.37,81.85,18.1,30.11,18.53,1.18,3.88
"2013-03-06",6.53,81.45,20.2,29.52,18.22,1.28,4.25
"2013-03-05",0.23,71.63,20.58,30.7,18.55,1.63,4.67
"2013-03-04",0,69.6,24.6,31.05,17.98,1.33,5.23
"2013-03-03",0.07,74.06,24.79,29.78,17.14,1.38,5.06
"2013-03-02",0,71.9,23.16,28.25,16.45,1.61,4.78
"2013-03-01",0,74.02,21.06,27.52,17,1.87,4.45
"2013-02-28",0,75.41,20.97,28.11,17.33,1.81,4.45
"2013-02-27",30.23,82.6,19.54,26.91,17.69,1.32,3.89
"2013-02-26",1.1,75.04,20.18,28.75,18.28,1.58,4.38
"2013-02-25",0,73.62,24.52,29.81,18.33,1.41,5.14
"2013-02-24",0.21,74.65,25.89,30.59,18.16,1.49,5.41
"2013-02-23",4.09,81.97,15.28,26.09,18.14,2.11,3.4
"2013-02-22",0.02,73.32,21.51,29.7,16.98,1.4,4.6
"2013-02-21",1.66,67.92,25.33,30.64,18.2,1.45,5.44
"2013-02-20",25.7,71.67,26.08,31.11,17.16,1.3,5.45
"2013-02-19",13.76,79.1,20.78,30.41,18.36,1.5,4.52
"2013-02-18",0,72.64,24.82,32.5,18.16,1.24,5.4
"2013-02-17",0.15,73.16,16.92,28.94,18.81,1.07,3.84
"2013-02-16",0.55,74.29,25.04,31.44,18.38,0.98,5.25
"2013-02-15",2.44,78.01,21.7,31.67,18.16,1.41,4.79
"2013-02-14",1.69,74.39,22.44,31.69,17.8,0.87,4.79
"2013-02-13",1.15,76.67,17.98,28.42,18.92,1.29,4
"2013-02-12",0.7,71.29,23.89,30.72,18.19,1.32,5.16
"2013-02-11",4.18,75.39,24.5,29.95,17.47,1.23,5.06
"2013-02-10",1.31,87.13,12.35,26.02,17.83,0.67,2.68
"2013-02-09",1.85,89.57,9.05,22.8,17.11,0.67,2.02
"2013-02-08",0.66,84.96,14.12,24.98,17.11,1.23,2.96
"2013-02-07",6.73,88.23,8.15,21.56,17.27,1.34,1.93
"2013-02-06",0.01,81.04,14.57,26.05,16.69,2.05,3.3
"2013-02-05",0.05,77.63,21.1,25.64,15.57,2.02,4.28
"2013-02-04",9.72,84.85,22.11,25.34,17.44,1.72,4.21
"2013-02-03",2.42,84.85,11.23,23.94,18.75,1.59,2.61
"2013-02-02",14.52,82.11,19.99,29.48,17.78,1.33,4.29
"2013-02-01",3.44,82.26,17.25,29.06,18.77,1.14,3.78
"2013-01-31",0.05,79.11,17.36,28.23,18.08,1.6,3.91
"2013-01-30",0.03,82.43,14.15,25.08,18.05,1.98,3.18
"2013-01-29",0.06,79.64,14.89,24.12,17.23,2.35,3.38
"2013-01-28",0.06,80.39,14.04,22.84,16.77,2.47,3.17
"2013-01-27",2.23,84.29,12.08,23.67,17.67,2.1,2.76
"2013-01-26",6.5,88.82,11.88,24.31,18.69,1.35,2.58
"2013-01-25",8.9,81.17,18.87,29.19,19.09,1.35,4.14
"2013-01-24",2.92,77.92,23.43,29.45,16.98,1.17,4.87
"2013-01-23",0.02,77.62,17.4,26.17,16.7,1.9,3.85
"2013-01-22",0.08,74.55,22.64,25.16,15.12,2.51,4.65
"2013-01-21",0.1,79.49,17.71,23.33,15.41,2.54,3.68
"2013-01-20",3.27,78.04,22.18,24.97,16.62,2.3,4.45
"2013-01-19",2.32,82.26,18.37,27.3,17.56,1.48,3.88
"2013-01-18",3.94,75.3,27.03,28.84,15.96,0.9,5.3
"2013-01-17",37.78,80.64,19.06,25.55,17.14,1.55,3.94
"2013-01-16",22.97,89.69,9.55,23.22,17.17,1.08,2.13
"2013-01-15",13.08,89.2,12.35,23.53,17.44,0.95,2.59
"2013-01-14",11.59,87.9,12.43,23.84,16.47,1.04,2.62
"2013-01-13",12.27,91.52,9.8,22.42,16.34,1.37,2.09
"2013-01-12",1.21,86.28,10.12,21.17,13.73,1.56,2.21
"2013-01-11",2.65,76.59,17.44,22.02,14.56,2.79,3.66
"2013-01-10",16.38,88.07,9.12,22.53,17.36,2.35,2.16
"2013-01-09",5.41,87.35,13.17,27.23,19.62,1.14,2.96
"2013-01-08",1.22,75.51,21.02,29.75,19.78,1.37,4.7
"2013-01-07",3.73,73.07,27,30.22,17.98,1.15,5.6
"2013-01-06",0.04,81.02,15.57,29.31,19.25,1.28,3.63
"2013-01-05",0,73.88,27.4,30.75,18.69,1.4,5.82
"2013-01-04",0.74,79.23,21.1,27.41,17.38,2.14,4.48
"2013-01-03",0.43,84.7,12.56,22.11,16.52,2.5,2.76
"2013-01-02",6.92,83.81,15.65,25.58,17.5,2.36,3.41
"2013-01-01",9.83,79.91,19.51,30.17,18.75,1.43,4.39
"2012-12-31",26.81,76.24,19.72,28.42,18.56,1.27,4.34
"2012-12-30",30.12,84.47,16.2,28.31,18.86,0.86,3.49
"2012-12-29",2.65,77.04,16.56,29.55,19.17,1.09,3.76
"2012-12-28",11.84,71.99,18.4,28.06,18.61,1.48,4.21
"2012-12-27",0.98,77.15,18.74,29.95,19.34,1.59,4.28
"2012-12-26",1.16,67.23,22.84,30.09,21.41,1.82,5.37
"2012-12-25",0.01,63.05,28.39,32.84,19.91,1.35,6.32
"2012-12-24",0.05,72.76,26.21,32.25,19.5,1.28,5.72
"2012-12-23",1.33,79.65,17.02,28.36,19.98,1.72,3.83
"2012-12-22",2.89,84.48,11.37,26.31,20.73,1.84,2.74
"2012-12-21",5.1,75.88,21.9,32.69,19.52,1.1,4.89
"2012-12-20",24.19,74.49,24.53,32.09,19.03,1.17,5.39
"2012-12-19",2.55,79.34,17.33,30.66,19.34,1.13,3.92
"2012-12-18",9.3,79.25,15.31,27.25,18.42,0.94,3.4
"2012-12-17",11.75,86.3,8.64,23.09,18.94,2.06,2.21
"2012-12-16",56.69,82.47,13.92,26.41,19.44,1.71,3.19
"2012-12-15",14.62,92.3,8.02,22.03,19.66,1.18,1.86
"2012-12-14",15.67,90.04,9.92,26.05,19.52,0.94,2.29
"2012-12-13",0,69.03,24.89,31.34,19.83,1.52,5.59
"2012-12-12",1.13,66.94,25.82,33.34,20.55,1.44,5.84
"2012-12-11",0.38,68.17,18.69,31.52,21.89,1.85,4.78
"2012-12-10",0.46,66.93,27.28,31.91,18.17,1.18,5.85
"2012-12-09",1.23,78.22,15.41,28.28,19.38,1.79,3.63
"2012-12-08",2.53,71.6,21.36,31.88,21.67,1.22,4.84
"2012-12-07",0.03,68,24.8,32.75,20.81,1.33,5.72
"2012-12-06",2.23,69.07,23.45,31.56,20.19,1.3,5.33
"2012-12-05",0,66.45,25.75,32.25,19.66,1.22,5.72
"2012-12-04",0,68.44,25.02,31.55,17.7,1.44,5.45
"2012-12-03",3.71,74.21,23.58,30.05,18.14,1.42,5.01
"2012-12-02",17.67,75.35,23.32,30.12,18.36,1.46,5.05
"2012-12-01",0.56,73.77,17.62,30.47,17.98,1.5,4.16
"2012-11-30",0,69,21.51,28.7,17.34,2.36,5.03
"2012-11-29",6.95,66.05,27.52,31.34,16.92,1.71,5.9
"2012-11-28",7.14,71.52,25.94,31.06,16.58,1.44,5.47
"2012-11-27",6.32,79.26,17.67,28.36,15.79,1.46,3.81
"2012-11-26",1.4,79.6,16.46,23.16,15.22,2.56,3.44
"2012-11-25",6.78,82.63,11.84,22.61,16.92,2.18,2.69
"2012-11-24",0.88,69.28,11.56,25.81,18.62,1.2,3.04
"2012-11-23",0,54.22,27.61,33.25,13.23,1.21,5.98
"2012-11-22",0,62,29.7,30.45,15.72,1.63,6.1
"2012-11-21",0,64.05,28.74,29.62,15.6,1.65,5.88
"2012-11-20",0.58,67.85,21.92,30.89,16.88,0.8,4.6
"2012-11-19",9.27,69.83,25.3,29.77,14.71,1.56,5.27
"2012-11-18",2.32,67.6,28.83,27.39,13.2,2.05,5.54
"2012-11-17",0.01,68.38,25.07,23.75,12.91,2.25,4.79
"2012-11-16",0.04,72.2,23.35,25.03,12.8,1.74,4.43
"2012-11-15",0.01,73.33,17.94,22.95,13.33,1.67,3.61
"2012-11-14",3.66,78.17,13.87,20.75,13.59,2.05,2.89
"2012-11-13",14.73,83.02,10.15,21.77,15.28,2.33,2.41
"2012-11-12",16.72,87.68,9.89,26.19,19.12,0.91,2.28
"2012-11-11",6.5,71.32,24.59,30.53,18.7,1.34,5.27
"2012-11-10",9.83,78.19,18.22,27.36,18.7,1.22,3.91
"2012-11-09",3.21,90.63,7.7,22.14,18.72,1.6,1.82
"2012-11-08",0,75.58,13.85,26.88,18.08,1.48,3.33
"2012-11-07",0,70.69,22.4,28.89,17.23,2.06,4.88
"2012-11-06",0,66.31,24.67,28.86,16.62,2.18,5.34
"2012-11-05",1.16,70.35,23.49,27.77,16.16,1.97,4.89
"2012-11-04",0.02,76.08,18.61,27.12,16.19,1.49,3.87
"2012-11-03",0.94,79.36,10.86,23.62,15.58,1.78,2.61
"2012-11-02",0.07,78.13,13.75,24.39,16.56,2.06,3.12
"2012-11-01",7.11,78.33,15.53,26.92,18.31,1.89,3.49
"2012-10-31",1.32,56.68,26.09,35.44,20.28,1.39,6.11
"2012-10-30",2.32,58.92,25.17,35.53,19.95,0.81,5.6
"2012-10-29",27.02,70.39,25.13,32.44,18.03,0.8,5.24
"2012-10-28",3.63,65.7,21.9,34.25,18.95,1.25,5.17
"2012-10-27",0.03,66.56,24.4,32.72,18.77,0.86,5.25
"2012-10-26",0.01,78.59,17.81,30,17.84,1.41,3.91
"2012-10-25",2.48,77.96,20.23,30.81,16.86,1.18,4.29
"2012-10-24",21.2,78.12,13.8,27.55,18.19,1.1,3.12
"2012-10-23",20.19,84.56,8.07,26.98,18.59,1.05,1.97
"2012-10-22",6.99,59.45,26.39,32.84,17.67,1.43,5.81
"2012-10-21",7.52,65.03,22.65,31.08,15.52,1.22,4.95
"2012-10-20",0.58,77.81,10.74,24.48,14.84,0.93,2.46
"2012-10-19",0,74.68,18.38,27,15.41,1.69,4.02
"2012-10-18",0.11,68.75,24.51,30.14,16.02,1.05,4.91
"2012-10-17",11.32,76.5,17.99,24.02,16.44,1.77,3.64
"2012-10-16",0.21,65.92,17.05,27.36,12.35,1.31,3.77
"2012-10-15",0.36,65.39,26.87,27.67,12.26,2.07,5.13
"2012-10-14",1.27,76.78,15.47,20.59,13.91,2.81,3.18
"2012-10-13",0.67,80.59,10.58,20.11,14.24,2.66,2.47
"2012-10-12",4.26,81.34,11.3,21.75,14.61,2.27,2.52
"2012-10-11",1,81.48,6.55,22.58,16.16,1.8,1.94
"2012-10-10",0.16,49.4,24.15,31.94,18,1.42,5.52
"2012-10-09",0,53.83,24.05,31.25,15.78,1,5
"2012-10-08",0,67.36,24.64,31.31,15.51,1.54,5.12
"2012-10-07",0,61.74,24.37,32.28,17.22,1.08,5.11
"2012-10-06",0.05,65.59,18.79,31.27,17.86,1.12,4.2
"2012-10-05",0.19,74.72,10.96,27.02,17.16,1.37,2.78
"2012-10-04",0,69.11,21.07,31.88,16.64,1.48,4.71
"2012-10-03",0.74,56.03,21.89,33.47,17.5,1.42,5.18
"2012-10-02",0,57.7,21.46,32.5,14.15,1.15,4.75
"2012-10-01",0,60.03,23.79,31.11,12.3,1.33,5.02
"2012-09-30",0,63.87,24.6,26.81,10.98,1.69,4.71
"2012-09-29",0.01,60.5,24.75,23.89,9.69,2.44,4.66
"2012-09-28",0.02,61.09,24.9,20.81,9.35,2.87,4.51
"2012-09-27",1.69,69.64,14.96,16.8,7.54,2.88,2.93
"2012-09-26",2.2,76.42,10.66,17.53,8.17,2.83,2.41
"2012-09-25",1.92,76.64,7.64,22.2,16.12,1.32,2.08
"2012-09-24",0.01,76.24,14.98,25.72,13.54,1.37,3.12
"2012-09-23",1.02,72.72,20.36,22.92,11.45,2.38,3.81
"2012-09-22",8.44,69.53,19.08,23.02,12.8,1.9,3.65
"2012-09-21",2.58,89.28,5.73,20.78,15.17,1.46,1.49
"2012-09-20",5.92,83.62,7.34,21.48,16.89,1.61,1.93
"2012-09-19",0.17,46.72,15.42,33.34,19.77,2.37,5.29
"2012-09-18",0,45,21.11,33.91,18.36,1.39,5.15
"2012-09-17",0,53.83,21.28,33.34,17.16,1.36,4.86
"2012-09-16",0,56.29,21.79,32.97,15.38,1.12,4.66
"2012-09-15",0,69.19,20.94,30.86,15.28,1.35,4.3
"2012-09-14",0.05,72.86,18.79,27.22,15.77,2.15,3.93
"2012-09-13",0.02,77.27,13.05,24.38,16.44,1.79,2.81
"2012-09-12",0.03,68.94,19.29,31.02,15.19,1.32,4.05
"2012-09-11",0.17,68.03,15.47,29.7,17.06,1.54,3.71
"2012-09-10",0.01,58.84,20.7,31.92,16.66,1.65,4.73
"2012-09-09",0,52.34,19.93,32.25,16.22,0.89,4.13
"2012-09-08",0,51.27,20.88,31.33,16.42,1.03,4.33
"2012-09-07",0,64.13,18.74,30.48,13.99,1.04,3.86
"2012-09-06",0,66.27,17.99,29.91,14.52,1.09,3.72
"2012-09-05",0.01,67.16,20.16,28.66,10.96,1.08,3.75
"2012-09-04",0.12,75.19,15.54,20.94,13.54,2.66,3.05
"2012-09-03",0.01,64.29,19.62,25.11,12.69,2.17,4.03
"2012-09-02",0,54.59,20.86,29.75,11.19,1.04,3.99
"2012-09-01",0,63.14,19.23,28.66,10.57,1.08,3.63
"2012-08-31",0,67.02,20.93,26.66,11.22,1.46,3.86
"2012-08-30",0.02,71.12,18.18,21.14,11.88,2.08,3.23
"2012-08-29",0.66,76.29,18.3,23.17,12.17,1.5,3.19
"2012-08-28",0.36,77.47,10.83,20.8,12.93,1.77,2.31
"2012-08-27",0.01,74.12,16.65,26.53,11.63,1.39,3.11
"2012-08-26",0,69.72,19.57,25.67,13.93,1.68,3.6
"2012-08-25",0,57.78,18.54,27.95,13.4,1.35,3.72
"2012-08-24",0.03,66.04,19.52,27.09,13.15,1.35,3.6
"2012-08-23",0.01,56.34,20.01,26.12,11.15,1.46,3.73
"2012-08-22",0,52.89,18.36,28.41,12.18,1.45,3.73
"2012-08-21",0.01,49.02,19.95,27.45,13.3,1.24,3.81
"2012-08-20",0.03,64.96,19.29,26.69,12.65,1.33,3.48
"2012-08-19",0.01,66.27,19.14,26.67,12.32,1.54,3.49
"2012-08-18",0.01,65.58,18.82,26.59,13.59,2.06,3.68
"2012-08-17",0.02,69.26,18.1,26.84,13.91,1.75,3.41
"2012-08-16",0,70.28,14.17,25.78,13.85,1.44,2.79
"2012-08-15",0.01,65.13,18.83,26.84,14.76,1.92,3.73
"2012-08-14",0,70.68,17.61,26.03,12.71,1.57,3.24
"2012-08-13",0,62.67,18.13,26.66,11.28,1.1,3.19
"2012-08-12",0,58.55,18.71,25.33,12.14,1.2,3.33
"2012-08-11",0.01,63.92,17.87,25.31,11.64,1.07,3.07
"2012-08-10",0.01,65.92,17.71,25.88,11.36,0.78,2.9
"2012-08-09",0.03,73.04,16.9,25.86,10.23,0.9,2.77
"2012-08-08",0.01,68.05,17.23,26.19,11.07,1.44,3.02
"2012-08-07",0.01,72.2,16.97,24.66,9.67,1.79,2.9
"2012-08-06",0.1,71.65,15.63,20.66,12.56,1.61,2.63
"2012-08-05",0,76.51,9.29,22.23,12.56,1.36,1.99
"2012-08-04",0,63.34,17.18,25.92,12.24,0.93,2.91
"2012-08-03",0.01,63.87,17.48,25.64,12.59,0.96,2.92
"2012-08-02",0.01,71.03,16.12,24.92,11.65,1.1,2.76
"2012-08-01",0.02,72.58,14.94,23.91,13.54,1.17,2.58
"2012-07-31",0.06,82,8.01,21.52,13.34,1.97,1.83
"2012-07-30",0.06,80.11,9.19,20.22,13.49,2.05,1.97
"2012-07-29",0,59.03,16.91,27.39,14.34,1.48,3.32
"2012-07-28",0,73.79,14.59,26.77,13.55,1.43,2.72
"2012-07-27",0,68.79,14.77,26.75,14.1,1.16,2.7
"2012-07-26",0,67.44,15.22,26.62,13.7,1.06,2.76
"2012-07-25",0.23,71.42,13.2,25.52,14.72,1.22,2.44
"2012-07-24",1.04,67.91,12.27,27,13.52,1.17,2.54
"2012-07-23",0,66.12,15.36,27.91,13.27,0.59,2.5
"2012-07-22",0,61.25,15.32,26.81,9.66,0.74,2.53
"2012-07-21",0.02,62.44,16.62,23.77,7.1,1.25,2.78
"2012-07-20",0.01,77.61,14.59,20.64,7.88,0.93,2.1
"2012-07-19",6.78,80.11,15.92,19.72,5.93,0.49,1.94
"2012-07-18",10.97,80.26,12.04,15.98,10.15,1.35,1.74
"2012-07-17",16.59,91.08,6.81,18.88,11.79,1.27,1.25
"2012-07-16",1.63,88.2,4.06,14.25,11.12,2.09,1.04
"2012-07-15",1.76,74.11,14.05,17.66,6.66,1.85,2.1
"2012-07-14",0,68.99,15.69,19.8,5.21,0.66,1.98
"2012-07-13",9.11,68.73,16.01,18.16,8.34,1.47,2.28
"2012-07-12",2.29,87.37,5.22,18.5,14.49,1.11,1.19
"2012-07-11",0,71.88,12.36,23.78,12.34,1.07,2.18
"2012-07-10",0.01,73.93,15,22.62,10.51,1.29,2.34
"2012-07-09",1.79,74.3,15.13,21.14,10.25,1.8,2.31
"2012-07-08",10.18,86.29,7.48,16.48,10.48,1.97,1.36
"2012-07-07",2.24,76.39,6.51,20.45,14.58,1.17,1.55
"2012-07-06",0,64.75,14.58,24.84,11.76,1.35,2.57
"2012-07-05",0,62.01,15.17,25.42,12.39,0.99,2.48
"2012-07-04",0,68.11,15.08,25.22,12.23,1.11,2.46
"2012-07-03",0,73.68,14.83,25.09,12.11,0.75,2.24
"2012-07-02",0.02,72.78,14.98,25.95,11.62,0.68,2.25
"2012-07-01",0.02,72.04,14.88,25.34,10.91,0.84,2.26
"2012-06-30",0,66.42,14.5,25.09,12.05,0.61,2.15
"2012-06-29",0,73.07,14.24,24.33,10.55,0.86,2.15
"2012-06-28",0.02,78.11,13.54,24.11,11.18,0.95,2.1
"2012-06-27",0.02,77.36,14.12,23.33,11.77,0.82,2.06
"2012-06-26",0.01,78.15,13.56,21.78,10.6,1.49,2.08
"2012-06-25",0.02,88.55,6.96,20.44,12.2,1.08,1.26
"2012-06-24",0.03,79.65,14.76,24.48,12.47,1.16,2.22
"2012-06-23",3.59,80.12,11.69,19.53,10.56,1.56,1.83
"2012-06-22",15.96,83,6.55,19.78,14.4,2.04,1.42
"2012-06-21",11.94,94.76,3.89,17.36,13.87,0.69,0.88
"2012-06-20",37.25,91.54,4.22,19.17,15.23,1.39,1.05
"2012-06-19",9.45,83.52,4.24,21.16,15.66,1.15,1.16
"2012-06-18",0.33,71.24,6.91,22.36,13.23,1.18,1.68
"2012-06-17",1.24,77.51,13.15,23.56,11.45,0.98,2.02
"2012-06-16",0.02,75.9,13.95,23.86,12.65,1.03,2.18
"2012-06-15",0.01,80.49,14.2,24.94,13.38,0.88,2.19
"2012-06-14",0.21,83.03,13.15,24.69,13.71,0.83,2.07
"2012-06-13",1.66,87.15,9.06,22.94,14.47,1.03,1.59
"2012-06-12",15.26,86.71,11.82,24.33,13.45,0.67,1.8
"2012-06-11",2.26,91.17,5.52,20.12,13.94,0.83,1.12
"2012-06-10",2.22,84.85,9.49,21.8,12.46,1.33,1.65
"2012-06-09",1.6,86.07,8.29,17.3,10.77,1.65,1.43
"2012-06-08",22.78,89.94,4.4,14.65,10.73,1.27,0.85
"2012-06-07",17.5,92.66,4,16.78,11.35,1.6,0.89
"2012-06-06",29.34,94.18,3.89,18.66,15.35,0.91,0.9
"2012-06-05",24.06,92.97,3.55,19.81,15.32,1.35,0.99
"2012-06-04",2.12,67.61,11.96,27.44,16.39,1.68,2.76
"2012-06-03",0.45,76.37,13.85,26.91,13.7,1.38,2.47
"2012-06-02",0.73,82.39,13.38,23.23,14.09,0.89,2.1
"2012-06-01",0.25,85.41,6.81,22.44,15.52,1.05,1.44
"2012-05-31",0.24,82.98,6.94,22.8,15.31,1.01,1.49
"2012-05-30",0.02,73.32,15.3,26.8,14.62,1.06,2.6
"2012-05-29",0.01,75.38,15.29,25.75,14.23,0.77,2.43
"2012-05-28",0.01,75.45,14.03,25.27,14.16,0.99,2.36
"2012-05-27",0.12,77.27,14.25,23.89,10.34,0.75,2.14
"2012-05-26",0.03,77.15,14.53,22.45,12.91,1.3,2.33
"2012-05-25",11.98,82.75,10.6,23.58,14.7,1.52,1.98
"2012-05-24",0.06,77.91,11.23,24.33,13.25,1.01,2.02
"2012-05-23",2.69,78.24,14.61,24.41,11.3,0.81,2.2
"2012-05-22",0.05,78.74,13.72,23.8,12.38,1.1,2.23
"2012-05-21",0.03,76.81,12.66,23.28,12.38,0.99,2.12
"2012-05-20",0.01,75.37,13.86,23.56,12.67,1.11,2.28
"2012-05-19",0.01,73.61,14.83,22.39,12.02,1.55,2.44
"2012-05-18",0.05,71.99,16.51,22.27,12.47,2.12,2.81
"2012-05-17",0.17,75,14.39,21.05,12.93,2.16,2.51
"2012-05-16",1.35,78.02,13.8,20.55,12.56,2.04,2.38
"2012-05-15",4.06,83.45,6.19,18.97,13.35,2.07,1.34
"2012-05-14",4.34,88.95,4.55,17.5,13.72,1.84,1.08
"2012-05-13",0.61,86.63,6.89,20.03,15.07,1.21,1.44
"2012-05-12",5.98,84.6,6.43,20.11,16.11,1.63,1.56
"2012-05-11",0.23,66.07,15.99,26.56,13.02,0.84,2.71
