"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-30",10.57,92.37,2.65,21.48,15.75,0.85,0.85
"2013-06-29",3.61,73.01,13.37,26.62,15.32,1.25,2.32
"2013-06-28",0.16,75.17,10.95,24.58,15.38,0.72,1.79
"2013-06-27",4.65,80.08,5.76,20.97,16.11,0.58,1.15
"2013-06-26",41.62,91.28,4.1,19.25,16.52,0.91,0.96
"2013-06-25",26.03,92.89,1.85,17.03,15.51,0.88,0.71
"2013-06-24",9.48,89.97,3.21,17.62,13.39,1.62,0.98
"2013-06-23",0,72.61,5.76,18.75,13.23,1.28,1.36
"2013-06-22",1.46,62.86,11.44,22.88,15.64,2.13,2.53
"2013-06-21",0.27,69.17,7.96,24.3,16.53,1.38,1.88
"2013-06-20",0.06,76.79,7.06,22.66,15.49,0.87,1.38
"2013-06-19",0,70.67,13.4,26.62,13.41,0.91,2.1
"2013-06-18",0.11,73.46,13.56,22.3,12.91,0.81,1.92
"2013-06-17",15.67,76.86,6.16,20.59,16.06,1.69,1.44
"2013-06-16",0.3,74.86,8.06,22.17,15.07,1.29,1.58
"2013-06-15",0,73.68,7.59,18.77,12.59,1.48,1.5
"2013-06-14",1.24,71.68,13.37,23.75,13.12,0.88,2
"2013-06-13",1.58,75.85,11.61,24.88,14.91,0.92,1.86
"2013-06-12",3.67,76.91,10.79,24.94,15.66,0.89,1.82
"2013-06-11",0.19,71.93,7.51,23.23,15.03,0.71,1.46
"2013-06-10",0,69.55,13.47,25.84,12.8,0.96,2.14
"2013-06-09",0,68.41,14.03,25.55,14.77,1.35,2.35
"2013-06-08",0.09,71.29,13.11,23.84,13.19,0.98,2.05
"2013-06-07",0,66.53,14.33,25.36,12.81,0.72,2.12
"2013-06-06",0.02,67.59,14.06,25.25,12.97,0.98,2.18
"2013-06-05",0.01,68.11,15.08,24.94,12.23,0.86,2.17
"2013-06-04",0.51,72,13.64,22.08,11.7,1.04,1.97
"2013-06-03",9.57,90.55,4.27,19,14.05,1.14,1.02
"2013-06-02",4.48,88.61,3.89,20.11,15.14,0.98,1.07
"2013-06-01",0.01,80.84,14.58,26.05,15.23,1.18,2.29
"2013-05-31",1.89,71.94,9.78,21.97,14.21,1.06,1.63
"2013-05-30",5.46,76.02,5.04,20.31,15.84,1.25,1.31
"2013-05-29",4.01,74.76,5.33,19.67,15.55,1.65,1.36
"2013-05-28",1.69,80.44,3.06,17.38,13.22,0.7,0.84
"2013-05-27",0.15,78.96,2.93,17.89,13.72,1.01,0.9
"2013-05-26",0,67.44,15.58,22.45,13.91,1.48,2.45
"2013-05-25",0.07,68.51,13.68,22.23,12.55,1.3,2.17
"2013-05-24",0.66,85.9,4.84,18.23,14.14,1.21,1.18
"2013-05-23",9.53,86.12,6.28,19.42,14.8,1.29,1.3
"2013-05-22",0.88,73.92,8.23,22.94,15.42,1,1.67
"2013-05-21",0.09,70.94,10.29,24.69,17.11,1.03,1.99
"2013-05-20",0,78.19,12.78,26.8,15.77,0.98,2.32
"2013-05-19",0,77.22,9.46,22.66,16.16,1.43,1.91
"2013-05-18",0.06,81.25,7.91,20.75,14.73,1.6,1.76
"2013-05-17",1.2,85.46,5.54,19.86,14.58,2.21,1.53
"2013-05-16",0.01,64.3,9.46,26.98,17,0.98,2.14
"2013-05-15",0.02,61.78,14.53,28.91,17.52,0.98,2.71
"2013-05-14",0,64.3,13.9,27.47,14.51,0.91,2.49
"2013-05-13",0.02,65.38,15.96,26.72,13.1,0.9,2.59
"2013-05-12",0.02,70.04,16.29,26.08,13.68,0.91,2.58
"2013-05-11",0.03,73.28,16.24,25.81,13.27,1.06,2.61
"2013-05-10",0.04,70.62,15.64,23.7,11.1,1.31,2.58
"2013-05-09",0.03,67.79,16.83,24.38,9.86,1.03,2.63
"2013-05-08",0.01,65.11,16.63,20.45,11.24,1.24,2.58
"2013-05-07",1.35,70.84,17.74,22.75,10.25,1.38,2.71
"2013-05-06",2.14,76.36,14.67,21.39,12.36,1.62,2.46
"2013-05-05",0.6,73.59,11.98,27.16,17.38,0.95,2.38
"2013-05-04",0,66.51,16.74,28.98,17.89,0.98,3.12
"2013-05-03",0,73.91,16.6,29.06,17.45,0.98,3.01
"2013-05-02",0.01,74.6,15.96,28.64,16.34,1.17,2.97
"2013-05-01",0,73.73,14.8,25.8,16.5,1.02,2.64
"2013-04-30",0,70.54,16.14,29.17,14.71,0.66,2.79
"2013-04-29",0.01,73.46,12.64,25.53,14.59,1.05,2.35
"2013-04-28",0.01,73.11,17.27,25.89,14.99,1.2,2.92
"2013-04-27",0,67.35,17.01,25.28,13.77,1.09,2.91
"2013-04-26",0,68.95,16.82,26.23,14.19,0.99,2.87
"2013-04-25",0.01,69.42,15.97,24.73,13.81,1.34,2.84
"2013-04-24",0.01,69.42,15.17,24.86,14.5,1.4,2.81
"2013-04-23",0,70.31,15.67,24.11,13.27,1.46,2.82
"2013-04-22",0.02,68.65,14.31,22.56,15.16,1.77,2.68
"2013-04-21",0,70.29,17.26,23.47,12.94,1.79,2.97
"2013-04-20",0,67.79,20.07,23.86,14.16,1.67,3.25
"2013-04-19",0.01,68.68,17.38,24.7,14.01,1.41,2.95
"2013-04-18",0,68.88,18.83,25.08,12.58,1.43,3.07
"2013-04-17",0.01,68.52,18.11,23.06,13.25,1.43,3.07
"2013-04-16",0.02,64.27,20.97,24.7,12.54,1.1,3.25
"2013-04-15",6.74,65.69,20.57,25.25,13.05,0.91,3.26
"2013-04-14",12.66,87.99,7.73,18.75,15.56,1.26,1.58
"2013-04-13",27.19,86.33,4.96,24.14,18.28,1.59,1.35
"2013-04-12",14.18,74.36,14.19,28.42,18.89,1.34,2.9
"2013-04-11",0.17,74.19,18.18,28.25,17.8,1.44,3.4
"2013-04-10",0.02,71.76,12.14,23.52,17.33,1.62,2.54
"2013-04-09",0.39,74.52,14.04,25.84,17.08,1.67,3
"2013-04-08",3.88,77.96,11.07,25.31,19.03,1.46,2.35
"2013-04-07",7.48,79.98,11.23,25.83,17.78,0.84,2.27
"2013-04-06",3.64,72.62,16.79,27.27,18.69,1.34,3.17
"2013-04-05",5.23,78.26,5.26,24.38,19.7,1.72,1.6
"2013-04-04",7.45,75.56,15.35,27.72,18.3,1.01,2.99
"2013-04-03",0.44,76.51,12.57,26.67,18.55,0.8,2.45
"2013-04-02",0.05,78.69,6.71,23.86,18.53,0.98,1.65
"2013-04-01",0.62,72.16,18.85,30.17,16.55,0.83,3.66
"2013-03-31",0.04,70.72,18.08,28.22,17,1.2,3.46
"2013-03-30",1.55,69.69,20.33,26.59,16.58,1.9,3.75
"2013-03-29",1.5,71.81,16.17,24.03,16.03,2.15,3.22
"2013-03-28",0.26,63.81,21.8,24.31,16.16,1.59,3.75
"2013-03-27",14.09,80.94,14.97,25.23,16.48,1.23,2.75
"2013-03-26",3.2,78.88,7.26,24.59,17.88,0.9,1.71
"2013-03-25",9.63,76.94,15.81,25.83,18.06,1.25,3.03
"2013-03-24",1.09,78.95,14.16,26.27,17.3,1.68,3.14
"2013-03-23",0.04,82.22,15.56,25.39,16.94,1.63,3.11
"2013-03-22",2.11,84.87,12.39,27.83,18.2,0.91,2.78
"2013-03-21",8.66,82.5,10,23.97,17.81,1.42,2.15
"2013-03-20",0.23,76.59,9.61,22.67,16.95,1.45,2.36
"2013-03-19",4.27,81.2,6.63,19.75,15.84,1.92,1.68
"2013-03-18",17.55,83,6.48,18.17,15.34,2.24,1.57
"2013-03-17",11.5,92.4,5.95,21.95,17.59,1.71,1.45
"2013-03-16",0.97,84.92,9.89,26.86,20.22,1.14,2.38
"2013-03-15",2.05,76.01,18.58,28.91,19.2,2.04,4.16
"2013-03-14",4.27,81.74,8.12,22.89,18.52,1.74,2
"2013-03-13",3.59,78.04,14,27.69,19.48,1.63,3.17
"2013-03-12",5.25,77.01,21.85,30.33,19.69,1.1,4.37
"2013-03-11",23.83,78.76,16.21,27.92,19.48,1.59,3.26
"2013-03-10",41.06,81.01,20.33,28.95,18.92,1.67,4.01
"2013-03-09",35.25,77.29,21.33,32.28,19.75,1.16,4.49
"2013-03-08",15.24,78.38,19.14,32.25,19.91,1.23,4.06
"2013-03-07",3.57,81.23,17.54,30.61,19.16,1.15,3.8
"2013-03-06",2.03,80.91,21.12,31.3,19.16,1.38,4.57
"2013-03-05",0.19,72.17,19.36,31.84,18.33,1.24,4.48
"2013-03-04",0.02,72.61,24.4,31.8,18.88,1.27,4.91
"2013-03-03",0.42,77.42,23.84,30.94,18.3,1.42,4.7
"2013-03-02",0.08,73.74,21.44,29.19,17.67,1.59,4.05
"2013-03-01",0.01,72.21,19.87,27.98,18.08,1.77,3.8
"2013-02-28",7.05,74.11,18.59,28.11,18.59,1.74,3.73
"2013-02-27",27.59,79.54,18.26,27.27,18.45,1.27,3.51
"2013-02-26",2.1,74.05,19.56,29.47,18.19,1.38,4.05
"2013-02-25",8.18,73.5,24.67,30.86,19.19,1.31,4.82
"2013-02-24",0.69,74.88,24.96,31.97,18.58,1.47,5.06
"2013-02-23",15.18,85.78,13.03,25.06,17.97,1.82,2.9
"2013-02-22",2.76,74.85,20.25,30.67,17.44,1.29,4.32
"2013-02-21",0.09,69.12,26.01,31.73,19,1.29,5.22
"2013-02-20",12,74.88,24.96,32.41,17.66,1.31,4.92
"2013-02-19",29.78,78.62,20.01,31.14,19.47,1.42,3.9
"2013-02-18",24.95,73.08,23.36,33.94,19.39,1.16,4.82
"2013-02-17",6.84,72.94,16.7,29.66,19,1.06,3.72
"2013-02-16",26.69,77.06,24.17,32.78,18.7,1.11,4.87
"2013-02-15",36.38,81.09,20.04,32.38,18.59,1.28,4.32
"2013-02-14",26.48,78.03,22.77,33.22,18.38,0.95,4.49
"2013-02-13",3.43,76.18,18.4,30.72,19.44,1.18,3.91
"2013-02-12",3.01,71.22,24.29,32.06,18.45,1.13,4.93
"2013-02-11",23.7,75.18,22.77,31.06,18.59,1.11,4.53
"2013-02-10",7.36,84.79,13.84,28.66,18.58,0.85,2.87
"2013-02-09",19.05,83.51,11.56,25.81,17.58,0.87,2.49
"2013-02-08",14.25,79.22,14.18,26.78,17.39,1.05,2.99
"2013-02-07",2.22,88.61,6.18,21.47,17.56,1.1,1.59
"2013-02-06",0.13,75.87,14.6,26.42,17.62,1.85,3.09
"2013-02-05",4.7,74.45,18.35,25.25,16.84,1.76,3.32
"2013-02-04",21.14,77.86,17.34,26.11,17.64,1.61,3.49
"2013-02-03",8.54,73.34,12.91,26.17,19.44,1.44,2.88
"2013-02-02",7.53,73.67,22.97,31.39,19.03,1.41,4.44
"2013-02-01",1.29,75.03,16.2,29.7,19.78,1.15,3.14
"2013-01-31",0.08,70.05,19.8,29.91,19.03,1.66,3.98
"2013-01-30",0.32,73.55,14.03,26.34,18.58,1.77,2.81
"2013-01-29",0.22,72.47,10.99,23.27,18.05,1.83,2.47
"2013-01-28",15.36,82.14,11.36,22.47,18,2.02,2.47
"2013-01-27",11.66,85.18,8.87,22.66,18.11,1.76,2.16
"2013-01-26",5.56,77.39,8.03,23.72,19.25,1.32,2.16
"2013-01-25",0.64,71.27,18.75,30.53,19.56,1.31,3.93
"2013-01-24",2.4,69.28,21.79,30.44,17.92,1.29,4.43
"2013-01-23",1.62,69.77,18.1,27.34,17.25,1.87,3.61
"2013-01-22",2.68,67.4,23.89,25.5,16.45,2.34,4.37
"2013-01-21",3.21,71.39,17.86,22.34,16.27,2.24,3.11
"2013-01-20",3.67,70.33,21.41,24.92,17.48,2,4.03
"2013-01-19",4.79,73.16,14.12,27.8,17.45,1.4,3.41
"2013-01-18",0.08,67.26,25.8,30.27,16.89,1.09,4.79
"2013-01-17",21.23,69.78,19.21,27.11,18.22,1.57,3.77
"2013-01-16",5.29,87.11,11.15,25.36,18.02,1.07,2.64
"2013-01-15",35,87.35,10.86,24.97,17.8,0.97,2.27
"2013-01-14",11.39,85.16,11.21,25.39,17.16,0.9,2.37
"2013-01-13",17.88,87.61,10.93,24.55,17,1.15,2.16
"2013-01-12",1.52,78.16,8.21,20.52,14.9,1.37,1.71
"2013-01-11",6,78.54,15.25,22.2,16.02,2.24,2.87
"2013-01-10",13.41,84.01,7.24,23.69,17.31,1.76,1.87
"2013-01-09",30.62,80.17,11.93,27.69,19.7,1.11,2.72
"2013-01-08",1.77,66.27,22.97,31.88,20.14,1.29,4.79
"2013-01-07",12.93,65.12,27.36,31.52,18.67,1.2,5.33
"2013-01-06",0.42,77.83,17.22,30.94,18.66,1.25,3.76
"2013-01-05",0.15,72.33,25.98,32.12,19.73,1.42,5.55
"2013-01-04",1.59,79.75,16.77,27.08,18.69,1.81,3.72
"2013-01-03",4.95,85.03,9.63,20.95,17.73,2.07,2.29
"2013-01-02",8.93,73.16,13.07,26.39,17.81,1.92,3.03
"2013-01-01",3.54,65.32,20.88,31.39,19.86,1.37,4.59
"2012-12-31",8.56,65.67,21.12,30.05,19.52,1.18,4.5
"2012-12-30",30.28,84.03,13.93,28.69,19.62,0.71,3.16
"2012-12-29",4.84,77.71,15.82,30.12,20,1.07,3.61
"2012-12-28",1.63,67.65,18.63,29.95,19.69,1.26,4.31
"2012-12-27",0.57,77.28,15.92,29.48,20.41,1.44,3.95
"2012-12-26",2.94,64.7,24.94,31.16,23.06,1.6,5.57
"2012-12-25",17.23,61.71,28.26,33.19,19.97,1.21,6.21
"2012-12-24",6.81,74.25,24.48,32.72,20.11,1.1,5.4
"2012-12-23",7.73,83.67,13.62,26.44,20.28,1.35,3.05
"2012-12-22",6.6,85.58,9.33,25.44,20.95,1.68,2.52
"2012-12-21",14.26,78.77,19.62,32.72,20.44,0.98,4.4
"2012-12-20",39.84,71.09,25.34,33.41,19.72,1.01,5.43
"2012-12-19",4.82,74.17,14.96,29.73,19.72,1.07,3.44
"2012-12-18",10.16,77.83,14.93,29.22,19.62,0.91,3.33
"2012-12-17",21.81,84.57,9.6,23.92,20.3,1.92,2.36
"2012-12-16",30.8,73.9,12.36,26.7,19.75,1.56,3.07
"2012-12-15",32.25,81.09,8.92,22.97,19.92,1.14,2.03
"2012-12-14",21.39,81.37,9.98,26.84,20.05,0.7,2.28
"2012-12-13",1.83,61.88,23.21,32.5,20.75,1.46,5.41
"2012-12-12",0.61,61.06,25.07,32.34,21.69,1.28,5.75
"2012-12-11",0,60.05,18.66,31.47,21.81,1.77,4.73
"2012-12-10",0.01,59.85,26.22,32.75,18.53,1.09,5.72
"2012-12-09",3.12,70.51,10.73,26.38,19.17,1.5,3.01
"2012-12-08",1.02,67.63,16.91,30.62,21.95,1.02,4.16
"2012-12-07",8.47,54.62,24.93,33.88,21.56,1.23,5.81
"2012-12-06",3.49,60.27,25.28,33.12,20.89,1.25,5.56
"2012-12-05",0.02,60.72,23.41,32.88,20.09,1.15,5.62
"2012-12-04",0.02,62.29,23.66,32.03,18.53,1.4,5.31
"2012-12-03",11.01,66.87,21.57,28.92,18.5,1.45,4.67
"2012-12-02",7.79,65.65,24.42,31.22,18.75,1.27,5.17
"2012-12-01",0.73,75.23,17.62,30.5,18.36,1.21,4.04
"2012-11-30",0.04,69.99,22.57,29.58,17.81,2.28,5.03
"2012-11-29",9.35,62.77,26.44,29.98,17.48,1.64,5.65
"2012-11-28",9.27,66.42,25.02,31.12,16.95,1.36,5.22
"2012-11-27",2.98,71.18,15.61,27.89,16.38,1.26,3.58
"2012-11-26",2.24,82.43,8.87,20.86,15.54,2.31,2.61
"2012-11-25",2.46,77.26,9.49,22.38,16.73,1.86,2.34
"2012-11-24",0.02,59.21,12.6,27.17,18.91,1.07,3.26
"2012-11-23",0.03,47.89,26.93,33.81,14.8,1.09,5.81
"2012-11-22",0,63.1,29.53,29.25,16.91,1.48,5.93
"2012-11-21",0.23,65.4,28.72,28.25,16.56,1.53,5.71
"2012-11-20",2.51,70.32,22.24,29.98,17.59,0.61,4.43
"2012-11-19",0.91,72.13,25.15,29.86,16.08,1.28,5.15
"2012-11-18",0.01,69.8,28.85,26.3,14.69,1.97,5.46
"2012-11-17",0.19,70.57,22.91,22.53,14.36,2.02,4.32
"2012-11-16",0.48,76.71,18.56,23.27,14.03,1.5,3.7
"2012-11-15",0.24,77.37,16.45,22.27,13.77,1.63,3.44
"2012-11-14",0.96,81.9,11.04,18.52,13.97,1.6,2.28
"2012-11-13",17.67,87.92,7.87,21.19,14.58,2.17,2.15
"2012-11-12",32.12,89.6,8.3,24.55,18.8,0.7,2.11
"2012-11-11",12.17,74.31,24.66,31.52,18.17,1.26,5.22
"2012-11-10",4.91,77.84,20.32,28.5,17.97,1.21,4.14
"2012-11-09",3.83,90.61,8.24,22.42,18.44,1.5,1.9
"2012-11-08",1.61,77.48,14.3,28.39,18.14,1.51,3.29
"2012-11-07",0,73.52,22.5,27.92,18.27,1.92,4.8
"2012-11-06",0.03,70.61,22.76,27.81,17.34,2.09,5.05
"2012-11-05",0.22,74.19,21.01,26.86,17.3,1.7,4.46
"2012-11-04",0.2,79.23,14.12,25.53,17.67,1.43,3.39
"2012-11-03",0.02,81.32,10.24,23.28,16.36,1.53,2.46
"2012-11-02",0.03,81,10.32,23.36,16.61,1.83,2.64
"2012-11-01",2.98,79.71,11.82,25.34,18.08,1.91,3.18
"2012-10-31",1.37,58.66,26.53,36,20.86,1.43,6.24
"2012-10-30",0.22,60.68,25.16,35.78,20.11,0.88,5.82
"2012-10-29",18.88,72.88,25.25,33.31,18.66,0.76,5.33
"2012-10-28",5.8,67.44,21.99,34.78,19.25,1.12,5.17
"2012-10-27",1.01,71.62,22.81,33.31,18.73,0.58,4.84
"2012-10-26",0.23,84.51,13.71,28.02,18.14,1.37,3.42
"2012-10-25",0.17,80.01,19.06,30.12,17.08,0.89,4.02
"2012-10-24",7.18,75.84,13.01,26.8,17.94,0.97,2.98
"2012-10-23",9.68,84.18,7.65,27.2,18.7,0.84,1.98
"2012-10-22",5.64,62.08,26.61,32.47,18.02,1.25,5.74
"2012-10-21",2.05,65,24.82,31.81,16.02,1.08,5.02
"2012-10-20",0.33,77.91,10.75,25.39,15.38,0.83,2.57
"2012-10-19",0.05,78.79,13.19,25.11,15.93,1.48,3.3
"2012-10-18",1.8,67.8,25.23,29.94,17.03,1.26,5.12
"2012-10-17",7.81,74.52,16.83,24.41,16.88,1.54,3.75
"2012-10-16",0.25,68.43,19.42,27.97,13.3,1.09,3.8
"2012-10-15",2.15,68.43,26.62,24.19,13.16,1.75,4.78
"2012-10-14",1.38,80.26,9.76,17.98,13.88,2.35,2.36
"2012-10-13",3.04,86.98,8.21,18.38,14.41,2.06,1.91
"2012-10-12",15.77,85.13,9.54,20.89,14.51,2.03,2.33
"2012-10-11",1.47,82.17,6.79,22.67,16.11,1.55,1.98
"2012-10-10",0,53.92,24.35,32.44,18.45,1.29,5.55
"2012-10-09",0.01,56.82,24.74,31.8,16.36,0.72,4.91
"2012-10-08",0,73.12,23.44,30.34,16.22,1.42,4.99
"2012-10-07",0.02,67.65,22.92,31.23,17.53,0.82,4.94
"2012-10-06",4.02,72,16.64,29.56,17.69,0.9,3.73
"2012-10-05",0.79,78.37,11.56,27.97,17.19,1.22,2.83
"2012-10-04",0.27,74.09,18.44,32.47,17.73,1.15,4.47
"2012-10-03",0,61.19,21.46,33.94,17.41,1.24,5.12
"2012-10-02",0,60.57,20.82,32.28,15.01,0.89,4.43
"2012-10-01",0.01,62.65,24.27,31.77,12.87,1.16,4.97
"2012-09-30",0,66.12,24.83,27.11,12.33,1.47,4.62
"2012-09-29",0,62.31,25.14,23.3,10.38,2.17,4.54
"2012-09-28",0.48,62.79,24.64,20.44,10.48,2.39,4.25
"2012-09-27",1.43,67.54,16.59,16.47,9.58,2.7,2.9
"2012-09-26",6.95,77.38,8.18,18.77,9.17,2.66,2.22
"2012-09-25",2.23,74.91,7.83,23.22,16.55,1.33,2.21
"2012-09-24",1.64,76.62,14.22,25.58,14.44,1,2.84
"2012-09-23",0.09,73.66,16.83,21.94,12.87,2.21,3.41
"2012-09-22",4.22,73.28,14.64,21.67,13.96,1.66,3.22
"2012-09-21",1.22,83.04,6.18,21.17,15.64,1.47,1.73
"2012-09-20",1.67,76.45,7.83,23.44,17.52,1.77,2.34
"2012-09-19",0.08,44.81,15.41,33.56,20.17,2.37,5.45
"2012-09-18",0,47.26,21.08,33.66,19.42,1.23,5.13
"2012-09-17",0.61,54.96,21.38,33.31,17.56,1.1,4.82
"2012-09-16",0.18,56.42,21.48,32.84,16.59,0.86,4.54
"2012-09-15",0.02,71.07,19.65,30.38,16.88,1.11,4.14
"2012-09-14",0.16,76.53,17.13,26.45,16.31,1.9,3.67
"2012-09-13",0.02,83.05,7.16,21.11,16.66,1.51,2.08
"2012-09-12",0,71.36,19.13,30.44,15.86,1.03,3.92
"2012-09-11",0.04,70.15,14.46,30.5,17.59,1.41,3.67
"2012-09-10",0.07,63.42,19.88,32.16,17.52,1.38,4.62
"2012-09-09",0.01,56.65,19.74,32.75,17.39,0.93,4.28
"2012-09-08",0.01,53.69,20.7,31.23,16.45,0.89,4.27
"2012-09-07",0.01,68.16,18.09,30.33,14.79,0.81,3.76
"2012-09-06",0.01,67.71,16.42,29.78,15.28,0.92,3.63
"2012-09-05",0.01,67.74,19.5,29.16,12.73,0.86,3.72
"2012-09-04",0.38,77.17,11.32,20.14,14.06,2.07,2.55
"2012-09-03",0.2,68.62,17.39,24.89,14.12,2.14,3.83
"2012-09-02",0.02,57.47,20.59,30.12,12.77,0.82,3.9
"2012-09-01",0.02,65.95,18.45,29.12,12.89,0.89,3.54
"2012-08-31",0.06,67.86,20.36,27.45,13.14,1.29,3.79
"2012-08-30",0.08,72.75,16.86,21.25,13.57,1.84,3.11
"2012-08-29",0.12,75.47,17.52,22.89,13.45,1.36,3.16
"2012-08-28",0.11,75.5,13.51,23.64,13.83,1.54,2.66
"2012-08-27",0.01,78.34,14.84,25.73,13.8,1.6,3.12
"2012-08-26",0,71.39,18.85,24.92,15.13,1.42,3.46
"2012-08-25",0.01,60.67,18.68,27.67,14.17,1.16,3.68
"2012-08-24",0,69.79,19.27,26.52,13.75,1.06,3.43
"2012-08-23",0,62.95,19.78,25.34,13.2,1.31,3.61
"2012-08-22",0,56.81,18.63,27.41,14.2,1.27,3.72
"2012-08-21",0,50.19,19.77,27.89,13.87,1.11,3.81
"2012-08-20",0,67.34,19.03,26.5,13.67,1.2,3.46
"2012-08-19",0.02,70.17,18.89,25.81,13.91,1.42,3.43
"2012-08-18",0,67.58,18.9,25.55,14.79,2.07,3.73
"2012-08-17",0,74.14,17.51,25.06,15.08,1.71,3.29
"2012-08-16",0.01,73.61,13.84,24.12,15.26,1.33,2.72
"2012-08-15",0.01,67.11,18.69,26.78,15.7,1.74,3.71
"2012-08-14",0.01,74.7,16.88,25.42,13.27,1.47,3.17
"2012-08-13",0.01,63.94,18.27,27.02,13.62,1.06,3.28
"2012-08-12",0.01,58.8,18.71,26.17,13.95,0.9,3.22
"2012-08-11",0,64.33,17.04,26.09,13.16,0.8,2.96
"2012-08-10",0.01,65.37,16.6,26.14,12.46,0.63,2.87
"2012-08-09",0.01,74.61,15.83,25.61,12.23,0.83,2.7
"2012-08-08",0.02,75.37,16.83,24.67,12.56,1.31,2.89
"2012-08-07",0.01,76.33,15.08,22.06,11.66,1.55,2.66
"2012-08-06",0.31,72.71,15.84,20.69,13.06,1.39,2.59
"2012-08-05",0,74.55,6.77,21.86,14.64,1.24,1.86
"2012-08-04",0.01,61.1,17.35,26.3,14.02,0.85,2.97
"2012-08-03",0.02,62.74,17.28,26.02,13.74,1.07,3.08
"2012-08-02",0.02,73.41,14.3,25.56,13.3,0.92,2.67
"2012-08-01",0.12,75.89,14.33,23.89,13.91,1.12,2.5
"2012-07-31",0.52,87.54,6.8,20.44,13.88,1.64,1.54
"2012-07-30",0.1,83.4,6.49,22.25,14.05,1.71,1.64
"2012-07-29",0.01,59.18,16.59,27.17,15.05,1.45,3.41
"2012-07-28",0.01,75.59,13.76,25.61,14.14,1.34,2.63
"2012-07-27",0,71.37,14.9,26.41,15.16,1.14,2.76
"2012-07-26",0.02,66.22,14.78,27.58,14.36,1.08,2.94
"2012-07-25",0,72.61,12.3,24.17,15.44,1.27,2.51
"2012-07-24",0.01,67.8,11.25,27.41,14.9,1.13,2.56
"2012-07-23",2.21,65.25,14.76,27.69,14.82,0.49,2.47
"2012-07-22",0,55.68,15.27,27.55,12.6,0.73,2.62
"2012-07-21",0.01,53.87,16.56,25.2,9.68,1.3,3.06
"2012-07-20",0.01,72.31,14.75,21.98,10.34,0.92,2.18
"2012-07-19",0.03,78.06,15.8,20.33,8.61,0.4,1.94
"2012-07-18",29.19,77.37,13.04,16.77,11.78,1.61,1.95
"2012-07-17",19.3,91.6,7.05,19.22,12.27,1.04,1.24
"2012-07-16",3.95,92.32,3.47,13.8,11.23,1.61,0.89
"2012-07-15",0.03,78.31,12.19,16.72,8.52,1.54,1.8
"2012-07-14",0.02,64.05,15.47,20.67,8.05,0.65,2.02
"2012-07-13",5.09,62.67,15.95,19.05,10.95,1.53,2.43
"2012-07-12",0.67,85.43,5.01,20.73,14.61,1.16,1.29
"2012-07-11",0.62,70.1,11.73,24.33,13.36,1.04,2.2
"2012-07-10",1.78,72.05,14.32,23.25,11.56,1.32,2.37
"2012-07-09",0.33,78.88,13.95,19.38,11.54,1.42,2.07
"2012-07-08",13.77,88.34,4.94,18.52,11.49,1.72,1.22
"2012-07-07",1.43,73.34,7.23,22.53,15.55,1.08,1.64
"2012-07-06",0.01,61.23,14.75,25.05,14.3,1.2,2.61
"2012-07-05",0.01,59.06,15.04,25.77,14.56,1.07,2.61
"2012-07-04",0.01,66.34,15,25.36,14.27,0.93,2.43
"2012-07-03",0.01,70.75,14.64,25.66,14.27,0.63,2.24
"2012-07-02",0.01,70.7,14.8,26.28,13.83,0.58,2.23
"2012-07-01",0.01,68.86,14.85,25.66,13.33,0.75,2.28
"2012-06-30",0.02,64.57,14.33,25.23,13.99,0.47,2.1
"2012-06-29",0.02,71.86,13.86,24.27,12.45,0.9,2.21
"2012-06-28",0.04,80.59,12.65,24.34,12.91,0.8,2.01
"2012-06-27",0.01,79.55,13.45,23.22,12.7,0.76,1.97
"2012-06-26",0.03,79.6,12.78,20.91,11.87,1.12,1.93
"2012-06-25",2.29,91,4.29,17.7,13.87,0.87,1.05
"2012-06-24",0.03,80.79,14.39,22.81,13.31,1.18,2.16
"2012-06-23",0.03,81.3,10.42,19.58,12.24,1.38,1.73
"2012-06-22",13.92,83.45,6.51,20.27,14.84,1.91,1.5
"2012-06-21",9.16,93.83,4.17,19.12,14.02,0.47,0.92
"2012-06-20",37.19,89.28,4.49,20.14,15.85,1.49,1.13
"2012-06-19",1.25,78.98,5,21.92,16.23,1.13,1.36
"2012-06-18",0.02,72.25,6.64,22.61,13.91,1.05,1.68
"2012-06-17",0.02,78.3,12.27,22.77,13.41,0.88,1.92
"2012-06-16",0.02,75.51,13.66,24,14.41,0.93,2.18
"2012-06-15",0.04,79.49,13.78,25.12,15.62,0.77,2.2
"2012-06-14",0.02,82.08,11.74,25.53,16.25,0.74,2.03
"2012-06-13",0.17,86.37,7.74,22.3,15.23,0.9,1.47
"2012-06-12",12.47,89.64,10.01,22.42,14.27,0.55,1.65
"2012-06-11",9.66,90.82,4.92,19.36,14.41,0.82,1.06
"2012-06-10",1.11,85.07,9.4,20.89,13.51,1.08,1.58
"2012-06-09",9.34,88.53,6.02,17.19,12.33,1.23,1.16
"2012-06-08",11.93,93.72,4.5,14.75,11.47,0.93,0.87
"2012-06-07",31.73,92.8,4.25,17.8,11.77,1.24,0.94
"2012-06-06",49.62,93.3,3.34,18.61,14.95,0.81,0.92
"2012-06-05",21.59,91.07,3.73,23.5,15.67,1.17,1.1
