"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-01-12",9.51,74.56,20.11,31.48,18.27,1.26,4.44
"2014-01-11",0.79,68.06,25.03,32.19,19.38,0.92,5.23
"2014-01-10",0.6,66.12,25.58,32.72,19.03,1.06,5.43
"2014-01-09",5.79,66.38,24.69,31.45,18.05,1.49,5.29
"2014-01-08",0.12,62.69,26.34,31.45,19.5,1.26,5.62
"2014-01-07",0.01,68.12,26.61,31.98,18.06,1.51,5.79
"2014-01-06",2.51,75.94,23,30.52,18.83,1.68,4.82
"2014-01-05",0.74,82.06,18.06,29.8,18.62,2.43,4.24
"2014-01-04",0.19,73.19,23.83,30.23,20.2,1.75,5.46
"2014-01-03",0.36,70.94,25.7,33.97,21.69,1.45,5.66
"2014-01-02",14.63,78.12,19.83,31,20.12,1.42,4.48
"2014-01-01",0.59,75.94,21.33,31.2,21.39,1.66,4.76
"2013-12-31",1.77,73.58,21.78,29.55,20.56,1.88,4.76
"2013-12-30",5.38,74.72,20.87,29.61,20.09,1.51,4.25
"2013-12-29",15.75,80.46,19.65,29.2,18.67,1.25,4.32
"2013-12-28",0.38,68.64,17.98,30.53,19.28,1.28,4.41
"2013-12-27",0.78,61.4,29.92,33.62,19.16,1.08,6.6
"2013-12-26",12.09,69.98,26.19,32.69,19.48,0.68,5.73
"2013-12-25",0.28,77.45,20.9,29.3,18,1.11,3.85
"2013-12-24",3.65,76.28,19.42,27.91,17.53,1.33,4.03
"2013-12-23",0.65,77.8,18.09,25.42,17.53,2.3,4.2
"2013-12-22",0.35,73.38,25.48,27.66,17.22,2.14,5.31
"2013-12-21",0.19,74.4,21.85,25.8,16.31,2.34,4.7
"2013-12-20",0.03,72.72,24.42,26.23,16.97,2.49,5.27
"2013-12-19",0.12,73.42,23.17,25.98,16.16,2.39,5.08
"2013-12-18",0.07,70.75,27.31,27.34,14.59,2.12,5.65
"2013-12-17",0.03,67.57,29.43,25.16,15.15,2.57,6.01
"2013-12-16",0.03,71.53,27.94,26.33,15.83,2.1,5.73
"2013-12-15",1.06,67.84,28.86,29.88,16.66,1.56,5.93
"2013-12-14",0.04,70.92,25.25,28.41,15.02,1.15,5.03
"2013-12-13",0.49,73.14,23.74,25.09,16.02,1.91,4.89
"2013-12-12",1.6,79.92,17.78,23.03,16.02,2.52,3.7
"2013-12-11",17.42,83.11,15.22,23.41,17.31,2.27,3.06
"2013-12-10",2.07,81.11,10.82,26.41,19.47,1.69,2.7
"2013-12-09",3.05,67.53,26.64,31.64,19.34,1.67,5.69
"2013-12-08",0.23,72.91,23.5,30.02,18.73,1.6,4.85
"2013-12-07",0.03,74.09,23.72,29.88,17.58,2,4.99
"2013-12-06",20.47,75.1,23.77,25.8,16.94,2.09,4.66
"2013-12-05",1.63,65.21,21.85,32.31,19.73,2.29,5.37
"2013-12-04",0.03,59.28,27.93,32.62,19.75,1.67,6.28
"2013-12-03",0.46,62.31,28.22,30.73,20.5,1.97,6.21
"2013-12-02",1.79,75.82,21.91,29.5,18.22,1.69,4.89
"2013-12-01",0.71,81.53,14.14,24.48,18.19,2.22,3.67
"2013-11-30",1.16,82.23,13.01,24.12,18.5,2.27,3.47
"2013-11-29",0.22,73.61,24.27,31.03,18.28,2.08,5.59
"2013-11-28",0.78,72.31,26.74,30.59,16.39,1.02,5.63
"2013-11-27",2.35,77.77,20.52,27.97,16.44,0.99,4.21
"2013-11-26",1.81,84.68,14.63,23.02,16.42,1.46,3.13
"2013-11-25",12.77,91.55,6.08,20.41,17.17,1.32,1.58
"2013-11-24",8.42,85.76,9.92,22.38,16.23,2.22,2.41
"2013-11-23",9.45,88.67,9.33,20.66,16.31,2.3,2.09
"2013-11-22",10.62,88,6.46,21.06,17.06,1.23,1.68
"2013-11-21",5.07,75.39,19.89,31.17,17.84,1.41,4.69
"2013-11-20",12.11,69.19,25.22,31.53,16.69,1.41,5.56
"2013-11-19",4.96,75.36,23.06,30.59,16.08,1.52,4.91
"2013-11-18",1.44,77.6,21.05,26.03,15.01,1.72,4.18
"2013-11-17",20.12,86.05,8.45,21.19,14.18,2.27,2.55
"2013-11-16",4.33,66.75,18.19,28.66,18.5,1.49,4.3
"2013-11-15",0.01,63.02,28.29,30.61,13.95,1.69,6.08
"2013-11-14",0.03,61.28,29.53,25.17,13.05,2.66,6.13
"2013-11-13",0.2,58.28,29.39,25.14,17.05,3.23,6.49
"2013-11-12",2.77,63.17,22.18,29.58,20.14,2.05,5.19
"2013-11-11",0.88,60.44,27.36,33.09,17.19,1.66,6.39
"2013-11-10",0.01,65.15,28.26,31.38,15.81,1.02,5.87
"2013-11-09",0.03,69.14,25.47,28.5,14.87,1.46,5.33
"2013-11-08",0.77,76.27,24.45,25.11,14.31,1.62,4.66
"2013-11-07",3.78,87.66,11.2,20.3,13.34,2,2.43
"2013-11-06",2.27,86.69,5.18,16.31,13.29,2.7,1.56
"2013-11-05",15.27,81.77,10.5,18.55,12.93,2.8,2.39
"2013-11-04",4.34,83.57,4.2,23.31,15.4,1.48,1.55
"2013-11-03",0.32,66.42,26.78,30.69,14.77,1.36,5.62
"2013-11-02",0.01,69.68,25.47,28.89,15.44,1.78,5.33
"2013-11-01",0.22,74.12,19.97,23.17,14.89,2.66,4.28
"2013-10-31",0.31,77.75,13.51,21.45,14.18,2.53,3.28
"2013-10-30",3.2,74.93,21.98,23.41,12.66,1.91,4.3
"2013-10-29",0.15,70.09,19.29,19.95,12.6,2.62,3.94
"2013-10-28",0.32,68.47,23.4,20.59,13.29,3.05,4.5
"2013-10-27",0.64,72.3,13.52,27.7,16.27,1.64,3.61
"2013-10-26",0.99,67.58,24.36,30.03,18.05,1.57,5.33
"2013-10-25",6.25,81.96,11.22,23.28,17.89,2.34,2.81
"2013-10-24",1.3,72.98,21.56,30.95,17.91,1.41,4.79
"2013-10-23",0.06,73.4,21.54,29.97,16.83,1.45,4.49
"2013-10-22",0.28,76.45,17.97,26.64,16.83,1.73,3.86
"2013-10-21",0.17,57.09,25.88,31.14,17.97,2.17,5.68
"2013-10-20",0.03,60.06,27.66,28.97,16.52,1.65,5.41
"2013-10-19",6.09,71.46,25.55,26.73,14.8,1.31,4.72
"2013-10-18",2.03,78.04,15.18,23.66,16.5,1.52,3.24
"2013-10-17",28.42,85.29,12.24,21.94,15.05,1,2.47
"2013-10-16",11.76,94.09,3.19,18.2,15.93,1.12,1.01
"2013-10-15",7.56,77.14,17.89,24.91,16.72,1.83,3.65
"2013-10-14",0.34,58.74,19.43,29.16,18.58,1.12,4.35
"2013-10-13",0,58.57,21.01,28.06,16.36,1.31,4.38
"2013-10-12",0.03,69.39,12.34,22.91,13.97,1.31,3.01
"2013-10-11",0.02,65.42,21.69,24.56,13.2,1.76,4.49
"2013-10-10",0.03,69.42,24.58,24.67,12.55,1.94,4.69
"2013-10-09",0.02,67.85,25.18,24.08,11.74,2.14,4.73
"2013-10-08",0.44,73.96,20.51,19.97,10.76,2.9,3.7
"2013-10-07",0.49,78.21,12.72,17.22,11.2,3.07,2.89
"2013-10-06",8.16,72.05,24.87,20.48,9.91,2.43,4.27
"2013-10-05",0.26,79.91,13.81,20.12,13.62,1.6,3.04
"2013-10-04",21.17,84.84,10,21.75,15.99,1.99,2.08
"2013-10-03",2.14,91,4.37,19.66,15.54,0.95,1.49
"2013-10-02",15.09,86.83,10.46,23.12,14.71,1.32,2.36
"2013-10-01",4.39,81.05,14.66,24.58,15.55,1.46,3.06
"2013-09-30",2.14,92.28,5.46,18.12,13.79,0.7,1.32
"2013-09-29",4.68,85.78,7.84,21.06,12.91,1.35,1.86
"2013-09-28",0.5,72.27,21.84,26.89,10.67,2.39,4.69
"2013-09-27",0.38,67.94,25.67,20.12,7.89,2.5,4.47
"2013-09-26",1.48,72.39,22.91,17.72,9,2.62,3.77
"2013-09-25",1.12,74.76,16.59,15.95,8.68,2.79,3.06
"2013-09-24",13.08,89.4,5.1,18.58,13.85,1.47,1.38
"2013-09-23",25.73,87.21,11.25,23.8,13.75,1.28,2.33
"2013-09-22",7.06,86.18,5.67,24.53,15.19,1.53,2.05
"2013-09-21",0.6,64.3,23.2,31.8,15.32,2.14,5.56
"2013-09-20",3.06,79.96,18.65,29.39,14.25,1.48,4.29
"2013-09-19",2.18,86.48,11.01,20.31,13.53,1.82,2.32
"2013-09-18",2.5,88.52,4.21,18,12.42,1.56,1.28
"2013-09-17",3.48,87.92,3.84,19.67,15.52,1.92,1.23
"2013-09-16",0.27,60.21,11.55,27.75,15.11,1.33,3.27
"2013-09-15",0.01,46.8,21.34,30.28,12.88,0.93,4.38
"2013-09-14",0.16,45.47,23.05,29.08,12.07,0.95,4.5
"2013-09-13",0.02,55.46,22.3,28.14,12.48,0.73,4.19
"2013-09-12",0.01,62.31,22.01,28.12,12.9,1.15,4.53
"2013-09-11",0.12,73.46,21.28,26.83,12.89,1.2,4.01
"2013-09-10",0.15,60.62,20.69,28.48,11.88,1.05,4.13
"2013-09-09",0,60.53,20.88,27.2,10.79,0.97,4.18
"2013-09-08",0.03,66.41,21.81,26.94,10.53,0.96,4.05
"2013-09-07",0.01,69.36,22,25.86,12.68,1.34,4.06
"2013-09-06",0.02,74.78,21.47,23.95,12.75,1.64,3.85
"2013-09-05",0.18,81.93,12.71,18.58,11.58,1.83,2.46
"2013-09-04",1.78,86.18,5.24,16.62,11.62,1.43,1.38
"2013-09-03",0.12,75.13,5.69,22.14,13.74,0.93,1.62
"2013-09-02",0.09,50.46,18.35,29.53,12.9,1.05,3.84
"2013-09-01",0.02,47.96,20.91,28.66,11.15,0.81,3.63
"2013-08-31",0.01,50.62,19.14,26.89,12.26,0.91,3.47
"2013-08-30",0.02,60.11,20.49,26.12,11.32,1,3.59
"2013-08-29",0.01,66.12,19.88,23.2,8.96,1.34,3.4
"2013-08-28",0.26,72.37,19.03,15.88,7.04,1.21,2.7
"2013-08-27",1.21,80.78,7.65,16.64,9.55,1.69,1.71
"2013-08-26",0.07,71.86,12.71,24.81,12.94,1.32,2.72
"2013-08-25",0.01,62.03,19.58,28.36,12.11,0.78,3.59
"2013-08-24",0.04,71.28,18.53,27.33,13.47,1.25,3.64
"2013-08-23",0,60.63,19.54,29.02,12.15,1.01,3.76
"2013-08-22",0,56.8,15.46,26.23,12.88,1.19,3.29
"2013-08-21",0.06,65.61,19.1,25.44,10.23,1.13,3.37
"2013-08-20",0.03,71.09,19.2,23.59,12.46,1.43,3.33
"2013-08-19",0.63,74.16,15.41,21.72,12.15,1.95,2.86
"2013-08-18",0.65,77.83,9.43,17.33,12.01,3.19,2.2
"2013-08-17",0.68,82.37,7.63,16.98,11.29,2.33,1.72
"2013-08-16",1.25,74.47,17.74,20.41,9.13,2.1,2.86
"2013-08-15",2.1,80.22,10.15,13.62,6.93,2.49,1.76
"2013-08-14",0.95,85.01,3.05,20.44,7.56,2.22,1.41
"2013-08-13",0.11,65.9,13.32,26.3,10.7,1.07,2.64
"2013-08-12",0.03,68.36,19.14,24.31,6.66,1.19,3.09
"2013-08-11",0,68.43,13.95,19.64,7.8,1.71,2.49
"2013-08-10",0.01,60.5,17.51,26.83,12.86,1.97,3.67
"2013-08-09",0.01,59.92,16.77,27.73,14.2,1.12,3.19
"2013-08-08",0.03,58.1,17.94,27.06,13.26,1.48,3.51
"2013-08-07",0.03,68.18,17.44,25.73,13.16,1.27,3.1
"2013-08-06",0.06,79.61,15.85,25.81,10.56,1.45,2.8
"2013-08-05",0.01,74.16,14.53,22.89,13.41,1.59,2.67
"2013-08-04",0.01,60.46,17.15,27.02,11.39,1.41,3.37
"2013-08-03",0,58.74,17.62,28.69,12.11,0.89,3.06
"2013-08-02",0.01,61.03,17.86,26.41,10.62,0.88,2.93
"2013-08-01",0.01,61.88,18.05,26.28,9.37,0.87,2.89
"2013-07-31",0.05,67.25,18.14,25.56,7.76,0.88,2.83
"2013-07-30",0.02,67.49,17.76,24.08,6.34,0.76,2.63
"2013-07-29",0.1,67.67,18.02,20.66,7.82,1.11,2.58
"2013-07-28",0.06,73.86,17.06,21.27,6.69,0.66,2.24
"2013-07-27",2.56,73.35,16.28,18.47,9.48,1.51,2.31
"2013-07-26",4.6,84.9,7.56,13.66,8.09,1.7,1.25
"2013-07-25",6.55,88.19,4.07,10.89,6.26,1.7,0.85
"2013-07-24",2.54,85.08,4.07,8.16,4.03,2.17,0.94
"2013-07-23",7.01,94.1,2.04,13.75,6.06,1.49,0.76
"2013-07-22",18.31,89.49,6.33,21.94,13.4,1.13,1.34
"2013-07-21",11.14,71.4,11.09,25.19,16.56,2.18,2.63
"2013-07-20",1.99,77.53,13.35,25.67,13.52,1.41,2.48
"2013-07-19",0.16,78.53,6.22,20.67,12.21,1.32,1.43
"2013-07-18",0.03,63.13,16.32,25.47,10.87,1.26,2.82
"2013-07-17",0.07,69.66,15.64,23.09,11.6,0.88,2.22
"2013-07-16",0.04,80.06,12.89,21.56,11.98,0.83,1.99
"2013-07-15",0.08,69.09,12.63,23.91,13.17,1.21,2.2
"2013-07-14",0.18,68.06,14.26,25.31,11.68,0.68,2.26
"2013-07-13",0.03,70.07,14.57,24.55,11.62,0.76,2.24
"2013-07-12",0.03,69.58,15.44,23.11,11.72,1.04,2.34
"2013-07-11",0.14,75.73,14.21,20.2,11.87,1.01,2.03
"2013-07-10",0.15,74.15,14.09,22.62,13.45,1.31,2.28
"2013-07-09",0.6,80.36,8.67,17.97,12.84,1.71,1.63
"2013-07-08",0.33,84.82,7.78,19.39,11.73,1.34,1.52
"2013-07-07",0.18,66.42,15.93,25.09,12.78,0.86,2.45
"2013-07-06",0.06,69.61,15.83,25.44,12.46,0.66,2.33
"2013-07-05",1.59,72.17,15.22,25.56,12.48,0.71,2.32
"2013-07-04",0.12,73.93,13.83,22.42,13.46,1.15,2.08
"2013-07-03",0.51,76.21,14.1,21.39,13.89,1.63,2.14
"2013-07-02",14.44,87.92,6.55,16,11.8,2.03,1.27
"2013-07-01",8.97,93.59,2.46,15.95,12.58,1.44,0.78
"2013-06-30",18.64,92.67,3.85,19.58,14.91,1.03,0.98
"2013-06-29",6.19,74.24,13.9,26.06,15.77,1.43,2.42
"2013-06-28",0.51,73.86,11.42,23.95,15.59,0.55,1.82
"2013-06-27",3.58,82.42,5.19,19.77,15.07,0.46,1.08
"2013-06-26",46.66,92.9,4.31,18.38,15.31,0.68,0.93
"2013-06-25",31.22,95.56,1.83,16.34,13.81,0.54,0.7
"2013-06-24",1.55,90.52,3.22,17.08,12.62,1.44,0.97
"2013-06-23",0.52,75.32,6.78,18.3,12.34,1.07,1.41
"2013-06-22",1.62,63.02,13.94,21.86,14.12,2.06,2.59
"2013-06-21",3.88,72.98,7.27,23.66,15.15,1.32,1.77
"2013-06-20",1.07,81.06,6.39,21.61,15.21,0.88,1.3
"2013-06-19",0.19,74.07,13.93,25.36,13.34,0.74,2.19
"2013-06-18",0.18,75.89,14.54,21.83,12.53,0.72,2.04
"2013-06-17",13.39,77.55,8.49,20.06,15.08,1.48,1.59
"2013-06-16",1.53,78.46,7.93,21.58,13.55,1.07,1.54
"2013-06-15",0.15,76.07,7.38,17.97,12.18,1.57,1.48
"2013-06-14",0.05,75.15,12.91,22.67,12.3,0.65,1.91
"2013-06-13",0.17,78.88,11.76,23.98,14.48,0.77,1.87
"2013-06-12",0.82,79.31,11.5,23.97,15.12,0.8,1.88
"2013-06-11",0.54,74.81,7.79,22.44,14.56,0.76,1.52
"2013-06-10",0.37,72.14,13.65,25.08,12.75,0.91,2.2
"2013-06-09",0.04,72.02,14.59,24.67,13.92,1.33,2.38
"2013-06-08",0.04,73.92,13.95,23.19,12.78,1.05,2.14
"2013-06-07",0.07,69.03,15.29,24.61,11.54,0.66,2.23
"2013-06-06",0.11,69.27,15.65,24.41,11.19,0.98,2.36
"2013-06-05",0.02,71.57,15.38,24.03,11.53,0.7,2.21
"2013-06-04",5.08,73.1,14.88,21.22,10.39,0.77,2.04
"2013-06-03",11.04,90.92,5.47,18.38,13.2,0.84,1.13
"2013-06-02",1.58,88.62,3.48,18.89,14.75,0.71,0.97
"2013-06-01",0.03,80.85,15.43,25.2,13.91,0.83,2.36
"2013-05-31",1.53,73.45,11.13,21.14,14.05,1.13,1.79
"2013-05-30",5.24,79.52,6.27,19.3,14.95,1.19,1.4
"2013-05-29",4.91,79.42,5.78,18.92,14.71,1.62,1.34
"2013-05-28",6.64,84.78,2.26,16.19,12.55,0.69,0.72
"2013-05-27",0.71,82.35,3.27,17.19,12.85,0.95,0.91
"2013-05-26",0.28,69.85,16.62,22.23,12.56,1.35,2.56
"2013-05-25",0.13,70.28,14.62,21.45,10.87,1.19,2.26
"2013-05-24",1.22,86.12,5.14,17.44,13.52,1.31,1.19
"2013-05-23",7.91,87.99,6.21,18.39,14.25,1.42,1.27
"2013-05-22",0.56,76.99,7.94,22.44,15.2,0.89,1.6
"2013-05-21",0.08,73.19,10.12,23.86,16.66,0.89,1.96
"2013-05-20",0.05,78.11,13.79,26.27,15.38,0.93,2.46
"2013-05-19",0.02,78.03,9.67,22.86,15.81,1.36,1.95
"2013-05-18",0.08,79.99,9.22,20.59,14.31,1.96,1.93
"2013-05-17",0.53,82.11,5.38,19.14,13.91,2.29,1.62
"2013-05-16",0.07,65.91,9.07,25.84,16.41,1,2.09
"2013-05-15",0.03,63.18,14.25,28.16,16.62,0.89,2.76
"2013-05-14",0.03,65,14.39,26.81,13.53,0.84,2.62
"2013-05-13",0.03,65.04,16.56,25.88,12.61,0.8,2.74
"2013-05-12",0.05,69.48,16.65,25.23,12.74,0.78,2.67
"2013-05-11",0.08,72.49,16.88,25.52,12.73,0.82,2.71
"2013-05-10",0.08,69.31,16.78,23.42,9.97,1.07,2.71
"2013-05-09",0.03,67.19,18.12,23.8,8.46,0.89,2.74
"2013-05-08",0.03,62.39,18.27,20.14,10.45,1.22,2.78
"2013-05-07",0.07,69.03,19.1,21.91,9.68,1.31,2.91
"2013-05-06",2.28,73.67,16.41,20.97,11.9,1.54,2.73
"2013-05-05",0.52,74.06,11.68,26.17,16.5,1.1,2.41
"2013-05-04",0.09,65.46,17.79,28.3,17.25,0.97,3.35
"2013-05-03",0.09,73.4,17.1,28.17,16.55,0.88,3.11
"2013-05-02",0.03,73.78,17.47,27.89,15.99,1.06,3.18
"2013-05-01",0.04,74.51,14.84,25.41,15.82,0.91,2.71
"2013-04-30",0.16,70.79,17.32,27.73,14.36,0.57,2.99
"2013-04-29",0.02,73.59,13.39,25.22,13.99,0.85,2.61
"2013-04-28",0.02,73.14,17.56,25.27,14.27,1,2.97
"2013-04-27",0.04,66.84,18.14,24.72,13.45,1.04,3.12
"2013-04-26",0.04,68.74,18.21,25.58,13.63,0.92,3.09
"2013-04-25",0.03,67.9,16.98,24.39,14.22,1.12,3.04
"2013-04-24",0.12,71.2,16.22,23.72,13.79,1.17,2.92
"2013-04-23",0.07,72.82,15.87,23.56,12.28,1.18,2.92
"2013-04-22",0.03,70.24,16.7,22.19,13.97,1.99,3.08
"2013-04-21",0.05,72.11,18.27,22.91,12.29,1.7,3.15
"2013-04-20",0.03,69.38,20.21,22.92,13.32,1.47,3.43
"2013-04-19",0.07,70.64,18.24,24.12,13.25,1.16,3.22
"2013-04-18",0.04,71.5,19.01,24.03,11.48,1.26,3.23
"2013-04-17",0.02,70.95,19.49,22.38,12.59,1.23,3.24
"2013-04-16",0.02,67.27,20.47,23.88,12.03,0.89,3.34
"2013-04-15",7.55,67.94,19.96,24.3,12.68,0.69,3.23
"2013-04-14",18.36,87.29,7.19,17.98,14.33,1.2,1.56
"2013-04-13",22.8,87.81,4.83,23.34,17.44,1.29,1.31
"2013-04-12",4.8,74.84,15.02,27.69,17.66,1.07,2.96
"2013-04-11",0.03,74.57,18.75,27.75,16.89,1.55,3.62
"2013-04-10",0.03,72.23,13.24,23.75,16.12,1.87,2.81
"2013-04-09",0.72,75.76,15.08,25.06,16.64,1.87,3.21
"2013-04-08",9.57,79.75,11.22,24.84,18.3,1.74,2.57
"2013-04-07",12.28,82.26,10.78,24.91,17.16,0.88,2.33
"2013-04-06",2.12,74.35,18.05,26.56,16.89,1.06,3.35
"2013-04-05",14.7,79.66,7.44,23.83,19.06,1.95,1.93
"2013-04-04",1.47,76.93,15.52,26.84,17.45,0.96,2.95
"2013-04-03",0.83,77.86,13.19,25.67,17.56,0.76,2.61
"2013-04-02",0.08,81.64,5.23,22.61,17.89,1.17,1.42
"2013-04-01",0.2,73.94,19.32,29.44,15.76,0.98,3.8
"2013-03-31",0.12,72.53,18.92,27.64,15.77,1.3,3.7
"2013-03-30",0.23,71.21,20.42,26.22,15.77,2.17,4.03
"2013-03-29",0.4,72.65,15.92,23.34,15.27,2.47,3.47
"2013-03-28",2.46,66.34,22,23.39,14.66,2,3.81
"2013-03-27",14.9,82.21,16.58,24.67,15.32,1.25,3.17
"2013-03-26",2.14,81.65,6.75,23.77,17.11,0.97,1.66
"2013-03-25",6.12,78.97,15.63,25.19,17.03,1.24,3.11
"2013-03-24",0.72,80.09,13.37,25.47,16.58,1.78,3.03
"2013-03-23",0.32,80.6,14.98,24.38,16.75,2.12,3.17
"2013-03-22",2.95,84.05,12.74,27.39,17.48,0.85,2.77
"2013-03-21",14.43,83.16,10.31,23.59,17.05,1.53,2.3
"2013-03-20",1.29,77.33,9.48,21.94,15.84,1.63,2.2
"2013-03-19",4.03,80.7,7.2,19.44,14.95,2.25,1.94
"2013-03-18",11.73,83.33,7.09,17.67,14.42,2.73,1.75
"2013-03-17",2.45,91.06,6.38,20.98,16.53,2.22,1.57
"2013-03-16",8.38,86.11,8.72,25.91,19.47,1.09,2.16
"2013-03-15",4.09,76.18,18.37,28.05,18.2,2.21,4.08
"2013-03-14",4.93,82.08,8.23,22.42,17.69,2.1,2.09
"2013-03-13",4.2,79.03,14.59,27.12,18.58,1.72,3.19
"2013-03-12",6.05,78.33,20.82,29.34,18.83,1.1,4.25
"2013-03-11",20.91,80.26,15.58,26.98,19.02,1.01,3.23
"2013-03-10",40.38,80.81,20.35,28.09,18.28,1.9,4.1
"2013-03-09",4.11,73.89,21.99,31.44,19.09,1.32,4.65
"2013-03-08",21.06,74.5,20.62,31.14,20.44,1.3,4.29
"2013-03-07",8.21,81.18,18.64,30.3,18.53,1.18,3.82
"2013-03-06",3.36,81.42,20.43,29.97,18.2,1.29,4.32
"2013-03-05",0.15,71.41,19.71,31.03,18.16,1.62,4.69
"2013-03-04",0.03,70.9,24.6,31.23,18.09,1.33,5.26
"2013-03-03",0.03,75.46,24.71,30.19,17.22,1.38,5.08
"2013-03-02",0.03,71.63,23.44,28.31,16.77,1.61,4.74
"2013-03-01",0.04,71.45,21.82,27.5,16.94,1.87,4.42
"2013-02-28",0.11,73.53,20.15,28.02,17.39,1.81,4.39
"2013-02-27",53.59,80.15,19.38,26.66,17.44,1.31,3.87
"2013-02-26",2.28,73.24,20.09,29.02,17.97,1.58,4.4
"2013-02-25",0.18,72.34,24.85,30.19,18.41,1.41,5.18
"2013-02-24",0.45,73.95,25.08,31.3,18.3,1.49,5.4
"2013-02-23",3.71,83.74,14.4,24.78,17.59,2.09,3.29
"2013-02-22",0.57,74.2,21.04,30.06,17.27,1.4,4.57
"2013-02-21",1.88,68.66,25.75,30.95,18.78,1.45,5.44
"2013-02-20",37.88,73.21,26.11,31.58,17.59,1.3,5.43
"2013-02-19",9.29,78.27,21.03,30.69,18.69,1.49,4.47
"2013-02-18",1.96,72.45,24.54,33.03,18.45,1.24,5.39
"2013-02-17",0.96,72.63,16.43,29.09,18.34,1.07,3.8
"2013-02-16",3.54,75.53,24.54,31.81,18.12,0.98,5.27
"2013-02-15",3.69,79.93,20.74,32,17.77,1.4,4.76
"2013-02-14",3.09,75.78,22.8,32.09,17.72,0.87,4.8
"2013-02-13",0.51,76.2,17.54,29.36,18.73,1.29,4.05
"2013-02-12",1.08,70.69,24.21,31.11,18,1.32,5.21
"2013-02-11",6.61,75.04,24.13,30.5,17.61,1.23,5.04
"2013-02-10",2.28,84.91,13.21,27.02,17.83,0.67,2.71
"2013-02-09",6.76,85.6,10.03,23.52,17.08,0.67,2.05
"2013-02-08",3.17,80.16,13.93,25.72,16.91,1.22,2.98
"2013-02-07",4.04,87.08,7.54,21.19,17.14,1.33,1.87
"2013-02-06",0.24,76.72,15.25,25.95,16.58,2.04,3.25
"2013-02-05",1.59,74.29,20.07,25.25,15.71,2.02,4.12
"2013-02-04",6.82,79.01,20,25.34,16.83,1.71,4.15
"2013-02-03",0.82,76.57,11.85,24.44,18.98,1.59,2.67
"2013-02-02",36.53,75.34,22.2,30.2,17.78,1.33,4.38
"2013-02-01",4.12,76.01,17.22,29.73,18.75,1.14,3.69
"2013-01-31",0.33,71.92,19.18,29.03,18.05,1.59,3.96
"2013-01-30",0.58,76.07,14.13,25.34,17.83,1.97,3.1
"2013-01-29",0.39,73.66,12.8,23.41,17.09,2.34,3.21
"2013-01-28",1.68,80.47,12.69,22,16.75,2.46,3.04
"2013-01-27",2.44,84.42,10.08,22.62,17.22,2.08,2.63
"2013-01-26",3.61,79.92,9.86,23.47,18.36,1.34,2.47
"2013-01-25",10.26,74,19.13,29.83,18.94,1.35,4.15
"2013-01-24",9.54,71.15,23.03,29.7,17.05,1.17,4.87
"2013-01-23",1.04,71.46,18.37,26.47,16.7,1.89,3.81
"2013-01-22",0.61,69.42,22.65,24.98,15.47,2.5,4.59
"2013-01-21",0.38,73.93,17.39,22.69,15.46,2.53,3.56
"2013-01-20",8.11,72.25,21.62,24.75,16.53,2.29,4.39
"2013-01-19",8.41,75.78,15.77,26.91,17.17,1.48,3.79
"2013-01-18",0.5,69.79,26.76,29.03,16.16,0.9,5.28
"2013-01-17",18.58,72.51,19.25,26.22,17.56,1.55,3.98
"2013-01-16",13.19,89.37,9.89,23.61,17.06,1.07,2.18
"2013-01-15",16.7,88.96,12.31,23.73,17.3,0.95,2.56
"2013-01-14",13.23,84.88,12.16,24.53,16.45,1.03,2.59
"2013-01-13",18.34,88,11.47,23.95,16.3,1.36,2.09
"2013-01-12",1.31,79.77,10.14,21.03,13.89,1.55,2.13
"2013-01-11",9.03,76.46,16.69,21.84,15.05,2.78,3.55
"2013-01-10",12.26,84.13,8.32,22.88,16.81,2.34,2.12
"2013-01-09",4.95,82.41,11.92,27.17,19.14,1.14,2.91
"2013-01-08",1.92,68.57,21.89,30.7,19.7,1.37,4.83
"2013-01-07",0.84,67.27,27.54,30.59,18.19,1.15,5.62
"2013-01-06",0.96,80.26,16.1,29.92,18.38,1.28,3.68
"2013-01-05",0.09,73.58,27.33,31.08,19.06,1.4,5.82
"2013-01-04",1.67,79.35,20.32,26.84,17.34,2.13,4.34
"2013-01-03",1.61,84.95,11.68,20.92,16.45,2.48,2.61
"2013-01-02",3.9,76.01,15.17,25.47,16.97,2.35,3.35
"2013-01-01",2.15,69.97,20.11,30.58,18.77,1.43,4.47
"2012-12-31",24.72,75.8,19.96,28.84,18.52,1.28,4.4
"2012-12-30",30.5,84.37,15.87,27.86,18.81,0.86,3.43
"2012-12-29",2.07,76.92,16.48,29.42,19.14,1.1,3.77
"2012-12-28",14.23,71.44,18.67,28.48,18.56,1.49,4.3
"2012-12-27",0.48,77.16,18.3,29.55,19.31,1.59,4.2
"2012-12-26",0.26,66.9,23.13,30.06,21.38,1.83,5.44
"2012-12-25",0.04,62.93,28.39,32.62,19.86,1.35,6.32
"2012-12-24",0.16,73,25.85,32.22,19.45,1.29,5.66
"2012-12-23",3.43,80.45,16.37,27.42,19.95,1.73,3.68
"2012-12-22",2.5,84.89,11.12,25.61,20.7,1.84,2.68
"2012-12-21",17.58,76.34,21.25,32.31,19.48,1.1,4.77
