"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0.07,71.06,25.69,28.98,16.03,1.71,5.51
"2014-02-26",0,72.31,26.55,28.84,16.27,1.63,5.39
"2014-02-27",0.1,70.06,26.77,30.98,17.48,1.8,5.57
"2014-02-28",0.09,68.31,25.62,30.22,17.02,1.57,5.61
"2014-03-01",0.54,73.19,22.77,29.33,16.86,1.58,5.11
"2014-03-02",23.91,78.69,20.23,24.72,16.69,1.12,4.51
"2014-03-03",4.35,82.62,16.5,26.48,16.36,0.75,3.22
"2014-03-04",2.63,78.75,21.14,26.33,16.22,1.09,4.18
"2014-03-05",1.41,76.31,20.69,26.34,16.94,1.42,4.24
"2014-03-06",0.99,76.69,17.23,25.95,17.44,1.47,3.9
"2014-03-07",5.09,83.31,12.48,26.75,17.5,0.94,2.62
"2014-03-08",15.18,84.06,14.28,21.84,17.56,0.88,3.16
"2014-03-09",6.66,87,11.98,26.77,16.86,1.03,2.31
"2014-03-10",0,79.62,18.52,26.88,17.84,1.27,4.09
"2014-03-11",0,77,19.91,28.61,17.16,1.69,4.25
"2014-03-12",0,74.75,25.03,28.69,16.17,1.52,5.03
"2014-03-13",0,76.69,23.39,27.03,17.5,1.41,4.93
"2014-03-14",0,75.75,21.98,27.69,17.64,1.56,4.46
"2014-03-15",0,73.62,24.33,28.14,16.94,1.64,4.98
"2014-03-16",0,73.62,24.48,29.61,16.45,1.71,5.02
"2014-03-17",0,70.88,25.08,28.91,16.12,1.84,5.31
"2014-03-18",0,73,24.06,28.81,14.85,1.45,4.85
"2014-03-19",0,71.25,24.14,28.48,14.95,1.46,4.82
"2014-03-20",0,71,23.38,30.36,16.95,1.66,4.89
"2014-03-21",0,68.94,23.45,31.89,18.08,1.6,5.16
"2014-03-22",1.65,74.31,20.03,28.8,19.06,1.28,4.66
"2014-03-23",7.07,86,14.38,22.31,17.16,1.23,3.17
"2014-03-24",3.49,83.56,8.88,21.69,15.7,1.38,2.02
"2014-03-25",2,79.69,10.26,22.98,14.96,1.13,2.35
"2014-03-26",0.66,85.5,12.5,24.52,15.92,1.19,2.39
"2014-03-27",2.63,84.31,17.84,25.61,14.68,1.12,3.48
"2014-03-28",2.22,86.44,17.59,25.73,14.95,0.88,3.33
"2014-03-29",2.28,83.56,19.31,25.8,14.93,0.89,3.61
"2014-03-30",0.94,80.75,17.94,26.28,17.03,1,3.65
"2014-03-31",0.44,81.94,16.73,26.94,18.17,1.3,3.63
"2014-04-01",22.44,82.44,16.39,26.08,17.16,1.41,3.37
"2014-04-02",2.04,82.31,18.8,26.02,17.53,1.25,3.78
"2014-04-03",2.84,85.25,17.25,24.45,17.92,1.07,3.46
"2014-04-04",37.78,89.69,10.95,22.97,17.3,1.06,2.34
"2014-04-05",12.27,83.75,15.45,23.78,15.96,1.19,3.01
"2014-04-06",2,77.69,21.98,24.94,12.29,1.04,3.89
"2014-04-07",0,77.19,22.02,25.7,13.23,1.08,3.97
"2014-04-08",0.06,79.38,22.23,25.44,13.47,0.86,4.01
"2014-04-09",0,79.25,20.34,26.17,16.41,1.06,3.86
"2014-04-10",1.51,80.62,18.09,26.94,16.36,1.3,3.65
"2014-04-11",4.16,81.44,17.7,25.16,16.52,1.02,3.53
"2014-04-12",0.01,77.94,19.23,25.94,17.91,1.98,3.87
"2014-04-13",0,75.88,19.55,26.58,16.92,2.06,4.02
"2014-04-14",5.89,81.31,16.66,23.88,17.27,1.04,3.38
"2014-04-15",8.43,87.25,9.06,20.66,16.45,1.81,2.14
"2014-04-16",4.84,89.88,7.23,20.81,16.19,1.35,1.58
"2014-04-17",2.87,88.75,9.45,22.81,16.41,1.05,1.94
"2014-04-18",0.31,85,15.83,25.56,14.7,0.88,2.88
"2014-04-19",0.03,81.69,19.89,26.27,16.2,0.77,3.6
"2014-04-20",3.96,82.12,18.73,26.77,16.86,1.09,3.57
"2014-04-21",7.83,81.75,17.36,24.48,17.08,1.35,3.42
"2014-04-22",9.27,83.25,15.34,25.03,15.51,0.81,2.95
"2014-04-23",3.41,81.62,16.95,24.84,16.53,1,3.18
"2014-04-24",13.18,85.81,13.05,21.17,16.3,1.15,2.58
"2014-04-25",4.18,83.62,8.55,21.11,14.97,1.67,1.97
"2014-04-26",0,76.25,15.86,21.14,11.77,1.09,2.84
"2014-04-27",0.01,76.19,17.19,20.92,11.6,1.13,3.01
"2014-04-28",0.85,78.06,14.54,19.8,11.98,1.17,2.65
"2014-04-29",0.15,73.25,17.41,20.67,7.58,0.9,2.82
"2014-04-30",0.05,71.56,19.66,21.06,9.32,1.03,3.17
"2014-05-01",0.01,71.19,16.45,22.48,11.82,1.69,3.29
"2014-05-02",0,70.94,17.61,25.23,9.09,0.94,3.03
"2014-05-03",0.28,76.19,17.69,23.45,10.45,0.54,2.98
"2014-05-04",0,78.88,16.14,24.12,12.84,0.61,2.76
"2014-05-05",0.47,79.06,17.48,25.94,13.33,1.16,3.05
"2014-05-06",0,78.75,18.11,26.08,11.74,0.63,3.08
"2014-05-07",0.87,80.06,17.06,26.42,13.34,0.83,3.02
"2014-05-08",0,79.62,16.03,26.5,13.03,0.55,2.83
"2014-05-09",0.64,78.56,16.95,25.47,13.62,0.67,3.06
"2014-05-10",10.45,83.94,12.73,20.16,13.6,1.17,2.39
"2014-05-11",3.07,81.12,10.54,18.88,12.01,1.17,2.12
"2014-05-12",0.1,76.94,12.9,20.39,8.41,0.83,2.37
"2014-05-13",0,74.94,16,23.03,8.06,0.77,2.55
"2014-05-14",0.1,76.94,17.25,23.48,11.01,0.7,2.82
"2014-05-15",0.01,80.88,14.5,23.72,11.57,0.5,2.39
"2014-05-16",0.01,82.06,15.6,24.5,11.12,0.55,2.61
"2014-05-17",0.13,79.81,16.97,23.22,12.55,0.68,2.74
"2014-05-18",0.54,82.56,13.51,21.56,13.98,0.55,2.37
"2014-05-19",0.02,82.44,11.44,22.95,12.18,0.92,2.01
"2014-05-20",0.01,81.88,14.28,23.27,11.22,0.65,2.39
"2014-05-21",0,81,14.78,23.27,12.29,0.69,2.46
"2014-05-22",0,77.88,14.71,25.2,13.27,1.36,2.77
"2014-05-23",0.06,70,14.96,25.48,13.72,1.01,3.01
"2014-05-24",2.27,83.56,8.96,20,15.56,1.15,2.06
"2014-05-25",0.96,88.69,5.11,18.83,14.91,0.78,1.26
"2014-05-26",2.73,86.62,6.39,21.72,16.08,1.24,1.47
"2014-05-27",6.99,82.94,9.63,21.73,14.89,1.35,2.03
"2014-05-28",0.57,80.19,12.23,19.72,11.88,1.56,2.4
"2014-05-29",0.67,82.25,11.3,20.33,11.75,0.96,1.91
"2014-05-30",0.44,77.75,13.23,20.72,9.68,0.71,2.17
"2014-05-31",0.11,80.38,15.8,21.22,7.81,0.56,2.25
"2014-06-01",0.92,78.81,15.52,22.47,11.02,1.36,2.48
"2014-06-02",6.88,78.12,13.91,23.34,14.16,0.97,2.47
"2014-06-03",4.86,79.12,12.55,18.62,12.23,1.15,2.41
"2014-06-04",1.25,78.94,11.21,19.98,11.66,0.94,2.13
"2014-06-05",0,81,12.11,24.22,12.79,1.29,2.25
"2014-06-06",0,78.31,15.34,25.64,12.15,1.31,2.72
"2014-06-07",0,77.69,12.83,25.5,13.62,1.08,2.43
"2014-06-08",0,75.12,14.56,24.94,13.04,1.75,2.88
"2014-06-09",0.01,70.81,15.95,26.44,11.58,1.5,3.05
"2014-06-10",0,78.25,14.51,22.7,14.29,1.3,2.8
"2014-06-11",1.44,86.81,10.87,22.69,12.62,0.95,2.02
"2014-06-12",1.66,83.19,12.7,22.75,13.72,1.02,2.3
"2014-06-13",7.11,84.62,9.73,20.05,15.15,1.44,1.94
"2014-06-14",2.72,84.62,9.17,21.91,13.8,1.54,1.91
"2014-06-15",0.15,81.44,14.3,22.55,10.82,1.29,2.46
"2014-06-16",0.01,82.62,14.22,22.42,11.92,0.54,2.22
"2014-06-17",0.3,81.06,14.08,23.81,10.13,0.85,2.26
"2014-06-18",0.01,81.94,13.98,23.47,10.66,0.55,2.18
"2014-06-19",4.71,81.56,12.34,19.36,12.97,0.87,2.09
"2014-06-20",6.86,87.06,7.86,18.92,11.48,0.97,1.58
"2014-06-21",2.12,84.06,8.16,19.17,12.34,0.61,1.54
"2014-06-22",6.1,86.06,8.3,18.16,11.66,1.04,1.75
"2014-06-23",2.69,84.81,9.77,20.17,11.18,1.08,1.75
"2014-06-24",0,79.88,13.38,22.44,10.71,1.58,2.28
"2014-06-25",0,78.75,15.19,22.41,9.12,1.31,2.56
"2014-06-26",0,76.94,15.84,23.98,10.72,1.55,2.75
"2014-06-27",0,76,15.59,24.8,8.51,1.09,2.56
"2014-06-28",0.01,75.31,15.64,24.34,8.54,0.9,2.37
"2014-06-29",0,78.94,14.32,23.86,13.93,1.42,2.61
"2014-06-30",0,78.69,12.7,24.02,15.25,1.79,2.45
"2014-07-01",0.03,80.81,13.9,23.62,12.52,0.86,2.43
"2014-07-02",0.48,83.62,13.16,23.42,10.87,0.67,2.2
"2014-07-03",0,81,13.7,23.42,11.25,0.59,2.25
"2014-07-04",0,82.06,14.38,24.58,11.94,1.06,2.3
"2014-07-05",1.08,77.69,14.95,23.25,11.41,1.47,2.54
"2014-07-06",0,77.75,13.8,22.06,12.69,1.6,2.46
"2014-07-07",0,78.81,12.62,23.38,13.34,1.73,2.4
"2014-07-08",0.05,78.69,12.23,20.89,13.79,1.31,2.39
"2014-07-09",4.91,84.62,8.71,20.98,13.52,0.78,1.57
"2014-07-10",2.25,85.06,10.39,19.34,12.6,0.54,1.85
"2014-07-11",11.4,87.81,7.6,18.73,13.12,0.95,1.47
"2014-07-12",6.79,87.25,8.51,19.67,11.43,0.88,1.57
"2014-07-13",1.13,79.44,11.45,19.58,9.56,0.93,1.94
"2014-07-14",0.06,77.25,15.41,19.05,7.97,1.02,2.5
"2014-07-15",0.05,73.88,13.43,19.86,9.2,1.14,2.4
"2014-07-16",0,75.88,14.29,21.12,9.73,1.11,2.46
"2014-07-17",0,80.12,13.22,21.7,12.31,1.79,2.47
"2014-07-18",0,79.31,15.09,24.53,10.9,1.86,2.59
"2014-07-19",0.09,74.19,13.81,18.31,11.89,1.37,2.77
"2014-07-20",0.03,76,7.38,17.8,10.78,1.37,1.84
"2014-07-21",0.01,75.94,12.2,19.66,10.23,0.89,2.12
"2014-07-22",0.04,76.56,14.76,20.94,8.88,1.01,2.41
"2014-07-23",0.01,75.56,16.33,21.42,10.09,1.78,2.85
"2014-07-24",0,70.75,15.8,23.11,12.11,2.18,3.27
"2014-07-25",1.77,74.81,12.39,20.61,13.14,1.96,2.84
"2014-07-26",3.92,87.81,5.64,15.95,13.33,1.14,1.38
"2014-07-27",7.18,93.25,4.73,18.44,12.7,0.6,0.99
"2014-07-28",8.83,90,6.41,17.69,13.05,1.06,1.29
"2014-07-29",0.48,82.81,7.92,18.48,11.26,1.19,1.57
"2014-07-30",0.01,80.62,13.07,19.47,6.84,0.83,2.1
"2014-07-31",0.01,80.38,17.16,20.77,7.32,1.05,2.54
"2014-08-01",0,80.12,16.17,22.56,8.82,1.37,2.68
"2014-08-02",0.07,77.56,18.16,24.69,8.89,1.38,3.01
"2014-08-03",0.49,76.38,17.73,25.94,9.62,0.93,2.88
"2014-08-04",0.03,75.19,17.92,27.97,10.87,1.23,3.15
"2014-08-05",0.13,70.44,17.28,19.83,10.08,1.44,3.41
"2014-08-06",0.17,73.19,12.78,19.94,6.93,1.81,2.32
"2014-08-07",0,69.06,19.12,22.33,5.4,1.22,3.04
"2014-08-08",0,71,19.73,23.02,4.7,1.44,3.17
"2014-08-09",0.37,77.62,15.53,17.8,9.41,1.01,2.87
"2014-08-10",3.26,85.38,7.72,19.88,12.28,0.79,1.54
"2014-08-11",3.37,78.5,14.68,24.11,10.27,1.31,2.51
"2014-08-12",0.21,69.62,19.7,26.39,9.32,1.1,3.5
"2014-08-13",0.04,68.06,19.52,25.12,10,1.28,3.81
"2014-08-14",0.5,81.12,12.41,16.39,11.05,1.44,2.93
"2014-08-15",1.01,87.12,5.16,17.12,11.18,0.9,1.17
"2014-08-16",4.8,82.19,8.29,19.22,12.74,1.14,1.82
"2014-08-17",1.8,82.62,10.11,18.91,12.84,1.35,2.08
"2014-08-18",0.36,81.94,12.91,23.44,13.05,1.4,2.35
"2014-08-19",7.18,81.81,15.2,21.55,12.55,0.78,2.86
"2014-08-20",0.42,80.69,14.63,22.2,12.54,0.82,2.57
"2014-08-21",0.28,80.06,18.23,22.89,10.38,0.62,2.92
"2014-08-22",0.01,75.31,20.34,26.19,9.84,1.19,3.45
"2014-08-23",0.01,73.69,20.45,25.56,8.82,0.79,3.44
"2014-08-24",0,73.06,20.39,26.19,11.22,1.72,3.85
"2014-08-25",0,66.62,21.58,27.5,9.27,1.54,4.14
"2014-08-26",0,64.62,21.02,28.56,10.15,1.43,4.09
"2014-08-27",0.21,69.56,19.5,25.2,12.41,1.16,4.04
"2014-08-28",6.01,80.94,11.3,15.88,12.9,1.34,2.69
"2014-08-29",2.84,85.06,5.03,15.09,11.73,0.84,1.31
"2014-08-30",0.49,83.69,6.08,17.69,12.23,0.61,1.48
"2014-08-31",0.18,80.94,10.34,23.67,13.8,1.36,1.91
"2014-09-01",2.48,75.06,17.94,27.09,14.12,1.6,3.65
"2014-09-02",0,71.81,18.81,24.44,11.86,1.09,3.76
"2014-09-03",0.23,76.19,18.19,26.25,14.31,1.41,3.5
"2014-09-04",0.57,74.38,16.34,19.12,12.48,1.56,3.64
"2014-09-05",13.55,77,13.69,19.09,10.15,1.49,2.62
"2014-09-06",0.75,68.31,18.53,18.84,9.56,1.59,3.5
"2014-09-07",0,67.44,19.94,22.5,9.88,2.26,3.82
"2014-09-08",0,66.62,21.36,23.59,8.87,1.92,4.33
"2014-09-09",0.02,71.62,19.52,24.22,9.76,1.95,3.87
"2014-09-10",0.06,67.12,22.66,25.94,12.42,2.64,4.66
"2014-09-11",0.07,64.94,23.48,28.39,11.86,2.3,5.09
"2014-09-12",0.04,69.62,22.55,25.33,10.01,1.9,4.45
"2014-09-13",0.01,75,22.19,25.58,9.81,1.12,3.88
"2014-09-14",0,70.88,22.47,25.81,11.77,1.43,4.31
"2014-09-15",0,64.88,23.67,27.47,12.16,1.73,4.79
"2014-09-16",0,62,22.36,28.47,12.36,2.08,4.88
"2014-09-17",0.02,72,16.7,21.05,14.45,1.6,3.89
"2014-09-18",0.09,79.19,9.8,22.7,14.37,1.15,2.28
"2014-09-19",0,75.31,15.96,25.91,14.59,2.03,3.31
"2014-09-20",0,66.88,17.8,28.52,15.48,2.1,4.03
"2014-09-21",0.06,71.44,13.15,23.95,14.43,1.1,3.21
"2014-09-22",0.85,76.5,13.54,21.78,11.79,1.98,2.92
"2014-09-23",0,73,22.42,23.03,7.6,1.47,3.92
"2014-09-24",0,66.25,24.95,26.52,11.97,2.37,4.67
"2014-09-25",0,60.94,24.06,27.7,10.7,2.09,5.07
"2014-09-26",0,62.16,19.73,27.89,15.2,2.25,4.71
"2014-09-27",0.02,62.59,15.88,27.5,16.98,1.62,4.11
"2014-09-28",0.04,71.69,16.36,25.59,17.08,1.27,3.79
"2014-09-29",0,73.25,18.66,30.06,18.36,1.91,4.05
"2014-09-30",0.05,67.06,21.06,30.52,18.36,1.62,4.84
"2014-10-01",23.03,72.88,18.53,28.91,17.67,1.34,4.2
"2014-10-02",6.14,73.81,18.19,22.52,14.73,1.77,4.1
"2014-10-03",1.28,75.12,13.52,17.84,10.43,2.09,2.9
"2014-10-04",1.08,68.31,14.53,18.25,10.47,1.62,3.09
"2014-10-05",0.09,66.56,16.62,19.17,8.05,1.32,3.44
"2014-10-06",0.08,69.44,17.64,20.02,8.67,1.46,3.66
"2014-10-07",0,68.38,20.2,22.91,10.42,1.74,3.98
"2014-10-08",0,67.88,22.92,24.53,11.73,2.12,4.57
"2014-10-09",0,70.5,25.52,25.83,12.34,2.22,4.86
"2014-10-10",0,68.31,26.55,28.12,12.59,2.56,5.2
"2014-10-11",0,65.62,26.52,30.89,12.9,1.92,5.18
"2014-10-12",0,66.44,25.25,30.44,13.09,1.22,5.2
"2014-10-13",0,64.56,24.92,33.75,14.71,1.78,5.03
"2014-10-14",0,62.81,23.89,30.69,13.99,1.53,5.41
"2014-10-15",0,75.69,20.64,27.02,14.97,1.5,4.27
"2014-10-16",0,78.25,20.86,26.5,14.09,1.37,4.05
"2014-10-17",0,72.12,24.34,30.83,15.72,2.12,5.01
"2014-10-18",0,70.5,25.44,31,16.12,1.72,5.42
"2014-10-19",1.21,71.38,24.73,32.72,16.98,1.7,5.17
"2014-10-20",4.84,69.62,20.53,28.08,17.34,1.97,5.13
"2014-10-21",1.96,81.12,11.65,19.47,14.23,1.53,2.91
"2014-10-22",1.59,82.38,7.85,18.95,12.43,1.26,1.79
"2014-10-23",0.01,76.06,16.19,23.22,11.3,1.05,2.93
"2014-10-24",2.14,74.5,22.52,25.17,12.11,1.7,4.52
"2014-10-25",0.8,74.06,24.22,25.61,13.47,1.94,4.97
"2014-10-26",0.08,80.81,13.6,22.36,16.44,1.28,3.09
"2014-10-27",10.55,82.81,13.18,22.5,14.12,1.05,2.56
"2014-10-28",5.71,79.81,22.09,23.55,10.25,1.22,3.83
"2014-10-29",0,75.31,26.92,25.84,13.82,1.48,4.95
"2014-10-30",0,72.44,25.62,27.59,15.23,2.36,5.16
"2014-10-31",0.36,70.69,22.88,28.92,17.27,2.67,5.44
"2014-11-01",6.74,74.31,23.98,28.73,16.78,2.57,5.3
"2014-11-02",0,74.12,25.58,27.75,16.53,2.3,5.54
"2014-11-03",3.84,75.75,24.47,25.77,15.61,2.12,4.98
"2014-11-04",0,70.19,26.7,29.17,15.04,2.5,5.43
"2014-11-05",1.46,67.5,27.5,29.98,15.48,2.36,6.08
"2014-11-06",2.4,74.56,23.09,26.91,16.53,1.39,4.98
"2014-11-07",18.58,79.81,21.59,27.55,15.09,1.46,4.27
"2014-11-08",0.38,73,25.73,29.81,17.39,2.3,5.5
"2014-11-09",23.92,80,17.8,22.7,16.39,1.41,4.03
"2014-11-10",7.18,81.19,14.46,23.2,14.89,1.42,2.97
"2014-11-11",0.03,78.06,20.97,23.47,14.57,1.26,4.04
"2014-11-12",0,77.38,21.08,24.48,15.37,1.47,4.21
"2014-11-13",7.07,80,20.14,27.11,16.09,1.76,4.34
"2014-11-14",20.17,79.5,16.77,22.77,15.78,1.4,3.96
"2014-11-15",8.26,82.5,11.42,18.02,13.45,1.85,2.51
"2014-11-16",0.82,80,12.76,20.84,12.77,1.31,2.55
"2014-11-17",0.09,70.81,23.66,22.2,10.3,1.36,4.16
"2014-11-18",0,62.94,29.05,22.91,11.52,1.26,5.16
"2014-11-19",0,65.38,29.45,24.36,11.29,1.38,5.45
"2014-11-20",0.03,67.31,28.14,24.94,14.05,1.96,5.64
"2014-11-21",0.34,70.62,28.69,27.55,13.51,1.82,5.59
"2014-11-22",0.15,71.62,28.58,30.06,16.69,1.95,5.9
"2014-11-23",2.67,74.88,21.67,27.23,17.2,1.81,5.25
"2014-11-24",19.06,86.31,12.6,23.48,17.12,0.92,2.87
"2014-11-25",9.91,86.56,14.04,26.02,18.34,1,2.77
"2014-11-26",2.88,78.19,16.91,26.09,18.8,2.05,3.86
"2014-11-27",10.21,77.62,14.19,25.59,18.56,1.66,3.5
"2014-11-28",31.56,88.31,11.21,21.25,17.27,1.19,2.56
"2014-11-29",2.18,88.19,10.63,22.38,16.22,1.21,2.3
"2014-11-30",2.43,87,14.7,23.53,14.7,1.07,2.88
"2014-12-01",3.37,81.56,19.98,26.42,17.33,1.42,3.63
"2014-12-02",1.14,73.44,27.52,27.08,15.76,2.29,5.34
"2014-12-03",0,71.81,28.55,27.52,16.61,2.22,5.91
"2014-12-04",0,71.81,27.95,28.33,16.7,2.09,5.82
"2014-12-05",8.19,80,19.36,20.78,16.73,1.42,4.39
"2014-12-06",8.45,87.69,10.51,24.12,16.3,1.18,2.06
"2014-12-07",3.68,80.44,20.92,24.14,16.23,1.2,4.17
"2014-12-08",4.92,78.38,25.41,25.92,16.89,1.67,5.03
"2014-12-09",2.17,76.94,25.97,28.38,17.69,1.96,5.16
"2014-12-10",0.12,72.56,26.45,27.52,18.48,2.23,5.96
"2014-12-11",1.26,72.19,24.44,27.42,17.02,2.04,5.45
"2014-12-12",2.24,72.56,26.08,29.31,16.73,1.96,5.5
"2014-12-13",0.12,72.69,26.2,28.25,17.5,2.17,5.88
"2014-12-14",41.88,80.5,17.23,23.77,17.91,1.58,4.15
"2014-12-15",19.12,85.62,16.42,23.48,15.93,1.56,3.05
"2014-12-16",0.03,74.88,26.09,23.94,12.85,1.58,4.81
"2014-12-17",0.06,75.31,29.31,25.3,11.78,1.08,5.33
"2014-12-18",0,73.19,30,28.88,14.8,1.56,5.78
"2014-12-19",0,71.44,27.88,28.39,16.67,1.48,5.82
"2014-12-20",0.02,74.75,22.14,29.23,18.47,1.31,5.02
"2014-12-21",0.32,74.44,21.55,30.23,18.62,1.43,4.77
"2014-12-22",6.08,71.44,22.81,30.59,19.53,1.62,5.36
"2014-12-23",21.16,78,22.5,27.41,18.73,1.1,5.25
"2014-12-24",2.12,81.56,19.64,27.77,17.78,0.97,4.06
"2014-12-25",0.03,77.56,25.33,27.59,17.95,1.21,5.15
"2014-12-26",0,75.44,28.67,28.3,16.88,1.66,5.84
"2014-12-27",0,74.62,29.42,28.56,15.59,1.8,5.93
"2014-12-28",0,72.25,29.42,30.77,15.5,1.93,5.98
"2014-12-29",0.03,68.62,28.12,32.66,16.59,1.32,6.01
"2014-12-30",3.16,66.19,25.91,31.03,18.2,0.97,5.94
"2014-12-31",12.34,71.69,23.5,31.83,17.91,1.52,5.36
"2015-01-01",1.41,69.12,26.52,32.41,17.19,1.79,6.09
"2015-01-02",0.31,68.19,28.14,31.66,18.5,1.56,6.46
"2015-01-03",5.54,70.94,24.2,30.06,18.75,1.17,5.58
"2015-01-04",1.91,75.81,25.38,28.86,18.09,1.09,5.5
"2015-01-05",6.62,73.5,24.55,27.89,17.03,1.23,5.32
"2015-01-06",0.47,75.44,19.62,26.97,17.75,1.5,4.51
"2015-01-07",0,72.94,23.67,28.58,16.8,1.9,5.15
"2015-01-08",0,66.38,29.5,29.61,15.95,2.31,6.42
"2015-01-09",0,66.88,29.94,30.39,16.16,2.14,6.42
"2015-01-10",0,62.75,30.72,31.77,16.27,2.14,6.75
"2015-01-11",0,64.62,30.69,31.91,15.68,1.84,6.54
"2015-01-12",0,66.25,30.25,33,17.09,1.63,6.43
"2015-01-13",1.42,65.12,29.25,31.41,17.73,1.71,6.67
"2015-01-14",1.87,69.25,26.66,29.8,17.95,2.15,6.13
"2015-01-15",0.45,71.06,27.03,30.19,17.23,1.99,6.04
"2015-01-16",0,69.25,25.66,29.59,16.94,1.58,5.62
"2015-01-17",0,70.19,28.38,31.08,16.27,1.93,5.96
"2015-01-18",0,66.31,29.3,32.41,15.81,1.73,6.29
"2015-01-19",0,64.88,30.08,31.02,16.98,1.88,6.68
"2015-01-20",0,64.62,29.94,31.69,16.72,1.96,6.43
"2015-01-21",0.22,64.81,29.56,31.55,16.61,1.75,6.41
"2015-01-22",0.33,67.81,25.72,28.59,18.42,1.36,5.96
"2015-01-23",0.47,72.5,22.47,28.56,16.66,1.26,4.89
"2015-01-24",5.8,71.75,24.25,28.75,16.47,1.89,5.33
"2015-01-25",12.47,72.81,19.91,28.81,16.5,1.55,4.47
"2015-01-26",1.55,70.38,23.61,30.5,17,1.73,5.31
"2015-01-27",1.09,73.12,20.09,30,17.38,1.4,4.64
"2015-01-28",4.91,75.94,23.02,29.98,17.8,1.65,4.91
"2015-01-29",4.53,70.62,25.77,32.31,18.05,2.1,5.64
"2015-01-30",0.3,65.19,26.39,30.89,18.73,1.43,6.24
"2015-01-31",7.39,72.75,20.27,28.39,18.39,1.21,4.51
"2015-02-01",9.03,73.88,22.03,29.16,18.16,1.39,4.69
"2015-02-02",1.15,71.88,24.16,28.14,17.89,1.64,5.5
"2015-02-03",9.33,73.94,18.36,28.38,16.73,1.4,4.13
"2015-02-04",9.08,73.25,22.39,28.75,15.52,1.36,4.72
"2015-02-05",21.59,78.44,17.27,22.53,16.75,1.46,4.09
"2015-02-06",8.21,83.06,9.25,22.77,18.36,1.59,2.35
"2015-02-07",6.24,80.81,13.44,27.27,17.28,1.19,2.76
"2015-02-08",6.8,81.31,18.58,26.42,17.06,0.97,4.1
"2015-02-09",3.18,83.12,16.66,27.36,17.11,0.95,3.71
"2015-02-10",5.62,79.12,19.34,28.52,18.84,1.48,4.23
"2015-02-11",0.87,73.56,24.38,28.91,18.25,1.97,5.25
"2015-02-12",0.17,72.06,27.52,30.77,17.53,1.83,5.7
"2015-02-13",0.49,69.69,28.59,31.62,16.95,1.54,6
"2015-02-14",0,69.88,27.25,29.56,17.69,1.39,6.05
"2015-02-15",4.39,74,24.39,29.55,17.66,1.43,5.18
"2015-02-16",0.1,71.94,24.61,27.55,17.91,1.52,5.53
"2015-02-17",0.49,75.25,19.7,28.92,17.39,1.41,4.4
"2015-02-18",0,72.31,20.42,28.55,18.39,1.81,4.88
"2015-02-19",1.41,69,20.97,29.14,18.38,1.99,4.95
"2015-02-20",0,69.31,25.89,30.27,17.95,2.05,5.71
"2015-02-21",0,70.94,27.95,28.17,16.16,1.84,5.87
"2015-02-22",0,73.25,26.95,27.88,17.38,1.54,5.49
"2015-02-23",0,76.81,23.88,27.69,16.88,1.26,4.93
"2015-02-24",1.87,74.75,24.73,28.31,17.06,1.51,5.01
"2015-02-25",0,70.81,24.52,28.81,17.14,1.76,5.35
"2015-02-26",0.03,74.31,21.16,29.58,16.84,1.26,4.62
"2015-02-27",3.65,76.56,20.81,28.59,15.96,0.8,4.28
"2015-02-28",1.08,72.62,23.52,28.25,16.12,1.11,5.02
"2015-03-01",14.94,75.56,20.91,26.2,16.48,1.52,4.34
"2015-03-02",3.54,75.81,21.56,24.3,14.77,1.17,4.55
"2015-03-03",1.04,80.44,16.27,26.91,15.91,0.86,3.33
"2015-03-04",1.41,80.38,19.2,27.25,16.97,1.08,4.26
"2015-03-05",13.71,81.31,19.98,28.19,16.84,1.21,4
"2015-03-06",0.29,74.25,25.64,29.19,16.81,1.7,5.2
"2015-03-07",0.88,74.75,21.81,27.89,17.33,1.32,4.93
"2015-03-08",15.32,79.06,15.52,26.36,17.94,1.05,3.5
"2015-03-09",1.38,77,14.5,26.75,18.59,1.04,3.36
"2015-03-10",16.98,78.56,12.16,24.88,18.66,1.29,2.96
"2015-03-11",0.95,73.5,13.3,27.78,18.97,1.49,3.2
"2015-03-12",7.82,74.19,15.41,28.03,18.12,1.56,3.74
"2015-03-13",0.03,75.44,19.44,29.48,17.62,0.92,4.05
"2015-03-14",7.37,75.94,21,28.44,17.16,0.87,4.5
"2015-03-15",0.01,77.94,19.56,27.38,17.25,0.87,4.15
"2015-03-16",0,76.12,20.05,29.17,16.98,1.14,4
"2015-03-17",2.83,74.38,18.36,26.28,17.09,1.15,4.26
"2015-03-18",1.42,79.62,16.41,27.09,16.81,0.82,3.37
"2015-03-19",0.77,76.88,19.36,26.89,15.99,0.94,4.16
"2015-03-20",0.66,77.62,20.23,27.12,15.91,0.82,4.05
"2015-03-21",0.69,81.12,16.88,23.94,17.16,0.88,3.69
"2015-03-22",9.28,82.75,12.75,25.75,17.53,1.07,2.77
"2015-03-23",42.78,86.88,11.59,21.42,16.12,0.79,2.56
"2015-03-24",4.44,85.69,11.76,25.05,16.56,0.88,2.29
"2015-03-25",7.27,77.69,20.3,24.34,14.23,1.17,3.86
"2015-03-26",0.74,76.06,22.45,26.36,14.31,0.93,4.18
