"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",6.35,83.25,14.52,29.23,21.92,1.32,2.98
"2014-02-19",2.57,81.94,17.58,29.44,21.25,1.74,3.44
"2014-02-20",0.07,78.56,18.86,31.88,21.08,1.19,3.66
"2014-02-21",1.51,72,27.11,34.62,20.97,1.46,5.23
"2014-02-22",0.02,65.94,26.22,34,22.75,1.85,5.54
"2014-02-23",0.02,65.94,23.12,35.09,22.98,1.96,5.05
"2014-02-24",0.12,63.53,24.97,34.66,24.19,2.13,5.56
"2014-02-25",0.02,74.25,23.2,34.91,22.86,1.34,4.77
"2014-02-26",0,69.81,25.28,35.22,22.47,1.33,5.19
"2014-02-27",0,63.16,26.89,37.78,22.81,1.77,5.71
"2014-02-28",5.42,64.44,24.34,35.22,23.89,1.69,5.66
"2014-03-01",7.91,72.19,21,32.72,22.92,1.83,4.69
"2014-03-02",0.56,76.56,17.39,30.39,23.56,1.25,3.77
"2014-03-03",2.22,82.88,15.44,31.59,21.89,1.09,3.16
"2014-03-04",1.23,80.25,19.56,31.97,21.25,1.25,3.94
"2014-03-05",0.53,73.31,21.73,32.84,22.19,1.51,4.39
"2014-03-06",4.36,78.5,16.64,28.33,24.17,1.68,3.67
"2014-03-07",11.66,81.75,8.09,31.47,22.48,1.34,2.12
"2014-03-08",57.84,87.06,16.86,25.97,22.61,0.99,3.51
"2014-03-09",7.86,90.06,7.26,32.38,21.83,0.92,1.68
"2014-03-10",0.16,79.69,23.88,34.38,22.67,1.1,4.67
"2014-03-11",0.04,73.75,23.86,35.19,22.88,1.26,5.01
"2014-03-12",0,73.62,24.78,34.06,23.33,1.23,5.14
"2014-03-13",0.1,78.38,22.91,32.66,23.16,1.17,4.64
"2014-03-14",0,74.06,21.36,33.38,22.84,1.09,4.33
"2014-03-15",0,70.06,24.39,35,22.2,1.26,4.94
"2014-03-16",0.06,69.5,24.72,35.34,22.33,1.32,5.09
"2014-03-17",0.02,65.69,24.94,35.31,21.98,1.3,5.31
"2014-03-18",0,65.88,24.88,35.78,21.09,1.08,5.07
"2014-03-19",0,66.94,24.22,34.25,21.62,1.14,5
"2014-03-20",0.38,67.12,23.48,36.41,22.56,1.31,4.95
"2014-03-21",1.52,69.62,22.05,36.72,24.28,1.3,4.91
"2014-03-22",11.04,78.12,17.28,33.03,24.25,1.22,4.05
"2014-03-23",34.59,83.12,15.03,26.41,22.02,1.68,3.37
"2014-03-24",2.08,83.88,7.16,26.47,20.42,1.34,1.78
"2014-03-25",1.56,82.69,9.36,27.8,19.84,0.84,2.12
"2014-03-26",6.73,85.06,10.5,29.12,21.3,1.16,2.25
"2014-03-27",0.27,86,14.59,30.17,20.81,0.89,2.85
"2014-03-28",5.63,82.56,18.66,30.58,20.59,0.99,3.53
"2014-03-29",0.64,81.75,18.44,30.41,20.77,1.06,3.61
"2014-03-30",0.09,79,17.11,32.44,22.08,1.12,3.55
"2014-03-31",5.59,78.81,18.08,32.97,22.64,1.15,3.74
"2014-04-01",4.04,80.94,15.38,32.72,22.72,1.01,3.25
"2014-04-02",2.83,82.69,17.52,31.16,22.62,0.83,3.49
"2014-04-03",11.25,85.69,14.37,29.94,23.58,0.84,3.03
"2014-04-04",9.88,86.88,13,28.62,22.17,1.06,2.75
"2014-04-05",0.67,83.88,13.36,29.86,20.67,1.02,2.6
"2014-04-06",0.02,76.62,20.7,31.45,19.08,1.16,3.87
"2014-04-07",0.04,74.75,22.45,31.77,18.91,1.04,3.99
"2014-04-08",0.08,79.56,21.5,31.56,19.98,0.8,3.79
"2014-04-09",0.02,78.06,20.23,32.94,21.41,0.89,3.7
"2014-04-10",0,78.5,16.84,32.53,22.16,0.85,3.34
"2014-04-11",0.02,79.88,19.27,31.81,21.69,1.04,3.77
"2014-04-12",0.37,75.5,19.69,33.09,22.31,1.26,4
"2014-04-13",8.04,70.25,16.69,32.94,23.56,1.67,3.99
"2014-04-14",26.59,85.88,10.63,26.33,21.42,0.95,2.4
"2014-04-15",15.05,91.81,6.56,24.52,20.77,1.97,1.57
"2014-04-16",18.97,92.12,5.66,26.12,20.94,0.81,1.26
"2014-04-17",1.82,88.44,8.68,28.91,21.67,0.73,1.79
"2014-04-18",0.04,85.25,14.57,31.06,21.64,0.75,2.7
"2014-04-19",0,81.75,19.05,32.44,21.86,0.89,3.46
"2014-04-20",0.27,83.12,17.22,31.28,22.86,0.87,3.31
"2014-04-21",0.3,82.75,15.57,28.8,22.25,1.35,3.08
"2014-04-22",0.02,84.56,12.39,31.19,20.66,0.99,2.5
"2014-04-23",5.52,83.12,16.52,29.89,22.94,1.06,3.18
"2014-04-24",21.78,87.88,12.84,26.88,21.3,1.21,2.7
"2014-04-25",10.29,84.06,11.71,26.05,19.14,1.7,2.44
"2014-04-26",0.15,80.12,11.95,26.56,16.36,0.98,2.25
"2014-04-27",2.25,80.44,16.67,26.03,16.31,1.25,2.82
"2014-04-28",5.62,79.56,14.71,25.06,16.05,1.34,2.6
"2014-04-29",0.14,77,16.44,26.3,12.48,0.9,2.53
"2014-04-30",0.04,70.12,19.84,27.48,13.56,1.05,3.09
"2014-05-01",0.04,65.19,18.27,29.72,15.77,1.68,3.5
"2014-05-02",0,65.56,17.31,31.39,16.06,1.31,3.24
"2014-05-03",0.07,76.5,18.56,28.77,18,0.81,3.15
"2014-05-04",0.04,81.5,14.52,29.64,18.03,0.76,2.55
"2014-05-05",0.09,77.38,17.41,31.25,18.11,1.08,3.05
"2014-05-06",0.04,77.19,17.66,31.34,18.58,0.74,2.99
"2014-05-07",0.03,79.12,16.27,30.48,18.95,0.75,2.89
"2014-05-08",0.5,81.56,13.5,31.62,18.97,0.76,2.43
"2014-05-09",3.57,82.12,15.98,28.58,19.11,0.96,2.83
"2014-05-10",7.11,84.5,10.36,25.42,18.62,1.55,2.15
"2014-05-11",3.18,83.12,10.93,24.75,17.08,1.29,2.05
"2014-05-12",0.24,77.75,12.1,26.11,13.59,1.08,2.17
"2014-05-13",0.07,72.25,16.89,28.11,13.2,1.11,2.69
"2014-05-14",0.07,73.44,17.58,29.17,15.27,0.85,2.79
"2014-05-15",0.04,77.69,15.1,28.11,15.99,0.73,2.53
"2014-05-16",0.05,79.5,15.35,29.91,16.61,0.86,2.49
"2014-05-17",0.98,80,16.25,28.31,18.12,1.01,2.8
"2014-05-18",0.31,84.75,12.41,26.62,19.59,0.9,2.22
"2014-05-19",1.17,83.19,9.3,27.64,18.98,0.92,1.78
"2014-05-20",0.03,85.12,13.13,28.14,17.77,0.94,2.15
"2014-05-21",0.04,82.88,14.61,28.92,17.91,0.77,2.33
"2014-05-22",0.03,70.38,13.98,31.77,18.64,1.34,2.79
"2014-05-23",0.89,66,14.72,29.66,20.97,1.25,3.19
"2014-05-24",6.78,85.31,10.98,24.39,20.33,1.54,2.12
"2014-05-25",1.9,91.25,5.41,23.47,19.3,1,1.11
"2014-05-26",4.77,88.5,5.68,28.88,20.42,0.9,1.21
"2014-05-27",7.99,83,6.96,25.91,19.2,1.38,1.75
"2014-05-28",13.02,87.19,11.07,22.83,17.3,1.56,1.96
"2014-05-29",0.63,89.19,8.09,24.42,16.98,0.93,1.35
"2014-05-30",0.06,83.5,10.23,25.86,15.35,0.95,1.8
"2014-05-31",0.07,80.88,14.7,26.16,14.45,0.8,2.19
"2014-06-01",1.57,75.81,15.27,27.77,16.28,1.23,2.45
"2014-06-02",2.52,80.44,12.28,27.86,19.39,1.35,2.33
"2014-06-03",2.04,81.44,12.83,24.48,17.94,2.02,2.52
"2014-06-04",0.04,83.31,10.77,25.62,16.52,1.11,1.87
"2014-06-05",0.08,83.81,12.21,29.75,15.91,1.39,2.03
"2014-06-06",0,73.88,15.26,29.92,20.11,1.27,2.73
"2014-06-07",0,77.75,11.39,31.72,20.72,1.14,2.27
"2014-06-08",0.09,69.44,13.77,30.83,19.73,1.29,2.75
"2014-06-09",0.81,65.31,15.46,30.64,19.52,1.52,3.16
"2014-06-10",6.73,84.56,13.02,24.61,20.41,1.94,2.67
"2014-06-11",7.09,90.31,5.77,27.55,19.7,1.49,1.41
"2014-06-12",0.24,83.69,13.63,27.36,18,1.08,2.19
"2014-06-13",0.24,82.88,12.52,27.56,19.81,1.15,2.22
"2014-06-14",0.18,81.44,10.64,28.81,18.44,1.33,2.14
"2014-06-15",0.09,79.75,15.2,27.62,19.11,1.02,2.41
"2014-06-16",0.12,85.69,12.34,27.7,18.34,1.1,2.07
"2014-06-17",0.08,82.38,13.16,29.62,17.67,0.98,1.99
"2014-06-18",1.32,82.62,13.75,28.47,18.36,1.2,2.18
"2014-06-19",17.88,86.38,12.69,23.44,17.98,1.81,2.13
"2014-06-20",1.89,91.62,6.75,22.8,16.81,1.73,1.16
"2014-06-21",0.34,88.12,7.29,24.95,17.78,0.89,1.26
"2014-06-22",0.03,85.62,9.5,25.19,17.3,1.04,1.58
"2014-06-23",0.08,82.38,12.27,25.02,16.12,1.84,1.92
"2014-06-24",0.25,81,11.3,28.44,15.91,1.71,1.84
"2014-06-25",0.03,72.81,15.42,28.38,15.54,1.27,2.48
"2014-06-26",0.03,72.56,15.28,29.64,16.78,1.52,2.55
"2014-06-27",0.04,67.88,14.25,31.19,17.31,1.16,2.54
"2014-06-28",0.04,72.31,14.99,29.47,16.92,0.98,2.48
"2014-06-29",0.05,77.19,14.71,30.28,18.27,1.73,2.52
"2014-06-30",0.17,79,12.28,28.08,20,2.19,2.25
"2014-07-01",4.15,83.38,12.21,27.33,19.48,1.65,2.03
"2014-07-02",0,79.25,12.81,27.95,18.34,1.5,2.16
"2014-07-03",0,79.19,13.27,29.67,18.77,1.24,2.18
"2014-07-04",0.05,78.94,13.61,30.34,17.81,1.13,2.27
"2014-07-05",0.05,76.69,14.05,29.48,17.44,0.94,2.35
"2014-07-06",0.11,76.31,14.16,28.39,17.25,2.01,2.47
"2014-07-07",0,74.25,12.03,29.02,18.48,2.53,2.43
"2014-07-08",1.07,76.88,11.52,26.27,18.41,1.9,2.24
"2014-07-09",4.45,86.31,7.56,25.88,18.5,1.79,1.45
"2014-07-10",9.54,88.5,9.41,22.61,18.97,1.17,1.57
"2014-07-11",14.98,92.12,3.73,22.7,18.27,1.73,0.97
"2014-07-12",3.32,90.5,7.69,23.62,16.95,1.7,1.26
"2014-07-13",0.18,86.88,9.51,24.89,15.85,1.18,1.5
"2014-07-14",0.04,81.19,13.88,24.91,15.44,1.26,2.01
"2014-07-15",0,77.44,13.49,25.38,15.66,1.36,2.07
"2014-07-16",0.07,78.69,13.53,26.77,14.16,1.64,2.09
"2014-07-17",0,78.5,12.02,28.92,16.55,1.95,2.08
"2014-07-18",0.06,73.06,15.52,29.34,17.28,2.13,2.71
"2014-07-19",1.18,75.06,13.45,23.41,17.39,2.39,2.69
"2014-07-20",0.07,81.56,7.95,23.33,15.7,1.41,1.54
"2014-07-21",0.04,81.44,11.62,25.34,15.47,1.18,1.69
"2014-07-22",0.11,77.06,14.08,26.55,14.2,1.25,2.15
"2014-07-23",0.12,70.56,16.11,27.61,14.18,2.08,2.61
"2014-07-24",0.11,60.16,16.08,29.81,17.5,2.92,3.39
"2014-07-25",4.28,68.38,13.02,26.17,18.48,2.63,3.12
"2014-07-26",7.35,92.62,3.47,20.69,17.94,1.4,1
"2014-07-27",12.53,93.5,3.37,21.45,18.06,0.9,0.85
"2014-07-28",6.17,90.44,4.21,22.09,17.59,1.46,1.03
"2014-07-29",0.23,86.06,6.31,23.66,15.57,1.37,1.31
"2014-07-30",0.02,82.19,10.46,24.48,13.48,1.1,1.71
"2014-07-31",0.03,78.56,17.45,25.72,12.94,1.29,2.49
"2014-08-01",0.01,78.62,16.55,28.06,14.2,1.29,2.52
"2014-08-02",0.03,73.62,17.56,29.55,16.09,1.38,2.91
"2014-08-03",0.25,75.69,16.69,31.31,16.2,1.19,2.77
"2014-08-04",3.73,67.94,17.52,33.59,16.62,1.26,3.26
"2014-08-05",6.83,65.31,16.28,25.41,14.98,1.87,3.8
"2014-08-06",0.72,80.38,8.91,24.52,11.52,2.05,1.69
"2014-08-07",0,68.06,19.05,28.08,11.91,1.5,2.96
"2014-08-08",0.03,68.25,19.28,26.14,11.77,1.49,3.31
"2014-08-09",1.74,83.56,16.75,23.22,16.59,1.87,2.69
"2014-08-10",0.07,84.19,6.62,26.86,16.16,1.5,1.53
"2014-08-11",0,71.25,15.36,30.31,15.52,1.89,2.77
"2014-08-12",0,62.75,18.95,32.31,15.19,1.49,3.69
"2014-08-13",2.77,61.16,18.62,28.27,16.03,1.53,4.14
"2014-08-14",17,87.81,8.88,18.59,14.81,2.79,2.21
"2014-08-15",0.59,89.75,3.71,22.47,15.8,0.9,0.9
"2014-08-16",0.09,79.81,7.34,24.55,18.39,1.57,1.74
"2014-08-17",0.15,78.81,12.4,26.03,16.8,1.85,2.24
"2014-08-18",0,79.31,14.87,27.61,17.92,1.33,2.53
"2014-08-19",0.51,81.94,14.41,25.09,18.95,1.33,2.52
"2014-08-20",0,82.25,10.3,26.66,17.72,1.05,1.93
"2014-08-21",0.05,80.94,16.38,27.89,16.34,1.22,2.58
"2014-08-22",0.03,75.38,20.25,32.16,15.57,1.5,3.36
"2014-08-23",0.01,69.69,20.36,32.47,15.18,1.26,3.86
"2014-08-24",0.04,70.44,19.91,32.5,15.91,1.66,3.88
"2014-08-25",0,52.25,21.17,33.62,15.2,1.72,4.7
"2014-08-26",1.61,51.41,20.66,33.09,17.44,1.74,4.87
"2014-08-27",2.07,74.5,17.64,26.78,18.92,1.96,3.86
"2014-08-28",3.22,82.88,7.73,21.16,17.28,1.74,1.99
"2014-08-29",1.23,87.25,4.48,21.62,16.64,1.09,1.12
"2014-08-30",0.73,81.25,6.56,24.7,17.81,0.88,1.43
"2014-08-31",0.15,78.5,10.98,30.52,18.12,1.76,2.09
"2014-09-01",2.04,70.12,19.91,31.95,19.58,2.48,4.05
"2014-09-02",0.53,74.5,17.62,29.41,16.81,1.29,3.48
"2014-09-03",5.05,74.12,19.72,31.3,18.83,2.23,3.81
"2014-09-04",6.65,77.12,16.05,23.12,18.06,3.12,3.74
"2014-09-05",1.58,80.56,11.84,24.8,14.1,2.22,2.43
"2014-09-06",0.07,70.31,19.95,25.81,12.48,2.03,3.48
"2014-09-07",0.61,59.88,21.58,30.25,14.95,2.72,3.95
"2014-09-08",0,65.75,21.75,28.52,15.63,1.57,4.11
"2014-09-09",0.01,72.31,16.17,30.5,15.11,1.38,3.1
"2014-09-10",0,59.03,22.88,32.81,17.25,2.69,4.86
"2014-09-11",0,48.44,23.47,36.09,18.55,2.66,5.72
"2014-09-12",0,68.94,22.03,29.67,17.59,1.54,4.54
"2014-09-13",0,72.94,20.58,29.81,18.02,1.55,3.68
"2014-09-14",0,72.12,23.05,31.22,16.45,1.61,4.11
"2014-09-15",0.04,60.31,23.78,34.31,17.42,2.28,4.72
"2014-09-16",0.06,57,22.36,32.25,20.34,1.92,4.88
"2014-09-17",0.95,79.06,16.89,24.88,19.58,2.11,3.47
"2014-09-18",0.06,81.75,8.07,28.91,19.77,1.46,1.8
"2014-09-19",0,75.75,18.8,30.47,19.95,2.1,3.49
"2014-09-20",3,72.31,17.05,32.12,21.31,1.94,3.72
"2014-09-21",12.23,82.06,9.32,23.97,18.59,1.59,2.39
"2014-09-22",3.09,85,5.7,23.84,16.38,2.23,1.64
"2014-09-23",0.01,76.5,16.97,27.98,13.77,1.97,2.83
"2014-09-24",0.07,64.06,25.05,33.97,15.91,2.56,4.59
"2014-09-25",0,61.41,23.92,29.66,17.94,2.06,5.12
"2014-09-26",1.14,70.56,14.96,32.22,21.66,1.64,3.52
"2014-09-27",0.32,75.94,11.08,30.41,21.77,1.79,3.25
"2014-09-28",0.22,82,12.34,29.06,21.64,1.09,2.75
"2014-09-29",0.01,79.75,12.8,35.44,21.7,1.53,2.82
"2014-09-30",5.04,74.75,18.36,33,22,1.69,4.48
"2014-10-01",2.48,79.94,14.66,33.53,22.41,1.25,3.57
"2014-10-02",5.43,73.25,14.95,25.69,20.27,2.76,3.85
"2014-10-03",2.29,77.38,9.27,22.98,15.73,2.78,2.13
"2014-10-04",0.74,71,13.48,23.25,15.8,2.39,2.73
"2014-10-05",0,69,16.89,24.11,13.4,1.74,3.03
"2014-10-06",0.02,68.12,18.66,26.38,12.06,1.66,3.44
"2014-10-07",0,65.38,22.91,28.3,14.27,2.14,4.11
"2014-10-08",0,65.44,20.78,30.92,15.5,1.67,3.89
"2014-10-09",0.04,65.31,25.41,31.72,16.5,1.71,4.72
"2014-10-10",0,62.22,25.47,35.44,18.12,1.81,4.99
"2014-10-11",0,55.84,24.92,36.59,19.8,1.52,5.45
"2014-10-12",0,68.44,23.78,32.66,18.94,1.67,5.29
"2014-10-13",0,67.88,23.55,39.31,19.8,1.62,4.94
"2014-10-14",0.02,65.62,22.36,31.23,20.84,1.84,5.46
"2014-10-15",0.04,76.06,16.48,30.52,21.41,1.56,3.59
"2014-10-16",0,75.75,18.95,32.5,20.7,1.5,3.7
"2014-10-17",0,71.56,23.89,34.91,21.7,1.62,4.73
"2014-10-18",0.79,72.44,22.41,34.34,22.62,1.83,4.9
"2014-10-19",4.78,74,20.53,38.69,22.22,1.45,4.5
"2014-10-20",18.69,69.62,21.91,32.22,22.62,2.2,5.67
"2014-10-21",7.52,81.06,10.14,23.31,18.89,2.12,2.6
"2014-10-22",0.44,82.75,6.26,24.27,17.27,1.33,1.52
"2014-10-23",0.05,75.06,10.59,29.48,19.62,1.67,2.37
"2014-10-24",0,72.12,24.84,31.94,18.19,1.72,4.47
"2014-10-25",0.78,72.69,25.62,28.56,20.25,1.31,4.85
"2014-10-26",18.95,81.94,10.27,29.38,21.25,1.34,2.38
"2014-10-27",10.8,81.25,13.64,27.84,20.25,1.3,2.79
"2014-10-28",0,77.62,20.53,28.61,15.55,1.62,3.58
"2014-10-29",0,72.88,25.67,31.67,18.12,1.55,4.6
"2014-10-30",0.05,65.19,26.81,34.38,21.2,2.12,5.55
"2014-10-31",3.09,59.97,22.66,36.03,23.8,2.33,5.83
"2014-11-01",3.74,68.62,24.19,35.94,22.41,2.03,5.49
"2014-11-02",2.14,70.31,24.95,33.09,23.14,1.32,5.33
"2014-11-03",0.18,75.12,20.88,33.09,22.98,1.54,4.2
"2014-11-04",0,63.88,26.91,35.62,21.69,1.68,5.53
"2014-11-05",0.18,61.03,25.59,34.62,22.38,1.76,5.74
"2014-11-06",1.69,76.81,17.5,30.23,23.08,1.63,3.98
"2014-11-07",0.42,79.12,15.66,34.88,21.48,1.44,3.21
"2014-11-08",1.53,68.94,25.08,34.03,23.48,1.67,5.32
"2014-11-09",9.11,80.31,16.8,27.22,22.19,1.77,3.79
"2014-11-10",0.08,79.56,13.77,28.86,18.67,1.36,2.79
"2014-11-11",0.19,75.31,22.64,30.11,20,1.59,4.22
"2014-11-12",4.14,74.31,20.47,32.78,20.47,1.56,4.07
"2014-11-13",9.36,74.75,23.05,34.94,22.34,1.9,4.75
"2014-11-14",12.84,79.88,20.75,26.19,20.42,1.91,4.5
"2014-11-15",9.6,88,9.34,23.64,17.59,1.77,1.92
"2014-11-16",4.89,84.56,10.62,25.34,18.28,1.34,2.06
"2014-11-17",0.04,74.69,21,26.59,15.3,1.25,3.57
"2014-11-18",0,67.31,26.91,28.41,16.72,1.51,4.65
"2014-11-19",0,64.5,29.84,31.31,16.44,1.7,5.25
"2014-11-20",0,64.19,29.33,32.44,18.48,1.83,5.64
"2014-11-21",0.01,66.69,29.02,34.53,18.94,1.62,5.56
"2014-11-22",4.16,68.19,27.22,36.72,22.12,1.39,5.64
"2014-11-23",8.09,78.88,18.22,29.23,23.44,1.33,4.37
"2014-11-24",3.68,87.88,9.02,29.14,22.42,0.94,2.01
"2014-11-25",2.2,84.19,11.67,33.03,23.25,1.18,2.51
"2014-11-26",7.04,73.69,17.42,32.06,24.72,1.86,4
"2014-11-27",30.03,85,9.51,27.88,23.36,1.53,2.5
"2014-11-28",11.97,90.94,6.72,26.41,22.31,1.43,1.57
"2014-11-29",2.18,87,10.93,27.47,21.56,1.39,2.2
"2014-11-30",1.3,79.56,16.5,28.44,21.23,1.27,3.3
"2014-12-01",0.85,79.44,16.5,32.34,23.22,1.46,3.43
"2014-12-02",0,67.06,24.36,33.84,19.97,1.82,5.11
"2014-12-03",0.2,60.91,30.17,35.41,21.88,1.96,6.24
"2014-12-04",0.63,67.81,27.83,34.38,22.83,1.45,5.82
"2014-12-05",16.75,82.81,17.58,24.47,21.03,2.61,4.05
"2014-12-06",0.95,85.94,10.27,29.81,20.73,1.48,2.17
"2014-12-07",1.93,75.5,23.09,31.47,21.61,1.31,4.4
"2014-12-08",0.08,71.44,26.92,33.56,21.48,1.58,5.3
"2014-12-09",0,70.19,26.94,35.66,22.67,1.45,5.39
"2014-12-10",0,68.88,27.64,34.03,23.66,1.59,5.84
"2014-12-11",0,67.88,21.02,35.62,22.64,1.57,4.63
"2014-12-12",0.78,64.88,25.98,36.09,23.42,1.39,5.64
"2014-12-13",9.96,68.69,25.34,33.19,23.67,1.73,5.83
"2014-12-14",19.19,83.25,14.16,31.23,23.81,1.52,3.19
"2014-12-15",6.83,79.44,16.16,28.3,21.23,2.38,3.29
"2014-12-16",0.15,74.38,23.66,29.44,17.36,1.54,4.15
"2014-12-17",1.43,73,28.64,31.55,19.22,1.22,5
"2014-12-18",0,67.81,28.36,35.25,21.23,1.57,5.61
"2014-12-19",1.93,70.31,26.03,32.72,23.73,1.56,5.5
"2014-12-20",0.49,78.44,20.38,33.44,24.09,1.56,4.34
"2014-12-21",2.93,70.31,18.42,35.47,23.67,1.66,4.29
"2014-12-22",4.47,63.09,18.45,36.53,26.47,1.98,5.25
"2014-12-23",5.27,77.75,18.64,30.5,24.61,1.38,4.41
"2014-12-24",7.92,85,11.69,31.17,23.58,1.09,2.62
"2014-12-25",4.74,82,17.34,32.94,23.11,1.38,3.58
"2014-12-26",0.38,75.19,26.59,34.12,23.81,1.21,5.32
"2014-12-27",0,71.62,28.78,35.38,22.83,1.36,5.85
"2014-12-28",0,65.38,28.33,38.31,22.36,1.35,6.03
"2014-12-29",4.01,63.12,27.88,37.88,24.39,1.25,6.15
"2014-12-30",15.28,64.81,21.41,35.66,22.52,1.26,5.05
"2014-12-31",13.1,67.44,21.61,37.72,23.28,1.6,5.3
"2015-01-01",12.56,67.94,20.67,37.25,23.45,1.75,5.33
"2015-01-02",2.23,65.56,27.27,38.88,24.58,1.08,6.45
"2015-01-03",0.18,71.88,20.17,33.12,24.81,1.03,5
"2015-01-04",9.3,78,20.3,34.25,23.34,1.25,4.48
"2015-01-05",19.48,81.44,18.91,32.22,22.42,0.96,4.11
"2015-01-06",6.9,80.88,14.34,32.69,22.41,0.8,3.21
"2015-01-07",0,71.69,24.17,35.31,22.16,1.22,5.1
"2015-01-08",0,63.69,28.97,37,22.03,1.15,6.14
"2015-01-09",2.22,62.5,28.83,37.94,22.48,1.15,6.3
"2015-01-10",0,52.09,30.33,38.75,22.23,1.26,6.93
"2015-01-11",0,62.31,30,38.09,22.19,0.92,6.61
"2015-01-12",2.02,64.62,29.31,39.19,23.42,1.21,6.54
"2015-01-13",0,60.41,28.88,36.78,23.53,1.19,6.78
"2015-01-14",0.56,67.81,25.11,35.78,24.3,1.01,5.62
"2015-01-15",0.31,69,25.25,36.78,23.91,1.09,5.61
"2015-01-16",0,70.31,24.17,34.88,24.27,1.08,5.46
"2015-01-17",0,68.12,26.03,38.06,22.42,1.1,5.62
"2015-01-18",0,60.72,29.47,37.75,22.08,1.12,6.47
"2015-01-19",0.85,63.75,29.09,37.28,23.36,1.1,6.37
"2015-01-20",0,64.25,28.53,37.84,22.89,1.04,6.25
"2015-01-21",0.21,65.94,27.98,37.44,23.86,1.09,6.23
"2015-01-22",9.42,72.12,23.91,33.19,22.8,1.3,5.6
"2015-01-23",10.28,79.12,14.85,32.91,22.3,1.13,3.43
"2015-01-24",1.58,77.56,19.56,31.83,22.69,0.98,4.24
"2015-01-25",2.98,70.44,14.8,35.56,22.25,1.11,3.6
"2015-01-26",3.21,68.25,23.88,34.88,22.84,1.19,5.45
"2015-01-27",6.1,70.69,19.69,36.72,22.84,0.94,4.51
"2015-01-28",6.41,74.5,21.86,36,23.22,1.12,5
"2015-01-29",0.3,72.81,22.62,38.16,23.08,1.12,5.18
"2015-01-30",0.65,65.06,26.38,35.66,24.94,0.95,6.09
"2015-01-31",8.29,77.88,18.06,32.12,23.39,1.41,4.28
"2015-02-01",8.74,80.38,14.66,33.56,24.17,1.45,3.39
"2015-02-02",4.76,80.25,22.11,28.81,22.55,1.09,4.67
"2015-02-03",5.21,82.44,9.36,32.84,21.47,0.96,2.26
"2015-02-04",10.95,76.19,22.56,32.22,20.69,1.07,4.68
"2015-02-05",15.91,77.62,15.38,31.03,22.28,1.16,3.48
"2015-02-06",24.81,79.31,8.18,29.14,22.81,1.3,2.3
"2015-02-07",4.71,82.06,9.51,31.5,21.3,1.08,2.35
"2015-02-08",8.98,79.94,19.81,32.28,21.47,1.04,4.05
"2015-02-09",4.81,80.56,20.95,31.91,21.7,1.11,4.26
"2015-02-10",2.26,77.38,16.5,35.91,23.69,1.05,3.68
"2015-02-11",0.18,71.06,23.81,36.75,24.09,1.23,5.29
"2015-02-12",0.7,66.19,26.38,37.84,24.2,1.29,5.93
"2015-02-13",0,63.88,27.22,37.88,23.94,1.12,6.11
"2015-02-14",9.79,70.81,26.62,35.31,23.61,1.1,5.8
"2015-02-15",37.03,76.19,22.52,35.88,21.62,1.12,4.86
"2015-02-16",12.02,78.75,20.47,29.72,22.16,1.18,4.47
"2015-02-17",2.72,79.62,12.85,34.56,23.38,0.76,2.88
"2015-02-18",3.96,76.94,17.38,32.84,23.62,0.91,3.83
"2015-02-19",1.3,70.06,13.44,35.03,23.77,1.19,3.58
"2015-02-20",2.6,66.06,20.86,36.12,23.78,1.24,4.93
"2015-02-21",0.02,67.5,25.59,34.69,22.73,0.95,5.57
"2015-02-22",1.5,71.69,26.17,34,22.97,1.31,5.5
"2015-02-23",1.3,73,24.39,34.41,23.88,1.07,5.07
"2015-02-24",0.01,73,23.44,34.84,22.45,1.07,4.93
"2015-02-25",0.07,70.44,25.3,34.09,22.39,0.91,5.23
"2015-02-26",0.36,73.44,18.17,34.81,22.81,0.83,4.05
"2015-02-27",1.76,75.06,20.23,35.75,22.38,0.89,4.34
"2015-02-28",2.44,71,22.88,31.81,23.14,0.98,4.95
"2015-03-01",3.45,78.31,17.41,30.67,21.52,1.45,3.73
"2015-03-02",0.14,70.94,23.39,31.14,20.23,1.35,4.67
"2015-03-03",0,72.75,19.25,32.66,20.64,1.15,4.07
"2015-03-04",0.83,74.56,21.72,32.84,22.31,0.91,4.44
"2015-03-05",0.44,74.38,20.89,35.16,21.88,1.11,4.36
"2015-03-06",0.46,69.88,22.17,36,21.98,1.03,4.72
"2015-03-07",15.24,73.69,20.14,31.53,22.67,0.91,4.4
"2015-03-08",11.95,81,11.71,32.06,22.59,0.88,2.67
"2015-03-09",6.13,82.75,15.74,30.3,22.92,0.89,3.35
"2015-03-10",4.96,84.12,7.58,28.97,23.53,0.85,1.91
"2015-03-11",0.9,79.25,7.25,31.06,24.3,0.98,2.06
"2015-03-12",0.79,78.88,8.18,31.77,24.34,1.08,2.32
"2015-03-13",8.52,84.69,12.41,34.38,22.72,0.82,2.73
"2015-03-14",6.07,83.12,19.64,31.45,22.23,0.74,4.04
"2015-03-15",0.92,81.88,16.44,33.53,24.09,0.73,3.44
"2015-03-16",8.03,79.38,19.45,34.72,23.05,0.93,4.02
"2015-03-17",13.35,79.75,18.31,27.16,21.38,0.99,4.05
