"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-15",0.03,76.52,19.77,31.16,21.69,1.29,4.54
"2012-02-14",0,77.19,22.24,31.41,21.98,1.54,4.79
"2012-02-13",11.3,80.07,21.14,31.88,23.27,1.28,4.47
"2012-02-12",14.48,82.67,17.5,32.34,23.73,1.4,3.66
"2012-02-11",0.89,78.87,16.36,32.47,23.92,1.31,3.34
"2012-02-10",0.16,77.68,24.59,34.38,22.86,1.39,5.13
"2012-02-09",0.28,76.2,20.8,34.25,22.53,0.81,4.81
"2012-02-08",0.63,73.54,26.92,33.91,21.7,0.86,5.28
"2012-02-07",2.21,59.59,25.84,34.94,22.52,0.94,5.54
"2012-02-06",0,58.35,24.78,33.69,22.44,1.2,5.45
"2012-02-05",0,59.31,26.99,32.97,22.19,1.1,5.8
"2012-02-04",0.06,59.23,28.68,31.7,21.34,1.3,5.94
"2012-02-03",0,63.51,25.27,31.69,21.84,1.12,5.38
"2012-02-02",0.1,65.35,25.2,31.67,22.67,1.45,5.42
"2012-02-01",26.5,70.42,24.18,28.77,21.02,1.98,5.26
"2012-01-31",9.98,79.21,10.21,26.95,21.14,1.15,2.35
"2012-01-30",48.06,67.61,15.44,26.94,19.58,0.81,3.31
"2012-01-29",39.94,70.77,4.33,23.48,20.42,0.77,1.67
"2012-01-28",21.81,76.84,8.46,25.61,20.62,0.97,2.26
"2012-01-27",23.16,63.8,7.86,26.5,21.5,1.09,2.68
"2012-01-26",0.46,63.53,21.03,31.61,21.89,1.5,4.7
"2012-01-25",0.12,61.92,26.85,31.25,23.02,2.49,6.25
"2012-01-24",0.17,67.05,28.33,30.95,22.52,2.51,5.88
"2012-01-23",0.03,72.34,29.03,30.67,21.59,2.29,5.62
"2012-01-22",0.43,63.99,26.33,29.83,20.89,1.84,5.32
"2012-01-21",3.61,52.26,22.67,29.66,21.05,1.84,5.67
"2012-01-20",2.44,63.66,25.07,30.11,21.92,2.14,5.39
"2012-01-19",0.71,65.94,24.72,29.67,21.11,2,5.34
"2012-01-18",0,65.59,26.55,30.95,21.36,1.69,5.4
"2012-01-17",5.91,68.25,28.13,30.39,21.05,1.06,5.39
"2012-01-16",6.99,70.09,23.88,31.59,22.27,1.15,4.48
"2012-01-15",5.08,60.85,23.7,32.44,23.12,2.05,4.8
"2012-01-14",0.47,56.46,26.64,31.17,23.06,2.41,6.34
"2012-01-13",1.11,66.23,21.39,30.02,22.42,2.02,4.88
"2012-01-12",0.28,72.26,23.75,28.66,22.08,2.07,4.63
"2012-01-11",3.4,80.83,16.97,27.31,21.09,1.8,3.25
"2012-01-10",17.95,85.4,11.86,26.8,21.22,2.31,2.4
"2012-01-09",30.7,86.51,7.4,24.56,20.94,2.45,1.85
"2012-01-08",23.11,75.27,9.01,25.73,21.67,1.3,2.61
"2012-01-07",4.12,75.12,15.91,29.5,21.97,1.62,3.99
"2012-01-06",3.83,78.04,15.41,28.97,22.45,2.03,3.7
"2012-01-05",2.41,70.49,24,28.12,20.56,1.31,4.79
"2012-01-04",0.96,85.11,16.47,28.03,19.8,0.8,3.28
"2012-01-03",18.44,79.43,19.84,26.86,20.03,0.9,4.11
"2012-01-02",53.31,87.17,5.22,24.72,20.97,1.48,1.42
"2012-01-01",34.31,78.07,5.76,25.55,23.59,2.6,2.37
"2014-04-11",0.37,80.81,17.89,29.73,21.91,1.16,3.73
"2014-04-12",0.07,76.69,18.88,31.06,24,2.09,3.93
"2014-04-13",1.21,73,18.97,31.3,22.92,2.52,4.41
"2014-04-14",31.67,82.69,14.68,27.67,22.2,1.11,3.16
"2014-04-15",45.66,89.19,5.94,24.94,20.98,2.19,1.85
"2014-04-16",22.09,90.75,6.27,25.27,21,1.23,1.43
"2014-04-17",17.03,88.94,8.15,27.86,21.53,0.93,1.83
"2014-04-18",3.11,85.75,15.78,29.97,20.52,0.76,2.94
"2014-04-19",0.67,82.25,19.48,30.67,22.05,0.85,3.69
"2014-04-20",6.11,82.62,17.86,30.81,22.45,1.31,3.52
"2014-04-21",0.22,82,15.43,28.77,22.77,1.63,3.16
"2014-04-22",3.49,84.38,14.11,29.55,20.98,1.03,2.89
"2014-04-23",4.78,82.38,16.86,29,22.14,1.29,3.3
"2014-04-24",20.8,85.88,11.83,26.28,21.53,1.59,2.58
"2014-04-25",20.14,82.56,8.02,25.62,20.67,2.1,2.18
"2014-04-26",0.51,76.44,14.63,25.86,17.66,1.37,2.87
"2014-04-27",1.08,77.75,16.94,25.53,17.8,1.46,3.19
"2014-04-28",5.79,78.69,13.27,24.67,17.53,1.41,2.62
"2014-04-29",2.88,72.12,17.09,26.05,14.34,1.05,2.88
"2014-04-30",0.92,69,19.73,26.44,16.33,1.24,3.38
"2014-05-01",0.27,66.31,18,27.11,19.08,2.58,3.73
"2014-05-02",0,68.62,16.92,29.16,15.51,1.43,3.33
"2014-05-03",0.04,77.31,18.05,27.88,17.3,0.85,3.2
"2014-05-04",0,79.88,14.98,28.19,18.72,0.9,2.77
"2014-05-05",0.43,78.06,17.36,29.36,20.02,1.76,3.22
"2014-05-06",0.08,77.81,17.7,29.59,18.31,0.96,3.19
"2014-05-07",0.03,80.06,16.7,30.03,19.83,1.23,3.07
"2014-05-08",0.04,81.88,14.39,29.86,19.19,0.82,2.69
"2014-05-09",3.13,81.44,16.34,29.31,19.47,1.05,2.97
"2014-05-10",35.5,83.94,11.13,24.91,18.8,1.77,2.48
"2014-05-11",11.59,81.31,10.82,23.73,17.84,1.68,2.31
"2014-05-12",1.41,75.31,13.36,25.05,14.51,1.46,2.65
"2014-05-13",0,73.31,16.11,27.19,14.58,1.33,2.85
"2014-05-14",0,77,16.91,27.45,16.97,1.11,2.93
"2014-05-15",0,80.31,13.85,27.78,17.2,0.69,2.49
"2014-05-16",4.98,81.81,15.7,28.38,17.22,0.75,2.63
"2014-05-17",0.13,80.88,16.52,27.44,18.64,1,2.91
"2014-05-18",2.21,83.69,13.45,26.12,19.61,0.88,2.43
"2014-05-19",1.77,83.75,9.66,27.16,18.45,1.4,1.93
"2014-05-20",2.65,84.25,13.15,27.42,17.17,1.15,2.37
"2014-05-21",1.18,81.94,14.27,27.39,18.14,1.03,2.5
"2014-05-22",0,73.56,14.39,29.61,20.03,2,2.95
"2014-05-23",1.12,67.44,14.55,28.8,20.12,1.48,3.38
"2014-05-24",6.66,83.81,8.83,24.39,20.62,1.74,2.22
"2014-05-25",3.55,90.69,4.8,23.88,20.06,1.11,1.15
"2014-05-26",4.02,87.12,5.36,26.34,21.56,1.67,1.43
"2014-05-27",14.07,81.94,7.27,25.88,20.5,1.98,2.04
"2014-05-28",17,83.12,10.67,23.83,17.81,2.46,2.37
"2014-05-29",4.78,86.81,7.87,24.97,17.31,1.25,1.6
"2014-05-30",2.71,80.94,11.79,25.27,15.66,1.05,2.01
"2014-05-31",0.49,80.75,15.23,25.8,14.34,0.79,2.35
"2014-06-01",0.34,76.38,14.45,27.03,17.28,2.1,2.69
"2014-06-02",8.59,78.19,13.15,27.91,19.88,1.54,2.64
"2014-06-03",16.47,80.5,13.27,23.16,18.09,1.96,2.75
"2014-06-04",8.56,81.31,11.23,24.62,16.98,1.21,2.1
"2014-06-05",0,82.19,12.77,28.55,18.86,1.93,2.4
"2014-06-06",0.01,76.75,15.62,30,19.02,1.74,3.03
"2014-06-07",0,77.44,12.03,29.58,20.14,1.49,2.47
"2014-06-08",2.76,73.38,13.97,28.81,20.17,2.27,2.93
"2014-06-09",1.79,70.44,15.72,30.81,18.78,2.05,3.44
"2014-06-10",1.07,81.62,13.74,26.73,20.97,2.17,2.97
"2014-06-11",14.79,87.88,8.31,27.17,19.25,1.7,1.78
"2014-06-12",1.89,83.62,13.66,27.45,19.55,1.52,2.29
"2014-06-13",1.42,83.69,10.98,25.3,20.66,2.07,2.18
"2014-06-14",0.19,83.69,9.14,26.78,19.77,2.24,2.02
"2014-06-15",0.53,81.69,15.06,26.89,17.55,1.9,2.56
"2014-06-16",0.02,84.5,13.02,27.31,17.89,0.97,2.17
"2014-06-17",0,82.19,13.75,28.2,16.92,1.37,2.18
"2014-06-18",3.69,84.38,13.64,27.66,17,1.13,2.22
"2014-06-19",24.25,85.75,12.71,23.81,18.27,1.74,2.15
"2014-06-20",18.5,88.19,6.95,23.98,16.98,1.69,1.4
"2014-06-21",1.17,85,7.39,24.16,18.12,1.02,1.39
"2014-06-22",8.12,84.25,9.31,23.81,17.55,1.6,1.83
"2014-06-23",1.63,83.81,10.64,24.77,17.94,2.05,1.87
"2014-06-24",0,79.69,12.3,26.89,17.53,2.63,2.24
"2014-06-25",0,74.31,15.41,26.66,16.17,2.07,2.74
"2014-06-26",0,74.19,15.61,28.17,17.56,2.45,2.84
"2014-06-27",0,70.44,14.93,28.83,15.5,1.61,2.72
"2014-06-28",0,74.56,15.18,28.38,15.62,1.23,2.53
"2014-06-29",0,78.12,14.73,27.73,20.23,2.43,2.67
"2014-06-30",0.01,81.19,11.97,27.97,21.23,3.19,2.48
"2014-07-01",0.23,83.5,12.88,27.25,18.81,1.53,2.11
"2014-07-02",0,81.94,12.95,27.94,16.78,1.35,2.19
"2014-07-03",0,80.06,13.84,27.86,17.5,1.29,2.31
"2014-07-04",0,80.56,14.23,28.88,18.03,1.82,2.41
"2014-07-05",0.01,78.06,14.59,27.67,17.53,2.18,2.55
"2014-07-06",0,77.44,14.14,26.47,19.25,2.92,2.66
"2014-07-07",0.74,79,12.6,27.53,19.94,3.26,2.6
"2014-07-08",1.18,79.69,12.2,25.25,19.11,2.51,2.54
"2014-07-09",14.09,86.81,7.95,25.25,18.8,1.7,1.56
"2014-07-10",5.27,88.56,10.08,24.09,18.52,1.02,1.71
"2014-07-11",37.09,90.19,5.25,23.92,18.53,1.7,1.28
"2014-07-12",9.55,88.38,8.78,24.06,17.53,1.63,1.47
"2014-07-13",4.98,82.56,10.09,24.31,15.42,1.4,1.74
"2014-07-14",1.18,79.25,14.7,23.97,14.99,1.47,2.31
"2014-07-15",1.47,75.12,12.95,24.86,16.06,1.72,2.34
"2014-07-16",0,76.56,14.11,25.52,16.52,2.02,2.38
"2014-07-17",0,80.06,13.05,25.97,18.28,3.03,2.42
"2014-07-18",0,78.19,15.53,29.12,17.48,3.12,2.66
"2014-07-19",5.04,74.19,14.24,23.33,17.47,2.26,2.93
"2014-07-20",1.55,77.38,8.19,22.55,17.11,1.79,1.86
"2014-07-21",0,78.06,12.39,24.41,15.85,1.25,1.92
"2014-07-22",0.81,76.38,14.14,25.09,15.66,1.61,2.43
"2014-07-23",0.27,74,16.34,25.66,17.09,3.25,2.83
"2014-07-24",1.64,63.56,16.3,26.92,19.11,3.87,3.32
"2014-07-25",2.71,69.88,13.43,25.42,18.77,3.25,3.08
"2014-07-26",10.02,88.56,3.99,20.83,18.67,1.76,1.12
"2014-07-27",6.95,92.62,3.77,23.16,18.27,1.09,0.89
"2014-07-28",20.64,89.19,5.1,22.62,18.28,1.84,1.2
"2014-07-29",4.56,83.44,7.45,23.42,16.67,1.61,1.61
"2014-07-30",0.97,81.19,12.43,24.36,12.89,1.27,2.02
"2014-07-31",0,79.75,17.45,25.2,13.66,1.83,2.68
"2014-08-01",0,79.25,16.97,26.83,15.52,2.3,2.77
"2014-08-02",0,76.88,17.7,28.59,15.62,2.14,3.04
"2014-08-03",2.21,77.56,17.02,29.22,16.09,1.47,2.89
"2014-08-04",3.04,75.19,17.17,30.86,17.33,1.94,3.17
"2014-08-05",4,69.19,16.44,23.53,16.47,1.83,3.72
"2014-08-06",5.7,76.38,9.56,24.92,13.91,2.61,2.03
"2014-08-07",0,69.25,18.78,26.59,12.82,2.09,3.38
"2014-08-08",0,72.12,19.38,26.55,12.12,2.3,3.54
"2014-08-09",1.5,79.5,16.34,22.56,16.47,1.98,2.8
"2014-08-10",5.67,83.94,6.58,24.19,17.78,1.92,1.57
"2014-08-11",0.03,76.81,14.73,28.23,17.06,2.72,2.7
"2014-08-12",1.07,68.5,19.02,29.98,16.31,2.06,3.69
"2014-08-13",0.41,68.75,18.8,28.17,16.83,1.99,4
"2014-08-14",20.27,84.62,10.77,20.97,15.88,2.71,2.55
"2014-08-15",9.75,88,4.05,22.06,16.42,1.24,1.08
"2014-08-16",0.12,80.12,8.03,24.09,18.19,2.18,1.97
"2014-08-17",0.18,80.31,11.84,23.8,18.27,2.42,2.33
"2014-08-18",1.61,80.88,14.55,27.58,18.73,2.5,2.68
"2014-08-19",1.08,81.81,14.84,25.47,18.25,1.24,2.72
"2014-08-20",0.6,82.69,11.88,26.09,18.58,1.1,2.34
"2014-08-21",0,82.56,17.59,27.41,16.05,1.04,2.86
"2014-08-22",0,78,20.33,29.8,15.93,2.24,3.5
"2014-08-23",0.74,76,20,28.92,15.65,1.4,3.6
"2014-08-24",0.59,76,19.62,29.59,17.66,2.75,3.68
"2014-08-25",0.07,62.47,21.12,31.08,16.22,2.59,4.44
"2014-08-26",0.04,62.22,20.81,32.19,17.06,2.7,4.75
"2014-08-27",1.89,71.75,18.06,28.44,18.42,2.01,4
"2014-08-28",7.59,82.5,8.13,20.52,17.53,1.79,2.26
"2014-08-29",1.6,86.31,3.83,19.95,16.78,1.1,1.23
"2014-08-30",0.56,82.88,5.94,22.72,17.56,0.87,1.51
"2014-08-31",0.24,82.31,10.04,27.3,19.16,2.73,2.17
"2014-09-01",1.2,72.88,19.66,31.3,19.77,2.94,3.98
"2014-09-02",0,73.88,18.16,28.22,17.86,1.64,3.73
"2014-09-03",3.79,76.62,18.75,30.56,19.52,2.38,3.65
"2014-09-04",4.18,74.62,16.61,22.92,17.64,3.15,3.75
"2014-09-05",21.84,78.44,13.09,23.73,16.16,2.69,2.62
"2014-09-06",0.24,67.69,20.44,23.39,15.97,2.96,3.97
"2014-09-07",0,64.5,21.03,26.72,16.97,4.07,4.06
"2014-09-08",0,68.31,21.53,27.61,15.84,3.02,4.44
"2014-09-09",0.41,73.06,16.83,27.97,16.34,2.77,3.52
"2014-09-10",1.05,66.44,22.75,29.55,19.23,4.27,4.77
"2014-09-11",1.32,59.19,23.27,31.64,18.62,4.03,5.39
"2014-09-12",0.8,69.69,21.55,29.19,16.22,2.82,4.64
"2014-09-13",0,77.12,20.53,29.03,15.15,1.26,3.79
"2014-09-14",0,75.12,22.55,29.2,17.12,1.67,4.27
"2014-09-15",0,66.62,23.53,30.53,18.89,2.1,4.78
"2014-09-16",0.29,62.84,22.2,32.09,18.69,2.97,4.97
"2014-09-17",0.65,76.62,16.73,24.94,19.59,2.01,3.7
"2014-09-18",0.15,81.88,8.54,26.8,18.95,1.54,2.02
"2014-09-19",0,79,17.23,29.3,20.14,3.28,3.46
"2014-09-20",0.07,71.69,17.28,31.47,21.2,2.99,3.86
"2014-09-21",0.7,77.38,10.88,26.7,19.31,1.56,2.78
"2014-09-22",6.02,82.12,7.45,25.03,17.19,2.82,1.88
"2014-09-23",0.36,77.56,18.95,26.95,12.96,2,3.27
"2014-09-24",0,68.12,24.97,29.94,18.38,3.75,4.69
"2014-09-25",0,64.25,23.8,31.06,17.09,3.15,5.24
"2014-09-26",0.76,68.81,17.16,30.81,20.95,3.13,4.13
"2014-09-27",0.84,70.06,12.36,30.44,21.92,2.38,3.5
"2014-09-28",1.93,78,13.28,29.28,22.09,1.27,3.07
"2014-09-29",0.08,78.12,15.34,33,23.3,2.54,3.38
"2014-09-30",0.34,69.69,19.47,33.69,23.52,2.27,4.56
"2014-10-01",7.72,74.88,16.3,32.09,22.8,1.56,3.88
"2014-10-02",0.87,74.81,15.38,26.02,20.03,2.72,3.71
"2014-10-03",5.31,77,12.09,22.41,16.25,2.96,2.55
"2014-10-04",1.74,69.06,16.34,22.77,16.05,2.71,3.28
"2014-10-05",1.66,66.25,17.81,23.95,14.73,1.93,3.5
"2014-10-06",0.17,68.12,20.58,25.11,14.91,2.12,3.86
"2014-10-07",0,68.06,22.05,26.95,17.17,3.02,4.22
"2014-10-08",0,69,21.97,28.27,17.52,2.89,4.23
"2014-10-09",0,70.19,25.42,29.31,18.62,3.07,4.74
"2014-10-10",0,68.81,26,31.3,18.86,3.46,5.06
"2014-10-11",0,66.62,25.8,33.41,19.14,2.76,5.31
"2014-10-12",0,70.88,23.97,33.22,18.72,1.76,5.09
"2014-10-13",0,71.31,23.08,35.66,20.69,2.41,4.9
"2014-10-14",0,68.44,22.28,32.56,19.33,2.21,5.38
"2014-10-15",0.1,79.19,17.28,30.03,20.19,1.72,4.01
"2014-10-16",0,79.38,19.38,30.34,19.72,1.37,3.96
"2014-10-17",0,75,23.41,33.66,21.55,3.22,4.86
"2014-10-18",0,73.69,22.61,33.88,21.23,2.48,4.89
"2014-10-19",0.21,75.38,22.09,34.78,22.41,2.31,4.89
"2014-10-20",21.02,71.06,21.64,31.62,21.38,2.84,5.47
"2014-10-21",14.88,81.81,10.89,23.48,18.84,2.31,2.82
"2014-10-22",15.44,82.94,6.79,24.39,17.95,1.76,1.64
"2014-10-23",0.14,75.75,14,27.72,17.75,1.61,2.97
"2014-10-24",0,74.94,25.2,28.97,18.28,2.76,4.74
"2014-10-25",6.54,74.44,25.59,29.14,19.59,2.8,4.98
"2014-10-26",2.98,80.62,12.19,27.53,21.59,2.06,2.84
"2014-10-27",22.64,81.81,13.23,26.39,19.66,1.49,2.69
"2014-10-28",0.16,78.75,22.41,27.75,15.3,1.8,3.98
"2014-10-29",0,74.31,27.06,29.78,19.59,2.21,4.77
"2014-10-30",0,68.94,27.09,31.31,21.22,3.82,5.45
"2014-10-31",0,64.06,24.27,31.84,22.42,4.14,5.69
"2014-11-01",1.14,71.19,24.75,31.83,22.14,3.79,5.44
"2014-11-02",0.12,72.38,25.83,30.72,21.69,3.01,5.43
"2014-11-03",4.65,76.56,23.19,29.27,20.81,2.69,4.5
"2014-11-04",0,69.88,26.98,32.16,20.75,3.48,5.4
"2014-11-05",0,66.12,27.08,32.84,20.94,3.38,5.9
"2014-11-06",4.32,75.56,19.95,30.31,21.8,1.65,4.37
"2014-11-07",6.49,80.25,17.33,30.84,20.38,1.99,3.82
"2014-11-08",6.66,71.88,25.47,32.69,22.33,3.29,5.36
"2014-11-09",14.06,80.62,17.55,27.02,21.02,2.16,3.91
"2014-11-10",7.11,82.56,14.84,27.42,19.52,1.66,3.14
"2014-11-11",2.17,77.81,22.66,27.95,19.5,1.48,4.21
"2014-11-12",0,76.75,21.81,28.45,21.05,2.37,4.41
"2014-11-13",0.55,76.5,23.05,31.78,21.23,3.06,4.56
"2014-11-14",9.16,76.75,20.19,26.7,20.61,2.19,4.47
"2014-11-15",24.31,85.56,9.03,22.7,18.67,2.51,2.21
"2014-11-16",7.15,82.56,11.55,25.38,18.73,2.02,2.38
"2014-11-17",6.35,74.19,21.5,26.42,15.55,1.47,3.95
"2014-11-18",0,65.56,28.06,27.48,17.28,1.61,5.07
"2014-11-19",0.06,65.88,30.11,28.83,17.8,2.22,5.6
"2014-11-20",0.61,67.19,29.02,29.08,19.89,3.21,5.74
"2014-11-21",9.95,68.81,29.03,31.22,19.3,2.87,5.66
"2014-11-22",5.57,71.12,28.25,33.44,22.3,2.89,5.84
"2014-11-23",4.36,75.62,20.58,30.53,22.56,2.63,4.91
"2014-11-24",32.72,86.62,10.08,28.05,21.88,1.22,2.4
"2014-11-25",8.78,84.81,13.77,30.11,23.48,1.69,2.86
"2014-11-26",4.08,74.69,19.38,30.05,24.08,3.68,4.1
"2014-11-27",10.84,80.44,11.3,28.95,22.83,2.63,2.94
"2014-11-28",32.03,89.38,8.29,25.77,21.58,1.86,2.07
"2014-11-29",17.97,87.5,10.34,26.73,21.14,1.73,2.34
"2014-11-30",6.03,82,15.85,28.38,20.23,1.49,3.25
"2014-12-01",0.19,81.69,17.78,30.33,22.5,2.1,3.46
"2014-12-02",1.21,71.25,26.72,31.08,21.64,3.75,5.24
"2014-12-03",0,67.5,29.84,31.27,22.05,3.67,6.07
"2014-12-04",2.65,71,28.23,31.92,21.91,3.16,5.92
"2014-12-05",20.28,80.38,19.12,24.39,21.3,2.6,4.06
"2014-12-06",10.15,86.94,8.9,28.91,20.84,1.88,2.06
"2014-12-07",1.36,78.81,24.25,29.17,21.64,1.72,4.5
"2014-12-08",0.02,76.12,27.5,30.14,22.5,2.52,5.18
"2014-12-09",0,74.81,27.73,32.38,22.78,2.91,5.2
"2014-12-10",0,70.88,27.88,31.23,23.84,3.26,5.87
"2014-12-11",0.74,70.69,22.12,31.55,22.69,3.14,4.94
"2014-12-12",2.42,69.5,25.34,32.78,21.97,2.75,5.45
"2014-12-13",2.75,70.88,26.75,31.89,22.8,3.18,5.71
"2014-12-14",15.8,80.19,16.95,28.27,22.75,2.6,3.78
"2014-12-15",22.36,83.25,15.5,27.28,20.8,2.61,3.17
"2014-12-16",0.78,76,23.94,28,17.73,1.97,4.44
"2014-12-17",1.07,75.81,29.7,29.45,17.34,1.24,5.26
"2014-12-18",0,72.88,29.56,32.66,20.59,2.44,5.8
"2014-12-19",0,71.5,27.31,32.09,22.12,2.35,5.76
"2014-12-20",0,76.81,22.45,32.59,23.42,2.08,4.64
"2014-12-21",0.5,70.25,19.03,33.44,23.73,2.45,4.43
"2014-12-22",3.88,64.56,19.2,33.97,24.61,2.88,5.17
"2014-12-23",23.84,77.38,21.06,31.5,23.86,1.78,4.88
"2014-12-24",15.44,83.62,15.34,31.7,23.3,1.35,3.17
"2014-12-25",9.32,80.56,20.5,31.72,23.34,1.69,4.39
"2014-12-26",0,76.25,27.66,32.19,22.56,2.21,5.63
"2014-12-27",0,74.25,29.81,32.34,21.33,2.54,6
"2014-12-28",0,71,28.84,34.12,21.28,2.91,6.1
"2014-12-29",5.33,66.94,27.97,36.59,22.31,2.02,6.15
"2014-12-30",5.55,66.88,23.08,34.28,23.58,1.57,5.61
"2014-12-31",16.89,70.56,23.91,35.06,23.53,2.45,5.62
"2015-01-01",20.25,67.94,23.91,35.16,22.77,2.65,5.73
"2015-01-02",8.32,67.88,28.2,34.25,23.66,2.09,6.86
"2015-01-03",1.89,71,23.25,33.31,23.95,1.49,5.89
"2015-01-04",5.23,79.38,22.88,32.62,23.34,1.37,5.33
"2015-01-05",11.62,79.44,21.83,31.28,22.66,1.56,5.04
"2015-01-06",6.52,80.19,16.27,31.05,23.38,1.64,4.11
"2015-01-07",0,74.06,23.72,32.09,22.44,2.57,5.29
"2015-01-08",0,66.56,29.66,32.84,21.64,2.81,6.69
"2015-01-09",0,65.69,29.59,33.44,21.8,2.78,6.72
"2015-01-10",0,59.03,30.58,34.41,21.69,2.67,7.18
"2015-01-11",0.01,64.31,30.44,34.41,21.06,2.3,6.88
"2015-01-12",0,67.81,29.7,35.34,22.34,2.06,6.64
"2015-01-13",0.1,65.38,29.06,33.78,22.56,2.09,6.91
"2015-01-14",0.44,70.62,26.38,32.56,22.88,2.43,6.23
"2015-01-15",0,72,26.17,32.88,22.48,2.52,6.12
"2015-01-16",0.01,72,24.78,32.12,21.98,2.02,5.88
"2015-01-17",0,72.81,26.73,33.78,21.38,2.22,6
"2015-01-18",0.01,67.06,29.42,34.66,21.12,2.27,6.52
"2015-01-19",0,67.5,29.41,33.69,22.05,2.2,6.71
"2015-01-20",0,66.81,29.12,34.44,22.09,2.34,6.58
"2015-01-21",1.82,67.94,28.47,33.66,21.8,2.22,6.56
"2015-01-22",0,72,25.12,32.31,23.06,1.53,5.94
"2015-01-23",2.68,78.5,18.89,32.31,22.14,1.37,4.29
"2015-01-24",1.94,76.44,22.95,32.44,22.19,2.31,5.09
"2015-01-25",27.03,72.44,17.22,32.34,22.14,2.03,4.43
"2015-01-26",0.1,70.56,23.34,33.19,22.56,2.42,5.87
"2015-01-27",11.22,74.06,20.72,32.75,22.73,1.79,5.07
"2015-01-28",3.23,77.25,23.16,33.03,23.14,2.26,5.53
"2015-01-29",5.73,73.38,24.67,35.09,23.56,2.69,5.77
"2015-01-30",3.9,67.12,26.78,33.72,23.98,1.64,6.43
"2015-01-31",14.13,78.06,18.62,32.06,23.8,1.52,4.71
"2015-02-01",19.5,79.75,17.38,32.75,23.42,1.92,4.12
"2015-02-02",4.58,78.94,23.73,31.36,23.47,2.17,5.45
"2015-02-03",22.05,80.25,12.05,32.38,22.17,1.54,3.21
"2015-02-04",10.72,75.06,23.03,32.62,21.17,1.64,5.18
"2015-02-05",39.47,77.69,17.17,26.88,22.31,1.93,4.3
"2015-02-06",17.66,80.12,7.95,27.98,23.78,2.24,2.58
"2015-02-07",3.9,80.56,11.01,31.28,22.88,1.6,2.64
"2015-02-08",19.22,82.25,19.78,30.95,22.42,1.15,4.41
"2015-02-09",31.86,82.31,19.86,31.62,22.48,1.3,4.38
"2015-02-10",11.95,77.75,18.95,32.72,24.27,2.01,4.46
"2015-02-11",1.13,72.5,25.03,32.53,23.84,2.67,5.68
"2015-02-12",0.01,71.12,27.39,33.91,23.09,2.53,6.15
"2015-02-13",0.02,69,27.97,34.66,22.33,2.16,6.36
"2015-02-14",0.53,71.38,26.86,32.53,22.78,1.88,6.2
"2015-02-15",0.66,77.12,24.02,32.84,23.05,2.04,5.41
"2015-02-16",3.54,75.56,23.12,31.31,23.17,2.02,5.25
"2015-02-17",0.99,79.19,15.43,32.53,22.98,1.66,3.79
"2015-02-18",0,75.12,20.03,32.5,23.72,2.36,4.68
"2015-02-19",0,67.62,17.3,32.62,24.12,2.46,4.67
"2015-02-20",0.05,67.69,23.5,33.44,23.56,2.67,5.7
"2015-02-21",0,70.44,27.02,31.83,21.7,2.41,6.05
"2015-02-22",0,74.25,27.02,32,22.41,2.1,5.83
"2015-02-23",0,76.75,25.03,32.03,22.38,1.64,5.38
"2015-02-24",5.38,75.56,24.81,32.16,22.83,1.96,5.4
"2015-02-25",1.6,71.44,25.64,32.59,22.94,2.26,5.57
"2015-02-26",2.24,74.31,18.72,33.5,22.14,1.63,4.56
"2015-02-27",17.3,78.25,21.02,32.81,21.53,0.92,4.77
"2015-02-28",4.33,73.56,23.73,31.62,21.75,1.25,5.41
"2015-03-01",48.81,77.38,18.84,30.44,22.03,1.76,4.46
"2015-03-02",3.06,71.88,23,29.97,20.3,1.76,5.28
"2015-03-03",2.11,75.62,18.02,31.62,21.91,1.4,4.11
"2015-03-04",0.39,76.75,21.91,31.42,22.62,1.53,4.82
"2015-03-05",0.03,77.81,20.72,32.41,22.67,1.85,4.48
"2015-03-06",8.49,72.62,23.28,33.16,22.8,2.38,5.37
"2015-03-07",10.5,75.19,21.2,31.69,22.78,1.84,4.88
"2015-03-08",15.83,81.94,12.71,31.56,23.44,1.22,3.13
"2015-03-09",19.12,80.69,15.6,31.11,24.11,1.34,3.63
"2015-03-10",31.89,82.81,9.03,29.47,24.02,1.45,2.57
"2015-03-11",18.16,77.12,8.18,31.14,24.42,1.93,2.64
"2015-03-12",17.83,78.94,9.55,32.03,23.31,1.88,3.05
"2015-03-13",3.15,81.94,15.52,33.75,22.97,1.2,3.56
"2015-03-14",11.8,81.44,20.45,32.38,22.56,0.98,4.45
"2015-03-15",5.44,81.88,17.92,31.52,23.05,1.1,3.99
"2015-03-16",0,79.81,19.48,33.03,22.72,1.7,4.23
"2015-03-17",4.07,77.56,18.08,30.08,22.98,1.46,4.37
"2015-03-18",2.3,85.31,12.22,31.84,22.33,0.84,2.77
"2015-03-19",1.16,80.19,19.22,31.17,21.5,1.27,4.23
"2015-03-20",2.97,80.75,20.45,31.84,21.69,1.14,4.2
"2015-03-21",15.2,82.12,17.52,28.97,22.55,1.26,4.01
"2015-03-22",16.33,84.19,10.24,29.69,22.86,1.38,2.49
"2015-03-23",51.34,87.5,10.45,26.47,21.41,0.87,2.53
"2015-03-24",16.22,85.5,11.51,29.12,21.89,1.09,2.4
