"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.38,76.88,25.36,31.83,21.94,2.68,5.07
"2014-02-27",0,73.38,26.55,33.62,23.12,3.03,5.41
"2014-02-28",0,71.81,24.94,33.28,22.34,2.71,5.69
"2014-03-01",1.41,77.19,22.75,32.75,22.33,2.07,4.9
"2014-03-02",8.04,80.25,18.73,28.52,21.97,1.45,4.04
"2014-03-03",2,86.44,13.7,30.05,21.03,0.92,2.74
"2014-03-04",1.91,83.75,20.98,29.91,21.67,1.62,3.94
"2014-03-05",0,80.06,21.66,29.52,22.5,2.4,4.31
"2014-03-06",6.26,81.81,17.03,29.33,22.7,2.73,3.79
"2014-03-07",6.02,84,10.38,31.03,22.52,1.47,2.33
"2014-03-08",13.05,87.44,15.4,26.34,22.44,1.09,3.32
"2014-03-09",5.1,91.44,9.68,30.61,22.41,1.07,1.97
"2014-03-10",0.17,81.88,22.5,30.38,23.31,1.81,4.71
"2014-03-11",0,79.19,20.52,31.69,22.66,2.74,4.41
"2014-03-12",0,78,24.62,31.62,21.77,2.67,5.18
"2014-03-13",0,82.69,22.97,30.11,22.64,2.09,4.55
"2014-03-14",0,81.06,21.34,30.66,22.92,2.14,4.07
"2014-03-15",0,77.69,24.06,30.94,22.14,2.39,4.71
"2014-03-16",0,77.25,24.23,32.44,21.94,2.67,4.98
"2014-03-17",0,73.25,24.92,31.34,21.7,2.81,5.28
"2014-03-18",0,74.44,24.58,31.69,20.38,2.39,4.98
"2014-03-19",0,74.69,23.89,31.39,20.45,2.51,4.89
"2014-03-20",0.02,74.25,23.41,33.03,22.36,2.45,4.9
"2014-03-21",2.55,72.69,22.66,33.53,23.23,2.39,5.19
"2014-03-22",6.32,77.06,18.92,31.53,23.52,1.72,4.39
"2014-03-23",19.45,87.25,14.56,26.61,22.05,1.56,3.13
"2014-03-24",10.12,84.06,8.77,26.61,20.7,1.38,2.02
"2014-03-25",8.62,79.62,11.1,27.11,20.44,1.02,2.53
"2014-03-26",6.13,88.69,11,28.7,21.33,1.25,2.16
"2014-03-27",7.76,86.69,18.64,29.48,20.77,0.97,3.43
"2014-03-28",8.66,85.88,17.86,29.81,20.75,0.95,3.35
"2014-03-29",0.55,83.75,20.36,29.77,20.72,1.25,3.81
"2014-03-30",0.11,82.81,18.81,30.03,22.84,1.72,3.84
"2014-03-31",0.77,83.62,18.39,30.52,23.61,2.44,3.86
"2014-04-01",6.12,84.19,15.83,30.73,23.34,2.14,3.36
"2014-04-02",5.21,85.75,18.91,29.8,23.3,1.8,3.82
"2014-04-03",14.68,87.25,16.61,29.11,23.52,1.23,3.4
"2014-04-04",39.88,88.06,11.43,28.05,22.66,1.73,2.63
"2014-04-05",18.86,83.88,13.89,28.47,21.81,1.51,2.97
"2014-04-06",0.97,77.06,21.67,29.72,18.77,1.29,3.98
"2014-04-07",0.39,74.5,22.56,30.27,19.53,1.57,4.19
"2014-04-08",0.01,79.62,21.86,29.88,19.84,1.04,4
"2014-04-09",0,79.44,20.7,31.17,22.42,1.52,4
"2014-04-10",0,81.44,17.61,31.08,22.61,1.79,3.62
"2014-04-11",0.43,84.12,17.06,29.64,22,1.2,3.46
"2014-04-12",0.01,80.69,19.34,30.92,24.08,2.59,3.85
"2014-04-13",0,77.12,19.22,31.16,23,3.03,4.37
"2014-04-14",26.17,83.56,15.48,27.64,22.28,1.11,3.22
"2014-04-15",27.92,90.12,5.99,25,21.05,2.38,1.71
"2014-04-16",16.81,92.31,5.87,25.23,21.03,1.33,1.38
"2014-04-17",17.7,91.5,7.91,27.83,21.55,1.03,1.67
"2014-04-18",1.55,87.75,15.69,29.89,20.64,0.76,2.88
"2014-04-19",0.45,85.44,18.78,30.53,22.17,0.94,3.45
"2014-04-20",4.43,85.81,17.81,30.69,22.56,1.54,3.43
"2014-04-21",1.77,85.31,15.25,28.75,22.86,1.75,3.03
"2014-04-22",2.5,86.94,14.19,29.44,21.09,1.05,2.76
"2014-04-23",3.63,84.81,16.91,28.92,22.3,1.51,3.28
"2014-04-24",19.38,87.38,12.24,26.33,21.59,1.71,2.55
"2014-04-25",9.21,84,8.05,25.67,20.83,2.25,2.13
"2014-04-26",0.08,77.12,14.27,25.88,17.86,1.48,2.78
"2014-04-27",3.22,79.5,16.28,25.53,17.89,1.52,3
"2014-04-28",5.66,81.81,12.1,24.73,17.62,1.39,2.38
"2014-04-29",2.41,70.62,17.27,26.06,14.58,1.13,2.97
"2014-04-30",0.77,67.81,19.27,26.38,16.56,1.42,3.29
"2014-05-01",0.23,67.44,18.06,27.09,19.28,3.06,3.83
"2014-05-02",0,68.38,17.25,29.05,15.67,1.54,3.25
"2014-05-03",0.3,78.31,17.98,27.84,17.48,0.86,3.11
"2014-05-04",0,82,14.67,28.08,18.88,1.02,2.63
"2014-05-05",0.37,80.94,17.78,29.22,20.2,2.14,3.2
"2014-05-06",0.45,80.25,17.8,29.44,18.58,1.1,3.13
"2014-05-07",0.21,82.38,16.58,29.88,20.05,1.54,3
"2014-05-08",0.31,82.94,14.52,29.67,19.41,0.91,2.59
"2014-05-09",3.63,84.06,16.5,29.23,19.59,1.18,2.91
"2014-05-10",17.52,86,11.67,24.97,18.89,1.74,2.29
"2014-05-11",7.05,81.69,10.78,23.81,17.98,1.79,2.29
"2014-05-12",1.05,73.44,13.28,25.08,14.77,1.68,2.63
"2014-05-13",0,72.25,16.28,27.05,14.84,1.51,2.79
"2014-05-14",0,78.56,16.77,27.36,17.22,1.29,2.78
"2014-05-15",0.01,82.75,12.86,27.7,17.38,0.69,2.25
"2014-05-16",3.3,83.25,15.59,28.23,17.38,0.76,2.57
"2014-05-17",0.16,83.44,16.52,27.41,18.75,0.99,2.77
"2014-05-18",0.99,85.12,13.81,26.09,19.72,0.91,2.38
"2014-05-19",1.22,84.44,10.02,27.16,18.64,1.66,1.92
"2014-05-20",1.74,86.06,13.27,27.36,17.38,1.22,2.24
"2014-05-21",0.77,82.75,14.63,27.28,18.34,1.22,2.46
"2014-05-22",0,75.75,14.59,29.52,20.2,2.34,2.87
"2014-05-23",1.06,67.44,14.42,28.7,20.27,1.61,3.2
"2014-05-24",5.82,85.44,8.49,24.42,20.66,1.81,1.92
"2014-05-25",2.57,90.88,4.86,23.94,20.08,1.13,1.11
"2014-05-26",2.35,88,5.94,26.36,21.61,2.01,1.43
"2014-05-27",8.89,83.38,7.7,25.89,20.62,2.2,1.88
"2014-05-28",21.41,83.19,10.83,23.84,17.97,2.73,2.22
"2014-05-29",4.58,87.62,7.48,25.02,17.42,1.26,1.39
"2014-05-30",0.76,80.88,12.08,25.27,15.8,1.07,2.04
"2014-05-31",0.33,80.44,15.59,25.75,14.53,0.83,2.3
"2014-06-01",0.26,78.75,15.16,27.02,17.5,2.63,2.59
"2014-06-02",7.09,77.94,13.33,27.88,19.97,1.76,2.67
"2014-06-03",11.16,80.06,13.05,23.23,18.2,1.99,2.74
"2014-06-04",4.88,77.81,11.49,24.66,17.08,1.29,2.14
"2014-06-05",0,80.69,13.66,28.45,19.03,2.23,2.49
"2014-06-06",0,76.5,15.4,29.91,19.2,2.16,2.96
"2014-06-07",0,78.44,11.98,29.45,20.27,1.71,2.51
"2014-06-08",1.8,73.81,13.7,28.75,20.31,2.9,3.01
"2014-06-09",1.15,67.75,15.64,30.75,18.97,2.45,3.45
"2014-06-10",0.81,81.25,13.97,26.77,21.09,2.27,2.98
"2014-06-11",10.68,88.62,8.73,27.14,19.42,1.9,1.79
"2014-06-12",1.99,85.06,13.59,27.44,19.69,1.76,2.3
"2014-06-13",1.75,84.31,10.02,25.27,20.75,2.5,2.1
"2014-06-14",0.01,82.5,8.93,26.73,19.89,2.77,2.06
"2014-06-15",0.45,80.75,15.18,26.92,17.8,2.47,2.67
"2014-06-16",0,85.06,12.91,27.33,18,0.94,2.13
"2014-06-17",0,82.44,13.67,28.11,17.2,1.6,2.33
"2014-06-18",2.48,84.19,13.55,27.55,17.19,1.17,2.25
"2014-06-19",17.48,84.62,12.41,23.83,18.33,1.65,2.22
"2014-06-20",8.61,87.44,6.8,23.98,17.08,1.61,1.45
"2014-06-21",1.05,83,7.08,24.22,18.2,0.96,1.42
"2014-06-22",10.92,83,9.51,23.88,17.67,1.91,1.92
"2014-06-23",1.32,82.31,10.13,24.75,18.11,2.19,1.88
"2014-06-24",0,78,12.37,26.83,17.75,3.1,2.48
"2014-06-25",0,74.75,15.05,26.61,16.47,2.48,2.82
"2014-06-26",0,74.56,15.44,28.09,17.78,2.91,2.96
"2014-06-27",0,73.06,14.82,28.69,15.8,1.89,2.79
"2014-06-28",0.08,77.81,14.88,28.25,15.94,1.4,2.55
"2014-06-29",0,79.06,14.34,27.62,20.39,2.67,2.73
"2014-06-30",0,80.56,11.87,27.88,21.31,3.5,2.58
"2014-07-01",0.11,83.94,12.62,27.17,18.95,1.38,2.27
"2014-07-02",0.11,84.31,12.51,27.89,16.94,1.24,2.13
"2014-07-03",0,81.19,13.72,27.77,17.73,1.36,2.36
"2014-07-04",0,82.56,14.07,28.72,18.3,2.25,2.43
"2014-07-05",0.01,79.56,14.87,27.58,17.8,2.87,2.68
"2014-07-06",0,78.62,14.2,26.45,19.42,3.3,2.69
"2014-07-07",0.48,78.31,13.11,27.45,20.08,3.55,2.63
"2014-07-08",0.84,78.69,12.02,25.27,19.25,2.82,2.62
"2014-07-09",18.28,87.12,7.93,25.2,18.86,1.62,1.59
"2014-07-10",5.49,87,10.67,24.2,18.56,0.97,1.82
"2014-07-11",30.19,89.56,5.64,24,18.61,1.75,1.45
"2014-07-12",9.77,86.69,8.95,24.08,17.64,1.54,1.61
"2014-07-13",2.88,80.12,9.8,24.38,15.62,1.49,1.89
"2014-07-14",0.9,75.81,15.03,23.98,15.28,1.71,2.62
"2014-07-15",0.96,72.44,12.76,24.89,16.31,2.05,2.55
"2014-07-16",0,74.81,14.44,25.52,16.73,2.21,2.58
"2014-07-17",0,79.31,14.03,25.89,18.48,3.57,2.69
"2014-07-18",0,79.44,15.51,29.12,17.66,3.64,2.69
"2014-07-19",2.44,74.06,14.19,23.33,17.58,2.26,3.06
"2014-07-20",0.39,73.88,7.62,22.59,17.28,2.04,2.11
"2014-07-21",0,75,12.48,24.42,15.98,1.28,2.1
"2014-07-22",0.69,76.75,14.91,25.06,15.87,1.75,2.38
"2014-07-23",0.23,75.12,16.48,25.64,17.28,3.74,2.97
"2014-07-24",1.07,68.5,16.62,26.88,19.2,4.18,3.71
"2014-07-25",1.96,74,13.71,25.38,18.83,3.42,3.28
"2014-07-26",11.06,89.5,3.89,20.83,18.72,1.81,1.16
"2014-07-27",6.62,93.12,3.76,23.16,18.36,1.06,0.91
"2014-07-28",20.16,89.19,5.26,22.73,18.38,1.94,1.26
"2014-07-29",2.87,82.12,8.14,23.45,16.8,1.55,1.61
"2014-07-30",0.38,81.06,12.82,24.39,13.08,1.33,2.09
"2014-07-31",0.01,79.5,17.52,25.09,13.94,2.23,2.7
"2014-08-01",0,79.44,16.89,26.72,15.75,2.82,2.8
"2014-08-02",0,76.81,17.81,28.45,15.88,2.56,3.07
"2014-08-03",1.52,79.62,17.17,29,16.31,1.65,2.85
"2014-08-04",1.46,77.31,17.12,30.61,17.5,2.27,2.95
"2014-08-05",1.12,70.69,16.59,23.53,16.66,1.89,3.32
"2014-08-06",2.34,75.69,10.03,24.95,14.12,2.56,2.09
"2014-08-07",0,64.69,18.73,26.41,13.14,2.45,3.31
"2014-08-08",0,67.69,19.48,26.41,12.5,2.79,3.38
"2014-08-09",1.33,81.81,16.45,22.56,16.62,2.06,2.75
"2014-08-10",3.43,85.19,6.26,24.16,17.91,2.13,1.49
"2014-08-11",0.02,79.69,14.53,28.12,17.22,3.1,2.63
"2014-08-12",0.9,69.31,19.2,29.78,16.5,2.37,3.48
"2014-08-13",0.39,67.94,18.97,28.03,17,2.31,3.56
"2014-08-14",13.58,86.06,12.13,21,15.95,2.97,2.39
"2014-08-15",4.84,88.19,4.38,22.08,16.5,1.37,1.09
"2014-08-16",0.68,81.44,8.3,24.08,18.3,2.41,1.96
"2014-08-17",0.1,82,11.33,23.8,18.33,2.67,2.3
"2014-08-18",1.16,82.69,14.51,27.47,18.84,3.05,2.66
"2014-08-19",0.68,84.5,15.18,25.41,18.36,1.36,2.69
"2014-08-20",0.26,84.19,13.59,26,18.67,1.24,2.19
"2014-08-21",0,84.69,18.2,27.33,16.16,1.07,2.76
"2014-08-22",0.01,79.62,20.67,29.61,16.19,2.62,3.41
"2014-08-23",0.63,78.44,20.02,28.72,15.88,1.54,3.38
"2014-08-24",0.38,78.44,19.61,29.38,17.84,3.25,3.46
"2014-08-25",0.43,64.31,21.28,30.89,16.47,3.06,4.15
"2014-08-26",0.28,63.12,20.94,32,17.27,3.19,4.4
"2014-08-27",0.66,72.31,18.39,28.27,18.53,2.11,3.8
"2014-08-28",8.62,82.31,8.85,20.61,17.56,1.97,2.01
"2014-08-29",0.51,86.75,3.89,20.03,16.86,1.21,1.1
"2014-08-30",0.11,83.75,6.46,22.73,17.66,0.91,1.42
"2014-08-31",0,84.69,9.95,27.12,19.19,3.16,2.07
"2014-09-01",0.52,77.94,19.64,31.25,19.86,3.18,3.81
"2014-09-02",0,75.12,18.36,28.06,18.03,1.82,3.55
"2014-09-03",2.46,78.75,18.42,30.44,19.55,2.53,3.49
"2014-09-04",3.89,78.25,16.75,22.92,17.73,3.3,3.6
"2014-09-05",12.23,79.56,12.76,23.75,16.34,2.94,2.52
"2014-09-06",0.07,69.31,20.27,23.39,16.17,3.42,3.84
"2014-09-07",0,69.06,21.36,26.64,17.12,4.68,4.12
"2014-09-08",0,69.5,21.44,27.48,16.09,3.75,4.41
"2014-09-09",0.34,75.06,16.92,27.78,16.59,3.4,3.42
"2014-09-10",0.89,69.69,22.94,29.36,19.33,5,4.59
"2014-09-11",1.12,64.94,23.36,31.38,18.77,4.7,5.26
"2014-09-12",0.68,70.81,21.44,29,16.44,3.53,4.42
"2014-09-13",0.01,78.12,20.86,28.83,15.38,1.37,3.68
"2014-09-14",0,75.94,22.69,28.97,17.34,2.34,4.28
"2014-09-15",0,68.5,23.73,30.3,18.98,2.87,4.82
"2014-09-16",0.19,65.19,22.2,31.98,18.77,3.52,4.86
"2014-09-17",0.25,80,16.7,24.91,19.61,2.03,3.67
"2014-09-18",0.15,84.44,9.23,26.69,18.97,1.59,1.93
"2014-09-19",0,81.31,17.78,29.11,20.19,3.82,3.41
"2014-09-20",0,74.31,17.41,31.25,21.2,3.36,3.95
"2014-09-21",1,78.44,11.7,26.59,19.34,1.54,2.75
"2014-09-22",1.74,85.12,8.07,24.98,17.33,2.81,1.78
"2014-09-23",0.07,79.38,20.02,26.8,13.12,1.99,3.25
"2014-09-24",0,70.38,25.05,29.73,18.5,4.29,4.53
"2014-09-25",0,65,23.77,30.83,17.27,3.66,5.12
"2014-09-26",0.09,70.25,17.34,30.52,20.95,3.7,4.14
"2014-09-27",0.25,73.06,12.86,30.22,21.86,2.49,3.32
"2014-09-28",1.33,81.94,13.74,29.17,22.08,1.22,2.86
"2014-09-29",0,82.75,17.22,32.66,23.25,2.79,3.3
"2014-09-30",0.12,74.88,20.16,33.44,23.44,2.42,4.47
"2014-10-01",2.05,78.81,17.31,31.89,22.77,1.45,3.62
"2014-10-02",0.2,80.06,15.48,26.03,20.12,2.78,3.63
"2014-10-03",4.05,78.44,12.82,22.52,16.36,2.75,2.88
"2014-10-04",0.81,70.12,17.81,22.83,16.2,2.68,3.5
"2014-10-05",0.95,69,18.5,24.02,14.91,1.89,3.47
"2014-10-06",0.54,71.12,21.38,25.09,15.11,2.35,4.01
"2014-10-07",0,69.88,22.25,26.84,17.33,3.48,4.29
"2014-10-08",0,71.88,22.36,28.11,17.7,3.56,4.29
"2014-10-09",0,73.56,25.44,29.09,18.77,3.8,4.76
"2014-10-10",0,71.69,25.8,30.98,18.98,4.33,5
"2014-10-11",0,70.06,26.06,33.03,19.25,3.53,5.19
"2014-10-12",0,72.56,23.42,32.91,18.75,1.87,4.82
"2014-10-13",0,72.69,22.72,35.22,20.73,2.88,4.67
"2014-10-14",0.07,69.75,22.56,32.16,19.34,2.54,4.99
"2014-10-15",0,79.75,18.48,29.84,20.22,1.5,3.35
"2014-10-16",0,83.5,19.94,30.17,19.81,1.03,3.57
"2014-10-17",0,77.94,24.16,33.34,21.59,3.36,4.68
"2014-10-18",0,75.56,22.05,33.56,21.22,2.32,4.96
"2014-10-19",0,77,23.02,34.34,22.44,2.18,4.59
"2014-10-20",7.3,73.88,21.52,31.52,21.3,2.75,5.14
"2014-10-21",9.74,85.94,11.51,23.47,18.94,1.51,2.66
"2014-10-22",9.71,84.19,7.11,24.55,18.09,1.07,1.64
"2014-10-23",0.12,77.19,16.05,27.66,17.89,1.65,2.98
"2014-10-24",0,77.69,25.56,28.83,18.44,2.86,4.7
"2014-10-25",4.27,76.69,25.73,29,19.7,3.21,5.01
"2014-10-26",0,82.56,13.02,27.53,21.64,2.15,2.89
"2014-10-27",18.52,84.06,13.24,26.41,19.72,1.32,2.76
"2014-10-28",0,81.62,23.19,27.73,15.53,1.26,3.88
"2014-10-29",0,77,26.62,29.62,19.73,2.05,4.95
"2014-10-30",0,73.5,27.2,31.16,21.28,3.96,5.5
"2014-10-31",0,70.69,25.39,31.55,22.45,4.24,6.12
"2014-11-01",3.89,75.94,25.95,31.55,22.14,4.14,5.54
"2014-11-02",0,77.31,26.03,30.48,21.69,3.72,5.55
"2014-11-03",0.5,82.12,23.8,29.06,20.81,3.1,4.7
"2014-11-04",0,74.12,27.09,31.86,20.8,3.66,5.32
"2014-11-05",0,70.56,27.52,32.59,20.95,3.65,5.95
"2014-11-06",3.06,79.19,20.61,30.17,21.8,1.34,4.47
"2014-11-07",4.95,83.06,19.8,30.59,20.42,1.72,3.63
"2014-11-08",4.57,76,25.91,32.41,22.28,3.41,5.5
"2014-11-09",11.69,83.19,18.39,26.98,20.98,1.63,3.97
"2014-11-10",5,84.69,16.42,27.39,19.59,1.08,2.98
"2014-11-11",0.76,80.5,21.91,27.95,19.48,1.15,4.16
"2014-11-12",0,79.31,22.89,28.36,21.12,2.17,4.38
"2014-11-13",0.4,81.5,22.98,31.75,21.33,2.88,4.77
"2014-11-14",2.05,80.12,19.94,26.7,20.69,1.79,4.65
"2014-11-15",11.41,85.31,9.22,22.78,18.8,1.57,2.08
"2014-11-16",3.8,84.25,12.6,25.47,18.83,1.33,2.42
"2014-11-17",0.91,74.56,22.58,26.45,15.7,1.06,3.74
"2014-11-18",0,66.12,27.69,27.5,17.42,1.36,4.98
"2014-11-19",0.42,66.94,29.88,28.72,18.03,2.23,5.63
"2014-11-20",0.52,70.81,29.03,28.95,20.02,3.35,5.7
"2014-11-21",7.72,72.25,29.39,31.02,19.45,3.21,5.65
"2014-11-22",4.14,75.31,28.58,33.22,22.38,3.06,5.75
"2014-11-23",3.77,77.19,21.73,30.44,22.62,2.58,5.05
"2014-11-24",19.55,87.94,10.68,28.06,21.86,0.88,2.35
"2014-11-25",6.42,87.75,15.06,30,23.48,1.48,2.9
"2014-11-26",4.37,79.69,19.67,30,24.09,3.41,4.59
"2014-11-27",13.45,81.5,12.45,28.91,22.75,2.12,3.25
"2014-11-28",19.06,91.5,9.33,25.75,21.52,1.21,2.01
"2014-11-29",7.4,90.06,11.24,26.75,21.16,0.99,2.16
"2014-11-30",3.49,85.19,14.8,28.34,20.38,1.53,3.09
"2014-12-01",0.75,86.44,19.19,30.19,22.56,2.15,3.59
"2014-12-02",2.03,75.5,27.25,30.94,21.75,3.66,5.35
"2014-12-03",0,73,29.78,31.06,22.14,3.7,6.08
"2014-12-04",1.8,74.38,28.81,31.75,21.89,3.63,5.89
"2014-12-05",11.38,83.25,18.34,24.27,21.22,2.06,4.36
"2014-12-06",2.24,89.5,9.13,28.89,20.8,1.37,1.84
"2014-12-07",0.78,83,24.61,29.12,21.73,1.88,4.74
"2014-12-08",0.25,79.94,27.62,30.03,22.59,2.86,5.32
"2014-12-09",0,79.12,27.67,32.22,22.86,3.09,5.45
"2014-12-10",0,75,27.73,31.09,23.84,3.36,6.03
"2014-12-11",0.27,74.31,22.84,31.39,22.7,3.29,5.17
"2014-12-12",0.46,74.38,25.03,32.53,22.02,3.08,5.4
"2014-12-13",2.58,73.62,26.72,31.75,22.8,3.2,5.97
"2014-12-14",13.77,81.75,18.06,28.23,22.73,2.26,4.2
"2014-12-15",11.97,87.75,16.06,27.23,20.84,1.79,2.96
"2014-12-16",0.1,79.31,24.59,27.95,17.89,1.41,4.3
"2014-12-17",0.92,78.88,29.44,29.34,17.47,0.98,5.28
"2014-12-18",0,75,30.06,32.5,20.7,2.41,5.77
"2014-12-19",0,75.06,27.5,31.94,22.19,2.18,5.78
"2014-12-20",0,80.81,22.31,32.34,23.45,1.63,4.77
"2014-12-21",0.25,76,19.03,33.25,23.77,2.13,4.41
"2014-12-22",2,69.88,20.11,33.75,24.58,2.31,5.07
"2014-12-23",9.16,79.81,21.19,31.47,23.86,1.42,5.06
"2014-12-24",8.74,85.5,16.22,31.62,23.33,1.06,3.48
"2014-12-25",2.79,83.12,21.98,31.62,23.39,1.42,4.32
"2014-12-26",0,79.88,27.95,32.06,22.67,2.51,5.49
"2014-12-27",0,77.31,29.5,32.12,21.47,2.91,5.97
"2014-12-28",0,73.31,28.64,33.91,21.42,3.48,5.96
"2014-12-29",3.55,70.69,27.61,36.5,22.41,2.06,6.03
"2014-12-30",3.29,69.25,24.17,34.06,23.67,1.13,5.45
"2014-12-31",5.98,73,24.91,34.81,23.61,2.21,5.6
"2015-01-01",10.55,70.38,25.17,34.81,22.84,2.53,5.99
"2015-01-02",3.95,69.19,28.66,34,23.67,2.52,6.64
"2015-01-03",0.25,71.38,25.67,33.19,24,1.45,5.62
"2015-01-04",2,80,24.34,32.53,23.39,1.2,5.06
"2015-01-05",2.59,78.88,23.42,31.19,22.75,1.72,4.93
"2015-01-06",3.03,81.06,17.61,30.95,23.45,1.95,3.9
"2015-01-07",0,76.19,23.41,31.97,22.56,3.05,5.05
"2015-01-08",0,67,30.03,32.59,21.75,3.55,6.5
"2015-01-09",0,68.12,29.98,33.22,21.84,3.5,6.49
"2015-01-10",0,61.88,30.45,34.06,21.75,3.39,6.95
"2015-01-11",0.05,67.31,30.41,34.03,21.12,2.9,6.6
"2015-01-12",0,71,29.8,34.97,22.33,2.47,6.28
"2015-01-13",0,68.75,28.91,33.47,22.56,2.38,6.54
"2015-01-14",0,71.88,28.02,32.28,22.86,3.03,6.09
"2015-01-15",0,72.62,27.02,32.59,22.45,3.18,5.79
"2015-01-16",0,73.62,25.78,31.89,22,2.35,5.55
"2015-01-17",0,74.06,26.78,33.47,21.41,2.61,5.48
"2015-01-18",0.1,69.19,29.44,34.31,21.19,2.87,6.22
"2015-01-19",0,70.06,29.47,33.41,22.08,2.7,6.3
"2015-01-20",0,69.25,29.31,34.16,22.12,2.87,6.2
"2015-01-21",1.22,69.56,28.44,33.34,21.84,2.59,6.19
"2015-01-22",0,73.5,25.22,32.28,23.11,1.35,5.59
"2015-01-23",1.48,78.75,20.78,32.22,22.28,1.37,4.41
"2015-01-24",0.73,76.62,23.31,32.31,22.31,2.75,5.06
"2015-01-25",12.84,72.62,18.22,32.22,22.25,2.33,4.28
"2015-01-26",0,71.25,23.25,33,22.64,2.91,5.51
"2015-01-27",5.35,74.56,21.62,32.56,22.83,2.13,4.71
"2015-01-28",2.21,77.06,24.7,32.84,23.2,2.88,5.11
"2015-01-29",2.6,74.12,25.88,34.84,23.62,3.34,5.54
"2015-01-30",2.47,67.44,26.61,33.62,24.02,1.87,6.19
"2015-01-31",9.83,78,19.48,32.03,23.88,1.21,4.34
"2015-02-01",9.66,81.06,18.2,32.62,23.53,1.84,3.89
"2015-02-02",2.3,79.19,24.06,31.27,23.58,2.63,5.36
"2015-02-03",10.32,79.75,12.64,32.31,22.27,1.67,3.04
"2015-02-04",6.98,74.75,23.58,32.56,21.31,1.82,5.04
"2015-02-05",25.08,76.75,17.55,26.88,22.39,2.05,4.22
"2015-02-06",8.29,78.94,8.42,28.09,23.83,2.4,2.52
"2015-02-07",5.73,79.75,11.99,31.22,22.97,1.43,2.77
"2015-02-08",10.67,81.62,20.42,30.91,22.5,1.04,4.32
"2015-02-09",16.48,81.94,19.81,31.62,22.58,1.25,4.21
"2015-02-10",5.71,77.62,20.5,32.59,24.31,2.31,4.52
"2015-02-11",0,72.94,26.09,32.38,23.88,3.33,5.84
"2015-02-12",0,73.06,28.2,33.66,23.12,3.14,5.96
"2015-02-13",0,71,28.09,34.38,22.44,2.65,6.05
"2015-02-14",0,73.31,26.89,32.38,22.83,2.11,5.89
"2015-02-15",0.04,77.88,25,32.66,23.08,2.42,5.19
"2015-02-16",1.7,75.5,23.36,31.3,23.23,2.18,5.26
"2015-02-17",0.28,78.88,16.75,32.41,23.06,1.95,3.67
"2015-02-18",0,76.75,20.39,32.44,23.77,2.95,4.79
"2015-02-19",0,67.75,19.09,32.5,24.17,2.88,4.74
"2015-02-20",0.36,68,24.47,33.22,23.56,3.29,5.59
"2015-02-21",0,72.12,27.05,31.67,21.84,3.04,5.8
"2015-02-22",0.07,76.94,27.33,31.94,22.5,2.2,5.36
"2015-02-23",0,78.62,25.8,31.97,22.52,1.74,5.13
"2015-02-24",1.11,77.69,25.72,32.03,22.92,2.18,5.02
"2015-02-25",0.13,73.12,25.77,32.44,23.03,2.77,5.46
"2015-02-26",0.59,74.88,19.55,33.44,22.27,1.9,4.36
"2015-02-27",7.05,77.62,22.56,32.78,21.66,0.89,4.52
"2015-02-28",2.56,73.81,24.25,31.56,21.89,1.19,5.14
"2015-03-01",27.8,76.81,20.23,30.44,22.12,1.57,4.13
"2015-03-02",2.25,70.62,22.19,30.11,20.52,1.57,4.92
"2015-03-03",1.2,75.12,18.19,31.61,22.06,1.36,3.94
"2015-03-04",0.49,77.75,22.44,31.34,22.73,1.59,4.66
"2015-03-05",1.61,78.81,21.38,32.31,22.8,2.12,4.28
"2015-03-06",5.49,74.44,25.42,33,22.92,2.96,4.91
"2015-03-07",6.02,75.12,21.78,31.61,22.83,2.11,4.98
"2015-03-08",10.7,81.75,13.15,31.56,23.5,1.28,2.92
"2015-03-09",11.54,79.81,15.9,31.09,24.16,1.34,3.61
"2015-03-10",17.53,81.88,9.7,29.5,24.06,1.54,2.55
"2015-03-11",11.8,74.5,8.7,30.97,24.45,2.03,2.52
"2015-03-12",12.2,77.44,10.8,31.98,23.33,2.14,2.83
"2015-03-13",1.23,81.38,16.86,33.66,23,1.2,3.54
"2015-03-14",4.56,81.31,20.58,32.31,22.64,0.93,4.29
"2015-03-15",1.57,82.88,18.23,31.42,23.11,1.18,3.83
"2015-03-16",0,80.31,19.67,32.88,22.86,2.04,4.04
"2015-03-17",1,77.38,17.64,30.06,23.06,1.53,4.08
"2015-03-18",2.57,84.62,13.58,31.88,22.44,0.72,2.72
"2015-03-19",2.59,80.81,19.62,31.14,21.67,1.29,4.09
"2015-03-20",2.68,80.44,20.69,31.86,21.86,1.23,4.11
"2015-03-21",12.94,81.19,17.28,29.05,22.64,1.36,3.72
"2015-03-22",9.64,83.06,11.05,29.69,22.91,1.44,2.51
"2015-03-23",48.75,87.5,10.92,26.55,21.45,0.81,2.38
"2015-03-24",9.56,85.5,12.02,29.08,21.97,1.07,2.37
"2015-03-25",2.88,78,21.09,28.95,20.06,1.2,3.8
"2015-03-26",0,76.69,22.61,30.75,20.33,0.87,4.14
"2015-03-27",0,78.12,22.23,31.48,20.88,1.81,4.45
"2015-03-28",2.45,81.25,19.02,31.69,21.92,1.11,3.68
