"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-04",4.12,73.22,24.58,29.52,16.73,1.41,4.84
"2012-01-03",28.7,76.53,28.2,27.94,15.93,1.43,5.34
"2012-01-02",54.44,93.22,5.79,21.67,18.28,1.55,1.19
"2012-01-01",13.93,93.28,6.87,23.14,20.17,2.33,1.57
"2014-03-02",9.71,76.44,17.09,28.89,18.72,1.29,3.71
"2014-03-03",1.33,77.38,18.98,29.67,18.73,1.31,4.01
"2014-03-04",0.91,76.12,19.25,29.44,18.22,1.41,4.07
"2014-03-05",2.87,75.5,20.55,29.75,17.91,1.28,4.2
"2014-03-06",26.86,82,15.77,25.55,19.19,1.57,3.43
"2014-03-07",28.33,82.94,10.72,28.03,17.94,1.02,2.43
"2014-03-08",37.06,87,14.62,23.17,18.8,0.75,3.1
"2014-03-09",19.86,84.44,11.17,30.12,18.02,0.93,2.43
"2014-03-10",0.22,76.25,24.16,31.36,17.84,1.11,4.84
"2014-03-11",0.57,73.5,23.3,31.14,18.81,1.52,5.12
"2014-03-12",0.59,73.19,23.02,31.36,18.05,1.35,5
"2014-03-13",0,75,21.34,30.05,19.69,1.2,4.57
"2014-03-14",0.01,72.5,21.91,30.72,19.39,1.29,4.62
"2014-03-15",0.01,69.56,23.56,31.47,17.47,1.27,4.93
"2014-03-16",0,68.06,24.66,31.92,18.25,1.25,5.17
"2014-03-17",0,65.56,25.06,32.22,17.53,1.12,5.21
"2014-03-18",0,63.41,25.25,32.69,17.22,1.11,5.27
"2014-03-19",0,66.75,23.5,31.52,16.44,1.12,5
"2014-03-20",0.22,69,22.52,32.34,18.19,1.4,4.9
"2014-03-21",0,70.81,20.17,32.16,19.28,1.31,4.57
"2014-03-22",8.31,79.88,16.53,29.98,20.31,1,3.82
"2014-03-23",28.62,82.81,14.41,22.83,18.61,1.63,3.41
"2014-03-24",2.89,79.38,9.97,23.11,16.81,1.64,2.47
"2014-03-25",0.91,78.06,13.49,24.91,15.4,1.17,2.89
"2014-03-26",0.45,80.12,13.2,26.05,17.56,1.55,2.91
"2014-03-27",1.13,80.81,16.38,27.89,16.94,1.07,3.37
"2014-03-28",0.13,77.31,19.91,28.42,17.34,1.39,4.04
"2014-03-29",0.24,78.06,18.33,27.97,16.94,1.15,3.8
"2014-03-30",0,77.81,16.47,29.31,18.39,1.05,3.43
"2014-03-31",5.17,80.38,15.98,28.69,18.22,1.06,3.43
"2014-04-01",2.44,83,14.33,29.89,18.5,1.12,3.07
"2014-04-02",3.64,82.75,17.23,28.78,18.59,0.98,3.59
"2014-04-03",17.61,81.81,15.15,28.23,19.42,0.99,3.34
"2014-04-04",3.6,84.5,13.52,24.98,18.81,1.18,3.16
"2014-04-05",3.61,79.75,13.59,27.3,17.22,1.4,2.95
"2014-04-06",0.27,74.31,19.92,28.92,16.56,1.12,3.92
"2014-04-07",0,71.88,22.05,29.66,13.94,1.09,4.07
"2014-04-08",0,77.69,19.98,28.77,15.46,0.73,3.75
"2014-04-09",0.04,77.19,18.44,29.86,16.19,0.82,3.56
"2014-04-10",0,75.44,18.12,30.55,17.45,0.95,3.67
"2014-04-11",0,76.56,20.14,29.72,17.77,0.98,3.97
"2014-04-12",0,74.69,20.03,30.72,18.61,1.34,4.11
"2014-04-13",0.02,75.19,12.8,27.75,19.66,1.36,3.28
"2014-04-14",3.91,84.69,9.55,24,18.48,1.25,2.33
"2014-04-15",2,88.25,8.81,21.03,17.38,1.88,1.95
"2014-04-16",21.31,89.88,6.01,23.39,17.39,0.88,1.42
"2014-04-17",1.43,85.12,10.05,25.53,17.97,1.01,2.17
"2014-04-18",0,81.5,14.52,28.86,18.11,0.79,2.92
"2014-04-19",0.03,79.81,17.28,29.58,18.36,0.98,3.31
"2014-04-20",0.42,82.5,16.06,28.55,17.5,0.99,3.2
"2014-04-21",11.09,80.31,16.47,26.89,17.95,1.34,3.31
"2014-04-22",0.09,82.06,12.38,28.19,16.72,1.08,2.67
"2014-04-23",3.24,82.12,14.48,27,17.94,1.27,2.94
"2014-04-24",2.56,85.06,13.91,25.23,18,1.77,2.96
"2014-04-25",9.68,82.5,15.05,23.73,15.72,1.72,2.99
"2014-04-26",0.16,77.62,12.59,24.47,13.72,1.43,2.59
"2014-04-27",0.5,77.19,16.98,23.61,11.62,1.35,3.04
"2014-04-28",2.03,78.88,14.91,21.73,13.3,1.42,2.79
"2014-04-29",0.4,77.12,17.25,22.58,8.05,1.1,2.75
"2014-04-30",0,71.38,19.39,24.22,7.68,1,3.01
"2014-05-01",0,70.25,15.88,25.97,10.6,1.62,3.23
"2014-05-02",0,68.06,17.78,27.69,10.38,1.3,3.37
"2014-05-03",0,74.12,16.91,25.17,12.98,1.01,3.09
"2014-05-04",0,79.25,14.66,27.19,13.48,0.71,2.61
"2014-05-05",0,76.94,17.34,28.41,12.98,0.99,3.08
"2014-05-06",0,76.31,17.19,28.25,12.82,0.69,2.96
"2014-05-07",0,78.62,14.48,26.97,14.21,0.77,2.73
"2014-05-08",0,78.31,14.21,29.05,13.72,0.71,2.53
"2014-05-09",0,78.31,16.17,26.77,13.33,1.5,3.08
"2014-05-10",5.89,80.19,11.74,22.45,15.09,1.5,2.49
"2014-05-11",1.69,80,10.88,21.16,13.66,1.44,2.26
"2014-05-12",0.19,76.81,13.3,23.25,10.41,1.07,2.32
"2014-05-13",0,72.81,17.25,25.67,7.71,1.01,2.72
"2014-05-14",0,70.88,16.91,26.28,9.41,0.97,2.84
"2014-05-15",0,74.81,15.59,25.83,10.54,0.74,2.63
"2014-05-16",0,76.75,15.38,27.23,11.63,0.66,2.52
"2014-05-17",0,77.06,14.69,25.38,14.41,1.15,2.77
"2014-05-18",0.12,82.75,11.09,24.11,15.63,0.87,2.09
"2014-05-19",13.84,81.25,11.27,24.38,12.97,0.93,2.07
"2014-05-20",0.01,82.12,14.34,25.47,13.88,0.74,2.36
"2014-05-21",0,81.12,14.58,26.05,14.25,0.82,2.43
"2014-05-22",0,74.31,14.63,28.17,13.62,1.05,2.76
"2014-05-23",0.1,74.44,12.52,26.06,16.28,1.14,2.68
"2014-05-24",2.62,83.56,9.62,20.72,16.75,1.44,1.97
"2014-05-25",4.03,87,6.65,21.34,15.87,1.25,1.42
"2014-05-26",1.75,89.56,6.84,23.81,17.55,0.77,1.42
"2014-05-27",3.87,80.06,9.27,23.3,14.33,1.85,2.16
"2014-05-28",0.49,83.5,12.17,21.12,11.76,1.34,2.29
"2014-05-29",1.76,84.62,9.91,22.77,13.38,1.19,1.78
"2014-05-30",0.03,80.88,11.98,23.02,12.07,1.18,2.07
"2014-05-31",0.46,79.69,14.02,24.23,10.2,0.95,2.21
"2014-06-01",0.05,80.88,13.43,22.98,10.47,1.14,2.22
"2014-06-02",7.02,82.56,11.74,25.61,14.9,1.28,2.14
"2014-06-03",1.37,79.25,12.38,21.58,13.76,1.51,2.37
"2014-06-04",0.34,80.88,12.53,23.33,12.57,0.85,2.01
"2014-06-05",0,82.44,13.16,25.75,11.15,0.88,2.15
"2014-06-06",0,76.81,13.74,26.52,13.56,1.06,2.51
"2014-06-07",0,77.81,11.94,28.25,15.3,0.82,2.21
"2014-06-08",0,72.38,14.08,28.38,13.68,1.24,2.77
"2014-06-09",0,70.56,15.57,27.39,12.82,1.21,3.04
"2014-06-10",0.4,82.62,12.22,21.09,15.85,1.57,2.49
"2014-06-11",5.91,85.06,8.34,24.64,15.48,1.25,1.69
"2014-06-12",0.38,81.88,13.3,23.92,13.55,1.19,2.15
"2014-06-13",1.06,80.44,13.29,25.19,14.28,1.01,2.23
"2014-06-14",0.11,79.19,13.29,25.67,14.27,1.15,2.33
"2014-06-15",0,79.62,14.23,24.53,12.65,0.96,2.39
"2014-06-16",0,82.94,12.41,24.94,14.74,0.82,2.07
"2014-06-17",0,79.94,12.98,26.75,10.89,0.8,2.08
"2014-06-18",0,79.81,13.38,26.11,14.42,0.84,2.23
"2014-06-19",7.63,82.44,12.28,22.2,14.41,1.67,2.22
"2014-06-20",0.38,86.94,8.51,20.33,13.27,1.69,1.53
"2014-06-21",0.18,86.38,7.36,23.58,13.91,0.71,1.31
"2014-06-22",0.07,82.19,12.51,23.94,12.94,1.14,2
"2014-06-23",0,82.19,12.25,22.34,12.09,1.22,1.93
"2014-06-24",0,79.94,11.62,25.88,10.52,1.14,1.92
"2014-06-25",0,74.12,14.77,26.34,9.84,0.87,2.35
"2014-06-26",0.04,72.94,14.12,26.19,11.2,1.16,2.41
"2014-06-27",0,71,13.95,28.23,10.81,0.94,2.44
"2014-06-28",0,72.94,13.95,28,10.98,0.8,2.36
"2014-06-29",0,75.5,13.08,27.55,12.94,1.11,2.28
"2014-06-30",0.13,76.75,12.63,26.17,14.89,1.51,2.35
"2014-07-01",0.08,79.12,12.85,26.17,13.77,1.26,2.27
"2014-07-02",0,75.44,13.18,27.5,12.43,1.08,2.29
"2014-07-03",0,76.5,13.02,27.47,13.07,0.83,2.15
"2014-07-04",0,75.12,13.53,28.7,12.19,0.79,2.28
"2014-07-05",0,73,14.24,27.36,11.93,0.92,2.55
"2014-07-06",0,72.5,14.17,26.73,11.65,1.44,2.48
"2014-07-07",0.44,72,12.71,26.5,12.88,1.91,2.64
"2014-07-08",1.38,76.25,10.63,23.34,13.69,1.46,2.24
"2014-07-09",5.1,83.69,9.16,24.39,15.01,1.42,1.78
"2014-07-10",10.3,88.62,8.7,19.2,15.2,0.84,1.57
"2014-07-11",7.48,90.31,6.08,19.84,14.65,1.67,1.26
"2014-07-12",1.19,86.75,8.66,21.36,12.99,1.62,1.55
"2014-07-13",0.68,83.75,10.41,22.25,13.07,1.21,1.79
"2014-07-14",0.02,79.75,12.73,22.64,11.25,1.15,2.13
"2014-07-15",0.08,76,14.04,23.45,10.59,0.98,2.22
"2014-07-16",0,78.44,14.57,24.3,8.78,1.05,2.22
"2014-07-17",0,78,14.18,26.05,11.49,1.37,2.34
"2014-07-18",1.93,72.06,14.56,26.48,11.64,1.53,2.66
"2014-07-19",1.13,72.81,11.85,20.5,13.57,1.87,2.58
"2014-07-20",0.1,79.69,9.77,21.5,11.02,1.22,1.85
"2014-07-21",0,78.88,12.73,23.39,9.59,0.95,2.03
"2014-07-22",0,76.88,13.52,24.64,11.73,0.95,2.13
"2014-07-23",0.85,71.62,16.31,25.17,9.66,1.45,2.66
"2014-07-24",0.04,66.25,14.52,25.91,12.36,1.94,3.12
"2014-07-25",0.42,76.19,10.36,21.03,14.98,2.19,2.67
"2014-07-26",3.08,92.31,3.88,17.19,14.07,1.13,0.97
"2014-07-27",1.93,92.5,4.16,18.92,14.45,0.79,0.96
"2014-07-28",2.23,88.62,5.28,17.91,14.35,1.42,1.13
"2014-07-29",3.3,84.88,7.54,19.02,12.37,1.45,1.44
"2014-07-30",0.15,80.75,10.82,21.64,11.41,1.2,1.86
"2014-07-31",0.12,77.06,16.53,23.78,9.36,0.88,2.46
"2014-08-01",0,75.75,17.19,25.8,8.86,1.03,2.68
"2014-08-02",0,71.69,17.14,28.12,10.51,1.02,2.99
"2014-08-03",0,69.5,16.73,29.64,11.02,0.9,2.93
"2014-08-04",0,64.75,17.5,30.88,10.05,0.85,3.2
"2014-08-05",0,67.88,13.74,20.14,11.32,1.64,3.46
"2014-08-06",0.66,76.12,13.46,22.25,6.9,1.77,2.32
"2014-08-07",0.8,64.5,18.52,25.38,5.75,1.1,2.88
"2014-08-08",0.05,65.06,18.34,24.16,6.27,1.35,3.38
"2014-08-09",0.35,79.44,14.23,21.33,12.21,1.74,2.55
"2014-08-10",0.88,77.62,10.99,25.45,13.34,1.32,2.06
"2014-08-11",0,67.75,16.62,27.33,10.66,1.26,2.88
"2014-08-12",0.3,62.44,18.22,29.88,9.16,1.15,3.58
"2014-08-13",0.05,60.34,16.81,25.81,11.41,1.84,3.99
"2014-08-14",10.27,80.69,8.06,15.81,11.41,2.29,2.71
"2014-08-15",2.35,90.31,6.34,18.92,12.02,1.31,1.11
"2014-08-16",0.26,80.06,9.3,22.83,14.42,1.2,1.98
"2014-08-17",0,76.94,14.66,23.58,13.14,1.35,2.51
"2014-08-18",0.03,78.5,16.02,26.61,13.43,1.31,2.87
"2014-08-19",0.72,78.62,14.9,23.67,14.92,1.34,3.14
"2014-08-20",0.02,77.31,13.51,25.41,14.16,1.1,2.45
"2014-08-21",0.03,73.62,17.16,27,13.62,0.95,2.86
"2014-08-22",0.07,66.19,19.17,29.72,10.63,1.16,3.49
"2014-08-23",0,61.41,19.83,29.91,10.31,1.12,3.9
"2014-08-24",0,60.44,19.69,30.45,10.57,1.19,3.75
"2014-08-25",0,51.88,20.47,31,9.06,1.23,4.21
"2014-08-26",0,52.75,19.7,31.08,10.99,1.2,4.39
"2014-08-27",0.09,72.62,15.11,24.48,13.94,1.73,3.4
"2014-08-28",0.59,77.19,8.17,17.09,13.66,1.72,2.18
"2014-08-29",2.56,83.06,7.12,19.44,13.18,1.46,1.63
"2014-08-30",0.14,79.5,9.25,22.39,13.17,1.07,1.91
"2014-08-31",0.04,72.25,13.49,28.83,15.16,1.52,2.83
"2014-09-01",3.56,71.88,16.2,27.84,15.71,1.9,3.58
"2014-09-02",1.16,71.88,17.7,28.58,11.25,1.1,3.59
"2014-09-03",5.15,70.56,18.83,29.92,15.5,1.9,3.9
"2014-09-04",0.32,72.31,17.83,22.11,14.95,2.92,4.04
"2014-09-05",0.38,73.94,17.22,22.72,10.9,2.16,3.13
"2014-09-06",0,65.88,20.34,23.89,7.73,2.04,3.92
"2014-09-07",0,60,21.45,27.34,10.36,1.94,4.04
"2014-09-08",0,64.25,17.47,25.38,11.45,1.2,3.56
"2014-09-09",0,64.69,18.19,29.11,10.06,1.33,3.69
"2014-09-10",0,54.09,22.55,30.92,13.86,2.09,4.9
"2014-09-11",0,47.53,22.72,31.52,13.71,2.03,5.73
"2014-09-12",0,63.34,21.12,28.77,14.45,1.4,4.73
"2014-09-13",0,63.88,19.72,29.22,13.83,1.8,4.14
"2014-09-14",0,62.22,22.27,30.59,10.86,1.49,4.57
"2014-09-15",0,51.28,23.27,31.86,13.32,1.95,4.92
"2014-09-16",0.29,52.03,21.56,30.64,16.84,1.75,5.39
"2014-09-17",0.06,72.88,14.47,22.34,16.34,2.04,4.36
"2014-09-18",0.19,79.81,11.44,28.59,16.47,1.51,2.3
"2014-09-19",0,71.56,17.84,30.27,16.31,1.87,4.15
"2014-09-20",0.87,68.56,15.84,30.02,17.2,1.71,4.39
"2014-09-21",8.06,79.88,9.27,20.3,15.5,1.58,2.97
"2014-09-22",11.22,85.62,10.65,23.66,12.8,2.13,1.75
"2014-09-23",0,71.75,19.2,27.28,9.6,1.91,3.87
"2014-09-24",0,58.28,24.09,31.33,12.41,2.06,4.72
"2014-09-25",0,58.22,20.52,27.06,13.62,1.61,4.61
"2014-09-26",0,68,12.39,28.89,17.09,1.56,3.21
"2014-09-27",0.85,74.44,10.45,27.25,17.56,1.5,2.89
"2014-09-28",1.33,77.12,11.37,26.5,18.38,1.27,2.71
"2014-09-29",1.5,76.44,12.71,32.12,17.83,1.5,3
"2014-09-30",7.95,77.19,16.94,31.27,17.67,1.48,4.04
"2014-10-01",11.94,77.88,15.09,29.78,18.69,1.21,3.43
"2014-10-02",0.46,70.69,16.97,24.45,16.97,2.44,4.35
"2014-10-03",0.67,72.81,15.3,21.12,12.62,2.91,3.4
"2014-10-04",1.04,67.56,17.03,20.73,11.84,2.12,3.34
"2014-10-05",0.25,63.75,19.41,22.16,9.48,1.98,3.71
"2014-10-06",0,63.5,21.8,24.94,9.3,1.84,4.15
"2014-10-07",0,61.53,20.62,25.81,10.17,1.72,4.01
"2014-10-08",0,58.38,21.84,28.45,10.86,1.55,4.42
"2014-10-09",0,57.75,25.5,30.2,12.23,1.63,5.21
"2014-10-10",0,53.91,25.72,33.34,14.34,1.59,5.47
"2014-10-11",0,48.22,25.61,34.53,15.2,1.39,6.13
"2014-10-12",0,58.34,24.06,34.34,13.62,1.31,6.36
"2014-10-13",0,59.62,24.02,36.94,15.25,1.17,5.95
"2014-10-14",0,53.66,21.69,33.22,15.74,1.14,6.17
"2014-10-15",0,68.94,18.5,29.05,16.81,1.71,5.14
"2014-10-16",0.08,70.44,20.23,31.92,18.16,1.68,5.08
"2014-10-17",0,65.56,21.81,35,18.27,1.51,5.28
"2014-10-18",0,67.06,21.81,34.31,18.56,1.57,5.75
"2014-10-19",0,69.44,20.52,37.91,17.42,1.19,5.34
"2014-10-20",14.05,64.81,17.83,29.38,18.66,1.79,6.07
"2014-10-21",0.16,78.25,10.88,20.33,16.67,2.23,3.13
"2014-10-22",0.61,78.38,8.78,21.05,14.78,1.8,2.19
"2014-10-23",0.62,74.94,13.95,28.14,15.73,1.47,2.96
"2014-10-24",0.25,69.25,24.72,31.17,14.3,1.58,4.98
"2014-10-25",0,68.12,18.91,25,17,1.13,5.05
"2014-10-26",1.68,81.75,11.45,28.05,17.61,0.94,2.45
"2014-10-27",36.22,80.5,16.42,26.38,17.02,1.11,3.62
"2014-10-28",0,74.94,23.73,27.64,11.75,1.67,4.4
"2014-10-29",0,67.44,26.41,31.16,13.74,1.59,5.23
"2014-10-30",0,60.59,26.28,31.55,17.58,1.7,6.1
"2014-10-31",0,60.16,21.11,32.75,18.73,1.93,5.9
"2014-11-01",12.36,69.38,23.33,32.66,19.06,1.66,5.61
"2014-11-02",2.1,67.56,24.72,32.16,18.72,1.31,5.64
"2014-11-03",0,68.44,21.84,32.34,20.34,1.48,4.93
"2014-11-04",0,59.22,24.72,33.5,18.77,1.6,5.53
"2014-11-05",1.12,60,20.09,31.69,18.72,1.86,5.3
"2014-11-06",7.55,74.69,16.78,28.95,19.42,1.66,4.08
"2014-11-07",2.96,77.25,17.42,31.83,17.7,1.59,3.83
"2014-11-08",12.7,69.69,22.5,31.36,19.22,1.63,5.08
"2014-11-09",17.75,79.38,16.16,24.48,18.91,1.71,3.76
"2014-11-10",0.45,72.5,17.8,27.91,16.81,1.63,3.79
"2014-11-11",0.01,70.38,24.09,28.09,15.56,1.71,4.8
"2014-11-12",2.59,73.75,19,30.41,17.31,1.85,4.23
"2014-11-13",23.7,76.75,22.84,31.61,18.52,1.67,5
"2014-11-14",19.22,80.12,19.58,24.33,17.34,1.93,4.43
"2014-11-15",9.41,83.06,11.26,21.02,14.86,2.02,2.51
"2014-11-16",0.37,77.81,15.77,24.64,14.95,1.69,3.26
"2014-11-17",0,70.69,21.78,24.62,13.29,1.82,4.49
"2014-11-18",0.55,63.94,27.72,26.66,13.11,1.79,5.27
"2014-11-19",0,61,29.33,29.78,12.28,1.65,5.71
"2014-11-20",0,59.56,28.73,30.8,14.79,1.62,5.91
"2014-11-21",1.19,59.53,27.97,32.56,15.37,1.59,6.06
"2014-11-22",1.06,66.5,24.03,33.06,18.3,1.36,5.41
"2014-11-23",9.96,80.88,15.57,26.08,19.55,1.36,3.83
"2014-11-24",12,84.62,10.3,26.67,18.73,1.17,2.38
"2014-11-25",0.93,81.62,14.3,29.89,19.97,1.36,3.16
"2014-11-26",2.64,79.06,16.16,28.48,20.75,1.84,3.84
"2014-11-27",20.03,87,12.42,26.22,19.77,1.58,2.93
"2014-11-28",24.92,87.62,9.54,24.33,18.66,1.35,2.17
"2014-11-29",4.3,82.56,11.67,24.83,17.7,1.62,2.6
"2014-11-30",0.04,77.12,14.36,26.84,18.22,1.62,3.22
"2014-12-01",0.38,78.44,16.17,29.86,18.92,1.45,3.55
"2014-12-02",0.53,65.06,25.8,30.92,16.33,1.95,5.63
"2014-12-03",0,59.09,28.27,32.62,18.55,1.99,6.46
"2014-12-04",0,68.69,25.09,32.19,18.92,1.46,5.62
"2014-12-05",12.1,82.12,16.09,22.7,17.84,2.53,3.97
"2014-12-06",6.13,81.5,14.75,28.2,17.05,1.61,3.15
"2014-12-07",0.34,68.81,25.89,30.02,17.52,1.58,5.37
"2014-12-08",0,65.69,25.64,30.48,17.86,1.45,5.39
"2014-12-09",0,65.81,25.39,32.28,19.22,1.54,5.54
"2014-12-10",1.64,69.5,22.33,30.8,19.84,1.55,5.12
"2014-12-11",0.08,69.94,19.61,32.41,19.27,1.54,4.52
"2014-12-12",7.57,69.44,23.8,32.28,18.8,1.49,5.46
"2014-12-13",28.27,75.06,20.34,28.33,19.33,1.69,4.94
"2014-12-14",10.97,82.5,17.05,29.67,19.83,1.66,3.9
"2014-12-15",2.45,73.44,21.94,26.58,17.73,2.21,4.64
"2014-12-16",0,67.62,26.09,27.34,14.78,1.9,5.1
"2014-12-17",0,67.25,29.23,30.5,15.05,1.42,5.59
"2014-12-18",1.09,63.62,28.17,32.69,17.19,1.46,5.87
"2014-12-19",8.55,72.81,23.05,29.89,19.72,1.33,5.07
"2014-12-20",5.95,79,18.92,30.92,20.03,1.25,4.1
"2014-12-21",0.14,75.25,17.91,32.88,19.56,1.88,4.34
"2014-12-22",5.55,75.06,16.56,32.72,21.36,2.08,4.73
"2014-12-23",20.72,77.62,15.66,26.91,20.36,1.17,3.76
"2014-12-24",20.14,82.31,11.82,28.77,19.23,1.59,2.83
"2014-12-25",18.61,77.12,20.25,31.27,18.7,1.6,4.38
"2014-12-26",0.85,70.88,25.64,31.69,20.83,1.38,5.56
"2014-12-27",0,67.94,28.5,32.94,18.61,1.3,6.06
"2014-12-28",0,60.94,28.94,34.53,18.83,1.17,6.23
"2014-12-29",0.14,61.81,25.22,34.69,18.97,1.34,6.01
"2014-12-30",5.72,62.53,20.56,32.62,18.22,1.38,5.01
"2014-12-31",2.63,69.06,20.23,33.38,19.39,1.63,5.1
"2015-01-01",4.09,69.94,23.73,35.25,19.41,1.73,5.52
"2015-01-02",0.27,61.75,25.97,35.12,20.25,1.05,6.98
"2015-01-03",6.13,69.44,22.41,31.16,19.78,1.1,5.79
"2015-01-04",5.34,76.69,20.23,31.34,18.88,1.19,4.89
"2015-01-05",16.5,79.44,16.42,28.83,19.05,1.11,4.34
"2015-01-06",23.2,80.44,14.48,29.23,19.02,1.21,3.65
"2015-01-07",13.59,74.25,22.95,31.23,17.7,1.03,4.86
"2015-01-08",0,66.25,29.73,33.06,18.39,1.16,6.36
"2015-01-09",0.26,62.66,30.39,33.34,18.33,1.32,6.68
"2015-01-10",0,54.66,31.67,34.53,18.2,1.53,7.23
"2015-01-11",0,60.5,31.84,34.97,18.67,1.12,7.18
"2015-01-12",0,61.22,32.03,35.69,19.8,2.19,7.29
"2015-01-13",0,58.84,32.19,34.81,18.25,1.44,7.56
"2015-01-14",0,64.56,29.53,33.34,20.45,0.96,6.62
"2015-01-15",0,68.06,26.3,33.66,19.7,1.23,5.98
"2015-01-16",0,66.12,28.88,33.44,19.78,1.21,6.49
"2015-01-17",0,63.75,29.34,35.28,18.88,1.33,6.44
"2015-01-18",0,55.41,31.23,35.91,17.98,1.11,7
"2015-01-19",0,57.22,30.7,35.75,18.97,1.17,6.96
"2015-01-20",0,59.59,30.67,36.03,19.11,1.28,6.91
"2015-01-21",0.8,61.69,30.72,34.97,19.45,1.26,7
"2015-01-22",14.91,70.81,25.17,30.27,18.39,1.5,5.96
"2015-01-23",30.56,78.38,15.5,28.19,17.8,1.42,3.62
"2015-01-24",1.78,78.62,17,27.81,18.77,1.31,3.8
"2015-01-25",9.58,73.88,17.42,31.47,17.08,1.15,3.98
"2015-01-26",4.81,70,27.42,30.88,18.39,1.24,5.98
"2015-01-27",6.89,73.75,19.8,31.72,18.58,0.99,4.52
"2015-01-28",2.69,72.69,22.59,33,18.97,1.38,5.12
"2015-01-29",5.25,73.38,24.09,34.19,18.95,1.2,5.47
"2015-01-30",1.05,65.94,24.94,33.19,20.19,0.99,5.84
"2015-01-31",7.48,75.31,23.67,29.67,20.45,1.61,5.41
"2015-02-01",3.43,79.12,18.75,30.38,20.3,1.42,4.16
"2015-02-02",6.67,80.88,22.56,25.36,18.69,1.27,4.68
"2015-02-03",22.88,80.62,11.04,30.16,17.25,1.14,2.57
"2015-02-04",14.84,77.25,23.89,28.59,17.02,1.24,4.97
"2015-02-05",16.05,80.62,14.89,26.95,18,1.18,3.31
"2015-02-06",4.84,83.88,10.75,25.5,18.14,1.59,2.63
"2015-02-07",13.12,80.94,12.85,29.47,17.61,1.48,2.87
"2015-02-08",5.3,77.69,21.94,29.81,17.98,1.5,4.48
"2015-02-09",14.05,80.94,21.78,27.94,19.08,1.3,4.49
"2015-02-10",16.92,81.19,18.38,30.59,20.38,1.32,3.96
"2015-02-11",7.64,74.12,23.75,32.56,20.42,1.39,5.25
"2015-02-12",10,69,28.36,33.25,20.33,1.45,6.32
"2015-02-13",7.64,68.44,26.5,33.88,20.64,1.07,6.09
"2015-02-14",13.3,73.06,25.2,31.41,19.25,1.37,5.65
"2015-02-15",23.17,75.56,22.48,31.23,18.83,1.09,4.98
"2015-02-16",15.43,79.56,17.69,26.23,18.97,1.3,4
"2015-02-17",5.18,81.75,13.69,28.75,19.48,0.97,3.02
"2015-02-18",17.31,82.38,15.26,26.34,19.62,1.39,3.41
"2015-02-19",9.72,75.19,12.7,30.78,19.22,1.58,3.19
"2015-02-20",1.5,69.62,23.03,31.55,20.11,1.51,5.25
"2015-02-21",0,66.31,26.22,31.7,18.94,1.19,5.71
"2015-02-22",0,66.25,29.47,30.64,19.84,1.51,6.21
"2015-02-23",0,66.38,28.08,31.66,19.97,1.37,5.88
"2015-02-24",0,70.06,27.34,31.19,19.03,1.31,5.68
"2015-02-25",2.26,74.12,24.38,29.55,18.41,1.19,5.23
"2015-02-26",1.69,74.06,19.95,32.22,17.8,1.22,4.42
"2015-02-27",2.39,72.56,24.88,32.62,18.3,1.16,5.23
"2015-02-28",5.82,70.44,26.31,29.08,18.91,1.55,5.69
"2015-03-01",16.55,72.69,20.78,28.23,18.12,2.06,4.46
"2015-03-02",0.32,68.56,23.34,28.45,16.92,1.58,4.84
"2015-03-03",0.01,70.25,22.64,29.8,17.38,1.47,4.7
"2015-03-04",0,70.5,24.08,30.81,18.77,1.34,4.98
"2015-03-05",0,70.75,24.64,31.91,18.56,1.07,5.1
"2015-03-06",0.93,69.44,25.38,32.28,18.09,1.45,5.31
"2015-03-07",7.25,75.31,21.84,28.58,19.52,1.07,4.82
"2015-03-08",9.07,81.25,12.14,28.84,19.44,1.2,2.76
"2015-03-09",14.52,83.75,17.25,26.03,19.94,1.03,3.64
"2015-03-10",6.92,84.44,8.34,25.72,20.08,1.19,2.01
"2015-03-11",2.21,85.31,9.24,27.7,20.47,1.23,2.2
"2015-03-12",2.9,82.69,10.42,26.75,20.33,1.2,2.57
"2015-03-13",1.49,82.31,12.55,30.69,19.2,1.01,2.74
"2015-03-14",2.48,82.94,18.84,29.2,18.52,0.88,3.96
"2015-03-15",5.28,83.19,17.75,30.02,19.84,0.81,3.7
"2015-03-16",1.86,79.06,21.2,31.58,18.34,1.01,4.33
"2015-03-17",8.47,82.31,20,23.69,18.17,1.14,4.3
"2015-03-18",2.03,87.88,8.79,26.7,18.75,0.68,1.97
"2015-03-19",1.27,81.12,14.63,28.84,18.09,1.06,3.07
"2015-03-20",1.89,81.12,18.02,28.64,18.41,1.06,3.62
"2015-03-21",20.5,84.38,15.2,24.97,18.17,0.78,3.15
"2015-03-22",5.45,84.56,10.55,26.2,18.8,1.12,2.34
"2015-03-23",27.94,87.81,12.65,23.88,18.14,0.93,2.65
"2015-03-24",2.08,83.31,12.45,26.3,17.61,1.13,2.46
"2015-03-25",0.79,77.38,20.53,27.42,17.16,1.41,3.9
"2015-03-26",0,76.75,24.75,29.8,16.58,0.98,4.54
"2015-03-27",0,77.75,23.3,29.23,16.67,0.88,4.42
"2015-03-28",1.45,80.69,19.23,27.92,19.34,0.95,3.85
