"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",10.17,80.69,19.66,27.92,18.45,0.93,4.26
"2014-03-03",6.53,78.38,19.67,29.22,18.73,0.99,4.13
"2014-03-04",0.73,74.94,22.94,28.42,17.53,1.07,4.68
"2014-03-05",0.07,73.69,19.12,28.19,18.34,1.12,4.1
"2014-03-06",0,73.5,18.08,29,18.03,1.18,4
"2014-03-07",8.72,80,15.38,27.7,18.94,0.9,3.49
"2014-03-08",17.95,81.38,13.34,26.03,18.73,1.03,3.06
"2014-03-09",8.18,81.31,14.17,27.22,18.06,1,3.16
"2014-03-10",0,79,14.69,27.31,18.97,0.99,3.37
"2014-03-11",3.28,74.69,19.31,30.22,18.41,1.37,4.27
"2014-03-12",0,70.56,25.61,30.16,16.31,1.18,5.25
"2014-03-13",5.11,73.31,23.81,29.58,19.34,1.34,5.07
"2014-03-14",0.13,71.81,24.28,29.5,18.12,1.51,5.09
"2014-03-15",0,70.25,24.16,30.41,19.22,1.57,5.14
"2014-03-16",0,70.19,24.83,30.3,17.28,1.48,5.23
"2014-03-17",0,67.5,26.22,30.5,17.53,1.59,5.46
"2014-03-18",0,70.44,22.8,29.78,16.98,1.13,4.76
"2014-03-19",0,68.94,21.61,29.31,18.22,1.15,4.58
"2014-03-20",0,69.25,22.73,31.12,17.17,1.35,4.84
"2014-03-21",0,66.19,25.03,32.5,18.8,1.36,5.38
"2014-03-22",5.65,71.38,21.44,32.56,20.33,1.1,4.84
"2014-03-23",11.59,81.94,15.68,23.42,18.55,1.09,3.55
"2014-03-24",17.55,81.94,8.04,22.38,18.06,1.48,2.12
"2014-03-25",4.02,78.94,10.85,24.38,17.05,1.06,2.46
"2014-03-26",1.52,80.25,12.45,25.02,18,1.44,2.72
"2014-03-27",1.66,78.62,17.58,26.97,17.16,1.48,3.6
"2014-03-28",1.38,81.38,17.08,27.22,17.72,1.11,3.43
"2014-03-29",3.78,80.5,17.55,27.05,17.8,1,3.48
"2014-03-30",0.86,78.62,18.55,28.66,19.08,0.78,3.67
"2014-03-31",3.2,80.44,17.84,27.52,19,1.03,3.69
"2014-04-01",8.65,82.56,16.78,28.98,18.69,0.62,3.41
"2014-04-02",3.02,81.12,18.61,28.8,18.7,0.76,3.79
"2014-04-03",22.91,83.56,16.86,28.17,19.47,0.9,3.52
"2014-04-04",15.11,86.81,12.66,25.69,18.67,0.8,2.68
"2014-04-05",20.97,80.69,16.98,25.8,18.02,1.33,3.36
"2014-04-06",0.06,77.56,19.47,27.44,15.35,0.83,3.63
"2014-04-07",0,76.5,22.91,28.61,13.49,0.67,4.07
"2014-04-08",0,78.19,22.3,28.25,14.02,0.64,4.04
"2014-04-09",0,76.5,21.5,28.92,16.98,0.65,4.05
"2014-04-10",0.01,77.56,20.48,30.28,18.27,0.82,4.02
"2014-04-11",0.16,79.44,18.89,28.31,18.8,0.95,3.85
"2014-04-12",1.47,74.88,20.56,28.95,17.7,1.48,4.16
"2014-04-13",0,75.44,20.22,29.41,16.61,1.04,3.89
"2014-04-14",1.64,78.06,18.5,29.33,18.19,0.82,3.69
"2014-04-15",43.16,82.44,14.32,24.05,18.39,1.03,3.04
"2014-04-16",3.12,85,9.99,25.34,18.8,1.04,2.11
"2014-04-17",1.78,83.5,13.9,26.36,17.03,1.08,2.75
"2014-04-18",0.11,81.5,15.77,28.47,16.91,0.83,3
"2014-04-19",0.02,77.56,20.52,29.94,17.45,0.75,3.85
"2014-04-20",4.62,79.06,19.89,29.95,18.52,0.83,3.89
"2014-04-21",1.38,79,17.12,27.36,19.53,0.94,3.53
"2014-04-22",1.6,79.56,17.25,28.34,18.16,0.72,3.31
"2014-04-23",9.77,78.31,17.75,28.88,17.56,0.56,3.3
"2014-04-24",4.98,84,13.89,24.58,18.19,0.61,2.8
"2014-04-25",8.38,83.56,10.66,22.98,17.03,0.96,2.23
"2014-04-26",1.59,75.75,16.64,24.8,14.36,0.78,3.04
"2014-04-27",0.22,72.88,19.55,24.19,13.45,0.89,3.37
"2014-04-28",0.89,72.25,17.3,22.05,13.26,1.29,3.17
"2014-04-29",0,70.25,18.78,22.92,8.54,1.06,3.14
"2014-04-30",0,71.06,19.52,23.16,8.59,0.86,3.12
"2014-05-01",0,74.5,16.12,23.2,10.68,1.04,2.81
"2014-05-02",0,70.31,18.12,27.66,9.91,0.91,3.11
"2014-05-03",0,72,19.02,25.38,10.16,0.63,3.19
"2014-05-04",0,76.5,16.86,25.95,13.6,0.67,2.91
"2014-05-05",0,77.75,17.64,28.2,13.3,0.71,3.01
"2014-05-06",0,74.75,19.28,27.97,13.56,0.67,3.31
"2014-05-07",0,75.94,18.11,28.52,13.82,0.74,3.2
"2014-05-08",2.75,76.69,17.19,28.11,16.03,0.65,3.13
"2014-05-09",0.86,74.44,17.3,29.14,15.09,0.88,3.3
"2014-05-10",12.73,78.94,13.8,21.39,15.62,1.13,2.8
"2014-05-11",1.24,76.25,11.36,21.23,13.77,1.34,2.34
"2014-05-12",0.35,75,13.3,22.34,9.95,0.82,2.3
"2014-05-13",0.19,74.88,17.72,24.66,8.73,0.57,2.66
"2014-05-14",0,73.69,17.91,25.86,12.41,0.65,2.89
"2014-05-15",0.17,77.19,16.95,25.88,13.12,0.62,2.82
"2014-05-16",0,78.88,17.66,26.59,13.28,0.7,2.9
"2014-05-17",0.14,76.75,18.25,26.02,12.41,0.66,2.94
"2014-05-18",0,80.44,12.72,22.5,14.82,0.55,2.33
"2014-05-19",2.41,80.88,13.05,26.56,13.51,0.5,2.21
"2014-05-20",0.02,77.19,16.5,26.08,14.09,0.68,2.82
"2014-05-21",0,77,16.81,25.73,13.69,0.61,2.77
"2014-05-22",0,77.25,16.17,27.22,13.02,1.06,2.87
"2014-05-23",0,73.69,16.09,30.11,13.81,0.89,2.98
"2014-05-24",0.44,77.75,13.79,25.58,16.8,1.04,2.8
"2014-05-25",0.36,84.12,7.88,21.17,16.89,0.87,1.74
"2014-05-26",0.24,85.31,6.54,25.44,17.36,0.83,1.44
"2014-05-27",0.21,81.88,11.66,26.81,16.81,0.89,2.31
"2014-05-28",0.05,75.88,14.16,25.5,14.3,1,2.58
"2014-05-29",0,74.75,14.89,22.7,12.74,1.1,2.64
"2014-05-30",0.1,76.81,10.73,21.8,13.66,0.9,2.01
"2014-05-31",0,78.81,13.37,24.14,9.95,0.66,2.13
"2014-06-01",0,77,16.95,25.34,10.73,0.72,2.57
"2014-06-02",0.25,78.75,14.39,24.62,13.77,0.7,2.44
"2014-06-03",0.21,78.75,11.63,23.44,12.33,0.82,2.15
"2014-06-04",0.33,75.62,12.64,23.94,14.89,1.05,2.35
"2014-06-05",0.04,79.88,13.36,26.67,13.66,0.67,2.2
"2014-06-06",0,77.81,15.53,27.22,12.23,0.81,2.6
"2014-06-07",0,77.12,14.48,27.14,13.02,0.85,2.59
"2014-06-08",0,73.44,16.11,27.53,12.55,1.13,2.81
"2014-06-09",0,71.12,17.16,27.89,12.66,1.01,2.95
"2014-06-10",0.01,75,15.75,24.97,14.35,1.09,2.8
"2014-06-11",1.59,80.88,12.38,24.47,14.08,0.83,2.17
"2014-06-12",0.7,77.31,12.34,24.94,15.49,0.81,2.17
"2014-06-13",0.11,82.38,12.81,23.38,13.15,0.91,2.23
"2014-06-14",0.55,84.31,10.3,24.56,15.24,0.89,1.87
"2014-06-15",0,80.75,13.95,26.33,11.97,0.58,2.2
"2014-06-16",0,76.44,16.41,24.94,12.04,0.57,2.52
"2014-06-17",0.15,76.25,15.76,26.59,10.63,0.58,2.41
"2014-06-18",0,78.25,15.01,26.38,11.91,0.61,2.38
"2014-06-19",0.92,79.19,11.78,22.66,14.29,0.66,2.1
"2014-06-20",2.72,82.06,9.42,21.38,14.16,1.01,1.79
"2014-06-21",0.74,83.69,10.03,22.88,13.74,0.76,1.73
"2014-06-22",0.01,83.38,10.95,21.89,12.61,0.83,1.86
"2014-06-23",0.02,81.69,11.14,22.8,12.52,0.66,1.84
"2014-06-24",0,77.81,14.43,25.05,11.21,0.76,2.25
"2014-06-25",0,76.94,16.33,24.97,9.56,0.77,2.43
"2014-06-26",0,76.44,16.33,25.7,9.67,0.93,2.54
"2014-06-27",0,74.62,16.73,27.09,9.7,0.81,2.62
"2014-06-28",0,72.25,16.62,27.41,10.52,0.62,2.47
"2014-06-29",0.02,79.25,14.04,25.7,13.63,0.8,2.41
"2014-06-30",0.38,78.19,13.63,27.22,14.94,1.11,2.45
"2014-07-01",0.01,74.69,15.76,28.45,12.91,0.91,2.71
"2014-07-02",0,77.12,15.26,26.92,13.71,0.78,2.63
"2014-07-03",0,79.06,15.26,27.53,14.08,0.56,2.45
"2014-07-04",0,78.19,15.34,26.64,12.61,0.64,2.49
"2014-07-05",0.07,74.12,15.75,25.34,12.29,0.72,2.5
"2014-07-06",0.07,75.06,13.96,24.02,13.13,1.12,2.43
"2014-07-07",0.04,77.69,13.07,25.95,12.57,1.03,2.26
"2014-07-08",0.06,78.69,11.84,23.14,15.56,1.07,2.23
"2014-07-09",1.13,81.31,9.87,24.41,14.49,0.71,1.82
"2014-07-10",2.21,80.06,12.38,24.94,14.88,0.64,2.11
"2014-07-11",5.57,80.81,11.76,21.41,14.84,0.83,2.09
"2014-07-12",2.7,83,10.03,21.58,12.7,1.06,1.81
"2014-07-13",4.02,76.06,14.12,22.12,13.04,1.06,2.32
"2014-07-14",0,73.56,13.99,21.34,10.11,0.98,2.28
"2014-07-15",0,74.06,13.56,22.55,9.38,0.8,2.17
"2014-07-16",0,74.38,14.72,23.84,11.75,1.04,2.47
"2014-07-17",0,77.12,14.59,24.69,11.54,0.98,2.45
"2014-07-18",0,75.44,14.96,27.39,12.2,1.04,2.51
"2014-07-19",0.18,73.06,14.88,22.11,13.01,1.21,2.85
"2014-07-20",0,74.31,9.34,21.88,13.7,1.02,1.97
"2014-07-21",0,72.25,12.85,23.92,12.48,0.97,2.37
"2014-07-22",0,72.94,15.58,23.61,10.23,0.99,2.56
"2014-07-23",0,72.31,16.98,23.61,8.64,1.34,2.81
"2014-07-24",0,71.25,15.02,25.89,12.45,1.65,2.83
"2014-07-25",0.02,76.31,12.32,21.88,14.85,1.4,2.5
"2014-07-26",0.8,86.56,6.45,20.17,14.87,0.86,1.59
"2014-07-27",10.56,91.5,5.81,18.83,14.72,0.62,1.24
"2014-07-28",9.36,87.94,5.84,18.52,14.67,0.91,1.25
"2014-07-29",3.76,79.69,8.88,19.83,13.88,1.82,1.86
"2014-07-30",0.54,75.56,13.59,21.42,10.38,1.1,2.26
"2014-07-31",0,76.75,17.14,23.33,7.8,0.69,2.51
"2014-08-01",0,76.69,17.47,24.89,10.41,0.96,2.73
"2014-08-02",0,73.69,18.98,27.53,9.79,0.87,3.01
"2014-08-03",0,68.5,19.44,29.22,10.83,0.69,3.14
"2014-08-04",0,65.81,19.66,30.06,11.24,1,3.54
"2014-08-05",0,64.25,19.12,25.7,10.47,1.32,3.61
"2014-08-06",0,64.25,16.5,22.03,10.3,1.75,3.21
"2014-08-07",0,67.62,20.36,23.42,6.28,0.9,3.01
"2014-08-08",0,64.5,20.7,26.5,6.55,0.89,3.13
"2014-08-09",0,68.81,18.56,22.73,8.35,0.87,3.04
"2014-08-10",0,75.81,13.53,23.73,11.62,0.86,2.4
"2014-08-11",0.01,71.75,17.33,25.77,9.7,1.03,2.89
"2014-08-12",0.24,66.44,20.67,27.83,9.96,1.09,3.52
"2014-08-13",0.01,63.94,20.62,29.16,10.32,1.19,3.82
"2014-08-14",1.05,70.56,14.48,19.94,14.17,1.7,3.27
"2014-08-15",1.7,81,7.31,19.55,13.12,1.27,1.6
"2014-08-16",1.7,80.75,9.02,20.3,13.69,1.17,1.88
"2014-08-17",1.18,83.88,9.21,20.86,14.97,1.01,1.89
"2014-08-18",7.31,80.25,12.77,25.61,14.51,0.93,2.35
"2014-08-19",5.01,78.75,15.08,24.92,13.73,0.83,2.73
"2014-08-20",0.89,75.62,15.86,25.27,15.2,0.97,2.96
"2014-08-21",0,72.12,17.7,25.55,13.21,0.79,3.13
"2014-08-22",0,67.75,19.7,26.77,11,0.92,3.43
"2014-08-23",0,62.47,21.8,28.69,9.55,0.8,3.73
"2014-08-24",0,61.34,21.81,28,11.32,1.19,4.05
"2014-08-25",0,60,22.95,28.48,9.3,1.23,4.13
"2014-08-26",0,59.22,21.77,29.84,12.37,1.34,4.18
"2014-08-27",0.02,62.59,21.41,29.89,16.53,1.45,4.42
"2014-08-28",1.03,72,16.11,22.78,15.77,1.76,3.6
"2014-08-29",0.35,81.62,8.48,20.33,14.88,1.2,1.94
"2014-08-30",0.05,80.25,8.02,20.88,15.05,0.87,1.85
"2014-08-31",0,71.06,13.4,27.55,15.37,1.11,2.51
"2014-09-01",0.04,68.19,17.97,30.03,15.6,1.32,3.66
"2014-09-02",0,67.06,19.67,29.45,13.94,1.09,3.95
"2014-09-03",3.13,72.19,18.28,28.28,15.89,1.18,3.74
"2014-09-04",1.15,71.75,18.33,24.81,16.27,1.62,3.74
"2014-09-05",1.68,68.62,16.97,21.03,12.91,1.93,3.35
"2014-09-06",1.71,66.5,18.56,21.2,9.95,1.37,3.32
"2014-09-07",0.04,67.44,18.81,23.83,9.68,1.61,3.41
"2014-09-08",0.19,62.44,20.45,25.83,10.2,1.51,3.83
"2014-09-09",0.05,65.19,22.23,26.08,12.58,1.9,4.3
"2014-09-10",0,64.5,21.7,27.77,12.93,1.95,4.26
"2014-09-11",0,63.56,23.34,29.14,13.27,1.8,4.67
"2014-09-12",0,65.06,23.78,27.81,12.48,1.51,4.66
"2014-09-13",0,65,23.56,28.16,14.5,1.46,4.54
"2014-09-14",0,62.53,24.27,27.83,12.58,1.86,4.77
"2014-09-15",0.32,58.72,24.62,29.28,12.84,2.2,5.03
"2014-09-16",0,56.78,23.56,31.17,15.24,1.6,4.96
"2014-09-17",0.01,64.62,17.31,24.27,17.69,1.48,4.01
"2014-09-18",0,73.25,10.89,25.27,18.08,1.32,2.7
"2014-09-19",0,65.19,16.39,27.86,15.3,1.69,3.68
"2014-09-20",0,60.69,21.23,31.22,16.36,1.63,4.61
"2014-09-21",0.14,62.72,19.64,32.38,17.95,1.25,4.43
"2014-09-22",4.98,63.5,19.73,26.59,15.59,1.73,4.62
"2014-09-23",0,61.75,25.61,26.78,12.73,1.52,4.85
"2014-09-24",0,60.44,26.36,28.78,12.08,1.97,5.06
"2014-09-25",0,57.72,25.8,29.86,13.17,1.7,5.2
"2014-09-26",0,56.91,21.64,29.92,15.23,2.15,5.05
"2014-09-27",0,54.59,22.05,32.09,18.48,1.67,5.2
"2014-09-28",0,61.53,22.22,30.06,17.77,1.56,5
"2014-09-29",0.17,63.03,23.09,30.97,17.77,1.73,5.02
"2014-09-30",0,65.75,22.56,34.31,18.94,1.36,5.07
"2014-10-01",16.05,71.44,23.16,31.75,18.53,1.18,5.12
"2014-10-02",2.26,68.38,22.98,27.77,18.14,1.76,5.1
"2014-10-03",0.97,64.94,17.59,20.44,12.79,2.27,4.02
"2014-10-04",0.35,61.56,14.55,20.52,11.45,2.01,3.34
"2014-10-05",0.28,61.69,18.83,21.69,10.37,1.76,3.78
"2014-10-06",0.52,65.5,18,21.59,10.25,1.51,3.56
"2014-10-07",0.17,63.47,20.98,25.45,11.28,1.36,3.96
"2014-10-08",0.11,62.53,23.17,26.3,13.77,1.99,4.77
"2014-10-09",0,64.88,24.7,27.53,13.56,1.83,4.91
"2014-10-10",0,62.44,26.17,29.16,13.57,1.93,5.27
"2014-10-11",0,57.06,28.47,33.59,12.14,1.25,5.43
"2014-10-12",0,55.12,28.09,33.5,14.82,1.29,5.99
"2014-10-13",0,52.62,25.95,33.72,16.95,1.62,5.7
"2014-10-14",0,54.06,26.27,35.56,17.31,1.53,6.09
"2014-10-15",0,62.72,24.97,31.56,17.39,1.56,5.83
"2014-10-16",0,67.62,21.22,28.69,17.86,1.45,4.78
"2014-10-17",0,64.25,24.36,33.47,16.95,1.69,5.18
"2014-10-18",0,60.75,27.52,34.66,18.17,1.39,5.99
"2014-10-19",0,59.44,26.86,35.97,19.06,1.43,6
"2014-10-20",0.05,62.31,21.02,31.75,20.52,1.73,5.27
"2014-10-21",3.44,73.38,13.73,22.48,17.03,1.53,3.57
"2014-10-22",2.04,79.06,7.5,20.78,14.62,1.58,2.04
"2014-10-23",0.14,71.81,16.58,26.25,13.31,0.96,3.35
"2014-10-24",0,67.12,22.28,29.59,13.86,1.23,4.48
"2014-10-25",0,67.12,23.78,28.86,14.96,1.57,4.96
"2014-10-26",5.84,78.69,15.52,21.8,17.75,0.85,3.44
"2014-10-27",27.36,84.12,11.66,25.91,15.6,0.93,2.5
"2014-10-28",24.69,77.88,19.33,24.69,14.62,1.24,3.86
"2014-10-29",9.65,75.69,22.67,26.3,14.02,1.3,4.39
"2014-10-30",1.1,73.56,21.77,28,16.36,1.81,4.47
"2014-10-31",0.12,69.19,20.91,29.48,19.5,2.12,4.85
"2014-11-01",0.82,70.06,23.5,29.8,17.94,2.09,5.14
"2014-11-02",0,69.06,25.59,30.42,17.84,1.76,5.43
"2014-11-03",0,65.25,25.12,28.5,17.09,1.76,5.4
"2014-11-04",0,61.78,26.73,30.22,16.39,2.08,5.79
"2014-11-05",0,61.44,28.19,32.28,17.16,2.01,6.25
"2014-11-06",0,69.44,25.12,30.53,17.31,1.31,5.49
"2014-11-07",18.23,72.12,21.28,29.47,17.56,1.57,4.75
"2014-11-08",0.65,68.19,24.22,29.39,19.12,2,5.44
"2014-11-09",6.34,75.62,17.69,25.98,18.73,1.3,4.15
"2014-11-10",21.36,78.5,14.37,26.22,17.72,1.27,3.23
"2014-11-11",0.08,75.69,20.73,26.33,17.52,1.49,4.39
"2014-11-12",4.18,72.31,20.3,28.41,17.3,1.17,4.23
"2014-11-13",9.52,78.69,17.95,26.5,18.98,1,3.91
"2014-11-14",21.72,82.38,14.68,26.16,18.44,1.21,3.29
"2014-11-15",3.8,78.81,12.21,21.56,16.27,1.44,2.89
"2014-11-16",10.52,71.88,16.3,23.83,14.9,1.83,3.68
"2014-11-17",1.37,63.69,23.64,25.64,12.88,1.55,4.84
"2014-11-18",0.32,58.53,28.06,25.53,12.62,1.45,5.54
"2014-11-19",0,59.78,29.42,27.09,10.89,1.12,5.54
"2014-11-20",0,61.03,28.92,28.06,14.77,1.43,5.86
"2014-11-21",0,63.5,27.55,30.44,15.41,1.21,5.61
"2014-11-22",0.02,63.06,27.98,32.16,18.36,1.41,6.08
"2014-11-23",1.82,70.75,24.14,30.7,19.81,1.94,5.79
"2014-11-24",25.83,78.75,15.7,26.41,19.33,1.44,4.14
"2014-11-25",13.92,83.88,13.65,26.25,19.31,0.93,3.04
"2014-11-26",1.62,72.38,15.26,28.08,20.03,1.44,3.71
"2014-11-27",2.03,68.38,17.62,29.39,20.31,1.63,4.65
"2014-11-28",44.09,79.62,13.89,24.64,18.78,1.07,3.52
"2014-11-29",70.44,83.94,10.62,23.91,17.67,1.28,2.5
"2014-11-30",6.44,85.94,12.36,22.42,17.91,1.12,2.75
"2014-12-01",13.62,77.5,16.77,27.72,17.97,1.33,3.53
"2014-12-02",0.02,70.44,26.84,28.81,14.72,1.73,5.48
"2014-12-03",0.22,69,28.52,29.23,17.47,1.6,5.93
"2014-12-04",0,68.5,27.77,30.98,17.03,1.29,5.84
"2014-12-05",2.48,78.56,19.27,24.25,18.78,1,4.4
"2014-12-06",14.2,86.69,10.32,23.2,17.64,0.95,2.43
"2014-12-07",0.44,80.44,14.15,26.61,17.45,1.04,3.11
"2014-12-08",0.06,74.88,23.17,28.66,17.33,1.18,4.71
"2014-12-09",0.4,72.94,24.39,29.27,19,1.46,5.18
"2014-12-10",0,68.69,25.08,29.53,18.3,1.85,5.59
"2014-12-11",0,67.62,27.42,29.84,17.36,1.75,5.99
"2014-12-12",3.31,65.25,27.97,31.27,18.48,1.78,6.18
"2014-12-13",0.15,69.31,25.98,30.69,18.7,1.85,5.96
"2014-12-14",11.03,77.75,17.33,26.19,19.19,1.5,4.21
"2014-12-15",22.86,78.06,17.55,27.22,18.95,1.5,3.98
"2014-12-16",0.07,70.25,21.75,26.67,17.22,1.64,4.76
"2014-12-17",4.47,68.44,27.09,28.81,14.94,1.22,5.44
"2014-12-18",0,66.81,29.64,30.98,17.34,1.31,6.07
"2014-12-19",0,63.91,30.55,31.94,18.88,1.5,6.56
"2014-12-20",2.36,65.38,26.38,32.41,20.2,1.42,6.02
"2014-12-21",0,70.12,23.41,30.84,20.67,1.77,5.69
"2014-12-22",9.49,74.31,22.23,32.38,20.78,1.2,5.28
"2014-12-23",7.31,76.75,23.03,30.77,20,1.1,5.27
"2014-12-24",3.31,76.19,22.3,30.92,18.28,1.2,5.02
"2014-12-25",0.08,68.25,27.22,30.22,17.91,1.22,5.96
"2014-12-26",0,65.62,28.77,30.77,19.2,1.3,6.27
"2014-12-27",0,66.44,28.83,30.67,18.41,1.52,6.37
"2014-12-28",0,64.81,30.94,33.25,16.55,1.25,6.51
"2014-12-29",0,58.69,30.91,35.5,17.83,1.12,6.82
"2014-12-30",10.28,58.44,29.47,34.56,19.2,1.11,6.83
"2014-12-31",2.81,65.62,25.52,33.88,20.16,1.31,6.15
"2015-01-01",0.12,63.78,29.64,34.53,18.89,1.59,7.04
"2015-01-02",0.22,62.78,30.06,35.53,20.17,1.2,6.87
"2015-01-03",3.71,65.31,29,33.53,20.83,1.46,6.96
"2015-01-04",0.41,69.12,23.89,31.84,19.14,1.43,5.77
"2015-01-05",0.22,66.19,26.08,31.62,19.02,1.4,5.89
"2015-01-06",0,65.94,24.27,30.12,19.34,1.54,5.71
"2015-01-07",0,65.38,25.42,30.7,18.62,1.75,5.88
"2015-01-08",0,60.94,27.97,31.14,16.52,1.81,6.44
"2015-01-09",0,59.72,30.91,32.06,17.94,1.87,6.86
"2015-01-10",0,57.38,29.23,33.38,19.53,1.67,6.79
"2015-01-11",0,58.03,29.83,33.47,17.73,1.7,6.9
"2015-01-12",0,55.78,31.17,34.47,18.8,1.56,7.2
"2015-01-13",0,56.34,27.56,33.84,19.16,1.77,6.98
"2015-01-14",0,59.25,26.95,32.53,19.97,2.03,6.8
"2015-01-15",0,60.69,27.53,32.94,18.67,1.87,6.62
"2015-01-16",0,60.03,27.41,32.47,18.34,1.67,6.58
"2015-01-17",0,58.5,28.98,33.38,18.42,1.77,6.8
"2015-01-18",0,57.06,28.92,34.56,18.77,1.61,6.89
"2015-01-19",0,54.94,29.66,33.69,19.45,1.87,7.35
"2015-01-20",0,53.91,29.94,34.22,18.08,1.79,7.13
"2015-01-21",0,55.41,30.03,35.09,19.42,1.44,7
"2015-01-22",0.02,58.34,26.34,33.81,20.73,1.7,6.7
"2015-01-23",0.01,60.19,23.36,32.44,19.3,1.43,5.76
"2015-01-24",0.63,60.72,24.11,31.42,19.5,1.78,5.98
"2015-01-25",0.33,61.97,23.7,31.84,18.34,1.64,5.88
"2015-01-26",0.06,61.22,25.66,33.41,18.78,1.29,6.02
"2015-01-27",0.42,65.31,21.45,31.28,20.31,1.37,5.46
"2015-01-28",0.01,68.94,20.45,33.03,19.64,1.26,5.13
"2015-01-29",10.42,61.91,25.45,34.34,19.62,1.74,6.38
"2015-01-30",1.44,55.5,26.17,35.91,19.69,1.5,6.64
"2015-01-31",1.26,58.28,24.69,34.28,20.27,1.38,6.4
"2015-02-01",0.6,61.06,25.91,32.59,20.45,1.6,6.35
"2015-02-02",0,58.16,26.08,32.62,20.19,1.64,6.23
"2015-02-03",0.52,61.31,24.12,31.52,19.09,1.48,5.88
"2015-02-04",2.34,64.62,22.36,31.03,18.61,1.78,5.71
"2015-02-05",11.88,73.06,14.64,25.72,19.09,1.61,4.17
"2015-02-06",3.26,82.31,10.78,23.98,19.38,1.17,2.61
"2015-02-07",3.58,83.75,10.46,28.05,18.7,0.9,2.66
"2015-02-08",4.61,80.25,12.6,25.61,19.36,1.27,3.16
"2015-02-09",0.9,81.31,12.8,29.11,19.11,1.2,3.16
"2015-02-10",7.41,76.25,17.11,29.31,19.58,1.32,4.18
"2015-02-11",0.03,68.56,23.39,31.64,18.91,1.51,5.38
"2015-02-12",0.28,64,27.23,33.22,17.86,1.42,6.16
"2015-02-13",0.47,61.59,27.95,34.34,18.58,1.12,6.29
"2015-02-14",1.73,64.5,26.41,32.56,20.23,1.33,6.22
"2015-02-15",2.64,65.12,25.44,32.12,19.34,1.48,6.09
"2015-02-16",0,64.69,24.83,32.06,19.52,1.46,6.01
"2015-02-17",2.46,65.25,23.83,30.91,19.03,1.42,5.66
"2015-02-18",0,62.12,20.73,30,19.94,1.7,5.38
"2015-02-19",0.03,65.19,21.17,31.72,19.72,1.81,5.53
"2015-02-20",0,64.12,25.98,32.5,18.31,1.81,6.22
"2015-02-21",1.16,63.09,26.44,31.47,18.84,1.52,6.11
"2015-02-22",0,64.06,25.2,31.12,18.38,1.63,5.82
"2015-02-23",1.24,70.31,21.36,29.69,18.39,1.18,4.91
"2015-02-24",3.07,66.94,22.39,31.42,17.83,1.45,5.23
"2015-02-25",0,64.56,22.42,31.11,19.12,1.41,5.24
"2015-02-26",0.08,68.19,21.59,33.03,18.78,1.09,5.09
"2015-02-27",25.8,71.81,21.72,30.72,18.47,1.14,4.98
"2015-02-28",6.06,70.5,23.84,31.38,18.7,1.2,5.28
"2015-03-01",13.23,69.12,20.09,27.62,18.89,1.85,5.06
"2015-03-02",1.38,71.94,18.64,25.56,17.8,1.59,4.36
"2015-03-03",2.5,76.75,15.49,28.16,17.28,1.12,3.43
"2015-03-04",10.38,79.81,16.72,28.84,18.69,1.04,3.73
"2015-03-05",14.01,80.06,18,29.31,17.73,0.93,3.98
"2015-03-06",1.83,71.44,24.23,31.05,17.03,1.19,5.23
"2015-03-07",2.67,68.12,24.28,31.64,19.16,1.33,5.55
"2015-03-08",3.42,72.44,20.14,29.52,19.83,1.2,4.79
"2015-03-09",6.03,73.69,17.03,29.06,19.91,1.11,4.07
"2015-03-10",1.57,73,15.52,29.39,19.98,1.04,3.87
"2015-03-11",0,70.06,19.41,31.7,20.17,1.39,4.75
"2015-03-12",0.78,66.94,20.72,31.25,20.48,1.72,5.32
"2015-03-13",0,66.12,23.3,32.19,18.56,1.1,5.31
"2015-03-14",0,65.5,21.77,31.83,18.16,0.96,4.87
"2015-03-15",0,67.19,21.06,30.59,17.97,0.99,4.77
"2015-03-16",0,67.38,20.33,31.39,18.08,0.99,4.54
"2015-03-17",0.59,69.94,19.92,29.08,19.05,1.07,4.6
"2015-03-18",11.45,71,18.11,29.78,18.91,1.18,4.23
"2015-03-19",0.7,67.19,20.45,29.09,17.77,1.21,4.65
"2015-03-20",2.31,70.19,18.09,29.88,18.75,0.95,4.1
"2015-03-21",0.65,74.75,15.95,25.39,19.48,0.89,3.64
"2015-03-22",5.5,78.5,13.92,29.36,18.41,1.05,3.38
"2015-03-23",16.72,80.56,12.84,24.03,18.5,0.91,3.2
"2015-03-24",10.97,84.69,11.61,27,19.09,0.68,2.48
"2015-03-25",0.88,71.88,19.8,27.83,17.98,1.23,4.21
"2015-03-26",0,70.75,20.78,29.83,15.4,0.96,4.27
"2015-03-27",0,68.19,23.39,31.19,16.33,0.9,4.77
"2015-03-28",0.24,68.5,22.81,30.97,16.25,0.96,4.83
"2015-03-29",0,69.44,21.62,30.75,19.73,1.02,4.62
"2015-03-30",6.9,71.5,19.25,29.89,19.66,1.03,4.36
"2015-03-31",3.83,78.12,18.52,31.14,19.66,1.09,4.09
"2015-04-01",5.87,76.69,19.92,30.39,18.8,1.04,4.37
"2015-04-02",11.33,74.69,14.12,25.5,18.2,1.4,3.47
"2015-04-03",0.32,74.38,12.41,24.86,17.83,0.97,2.99
