"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",0.13,79.75,19.11,30.31,20.36,1.13,3.76
"2014-02-21",2.91,71.75,26.11,33.84,20.83,1.36,5.18
"2014-02-22",0,66.56,26.11,34.44,22.47,1.73,5.67
"2014-02-23",0,66.44,22.59,34.66,22.52,1.83,5.15
"2014-02-24",0.02,64.88,24.91,33.84,22.92,1.97,5.73
"2014-02-25",0,75.75,23.38,33.66,21.8,1.33,4.91
"2014-02-26",0,70,24.64,34.31,22.03,1.33,5.23
"2014-02-27",0,63.72,26.36,37.91,22.53,1.68,5.79
"2014-02-28",2.68,64.19,24.08,33.28,23.3,1.85,5.86
"2014-03-01",2.84,72.38,20.73,31.17,22.55,1.87,4.72
"2014-03-02",0.18,75.69,17.23,29.69,23.22,1.27,3.86
"2014-03-03",0.31,83.19,15.8,30.38,21.88,1.07,3.28
"2014-03-04",1.33,79.88,19.72,31.72,21.45,1.25,4.02
"2014-03-05",0.04,73.25,21.62,33.06,22.08,1.46,4.5
"2014-03-06",3.44,77.88,16.7,28.7,23.23,1.66,3.84
"2014-03-07",7.66,79.94,7.79,30.08,22.33,1.35,2.12
"2014-03-08",44.72,87.44,16.56,25.03,21.78,1.02,3.45
"2014-03-09",6.55,90.44,7.37,31.23,21.34,0.87,1.69
"2014-03-10",0.07,79.88,23.83,33.66,22.19,1.07,4.74
"2014-03-11",0.03,73.38,23.66,35.19,23.09,1.29,5.1
"2014-03-12",0,73.12,24.69,32.25,23.33,1.34,5.29
"2014-03-13",0.22,78.69,22.36,31.58,22.81,1.23,4.62
"2014-03-14",0,73.88,21.23,32.72,22.72,1.1,4.44
"2014-03-15",0,69.44,23.98,34.34,21.86,1.31,5.02
"2014-03-16",0.03,69.25,24.45,36.12,22.3,1.37,5.21
"2014-03-17",0,65.44,24.62,35.06,21.66,1.34,5.43
"2014-03-18",0,64.62,24.08,34.84,20.88,1.12,5.12
"2014-03-19",0.57,66.44,23.95,32.81,21.28,1.21,5.07
"2014-03-20",2.01,68,23.03,37.41,22.41,1.3,4.97
"2014-03-21",1.87,69.06,21.67,37.34,24.23,1.36,5.07
"2014-03-22",4.6,77.69,17.11,31.34,23.42,1.3,4.16
"2014-03-23",35.12,83.19,15.07,25.73,22.11,1.76,3.43
"2014-03-24",4.15,83.56,6.59,25.8,21.2,1.38,1.79
"2014-03-25",1.16,83.31,9.09,27.05,20.19,0.78,2.05
"2014-03-26",8.48,85.5,10,28.05,21.44,1.19,2.25
"2014-03-27",0.74,86.62,14.37,28.77,21.25,0.9,2.84
"2014-03-28",0.69,83,18.73,29.59,20.97,1.04,3.55
"2014-03-29",0.5,81.75,18.84,30.27,20.94,1.16,3.69
"2014-03-30",0.2,79.12,17.64,32.53,21.75,1.22,3.63
"2014-03-31",0.56,79.25,17.98,31.36,22.11,1.24,3.79
"2014-04-01",0.47,80.5,15.27,31.38,22.44,1.04,3.26
"2014-04-02",1.57,83.06,17.89,29.61,22,0.89,3.58
"2014-04-03",7.36,86.19,14.72,29.12,23.06,0.85,3.04
"2014-04-04",5.02,87.31,13.02,28.02,22.53,1.17,2.77
"2014-04-05",0.38,83.75,12.78,29.73,21.05,1.05,2.64
"2014-04-06",0,75.69,21.22,30.14,19.25,1.24,3.95
"2014-04-07",0.03,72,22.08,29.97,19.11,1.1,4
"2014-04-08",0.09,78.88,21.08,29.64,19.47,0.83,3.8
"2014-04-09",0.01,77.94,19.92,32.47,20.95,0.93,3.73
"2014-04-10",0.03,77.62,16.58,30.05,21.77,0.9,3.39
"2014-04-11",0,81.12,18.69,30.92,21.69,1.1,3.68
"2014-04-12",0.03,76.38,19.69,34.25,21.67,1.27,4.01
"2014-04-13",5.11,71.62,17.39,32.22,22.92,1.76,4.2
"2014-04-14",26.08,85.88,10.7,25.73,20.55,0.95,2.43
"2014-04-15",20.05,92.31,5.88,23.08,19.94,2.12,1.53
"2014-04-16",17.2,92.44,5.4,24.53,20.2,0.8,1.26
"2014-04-17",1.73,88.88,8.41,27.45,20.88,0.75,1.78
"2014-04-18",0,85.69,14.65,29.89,20.59,0.74,2.72
"2014-04-19",0,81.69,18.44,31.45,21.5,0.93,3.46
"2014-04-20",0.06,82.81,17.03,28.83,22.17,0.95,3.35
"2014-04-21",0.11,83.06,14.73,27.58,22.17,1.49,3.01
"2014-04-22",0,85.69,12.7,30.48,20.55,1.01,2.49
"2014-04-23",3.16,83.25,16.61,29.31,22.59,1.09,3.23
"2014-04-24",20.95,87.56,12.2,26.55,21.05,1.26,2.6
"2014-04-25",5.01,83.75,10.9,25.8,19.81,1.81,2.42
"2014-04-26",0.47,80.56,11.79,26.12,17.38,0.99,2.21
"2014-04-27",2.7,80.38,16.33,25.58,17.88,1.31,2.86
"2014-04-28",9.97,80.38,14.28,25.11,16.61,1.38,2.56
"2014-04-29",0.3,77.06,16.33,26.86,14.13,0.89,2.55
"2014-04-30",0.42,68.94,19.44,28.5,14.55,1.11,3.13
"2014-05-01",0.02,65.94,17.81,29.95,17.42,1.63,3.53
"2014-05-02",0,63.38,16.81,30.41,17.16,1.31,3.32
"2014-05-03",0.06,76,18.12,27.78,18.95,0.81,3.15
"2014-05-04",0.03,81.69,14.67,30.2,18.88,0.82,2.58
"2014-05-05",0.03,77.38,17.22,31.2,19.11,1.09,3.14
"2014-05-06",0.02,76.19,17.59,29.91,19.22,0.77,3.05
"2014-05-07",0.04,78.69,16.05,29.34,19.42,0.79,2.87
"2014-05-08",0.11,80.94,13.13,30.41,19.67,0.8,2.42
"2014-05-09",2.15,82.25,15.67,26.98,19.53,1.07,2.84
"2014-05-10",5.8,84.38,9.66,25.23,18.69,1.65,2.13
"2014-05-11",5.76,83.94,11.05,24.55,17.45,1.33,2.09
"2014-05-12",0.5,77.06,12.08,26.62,14.6,1.2,2.21
"2014-05-13",0.06,70.75,16.86,28.22,14.54,1.17,2.77
"2014-05-14",0.06,71.88,17.2,28.58,16.11,0.89,2.84
"2014-05-15",0.41,77.94,15.14,26.75,16.5,0.75,2.55
"2014-05-16",0.49,79.5,15.38,29.12,16.92,0.9,2.52
"2014-05-17",2.06,79.81,15.95,26.83,19.42,1.05,2.84
"2014-05-18",0.89,85,11.83,26.81,19.47,0.92,2.15
"2014-05-19",0.6,82.56,9.27,26.92,18.97,0.96,1.81
"2014-05-20",0.04,85.06,12.8,27.64,18.25,1.02,2.09
"2014-05-21",0.03,82.25,14.27,29.02,18.42,0.81,2.28
"2014-05-22",0.04,70.06,14.08,32.81,19.67,1.33,2.74
"2014-05-23",0.83,64.5,14.63,28.3,21.64,1.38,3.15
"2014-05-24",10.75,85.5,9.79,22.91,19.61,1.68,2.06
"2014-05-25",6.09,91.69,5.2,22.47,19,1.02,1.11
"2014-05-26",2.38,88.5,5.64,29.97,19.48,0.92,1.21
"2014-05-27",0.53,82.38,6.91,24.97,19.7,1.39,1.85
"2014-05-28",16.47,86.94,10.7,21.72,17.41,1.74,1.93
"2014-05-29",2.11,89.5,7.43,23.27,17.8,0.88,1.35
"2014-05-30",0.03,84.12,9.85,24.97,16.44,1,1.74
"2014-05-31",0.05,80.44,15.17,25.61,15.05,0.85,2.24
"2014-06-01",1.27,76.88,15.08,28.61,17.14,1.3,2.5
"2014-06-02",1.98,77.62,12.05,27.31,19.47,1.41,2.37
"2014-06-03",4.61,79,12.99,23.53,18.75,2.25,2.59
"2014-06-04",0,79.44,11.02,25.02,16.36,1.12,1.85
"2014-06-05",0.01,81.44,12.65,30.11,16.38,1.43,2.09
"2014-06-06",0,71.31,15.12,29.33,21.11,1.38,2.88
"2014-06-07",0,77.19,11.07,31.14,20.77,1.19,2.19
"2014-06-08",0.04,66.56,13.62,31.81,21.47,1.23,2.8
"2014-06-09",1.3,60.47,15.41,30.19,21.3,1.57,3.35
"2014-06-10",5.48,83.5,13.13,23.45,20.58,2.12,2.61
"2014-06-11",15.18,89,5.61,26.59,20.38,1.71,1.38
"2014-06-12",1.28,82.81,13.35,27,18.98,1.11,2.13
"2014-06-13",0.76,81.44,12.33,26.69,20.02,1.19,2.15
"2014-06-14",0.05,78.69,10.65,28.77,18.59,1.4,2.09
"2014-06-15",0,78.62,15,26.08,19.53,1.04,2.45
"2014-06-16",0.04,85.06,12.24,26.53,19.08,1.14,1.96
"2014-06-17",0.04,82.25,13.04,28.72,18.42,0.93,2.02
"2014-06-18",1,82.5,14,26.56,18.64,1.13,2.26
"2014-06-19",15.5,85.94,12.47,22.5,17.69,1.77,2.19
"2014-06-20",3.88,90,6.67,22.64,17,1.58,1.2
"2014-06-21",0.77,85,7.12,24.23,18.09,0.76,1.28
"2014-06-22",1.64,83.5,10.04,24.48,17.89,1.09,1.67
"2014-06-23",0.03,79.94,12.64,25.48,16.31,1.65,2.01
"2014-06-24",0.05,77.44,11.39,28.78,17.19,1.48,1.91
"2014-06-25",0.04,72.94,15.41,27.62,16.75,1.15,2.49
"2014-06-26",0.04,71.94,15.23,28.81,17.95,1.38,2.55
"2014-06-27",0.04,69.88,14.25,29.58,17.97,1.11,2.55
"2014-06-28",0.61,76.81,14.85,27.5,17.5,0.94,2.45
"2014-06-29",0.53,78.31,14.52,30.3,18.91,1.43,2.46
"2014-06-30",0.81,77.94,12.26,26.55,20.45,1.78,2.3
"2014-07-01",6.03,83.19,12.09,25.41,19.64,1.41,2.04
"2014-07-02",0,80.88,12.64,25.73,18.45,1.29,2.12
"2014-07-03",0,80.88,13.09,28.84,18.86,1.19,2.15
"2014-07-04",0.07,81.75,13.58,28.94,18.86,1.12,2.27
"2014-07-05",0.07,78.5,14.12,28.45,18.48,0.91,2.37
"2014-07-06",0.01,74.31,14.38,29.59,18.2,1.75,2.5
"2014-07-07",0,70.75,12.69,29.59,19.33,2.16,2.59
"2014-07-08",6.13,76,11.33,25.34,19.02,1.72,2.31
"2014-07-09",12.86,85.5,7.77,24.59,18.39,1.73,1.52
"2014-07-10",9.12,87.25,9.62,22.25,18.22,1.08,1.62
"2014-07-11",25.81,91.75,3.82,22.33,17.98,1.59,1.02
"2014-07-12",6.93,88.88,7.68,22.77,17.53,1.42,1.33
"2014-07-13",1.31,83.56,9.65,24.34,17.02,1.03,1.55
"2014-07-14",0,77.31,14.18,25.06,16.75,1.19,2.11
"2014-07-15",0,74.94,13.93,24.77,16.39,1.27,2.19
"2014-07-16",0.05,76.06,14.09,27.19,15.23,1.41,2.17
"2014-07-17",0,76.12,12.62,29.45,17.39,1.59,2.17
"2014-07-18",0.35,70.44,15.49,29.2,18.38,1.83,2.71
"2014-07-19",1.58,73.44,13.08,22.61,17.86,2.29,2.76
"2014-07-20",0.01,77.12,7.8,22.5,16.66,1.37,1.62
"2014-07-21",0.32,76.94,11.73,24.59,16.03,1.08,1.78
"2014-07-22",0.03,76.81,14.03,26.03,14.54,1.25,2.19
"2014-07-23",0.07,71.69,16.12,28.5,14.78,1.94,2.67
"2014-07-24",0.03,61.66,16.02,30.42,17.34,2.74,3.48
"2014-07-25",4.18,70.19,12.91,27.19,17.83,2.61,3.23
"2014-07-26",5.1,92.31,3.45,19.64,17.3,1.44,1.02
"2014-07-27",13.98,93.5,3.34,20.48,17.98,0.91,0.88
"2014-07-28",12.48,91,4.04,21.69,17.3,1.5,1.03
"2014-07-29",0.36,86,5.94,23.17,16.5,1.36,1.31
"2014-07-30",0.09,82.44,10.59,23.91,13.66,1.17,1.77
"2014-07-31",0.04,77.94,17.45,24.64,13.62,1.33,2.51
"2014-08-01",0.03,77.94,16.41,27.81,14.81,1.19,2.5
"2014-08-02",0.04,72.38,17.38,27.28,15.95,1.29,2.88
"2014-08-03",0,74.81,16.44,30.06,16.72,1.12,2.73
"2014-08-04",0.21,65.88,17.31,34.56,17.2,1.18,3.15
"2014-08-05",3.19,63.47,16,25.23,16.78,1.82,3.73
"2014-08-06",0.05,79.69,9.05,23.72,13.49,1.99,1.75
"2014-08-07",0,64.81,18.81,26.84,12.23,1.52,2.87
"2014-08-08",0.43,63.44,19.09,24.33,13.01,1.42,3.13
"2014-08-09",3.13,84,16.66,21.83,17.36,1.93,2.58
"2014-08-10",0.41,84.88,6.34,26.75,16.34,1.52,1.63
"2014-08-11",0,72.94,15.03,30.28,16.62,1.77,2.77
"2014-08-12",0,62.59,18.66,32.94,16.86,1.4,3.57
"2014-08-13",3.44,59.47,18.41,26.66,16.7,1.47,4
"2014-08-14",15.48,87.88,8.14,18.36,14.77,2.86,2.18
"2014-08-15",1.29,89.88,3.6,22.03,15.84,0.87,0.95
"2014-08-16",0.33,79.69,7.13,24.23,18.41,1.71,1.88
"2014-08-17",0.41,79.62,12.73,26.44,16.98,1.95,2.5
"2014-08-18",0.47,80.25,15.12,25.2,17.86,1.33,2.8
"2014-08-19",0.35,82.69,14.15,23.14,18.5,1.32,2.74
"2014-08-20",0,82.5,9.34,24.59,17.33,1.06,1.92
"2014-08-21",0.01,81.69,16.86,26.69,16.61,1.2,2.72
"2014-08-22",0.07,75,20,31.3,16.34,1.46,3.37
"2014-08-23",0.03,69.56,20.06,30.17,15.94,1.15,3.68
"2014-08-24",0.1,70.19,19.69,32.44,16.56,1.57,3.66
"2014-08-25",0,51.62,20.91,34.03,16.75,1.61,4.2
"2014-08-26",0.06,50.44,20.44,32.38,18.22,1.65,4.45
"2014-08-27",0.38,72.75,17.36,23.47,18.91,2.01,3.57
"2014-08-28",5.48,81.5,6.61,20.05,16.58,1.8,1.8
"2014-08-29",1.24,87.06,4.06,20.84,16.25,1.12,1.22
"2014-08-30",0.02,81.69,5.89,23.34,17.45,0.84,1.49
"2014-08-31",0.04,79.81,10.91,30.25,16.69,1.88,2.42
"2014-09-01",1.49,70.69,20,31.23,19.81,2.54,4.02
"2014-09-02",0.04,74.12,17.53,26.31,16.83,1.38,3.52
"2014-09-03",5.32,73.62,19.47,30.22,18.45,2.29,3.72
"2014-09-04",6.25,77.69,16.2,23.17,18.27,3.36,3.82
"2014-09-05",1.64,81.31,12,23.78,15.64,2.33,2.56
"2014-09-06",0.03,70.06,20.06,26.86,14.05,2.22,3.71
"2014-09-07",0.05,63,21.55,29.98,15.65,2.5,4.12
"2014-09-08",0,65.75,21.48,26.56,16.11,1.52,3.86
"2014-09-09",0.03,72.62,16.03,29.89,15.7,1.27,3.16
"2014-09-10",0,60.31,22.66,33.06,17.64,2.49,4.8
"2014-09-11",0,50.62,23.2,34.84,19.23,2.5,5.57
"2014-09-12",0,66.38,21.67,26.02,18.28,1.62,4.44
"2014-09-13",0,71.81,20.27,27.23,17.69,1.5,3.58
"2014-09-14",0,70.19,22.77,29.59,16.45,1.56,4.01
"2014-09-15",0.02,60.59,23.44,34.41,17.33,2.12,4.67
"2014-09-16",0.44,56.78,22.09,30.03,20.17,1.87,4.82
"2014-09-17",1.54,80.19,16.66,23.53,18.67,2.18,3.54
"2014-09-18",0.3,82.69,8.09,27.08,18.77,1.47,1.88
"2014-09-19",0,76.94,18.48,28.33,19.27,2.16,3.53
"2014-09-20",2.69,72.31,16.77,30.33,20.7,1.91,3.73
"2014-09-21",15.07,81.75,9.06,23.12,18.91,1.53,2.37
"2014-09-22",1.45,84.62,5.8,23.72,17.56,2.34,1.68
"2014-09-23",0.05,76.81,17.08,26.5,15.06,1.93,2.87
"2014-09-24",0.06,64.19,24.77,33.91,15.89,2.48,4.61
"2014-09-25",0,61.41,23.52,27.28,18.61,2.14,5.02
"2014-09-26",2.45,69.88,14.78,31.81,20.52,1.61,3.42
"2014-09-27",0.54,75.19,10.79,27.33,20.98,1.83,3.21
"2014-09-28",0.39,82.44,11.91,26.55,21.02,1.18,2.73
"2014-09-29",0,80.31,12.45,34.81,20.92,1.46,2.8
"2014-09-30",5.2,74.75,18.19,31.2,21.31,1.69,4.48
"2014-10-01",0.04,78,14.36,32.28,21.47,1.2,3.49
"2014-10-02",5.09,75.06,14.74,25.3,20.52,2.97,3.93
"2014-10-03",3.29,78.81,9.29,23.62,16.33,2.73,2.2
"2014-10-04",0.72,72.31,13.95,23.36,16.42,2.5,2.9
"2014-10-05",0.14,70.69,16.59,23.94,14.98,1.8,3.13
"2014-10-06",0.29,68.94,19.31,25.64,13.74,1.78,3.6
"2014-10-07",0.34,67.06,22.86,27.61,14.87,2.25,4.22
"2014-10-08",0.27,66.56,20.53,30.19,15.83,1.59,3.93
"2014-10-09",0.02,66.06,25.2,30.17,16.78,1.62,4.75
"2014-10-10",0,63,25.47,33.84,17.75,1.75,5.02
"2014-10-11",0,56,24.84,35.34,19.52,1.49,5.37
"2014-10-12",0,67.31,23.66,27.3,18,1.69,5.16
"2014-10-13",0,67.12,22.84,38.09,18.08,1.5,4.64
"2014-10-14",0,64.69,21.83,26.33,20.16,1.89,5.24
"2014-10-15",0.02,74.06,15.84,27.59,20.73,1.76,3.4
"2014-10-16",0,77.06,19.22,29.3,19.94,1.62,3.77
"2014-10-17",0,72.88,22.72,29.28,20.7,1.84,4.6
"2014-10-18",0.72,72.06,21.2,30.12,21.27,1.96,4.69
"2014-10-19",0.83,73.44,20.03,35.69,20.75,1.62,4.34
"2014-10-20",8.48,69.38,21.69,31.22,21.98,2.56,5.66
"2014-10-21",7.34,81.88,10.15,22.78,19.34,2.54,2.68
"2014-10-22",1.52,83.19,6.19,23.56,17.27,1.62,1.58
"2014-10-23",0.01,75.25,10.55,27.66,19.45,1.81,2.46
"2014-10-24",0,73.56,24.67,29.52,17.53,1.95,4.54
"2014-10-25",0.07,73,25.42,26.28,19.34,1.49,4.89
"2014-10-26",11.14,81.44,10.2,28.06,20.41,1.46,2.4
"2014-10-27",4.94,82.25,13.66,26.52,20.17,1.46,2.87
"2014-10-28",0.31,78.94,20.62,26.8,17.05,1.87,3.67
"2014-10-29",0.26,74.12,26.62,30.39,18.02,1.75,4.8
"2014-10-30",0.01,66.5,26.78,35.19,20.47,2.44,5.68
"2014-10-31",0.89,61.66,22.92,36.09,22.83,2.66,6.01
"2014-11-01",1.65,68.44,23.98,35.56,21.69,2.33,5.61
"2014-11-02",0.24,71.12,25.12,30.19,22.06,1.48,5.46
"2014-11-03",0,77.38,21.7,31.16,21.95,1.65,4.39
"2014-11-04",0,65.12,26.95,35.91,20.78,1.92,5.63
"2014-11-05",0.01,62.22,25.58,32.19,21.03,1.97,5.8
"2014-11-06",0.46,78.25,17.67,27.25,22.09,1.75,4.16
"2014-11-07",0.04,79.12,14.64,33.16,21.12,1.63,3.07
"2014-11-08",1.19,70.75,24.84,32.62,22.97,1.95,5.47
"2014-11-09",9.12,81.12,16.75,26.14,22.08,2.1,3.88
"2014-11-10",0.01,79.56,13.57,27.72,19.52,1.61,2.81
"2014-11-11",0.34,76.56,23.42,28.19,19.48,1.79,4.43
"2014-11-12",2.48,75.06,20.7,31.44,19.84,1.87,4.21
"2014-11-13",1.57,75.31,23.69,34.38,21.62,2.24,4.97
"2014-11-14",10.8,80.94,21.19,24.52,19.94,2.17,4.71
"2014-11-15",8.04,88.12,8.38,23.2,18.05,2.16,1.87
"2014-11-16",7.25,84.62,10.38,25.05,18.3,1.75,2.1
"2014-11-17",0.09,75.25,20.84,26.22,16.33,1.42,3.63
"2014-11-18",0,68.25,27.22,27.22,17.3,1.66,4.79
"2014-11-19",0,64.88,29.73,29.27,16.97,1.95,5.34
"2014-11-20",0,65.12,28.95,30.08,17.86,2.1,5.69
"2014-11-21",0.38,66.69,28.67,31.8,17.77,1.83,5.56
"2014-11-22",3.58,67.94,27.09,35.97,20.23,1.63,5.62
"2014-11-23",6.08,77.12,18.2,26.97,22.41,1.6,4.41
"2014-11-24",3.4,88.25,8.92,27.75,21.62,1.07,2.04
"2014-11-25",0.56,84.56,12.22,32.41,22,1.44,2.66
"2014-11-26",6.29,74.94,18.14,33.75,23.17,2.19,4.25
"2014-11-27",14.52,85,9.63,25.75,21.81,1.92,2.62
"2014-11-28",5.88,90.81,6.45,25.17,21.64,1.71,1.59
"2014-11-29",3.6,87.5,10.45,26.92,21.22,1.66,2.21
"2014-11-30",0.27,80.62,16.61,27,20.28,1.46,3.39
"2014-12-01",0.52,80.38,15.71,31.75,21.53,1.67,3.4
"2014-12-02",0.44,67.88,24.91,34.72,19.83,2.14,5.29
"2014-12-03",0.35,61.78,29.89,34.5,20.64,2.23,6.36
"2014-12-04",0.53,67.5,27.41,32.59,21.11,1.63,5.78
"2014-12-05",22.88,84.06,18.34,22.94,19.72,3.14,4.32
"2014-12-06",0.37,86.25,10.21,28.47,20.14,1.82,2.26
"2014-12-07",0.07,77.56,24.03,30.12,20.83,1.48,4.64
"2014-12-08",0.01,72.69,27.28,32.75,20.61,1.77,5.44
"2014-12-09",0,71.06,27.31,34.69,21.19,1.62,5.55
"2014-12-10",0.01,69.25,27.66,33.59,21.89,1.82,5.96
"2014-12-11",0,68.81,20.89,35.59,21.5,1.79,4.72
"2014-12-12",0.15,65.44,25.98,35.59,22.31,1.62,5.73
"2014-12-13",9.84,68.31,25.84,32.66,22.58,2.03,6.01
"2014-12-14",7.31,83.88,14.66,30.06,22.92,1.85,3.4
"2014-12-15",3.72,80.81,16.25,27.19,21.59,2.77,3.42
"2014-12-16",0.03,76.38,23.67,28.12,18.66,1.72,4.25
"2014-12-17",0.51,74.69,28.77,30.06,18.77,1.29,5.12
"2014-12-18",0.58,68.44,28.34,34.19,20.59,1.84,5.66
"2014-12-19",0.91,71.25,25.91,30.42,22.94,1.81,5.62
"2014-12-20",0.57,78.94,21.42,32.03,23.38,1.72,4.58
"2014-12-21",0.74,70.75,18.09,37.03,23.66,1.95,4.36
"2014-12-22",0.78,63,18.11,37.88,26.52,2.44,5.38
"2014-12-23",3.4,78.81,18.88,29.34,24.61,1.65,4.62
"2014-12-24",4.78,85.81,11.84,28.38,23.36,1.36,2.71
"2014-12-25",1.53,83.31,17.16,31.44,22.78,1.7,3.63
"2014-12-26",0,75.62,26.92,33.16,23.34,1.29,5.44
"2014-12-27",0,72.06,29.33,34.03,22.64,1.46,6
"2014-12-28",0.41,64.5,28.53,37.22,22.28,1.51,6.04
"2014-12-29",0.6,63.06,28.03,36.62,24.36,1.45,6.2
"2014-12-30",6.98,65.06,20.62,35.62,23.52,1.47,4.95
"2014-12-31",7.32,66.38,21.34,37.72,23.84,1.93,5.3
"2015-01-01",1.61,66.38,20.84,38,24.14,2.12,5.36
"2015-01-02",0.1,64.62,27.84,38.25,25.55,1.22,6.59
"2015-01-03",0,71.44,20.34,32.25,25.2,1.14,5.08
"2015-01-04",6.84,77.94,20.23,33.12,24,1.35,4.5
"2015-01-05",18.31,81.69,18.77,31.42,22.61,1.03,4.11
"2015-01-06",2.73,81,14.09,31.81,22.44,0.86,3.17
"2015-01-07",0,71.5,23.95,35.12,22.95,1.34,5.09
"2015-01-08",0,62.41,29.14,35.69,22.97,1.29,6.22
"2015-01-09",0.15,61.75,28.75,37.84,23.17,1.26,6.3
"2015-01-10",0,51.34,30.23,38.66,23.33,1.37,6.89
"2015-01-11",0,62.81,29.86,35.34,22.92,1.03,6.58
"2015-01-12",0.14,64.56,29.17,38.28,23.98,1.34,6.52
"2015-01-13",0,60.28,28.86,35.12,24.72,1.34,6.83
"2015-01-14",0,67.62,25.41,34.38,24.67,1.12,5.68
"2015-01-15",0.01,68.31,25.33,36.31,24.86,1.19,5.62
"2015-01-16",0,70.69,24.53,33.59,24.92,1.19,5.55
"2015-01-17",0,67.25,25.94,36.91,23.36,1.2,5.61
"2015-01-18",0,60.38,29.31,36.28,23.42,1.23,6.46
"2015-01-19",0.06,64.12,28.97,35.34,24.27,1.21,6.36
"2015-01-20",0,64.38,28.38,36.53,24.09,1.18,6.26
"2015-01-21",0.01,65.88,27.81,35.38,24.92,1.22,6.24
"2015-01-22",5.9,72.75,23.81,32.12,23.39,1.37,5.6
"2015-01-23",9.11,79.06,14.34,32.31,22.28,1.28,3.36
"2015-01-24",0.21,77.62,20,31.53,23.38,1.06,4.36
"2015-01-25",2.88,69.06,14.79,35.97,22.98,1.2,3.67
"2015-01-26",0.2,67.62,24.25,33.75,24.05,1.33,5.57
"2015-01-27",5.78,70,20.11,35.28,23.8,1.06,4.61
"2015-01-28",0.25,73.5,22.39,35.25,24.17,1.27,5.16
"2015-01-29",2.04,72.25,22.78,37.75,24.12,1.24,5.25
"2015-01-30",0,64.44,26.39,34.41,25.53,1.04,6.13
"2015-01-31",38.16,77.75,17.89,30.44,22.55,1.58,4.32
"2015-02-01",11.92,80.75,14.15,32.38,24.12,1.55,3.32
"2015-02-02",14.3,80.44,22.34,27.31,22.06,1.18,4.72
"2015-02-03",1.88,82.56,8.62,32.28,21.7,1.04,2.14
"2015-02-04",5.06,76.12,23.03,31.5,21.27,1.17,4.8
"2015-02-05",6.17,77.56,15.84,30.94,22.45,1.26,3.61
"2015-02-06",8.02,78.88,8.42,28.47,22.59,1.37,2.42
"2015-02-07",9.95,82,9.19,29.88,21.16,1.18,2.34
"2015-02-08",5.95,79.94,19.75,31,21.97,1.13,4.07
"2015-02-09",2.61,80.69,21.69,31.56,21.67,1.19,4.41
"2015-02-10",0.58,76.88,16.73,35.88,23.59,1.11,3.73
"2015-02-11",1.2,70.62,23.94,36.78,24.28,1.33,5.34
"2015-02-12",1.29,65.56,26.41,37.62,25.12,1.41,5.94
"2015-02-13",0,63.25,26.86,36.06,25.03,1.24,6.05
"2015-02-14",5.41,71.5,26.66,33.69,24.77,1.25,5.86
"2015-02-15",37.38,76.75,22.64,35.31,21.44,1.19,4.88
"2015-02-16",11.14,79.44,20.48,29.16,21.91,1.26,4.51
"2015-02-17",3.45,79.38,12.44,33.81,23.33,0.82,2.82
"2015-02-18",3.14,77.88,17.42,33.59,23.69,0.97,3.84
"2015-02-19",0.13,69.06,13.45,35.53,24.75,1.31,3.63
"2015-02-20",0.71,65,20.62,36.34,24.73,1.36,4.93
"2015-02-21",0.03,67.06,25.78,33.59,23.72,1.06,5.6
"2015-02-22",0,71.75,26.28,32.94,23.52,1.43,5.55
"2015-02-23",0.14,72.81,25,32.88,23.98,1.23,5.19
"2015-02-24",0.07,72.5,24,33.22,22.73,1.19,5.04
"2015-02-25",0.01,70.25,25.52,33.97,22.66,1.02,5.27
"2015-02-26",0.13,72.56,18.25,32.84,23.12,1,4.11
"2015-02-27",0.27,74.12,20.58,34.44,22.81,1.02,4.41
"2015-02-28",4.05,70.69,22.58,30.23,23.61,1.11,4.97
"2015-03-01",1.21,77.31,16.94,29.97,22.56,1.61,3.69
"2015-03-02",0.57,70.31,23.41,30.42,21.05,1.48,4.72
"2015-03-03",0.09,72.19,19.3,31.36,21.48,1.27,4.11
"2015-03-04",0.02,74.31,22.27,31.05,21.97,1.05,4.56
"2015-03-05",0.67,73.75,21.05,33.44,21.56,1.23,4.41
"2015-03-06",1.08,69.38,23.47,34.41,22.14,1.14,4.96
"2015-03-07",5.83,74.06,20.09,29.23,22.39,1.06,4.46
"2015-03-08",6.82,80.94,11.79,30.55,22.3,0.96,2.7
"2015-03-09",12.5,83,15.72,29.67,23.11,1,3.38
"2015-03-10",2,84,7.55,28.67,23.67,0.9,1.93
"2015-03-11",1.1,78.5,7.19,31.53,24.17,1,2.12
"2015-03-12",0.13,77.75,8.15,30.31,24.38,1.18,2.37
"2015-03-13",4.55,84.62,12.2,33.19,23,0.88,2.69
"2015-03-14",0.86,83,19.81,30.62,22.47,0.82,4.08
"2015-03-15",2.1,81.88,16.44,32.62,24.03,0.79,3.45
"2015-03-16",7.98,78.56,19.39,34,23.16,1.04,4.04
"2015-03-17",22.36,79.62,18.31,26.81,21.55,1.11,4.07
"2015-03-18",3.25,87.62,8.48,30.66,22.36,0.57,1.94
"2015-03-19",5.27,80.81,18.08,30.84,22.53,1.07,3.63
"2015-03-20",1.74,79.56,19.55,31.14,22.58,0.85,3.8
