"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",0,65.06,25.33,34.84,23.67,2.19,5.98
"2014-02-25",0,76.5,23.34,34.91,22.16,1.4,4.99
"2014-02-26",0,70.25,24.83,35.66,22.08,1.49,5.53
"2014-02-27",0,63.78,26.25,38.78,23.05,1.89,5.9
"2014-02-28",1.7,63.69,23.83,34.38,24.03,2,5.95
"2014-03-01",3.46,72.44,19.88,31.67,22.39,2.01,4.58
"2014-03-02",0.19,76,16.8,30.11,23.39,1.41,3.85
"2014-03-03",0.01,83.31,18.12,30.47,22.02,1.22,3.79
"2014-03-04",0,79.94,19.97,32.09,21.42,1.43,4.16
"2014-03-05",0.54,73.94,21.47,33.69,22.16,1.65,4.51
"2014-03-06",3.83,78.25,16.17,28.88,23.61,1.82,3.79
"2014-03-07",7,79.25,8.87,30.64,22.59,1.54,2.34
"2014-03-08",50.62,87.38,15.78,25.31,21.66,1.07,3.33
"2014-03-09",4.25,90.94,9.62,32.16,21.44,0.95,2.18
"2014-03-10",0.05,80.12,24.27,35.44,22.11,1.22,4.95
"2014-03-11",0.04,73.12,23.69,36.06,23.47,1.45,5.38
"2014-03-12",0,73.19,24.16,33.5,23.22,1.44,5.37
"2014-03-13",0.01,79.38,21.16,32.72,23.09,1.35,4.48
"2014-03-14",0,74.5,21.91,33.91,23,1.23,4.68
"2014-03-15",0,70.19,23.83,35.62,21.98,1.47,5.11
"2014-03-16",0,69.38,24.84,36.5,22.66,1.58,5.43
"2014-03-17",0,65.81,24.91,36.28,22.02,1.5,5.51
"2014-03-18",0,63.88,24.78,36.28,21.22,1.33,5.46
"2014-03-19",2.74,66.19,23.39,34.06,21.72,1.37,5.17
"2014-03-20",4.88,68.69,22.86,37.59,22.41,1.48,5.09
"2014-03-21",8.9,70.19,20.67,37.5,24.05,1.49,4.95
"2014-03-22",14.74,78.94,16.75,31.72,23.38,1.42,4.08
"2014-03-23",30.02,83.5,14.27,25.27,21.98,1.93,3.31
"2014-03-24",1.9,83.44,7.07,25.53,20.69,1.54,1.99
"2014-03-25",0.23,84.25,10.19,26.95,19.55,0.85,2.32
"2014-03-26",7.86,85.25,10.41,27.95,21.53,1.34,2.46
"2014-03-27",2.35,86.88,15.53,28.94,20.88,1.01,3.16
"2014-03-28",1.5,83.25,18.98,29.47,20.53,1.13,3.85
"2014-03-29",1.52,81.94,19.09,30.36,20.42,1.25,3.89
"2014-03-30",0.92,79.69,17.75,32.91,21.52,1.32,3.72
"2014-03-31",0.17,79.06,17.34,31.95,21.98,1.4,3.74
"2014-04-01",0.55,80.56,15.27,32.19,22.47,1.17,3.32
"2014-04-02",1.34,83.12,18.72,30.19,22.17,1.02,3.8
"2014-04-03",4.17,85.88,15.34,29.38,23.27,0.96,3.26
"2014-04-04",4.96,87.12,13.23,27.84,22.42,1.29,2.89
"2014-04-05",0.05,83.69,13.31,29.47,20.61,1.14,2.85
"2014-04-06",0,75.19,20.38,30.42,19.02,1.39,4.01
"2014-04-07",0,70.62,21.69,30.64,18.84,1.33,4.08
"2014-04-08",0.08,78.81,20.12,30.47,19.11,0.88,3.71
"2014-04-09",0,77.75,19.75,33.97,20.47,1.05,3.75
"2014-04-10",0.01,77.44,17.23,30.52,21.36,0.99,3.63
"2014-04-11",0,81.44,19.78,31.47,21.52,1.16,3.97
"2014-04-12",0,77.12,20.69,34.72,21.58,1.42,4.3
"2014-04-13",7.81,71.81,15.63,31.88,23.08,1.91,4
"2014-04-14",15.45,86,9.58,25.62,20.73,1,2.26
"2014-04-15",14.23,92.19,6.66,23.11,20,2.46,1.71
"2014-04-16",11.98,92.56,5.1,25.17,20.3,0.86,1.24
"2014-04-17",1.9,88.81,9.08,27.84,21.06,0.85,1.97
"2014-04-18",0,85.5,14.66,30.64,20.55,0.87,2.84
"2014-04-19",0,81.38,18.09,32.75,21.5,1.11,3.51
"2014-04-20",0.37,82.81,16.7,29.59,21.91,1.03,3.36
"2014-04-21",0.06,83.5,14.86,28.14,21.94,1.6,3.09
"2014-04-22",0.01,85.62,13.03,31.11,20.16,1.15,2.68
"2014-04-23",4.31,83.5,16.02,29.89,22.27,1.26,3.25
"2014-04-24",23.08,87.94,13.04,27.02,21.12,1.41,2.92
"2014-04-25",3.06,83.94,12.78,26.02,19.5,2.01,2.84
"2014-04-26",2.04,81.19,11.72,26.45,16.81,1.09,2.41
"2014-04-27",4.09,80.38,17.2,25.94,17.44,1.5,3.1
"2014-04-28",5.28,80.56,14.3,25.17,16.67,1.49,2.66
"2014-04-29",1.2,78.25,17.02,26.88,13.18,1.03,2.71
"2014-04-30",0.99,69.19,19.08,28.69,13.48,1.25,3.15
"2014-05-01",0,66.5,16.09,30.08,16.58,1.82,3.42
"2014-05-02",0,62.41,17.11,31.05,16.84,1.54,3.53
"2014-05-03",0.04,76.88,17.03,28.12,18.38,0.9,3.09
"2014-05-04",0.04,82.19,14.79,30.83,18.23,0.94,2.64
"2014-05-05",0,77.5,17.48,31.86,18.47,1.27,3.23
"2014-05-06",0.01,76.5,17.38,30.8,18.5,0.87,3.1
"2014-05-07",0.03,78.69,14.96,29.94,19.09,0.94,2.79
"2014-05-08",0.08,81.19,13.45,30.81,19.47,0.94,2.49
"2014-05-09",1.67,82.62,15.82,27.53,19.33,1.21,3.03
"2014-05-10",2.49,84.5,9.86,25.56,18.77,1.79,2.21
"2014-05-11",6.32,83.94,10.98,24.62,17.27,1.46,2.18
"2014-05-12",2.11,77.56,12.83,26.72,13.64,1.31,2.38
"2014-05-13",0.04,70.44,17.36,28.77,13.61,1.33,2.9
"2014-05-14",0.04,71.5,16.84,29.36,15.4,1.03,2.94
"2014-05-15",1.84,78.5,15.48,27.36,16.14,0.89,2.65
"2014-05-16",2.04,79.31,15.33,29.98,16.55,1.05,2.53
"2014-05-17",3.33,79.81,15.07,27.25,19.33,1.21,2.79
"2014-05-18",3.05,84.81,10.67,27.25,19.58,1.08,2.07
"2014-05-19",0.43,83.5,10.38,27.02,18.94,0.99,1.99
"2014-05-20",0.04,85.75,12.82,27.86,18.27,1.02,2.2
"2014-05-21",0.04,83.25,14.01,29.31,18.39,0.87,2.4
"2014-05-22",0.04,72.44,14.29,32.84,19.77,1.38,2.81
"2014-05-23",2.03,64.94,13.43,28,21.73,1.41,3.1
"2014-05-24",7.86,85,9.06,22.97,19.72,1.88,2.07
"2014-05-25",5.54,92.31,5.53,22.72,19.12,1.06,1.23
"2014-05-26",4,90.56,6.06,30.05,19.64,0.93,1.34
"2014-05-27",0.1,83.56,8.37,25.16,19.58,1.42,2.25
"2014-05-28",14.21,86.94,9.93,21.88,17.42,1.7,1.99
"2014-05-29",1.75,90.88,7.48,23.7,17.58,0.86,1.44
"2014-05-30",0.06,84.75,9.63,25.23,16,1.1,1.86
"2014-05-31",0.03,80.5,14.85,26.22,14.35,1,2.32
"2014-06-01",1.85,77.62,14.11,28.53,16.94,1.47,2.41
"2014-06-02",1.45,78.75,11.73,27.52,19.44,1.48,2.39
"2014-06-03",0.86,78.31,12.43,23.53,18.62,2.27,2.62
"2014-06-04",0,79.81,11.24,25.33,16.19,1.15,1.98
"2014-06-05",0,82.56,13.62,30.34,16.16,1.39,2.21
"2014-06-06",0,71.44,14.38,29.25,21.17,1.5,2.88
"2014-06-07",0,77.25,11.02,31.64,20.72,1.18,2.19
"2014-06-08",0.03,67.75,13.59,32.03,21.23,1.29,2.86
"2014-06-09",3.68,62.88,15.54,30.16,21.47,1.63,3.39
"2014-06-10",9.12,83.56,12.62,23.39,20.56,2.09,2.56
"2014-06-11",17.31,88.5,5.6,26.77,20.33,1.78,1.43
"2014-06-12",3.5,83.06,13.05,27.14,18.69,1.16,2.15
"2014-06-13",2.25,82.38,12.56,26.89,19.73,1.17,2.22
"2014-06-14",0.04,80.19,12.03,29.14,18.41,1.43,2.28
"2014-06-15",0,78.06,14.51,26.05,19.47,1.11,2.48
"2014-06-16",0.03,84.81,11.88,26.78,18.92,1.15,2.03
"2014-06-17",0.03,81.56,12.67,28.94,18.27,1.06,2.06
"2014-06-18",1.04,82.5,13.98,26.83,18.61,1.25,2.33
"2014-06-19",10.31,85.62,11.98,22.64,17.78,1.97,2.17
"2014-06-20",2.89,89.75,6.53,22.45,17.08,1.7,1.25
"2014-06-21",1.83,86,7.11,24.38,18.06,0.81,1.29
"2014-06-22",2.99,83.5,11.22,24.69,17.72,1.24,1.86
"2014-06-23",0.04,81,12.74,25.75,16.25,1.67,2.04
"2014-06-24",0.03,78.5,11.18,29.03,17.14,1.64,1.9
"2014-06-25",0.03,72,15.2,28.08,16.39,1.26,2.52
"2014-06-26",0.03,71.5,14.84,29.22,17.88,1.51,2.57
"2014-06-27",0.03,67.38,13.95,29.97,17.89,1.24,2.59
"2014-06-28",1.77,74.19,14.56,28.09,17.25,1,2.45
"2014-06-29",1.49,78.81,14.1,30.61,18.72,1.49,2.42
"2014-06-30",2.01,78.62,12.34,26.66,20.36,1.75,2.26
"2014-07-01",2.33,83.25,12.3,25.5,19.44,1.47,2.06
"2014-07-02",0,78.94,12.71,25.94,18.22,1.38,2.13
"2014-07-03",0,79.81,13.34,29.31,18.62,1.25,2.17
"2014-07-04",0.08,80.12,13.4,29.61,18.72,1.21,2.29
"2014-07-05",0.08,77.62,13.94,28.73,18.28,1.04,2.41
"2014-07-06",0,76,14.3,29.83,18.02,1.79,2.5
"2014-07-07",0,72,12.55,29.67,19.05,2.24,2.58
"2014-07-08",2.28,76.44,10.99,25.53,18.89,1.84,2.28
"2014-07-09",6.99,84.5,7.7,24.64,18.36,1.75,1.49
"2014-07-10",6.39,87.5,9.41,22.36,18.3,1.03,1.56
"2014-07-11",12.54,91,3.94,22.17,18.08,1.66,0.97
"2014-07-12",4.09,89.12,7.13,22.92,17.55,1.46,1.23
"2014-07-13",3.86,84.19,9.08,24.53,16.92,1.04,1.47
"2014-07-14",0,77.81,13.85,25.06,16.58,1.24,2.08
"2014-07-15",0,75,13.62,24.98,16.17,1.25,2.1
"2014-07-16",0.03,77.19,13.96,27.45,15.02,1.4,2.11
"2014-07-17",0,76.5,12.83,29.62,17.22,1.61,2.13
"2014-07-18",0.27,70.88,15.22,29,18.19,1.84,2.63
"2014-07-19",0.54,73.31,12.3,22.59,17.84,2.18,2.47
"2014-07-20",0.12,77,7.15,22.45,16.36,1.31,1.5
"2014-07-21",0.73,78.38,11.73,24.89,14.98,1.05,1.75
"2014-07-22",0,77,13.59,26.92,13.69,1.43,2.13
"2014-07-23",0.04,71.81,14.87,29.03,14.31,2.18,2.56
"2014-07-24",0.02,62.16,16.28,30.8,17.09,3.1,3.54
"2014-07-25",3.45,71.31,12.9,27.39,18.02,2.85,3.19
"2014-07-26",3.74,92.44,2.92,19.78,17.31,1.64,0.92
"2014-07-27",12.52,93.75,3.18,20.39,18.09,1.02,0.84
"2014-07-28",12.07,90.88,3.8,21.78,17.36,1.68,0.98
"2014-07-29",0.15,85.62,6.11,23.39,15.94,1.51,1.3
"2014-07-30",0.47,82.44,9.73,24.44,13.48,1.25,1.7
"2014-07-31",0.03,77.38,17.23,25.78,13.18,1.55,2.53
"2014-08-01",0.04,77.44,16.31,28.97,14.2,1.45,2.55
"2014-08-02",0.03,71.06,17.33,28.2,15.49,1.55,2.99
"2014-08-03",0,74.19,16.47,31.48,16.48,1.36,2.81
"2014-08-04",0.03,64.44,17.33,34.91,16.66,1.45,3.27
"2014-08-05",1.37,63.22,15.34,24.38,16.06,2.18,3.71
"2014-08-06",0.04,80.06,9.38,24.3,12.6,2.36,1.78
"2014-08-07",0.1,63.56,17.62,28.16,11.52,1.72,2.91
"2014-08-08",1.87,61.66,19.67,24.81,12.84,1.68,3.42
"2014-08-09",7.21,84.5,16.67,22.02,17.27,2.12,2.63
"2014-08-10",2.24,85.25,7.61,27.78,15.77,1.65,1.62
"2014-08-11",0,72.69,16.81,31.16,16.56,2,2.93
"2014-08-12",0,61.81,19.34,33.47,16.16,1.67,3.68
"2014-08-13",1.67,58.53,18.69,26.33,16.89,1.78,4.14
"2014-08-14",9.73,87.69,8.59,18.42,14.91,3.29,2.24
"2014-08-15",2.19,90.56,4.11,22.09,15.79,0.96,0.93
"2014-08-16",1.53,79.94,8,25.38,18.25,1.87,1.86
"2014-08-17",1.92,80.19,13.85,27.28,16.84,2.09,2.55
"2014-08-18",2.25,80.19,16.8,25.92,17.34,1.43,2.91
"2014-08-19",0.05,82.94,15.2,23.58,17.97,1.39,2.85
"2014-08-20",0,82.19,11.1,24.98,16.88,1.19,2.07
"2014-08-21",0.01,81.5,17.22,27.84,16.34,1.32,2.82
"2014-08-22",0.07,74.31,20.66,32.41,16,1.7,3.51
"2014-08-23",0.04,69.5,20.84,30.61,16.08,1.46,3.86
"2014-08-24",0.11,71.25,20.39,33.5,15.67,1.86,3.79
"2014-08-25",0.01,50.53,21.66,34.84,16.14,1.9,4.45
"2014-08-26",0,48.97,20.98,32.16,17.83,1.94,4.7
"2014-08-27",0.08,73.25,17.47,23.62,18.94,2.21,3.71
"2014-08-28",5.59,80.62,6.87,20.03,16.77,2.02,1.89
"2014-08-29",1.31,87.12,5.07,21.52,16.16,1.21,1.3
"2014-08-30",0,81.38,7.73,23.95,17.19,0.91,1.64
"2014-08-31",0.13,79.38,12.6,31.72,16.52,2.01,2.53
"2014-09-01",0.71,70.88,20.25,31.47,19.72,2.8,4.24
"2014-09-02",0.04,73.88,17.55,26.83,16.11,1.42,3.4
"2014-09-03",4.04,73.38,20.52,31.42,18.45,2.6,3.93
"2014-09-04",3.94,77.81,17.5,23.47,18.3,3.76,4.04
"2014-09-05",1.25,81.19,14.08,24.45,15.49,2.49,2.62
"2014-09-06",0.04,69.69,20.34,27.08,12.99,2.42,3.67
"2014-09-07",0,63.34,23.22,30.83,15.76,2.76,4.27
"2014-09-08",0,64.19,21.48,27.67,15.79,1.72,4.08
"2014-09-09",0.04,72.56,15.93,31.72,14.96,1.47,3.1
"2014-09-10",0,59.22,23.59,34.09,19.09,2.8,5.07
"2014-09-11",0.01,49.97,24.09,36.59,19.7,2.79,5.87
"2014-09-12",0,66.75,22.28,26.7,18.83,1.8,4.84
"2014-09-13",0,70.81,20.72,28.22,17.75,1.53,3.87
"2014-09-14",0,69.81,23.62,31.39,15.78,1.79,4.36
"2014-09-15",0,60.34,24.31,35.84,17.17,2.36,4.97
"2014-09-16",1.97,56.53,22.8,30.97,20.27,1.99,5.21
"2014-09-17",2.42,80.19,16.73,23.25,18.69,2.35,3.84
"2014-09-18",1.3,82.38,8.87,28,18.45,1.6,1.95
"2014-09-19",0,76.94,20.2,29.5,19.05,2.3,3.95
"2014-09-20",5.88,72.38,17.44,31.67,20.86,2.05,4
"2014-09-21",13.91,82.12,9.71,23.16,18.89,1.78,2.61
"2014-09-22",0.28,84.88,6.46,24.39,16.84,2.78,1.56
"2014-09-23",0.08,76.56,18.8,27.58,14.52,2.15,3.36
"2014-09-24",0.04,64.88,25.8,35.09,15.5,2.74,4.81
"2014-09-25",0,61.06,23.91,28.45,18.42,2.26,5.24
"2014-09-26",3.56,69.69,13.39,33.34,20.66,1.78,3.19
"2014-09-27",1.88,75.25,10.88,27.83,21.14,2.05,3.03
"2014-09-28",1.65,82,11.93,27.41,21.31,1.14,2.63
"2014-09-29",0.03,79.88,12.88,36.5,21.14,1.64,2.81
"2014-09-30",4.92,75.19,18.56,31.75,21.72,1.94,4.38
"2014-10-01",0,78.06,15.25,33.28,21.56,1.33,3.42
"2014-10-02",2.34,74.62,15.67,25.7,20.72,3.23,4.09
"2014-10-03",1.65,78.06,12.19,23.73,16.61,3.1,2.73
"2014-10-04",0.85,71.75,15.33,23.16,15.97,2.72,3.07
"2014-10-05",0.17,70.75,17.77,24.22,13.87,1.96,3.27
"2014-10-06",1.38,68.56,20.75,26.34,13.16,1.9,3.83
"2014-10-07",1.62,66.75,24.86,28.69,14.23,2.43,4.46
"2014-10-08",1.29,66.06,21.52,31.59,15.27,1.83,4.16
"2014-10-09",0,65.88,26.52,31.94,16.39,1.85,5.12
"2014-10-10",0,61.91,26.22,36.19,18.02,1.97,5.34
"2014-10-11",0,53.12,26.16,37.47,20.39,1.69,5.98
"2014-10-12",0,67.56,24.47,28.86,18.31,1.86,5.73
"2014-10-13",0.01,66.38,24.5,40.62,18.36,1.76,5.28
"2014-10-14",0,64.12,22.97,26.98,20.14,2.12,5.82
"2014-10-15",0,72.56,16.98,28.23,20.95,1.92,3.89
"2014-10-16",0,76.25,20.02,30.8,20,1.85,4.22
"2014-10-17",0.01,72.31,23.17,31.62,20.7,1.96,4.83
"2014-10-18",4.02,71.44,22.59,30.62,21.55,2.17,5.16
"2014-10-19",4.09,72.94,20.75,38.19,20.8,1.78,4.7
"2014-10-20",4.97,69.38,21.84,31.17,22.34,2.75,6.05
"2014-10-21",4.2,81.38,10.97,22.91,19.52,2.85,2.92
"2014-10-22",2.23,83.19,6.32,23.33,17.42,1.84,1.67
"2014-10-23",0,74.69,11.11,28.5,19.47,1.74,2.54
"2014-10-24",0,72.94,25,30.59,17.08,2.09,4.71
"2014-10-25",1.09,72.56,25.03,27.22,19.2,1.74,5.25
"2014-10-26",10.45,81.56,10.64,28.98,20.61,1.54,2.42
"2014-10-27",2.45,82.25,15.7,26.94,20.12,1.54,3.29
"2014-10-28",1.54,78.69,21.16,27.27,16.58,2.07,3.87
"2014-10-29",1.26,74.12,26.73,31.86,17.53,1.98,5.02
"2014-10-30",0,66.5,28.47,36.28,20.72,2.7,6.15
"2014-10-31",0.13,61.75,24.31,36.97,23.61,2.99,6.53
"2014-11-01",0.07,67.75,24.81,36.38,22.84,2.53,5.83
"2014-11-02",0,70.81,25.34,31.31,22.52,1.65,5.62
"2014-11-03",0.01,77.06,22.95,33.12,22.5,1.77,4.78
"2014-11-04",0.05,64.81,26.69,37.09,21.2,2.17,5.73
"2014-11-05",0,61.53,25.09,33.34,21.2,2.15,5.92
"2014-11-06",0.4,78.56,17.47,28.39,22.42,1.89,4.14
"2014-11-07",0.35,78.5,16.52,34.72,21.2,1.78,3.47
"2014-11-08",1.56,70.88,25.38,33.84,23.23,2.16,5.56
"2014-11-09",8.37,80.94,17.61,26.34,22.11,2.38,3.99
"2014-11-10",0.01,78.62,14.12,28.17,19.47,1.81,2.98
"2014-11-11",1.61,76.31,23.69,28.83,19.3,1.91,4.56
"2014-11-12",6.82,74.5,20.88,32.75,19.64,2.03,4.37
"2014-11-13",4.15,75.12,24.58,35.38,21.92,2.52,5.23
"2014-11-14",7.48,81.38,22.56,24.61,19.81,2.41,4.96
"2014-11-15",4.45,87.88,8.66,23.42,18.23,2.48,1.97
"2014-11-16",2.8,84.5,12.07,25.47,18.14,1.95,2.44
"2014-11-17",0.1,74.88,20.86,26.2,15.69,1.62,3.94
"2014-11-18",0,68,25.86,27.66,16.47,1.81,4.78
"2014-11-19",0,64.44,29.83,30.55,16.23,2.09,5.52
"2014-11-20",0,64.44,29.91,32.06,17.95,2.27,5.91
"2014-11-21",1.83,66.31,30.06,33.88,17.64,2.02,6.02
"2014-11-22",9.23,67.25,27.31,37.53,20.16,1.85,5.84
"2014-11-23",6.45,77.38,18.2,27.39,23.03,1.82,4.47
"2014-11-24",1.88,88.25,9.89,27.81,22.06,1.11,2.2
"2014-11-25",0.84,84.56,12.88,33.78,22.5,1.66,2.83
"2014-11-26",9.68,75.88,18.94,34.38,23.56,2.46,4.38
"2014-11-27",10.1,85.38,11.52,26.41,22.06,2.15,2.89
"2014-11-28",4.79,90.94,7.61,26.02,21.94,1.9,1.79
"2014-11-29",4.55,87.12,10.95,27.44,21.31,1.89,2.33
"2014-11-30",0.97,80.25,16.42,27.8,20.3,1.63,3.46
"2014-12-01",2.01,79.69,17.34,33.03,21.61,1.82,3.69
"2014-12-02",2.08,67.69,24.61,35.47,20.66,2.46,5.37
"2014-12-03",1.65,60.91,30.22,36.34,22.19,2.5,6.63
"2014-12-04",2.13,66.88,27.33,34.03,21.62,1.84,5.97
"2014-12-05",19.64,84.44,16.97,23.64,19.98,3.38,4.14
"2014-12-06",0.01,86.31,11.38,29.66,20.06,1.99,2.47
"2014-12-07",0,77.25,25.5,31.38,20.69,1.62,5.01
"2014-12-08",0,72,27.66,34.25,20.95,1.98,5.59
"2014-12-09",0,70.56,28.05,36.22,21.42,1.87,5.8
"2014-12-10",0,69.38,26.47,35.06,22.08,2.06,5.82
"2014-12-11",0,69,21.52,36.66,21.83,2.04,4.9
"2014-12-12",0.27,64.94,25.31,37.19,22.81,1.85,5.75
"2014-12-13",12.97,68.38,24.94,33.78,23.31,2.32,5.92
"2014-12-14",3.7,84.38,15.05,30.7,23.34,2.08,3.42
"2014-12-15",2.34,80.69,18.64,27.73,21.45,3.03,3.94
"2014-12-16",0.03,76.31,23.92,28.22,17.95,1.95,4.49
"2014-12-17",2.25,74.94,29.33,30.89,18.48,1.47,5.36
"2014-12-18",2.75,67.31,30.02,34.75,20.17,2.1,6.06
"2014-12-19",3.66,72.38,26.55,30.8,22.75,1.97,5.75
"2014-12-20",2.58,79.88,20.8,32.66,23.45,1.92,4.43
"2014-12-21",2.6,71.56,19.12,37.78,23.69,2.2,4.54
"2014-12-22",3.29,63.97,18.77,37.97,26.38,2.75,5.49
"2014-12-23",6.26,78.75,18.19,29.34,24.55,1.76,4.43
"2014-12-24",7.03,85.81,11.22,28.86,23.2,1.56,2.64
"2014-12-25",0.65,83.31,17.28,31.86,22.78,1.89,3.7
"2014-12-26",0,75.81,26.03,33.28,23.28,1.49,5.44
"2014-12-27",0,72.06,28.75,34.72,22.5,1.68,6.04
"2014-12-28",1.95,63.44,28.83,37.91,22.09,1.78,6.29
"2014-12-29",2.13,63.59,28.67,37.78,24.05,1.63,6.49
"2014-12-30",4.54,64.88,20.88,36.06,23.06,1.69,5.12
"2014-12-31",11.09,65.69,21.97,39.19,23.77,2.2,5.54
"2015-01-01",1.85,66.38,22.36,38.88,24.09,2.45,5.8
"2015-01-02",0.2,63.22,28.88,38.81,25.11,1.44,7.28
"2015-01-03",3.93,71,22.69,32.22,24.94,1.34,5.79
"2015-01-04",5.62,77.62,20.78,33.28,23.47,1.54,4.87
"2015-01-05",14.88,81.38,18.36,31.56,22.61,1.18,4.42
"2015-01-06",1.41,80.88,14.45,32.06,22.31,1.04,3.44
"2015-01-07",0,71.81,23.86,35.41,22.52,1.55,5.09
"2015-01-08",0,62.22,30.23,36.5,22.77,1.52,6.55
"2015-01-09",0,61.81,30.19,38.41,23.03,1.52,6.71
"2015-01-10",0,50.78,31.55,39.09,23.8,1.6,7.33
"2015-01-11",0,63.75,31.31,36.78,22.77,1.22,7.05
"2015-01-12",0,65.12,31.75,39.31,23.92,1.52,7.18
"2015-01-13",0,60.31,31.62,35.75,24.11,1.59,7.54
"2015-01-14",0,67.75,29.08,34.41,24.64,1.28,6.51
"2015-01-15",0,68.06,26.58,36.69,24.38,1.37,5.99
"2015-01-16",0,70.94,27.88,33.81,24.73,1.4,6.35
"2015-01-17",0,66.69,28.64,37.56,23.16,1.4,6.25
"2015-01-18",0,60.09,30.72,36.88,22.98,1.37,6.89
"2015-01-19",0,64.88,30.11,35.78,23.84,1.37,6.76
"2015-01-20",0,65.12,30.08,37.25,23.61,1.42,6.76
"2015-01-21",0.86,65.94,30.08,35.84,24.34,1.43,6.88
"2015-01-22",16.11,72.38,25.12,31.83,22.69,1.59,5.9
"2015-01-23",5.22,78.81,14.99,32.12,22.03,1.52,3.54
"2015-01-24",0.28,77.75,18.66,31.52,22.97,1.22,4.16
"2015-01-25",3.03,68.56,16.11,36.53,22.8,1.4,3.91
"2015-01-26",2.09,66.69,28.12,34.16,23.59,1.56,6.34
"2015-01-27",5.58,69.31,20.59,35.94,23.19,1.23,4.75
"2015-01-28",2.15,72,23.23,36.22,23.84,1.49,5.36
"2015-01-29",0.23,71.94,24.22,38.62,23.69,1.47,5.65
"2015-01-30",0.14,63.41,26.25,34.59,25.12,1.21,6.23
"2015-01-31",43.31,77.31,21.89,30.95,22.78,1.88,5.13
"2015-02-01",14.81,80.88,15.64,32.47,23.97,1.79,3.62
"2015-02-02",11.38,80.06,22.41,27.45,21.92,1.38,4.72
"2015-02-03",4.95,82.75,8.33,33.03,21.28,1.2,2.07
"2015-02-04",3.01,75.56,25.28,31.62,21.03,1.36,5.27
"2015-02-05",8.98,77.38,16.48,31.36,22.11,1.45,3.72
"2015-02-06",11.56,78.88,10.35,28.84,22.52,1.48,2.73
"2015-02-07",11.73,82.31,11.04,30.23,21.02,1.37,2.64
"2015-02-08",11.02,79.19,22.02,31.38,21.95,1.31,4.53
"2015-02-09",2.02,80.69,23.3,31.7,21.44,1.38,4.78
"2015-02-10",3.51,77.19,19.14,36.19,23.56,1.31,4.18
"2015-02-11",3.19,71.12,24.58,37.41,24.45,1.54,5.52
"2015-02-12",3.85,65.44,28.38,38.16,25.02,1.65,6.46
"2015-02-13",0.01,62.84,27.42,36.53,25.03,1.43,6.3
"2015-02-14",9.74,72,26.38,34.25,23.28,1.49,5.91
"2015-02-15",50.5,76.81,23.25,35.81,21.28,1.34,5.05
"2015-02-16",7.37,79.88,19.72,29.39,21.84,1.42,4.45
"2015-02-17",10.33,79.69,12.57,34.16,23.22,0.97,2.85
"2015-02-18",2.2,79.19,16.72,33.44,23.39,1.13,3.72
"2015-02-19",1.1,69.44,13.34,35.56,24.27,1.53,3.53
"2015-02-20",2.12,64.88,22.95,36.59,24.62,1.59,5.45
"2015-02-21",0.04,66.88,27.08,33.97,23.61,1.28,5.96
"2015-02-22",0,71.62,29.08,33.44,23.31,1.6,6.16
"2015-02-23",0,72.38,28.17,33.75,23.81,1.47,5.88
"2015-02-24",0,72.44,27.5,34.44,22.72,1.41,5.71
"2015-02-25",0.15,70.88,25.27,34.94,22.52,1.24,5.34
"2015-02-26",0.18,72.38,19.72,34,23.08,1.23,4.44
"2015-02-27",0.04,73.25,24.31,35.03,23,1.24,5.15
"2015-02-28",14.54,69.94,25.84,30.78,23.61,1.31,5.61
"2015-03-01",4.79,76.62,18.3,29.94,22.17,1.87,4.02
"2015-03-02",2.43,69.62,23.83,30.73,20.52,1.7,4.95
"2015-03-03",0.42,71.44,21.7,31.97,20.95,1.47,4.62
"2015-03-04",0,73.81,24.02,31.84,21.7,1.27,4.95
"2015-03-05",0,73.69,23.72,34.72,21.83,1.41,4.94
"2015-03-06",7.96,69.44,25.59,35.72,22.16,1.37,5.4
"2015-03-07",9.77,73.88,22.44,29.95,22.55,1.27,4.98
"2015-03-08",8.59,81.06,12.08,30.95,22.41,1.12,2.75
"2015-03-09",17.61,83.06,17.27,30.17,22.56,1.19,3.67
"2015-03-10",3.76,83.94,8.1,28.86,23.52,1.06,2.02
"2015-03-11",2.46,79,7.9,31.7,23.86,1.12,2.14
"2015-03-12",0.18,77.12,9.29,30.3,24.47,1.35,2.55
"2015-03-13",5.62,84.5,12.17,33.91,23.08,1,2.69
"2015-03-14",0.16,83.12,20.11,30.66,22.25,0.97,4.21
"2015-03-15",9.02,82.38,17.91,32.97,23.97,0.91,3.74
"2015-03-16",6.83,78.12,20.92,34.56,23.06,1.18,4.34
"2015-03-17",20.48,79.5,20,26.78,21.12,1.35,4.39
"2015-03-18",3.25,87.75,8.99,30.2,22.02,0.66,2.03
"2015-03-19",0.92,80.81,17.39,31.06,22.03,1.24,3.52
"2015-03-20",2.93,79.12,20.12,30.94,22.14,1.02,3.98
"2015-03-21",1.44,82.69,17.03,28.11,22.05,1.04,3.49
"2015-03-22",33.66,83,9.46,29.48,22.09,1.02,2.22
"2015-03-23",18.89,87.56,11.52,26.45,21.12,1.1,2.49
"2015-03-24",2.22,85.31,11.16,28.28,21.08,0.85,2.29
