"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.55,75.62,24.91,32,22.84,2.3,4.88
"2014-02-27",0,71.88,26.17,34.16,23.83,2.56,5.29
"2014-02-28",0,70.75,24.11,32.91,22.97,2.4,5.36
"2014-03-01",4.62,76.81,21.83,32,22.61,1.92,4.57
"2014-03-02",6.97,79.25,18.42,28.7,22.39,1.32,3.88
"2014-03-03",6.14,85,13.05,29.77,21.36,0.85,2.74
"2014-03-04",3.01,82.75,19.98,29.91,22.05,1.45,3.87
"2014-03-05",0,78.25,21.66,30.11,23.17,2.07,4.16
"2014-03-06",2.87,80.56,17,29.25,23.28,2.31,3.58
"2014-03-07",7.2,84.25,9.29,30.7,22.67,1.3,2.18
"2014-03-08",17.53,86.88,15.59,26.08,22.25,1.05,3.39
"2014-03-09",11.37,91.12,8.87,30.81,22.41,1.04,1.83
"2014-03-10",1.22,81.88,23.02,30.89,23.59,1.58,4.68
"2014-03-11",0,78.25,20.97,32.41,23.16,2.43,4.55
"2014-03-12",0,77.19,24.7,31.5,22.64,2.34,5.14
"2014-03-13",0,81.81,22.2,30.03,23.22,1.8,4.43
"2014-03-14",0,79.75,20.55,30.73,23.44,1.85,3.98
"2014-03-15",0,75.94,23.77,31.83,22.83,2.07,4.7
"2014-03-16",0,76,24.03,32.88,22.83,2.3,4.9
"2014-03-17",0,71.75,24.52,31.77,22.62,2.5,5.18
"2014-03-18",0,73.5,24.09,32.06,21.23,2.02,4.9
"2014-03-19",0,73.75,23.67,31.59,21.3,2.18,4.82
"2014-03-20",0.02,73.56,23,33.66,23.14,2.13,4.71
"2014-03-21",1.21,72.25,22.41,34.19,23.92,2.11,5.05
"2014-03-22",4.43,77.75,18.19,31.3,23.48,1.56,4.21
"2014-03-23",31.55,85.5,14.58,25.92,22,1.53,3.28
"2014-03-24",18.53,83.94,8.09,26.3,21.03,1.29,2.06
"2014-03-25",9.18,79.75,10.95,26.92,20.62,0.95,2.43
"2014-03-26",6.16,87.94,9.84,28.05,21.25,1.14,2.14
"2014-03-27",9.11,86.75,16.48,29.06,21.34,0.91,3.27
"2014-03-28",7.62,84.88,17.61,29.48,21.14,0.92,3.45
"2014-03-29",1.13,82.88,19.67,29.53,21.2,1.22,3.84
"2014-03-30",0.01,81.25,18.48,30.17,23.08,1.63,3.79
"2014-03-31",0.81,82.5,17.92,30.47,23.75,2.17,3.8
"2014-04-01",6.02,83.75,15.78,30.78,23.31,2.02,3.25
"2014-04-02",5.23,85.31,18.61,29.77,23.27,1.67,3.7
"2014-04-03",16.41,87.38,16.23,29.06,23.5,1.16,3.34
"2014-04-04",42.84,87.12,12.46,28.02,22.61,1.73,2.86
"2014-04-05",20.55,82.44,13.74,28.47,21.78,1.59,3.02
"2014-04-06",1.38,76.69,21.53,29.75,18.75,1.31,4.04
"2014-04-07",1.24,76.06,22.56,30.28,19.45,1.55,4.12
"2014-04-08",0,80.31,21.97,29.89,19.83,1.02,3.93
"2014-04-09",0,79.19,20.62,31.22,22.38,1.46,3.92
"2014-04-10",0,81.38,17.3,31.08,22.58,1.65,3.47
"2014-04-11",0.13,83.12,17.03,29.7,21.98,1.22,3.38
"2014-04-12",0.04,79.12,18.86,31.02,24.06,2.43,3.78
"2014-04-13",0.03,75.25,18.98,31.22,23,2.83,4.32
"2014-04-14",22.84,84.56,14.39,27.53,22.22,1.05,2.97
"2014-04-15",50.44,90.38,5.18,24.94,21,2.4,1.57
"2014-04-16",19.39,91.81,6.03,25.25,21,1.22,1.39
"2014-04-17",16.44,90.69,7.74,27.83,21.53,1.01,1.67
"2014-04-18",3.39,87.19,15.41,29.92,20.62,0.75,2.85
"2014-04-19",0.34,84.62,18.86,30.61,22.14,0.94,3.44
"2014-04-20",2.62,85.38,17.66,30.73,22.55,1.43,3.38
"2014-04-21",0.81,84.69,14.87,28.7,22.84,1.76,2.95
"2014-04-22",2.49,86.31,14.04,29.48,21.08,1.06,2.75
"2014-04-23",1.55,84.12,16.61,28.94,22.27,1.47,3.21
"2014-04-24",16.67,87.06,11.77,26.33,21.56,1.65,2.46
"2014-04-25",14.11,82.81,8.07,25.62,20.78,2.24,2.24
"2014-04-26",0.25,77.06,14.42,25.81,17.81,1.43,2.73
"2014-04-27",2.06,79.31,16.41,25.48,17.89,1.56,3.02
"2014-04-28",3.75,80.88,12.41,24.69,17.58,1.42,2.41
"2014-04-29",1.85,70.56,17.22,26.05,14.54,1.13,2.94
"2014-04-30",0.59,68.12,19.45,26.44,16.53,1.41,3.35
"2014-05-01",0.17,67.12,18.03,27.83,19.97,2.87,3.79
"2014-05-02",0,69.5,16.77,28.86,16.58,1.46,3.31
"2014-05-03",0.92,77.94,17.91,27.88,18.3,0.84,3.11
"2014-05-04",0,81.56,14.76,28.27,19.36,0.95,2.66
"2014-05-05",0.28,80.5,17.52,29.39,20.83,1.88,3.19
"2014-05-06",1.42,80.44,17.83,29.44,19.09,1,3.09
"2014-05-07",0.68,82.12,16.36,29.73,20.27,1.34,2.91
"2014-05-08",0.79,83.5,13.95,29.53,20.03,0.84,2.47
"2014-05-09",2.43,84.19,16.36,28.52,20.28,1.09,2.86
"2014-05-10",21.41,85.06,11.22,25.17,19.11,1.68,2.32
"2014-05-11",7.7,80.12,10.7,23.8,18.47,1.73,2.41
"2014-05-12",0.73,72.38,13.38,25.58,15.38,1.61,2.71
"2014-05-13",0,72.25,16.34,26.73,15.6,1.43,2.85
"2014-05-14",0,78,16.84,27.14,17.69,1.17,2.83
"2014-05-15",0,81.44,13.01,27.19,17.72,0.63,2.29
"2014-05-16",3.7,82.81,15.63,28,17.88,0.72,2.55
"2014-05-17",0.13,82.31,16.47,27,19.39,0.96,2.83
"2014-05-18",0.94,85.19,13.05,25.92,20.02,0.86,2.3
"2014-05-19",1.68,84.44,9.59,26.73,19.09,1.51,1.88
"2014-05-20",2.48,85.81,12.86,27.16,18.06,1.13,2.18
"2014-05-21",1.1,82.44,14.02,27.53,18.86,1.11,2.4
"2014-05-22",0,74.62,14.34,30.09,20.94,2.18,2.81
"2014-05-23",0.77,67.81,14.34,28.34,21.08,1.49,3.18
"2014-05-24",10.36,85.94,7.44,23.78,20.25,1.69,1.74
"2014-05-25",4.09,90.44,4.85,23.48,19.69,1.09,1.12
"2014-05-26",4.48,87.5,5.45,26.95,20.94,1.9,1.39
"2014-05-27",10.13,82.38,7.35,25.14,20.52,2.07,1.85
"2014-05-28",19.91,84.25,10.73,22.83,18.33,2.55,2.18
"2014-05-29",3.42,87.56,6.96,24.55,17.72,1.15,1.3
"2014-05-30",0.66,80.69,11.62,25.14,16.47,1.01,1.88
"2014-05-31",0.06,80.62,15.35,25.52,15.39,0.76,2.29
"2014-06-01",0.04,77.12,14.56,27.38,18.05,2.47,2.64
"2014-06-02",12.63,79.56,12.9,27.91,20.11,1.67,2.58
"2014-06-03",21.66,80.88,12.95,23.33,18.59,1.94,2.8
"2014-06-04",6.32,79.69,11.43,24.61,17.23,1.27,2.12
"2014-06-05",0,81.94,12.98,28.86,19.06,2.22,2.46
"2014-06-06",0,77.44,15.41,29.91,19.97,2.09,3.02
"2014-06-07",0,79.56,11.91,29.61,20.81,1.63,2.35
"2014-06-08",2.57,73.5,13.81,29.28,21.59,2.65,2.99
"2014-06-09",1.65,68.62,15.59,30.75,20.19,2.31,3.56
"2014-06-10",3.12,84.12,13.5,25.94,21.64,2.21,2.86
"2014-06-11",12.62,88.81,7.6,26.78,20,1.9,1.66
"2014-06-12",1.33,84.75,13.7,27.16,19.75,1.68,2.23
"2014-06-13",0.79,83.75,10.91,25.78,21.02,2.43,2.15
"2014-06-14",0.02,81.94,9.34,27.16,20.05,2.78,2.1
"2014-06-15",0.34,81.56,15.13,26.67,18.61,2.3,2.68
"2014-06-16",0,85.56,12.41,27.06,18.84,0.95,2
"2014-06-17",0,82.75,13.91,27.95,17.94,1.57,2.31
"2014-06-18",3.47,84.56,13.42,27.06,17.75,1.23,2.2
"2014-06-19",17.73,85.81,12.73,23.3,18.39,1.69,2.19
"2014-06-20",17.06,88.56,5.98,23.64,17.31,1.63,1.26
"2014-06-21",0.14,83.81,7.33,24.12,18.38,0.99,1.39
"2014-06-22",5.38,83.38,9.29,24.25,17.78,1.81,1.88
"2014-06-23",0.9,81.94,10.87,24.97,18.28,2.3,2.01
"2014-06-24",0,79.38,12.02,26.98,17.88,3.02,2.4
"2014-06-25",0,74.94,15.16,26.53,17.16,2.36,2.78
"2014-06-26",0,75.25,15.41,28.09,18.52,2.72,2.88
"2014-06-27",0,73.06,14.71,28.75,16.44,1.83,2.76
"2014-06-28",0.03,76.81,14.94,27.53,16.64,1.41,2.51
"2014-06-29",0,79.12,14.5,28.08,20.77,2.65,2.64
"2014-06-30",0,81.38,11.58,27.55,21.72,3.41,2.42
"2014-07-01",0.39,84.12,12.95,26.52,19.5,1.49,2.15
"2014-07-02",0,82.81,12.81,27.12,17.62,1.31,2.14
"2014-07-03",0,79.94,13.97,27.75,18.08,1.37,2.36
"2014-07-04",0,81.69,14.05,28.39,18.41,2.12,2.42
"2014-07-05",0,79.25,14.64,27.72,18.44,2.67,2.62
"2014-07-06",0,78.56,14.12,26.88,19.83,3.27,2.62
"2014-07-07",0.69,78.38,12.46,27.86,20.69,3.5,2.66
"2014-07-08",1.1,79.62,11.96,24.88,19.67,2.71,2.53
"2014-07-09",33.25,87.69,8.05,24.97,19.11,1.65,1.56
"2014-07-10",5.08,88.62,10.16,23.78,18.66,1.02,1.74
"2014-07-11",34.41,90.25,5.02,23.52,18.5,1.85,1.34
"2014-07-12",10.94,87.31,8.66,23.38,18.08,1.61,1.55
"2014-07-13",4.2,81.56,9.55,24.17,16.2,1.49,1.83
"2014-07-14",1.1,76.88,14.69,24.08,16.02,1.72,2.57
"2014-07-15",1.38,73.88,12.3,24.64,17.02,2.05,2.52
"2014-07-16",0,76.56,13.96,25.81,17,2.24,2.54
"2014-07-17",0,80.31,13.12,26.78,18.94,3.46,2.54
"2014-07-18",0,78.44,15.41,29.36,18.42,3.48,2.69
"2014-07-19",2.92,75.81,13.86,23.11,17.88,2.32,2.89
"2014-07-20",2.12,76.38,7.79,22.8,17.67,1.93,2.02
"2014-07-21",0,76.94,12.68,24.09,16.25,1.31,2.04
"2014-07-22",0.53,76.56,14.28,25.23,16.56,1.62,2.4
"2014-07-23",0.17,74.31,16.33,26.23,17.92,3.32,2.89
"2014-07-24",1.53,65.81,16.41,27.64,19.61,3.77,3.56
"2014-07-25",2.45,71.38,13.4,25.45,18.77,3.11,3.12
"2014-07-26",11.94,89.88,3.9,20.55,18.23,1.59,1.11
"2014-07-27",6.27,92.5,3.78,22.67,18.2,0.93,0.88
"2014-07-28",19.38,88.56,5.05,22.08,18.11,1.78,1.27
"2014-07-29",3.54,81.88,7.46,23.05,17.09,1.35,1.64
"2014-07-30",0.6,81.06,12.07,24.14,13.74,1.18,1.93
"2014-07-31",0,79.56,17.59,24.7,14.69,2.09,2.73
"2014-08-01",0,79.81,16.61,26.78,16.23,2.42,2.74
"2014-08-02",0,77.31,17.67,28.11,16.5,2.22,3.04
"2014-08-03",2.1,79.44,16.83,28.7,16.7,1.48,2.81
"2014-08-04",2.31,76.62,16.98,31.02,18.03,1.99,3.04
"2014-08-05",1.94,70.38,16.31,23.67,16.95,1.7,3.43
"2014-08-06",2.65,75.31,9.41,24.59,15.02,2.25,2.05
"2014-08-07",0,66.56,18.73,26.44,13.96,2.27,3.45
"2014-08-08",0,69.69,19.36,25.56,13.29,2.48,3.53
"2014-08-09",1.33,82.38,16.28,22,17.53,1.95,2.71
"2014-08-10",4.51,83.81,6.25,24.5,18.23,2.02,1.56
"2014-08-11",0,77.75,14.82,28.22,17.91,2.79,2.68
"2014-08-12",0.69,69.12,19.03,29.89,17.27,2.12,3.78
"2014-08-13",0.26,68.31,18.77,27.27,17.5,2.09,4.02
"2014-08-14",23.5,86.5,10.45,19.91,15.42,2.73,2.45
"2014-08-15",8.83,87.44,4.1,22.09,16.11,1.23,1.1
"2014-08-16",1.14,78.94,8.32,23.45,18.31,2.35,2.02
"2014-08-17",0.19,80.12,11.88,24.34,18.38,2.56,2.31
"2014-08-18",0.85,81.56,14.98,26.66,18.91,2.74,2.69
"2014-08-19",0.53,83.62,14.54,24.98,18.86,1.27,2.62
"2014-08-20",0.24,84.19,12.05,25.22,18.73,1.16,2.35
"2014-08-21",0,83.94,17.47,26.77,16.62,1.01,2.79
"2014-08-22",0,79.25,20.38,29.58,16.84,2.35,3.52
"2014-08-23",0.75,77.81,19.89,27.8,16.45,1.43,3.61
"2014-08-24",0.55,76.56,19.3,29.72,18.64,2.93,3.57
"2014-08-25",1.37,63.31,21.09,31.3,17.34,2.71,4.57
"2014-08-26",0.89,62.16,20.77,31.89,18.5,2.87,4.87
"2014-08-27",1.11,73.38,18,26.77,19.14,1.97,3.94
"2014-08-28",5.75,82.19,8,20.45,17.12,1.83,2.21
"2014-08-29",1.03,86,3.74,19.98,16.52,1.12,1.2
"2014-08-30",0.1,82.75,6.1,22.89,17.66,0.84,1.53
"2014-08-31",0.02,82.62,10.41,27.77,18.8,2.95,2.2
"2014-09-01",0.4,75.88,19.61,31.41,19.98,3.03,3.87
"2014-09-02",0,76.31,18.28,27.03,18.34,1.71,3.63
"2014-09-03",3.25,77.69,18.98,30.39,19.16,2.45,3.59
"2014-09-04",3.94,78.06,16.62,22.16,17.95,3.24,3.62
"2014-09-05",14.35,79.12,12.98,23.5,16.69,2.76,2.56
"2014-09-06",0.08,69.31,19.89,24.08,16.45,3.25,3.95
"2014-09-07",0,66.81,21.81,27.14,17.7,4.3,4.09
"2014-09-08",0,70.25,21.23,27.31,16.91,3.32,4.47
"2014-09-09",0.26,75.56,16.19,27.89,17.27,3.02,3.4
"2014-09-10",0.68,68.44,22.73,29.7,19.97,4.46,4.78
"2014-09-11",0.85,61.72,23.19,31.88,19.72,4.22,5.35
"2014-09-12",0.52,70.69,21.27,27.97,17.3,3.21,4.43
"2014-09-13",0,78.19,20.91,28.09,16.25,1.28,3.63
"2014-09-14",0,76.06,22.64,28.91,17.75,1.79,4.14
"2014-09-15",0,67.81,23.44,30.92,19.69,2.17,4.73
"2014-09-16",0.21,63.66,21.97,31.31,19.78,3.04,4.75
"2014-09-17",0.25,80.44,16.27,24.2,19.61,1.94,3.46
"2014-09-18",0.1,83.81,8.38,26.25,19.36,1.51,1.87
"2014-09-19",0,80.31,17.58,28.62,20.67,3.41,3.38
"2014-09-20",0,74.31,17.31,30.73,21.77,2.95,3.74
"2014-09-21",1.46,79.62,10.55,25.55,19.11,1.36,2.55
"2014-09-22",5.98,85.31,7.35,24.2,17.94,2.51,1.71
"2014-09-23",0.09,79.88,18.77,26.11,14.04,1.74,3.11
"2014-09-24",0,69.25,24.92,30.42,18.81,3.76,4.52
"2014-09-25",0,65.31,23.67,29.88,18.19,3.26,5.1
"2014-09-26",0.69,71,16.84,30.64,21.45,3.15,3.9
"2014-09-27",0.27,74.38,12.13,29.3,21.91,2.26,3.2
"2014-09-28",1.54,82.44,12.8,28.38,21.91,1.2,2.72
"2014-09-29",0.01,82.31,15.43,32.81,23.45,2.42,3.14
"2014-09-30",0,74.88,19.58,32.41,23.45,2.15,4.34
"2014-10-01",1.05,77.75,16.52,31.58,23.08,1.36,3.69
"2014-10-02",0.27,78.69,14.91,25.16,20.22,2.61,3.47
"2014-10-03",3.52,77.62,12.5,22.27,16.69,2.54,2.71
"2014-10-04",0.73,69.44,16.55,22.59,16.48,2.42,3.32
"2014-10-05",0.53,67.88,16.98,23.69,15.77,1.72,3.3
"2014-10-06",0.25,69.25,20.34,24.97,16.02,2.26,3.81
"2014-10-07",0,69.12,22.38,26.72,17.78,3.2,4.25
"2014-10-08",0,70.94,22,28.25,18.23,3.11,4.13
"2014-10-09",0,71.88,25.39,29.06,18.81,3.32,4.66
"2014-10-10",0,70.75,25.69,31.3,19.64,3.73,4.84
"2014-10-11",0,68.75,25.5,32.62,19.5,3.07,5.12
"2014-10-12",0,72.19,23.67,30.78,19.19,1.68,4.88
"2014-10-13",0,73.19,23.23,35.28,20.78,2.51,4.8
"2014-10-14",0.03,70.56,22.38,30.22,19.67,2.28,5.1
"2014-10-15",0.02,81.06,17.16,28.42,20.58,1.68,3.47
"2014-10-16",0,82.81,18.56,29.45,20.33,1.23,3.49
"2014-10-17",0,77.19,23.09,32.09,21.98,3.4,4.65
"2014-10-18",0,76.12,23.33,31.92,21.55,2.48,4.86
"2014-10-19",0,77.69,22.08,33.5,22.47,2.29,4.6
"2014-10-20",10.71,72.94,21.41,31.38,21.55,2.92,5.2
"2014-10-21",11.11,84.69,10.79,22.75,18.72,2.04,2.62
"2014-10-22",11.2,82.06,6.89,23.95,17.88,1.43,1.69
"2014-10-23",0.09,75.44,14.77,26.91,18.59,1.9,3.04
"2014-10-24",0,76.31,25.06,28.14,18.88,3.03,4.63
"2014-10-25",6.11,75.75,25.45,28.17,20.11,3.05,4.91
"2014-10-26",0.45,82.19,12.15,27.45,21.69,2.13,2.73
"2014-10-27",19.31,83.44,13.84,26.08,19.91,1.54,2.85
"2014-10-28",0.02,80.5,21.61,27.03,16.38,1.51,3.75
"2014-10-29",0,75.94,26.45,29.12,19.88,2.24,4.71
"2014-10-30",0,71.31,27.12,31.88,21.86,3.94,5.31
"2014-10-31",0,67.69,24.48,32.09,23.42,4.1,5.69
"2014-11-01",11.77,74.62,24.88,32.06,22.81,3.88,5.19
"2014-11-02",0,76.31,25.45,30.23,22.34,3.27,5.13
"2014-11-03",1.21,81.5,22.78,28.62,21.17,2.94,4.23
"2014-11-04",0,72.56,27.09,32.09,21.56,3.52,5.17
"2014-11-05",0,69.38,26.92,32.16,21.84,3.42,5.57
"2014-11-06",5.76,78.62,19.52,29.06,21.95,1.57,4.04
"2014-11-07",5.02,83.25,17.2,31.14,20.86,1.89,3.54
"2014-11-08",3.02,74.88,25.27,31.91,22.53,3.29,5.09
"2014-11-09",9.67,82.69,17.81,26.34,21.3,2.05,3.77
"2014-11-10",5.77,84.25,15.2,26.8,19.64,1.32,3.06
"2014-11-11",1.26,78.56,22.61,27.42,20.08,1.44,4.17
"2014-11-12",0,77.62,22.39,28.17,21.53,2.5,4.44
"2014-11-13",0.41,79.38,23.05,32.41,22.09,2.99,4.57
"2014-11-14",4.9,80.81,20.42,25.94,20.41,2.12,4.45
"2014-11-15",16.28,85.12,8.73,22.42,18.34,2,2.1
"2014-11-16",5.2,84.38,11.69,24.83,18.92,1.66,2.37
"2014-11-17",2.51,73.69,21.05,25.7,16.05,1.28,3.84
"2014-11-18",0,66,27.31,26.94,17.88,1.58,4.87
"2014-11-19",1.33,66.88,29.84,28.17,18.77,2.49,5.56
"2014-11-20",0.39,69.5,28.92,28.55,20.41,3.52,5.66
"2014-11-21",7.44,71.06,28.8,30.61,20.02,3.12,5.56
"2014-11-22",4.32,74.06,27.83,33.41,22.8,2.94,5.52
"2014-11-23",3.18,77.5,20.44,29.64,23.12,2.57,4.73
"2014-11-24",21.25,87.81,9.89,27.95,22.3,1.04,2.26
"2014-11-25",7.71,86.56,14.13,30.53,23.41,1.71,2.88
"2014-11-26",9.27,77.25,19.41,30.69,24.64,3.53,4.15
"2014-11-27",9.62,82.62,11.45,28.38,22.75,2.38,2.89
"2014-11-28",29.41,91.62,7.88,25.52,21.5,1.63,1.79
"2014-11-29",12.87,89.19,9.89,26.41,21.34,1.33,2.19
"2014-11-30",4.34,82.69,15.2,27.75,20.78,1.65,3.19
"2014-12-01",0.79,83.88,19.39,30.3,22.7,2.36,3.84
"2014-12-02",0.52,73.5,26.28,31.77,22.14,3.73,5.11
"2014-12-03",0,70.25,29.62,31.64,22.83,3.72,5.94
"2014-12-04",2.51,72.75,27.92,31.73,22.39,3.41,5.77
"2014-12-05",14.71,83,18.12,23.83,20.77,2.64,3.89
"2014-12-06",6.71,88.31,8.58,28.66,20.69,1.84,1.88
"2014-12-07",1.11,80.88,23.83,29.73,22.11,1.85,4.47
"2014-12-08",0,77.56,27.61,30.23,22.7,2.75,5.26
"2014-12-09",0,76.5,27.83,32.62,23.16,3.02,5.33
"2014-12-10",0.01,73,27.52,31.61,23.97,3.33,5.84
"2014-12-11",0.38,72.94,21.95,32.09,23.28,3.19,4.81
"2014-12-12",1.26,72.38,24.8,32.78,22.73,2.93,5.24
"2014-12-13",2.49,71.94,26.47,32.16,23.14,3.14,5.64
"2014-12-14",8.71,82.31,16.97,28.67,22.97,2.41,3.73
"2014-12-15",12.55,85.19,15.22,26.72,21.38,2.41,3.08
"2014-12-16",0.77,78.38,23.27,27.53,18.42,1.71,4.24
"2014-12-17",0.69,77.44,29.05,28.73,18.25,1.1,5.07
"2014-12-18",0,73.94,29.42,32.62,21.48,2.49,5.63
"2014-12-19",0,73.19,26.78,31.09,22.72,2.34,5.51
"2014-12-20",0,79.44,21.69,32.12,23.53,1.95,4.43
"2014-12-21",0.22,74.69,18.94,33.66,24.03,2.31,4.26
"2014-12-22",1.93,68.31,19,34.41,25.36,2.59,4.93
"2014-12-23",13.29,79.5,20.53,30.81,24.09,1.62,4.54
"2014-12-24",21.16,85.5,15.53,30.92,23.53,1.25,3.21
"2014-12-25",6.11,83.31,19.69,30.92,23.42,1.67,3.96
"2014-12-26",0,78.69,27.05,31.75,23.25,2.38,5.35
"2014-12-27",0,76.44,29.36,31.8,22.28,2.76,5.77
"2014-12-28",0,72.81,28.3,34.19,22.14,3.2,5.84
"2014-12-29",3.8,69.25,27.47,36.06,23.33,2.09,5.89
"2014-12-30",4.27,68.31,22.75,33.53,24.05,1.38,5.36
"2014-12-31",8.8,72.56,23.77,35.16,24.28,2.4,5.41
"2015-01-01",11.45,71,24.2,34.88,23.55,2.61,5.73
"2015-01-02",5.05,69.69,28.16,34.06,24.52,2.26,6.6
"2015-01-03",0.21,73.12,23.36,32.44,24.56,1.47,5.52
"2015-01-04",2.76,80.44,22.42,32.22,23.75,1.34,4.86
"2015-01-05",12.14,80.81,21.59,30.72,22.86,1.73,4.72
"2015-01-06",1.97,82.88,15.74,30.73,23.56,1.82,3.56
"2015-01-07",0,75.56,23.83,32.16,23.03,2.95,5.15
"2015-01-08",0,67.69,29.5,32.94,22.66,3.23,6.37
"2015-01-09",0,68.12,29.27,34.06,22.78,3.13,6.34
"2015-01-10",0,60.56,30.17,34.53,23.05,3.04,6.93
"2015-01-11",0.17,67.31,30.05,33.84,21.98,2.58,6.45
"2015-01-12",0,71.19,29.38,34.94,23.16,2.24,6.2
"2015-01-13",0.02,68.31,28.59,32.91,23.52,2.23,6.49
"2015-01-14",0,73.38,26.84,32.38,23.64,2.65,5.75
"2015-01-15",0,73.56,25.88,32.97,23.36,2.83,5.62
"2015-01-16",0,74.69,25.3,31.22,22.86,2.15,5.52
"2015-01-17",0,74.44,26.06,33.34,22.33,2.34,5.35
"2015-01-18",0.14,68.88,29.27,33.72,21.94,2.56,6.19
"2015-01-19",0,70.62,29.08,33,22.98,2.38,6.12
"2015-01-20",0,69.81,28.81,33.69,23.06,2.54,6.07
"2015-01-21",1.34,70.19,28.09,32.72,22.77,2.41,6.09
"2015-01-22",0.04,74.94,24.67,31.75,23.31,1.5,5.46
"2015-01-23",2.15,80.06,19.58,31.48,22.61,1.46,4.2
"2015-01-24",0.88,77.5,22.73,31.72,22.8,2.55,4.79
"2015-01-25",16.88,73.69,17.08,32.84,22.92,2.2,4.08
"2015-01-26",0.02,71.69,23.19,32.75,23.55,2.74,5.61
"2015-01-27",5.35,75.19,20.84,32.59,23.38,2.09,4.68
"2015-01-28",2.69,78.06,23.7,32.53,23.86,2.69,5.18
"2015-01-29",4.96,74.94,25.16,35,24.08,3.04,5.54
"2015-01-30",3.79,68.25,26.39,33.41,24.72,1.75,6.16
"2015-01-31",17.53,79,18.77,31.19,24,1.5,4.37
"2015-02-01",12.77,81.81,17.42,31.88,23.94,2.09,3.69
"2015-02-02",4.3,80.5,23.47,30.12,23.75,2.4,5.1
"2015-02-03",15.05,81.69,11.52,32.09,22.61,1.68,2.71
"2015-02-04",11.19,76.12,23.17,32.12,21.81,1.81,5.1
"2015-02-05",30.62,77.75,17.14,27.33,22.73,2,4.12
"2015-02-06",10.61,78.94,8.73,28.12,24.16,2.36,2.7
"2015-02-07",2.07,81.31,11.89,30.69,22.7,1.51,2.69
"2015-02-08",11.92,81.31,19.66,30.77,22.72,1.1,4.36
"2015-02-09",25.12,81.69,19.67,31.75,22.7,1.34,4.35
"2015-02-10",6.76,78.44,19.33,33.25,24.66,2.15,4.34
"2015-02-11",0.59,73.38,25.38,33.34,24.22,2.96,5.7
"2015-02-12",0,72.25,27.58,34.28,24.11,2.88,5.95
"2015-02-13",0,70.44,27.59,34.53,23.52,2.38,6.01
"2015-02-14",0.08,73.94,26.52,32.19,23.84,2.01,5.79
"2015-02-15",0.24,78.88,23.88,33.19,22.98,2.29,5.03
"2015-02-16",2.29,77.56,22.81,30.39,23.06,2.14,4.99
"2015-02-17",0.37,79.88,14.98,32.56,23.61,1.97,3.42
"2015-02-18",0.29,77.81,19.69,32.94,24.05,2.68,4.43
"2015-02-19",0,68.94,17.61,33.16,24.89,2.71,4.5
"2015-02-20",1.13,68.56,23.34,33.78,24.56,3.01,5.36
"2015-02-21",0,71.94,26.75,31.59,22.83,2.73,5.73
"2015-02-22",0.03,76.19,26.69,31.88,23.25,2.23,5.37
"2015-02-23",0,77.94,25.3,31.98,23.3,1.81,5.24
"2015-02-24",1.68,77.06,24.64,31.8,23.64,2.12,5.07
"2015-02-25",0.27,73,25.33,32.59,23.69,2.45,5.39
"2015-02-26",0.75,75.94,18.52,32.88,22.98,1.74,4.32
"2015-02-27",10.05,77.88,21.73,32.66,22.14,0.88,4.68
"2015-02-28",6.41,74,23.23,30.91,23.08,1.24,5.15
"2015-03-01",29.09,77.75,18.72,29.72,22.61,1.72,4.2
"2015-03-02",2.48,70.5,21.69,30.02,21.33,1.91,4.95
"2015-03-03",1.61,75.12,18.16,31.05,22.5,1.53,4.17
"2015-03-04",0.14,77.88,21.48,30.94,23.17,1.64,4.68
"2015-03-05",0.13,78.44,20.72,32.22,23.31,2.09,4.35
"2015-03-06",6.26,74.19,23.69,33.22,23.59,2.67,5.03
"2015-03-07",5.33,76,20.95,30.73,22.73,1.92,4.78
"2015-03-08",14.18,82,12.29,31.47,23.44,1.25,2.82
"2015-03-09",17.42,81.75,15.69,31.02,24.17,1.33,3.58
"2015-03-10",19.09,83.94,8.95,29.41,24.14,1.52,2.4
"2015-03-11",14.38,75.88,8.55,30.86,24.88,2.06,2.51
"2015-03-12",14.01,78.62,9.12,31.86,23.8,2.08,2.66
"2015-03-13",1.97,83.06,15.46,33.25,23.3,1.25,3.26
"2015-03-14",11.27,82.62,20.06,31.55,22.83,0.98,4.21
"2015-03-15",4.73,82.88,17.42,31.36,23.62,1.22,3.71
"2015-03-16",0,81.19,19.5,32.62,23.44,1.9,4.05
"2015-03-17",2.64,78.25,17.14,29.17,22.8,1.47,4.04
"2015-03-18",1.73,85.94,11.97,31.3,22.55,0.78,2.41
"2015-03-19",2.54,81.25,18.69,30.89,22.23,1.36,3.97
"2015-03-20",2.38,80.75,20.16,31.33,22.28,1.25,4.04
"2015-03-21",11.34,81.31,16.89,28.7,22.97,1.45,3.73
"2015-03-22",11.07,83.31,10.24,29.81,23.23,1.42,2.4
"2015-03-23",48.59,87.5,10.16,26.16,21.52,0.84,2.3
"2015-03-24",12.61,85.19,11.73,28.58,21.73,1.09,2.45
"2015-03-25",1.95,78.25,19.81,28.52,20.78,1.22,3.75
"2015-03-26",0,76.88,21.83,30.56,20.84,0.93,4.06
"2015-03-27",0,78.25,22.06,30.83,21.48,1.71,4.37
