"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0,72.81,23.33,29.59,16.8,1.37,5.11
"2014-02-26",2.54,69.75,24.02,30.53,16.61,1.34,5.28
"2014-02-27",0,63.69,26.58,33,17.38,1.4,5.88
"2014-02-28",0,63.16,24.28,29.22,18.09,1.41,5.77
"2014-03-01",10.06,74.44,18.61,26.48,16.95,1.5,4.33
"2014-03-02",3.62,77.12,16.14,26.39,17.22,1.21,3.63
"2014-03-03",7.36,77.94,20.36,26.44,17.27,1.4,4.3
"2014-03-04",0.61,75.88,22,27.06,16.95,1.5,4.57
"2014-03-05",0.45,75.75,20.11,28.42,16.78,1.35,4.33
"2014-03-06",17.02,80.44,14.77,25.34,17.22,1.33,3.49
"2014-03-07",11.44,84.06,11.77,24.48,16.86,1.18,2.75
"2014-03-08",31.62,85.56,13.91,20.81,16.67,0.97,2.93
"2014-03-09",17.84,87.06,10.17,27.05,16.27,0.95,2.2
"2014-03-10",0.01,76.12,24.53,29.91,16.25,1.27,4.88
"2014-03-11",0,72,24.42,30.28,17.34,1.4,5.25
"2014-03-12",7.14,72.62,22.78,28.23,17.02,1.37,5
"2014-03-13",0.19,76.81,21.56,27.66,18.12,1.37,4.56
"2014-03-14",0,74.88,21.64,28.78,18.28,1.3,4.6
"2014-03-15",0,71.94,23.62,30.38,16.25,1.36,4.98
"2014-03-16",0,68.31,24.59,30.78,16.97,1.31,5.28
"2014-03-17",0,67.06,24.67,30.84,16.08,1.27,5.3
"2014-03-18",0,63.59,24.58,30.88,16.06,1.23,5.32
"2014-03-19",0.17,67.44,23.66,28.5,15.91,1.24,5.08
"2014-03-20",0.26,71,22.08,31.23,16.89,1.43,4.79
"2014-03-21",0.86,73.38,19.05,29.27,18.12,1.52,4.52
"2014-03-22",12.3,81.12,13.65,27.03,18.12,1.22,3.29
"2014-03-23",48.84,81.38,16.36,20.7,16.67,1.82,3.61
"2014-03-24",7.56,81.75,10.92,20.8,15.56,1.74,2.49
"2014-03-25",0.38,78.31,14.43,22.84,13.62,1.41,2.93
"2014-03-26",3.41,78.5,15.46,23.22,16.17,1.71,3.21
"2014-03-27",3.28,81.81,16.47,24.89,15.48,1.3,3.23
"2014-03-28",6.72,77.94,21.14,25.33,15.96,1.42,4.07
"2014-03-29",1.42,77.94,20.73,25.72,15.7,1.37,4.04
"2014-03-30",0.06,77.38,18.66,27.5,16.95,1.22,3.77
"2014-03-31",2.63,79,16.8,25.92,17.03,1.2,3.62
"2014-04-01",3.72,83.25,13.22,26.94,17.11,1.24,2.94
"2014-04-02",2.09,81.62,18.03,25.83,16.95,1.2,3.69
"2014-04-03",12.41,82.06,16.84,25.58,17.34,1.11,3.43
"2014-04-04",13.78,82.5,15.73,22.67,17.58,1.43,3.27
"2014-04-05",9.02,81.56,12.95,24.67,15.27,1.53,2.75
"2014-04-06",0,73.44,20.91,25.5,14.71,1.5,4.03
"2014-04-07",0,72.81,21.64,25.83,13.12,1.32,4.09
"2014-04-08",0,77.62,18.94,25.48,14.2,1.02,3.64
"2014-04-09",0,75.19,17.98,27.98,14.99,1.06,3.6
"2014-04-10",0,76.19,16.86,26.47,15.8,1.13,3.59
"2014-04-11",0.14,77.38,19.62,26.66,16.22,1.24,3.88
"2014-04-12",0,76.06,19.03,29.81,16.34,1.4,3.9
"2014-04-13",4.27,74.12,15.27,25.23,17.91,1.49,3.73
"2014-04-14",6.5,84,10.05,21.61,16.39,1.25,2.4
"2014-04-15",18.09,87.94,7.82,18.55,15.3,2.03,1.82
"2014-04-16",20.19,90.44,5.46,21.16,15.38,0.88,1.33
"2014-04-17",1.95,85.38,11.05,22.72,15.99,1.06,2.22
"2014-04-18",1.05,81.69,15.16,25.61,15.52,1.04,2.91
"2014-04-19",0,80.88,17.59,27.02,16.36,1.08,3.37
"2014-04-20",0.03,80.75,16.78,24.77,16.27,1.1,3.34
"2014-04-21",5.91,81.88,14.43,24.11,16.48,1.45,2.96
"2014-04-22",0.37,81.94,14.38,25.31,15.07,1.18,2.8
"2014-04-23",5.26,81.38,14.55,24.47,16.12,1.29,2.95
"2014-04-24",9.58,83.06,11.86,22.75,16.23,1.64,2.63
"2014-04-25",24.47,82.88,12.73,21.55,14.33,1.88,2.63
"2014-04-26",0.42,78.5,13.96,22,12.46,1.5,2.67
"2014-04-27",0.8,74.62,17.44,21.5,11.52,1.65,3.14
"2014-04-28",7.82,77.44,16.34,19.8,12.12,1.62,2.92
"2014-04-29",0.23,77.44,16.27,21.23,7.46,1.35,2.65
"2014-04-30",0.05,70.5,18.84,22.84,7.33,1.24,3.1
"2014-05-01",0,69.69,16.58,24.7,9.98,1.71,3.3
"2014-05-02",0,67.75,17.23,25.55,10.98,1.53,3.44
"2014-05-03",0,73.38,16.2,22.77,12.45,1.1,3.08
"2014-05-04",0,79.06,15.18,26.19,12.84,1.06,2.7
"2014-05-05",0,76.19,17.34,26.19,12.37,1.13,3.18
"2014-05-06",0,77.38,17.16,25.39,12.62,0.81,3
"2014-05-07",0,78,15.44,24.5,13.85,0.97,2.85
"2014-05-08",0,79.81,12.75,25.53,12.86,0.93,2.41
"2014-05-09",0.93,77.38,16.44,23.45,12.88,1.4,3.07
"2014-05-10",3.01,79.25,11.29,20.72,13.6,1.82,2.46
"2014-05-11",8.37,79,13.05,18.05,12.44,1.62,2.41
"2014-05-12",0.78,80,11.77,21.52,9.26,1.39,2.09
"2014-05-13",0,72.44,17.28,24.06,8.1,1.21,2.82
"2014-05-14",0,72.31,16.06,24.08,9.3,1.08,2.82
"2014-05-15",0.12,74.69,15.33,22.86,10.2,1.05,2.66
"2014-05-16",0.12,76.75,15.8,24.77,10.82,1,2.62
"2014-05-17",0.19,75.88,14.48,22.41,14.14,1.31,2.81
"2014-05-18",0.97,82.62,9.87,23.19,13.69,1.12,2.01
"2014-05-19",8.55,82.69,10.15,22.8,11.32,1.03,1.96
"2014-05-20",0.09,81.25,13.73,24.06,12.34,1.02,2.35
"2014-05-21",0,81.19,14.3,24.81,12.62,0.99,2.43
"2014-05-22",0,74.75,14.59,27.2,12.08,1.22,2.75
"2014-05-23",0.31,69.38,13.15,22.92,16.62,1.4,3.02
"2014-05-24",10.9,82.94,7.54,18.61,15.07,1.53,1.86
"2014-05-25",8.4,88.94,5.97,20.16,14.45,1.08,1.28
"2014-05-26",8.4,87.88,6.88,22.41,15.38,0.93,1.45
"2014-05-27",2.59,81.12,8.12,21.89,13.2,1.64,1.95
"2014-05-28",2.76,77.94,13,19.27,11.66,1.65,2.45
"2014-05-29",5.07,84.69,8.95,19.53,12.51,1.28,1.65
"2014-05-30",5.72,80.88,11.38,20.27,11.64,1.34,2.01
"2014-05-31",0,80.44,14.54,21.92,9.15,1.22,2.25
"2014-06-01",0.68,80.12,13.52,21.27,9.72,1.28,2.29
"2014-06-02",3.94,84.12,8.78,23.09,13.39,1.43,1.88
"2014-06-03",2.85,77.19,11.92,18.77,12.49,1.95,2.49
"2014-06-04",0,79.5,11.1,20.48,10.38,1.15,1.94
"2014-06-05",0,79.56,14.4,24.61,10.19,1.2,2.28
"2014-06-06",0,73.62,13.54,24.16,13.21,1.25,2.7
"2014-06-07",0,79.12,10.34,26.27,14.33,0.92,2.06
"2014-06-08",0,74.25,13.16,27,12.84,1.24,2.68
"2014-06-09",4.14,67.69,14.73,24.91,13.33,1.48,3.18
"2014-06-10",9.11,80,12.06,18.59,14.43,1.79,2.51
"2014-06-11",13.14,86,6.83,21.7,14.26,1.53,1.5
"2014-06-12",1.37,81.94,13.38,21.72,12.75,1.19,2.2
"2014-06-13",0.22,82.38,12.58,22.67,12.88,1.19,2.19
"2014-06-14",0,79.88,13.09,24.31,12.62,1.26,2.32
"2014-06-15",0,79.56,13.52,21.91,12.23,1.08,2.4
"2014-06-16",0.5,83.12,11.53,22.06,13.77,1.06,2.02
"2014-06-17",0,81.12,12.79,23.84,10.73,0.96,2.12
"2014-06-18",0.16,79.56,13.13,22.55,13.2,1.04,2.3
"2014-06-19",2.83,78.12,10.59,18.89,12.8,1.66,2.17
"2014-06-20",12.23,87.19,7.72,18.23,11.86,1.46,1.44
"2014-06-21",0.45,85,7.85,20.58,12.3,0.66,1.41
"2014-06-22",1.5,82.75,12.05,21.42,11.92,1.25,1.98
"2014-06-23",0,82.25,12.56,20.95,10.55,1.03,1.99
"2014-06-24",0,78.44,11.35,24.33,9.98,0.99,1.95
"2014-06-25",0,74.31,14.62,24.11,9.51,0.88,2.4
"2014-06-26",0,74.5,13.91,24.8,10.37,0.98,2.36
"2014-06-27",0,72.94,13.56,25.31,10.62,0.87,2.4
"2014-06-28",0.11,77.62,13.82,24.34,10.84,0.84,2.29
"2014-06-29",0.09,78.75,13,25.33,12.03,0.88,2.18
"2014-06-30",0.12,76.94,12.13,22.05,13.55,1.06,2.29
"2014-07-01",0,79.25,11.5,22.39,11.76,1.11,2.07
"2014-07-02",0,75.31,13.3,23.06,10.66,1.04,2.21
"2014-07-03",0,78.56,13.1,25.28,12.04,0.88,2.12
"2014-07-04",0,77,13.49,25.92,11.74,0.93,2.29
"2014-07-05",0,74.38,14.24,24.8,11.23,1.01,2.5
"2014-07-06",0,72.44,14.42,25.12,10.62,1.18,2.49
"2014-07-07",0,68.31,13.75,24.84,11.46,1.51,2.8
"2014-07-08",0.01,74.88,10.34,20.45,13.23,1.33,2.29
"2014-07-09",20.41,86.06,7.99,21.14,13.21,1.27,1.62
"2014-07-10",8.48,88.69,9.63,17.22,13.15,0.83,1.65
"2014-07-11",12.53,90.44,5.5,17.34,12.75,1.48,1.2
"2014-07-12",10.78,86.62,8.27,18.77,11.89,1.3,1.47
"2014-07-13",8.45,82.94,10.49,20.22,11.91,1.14,1.76
"2014-07-14",2.08,78.19,13.88,20.33,11.06,1.23,2.25
"2014-07-15",0.94,76.5,14.5,21.08,9.95,0.99,2.26
"2014-07-16",0,78.19,15.19,23,8.56,0.98,2.27
"2014-07-17",0,76.69,14.65,24.22,10.25,1.01,2.41
"2014-07-18",1.21,72.5,14.45,23.2,10.55,1.23,2.63
"2014-07-19",1.63,73.5,10.8,18.22,12.25,1.78,2.44
"2014-07-20",2.06,76.81,9.48,18.59,10.13,1.19,1.87
"2014-07-21",0.05,77.44,12.32,20.59,8.83,0.92,1.96
"2014-07-22",0,76.69,14.24,22.23,10.56,0.95,2.25
"2014-07-23",0,72.94,14.22,23.78,8.34,1.32,2.51
"2014-07-24",0,66.12,13.45,24.31,9.81,1.79,3.1
"2014-07-25",1.63,72.69,9.98,19.88,13.14,2.25,2.73
"2014-07-26",6.91,90.56,3.37,14.97,12.04,1.24,0.97
"2014-07-27",2.1,91.81,3.91,15.99,12.69,0.72,0.96
"2014-07-28",17.53,88.94,5.12,15.7,12.3,1.33,1.17
"2014-07-29",0.78,84.94,7.66,16.94,11.23,1.49,1.57
"2014-07-30",0.59,82.44,10.16,19.25,9.85,1.27,1.83
"2014-07-31",0.04,78.69,16.22,21.08,9.12,1.13,2.47
"2014-08-01",0,76.75,17.36,23.95,7.98,1.21,2.71
"2014-08-02",0,70.75,17.28,24.2,9.09,1.11,3.04
"2014-08-03",0,71.75,16.31,27.22,10.4,1.02,2.82
"2014-08-04",0,64.69,17.5,29.23,9.78,1.02,3.2
"2014-08-05",2.56,64.19,14.46,19.28,10.97,1.96,3.69
"2014-08-06",3.12,75.44,13.2,19.7,6.94,1.92,2.43
"2014-08-07",0.94,66,16.95,22.95,5.07,1.33,2.84
"2014-08-08",0.85,65.88,19.58,21.41,6.45,1.36,3.37
"2014-08-09",3.79,76.81,16.81,17.58,11.88,1.68,2.95
"2014-08-10",6.33,82.25,9.96,22.89,12.02,1.24,1.91
"2014-08-11",0,71.31,16.86,25.45,10.11,1.21,2.95
"2014-08-12",0,64.12,19.03,28.08,9.14,1.16,3.52
"2014-08-13",0,60.59,18.11,22.47,11.16,1.52,3.97
"2014-08-14",15.23,80.12,8.68,14.1,9.72,2.61,2.5
"2014-08-15",3.08,90,5.13,16.56,10.42,0.99,1.12
"2014-08-16",1.14,80.56,9.98,20.78,12.72,1.27,2.12
"2014-08-17",2.17,77.75,15.55,22.09,11.98,1.36,2.84
"2014-08-18",0.86,80.56,17.05,21.83,11.72,1.17,2.95
"2014-08-19",2.35,79.69,14.57,20.31,12.92,1.24,2.76
"2014-08-20",0.04,78.69,14.69,21.5,11.62,1.24,2.62
"2014-08-21",0,74.75,19.25,23.59,12.06,1.16,3.2
"2014-08-22",0,70.5,20.5,27.39,10.02,1.2,3.52
"2014-08-23",0,63.31,20.78,25.89,9.9,1.24,4
"2014-08-24",0,65.62,20.3,28.25,9.82,1.3,3.74
"2014-08-25",0,54.12,21.34,29.33,9.18,1.26,4.29
"2014-08-26",0,50.84,20.59,27.38,10.9,1.35,4.57
"2014-08-27",0.03,70.62,16.5,20.06,13.43,1.46,3.57
"2014-08-28",2.94,78.12,8.09,15.44,11.79,1.64,2.18
"2014-08-29",2.62,83.44,7.87,17.41,11.26,1.47,1.75
"2014-08-30",0,78.88,10.77,19.95,11.47,1.15,2.18
"2014-08-31",0,76.06,15.41,26.62,11.77,1.54,3
"2014-09-01",3.28,70.25,18.92,25.08,14.48,2.12,4.23
"2014-09-02",0,75.19,16.55,23.39,10.55,1.04,3.27
"2014-09-03",9.91,72.75,19.83,26.78,13.73,2.06,3.97
"2014-09-04",7.19,69.69,19.61,19.94,13.22,2.92,4.55
"2014-09-05",6.22,75.81,17.84,19.73,11.13,2.05,3.26
"2014-09-06",0,69.19,20.2,22.23,7.85,2.04,3.72
"2014-09-07",0,61.88,23.55,25.17,8.88,1.79,4.29
"2014-09-08",0.16,65.81,20.48,22.03,11.23,1.29,3.99
"2014-09-09",0,70.81,16.64,26.98,9.7,1.18,3.21
"2014-09-10",0,56.84,23.95,29.08,12.03,1.92,5.09
"2014-09-11",0,52.38,24,30.86,12.1,1.68,5.39
"2014-09-12",0,60.78,22.72,23.7,13.7,1.41,4.94
"2014-09-13",0,70.12,20.73,24.78,11.78,1.62,4.07
"2014-09-14",0,68.38,23.78,27.31,9.94,1.38,4.43
"2014-09-15",0,56.66,24.52,30.58,11.19,1.77,5.06
"2014-09-16",0.67,54.81,22.61,26.41,14.92,1.45,5.14
"2014-09-17",2.9,73.69,16.73,19.5,14,2.21,4.12
"2014-09-18",1.12,80.5,11.7,23.72,14.01,1.49,2.52
"2014-09-19",0,76.31,18.23,25.48,13.66,1.55,3.75
"2014-09-20",0.07,72.56,15.47,26.11,15.98,1.55,3.77
"2014-09-21",12.25,81.12,9.38,17.95,14.03,1.53,2.61
"2014-09-22",8.89,84.44,7.47,21.16,11.56,2.07,1.8
"2014-09-23",0,73.44,21.77,23.83,8.92,1.87,3.88
"2014-09-24",0,63.47,26.17,29.81,10.08,1.8,4.85
"2014-09-25",0,62.12,23.78,22.86,13.23,1.66,5.25
"2014-09-26",0.27,73.25,10.49,26.14,14.9,1.28,2.7
"2014-09-27",3.99,78.5,9.7,22.67,15.36,1.54,2.74
"2014-09-28",0.52,81.75,10.88,22.53,16.53,1.15,2.51
"2014-09-29",1.52,80.38,13.24,29.5,16.11,1.27,2.97
"2014-09-30",3.64,77.44,17.98,27.17,16.28,1.63,4.27
"2014-10-01",10.93,81.06,14.84,27.34,16.45,1.23,3.38
"2014-10-02",1.47,71.44,16.28,21.86,15.16,2.48,4.29
"2014-10-03",6.93,73.06,17.33,18.38,11.3,2.7,3.78
"2014-10-04",2.13,70.94,18.62,18.23,10.23,2.23,3.64
"2014-10-05",0.24,67.12,21.23,19.66,9.24,2,3.87
"2014-10-06",0.09,63.88,23.98,21.95,9.45,1.95,4.42
"2014-10-07",0.1,64.75,25.14,23.02,8.92,1.88,4.62
"2014-10-08",0.08,63.97,21.98,26.11,9.57,1.36,4.22
"2014-10-09",0,60.53,27.56,27.14,10.95,1.47,5.32
"2014-10-10",0,57.84,27.38,30.77,12.41,1.5,5.52
"2014-10-11",0,51.41,27.42,31.95,13.88,1.35,5.99
"2014-10-12",0,62.72,25.75,26.75,13.3,1.42,5.89
"2014-10-13",0,65.94,25.17,33.72,13.71,1.23,5.16
"2014-10-14",0,60.16,23.5,25.72,14.74,1.25,5.61
"2014-10-15",0,71.25,17.94,25.39,15.45,1.69,4.38
"2014-10-16",0,71.44,23.69,27.09,15.92,1.85,5.14
"2014-10-17",0,69.25,22.77,28.3,15.77,1.5,4.93
"2014-10-18",0.2,69.88,22.41,27.78,16.34,1.67,5.11
"2014-10-19",0.88,71.31,20.95,32.5,15.23,1.35,4.79
"2014-10-20",12.21,67.38,21.31,26.11,16.67,2.07,5.89
"2014-10-21",7.92,78.81,11.28,18.17,14.77,2.14,3.09
"2014-10-22",2.69,78.5,8.45,19.14,12.48,1.78,2.21
"2014-10-23",0.19,74,15.87,24.11,13.99,1.6,3.38
"2014-10-24",0,70.62,25.06,26.25,12.59,1.61,5
"2014-10-25",0.03,71.06,22.12,21.75,15.05,1.36,4.87
"2014-10-26",0.46,82,11.7,24.78,15.39,1.06,2.59
"2014-10-27",19.55,82.5,17.91,23.09,14.72,1.28,3.68
"2014-10-28",1.99,74.88,24.48,23.58,11.13,1.78,4.61
"2014-10-29",0.08,67.31,29.06,27.44,12.12,1.61,5.52
"2014-10-30",0,61.44,28.84,30.84,14.8,1.73,6.2
"2014-10-31",0,60.06,23.83,30.53,16.53,1.84,6.18
"2014-11-01",2.51,70.62,23.86,30.02,17.23,1.63,5.62
"2014-11-02",4.05,72.19,24.97,27.48,16.81,1.37,5.56
"2014-11-03",2.14,72.62,25,28.48,18.09,1.47,5.3
"2014-11-04",0.27,65.88,24.38,31.98,16.62,1.44,5.39
"2014-11-05",0.75,64.75,21.08,26.42,16.64,1.62,5.27
"2014-11-06",7.82,78.44,14.45,24.5,17.33,1.54,3.55
"2014-11-07",5.09,81.31,17,28.28,16.16,1.34,3.65
"2014-11-08",9.07,73.88,23.77,28.14,17.27,1.51,5.22
"2014-11-09",11.48,79.75,17.16,21.73,16.88,1.73,3.98
"2014-11-10",3.11,78.31,16.7,24.42,15.31,1.58,3.53
"2014-11-11",0.1,71,27.77,24.14,12.93,1.84,5.39
"2014-11-12",0.13,72.69,23.34,27.5,15.3,1.94,5
"2014-11-13",7.42,77.38,23.06,29.31,16.62,1.69,5.02
"2014-11-14",8.06,78.69,23.94,21.22,14.76,1.94,5.25
"2014-11-15",11.73,83.19,12.02,19.84,13.42,2.06,2.74
"2014-11-16",4.82,76.69,18.31,22.39,13.29,1.67,3.69
"2014-11-17",5.95,70.62,25.72,21.94,12.48,1.86,4.96
"2014-11-18",3.8,65.75,26.45,23.33,11.55,1.93,5.15
"2014-11-19",0,61.78,29.97,26.08,11.6,1.78,5.82
"2014-11-20",0.11,61.56,30.53,27.28,12.86,1.7,6.1
"2014-11-21",0.11,63.81,30.03,28.47,13.49,1.67,6.23
"2014-11-22",2.28,67.25,25.59,30.28,16.02,1.41,5.62
"2014-11-23",25.28,80.75,16.64,22.64,17.52,1.35,4.11
"2014-11-24",9.51,84.69,11.77,23.61,17.03,1.03,2.65
"2014-11-25",2.87,83.06,14.3,27.12,17.81,1.38,3.22
"2014-11-26",7.32,80.12,17.08,27.53,18.06,1.56,3.97
"2014-11-27",11.52,86.81,12.66,23.06,17.45,1.37,3.06
"2014-11-28",22.52,87.25,11.79,21.95,16.67,1.5,2.65
"2014-11-29",1.77,83.44,13.8,22.22,15.97,1.5,2.97
"2014-11-30",1.65,79.81,14.86,23.56,15.8,1.55,3.28
"2014-12-01",0.12,80.81,16.39,27.33,15.95,1.45,3.56
"2014-12-02",2.51,70.06,26.2,30.12,15.04,1.79,5.59
"2014-12-03",0.1,57.84,29.98,31.06,16.64,1.84,6.81
"2014-12-04",0.1,66.62,25.95,28.8,16.66,1.48,5.91
"2014-12-05",29.14,79.44,16.89,20.59,15.59,2.44,4.22
"2014-12-06",1.6,81.06,15.95,25.36,14.8,1.52,3.33
"2014-12-07",0,71.38,28.7,26.7,15.27,1.51,5.68
"2014-12-08",0,68.62,28.5,28.52,15.45,1.6,5.83
"2014-12-09",0,67.31,27.98,29.77,16.27,1.36,5.91
"2014-12-10",0.56,72.38,22.14,28.81,17.03,1.41,5.09
"2014-12-11",0.05,74.88,17.78,30.45,17.09,1.26,4.19
"2014-12-12",2.73,72.44,23.05,30.05,17.09,1.49,5.34
"2014-12-13",10.05,76.5,20.53,24.86,17.48,1.62,4.94
"2014-12-14",7.31,83.19,14.94,26.72,17.64,1.37,3.41
"2014-12-15",12.28,75.06,23.97,23.53,15.71,2.23,5.08
"2014-12-16",0.63,70.44,26.83,24.12,13.45,1.86,5.22
"2014-12-17",0.14,68.31,31.41,26.72,12.57,1.7,5.96
"2014-12-18",0.17,65.81,30.38,29.19,15.14,1.56,6.27
"2014-12-19",4.24,74,27.56,25.72,17.44,1.4,5.91
"2014-12-20",10.7,81,20.56,27.67,18.16,1.27,4.38
"2014-12-21",1.57,75.25,20.81,32.38,18,1.59,4.79
"2014-12-22",3.84,71.19,19.77,31.38,19.83,2.04,5.51
"2014-12-23",8.93,81.12,16.44,23.53,19.09,1.16,4.04
"2014-12-24",18.98,84.62,11.34,24.44,17.77,1.44,2.71
"2014-12-25",4.22,79.75,19.45,27.39,16.94,1.66,4.14
"2014-12-26",0.11,74.38,27.22,28.8,18.72,1.43,5.75
"2014-12-27",0,71.38,29.58,29.73,17.31,1.43,6.22
"2014-12-28",0.12,67,29.62,31.41,17.36,1.36,6.36
"2014-12-29",1.08,67.12,28.8,31.41,18,1.29,6.41
"2014-12-30",0.2,70.69,19.09,30.34,17.58,1.4,4.74
"2014-12-31",0.1,69.75,20.66,31.91,18.72,1.47,5.26
"2015-01-01",3.54,68.62,23.02,33.19,18.59,1.71,5.83
"2015-01-02",0,61.53,28.81,33.28,19.12,1.44,7.06
"2015-01-03",7.64,69.06,23.88,28.16,18.34,1.47,6.02
"2015-01-04",3.07,77.94,20.73,28.56,17.53,1.46,4.88
"2015-01-05",16.25,80.94,18.64,25.88,17.55,1.25,4.38
"2015-01-06",21.66,82.56,15.7,26.8,16.97,1.19,3.58
"2015-01-07",5.94,75.69,22.47,29.8,16.45,1.24,4.76
"2015-01-08",0.28,68,29.7,30.7,17.38,1.29,6.37
"2015-01-09",0.02,64.62,30.38,32.16,17.3,1.43,6.69
"2015-01-10",0,57.12,31.53,32.69,18.3,1.5,7.24
"2015-01-11",1.12,63.12,31.44,31.67,18.39,1.4,7.12
"2015-01-12",0.14,64.88,30.98,33.19,18.7,1.88,7.1
"2015-01-13",4.19,61.72,31.62,31.23,17.58,1.69,7.43
"2015-01-14",0.15,67.56,29.59,29.16,19.14,1.27,6.54
"2015-01-15",0.08,71.12,25.42,31.52,18.19,1.37,5.73
"2015-01-16",0,68.62,28.81,29.94,18.62,1.47,6.52
"2015-01-17",0,66.31,29.56,32.12,17.59,1.53,6.43
"2015-01-18",0,59.91,30.75,32.28,17.19,1.33,6.88
"2015-01-19",0,61.34,30.48,31.77,17.72,1.43,6.85
"2015-01-20",0,62.88,30.31,32.5,18.19,1.5,6.84
"2015-01-21",0.84,65.12,29.91,30.98,18.03,1.51,6.91
"2015-01-22",18.56,73.81,24.44,26.45,16.83,1.71,5.8
"2015-01-23",13.33,80.94,14.84,24.77,16.25,1.54,3.5
"2015-01-24",4.69,79.69,17,26.12,17.33,1.29,3.84
"2015-01-25",11.06,75.19,18.66,30.7,15.64,1.39,4.27
"2015-01-26",0,68.44,27.53,28.27,17.7,1.4,6.14
"2015-01-27",2.32,75.19,20.38,28.8,17.48,1.27,4.62
"2015-01-28",0.15,73.69,23.58,31.09,17.78,1.48,5.36
"2015-01-29",2.34,72.94,24.56,32.62,18.12,1.49,5.64
"2015-01-30",3.14,68.31,24.41,30,18.89,1.26,5.77
"2015-01-31",26.75,77.5,23.92,25.92,17.97,1.78,5.51
"2015-02-01",38.69,81.69,17.89,27,18.55,1.61,4.07
"2015-02-02",11.53,81.25,22.03,21.67,16.64,1.43,4.75
"2015-02-03",19.48,85.62,10.79,28.19,15.39,1.3,2.53
"2015-02-04",2.73,76.94,24.55,25.86,15.91,1.44,5.17
"2015-02-05",12.07,83.38,15,25.38,16.52,1.38,3.39
"2015-02-06",4.51,84.81,10.8,23.61,16.16,1.55,2.71
"2015-02-07",20.69,84,12.63,25.69,15.79,1.52,2.87
"2015-02-08",9.28,79.62,22.14,26.64,16.53,1.36,4.48
"2015-02-09",9.03,81.75,23.98,26.03,16.94,1.47,4.91
"2015-02-10",10.31,81.56,19.08,29.27,18.17,1.44,4.16
"2015-02-11",4.55,77.94,23.17,31.78,18.66,1.33,5.15
"2015-02-12",10.68,70.56,27.5,31.91,19.2,1.58,6.24
"2015-02-13",5.83,70.44,25.44,30.52,20.03,1.34,5.89
"2015-02-14",11.42,75,23.23,28.42,17.75,1.49,5.26
"2015-02-15",9.3,76.56,22.69,29.19,17.12,1.37,4.96
"2015-02-16",14.8,81.62,16.75,23.83,17.08,1.33,3.84
"2015-02-17",8.58,83.38,13.59,26.25,17.83,1.12,3.03
"2015-02-18",17.61,83.94,14.79,25.03,17.8,1.4,3.31
"2015-02-19",6.45,81.19,12.27,29.97,18.06,1.71,3.17
"2015-02-20",0.56,70.12,21.48,30.62,19.22,1.63,5.07
"2015-02-21",0,69.06,25.81,29.36,18,1.3,5.64
"2015-02-22",0,69,29,28.25,18.41,1.58,6.12
"2015-02-23",0.36,70.06,29,29.23,18.55,1.51,5.96
"2015-02-24",0,72.25,29.05,29.36,17.55,1.43,5.91
"2015-02-25",0.01,72.31,24.61,28.98,17.06,1.3,5.23
"2015-02-26",7.18,75.94,20.33,29.23,16.53,1.35,4.5
"2015-02-27",1.88,73.62,25.06,29.8,17.02,1.41,5.25
"2015-02-28",0.56,71.81,25.89,26.3,18.02,1.58,5.64
"2015-03-01",12.93,76.31,21.34,25.52,17.09,2.19,4.64
"2015-03-02",3.73,69.56,24.95,25.91,15.81,1.89,5.14
"2015-03-03",0.09,72.38,25.11,27,16.12,1.61,5.14
"2015-03-04",0,71.94,25.41,27.52,16.61,1.48,5.2
"2015-03-05",0.2,73.19,25.55,29.14,16.48,1.37,5.21
"2015-03-06",0.55,71.38,25.62,29.5,16.53,1.41,5.34
"2015-03-07",26.84,78.75,20.97,24.52,17.5,1.34,4.64
"2015-03-08",43.28,85.19,11.99,25.44,17.48,1.16,2.71
"2015-03-09",37.66,85,15.8,23.92,17.8,1.35,3.39
"2015-03-10",10.07,86.06,9.17,24.11,18.45,1.42,2.18
"2015-03-11",2.22,85.81,9.91,26.55,18.03,1.45,2.4
"2015-03-12",0.53,81.62,12.81,23.72,18.47,1.36,3.11
"2015-03-13",0.97,85.44,12.11,27.7,17.5,1.18,2.66
"2015-03-14",0.09,83.69,18.48,26.67,17,1.16,3.87
"2015-03-15",3.5,83.81,17.14,27.56,18.09,0.96,3.57
"2015-03-16",5.46,80.5,20.45,29.03,16.95,1.19,4.21
"2015-03-17",18.81,81.38,19.14,22.19,16.11,1.33,4.15
"2015-03-18",1.24,87.56,8.84,24.31,17.05,0.76,2
"2015-03-19",8.63,84.06,14.6,26.16,17,0.99,3.05
"2015-03-20",7.13,83.38,17.66,25.38,16.81,1.07,3.54
"2015-03-21",4.38,85.38,14.95,23.34,16.5,0.99,3.11
"2015-03-22",5.6,84.5,10.83,24.16,16.95,1.17,2.43
"2015-03-23",43.62,87.88,12.11,22.52,16.02,1.12,2.56
"2015-03-24",5.98,85.31,13.31,24.06,15.7,1.19,2.63
"2015-03-25",1.47,79.12,21.25,24.72,15.92,1.56,4.04
"2015-03-26",1.04,77.5,24.11,26.83,15.02,1.29,4.46
"2015-03-27",2.08,78.69,22.25,25.7,15.66,1.04,4.27
