"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.52,73.12,25.02,29.67,20.75,1.61,4.96
"2014-02-27",0,68.81,26.67,31.62,21.7,1.92,5.5
"2014-02-28",0.01,69.06,24.31,30.34,20.89,1.99,5.53
"2014-03-01",12.41,75,21.78,29.5,20.95,1.81,4.59
"2014-03-02",6.98,78.38,17.58,26.88,20.88,1.24,3.73
"2014-03-03",9.24,84.06,14.09,28.09,19.7,0.96,2.95
"2014-03-04",5.13,81.06,19.42,28.31,20.38,1.31,3.9
"2014-03-05",2.02,75.94,21.48,28.03,21.36,1.67,4.25
"2014-03-06",1.37,79.88,16.16,26.55,21.41,1.82,3.54
"2014-03-07",7.62,83.38,9.38,27.94,20.91,1.23,2.19
"2014-03-08",21.22,87.44,15.79,23.94,20.38,1.11,3.43
"2014-03-09",16.67,89.25,8.65,28.12,20.44,1.05,1.83
"2014-03-10",1.33,79.56,22.91,28.62,21.72,1.42,4.74
"2014-03-11",0,76,22.19,29.61,21.66,1.88,4.9
"2014-03-12",0.86,75.62,24.48,28.89,20.91,1.78,5.29
"2014-03-13",2.21,79.56,22.69,27.97,21.22,1.57,4.63
"2014-03-14",0,77.12,21.22,28.53,21.52,1.53,4.25
"2014-03-15",0,73.25,24.17,28.78,20.95,1.72,4.95
"2014-03-16",0,73.31,24.3,30.78,20.95,1.86,5.22
"2014-03-17",0,69.5,24.62,29.09,20.89,1.87,5.46
"2014-03-18",0,71.44,24.55,29.44,19.3,1.59,5.21
"2014-03-19",0,71.31,23.8,28.69,19.22,1.67,5.09
"2014-03-20",0.02,71,23.2,31.45,21.16,1.76,4.98
"2014-03-21",0.17,70.75,22.31,31.61,22.44,1.77,5.25
"2014-03-22",4.46,76.94,17.91,29.02,21.84,1.54,4.36
"2014-03-23",34.25,84.06,14.1,23.98,20.3,1.83,3.28
"2014-03-24",25.25,81.94,7.8,23.95,19.38,1.63,2
"2014-03-25",7.69,80.06,10.17,24.86,19.33,1,2.26
"2014-03-26",5.5,86.62,10.66,25.92,19.69,1.3,2.27
"2014-03-27",7.44,85.75,16.31,26.59,19.91,1,3.22
"2014-03-28",4.52,83.81,17.73,27.66,19.94,1.02,3.46
"2014-03-29",3.68,82.06,18.83,27.77,19.97,1.23,3.76
"2014-03-30",0.01,79.62,17.61,28.44,21.75,1.46,3.78
"2014-03-31",0.1,81.06,17.8,28.34,22.02,1.72,3.9
"2014-04-01",3.09,82.56,15.39,28.23,21.56,1.41,3.28
"2014-04-02",4.96,84,18.28,27.19,21.3,1.21,3.7
"2014-04-03",13.1,86.31,15.55,26.92,21.83,1.02,3.24
"2014-04-04",31.73,86.5,12.55,26.14,20.83,1.43,2.74
"2014-04-05",14,81.75,14.17,27.06,20.27,1.3,2.89
"2014-04-06",1.3,76.75,20.53,28.03,17.52,1.35,3.98
"2014-04-07",1.52,77.12,22.48,27.5,17.86,1.28,4.09
"2014-04-08",0.69,80.25,21.91,27.23,18.28,0.93,3.87
"2014-04-09",0,78.62,20.52,28.16,20.8,1.14,3.84
"2014-04-10",0,79.5,16.91,28.45,20.59,1.2,3.45
"2014-04-11",0.02,82,17.94,28.25,20.34,1.19,3.56
"2014-04-12",0.08,77.06,18.52,29.05,22.44,1.76,3.82
"2014-04-13",0.07,73.88,18.72,29.25,21.03,2.19,4.47
"2014-04-14",16.86,84.94,13.41,24.53,20.23,1.09,2.88
"2014-04-15",62,89.94,5.09,22.94,19.14,2.42,1.5
"2014-04-16",17.27,91.12,6.18,23.17,19.25,1.14,1.35
"2014-04-17",10.11,89.19,7.84,25.52,19.61,0.91,1.69
"2014-04-18",4.17,86.44,14.95,27.83,19.09,0.81,2.8
"2014-04-19",0,83.56,19.23,28.23,20.52,0.92,3.49
"2014-04-20",4.1,83.88,17.64,27.84,20.89,1.18,3.41
"2014-04-21",0.1,83.19,15.05,26.11,21.17,1.75,2.95
"2014-04-22",0.73,85.5,13.76,27.55,19.61,1.1,2.7
"2014-04-23",0.03,83.44,16.75,26.78,20.81,1.24,3.28
"2014-04-24",11.34,86.88,11.39,24.42,19.88,1.62,2.47
"2014-04-25",15.4,81.62,7.73,23.44,19.42,2.25,2.1
"2014-04-26",1.49,77.31,14.32,23.23,16.83,1.33,2.62
"2014-04-27",1.44,78.75,16.72,23.02,16.72,1.62,3.04
"2014-04-28",4.16,79.5,13.66,22.56,15.95,1.56,2.55
"2014-04-29",0.62,71.94,17.02,24.2,13.77,1.08,2.78
"2014-04-30",0,68.31,19.39,24.56,15.77,1.29,3.29
"2014-05-01",0,66.25,17.92,25.72,18.86,2.21,3.72
"2014-05-02",0,69.38,17.2,26.86,16.14,1.44,3.45
"2014-05-03",1.12,77.94,17.95,25.8,17.61,0.91,3.14
"2014-05-04",0,80.44,14.59,26.28,18.16,0.93,2.63
"2014-05-05",0,78.25,17.64,26.92,19.3,1.51,3.26
"2014-05-06",1.73,79.31,17.64,26.92,18.19,0.91,3.12
"2014-05-07",1.43,81.19,16.22,27.08,18.91,1.06,2.96
"2014-05-08",1.8,83.06,14.02,27.11,18.83,0.84,2.54
"2014-05-09",0.79,82.94,16.2,25.92,18.7,1.12,2.88
"2014-05-10",23.8,83.94,10.48,22.88,17.33,1.91,2.19
"2014-05-11",8.89,80.38,10.25,22.14,17,1.63,2.16
"2014-05-12",0.01,73.44,12.6,23.86,14.05,1.46,2.48
"2014-05-13",0,72.69,16.59,25.09,14.56,1.32,2.84
"2014-05-14",0,76.75,16.94,24.97,16.17,1.08,2.9
"2014-05-15",0,80.75,13.9,24.88,16.38,0.79,2.5
"2014-05-16",0.45,81.81,15.52,25.95,16.69,0.86,2.56
"2014-05-17",0.02,80.75,16.31,24.75,18.11,1.13,2.87
"2014-05-18",0.1,84.31,13.02,24.02,18.7,0.97,2.3
"2014-05-19",1.59,83.88,9.88,24.36,18.03,1.18,1.89
"2014-05-20",2.35,85.12,12.98,25.06,16.92,1.11,2.18
"2014-05-21",1.62,82.5,14.47,25.3,17.38,0.86,2.41
"2014-05-22",0.5,73.69,14.02,28.45,20.08,1.65,2.9
"2014-05-23",0.88,69.38,14.49,26.27,19.8,1.36,3.29
"2014-05-24",12.92,85.75,9.3,21.75,18.55,1.86,1.98
"2014-05-25",5.79,89.31,5.04,21.58,17.91,1.09,1.07
"2014-05-26",4.79,87.12,5.46,25.95,19.38,1.32,1.28
"2014-05-27",5.46,82.5,7.39,22.91,19.11,1.72,1.82
"2014-05-28",11.33,85.62,10.41,20.81,16.7,2.17,2.02
"2014-05-29",6.62,87,7.98,22.48,16.23,1.11,1.36
"2014-05-30",1.32,81.12,10.91,23.28,15.38,1.12,1.81
"2014-05-31",1.02,80.75,14.79,23.91,14.45,0.88,2.27
"2014-06-01",0,77.38,14.51,25.58,16.55,1.77,2.54
"2014-06-02",12.54,77.62,12.49,25.44,18.69,1.49,2.57
"2014-06-03",25.66,78.88,12.91,21.2,17.14,2.26,2.77
"2014-06-04",1.98,79.88,10.83,22.77,16.27,1.2,1.96
"2014-06-05",0,81.12,13.01,26.78,17.39,1.66,2.33
"2014-06-06",0,76.62,14.98,27.75,19.28,1.5,3.09
"2014-06-07",0,78.06,11.32,27.08,19.58,1.34,2.39
"2014-06-08",2.44,71.69,13.69,27.5,20.73,1.67,2.96
"2014-06-09",1.56,67.81,15.48,28.5,19.2,1.79,3.59
"2014-06-10",5.86,82.69,13.42,23.41,19.81,2.27,2.93
"2014-06-11",14.97,87.62,7,24.88,18.62,1.77,1.59
"2014-06-12",0.07,83.12,12.96,25.42,18.53,1.31,2.21
"2014-06-13",0.11,82.06,10.95,24.28,19.66,1.57,2.06
"2014-06-14",0,80.56,9.43,25.33,18.58,1.69,1.94
"2014-06-15",0,80.69,14.75,24.42,17.48,1.36,2.58
"2014-06-16",0,84.75,12.39,25.03,17.45,1.1,2.04
"2014-06-17",0,82.62,13.16,26.2,16.91,1.08,2.13
"2014-06-18",3.26,83.44,13.64,25.05,16.69,1,2.27
"2014-06-19",17.58,85.19,12.04,20.94,16.59,1.7,2.2
"2014-06-20",18.16,88.25,6.48,22.05,15.6,1.55,1.3
"2014-06-21",0.09,84,7.15,22.52,17.16,0.91,1.36
"2014-06-22",1.02,83.5,9.47,22.86,16.31,1.34,1.79
"2014-06-23",0,81.5,11.62,22.97,17.06,1.71,1.97
"2014-06-24",0,78.88,11.88,25.34,16.67,1.88,2.2
"2014-06-25",0,75.69,14.98,24.19,15.9,1.53,2.67
"2014-06-26",0,75.19,15.31,25.48,17.27,1.82,2.78
"2014-06-27",0,73.31,14.47,26.41,15.73,1.25,2.66
"2014-06-28",0,77.69,14.86,25.3,15.96,1,2.46
"2014-06-29",0,78.12,14.22,25.98,18.95,1.85,2.54
"2014-06-30",0,79.31,12.05,25.3,20.09,2.46,2.48
"2014-07-01",0.86,82.88,11.8,24.44,18.17,1.37,2.09
"2014-07-02",0.37,82.69,12.68,25.34,16.56,1.17,2.08
"2014-07-03",0,80.44,13.12,26.11,16.75,1.17,2.21
"2014-07-04",0,82.06,13.84,26.2,16.88,1.42,2.34
"2014-07-05",0,78.88,14.45,25.69,17.05,1.51,2.51
"2014-07-06",0,76.19,14.24,25.38,18.48,2.27,2.65
"2014-07-07",0.65,75.75,13.15,26.11,19.44,2.58,2.8
"2014-07-08",1.54,78.19,11.11,22.95,17.83,2.05,2.5
"2014-07-09",40.22,86.12,8.02,22.84,17.28,1.71,1.57
"2014-07-10",3.49,87.81,9.96,21.52,16.86,0.94,1.79
"2014-07-11",40.31,89.94,4.43,21.67,16.91,1.53,1.25
"2014-07-12",13.31,87.25,8.17,21.5,16.33,1.4,1.52
"2014-07-13",4.78,82.31,10.17,22.22,15.25,1.2,1.72
"2014-07-14",1.58,77.12,14.67,22.67,15.06,1.34,2.42
"2014-07-15",2.01,74.38,13.63,22.84,15.59,1.55,2.44
"2014-07-16",1.17,76.06,14.39,23.59,15.66,1.72,2.5
"2014-07-17",0.89,78.56,13.45,25.16,17.27,2.49,2.59
"2014-07-18",0.53,76.31,15.64,27.38,17.45,2.61,2.81
"2014-07-19",3.48,73.62,13.09,21.11,16.12,2.13,3
"2014-07-20",2.8,76.31,7.41,20.92,16.03,1.61,1.94
"2014-07-21",0,77.06,11.84,22.17,15.04,1.11,1.96
"2014-07-22",0,76.31,14,23.25,15.69,1.39,2.31
"2014-07-23",0,72.56,16.22,24.27,16.58,2.36,2.75
"2014-07-24",1.45,64,16.23,25.69,18.52,3,3.49
"2014-07-25",2.97,72.25,13.2,23.98,16.78,2.71,3.18
"2014-07-26",11.95,89.75,3.76,18.7,16.52,1.59,1.06
"2014-07-27",5.3,92.56,3.69,20.45,16.56,1,0.86
"2014-07-28",17.17,88.12,4.89,20.33,16.27,1.69,1.16
"2014-07-29",4.33,82.19,7.34,21.06,15.65,1.44,1.56
"2014-07-30",0.52,81.06,11.83,22.31,12.59,1.25,1.87
"2014-07-31",0,79.81,17.5,22.67,13.38,1.56,2.65
"2014-08-01",0,79.81,16.64,24.33,14.72,1.57,2.67
"2014-08-02",0,76.69,17.62,25.5,15.27,1.53,3
"2014-08-03",1.96,78.5,16.97,26.33,15.64,1.17,2.8
"2014-08-04",2.88,74.31,17.27,29.28,16.78,1.46,3.2
"2014-08-05",2.69,70.25,16.39,22.78,15.58,1.76,3.75
"2014-08-06",3.32,75.75,9.47,22.66,13.88,2.22,1.93
"2014-08-07",0,68.81,18.89,24.31,13.09,1.73,3.28
"2014-08-08",0,71.62,19.38,23.11,12.63,1.73,3.47
"2014-08-09",1.21,82.12,16.09,20.41,16.23,1.93,2.72
"2014-08-10",2.94,83,6.77,22.88,16.7,1.92,1.59
"2014-08-11",0,75.69,15.41,26.09,16.39,2.42,2.77
"2014-08-12",0,68.06,19.06,28.08,16.48,1.91,3.76
"2014-08-13",0.59,68.5,18.75,24.98,15.96,1.96,4.04
"2014-08-14",32.22,86.62,10.27,17.8,13.61,2.89,2.35
"2014-08-15",9.12,87.38,4.11,20.33,14.54,1.09,1.1
"2014-08-16",1.39,77.94,7.76,21.5,17,2.25,2.06
"2014-08-17",0.2,78.75,11.62,22.81,16.94,2.45,2.45
"2014-08-18",0,80.38,14.74,24.33,17.31,2.34,2.78
"2014-08-19",0,83,14.67,22.61,17.41,1.32,2.63
"2014-08-20",0.03,83.62,11.7,23.19,17.2,1.18,2.22
"2014-08-21",0,83.12,16.86,24.91,15.41,1.07,2.82
"2014-08-22",0,77.94,20.5,27.23,15.25,2.1,3.48
"2014-08-23",0.66,74.81,20.19,26.75,14.38,1.35,3.6
"2014-08-24",0.52,74.5,19.86,27.86,17.22,2.55,3.53
"2014-08-25",1.68,61.19,21.22,29.25,16.33,2.34,4.5
"2014-08-26",1.09,61.53,20.81,29.7,17.33,2.48,4.84
"2014-08-27",1.63,74,18.02,24.14,17.47,2.04,3.84
"2014-08-28",3.28,82.69,8.12,18.77,15.22,1.86,2.01
"2014-08-29",2.46,85.81,4.31,18.31,15,1.15,1.19
"2014-08-30",0.99,82.5,6.51,21.34,16.36,0.83,1.54
"2014-08-31",0,81.12,10.43,25.22,17.06,2.71,2.26
"2014-09-01",0.62,72.81,19.66,29.22,18.5,2.84,4.05
"2014-09-02",0,76.19,18.22,24.94,16.77,1.66,3.61
"2014-09-03",2.63,76.69,18.94,27.73,17.31,2.46,3.56
"2014-09-04",5.12,76.88,16.22,20.64,16.42,3.38,3.77
"2014-09-05",10.2,78.44,12.27,21.47,14.91,2.71,2.68
"2014-09-06",0.05,68.19,19.88,22.52,15,3.16,4
"2014-09-07",0,65.38,21.55,25.33,16.41,3.68,4.29
"2014-09-08",0,68.81,21.41,24.56,15.3,2.78,4.45
"2014-09-09",0,74.25,16.5,25.3,15.65,2.47,3.33
"2014-09-10",0,65,22.81,27.59,18.55,3.73,4.86
"2014-09-11",0,59.41,23.38,29.31,18.2,3.62,5.52
"2014-09-12",0,70.62,21.83,25.66,15.68,2.11,4.52
"2014-09-13",0,77.75,20.44,25.84,14.7,1.36,3.62
"2014-09-14",0,75.06,22.77,26.38,16.05,1.75,4.22
"2014-09-15",0,64.69,23.7,28.36,18.41,2.13,4.78
"2014-09-16",0.03,62.72,22.2,28.31,18.41,2.26,4.82
"2014-09-17",1.41,79.62,16.34,22.28,17.48,2.07,3.42
"2014-09-18",0.9,82.19,8.74,24.77,17.66,1.47,1.88
"2014-09-19",0,78.31,17.98,25.89,18.98,2.59,3.43
"2014-09-20",0.01,72.19,17.28,27.67,20.02,2.28,3.64
"2014-09-21",3.57,80.31,10.37,23.38,17.39,1.39,2.45
"2014-09-22",9.97,82.88,7.24,21.48,16.42,2.6,1.69
"2014-09-23",0.58,78.75,18.14,24.59,12.95,1.85,3.02
"2014-09-24",0,66.69,25.02,28.22,17.28,2.83,4.57
"2014-09-25",0,64.06,23.67,26.75,16.95,2.46,5.13
"2014-09-26",0.79,69,16.25,27.47,19.73,2.16,3.63
"2014-09-27",0.53,72.94,12.11,26.62,20.3,2.09,3.24
"2014-09-28",1.04,81.19,13.01,25.95,20.05,1.32,2.72
"2014-09-29",0.25,79.81,14.83,29.91,21.39,1.86,2.96
"2014-09-30",0.03,72.44,19.28,30.34,21.75,1.91,4.39
"2014-10-01",0.5,76.62,16.05,28.91,21.36,1.38,3.68
"2014-10-02",1.16,76.81,15.17,22.84,18.42,2.74,3.61
"2014-10-03",1.78,77,10.71,20.31,15.04,2.79,2.45
"2014-10-04",0.12,69,15.38,20.84,15.42,2.55,3.19
"2014-10-05",0.13,67.25,17.59,21.78,14.77,1.85,3.34
"2014-10-06",0.02,67.62,19.69,23.33,14.94,2,3.71
"2014-10-07",0,67.5,22.64,24.56,16.59,2.57,4.24
"2014-10-08",0,69.31,21.81,25.83,16.73,2.04,4.03
"2014-10-09",0,69.75,25.36,26.45,17.27,2.12,4.69
"2014-10-10",0,68.19,25.62,28.41,17.92,2.36,4.91
"2014-10-11",0,66.31,25.44,29.77,17.78,1.94,5.3
"2014-10-12",0,70.75,23.73,27.83,16.98,1.59,5.06
"2014-10-13",0,70.25,22.86,31.67,18.61,1.74,4.75
"2014-10-14",0,69.19,22.38,27.75,17.91,1.99,5.26
"2014-10-15",0,80.62,17.56,26.2,18.77,1.61,3.54
"2014-10-16",0,80.38,18.97,27.28,18.44,1.27,3.62
"2014-10-17",0,74.88,24.27,28.59,20.23,2.76,4.71
"2014-10-18",0,75.56,21.64,29.77,19.94,2.09,4.66
"2014-10-19",0,76.12,21.95,31.22,20.55,1.92,4.55
"2014-10-20",14.58,72.19,21.45,29.06,19.52,2.7,5.44
"2014-10-21",10.96,82.62,10.48,20.94,17.12,1.95,2.67
"2014-10-22",8.74,81.25,6.73,22.48,16.12,1.33,1.62
"2014-10-23",0.9,74.38,13.77,25.53,17.72,1.78,2.84
"2014-10-24",0,74.5,25.05,26.75,17.36,2.46,4.62
"2014-10-25",5.79,74.88,25.36,25.58,18.45,2.5,4.86
"2014-10-26",0.03,81.81,11.41,25.44,19.72,1.83,2.54
"2014-10-27",17.62,81.69,13.63,23.92,18.44,1.42,2.86
"2014-10-28",0,79.31,21.75,24.92,15.27,1.49,3.79
"2014-10-29",0,74.69,25.94,27.03,18.36,1.95,4.64
"2014-10-30",0.29,70,26.98,29.58,20.17,3.25,5.46
"2014-10-31",0,66,23.89,30.34,21.55,3.42,5.82
"2014-11-01",14.33,71.62,24.86,30.03,20.78,3.29,5.36
"2014-11-02",0,73.81,25.28,27.44,20.09,2.72,5.23
"2014-11-03",2.29,78.56,21.78,26.86,19.47,2.47,4.14
"2014-11-04",1.54,69.44,27.09,30.02,19.67,2.89,5.36
"2014-11-05",0,66.75,26.52,29.22,19.84,2.87,5.61
"2014-11-06",5.87,78.06,18.98,26.09,20.16,1.49,3.93
"2014-11-07",2.92,80.94,17.52,28.52,19.16,1.66,3.44
"2014-11-08",2.73,73.12,25.36,28.72,20.75,2.77,5.13
"2014-11-09",6.88,81.19,17.22,24.55,19.78,1.86,3.7
"2014-11-10",6.82,82,14.85,25.14,17.88,1.33,3.04
"2014-11-11",1.32,77.69,21.95,25.7,18.62,1.45,4.29
"2014-11-12",0.03,76.88,21.2,26.88,19.95,2.09,4.36
"2014-11-13",0.82,76.69,22.59,29.88,20.23,2.57,4.64
"2014-11-14",8.45,79.75,19.97,23.45,18.66,1.93,4.46
"2014-11-15",17.47,85.69,9.23,20.81,16.62,1.84,2.04
"2014-11-16",8.45,82.75,11.49,22.98,17.39,1.54,2.27
"2014-11-17",5.31,73.25,21.48,24.06,15.09,1.29,3.87
"2014-11-18",0,66.06,27.14,25.2,16.7,1.54,4.89
"2014-11-19",1.62,65.69,29.97,26.61,17.42,2.18,5.47
"2014-11-20",0,67.31,29,26.59,18.75,2.82,5.66
"2014-11-21",3.13,69.19,29.25,28,18.12,2.61,5.55
"2014-11-22",2.35,71.62,27.97,30.66,20.39,2.42,5.59
"2014-11-23",1.16,76.75,19.39,26.33,21.05,2.13,4.56
"2014-11-24",18.03,86.69,9.86,26.33,20.22,0.95,2.19
"2014-11-25",9.8,84.44,13.33,27.67,21.36,1.49,2.76
"2014-11-26",11.3,75.94,18.44,28.69,22.42,2.86,4.1
"2014-11-27",12.35,82.75,10.38,24.83,20.52,2.08,2.65
"2014-11-28",33.66,89.94,7.79,23.34,19.45,1.41,1.66
"2014-11-29",17.12,87.5,10.66,24.83,19.61,1.23,2.26
"2014-11-30",4,81.25,16.3,25.98,19,1.54,3.36
"2014-12-01",0.64,81.69,17.56,28.12,20.5,1.97,3.6
"2014-12-02",0,70.12,25.92,29.77,20.17,2.94,5.18
"2014-12-03",0,66.88,29.81,29.06,20.41,3.01,6.1
"2014-12-04",2.35,70.94,28.08,29.28,19.95,2.78,5.83
"2014-12-05",16.69,83.12,17.38,21.5,18.44,2.53,3.82
"2014-12-06",9.87,86.75,9.68,26.44,18.81,1.62,2.06
"2014-12-07",1.05,78.56,23.61,27.72,20.06,1.72,4.47
"2014-12-08",0,75.19,27.03,28.25,20.8,2.4,5.29
"2014-12-09",0,73.69,27.14,30.06,20.97,2.41,5.33
"2014-12-10",0.09,70.56,27.09,28.75,22.02,2.65,5.81
"2014-12-11",0.88,70,21.62,30.14,21.11,2.57,4.68
"2014-12-12",2.89,69.31,25.61,30.33,20.45,2.44,5.43
"2014-12-13",2.53,71.06,25.69,29.27,21,2.6,5.67
"2014-12-14",5.85,82,15.61,26.92,21.02,2.06,3.42
"2014-12-15",3.46,82.69,15.84,24.45,19.7,2.22,3.28
"2014-12-16",0.78,76.94,23.64,25.55,17.06,1.51,4.31
"2014-12-17",0,76.31,28.94,27.3,17.14,1.12,5.11
"2014-12-18",0,72.5,29.12,30.58,20.11,2.15,5.68
"2014-12-19",0.93,72.44,26.52,29.09,21.19,1.96,5.52
"2014-12-20",0.71,78.19,20.72,29.31,21.91,1.61,4.36
"2014-12-21",0.84,72.5,18.88,31.95,22.38,1.99,4.34
"2014-12-22",1.66,67.19,18.53,32.69,23.78,2.37,5.13
"2014-12-23",15,79.38,19.58,28.3,22.66,1.48,4.43
"2014-12-24",25.81,84.38,13.73,28.25,22.09,1.19,2.84
"2014-12-25",10.7,82.56,19.42,29.2,21.73,1.59,3.73
"2014-12-26",0,77.38,26.77,30.45,21.61,1.98,5.38
"2014-12-27",0,75.19,28.92,30.25,20.88,2.24,5.86
"2014-12-28",0,70.88,28.3,32.22,20.73,2.6,5.99
"2014-12-29",0.45,67.75,27.55,33.38,22.06,1.78,6.06
"2014-12-30",4,68.06,22.97,31.77,22.66,1.22,5.27
"2014-12-31",10.65,71.81,23.53,32.12,22.66,2.06,5.48
"2015-01-01",7.55,69.06,22.7,32.62,22.28,2.33,5.58
"2015-01-02",4.69,68.5,27.72,32.19,23.39,2.01,6.83
"2015-01-03",1.69,72.81,23.11,30.11,23.14,1.39,5.56
"2015-01-04",4.49,80.31,22.3,30.7,22.31,1.28,4.93
"2015-01-05",16.28,81.19,21.48,28.78,21.27,1.53,4.66
"2015-01-06",5.57,82.06,15.81,29.41,21.78,1.54,3.6
"2015-01-07",0,74.25,23.81,30.42,21.67,2.36,5.2
"2015-01-08",0,66.5,29.5,30.94,21.48,2.64,6.54
"2015-01-09",0,66.06,29.36,32.03,21.27,2.58,6.62
"2015-01-10",0,58.78,30.36,32.88,21.58,2.58,7.27
"2015-01-11",0.21,65.75,30.12,31.58,20.45,2.15,6.79
"2015-01-12",0,68.75,29.45,32.62,21.83,2.03,6.55
"2015-01-13",0,66.25,28.61,31,22.16,2.01,6.87
"2015-01-14",0,72,26.42,30.7,22.11,2.2,5.98
"2015-01-15",0,72.62,25.52,30.95,22.27,2.37,5.89
"2015-01-16",0,73.81,25.38,29.86,21.72,1.88,5.72
"2015-01-17",0,73.06,26.69,31.81,21.16,2.03,5.75
"2015-01-18",0.14,67.06,29.48,31.86,20.8,2.21,6.52
"2015-01-19",0,68.81,29.22,31.66,21.97,2.1,6.48
"2015-01-20",0,68.06,28.91,32.06,21.89,2.2,6.37
"2015-01-21",1.92,68.94,28.12,31.33,21.92,2.05,6.36
"2015-01-22",2.58,75.06,23.81,30.02,21.62,1.45,5.65
"2015-01-23",14.46,79.56,18.12,29.73,21.02,1.39,3.88
"2015-01-24",2.16,77.62,20.97,29.36,21.53,2.16,4.66
"2015-01-25",11.55,72.44,16.73,31.08,21.47,1.89,4.07
"2015-01-26",0,71.44,23.94,30.48,22.45,2.3,5.8
"2015-01-27",5.3,74.81,20.62,31.22,22.31,1.74,4.79
"2015-01-28",2.06,78.12,23.42,31.38,22.73,2.25,5.32
"2015-01-29",14.34,74.06,24.66,32.97,22.72,2.49,5.57
"2015-01-30",4.81,68.06,26.19,31.38,23.72,1.58,6.34
"2015-01-31",22.09,79.31,19.3,29.28,22.09,1.45,4.44
"2015-02-01",10.1,81.31,16.3,30.03,22.42,1.79,3.55
"2015-02-02",6.71,80.75,21.98,27.14,21.75,2.02,5.03
"2015-02-03",15.61,81.75,10.8,29.69,20.95,1.5,2.55
"2015-02-04",14.7,76.38,23.7,29.58,20.27,1.63,5.07
"2015-02-05",27.39,78.12,15.87,26.48,21.42,1.79,3.94
"2015-02-06",13.53,79.75,8.57,25.88,22.36,2.18,2.48
"2015-02-07",1.83,81.12,11.49,28.53,21.16,1.48,2.5
"2015-02-08",9.12,81.81,20.2,29.12,21.36,1.13,4.34
"2015-02-09",24.25,82,20.91,29.42,21.31,1.3,4.47
"2015-02-10",5.93,77.88,19.23,31.23,23.08,1.81,4.27
"2015-02-11",1.6,72.31,25.17,31.5,22.98,2.53,5.71
"2015-02-12",0,70.75,27.33,32.41,23.02,2.43,6.16
"2015-02-13",0,68.88,27.86,32.44,22.3,2.08,6.27
"2015-02-14",0,73.06,26.25,30.33,22.81,1.81,5.96
"2015-02-15",1.87,78.75,24.02,31.11,21.28,1.99,5.13
"2015-02-16",6.03,77.75,21.47,28.38,21.36,1.86,4.91
"2015-02-17",0.27,79.5,14.55,30.28,21.98,1.57,3.29
"2015-02-18",5.13,77.06,18.08,30.33,22.5,2.19,4.31
"2015-02-19",0.5,68.12,16.56,31.27,23.75,2.37,4.27
"2015-02-20",2.47,67.75,22.45,32.03,23.47,2.53,5.46
"2015-02-21",0,70.81,26.48,30.47,21.34,2.25,5.89
"2015-02-22",0.39,75,26.81,30.33,21.72,1.92,5.59
"2015-02-23",0.06,76.75,25.27,30.27,21.56,1.63,5.23
"2015-02-24",1.92,75.5,24.98,29.97,21.91,1.85,5.16
"2015-02-25",0.01,71.88,25,30.36,21.84,2.07,5.44
"2015-02-26",1.55,74.81,18.91,30.27,21.47,1.57,4.36
"2015-02-27",11.8,77.38,21.61,31.12,20.86,0.94,4.55
"2015-02-28",8.37,73.88,23.28,28.19,21.95,1.26,5.15
"2015-03-01",15.45,77,19.2,28.14,21.23,1.77,4.11
"2015-03-02",1.59,71.31,22.78,28.84,19.89,1.67,5.05
"2015-03-03",1.3,75.25,20,29.5,21.06,1.38,4.23
"2015-03-04",0.39,77.19,21.91,29.27,21.48,1.49,4.71
"2015-03-05",3.31,77.38,21.86,30.55,21.58,1.87,4.45
"2015-03-06",2.02,72.75,22.98,30.45,21.72,2.25,4.98
"2015-03-07",1.38,76.12,20.45,28.27,20.94,1.74,4.76
"2015-03-08",15.37,81.62,12.07,28.97,21.59,1.22,2.78
"2015-03-09",20.33,81.94,15.74,28.2,22.55,1.27,3.52
"2015-03-10",14.23,83.44,8.57,27.41,22.48,1.38,2.24
"2015-03-11",5.02,76.88,8.34,28.45,23.38,1.77,2.29
"2015-03-12",6.16,78.62,9.88,28.83,22.33,1.87,2.74
"2015-03-13",2.57,83.19,14.58,30.69,21.66,1.09,3.1
"2015-03-14",11.77,82.62,19.81,29.94,21.28,0.95,4.21
"2015-03-15",7.57,82.5,16.98,30,22.2,1.07,3.65
"2015-03-16",0.07,80.12,19.98,31.11,21.97,1.65,4.12
"2015-03-17",6.56,78.62,17.33,26.34,21.33,1.39,4.18
"2015-03-18",2.35,86.19,11.34,29.72,21.16,0.75,2.35
"2015-03-19",3.41,80.69,18.44,28.98,20.7,1.23,3.94
"2015-03-20",1.85,80.81,20.58,30.27,21.02,1.05,4.09
"2015-03-21",4.59,82.31,16.41,25.97,21.44,1.18,3.67
"2015-03-22",9.8,83.19,10,27.53,21.31,1.3,2.33
"2015-03-23",43.09,87.62,10.07,24.47,19.69,0.83,2.3
"2015-03-24",6.86,85.12,11.6,26.53,20.09,0.99,2.29
"2015-03-25",0.34,79.06,18.69,26.92,19.62,1.12,3.6
"2015-03-26",0,77.75,21.83,29.19,19.81,0.89,4.05
"2015-03-27",0,78.25,21.28,28.56,20.41,1.38,4.24
"2015-03-28",5.37,81.38,18.25,28.59,21.33,0.97,3.54
