"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-17",0.38,86.54,15.76,22.22,13.48,1.21,2.67
"2012-04-16",14.62,91.82,8.73,20.5,15.79,1.7,1.66
"2012-04-15",4.84,67.84,18.39,28.48,17.52,1.48,3.99
"2012-04-14",0,65.76,19.57,26.62,16.81,1.23,3.77
"2012-04-13",0.06,67.22,16.61,24.67,16.48,1.42,3.6
"2012-04-12",1.05,67.67,16.09,23.86,16.47,1.18,3.38
"2012-04-11",0.54,69.34,15.2,24.36,15.2,0.8,3.14
"2012-04-10",5.18,71.11,16.56,24.94,14.7,0.83,3.1
"2012-04-09",1.19,72.28,11.72,24.38,15.54,0.79,2.53
"2012-04-08",7.62,69.05,20.03,25.94,15.7,0.85,3.67
"2012-04-07",30.98,72.65,14.57,25.97,16.33,0.67,3.2
"2012-04-06",16.38,69.02,12.6,27.42,15.78,1.21,2.82
"2012-04-05",0.69,66.47,19.89,27.52,16.98,1.38,4.13
"2012-04-04",2.16,65.57,19.41,24.91,15.34,1.29,3.77
"2012-04-03",3.05,68.31,17.28,25.14,15.14,0.97,3.36
"2012-04-02",3,69.55,18.84,24.95,15.2,0.99,3.48
"2012-04-01",1.76,69.57,17.01,24.02,13.04,0.87,3.28
"2012-03-31",4.21,72.79,14.13,23.81,16.36,1,3.07
"2012-03-30",0.11,71.12,15.05,24.59,15.95,0.68,3.12
"2012-03-29",12.62,76.28,8,20.77,15.27,1.29,2.23
"2012-03-28",3.18,71.23,12.1,25.14,15.9,1.59,2.97
"2012-03-27",0.01,65.2,18.9,26.08,17.09,1.48,3.92
"2012-03-26",0.08,65.55,21.99,26.95,17.02,0.91,4.34
"2012-03-25",10.48,70.68,15.56,25.58,17.83,0.79,3.53
"2012-03-24",20.89,71.84,16.48,26,17.3,1.23,3.48
"2012-03-23",8.96,68.56,15.41,26.28,17.48,1.49,3.64
"2012-03-22",1.39,63.23,22.29,28.03,16.61,1.45,4.61
"2012-03-21",4.14,65.45,22.06,26.36,14.67,1,4.06
"2012-03-20",7,68.55,13.85,24.59,15.23,0.77,3.21
"2012-03-19",0.2,69.49,10.63,21.11,13.59,0.82,2.73
"2012-03-18",1.39,68.78,15.03,22.22,14.7,1.49,3.28
"2012-03-17",8.39,68.93,15.7,22.75,16.02,1.9,3.46
"2012-03-16",26.19,91.09,8.08,21.84,16.83,1.09,1.89
"2012-03-15",5.59,81.99,16.33,26.83,17.5,1.46,3.52
"2012-03-14",2.88,79.83,19.1,27,17.58,1.73,3.91
"2012-03-13",13.67,64.63,16.35,25.84,16.05,1.58,4.01
"2012-03-12",3.88,83.35,13.8,26.41,16.86,1.07,3.3
"2012-03-11",0,80.18,17.73,26.19,15.38,1.07,3.24
"2012-03-10",3.53,79.34,18.31,26.34,14.55,0.7,3.36
"2012-03-09",0.13,78.18,22.96,27.08,15.29,1,4.24
"2012-03-08",0.78,79.57,21.33,25.81,13.23,1.04,4.12
"2012-03-07",2.4,82.21,17.74,24.27,14.8,0.95,3.75
"2012-03-06",1.48,79.62,20.92,26.27,14.95,1,4.05
"2012-03-05",0.12,80.59,22.78,27.14,15.05,0.79,4.15
"2012-03-04",0.02,84.57,17.21,25.91,16.28,1.13,3.37
"2012-03-03",0.63,77.5,22.47,26.52,15.62,1.33,4.25
"2012-03-02",0.02,63.57,26.46,31.66,15.66,1.19,5.6
"2012-03-01",0.02,65.7,25.65,30.22,15.29,0.86,5.25
"2012-02-29",0.02,69.93,25.36,28.31,14.82,0.82,5.23
"2012-02-28",0.03,73.04,24.22,28.88,15.84,0.91,4.85
"2012-02-27",0,72.03,22.87,28.81,15.98,0.91,4.86
"2012-02-26",0.02,70.88,26.98,27.94,16.94,1.46,5.48
"2012-02-25",4.79,80.71,23.72,27.69,17.56,0.87,4.41
"2012-02-24",0.8,82.91,17.37,26.98,16.66,0.88,3.72
"2012-02-23",2.98,80.54,18.22,27.39,17.27,1.4,3.8
"2012-02-22",0,76.27,21.82,26.27,16.39,1.73,4.29
"2012-02-21",0,77.14,16,23.84,15.68,1.91,3.61
"2012-02-20",0,78.33,19.3,25.69,15.61,1.2,3.99
"2012-02-19",0,78.95,18.8,25.08,15.92,1.35,3.61
"2012-02-18",0.1,75.53,25.65,26.11,15.49,1.06,4.84
"2012-02-17",1.17,83.13,17.74,24.88,15.64,0.92,3.36
"2012-02-16",3.9,81.13,18.34,25.42,14.83,0.96,3.72
"2012-02-15",0.69,79.25,18.61,25.67,15.32,1.12,4.26
"2012-02-14",0,78.26,23.49,25.92,15.68,1.37,4.6
"2012-02-13",7.71,85.64,19.3,26.38,17.91,1.22,3.44
"2012-02-12",19.36,88.32,14.63,26.36,17.92,1.46,2.81
"2012-02-11",13.41,84.95,13.41,26.41,18.3,1.72,2.39
"2012-02-10",3.94,78.03,22.97,28.97,17.33,1.09,4.33
"2012-02-09",0.13,75.25,20.21,29.23,16.88,0.91,4.53
"2012-02-08",1.5,69.56,25.64,28.88,15.42,1.12,5.35
"2012-02-07",0.36,56.46,26.13,29.47,16.42,1.06,5.37
"2012-02-06",0.02,57.42,24.32,27.73,15.88,1.17,5.13
"2012-02-05",0.37,59.16,27.2,27.06,15.34,1.36,5.59
"2012-02-04",0.02,56.33,29.08,26.14,14.44,1.45,5.78
"2012-02-03",0,63.24,24.69,26.2,15.16,1.32,4.96
"2012-02-02",0,67.67,23.94,25.66,16.61,1.62,4.78
"2012-02-01",32.62,73.36,22.55,25.45,15.09,2.13,4.51
"2012-01-31",14.85,80.54,7.04,21.55,15.79,1.45,1.96
"2012-01-30",47.66,80.68,13.81,22.45,14.34,0.98,2.78
"2012-01-29",51.06,77.95,5.69,19.42,15.3,0.86,1.58
"2012-01-28",38.84,75.8,8.06,21.52,16.05,1.02,2.33
"2012-01-27",13.45,75.18,6.94,22.14,17.06,1.07,2.16
"2012-01-26",1.94,63.35,17.26,27.28,16.94,1.47,4.16
"2012-01-25",0,70.86,26.35,27.11,17.53,2.13,5.51
"2012-01-24",0,71.92,27.69,27,16.92,2.02,5.37
"2012-01-23",0,75.06,27.14,26.92,16.3,1.42,5.02
"2012-01-22",0.02,62.64,25.26,26.81,15.06,0.95,5.04
"2012-01-21",1.12,64.43,22.53,25.95,15.24,0.96,4.75
"2012-01-20",0.21,66.05,21.38,26.39,16.25,1.49,4.63
"2012-01-19",1.57,65.76,22.38,25.77,15.5,1.24,4.65
"2012-01-18",0.48,64.99,23.68,27.69,15.94,0.97,4.95
"2012-01-17",0.12,65.84,26.8,27.14,16.06,1.01,5.14
"2012-01-16",1.77,69.37,18.75,27.94,17.19,1.3,4.04
"2012-01-15",0.48,64.58,17.9,28.17,17.95,2.15,4.2
"2012-01-14",0.14,62.87,24.33,26.72,17.62,2.61,5.56
"2012-01-13",0.19,71.79,17.89,25.41,16.89,1.77,4.07
"2012-01-12",2.04,73.64,21.45,24.91,16.42,1.75,4.21
"2012-01-11",9.34,81.49,12.74,23.22,15.62,1.47,2.77
"2012-01-10",22.78,87.21,9.8,22.36,15.8,1.92,2.22
"2012-01-09",51.59,89.51,7.29,19.83,15.73,2.46,1.56
"2012-01-08",20.92,83.78,10.02,20.89,15.88,1.07,2.2
"2012-01-07",21.28,78.58,15.31,25.27,16.28,1.63,3.53
"2012-01-06",1.67,81.45,13.59,24.05,16.77,1.79,2.99
"2012-01-05",18.97,78.69,21.08,24.5,14.48,0.88,4.18
"2012-01-04",6.54,87.48,13.71,23.94,15.16,0.85,2.84
"2012-01-03",31.83,85.9,21.46,22.72,14.61,1,4.15
"2012-01-02",73.75,96.56,5.33,19.95,16.44,1.43,0.96
"2012-01-01",53.03,88.9,5.67,20.67,18.44,2.3,1.5
"2014-06-07",0.02,78.62,12.81,25.34,14.41,0.94,2.41
"2014-06-08",0.39,74.69,14.61,23.66,12.99,1.26,2.75
"2014-06-09",1.18,74,16.12,25.67,11.79,1.26,3.02
"2014-06-10",1.31,82.75,13.58,21.44,14.11,1.3,2.81
"2014-06-11",3.93,87.81,9.95,22.53,12.56,0.9,1.9
"2014-06-12",0.63,82.06,12.76,22.36,12.98,1.08,2.21
"2014-06-13",1.41,83.5,10.95,21,14.79,1.2,2.18
"2014-06-14",1.37,84.75,9.66,22.16,13.5,1.26,1.83
"2014-06-15",0.08,83.25,14.3,22.34,11.23,0.96,2.23
"2014-06-16",0.01,84.62,13.43,22.41,11.62,0.76,2.26
"2014-06-17",0.19,82.56,13.72,23.98,10.13,0.86,2.08
"2014-06-18",0.08,83.5,13.34,23.94,11.22,0.87,2.2
"2014-06-19",6.76,85.56,12.8,18.77,12.43,1.45,2.18
"2014-06-20",5.79,90.5,8.16,18.81,10.66,1.32,1.51
"2014-06-21",0.6,88.88,7.61,19.22,12.25,0.85,1.33
"2014-06-22",0.51,87.94,7.8,18.94,11.6,0.79,1.47
"2014-06-23",0.31,86.12,9.84,19.12,11.36,1.31,1.62
"2014-06-24",0.31,83.19,13.05,22.12,10.4,1.36,1.99
"2014-06-25",0.31,77.81,15.45,21.88,8.53,1.05,2.48
"2014-06-26",0.02,77.12,15.8,23.5,10.19,1.38,2.62
"2014-06-27",0.31,73.81,15.35,25.25,9.52,1.08,2.58
"2014-06-28",0.02,74.94,15.84,24.67,9.55,0.98,2.56
"2014-06-29",0.02,77.19,14.97,23.41,12.71,1.5,2.69
"2014-06-30",0,79.94,13.04,23.47,14.79,1.83,2.46
"2014-07-01",0.02,81.19,13.98,23.48,12.88,1.32,2.27
"2014-07-02",0.02,79.25,13.5,24.16,11.26,1.15,2.42
"2014-07-03",0.03,80.06,13.41,24,11.48,0.84,2.31
"2014-07-04",0.5,80.56,14.46,25.14,11.07,0.82,2.33
"2014-07-05",0.29,77.81,14.8,23.25,10.17,0.88,2.46
"2014-07-06",0,77.38,13.06,21.31,11.86,1.61,2.42
"2014-07-07",0,79.19,11.36,22.5,13.09,2,2.24
"2014-07-08",0.03,78.94,12.07,20.72,12.5,1.41,2.4
"2014-07-09",2.42,87.06,8.52,20.88,13.05,1.28,1.57
"2014-07-10",3.89,89.12,8.7,17.78,13.38,0.87,1.66
"2014-07-11",5.66,90.88,5.83,18.22,12.96,1.21,1.29
"2014-07-12",0.8,90.5,8.48,19.28,10.65,1.31,1.42
"2014-07-13",0.16,85.94,10.57,19.16,9.13,1.1,1.78
"2014-07-14",0.02,83.44,13.2,19,7.96,1,2.01
"2014-07-15",0.02,79.19,12.41,19.83,8.62,1,2.04
"2014-07-16",0,79.38,13.15,19.89,8.73,1.26,2.15
"2014-07-17",0.64,80.94,12.18,21.33,10.75,1.52,2.12
"2014-07-18",0.02,77,15.65,23.56,10.73,1.74,2.53
"2014-07-19",2.36,76.44,14.23,18.44,11.23,1.72,2.89
"2014-07-20",0.47,85.06,8.7,17.3,9.77,1.2,1.66
"2014-07-21",0,84.06,10.18,19.45,9.48,0.99,1.66
"2014-07-22",0.02,80.12,13.63,20.36,8.76,1.18,2.13
"2014-07-23",0.02,76.81,15.88,20.2,9.54,1.95,2.58
"2014-07-24",0.33,71.75,15.48,21.77,12.95,2.65,2.96
"2014-07-25",1.73,78.62,11.91,19.91,13.3,2.23,2.55
"2014-07-26",5.22,92.06,5.01,16.11,13.58,1.36,1.15
"2014-07-27",2.98,94.75,6.69,17.64,12.68,0.92,1.09
"2014-07-28",1.37,91.81,5.78,17.47,12.55,1.11,1.15
"2014-07-29",1.01,89.06,7.21,18.34,10.16,1.31,1.38
"2014-07-30",0.32,84.25,12.84,19.33,6.83,0.94,1.93
"2014-07-31",0.03,80.62,17.12,21.03,6.31,0.97,2.42
"2014-08-01",0.02,81.62,15.86,22.11,8.32,1.15,2.56
"2014-08-02",0.05,78.44,17.78,24.67,9.49,1.09,2.78
"2014-08-03",0.07,74.62,17.3,26.11,9.99,0.97,2.92
"2014-08-04",0.08,69.38,17.91,26.84,10.88,1.2,3.26
"2014-08-05",8.65,69.62,16.52,19.67,9.3,1.66,3.34
"2014-08-06",3.87,81.62,11.15,19.83,5.46,2.18,1.97
"2014-08-07",0.02,69.44,19.38,23.25,5.63,1.25,3.02
"2014-08-08",0.02,67.81,19.62,22.84,4.85,1.29,3.29
"2014-08-09",0.17,79.31,15.4,18.72,9.84,1.41,2.64
"2014-08-10",0.65,85.12,8.09,19.89,11.17,1.11,1.62
"2014-08-11",0.02,76.56,15.95,23.84,9.61,1.53,2.69
"2014-08-12",0.02,68.88,19.52,25.89,9.2,1.23,3.47
"2014-08-13",0.35,67.88,19.28,24.5,10.05,1.2,3.65
"2014-08-14",5.79,85.62,10.87,15.52,10.34,1.82,2.39
"2014-08-15",0.47,90.31,4.53,17.06,10.7,0.92,1.01
"2014-08-16",0.2,83.56,7.54,19.75,12.66,1.1,1.58
"2014-08-17",0.23,84.31,9.62,18.62,12.34,1.2,1.85
"2014-08-18",1.4,84.12,12.73,23.86,12.82,1.06,2.33
"2014-08-19",3.09,84.38,14.37,21.25,12.61,0.83,2.6
"2014-08-20",0.19,83.44,12.83,22.72,13.02,0.73,2.34
"2014-08-21",0.13,81.25,15.97,23.3,10.29,0.83,2.67
"2014-08-22",0.02,74.38,20.44,26.25,8.64,1.21,3.52
"2014-08-23",0.02,69.88,20.8,26.47,9.45,0.96,3.64
"2014-08-24",0.02,65.44,20.77,26.19,10.2,1.44,4.03
"2014-08-25",0.02,57.34,21.44,26.81,8.8,1.46,4.26
"2014-08-26",0.02,59.16,21.09,27.78,10.4,1.39,4.4
"2014-08-27",1.1,69.56,19.05,25.69,12.42,1.35,3.88
"2014-08-28",7.41,86.44,10.74,15.87,12.73,1.12,2.24
"2014-08-29",4.38,91.75,5.19,15.36,11.62,0.83,1.15
"2014-08-30",1.66,89.19,6.5,18.58,12.34,0.76,1.35
"2014-08-31",0.48,85.69,10.29,23.3,14.18,1.19,1.96
"2014-09-01",1.33,75,18.55,26.27,13.91,1.65,3.54
"2014-09-02",0.03,73.94,18.02,25.92,11.47,1.02,3.54
"2014-09-03",0.67,73.75,18.52,26.08,14.16,1.5,3.7
"2014-09-04",3.46,76.75,16.36,18.5,11.77,1.83,3.48
"2014-09-05",3.06,82.25,12.21,19.06,8.23,1.81,2.53
"2014-09-06",1.12,71.94,18.98,18.03,7.94,1.58,3.36
"2014-09-07",0,69.44,20.52,22.75,9.77,2.13,3.62
"2014-09-08",0.02,69.81,21.48,23.27,8.7,1.29,4.02
"2014-09-09",0.02,71.81,18.47,24.09,8.77,1.32,3.56
"2014-09-10",0,66.25,22.83,25.64,12.75,2.13,4.5
"2014-09-11",0,59.03,23.64,29,11.96,2.05,5.13
"2014-09-12",0.02,63.91,23.05,26.97,9.78,1.14,4.55
"2014-09-13",0.02,70,21.38,26.19,9.56,1.39,4.12
"2014-09-14",0.02,68.94,22.78,25.88,10.53,1.61,4.41
"2014-09-15",0,63.25,23.92,26.72,12.55,2.16,4.78
"2014-09-16",0.02,60.97,22.44,27.92,13.21,1.81,4.81
"2014-09-17",0.35,78,15.98,20.72,14.39,1.56,3.68
"2014-09-18",0,82.94,9.59,23.81,14.14,1.37,2.18
"2014-09-19",0,76.94,16.64,25.61,14.58,1.8,3.31
"2014-09-20",0.41,69.06,17.09,27.36,15.7,1.99,3.9
"2014-09-21",0.63,78.06,10.46,22.08,13.83,1.38,2.78
"2014-09-22",0.95,82.06,11.25,19.5,10.11,2.32,2.41
"2014-09-23",0.59,75.38,18.47,23.92,6.35,1.74,3.36
"2014-09-24",0,64.69,24.58,26.5,11.88,2.22,4.67
"2014-09-25",0,57.47,22.95,27.05,10.78,1.76,4.93
"2014-09-26",2.05,60.19,17.73,26.69,16.16,1.7,4.31
"2014-09-27",0.48,66.62,14.08,27.45,17.47,1.58,3.67
"2014-09-28",0.07,73.62,13.91,25.69,17.09,1.09,3.44
"2014-09-29",0.06,74.81,16.62,29.56,17.5,1.69,3.71
"2014-09-30",2.1,67.12,19.38,30.88,18.58,1.55,4.58
"2014-10-01",22.7,74,16.58,28.67,17.92,1.56,4.18
"2014-10-02",1.82,74.62,16.84,20.88,14.1,2.24,3.94
"2014-10-03",1.03,80.38,11.72,16.31,9.76,2.76,2.63
"2014-10-04",0.58,74.69,12.23,17.33,9.81,2.12,2.57
"2014-10-05",0.27,69.69,16.95,18.34,7.29,1.65,3.31
"2014-10-06",0.01,69.25,18.86,20.5,6.91,1.52,3.52
"2014-10-07",0,68.88,20.25,22.55,9.98,1.7,3.71
"2014-10-08",0,68.12,21.67,24.3,10.41,1.49,4.16
"2014-10-09",0.02,68.19,25.16,25.78,12.17,1.62,4.76
"2014-10-10",0,66.38,25.55,28.84,12.59,1.65,5.12
"2014-10-11",0.02,60.44,25.42,31.14,14.17,1.21,5.21
"2014-10-12",0.02,58.06,25.14,32.12,13.47,1.34,5.54
"2014-10-13",0,54.38,25.05,33.22,15.55,1.47,5.56
"2014-10-14",0.02,57.22,22.97,32.31,14.59,1.38,5.51
"2014-10-15",0.1,71.31,19.47,27.86,15.37,1.27,4.55
"2014-10-16",0,75.81,18.56,28.02,14.42,1.37,4.05
"2014-10-17",0,68.88,25.47,32.09,16.3,1.64,5.11
"2014-10-18",0.02,66.19,24.38,32.84,17.17,1.47,5.52
"2014-10-19",1.93,67.81,23.19,34.59,17.56,1.4,5.3
"2014-10-20",5.45,68.69,19.59,27.08,16.92,1.84,5.21
"2014-10-21",1.38,83.94,8.86,19,13.36,1.95,2.51
"2014-10-22",2.83,85.81,7.09,19.33,11.91,1.61,1.62
"2014-10-23",0.03,80.75,13.34,24.81,12.45,1.08,2.6
"2014-10-24",0.82,74.81,23.17,27.05,12.47,1.38,4.43
"2014-10-25",0.3,75,22.7,25.12,14.16,1.29,4.57
"2014-10-26",5.12,83,11.21,22.84,16.33,1.19,2.7
"2014-10-27",15.45,83,13.12,22.08,14.41,1.06,2.58
"2014-10-28",1.29,78.19,20.25,23.56,8.19,1.65,3.86
"2014-10-29",0,74.38,25.55,26.16,13.2,1.57,4.72
"2014-10-30",0,72.12,24.25,26.66,15.76,2.07,4.98
"2014-10-31",0.05,72.19,22.08,28.92,17.19,2.25,4.96
"2014-11-01",3.89,73.75,22.94,28.86,16.78,1.78,4.89
"2014-11-02",1.16,72.88,24.38,27.95,16.7,1.17,5.26
"2014-11-03",6.8,75.88,20.94,27.16,16.3,1.35,4.61
"2014-11-04",0,68.56,26.73,28.89,15.47,1.84,5.31
"2014-11-05",0.89,65.81,26.05,29.27,15.88,1.78,5.71
"2014-11-06",7.71,78.38,18.64,27.16,17.27,1.42,4.34
"2014-11-07",15.55,78.88,19.42,27.44,15.22,1.38,3.95
"2014-11-08",0.84,73.75,24.56,28.77,17.77,1.82,5.25
"2014-11-09",6.44,80.25,17.12,22.92,16.44,1.68,3.86
"2014-11-10",4.38,81.81,13.16,23.45,13.3,1.54,2.76
"2014-11-11",0.02,80.62,18.69,24.59,14.58,1.22,3.79
"2014-11-12",0.16,81.5,17.89,25.72,15.31,1.43,3.69
"2014-11-13",6.46,80.81,18.62,26.72,15.45,1.75,3.84
"2014-11-14",11.04,81.81,16.38,22.16,15.3,1.55,3.69
"2014-11-15",14.51,88.62,10.82,17.83,12.48,2.24,2.36
"2014-11-16",7.95,85.56,12.45,20.19,13.05,1.72,2.35
"2014-11-17",0.66,78.56,20.58,21.61,9.61,1.41,3.77
"2014-11-18",0.03,71.06,25.67,23.06,11.14,1.31,4.72
"2014-11-19",0.02,68.56,29.56,25.97,10.38,1.37,5.27
"2014-11-20",0,67.5,28.27,26.61,13.6,1.58,5.52
"2014-11-21",0.02,70.06,29.02,28.83,13.17,1.33,5.56
"2014-11-22",0.39,70.06,27,29.86,16.53,1.48,5.76
"2014-11-23",6.15,77.88,18.14,25.83,17.19,1.47,4.53
"2014-11-24",20.44,89.31,9.98,23.53,16.67,1.07,2.41
"2014-11-25",8.29,87.81,12.12,25.34,18.55,1.1,2.64
"2014-11-26",7.98,82.88,14.48,24.17,18.8,2.13,3.35
"2014-11-27",15.51,87.5,10.34,23.44,18.36,1.82,2.61
"2014-11-28",17.94,90.19,9.18,21.41,17.11,1.48,2.24
"2014-11-29",2.26,89.5,9.96,22,16.03,1.45,2.16
"2014-11-30",1.41,84.88,14.41,24.34,14.72,0.96,2.97
"2014-12-01",0.04,83.81,17.77,26.08,17.16,1.14,3.32
"2014-12-02",0.04,73.31,24.55,26.41,15.19,1.99,4.89
"2014-12-03",0,70.38,28.89,27.91,16.05,1.89,5.81
"2014-12-04",4.24,73.38,27.17,28.27,16.95,1.38,5.73
"2014-12-05",15.39,84.56,16.33,20.39,16.91,1.66,3.93
"2014-12-06",15.14,90.44,9.87,24.3,16.02,1.33,1.95
"2014-12-07",2.22,81.44,20.19,24.36,15.58,1.13,3.98
"2014-12-08",0,75.75,24.16,26.72,16.73,1.28,4.75
"2014-12-09",0,76.5,25.55,28.64,17.17,1.35,4.98
"2014-12-10",0,73.25,24.97,26.72,18.94,1.67,5.54
"2014-12-11",0,73,22.62,27.7,17.22,1.56,4.84
"2014-12-12",0.05,70.62,25.97,29.39,16.59,1.27,5.4
"2014-12-13",2.72,75.06,22.73,26.23,17.77,1.65,5.12
"2014-12-14",32.72,85.69,14.16,24.41,18.12,1.62,3.32
"2014-12-15",16.64,86.19,15.3,22.94,15.07,2.04,3.03
"2014-12-16",0.3,77.31,23.47,23.98,11.06,1.63,4.39
"2014-12-17",0.02,76.56,28.23,26.34,12.38,1.17,5.22
"2014-12-18",0,72.81,28.53,29,15.05,1.44,5.56
"2014-12-19",0.02,72.56,24.36,28.77,17.31,1.34,5.36
"2014-12-20",0.47,78.62,18.02,28.06,18.8,1.5,4.37
"2014-12-21",0.89,78.25,18.45,28.8,18.28,1.62,4.14
"2014-12-22",6.64,77.06,19.25,29.12,19.45,2.04,4.68
"2014-12-23",21.66,82.75,19.16,26.05,18.89,1.28,4.51
"2014-12-24",7.79,86.25,15.09,27.72,18.16,0.97,3.29
"2014-12-25",2.11,81.56,22.47,28.11,18.03,1.22,4.87
"2014-12-26",0,77.06,26.44,28.86,16.94,1.08,5.46
"2014-12-27",0.02,74.5,28.86,29.62,15.64,1.13,5.84
"2014-12-28",0.05,68.56,28.52,31.22,15.71,1.21,6.06
"2014-12-29",0.12,66.5,27.05,32.31,17.23,1.19,6.09
"2014-12-30",3.33,67.12,23.66,30.75,17.23,1.23,5.61
"2014-12-31",8.62,74.75,22.14,30.45,17.44,1.53,5.13
"2015-01-01",2.26,73.75,22.27,31.09,17.08,1.65,5.22
"2015-01-02",0.3,71.12,26.73,31.86,18.03,1.04,6.09
"2015-01-03",12.05,75.25,20.42,28.97,18.3,0.99,4.98
"2015-01-04",6.57,80.62,22.12,28.7,17.53,0.86,4.94
"2015-01-05",15.43,79.62,21.28,26.91,16.59,0.85,4.68
"2015-01-06",8.62,77.94,18.22,27.2,16.92,0.93,4.21
"2015-01-07",0,74.88,23.39,28.42,15.95,1.21,5.09
"2015-01-08",0,69.12,28.81,29.89,14.8,1.25,6.02
"2015-01-09",0.02,67.12,29.34,29.98,15.38,1.35,6.25
"2015-01-10",0.02,61.19,30.78,31.95,14.79,1.36,6.66
"2015-01-11",0,63.81,30.7,32.31,14.88,1.14,6.64
"2015-01-12",0.02,64.38,30.28,33.03,16.91,1.22,6.64
"2015-01-13",0.17,64.19,29.2,31.72,16.94,1.13,6.61
"2015-01-14",1.46,69.25,25.7,29.95,17.34,1.22,5.8
"2015-01-15",0.77,71.31,25.84,29.73,17.09,1.3,5.86
"2015-01-16",0.02,70.94,23.88,29.86,17.12,1.03,5.32
"2015-01-17",0.02,69.06,27.83,31.84,15.26,1.2,6.01
"2015-01-18",0.02,63.44,29.31,32.62,14.88,1.11,6.32
"2015-01-19",0.02,62.81,29.92,31.8,16.28,1.19,6.65
"2015-01-20",0,62.75,29.5,32.38,15.88,1.2,6.48
"2015-01-21",1.11,65.25,29.28,32.03,16.48,1.15,6.46
"2015-01-22",1.41,70.44,25.02,28.14,17.23,1.12,5.93
"2015-01-23",1.98,78.44,18.77,28.44,16.08,0.95,4.13
"2015-01-24",5.59,79.25,21.66,27.44,15.84,1.11,4.67
"2015-01-25",4.75,77.06,16.52,28,15.23,1.13,3.79
"2015-01-26",4.22,74.94,23.05,29.23,15.98,1.09,5.1
"2015-01-27",7.07,75.69,18.88,29.83,16.66,0.92,4.53
"2015-01-28",3.45,79.38,20.75,29.97,16.97,0.92,4.65
"2015-01-29",2.11,75.12,23.31,31.7,17.27,1.17,5.13
"2015-01-30",1.77,69.62,26.25,29.73,18.61,1.03,6.01
"2015-01-31",3.14,79,18.5,27.88,17.97,0.92,4.34
"2015-02-01",15.88,77.75,20.41,28.88,17.59,1.05,4.51
"2015-02-02",9.19,78.62,23.12,26.41,17.05,1.14,5.21
"2015-02-03",10.22,80.31,16.08,27.02,15.72,1.11,3.69
"2015-02-04",9.83,78.62,20.52,27.39,14.39,1.07,4.35
"2015-02-05",19.14,82.44,16.02,23.14,16.66,1.33,3.72
"2015-02-06",8,86,8.79,22.09,17.52,1.59,2.17
"2015-02-07",7.73,83,12.04,26.92,16.88,1.13,2.45
"2015-02-08",8.84,84.31,18.88,26.39,16.05,0.94,4.11
"2015-02-09",9.36,86,16.2,25.62,16.47,0.98,3.57
"2015-02-10",13.08,81.94,16.88,28.72,18.16,1.21,3.69
"2015-02-11",0.01,75.94,23.14,28.86,18.05,1.33,4.85
"2015-02-12",0.32,71.88,27.08,31.03,17.14,1.26,5.68
"2015-02-13",0.02,68.25,28.59,31.61,15.95,1.17,6.14
"2015-02-14",0.46,70.44,27.14,29.62,17.36,0.93,5.96
"2015-02-15",0.51,76.31,23.2,28.95,17.28,1.02,5.14
"2015-02-16",2.95,75.94,22.17,26.08,17.48,1.06,4.9
"2015-02-17",6.15,80.25,17.11,28.5,17.06,0.87,3.78
"2015-02-18",0,77.75,18.92,26.56,18.03,1.26,4.34
"2015-02-19",0.01,73.38,16.78,28.33,17.78,1.43,3.87
"2015-02-20",0.96,72.06,23.89,29.88,17.45,1.33,5.16
"2015-02-21",0.02,71.75,26.53,28.89,14.87,1.25,5.68
"2015-02-22",0,72.38,26.17,27.92,16.17,1.25,5.59
"2015-02-23",0.02,75.5,23.5,28,16.34,1.01,4.96
"2015-02-24",2.25,73.44,23.12,28.86,16.06,1.17,4.98
"2015-02-25",2.25,73.38,24.08,28.08,16.14,1.11,5.17
"2015-02-26",2.89,76.12,19.02,29.5,15.88,0.86,4.1
"2015-02-27",13.3,79.5,19.56,29.09,15.45,0.8,4.3
"2015-02-28",11.27,74.88,23.19,27.05,15.22,1.03,5.06
"2015-03-01",4.27,78.44,18.64,25.61,15.73,1.33,4.08
"2015-03-02",0.7,77,22.77,24.45,13.09,1.02,4.7
"2015-03-03",2.59,78.88,16.53,27.03,14.88,0.99,3.47
"2015-03-04",0.81,78,19.73,27.36,16.56,0.89,4.24
"2015-03-05",1.49,78.56,20.33,28.67,15.8,1.03,4.18
"2015-03-06",0.03,74.56,22.58,29.25,15.69,1.18,4.7
"2015-03-07",3.72,76.44,20.16,27.56,17.3,1.02,4.38
"2015-03-08",19.16,82.31,13.76,26.03,17.55,1.03,3.19
"2015-03-09",7.73,83.69,13.98,25.3,18.28,0.94,3.15
"2015-03-10",15.79,84.88,10.03,23.66,18.19,1.18,2.44
"2015-03-11",2.86,82.62,10.45,25.91,18.77,1.28,2.5
"2015-03-12",10.34,82.75,11.44,26.81,17.91,1.15,2.71
"2015-03-13",1.41,81.69,15.98,29.25,16.98,0.89,3.49
"2015-03-14",6.16,80.62,20.33,27.59,16.58,0.76,4.32
"2015-03-15",3.29,82,18.25,27.58,17.5,0.67,3.96
"2015-03-16",0.02,77.81,20.06,29.41,16.28,0.83,4.03
"2015-03-17",0,77.44,18.66,23.81,16.98,1.1,4.26
