"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",5.44,81.38,15.38,25.44,17.66,1.4,3.19
"2014-02-19",0.97,79.69,16.78,26.48,17.45,1.89,3.54
"2014-02-20",0.01,74.38,20.02,30.02,16.77,1.2,4.07
"2014-02-21",0.01,69.5,26.14,30.66,17.05,1.53,5.42
"2014-02-22",0.17,65.12,24.92,29.97,18.08,2.05,5.68
"2014-02-23",0.01,63.91,23.97,31.38,18.88,1.97,5.49
"2014-02-24",0.01,66.69,25.36,31.11,20.34,2.31,6.03
"2014-02-25",0.01,72.12,23.14,31.73,18.22,1.23,4.99
"2014-02-26",0.01,65.5,25.08,31.64,17.8,1.55,5.56
"2014-02-27",0.01,62.44,26.22,33.62,18.67,1.64,5.86
"2014-02-28",3.6,67.06,23.78,31.56,18.92,1.52,5.57
"2014-03-01",12.34,75.31,19.02,28.5,17.84,1.59,4.34
"2014-03-02",5.04,76.75,16.3,27.73,18.48,1.41,3.63
"2014-03-03",0.94,79.25,18.83,28.83,18.19,1.32,3.97
"2014-03-04",0.33,78.12,19.27,28.34,17.72,1.48,4.1
"2014-03-05",3.49,76.56,20.98,28.44,17.8,1.43,4.37
"2014-03-06",10.19,81.69,15.98,24.61,19.2,1.76,3.59
"2014-03-07",13.57,83.5,9.95,27.33,17.91,1.1,2.34
"2014-03-08",18.66,87.19,15.52,22.38,18.45,0.73,3.31
"2014-03-09",13.07,85.56,10.37,29.09,17.75,0.82,2.15
"2014-03-10",1.56,77.94,24.31,30.52,17.92,1.16,4.93
"2014-03-11",1.56,74.62,23.41,30.14,18.94,1.63,5.27
"2014-03-12",0.08,74.25,22.97,30.53,18.09,1.33,5.05
"2014-03-13",0,76.56,21.14,29.2,19.27,1.15,4.58
"2014-03-14",0,73.25,20.97,29.67,18.98,1.27,4.48
"2014-03-15",0,69.19,23.44,30.48,17.75,1.32,5.04
"2014-03-16",0,69,24.5,30.66,18.36,1.3,5.3
"2014-03-17",0,65.5,24.81,31.02,17.66,1.16,5.38
"2014-03-18",0,63.19,25,31.81,17.3,1.18,5.43
"2014-03-19",0,67.38,23.5,30.42,16.81,1.14,5.16
"2014-03-20",0.05,69.62,22.55,31.33,18.14,1.52,5.03
"2014-03-21",0.87,71.25,20.25,31.39,19.12,1.24,4.73
"2014-03-22",7.11,80.38,16.72,29.17,20.22,0.94,3.94
"2014-03-23",24.8,85.62,13.5,22.17,17.67,1.53,3.11
"2014-03-24",7.25,83.25,7.52,22.39,15.95,1.47,1.94
"2014-03-25",0.14,80.81,11.38,24.17,15.17,0.99,2.42
"2014-03-26",1.71,82.56,11.31,25.42,17.09,1.32,2.53
"2014-03-27",1.65,83.69,15.55,27.12,16.58,0.96,3.09
"2014-03-28",2.47,79.69,19.47,27.62,16.97,1.28,3.88
"2014-03-29",0.01,80.19,18.48,26.95,16.77,1.07,3.76
"2014-03-30",0,79.31,16.8,28.27,18.08,1,3.55
"2014-03-31",4.12,81.81,16.62,28.56,18.14,1.07,3.61
"2014-04-01",1.55,83.62,14.83,28.8,18.38,1.11,3.19
"2014-04-02",2.59,84.5,17.7,27.77,18.41,0.88,3.6
"2014-04-03",5.47,83.75,15.62,27.08,18.95,0.92,3.31
"2014-04-04",0.67,87.5,12.83,24.53,18.06,0.99,2.84
"2014-04-05",1.08,82.75,12.24,26.27,16.47,1.24,2.55
"2014-04-06",0.07,75.88,19.64,28.31,15.82,1.1,3.85
"2014-04-07",0.01,72.12,21.64,28.62,14.44,1.12,4.04
"2014-04-08",0.03,79.62,19.56,28.2,15.66,0.64,3.68
"2014-04-09",0.01,79.12,18.7,28.98,16.41,0.81,3.59
"2014-04-10",0.01,76.81,17.84,29.64,17.39,0.83,3.6
"2014-04-11",0.01,78.44,20.05,28.75,17.58,0.92,3.96
"2014-04-12",0.01,75.75,20.89,29.23,18.52,1.3,4.23
"2014-04-13",1.58,75.56,14.24,27.56,19.31,1.42,3.77
"2014-04-14",5.19,85.94,8.77,23.38,17.97,1.08,2.12
"2014-04-15",6.42,90.25,7.96,20.91,17.05,1.95,1.77
"2014-04-16",15.98,91.38,5.24,23.03,17.12,0.79,1.26
"2014-04-17",0.4,87.25,9.3,24.77,17.55,0.95,1.95
"2014-04-18",0.01,83.06,13.79,28.08,17.95,0.73,2.68
"2014-04-19",0.01,80.06,17.36,28.86,18.33,0.98,3.4
"2014-04-20",0.45,83.88,16.33,28.09,17.78,0.92,3.28
"2014-04-21",15.17,82.44,15.94,25.89,17.42,1.25,3.11
"2014-04-22",0.03,83.31,13.09,27.48,16.67,1.05,2.71
"2014-04-23",4.97,83,15.38,26.22,17.86,1.29,3.14
"2014-04-24",8.95,86.19,14.3,23.83,17.52,1.8,3.02
"2014-04-25",7.78,85.38,14.38,22.44,15.05,1.64,2.81
"2014-04-26",1.75,79.81,11.96,23.14,12.96,1.29,2.4
"2014-04-27",2.01,79.69,16.66,22.56,11.13,1.25,2.95
"2014-04-28",3.6,81.88,14.7,21.17,12.71,1.27,2.7
"2014-04-29",0.88,79.12,16.47,21.77,7.86,0.99,2.59
"2014-04-30",0.03,72.75,19.2,23.19,8.21,0.98,3.06
"2014-05-01",0.01,70.88,15.84,25.3,10.93,1.7,3.33
"2014-05-02",0.01,67,17.5,26.98,11.26,1.41,3.46
"2014-05-03",0.01,75.19,17,24.5,13.13,0.95,3.12
"2014-05-04",0.01,80.5,14.61,26.03,13.49,0.65,2.6
"2014-05-05",0.01,78.38,17.28,27.42,13.27,1.05,3.18
"2014-05-06",0.02,76.81,17.17,27.47,13.38,0.7,3.04
"2014-05-07",0.03,79.31,14.72,26.28,14.54,0.74,2.78
"2014-05-08",0.01,79,13.83,28.03,14.21,0.64,2.47
"2014-05-09",0.79,80.31,15.98,25.72,13.69,1.49,3.03
"2014-05-10",11.05,83.38,10.97,21.22,14.43,1.36,2.26
"2014-05-11",0.38,82.56,9.99,20.47,13.13,1.31,2.03
"2014-05-12",0.02,78.19,12.45,22.12,9.73,1,2.22
"2014-05-13",0.02,73.12,17.12,24.78,8.12,1.07,2.79
"2014-05-14",0.02,71.06,16.84,25.41,10.12,1.01,2.89
"2014-05-15",0.01,76.56,15.57,25.12,11.19,0.73,2.64
"2014-05-16",0.03,78.56,15.18,26.31,12.14,0.71,2.51
"2014-05-17",0.01,79.56,14.7,24.77,14.03,1.07,2.74
"2014-05-18",1.52,84.5,11.25,23.48,15.57,0.83,2.14
"2014-05-19",19.41,82.31,10.59,23.7,13.35,0.93,1.95
"2014-05-20",0.03,84.19,13.65,24.72,13.73,0.68,2.21
"2014-05-21",0.02,82.69,14.26,25.23,14.06,0.88,2.42
"2014-05-22",0.01,74.31,14.63,27.06,13.98,1.05,2.74
"2014-05-23",0.05,74.12,13.05,25.66,16.5,1.15,2.86
"2014-05-24",1.04,84.94,9.09,20.45,16.36,1.54,1.98
"2014-05-25",2.43,89.19,6.21,20.78,15.52,1.3,1.28
"2014-05-26",5.21,91.25,6.21,23.22,17.48,0.61,1.28
"2014-05-27",3.86,79.19,8.7,22.52,13.91,1.97,2.07
"2014-05-28",0.61,86.75,11.16,20.17,11.94,1.14,2.04
"2014-05-29",1.16,86.88,8.09,21.58,12.94,1.08,1.49
"2014-05-30",0.02,83.56,11.35,22.33,11.54,1.08,1.96
"2014-05-31",1.59,80.62,14.23,23.34,10.32,0.95,2.26
"2014-06-01",1.24,80.81,13.41,22.3,11.05,1.18,2.32
"2014-06-02",5.66,81,12.21,24.48,14.66,1.32,2.29
"2014-06-03",1.31,80.31,12.56,20.64,13.38,1.66,2.49
"2014-06-04",0,82.12,11.66,22.38,12.32,0.84,1.93
"2014-06-05",0.03,84,13.12,25.17,11.49,0.94,2.1
"2014-06-06",0,76.5,14.02,25.97,14.42,1.21,2.67
"2014-06-07",0,78.06,11.59,27.44,15.78,0.91,2.24
"2014-06-08",0,71.62,13.83,27.03,14.12,1.29,2.83
"2014-06-09",0,70.75,15.72,26.89,13.55,1.32,3.21
"2014-06-10",2.63,84.94,12.71,20.48,15.45,1.67,2.55
"2014-06-11",2.95,87.12,6.74,23.91,15.18,1.24,1.39
"2014-06-12",0.01,84.12,12.96,23.16,13.37,1.17,2.19
"2014-06-13",0.39,81,12.81,24.14,14.46,1.03,2.19
"2014-06-14",0.41,81,12.97,24.91,14.27,1.23,2.3
"2014-06-15",0,80.38,14.45,23.8,12.48,1,2.41
"2014-06-16",1.63,84.31,12.48,24.06,14.39,0.81,2.07
"2014-06-17",0.84,80.19,12.8,25.94,11.03,0.85,2.09
"2014-06-18",0.39,82,14.16,25.39,14.2,0.92,2.36
"2014-06-19",9.68,86.44,12.23,20.94,13.84,1.74,2.21
"2014-06-20",0.2,88,7.48,18.53,12.89,1.52,1.36
"2014-06-21",0.06,87.12,6.95,21.8,13.72,0.64,1.23
"2014-06-22",0.01,83.06,11.78,22.08,13.3,1.02,1.91
"2014-06-23",0.01,82.81,12.58,20.98,12.41,1.25,2.01
"2014-06-24",0.02,80,11.35,24.27,11.02,1.17,1.89
"2014-06-25",0.01,74.75,15.05,24.77,10.02,0.86,2.49
"2014-06-26",0.01,73.5,14.73,25.19,11.59,1.17,2.61
"2014-06-27",0.02,70.5,14.08,26.94,11.77,0.92,2.6
"2014-06-28",0.02,73.44,14.65,26.59,11.59,0.79,2.53
"2014-06-29",0.01,76.38,13.8,26.12,13.35,1.14,2.46
"2014-06-30",0.01,78.12,12.71,24.98,15.06,1.49,2.36
"2014-07-01",0.25,80.06,12.59,24.62,14.68,1.22,2.15
"2014-07-02",0.04,78.06,13.1,25.73,13.11,1.04,2.26
"2014-07-03",0.01,78.12,13.23,25.95,13.97,0.8,2.23
"2014-07-04",0.02,77.62,13.27,27.39,12.35,0.74,2.28
"2014-07-05",0.02,75,14.03,25.89,12.2,0.83,2.47
"2014-07-06",0.01,72.69,13.84,24.91,11.88,1.49,2.5
"2014-07-07",0.01,73.5,12.34,25.14,13.12,1.93,2.62
"2014-07-08",0.57,77.25,10.75,22.44,13.59,1.51,2.28
"2014-07-09",1.8,84.69,8.55,22.2,14.59,1.23,1.61
"2014-07-10",4.32,88.88,9.22,18.41,14.91,0.82,1.63
"2014-07-11",5.9,91.31,4.52,18.56,14.04,1.57,1.02
"2014-07-12",1.41,87.94,7.8,20.16,12.64,1.5,1.39
"2014-07-13",1.51,84.62,9.1,21.02,12.55,1.07,1.6
"2014-07-14",0.05,79.75,12.38,20.73,11.44,1.12,2.02
"2014-07-15",0.01,76.06,13.02,21.91,11.16,0.93,2.09
"2014-07-16",0.02,79,13.98,22.55,9.27,1.06,2.13
"2014-07-17",0.01,79.12,13.48,24.31,11.72,1.41,2.2
"2014-07-18",0.01,72.5,15.35,25.58,11.98,1.56,2.7
"2014-07-19",0.38,73.62,12.23,19.39,13.14,1.8,2.64
"2014-07-20",0.04,79.81,8.26,19.47,11.37,1.11,1.63
"2014-07-21",0.01,79.25,11.38,21.52,10.34,0.91,1.83
"2014-07-22",0.02,78.38,13.42,23.09,10.38,0.96,2.06
"2014-07-23",0.01,73.69,13.77,23.67,10.03,1.79,2.49
"2014-07-24",0.07,67.44,15.76,24.8,12.84,2.4,3.26
"2014-07-25",0.8,74.88,11.94,20.34,14.6,2.39,2.84
"2014-07-26",5.26,93.38,3.38,16.8,13.74,1.16,0.9
"2014-07-27",3.59,93.5,4.53,18.16,13.95,0.84,0.94
"2014-07-28",3.45,91.31,4.19,17.86,13.96,1.41,0.96
"2014-07-29",0.65,87.88,6.36,18.77,11.67,1.42,1.24
"2014-07-30",0.01,82.94,10.01,20.88,10.91,1.12,1.74
"2014-07-31",0.04,77.56,16.75,23.05,9.47,0.91,2.48
"2014-08-01",0.01,76.56,16.69,24.67,9.51,1.16,2.6
"2014-08-02",0.01,72.5,17.38,27.03,11.24,1.19,2.97
"2014-08-03",0.02,69.81,16.91,28.44,11.71,1.04,2.96
"2014-08-04",0.01,64.69,17.59,29.66,11.02,0.98,3.37
"2014-08-05",0.06,68.12,14.52,19.72,10.59,1.67,3.61
"2014-08-06",0.12,79.5,11.48,21.42,6.51,1.96,2
"2014-08-07",0.01,64.56,16.75,24.89,6.95,1.24,2.83
"2014-08-08",0.02,64.19,19.92,23.08,7.17,1.42,3.42
"2014-08-09",1.24,82.06,15.94,20.61,12.28,1.84,2.67
"2014-08-10",0.32,80.12,9.4,23.77,12.7,1.39,1.89
"2014-08-11",0.01,69.44,17.66,26.31,10.98,1.59,3.1
"2014-08-12",0.01,63.28,19.58,28.53,9.96,1.37,3.71
"2014-08-13",0.07,61.81,18.7,24.98,11.59,2.01,4.11
"2014-08-14",4.29,81.94,9.6,14.76,10.82,2.43,2.58
"2014-08-15",1.91,91.69,4.62,18.16,11.58,1.35,0.95
"2014-08-16",1.57,82,8.34,21.42,13.84,1.25,1.86
"2014-08-17",0.01,78.69,13.95,22.56,13.04,1.52,2.47
"2014-08-18",0.04,78.69,17.23,25.59,13.52,1.39,2.9
"2014-08-19",0.12,80.12,16.02,22.75,14.58,1.37,3.01
"2014-08-20",0.01,79.88,12.61,24.33,13.74,1.02,2.32
"2014-08-21",0.01,75.81,17.84,25.91,13.27,1.01,2.99
"2014-08-22",0.01,67.25,20.7,28.73,11.2,1.37,3.66
"2014-08-23",0.01,62.62,21.22,29,10.98,1.2,4.01
"2014-08-24",0.01,62.09,21.02,29.2,11.2,1.37,4.01
"2014-08-25",0.01,51.91,21.92,29.78,10.03,1.46,4.49
"2014-08-26",0.01,52.91,21.17,29.92,12.14,1.41,4.68
"2014-08-27",0.69,73.88,17.42,24.17,14.09,1.98,3.7
"2014-08-28",0.44,77.88,7.76,17,13.33,1.87,2.01
"2014-08-29",3.42,85.38,5.59,18.81,12.83,1.41,1.36
"2014-08-30",0.09,82,8.27,21.69,13.16,1.06,1.72
"2014-08-31",0.06,74.25,13.41,27.3,14.66,1.59,2.66
"2014-09-01",2.17,73.31,19.25,27.09,15.43,2.09,4.14
"2014-09-02",0.71,72.75,17.3,27.72,11.84,1.25,3.46
"2014-09-03",4.06,71.69,20.66,28.39,15.12,2.08,4.09
"2014-09-04",1.57,74.94,18.44,20.52,14.07,3.02,4.23
"2014-09-05",1.61,77.75,16.62,21.64,10.23,2.23,3.08
"2014-09-06",0.7,67.44,20.73,21.98,7.58,2.1,3.85
"2014-09-07",0.01,60.72,23.16,26.34,10.68,2.38,4.41
"2014-09-08",0.01,65.31,20.91,24.88,11.83,1.35,4.07
"2014-09-09",0.01,65.88,16.92,27.66,10.5,1.5,3.36
"2014-09-10",0.01,55.44,24.02,29.39,14.33,2.52,5.17
"2014-09-11",0.01,46.88,24.39,30.69,14.32,2.5,6
"2014-09-12",0.01,65.31,22.67,28,14.66,1.53,4.93
"2014-09-13",0.01,66.19,20.89,28.45,14.21,1.85,4.11
"2014-09-14",0.01,63.78,23.66,29.22,11.62,1.63,4.54
"2014-09-15",0.01,53.19,24.72,30.36,13.7,2.23,5.14
"2014-09-16",0.06,52.31,23.08,29.55,16.64,1.91,5.38
"2014-09-17",0.1,74.19,16.3,21.45,15.88,2.03,4.14
"2014-09-18",0.03,81.56,10.05,27.34,16.28,1.51,2.19
"2014-09-19",0.01,72.81,19.64,28.83,16.3,2.05,4.11
"2014-09-20",1.24,70.38,17.64,29.02,17.11,1.86,4.29
"2014-09-21",5.34,79.31,10.3,19.88,14.32,1.67,2.87
"2014-09-22",9.39,87.12,8.95,21.58,11.91,2.24,1.78
"2014-09-23",0.02,73.5,21,26,9.38,2.04,3.8
"2014-09-24",0.01,60.5,25.73,30.16,12.62,2.4,4.94
"2014-09-25",0.01,59.25,23.09,26.42,13.77,1.77,5.07
"2014-09-26",0.05,69.38,13.49,28,17.17,1.76,3.21
"2014-09-27",2.11,74.62,11.27,26.78,17.42,1.63,3.03
"2014-09-28",0.4,78.81,12.23,25.91,17.91,1.22,2.78
"2014-09-29",0.63,78.44,13.22,31.42,17.69,1.64,3
"2014-09-30",4.37,78.56,18.34,30.69,17.78,1.57,4.28
"2014-10-01",15.07,78.25,15.66,29.2,18.36,1.33,3.5
"2014-10-02",1.28,71.75,16.75,22.86,15.84,2.59,4.27
"2014-10-03",0.85,76.81,14.77,19.52,11.84,3.12,3.23
"2014-10-04",0.57,71.56,16.38,19.75,11.11,2.17,3.28
"2014-10-05",0.08,66.25,19.19,21.03,8.44,1.96,3.65
"2014-10-06",0,66.44,22.03,23.69,8.48,1.79,4.16
"2014-10-07",0,63.75,24.19,24.7,10.25,1.88,4.48
"2014-10-08",0,59.31,22.02,27.28,11.2,1.73,4.39
"2014-10-09",0,59.66,27.3,28.95,12.47,1.81,5.4
"2014-10-10",0,55.88,27.23,32.38,14.74,1.79,5.64
"2014-10-11",0,49.03,27.19,33.41,15.8,1.52,6.14
"2014-10-12",0,60.19,25.59,33.19,14.69,1.49,6.19
"2014-10-13",0,60.69,25.28,35.94,16.11,1.38,5.78
"2014-10-14",0.21,54.5,23.42,32.09,16.44,1.3,6.12
"2014-10-15",0,71.81,18.39,28.53,16.78,1.74,4.59
"2014-10-16",0.31,72.31,20.56,31.03,17.7,1.65,4.8
"2014-10-17",0,66.06,23.53,34.38,18.31,1.62,5.09
"2014-10-18",0.25,67,22.72,33.38,18.92,1.75,5.5
"2014-10-19",0.25,70.81,21.45,36.97,18.11,1.33,5.07
"2014-10-20",5.61,66,20.8,28.34,18.23,1.87,6.18
"2014-10-21",1.95,80.19,11.55,19.55,15.23,2.37,3.05
"2014-10-22",0.36,80.88,7.13,20.56,13.64,1.79,1.84
"2014-10-23",1.8,76.94,12.27,27.23,15.26,1.37,2.72
"2014-10-24",0.95,70.62,25.06,29.98,14.34,1.66,4.89
"2014-10-25",0.85,68.44,23.25,24.72,16.7,1.24,5.27
"2014-10-26",10.51,81.75,10.84,26.77,17.22,1.06,2.39
"2014-10-27",30.66,81.5,16.77,25.08,16.22,1.12,3.5
"2014-10-28",0.01,76.81,22.88,26.27,11.03,1.82,4.22
"2014-10-29",0,69.38,27.33,29.64,13.73,1.74,5.23
"2014-10-30",0,61.22,28.48,30,17.47,1.96,6.19
"2014-10-31",4.59,59.56,24.44,31.7,18.84,2.32,6.32
"2014-11-01",6.06,69.5,24.88,31.48,18.95,1.98,5.88
"2014-11-02",1.41,68.75,25.64,30.56,18.5,1.4,5.75
"2014-11-03",0.05,71.31,24.14,31.05,19.89,1.54,5.23
"2014-11-04",0,60.91,26.17,32.22,18.47,1.86,5.78
"2014-11-05",0.5,60.34,24.48,30.83,18.48,2.12,5.94
"2014-11-06",0.72,75.88,17.56,28.34,19.19,1.7,4.2
"2014-11-07",5.14,78.56,17.53,30.66,17.38,1.73,3.75
"2014-11-08",4.73,70.44,24.86,30.45,18.89,1.82,5.5
"2014-11-09",6.38,81.56,17.62,23.88,18.16,1.83,4.01
"2014-11-10",0.25,74.81,14.84,26.83,15.62,1.66,3.19
"2014-11-11",2.05,73.06,23.59,26.69,15.43,1.71,4.66
"2014-11-12",9.68,74.81,20.06,29.38,17.03,1.87,4.37
"2014-11-13",29.42,77.75,23.78,30.62,18.09,1.89,5.17
"2014-11-14",12.15,82.25,21.78,23.3,16.77,2.01,4.8
"2014-11-15",6.94,85.06,10.14,20.3,13.86,2.15,2.24
"2014-11-16",1.35,81.44,13.91,23.22,14.38,1.78,2.84
"2014-11-17",0,74,21.97,23.56,12.49,1.78,4.32
"2014-11-18",0,66.31,25.62,25.69,12.52,1.73,4.93
"2014-11-19",0,63.53,29.77,28.92,12.14,1.7,5.7
"2014-11-20",0,61.84,29.97,29.94,14.72,1.76,6.04
"2014-11-21",0.14,61.59,30.5,31.8,15.32,1.68,6.26
"2014-11-22",5.39,67.38,27.08,32.12,18.09,1.54,5.9
"2014-11-23",8.9,81.31,17.5,25.56,19.19,1.53,4.25
"2014-11-24",13.28,86.94,10.27,25.77,18.34,1.14,2.3
"2014-11-25",2.65,83.75,14.2,28.53,19.66,1.38,3.1
"2014-11-26",4.58,79.19,18.42,27.25,20.25,2.1,4.29
"2014-11-27",17.58,87.5,12.41,24.88,19.27,1.74,2.97
"2014-11-28",13.59,89.75,8.96,23.52,18.16,1.45,2.05
"2014-11-29",0.57,84.75,11.13,24.14,17.3,1.74,2.45
"2014-11-30",0.06,78.38,16.02,26.09,17.7,1.64,3.46
"2014-12-01",0.23,79,17.44,28.67,18.67,1.46,3.75
"2014-12-02",1.11,65,24.56,29.14,16.22,2.22,5.43
"2014-12-03",0,60.19,29.75,31.62,18.53,2.25,6.72
"2014-12-04",0.84,70,26.75,31,18.67,1.56,5.91
"2014-12-05",6.63,83.19,16.98,21.84,17.38,2.71,4.11
"2014-12-06",4.33,83.81,12.42,27.22,16.78,1.57,2.68
"2014-12-07",0.43,71,25.94,28.88,16.98,1.69,5.27
"2014-12-08",0,66.75,27.14,29.33,17.58,1.54,5.62
"2014-12-09",0,66.88,27.77,31.22,18.97,1.75,5.86
"2014-12-10",0.17,70.12,24.98,29.73,19.55,1.75,5.6
"2014-12-11",0,70.94,21.91,31.36,18.94,1.8,5
"2014-12-12",1.39,70.38,25.08,31.33,18.61,1.63,5.71
"2014-12-13",10.48,74,23.44,27.7,19.22,1.92,5.53
"2014-12-14",10.09,82.88,15.63,28.38,19.47,1.84,3.55
"2014-12-15",4.72,76.31,20.94,25.28,16.98,2.41,4.41
"2014-12-16",2.7,69.94,25.73,26.28,13.6,1.98,4.97
"2014-12-17",0.01,69.06,30.2,29.5,14.95,1.4,5.68
"2014-12-18",0,65.19,30.92,31.22,17.31,1.58,6.27
"2014-12-19",5.36,73.25,26.2,29.17,19.42,1.46,5.71
"2014-12-20",6.14,78.62,20.09,29.69,19.81,1.43,4.34
"2014-12-21",0.74,75.44,19.27,31.58,19.61,2.08,4.59
"2014-12-22",3.88,75.06,18.64,31.59,21.08,2.33,5.24
"2014-12-23",12.05,77.94,17.53,26.16,19.88,1.29,4.19
"2014-12-24",19.56,84.06,11.7,28.42,19,1.63,2.79
"2014-12-25",15.83,78.62,19.58,30.23,18.38,1.61,4.2
"2014-12-26",1.96,72.62,25.91,30.95,20.17,1.44,5.56
"2014-12-27",0.01,69,28.77,32.28,18.77,1.43,6.12
"2014-12-28",0.01,61.34,29.38,33.56,18.95,1.34,6.4
"2014-12-29",1,61.84,28.53,33.84,18.97,1.49,6.58
"2014-12-30",10.87,61.12,21.47,31.5,17.58,1.55,5.29
"2014-12-31",9.24,68.12,21.66,32.38,18.95,1.83,5.43
"2015-01-01",15.11,71.06,23.06,33.06,19.11,1.92,5.65
"2015-01-02",0.69,61.94,29.09,34.56,19.72,1.06,7.12
"2015-01-03",1.34,70,23.41,30.58,19.3,1.06,5.84
"2015-01-04",2.53,76.69,21.38,30.8,18.39,1.14,4.87
"2015-01-05",21,80.06,18.77,28.33,18.52,1,4.41
"2015-01-06",12.68,80.56,15.66,28.75,18.48,1.24,3.61
"2015-01-07",4.79,74.31,23.52,30.67,17.2,1.06,5.01
"2015-01-08",0,66.31,29.86,32.56,17.88,1.19,6.47
"2015-01-09",1.47,62.5,30.28,32.81,17.78,1.37,6.76
"2015-01-10",0,52.25,31.64,34,17.64,1.72,7.41
"2015-01-11",0,59.66,31.53,34.44,18.08,1.13,7.19
"2015-01-12",0,60.78,32.06,35.16,19.25,2.33,7.35
"2015-01-13",0,57.53,31.8,34.28,17.73,1.5,7.61
"2015-01-14",0,63.47,29.83,32.81,19.91,1,6.74
"2015-01-15",0,68.5,26.22,33.09,19.17,1.32,6.02
"2015-01-16",0,66.88,28.2,32.91,19.27,1.2,6.43
"2015-01-17",0,65.94,28.89,34.75,18.34,1.41,6.38
"2015-01-18",0,56.38,30.95,35.38,17.44,1.17,7
"2015-01-19",0,59.34,30.34,35.19,18.42,1.17,6.89
"2015-01-20",0,61.16,30.41,35.47,18.55,1.33,6.89
"2015-01-21",1.13,61.84,30.52,34.47,18.91,1.25,6.98
"2015-01-22",33.22,69.56,25.2,29.77,17.88,1.56,5.98
"2015-01-23",32.22,77.88,15.54,27.75,17.3,1.49,3.65
"2015-01-24",3.09,78.25,17.08,27.3,18.23,1.29,3.84
"2015-01-25",3.63,74.94,16.33,30.89,16.58,1.13,3.87
"2015-01-26",4.88,67.88,28,30.38,17.86,1.3,6.23
"2015-01-27",6.65,71.81,20.2,31.27,18.05,1.01,4.7
"2015-01-28",5.82,72.62,22.72,32.47,18.45,1.47,5.23
"2015-01-29",4.6,72.88,24.12,33.66,18.42,1.28,5.58
"2015-01-30",0.43,64.5,25.33,32.66,19.67,1.02,5.95
"2015-01-31",10.98,76.06,23.08,29.19,19.94,1.6,5.3
"2015-02-01",4.93,81.88,17.2,29.88,19.77,1.4,3.86
"2015-02-02",13.08,82.38,21.98,24.91,18.16,1.27,4.68
"2015-02-03",18.91,82.06,9.49,29.61,16.72,0.99,2.27
"2015-02-04",15.21,77.69,24.52,28.09,16.48,1.24,5.12
"2015-02-05",9.12,80.25,15.26,26.44,17.48,1.1,3.44
"2015-02-06",1.83,83.69,10.5,24.97,17.62,1.46,2.63
"2015-02-07",5.46,81.12,12.22,28.95,17.09,1.36,2.78
"2015-02-08",9.01,77.38,21.77,29.28,17.45,1.58,4.47
"2015-02-09",10.54,81.5,22.03,27.42,18.55,1.25,4.56
"2015-02-10",8.3,81.12,18.97,30.06,19.86,1.29,4.13
"2015-02-11",1.96,73.94,24.25,31.97,19.92,1.47,5.43
"2015-02-12",1.85,67.5,28.64,32.72,19.8,1.54,6.52
"2015-02-13",2.17,65.88,27.42,33.34,20.08,1.08,6.37
"2015-02-14",4.52,71.06,25.55,30.95,18.72,1.41,5.75
"2015-02-15",13.38,74.12,23.09,30.7,18.27,1,5.07
"2015-02-16",14.44,78.56,18.64,25.78,18.44,1.34,4.23
"2015-02-17",9.55,80.94,13.37,28.3,18.94,0.89,2.98
"2015-02-18",12.49,79.94,15.86,25.91,19.11,1.32,3.58
"2015-02-19",10.57,73.56,13,30.2,18.7,1.53,3.35
"2015-02-20",4,67.38,23.14,31,19.58,1.53,5.43
"2015-02-21",0.02,65.94,26.33,31.16,18.38,1.25,5.85
"2015-02-22",0.01,67.88,29,30.11,19.28,1.46,6.16
"2015-02-23",0.01,67.88,27.7,31.12,19.41,1.35,5.85
"2015-02-24",0.01,71,26.84,30.67,18.5,1.31,5.64
"2015-02-25",2.75,74.19,24.8,28.98,17.89,1.23,5.32
"2015-02-26",0.53,74.75,19.72,31.7,17.3,1.22,4.43
"2015-02-27",4.41,74.44,25.05,32.12,17.78,1.15,5.29
"2015-02-28",5.47,72.12,26.5,28.58,18.38,1.54,5.7
"2015-03-01",8.7,76,19.2,27.73,17.58,1.97,4.16
"2015-03-02",1.4,69.44,22.97,27.95,16.34,1.46,4.81
"2015-03-03",0,71.5,21.91,29.28,16.81,1.51,4.64
"2015-03-04",0,71.56,23.5,30.31,18.23,1.3,4.88
"2015-03-05",0.18,71,24.02,31.39,18.05,1.09,5.03
"2015-03-06",3.93,68.81,24.8,31.77,17.58,1.5,5.27
"2015-03-07",18.86,74.81,22.39,28.14,18.98,1.04,4.95
"2015-03-08",10.17,82.06,12.21,28.34,18.91,1.17,2.77
"2015-03-09",14.14,84.19,17.55,25.58,19.39,0.89,3.7
"2015-03-10",4.37,85.44,8.11,25.19,19.55,0.93,2
"2015-03-11",2.44,85.5,8.18,27.2,19.98,1.03,2.07
"2015-03-12",2.95,83.38,9.92,26.33,19.83,1.04,2.55
"2015-03-13",4.09,82.38,12.29,30.19,18.67,0.91,2.74
"2015-03-14",3.84,83.44,19.48,28.67,18,0.86,4.12
"2015-03-15",0.79,84.19,17.64,29.5,19.36,0.78,3.7
"2015-03-16",0.25,81.12,21.11,31.06,17.86,0.96,4.36
"2015-03-17",2.95,82.75,19.98,23.17,17.67,1.15,4.35
