"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-03",1.41,73.86,27.14,30.12,17.84,1.81,5.64
"2012-02-02",2.71,76.36,26.42,29.73,18.91,2.18,5.43
"2012-02-01",23.58,79.86,25.63,29.53,18.2,2.51,5.15
"2012-01-31",7.57,88.22,9.71,25.84,18.34,1.54,2.22
"2012-01-30",3.69,85.5,17.4,27.2,17.33,1.25,3.37
"2012-01-29",23.06,90.85,7.79,22.39,17.95,1.07,1.73
"2012-01-28",18.94,92.45,6.86,23.52,17.91,1.28,1.57
"2012-01-27",16.67,91.99,4.7,21.7,18.47,1.55,1.26
"2012-01-26",1.22,76.2,19.48,31.42,19.33,2.13,4.41
"2012-01-25",1.88,65.56,30,31.31,20.33,2.62,6.47
"2012-01-24",1.21,67.87,29.1,31.2,19.28,2.45,6.11
"2012-01-23",1.71,71.47,26.34,30.45,19.61,1.92,5.61
"2012-01-22",2.42,74.39,26.07,30.69,18.94,1.39,5.36
"2012-01-21",0.01,76.42,23.93,29.66,19.19,1.3,4.99
"2012-01-20",0.82,80.01,20.66,30.38,19.28,1.83,4.41
"2012-01-19",2.18,80.1,23.43,29.56,19.45,1.85,4.92
"2012-01-18",1.97,79.29,22.37,31.06,20.36,1.36,4.71
"2012-01-17",14.32,80.77,24.03,30.8,19.97,1.25,4.87
"2012-01-16",7.55,86.76,14.42,30.75,20.2,1.5,3.23
"2012-01-15",2.04,71.72,13.95,30.89,21.2,2.26,3.64
"2012-01-14",10.02,69.79,24.77,31.3,19.34,2.8,5.49
"2012-01-13",2.21,79.17,19.27,29.84,18.61,2.15,4.29
"2012-01-12",3.06,77.94,20.9,28.7,19.3,1.89,4.27
"2012-01-11",17.78,85.63,13.06,25.42,18.41,1.56,2.78
"2012-01-10",9.25,84.78,11.04,26.41,18.34,2.07,2.55
"2012-01-09",20.02,88.62,8.64,23.48,18.72,2.43,1.99
"2012-01-08",17.39,87.31,13.08,26.59,18.77,1.17,2.77
"2012-01-07",8.52,80.06,20.38,29.44,18.92,2.02,4.3
"2012-01-06",1.63,83.82,17.1,28.42,19.12,2.1,3.69
"2012-01-05",1.81,76.41,24.45,30.41,17.19,1.33,4.89
"2012-01-04",2.98,80.22,21.2,28.64,17.92,1.33,4.22
"2012-01-03",28.45,78.6,27.75,28.09,15.94,1.23,5.13
"2012-01-02",47.16,94.71,3.55,21.66,18.94,1.36,1.05
"2012-01-01",25.8,92.31,5.8,23.8,21.08,2.13,1.51
"2014-03-23",21.62,84.75,14.47,23.22,18.86,1.6,3.22
"2014-03-24",5.3,87.12,7.46,23.88,16.8,1.31,1.85
"2014-03-25",0.34,85.88,10.77,25.12,16.39,0.99,2.32
"2014-03-26",2.59,86.75,10.94,26.64,18.31,1.26,2.36
"2014-03-27",1.65,87.25,14.97,27.97,17.58,0.89,2.96
"2014-03-28",4.47,83.5,19.2,28.56,17.55,1.15,3.69
"2014-03-29",0.01,83.06,17.66,27.86,17.38,1.05,3.49
"2014-03-30",0.03,80.75,16.22,29.45,19.05,1.04,3.43
"2014-03-31",5.36,80.56,17,30.56,19.11,1.03,3.55
"2014-04-01",6.93,83.56,15.06,30.19,19.53,1.03,3.16
"2014-04-02",1.33,84.56,16.98,29.06,19.53,0.84,3.43
"2014-04-03",2.96,86.5,14.41,27.98,20.5,0.95,3.04
"2014-04-04",1.89,88.62,12.56,25.64,19.06,1.02,2.65
"2014-04-05",1.05,86.44,12.73,27.56,17.47,1.08,2.57
"2014-04-06",0.02,77.38,20.53,29.5,16.41,1.08,3.83
"2014-04-07",0.01,71.44,22.23,29.81,15.48,1,3.97
"2014-04-08",0.04,78,20.67,29.73,16.61,0.73,3.77
"2014-04-09",0.02,79.31,19.31,30.3,17.58,0.79,3.62
"2014-04-10",0.01,78.38,17.88,30.59,18.44,0.8,3.54
"2014-04-11",0.02,81.25,19.42,30.03,18.44,1.02,3.79
"2014-04-12",0.13,77.06,20.69,30.06,19.67,1.28,4.12
"2014-04-13",1.92,73.44,14.59,30.25,20.41,1.53,3.69
"2014-04-14",11.66,87.38,9.52,23.91,19,1.11,2.26
"2014-04-15",5.87,92.12,8.3,22.11,18.16,1.8,1.79
"2014-04-16",19.38,92.81,5.35,23.8,18.31,0.79,1.28
"2014-04-17",0.79,89.62,9.28,26.39,19.25,0.83,1.89
"2014-04-18",0.02,85.75,14.07,29.16,19.12,0.78,2.7
"2014-04-19",0.01,81.69,17.38,30.36,19.41,0.97,3.3
"2014-04-20",0.3,83,16.53,29.55,18.72,0.93,3.25
"2014-04-21",3.14,84.25,16.39,26.89,18.67,1.21,3.19
"2014-04-22",0.02,85.31,12.23,28.97,17.55,0.99,2.48
"2014-04-23",4.16,84.31,15.47,28.03,19.47,1.12,3.07
"2014-04-24",17.59,89.62,14.1,24.48,18.7,1.31,2.84
"2014-04-25",11.73,87.38,14.93,23.34,16.19,1.54,2.73
"2014-04-26",1.96,83.25,10.48,24.02,13.25,1.11,2.13
"2014-04-27",1.12,83,16.06,23.69,12.38,1.21,2.76
"2014-04-28",1.67,82.19,14.51,22.28,13.73,1.3,2.56
"2014-04-29",0.88,80.5,16.77,23.25,9.04,0.97,2.6
"2014-04-30",0.04,72.38,19.64,24.42,9.59,1.08,3.04
"2014-05-01",0.01,68.12,16.89,26.34,12.59,1.64,3.31
"2014-05-02",0.01,66.56,17.38,28.59,12.4,1.28,3.24
"2014-05-03",0.01,75.62,17.77,26.09,14.41,0.91,3.11
"2014-05-04",0.02,81.88,14.55,26.72,14.13,0.83,2.57
"2014-05-05",0.03,77.81,17.23,28.58,14.54,1.12,3.09
"2014-05-06",0.03,76.75,17.55,28.81,14.45,0.72,3.01
"2014-05-07",0.04,78,15.3,27.59,15.38,0.77,2.78
"2014-05-08",0.01,80.75,13.73,29.23,15.43,0.72,2.45
"2014-05-09",1.34,81.19,15.99,26.39,15.3,1.12,2.91
"2014-05-10",6.66,86,11.34,22.28,15.29,1.48,2.24
"2014-05-11",0.5,84.5,10.39,22.16,14.18,1.35,2
"2014-05-12",0.02,81.31,11.98,23.19,10.19,1.02,2.12
"2014-05-13",0.03,73,17.08,25.94,9.09,1.06,2.68
"2014-05-14",0.03,72.94,17.38,26.86,11.38,0.88,2.81
"2014-05-15",0.01,77.88,15.55,26.19,12.57,0.69,2.56
"2014-05-16",0.04,78.94,15.48,27.53,13.31,0.79,2.51
"2014-05-17",0.02,80,15.49,26.12,15.47,1.03,2.75
"2014-05-18",1.33,85.25,11.76,24.92,16.66,0.87,2.17
"2014-05-19",11.64,83.69,10.02,24.81,15.27,0.85,1.84
"2014-05-20",0.04,86,13.13,25.89,14.44,0.76,2.15
"2014-05-21",0.04,82.94,14.03,26.48,14.51,0.85,2.34
"2014-05-22",0.01,73.12,14.55,28.34,15.82,1.21,2.75
"2014-05-23",0.37,69.75,13.95,27.16,17.23,1.16,2.88
"2014-05-24",0.87,85.56,9.74,21.7,17.73,1.36,2.08
"2014-05-25",2,92.12,5.78,21.77,16.77,1.03,1.21
"2014-05-26",4.46,90.62,5.87,25.69,18.48,0.8,1.24
"2014-05-27",7.59,86.56,8.12,23.59,14.91,1.38,1.74
"2014-05-28",1.18,88.12,11.17,20.17,13.58,1.18,2.07
"2014-05-29",0.27,90.62,7.66,22.52,14.01,0.97,1.36
"2014-05-30",0.04,85.62,11.14,23.61,11.98,0.96,1.87
"2014-05-31",0.38,81.44,14.87,23.91,11.3,0.92,2.2
"2014-06-01",1.64,77.56,14.39,24.58,13.09,1.22,2.37
"2014-06-02",4.81,80.88,12.26,25.3,16.2,1.31,2.3
"2014-06-03",0.82,82.31,12.38,21.59,14.73,1.65,2.44
"2014-06-04",0.01,84.31,11.2,23.27,12.75,0.99,1.87
"2014-06-05",0.08,84.62,12.55,26.64,12.18,1.2,2.06
"2014-06-06",0,75.38,14.52,27.19,16.47,1.34,2.73
"2014-06-07",0,78.06,11.55,29.2,17.34,1.15,2.26
"2014-06-08",0.02,69.62,13.66,28.14,15.8,1.39,2.86
"2014-06-09",0.15,66.75,15.7,27.92,15.24,1.59,3.29
"2014-06-10",4.77,83.75,13.39,21.45,17.44,1.69,2.59
"2014-06-11",2.65,91.94,5.86,25.05,16.72,1.32,1.33
"2014-06-12",0.06,83.69,13.16,24.78,14.42,1.16,2.15
"2014-06-13",0.16,82.88,12.84,25.06,16.25,1.11,2.18
"2014-06-14",0.14,82.25,12.44,26.09,15.52,1.34,2.23
"2014-06-15",0.03,79.62,14.78,24.7,15.12,1.07,2.43
"2014-06-16",1.8,85.81,12.51,25.33,15.3,0.93,2.04
"2014-06-17",2.02,81.56,13.07,27.25,13.74,1.01,2.1
"2014-06-18",0.84,82,14.36,26.62,15.47,1.14,2.36
"2014-06-19",12.06,85.81,12.8,21.25,15.27,1.72,2.24
"2014-06-20",0.24,92.06,7.14,19.66,14.11,1.65,1.32
"2014-06-21",0.03,89.56,6.6,22.92,14.81,0.77,1.2
"2014-06-22",0.01,86.62,10.73,22.89,14.36,0.94,1.75
"2014-06-23",0.02,82.44,12.78,22.34,13.3,1.71,2.06
"2014-06-24",0.09,81.31,11,25.72,12.43,1.69,1.9
"2014-06-25",0.28,73.88,15.14,26.02,11.73,1.24,2.53
"2014-06-26",0.01,72.12,14.91,26.92,13.41,1.65,2.68
"2014-06-27",0.03,68.56,13.99,28.56,13.45,1.34,2.7
"2014-06-28",0.03,72.62,14.77,27.69,12.99,1.08,2.59
"2014-06-29",0.01,76.62,14.34,27.53,14.92,1.61,2.54
"2014-06-30",0.01,78.81,12.64,26.25,16.95,1.95,2.33
"2014-07-01",0.6,82.88,12.67,25.16,16.52,1.53,2.17
"2014-07-02",0.03,78.88,13.21,26.67,14.87,1.5,2.31
"2014-07-03",0.01,79,13.61,27.22,15.52,1.13,2.27
"2014-07-04",0.03,79.5,13.16,28.53,14.14,1.05,2.3
"2014-07-05",0.03,76.56,14.04,26.86,13.81,0.98,2.49
"2014-07-06",0.04,76.31,13.95,25.8,13.91,1.77,2.45
"2014-07-07",0.01,74,12.05,26.16,15.04,2.42,2.54
"2014-07-08",0.25,76.56,11.09,24,14.55,1.67,2.27
"2014-07-09",0.65,86.44,8.34,23.66,15.62,1.52,1.58
"2014-07-10",5.07,87.94,9.46,20.16,16.27,1.06,1.62
"2014-07-11",7.52,92.75,4.23,19.98,15.58,1.6,0.98
"2014-07-12",1.88,91.06,7.18,21.31,14.09,1.57,1.24
"2014-07-13",0.4,87.5,8.99,22.38,12.9,1.12,1.5
"2014-07-14",0.03,82.31,12.22,22.03,11.88,1.18,1.95
"2014-07-15",0.01,78.31,12.66,22.89,12.12,1.24,2.04
"2014-07-16",0.04,78.56,13.45,23.94,10.52,1.49,2.11
"2014-07-17",0.01,78.12,12.82,25.89,13.4,1.78,2.18
"2014-07-18",0.01,72.75,15.39,27.06,13.99,2.05,2.79
"2014-07-19",0.42,74.25,12.74,20.75,14.36,2.16,2.7
"2014-07-20",0.15,83.25,8.31,20.7,12.53,1.29,1.57
"2014-07-21",0.02,82.94,11.05,23.08,11.77,1.08,1.68
"2014-07-22",0.06,79.5,13.13,24.05,10.65,1.36,2.04
"2014-07-23",0.03,72.62,15.64,24.73,11.48,2.32,2.53
"2014-07-24",0.17,65.56,16.08,26.86,15.33,3.21,3.32
"2014-07-25",1.64,73.38,12.52,22.94,15.81,2.77,2.86
"2014-07-26",6.09,93.75,3.29,18.19,15.13,1.5,0.89
"2014-07-27",3.22,94.81,4.28,19.34,15.34,0.97,0.9
"2014-07-28",2.25,91.81,4.12,19.5,15.22,1.37,0.95
"2014-07-29",0.2,88.94,6.45,20.84,12.8,1.55,1.24
"2014-07-30",0.01,84.25,9.78,22.39,11.31,1.1,1.67
"2014-07-31",0.03,78.31,16.8,24.06,9.59,1.2,2.47
"2014-08-01",0.01,78.38,16.5,25.42,11.2,1.39,2.58
"2014-08-02",0.01,73.81,17.45,27.55,12.84,1.43,2.97
"2014-08-03",0.11,72.38,16.92,29.28,12.85,1.28,2.98
"2014-08-04",0.57,64.56,17.7,31.12,12.55,1.38,3.48
"2014-08-05",1.85,65.81,15.38,21.27,11.33,2.09,3.81
"2014-08-06",0.13,83.12,10.99,22.44,7.27,2.4,1.91
"2014-08-07",0.01,65.94,18.67,26.03,8.59,1.53,3.03
"2014-08-08",0.03,62.91,19.34,23.61,8.5,1.6,3.52
"2014-08-09",1.28,82.81,15.94,21.69,13.79,2.12,2.57
"2014-08-10",0.03,85.81,8.07,24.48,13.66,1.59,1.61
"2014-08-11",0.01,71.12,16.42,27.66,12.56,2.12,2.81
"2014-08-12",0.01,63.47,19.16,30.14,11.8,1.68,3.72
"2014-08-13",0.78,62.06,18.47,25.39,12.87,1.74,4.16
"2014-08-14",4.68,87.44,9.44,15.87,12.06,2.91,2.29
"2014-08-15",1.25,92.56,4.26,19.77,13.13,1.22,0.89
"2014-08-16",1.58,83.69,7.65,22.28,15.26,1.51,1.65
"2014-08-17",0.06,81.56,12.2,23.39,13.94,1.76,2.19
"2014-08-18",0.01,80.44,15.12,26.22,14.79,1.43,2.59
"2014-08-19",0.02,83,14.61,23.2,15.72,1.35,2.66
"2014-08-20",0.01,82.44,11.72,25.08,14.92,1.08,2.11
"2014-08-21",0.03,80.06,15.7,26.61,13.73,1.3,2.63
"2014-08-22",0.01,72,20,29.84,12.12,1.61,3.49
"2014-08-23",0.01,65.38,20.62,30.02,12.04,1.41,3.9
"2014-08-24",0.01,63.84,20.39,30.05,12.29,1.81,3.98
"2014-08-25",0.01,49.94,21.36,31.11,11.43,1.98,4.61
"2014-08-26",0.3,51.06,20.67,30.78,13.8,1.93,4.75
"2014-08-27",0.88,70.25,17.44,24.77,15.4,1.99,3.8
"2014-08-28",0.69,85.06,8.8,17.84,14.56,1.81,2.05
"2014-08-29",1.04,90.81,5.26,19.77,13.99,1.25,1.19
"2014-08-30",0.38,86.12,7.58,22.61,14.59,1.08,1.48
"2014-08-31",0.1,81.12,11.6,28.14,15.7,1.67,2.24
"2014-09-01",1.79,72.25,18.66,29.03,16.45,2.61,3.95
"2014-09-02",0.81,73.19,17.47,28.11,13.02,1.36,3.45
"2014-09-03",2.49,72.5,19.77,29.11,16.17,2.27,3.89
"2014-09-04",3.31,77.75,16.89,20.75,15.11,3.07,3.68
"2014-09-05",0.99,82.44,13.66,22.7,10.55,2.48,2.47
"2014-09-06",0.78,73,19.33,22.66,8.28,2.04,3.42
"2014-09-07",0.01,63.38,21.81,27.58,13.08,3,3.89
"2014-09-08",0.01,64.31,20.92,26.55,12.38,1.72,3.98
"2014-09-09",0.01,70.88,16.72,28.38,11.56,1.65,3.28
"2014-09-10",0.01,58.56,23.16,30.3,16.52,3.05,4.86
"2014-09-11",0.01,49.25,23.73,31.05,16.97,2.9,5.71
"2014-09-12",0.01,64.44,22.22,28.23,15.86,1.46,4.79
"2014-09-13",0.01,67.31,20.3,29.03,15.55,1.83,4.01
"2014-09-14",0.01,68.25,22.92,29.53,12.92,1.76,4.43
"2014-09-15",0.01,57.62,24,31.31,15.28,2.67,4.96
"2014-09-16",0.03,53.81,22.47,30.48,17.62,2.18,5.24
"2014-09-17",0.21,79.06,16.05,22.52,16.92,2.1,3.69
"2014-09-18",0.02,83.81,9.09,27.64,17.2,1.64,1.9
"2014-09-19",0.01,74,18.86,29.23,17.77,2.17,3.74
"2014-09-20",1.55,70.38,17.25,30.39,17.92,2.24,4
"2014-09-21",6.61,80.88,9.93,21.05,15.5,1.85,2.68
"2014-09-22",4.12,86.62,8.02,22.02,12.74,2.43,1.72
"2014-09-23",0.03,75.81,18.16,26.2,10.54,2.22,3.32
"2014-09-24",0.01,63,24.77,31.17,14.07,2.76,4.69
"2014-09-25",0.01,55.22,23.06,28.22,14.55,2.17,5.09
"2014-09-26",0.08,64.81,14.47,29.83,18.69,1.88,3.55
"2014-09-27",2.19,74.56,11.68,28.3,18.89,1.78,3.06
"2014-09-28",0.16,80.25,12.59,27.11,18.97,1.14,2.76
"2014-09-29",0.06,78.44,13.53,33.09,18.7,1.8,2.94
"2014-09-30",3.82,74.5,18.48,32.09,19,1.78,4.25
"2014-10-01",11.96,80.25,15.7,30.66,19.73,1.57,3.54
"2014-10-02",1.68,73.5,16.39,23.36,17.34,2.96,4.04
"2014-10-03",0.88,79.69,12.32,20.41,12.86,3.19,2.65
"2014-10-04",0.59,75.06,14.03,21.05,12.45,2.54,2.75
"2014-10-05",0,71.44,17.66,22.23,8.53,1.93,3.19
"2014-10-06",0.01,70.88,19.83,24.7,8.49,1.74,3.62
"2014-10-07",0,65.94,22.61,26.3,11.55,2.09,4.04
"2014-10-08",0,64.75,20.83,28.58,12.46,1.83,4.05
"2014-10-09",0,63.59,25.83,29.78,13.55,1.96,4.99
"2014-10-10",0,60.5,25.55,33.28,15.96,1.96,5.24
"2014-10-11",0,50.91,25.66,34.91,17.38,1.55,5.96
"2014-10-12",0,60.84,24.17,33.5,15.74,1.79,5.89
"2014-10-13",0,57.19,24.73,37.28,17.2,1.83,5.68
"2014-10-14",0.31,55.75,22.89,31.72,17.38,1.76,6.09
"2014-10-15",0,70.06,17.94,28.8,17.98,1.65,4.24
"2014-10-16",0.07,74.88,19.41,31.78,18.48,1.73,4.24
"2014-10-17",0,67.06,23.97,35.38,19.47,1.69,4.98
"2014-10-18",0.66,66.56,23.27,34,20.27,1.85,5.39
"2014-10-19",1.18,69.31,20.98,38.06,19.45,1.7,4.88
"2014-10-20",6.29,69.12,20.33,29.42,19.42,2.25,5.8
"2014-10-21",3.63,83.31,10.12,20.38,16.2,2.43,2.69
"2014-10-22",0.32,85.5,6.47,21.62,14.83,1.82,1.56
"2014-10-23",0.64,78.75,10.99,28.19,16.41,1.43,2.41
"2014-10-24",0.22,72.81,24.42,30.94,15.28,1.62,4.59
"2014-10-25",0.42,72.25,23.45,26.5,16.98,1.52,4.98
"2014-10-26",10.03,82.75,10.28,27.72,18.39,1.51,2.31
"2014-10-27",15.84,82.5,14.51,25.45,17.12,1.31,3.01
"2014-10-28",0.01,78.81,20.25,27.2,11.92,2.01,3.79
"2014-10-29",0,72.94,24.5,30.47,14.93,1.86,4.69
"2014-10-30",0.03,65.81,26.56,30.94,19.02,2.47,5.72
"2014-10-31",8.27,65.38,22.41,33.5,20.72,2.79,5.89
"2014-11-01",4.6,70.88,24.42,33.09,19.94,2.27,5.55
"2014-11-02",1,70.81,24.64,31.28,19.56,1.39,5.39
"2014-11-03",0.07,74.81,21.17,31.69,20.8,1.6,4.53
"2014-11-04",0,63.5,26.39,33.34,19.47,2.09,5.61
"2014-11-05",0,60.03,24.52,32.59,19.22,2.13,5.78
"2014-11-06",1.05,78.44,17.31,28.88,20.31,1.78,3.97
"2014-11-07",7.28,78.5,16.86,32.28,18.22,1.67,3.52
"2014-11-08",1.95,69.38,24.72,32.06,20.41,2.08,5.27
"2014-11-09",4.29,80.56,17.2,24.92,19.22,2.02,3.82
"2014-11-10",0.18,80.81,13.97,27.34,16.22,1.71,2.94
"2014-11-11",2.27,77.56,21.48,28.86,17.38,1.57,4.17
"2014-11-12",8.41,76.94,18.53,30.44,17.53,1.59,3.86
"2014-11-13",25.14,78.62,21.64,31.91,18.95,2.15,4.54
"2014-11-14",13.13,82.12,19.17,23.64,17.59,1.93,4.17
"2014-11-15",10.01,89.62,9.9,21.36,14.84,2.38,2.02
"2014-11-16",1.57,86.5,12.07,23.44,15.34,1.82,2.34
"2014-11-17",0.01,78.06,19.94,24.48,12.45,1.55,3.83
"2014-11-18",0,70.5,25.25,26.78,13.52,1.55,4.61
"2014-11-19",0,66.31,29.27,29.92,12.84,1.69,5.35
"2014-11-20",0,64.12,29.27,30.89,15.76,1.77,5.71
"2014-11-21",0.16,66.62,29.42,32.91,15.82,1.63,5.85
"2014-11-22",6.68,66.38,26.61,33.97,18.55,1.64,5.71
"2014-11-23",7.12,79.94,17.62,27.14,20.36,1.65,4.19
"2014-11-24",5.79,89.56,9.2,26.78,19.48,1.16,2.03
"2014-11-25",2.95,86.31,12.28,29.94,20.66,1.4,2.64
"2014-11-26",5.61,78.38,16.48,29.05,21.53,2.5,3.72
"2014-11-27",19.88,87.69,11.24,25.27,20.22,2.03,2.62
"2014-11-28",13.39,92.44,7.92,24.3,19.36,1.63,1.76
"2014-11-29",0.84,88.62,10.49,25.52,18.61,1.76,2.17
"2014-11-30",0.28,81.81,14.52,27.14,18.58,1.35,3.04
"2014-12-01",0.66,80.69,16.53,29.66,19.77,1.38,3.4
"2014-12-02",1.87,70.19,23.56,30.39,17.27,2.37,4.99
"2014-12-03",0.06,62.78,29.34,32.59,19.64,2.4,6.19
"2014-12-04",0.34,68.38,27.27,32.53,20.11,1.63,5.79
"2014-12-05",4.12,84.12,16.23,22.28,18.48,2.44,3.81
"2014-12-06",2.48,88.88,10.77,28.23,17.78,1.52,2.24
"2014-12-07",0.52,77,22.69,29.84,17.67,1.49,4.48
"2014-12-08",0,71.69,25.47,30.61,18.91,1.66,5.12
"2014-12-09",0,71.38,25.97,32.53,20.03,1.74,5.32
"2014-12-10",0,70.31,25.33,31.09,20.52,1.94,5.44
"2014-12-11",0,69.56,21.52,32.72,19.94,2.02,4.71
"2014-12-12",0.25,66.12,25.52,33.44,19.84,1.6,5.61
"2014-12-13",3.86,70.06,23.3,30.48,20.64,2.09,5.43
"2014-12-14",18.55,85.75,14.2,29,20.78,1.99,3.16
"2014-12-15",6.66,82.12,17.75,26.12,18.16,2.64,3.61
"2014-12-16",2.99,76,23.59,27.3,13.99,1.91,4.36
"2014-12-17",0.32,74.12,28.36,30.67,16.12,1.39,5.17
"2014-12-18",0,67.94,29.16,32.69,18.22,1.81,5.8
"2014-12-19",4.64,70.62,24.73,31.08,20.22,1.69,5.29
"2014-12-20",1.47,79.5,18.67,31.38,20.91,1.87,4.04
"2014-12-21",2.8,75.38,17.77,32.84,20.89,2.1,4.09
"2014-12-22",7.12,72.19,17.72,33.38,22.5,2.48,4.76
"2014-12-23",11.48,79.44,17.67,28.25,20.83,1.54,4.04
"2014-12-24",20.8,85.75,11.27,29.44,20.3,1.2,2.57
"2014-12-25",6.88,82,18.48,31.22,19.88,1.43,3.88
"2014-12-26",0.48,75.81,25.03,32.09,21.2,1.27,5.19
"2014-12-27",0.01,71.94,27.73,33.28,19.7,1.42,5.76
"2014-12-28",0.01,63.81,28.55,35.38,19.78,1.57,6.2
"2014-12-29",2.21,61.88,27.17,35.84,19.92,1.5,6.25
"2014-12-30",19.38,63.56,22.25,33.12,18.27,1.59,5.28
"2014-12-31",19.05,68.56,21.86,34.56,19.73,1.91,5.31
"2015-01-01",22.31,70.94,21.69,34.53,20.05,2.11,5.53
"2015-01-02",6.2,65.12,27.45,36.19,21.03,1.12,6.89
"2015-01-03",0.88,72.06,21.72,30.7,21.45,1.07,5.61
"2015-01-04",1.52,77.81,20.23,31.72,20.27,1.19,4.74
"2015-01-05",14.06,81.12,18.28,30,19.56,0.94,4.38
"2015-01-06",11.12,79.5,15.05,30.47,19.59,0.91,3.58
"2015-01-07",0.07,72,24.34,32.34,19.08,1.15,5.17
"2015-01-08",0,65,29.25,34.12,19,1.19,6.36
"2015-01-09",0.43,61.72,29.61,34.5,19.11,1.3,6.64
"2015-01-10",0,52.03,30.83,35.78,18.23,1.42,7.37
"2015-01-11",0,59.59,30.61,35.75,18.39,1.07,6.98
"2015-01-12",0,60.91,30.8,36.56,20.06,1.43,7.02
"2015-01-13",0,57.91,30.25,35.19,19.56,1.3,7.3
"2015-01-14",0.02,64.75,28.58,33.56,20.95,1.06,6.43
"2015-01-15",0.33,68.12,26.38,34.12,20.66,1.25,6.03
"2015-01-16",0,67.88,26.45,33.25,20.8,1.09,6.05
"2015-01-17",0,66.38,27.05,36,19.34,1.16,6.01
"2015-01-18",0,57.5,30.08,36.16,18.56,1.16,6.81
"2015-01-19",0,60.38,29.64,35.66,19.55,1.16,6.68
"2015-01-20",0,61.44,29.34,36.12,19.34,1.16,6.6
"2015-01-21",0.17,63.16,29.17,35.69,20.03,1.08,6.65
"2015-01-22",28.77,70.81,24.64,31.09,19.56,1.32,5.83
"2015-01-23",27.66,78.06,15.88,30.52,19.09,1.21,3.69
"2015-01-24",3.74,79,17.77,28.89,19.64,0.99,3.98
"2015-01-25",2.94,72.56,15.04,31.97,18.66,1.21,3.67
"2015-01-26",3.87,69.38,26.02,32.16,19.14,1.23,5.96
"2015-01-27",1.74,71.44,20.31,33.97,19.14,1.03,4.71
"2015-01-28",11.2,75.19,22.67,33.28,19.91,1.17,5.21
"2015-01-29",8.75,73.19,23.27,35.22,19.66,1.09,5.42
"2015-01-30",1.67,66.31,26.06,33.25,21.19,1.06,6.21
"2015-01-31",4.93,77.81,20.91,30.2,20.92,1.32,4.84
"2015-02-01",12.45,79.25,16.06,31.53,20.95,1.25,3.67
"2015-02-02",5.7,79.81,22.2,26.52,19.36,1.15,4.66
"2015-02-03",15.06,82.38,9.63,30.5,18.12,1.13,2.32
"2015-02-04",15.38,77.31,23.36,29.89,17.52,1.17,4.91
"2015-02-05",15.41,79.38,14.84,27.83,19.02,1.23,3.38
"2015-02-06",7.75,82.5,10.04,26.53,19.3,1.42,2.56
"2015-02-07",3.72,82.12,11.03,29.83,18.31,1.15,2.57
"2015-02-08",12.26,79.38,21.56,30.25,18.41,1.15,4.41
"2015-02-09",8.05,81.5,21.14,29.16,18.97,1.23,4.33
"2015-02-10",4.23,79.25,17.86,32.16,20.84,1.19,3.94
"2015-02-11",0.83,72.12,24.41,33.06,21.34,1.38,5.5
"2015-02-12",0.42,65.88,28.08,34.56,20.95,1.4,6.43
"2015-02-13",0.02,62.88,27.62,35.22,20.45,1.26,6.43
"2015-02-14",1.13,69.56,26.33,33.19,19.95,1.1,5.86
"2015-02-15",14.54,74.5,23.53,32.56,18.77,1.13,5.13
"2015-02-16",11.23,78.75,19.27,27.58,19.41,1.12,4.34
"2015-02-17",10.35,80.06,13.51,31.45,20,0.82,3.03
"2015-02-18",12.98,77.75,16.42,29.27,20.41,1.09,3.71
"2015-02-19",9.39,73.75,13.41,31.42,20.34,1.36,3.55
"2015-02-20",3.52,67.94,22.17,32.66,20.41,1.34,5.31
"2015-02-21",0.02,67.5,25.48,32.19,19.25,1.16,5.75
"2015-02-22",0.77,70.25,27.22,31.3,19.75,1.26,5.77
"2015-02-23",0.01,70.38,25.72,32.09,20.36,1.18,5.48
"2015-02-24",0.01,71.38,24.45,32.25,19.5,1.17,5.21
"2015-02-25",1.4,70.81,25.16,30.31,19.14,1.04,5.37
"2015-02-26",0.39,73.44,18.92,32.91,19.09,0.92,4.29
"2015-02-27",6.09,73.94,23.42,33.53,19.12,1.04,5
"2015-02-28",1.55,70.81,25.09,29.38,19.48,1.17,5.42
"2015-03-01",4.13,77.38,18.47,28.62,18.44,1.55,4.05
"2015-03-02",1.44,71.69,22.52,29,16.56,1.23,4.72
"2015-03-03",0,72.81,20.48,30.47,17.28,1.26,4.35
"2015-03-04",0.26,73.69,22.34,31.05,19.09,1.02,4.62
"2015-03-05",0.33,73.62,22.61,32.66,18.98,1.21,4.74
"2015-03-06",1.73,69.69,22.91,33.38,19.06,1.18,4.95
"2015-03-07",20.75,72.94,21.62,29.81,20.02,1.03,4.8
"2015-03-08",21.77,81,11.77,29.83,19.92,1.07,2.71
"2015-03-09",5.89,82.88,17.41,27.83,20.25,0.97,3.65
"2015-03-10",8,84.19,7.88,26.28,20.61,1.13,1.97
"2015-03-11",1.6,83.69,8.06,28.56,21.5,1.06,2.08
"2015-03-12",2.43,82.12,9.16,29.06,21.36,1.17,2.46
"2015-03-13",6.91,83.62,13,32.19,19.75,0.89,2.86
"2015-03-14",10.69,83.31,19.47,29.52,19.12,0.83,4.1
