"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0,63.84,24.17,33.12,19.31,1.71,5.57
"2014-02-24",0,65.75,25.25,32.69,20.28,2.01,5.98
"2014-02-25",0,73.12,22.62,32.69,18.64,1.22,4.88
"2014-02-26",0,66.94,24.03,33.06,18.58,1.5,5.4
"2014-02-27",0,63.09,26.41,35.62,19.69,1.46,5.87
"2014-02-28",1.98,66.62,23.72,31.88,19.86,1.56,5.74
"2014-03-01",12.39,74.88,18.84,28.78,18.5,1.51,4.34
"2014-03-02",0.96,77.19,16.5,28.78,19.3,1.39,3.68
"2014-03-03",0.03,79.44,20.12,29.17,19.52,1.34,4.23
"2014-03-04",0,77.94,20.44,29.48,19.06,1.45,4.28
"2014-03-05",1.64,76.12,20.48,30.5,18.75,1.32,4.34
"2014-03-06",25.23,81.56,14.71,26.47,19.48,1.56,3.47
"2014-03-07",9.91,82.38,10.65,27.56,18.75,1.11,2.6
"2014-03-08",32.16,88.56,14.73,23.11,18.98,0.86,3.07
"2014-03-09",23.14,86.12,10.61,30.03,18.59,0.9,2.27
"2014-03-10",0.07,77.25,24.05,32.25,18.38,1.19,4.87
"2014-03-11",0,73.62,23.7,32.12,19.89,1.57,5.34
"2014-03-12",0.21,73.81,22.91,31.08,19,1.4,5.1
"2014-03-13",0,78,21.05,30.05,20.44,1.26,4.42
"2014-03-14",0,73.94,21.75,31.17,20.19,1.27,4.65
"2014-03-15",0,70.81,23.5,32.25,18.34,1.29,5
"2014-03-16",0,68.38,24.69,32.91,19.33,1.32,5.39
"2014-03-17",0,65.81,24.56,33.06,18.34,1.15,5.33
"2014-03-18",0,63.12,24.83,33.41,18.2,1.19,5.47
"2014-03-19",0.23,67.56,23.11,31.28,17.7,1.26,5.11
"2014-03-20",0.78,70.62,22.3,33.38,19.08,1.42,4.95
"2014-03-21",2.1,71.69,19.64,33,20.11,1.35,4.69
"2014-03-22",23.8,82.06,15.09,29.48,20.48,1.08,3.56
"2014-03-23",15.11,84.94,14.47,22.75,18.95,1.72,3.22
"2014-03-24",1.22,82.25,9.21,22.94,17.73,1.55,2.23
"2014-03-25",0.03,80.94,12.65,24.7,16.05,1.03,2.64
"2014-03-26",0.58,81.62,12.98,25.64,18.33,1.41,2.79
"2014-03-27",0.25,83.38,16.77,27.36,17.84,1.1,3.27
"2014-03-28",0.21,79.81,19.7,27.98,18.25,1.39,3.88
"2014-03-29",0.11,80.44,19.34,27.98,17.73,1.23,3.85
"2014-03-30",0.08,78.94,18.09,29.8,18.77,1.07,3.74
"2014-03-31",0.93,81.06,16.36,28.19,18.58,1.19,3.62
"2014-04-01",0.14,82.88,14.09,29.52,19.19,1.21,3.11
"2014-04-02",1.04,83.25,18.25,28.28,19.08,1.07,3.72
"2014-04-03",2.97,83.94,16.22,28.03,19.83,1.08,3.36
"2014-04-04",1.48,86.75,14.3,24.97,19.52,1.19,3
"2014-04-05",0.8,82.12,13.15,27.05,17.69,1.31,2.77
"2014-04-06",0.18,75.88,19.81,28.36,16.91,1.2,3.89
"2014-04-07",0,73.56,21.25,29.09,15.23,1.29,4.07
"2014-04-08",0,80.75,19.09,28.22,16.2,0.78,3.55
"2014-04-09",0,78.75,18.61,30.8,16.75,0.97,3.64
"2014-04-10",0,77.19,16.81,29.39,18.08,1,3.53
"2014-04-11",0,78.31,19.56,29.38,18.52,1.09,3.84
"2014-04-12",0,76.56,19.25,31.72,18.81,1.33,4.01
"2014-04-13",1.59,74.94,15.13,27.69,20.22,1.52,3.85
"2014-04-14",1.32,87.25,9.79,24.25,18.69,1.19,2.31
"2014-04-15",5.79,90.62,6.5,20.94,17.62,2.04,1.57
"2014-04-16",15.28,92,5.48,23.23,17.66,0.8,1.27
"2014-04-17",0.17,87.12,9.57,24.95,18.22,1.01,2
"2014-04-18",0,83.62,14.46,28.64,18.08,0.82,2.8
"2014-04-19",0,81.69,17.31,29.81,19,1.06,3.34
"2014-04-20",0.71,84.19,16.45,27.7,18,1.04,3.3
"2014-04-21",3.47,82.44,14.34,26.5,18.48,1.46,2.91
"2014-04-22",0.07,83.56,14.19,28.08,17.33,1.18,2.81
"2014-04-23",3.65,83.94,14.95,27.17,18.3,1.41,3.08
"2014-04-24",6.7,86.12,11.59,25.27,18.5,1.9,2.66
"2014-04-25",8.62,83.94,10.81,23.69,16.48,1.8,2.44
"2014-04-26",0.35,79.31,14.37,24.33,14.7,1.42,2.77
"2014-04-27",0.92,78.38,17.52,23.56,13.15,1.45,3.17
"2014-04-28",1.89,81,15.23,21.83,14.34,1.47,2.78
"2014-04-29",0.14,78,16.72,23.28,9.41,1.16,2.72
"2014-04-30",0.08,72.06,18.44,25.14,9,1.08,3.1
"2014-05-01",0,69.94,15.05,26.83,12.46,1.67,3.35
"2014-05-02",0.01,66.44,17.05,27.75,12.2,1.52,3.63
"2014-05-03",0.01,76.75,15.94,25,14.4,1.03,3.04
"2014-05-04",0,80.81,14.7,28.09,14.9,0.81,2.63
"2014-05-05",0.01,77.69,17.47,28.86,14.6,1.11,3.27
"2014-05-06",0.01,77.81,16.88,27.88,14.27,0.85,3.04
"2014-05-07",0,80.12,14.5,26.91,15.45,0.91,2.78
"2014-05-08",0,79.81,13.16,28.61,15.18,0.83,2.43
"2014-05-09",0.48,80.94,15.87,26.2,14.65,1.63,3.06
"2014-05-10",5.84,82.62,9.91,22.5,15.8,1.53,2.17
"2014-05-11",2.42,82.12,11.41,21.25,14.45,1.4,2.21
"2014-05-12",0.19,77.88,13.08,23.7,11.3,1.18,2.34
"2014-05-13",0.01,73,17.06,26.34,9.41,1.14,2.89
"2014-05-14",0.01,71.5,16.09,26.47,10.93,1.11,2.92
"2014-05-15",0.15,77.12,15.27,25.5,11.81,0.89,2.68
"2014-05-16",0.16,77.88,15.23,27.31,12.83,0.89,2.56
"2014-05-17",0.18,79.69,14.19,24.94,16.17,1.23,2.81
"2014-05-18",0.99,84.75,10,24.23,15.94,0.92,2
"2014-05-19",14.65,82.25,10.77,24.61,13.53,0.93,2.07
"2014-05-20",0.03,82.75,13.24,25.75,14.72,0.79,2.31
"2014-05-21",0,82.06,14,26.5,15.5,0.87,2.4
"2014-05-22",0.01,73.31,14.24,29.2,14.31,0.98,2.79
"2014-05-23",0.18,69.56,12.75,25.25,18.05,1.35,3.05
"2014-05-24",2.69,85.62,7.56,20.61,17.11,1.72,1.81
"2014-05-25",4.16,89.44,5.87,21.33,16.58,1.19,1.26
"2014-05-26",1.94,90.19,6.61,24.67,17.55,0.65,1.37
"2014-05-27",1.15,77.94,8.75,23.23,15.82,1.85,2.22
"2014-05-28",1.72,83.69,11.25,20.86,12.95,1.43,2.22
"2014-05-29",1.83,86.81,8.43,22.05,14.63,1.02,1.65
"2014-05-30",0,83.06,10.09,22.75,13.43,1.25,1.92
"2014-05-31",0.48,80.19,14.07,24.19,11.34,1.09,2.27
"2014-06-01",0.94,80.88,13.12,23.59,11.81,1.17,2.28
"2014-06-02",4.12,83.12,9.76,25.62,15.5,1.51,2.1
"2014-06-03",4.39,79.62,11.59,21.25,15,1.94,2.54
"2014-06-04",0,81.38,11.05,23.16,12.89,1.05,2.05
"2014-06-05",0,82.38,13.71,26.56,12.37,1.09,2.32
"2014-06-06",0.01,74.19,13.78,26.42,15.3,1.36,2.94
"2014-06-07",0,78.75,10.44,29.02,16.39,0.93,2.09
"2014-06-08",0.01,71.44,13.34,29.11,15.25,1.34,2.92
"2014-06-09",0.32,68.75,14.96,27.69,15.1,1.49,3.49
"2014-06-10",1.33,84.69,11.4,20.88,16.67,1.89,2.51
"2014-06-11",2.29,86.62,6.55,24.34,16.55,1.58,1.6
"2014-06-12",0.28,83.5,13.13,23.77,14.78,1.16,2.15
"2014-06-13",0.6,82.88,12.54,25.06,14.92,1.08,2.21
"2014-06-14",0.12,80.38,12.24,26.39,14.88,1.17,2.25
"2014-06-15",0.01,79.75,13.24,24.12,13.76,1.03,2.42
"2014-06-16",0,85.12,11.44,24.61,15.72,1.03,1.93
"2014-06-17",0.01,81.19,12.88,26.5,12.44,0.98,2.12
"2014-06-18",0.01,82.19,13.11,25.44,15.34,1.05,2.22
"2014-06-19",5.8,84.19,11.3,21.12,14.71,1.9,2.12
"2014-06-20",1.67,88.31,7.76,19.22,14.19,1.69,1.4
"2014-06-21",0.3,86.44,7.66,22.23,14.63,0.7,1.33
"2014-06-22",0.18,83.06,11.74,22.77,14.36,1.24,1.93
"2014-06-23",0,82.31,12.46,22.62,12.63,1.25,1.95
"2014-06-24",0,79,11.16,26.06,12.17,1.26,1.91
"2014-06-25",0.01,74.12,14.73,25.84,10.99,1,2.52
"2014-06-26",0.01,73.19,14.06,26.45,12.53,1.21,2.53
"2014-06-27",0.01,70.94,13.58,27.64,12.25,1.01,2.6
"2014-06-28",0.16,75.75,14.17,26.67,12.21,0.85,2.44
"2014-06-29",0.13,78.38,13.34,27.77,14.19,1.1,2.32
"2014-06-30",0.15,78.12,11.94,24.81,15.98,1.37,2.18
"2014-07-01",0.01,81.44,11.82,24.34,15.84,1.28,2.04
"2014-07-02",0,77.81,13.33,25.23,13.56,1.14,2.28
"2014-07-03",0,79.25,13.43,26.7,14.81,0.94,2.2
"2014-07-04",0.01,77.94,13.52,28.17,13.69,0.94,2.34
"2014-07-05",0.01,75.88,13.84,26.66,13.3,0.99,2.5
"2014-07-06",0.01,73.62,14.17,27.16,12.74,1.43,2.47
"2014-07-07",0.01,71.19,12.67,26.8,13.91,1.89,2.64
"2014-07-08",0.12,76.88,10.77,22.86,15.12,1.51,2.27
"2014-07-09",2.53,85.25,8.09,22.47,15.44,1.44,1.54
"2014-07-10",4.23,89.31,9.3,19.23,15.42,0.9,1.58
"2014-07-11",4.35,91.38,4.92,19.19,14.94,1.71,1.07
"2014-07-12",2.32,88.38,7.64,20.42,14.23,1.54,1.34
"2014-07-13",0.71,84.31,9.84,21.81,13.62,1.19,1.66
"2014-07-14",0.01,79.06,12.88,21.86,12.86,1.23,2.12
"2014-07-15",0,76.19,13.59,22.81,12.08,1.01,2.14
"2014-07-16",0.01,78.75,14.23,24.38,10.26,1.13,2.2
"2014-07-17",0.01,77.88,13.5,26.16,12.52,1.32,2.29
"2014-07-18",0.01,71.88,14.7,26.48,12.73,1.51,2.66
"2014-07-19",0.2,74.75,10.76,20.03,14.66,1.92,2.32
"2014-07-20",0,78.81,8.78,19.86,12.96,1.26,1.71
"2014-07-21",0.08,78.69,12.11,22.03,11,0.99,1.89
"2014-07-22",0.01,77.06,13.43,24.86,12.63,0.94,2.18
"2014-07-23",0.01,72.5,15,26,10.68,1.52,2.63
"2014-07-24",0.16,65.06,14.34,26.53,12.61,2.13,3.31
"2014-07-25",0.57,75.19,10.6,22.03,15.41,2.2,2.91
"2014-07-26",2.39,93.44,3.17,17.19,14.3,1.16,0.94
"2014-07-27",1.48,93.5,3.56,18.64,15.07,0.79,0.9
"2014-07-28",2.93,91,4.71,18.17,14.88,1.36,1.1
"2014-07-29",0.79,87.5,6.98,19.23,13.36,1.24,1.46
"2014-07-30",0.03,82.56,10.11,21.84,11.91,1.11,1.8
"2014-07-31",0,78.44,16.41,23.88,10.89,1.02,2.5
"2014-08-01",0,77.62,17.17,26.44,10.3,1.13,2.71
"2014-08-02",0.01,71.06,17.14,27.23,11.2,1.18,3.06
"2014-08-03",0.01,72.06,16.16,29.7,12.54,1.06,2.84
"2014-08-04",0.01,64.69,17.33,31.62,11.66,1.03,3.25
"2014-08-05",0.02,68.94,13.73,20.62,13.04,1.79,3.65
"2014-08-06",0.03,78.38,11.98,22.39,8.72,1.81,2.21
"2014-08-07",0.03,66.25,17.34,25.78,7.04,1.23,2.83
"2014-08-08",0.18,67,18.88,23.72,8.3,1.46,3.3
"2014-08-09",2.57,83.12,14.61,20.78,13.51,1.67,2.58
"2014-08-10",0.37,80.44,9.7,25.83,13.97,1.26,1.91
"2014-08-11",0.01,69.19,16.98,28.02,12.38,1.33,3
"2014-08-12",0.01,63.25,18.47,30.64,11.21,1.25,3.67
"2014-08-13",0.03,60.84,17.36,25.11,12.99,2.01,4.11
"2014-08-14",9.07,81.69,8.09,16.38,11.99,2.36,2.5
"2014-08-15",2.1,90.56,4.84,19.02,12.66,1.16,1.01
"2014-08-16",0.18,79.88,8.87,23.25,14.91,1.27,1.95
"2014-08-17",0.16,77.06,15.3,24.73,14.05,1.41,2.68
"2014-08-18",0.3,78.12,16.94,25.55,14.18,1.22,2.94
"2014-08-19",0.79,78.88,14.54,23.02,15.04,1.36,2.84
"2014-08-20",0,80.31,13.12,24.42,14.39,1.08,2.4
"2014-08-21",0,76.44,17.97,26.83,14.47,1.01,2.97
"2014-08-22",0.01,69.31,19.89,29.97,12.32,1.32,3.55
"2014-08-23",0.01,63.88,20.2,29.38,11.8,1.3,3.95
"2014-08-24",0.01,65.06,19.83,31.09,12.01,1.37,3.71
"2014-08-25",0.01,53,20.77,31.73,11.3,1.31,4.27
"2014-08-26",0.01,52.56,20,30.66,12.89,1.35,4.54
"2014-08-27",0.02,77.12,15.45,23.25,15.09,1.86,3.39
"2014-08-28",0.92,78.38,6.44,17.44,14.05,1.78,1.95
"2014-08-29",1.91,84.81,6.32,19.67,13.49,1.35,1.55
"2014-08-30",0,80.06,9.2,22.14,13.55,0.98,1.92
"2014-08-31",0.1,73.81,14.38,29.69,14.87,1.53,2.9
"2014-09-01",1.91,71.12,18.08,27.73,16.47,2.03,4.02
"2014-09-02",0.01,74.62,16.83,27.14,12.31,1.15,3.35
"2014-09-03",4.76,73.06,19.48,29.94,16.03,2.06,3.92
"2014-09-04",1.1,74.31,17.88,22.27,15.55,3.05,4.14
"2014-09-05",0.43,76.94,16.61,22.56,12.77,1.95,3.08
"2014-09-06",0,66.88,20.3,24.73,9.41,2.17,3.87
"2014-09-07",0,58.84,22.73,28.03,11.4,2.06,4.43
"2014-09-08",0,65.44,19.06,24.94,13,1.34,3.85
"2014-09-09",0,68.88,16.73,29.88,11.41,1.4,3.34
"2014-09-10",0.01,54.38,23.11,31.69,14.95,2.13,5.16
"2014-09-11",0.02,47.28,23.3,32.09,15.26,2.2,5.95
"2014-09-12",0.01,65.5,21.45,27.22,16.23,1.58,4.8
"2014-09-13",0.01,70,19.7,28.19,14.81,1.63,3.95
"2014-09-14",0.03,65.44,22.84,30.5,12.01,1.61,4.47
"2014-09-15",0.04,54.97,23.58,32.91,13.96,1.88,4.99
"2014-09-16",0.22,52.94,21.83,29.84,17.61,1.66,5.22
"2014-09-17",0.2,73.38,15,21.56,16.48,2.12,4.07
"2014-09-18",0.14,80.19,11.38,27.88,16.42,1.41,2.33
"2014-09-19",0.03,72.88,18.22,29.47,16.5,1.75,3.88
"2014-09-20",3.47,69,15.93,29.53,17.73,1.69,3.92
"2014-09-21",8.48,79.69,9.12,20.36,16.12,1.59,2.7
"2014-09-22",6.49,86.12,9,23.55,13.85,2.21,1.64
"2014-09-23",0,72.81,20.52,26.83,10.93,1.87,3.83
"2014-09-24",0,60.75,24.94,32.25,12.95,2.01,4.83
"2014-09-25",0,63.88,21.61,26.22,15.3,1.54,4.79
"2014-09-26",0.25,72.5,11.29,29.7,17.33,1.52,2.83
"2014-09-27",0.78,76.44,9.77,25.91,17.94,1.61,2.77
"2014-09-28",0.16,80.62,10.74,25.52,18.8,1.17,2.5
"2014-09-29",1.88,79.12,12.42,32.94,18.41,1.42,2.88
"2014-09-30",2.06,79.19,17.27,30.92,18.36,1.6,4.11
"2014-10-01",4.49,80.06,14.73,29.88,18.62,1.17,3.32
"2014-10-02",0.86,71.69,16.17,24.41,17.55,2.49,4.22
"2014-10-03",0.66,74.19,14.12,21.31,13.58,2.85,3.28
"2014-10-04",0.19,69.75,16.52,20.72,12.3,1.95,3.33
"2014-10-05",0.04,65.81,20.2,22.3,10.88,1.85,3.82
"2014-10-06",0.12,64.19,22.22,24.83,10.87,1.83,4.24
"2014-10-07",0.14,64.12,23.59,25.72,11.17,1.75,4.43
"2014-10-08",0.11,60.91,21.98,28.78,11.84,1.61,4.44
"2014-10-09",0,60.97,26.42,30.09,13.3,1.69,5.34
"2014-10-10",0.01,56.69,26.34,33.81,15.16,1.64,5.55
"2014-10-11",0.03,49.66,26.22,35.19,16.64,1.49,6.09
"2014-10-12",0.03,60.62,24.3,31.64,14.92,1.44,5.88
"2014-10-13",0.03,61.91,24.09,37.75,15.8,1.31,5.37
"2014-10-14",0.01,56.28,22.09,30.88,16.7,1.34,5.76
"2014-10-15",0.01,69.5,16.75,27.98,17.5,1.7,4.28
"2014-10-16",0.11,70.56,20.59,30.64,18.38,1.68,4.77
"2014-10-17",0.03,66.75,22.44,32.38,18.52,1.41,5.02
"2014-10-18",0.98,67.25,21.33,32.28,18.8,1.75,5.21
"2014-10-19",0.98,70.31,19.92,37.25,17.77,1.2,4.85
"2014-10-20",7.37,65.31,20.14,29.11,18.94,1.97,6
"2014-10-21",0.2,77.69,11.12,20.44,17.11,2.25,3.01
"2014-10-22",0.61,78.69,7.16,21.09,14.91,1.63,1.96
"2014-10-23",0.01,74.06,13.62,27.31,16.16,1.33,3.02
"2014-10-24",0.29,69.44,24.77,30.14,14.66,1.64,4.89
"2014-10-25",1.15,67.81,21.36,24.33,17.34,1.29,5.11
"2014-10-26",5.34,80.81,11.22,27.64,17.72,0.97,2.5
"2014-10-27",18.59,80.12,17,25.72,17.38,1.18,3.57
"2014-10-28",0.13,75.06,23.58,26.47,13.02,1.71,4.33
"2014-10-29",0.11,67.81,27.89,30.67,14.2,1.69,5.29
"2014-10-30",0,60.59,28.17,32.78,17.83,1.75,6.27
"2014-10-31",1.09,58.91,23.42,33.31,18.8,2.13,6.41
"2014-11-01",3.75,66.31,24,32.97,19.7,1.83,5.81
"2014-11-02",1.74,69.19,25.3,30.75,19.08,1.47,5.7
"2014-11-03",0,71.62,23,32.03,20.55,1.51,5
"2014-11-04",0,62.38,25.28,34.47,18.94,1.59,5.64
"2014-11-05",1.5,62.19,21.5,30.44,18.78,1.91,5.5
"2014-11-06",10.1,77.19,15.57,27.94,19.59,1.66,3.82
"2014-11-07",0.52,78.44,16.72,31.28,18.36,1.58,3.64
"2014-11-08",9.38,71.69,23.52,31.25,19.48,1.63,5.26
"2014-11-09",11.96,81,15.89,24.19,19.19,1.84,3.71
"2014-11-10",0.09,74.75,16.03,27.19,17.58,1.5,3.41
"2014-11-11",0.14,72.25,25.42,27.08,15.48,1.71,4.99
"2014-11-12",3.53,74,21.27,30.33,17.55,1.83,4.66
"2014-11-13",19.19,74.69,24.12,32.06,18.7,1.84,5.28
"2014-11-14",11.49,80.44,21.72,23.77,17.38,2.11,4.86
"2014-11-15",4.72,85.06,9.6,21.17,15.49,1.94,2.23
"2014-11-16",0.3,78.88,15.38,24.53,15.52,1.62,3.2
"2014-11-17",2.09,71.44,22.97,24.36,13.69,1.77,4.63
"2014-11-18",1.88,65.25,26.41,26.09,13.68,1.76,5.12
"2014-11-19",0,61.28,29.66,29.17,13.23,1.76,5.79
"2014-11-20",0.06,61.69,29.58,30.47,15.09,1.75,6.04
"2014-11-21",0.15,62.12,29.16,32.22,15.54,1.74,6.18
"2014-11-22",3.1,68.75,24.95,33.66,17.95,1.48,5.54
"2014-11-23",10.53,81,16.06,25.19,19.88,1.43,4
"2014-11-24",5.77,86.31,10.52,25.97,19.23,1.02,2.4
"2014-11-25",1.88,82.69,14.4,30.33,20.09,1.33,3.19
"2014-11-26",9.9,78.25,17.67,29.92,20.44,1.75,4.22
"2014-11-27",15.28,87.88,11.97,25.47,19.41,1.51,2.92
"2014-11-28",12.17,88,8.99,24.25,19.02,1.42,2.08
"2014-11-29",0.48,83.88,12.6,24.97,18.14,1.56,2.75
"2014-11-30",0.26,78.06,15.95,26.64,18.14,1.66,3.51
"2014-12-01",0.15,79.69,16.3,30.17,18.5,1.52,3.59
"2014-12-02",0.17,62.81,26.16,32.09,17.19,1.95,5.79
"2014-12-03",0.14,57.91,29.39,33.41,18.95,2.02,6.85
"2014-12-04",1.45,69.56,25.64,31.66,18.89,1.47,5.82
"2014-12-05",8.6,83.88,16.38,22.45,17.78,2.68,4.02
"2014-12-06",0.17,82.44,14.44,28.03,17.38,1.59,3.07
"2014-12-07",0.01,71.44,28,29.72,17.8,1.65,5.68
"2014-12-08",0,67.38,27.62,31.02,17.94,1.56,5.73
"2014-12-09",0,66.44,27.69,32.88,19.03,1.56,5.97
"2014-12-10",0,70.62,23.42,31.61,19.44,1.56,5.34
"2014-12-11",0,71.31,20,33.03,19.48,1.49,4.66
"2014-12-12",5.89,69.38,23.83,32.94,19.22,1.62,5.52
"2014-12-13",21.39,74.75,21.56,28.19,19.67,1.84,5.22
"2014-12-14",7.97,83.12,15.82,29.38,20.14,1.59,3.63
"2014-12-15",1.46,75.12,22.48,26.09,18.47,2.28,4.77
"2014-12-16",0,70.12,26.39,26.64,15.72,1.85,5.14
"2014-12-17",0.19,69.38,30.39,29.88,15.27,1.45,5.75
"2014-12-18",0.23,65.44,29.59,32.5,17.61,1.53,6.12
"2014-12-19",14.17,74.75,25.3,28.72,19.95,1.39,5.49
"2014-12-20",4.39,79.31,19.95,30.47,20.34,1.38,4.3
"2014-12-21",1.17,73.94,19.16,34.25,20.41,1.87,4.66
"2014-12-22",3.62,71.12,18.55,33.66,22.06,2.2,5.4
"2014-12-23",11.48,81.5,15.94,26.41,20.98,1.19,3.92
"2014-12-24",16.83,85.31,10.73,27.45,19.66,1.67,2.63
"2014-12-25",16.06,80.62,19.28,30.52,19.03,1.63,4.14
"2014-12-26",0.47,73.88,25.89,31.53,20.98,1.53,5.61
"2014-12-27",0,70.5,29.08,32.91,19.47,1.5,6.21
"2014-12-28",0.16,62.88,29.09,34.59,19.75,1.38,6.3
"2014-12-29",0.91,64.88,27.58,34.75,19.8,1.44,6.35
"2014-12-30",3.2,66.06,19.7,33.06,19.25,1.49,4.92
"2014-12-31",1.96,69.5,20.62,34.5,20.44,1.74,5.29
"2015-01-01",1.87,69,23.36,35.72,20.55,1.87,5.78
"2015-01-02",0.21,61.06,27.88,35.59,21.25,1.22,7.09
"2015-01-03",3.45,67.75,23.42,30.81,20.44,1.22,5.81
"2015-01-04",3.91,76.19,20.78,30.95,19.52,1.19,4.82
"2015-01-05",11.55,80.44,17.73,28.69,19.64,1.08,4.4
"2015-01-06",21.09,81.19,14.73,29.12,19.36,1.21,3.54
"2015-01-07",21.17,74.06,22.52,31.83,18.55,1.1,4.81
"2015-01-08",0,65.38,29.64,33.06,19.45,1.18,6.39
"2015-01-09",0,61.81,29.98,34.25,19.31,1.33,6.64
"2015-01-10",0,53.31,31.3,35.31,19.98,1.59,7.26
"2015-01-11",0,60.03,31.3,34.22,19.69,1.22,7.09
"2015-01-12",0,61.56,30.86,36.22,20.7,2.38,7.07
"2015-01-13",0,57.84,31.45,34.31,19.38,1.61,7.39
"2015-01-14",0,64.25,29.17,32.56,21.22,1.16,6.46
"2015-01-15",0,68.31,25.17,34.06,20.64,1.38,5.7
"2015-01-16",0,66.94,28.69,32.84,20.72,1.35,6.46
"2015-01-17",0,65.44,29.25,35.25,19.95,1.47,6.38
"2015-01-18",0,57.31,30.56,35.5,19.25,1.28,6.85
"2015-01-19",0,59.75,30.14,34.78,19.92,1.31,6.78
"2015-01-20",0,60.88,30.06,35.88,20.22,1.43,6.77
"2015-01-21",0.89,62.84,29.88,33.94,20.42,1.39,6.88
"2015-01-22",11.44,71.12,24.58,29.55,18.88,1.58,5.83
"2015-01-23",31.66,78.69,14.84,28.03,18.11,1.58,3.48
"2015-01-24",0.76,78.12,17.27,28.05,19.48,1.33,3.89
"2015-01-25",2.27,73.25,17.94,32.75,18.06,1.16,4.12
"2015-01-26",5.21,67.88,27.61,30.73,19.53,1.3,6.12
"2015-01-27",5.32,72.5,20.19,31.47,19.42,1.15,4.59
"2015-01-28",1.73,73,22.78,33.53,20,1.56,5.21
"2015-01-29",6,72.81,24.19,35,19.98,1.33,5.57
"2015-01-30",1.06,64.94,24.41,32.72,20.89,1.1,5.78
"2015-01-31",10.66,75.44,23.55,28.97,20.34,1.7,5.41
"2015-02-01",1,82.44,17.42,29.88,20.61,1.38,3.98
"2015-02-02",4.57,83.88,22.23,24.64,18.67,1.32,4.71
"2015-02-03",20.02,84.06,10.23,30.64,17.62,1.03,2.42
"2015-02-04",5.54,78.62,24.58,28.56,17.8,1.32,5.14
"2015-02-05",15.39,82.31,14.95,27.64,18.41,1.14,3.38
"2015-02-06",7.82,83.19,10.3,25.72,18.41,1.46,2.61
"2015-02-07",21.53,81.75,12.12,28.78,17.84,1.46,2.79
"2015-02-08",7.23,80.94,21.95,29.41,18.84,1.57,4.48
"2015-02-09",8.16,82.75,23.69,28.25,19.25,1.29,4.84
"2015-02-10",14.71,79.88,19.47,31.45,20.69,1.25,4.2
"2015-02-11",4.34,73.75,23.66,33.69,21.11,1.49,5.28
"2015-02-12",7.48,67.38,27.39,34.06,21.47,1.55,6.25
"2015-02-13",9.56,66.88,25.47,33.22,22,1.17,5.88
"2015-02-14",6.81,72,23.88,30.94,19.66,1.47,5.4
"2015-02-15",18.61,75.25,22.86,31.72,19,1.05,5.01
"2015-02-16",6.32,79.5,17.81,26.33,19.17,1.3,4.06
"2015-02-17",7.73,81.44,13.08,29,19.89,0.92,2.93
"2015-02-18",14.73,80.75,15.25,27.53,19.95,1.33,3.43
"2015-02-19",7.84,73.62,12.11,31.81,20.16,1.6,3.14
"2015-02-20",1.77,67.25,21.75,32.5,21.28,1.59,5.12
"2015-02-21",0.01,66.94,26.23,31.5,20.17,1.24,5.72
"2015-02-22",0,68.94,29,30.58,20.62,1.56,6.12
"2015-02-23",0.2,69,28.3,31.44,20.45,1.4,5.83
"2015-02-24",0,71.12,27.97,31.25,19.72,1.29,5.7
"2015-02-25",0.27,74.19,24.7,30.81,19.05,1.17,5.22
"2015-02-26",0.85,73.88,19.64,31.89,18.56,1.42,4.37
"2015-02-27",0.43,73.88,24.38,32.41,19.28,1.28,5.15
"2015-02-28",8.95,72.19,25.56,28.55,19.78,1.66,5.59
"2015-03-01",10.98,75.25,20.47,27.92,19.2,2.01,4.44
"2015-03-02",0.26,69.94,24.84,28.42,17.67,1.55,5.08
"2015-03-03",0.03,71.88,23.95,29.53,18.16,1.56,4.93
"2015-03-04",0,72.12,24.78,30.22,18.75,1.33,5.07
"2015-03-05",0,70.62,24.81,31.86,18.94,1.14,5.07
"2015-03-06",1.27,69.06,23.86,32.47,18.73,1.49,5.05
"2015-03-07",4.11,78.31,21.14,27.56,19.86,1.2,4.67
"2015-03-08",11.54,83.88,11.72,28.31,19.73,1.16,2.67
"2015-03-09",15.76,86.81,16.34,26.39,20.16,1.08,3.5
"2015-03-10",6.1,87.38,8.38,26.06,20.56,1.03,2.05
"2015-03-11",5.32,85.19,8.53,28.64,20.58,1.04,2.16
"2015-03-12",0.84,82.31,10.75,26.09,20.92,1.13,2.71
"2015-03-13",1.87,83.56,11.57,30.75,19.94,1.05,2.56
"2015-03-14",0.95,83.25,18.77,28.91,19,0.98,3.94
"2015-03-15",3.92,84.12,17.33,29.95,20.23,0.84,3.61
"2015-03-16",2.58,79.06,20.67,31.81,18.81,1.12,4.26
"2015-03-17",3.75,83.94,19.47,23.84,18.41,1.22,4.22
"2015-03-18",1.72,87.94,8.67,26.69,19.19,0.62,1.96
"2015-03-19",0.23,81.88,15.23,28.66,18.98,1.05,3.16
"2015-03-20",0.8,81.5,18.45,28.09,19.16,1.09,3.7
"2015-03-21",15.3,85.75,15.28,25.41,18.67,0.81,3.17
"2015-03-22",8.83,84.44,10.12,26.42,19.08,1.04,2.31
"2015-03-23",35.28,88.69,11.88,24.25,18.33,0.98,2.54
