"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0,66,26.36,34.12,22.03,1.53,5.43
"2014-02-28",0.07,68.81,23.62,33.31,22.22,1.31,5.29
"2014-03-01",35.47,76.56,19.44,31.25,20.52,1.52,4.35
"2014-03-02",11.6,81.06,17.08,29.27,21.14,1.02,3.71
"2014-03-03",1.03,84.69,15.14,29.88,19.94,1.08,3.04
"2014-03-04",0.95,80.5,16.88,29.73,19.98,1.26,3.53
"2014-03-05",0.09,76.94,19.58,29.44,20.78,1.33,3.93
"2014-03-06",0.09,83.06,16.06,26.11,21.53,1.36,3.44
"2014-03-07",13.45,85.88,9.04,29.36,19.97,1.03,2
"2014-03-08",22.86,88.25,15.71,24.92,21.14,0.86,3.3
"2014-03-09",15.81,91,8.21,30.58,20.22,1.18,1.73
"2014-03-10",0.22,81.06,22.64,31.53,21.61,1.13,4.55
"2014-03-11",0,78.88,22.56,31.17,21.5,1.15,4.62
"2014-03-12",0,75.88,23.45,32.25,21.23,1.17,4.88
"2014-03-13",0,76.38,22.56,31.08,21.66,1.19,4.62
"2014-03-14",0,74.75,20.11,31.27,21.67,1.13,4.19
"2014-03-15",0,72.19,23.42,31.78,21.48,1.24,4.79
"2014-03-16",0,75.44,23.02,32,21.12,1.17,4.66
"2014-03-17",0,70.81,24.09,31.98,20.95,1.26,5.02
"2014-03-18",0,71.19,23.8,32.62,19.98,0.98,4.71
"2014-03-19",0,70.06,23.88,31.06,20.36,1.11,4.85
"2014-03-20",0,70.31,22.69,32.75,21.72,1.28,4.75
"2014-03-21",2.38,72.75,22.33,33.56,23.27,1.25,4.8
"2014-03-22",9.29,80.94,17.7,31.22,23,1.02,3.96
"2014-03-23",8.46,86.25,13.2,24.25,19.28,1.38,3.12
"2014-03-24",0.17,86.06,8.12,24.56,18,1.35,1.74
"2014-03-25",0.89,84.75,10.59,25.58,17.95,1.09,2.18
"2014-03-26",0.12,87.62,11.33,27.73,19.55,1.28,2.24
"2014-03-27",5.76,86.31,13.94,28.58,19.16,0.87,2.7
"2014-03-28",13.5,83.44,18.62,28.31,19.56,1.14,3.59
"2014-03-29",3.33,83.69,15.7,27.94,19.66,1.05,3.25
"2014-03-30",0.13,81.75,14.12,29.41,20.52,0.91,3.05
"2014-03-31",4.52,82.62,15.98,30.98,20.95,0.98,3.35
"2014-04-01",10.16,86.56,14.84,29.38,21.02,0.91,3.04
"2014-04-02",1.54,86.25,15.02,29.48,21.11,0.81,3.1
"2014-04-03",2.08,87.69,13.2,27.77,21.44,1.01,2.82
"2014-04-04",5.76,90.12,10.81,26.55,20.34,1.02,2.38
"2014-04-05",2.35,86.94,12.44,27.67,19.19,1.08,2.4
"2014-04-06",0,79.81,20.12,29.81,17.98,1.04,3.77
"2014-04-07",0,75.62,22.55,30.83,17.08,0.91,3.88
"2014-04-08",0.03,78.62,21.67,30.23,19.16,0.79,3.86
"2014-04-09",0,81.75,19.22,30.94,20.41,0.78,3.53
"2014-04-10",0,79.75,17.75,31.22,21.38,0.79,3.45
"2014-04-11",0,81.31,17.7,30.14,20.45,1.03,3.53
"2014-04-12",0.57,77.69,17.97,29.2,22.17,1.37,3.77
"2014-04-13",2.5,75.69,16.08,30.98,22.03,1.47,3.6
"2014-04-14",22.44,88.25,12.43,25.48,20.22,1.24,2.57
"2014-04-15",11.96,91.12,7.5,24.23,19.52,1.66,1.72
"2014-04-16",15.49,91.88,6.82,24.72,19.77,0.91,1.42
"2014-04-17",1.33,89.88,8.29,27.02,20.47,0.81,1.76
"2014-04-18",2.61,86.19,13.36,29.86,20.69,0.82,2.63
"2014-04-19",0,83.56,17.19,30.42,20.59,0.91,3.18
"2014-04-20",0.58,84.19,16.69,31.19,20.86,0.93,3.19
"2014-04-21",0.05,84.25,16.66,27.53,20.39,1.28,3.21
"2014-04-22",0,85.81,12.13,29.05,19.61,1.03,2.46
"2014-04-23",0.33,85.94,15.03,28.31,20.83,1,2.93
"2014-04-24",13.42,90.75,11.73,24.09,19.61,1.1,2.43
"2014-04-25",2.87,87.69,10.72,23.08,17.19,1.57,2.23
"2014-04-26",0.09,82.44,11.98,23.27,14.98,1.26,2.1
"2014-04-27",0.41,83.25,15.21,23.47,14.52,1.31,2.57
"2014-04-28",0.08,82.81,14.47,22.59,14.77,1.43,2.46
"2014-04-29",0,79.44,15.77,23.11,11.27,1.05,2.45
"2014-04-30",0,72.94,19.97,23.7,13.08,1.23,3
"2014-05-01",0,69.81,17.61,25.89,15.42,1.56,3.19
"2014-05-02",0,71.19,17.2,28.5,15.71,1.08,2.94
"2014-05-03",0,75.38,18.17,26.17,16.88,0.93,3.14
"2014-05-04",0,80.69,14.31,26.86,17.33,0.95,2.54
"2014-05-05",0,78,16.98,28.27,17.47,1.14,2.92
"2014-05-06",0,77,17.66,28.78,18.08,0.78,3
"2014-05-07",0,78.5,15.6,28.41,18.8,0.8,2.83
"2014-05-08",0,80.5,14.25,29.3,17.97,0.79,2.49
"2014-05-09",0.42,81.44,16.14,27.91,18.28,0.95,2.82
"2014-05-10",1.73,84.19,12.26,22.52,16.66,1.51,2.39
"2014-05-11",0.51,84.62,9.7,21.91,15.44,1.38,1.96
"2014-05-12",0.03,81.56,10.93,22.58,12.53,0.96,1.92
"2014-05-13",0,75.5,16.42,26.56,12.59,0.99,2.51
"2014-05-14",0,74.06,17.7,26.86,14.63,0.74,2.74
"2014-05-15",0,77.69,15.04,27.17,16.11,0.69,2.51
"2014-05-16",0,79,15.52,27.86,16.12,0.74,2.52
"2014-05-17",0,79.31,16.05,26.41,17.5,1.07,2.75
"2014-05-18",0.3,84.38,12.79,24.42,18.75,0.9,2.2
"2014-05-19",0.96,85.44,9.83,25.11,17.19,0.87,1.71
"2014-05-20",0,85.44,13.56,26.34,16.31,0.95,2.16
"2014-05-21",0,83.19,13.95,26.36,16.55,0.87,2.24
"2014-05-22",0,73.75,14.05,28.56,18.61,1.35,2.72
"2014-05-23",1.76,74.06,14.66,29.2,19.95,1.07,2.97
"2014-05-24",0.05,86.81,10.25,22.53,19.05,1.11,2.13
"2014-05-25",0.53,90.38,6.07,21.75,18.02,1.07,1.23
"2014-05-26",7.85,91.31,5.07,25.12,20.14,0.99,1.15
"2014-05-27",10.37,88.69,7.58,24.44,17.25,1.16,1.49
"2014-05-28",0.09,88.75,12.42,20.89,15.46,1.29,2.18
"2014-05-29",0.01,89.44,9.39,22.33,15.19,1.14,1.46
"2014-05-30",0.32,85.06,11.45,23.28,14.2,0.92,1.83
"2014-05-31",0,81.44,14.1,24.12,13.69,0.92,2.13
"2014-06-01",0.47,79,14.88,24.75,14.85,1.12,2.42
"2014-06-02",3.07,83,12.73,25.8,17.8,1.04,2.22
"2014-06-03",1.58,83.81,12.17,21.53,15.47,1.21,2.23
"2014-06-04",0.75,86.88,10.66,22.91,15.24,0.92,1.77
"2014-06-05",0.01,85.25,11.41,26.88,15.95,1.12,1.89
"2014-06-06",0,80.19,14.13,28.19,18.5,1.04,2.51
"2014-06-07",0,78.38,12.34,28.53,19.67,1.06,2.29
"2014-06-08",0.09,71.31,14.38,26.98,18.39,1.31,2.69
"2014-06-09",0.84,71.69,15.9,28.66,17.95,1.36,2.99
"2014-06-10",0.52,84.31,13.2,23.7,18.59,1.4,2.6
"2014-06-11",1.3,89.25,7.81,25.25,17.48,1.08,1.45
"2014-06-12",0.01,82.19,12.75,24.97,16.61,1.16,2.14
"2014-06-13",0.27,82.31,12.05,25.12,18.19,1.12,2.2
"2014-06-14",0.11,81.19,11.5,25.67,17.88,1.33,2.15
"2014-06-15",0.09,81.81,14.68,25.12,17,0.96,2.26
"2014-06-16",0,84.69,12.77,25.31,17.05,0.84,2.09
"2014-06-17",0,82.06,13.38,27.17,16.23,0.86,2.04
"2014-06-18",0.87,81.94,13.59,26.95,16.67,0.91,2.24
"2014-06-19",10.33,86.25,12.72,21.42,16.41,1.44,2.17
"2014-06-20",0.21,90.69,7.56,20.97,15.1,1.34,1.35
"2014-06-21",0,90.31,7.08,22.45,16.02,0.77,1.21
"2014-06-22",0.03,88,8.83,23.19,15.29,0.74,1.47
"2014-06-23",0.62,83.56,11.55,22.58,15.57,1.37,1.91
"2014-06-24",0.62,83,11.94,25.39,14.73,1.27,1.8
"2014-06-25",0.33,78.19,15.02,25.12,14.48,0.97,2.4
"2014-06-26",0,75.88,15.38,26.69,15.63,1.36,2.51
"2014-06-27",0,74.31,14.77,28.53,16.2,1.14,2.5
"2014-06-28",0,75,15.38,27.7,16.17,1.09,2.55
"2014-06-29",0,74.88,14.5,26.84,18.23,1.43,2.56
"2014-06-30",0,77.88,12.71,26.64,19.12,1.67,2.34
"2014-07-01",0.21,79.94,13.27,26.81,17.86,1.32,2.18
"2014-07-02",0,78.25,13.3,27.64,16.7,1.16,2.33
"2014-07-03",0,79.44,13.23,27.59,17.12,0.89,2.26
"2014-07-04",0,80.38,13.71,28.64,16.73,0.79,2.22
"2014-07-05",0,76.5,14.46,26.5,16.59,0.82,2.4
"2014-07-06",0,76.25,13.19,24.44,17.06,1.51,2.39
"2014-07-07",0,76.31,11.48,25.58,17.94,1.93,2.37
"2014-07-08",0.01,78.56,11.28,23.89,16.84,1.32,2.25
"2014-07-09",1.2,86.25,8.7,23.89,17.14,1.33,1.58
"2014-07-10",7.43,88.62,8.67,20.92,17.72,0.93,1.63
"2014-07-11",8.42,92.19,4.69,21.08,16.38,1.21,1
"2014-07-12",0.06,90.62,8.16,22.08,15.3,1.34,1.29
"2014-07-13",0.55,87.38,9.84,21.8,14.63,1.1,1.52
"2014-07-14",0,84.06,12.19,21.7,13.64,1.05,1.85
"2014-07-15",0,80.69,12.18,22.66,13.9,1.04,1.95
"2014-07-16",0,79.69,12.89,23.12,13.34,1.2,2.03
"2014-07-17",0,79.19,12.33,25.3,15.58,1.4,2.05
"2014-07-18",0,73.56,15.77,27.33,16.03,1.64,2.63
"2014-07-19",0.03,75.25,13.52,22.03,14.91,1.71,2.72
"2014-07-20",0,85.88,8.98,20.7,13.29,1.11,1.58
"2014-07-21",0,85.12,10.08,22.95,13.56,0.99,1.59
"2014-07-22",0.09,80.06,12.15,23.78,13.97,1.17,1.93
"2014-07-23",0,73.69,15.68,24.17,14.14,1.84,2.48
"2014-07-24",0,69.19,16,26.27,17.73,2.48,3.02
"2014-07-25",3.67,78.19,12.67,22.03,17.48,2.1,2.74
"2014-07-26",9.9,94,4.15,19.67,16.7,1.34,0.94
"2014-07-27",7.05,94.94,5.06,19.97,16.42,0.88,0.95
"2014-07-28",0.68,91.56,4.73,20,16.05,1.07,0.94
"2014-07-29",0.46,89.06,6.63,20.77,14.28,1.25,1.16
"2014-07-30",0,83.56,11.03,22.45,12.61,0.96,1.69
"2014-07-31",0.01,80.19,17,24.08,12.38,1.03,2.4
"2014-08-01",0,81.12,15.76,25.41,13.26,1.08,2.42
"2014-08-02",0,77.31,17.42,28.2,15.68,1.01,2.72
"2014-08-03",0.5,73,17.02,29.94,16.39,0.95,2.91
"2014-08-04",3.42,66.25,17.75,30.62,17.12,1.17,3.32
"2014-08-05",0.23,69.25,16.44,24.14,13.01,1.79,3.62
"2014-08-06",0.07,82,11.44,22.89,10.47,2.02,1.85
"2014-08-07",0,69.88,19.34,26.7,11.48,1.29,2.95
"2014-08-08",0,67.94,19.47,25.55,12.2,1.34,3.28
"2014-08-09",0.03,80.75,16.19,22.66,15.53,1.64,2.78
"2014-08-10",0.02,83.81,8.19,23.53,16.05,1.29,1.55
"2014-08-11",0,71.88,15.8,27.39,14.88,1.52,2.7
"2014-08-12",0,66,19.31,29.55,15.41,1.31,3.43
"2014-08-13",0.73,66.38,18.97,27.81,16.08,1.35,3.74
"2014-08-14",2.71,86.75,10.68,17.3,12.93,2.15,2.39
"2014-08-15",0.16,90.81,4.01,20.39,13.91,1.01,0.89
"2014-08-16",0,83.38,7.07,21.58,16.22,1.22,1.49
"2014-08-17",0.29,82.44,9.45,22.36,16.36,1.26,1.88
"2014-08-18",0.02,81.81,12.6,26.94,16.56,1.11,2.22
"2014-08-19",0.16,83.94,13.98,25.3,17.27,0.99,2.52
"2014-08-20",0,83,11.35,25.62,16.66,0.82,1.98
"2014-08-21",0,79.62,14.84,26.8,15.33,0.97,2.53
"2014-08-22",0,72,19.56,29.88,15.11,1.19,3.3
"2014-08-23",0,66.44,20.62,30.11,16.06,1.07,3.77
"2014-08-24",0,61.03,20.62,29.81,16.66,1.46,4.01
"2014-08-25",0,52.38,21.36,30.53,15.47,1.55,4.5
"2014-08-26",1.8,55.59,20.92,31.52,17.44,1.48,4.52
"2014-08-27",1.6,69.94,18.73,28.47,17.11,1.48,3.96
"2014-08-28",1.7,87.81,10.71,18.88,15.98,1.22,2.16
"2014-08-29",1.47,92.12,4.82,19.17,14.84,1,1.02
"2014-08-30",0.86,89.31,6.26,21.83,15.66,0.87,1.26
"2014-08-31",0.01,83.31,9.49,27.98,17.59,1.23,1.82
"2014-09-01",1.16,73.94,18.08,29.27,17.81,1.87,3.71
"2014-09-02",0.59,73.25,17.42,30.14,17.2,1.14,3.41
"2014-09-03",0.22,72.69,19.19,29.73,17.58,1.63,3.83
"2014-09-04",0.27,77.19,16.73,22.94,15.98,2.16,3.6
"2014-09-05",0.7,81.06,13.68,23.2,12.16,2.05,2.48
"2014-09-06",0,73.44,18.44,21.97,11.59,1.85,3.19
"2014-09-07",0,66.25,20.34,27.02,13.78,2.23,3.61
"2014-09-08",0,67.94,21.7,26.8,15,1.35,3.98
"2014-09-09",0,70.25,17.3,27.78,14.83,1.35,3.19
"2014-09-10",0,60.97,22.67,29.23,17.72,2.08,4.48
"2014-09-11",0,53.69,23.64,32.56,17.88,2.12,5.33
"2014-09-12",0,63.62,22.88,30.61,16.89,1.06,4.55
"2014-09-13",0,68.06,20.72,29.59,16.06,1.5,4.02
"2014-09-14",0,68.06,22.27,29.7,16.12,1.43,4.21
"2014-09-15",0,58,23.83,30.36,17.94,2.06,4.72
"2014-09-16",0,56.38,22.56,32.09,19.16,1.86,4.9
"2014-09-17",0.01,79.06,16.17,23.94,18.25,1.59,3.61
"2014-09-18",0,82.69,8.61,28.19,19,1.42,1.94
"2014-09-19",0,73.19,16.77,29.33,19.89,1.72,3.33
"2014-09-20",3.54,68.62,17.27,30.66,20.81,1.86,3.9
"2014-09-21",2.26,79.88,10.35,24.56,16.77,1.39,2.66
"2014-09-22",1.08,82.88,9.1,22.88,14.18,2.16,1.97
"2014-09-23",0,74.5,17.98,27.75,12.47,1.73,3.14
"2014-09-24",0,61.22,24.03,30.34,16.09,2.08,4.47
"2014-09-25",0,53.06,23.78,30.28,17.2,1.69,5.1
"2014-09-26",0.04,59.72,17.12,29.94,21.47,1.45,3.99
"2014-09-27",0.2,71,13.23,31.33,20.81,1.4,3.24
"2014-09-28",0.29,77.25,13.96,28.75,19.89,1.04,3.12
"2014-09-29",0,76.19,14.34,33.22,20.67,1.44,3.03
"2014-09-30",1.03,71.5,19.23,34.88,21.89,1.41,4.36
"2014-10-01",11.24,79.62,16.28,31.53,21.38,1.5,3.75
"2014-10-02",1.05,73.88,17.31,24.62,17.45,2.38,4.07
"2014-10-03",0.03,79.31,13.23,20.95,13.44,2.68,2.68
"2014-10-04",0.03,74.25,13.03,21.58,13.15,2.08,2.64
"2014-10-05",0,69.31,16.7,22.55,10.99,1.64,3.1
"2014-10-06",0,69.62,19.58,24.48,11.53,1.6,3.54
"2014-10-07",0,66.06,21.45,25.62,14.16,1.68,3.86
"2014-10-08",0,65.62,20.11,28.22,14.89,1.4,3.75
"2014-10-09",0,64.12,25.34,29.66,16.27,1.56,4.74
"2014-10-10",0,62.28,25.53,32.66,17.64,1.55,4.97
"2014-10-11",0,55.25,25.67,34.75,19,1.17,5.39
"2014-10-12",0,55.25,25.22,35.62,21.27,1.36,5.73
"2014-10-13",0,50.59,25.2,36.66,21.78,1.42,5.66
"2014-10-14",0,53.44,23.16,36.31,21.59,1.44,5.78
"2014-10-15",0,70.94,18.98,31.98,19.89,1.26,4.32
"2014-10-16",0,73.94,18.61,32.09,19.38,1.47,3.94
"2014-10-17",0,64.81,24.56,36.31,21.44,1.47,4.95
"2014-10-18",0.47,65.12,24.3,36.75,22.16,1.39,5.38
"2014-10-19",3.62,66.38,22.06,38.5,22.47,1.31,4.92
"2014-10-20",3.04,69.25,19.81,29.72,20.59,1.81,5.43
"2014-10-21",0.53,84.75,8.84,21.39,16.41,1.91,2.35
"2014-10-22",0.14,85.25,6.55,22.22,15.42,1.55,1.48
"2014-10-23",0.02,79.38,11.11,28.59,16.95,1.23,2.21
"2014-10-24",0,72.56,23.55,31,17.14,1.3,4.37
"2014-10-25",0.39,73.75,23.47,27.22,19.12,1.18,4.68
"2014-10-26",5.15,84.38,9.69,26.23,19.59,1.19,2.23
"2014-10-27",26.7,82.31,12.92,26.02,18.14,1.06,2.58
"2014-10-28",4.78,77.81,19.33,27.48,13.63,1.62,3.55
"2014-10-29",0,72.69,24.38,30.09,17.41,1.56,4.52
"2014-10-30",0,69.69,25,30.03,20.66,1.93,5.14
"2014-10-31",0.88,71.19,20.22,32.84,21.52,2.02,4.79
"2014-11-01",2.46,72.62,23.36,32.97,21.72,1.62,5.15
"2014-11-02",0.09,70.75,24.03,32.28,21.7,1.04,5.19
"2014-11-03",2.18,73.81,20.95,31.45,21.5,1.29,4.55
"2014-11-04",0.54,63.91,26.5,33.06,20.98,1.69,5.44
"2014-11-05",0,62.19,25.95,33.25,21.77,1.69,5.73
"2014-11-06",4.97,79.12,18.47,29.77,20.83,1.49,4.18
"2014-11-07",15.19,78.75,16.39,31.36,19.3,1.31,3.24
"2014-11-08",0.1,70.88,24.7,32.88,21.3,1.7,5.25
"2014-11-09",0.26,79.75,17.55,27,20.14,1.66,3.96
"2014-11-10",0.07,80.75,12.66,27.33,17.22,1.47,2.67
"2014-11-11",0.18,79.25,18.36,28.59,19.06,1.22,3.78
"2014-11-12",0.6,80.19,16.95,29.97,19.5,1.39,3.48
"2014-11-13",12.27,81.31,18.12,30.78,19.7,1.62,3.88
"2014-11-14",8.83,83.12,16.83,25.39,18.61,1.54,3.79
"2014-11-15",2.17,89.31,11.07,21.22,14.71,2.09,2.2
"2014-11-16",1.08,85.69,11.01,24.11,16.28,1.64,2.02
"2014-11-17",0,77.81,19.19,25.98,14.2,1.4,3.46
"2014-11-18",0.37,70.81,25.69,27.11,15.38,1.33,4.54
"2014-11-19",0,67.12,29,29.88,15.34,1.43,5.09
"2014-11-20",0,65.75,28.55,30.66,17.45,1.47,5.5
"2014-11-21",0,67.88,29.2,32.88,18.62,1.22,5.55
"2014-11-22",0.85,67.69,27.45,33.72,21.83,1.31,5.7
"2014-11-23",1.04,79.56,18.55,28.81,21.77,1.34,4.38
"2014-11-24",22.3,89.44,8.8,27.36,20.86,1.07,1.95
"2014-11-25",31.39,87.06,11.54,28.72,22.03,1.15,2.48
"2014-11-26",4.96,82,14.98,27.66,22.28,1.97,3.41
"2014-11-27",29.14,89.25,10.52,27.27,21.39,1.72,2.44
"2014-11-28",25.36,91.5,8.42,24.39,20.31,1.42,1.82
"2014-11-29",0.59,89.25,9.14,24.88,19.78,1.33,1.97
"2014-11-30",1.3,84.06,13.62,27.14,19.42,1.04,2.76
"2014-12-01",1.15,83.56,16.2,27.95,20.78,1.16,3.09
"2014-12-02",2.78,71.31,22.5,29.5,18.92,1.82,4.43
"2014-12-03",0.39,67.19,28.23,31.88,20.88,1.78,5.67
"2014-12-04",0.01,71.38,27.02,32.62,21.78,1.31,5.61
"2014-12-05",7.95,85.75,16.91,23.12,19.94,1.68,4.05
"2014-12-06",4.16,90.19,8.91,27,19.25,1.31,1.8
"2014-12-07",1.95,78.5,19.36,29.41,19.7,1.18,3.81
"2014-12-08",0,73.44,24.09,30.14,20.61,1.24,4.8
"2014-12-09",0,73.5,25.14,32.38,21.59,1.26,4.98
"2014-12-10",0,71.06,25.08,30.41,22.61,1.54,5.45
"2014-12-11",0,69.56,20.86,31.91,21.88,1.5,4.47
"2014-12-12",0.87,67.38,26.52,33.34,21.86,1.22,5.53
"2014-12-13",4.88,72.94,23.88,29.06,22.03,1.52,5.41
"2014-12-14",21.78,86.75,12.42,28.48,21.72,1.53,2.84
"2014-12-15",0.84,83.88,15.4,26.44,18.97,2.05,3.07
"2014-12-16",0,76,22.34,28.31,15.13,1.6,4.1
"2014-12-17",1.94,74.44,28.06,30.69,17.89,1.19,5.11
"2014-12-18",0,69.75,28.55,32.69,20.53,1.38,5.49
"2014-12-19",0.22,70.5,24.95,31.95,22.67,1.28,5.35
"2014-12-20",3.96,78.94,18.12,31.08,22.5,1.47,4.16
"2014-12-21",7.93,79.56,17.23,31.14,22.41,1.61,3.72
"2014-12-22",10.35,78.25,16.66,33.06,23.34,1.87,4.08
"2014-12-23",18.41,81.75,19.44,28.89,22.44,1.23,4.34
"2014-12-24",3.96,85.69,13.3,31.27,22.05,0.93,2.73
"2014-12-25",3.77,81.06,19.75,31.73,21.62,1.19,4.04
"2014-12-26",0.75,76.25,25.3,32.16,21.61,0.97,5.12
"2014-12-27",0,73.06,27.86,33.16,20.77,1.02,5.59
"2014-12-28",0,66.12,28.58,35,21.41,1.17,5.97
"2014-12-29",4.27,62.72,27.33,36,22.55,1.21,6.15
"2014-12-30",3.26,65.44,23.73,34.41,21.14,1.25,5.38
"2014-12-31",10.09,73.56,22.25,34.31,21.75,1.46,5.04
"2015-01-01",11.07,73.94,21.47,34.75,21.42,1.64,4.95
"2015-01-02",2.76,71.62,25.36,35.28,23.17,0.88,5.91
"2015-01-03",0.1,77.62,19.56,32.81,22.56,1.01,4.64
"2015-01-04",2.62,81.06,19.98,32.62,21.16,1,4.48
"2015-01-05",18.72,81.69,19.38,30.45,20.67,0.91,4.11
"2015-01-06",7.78,79.25,16.19,30.64,20.53,0.83,3.44
"2015-01-07",0,73.31,22.62,32.03,20.12,1.1,4.81
"2015-01-08",0,68.31,27.72,33.38,19.91,1.15,5.77
"2015-01-09",0,65.69,28.23,33.56,20.84,1.23,5.96
"2015-01-10",0,58.44,29.7,35.53,20.72,1.27,6.45
"2015-01-11",0,63,29.8,35.44,21.14,0.96,6.4
"2015-01-12",0,61.28,29.39,36.44,22.2,1.09,6.39
"2015-01-13",0,61.38,28.12,35.38,22.53,1.02,6.52
"2015-01-14",0.58,67.06,25.8,34.12,23.08,0.92,5.8
"2015-01-15",2.86,69.25,24.59,34.25,22.28,1.09,5.66
"2015-01-16",0,70.88,23.81,33.28,22.22,0.88,5.2
"2015-01-17",0,66.44,25.52,35.5,20.22,1.06,5.45
"2015-01-18",0,58.44,29.25,36.12,20.81,0.95,6.3
"2015-01-19",0,59.09,29,35.44,21.77,1.05,6.38
"2015-01-20",0,61.22,28.62,36,21.44,1,6.2
"2015-01-21",0.08,62.47,28.22,35.88,21.86,0.93,6.12
"2015-01-22",3.06,72.56,23.62,32,21.5,1.15,5.71
"2015-01-23",24.48,78.62,17.69,30.91,20.08,0.97,3.56
"2015-01-24",0.75,81.31,20.36,29.19,20.08,0.9,4.22
"2015-01-25",7.51,77.12,14.62,31.3,19.31,1.12,3.15
"2015-01-26",1.26,76.06,22.08,32.03,20.66,1.08,4.85
"2015-01-27",0.6,75.81,18.52,33.31,20.89,0.96,4.29
"2015-01-28",10.22,79.38,20.69,32.81,21.12,0.91,4.59
"2015-01-29",5.1,76.38,22.83,35,21.59,0.93,4.76
"2015-01-30",9.23,70.75,25.11,32.56,22.98,0.92,5.77
"2015-01-31",2.02,80.88,17.86,31.14,22.45,1.08,4.11
"2015-02-01",30.78,79.19,18.81,31.58,20.94,1.14,3.79
"2015-02-02",0.2,80.69,21.62,29.17,20.98,0.99,4.71
"2015-02-03",7.86,81.81,12.52,30.38,19.23,1.28,2.59
"2015-02-04",3.88,80.94,20.67,30.12,19.12,1.07,4.21
"2015-02-05",20.11,82.31,13.79,27.11,20.36,1.28,3.22
"2015-02-06",20.64,86.44,8.57,25.97,20.92,1.62,2.18
"2015-02-07",2.04,84.06,11.69,30.62,20.41,1.2,2.21
"2015-02-08",8.37,82.12,18.12,30.16,19.61,1,3.98
"2015-02-09",5.71,84.75,16.34,28.81,20.7,1.11,3.59
"2015-02-10",3.91,82.19,15.55,32.41,21.75,1.2,3.22
"2015-02-11",0.77,74.62,23.41,32.66,22.34,1.22,4.9
"2015-02-12",1.05,70.06,27.05,34.5,22.36,1.23,5.64
"2015-02-13",0,65.44,27.59,35.56,21.92,1.13,5.89
"2015-02-14",4.88,70.94,26,33.72,22.31,0.87,5.71
"2015-02-15",24.84,75.94,22.53,32.66,21.23,0.94,4.88
"2015-02-16",4.3,78.56,20.06,29.64,20.81,1.03,4.35
"2015-02-17",8.95,80.31,14.52,31.45,21.25,0.94,3.03
"2015-02-18",0.05,78.88,16.72,30.3,21.77,1.14,3.73
"2015-02-19",4.53,76.44,15.64,31.5,21.28,1.45,3.39
"2015-02-20",4.08,72.25,21.73,33,22.02,1.33,4.7
"2015-02-21",0,71.19,24.77,32,20.03,1.09,5.16
"2015-02-22",2.12,72.56,25.39,31.2,20.44,1.21,5.24
"2015-02-23",0.26,73,23.3,31.72,21.09,1.14,4.9
"2015-02-24",2.73,72.25,21.7,32.56,20.67,1.25,4.59
"2015-02-25",0,72.75,24.16,30.92,21.09,1.01,5.19
"2015-02-26",0.69,76.19,17.33,33.34,20.72,0.82,3.75
"2015-02-27",4.18,77.06,19.8,32.75,20.14,0.89,4.15
"2015-02-28",2.82,74.25,21.81,29.83,20.47,1.09,4.74
"2015-03-01",3.11,77.44,18.19,29.23,19.88,1.53,3.75
"2015-03-02",0.9,75.5,19.84,27.81,18.31,1.21,4.38
"2015-03-03",0.13,77.25,17.06,29.97,19.08,1.12,3.53
"2015-03-04",5.72,76.94,19.16,31.69,20.77,1.03,4.14
"2015-03-05",0.1,76,20.7,32.62,20.45,1.16,4.26
"2015-03-06",0,72.88,22.59,32.75,20.16,1.12,4.74
"2015-03-07",3.1,75.69,19.3,30.72,21.25,0.91,4.29
"2015-03-08",12.73,81.31,12.16,30.5,20.95,1.14,2.72
"2015-03-09",6.35,84.25,15.78,28.05,21.59,1,3.43
"2015-03-10",24.11,85,7.66,26.62,21.27,1.31,1.8
"2015-03-11",0.81,83.75,9.71,28.19,22.31,1.33,2.2
"2015-03-12",8.89,83.75,9.62,29.84,21.59,1.29,2.17
"2015-03-13",14.97,84.62,14.83,32.5,20.61,0.99,2.92
"2015-03-14",1.47,83.44,18.78,31.03,20.97,0.78,3.91
"2015-03-15",0.06,82.88,16.3,30.98,22.36,0.74,3.48
"2015-03-16",0.78,78.75,19.42,32.59,20.92,0.8,3.81
"2015-03-17",0.19,80,17.64,25.98,20.8,1.09,4.03
"2015-03-18",1.03,86.81,10.62,28.59,20.45,0.87,2.01
"2015-03-19",0.01,81.56,15.51,29.23,19.3,1,3.27
"2015-03-20",0.03,80.31,18.08,29.7,20.05,0.86,3.53
"2015-03-21",2.05,84.44,14.81,26.55,20.61,0.82,3.34
"2015-03-22",7.46,86.44,10.16,27.48,20.47,1.02,2.07
"2015-03-23",39.88,89.44,10.07,24.59,19.75,0.9,2.2
"2015-03-24",0.37,87.75,10.42,27.08,19.31,1.14,2
"2015-03-25",0.06,82.5,17.61,28.52,17.48,1.2,3.29
"2015-03-26",0,80.06,21.97,31.2,18.55,0.98,3.97
"2015-03-27",0,79.88,21.73,30.84,19.42,0.79,4.11
"2015-03-28",0.22,81.69,18.33,31.19,20.55,0.86,3.5
"2015-03-29",4.79,82.88,16.91,31.94,21.62,1.01,3.34
"2015-03-30",14.1,87.19,15.01,29.78,21.95,0.99,3.19
"2015-03-31",8.81,84.56,15.49,30.92,21.33,1.03,3.02
