"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",1.09,66.44,24.5,35.59,22.2,1.68,5.74
"2014-03-02",11.23,78.5,22.02,31.11,21.59,1.15,4.72
"2014-03-03",3.15,81.25,18.06,32.31,21.91,0.86,3.66
"2014-03-04",1.92,75.5,22.2,32.06,21.09,1.11,4.55
"2014-03-05",1.65,73.94,20,32.22,21.25,1.26,4.23
"2014-03-06",0.12,73.81,18.2,32.06,21.66,1.3,4.16
"2014-03-07",2.45,80.19,13.49,30.66,22.36,0.97,3.24
"2014-03-08",6.44,82.06,14.47,27.69,22.31,0.91,3.07
"2014-03-09",14.71,85.06,12.3,30.75,21.23,0.94,2.35
"2014-03-10",0.02,79,17.3,31.78,22.14,1.17,3.95
"2014-03-11",0,76.12,19.83,33.56,21.5,1.49,4.18
"2014-03-12",0,72.38,25.62,33.94,20.36,1.31,5.25
"2014-03-13",0,73.25,24.73,33.16,22.44,1.45,5.19
"2014-03-14",0,73.19,23.02,33.34,21.8,1.59,4.79
"2014-03-15",0,71.31,25,33.16,22.05,1.67,5.27
"2014-03-16",0,71.69,24.73,34.41,20.94,1.53,5.05
"2014-03-17",0,69,25.69,34.28,20.41,1.64,5.41
"2014-03-18",0,70.38,24.94,33.84,20.22,1.32,5.23
"2014-03-19",0,69.62,23.83,33.66,20.75,1.23,4.84
"2014-03-20",0,69.75,23.2,35.34,20.69,1.48,4.77
"2014-03-21",0,67.31,24.36,36.97,22.03,1.45,5.32
"2014-03-22",3.27,70.62,21.39,35.72,23.86,1.27,5.05
"2014-03-23",13.16,81.38,15.84,27.72,22.34,1.12,3.79
"2014-03-24",1.11,84.38,8.62,26.47,21.33,1.28,1.93
"2014-03-25",0.67,79.62,10.26,28.31,20.22,1.04,2.29
"2014-03-26",0.98,82.94,13.02,30.23,21.03,1.21,2.71
"2014-03-27",2.97,81.56,18.45,31.06,20.08,1.33,3.51
"2014-03-28",1.06,83.38,17.83,30.66,20.38,1.02,3.57
"2014-03-29",1.13,81.38,18.73,30.78,20.56,0.96,3.82
"2014-03-30",0.41,78.5,18.58,32.16,21.84,0.87,3.72
"2014-03-31",2.14,78.31,18.02,31.84,22.98,1.12,3.8
"2014-04-01",7.02,82.31,16.75,32.97,22.38,0.83,3.4
"2014-04-02",1.2,79.75,19.23,32.72,22.91,0.87,3.88
"2014-04-03",18.92,82.94,18.08,30.58,22.44,0.9,3.69
"2014-04-04",9.08,87.25,12.13,27.58,22.2,0.74,2.62
"2014-04-05",4.8,84.19,16.28,29.44,21.59,0.96,2.95
"2014-04-06",0.29,77.38,21.16,30.56,19.14,0.98,3.91
"2014-04-07",0,76.88,22.11,31.52,18.5,0.75,4.07
"2014-04-08",0,78.06,22.88,31.52,19.27,0.72,4.23
"2014-04-09",0,77.12,20.88,31.45,21.02,0.74,3.96
"2014-04-10",0.4,80.31,19.17,33.44,21.67,0.91,3.76
"2014-04-11",1.71,77.69,19.45,31.58,22.7,0.96,3.99
"2014-04-12",0,75.94,19.55,32.28,21.27,1.43,3.89
"2014-04-13",0,75,19.92,32.81,20.88,1.22,4.07
"2014-04-14",0.02,77.56,17.36,31.2,22.81,0.85,3.58
"2014-04-15",3.81,82.31,12.38,25.92,21.48,1.33,2.77
"2014-04-16",0.38,86.44,8.23,27.02,21.59,1.07,1.73
"2014-04-17",0.99,85.06,11.51,28.84,20.94,0.97,2.28
"2014-04-18",0,82.94,15.43,32.22,20.08,0.83,2.77
"2014-04-19",0,77.81,21.09,33.66,21,0.68,3.83
"2014-04-20",0,79.19,19.67,33.38,22.28,0.81,3.76
"2014-04-21",2.12,78.69,18.3,30.81,22.28,1.1,3.64
"2014-04-22",2.82,80.25,16.45,31.84,21.38,0.7,3.08
"2014-04-23",3.05,78.5,16.89,32.31,21.97,0.55,3.24
"2014-04-24",7.96,82.94,14.05,27.25,21.58,0.71,2.85
"2014-04-25",1.48,84.12,9.62,27.28,20.31,1.15,1.82
"2014-04-26",0.46,76.81,17,28.19,17.56,0.72,2.77
"2014-04-27",0.06,74.19,19.39,27.44,16.69,0.86,3.13
"2014-04-28",0.56,75.12,17.14,25.94,16.97,1.05,2.93
"2014-04-29",0,74.06,17.42,25.98,13.14,0.7,2.64
"2014-04-30",0.02,72.06,20.05,26.53,12.93,0.8,3.1
"2014-05-01",0,72.06,16.69,27.03,14.66,0.88,3.17
"2014-05-02",0.02,72.88,17.56,30.91,14.45,0.72,2.93
"2014-05-03",0.41,73.88,18.84,28.77,15.06,0.49,3.2
"2014-05-04",0,76.25,16.92,29.3,18.19,0.6,2.92
"2014-05-05",0.68,77.88,17.45,31.56,17.09,0.68,3
"2014-05-06",0,75.81,18.73,31.78,17.78,0.51,3.23
"2014-05-07",1.28,76.12,17.64,31.83,18.12,0.55,3.1
"2014-05-08",0,76.06,17.23,32.16,19.33,0.5,3
"2014-05-09",16.91,75.81,17.45,31.98,18.77,0.71,3.1
"2014-05-10",10.02,78.88,13.91,25.22,18.66,1.11,2.84
"2014-05-11",2.27,80.94,10.63,24.36,16.86,0.95,1.91
"2014-05-12",0.35,76.56,13.29,25.7,14.56,0.65,2.23
"2014-05-13",0.02,75.75,16.2,28.11,13,0.52,2.51
"2014-05-14",0.04,74.56,18.28,29.44,16.86,0.55,2.84
"2014-05-15",0.03,76.56,16.72,29.27,17.3,0.55,2.63
"2014-05-16",0.04,78.5,16.39,29.77,16.98,0.6,2.77
"2014-05-17",0.04,77.31,17.66,29.06,17.11,0.63,2.86
"2014-05-18",0.07,78.44,14.33,26.7,18.62,0.53,2.54
"2014-05-19",0,81.62,11.42,29.36,17.72,0.57,1.91
"2014-05-20",0,78.75,16.05,29,17.23,0.59,2.59
"2014-05-21",0,78.94,15.73,28.73,17.66,0.55,2.53
"2014-05-22",0.02,78,15.39,30.31,16.67,0.9,2.7
"2014-05-23",0,72.94,15.7,32.59,18.05,0.9,2.91
"2014-05-24",0.27,77.69,12.82,26.39,20.92,1.1,2.64
"2014-05-25",0.26,86,5.92,24.23,19.95,0.78,1.47
"2014-05-26",0.34,84.38,6.65,28.25,20.34,0.8,1.36
"2014-05-27",0.33,82,9.99,29.53,20.64,1.03,1.91
"2014-05-28",2.23,78.38,13.93,27.42,16.27,1.28,2.59
"2014-05-29",0.98,77.56,13.88,26.36,16.09,0.95,2.31
"2014-05-30",0.04,75.69,12.7,26.08,15.58,0.73,2.18
"2014-05-31",0.02,78.12,14.8,26.7,12.98,0.64,2.16
"2014-06-01",0.91,76.19,16.33,28.14,15.34,0.76,2.57
"2014-06-02",2.29,77.38,14.41,28.69,18.41,0.67,2.52
"2014-06-03",0.95,77.94,12.55,25.33,17.09,1.03,2.28
"2014-06-04",1.25,76.94,11.66,26.45,17.72,0.93,2
"2014-06-05",0,80,12.43,29.23,17.31,0.79,2.12
"2014-06-06",0,78,16,30.56,16.38,0.86,2.68
"2014-06-07",0.02,76.69,13.34,31.16,17.69,0.85,2.45
"2014-06-08",0,74.62,15.18,31.33,16.23,1.04,2.76
"2014-06-09",0.02,70.12,16.5,31.69,15.35,1,3.01
"2014-06-10",0,75.12,15.46,28.94,17.8,1.06,2.87
"2014-06-11",0.19,81.62,12.17,27.98,17.8,0.73,2.12
"2014-06-12",1.36,79.94,12.31,28.14,19.03,0.8,2.17
"2014-06-13",4.6,79.88,11.05,24.77,19.38,0.95,2.15
"2014-06-14",0.66,84.12,9.52,27.19,18.61,0.88,1.83
"2014-06-15",0.02,81.25,13.46,29.31,15.57,0.63,2.2
"2014-06-16",0,79,15.73,28,16.44,0.56,2.44
"2014-06-17",0.46,78.81,14.29,29.84,15.22,0.56,2.2
"2014-06-18",2.05,78.75,14.8,29.47,16.3,0.44,2.37
"2014-06-19",3.68,78.12,12.55,25.78,17.8,0.72,2.26
"2014-06-20",6.12,84,9.69,24.16,16.73,0.96,1.8
"2014-06-21",0.25,83.31,8.62,24.86,17.23,0.7,1.51
"2014-06-22",0.43,84.56,9.16,23.09,17.09,0.77,1.64
"2014-06-23",0.42,84.19,9.7,25.69,15.23,0.68,1.68
"2014-06-24",0,78.69,14.25,27.91,15.17,0.85,2.22
"2014-06-25",0.02,78.06,16.06,28.14,13.55,0.78,2.51
"2014-06-26",0.02,76.38,16.23,29.34,14.49,0.88,2.61
"2014-06-27",0,74.75,16.3,30.44,14.47,0.74,2.59
"2014-06-28",1.77,75.5,16.42,30.64,14.9,0.69,2.54
"2014-06-29",0,76.88,15.13,29.53,18.05,0.9,2.63
"2014-06-30",0.02,77.94,13.46,30.14,18.78,1.13,2.52
"2014-07-01",0,76.5,14.94,30.94,16.75,0.89,2.53
"2014-07-02",0.02,77.75,14.16,29.48,17.52,0.72,2.48
"2014-07-03",0,78.88,14.37,29.58,18.17,0.46,2.37
"2014-07-04",0,79.31,14.91,29.52,18.28,0.55,2.41
"2014-07-05",1.51,77.88,15.02,28.33,17.08,0.69,2.53
"2014-07-06",0.77,76,13.95,27.8,16.78,0.88,2.47
"2014-07-07",0,76.69,12.75,29.06,16.62,0.96,2.26
"2014-07-08",0,76.44,13.2,27.23,19.08,0.84,2.5
"2014-07-09",1.42,80.94,8.89,27.38,18.41,0.7,1.7
"2014-07-10",0.13,81.88,11.24,26.59,17.36,0.54,1.91
"2014-07-11",9.2,82.88,9.83,23.56,18.16,0.73,1.77
"2014-07-12",0.91,84.88,8.95,25.03,15.66,0.85,1.6
"2014-07-13",1.69,76.25,12.23,25.34,15.76,0.88,2.07
"2014-07-14",0,75.25,14.64,24.77,13.73,0.88,2.37
"2014-07-15",0,72.81,14.3,25.36,13.83,0.86,2.24
"2014-07-16",0,74.88,14.82,27.19,14.48,0.82,2.31
"2014-07-17",0,77.25,13.73,26.73,16.98,1.07,2.44
"2014-07-18",0.02,78,14.98,30.36,15.58,1.1,2.57
"2014-07-19",0.6,70.62,14.88,23.75,17.17,1.15,3.01
"2014-07-20",0,77.56,8.07,22.89,15.8,1.27,1.86
"2014-07-21",0,74.94,11.96,25.47,15.59,0.94,1.92
"2014-07-22",0,73.62,15.63,26.86,13.48,0.97,2.45
"2014-07-23",0,73.69,16.81,27.41,13.13,1.28,2.8
"2014-07-24",0,71.31,15.62,29.12,14.43,1.54,3.02
"2014-07-25",4.67,71.44,13.15,25.52,17.88,1.55,2.9
"2014-07-26",2.96,84.5,5.94,21.39,18.41,1.06,1.49
"2014-07-27",3.51,92.12,4.85,23.02,18,0.56,1.03
"2014-07-28",3.15,90.5,6.23,22.47,18.16,0.79,1.25
"2014-07-29",0.13,83.94,8.02,23.69,16.59,1.14,1.52
"2014-07-30",0.14,78.75,12.81,24.69,13.04,0.92,2.06
"2014-07-31",0,77.69,16.92,25.62,12.45,0.86,2.58
"2014-08-01",0.02,78.88,17.3,27.7,13.6,1.05,2.71
"2014-08-02",0.01,76.5,18.73,30.8,13.93,1.13,2.98
"2014-08-03",0.08,71.69,18.75,32.22,15.27,0.79,3.13
"2014-08-04",0,69,18.78,33.44,16.06,1.04,3.22
"2014-08-05",0,64.62,18.25,27.8,15.2,1.45,3.56
"2014-08-06",0,68.06,14.05,24.97,12.09,1.66,2.7
"2014-08-07",0,68.25,19.84,26.55,10.16,1.02,3.04
"2014-08-08",0.44,70.5,20.27,29.64,10.84,1.08,3.11
"2014-08-09",0.02,70.62,17.55,23.61,12.27,1.04,3.19
"2014-08-10",0.03,80.12,9.47,26.16,16.52,0.68,1.85
"2014-08-11",0.63,73.69,14.95,29.41,14.13,1.14,2.73
"2014-08-12",0.04,65.88,20.33,31.55,13.45,1.12,3.74
"2014-08-13",0,63.69,20.09,32.41,15.02,1.34,3.89
"2014-08-14",1.18,69.31,14.33,23,16.94,1.67,3.41
"2014-08-15",0.13,85.06,5.63,21.97,16.8,0.86,1.29
"2014-08-16",0.71,79.38,8.23,24.48,17.66,1.05,1.8
"2014-08-17",1.2,82.25,9.69,23.53,17.83,0.92,2.04
"2014-08-18",0.01,81,11.95,29.33,18.61,1.22,2.19
"2014-08-19",0.74,77.06,15.77,27.22,18.17,0.98,2.96
"2014-08-20",0.05,74.81,15.13,28.12,18.94,0.98,2.78
"2014-08-21",0,74.5,17.62,28.08,16.55,0.79,2.81
"2014-08-22",0,70.94,19.64,29.7,15.98,1.17,3.4
"2014-08-23",0,69.44,20.8,31.94,14.64,0.85,3.37
"2014-08-24",0,68.31,21.39,30.75,15.84,1.24,4.16
"2014-08-25",0,64.12,22.22,32.41,14.51,1.2,4.28
"2014-08-26",0,61.78,21.05,33.62,15.3,1.35,3.89
"2014-08-27",2.35,60.34,20.28,32.25,20.02,1.34,4.19
"2014-08-28",10.94,71,14.27,21.89,18.3,1.6,3.41
"2014-08-29",1.74,85.19,6.26,21.33,17.91,0.94,1.52
"2014-08-30",0,80.06,6.09,22.61,18.22,0.75,1.49
"2014-08-31",0,79.19,10.02,28.84,18.58,1.14,1.86
"2014-09-01",0.26,70.56,17.86,32.31,19.88,1.5,3.58
"2014-09-02",0,66.25,18.64,30.67,18.45,1.19,3.67
"2014-09-03",0.34,69.62,18.34,31.36,19.75,1.42,3.66
"2014-09-04",0.44,70.38,17,26.83,19.05,1.55,3.77
"2014-09-05",1.05,70.56,14.31,24.39,15.72,1.56,2.87
"2014-09-06",0.22,65.81,18.83,24.48,15.2,1.49,3.4
"2014-09-07",0,66.62,17.91,27.62,13.33,1.92,3.57
"2014-09-08",0.02,63.53,22.05,28.58,13.65,1.84,4.13
"2014-09-09",0,66.25,21.39,29.16,15.04,1.86,3.99
"2014-09-10",0,66,22.33,31.31,15.94,2.34,4.34
"2014-09-11",0.02,61.84,24.08,33.34,16.03,2.19,4.96
"2014-09-12",0.05,63.31,23.67,30.45,16.34,1.56,4.67
"2014-09-13",0,67.88,22.16,30.81,17.73,1.4,4.1
"2014-09-14",0,65.44,23.05,30.5,17.83,1.81,4.41
"2014-09-15",0,62.47,24.05,33.06,15.75,2.02,4.72
"2014-09-16",0,56.31,23.42,34.78,18.12,1.78,5.05
"2014-09-17",0,60.31,19.03,27.39,20.61,1.58,4.32
"2014-09-18",0,70.75,10.38,28.45,20.94,1.34,2.78
"2014-09-19",0,70.44,15.06,30.97,18.78,1.62,3.2
"2014-09-20",0,62.12,18.84,34.22,19.36,1.71,4.07
"2014-09-21",0.68,60.66,15.93,33.25,22.25,1.13,3.64
"2014-09-22",0.67,66.81,14.42,29.66,17.36,1.94,3.75
"2014-09-23",0,63.47,24.23,29.25,15.35,1.67,4.57
"2014-09-24",0,65.06,25.84,32.06,15.73,1.95,4.81
"2014-09-25",0,58.25,25.56,33.16,15.48,1.69,5.11
"2014-09-26",0,59.84,21.62,33.62,18.62,1.91,5
"2014-09-27",0,54.62,18.77,34.72,21.44,1.43,4.36
"2014-09-28",0,62.25,19.77,32.69,21.75,1.42,4.59
"2014-09-29",0,67.56,20.72,35.34,21.08,1.73,4.62
"2014-09-30",0.6,59.47,22.03,37.22,21.62,1.39,5.15
"2014-10-01",8.71,68.69,20.25,35,21.61,1.32,4.7
"2014-10-02",3.18,68.38,20.55,30.69,20.41,1.76,4.68
"2014-10-03",0.37,68.62,15.2,24,15.26,1.98,3.8
"2014-10-04",0.14,64.94,12.91,23.98,15.6,1.59,3.05
"2014-10-05",0,63.72,18.31,24.58,12.99,1.44,3.52
"2014-10-06",0,64.81,17.5,24.84,13.53,1.49,3.81
"2014-10-07",0.75,67.5,19.72,28.52,14.56,1.51,3.9
"2014-10-08",0,63.59,23.59,29.89,16.92,1.99,4.76
"2014-10-09",0,66.25,26.05,30.89,17.17,1.9,5.09
"2014-10-10",0,65.5,27.39,32.78,17.16,2.16,5.38
"2014-10-11",0,60.91,27.86,36.88,18.25,1.55,5.56
"2014-10-12",0,57.25,26.75,36.69,17.62,1.34,5.66
"2014-10-13",0,57.06,26.33,38.53,18.97,1.58,5.78
"2014-10-14",0,53.62,25.48,38.31,19.81,1.52,5.88
"2014-10-15",0,67.94,22.84,33.59,20.34,1.69,5.28
"2014-10-16",0,70.62,22.77,32.03,19.78,1.61,4.81
"2014-10-17",0,68.06,24.52,36.28,19.8,1.74,5.18
"2014-10-18",0,64.06,26.83,37.31,20.84,1.56,5.79
"2014-10-19",0.02,63.88,25.97,39.09,21.44,1.55,5.73
"2014-10-20",0.66,61.97,21.53,34.38,23.09,1.82,5.75
"2014-10-21",0.42,74.25,12.78,25.97,20.42,1.53,3.52
"2014-10-22",4.17,81.69,7.23,24.34,17.8,1.3,1.63
"2014-10-23",0,74.06,14.07,29.03,15.5,1.14,2.87
"2014-10-24",0.27,70.12,22.31,32.03,16.89,1.55,4.55
"2014-10-25",0.1,68.38,25.16,32.12,17.84,1.62,5.22
"2014-10-26",5.71,75,15.13,25.73,21.27,1.05,3.48
"2014-10-27",26.78,83.88,11.41,29.41,18.8,0.91,2.15
"2014-10-28",2.34,76.81,21.81,29.06,17.09,1.33,4.12
"2014-10-29",0.38,72.25,26.09,30.75,18.11,1.39,4.8
"2014-10-30",0.43,72.62,24.59,32.25,18.75,1.91,5.08
"2014-10-31",1.69,67.94,21.94,33.16,22.2,2.1,5.12
"2014-11-01",3.53,72.88,23.08,33.53,21.03,2.13,4.97
"2014-11-02",0,69.88,26.36,33.72,21.05,1.99,5.73
"2014-11-03",0.01,68.94,26,31.81,19.81,1.96,5.66
"2014-11-04",5.05,66.81,26.52,34.03,19.06,2.17,5.48
"2014-11-05",2.55,63.38,28.27,35.78,19.81,2.02,6.17
"2014-11-06",8.98,67.19,25.47,33.78,20.64,1.41,5.73
"2014-11-07",18.42,75.88,22.52,31.89,19.88,1.49,4.66
"2014-11-08",13.3,71.81,26.33,34.09,21.83,1.99,5.56
"2014-11-09",23.12,74.81,19.05,29.06,21.5,1.27,4.57
"2014-11-10",0.31,79.5,13.91,28.88,21.23,1.46,3.03
"2014-11-11",0,74.5,21.14,28.89,19.56,1.47,3.97
"2014-11-12",0.47,74.06,20.22,31.09,19.73,1.3,4.24
"2014-11-13",4.62,76.38,19.41,30.66,21.41,1.35,4.15
"2014-11-14",4.5,80.5,15.85,29.45,21.62,1.2,3.64
"2014-11-15",5.7,79.31,12.8,24.16,19.41,1.62,3.03
"2014-11-16",0.5,78.56,13.13,27.56,17.5,1.27,2.49
"2014-11-17",0.1,68.38,23.86,28.59,17.2,1.47,4.43
"2014-11-18",0,61.03,30.17,28.55,16.59,1.37,5.54
"2014-11-19",0,62.47,30,29.8,15.16,1.27,5.55
"2014-11-20",0,63.38,29.28,30.77,18.08,1.67,5.85
"2014-11-21",0,67.19,29.09,33.22,18.5,1.51,5.83
"2014-11-22",0,67.44,29.62,35.31,21.09,1.66,6.22
"2014-11-23",11.32,68.69,24.36,34,21.88,1.57,6.04
"2014-11-24",26.44,82.31,14.68,29.17,21.8,1.01,3.54
"2014-11-25",13.54,84.75,13.67,29.95,22.73,0.86,2.98
"2014-11-26",1.98,78.94,15.98,32.06,23.12,1.38,3.62
"2014-11-27",32.28,74.25,15.89,32.84,23.52,1.34,3.98
"2014-11-28",52.28,83.12,13.28,26.77,22.03,1.08,3.2
"2014-11-29",7.37,87.19,11.25,27.33,21.06,1.2,2.45
"2014-11-30",0.64,84,14.45,26.47,20.3,0.94,2.94
"2014-12-01",1.45,82.06,16.42,31.53,22.16,1.22,3.06
"2014-12-02",0.81,70.75,27.95,31.72,19.45,1.81,5.44
"2014-12-03",0.08,70.44,29.59,32.19,21.02,1.72,5.95
"2014-12-04",0,70.56,29.58,34.16,20.73,1.57,5.98
"2014-12-05",10.72,74.75,22.17,27.42,21.92,1.17,5.18
"2014-12-06",22.42,87.81,10.18,28.84,21.25,1.03,2.07
"2014-12-07",5.5,79.06,18.34,28.69,20.84,1.18,3.95
"2014-12-08",0.69,76.06,23.97,31.73,21.44,1.4,4.93
"2014-12-09",0.51,73.88,25.56,33.03,22.7,1.59,5.31
"2014-12-10",0.03,70.44,26.91,32.5,22.53,1.84,5.89
"2014-12-11",0,70.31,26.53,32.59,21.02,1.71,5.65
"2014-12-12",0.09,69.25,27.48,34.34,21.7,1.69,5.77
"2014-12-13",1.18,69.62,27.02,33.53,21.8,1.84,6.14
"2014-12-14",19.67,78,18.11,30.03,22.66,1.29,4.49
"2014-12-15",10.88,83.38,16.8,30.31,21.69,1.34,3.4
"2014-12-16",0.01,72.06,26.34,29.98,19.92,1.65,4.95
"2014-12-17",0,70.62,30.08,30.95,17.33,1.21,5.62
"2014-12-18",0,69.56,30.62,34.03,19.22,1.32,6.08
"2014-12-19",0,67.25,30.17,35,22.03,1.3,6.31
"2014-12-20",0,68.88,25.02,34.81,23.59,1.14,5.68
"2014-12-21",0.94,69.94,22.92,35.78,23.58,1.21,5.18
"2014-12-22",11.28,73.12,24.03,35.47,23.94,1.24,5.46
"2014-12-23",8.88,75,24.28,33.25,23.2,1.08,5.66
"2014-12-24",2.11,81,20.67,33.72,22.02,0.98,4.09
"2014-12-25",0,71.38,28.19,33.12,22.2,1.25,5.95
"2014-12-26",0,70.75,29.77,33.44,22.02,1.47,6.14
"2014-12-27",0,69.5,29.81,33.38,20.61,1.51,6.23
"2014-12-28",0,68.81,30.81,36.56,20.64,1.45,6.35
"2014-12-29",0,63.66,29.83,38.94,21.92,1.06,6.43
"2014-12-30",0.1,60.94,28.56,37.66,23.77,0.93,6.45
"2014-12-31",4.78,68.75,24.19,36.53,22.72,1.23,5.86
"2015-01-01",2.88,68.94,27.03,37.44,21.88,1.57,6.27
"2015-01-02",0.02,65.56,29.5,38.38,23.12,1.24,6.7
"2015-01-03",1.18,67.38,25.98,36.53,23.91,1.21,6.14
"2015-01-04",0.81,72.19,26.62,34.94,23.08,1.17,5.77
"2015-01-05",1.76,68.88,26.56,34.75,22.25,1.16,5.82
"2015-01-06",0,68,22.98,33.22,22.59,1.47,5.52
"2015-01-07",0,68.81,24.45,34.09,22,1.65,5.24
"2015-01-08",0,64.44,29.5,34.16,20.91,1.89,6.36
"2015-01-09",0,63.38,30.97,35.5,20.44,1.73,6.55
"2015-01-10",0,59.38,31.47,36.75,21.77,1.72,6.88
"2015-01-11",0,60.25,31.55,37.84,21.02,1.51,6.82
"2015-01-12",0,59.66,31.33,38.47,21.97,1.39,6.84
"2015-01-13",0.08,58.88,30.61,37.78,23.14,1.57,6.94
"2015-01-14",0,63.22,27.45,35.88,22.86,2.01,6.58
"2015-01-15",0,64.94,28.64,35.56,21.42,1.71,6.53
"2015-01-16",0,63.41,25.98,36.41,22.17,1.48,5.88
"2015-01-17",0,62.34,29.84,36.78,21.28,1.76,6.51
"2015-01-18",0,59.5,29.56,38.53,21.25,1.46,6.55
"2015-01-19",0,55.97,31.11,37.22,22.47,1.75,7.07
"2015-01-20",0,56.34,30.69,37.75,21.09,1.68,6.84
"2015-01-21",0,56.19,30.8,38.47,22.27,1.5,6.88
"2015-01-22",0.52,57.88,27.64,36.34,24.14,1.42,6.42
"2015-01-23",0,64.62,22.47,35.41,22.41,1.3,5.35
"2015-01-24",2.25,64.94,24.56,34.78,21.73,1.55,5.55
"2015-01-25",7.27,69.25,21.33,34.38,21.19,1.27,4.72
"2015-01-26",0.01,65.25,25.41,37.22,21.92,1.33,5.72
"2015-01-27",0.3,65.12,20.95,35.91,23.09,1.21,5.34
"2015-01-28",1.31,71,21.77,36.38,22.8,1.27,4.78
"2015-01-29",4.19,65.31,25.31,37.38,22.61,1.75,5.7
"2015-01-30",0.09,60.75,27.31,38.69,23.78,1.38,6.13
"2015-01-31",1.02,66.38,21.22,36.38,23.17,1.22,4.83
"2015-02-01",1.23,65,23.52,35.34,23.8,1.41,5.21
"2015-02-02",1.46,63.12,26.22,35.25,23,1.44,5.82
"2015-02-03",11.03,66.88,22.02,33.94,21.89,1.29,5.09
"2015-02-04",13.38,68.88,21.83,34.09,21.17,1.2,4.55
"2015-02-05",13.16,75.88,17.39,28.98,21.7,1.16,4.09
"2015-02-06",8.38,80.81,9.53,27.72,22.77,1.04,2.46
"2015-02-07",4.62,83.19,11.33,32.69,22.42,0.93,2.43
"2015-02-08",5.5,77.06,18.02,31.11,22.38,0.96,4.36
"2015-02-09",6.6,82.38,15.26,32.69,22.39,0.83,3.23
"2015-02-10",3.53,78.25,18.25,33.16,23.09,1.12,4.2
"2015-02-11",0.14,74.94,22.98,34.22,22.16,1.43,4.85
"2015-02-12",0,69.12,27.5,36.53,21.78,1.43,5.79
"2015-02-13",0,65,29.36,37.41,22.38,1.25,6.26
"2015-02-14",0.06,64.62,28.47,36.28,23.2,1.24,6.4
"2015-02-15",2.75,69.31,25.44,35.22,22.42,1.21,5.76
"2015-02-16",1.66,66.56,26,35.25,22.81,1.3,5.66
"2015-02-17",1.6,71.38,22.41,34.62,22.27,1.18,5
"2015-02-18",0.04,68.25,21.59,33.78,23.11,1.33,5.14
"2015-02-19",8.09,67.38,20.75,35,22.45,1.47,4.76
"2015-02-20",1.16,69.75,26.81,35.59,21.47,1.51,5.68
"2015-02-21",0,67.25,28.22,34.31,21.61,1.52,6.03
"2015-02-22",0,67.69,27.12,34.06,22.17,1.56,5.62
"2015-02-23",0.43,70.88,23.31,33.41,22.55,1.25,5.25
"2015-02-24",0.8,70.56,24.7,34.75,21.5,1.34,5.21
"2015-02-25",0,67.06,24.8,34.59,21.92,1.42,5.53
"2015-02-26",5.17,70.81,22.52,36.09,22.12,1.07,4.68
"2015-02-27",13.38,74.44,20.88,35.09,21.89,0.95,4.66
"2015-02-28",4.14,70.88,25.06,35.06,21.38,1.13,5.34
"2015-03-01",9.77,73.69,21.39,31.88,21.61,1.45,4.77
"2015-03-02",4.33,75,22.55,28.41,20.77,1.04,4.63
"2015-03-03",1.03,80.69,14.98,31.84,20.75,0.73,3.25
"2015-03-04",3.58,78.12,19.47,32.44,21.67,1,4.34
"2015-03-05",3.88,80.25,19.67,33.22,21.3,0.91,4.01
"2015-03-06",0.3,73.44,26.39,34.38,20.59,1.29,5.32
"2015-03-07",3.85,71.88,23.27,34.78,22.17,1.13,5.05
"2015-03-08",9.15,75.25,17.95,30.81,22.69,0.97,4.02
"2015-03-09",0.39,77.25,15.25,32.88,23,0.88,3.31
"2015-03-10",1.53,76.62,14.49,31.7,23.27,1.03,3.51
"2015-03-11",1.31,73.31,15.4,34.5,23.19,1.05,3.52
"2015-03-12",5.76,72.38,18.69,34.41,23.06,1.24,4.21
"2015-03-13",0.09,72.25,21.66,35.16,22.33,0.86,4.57
"2015-03-14",2.82,71.75,22.42,34.56,22.5,0.88,4.77
"2015-03-15",0,71.81,21.41,33.72,21.94,0.83,4.55
"2015-03-16",0,71.25,20.28,34.47,22,0.88,4.18
"2015-03-17",11.02,68.5,21.09,32.56,22.81,1.07,4.64
"2015-03-18",7.71,77.81,17.83,32.97,22.45,0.88,3.75
"2015-03-19",0.93,72,20.88,32.5,21.89,0.96,4.47
"2015-03-20",0.21,73,19.91,33.09,21.81,0.76,4.07
"2015-03-21",0.05,75.06,18.66,28.94,22.11,0.73,4.16
"2015-03-22",5.34,81.06,13.2,32.66,21.95,0.84,2.71
"2015-03-23",21.48,81.44,13.35,26.25,21.27,0.85,3.14
"2015-03-24",7.69,85.12,10.98,30.22,21.77,0.79,2.17
"2015-03-25",1.32,76.75,20.62,30.61,20.23,1.1,3.87
"2015-03-26",0.64,73.38,22.98,32.38,18.92,0.96,4.35
"2015-03-27",0,74.44,23.25,34.38,19.81,0.93,4.53
"2015-03-28",0,73.31,23.23,33.34,20.69,0.85,4.52
"2015-03-29",2.42,73.38,20.92,33.56,23.25,0.96,4.49
"2015-03-30",21.14,75.25,18.34,31.17,22.27,1.1,4.05
"2015-03-31",3.88,78.62,17.58,33.66,23.12,1.13,3.68
"2015-04-01",10.32,80.44,17.88,31,23.19,0.81,3.66
"2015-04-02",14.55,81.25,14.14,29.47,21.27,1.15,3.04
