"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-09",7.68,94.06,7,17.69,12.96,0.99,1.17
"2012-06-08",13.29,93.6,6.86,17.53,13.03,1.61,1.15
"2012-06-07",14.79,92.63,5.6,19.61,13.51,1.35,1.11
"2012-06-06",4.37,90.51,4.1,19.3,14.09,1.41,1.08
"2012-06-05",4.39,77.65,11.23,25.5,16.06,2.33,2.29
"2012-06-04",1.18,80.74,15.35,24.72,14.04,2.06,2.54
"2012-06-03",0.12,81.71,14.31,24.02,15.56,2.16,2.42
"2012-06-02",1.66,89.21,11.21,21.97,14.93,1.56,1.86
"2012-06-01",0.87,89.33,9.11,21.73,15.02,1.18,1.59
"2012-05-31",0.26,89.58,9.73,21.23,11.89,0.99,1.66
"2012-05-30",1.57,82.54,15.41,24.62,13.29,1.54,2.5
"2012-05-29",1.15,83.93,15.03,24.58,11.09,1.19,2.35
"2012-05-28",0.22,83.52,14.97,24.17,9.99,1.08,2.3
"2012-05-27",4.48,84.71,15.95,21.23,11.92,1.2,2.3
"2012-05-26",0.9,78.31,14.06,22.7,13.33,1.97,2.37
"2012-05-25",0.02,85.95,10.23,21.59,9.74,2.11,1.77
"2012-05-24",0.02,86.96,10.61,18.98,9.02,1.84,1.64
"2012-05-23",0.06,84.33,15.8,20.28,8.16,1.27,2.17
"2012-05-22",0.84,85.01,13.27,19.59,8.41,1.06,1.93
"2012-05-21",0,82.82,14.42,18.92,9.81,1.23,2.04
"2012-05-20",0.75,85.73,12.48,17.55,8.44,0.97,1.76
"2012-05-19",0.57,87.52,11.62,17.73,7.37,1.21,1.72
"2012-05-18",1.17,88.33,12.94,17.77,7.69,1.73,1.78
"2012-05-17",4.67,89.15,11.98,16.55,11.66,1.99,1.73
"2012-05-16",6.66,89.12,12.75,17.41,10.76,1.7,1.81
"2012-05-15",29.34,94.53,3.78,14.77,12.08,1.55,0.88
"2012-05-14",10.98,94.59,3.22,15.33,12.34,1.52,0.84
"2012-05-13",3.42,89.31,8.37,19.86,13.7,1.09,1.55
"2012-05-12",0.91,81.63,9.57,22.69,11.39,1.7,1.94
"2012-05-11",0.02,82.73,16.67,23.28,11.7,1.27,2.63
"2012-05-10",0.05,85.36,17.43,21.69,9.7,1.48,2.53
"2012-05-09",1.87,87.19,15.09,20.56,11.61,1.06,2.25
"2012-05-08",1.57,91.93,6.89,17.92,10.14,1.06,1.29
"2012-05-07",0.14,86.28,13.58,19.98,8.52,1.42,2.06
"2012-05-06",0,88.33,12.93,20.75,11.95,1.18,2.07
"2012-05-05",2.53,87.24,16.67,21.47,9.96,0.88,2.46
"2012-05-04",0.4,90.68,10.6,19.67,11.75,0.85,1.78
"2012-05-03",1.62,88.09,15.41,19.28,11.1,1.29,2.27
"2012-05-02",12.95,85.55,18.44,17.8,6.95,1.65,2.44
"2012-05-01",19.17,94.07,3.47,15.66,11.08,1.84,0.9
"2012-04-30",6.71,91.52,6.88,21.91,14.52,1.47,1.45
"2012-04-29",3.31,88.42,5.73,22.25,15.32,2.07,1.49
"2012-04-28",3.48,89.69,10.01,21.06,15.27,1.23,1.86
"2012-04-27",3.11,83.88,11.53,25.56,17.02,1.98,2.39
"2012-04-26",0.63,84.9,8.87,23.81,14.79,2.8,2.01
"2012-04-25",0.51,85.3,16.43,22.88,13.52,1.56,2.7
"2012-04-24",1.35,88,13.5,22.75,13.09,0.9,2.37
"2012-04-23",3.85,91.88,7.9,19.44,14.22,1.25,1.5
"2012-04-22",6.2,91.12,5.54,19.14,15.68,1.17,1.27
"2012-04-21",2.42,85.29,9.27,21.72,13.09,1.3,1.86
"2012-04-20",0.12,81.89,19.34,23.78,11.59,1.1,3.11
"2012-04-19",0.06,83.92,17.54,22.56,11.13,0.92,2.87
"2012-04-18",1.22,86.62,16.24,21.56,11.95,0.93,2.66
"2012-04-17",2.53,86.61,16.24,20.98,11.92,1.37,2.64
"2012-04-16",23.53,91.94,8.64,19.61,14.87,1.96,1.63
"2012-04-15",7,69.59,18.58,27.95,16.92,1.69,3.87
"2012-04-14",1.68,68.5,19.34,26.36,16.22,1.39,3.69
"2012-04-13",0.94,69.9,17.89,24.41,15.46,1.68,3.52
"2012-04-12",3.94,70.38,17.43,23.98,15.65,1.43,3.33
"2012-04-11",13.12,72.19,16.52,23.94,14.37,1.05,3.11
"2012-04-10",19,74.1,16.47,23.91,14.01,1.03,3.04
"2012-04-09",8.5,75.25,11.8,23.73,14.17,1,2.45
"2012-04-08",5.41,71.68,19.92,25.62,14.88,1.01,3.63
"2012-04-07",23.8,75.35,15.95,25.28,15.72,0.82,3.12
"2012-04-06",42.94,71.99,11.22,26.33,15.16,1.43,2.71
"2012-04-05",4.02,69.14,20.52,26.92,16.09,1.59,4.02
"2012-04-04",3.26,68.09,20.09,24.83,14.26,1.51,3.73
"2012-04-03",0.95,71.15,17.38,24.75,14.05,1.17,3.3
"2012-04-02",0.24,72.27,18.74,24.19,14.3,1.2,3.43
"2012-04-01",1.45,72.46,16.66,22.92,11.95,1.07,3.19
"2012-03-31",3.3,75.64,14.07,22.61,15.42,1.16,2.94
"2012-03-30",3.23,73.91,15.06,23.61,14.82,0.93,3.03
"2012-03-29",30.11,79.21,7.97,19.3,14.21,1.44,2.08
"2012-03-28",3.88,74.32,10.74,23.77,15.12,1.75,2.78
"2012-03-27",1.53,67.89,18.67,25.8,16.09,1.74,3.83
"2012-03-26",0.08,68.26,23.28,26.59,15.86,1.11,4.3
"2012-03-25",7.75,73.55,16.91,25.73,17.41,0.99,3.48
"2012-03-24",27.97,74.64,16.34,25.27,16.64,1.44,3.4
"2012-03-23",19.25,71.56,16.29,25.73,16.61,1.71,3.53
"2012-03-22",3.39,65.79,22.44,27.66,15.6,1.71,4.52
"2012-03-21",2.64,68.29,21.48,25.56,13.6,1.26,4
"2012-03-20",5.41,71.72,15.12,23.98,14.61,1.02,3.14
"2012-03-19",2.97,72.7,12.15,20.72,12.94,1.07,2.66
"2012-03-18",4.12,71.85,15.14,21.03,14.18,1.65,3.12
"2012-03-17",20.8,72.08,14.9,21.67,15.41,2.17,3.3
"2012-03-16",38.12,89.82,8.28,21.05,16.09,1.34,1.83
"2012-03-15",14.8,80.55,16.22,26.44,16.91,1.68,3.67
"2012-03-14",4.2,77.45,19.92,26.59,16.97,1.95,4.07
"2012-03-13",22.34,67.61,18.3,25.59,14.93,1.85,3.94
"2012-03-12",7.36,82.66,14.9,25.52,15.5,1.32,3.28
"2012-03-11",1.88,79.53,17.53,25.66,14.99,1.28,3.29
"2012-03-10",2.17,77.16,18.58,25.22,13.56,0.95,3.57
"2012-03-09",0.46,78.13,22.8,26.3,14.48,1.21,4.22
"2012-03-08",1.83,79.73,22.3,24.66,12.01,1.2,4.17
"2012-03-07",4.39,82.45,18.69,23.52,12.05,1.21,3.75
"2012-03-06",12.9,80.14,20.58,25.45,13.95,1.16,4.14
"2012-03-05",8.09,81.51,22.82,25.77,14.33,1.04,4.33
"2012-03-04",2.74,85.65,15.69,24.53,15.6,1.34,2.93
"2012-03-03",1.18,76.86,21.7,24.91,14.65,1.58,4.09
"2012-03-02",0.8,65.09,26.22,31.22,14.3,1.45,5.43
"2012-03-01",0.3,65.33,25.54,29.86,13.95,1.07,5.14
"2012-02-29",0.02,69.67,25.22,28.42,13.27,1.02,5.08
"2012-02-28",0.03,73.6,23.86,28.08,14.8,1.16,4.86
"2012-02-27",0,73.71,22.31,27.66,14.66,1.17,4.73
"2012-02-26",0.02,68.76,27.13,27.83,15.59,1.68,5.65
"2012-02-25",1.89,78.57,23.61,27.48,16.62,1.13,4.63
"2012-02-24",0.84,81.19,17.2,25.91,15.83,1.13,4.01
"2012-02-23",4.72,76.44,17.89,26.73,16.69,1.61,4.15
"2012-02-22",4.32,73.89,22.07,26.33,15.95,1.95,4.91
"2012-02-21",0,74.28,16.39,23.52,15.31,2.18,3.78
"2012-02-20",0,75.61,20.33,25.39,14.62,1.41,4.56
"2012-02-19",0,75.44,19.65,24.7,15.16,1.51,4.36
"2012-02-18",0,73.74,25.72,25.94,13.99,1.22,5.06
"2012-02-17",0.84,79.74,18.44,24.94,15.38,1.12,4.26
"2012-02-16",1.56,79.96,18.46,24.73,13.72,1.16,4.09
"2012-02-15",0.08,76.53,19.25,25.59,14.66,1.38,4.54
"2012-02-14",0,76.81,23.75,25.8,15.3,1.58,5.06
"2012-02-13",16.08,83.35,19.46,25.09,16.72,1.47,3.98
"2012-02-12",25.02,88.13,14.37,25.17,17.11,1.62,2.93
"2012-02-11",6.01,83.42,12.33,25.19,18.11,1.89,2.54
"2012-02-10",3.28,77.94,22.65,28.97,16.44,1.35,4.75
"2012-02-09",0.26,75.01,20.31,29.03,15.2,1.06,4.73
"2012-02-08",0.04,70.49,25.64,28.03,13.52,1.28,5.22
"2012-02-07",0.07,59.08,25.93,29.02,14.87,1.22,5.33
"2012-02-06",0.2,59.9,24.36,27.64,14.54,1.38,5.13
"2012-02-05",0.23,61.5,27.69,26.97,14.4,1.53,5.59
"2012-02-04",0.03,58.39,29.36,26.22,13.61,1.66,5.85
"2012-02-03",0.02,65.22,24.9,26.53,14.55,1.53,5.17
"2012-02-02",0.18,69.35,23.94,25.69,15.92,1.93,4.95
"2012-02-01",10.89,74.62,22.91,25.02,14.61,2.35,4.67
"2012-01-31",22.75,80.77,6.71,20.84,15.05,1.52,1.99
"2012-01-30",37.5,80.04,13.47,21.34,13.65,1.18,2.82
"2012-01-29",47.75,79.62,5.2,18.16,14.91,0.88,1.56
"2012-01-28",31.17,77.73,7.79,21,15.05,1.38,2.17
"2012-01-27",16.22,77.51,6.21,19.64,15.72,1.08,1.93
"2012-01-26",3.19,66.19,16.35,25.66,16.03,1.82,3.97
"2012-01-25",0.02,66.34,26.71,26.58,17.03,2.35,5.88
"2012-01-24",0,69.79,27.68,27.17,16.14,2.15,5.59
"2012-01-23",0,74.08,27.34,27.12,15.74,1.5,5.37
"2012-01-22",0.02,63.71,25.48,26.34,14.23,1.02,5.11
"2012-01-21",1.44,64.29,22.92,26,14.53,0.97,4.93
"2012-01-20",0.64,66.81,21.26,25.61,15.91,1.62,4.65
"2012-01-19",2.57,67.67,22.73,25.48,15.08,1.53,4.84
"2012-01-18",2.9,67.63,23.54,26.81,15.77,1.22,4.83
"2012-01-17",11.2,68.21,26.49,26.55,15.3,1.21,5.11
"2012-01-16",9.3,72.04,17.91,27.19,16.44,1.72,3.8
"2012-01-15",6.53,64.74,16.53,27.69,17.44,2.26,3.81
"2012-01-14",0.14,60.76,24.17,26.78,17.47,2.69,5.61
"2012-01-13",0.74,69.87,17.94,25.14,16.19,2.16,4.27
"2012-01-12",5,72.45,21.44,24.42,15.75,2.01,4.29
"2012-01-11",8,80.55,12.86,22.3,14.85,1.55,2.87
"2012-01-10",11.34,85.79,9.69,22.14,15.47,2,2.21
"2012-01-09",59.91,87,6.98,19.05,15.46,2.65,1.71
"2012-01-08",16.89,82.62,10.2,20.81,15.23,1.14,2.48
"2012-01-07",5.15,76.66,15.73,25,15.82,1.83,3.79
"2012-01-06",1.55,80.3,13.91,24.16,16.25,2,3.27
"2012-01-05",2.54,78.39,20.79,23.66,13.15,0.99,4.2
"2012-01-04",3.83,85.71,13.82,23.23,14.16,0.98,3.08
"2012-01-03",29.61,86.08,22.05,22.39,13.32,1.23,4.28
"2012-01-02",58.12,95.74,4.64,19.23,15.74,1.52,1.04
"2012-01-01",42.62,88.75,5.13,20.11,17.84,2.33,1.51
"2014-07-30",0.09,84.31,11.31,18.59,5.62,1.05,1.79
"2014-07-31",0.06,80.25,17.44,20.34,4.99,1.11,2.46
"2014-08-01",0.02,80.06,15.73,21.48,6.71,1.22,2.49
"2014-08-02",0.06,76.56,17.42,23.47,7.88,1.23,2.76
"2014-08-03",0.03,74.81,16.98,25.11,8.12,1.08,2.86
"2014-08-04",0.96,67.88,17.55,26.44,9.24,1.25,3.29
"2014-08-05",15.05,68.75,16.3,17.47,7.46,1.72,3.67
"2014-08-06",5.96,80.88,10.86,18.97,5.21,2.35,1.87
"2014-08-07",0.02,67.81,19.05,22.67,4.55,1.4,3.08
"2014-08-08",0.02,65.88,19.31,20.67,3.01,1.38,3.35
"2014-08-09",0.95,83.31,15.05,17.58,9.77,1.7,2.71
"2014-08-10",0.28,84.56,7.68,19.62,10.42,1.35,1.53
"2014-08-11",0.02,74.31,16.27,23.34,8.81,1.84,2.64
"2014-08-12",0.02,66.69,19.14,25.66,8.23,1.4,3.47
"2014-08-13",1.76,66.88,18.77,21.67,8.84,1.25,3.83
"2014-08-14",16.22,90.06,8.96,13.03,8.7,2.23,2.23
"2014-08-15",4.94,89.38,4.52,16.23,9.62,0.99,0.91
"2014-08-16",0.02,82.12,7.21,17.95,11.8,1.38,1.59
"2014-08-17",0.16,81.38,10.57,18.39,11.42,1.67,1.96
"2014-08-18",0.31,82.19,14.24,22.55,11.2,1.24,2.32
"2014-08-19",0.67,84.31,13.84,20.03,12.25,0.97,2.48
"2014-08-20",0.02,83.75,11.39,21.05,11.76,0.79,1.98
"2014-08-21",0,82.5,15.88,22.52,9.04,0.98,2.57
"2014-08-22",0.04,74.38,20.22,25.56,7.06,1.36,3.35
"2014-08-23",0.02,70.44,20.45,25.69,7.43,1.04,3.68
"2014-08-24",0.02,67.12,20.27,25.41,9.3,1.55,3.93
"2014-08-25",0.02,53.81,21.17,26.38,7.27,1.61,4.46
"2014-08-26",0.19,57.47,20.8,27.16,9.3,1.58,4.54
"2014-08-27",2.45,71.81,18.5,22.98,11.99,1.68,3.96
"2014-08-28",5.18,86.69,8.86,14.46,11.41,1.33,2.09
"2014-08-29",4.47,89.69,5.26,14.65,10.39,0.92,1.04
"2014-08-30",2.69,87.19,6.63,18.3,11.52,0.83,1.3
"2014-08-31",0.06,83.25,10.88,23.2,12.81,1.54,1.9
"2014-09-01",1.6,72.88,18.69,25.8,13.14,2.14,3.71
"2014-09-02",0.08,76.06,18.39,24.25,9.66,1.17,3.49
"2014-09-03",1.75,74,18.86,25.55,12.77,1.82,3.76
"2014-09-04",16.81,79.69,16.2,16.31,11.26,2.4,3.39
"2014-09-05",5.39,82.44,12.65,18.02,7.05,2.09,2.32
"2014-09-06",0.63,72.19,17.97,17.56,6.25,1.72,3.3
"2014-09-07",0.15,67,21.41,22.58,9.66,2.65,3.64
"2014-09-08",0.02,69.94,20.8,22.53,7.44,1.36,3.93
"2014-09-09",0.02,72.5,17.28,23.56,7.38,1.34,3.11
"2014-09-10",0,63.72,22.72,25.33,12.47,2.62,4.43
"2014-09-11",0,56.31,23.39,28.61,12.17,2.46,5.14
"2014-09-12",0.02,65.75,22.42,25.33,8.27,1.39,4.51
"2014-09-13",0.02,70.88,20.86,25.14,7.86,1.46,3.88
"2014-09-14",0.02,69.06,22.34,25.25,8.65,1.53,4.25
"2014-09-15",0,60.09,23.78,26.33,12.05,2.21,4.74
"2014-09-16",0.59,60.34,22,26.38,12.77,1.95,4.84
"2014-09-17",4.21,81.94,15.09,19.17,13.67,1.82,3.45
"2014-09-18",1.96,84.88,8.63,22.86,13.76,1.49,1.93
"2014-09-19",0,76.5,17.53,24.72,14.27,2.09,3.39
"2014-09-20",0.25,71.56,16.97,26.12,15.59,2.09,3.78
"2014-09-21",4.52,82.88,9.61,19.73,12.27,1.53,2.53
"2014-09-22",4.28,83.56,9.62,16.83,9.89,2.43,1.89
"2014-09-23",1.38,77.38,17.38,22.77,5.02,1.94,3.05
"2014-09-24",0,62.38,24.44,26.08,10.52,2.52,4.55
"2014-09-25",0,59.62,23.09,25.44,9.83,2.04,4.99
"2014-09-26",0.57,64.56,15.73,25.81,16.03,1.83,3.84
"2014-09-27",1.33,71.88,12.26,25.58,16.94,1.82,3.26
"2014-09-28",0.16,80.06,13.11,24.02,16.48,1.17,2.97
"2014-09-29",0.55,77.88,14.11,28.89,18.19,1.77,3.03
"2014-09-30",0.85,70.75,19.02,28.83,18.48,1.68,4.32
"2014-10-01",8.57,74.81,15.7,27.17,17.67,1.52,3.76
"2014-10-02",6.94,77.25,16.47,18.27,13.68,2.55,3.77
"2014-10-03",4.5,82.31,10.55,14.66,9.32,3.04,2.34
"2014-10-04",1.19,76.5,13.52,16,9.13,2.49,2.76
"2014-10-05",0.19,72.19,15.27,17.3,6.89,1.8,3.23
"2014-10-06",0,71.19,17.78,20.3,6.88,1.65,3.54
"2014-10-07",0,68.38,22.48,21.78,9.13,2,3.94
"2014-10-08",0,68.5,21.14,23.81,9.16,1.58,3.85
"2014-10-09",0.02,67.62,25.08,25.12,10.02,1.68,4.66
"2014-10-10",0,65.69,25.42,28.44,11.45,1.71,4.94
"2014-10-11",0.02,61.81,25.09,30.2,11.52,1.3,5.2
"2014-10-12",0.02,63.28,24.45,30.02,12.25,1.5,5.45
"2014-10-13",0,59.03,24.19,32.47,14.12,1.55,5.21
"2014-10-14",0.1,61.88,22.64,29.08,13.11,1.62,5.49
"2014-10-15",0.17,74.62,18.97,25.16,14.3,1.45,4.11
"2014-10-16",0,78.75,19.45,27.41,13.67,1.27,3.88
"2014-10-17",0,70.75,24.42,30.92,15.56,1.52,4.89
"2014-10-18",0.02,70.38,23.08,31.22,16.31,1.45,4.95
"2014-10-19",0.65,71.06,22.22,33.66,16.3,1.43,4.83
"2014-10-20",18.7,71.25,20.14,26.28,16,2.05,5.32
"2014-10-21",10.38,84.44,9.62,16.52,11.66,2.09,2.43
"2014-10-22",3.88,84.56,7.21,17.92,10.83,1.66,1.54
"2014-10-23",2.14,79.94,13.15,23.53,12.62,1.6,2.53
"2014-10-24",0.02,75.62,23.56,25.88,11.51,1.44,4.47
"2014-10-25",0.16,75.81,23.66,23.45,13.29,1.09,4.64
"2014-10-26",7.72,83.25,10.03,22.55,15.38,1.43,2.31
"2014-10-27",20.23,82.06,13.92,20.45,13.75,1.26,2.71
"2014-10-28",0.07,79.69,21.03,22.23,7.1,1.8,3.67
"2014-10-29",0,75.44,25.09,25.25,12.02,1.43,4.5
"2014-10-30",0.63,70.38,26.12,26.19,15.34,2.01,5.16
"2014-10-31",4.11,70.25,21.94,28.45,16.94,2.14,5.06
"2014-11-01",1.82,73.44,23.59,28.48,15.99,1.96,5.15
"2014-11-02",4.91,74.62,23.86,26.64,15.84,1.04,5.11
"2014-11-03",4.11,78.06,20.59,26.33,16.48,1.32,4.25
"2014-11-04",3.89,67.31,26.91,28.44,14.81,1.64,5.42
"2014-11-05",0.06,66.25,25.72,28.06,15.11,1.78,5.62
"2014-11-06",12.48,81.25,18.52,24.94,16.58,1.4,3.99
"2014-11-07",6.24,78.31,17.41,27.19,14.56,1.5,3.31
"2014-11-08",1.67,73.56,24.36,28.02,16.81,1.65,5.1
"2014-11-09",4.68,82.44,16.69,21.09,15.63,1.74,3.76
"2014-11-10",6.12,81.81,13.69,22,11.46,1.53,2.82
"2014-11-11",0.54,80.06,20.23,23.7,14.33,1.48,3.98
"2014-11-12",0.96,80.88,18.86,25.36,14.66,1.4,3.78
"2014-11-13",7.18,79,20.17,27,15.21,1.83,4.06
"2014-11-14",8.21,83.06,18.2,20.31,13.98,1.58,3.93
"2014-11-15",19.12,91,10.23,16.64,10.84,2.08,2.1
"2014-11-16",10.55,85.56,11.5,18.22,12.47,1.8,2.12
"2014-11-17",1.89,78.19,20.61,19.58,7.83,1.39,3.66
"2014-11-18",0.07,72,26.8,21.78,9.95,1.43,4.63
"2014-11-19",0.02,68.62,29.64,25.42,9.46,1.55,5.24
"2014-11-20",0,67.06,28.12,26.05,12.85,1.47,5.52
"2014-11-21",0.02,69.75,29.08,28.27,12.27,1.38,5.48
"2014-11-22",0.18,70.88,27.39,29.11,15.5,1.34,5.56
"2014-11-23",5.12,80.44,16.7,24,16.92,1.33,4.15
"2014-11-24",21.55,89.06,9.09,22.69,16.38,1.21,2.01
"2014-11-25",4.86,85.75,11.99,25.02,17.7,1.18,2.6
"2014-11-26",6.66,79.75,16.23,23.47,18.39,2.14,3.51
"2014-11-27",32.88,88.31,9.8,21.67,17.36,1.83,2.3
"2014-11-28",23.59,90.88,7.71,19.53,16.16,1.5,1.72
"2014-11-29",12.59,89,10,21.16,15.34,1.57,2.06
"2014-11-30",0.45,83.75,15.79,23.84,13.8,1.12,3.03
"2014-12-01",0,82.06,17.64,25.39,16.41,1.17,3.15
"2014-12-02",0.02,70.5,24.5,26.02,13.62,1.86,4.7
"2014-12-03",0,68,28.36,27.8,15.08,1.91,5.77
"2014-12-04",4.37,72.62,26.47,27.64,16.2,1.34,5.58
"2014-12-05",11.69,86.69,15.74,18.73,15.59,2.09,3.8
"2014-12-06",5.89,88.06,11.13,23.53,14.91,1.43,2
"2014-12-07",1.4,80.06,21.88,25.47,14.87,1.28,4.02
"2014-12-08",0.02,74.81,25.58,26.11,15.69,1.37,4.9
"2014-12-09",0,74.44,25.95,28.14,15.89,1.27,4.95
"2014-12-10",0.02,72.19,24.28,26.31,18,1.51,5.43
"2014-12-11",0.3,71,20.55,27.62,16.38,1.51,4.48
"2014-12-12",1.07,69.5,26.47,28.84,15.66,1.21,5.43
"2014-12-13",3.02,74.94,23.73,25.67,17.19,1.55,5.24
"2014-12-14",18.11,85.81,12.83,23.92,17.48,1.74,2.99
"2014-12-15",13.62,83.31,16.52,21.28,14.55,2.5,3.16
"2014-12-16",0.29,77.94,22.8,22.55,9.59,1.61,4.23
"2014-12-17",0.13,76.69,27.8,25.67,11.55,1.09,5.09
"2014-12-18",0,73.81,28.47,28.45,14.46,1.5,5.51
"2014-12-19",2.29,72.62,25.08,27.69,16.11,1.37,5.29
"2014-12-20",3.41,79.5,18.11,27.98,17.62,1.54,4.12
"2014-12-21",3.37,74.19,19,27.62,17.25,1.77,3.92
"2014-12-22",10.34,72.88,17.92,28.83,19.14,2.08,4.36
"2014-12-23",12.7,83.31,18.28,25.02,18.11,1.36,4.22
"2014-12-24",8.52,86.06,13.39,25.98,17.34,0.99,2.7
"2014-12-25",7.94,83.5,19.17,27.06,16.94,1.26,3.97
"2014-12-26",0,77.06,25.73,28.33,16.83,0.9,5.22
"2014-12-27",0.04,73.81,28.08,29.45,15.01,0.99,5.71
"2014-12-28",0.05,66.69,27.89,30.97,14.34,1.08,5.95
"2014-12-29",1.6,65.06,26.94,31.23,15.97,1.21,6.07
"2014-12-30",4.46,68,22.08,29.52,15.79,1.26,5.3
"2014-12-31",10.31,73.75,22.14,29.81,16.48,1.51,5.08
"2015-01-01",9.98,70.06,21.52,30.64,16.03,1.65,4.89
"2015-01-02",2.91,69.25,25.62,31.12,17.48,0.84,6.03
"2015-01-03",3.9,75.06,20.34,28.02,17.7,0.91,4.86
"2015-01-04",12.23,80.44,20.05,28.03,16.91,0.97,4.52
"2015-01-05",21.06,82.56,18.84,26.06,15.96,0.84,4.15
"2015-01-06",12.64,81.38,15.6,26.59,16.36,0.71,3.45
"2015-01-07",0,72.06,23.34,27.78,15.37,0.96,5.05
"2015-01-08",0,66.88,28.56,29.38,14.21,0.86,6
"2015-01-09",0.46,64.44,28.62,29.38,14.88,0.94,6.18
"2015-01-10",0.02,55.91,29.89,31.36,14.14,1.1,6.65
"2015-01-11",0,62.16,29.77,31.64,14.12,0.77,6.57
"2015-01-12",0.42,64.19,29.14,32.28,16.28,1.07,6.52
"2015-01-13",0.05,62.62,27.8,30.95,16.19,0.92,6.55
"2015-01-14",1.61,70.12,25.12,29.22,16.69,0.79,5.74
"2015-01-15",0.24,71.38,23.69,29.27,16.53,0.96,5.61
"2015-01-16",0.02,71.69,24.16,29,16.48,0.81,5.31
"2015-01-17",0.02,70.06,26.44,31.19,14.69,0.89,5.62
"2015-01-18",0.02,62.12,29.23,31.88,14.11,0.93,6.4
"2015-01-19",0.18,63.47,28.89,31.09,15.6,0.94,6.4
"2015-01-20",0,63.72,28.48,31.67,15.27,0.8,6.28
"2015-01-21",5.85,66.25,27.84,31.22,15.74,0.85,6.21
"2015-01-22",5.5,73.81,22.89,27.27,16.58,1.14,5.63
"2015-01-23",17.98,80.06,17.11,27.56,15.52,0.95,3.6
"2015-01-24",2.5,78.75,20.02,26.53,15.22,0.84,4.26
"2015-01-25",6.36,73.94,16.03,27.36,14.62,0.9,3.53
"2015-01-26",2.26,72.25,22.84,28.42,15.39,0.91,5.06
"2015-01-27",11.52,74.5,19.14,29.08,15.99,0.8,4.43
"2015-01-28",5.81,79.06,21.28,29.22,16.38,0.82,4.7
"2015-01-29",4.88,74.25,23.58,31.08,16.69,0.87,5.07
"2015-01-30",5.9,69.25,24.98,28.89,17.97,0.84,5.94
"2015-01-31",4.34,80.44,18.44,26.98,17.45,1.04,4.23
"2015-02-01",18.97,80.62,17.89,28.16,17,1.14,3.71
"2015-02-02",5.97,81.5,20.56,25.52,16.5,0.86,4.63
"2015-02-03",16.17,82.94,11.68,26.39,15.11,0.95,2.59
"2015-02-04",13.16,78.56,21.59,26.72,13.77,0.95,4.35
"2015-02-05",19.17,80,13.95,22.58,16.16,1.13,3.33
"2015-02-06",14.72,82.69,8.27,21.55,16.97,1.42,2.14
"2015-02-07",6.61,82.81,12.92,26.23,16.19,1.01,2.48
"2015-02-08",7.1,81.94,17.41,25.95,15.43,0.92,3.91
"2015-02-09",9.45,82.19,18.08,24.95,15.88,1.06,3.87
"2015-02-10",5.77,79.06,17.3,28.09,17.62,0.95,3.61
"2015-02-11",0.81,72.75,24.22,28.36,17.56,1.06,5.18
"2015-02-12",0.02,68.69,26.86,30.45,16.62,1.04,5.78
"2015-02-13",0.02,66.12,27.34,31.03,15.2,0.96,6.05
"2015-02-14",1.23,71.06,25.33,28.91,16.66,0.81,5.75
"2015-02-15",4.03,77.44,22.5,28.41,16.64,0.94,4.9
"2015-02-16",9.2,78.88,19.86,25.22,16.83,0.98,4.43
"2015-02-17",3.28,80.19,14.12,27.83,16.42,0.71,3.09
"2015-02-18",1.87,76.38,16.42,25.88,17.42,0.9,3.86
"2015-02-19",2.11,71.12,15.63,27.62,17.31,1.11,3.57
"2015-02-20",3.5,68.5,21.94,29.3,17.02,1.03,4.94
"2015-02-21",0.02,69.44,25.39,28.3,14.23,0.86,5.35
"2015-02-22",1.82,72.19,25.88,27.25,15.66,1.15,5.42
"2015-02-23",1.36,74.69,23.8,27.47,15.67,0.92,4.95
"2015-02-24",2.74,72.81,23.22,28.19,15.55,0.94,4.81
"2015-02-25",0.32,71.12,23.48,27.36,15.5,0.76,5.1
"2015-02-26",4.17,75.75,17.59,28.75,15.16,0.6,3.87
"2015-02-27",4.72,78.12,20.33,28.44,14.7,0.67,4.23
"2015-02-28",10.69,74.38,22.11,26.02,14.8,0.92,4.87
"2015-03-01",8.76,79.25,17.48,24.7,15.21,1.45,3.75
"2015-03-02",0.1,74.19,20.16,23.89,12.36,1.13,4.54
"2015-03-03",0.57,76.12,18.56,26.31,14.27,1.01,3.87
"2015-03-04",3.23,76.94,19.69,26.75,15.98,0.79,4.27
"2015-03-05",4.2,76.12,21.12,28.06,15.25,1,4.33
"2015-03-06",3.08,71.62,21.38,28.55,15.12,0.87,4.58
"2015-03-07",4.43,76.31,18.97,26.72,16.62,0.75,4.28
"2015-03-08",7.99,81.56,12.34,25.52,17,0.86,2.77
"2015-03-09",14.2,83.69,14.92,24.61,17.72,0.8,3.33
"2015-03-10",10.39,84.94,7.85,22.95,17.62,0.95,1.88
"2015-03-11",3.61,80.62,8.84,25.14,18.27,1.08,2.12
"2015-03-12",7.04,81.31,9.53,26,17.41,1.03,2.24
"2015-03-13",2.99,84.88,13.86,28.59,16.34,0.75,2.87
"2015-03-14",4.47,83.69,19.09,26.94,15.91,0.68,4.02
"2015-03-15",9.58,82.25,15.91,26.97,16.92,0.61,3.48
"2015-03-16",0.02,80.31,20.02,28.81,15.66,0.77,3.97
