"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",6.76,82,17.84,27.23,19.31,1.41,3.71
"2014-03-06",20.62,86.12,15.35,26.14,17.67,1.06,3.18
"2014-03-07",12.05,88.06,13.52,26.3,18.25,0.9,2.85
"2014-03-08",29.89,89.31,13.28,27.83,17.92,1.4,2.78
"2014-03-09",18.36,83.94,17.92,26.81,17.31,1.32,3.6
"2014-03-10",28.62,80.38,20.27,28.02,16.62,1.12,4.02
"2014-03-11",1.46,74.94,24.64,28.3,17.19,1.34,4.79
"2014-03-12",7,72.69,22.72,28.45,18.47,1.58,4.65
"2014-03-13",0.18,65.75,25.47,29.28,15.62,2.03,5.28
"2014-03-14",0.45,66.56,23.77,28.77,18.25,2.13,5.16
"2014-03-15",1.85,65.38,23.98,28.86,18.25,1.9,5.12
"2014-03-16",1.39,63.28,24.59,28.47,18.55,1.7,5.2
"2014-03-17",1.2,70.44,20.45,27.25,17.84,1.37,4.3
"2014-03-18",3.08,79.19,15.23,26.8,17.91,1.06,3.3
"2014-03-19",4.46,81.5,16.56,28.62,16.03,1.12,3.4
"2014-03-20",5.45,76.5,18.86,29.02,17.42,0.81,3.83
"2014-03-21",13.98,79.69,16.86,27.7,18,1.06,3.71
"2014-03-22",12.97,84.31,16.39,28.86,17.61,1.43,3.4
"2014-03-23",25.64,82.56,18.25,28.44,17.34,1.49,3.75
"2014-03-24",48.38,86.31,13.02,23.53,18.38,1.28,2.84
"2014-03-25",2.51,83.88,13.14,26.47,18.61,1.78,2.81
"2014-03-26",7,84.31,14.69,26.8,18.77,1.4,3.08
"2014-03-27",16.34,87.62,12.27,23.7,18.56,0.9,2.57
"2014-03-28",5.61,88.38,9.69,26,18.03,1.26,2.16
"2014-03-29",4.81,83.19,14.89,26.94,18.58,1.73,3.14
"2014-03-30",6.12,84.19,15.77,26.25,18.02,0.95,3.16
"2014-03-31",9.7,83.75,14.02,26.67,17.98,1.1,2.87
"2014-04-01",5.61,81.88,16.02,28.05,18.44,0.93,3.24
"2014-04-02",19.03,80.75,18.86,29.05,18.28,1.04,3.76
"2014-04-03",13.85,87.44,13.13,23.38,17.69,1.1,2.73
"2014-04-04",20.53,86,14.09,28.2,16.72,0.86,2.81
"2014-04-05",13.01,80,19.5,28.38,18.83,1.06,3.86
"2014-04-06",0.94,80.06,20.03,27.77,19.12,1.66,4
"2014-04-07",0.75,76.94,19.58,29.33,17.33,1.1,3.88
"2014-04-08",8.16,77.5,16.28,28.72,19.06,0.97,3.43
"2014-04-09",3.39,75.56,18.72,29.56,18.38,0.58,3.71
"2014-04-10",13.21,80,17.58,28.81,18.25,0.91,3.58
"2014-04-11",15.41,82,18.53,28.22,17.72,0.78,3.62
"2014-04-12",13.68,83.88,16.22,27.34,18.38,1.1,3.25
"2014-04-13",12.94,76.75,19.83,28.56,18.36,1.27,3.85
"2014-04-14",2.05,72.81,20.36,29.28,17.58,0.67,3.84
"2014-04-15",0.6,75.94,20.08,28.75,18.47,1.21,3.98
"2014-04-16",6.61,82,15.02,25.69,18.28,0.85,3.07
"2014-04-17",1.51,79.44,15.09,28.22,17.48,1.04,3.05
"2014-04-18",0.73,77,18.33,27.86,18.02,0.81,3.49
"2014-04-19",0.26,69.19,20.28,28.78,16.92,0.97,3.87
"2014-04-20",0.19,66.12,21.45,29.61,16.61,0.85,4.08
"2014-04-21",0.63,74,19.03,28.59,18.39,1.03,3.81
"2014-04-22",2,75.81,18.83,28.64,17.44,0.96,3.67
"2014-04-23",22.08,83.81,13,25.67,18.34,1.1,2.73
"2014-04-24",14.24,86.25,10.23,26.14,16.88,0.71,2.12
"2014-04-25",15.98,85.62,14.01,27.48,18.16,0.87,2.77
"2014-04-26",15.59,78.88,18.45,27.16,17.47,1.4,3.52
"2014-04-27",1.58,76.5,18.39,26.95,16.78,1.41,3.54
"2014-04-28",0,68.31,19.69,25.75,15.39,1.75,3.86
"2014-04-29",0,67.19,21.86,24.09,13.77,2.1,4.05
"2014-04-30",0.06,63.91,21.83,24.67,13.02,2.31,4.08
"2014-05-01",0,63.34,21.73,26.17,11.16,1.2,3.72
"2014-05-02",0,60.97,21.25,27.12,11.78,0.83,3.58
"2014-05-03",0,60.69,19.12,26.69,13.96,1.66,3.73
"2014-05-04",0,61.59,20.5,26.66,15.2,1.9,3.9
"2014-05-05",0,67,20.48,26.81,14.9,1.17,3.69
"2014-05-06",0,64.62,18.89,26.95,15.59,1.21,3.61
"2014-05-07",0,66.44,18.72,27.27,14.21,1.43,3.66
"2014-05-08",0,76,14.8,25.91,16.7,0.92,2.91
"2014-05-09",0.39,75.5,15.06,26.84,17.22,0.67,2.85
"2014-05-10",0.12,67.69,16.95,27.34,16.95,1.02,3.27
"2014-05-11",0,67.69,18.53,26.5,15.05,2.04,3.7
"2014-05-12",0,69.75,17.97,24.3,15.85,2.33,3.66
"2014-05-13",0,68.75,18.09,24.77,14.1,1.53,3.31
"2014-05-14",0,63.31,19.67,26.14,13.41,1.38,3.51
"2014-05-15",0,62.91,19.64,27.36,12.4,1.18,3.44
"2014-05-16",0,64,19.34,27.91,12.79,1.1,3.45
"2014-05-17",0.11,63.03,18.09,27.94,14.95,1.18,3.52
"2014-05-18",0.09,66.56,16.86,27.94,16.64,1.04,3.31
"2014-05-19",0.28,70.44,16.06,27.67,17.34,1.14,3.18
"2014-05-20",0.07,66.62,14.68,26.72,17.59,1.28,3.12
"2014-05-21",0,63.41,16.91,27.44,14.66,1.53,3.46
"2014-05-22",0,62,18.41,28.41,14.19,1.17,3.51
"2014-05-23",0,60.91,17.59,29.09,15.16,0.77,3.24
"2014-05-24",0.05,68.62,17.22,28.48,16.64,1.16,3.38
"2014-05-25",0.94,68.12,17.53,28.92,17.61,1.18,3.45
"2014-05-26",0.12,69.62,16.47,28.61,16.33,1.11,3.29
"2014-05-27",4.21,79.44,13.59,26.33,17.53,1.12,2.79
"2014-05-28",0.07,70.62,16.55,27.2,13.72,1.41,3.16
"2014-05-29",0.87,59.06,19,27.61,10.2,1.15,3.34
"2014-05-30",0.06,53.16,18.77,27.05,11.77,1.15,3.46
"2014-05-31",0,66.12,17.14,26.23,14.96,1.67,3.38
"2014-06-01",0,72.12,17.06,27.8,14.15,1.38,3.11
"2014-06-02",0,68.19,13.57,25.73,16.17,1.02,2.76
"2014-06-03",0.72,75.12,13.33,26.39,14.55,0.86,2.52
"2014-06-04",3.62,76.44,14.55,26.95,13.99,0.86,2.67
"2014-06-05",1.68,72.94,14.95,27.5,14.74,1.16,2.97
"2014-06-06",0.66,67.31,15.71,28.16,14.09,1.08,2.99
"2014-06-07",0.02,61.44,15.48,27.5,14.36,0.85,2.96
"2014-06-08",0,57.56,16.98,26.73,14.27,1.18,3.33
"2014-06-09",0,54.59,16.86,26.78,14.73,1.45,3.61
"2014-06-10",0,58.69,18.52,26.17,15.38,2.08,3.86
"2014-06-11",0,62.97,17.86,25.44,15.18,2.68,3.9
"2014-06-12",0,68,17.25,25.48,13.77,2.45,3.48
"2014-06-13",0,69.56,15.88,24.61,14.49,2.13,3.31
"2014-06-14",0,72.25,14.73,25.19,14.02,1.73,2.85
"2014-06-15",0,74.19,15.51,24.97,14.27,2,3.01
"2014-06-16",0,71.56,15.73,26.03,14.33,2.18,3.19
"2014-06-17",0,68.56,16.91,25.45,15.51,2.4,3.37
"2014-06-18",0,69.62,12.15,24.92,15.95,1.36,2.62
"2014-06-19",0,64.12,14.42,27.2,14.8,0.86,2.64
"2014-06-20",0,63.03,15.53,26.08,14.27,1.42,3.17
"2014-06-21",0,59.78,16.73,26.33,13.38,1.61,3.38
"2014-06-22",0,58.84,17.19,24.77,14.2,2.22,3.71
"2014-06-23",0,69.75,14.47,23.12,14.09,2.08,3.01
"2014-06-24",0,70.88,14.6,24.97,12.98,1.47,2.68
"2014-06-25",0,63.84,17.56,26.66,11.91,1.21,3.13
"2014-06-26",0,57.56,18.22,26,11.12,1.37,3.37
"2014-06-27",0,55.72,18.25,26.67,11.48,1.31,3.34
"2014-06-28",0,55.03,18.34,27.94,11.2,0.95,3.18
"2014-06-29",0,53.88,18.06,28.09,12.7,0.84,3.2
"2014-06-30",0,60.41,17.88,27.33,12.58,0.99,3.22
"2014-07-01",0,58.81,16.77,28.16,12.4,0.75,2.94
"2014-07-02",0,53.06,17.23,28.3,13.96,0.64,2.97
"2014-07-03",0,46.97,17.42,27.64,14.07,2.39,4
"2014-07-04",0,46.41,18.38,26.84,14.64,2.25,4.32
"2014-07-05",0,50.81,18.62,25.5,12.62,2.3,4.17
"2014-07-06",0,53.31,18.56,25.8,11.31,1.61,3.58
"2014-07-07",0,53.97,17.41,25.58,15.59,2.17,3.88
"2014-07-08",0,55.59,14.21,25.06,15.71,1.88,3.34
"2014-07-09",0,59.47,15.49,25.22,12.6,1.47,3.15
"2014-07-10",0,61.72,13.91,27.36,12.69,1.04,2.87
"2014-07-11",0,59.09,16.06,26.59,13.78,1.02,3.16
"2014-07-12",0,57.78,14.88,26.39,13.36,1.46,3.25
"2014-07-13",0,57.41,15.34,25.47,14.24,1.94,3.53
"2014-07-14",0,57.78,17.56,24.81,12.48,1.7,3.68
"2014-07-15",0,58.94,18.31,25.03,11.71,1.66,3.46
"2014-07-16",0,57.97,18.94,26.31,11.53,1.34,3.41
"2014-07-17",0,56.66,18.56,26.64,12.46,1.5,3.55
"2014-07-18",0,53,18.69,27.86,12.39,0.91,3.48
"2014-07-19",0,54.53,18.27,27.44,11.98,1.15,3.47
"2014-07-20",0.46,55.81,17.55,27.44,14.65,1.6,3.7
"2014-07-21",0.78,54.94,17.3,27.52,14.26,1.15,3.65
"2014-07-22",0.2,56.34,18.48,26.45,14.7,2.71,4.34
"2014-07-23",0,59.06,18.83,25.56,14.25,2.59,4.17
"2014-07-24",0,61.34,18.2,27.64,14.2,2.42,4
"2014-07-25",0.03,66,15.28,23.02,15.12,1.99,3.46
"2014-07-26",0.3,76,10.62,24.3,13.51,2.5,2.5
"2014-07-27",0.21,82,11.05,20.05,12.5,2.45,2.31
"2014-07-28",0.27,82.44,9.55,22.05,11.08,2.25,2.02
"2014-07-29",0,72.12,14.16,26.12,14.17,2.19,3.08
"2014-07-30",0,65.5,18.38,25.72,14.57,2.67,3.92
"2014-07-31",0,59.03,19.06,26.12,12.99,2.29,3.98
"2014-08-01",0,54.97,17.88,26.66,14.34,1.4,3.61
"2014-08-02",0,55.66,15.03,27.53,13.55,1.02,3.13
"2014-08-03",0,52.97,17.14,29.31,14.44,0.8,3.29
"2014-08-04",0,47,17.69,29.89,15.48,0.96,3.65
"2014-08-05",0,43.03,16.64,29.78,15.56,1.66,4.05
"2014-08-06",0,38.28,19.83,27.25,16.25,2.19,5.18
"2014-08-07",0,51.84,19.78,25.53,13.57,2.75,4.71
"2014-08-08",0,47.81,21.03,26.73,11.21,1.99,4.34
"2014-08-09",0,37.97,21.16,26.09,11.16,2.27,4.82
"2014-08-10",0,39.41,21.11,26.8,12.93,1.99,4.75
"2014-08-11",0.05,45.12,21.12,28.34,12.57,1.72,4.46
"2014-08-12",0,39.75,20.78,28.94,13.36,1.34,4.33
"2014-08-13",0,38.31,21.31,29.77,13.73,1.24,4.36
"2014-08-14",0,34.62,21.06,28.84,13.69,1.96,4.77
"2014-08-15",0,43.59,21.22,26.52,14.65,3.57,5.81
"2014-08-16",0,56.16,20.64,25.19,13.95,3.23,4.91
"2014-08-17",0,54.22,19.77,26.34,15.16,2.79,4.66
"2014-08-18",0,49.22,21.23,27.42,14.1,2.63,4.94
"2014-08-19",0,49,21.03,28.52,14.21,2.1,4.78
"2014-08-20",0,44.34,20.39,28.33,14.99,2.21,4.97
"2014-08-21",0,44,21.11,27.19,15.47,2.75,5.38
"2014-08-22",0,42.97,22.41,28.5,13.7,2.05,5.07
"2014-08-23",0,35.94,22.44,28.92,15.45,2.44,5.6
"2014-08-24",0,31.92,22.67,28.58,14.08,2,5.49
"2014-08-25",0,38.06,22.27,29.94,14.87,1.81,5.1
"2014-08-26",0,38.53,20.41,31.22,14.47,1.38,4.47
"2014-08-27",0,36.09,20.95,31.61,15.95,1.47,4.94
"2014-08-28",0,34.25,21.09,32.56,15.78,1.17,4.93
"2014-08-29",0,38,19.59,32.09,17.02,1.02,4.37
"2014-08-30",0,37.19,20.44,32.47,18.16,1.64,5.2
"2014-08-31",0,39.47,20.47,32.12,18.16,2,5.51
"2014-09-01",0,41.28,17.77,31.44,18.91,1.58,5.18
"2014-09-02",0.43,55.88,16.42,31.56,17.38,1.57,4.26
"2014-09-03",2.27,64.69,17.2,30.94,16.69,1.96,4.24
"2014-09-04",15.21,70.56,14.62,30.67,15.52,1.89,3.67
"2014-09-05",0,54.59,22,30.39,18.36,2.8,5.63
"2014-09-06",0,51.28,23.61,27.39,14.7,2.84,5.71
"2014-09-07",0,42.38,24.38,26.97,14.06,2.75,5.77
"2014-09-08",0,41.94,24.72,27.31,13.59,2.79,5.89
"2014-09-09",0,42.34,24.81,29.17,14.03,2.23,5.6
"2014-09-10",0,40.28,24.19,30.2,16.61,2.1,5.74
"2014-09-11",0,38.91,23.83,30.55,17.16,2.19,5.92
"2014-09-12",0,33.19,24.81,30.3,16.83,2.46,6.45
"2014-09-13",0,35.97,24.88,30.62,16.56,2.14,6.09
"2014-09-14",0.77,39.41,24.44,31.31,18.38,1.89,5.84
"2014-09-15",0,37.75,23.81,32.12,16.89,1.78,5.73
"2014-09-16",0,37.69,21.17,32.28,17.19,1.32,5.09
"2014-09-17",0,36.12,20.05,33.81,19.23,1.35,5.12
"2014-09-18",0.01,32.69,23.19,32.84,20.47,2.09,6.41
"2014-09-19",0.63,35.91,24.66,32.19,18.62,2.32,6.62
"2014-09-20",0,32.88,24.05,32.66,15.7,1.78,5.99
"2014-09-21",0,47.75,21.02,31.69,17.45,1.57,5.21
"2014-09-22",0,55.25,20.34,31.61,18.94,1.76,5.08
"2014-09-23",1.17,58.38,20.17,30.5,18.75,2.46,5.32
"2014-09-24",0,55.19,21.95,30.67,19.05,2.49,5.59
"2014-09-25",0.46,58.22,20.42,31.05,17.06,1.52,4.74
"2014-09-26",0,51.62,21.11,32.06,17.59,1.11,4.7
"2014-09-27",0,50.88,21.12,31.67,20.23,1.31,4.98
"2014-09-28",0,43.09,22.06,33.16,19.2,1.8,5.68
"2014-09-29",0,37.41,24.27,33.34,20.23,1.69,6.1
"2014-09-30",0.01,51.41,21.53,32.31,18.97,1.36,5.24
"2014-10-01",6.05,67.25,17.66,33.31,17.66,1.33,4.41
"2014-10-02",31.52,62.5,18.86,32.62,17.81,1.67,4.74
"2014-10-03",4.18,55.22,22.55,29.84,19.09,2.94,6.11
"2014-10-04",0,44.12,25.11,28.67,17.27,3.07,6.61
"2014-10-05",0,45.5,26.62,28.3,15.77,2.69,6.33
"2014-10-06",0,37.97,26.89,27.45,14.71,2.72,6.49
"2014-10-07",0,39.44,27.3,28.61,14.84,2.38,6.3
"2014-10-08",0,33.81,26.42,30.22,15.97,1.55,5.93
"2014-10-09",0.43,35.62,24.11,31.12,18.62,2.01,6.17
"2014-10-10",0,35.19,22.77,31.97,19.81,2.95,6.92
"2014-10-11",0,30.27,24.53,32.62,19.53,2.39,6.92
"2014-10-12",0,31.05,24.38,32.38,15.57,1.88,6.34
"2014-10-13",0,32.53,24.94,33.5,19.98,2.02,6.64
"2014-10-14",0,30.09,25.92,33.97,18.12,1.87,6.75
"2014-10-15",0,26.55,26.28,35.47,16.73,1.68,6.7
"2014-10-16",0,26.45,25.69,34.19,19.75,2.02,7.14
"2014-10-17",0,29.88,25.2,33.91,18.09,1.99,6.91
"2014-10-18",0,32.44,23.84,34.91,17.3,1.91,6.57
"2014-10-19",0,33.91,25.05,34.59,16.81,1.16,5.91
"2014-10-20",0,45.56,23.12,33.03,18.58,1.42,5.81
"2014-10-21",2.52,60.06,23.56,31.97,18.98,1.82,5.7
"2014-10-22",20.97,69.69,18.52,27.72,17.61,2.31,4.66
"2014-10-23",0.42,70.94,15.4,27.03,17.94,2.11,3.81
"2014-10-24",0.01,63.47,19.09,29.95,16.98,1.66,4.38
"2014-10-25",0.76,62.88,17.33,28.86,18.34,1.62,4.32
"2014-10-26",3.96,78.75,14.91,27.61,17.17,1.8,3.51
"2014-10-27",32.44,80.06,13.48,27.56,17.12,1.08,2.98
"2014-10-28",12.13,73.12,21.44,31.25,17.48,1.57,4.62
"2014-10-29",9.12,73.56,18.73,27.14,18.12,1.83,4.38
"2014-10-30",2.43,76.5,18.58,27.8,17.33,1.56,4.03
"2014-10-31",14.93,81.12,13.89,24.7,17.47,1.58,3.18
"2014-11-01",1.06,78.38,14,27.66,17.77,1.55,3.18
"2014-11-02",1.37,67.5,19.44,30.41,17.84,1.47,4.35
"2014-11-03",0,63.75,23.75,30.73,17.33,1.25,5.06
"2014-11-04",11.7,68.44,19.77,29.48,17.53,1.16,4.43
"2014-11-05",12.32,73.06,20.08,29.56,17.47,1.27,4.39
"2014-11-06",2.05,67.5,20.81,30.03,16.2,1.46,4.59
"2014-11-07",2.79,60.53,23.73,31.3,18.75,1.35,5.3
"2014-11-08",4.44,67.75,20.83,28.39,18.67,1.6,4.79
"2014-11-09",3.77,72.12,19.34,29.69,18.53,1.18,4.2
"2014-11-10",6.8,78.94,14.75,25.7,18.28,1.21,3.4
"2014-11-11",19.92,77.56,19.19,29.53,17.56,1.66,3.88
"2014-11-12",8.3,76.12,19.56,29.14,17.17,1.01,4.21
"2014-11-13",9.27,85.38,11.91,25.22,17.97,1.72,2.78
"2014-11-14",3.61,83.38,16.45,26.67,17.72,1.47,3.41
"2014-11-15",9.29,83.5,14.95,27.83,18.47,2.09,3.36
"2014-11-16",10.99,78.94,20.84,28.27,17.34,1.34,4.28
"2014-11-17",11,71.75,22.56,28.7,17.3,1.22,4.65
"2014-11-18",6.55,72.31,20.95,24.95,17.08,1.45,4.48
"2014-11-19",5.63,71.75,21.97,27.72,17.09,1.96,4.58
"2014-11-20",0,56.91,25.78,28.86,16.92,1.77,5.54
"2014-11-21",0,56.62,25.41,30.59,17.89,1.61,5.69
"2014-11-22",1.4,72.5,20.61,26.66,18.72,0.99,4.53
"2014-11-23",7.22,85.62,11.54,26.36,18.03,1.58,2.65
"2014-11-24",14.94,83.81,15.1,26.06,17.92,1.2,3.19
"2014-11-25",5.63,82.06,12.6,27.8,18.7,0.95,2.85
"2014-11-26",47.31,83.06,14.11,26.17,18.61,1.35,3.11
"2014-11-27",2.04,82.69,17.08,25.56,19.19,0.98,3.52
"2014-11-28",13.72,89.06,11.12,26.73,16.86,1.19,2.46
"2014-11-29",10.87,83.44,15.9,28.94,16.8,0.87,3.26
"2014-11-30",3.12,74.31,22.47,29.41,18.75,1.5,4.76
"2014-12-01",46.41,81.19,14.25,24.41,18.03,2.04,3.34
"2014-12-02",3.73,83.5,13.31,21.73,18.25,2.15,2.95
"2014-12-03",3.42,78.5,15.77,27.58,16.61,1.3,3.21
"2014-12-04",0.66,70.25,24.75,29.52,15.53,1.35,4.96
"2014-12-05",15.34,76,20.23,28.56,17.05,1.04,4.28
"2014-12-06",18.7,81.62,14.55,25.19,17.19,1.92,3.34
"2014-12-07",14.09,85.69,12.55,23.89,17.19,2.17,2.73
"2014-12-08",14.97,88.31,10.7,20.81,17.27,2.04,2.32
"2014-12-09",3.33,88.75,10.8,23.34,17.22,1.6,2.25
"2014-12-10",4.95,83.5,12.18,25.75,17.89,1.48,2.69
"2014-12-11",2.55,83,15.41,26.58,17.48,1.39,3.24
"2014-12-12",11.48,81.62,10.48,24.53,17.41,1.41,2.62
"2014-12-13",10.43,84.56,13.29,26.42,17.45,1.73,2.91
"2014-12-14",3.89,81.94,17.77,25.81,18.53,1.54,3.7
"2014-12-15",7.98,84.56,16.5,26.45,18.78,1.33,3.41
"2014-12-16",7.57,80.69,15.27,28.44,18.83,0.98,3.89
"2014-12-17",56.81,80.94,20.06,27.25,16.62,0.78,4.09
"2014-12-18",13.45,80.38,14.26,27.22,17.91,0.83,3.64
"2014-12-19",6.43,84.44,15.13,25.11,17.14,0.71,3.22
"2014-12-20",6.55,83,15.01,26.55,17.56,1.69,3.33
"2014-12-21",3.93,85.25,15.02,26.91,18.92,1.72,3.2
"2014-12-22",13.06,85.5,15.96,27.33,18.84,1.16,3.36
"2014-12-23",7.03,88.12,13.42,22.83,18.02,0.73,2.84
"2014-12-24",27.14,83,14.44,27.69,17.14,0.82,3.04
"2014-12-25",1.39,71,22.8,29.19,17.92,1.38,4.77
"2014-12-26",0,64.31,27.53,29.03,19.12,2.09,5.95
"2014-12-27",1.48,62.5,27.7,29.08,17.14,2.08,5.87
"2014-12-28",0,55.31,29.25,30.59,14.84,1.42,5.95
"2014-12-29",2.38,57.22,28.34,31.44,15.91,0.89,5.78
"2014-12-30",1.34,62.38,25.39,31.78,17.16,1.06,5.49
"2014-12-31",4.41,70.19,21.97,29.55,16.56,1.1,4.76
"2015-01-01",0.95,63.19,21.02,31.05,16.22,0.91,4.48
"2015-01-02",0,60.59,25.86,30.88,17.7,1.01,5.56
"2015-01-03",4.55,71.5,22.22,30.7,17.48,1.19,4.84
"2015-01-04",11.04,72.94,23.42,28.3,17.69,2.12,5.16
"2015-01-05",0.07,67.31,25.59,29.66,15.58,1.51,5.24
"2015-01-06",0,59.91,26.38,30.47,16.12,1.31,5.53
"2015-01-07",0,59.91,25.66,29.31,15.05,1.62,5.58
"2015-01-08",0,62.31,26.89,29.83,17.72,1.76,5.89
"2015-01-09",0,56.91,27.45,29.75,17.59,1.93,6.05
"2015-01-10",0,53.44,27.08,29.98,15.41,1.27,5.66
"2015-01-11",0,53.06,26.77,31.28,15.64,1.2,5.7
"2015-01-12",0,51.38,27.89,31.8,18.48,1.64,6.21
"2015-01-13",0,55.28,27.36,31.66,16.34,1.39,6
"2015-01-14",0,53.53,27.72,31.28,17.61,1.13,5.88
"2015-01-15",0,52.66,26.98,30.23,16.36,1.74,6.11
"2015-01-16",0,51.97,26.77,30.86,17.81,1.65,5.89
"2015-01-17",0,55.31,25.73,31.33,16.03,1.18,5.52
"2015-01-18",0,56.81,26.17,32.06,17.16,1.29,5.69
"2015-01-19",0,46.75,27.84,32.56,16.28,2.01,6.68
"2015-01-20",0,52.12,27.17,32.53,16.55,1.65,6.12
"2015-01-21",0,56.97,27.84,32,15.83,1.53,6.13
"2015-01-22",9.18,66.31,22.61,29.69,15.77,1.59,5.2
"2015-01-23",12.71,75.56,19.36,28.27,16.62,1.36,4.23
"2015-01-24",10.88,77.81,17.94,25.86,17.81,1.31,3.88
"2015-01-25",6.39,82.75,12.7,25.8,16.94,1.04,2.77
"2015-01-26",6.89,80.81,15.85,26.33,17.73,0.97,3.32
"2015-01-27",1.13,82.81,16.12,26.61,16.53,0.99,3.28
"2015-01-28",5.43,79.69,14.98,28.12,17.14,1.38,3.35
"2015-01-29",11.48,81.69,16.66,28.81,16.61,1.08,3.52
"2015-01-30",12.84,71.31,23.69,30.67,17.58,1.5,5.05
"2015-01-31",0.83,61.16,26.14,32.31,17.48,1.68,5.88
"2015-02-01",0,55.09,27.78,30.66,18.06,1.58,6.12
"2015-02-02",0,51.25,28.38,31.05,15.74,1.47,6.11
"2015-02-03",0.13,60.31,25.42,30.7,16.61,1.47,5.53
"2015-02-04",1.77,72.81,17.58,27.44,18.42,1.56,4.16
"2015-02-05",7.28,80.12,16.78,26.77,18.16,2.25,3.68
"2015-02-06",10.71,87.44,14.61,22.44,18.56,2.28,3.06
"2015-02-07",36.25,92.81,9.63,20.89,18,2.23,1.98
"2015-02-08",7.89,89.75,9.73,23.48,17.8,2.96,2.12
"2015-02-09",0.74,84.06,15.2,26.5,17.39,1.69,3.12
"2015-02-10",0.1,80.19,17.97,27.69,17.67,1.39,3.76
"2015-02-11",0.11,77.19,19.27,29.16,18.16,1.75,4.17
"2015-02-12",0,65.75,25,29.73,18.89,1.93,5.39
"2015-02-13",0,54.41,27.52,31.08,15.5,1.61,5.92
"2015-02-14",0,53.22,28.42,31.2,14.98,1.17,5.86
"2015-02-15",0.1,58.22,24.81,30.44,16.5,1.42,5.41
"2015-02-16",1.93,69.31,21.3,27.98,17.17,1.14,4.75
"2015-02-17",2.69,77.44,14.86,26.67,18.05,1.06,3.3
"2015-02-18",27.34,83.25,13.47,23.83,17.53,1.4,3
"2015-02-19",6.38,84,11.34,23.45,19.17,1.21,2.5
"2015-02-20",0.32,82.12,13.73,26.31,17.7,1.53,2.95
"2015-02-21",0.19,76.69,22.19,28.42,17.31,1.85,4.45
"2015-02-22",0.43,66.38,25.33,29.33,17.36,2.39,5.46
"2015-02-23",0,66.88,27.19,27.88,17.73,1.91,5.64
"2015-02-24",0.08,70.88,23.73,26.78,17.08,2.21,4.95
"2015-02-25",0.19,72.12,22.48,28.7,18.03,2.43,4.91
"2015-02-26",0.19,71.69,20.72,29.52,18.09,1.64,4.51
"2015-02-27",17.83,80.5,15.45,26.17,18.14,1.02,3.38
"2015-02-28",1.25,81.06,18.38,27.78,17.25,1.16,3.74
"2015-03-01",15.63,83.19,14.98,26.94,17.45,0.98,3.13
"2015-03-02",16.56,83.12,15.25,26.38,17.91,1.47,3.28
"2015-03-03",1.9,79.38,17.78,28.36,17.56,1.66,3.7
"2015-03-04",0.26,77.88,21.38,27.81,17.53,1.49,4.34
"2015-03-05",3.65,82.88,16.08,24.98,17.77,1.21,3.35
"2015-03-06",2.47,82.44,15.87,27.62,16.61,0.89,3.22
"2015-03-07",14.06,76,17.22,28.17,15.18,1.12,3.61
"2015-03-08",11.72,81.25,16.72,26.75,16.73,0.91,3.52
"2015-03-09",8.31,83.81,13.48,28.34,15.88,0.78,2.85
"2015-03-10",14.44,84.31,15.96,27.72,17.67,0.98,3.39
"2015-03-11",24.05,84.5,16.2,28.39,17.41,1.34,3.34
"2015-03-12",47.66,85.81,14.84,24.59,18.03,1.11,3.14
"2015-03-13",2.88,87.19,11.38,25.73,17.45,0.93,2.42
"2015-03-14",6.08,83.75,13.37,27.39,18.73,1.08,2.85
"2015-03-15",6.68,85.75,13.31,27.58,18.42,1.22,2.82
"2015-03-16",0.08,81.62,13.64,27.48,17.08,1.33,3.01
"2015-03-17",3.6,81.25,15.76,24.38,16.69,1.27,3.28
"2015-03-18",10.92,85.81,10.79,25.28,17.44,0.89,2.3
"2015-03-19",9.41,88.38,11.7,21.39,17.09,0.87,2.44
"2015-03-20",22.48,92.62,5.97,22.33,16.59,0.83,1.36
"2015-03-21",6.25,89,11.23,25.44,16.58,1.71,2.33
"2015-03-22",22.84,86.75,14.51,25.27,16.86,1.57,2.9
"2015-03-23",5.25,81.38,19.56,27.7,17.42,1.15,3.71
"2015-03-24",3.21,80.75,17.62,25.62,18.03,1.07,3.63
"2015-03-25",5.77,81.19,17.02,29.08,17.2,0.87,3.43
"2015-03-26",2.29,80.56,18.94,28.17,16.28,0.84,3.84
"2015-03-27",1.68,84.88,15.05,24.23,17.88,0.58,3.09
"2015-03-28",11.53,82.31,14.77,29.58,17.11,1.13,3.13
"2015-03-29",0.06,73.62,21.12,30.22,16.7,1.2,4.27
"2015-03-30",5.21,73.94,20.64,29.55,16.94,0.97,4.18
"2015-03-31",0.65,75.38,18.34,29.27,18.44,0.9,3.79
"2015-04-01",5.69,72.88,20.72,30.42,17.11,0.83,4.18
"2015-04-02",0.84,77.5,19.55,29.42,17.84,1.11,4.07
"2015-04-03",5.55,82.12,15.77,27.38,18.03,0.95,3.36
"2015-04-04",17.14,81.94,15.46,28.11,18.41,1.26,3.21
"2015-04-05",6.65,81.56,17.94,26.89,18.47,0.92,3.65
"2015-04-06",19.33,81.31,13.73,28.64,17.05,1.38,2.9
"2015-04-07",1.27,79.5,17.17,27.67,18.3,1.82,3.63
