"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",12.45,87.56,9.77,30.48,21.45,1.05,2.11
"2014-03-05",30.53,82.31,16.31,30.33,21.78,1.04,3.41
"2014-03-06",6.58,81.62,18.44,33.22,20.62,0.67,3.77
"2014-03-07",2.17,70.31,22.72,29.94,19.84,0.97,5.04
"2014-03-08",3.05,78.25,17.27,31.92,18.19,0.81,3.49
"2014-03-09",0,65.94,24.78,33.06,18.58,0.71,4.88
"2014-03-10",0.52,61.78,23.03,28.23,20.5,1.12,5.21
"2014-03-11",5.36,87.5,7.43,30.16,19.61,1.01,1.83
"2014-03-12",6.14,83.06,16.03,28.45,20.16,0.56,3.33
"2014-03-13",3.45,84.69,13.8,32.19,20.08,1.46,3.02
"2014-03-14",17.27,79,20.41,33.09,20.23,1.18,4.18
"2014-03-15",1.33,73.25,23.05,34,21.27,1.4,5.07
"2014-03-16",0.11,77.88,20.34,34.16,21.45,1.07,4.23
"2014-03-17",0.23,69.12,23.67,33.91,21.59,1.36,5.18
"2014-03-18",2.23,76.12,18.3,32.31,21.23,1.25,4.11
"2014-03-19",3.12,75,18.25,31.92,21.48,1.1,3.98
"2014-03-20",31.59,85.38,13.54,26.45,20.89,1.18,3.12
"2014-03-21",47.59,92.44,7.82,27.25,21.3,1.21,1.74
"2014-03-22",2.48,89.88,11.5,27.59,19.56,1.18,2.41
"2014-03-23",0.01,79.12,18.23,29.7,15.12,1.78,3.55
"2014-03-24",0.01,75.81,21.7,29.8,18.06,1.17,4.13
"2014-03-25",0,69.56,24.45,31.17,18.28,1.4,4.75
"2014-03-26",0,65.62,23.62,31.22,18.98,1.41,4.79
"2014-03-27",0,65.25,23.36,31.8,18.75,1.48,4.85
"2014-03-28",0,68.94,22.98,32.16,20.55,1.5,4.84
"2014-03-29",0,69.81,20.97,30.81,21.92,1.75,4.7
"2014-03-30",7.68,79.44,13.87,28.19,21.31,2.44,3.53
"2014-03-31",7.56,86.25,11.41,29.61,20.84,1.92,2.54
"2014-04-01",20.17,87.69,13.52,32.28,19.77,1.09,2.83
"2014-04-02",0.01,78.25,20.81,32.28,20.03,0.93,4.06
"2014-04-03",0,72.25,21.5,31.78,19.91,1.21,4.37
"2014-04-04",0,71.44,22.3,31.94,20.77,1.62,4.66
"2014-04-05",0,70.38,22.09,32.5,21.02,1.91,4.79
"2014-04-06",0,71.19,22.2,33.41,20.98,1.48,4.69
"2014-04-07",0,69.38,21.44,33.94,21.81,1.23,4.55
"2014-04-08",0,69.25,20.52,34.59,22.55,1.41,4.56
"2014-04-09",7.71,71.81,19.56,33.25,19.88,1,4.27
"2014-04-10",13.25,83.81,12.32,26.97,19.28,2.01,3.23
"2014-04-11",2.35,86.62,9.08,29.27,21.52,1.11,2.01
"2014-04-12",20.39,86.5,12.5,25.08,21.22,1.32,2.7
"2014-04-13",11.45,89.62,6.43,24.38,17.78,1.43,1.62
"2014-04-14",1.1,75.5,11.99,24.66,12.18,2.11,2.6
"2014-04-15",8.65,74.5,12.34,23.05,16.52,1.05,2.61
"2014-04-16",9.1,90.38,8.78,25.64,17.05,1,1.74
"2014-04-17",0.41,84.62,11.26,30.41,19.69,0.92,2.06
"2014-04-18",9.25,78.75,16.75,24.64,18.89,1.45,3.55
"2014-04-19",17.81,90.69,5.84,27.02,18.23,1.24,1.29
"2014-04-20",18.34,90.19,8.61,27.2,17.41,1.26,1.97
"2014-04-21",0.28,83.19,13.51,29.7,19.66,0.62,2.46
"2014-04-22",28.55,82.38,13.93,24.36,19.08,1.04,2.93
"2014-04-23",17.36,92.31,7.65,27.62,18.81,0.47,1.39
"2014-04-24",0.02,83.69,15.41,27.22,17.73,0.71,2.68
"2014-04-25",0.01,81.31,17,27.88,15.41,0.9,2.92
"2014-04-26",0.01,78.5,18.08,28.11,15.45,0.71,3.05
"2014-04-27",0,75.62,18.42,26.77,16.14,1.27,3.31
"2014-04-28",0,71.56,19.52,26.25,13.74,2.17,3.67
"2014-04-29",0,70.94,18.06,27.78,15.74,1.94,3.45
"2014-04-30",0.01,69.38,16.61,29.48,19.12,2.23,3.65
"2014-05-01",41.31,78.88,10.88,24.67,17.81,2.62,3
"2014-05-02",2.05,89.5,9,26.33,14.3,0.59,1.53
"2014-05-03",0.02,81.44,15.91,29.34,17.56,1.02,2.68
"2014-05-04",0,75.5,18.22,29.52,17.95,1.64,3.5
"2014-05-05",0,71.44,14.8,24.67,19.11,1.14,3.09
"2014-05-06",0.07,81.69,5.39,29.38,19.64,1.13,1.51
"2014-05-07",0.01,78.44,14.43,30.17,17.62,0.86,2.55
"2014-05-08",0,71.69,17.56,29.38,17.95,0.56,2.98
"2014-05-09",0,78.88,15.3,25.61,16.14,1.22,2.76
"2014-05-10",0,75.38,18.08,25.44,11.61,1.19,2.83
"2014-05-11",0,72.38,17.77,25.86,14.37,1.94,3.16
"2014-05-12",0.01,72.56,17.62,27.28,14.37,1.82,3.11
"2014-05-13",0.11,73.62,15.84,24.69,17.36,1.18,2.96
"2014-05-14",3.09,79.44,8.34,24.47,18.98,0.81,1.7
"2014-05-15",3.71,82.38,9.67,27.17,17.09,1.62,2.03
"2014-05-16",0.18,84.62,9.28,26.41,17.81,1.01,1.85
"2014-05-17",0.01,83.31,10.68,27.69,15.98,0.68,1.85
"2014-05-18",0,77.88,14.87,28.56,17.31,0.78,2.55
"2014-05-19",0.01,76.81,15.3,29.09,16.38,0.63,2.48
"2014-05-20",0,74.94,15.81,28.98,16.94,0.76,2.64
"2014-05-21",0,68.75,15.68,30.11,17.53,1.64,3.2
"2014-05-22",5.42,64.88,13.05,28.78,20.09,2.41,3.46
"2014-05-23",39.06,89.75,6.61,21.22,13.73,2.1,1.79
"2014-05-24",2.83,91.19,3.57,16.72,11.74,2.49,0.94
"2014-05-25",12.58,92.12,5.6,17.48,14.22,0.59,0.99
"2014-05-26",50.31,93.94,2.81,15.09,9.55,1.41,0.82
"2014-05-27",0.06,89.12,5.38,15.37,9.12,0.82,0.92
"2014-05-28",0,88.06,7.86,21.84,8.19,0.52,1.15
"2014-05-29",1.28,81.62,15.77,23.25,9.27,1.11,2.12
"2014-05-30",0.04,76.5,16.28,24.77,12.81,2.38,2.72
"2014-05-31",1.84,72.62,13.7,20.91,15.59,2.57,2.85
"2014-06-01",15.89,88.88,5.35,22.06,14.3,1.39,1.25
"2014-06-02",0.24,83.25,12.81,21.14,8.6,1.42,1.86
"2014-06-03",0,70.38,16.75,22.47,7.69,1.04,2.16
"2014-06-04",0,65.25,15.7,23.33,12.09,1.88,2.75
"2014-06-05",0.03,69,10.59,28.72,18.67,2.25,2.54
"2014-06-06",57.62,82.06,9.84,24.39,19.91,1.85,2.21
"2014-06-07",94.25,91.44,2.32,28.06,21.72,1.68,0.94
"2014-06-08",7.09,76.62,7.4,25.2,18.25,2.44,2.44
"2014-06-09",8.47,88.75,3.2,21.84,13.3,1.78,1.26
"2014-06-10",1.75,90.31,8.93,21.53,15.01,0.8,1.45
"2014-06-11",0,86.44,7.46,26.59,16.97,1.95,1.5
"2014-06-12",0,75.12,14.4,27.53,18,2.9,3.05
"2014-06-13",0.34,69.62,13.3,28.94,18.73,2.82,3.25
"2014-06-14",27.12,72.75,13.03,23.86,19,2.21,3.04
"2014-06-15",0.56,89.88,6.59,26.8,19.09,1.23,1.27
"2014-06-16",0.31,84.56,9.82,24.91,18.83,0.72,1.79
"2014-06-17",0.3,85.31,7.98,28.33,17.84,0.54,1.45
"2014-06-18",0,79.5,12.8,25.25,17.8,0.76,2.14
"2014-06-19",0.01,85.75,9.32,23.25,12.05,1.36,1.65
"2014-06-20",0,80.69,13.29,23.64,11.87,0.72,1.81
"2014-06-21",0.01,79.5,14.74,24.36,11.88,1.18,2.12
"2014-06-22",0,74.25,15.08,26.03,13.29,2.31,2.69
"2014-06-23",0,70.44,13.39,28.97,16.06,2.13,2.75
"2014-06-24",0,64.19,13.86,29.28,18,1.69,2.96
"2014-06-25",0,67.56,14.16,29.08,17.06,1.66,2.89
"2014-06-26",0,67.5,13.37,29.59,18.53,1.38,2.69
"2014-06-27",0,71,12.53,28.58,18.42,1.44,2.59
"2014-06-28",1.1,79.12,10.13,19.39,15.01,1.96,2.36
"2014-06-29",16.69,91.5,3.82,18.72,12.16,2.16,0.95
"2014-06-30",2.28,85,10.06,20.22,10.48,1.4,1.48
"2014-07-01",0.32,72.94,16.12,22.97,7.27,0.6,1.88
"2014-07-02",0,61.66,12.34,26.92,15.22,1.39,2.32
"2014-07-03",0,66.88,11.37,30.11,17.81,1.25,2.43
"2014-07-04",0,67.06,14.15,31.09,17.83,1.11,2.7
"2014-07-05",0,63.03,14.99,30.52,17.97,1.35,3.05
"2014-07-06",1.33,55.69,14.78,24.39,16.77,1.99,3.62
"2014-07-07",6.19,82.06,4.14,20.67,15.53,1.28,1.28
"2014-07-08",0,88.62,8.58,21.69,12.94,1.08,1.38
"2014-07-09",9.18,88.38,7.04,18.72,16.56,0.84,1.31
"2014-07-10",23.86,94.06,1.54,23.08,14.82,1.08,0.67
"2014-07-11",0,84.12,10.09,24.45,14.13,0.76,1.66
"2014-07-12",0,77,14.69,25.55,13.6,1.91,2.51
"2014-07-13",0,73.75,16,27.02,15.16,2.43,2.97
"2014-07-14",0,72.38,15.61,27.23,15.34,1.79,2.85
"2014-07-15",0,69.19,15.87,27.62,16.59,2.49,3.3
"2014-07-16",0,65.25,15.53,28.3,17.69,2.56,3.5
"2014-07-17",0.04,65.94,15.12,29.31,17.55,2.14,3.34
"2014-07-18",38.94,74.94,12.17,22.95,14.73,2.03,2.85
"2014-07-19",0,76.88,14.45,22.34,7.44,1.71,2.2
"2014-07-20",0,63.72,17.47,23.53,10.06,0.82,2.26
"2014-07-21",0,62.5,16.67,22.72,10.56,1.48,2.71
"2014-07-22",0,60.59,17.22,28.14,16.62,2.51,3.59
"2014-07-23",0.25,57.38,13.51,24.66,18.36,2.71,3.83
"2014-07-24",64.75,81.38,3.37,19.03,11.45,3.46,1.88
"2014-07-25",1.25,86.31,3.73,16.36,8.98,2.03,0.97
"2014-07-26",0.06,78.81,12.72,21.33,9.57,0.6,1.68
"2014-07-27",0.52,71.81,14.7,18.75,12.17,0.87,2.1
"2014-07-28",1.9,87.25,8.17,21.75,14.93,1.95,1.55
"2014-07-29",2.24,85.19,8.12,26.09,14.87,2.72,1.77
"2014-07-30",0,74.31,16.09,26.69,16.16,2.88,3.26
"2014-07-31",0,71.75,16.12,28.86,16.19,2.19,3.25
"2014-08-01",0,64.56,17.11,29.94,15.89,1.61,3.37
"2014-08-02",0.02,58.56,17.52,30.92,17.16,1.38,3.51
"2014-08-03",0,54.19,17.81,31.42,16.28,1.53,3.8
"2014-08-04",0,50.62,18.17,32.16,16.19,1.42,3.82
"2014-08-05",0,60.38,16.97,28.86,17.12,2.15,4.16
"2014-08-06",0,56.09,17.73,27.88,15.09,3.16,4.62
"2014-08-07",0,57.78,17.91,30.59,17.78,2.24,3.96
"2014-08-08",0,64.5,16.03,28.25,16.81,1.41,3.34
"2014-08-09",0,74.12,15.49,27.98,16.44,1.16,2.94
"2014-08-10",0,70.12,16.5,27.89,17.36,1.94,3.37
"2014-08-11",0,59.12,13.22,31.12,16.2,1.72,3.21
"2014-08-12",0,53.06,16.27,31.88,19,1.14,3.5
"2014-08-13",24.84,69.75,14.03,23.7,14.27,2.31,3.67
"2014-08-14",0.03,67.44,10.46,22.45,7.47,2.61,2.56
"2014-08-15",0,66.75,19,24.62,12.98,2.48,3.41
"2014-08-16",0,71.44,12.97,28.5,18.23,2.04,2.84
"2014-08-17",0,69.5,14.4,27.69,19.06,1.53,3.2
"2014-08-18",0,78.62,11.14,30.11,17.03,0.88,2.24
"2014-08-19",0,66.62,18.09,31.42,17.64,0.65,3.28
"2014-08-20",0,61.38,19.33,29.64,16.98,0.97,3.63
"2014-08-21",0,52.44,20.59,32.19,15.33,1.45,4.1
"2014-08-22",0,47.47,19.98,32.88,18.34,1.44,4.39
"2014-08-23",0,46.5,19.33,33.03,18.69,1.47,4.43
"2014-08-24",0,43.38,19.22,33.59,20.88,1.95,4.9
"2014-08-25",0,42.06,17.55,30.41,19.75,2,4.95
"2014-08-26",1.39,65.25,13.16,22.98,12.23,2.58,3.8
"2014-08-27",0,51.47,19,23.72,10.52,2.21,3.79
"2014-08-28",0,47.94,19.06,27.11,12.19,1.03,3.18
"2014-08-29",0,45.91,18.78,30.08,15.76,0.89,3.43
"2014-08-30",0,55.94,19.77,31.72,18.11,1.44,4.15
"2014-08-31",0.01,57.22,18.78,29.56,20.48,1.59,4.34
"2014-09-01",0,73.69,13.1,30.94,18.27,2.72,3.6
"2014-09-02",0,64.75,19.44,34.47,22.14,2,4.49
"2014-09-03",0,63.97,16.86,32.81,21.73,2.02,4.57
"2014-09-04",0,69.81,17.14,29.52,21.44,2.13,4.29
"2014-09-05",0,60.38,18.22,29.06,17.41,4.09,5.24
"2014-09-06",2.91,56.34,21.22,32.31,17.95,3.35,5.38
"2014-09-07",19.55,62.84,19.97,26.95,18.73,3,5.29
"2014-09-08",10.94,85.12,10.15,30.59,17.78,1.91,2.24
"2014-09-09",0,63.72,22.06,32.75,19.45,1.73,4.55
"2014-09-10",0,46.34,22.86,34.38,19.33,2.62,6.05
"2014-09-11",0,45.66,22.23,34.19,20.17,1.75,5.55
"2014-09-12",0,63.31,20.31,34.56,19.28,1.14,4.26
"2014-09-13",0,49.03,22.05,33.72,21.05,1.68,5.3
"2014-09-14",0,46.78,22.3,34.94,19.62,2.04,5.69
"2014-09-15",6.23,57.16,18.58,28.05,18.64,2.21,5.12
"2014-09-16",0.82,76.31,17.19,27.3,13.23,1.64,3.16
"2014-09-17",0,60.47,24.31,31.8,15.16,1.01,4.23
"2014-09-18",0.76,56.84,21,31.3,20.59,1.56,4.79
"2014-09-19",10.3,70.75,14.3,24.42,19.16,2.61,3.97
"2014-09-20",12.2,84,8.26,24.47,18.94,2.62,2.3
"2014-09-21",0,82.88,9.98,27.25,16.16,1.71,2.29
"2014-09-22",0,54.59,25.33,29.34,14.02,1.97,4.92
"2014-09-23",0,55.91,25.38,32.31,16.45,2.67,5.61
"2014-09-24",4.3,56.34,22.34,25.91,18.73,2.16,5.34
"2014-09-25",56.25,91.62,3.87,26.08,18.73,2.59,1.26
"2014-09-26",21.41,83.88,10.12,24.64,19.45,2.23,2.53
"2014-09-27",13.7,89.5,4.81,24.72,19.39,2.47,1.6
"2014-09-28",3.05,87.62,6.91,28.67,20.31,2.09,1.78
"2014-09-29",5.43,77.81,19.39,33.88,19.61,2.68,4.24
"2014-09-30",22.23,75.81,20.38,33.09,19.72,3.12,5.07
"2014-10-01",0.83,69.44,21.62,29.2,21.25,2.22,5.17
"2014-10-02",1.72,78.44,15.27,29.77,20.45,1.64,3.39
"2014-10-03",0,64.81,22.42,29.03,15.7,3.28,5.35
"2014-10-04",0,58.38,25.73,28.67,14.36,4.27,6.27
"2014-10-05",0.31,54.47,25,29.27,15.04,4.33,6.38
"2014-10-06",0.13,54.09,23.64,29.67,16.61,3.21,5.87
"2014-10-07",1.23,66.38,19.41,30.67,17,2.6,4.56
"2014-10-08",0,56.31,21.56,33,19.3,1.22,4.59
"2014-10-09",0,46.88,26.17,34.22,18.7,1.76,6.02
"2014-10-10",0,40.44,26.36,36.22,19.14,1.66,6.22
"2014-10-11",0,43.62,24.58,36.81,20.42,1.36,5.87
"2014-10-12",0,48.38,24.47,37,21.88,1.23,5.68
"2014-10-13",0,42.91,24.95,37.56,21.55,1.24,5.88
"2014-10-14",0,43.31,24.66,37.41,22.5,1.38,6.14
"2014-10-15",0,54.41,23.52,37.78,23.3,1.18,5.65
"2014-10-16",0,52.22,24.84,36.56,23.38,2.29,6.97
"2014-10-17",0.09,50.78,25.44,38.72,24.16,1.71,6.48
"2014-10-18",0,45.41,23.17,36.28,24.36,1.62,6.39
"2014-10-19",2.79,52.34,20.2,33.25,21.39,1.47,5.37
"2014-10-20",42.88,75.12,12.52,24.61,20.44,2.2,3.73
"2014-10-21",8.15,86.31,8.3,29.75,19.16,0.78,1.92
"2014-10-22",0,64.31,24.61,30.5,17.92,1.69,5.16
"2014-10-23",0,56.5,28.48,32.69,18.05,1.75,5.97
"2014-10-24",0.01,61.34,26.23,31.83,21.66,1.22,5.62
"2014-10-25",0.28,75.75,14.27,28.53,21.03,0.98,3.37
"2014-10-26",0.81,81.69,15.45,30.95,19.83,1.2,3.36
"2014-10-27",0,69.44,22.47,33.12,20.75,1.13,4.75
"2014-10-28",0,59.59,25.86,34.69,22.41,1.62,5.9
"2014-10-29",0,52.91,26.58,35.09,21.81,1.19,5.92
"2014-10-30",4.45,51.19,24.23,34.84,21.53,1.56,5.89
"2014-10-31",14.79,77.25,17.06,29.84,20.58,2.27,4.46
"2014-11-01",0.81,77.75,15.88,30.81,22.47,1.29,3.61
"2014-11-02",5.07,79.12,14.04,33.41,21.7,1.2,3.25
"2014-11-03",9.63,78.06,20.77,31.88,22.3,1.43,4.64
"2014-11-04",1.59,77.56,21.16,28.2,22.23,1.12,4.6
"2014-11-05",2.29,86,11.85,32.12,21.09,1.18,2.69
"2014-11-06",0.07,71.31,24.77,33.69,21.98,1.22,5.3
"2014-11-07",4.4,71.56,24.94,29.33,20.39,1.64,5.61
"2014-11-08",27.23,85.44,8.44,27.78,20.06,1.57,2.29
"2014-11-09",2.16,81.31,17.77,31.89,19.84,0.67,3.58
"2014-11-10",0,65.19,26.38,33.06,20.14,1.2,5.53
"2014-11-11",1.53,58.81,28.14,28.42,19.08,1.45,6.09
"2014-11-12",10.25,77.06,9.95,26.06,19.55,2.22,2.9
"2014-11-13",0.22,84.38,13.88,30.09,19.3,1.45,2.93
"2014-11-14",0.33,68.62,25.59,29.31,17.83,2.25,5.37
"2014-11-15",0,62.97,26.61,29.75,16.25,1.8,5.41
"2014-11-16",0,56,28.38,31,17.22,1.14,5.55
"2014-11-17",0,52.44,29.58,32.16,16.72,1.17,5.83
"2014-11-18",0,46.47,29.31,32.53,17.11,1.33,6.1
"2014-11-19",0.02,48.12,28.94,33.53,20.47,1.79,6.6
"2014-11-20",0.56,72.56,19.03,28.98,20.08,1.81,4.67
"2014-11-21",7.44,81.69,14.36,30.28,21.48,1.4,3.29
"2014-11-22",19.69,81.5,16.27,26.03,20.8,1.14,3.56
"2014-11-23",2.99,87.81,10.54,31.28,19.31,0.62,2.28
"2014-11-24",0.31,74,23.92,30.33,21.77,1.08,5.02
"2014-11-25",5.17,81.12,17.8,30.2,21.92,1.57,4.01
"2014-11-26",17.94,88.94,10.02,30.56,21.64,1.01,2.38
"2014-11-27",0.04,82.62,18.22,33.22,22.05,0.56,3.84
"2014-11-28",0,73.94,24.39,31.69,21.89,1.15,5.27
"2014-11-29",0.17,73.25,21.73,31.7,22.52,2.04,5.03
"2014-11-30",0.45,69.44,27.56,33.19,22.45,2.35,6.13
"2014-12-01",1.62,79.62,22.45,30.11,22.62,1.78,5.03
"2014-12-02",2.77,83.44,14.2,31.47,22.97,1.12,3.22
"2014-12-03",8.52,84.75,16.08,28.44,21.52,1.3,3.54
"2014-12-04",1.07,78.31,17.42,32.16,20.97,1.28,3.75
"2014-12-05",0,67.75,26.98,31.17,20.55,1.88,5.92
"2014-12-06",0,66,27.98,31.88,19.19,2.14,6.01
"2014-12-07",0.19,65.94,30.25,33.19,22.03,2.13,6.57
"2014-12-08",3.65,69.94,26.22,30.78,21.05,1.81,5.86
"2014-12-09",0.47,79.5,18.81,30.55,21.27,1.73,4.18
"2014-12-10",4.95,83.62,19.8,30.3,22.25,1.42,4.2
"2014-12-11",0.02,83.75,18.98,32.97,22.28,0.79,4
"2014-12-12",7.73,78.19,22.91,31.5,23.44,0.85,4.91
"2014-12-13",1.19,81.94,18.62,32.16,21.59,0.96,4.04
"2014-12-14",0,73.88,25.64,33.91,22.58,1.15,5.43
"2014-12-15",0,68.06,25.06,32.19,22.09,1.46,5.7
"2014-12-16",0,67.75,27.62,32.19,20.77,2.36,6.22
"2014-12-17",1.53,62.94,27.62,29.52,20.67,1.68,6.03
"2014-12-18",12.81,80.31,13.56,31.88,20.67,1.2,3.15
"2014-12-19",0.25,75.38,21.16,33.56,22.47,0.49,4.41
"2014-12-20",0.5,71.19,26.5,34.16,23.44,0.83,5.64
"2014-12-21",2.18,72.38,24.36,32.66,23.42,2.08,5.78
"2014-12-22",25.06,82.31,16,26.17,21.69,2.8,4.04
"2014-12-23",11.63,86.44,8.66,29.52,21.44,1.76,2.2
"2014-12-24",3.06,76.94,19.75,27.39,19.8,2.19,4.39
"2014-12-25",1.26,79.44,14.24,31.69,21.64,2.02,3.4
"2014-12-26",0.08,78.56,19.73,33.88,24.02,1.24,4.42
"2014-12-27",1.43,68.94,25.44,33.28,23.36,1.26,5.81
"2014-12-28",0.15,72.88,19.98,34.38,24.67,1.35,4.75
"2014-12-29",0.76,68.44,22.42,34.59,21.95,1.23,5.29
"2014-12-30",7.88,78.56,19.14,33.22,21.23,1.66,5.02
"2014-12-31",5.07,75.38,22.84,32.69,22.64,2,5.35
"2015-01-01",7.14,72.44,22.23,32.66,24.52,2.34,5.45
"2015-01-02",1.12,73.44,18.52,30.72,23.17,2.5,4.98
"2015-01-03",0.39,77.81,15.51,32.91,22.66,1.39,3.64
"2015-01-04",4.02,74.31,20.44,30.33,22.77,0.63,4.53
"2015-01-05",3.65,83.5,11.59,32.38,21.5,1.03,2.95
"2015-01-06",0,73.88,24.94,33.38,23.09,1.27,5.48
"2015-01-07",0,73.94,25.05,34.12,24.09,1.18,5.48
"2015-01-08",4.08,70.75,21.72,34.69,23.2,1.7,5.45
"2015-01-09",11.7,76.81,23.3,33.38,21.84,1.53,5.33
"2015-01-10",4.22,73.69,23.11,34.88,23.36,1.04,5.21
"2015-01-11",4.65,64.44,26.31,36.16,23.7,1.21,6.05
"2015-01-12",1.61,65.31,24.78,36.25,24.17,1.2,5.89
"2015-01-13",0,63.56,26.28,35.66,23.84,1.09,6.07
"2015-01-14",0.06,61.75,24.19,31.72,24,1.44,6.02
"2015-01-15",0,71.81,12.76,35.25,22.78,1.35,3.64
"2015-01-16",0.05,63.69,26.25,35.31,23.61,0.94,5.79
"2015-01-17",0,61.03,25.78,37.25,25.88,0.92,5.91
"2015-01-18",1.71,56.53,23.75,35.75,25.08,1.21,5.96
"2015-01-19",0.37,70.69,17.14,36.94,22.64,1.54,4.66
"2015-01-20",26.88,58.12,26.38,34.97,24.77,0.89,6.14
"2015-01-21",1,73.69,13.39,32.56,22.58,1.33,3.79
"2015-01-22",0,68.56,23.36,33.91,23.72,1.75,5.51
"2015-01-23",0,64.94,20.52,34.06,23.3,1.98,5.43
"2015-01-24",0,59.94,25.67,34.88,23.67,1.58,6.09
"2015-01-25",0.15,60.06,23.16,34.72,23.94,1.47,5.73
"2015-01-26",1.05,66.31,17.14,33.44,22.17,1.6,4.78
"2015-01-27",3.08,71.69,20.02,28.05,21.69,1.28,4.77
"2015-01-28",2.67,86.75,13.15,29.3,21.98,1,2.87
"2015-01-29",23.72,88.19,12.62,28.36,21.69,1.26,2.81
"2015-01-30",4.73,89.25,11.02,32.09,22.19,0.79,2.46
"2015-01-31",0.03,81.06,22.66,33.09,22.72,0.78,4.74
"2015-02-01",0,74.44,21.52,33.75,23.97,1.4,4.97
"2015-02-02",2.23,67.88,21.81,35.66,25.72,1.67,5.42
"2015-02-03",3.03,64.62,20.25,35,23.3,1.38,5.38
"2015-02-04",22.53,77.25,15.6,29.84,21.84,1.59,4.21
"2015-02-05",10.18,87.5,16.33,30.97,21.2,1.03,3.56
"2015-02-06",8.64,81,17.62,30.89,20.62,1.35,4.04
"2015-02-07",2.92,69.31,22.86,33.72,21.83,0.9,4.99
"2015-02-08",0,58.28,24.7,34.12,24.39,0.6,5.21
"2015-02-09",0.03,57.12,21.5,34.72,25.3,1.25,5.35
"2015-02-10",0.03,69.88,20.47,33.56,23.34,1.08,4.98
"2015-02-11",5.2,74,19.75,34.12,23.94,1.06,4.57
"2015-02-12",0.09,78.81,18.03,34,23.69,0.99,4.05
"2015-02-13",21.5,76.06,20.62,33.22,22.38,1.22,4.58
"2015-02-14",13.98,84.31,14.72,28.2,21.38,1.27,3.47
"2015-02-15",14.16,87.12,11,28.83,21.86,1.19,2.5
"2015-02-16",2.96,84.62,15.21,29.64,21.73,1.16,3.55
"2015-02-17",16,83.31,14.84,28.72,21.67,0.99,3.33
"2015-02-18",2.65,87.06,14.27,30.17,21.61,1.35,3.25
"2015-02-19",10.77,84.06,16.25,28.16,21.28,1.12,3.56
"2015-02-20",0,88.56,9.14,30,21.16,1.14,2.15
"2015-02-21",0.08,80.12,17.25,32.44,23.16,1.05,3.77
"2015-02-22",1,74.12,20.73,35.09,23.86,1.32,4.6
"2015-02-23",0.05,64.88,24.16,35.31,23.53,1.24,5.52
"2015-02-24",2.89,67.69,23.16,34.28,21.66,1.58,5.39
"2015-02-25",5.63,73.25,21.06,33.69,20.94,1.59,4.93
"2015-02-26",1.01,70.75,23.52,33.56,21.77,1.66,5.39
"2015-02-27",8.2,73.81,22.89,33.91,22.27,1.03,4.94
"2015-02-28",1.12,77.56,18.14,33.12,21.27,1.13,3.93
"2015-03-01",0,69.38,23.92,32.97,22.06,1.61,5.27
"2015-03-02",0,64.5,26.12,33.72,22.33,2.28,6.09
"2015-03-03",0.49,67.56,23.95,33.44,23.78,1.9,5.71
"2015-03-04",6.01,73.19,19.34,33.94,22.81,1.81,4.67
"2015-03-05",0.25,79.06,17.73,33.59,22.48,1.56,4.2
"2015-03-06",9.43,77.94,21.33,31.97,22.44,1.05,4.5
"2015-03-07",14.72,84.06,14.77,29.64,22.31,0.83,3.28
"2015-03-08",12.5,83.56,14.61,29.84,22.5,1.03,3.32
"2015-03-09",10.61,85.5,15.18,30.8,21.86,1.08,3.35
"2015-03-10",0.6,82.19,19.61,31.88,20.73,0.78,3.98
"2015-03-11",0,75.5,22.28,32.84,21.06,0.68,4.48
"2015-03-12",0.66,70.44,24.3,33.84,20.55,1.15,5.02
"2015-03-13",1.09,74.19,22.55,32.16,18.92,1.03,4.66
"2015-03-14",3.13,79.25,21.97,32.31,19.25,1.11,4.37
"2015-03-15",0,75.81,23.48,32.66,20.48,0.98,4.62
"2015-03-16",0.01,75.12,21.83,33.75,21.09,0.69,4.37
"2015-03-17",0,69.12,22.62,33.19,21.7,0.92,4.74
"2015-03-18",2.31,72.44,21.59,33,22.08,1.21,4.61
"2015-03-19",0,70.5,22.17,31.25,21.23,1.66,4.9
"2015-03-20",0.03,74.62,21.34,30.67,20.22,1.23,4.42
"2015-03-21",0.38,75.31,19.12,30.97,21.12,0.83,3.87
"2015-03-22",0.63,77.88,18.3,30.91,19.25,0.88,3.77
"2015-03-23",0,71.94,23.02,30.59,15.84,1.27,4.44
"2015-03-24",0,69,21,32.66,19.02,1.1,4.2
"2015-03-25",0.38,65.81,23.27,32.5,18.78,1.56,4.91
"2015-03-26",4.12,60.88,22.31,32.38,21.05,1.04,4.55
"2015-03-27",10.45,82.94,11.88,29.59,20.95,1.2,2.71
"2015-03-28",0.55,84.69,14.05,30.77,21.7,0.59,2.82
"2015-03-29",10.24,83.94,15.93,28.55,22.34,0.76,3.25
"2015-03-30",13.89,87.44,11.85,29.11,21.36,0.37,2.47
"2015-03-31",0.01,79.56,18,29.88,17.75,0.72,3.41
"2015-04-01",0,79.5,16.77,30.17,17.95,0.87,3.13
"2015-04-02",0,70.44,20.59,32.03,17.36,0.83,3.85
"2015-04-03",0,68.81,19.94,31.47,20.53,0.9,3.99
"2015-04-04",1.23,71.69,18.64,31.39,21.41,1.37,3.96
