"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",0.99,85.69,15.33,22.64,17.8,0.78,3.47
"2014-02-23",7.14,88.06,10.34,23.08,18.05,0.67,2.3
"2014-02-24",6.56,87.19,11.8,26.78,17.89,1.08,2.52
"2014-02-25",2.48,83.75,17.88,27.86,15.82,1.12,3.76
"2014-02-26",2.01,79.94,19.44,28.09,17.25,0.83,4.32
"2014-02-27",8.23,84.81,17.3,26.09,18.38,1.15,3.93
"2014-02-28",21.73,89.69,12.48,22.14,15.93,0.84,2.78
"2014-03-01",3.14,87.75,14.68,25.52,15.01,0.85,2.67
"2014-03-02",0.01,80.31,21.61,25.62,15.41,1.08,4.32
"2014-03-03",0.02,80.75,16.41,23.48,17,1.36,3.66
"2014-03-04",0.89,85.75,11.16,24.16,16.81,1.11,2.55
"2014-03-05",20.36,88.62,10.04,23.98,16.92,0.77,2.11
"2014-03-06",4.67,85.5,15.13,27.52,17.27,0.78,2.87
"2014-03-07",0.13,80.06,19,25.3,15.34,1.16,4.1
"2014-03-08",3.9,82.94,17.62,25.56,14.73,0.76,3.51
"2014-03-09",10.35,83.25,19.62,26.47,15.29,0.82,3.77
"2014-03-10",4.5,78.25,20.53,27.94,15.16,0.98,4.22
"2014-03-11",9.57,81.88,18.98,25.03,17.58,0.87,4.06
"2014-03-12",13.59,89.38,10.77,21.69,17.47,0.62,2.31
"2014-03-13",23.19,93.06,8.09,21.41,17.08,0.63,1.66
"2014-03-14",13.48,88,13.09,27.16,16.78,0.75,2.39
"2014-03-15",0.12,80.19,19.14,28.94,16.17,1.05,4.12
"2014-03-16",2.83,80.5,19.44,28.73,17.62,1.01,4.21
"2014-03-17",0.6,78.56,19.95,29.73,16.97,0.98,4.29
"2014-03-18",3.97,79.06,18.45,28.36,17.61,1.17,4.25
"2014-03-19",7.03,84.12,15.33,27.05,17.31,0.68,3.32
"2014-03-20",7.29,86,14.46,23.92,17.31,1.2,3.26
"2014-03-21",7.12,90.31,8.8,21.67,17.27,1.27,1.94
"2014-03-22",10.72,90.69,7.79,23.31,17.02,0.9,1.69
"2014-03-23",0.75,83.31,11.01,18.33,12.9,1.23,2.4
"2014-03-24",0.11,83.88,12.3,21.88,13.72,1.16,2.3
"2014-03-25",0,83,15.77,23.17,13.03,1.07,2.92
"2014-03-26",1.42,83.38,15.05,22.22,13.15,0.97,2.83
"2014-03-27",2.46,84.31,14.78,24.22,15.43,1.11,2.86
"2014-03-28",0.03,83.38,16.7,25.33,15.55,1.05,3.18
"2014-03-29",0,81.88,17.64,26.36,16.19,0.94,3.4
"2014-03-30",1.63,86.19,13.99,20.94,17.42,0.92,3.03
"2014-03-31",11.16,90.88,7.95,25.31,17.73,0.79,1.75
"2014-04-01",1.81,87.88,13.62,26.14,16.19,0.68,2.5
"2014-04-02",1.65,85.69,13.61,23.77,17.17,0.89,2.69
"2014-04-03",6.55,88.38,9.72,21.84,16.95,1.54,2.12
"2014-04-04",9.5,89.06,8.79,22.22,16.23,1.36,1.96
"2014-04-05",0.87,84.56,15.12,25.91,15.18,1.05,2.8
"2014-04-06",0.01,80.5,19.53,26.95,14.96,0.82,3.58
"2014-04-07",0.03,80.88,19.16,27.05,15.11,0.67,3.67
"2014-04-08",0.09,82.44,16.7,26.8,16.22,0.74,3.29
"2014-04-09",3.41,86.06,11.06,21.31,16.3,0.87,2.45
"2014-04-10",6.81,89.19,6.56,24.16,14.71,0.85,1.4
"2014-04-11",0.03,85.75,11.41,24.89,15.88,0.85,2.32
"2014-04-12",4.62,88.62,10.83,24.17,17.36,0.95,2.3
"2014-04-13",12.06,88.81,7.39,21.75,16.11,0.7,1.67
"2014-04-14",0.05,86.12,9.32,17.12,13.31,0.89,1.95
"2014-04-15",3.91,91.94,6.16,15.38,12.71,0.82,1.26
"2014-04-16",15.6,93.19,6.11,21.05,13.85,0.64,1.12
"2014-04-17",0.12,88.19,10.41,24.27,15.09,0.69,1.86
"2014-04-18",0.06,85,14.38,25.7,14.98,0.75,2.69
"2014-04-19",1.48,84.94,13.52,24.75,15.7,0.69,2.72
"2014-04-20",3.37,87.94,11.36,22.78,14.95,0.73,2.15
"2014-04-21",0.32,85.75,9.62,23.05,15.31,0.72,1.85
"2014-04-22",2.1,88.56,10.37,22.81,15.59,0.7,1.88
"2014-04-23",0.89,88.56,8.38,19.66,14.73,0.86,1.69
"2014-04-24",1.02,89.62,7.75,21.09,13.61,0.77,1.42
"2014-04-25",0.11,86.62,9.94,20.73,13.48,0.76,1.76
"2014-04-26",0.01,83,12.5,20.44,12.27,0.83,2.14
"2014-04-27",0.05,83.06,13.51,18.92,11.57,1.14,2.18
"2014-04-28",1.13,85.5,11.59,18.59,11.49,1.24,1.94
"2014-04-29",0.32,85.5,12.01,20.61,10.07,0.89,1.93
"2014-04-30",0,83,11.53,19.38,10.65,1.07,2.13
"2014-05-01",1.09,81.5,8.04,20.88,13.31,2.26,1.81
"2014-05-02",0.1,81.38,10.94,23.23,11.34,0.97,1.99
"2014-05-03",0,81.62,15.63,23.5,12.97,0.77,2.56
"2014-05-04",0.05,82,14.94,24.52,12.57,0.75,2.46
"2014-05-05",0,85,12.24,21.45,13.37,0.51,2.29
"2014-05-06",0,86.94,7.35,23.08,13.12,0.53,1.51
"2014-05-07",0.02,84.88,13.2,25.59,12.27,0.44,2.07
"2014-05-08",0.03,82.12,15.01,25.23,13.42,0.88,2.56
"2014-05-09",0.66,82.31,14.65,20.97,12.26,0.88,2.49
"2014-05-10",0,84.88,9.79,16.67,10.17,1.24,1.65
"2014-05-11",0.84,88.06,7.89,16.88,10.88,1.39,1.37
"2014-05-12",0.6,88.06,9.24,20.89,11.02,0.91,1.48
"2014-05-13",0,84.06,12.09,22.36,10.6,0.59,1.92
"2014-05-14",0.88,87.31,10.48,19.92,11.7,0.52,1.83
"2014-05-15",3.56,88.75,8.26,22.48,13.82,0.38,1.42
"2014-05-16",1.84,86.25,10.1,21.95,13.37,0.53,1.8
"2014-05-17",0.01,84.06,11.52,20.88,12.61,0.83,1.88
"2014-05-18",0.6,85.56,11.66,23.06,12.18,0.49,1.8
"2014-05-19",0,85.88,12.29,21.95,12.96,0.56,1.9
"2014-05-20",0.03,83.62,12.59,22.7,13.27,0.6,2.02
"2014-05-21",0,83.38,11.61,22.38,11.34,0.66,2.04
"2014-05-22",2.64,85.69,9.41,18.94,14.01,1.22,1.79
"2014-05-23",16.34,94.06,3.99,17.5,10.11,0.91,0.92
"2014-05-24",19.48,94.62,3.58,12.98,9.67,0.68,0.77
"2014-05-25",4.66,94.75,5.28,12.4,9.89,0.52,0.92
"2014-05-26",29,91,4.93,16.14,10.37,1.28,0.99
"2014-05-27",0.03,87.5,8.66,15.28,9.89,0.73,1.44
"2014-05-28",0.22,87.75,7.71,18.17,9.06,0.49,1.14
"2014-05-29",0.01,85.62,8.87,15.79,9.42,0.71,1.41
"2014-05-30",0,86.5,10.73,18.81,9.13,0.79,1.49
"2014-05-31",0.78,88.56,9.34,17.5,9.32,0.86,1.5
"2014-06-01",11.25,88.19,7.71,20.58,12.09,1.12,1.29
"2014-06-02",0.02,81.25,12.77,16.44,7.12,1.1,1.81
"2014-06-03",0,78.06,15.02,18.03,3.07,0.59,1.75
"2014-06-04",0.02,77.56,14.77,19.66,2.75,0.71,1.75
"2014-06-05",0.07,79.38,12.3,20.81,8.88,0.96,1.84
"2014-06-06",44,89.88,6.04,19.83,14.08,1.03,1.23
"2014-06-07",74.44,94.44,4.68,18.31,14.41,1.04,0.99
"2014-06-08",22.2,91.06,3.72,21.19,15.03,1.25,0.95
"2014-06-09",6.56,91.62,5.86,17.39,12.98,0.99,1.17
"2014-06-10",0.05,91,4.82,14.93,12.04,1,0.98
"2014-06-11",0,91.56,5.37,16.36,11.7,1.09,1.06
"2014-06-12",0.06,90.06,7.84,22.09,13.39,1,1.27
"2014-06-13",0,86.88,12.48,22.95,12.88,0.93,1.89
"2014-06-14",0,88.12,10.75,21.28,13.97,0.63,1.79
"2014-06-15",0.11,90.88,6.38,17.97,14.3,0.75,1.23
"2014-06-16",0.19,91.44,6.82,22.17,13.66,0.46,1.08
"2014-06-17",0.01,88.56,10.79,22.2,12.57,0.58,1.62
"2014-06-18",3.01,89.81,7.82,18.39,10.05,0.57,1.3
"2014-06-19",11.09,91.88,5.07,11.98,8.67,0.99,0.96
"2014-06-20",0.01,89.81,4.56,13.06,7.77,0.51,0.86
"2014-06-21",0,88.94,7.95,15.89,7.32,0.84,1.07
"2014-06-22",0,86.88,10.21,20,9.73,0.71,1.39
"2014-06-23",0,86.38,11.73,21.72,11.48,0.79,1.66
"2014-06-24",0.01,85.06,12.28,23.14,10.56,0.76,1.82
"2014-06-25",0,86.06,9.02,20.5,11.4,0.6,1.58
"2014-06-26",0,87.56,7.46,22.62,11.72,0.79,1.34
"2014-06-27",0,85.44,8.12,20.41,13.51,0.73,1.51
"2014-06-28",1.81,89.12,5.5,21.41,13.03,0.71,1.12
"2014-06-29",18.77,86.44,7.42,17.7,11.69,1.66,1.29
"2014-06-30",0.11,71.25,12.98,17.98,7.73,2.08,2.2
"2014-07-01",0.01,67.5,14.57,19.23,3.84,1.32,2.22
"2014-07-02",0,72.81,11.63,19,5.47,0.58,1.7
"2014-07-03",0,82.38,7.2,22.5,11.12,0.47,1.25
"2014-07-04",0.02,82.62,11.09,24.95,10.48,0.6,1.72
"2014-07-05",0.01,81.31,12.28,22.38,11.4,0.79,1.96
"2014-07-06",0,84.56,7.82,20.77,10.64,0.61,1.47
"2014-07-07",0.52,86.88,9.1,19.94,11.63,0.64,1.5
"2014-07-08",1.88,89.94,5.73,14.49,11.13,0.93,1.09
"2014-07-09",0.01,92.81,4.25,13.34,10.72,0.84,0.87
"2014-07-10",3.26,93.62,3.38,14.79,10.91,0.67,0.83
"2014-07-11",0.49,92.31,4.88,14.88,8.29,0.76,0.93
"2014-07-12",0,91.19,6.56,15.97,9.45,0.98,1.12
"2014-07-13",0.12,91.06,8.3,18.23,10.14,0.82,1.24
"2014-07-14",0.01,88.12,11.23,18.58,9.2,0.73,1.53
"2014-07-15",0.21,87.44,10.83,18.42,10.1,0.88,1.54
"2014-07-16",0.01,86.44,10.49,20.45,12.25,0.73,1.58
"2014-07-17",0.03,86.19,10.08,21.94,11.69,0.65,1.64
"2014-07-18",18.33,79.19,10.77,18.59,10.45,1.77,1.96
"2014-07-19",0,73.81,12.09,15.63,3.53,0.99,1.86
"2014-07-20",0.01,77.94,15.66,18.33,2.16,0.48,1.79
"2014-07-21",0,82.38,14.96,19.16,4.96,0.84,1.87
"2014-07-22",0,81.12,13.75,21.53,8.6,1.03,1.98
"2014-07-23",0.01,79.69,13.94,22.47,7.87,1.13,2.17
"2014-07-24",9.77,84.88,9.97,17.5,11.59,1.5,2.03
"2014-07-25",9.63,86.88,7.33,14.16,7.22,1.05,1.13
"2014-07-26",0.11,83.25,13.23,16.38,6.09,0.67,1.71
"2014-07-27",0,86.81,10.35,12.91,6.88,0.82,1.6
"2014-07-28",0,92,4.72,12.88,9.68,1.04,0.93
"2014-07-29",0.01,93.19,4.79,14.61,10.38,1,0.92
"2014-07-30",0.02,90.69,7.28,18.94,11.05,0.81,1.13
"2014-07-31",0.03,85.12,12.26,21.08,9.89,0.52,1.76
"2014-08-01",0.04,82.75,14.11,23.78,8.04,0.55,2.04
"2014-08-02",0.04,78.31,15.73,24.84,10.67,1.04,2.55
"2014-08-03",0,74.31,16.11,26.42,10.06,0.87,2.68
"2014-08-04",0,66.88,16.38,26.67,9.88,1.38,3.1
"2014-08-05",1.58,73.62,15.71,18.33,9.05,1.64,3.09
"2014-08-06",0,79.06,16.14,20.73,5.58,0.99,2.21
"2014-08-07",0.01,77.69,17.02,24.64,6.04,0.9,2.45
"2014-08-08",0,82.88,12.12,17.2,8.96,1.06,2.34
"2014-08-09",0,90.31,5.09,15.48,9.94,0.73,1.02
"2014-08-10",0,86.19,8.03,20.73,10.44,0.58,1.38
"2014-08-11",0.03,80.31,13.47,24.66,7.02,0.57,2.04
"2014-08-12",0,75.12,16.08,24.58,10.47,0.83,2.75
"2014-08-13",23.52,84.06,11.23,16.86,8,1.23,2.33
"2014-08-14",2.78,82.94,8.12,12.78,4.18,1.25,1.28
"2014-08-15",0,86.06,9.82,13.5,7.66,1.22,1.59
"2014-08-16",6.11,94.56,5.38,14.45,11.05,0.59,1.01
"2014-08-17",9.71,93.69,5.58,19.56,11.54,0.44,1.02
"2014-08-18",0.23,89.19,10.11,20.8,12.16,0.43,1.61
"2014-08-19",0.03,85.38,11.8,22.08,11.26,0.41,1.85
"2014-08-20",0.01,82.38,16.94,22.08,7.44,0.49,2.48
"2014-08-21",0.04,79.12,17.56,23.33,8.37,0.76,2.76
"2014-08-22",0,77.75,18.02,25.42,8.15,0.67,2.93
"2014-08-23",0.01,76.94,17.36,23.72,9.34,0.79,3.04
"2014-08-24",0,76.56,14.12,25.55,9.38,0.72,2.59
"2014-08-25",1.15,71.31,16.81,28.66,10.84,1.15,3.34
"2014-08-26",5.94,64.06,16.81,20.25,9.96,1.91,3.68
"2014-08-27",0.03,64.88,18.75,19.09,4.93,1.26,3.15
"2014-08-28",0.17,75.19,16.97,17.41,5.03,0.91,2.64
"2014-08-29",0.01,83.69,11.13,15.94,8.79,0.82,1.88
"2014-08-30",0,83.38,11.48,21.95,7.93,0.56,1.88
"2014-08-31",1.33,86.94,13.12,17.56,8.82,0.82,2.35
"2014-09-01",20.02,86.38,8.41,24.3,10.45,1.03,1.56
"2014-09-02",0.22,84.31,14.52,20.12,13.05,1.1,2.94
"2014-09-03",28.56,87.75,9.86,23.98,12.88,1.3,1.86
"2014-09-04",4.22,85.38,14.45,16.53,11.05,1.52,2.84
"2014-09-05",1.67,84.94,11.73,16.86,10.54,1.72,2.11
"2014-09-06",0.49,83.62,13.24,22.34,10.29,1.31,2.25
"2014-09-07",3.59,85.44,12.94,19.55,12.95,1.02,2.61
"2014-09-08",1.62,87,11.07,24.17,12.8,0.62,2.05
"2014-09-09",1.21,80.56,16.38,25.52,13.09,0.75,3.15
"2014-09-10",0,70.88,18.98,28.48,11.11,1.59,4.06
"2014-09-11",0.02,72.12,18.2,24.41,11.87,1.29,3.96
"2014-09-12",0,84.25,12.18,23.11,13.61,1.24,2.44
"2014-09-13",0,81.38,14.62,26.3,12.43,0.71,2.85
"2014-09-14",0,76.88,20.97,26.08,12.22,1,3.76
"2014-09-15",0.82,77.19,14.77,21.08,13.45,1.36,3.34
"2014-09-16",0,78,14.55,22.56,9.53,1.13,2.49
"2014-09-17",0,77.19,19.89,20.34,12.32,1.37,3.42
"2014-09-18",0,83.56,12.46,19.92,10.67,1.22,2.44
"2014-09-19",33.84,90.25,8.87,18.83,13.66,1.13,1.76
"2014-09-20",9.66,91,6.8,21.38,14.16,0.95,1.42
"2014-09-21",9.49,83.38,16.36,21.39,12.44,1.03,2.61
"2014-09-22",0,76.94,19.7,17.73,9.96,1.31,3.29
"2014-09-23",0.34,80.19,18.66,23.89,10.15,1.15,2.94
"2014-09-24",3.77,84.38,14.45,17.81,11.52,1.03,3.07
"2014-09-25",21.36,93.88,6.25,20.56,12.94,0.82,1.16
"2014-09-26",16.09,92.25,7.46,19.94,14.83,0.86,1.54
"2014-09-27",6.59,91.88,6.61,16.88,13.57,1.1,1.38
"2014-09-28",2.41,95.12,5.84,16.75,12.88,0.85,1.12
"2014-09-29",6.04,93.81,5.68,18.56,13.99,0.86,1.15
"2014-09-30",18.06,88.31,9.2,24.72,14.11,1.18,1.59
"2014-10-01",46.34,85,13.98,24.73,14.74,1.37,2.83
"2014-10-02",0.79,81.19,15.94,18.3,11.3,1.82,3.25
"2014-10-03",0.52,80.81,14.86,15.55,10.11,1.74,2.66
"2014-10-04",0.34,79.25,13.08,16.44,9.78,1.85,2.33
"2014-10-05",0.17,76.94,16.34,18.36,9.99,2.14,2.81
"2014-10-06",0.02,75.81,17.77,21.38,9.98,1.44,3
"2014-10-07",0,78.88,17.84,23.31,11.17,0.9,3.21
"2014-10-08",0,79.62,19.67,24.83,13.07,0.63,3.46
"2014-10-09",0.01,76.88,22.75,26.3,12.12,0.94,4.14
"2014-10-10",0,71,24.06,28.83,12.2,0.97,4.5
"2014-10-11",0.4,73.25,22.97,27.59,14.15,1.07,4.56
"2014-10-12",0,73.5,18.75,29.91,14.76,0.7,3.67
"2014-10-13",0,70.75,23.78,30.75,14.84,0.97,4.78
"2014-10-14",0.07,78.19,19,28.62,16.28,1.18,3.93
"2014-10-15",1,82.44,14.31,21.17,16.92,1.43,3.33
"2014-10-16",0.01,82.94,12.9,28.53,15.7,1.38,2.66
"2014-10-17",0.49,78.69,17.98,31.38,16.36,1.17,3.83
"2014-10-18",33.25,81,15.47,24.06,13.8,1.3,3.5
"2014-10-19",3.49,84.19,13.74,29.06,14.53,1.35,2.77
"2014-10-20",16.73,87.25,10.71,19.39,13.94,1.22,2.54
"2014-10-21",0.71,83.25,12.45,19.59,11.55,1.2,2.19
"2014-10-22",0.04,82.94,13.01,18.62,11.14,1.42,2.55
"2014-10-23",0.13,82.19,17.72,23.59,11.22,1.21,3.17
"2014-10-24",0.05,83.5,15.54,24.39,14.44,0.79,3.17
"2014-10-25",0.03,85.5,13.79,23.72,15.28,0.73,2.89
"2014-10-26",13.9,83.94,17.34,25.41,16.11,1.06,3.41
"2014-10-27",0.01,79.69,19.66,25.12,15.4,1.09,3.74
"2014-10-28",0.03,71.5,25.98,26.72,13.14,0.96,4.76
"2014-10-29",0,69.62,27.56,27.72,10.81,0.84,5.15
"2014-10-30",0,66.38,27.86,30.42,12.15,1.04,5.26
"2014-10-31",0,72.38,23.81,27.17,17.67,1.08,5.05
"2014-11-01",0.52,78.94,18.61,28.64,16.75,1.13,3.9
"2014-11-02",2.21,84.44,14.5,22.89,17.78,1.14,3.26
"2014-11-03",0.23,85.75,10.79,26.41,17.69,0.85,2.18
"2014-11-04",4.09,83.75,15.88,25.09,17.23,0.95,3.44
"2014-11-05",19.8,89.44,9.77,20.52,14.67,1.11,2.14
"2014-11-06",5.43,87.81,12.48,24.64,14.24,1.03,2.29
"2014-11-07",11.17,88.25,13.09,20.41,15.09,0.97,2.78
"2014-11-08",9.97,88.25,11.55,24.92,14.7,0.88,2.24
"2014-11-09",7.72,78.25,23.27,25.89,14.55,1.02,4.31
"2014-11-10",3.52,73.12,27.91,26.64,13.35,0.98,5.11
"2014-11-11",0.03,70.5,27.14,25.86,11.88,1.08,5.23
"2014-11-12",0.3,70.88,21.2,25.41,14.28,1.09,4.48
"2014-11-13",1.23,79.44,20.33,25.48,15.52,1.22,4.04
"2014-11-14",9.27,86.75,12.09,16.66,12.71,1.21,2.72
"2014-11-15",6.84,87,12.86,21.16,11.85,1.17,2.05
"2014-11-16",0.09,76.81,23.8,23.92,9.85,0.97,4.06
"2014-11-17",0.01,69.94,29.38,22.78,11.2,1.52,5.19
"2014-11-18",0.01,70.06,28.98,23.52,10.27,1.53,5.08
"2014-11-19",0,73.31,24.14,25.34,13.02,1.37,4.79
"2014-11-20",16.7,83,17.52,24.19,15.95,1.19,3.76
"2014-11-21",10.52,87.38,14.21,25.7,15.88,0.79,2.8
"2014-11-22",8.27,83.25,15.25,25.53,16.73,1.17,3.38
"2014-11-23",0.91,85.19,14.72,23.17,16.52,1.2,3.09
"2014-11-24",0.13,87.06,15.02,23.66,15.61,1.21,2.94
"2014-11-25",3.35,86.5,12.81,23.89,17.36,1.13,2.84
"2014-11-26",17.19,88.38,13.47,25.72,17,1.07,2.71
"2014-11-27",0.1,81.06,20.34,26.45,16.55,1.22,4.11
"2014-11-28",0.02,79.31,20.06,24.17,16.11,1.24,4.26
"2014-11-29",0.03,81.19,17.41,22.09,15.16,1.56,3.7
"2014-11-30",0.03,83,16.73,22.91,15.72,1.74,3.66
"2014-12-01",0.02,84.44,15.1,27.34,16.42,1.08,3.05
"2014-12-02",0,77.75,24.22,29.12,17.5,1.09,4.72
"2014-12-03",1.5,76.44,24.27,27.81,17.52,1.48,5.38
"2014-12-04",5.57,82.25,16.55,21.86,15.37,1.29,4.01
"2014-12-05",1.16,80.38,17.56,23.14,13.96,1.34,3.08
"2014-12-06",0.58,75.69,25.2,23.17,12.27,1.63,4.82
"2014-12-07",0,79.12,22.73,28.72,15.56,1.17,4.4
"2014-12-08",0.74,75.12,25.64,28.42,16.02,0.92,5.36
"2014-12-09",0.72,78.44,20.5,25.98,18.05,1.05,4.75
"2014-12-10",6.38,84.62,15.67,26.62,17.44,1.15,3.4
"2014-12-11",5.59,84.12,18.66,28.42,17.11,0.95,3.98
"2014-12-12",11.6,84.25,17.36,26.81,18.31,0.81,3.74
"2014-12-13",9.78,84.75,18.23,27.55,17.83,1.06,3.85
"2014-12-14",0.31,80.94,21.95,24.56,16.84,1.23,4.41
"2014-12-15",0.01,81.06,18.78,22.91,14.42,1.29,3.74
"2014-12-16",0,78.56,20.62,23.83,14.39,1.24,3.79
"2014-12-17",0,73.5,24.97,27.38,12.45,1.07,4.76
"2014-12-18",0.12,76.31,22.17,27.97,15.95,0.93,4.71
"2014-12-19",3.14,81.62,18.69,27.23,17.66,0.96,3.98
"2014-12-20",9.58,80.62,22.55,29.22,16.92,1.19,4.42
"2014-12-21",5.08,79.5,22.2,28.31,20.03,1.96,5.22
"2014-12-22",45.09,86.69,13.3,22.16,17.55,1.31,3.35
"2014-12-23",46.53,93.12,5.7,17.81,14.39,1.37,1.18
"2014-12-24",5.03,92.62,8.57,17.23,13.15,1.41,1.69
"2014-12-25",4.14,93.12,10.16,24.11,14.53,1,1.94
"2014-12-26",9.34,87.75,16.86,28.61,16.39,0.92,3.36
"2014-12-27",4.45,84.25,17.58,27.36,18.38,0.95,4.03
"2014-12-28",2.2,80.88,19.34,30.31,18.31,1.29,4.23
"2014-12-29",5.37,84.5,16.69,26.98,18.08,1.05,3.97
"2014-12-30",9.83,83.62,17.22,27.8,16.95,1.18,3.53
"2014-12-31",6.55,81.75,17.78,27.11,17.42,1.35,4.13
"2015-01-01",4.08,81.12,16.94,29.42,18.09,1.42,3.44
"2015-01-02",5.54,76.62,21.62,29.84,18.75,1.51,4.96
"2015-01-03",2.61,86.81,15.71,22.16,17.09,1.01,3.54
"2015-01-04",8,90,10.04,24.05,16.61,0.63,2.12
"2015-01-05",12.33,87.75,15.59,25.62,18.06,0.98,2.9
"2015-01-06",7.39,85.5,20.94,28.16,17.2,0.94,4.13
"2015-01-07",7.79,82.12,21.39,28.11,18.02,1.1,4.71
"2015-01-08",4.59,81.88,17.92,28.52,18.31,0.96,4.31
"2015-01-09",2.97,79.75,20.98,29.84,17.42,0.99,4.7
"2015-01-10",1.26,79.31,21.7,29.89,18.91,1.13,4.82
"2015-01-11",4.6,82.06,20.83,30.45,17.72,0.94,4.32
"2015-01-12",2.46,75.69,25.94,32.94,18.45,1.01,5.64
"2015-01-13",2.12,73.25,24.41,30.42,18.62,1.28,5.71
"2015-01-14",12.64,76.25,20.95,29.5,16.83,1.21,4.73
"2015-01-15",0.47,76.19,24.34,29.73,17.72,1.09,5.07
"2015-01-16",0.23,77.56,24.75,30.38,19.34,0.95,5.35
"2015-01-17",0.79,77.38,24.33,31.11,19.97,0.9,5.36
"2015-01-18",0.4,75.69,24.64,31.19,18.72,1.12,5.38
"2015-01-19",3.53,76.75,24.47,30.84,18.28,1.07,5.34
"2015-01-20",6.44,78.62,22.84,30.16,17.19,0.87,4.84
"2015-01-21",13.61,81.62,22.84,27.23,16.89,1.23,4.7
"2015-01-22",0.9,81.88,19.56,23.11,16.3,1.68,3.91
"2015-01-23",1.12,81.94,16.7,24.62,14.84,1.44,3.19
"2015-01-24",0.04,77.38,24.41,27.77,15.71,0.91,4.73
"2015-01-25",1.26,77.56,24.64,28.45,17.72,1.16,5.07
"2015-01-26",2.47,79.62,20.97,28.05,15.95,1.2,4.46
"2015-01-27",0.14,78.94,24.36,28.45,17.72,1.06,5.27
"2015-01-28",12.42,82.5,19.36,26.75,18.31,1.25,4.35
"2015-01-29",4.85,80.62,18.2,27.02,18.5,1.66,4.19
"2015-01-30",4.59,87.06,13.99,21.67,15.9,1.4,3.33
"2015-01-31",0.65,90.06,9.77,23.2,15.41,1.22,1.84
"2015-02-01",0.41,85.62,13.49,25.8,16.56,1.09,2.66
"2015-02-02",3.48,83.06,17.69,27.33,17.08,0.74,3.46
"2015-02-03",3.12,84.19,19.36,27.19,16.62,0.83,4.04
"2015-02-04",21.25,87.62,16.84,23.61,16.28,0.64,3.71
"2015-02-05",41.06,89.62,13.12,23.78,16.83,0.75,2.55
"2015-02-06",2.48,85.19,17.83,25.3,14.76,0.93,3.24
"2015-02-07",4.34,80.44,22.61,26.73,16.28,1.16,4.5
"2015-02-08",2.78,79.06,23.72,26.98,17.17,1.07,4.79
"2015-02-09",4.63,78.94,23.45,28.33,17.19,0.98,4.71
"2015-02-10",0.45,79.5,25.42,28.67,18.12,1.2,5.2
"2015-02-11",0.3,80.75,23.58,29.56,18.64,1.07,4.94
"2015-02-12",4.83,82.12,22.08,30.31,19.5,1.19,4.8
"2015-02-13",9.38,84.12,18.47,27.95,18.61,0.81,4.18
"2015-02-14",24.56,89.69,13.7,22.69,17.44,0.95,3.05
"2015-02-15",32.91,92.69,8.68,19.03,16.3,0.95,1.82
"2015-02-16",11.95,92.25,8.77,21.61,15.35,0.87,1.82
"2015-02-17",5.62,92.19,9.48,19.97,15.93,0.7,1.99
"2015-02-18",6.65,92.88,10.26,24.72,16.05,0.54,1.85
"2015-02-19",7.42,86.25,17.39,27.53,17.66,1.13,3.41
"2015-02-20",2.61,84.38,17.97,27.34,18.14,1.17,3.96
"2015-02-21",17.67,86.06,18.09,27.75,18.53,1.05,3.77
"2015-02-22",0.12,80.94,20.08,27.7,18.38,0.84,3.85
"2015-02-23",0.13,79,20.41,27.72,17.38,0.87,4.25
"2015-02-24",3.65,83.75,17.06,26.28,16.33,0.91,3.79
"2015-02-25",10.71,85.12,15.38,27.34,14.57,0.79,2.86
"2015-02-26",3.38,83.31,22.27,28.98,16.47,1.02,4.38
"2015-02-27",2.11,79.25,22.53,30.5,16.78,1.07,4.64
"2015-02-28",1.56,81.94,17.77,22.97,17.67,1.26,4.06
"2015-03-01",0.11,81.38,16.09,24.34,15.04,1.32,2.91
"2015-03-02",0.01,79.81,19.16,24.48,15.24,1.18,3.83
"2015-03-03",0.06,81.62,17.12,27.05,16.19,0.97,3.35
"2015-03-04",0.39,79.5,22.05,28.12,16.77,0.87,4.38
"2015-03-05",3.5,81.62,17.7,27.55,18.28,1.01,3.94
"2015-03-06",17.14,89.81,12.84,23.19,17.95,0.68,2.95
"2015-03-07",2.44,90.44,11.58,24.81,17.78,0.79,2.22
"2015-03-08",16.14,89.5,11.66,24.02,17.17,0.91,2.45
"2015-03-09",6.33,90.31,10.86,23.14,16.48,0.64,2.25
"2015-03-10",0.44,87.31,13.62,26.17,16.67,0.6,2.46
"2015-03-11",4.53,84.75,17.66,26.48,16.27,0.72,3.51
"2015-03-12",5.59,83.31,18.97,27.19,16.5,1.01,3.81
"2015-03-13",14.77,80.81,20.3,26.53,16.44,0.81,4.12
"2015-03-14",10.44,85.56,16.59,26.08,17.47,0.64,3.46
"2015-03-15",2.34,86.38,16.97,27.03,17.25,0.61,3.4
"2015-03-16",6.14,87.44,15.29,24.94,17,0.68,3.2
"2015-03-17",6.52,89.81,12.07,23.28,17.16,0.9,2.42
"2015-03-18",0.06,87,10.41,22.39,16.41,1.05,2.12
"2015-03-19",0.04,87.19,9.51,21.58,16.08,0.9,2.1
"2015-03-20",0.44,87.88,10.1,23.8,16.67,0.7,2.06
