"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",15.22,88.56,9.26,30.31,21.23,1.18,2.05
"2014-03-05",32.81,83.88,16.12,30.11,21.55,1.1,3.45
"2014-03-06",2.28,83,18.23,33.03,20.42,0.65,3.78
"2014-03-07",3.69,74.19,23.28,29.59,19.56,1.01,5.08
"2014-03-08",2.86,81.19,16.67,31.64,17.97,0.79,3.53
"2014-03-09",0,68.88,25.11,32.81,18.36,0.72,4.93
"2014-03-10",0.36,65.81,23.8,28.14,20.27,1.27,5.3
"2014-03-11",5.02,87.5,7.37,30,19.38,1.14,1.82
"2014-03-12",3.33,84.81,16.2,28.08,19.98,0.66,3.39
"2014-03-13",4.12,86.81,13.6,31.94,19.89,1.45,3.06
"2014-03-14",14.66,80,20.56,32.88,20.08,1.32,4.28
"2014-03-15",2.12,74.81,23.17,33.72,21.06,1.67,5.09
"2014-03-16",2.21,79.44,19.66,33.97,21.2,1.1,4.24
"2014-03-17",4.89,71.62,23.58,33.62,21.34,1.48,5.21
"2014-03-18",2.43,77.56,18.5,32.09,20.98,1.44,4.17
"2014-03-19",0.27,76.56,18.05,31.7,21.25,1.19,3.92
"2014-03-20",18.86,88.06,13.29,26.16,20.64,1.29,3.09
"2014-03-21",48.03,93.69,7.72,26.98,21.03,1.21,1.72
"2014-03-22",3.55,91,11.39,27.41,19.31,1.05,2.39
"2014-03-23",0.01,81.62,18.19,29.53,14.95,1.98,3.64
"2014-03-24",0,77.38,21.77,29.58,17.81,1.63,4.19
"2014-03-25",0,71.62,24.55,30.95,18.08,1.56,4.8
"2014-03-26",0,67.69,23.53,31,18.8,1.74,4.88
"2014-03-27",0,67.62,23.47,31.59,18.56,1.81,4.92
"2014-03-28",0,71,23.06,31.97,20.31,1.72,4.92
"2014-03-29",0,72.56,21.25,30.61,21.67,1.86,4.79
"2014-03-30",14.44,81.25,14.21,27.88,21.09,2.66,3.61
"2014-03-31",4.5,88.94,10.96,29.39,20.61,2.2,2.56
"2014-04-01",18.95,87.44,13.42,32,19.56,1.42,2.8
"2014-04-02",0,79.5,20.67,32.06,19.81,1.07,4.08
"2014-04-03",0,73.5,21.58,31.59,19.67,1.58,4.48
"2014-04-04",0,72.94,22.2,31.73,20.55,2,4.72
"2014-04-05",0,72.19,22.08,32.28,20.8,2.23,4.89
"2014-04-06",0,73.25,22.19,33.22,20.75,1.72,4.76
"2014-04-07",0,72.12,21.55,33.69,21.59,1.38,4.62
"2014-04-08",0,72.12,20.47,34.34,22.31,1.61,4.68
"2014-04-09",5.5,75.38,19.75,33,19.66,1.14,4.32
"2014-04-10",14.33,85.62,12.41,26.83,19.03,2.11,3.24
"2014-04-11",0.53,87.25,9.45,29.11,21.31,1.35,2.05
"2014-04-12",14.18,88.62,12.38,24.91,21,1.43,2.71
"2014-04-13",8.51,89.62,6.34,24.2,17.66,1.24,1.57
"2014-04-14",1,78.81,12.04,24.41,12.03,2.3,2.69
"2014-04-15",11.02,76.25,11.58,22.83,16.34,1.08,2.53
"2014-04-16",10.12,90.31,9.88,25.48,16.83,0.81,1.84
"2014-04-17",1.82,84,10,30.2,19.55,0.78,2.29
"2014-04-18",3.73,81.25,17.17,24.42,18.69,1.42,3.56
"2014-04-19",10.99,91.38,5.32,26.91,18.02,1.24,1.24
"2014-04-20",14.09,91.5,8.77,27.02,17.16,1.22,1.89
"2014-04-21",2.82,84.12,13.64,29.53,19.44,0.77,2.46
"2014-04-22",26.91,84.5,14.21,24.14,18.81,1.22,2.93
"2014-04-23",11.69,93.19,7.15,27.44,18.61,0.6,1.39
"2014-04-24",0.01,85.38,15.06,27.09,17.52,0.68,2.67
"2014-04-25",0.01,84.25,16.81,27.67,15.22,0.89,2.93
"2014-04-26",0,80.81,18.23,27.91,15.27,0.68,3.06
"2014-04-27",0,77.62,18.38,26.53,15.88,1.57,3.34
"2014-04-28",0,73.88,19.44,26.05,13.52,2.59,3.74
"2014-04-29",0,73.31,18.03,27.59,15.5,2.32,3.51
"2014-04-30",0,71.38,16.47,29.25,18.89,2.88,3.76
"2014-05-01",44.69,81.38,11.16,24.5,17.59,2.82,2.99
"2014-05-02",1.66,90.5,8.97,26.17,14.1,0.61,1.57
"2014-05-03",0.01,82.75,15.93,29.14,17.31,1.21,2.75
"2014-05-04",0,78.06,18.17,29.3,17.69,1.89,3.59
"2014-05-05",0,74.5,15.12,24.55,18.86,1.34,3.15
"2014-05-06",0.05,82.69,5.52,29.16,19.44,1.4,1.53
"2014-05-07",0,80,14.05,30.02,17.39,1.08,2.63
"2014-05-08",0,75.06,17.52,29.16,17.67,0.7,3
"2014-05-09",0,80.88,15.15,25.45,15.92,1.35,2.83
"2014-05-10",0,77.12,17.98,25.25,11.45,1.48,2.9
"2014-05-11",0,75.25,17.78,25.66,14.15,2.38,3.26
"2014-05-12",0,75,17.72,27.11,14.16,2.15,3.19
"2014-05-13",1.02,75.94,16.28,24.48,17.12,1.41,3.02
"2014-05-14",2.08,81.75,7.96,24.23,18.78,0.95,1.65
"2014-05-15",0.52,83.12,9.64,27.06,16.88,1.92,2.06
"2014-05-16",0.19,85.19,9.55,26.2,17.62,1.17,1.87
"2014-05-17",0,84.06,10.07,27.52,15.81,0.87,1.85
"2014-05-18",0,78.94,14.89,28.31,17.12,0.86,2.57
"2014-05-19",0,78.88,15.47,28.89,16.2,0.72,2.52
"2014-05-20",0,76.62,15.79,28.78,16.73,0.89,2.66
"2014-05-21",0,71.06,15.66,29.86,17.22,1.98,3.34
"2014-05-22",6.47,68.81,13.24,28.56,19.84,2.68,3.66
"2014-05-23",45.03,89.25,6.9,21,13.58,2.27,1.84
"2014-05-24",4.68,92.75,3.41,16.53,11.55,2.87,0.93
"2014-05-25",13.71,92.38,5.28,17.28,14.04,0.65,0.97
"2014-05-26",52.53,93.88,2.84,14.92,9.34,1.32,0.81
"2014-05-27",0.05,88.56,4.86,15.2,8.95,0.7,0.88
"2014-05-28",0,87.81,9.13,21.66,8.13,0.54,1.18
"2014-05-29",1.03,83,15.35,23.05,9.09,1.29,2.13
"2014-05-30",0.03,78.19,16.25,24.58,12.59,2.83,2.81
"2014-05-31",1.57,75.31,13.51,20.77,15.36,3.13,2.95
"2014-06-01",13.69,89.38,5.5,21.91,14.1,1.53,1.27
"2014-06-02",4.85,84.19,12.32,20.97,8.41,1.64,1.89
"2014-06-03",0,72.69,16.75,22.28,7.55,1.26,2.23
"2014-06-04",0,68.44,15.84,23.11,11.88,2.22,2.9
"2014-06-05",0.03,71.62,10.43,28.44,18.45,2.71,2.7
"2014-06-06",57.75,84.69,9.69,24.12,19.67,1.88,2.25
"2014-06-07",70.94,91.56,2.55,27.88,21.53,1.88,0.97
"2014-06-08",5.28,80.5,7.53,25.08,18.08,2.64,2.38
"2014-06-09",19.19,88.19,3.1,21.59,13.05,2.12,1.35
"2014-06-10",0.13,91.06,7.72,21.34,14.8,0.78,1.28
"2014-06-11",0,85.69,7.72,26.39,16.8,1.82,1.6
"2014-06-12",0,76.94,14.45,27.31,17.81,3.13,3.17
"2014-06-13",7.14,71.5,13.06,28.67,18.52,3.38,3.44
"2014-06-14",24.03,74.38,13.17,23.62,18.8,2.74,3.23
"2014-06-15",2.03,89.19,6.56,26.59,18.91,1.64,1.28
"2014-06-16",0.26,85.19,10.2,24.66,18.62,0.83,1.82
"2014-06-17",0.3,86.06,8.05,28.11,17.66,0.53,1.45
"2014-06-18",0,81.12,12.73,25.22,17.58,0.65,2.13
"2014-06-19",0.01,87.06,9.41,23.05,11.87,1.49,1.69
"2014-06-20",0,81.81,13.52,23.42,11.74,0.82,1.86
"2014-06-21",0.01,80.62,14.62,24.06,11.64,1.29,2.14
"2014-06-22",0,75.12,15.2,25.77,13.07,2.48,2.76
"2014-06-23",0,71.19,12.99,28.7,15.88,2.47,2.84
"2014-06-24",0,66.19,13.45,28.97,17.72,2,3.09
"2014-06-25",0,69.44,13.75,28.83,16.83,1.93,3
"2014-06-26",0,69.25,13.29,29.33,18.23,1.58,2.79
"2014-06-27",0,73.94,12.04,28.44,18.27,1.68,2.56
"2014-06-28",1.13,81.62,9.33,19.3,14.83,1.94,2.21
"2014-06-29",14.64,92.38,3.79,18.48,11.95,2.22,0.93
"2014-06-30",1.6,86.31,9.96,20,10.23,1.5,1.46
"2014-07-01",0.26,75.19,16.05,22.81,7.03,0.86,1.92
"2014-07-02",0,61.69,13.13,26.69,14.96,1.6,2.54
"2014-07-03",0,69.12,10.85,29.84,17.61,1.52,2.43
"2014-07-04",0,68.94,14.05,30.84,17.64,1.32,2.84
"2014-07-05",0,65.5,14.98,30.25,17.77,1.58,3.22
"2014-07-06",0.91,59.38,14.6,24.27,16.56,2.14,3.78
"2014-07-07",4.66,84.38,4.12,20.59,15.4,1.15,1.22
"2014-07-08",0,89.69,8.54,21.48,13.78,1.15,1.49
"2014-07-09",6.68,89,7.23,18.67,16.19,0.95,1.44
"2014-07-10",24.12,94.25,1.7,22.95,14.58,1.02,0.71
"2014-07-11",0,84.44,11.23,24.27,13.91,1.12,1.8
"2014-07-12",0,78.19,14.7,25.3,13.38,2.07,2.56
"2014-07-13",0,74.94,15.98,26.8,14.93,2.64,3.06
"2014-07-14",0,73.88,15.57,26.97,15.11,2.02,2.96
"2014-07-15",0,70.69,15.88,27.38,16.36,2.74,3.43
"2014-07-16",0,67.69,15.51,27.98,17.48,2.89,3.61
"2014-07-17",0.04,68.44,15.06,29.05,17.38,2.49,3.44
"2014-07-18",38.97,77.5,11.45,22.7,14.53,2.03,2.73
"2014-07-19",0,78.75,14.32,22.16,7.27,1.94,2.23
"2014-07-20",0,67.19,17.42,23.38,9.57,0.92,2.32
"2014-07-21",0,66.31,17.02,22.88,10.34,1.81,2.88
"2014-07-22",0,62.81,17.27,27.98,16.09,2.75,3.68
"2014-07-23",1.89,57.94,14.04,24.45,18.14,2.96,3.98
"2014-07-24",52.69,81.25,3.73,18.88,11.7,3.61,2.04
"2014-07-25",1.85,85.88,3.6,16.16,8.77,2.28,1
"2014-07-26",0.1,80.81,11.51,21.2,9.44,0.62,1.78
"2014-07-27",0.44,74.69,14.16,18.52,12.05,0.98,2.14
"2014-07-28",2.12,87.44,7.79,21.7,14.69,2.05,1.62
"2014-07-29",0.69,84.88,8.73,25.89,14.7,2.7,1.9
"2014-07-30",0,75.81,16.22,26.55,15.79,3.06,3.32
"2014-07-31",0,74.19,16.53,28.61,15.97,2.34,3.35
"2014-08-01",0,67.44,17.03,29.7,15.71,1.88,3.49
"2014-08-02",0.02,62.12,17.5,30.66,16.94,1.7,3.66
"2014-08-03",0,58.31,17.81,31.16,16.03,1.71,3.9
"2014-08-04",0,54.88,18.14,31.91,15.98,1.61,3.94
"2014-08-05",0,62.19,16.81,28.56,17,2.14,4.19
"2014-08-06",0,56.78,17.7,27.64,14.9,3.33,4.71
"2014-08-07",0,59.38,17.92,30.33,17.66,2.53,4.18
"2014-08-08",0,67.25,15.91,28.17,16.56,1.43,3.38
"2014-08-09",0,77.25,15.58,27.73,16.33,1.36,2.81
"2014-08-10",0,72.38,16.45,27.61,17.14,2.17,3.44
"2014-08-11",0,62.28,13.38,30.88,16.03,2.03,3.38
"2014-08-12",0,56.91,16.36,31.64,18.8,1.51,3.69
"2014-08-13",25.89,72,13.91,23.44,14.2,2.21,3.64
"2014-08-14",0.03,68.25,11.15,22.25,7.32,2.68,2.77
"2014-08-15",0,67.88,19.06,24.44,12.74,2.58,3.46
"2014-08-16",0,72.62,13.44,28.25,18.08,2.26,2.99
"2014-08-17",0.33,72.44,13.7,27.53,18.84,1.76,3.14
"2014-08-18",0.03,78.44,11.77,29.89,16.89,0.89,2.45
"2014-08-19",0,69.19,18.33,31.16,17.5,0.8,3.39
"2014-08-20",0,63.38,19.36,29.39,16.8,1.09,3.78
"2014-08-21",0,55.94,20.66,31.92,15.22,1.67,4.23
"2014-08-22",0,50.66,20.02,32.62,18.2,1.66,4.59
"2014-08-23",0,50.59,19.42,32.75,18.56,1.7,4.63
"2014-08-24",0,47.09,19.22,33.34,20.45,2.17,5.2
"2014-08-25",0,47.69,17.94,30.22,19.66,2.44,5.37
"2014-08-26",3.51,66.38,12,22.84,12.16,2.7,3.74
"2014-08-27",0,54.41,18.48,23.59,10.46,2.48,4.12
"2014-08-28",0,52.72,18.64,26.94,12.07,0.94,3.2
"2014-08-29",0,50.19,18.61,29.83,15.68,1.01,3.48
"2014-08-30",0,59.78,19.55,31.5,17.97,1.75,4.32
"2014-08-31",0.01,61.78,18.66,29.28,20.28,1.86,4.5
"2014-09-01",0,75.81,12.59,30.64,18.09,2.87,3.65
"2014-09-02",0,67.62,19.47,34.19,21.97,2.32,4.65
"2014-09-03",0,67.62,16.67,32.53,21.53,2.04,4.63
"2014-09-04",0,70.94,16.78,29.3,21.2,2.42,4.39
"2014-09-05",0,62.5,18.42,28.86,17.25,4.35,5.38
"2014-09-06",4.9,58.62,21.14,32,17.8,3.71,5.61
"2014-09-07",13.92,66.81,19.95,26.72,18.53,3.08,5.41
"2014-09-08",12.8,84.44,10.53,30.41,17.66,1.92,2.4
"2014-09-09",0,65.81,22.2,32.5,19.27,1.88,4.68
"2014-09-10",0,50.5,22.86,34.09,19.14,2.87,6.3
"2014-09-11",0,50.19,22.2,33.97,19.98,1.81,5.6
"2014-09-12",0,64.06,20.31,34.34,19.08,1.32,4.32
"2014-09-13",0,52.19,22.08,33.47,20.88,1.98,5.48
"2014-09-14",0,50.69,22.28,34.66,19.45,2.34,5.96
"2014-09-15",5.59,61.25,18.47,27.8,18.47,2.54,5.2
"2014-09-16",1.67,76.56,16.75,27.16,13.06,1.84,3.24
"2014-09-17",0,62.44,24.19,31.56,15,1.11,4.26
"2014-09-18",2.37,59.94,20.73,31.03,20.38,1.97,4.96
"2014-09-19",5.52,73.12,14.07,24.25,18.97,2.78,4.02
"2014-09-20",12.06,83.38,8.12,24.19,18.7,2.8,2.45
"2014-09-21",0,84.12,8.81,27.06,16.05,1.49,2.04
"2014-09-22",0,57.53,25.02,29.14,13.99,2.4,5.12
"2014-09-23",0,58.53,25.31,32.09,16.27,3,5.8
"2014-09-24",2.12,61.47,22.36,25.72,18.52,2.42,5.56
"2014-09-25",57.66,91.19,3.89,25.81,18.55,2.78,1.33
"2014-09-26",20.73,86.06,10.16,24.41,19.25,2.54,2.53
"2014-09-27",20.16,90,5.17,24.56,19.2,2.63,1.6
"2014-09-28",0.71,88.31,6.95,28.44,20.12,2.34,1.82
"2014-09-29",3.03,79.06,19.61,33.59,19.38,3.07,4.37
"2014-09-30",34.91,77.88,20.28,32.81,19.52,3.43,5.07
"2014-10-01",1.39,73.19,21.66,29.02,20.98,2.47,5.22
"2014-10-02",3.41,78.12,15.68,29.53,20.25,2.04,3.45
"2014-10-03",0,66.19,22.64,28.83,15.54,3.64,5.46
"2014-10-04",0,61.06,25.44,28.44,14.14,4.6,6.39
"2014-10-05",0.07,57.19,24.94,29.08,14.88,4.73,6.58
"2014-10-06",0.01,56.41,23.92,29.47,16.41,3.61,6.14
"2014-10-07",1,67.31,19.92,30.52,16.84,2.72,4.66
"2014-10-08",0,57.38,22.2,32.78,19.08,1.45,4.71
"2014-10-09",0,50.22,26.16,34,18.53,1.92,6.2
"2014-10-10",0,44.31,26.25,35.94,18.91,1.85,6.44
"2014-10-11",0,45.91,24.41,36.53,20.2,1.4,5.95
"2014-10-12",0,48.03,24.38,36.75,21.7,1.31,5.77
"2014-10-13",0,44.53,25.05,37.25,21.34,1.34,5.97
"2014-10-14",0,46.75,24.61,37.16,22.22,1.33,6.21
"2014-10-15",0,56.12,23.88,37.47,23.08,1.42,5.85
"2014-10-16",0,55.12,24.88,36.28,23.12,2.55,7.13
"2014-10-17",0.08,53.91,25.45,38.38,23.94,1.89,6.63
"2014-10-18",3.25,49.91,22.86,36,24.11,1.79,6.5
"2014-10-19",2.14,56.97,20.25,32.81,21.2,1.74,5.52
"2014-10-20",38.41,78.06,12.42,24.36,20.25,2.22,3.73
"2014-10-21",11.62,85.38,8.35,29.55,18.97,1.02,1.97
"2014-10-22",0,66,24.67,30.33,17.69,2.01,5.2
"2014-10-23",0,59.12,28.52,32.5,17.84,1.96,6.06
"2014-10-24",0,63.81,26.23,31.66,21.5,1.45,5.75
"2014-10-25",0.27,76.69,13.98,28.22,20.84,1.18,3.41
"2014-10-26",5.28,81.88,15.41,30.73,19.61,1.31,3.52
"2014-10-27",0,70.88,22.22,32.91,20.55,1.35,4.75
"2014-10-28",0,62.12,25.95,34.47,22.19,1.8,6.01
"2014-10-29",0,55.25,26.66,34.84,21.53,1.29,6.04
"2014-10-30",4.8,53.47,24.41,34.62,21.38,1.83,6.16
"2014-10-31",13.49,78.06,17.2,29.69,20.34,2.33,4.41
"2014-11-01",0,78.56,16.77,30.67,22.28,1.42,3.66
"2014-11-02",0.74,80.25,14.2,33.19,21.52,1.45,3.24
"2014-11-03",11.31,79,20.89,31.56,22.09,1.57,4.68
"2014-11-04",1.05,79.75,20.95,27.97,21.97,1.21,4.63
"2014-11-05",3.94,85.75,12.59,31.89,20.88,1.12,2.76
"2014-11-06",0,72.31,24.62,33.44,21.73,1.45,5.32
"2014-11-07",2.51,73.5,24.86,29.14,20.16,1.99,5.7
"2014-11-08",24.61,85.69,8.78,27.5,19.84,1.63,2.25
"2014-11-09",1.92,81.56,17.41,31.67,19.62,0.84,3.57
"2014-11-10",0,66.25,26.77,32.88,19.95,1.32,5.62
"2014-11-11",0.93,60.69,27.94,28.34,18.89,1.57,6.16
"2014-11-12",6.12,75.5,9.96,25.75,19.38,2.39,2.95
"2014-11-13",1.02,84.69,12.13,29.94,19.09,1.64,2.67
"2014-11-14",0.23,71.94,25.33,29.12,17.66,2.58,5.36
"2014-11-15",0,66.44,26.38,29.53,16.06,2,5.48
"2014-11-16",0,58.97,27.64,30.8,17.02,1.23,5.45
"2014-11-17",0,55.31,29.3,31.97,16.53,1.39,5.85
"2014-11-18",0,50.31,29.22,32.31,16.92,1.39,6.13
"2014-11-19",0.02,52.81,28.89,33.34,20.23,2.05,6.78
"2014-11-20",2.86,74.25,19.31,28.78,19.88,2.08,4.74
"2014-11-21",12.5,82.62,14.07,30.02,21.27,1.59,3.31
"2014-11-22",30.39,83.62,15.95,25.86,20.56,1.24,3.54
"2014-11-23",7.28,87.94,10.66,31.02,19.12,0.65,2.32
"2014-11-24",0.01,76.62,23.73,30.09,21.58,1.3,5.04
"2014-11-25",10.97,82.62,17.77,30.02,21.7,1.96,4.02
"2014-11-26",12.12,89,10.47,30.34,21.39,1.11,2.43
"2014-11-27",0.01,83.94,17.67,32.97,21.84,0.63,3.79
"2014-11-28",0.1,76.19,23.77,31.45,21.67,1.36,5.26
"2014-11-29",0.15,74.31,22.02,31.48,22.27,2.39,5.07
"2014-11-30",0.01,71,27.88,32.97,22.27,2.47,6.26
"2014-12-01",2.99,80.25,22.23,29.94,22.38,2.12,5.08
"2014-12-02",1.24,83.56,14.67,31.34,22.81,1.29,3.26
"2014-12-03",5.27,85.31,16.06,28.25,21.36,1.51,3.55
"2014-12-04",1.07,79.75,17.61,32,20.83,1.42,3.77
"2014-12-05",0,70.38,26.83,30.98,20.28,2.07,5.96
"2014-12-06",0,68.12,28.2,31.67,18.94,2.29,6.11
"2014-12-07",1.88,68.69,30.17,33,21.81,2.33,6.68
"2014-12-08",3.68,73.5,25.92,30.55,20.88,1.85,5.88
"2014-12-09",0.01,81.06,18.77,30.27,21.05,1.94,4.21
"2014-12-10",5.75,84.38,20.19,30.06,22.05,1.59,4.32
"2014-12-11",0.02,84.88,19.19,32.72,22.08,0.9,3.97
"2014-12-12",4.09,79.75,22.98,31.31,23.23,1,5.02
"2014-12-13",1.07,82.69,18.23,31.92,21.36,1.07,4.02
"2014-12-14",0,75.69,25.27,33.66,22.34,1.29,5.4
"2014-12-15",0,69.69,25.22,31.95,21.89,1.78,5.78
"2014-12-16",0,69.31,27.92,31.97,20.53,2.52,6.35
"2014-12-17",0.28,66.19,27.58,29.41,20.45,1.7,6.09
"2014-12-18",8.8,79.56,13.39,31.67,20.48,1.25,3.1
"2014-12-19",2.03,75.81,21.23,33.38,22.27,0.53,4.41
"2014-12-20",0.76,72.75,26.12,33.97,23.2,1.07,5.59
"2014-12-21",2.27,74.81,24.3,32.47,23.23,2.48,5.91
"2014-12-22",33.16,84.12,16.81,25.98,21.5,2.85,4.12
"2014-12-23",17.25,87.12,8.52,29.25,21.27,1.93,2.27
"2014-12-24",2.48,78.38,19.47,27.16,19.52,2.3,4.38
"2014-12-25",0.27,79.69,15,31.47,21.36,2.32,3.56
"2014-12-26",0,79.25,18.95,33.72,23.73,1.4,4.38
"2014-12-27",1.61,70.56,23.89,33.09,23.14,1.62,5.76
"2014-12-28",0.13,73.5,19.53,34.16,24.44,1.74,4.83
"2014-12-29",0.9,72.25,21.33,34.25,21.67,1.48,5.28
"2014-12-30",7.77,79.12,17.58,33,20.98,1.73,5.1
"2014-12-31",3.21,78.44,21.95,32.44,22.41,2.24,5.3
"2015-01-01",8.8,75.38,22.67,32.44,24.28,2.36,5.49
"2015-01-02",1.43,76.44,18.89,30.5,22.92,2.25,4.93
"2015-01-03",1.58,78.44,14.68,32.69,22.41,1.17,3.51
"2015-01-04",6.48,76.5,20.61,30,22.53,0.68,4.6
"2015-01-05",3.8,84.81,11.55,32.12,21.27,0.94,2.93
"2015-01-06",0.07,75.5,25.28,32.62,22.81,1.25,5.57
"2015-01-07",0,74.75,24.75,33.84,23.83,1.19,5.57
"2015-01-08",2.05,73.19,21.52,34.44,22.94,1.63,5.44
"2015-01-09",11.57,78.25,23.34,33.06,21.61,1.5,5.36
"2015-01-10",1.61,75.81,22.77,34.62,23.16,1.05,5.2
"2015-01-11",1.91,67.12,26.27,35.91,23.44,1.16,6
"2015-01-12",1.37,67.75,25.44,36.03,23.94,1.12,6.03
"2015-01-13",0,65.62,26.84,35.44,23.62,0.96,6.14
"2015-01-14",0.02,64.5,24.08,31.53,23.7,1.44,5.95
"2015-01-15",0,72,13.21,35,22.53,1.26,3.64
"2015-01-16",0.96,65,26.56,35.03,23.41,0.93,5.79
"2015-01-17",0,64.19,26.09,36.97,25.66,0.94,5.96
"2015-01-18",0.21,58.78,24.31,35.47,24.86,1.3,6
"2015-01-19",0.43,70.44,18.2,36.75,22.44,1.56,4.91
"2015-01-20",29.5,61.03,26.62,34.66,24.58,0.91,6.19
"2015-01-21",1,75,14.34,32.34,22.31,1.33,3.89
"2015-01-22",0,70.31,23.88,33.66,23.5,1.86,5.56
"2015-01-23",0,66.25,20.92,33.78,23.03,2.07,5.56
"2015-01-24",0,61.44,25.98,34.62,23.44,1.69,6.25
"2015-01-25",0.31,62.59,23.11,34.5,23.72,1.49,5.74
"2015-01-26",2.33,67.56,17.89,33.19,21.95,1.53,4.96
"2015-01-27",3.21,74.25,19.69,28.39,21.44,1.21,4.68
"2015-01-28",2.93,86.62,13.95,29.28,21.64,1.05,3.07
"2015-01-29",22.56,88.94,12.84,27.97,21.7,1.27,2.98
"2015-01-30",7.52,89.38,11.41,31.41,21.95,0.84,2.52
"2015-01-31",0.01,82.19,22.91,32.84,22.52,0.8,4.74
"2015-02-01",0,75.25,22.03,33.47,23.75,1.45,5.2
"2015-02-02",2.01,70.56,22.58,35.34,25.47,1.71,5.54
"2015-02-03",11.55,68.31,20.78,34.69,23.03,1.33,5.42
"2015-02-04",22.03,79.38,16.3,28.48,21.58,1.59,4.21
"2015-02-05",9.05,88.69,14.58,30.75,20.97,0.97,3.24
"2015-02-06",5.11,82.06,18.09,30.66,20.38,1.28,4.13
"2015-02-07",2.27,71.19,23.11,33.5,21.58,0.75,4.96
"2015-02-08",0,60.5,24.83,33.91,24.12,0.7,5.17
"2015-02-09",0,59.44,22.11,34.5,25.06,1.25,5.47
"2015-02-10",0,72.31,20.78,33.28,23.11,1.02,5.12
"2015-02-11",3.54,76.75,19.75,33.88,23.7,1.06,4.54
"2015-02-12",0.28,79.81,18.27,33.75,23.45,1.09,4.08
"2015-02-13",19.7,77.62,21.23,33,22.12,1.25,4.68
"2015-02-14",19.34,85.69,14.77,27.94,21.14,1.12,3.43
"2015-02-15",10.94,88.56,11.12,28.45,21.62,1.3,2.56
"2015-02-16",3.41,86.94,14.75,29.38,21.53,1.23,3.31
"2015-02-17",18.56,84.81,15,28.36,21.44,0.96,3.37
"2015-02-18",1.56,88.69,13.87,29.95,21.39,1.29,3.05
"2015-02-19",15.64,85.38,16.75,27.95,21.09,1.22,3.73
"2015-02-20",0.01,89.44,9.48,29.78,20.97,1.07,2.21
"2015-02-21",0.06,82.12,16.84,32.22,22.92,1.09,3.8
"2015-02-22",1.7,75.06,20.84,34.88,23.64,1.28,4.56
"2015-02-23",0.13,66.88,24.25,35.06,23.31,1.21,5.48
"2015-02-24",7.42,69.5,23.62,34.03,21.42,1.6,5.47
"2015-02-25",3.4,74.88,21.44,33.44,20.67,1.59,4.93
"2015-02-26",1.73,72.5,24,33.34,21.56,1.51,5.43
"2015-02-27",3.43,76.06,23.47,33.69,21.98,1.03,5.01
"2015-02-28",1.53,77.44,18.88,32.88,21,1.23,4.18
"2015-03-01",0,71.06,24.33,32.69,21.81,1.72,5.45
"2015-03-02",0,66.62,26.11,33.47,22.06,2.22,6.09
"2015-03-03",0,69.12,24.03,33.22,23.55,1.89,5.71
"2015-03-04",10.83,74.56,19.69,33.62,22.58,1.74,4.7
"2015-03-05",1.46,79.88,17.33,33.34,22.27,1.49,4.07
"2015-03-06",12.21,79.06,21.67,31.7,22.22,1.07,4.56
"2015-03-07",17.2,84.62,14.66,29.41,22.09,0.83,3.29
"2015-03-08",20.28,84.06,14.62,29.58,22.3,1.05,3.14
"2015-03-09",10.08,86.44,15.38,30.56,21.62,0.94,3.31
"2015-03-10",1.15,83.38,19,31.62,20.5,0.71,3.82
"2015-03-11",0,77.31,22.45,32.59,20.83,0.62,4.45
"2015-03-12",0.75,73.5,24.23,33.56,20.33,1.19,4.95
"2015-03-13",1.08,75.06,22.3,31.91,18.7,0.98,4.65
"2015-03-14",1.49,79.44,21.94,32.09,19.06,1.01,4.5
"2015-03-15",0,76.62,23.8,32.44,20.23,0.89,4.7
"2015-03-16",0,75.56,22.09,33.53,20.88,0.65,4.29
"2015-03-17",0,70.38,22.7,32.94,21.48,0.99,4.72
"2015-03-18",2.32,72.56,22.19,32.75,21.84,1.3,4.75
"2015-03-19",0,71.69,22.25,30.97,21,1.71,4.96
"2015-03-20",0,75.69,21.19,30.41,19.98,1.22,4.38
"2015-03-21",0.05,77.44,18.53,30.72,20.88,0.72,3.79
"2015-03-22",0.21,78.5,18.36,30.7,19,0.79,3.67
"2015-03-23",0.01,73.56,23.12,30.38,15.64,1.37,4.46
"2015-03-24",0,70.31,21.22,32.41,18.86,1.18,4.23
"2015-03-25",0.96,67.44,23.22,32.22,18.55,1.54,4.97
"2015-03-26",2.27,62.78,22.2,32.16,20.8,1.01,4.48
"2015-03-27",8.66,82.25,12.09,29.36,20.7,1.16,2.79
"2015-03-28",0.54,84.44,14.13,30.55,21.48,0.6,2.87
"2015-03-29",8.35,84.5,15.95,28.3,22.11,0.71,3.25
"2015-03-30",20.78,87.69,11.76,28.89,21.14,0.47,2.41
"2015-03-31",0,81.12,17.7,29.7,17.52,0.74,3.32
"2015-04-01",0,78.31,17.27,30,17.73,0.83,3.37
"2015-04-02",0,71.69,20.41,31.8,17.14,0.8,3.79
"2015-04-03",0,69.25,20.12,31.23,20.31,0.98,4.11
"2015-04-04",0.22,70.69,18.91,31.16,21.16,1.33,4.04
"2015-04-05",16.03,79.19,15.41,28.91,20.64,1.99,3.45
"2015-04-06",0.23,82.12,12.32,26.73,18.84,2.58,2.92
