"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",3.1,80.44,15.83,29.44,21.08,1.33,3.75
"2014-03-06",8.2,83.31,16.77,32.88,20.73,0.74,3.54
"2014-03-07",8.09,76.25,22.52,26.59,17.69,1.07,4.86
"2014-03-08",44.66,85.88,11.19,29.44,16.78,0.92,2.5
"2014-03-09",0,73.44,22.67,31.56,18.03,0.57,4.37
"2014-03-10",0,65.12,24.39,31.91,20.3,1.07,5.18
"2014-03-11",0.37,76.25,15.78,30.45,19.61,1.31,3.8
"2014-03-12",0.52,78.19,16.17,25.47,20.67,0.95,3.64
"2014-03-13",1.87,84.81,10.34,30.38,21.03,1.39,2.42
"2014-03-14",0.59,74.5,19.59,32.38,21.12,1.43,4.3
"2014-03-15",0.05,69.38,21.78,31.84,21.02,1.38,4.9
"2014-03-16",0.63,77.06,17.38,34,20.67,1,3.93
"2014-03-17",0.84,70,21.75,33.53,21.25,1.27,4.94
"2014-03-18",1.24,71.81,20.91,32.38,20.55,1.24,4.67
"2014-03-19",4.86,72.44,21.73,31.72,20.58,1.19,4.7
"2014-03-20",12.26,83.12,15.88,24.72,20.53,1.3,3.68
"2014-03-21",53.97,92.94,6.79,26.56,19.95,0.99,1.65
"2014-03-22",25.12,90.38,9.37,26.62,19.66,1.06,2.12
"2014-03-23",0,81.69,14.52,28.53,17.69,1.38,3.06
"2014-03-24",0,75.12,20.84,29.08,16.98,2.14,4.41
"2014-03-25",0,67.81,23.64,30.47,18.22,1.96,4.98
"2014-03-26",0,66.38,21.25,30.22,18.58,1.94,4.86
"2014-03-27",0,65.81,22.42,30.81,18.62,2.03,5.05
"2014-03-28",0,69.31,21.34,30.72,19.91,1.88,4.81
"2014-03-29",0.1,70.5,19.97,29.69,21.02,1.94,4.63
"2014-03-30",24.05,80.81,14.91,25.5,20.48,1.81,3.62
"2014-03-31",7.23,91.25,8.44,29.61,20.58,1.41,1.91
"2014-04-01",6.04,83.88,14.89,31.22,19.64,0.84,3.13
"2014-04-02",0,75.62,20.06,30.78,20.8,1.16,4.15
"2014-04-03",0,72.75,19.22,30.55,19.19,1.43,4.2
"2014-04-04",0,70.38,21.02,30.81,20.47,2,4.74
"2014-04-05",0,68.81,21.25,31.34,20.67,2.64,5.11
"2014-04-06",0,70.31,20.55,32.28,20.84,1.65,4.61
"2014-04-07",0,69.81,20.66,32.53,22.03,1.16,4.48
"2014-04-08",0,67.69,19.11,32.81,22.39,1.16,4.34
"2014-04-09",2.5,74.62,18.25,32,18.91,1,4.03
"2014-04-10",23.02,85.69,9.75,28.38,18.45,1.48,2.53
"2014-04-11",1.37,81,13.66,29.61,21.34,1.25,3.01
"2014-04-12",3.77,86,13.78,29.11,20.16,1.1,3.02
"2014-04-13",5.32,88.19,11.01,24.38,20.22,1.2,2.45
"2014-04-14",0.01,83,9.31,24.94,15.92,1.26,2.14
"2014-04-15",0.77,84.38,7.56,21.72,17.75,1.67,2.06
"2014-04-16",5.29,86.75,7.81,26.97,17.08,1.43,1.75
"2014-04-17",0,80.06,14.07,30,19.09,1.46,3.06
"2014-04-18",0,78.44,16.53,26.3,19.38,1.04,3.38
"2014-04-19",1.19,86.5,10.03,30.34,17.62,1.04,2.21
"2014-04-20",30.33,83.25,12.48,26.98,16.59,1.42,2.85
"2014-04-21",0,79.12,14.09,28.78,19.44,1.01,2.86
"2014-04-22",20.41,82.31,15.02,24.27,17.83,1.37,3.03
"2014-04-23",0.7,88.94,7.25,27.8,17.31,0.72,1.6
"2014-04-24",0.21,83.88,13.82,27.27,17.88,0.61,2.58
"2014-04-25",0.8,82.62,13.38,27.3,17.17,0.84,2.59
"2014-04-26",0.22,77.94,16.66,26.78,16.67,0.79,3.07
"2014-04-27",0,74.69,16.97,25.25,15.31,1.83,3.36
"2014-04-28",0,70.94,18.25,25.64,13.42,2.38,3.68
"2014-04-29",0,69.5,18.31,26.78,15.18,2.57,3.88
"2014-04-30",1.61,68.12,16.81,28.19,17.84,2.32,3.77
"2014-05-01",27,73.88,15.19,23.41,17.02,2.51,3.68
"2014-05-02",0,88,6.57,26.36,14.55,0.7,1.46
"2014-05-03",0.01,78.44,15.9,27.72,16.94,0.91,2.84
"2014-05-04",0,76.38,16.12,28.47,17.77,1.54,3.31
"2014-05-05",0,71.62,14.97,26.41,17.89,1.07,3.14
"2014-05-06",0,74.5,10.09,27.33,19.61,1.11,2.36
"2014-05-07",0,76,10.88,30.08,16.52,0.82,2.31
"2014-05-08",0,71.06,15.95,28.98,15.9,0.64,2.84
"2014-05-09",0.01,76.75,14.96,26.45,16.89,0.95,2.89
"2014-05-10",0,72.19,16.02,24.5,12.66,1.39,2.97
"2014-05-11",0,72.44,15.34,24.81,14.16,2.45,3.27
"2014-05-12",0,72.06,16.53,26.58,14.7,2.32,3.43
"2014-05-13",0,74.06,15.84,26.8,15.73,1.05,2.94
"2014-05-14",0,76.56,11.51,25.59,18.7,0.87,2.27
"2014-05-15",0,77.31,11.86,27.92,16.64,1.38,2.54
"2014-05-16",0,76.19,12.82,25.5,17.02,0.82,2.55
"2014-05-17",0,78.75,9.88,27.02,16.41,0.83,2.02
"2014-05-18",0,73.19,14.7,27.36,16.89,1.1,2.84
"2014-05-19",0,75.56,15.11,28.77,16.61,0.73,2.63
"2014-05-20",0,74.25,14.59,28.05,16.75,0.92,2.79
"2014-05-21",0,68.5,15.2,29.48,16.22,1.25,3.05
"2014-05-22",12.91,66.88,13.67,28.23,19.52,1.68,3.39
"2014-05-23",36.94,90.94,7.52,20.97,14.39,1.7,1.74
"2014-05-24",11.27,93.69,3.02,17.17,12.41,1.7,0.96
"2014-05-25",16.81,93.31,5.08,19.06,15.05,1.09,1.03
"2014-05-26",23.75,92.5,4.9,16.61,9.84,2.01,1.14
"2014-05-27",0.01,87.44,5.27,15.25,9.56,1.13,1.04
"2014-05-28",0.01,87.38,6.95,18.78,8.44,0.67,1.14
"2014-05-29",0,84.69,11.37,21.89,9.73,1.13,1.72
"2014-05-30",0,77.56,15.55,23.95,12.55,2.47,2.68
"2014-05-31",1.39,75.69,15.36,25.31,14.54,2.36,2.94
"2014-06-01",8.45,80.12,10.25,22.52,15.05,1.31,2.13
"2014-06-02",0.01,84.44,9.21,20.84,9.51,1.16,1.62
"2014-06-03",0,72.5,16.59,21.64,7.73,0.91,2.19
"2014-06-04",0,67,15.79,22.66,11.99,1.59,2.72
"2014-06-05",0.76,70.25,10.33,25.41,18.19,1.67,2.46
"2014-06-06",8.74,86.69,7.39,23.19,18.73,1.25,1.73
"2014-06-07",13.59,86.44,3.57,29.62,20.02,1.38,1.21
"2014-06-08",2.6,74.56,12.01,27.22,17.98,2.18,2.99
"2014-06-09",19.27,86.81,6.29,19.53,13.7,1.69,1.89
"2014-06-10",0,90.88,6.38,23.28,15.93,1.18,1.31
"2014-06-11",0,79.44,11.94,25.69,15.59,3.24,2.6
"2014-06-12",0,75.75,14.79,26.77,16.94,2.63,3.12
"2014-06-13",0,70.44,13.8,27.44,17.91,2.13,3.18
"2014-06-14",3.86,74.06,13.84,23.94,17.27,1.88,3
"2014-06-15",0.97,84.44,7.43,26.78,17.34,1.02,1.62
"2014-06-16",1.92,81.56,10.95,26.72,17.84,1,2.17
"2014-06-17",2.23,81.94,11.53,28.14,17.36,0.67,2.07
"2014-06-18",0.11,80.94,13.61,26.77,16.28,0.62,2.24
"2014-06-19",1.94,83.5,12.3,21.36,13.44,0.79,2.11
"2014-06-20",0,84.69,10.01,21.81,11.33,1.14,1.71
"2014-06-21",0,81.06,14.7,21.31,10.96,1.16,2.11
"2014-06-22",0,77.62,14.82,24.48,13.41,1.89,2.43
"2014-06-23",0,71.75,14.43,28.03,15.32,1.79,2.79
"2014-06-24",0,68.56,14.37,27.58,15.31,1.25,2.85
"2014-06-25",0,71.81,14.24,28.17,15.2,1.21,2.68
"2014-06-26",0,69.94,13.81,28.69,16.38,1.12,2.59
"2014-06-27",0,68.31,13.92,29.5,17.42,1.32,2.79
"2014-06-28",0.2,76.19,13.39,22.08,13.73,1.43,2.72
"2014-06-29",9.41,89.94,4.95,17.23,11.39,1.97,1.24
"2014-06-30",0.53,84.44,9.13,19.52,9.13,1.14,1.43
"2014-07-01",0,76,15.52,22.73,6.87,0.75,1.9
"2014-07-02",0,60.41,14.38,27.75,13.62,0.89,2.4
"2014-07-03",0,65.81,13.1,29.45,17.03,1.08,2.66
"2014-07-04",0.75,68.69,14.06,30.44,16.09,0.86,2.64
"2014-07-05",0,63.88,14.52,29.44,17.16,1.08,3
"2014-07-06",0.03,61.31,14.3,26.03,14.91,1.44,3.29
"2014-07-07",5.37,77,9.7,22.75,15.63,1.09,2.18
"2014-07-08",2.61,86.5,8.94,23.31,15.77,0.83,1.61
"2014-07-09",3.19,84.25,9.34,19.34,15.19,1.45,1.88
"2014-07-10",13.63,92.94,3.43,20.92,13.37,0.85,0.89
"2014-07-11",0,84.19,10.07,22.92,13.06,1.17,1.72
"2014-07-12",0,77.12,15.71,23.78,12.96,2.02,2.68
"2014-07-13",0,75.94,15.91,25.34,14.56,2.16,2.91
"2014-07-14",0,73.75,15.66,25.19,14.55,1.95,2.93
"2014-07-15",0,70.69,15.78,26.22,15.25,2.69,3.37
"2014-07-16",0,68.69,15.27,26.56,16.31,2.01,3.32
"2014-07-17",0,66.56,14.14,29.38,17.67,1.78,3.2
"2014-07-18",29.03,72.69,13.8,23.55,13.98,1.77,3.14
"2014-07-19",0.07,77.75,11.2,20.75,8.38,1.29,2
"2014-07-20",0,67.31,17.16,22.38,6.69,0.79,2.31
"2014-07-21",0,64.44,17.11,24.39,10.71,1.48,2.84
"2014-07-22",0,63.66,16.97,28.02,14.13,2.03,3.46
"2014-07-23",0.51,56.66,15.5,25.11,16.56,2.09,3.84
"2014-07-24",49.62,83.81,7.02,18.56,12.41,2.2,2.05
"2014-07-25",4.44,83.94,3.73,17.44,8.76,2.05,1.18
"2014-07-26",0,77.38,15.69,20.75,9.48,0.62,2.03
"2014-07-27",1.73,78.31,13.41,18.89,13.16,0.83,2.02
"2014-07-28",0,85.19,6.77,21.28,13.83,2.35,1.54
"2014-07-29",0,79.44,11.11,24.95,13.68,2.81,2.35
"2014-07-30",0,74.5,16.75,26.41,14.19,2.45,3.29
"2014-07-31",0,71.69,17.08,28.05,15.94,1.91,3.35
"2014-08-01",0,67.06,17.14,29.34,15.08,1.04,3.15
"2014-08-02",0,62.78,17.38,30.16,15.1,0.99,3.26
"2014-08-03",0,59.72,17.48,30.52,14.84,0.89,3.24
"2014-08-04",0,55.97,17.67,30.56,15.32,1.09,3.4
"2014-08-05",0,59.97,17.19,26.11,17.2,1.57,3.86
"2014-08-06",0,57.09,17.09,26.12,13.12,2.98,4.47
"2014-08-07",0,60.19,17.81,29.23,18.08,1.65,3.77
"2014-08-08",0,65.81,16.91,30.36,15.91,0.93,3.23
"2014-08-09",0,68.06,16.56,26.3,15.14,1.45,3.51
"2014-08-10",0,70.75,16.17,26.69,16.02,1.77,3.32
"2014-08-11",0,58.69,14.07,30.23,15.35,1.28,3.23
"2014-08-12",0,54.09,16.33,31.86,17.36,1.14,3.51
"2014-08-13",26.7,67.81,15.41,24.17,15.28,1.44,3.53
"2014-08-14",1.32,74.38,6.99,20.61,9.58,2.21,2.03
"2014-08-15",0,69.94,18.52,24.3,12.51,2.56,3.39
"2014-08-16",0,70.94,13.82,27.89,16.75,2.04,3.14
"2014-08-17",0,70.12,14.48,26.17,17.42,1.47,3.33
"2014-08-18",0,74.62,12.62,29.62,15.3,0.81,2.61
"2014-08-19",0,68.06,18.56,28.97,16.88,0.75,3.46
"2014-08-20",0,63.41,19.5,28.17,14.49,1.26,3.76
"2014-08-21",0,56.16,20.34,31.22,15.24,1.47,4.2
"2014-08-22",0,51.66,19.75,32.5,18.06,1.24,4.32
"2014-08-23",0,49.28,19.66,32.34,19.44,1.32,4.46
"2014-08-24",0,47.69,19.27,33.28,17.52,1.37,4.5
"2014-08-25",0.19,44.84,19.41,32.25,16.83,1.75,5.03
"2014-08-26",7.66,60.53,16.16,22.39,11.66,2.46,4.73
"2014-08-27",0,52.94,16.59,23.59,9.19,1.63,3.57
"2014-08-28",0,51,18.11,26.73,13.19,0.66,3.09
"2014-08-29",0,53.31,18.55,28.19,15.02,1.09,3.69
"2014-08-30",0,59.94,19.25,30.67,16.27,1.56,4.2
"2014-08-31",0.13,61.41,19,31.94,18.06,1.47,4.32
"2014-09-01",8.14,74.44,14.08,29.36,15.88,2.16,3.97
"2014-09-02",0,66.06,19.19,33.47,20.06,1.6,4.26
"2014-09-03",0.21,68.94,16.69,30.19,19.72,1.62,4.3
"2014-09-04",0,69.44,17.11,27.31,18.67,2.51,4.26
"2014-09-05",0,61.44,21.03,27.48,14.18,3.85,5.3
"2014-09-06",0,59.56,22.09,30.38,15.78,2.98,5.2
"2014-09-07",8.74,66.06,19.42,25.56,17.06,2.3,5
"2014-09-08",14.31,85,7.95,30.34,16.27,1.42,1.84
"2014-09-09",0,59.56,22.2,31.94,19.23,1.42,4.67
"2014-09-10",0,47.44,22.59,33.72,18.34,1.89,5.65
"2014-09-11",0,48.94,22.47,34.78,19.42,1.41,5.23
"2014-09-12",0,50.28,21.5,34.38,20.27,1.46,5.21
"2014-09-13",0,47.19,22.25,32.22,19.53,2.03,5.93
"2014-09-14",0,47.97,21.52,34.12,19.95,1.57,5.38
"2014-09-15",0.75,52.34,19.89,27.8,18.47,2.03,5.42
"2014-09-16",0.88,73.12,12.8,27.55,12.19,1.46,2.9
"2014-09-17",0.21,58.38,24.22,30.92,14.88,1.19,4.57
"2014-09-18",0,58.12,21.33,30.14,18.78,1.75,5.02
"2014-09-19",0.51,69.12,13.77,26.06,18.42,1.86,3.79
"2014-09-20",5.97,85,9.62,22.66,18.14,1.97,2.53
"2014-09-21",5.5,85.44,8.02,26.8,15.79,1.29,1.77
"2014-09-22",0,59.22,25.22,27.98,14.18,1.87,4.94
"2014-09-23",0,57.59,25.3,31.84,15.09,2.9,5.72
"2014-09-24",4.03,60.91,22.06,25.73,16.92,1.5,5.1
"2014-09-25",28.53,92.19,3.94,26.62,17.16,2.12,1.41
"2014-09-26",18,86.5,12.77,25.92,17.83,1.74,2.91
"2014-09-27",26.02,89.69,5.87,22.83,18.22,1.96,1.85
"2014-09-28",2.64,87,7.21,26.53,18.81,1.89,1.84
"2014-09-29",2.28,80.94,15.87,32.38,18.27,2.04,3.49
"2014-09-30",22.98,75.94,18.12,31.91,17.67,2.31,4.45
"2014-10-01",3.99,74.69,21.86,27.72,19.14,1.82,4.98
"2014-10-02",10.66,78.5,13.8,27.98,18.83,1.95,3.18
"2014-10-03",0.05,63.75,24.72,27.5,14.2,3.73,5.68
"2014-10-04",0,59.81,26.17,26.55,12.88,4.43,6.33
"2014-10-05",0,56.34,25.78,27.53,13.75,4.3,6.3
"2014-10-06",0,56.75,24.53,28.94,14.16,2.95,5.8
"2014-10-07",0,55.53,25.12,30.2,17.41,1.76,5.55
"2014-10-08",0,51.75,24.91,31.73,17.28,1.16,5.14
"2014-10-09",0,45.47,26.44,33.25,19.48,1.46,5.96
"2014-10-10",0,45.25,26.81,35.84,18.06,1.11,5.76
"2014-10-11",0,45.47,25.52,36.66,19.52,0.84,5.48
"2014-10-12",0,44.09,24.66,37.16,21.44,0.92,5.49
"2014-10-13",0,42.5,25.92,37.22,21.08,0.94,5.64
"2014-10-14",1.04,45.75,25.02,37.38,20.3,0.89,5.64
"2014-10-15",4.15,54.66,22.31,36.69,22.84,1.13,5.51
"2014-10-16",0,57.22,25.36,36.69,20.73,2.32,6.89
"2014-10-17",0,53.53,25.42,38,22.86,1.05,5.9
"2014-10-18",0,53.16,23.53,35.84,23,1.51,6.23
"2014-10-19",0,56.88,21.83,31.55,22.45,1.25,5.43
"2014-10-20",4.29,73.12,13.71,24.05,19.42,1.69,4
"2014-10-21",0.66,78.69,9.33,29.34,18.34,1.5,2.39
"2014-10-22",0,59.03,26.84,31.02,15.73,2.76,6.11
"2014-10-23",0,57.56,28.28,32.19,16.88,2.28,6.44
"2014-10-24",0,62.59,25.56,30.23,21.52,1.39,5.72
"2014-10-25",0.18,75.06,15.07,26.53,20.59,1.29,3.66
"2014-10-26",0.19,80.5,12.47,30.47,19,1.16,2.8
"2014-10-27",0,67.69,20.78,32.69,20.39,1.34,4.59
"2014-10-28",0,56.47,24.91,33.59,20.95,1.66,5.91
"2014-10-29",0,46.53,26.95,34.59,19.31,1.11,5.98
"2014-10-30",0.04,45.78,26.8,34.81,20.55,1.01,5.76
"2014-10-31",16.17,70.88,21.05,30.95,19.86,1.69,5.31
"2014-11-01",0,72.56,20.08,32.28,22.19,1.15,4.44
"2014-11-02",0.99,73.06,19.88,32.59,22.28,1.43,4.57
"2014-11-03",7.64,78.25,18.39,30.08,20.8,1.42,4.34
"2014-11-04",0.54,80.62,18.52,29.77,21.05,0.94,4.01
"2014-11-05",18.62,87.12,11.53,32.16,19.42,0.93,2.62
"2014-11-06",0,68.12,25.59,33.03,19.61,1.89,5.79
"2014-11-07",4.25,69.75,25.97,31.11,19.53,1.48,5.82
"2014-11-08",16.27,81.19,14.38,26.81,18.81,1.62,3.51
"2014-11-09",0,79.19,17.59,31.25,19.06,1.08,3.62
"2014-11-10",0,61.22,25.58,32.34,20.25,1.34,5.59
"2014-11-11",0,51.28,29.19,31.61,19.77,1.39,6.45
"2014-11-12",2.62,63.62,21.7,26.58,18.42,1.69,5.34
"2014-11-13",0.08,77.75,15.96,31.16,18.84,1.34,3.51
"2014-11-14",0.18,68.12,24.17,28.86,18.55,1.73,5.45
"2014-11-15",0.02,66.94,21.77,29.25,15.66,1.67,4.8
"2014-11-16",0,53.94,29.17,29.92,16.8,1.88,6.24
"2014-11-17",0,47.59,30.5,31.38,17.11,1.69,6.43
"2014-11-18",0,43.66,30.62,32.31,16.72,1.66,6.72
"2014-11-19",0.12,53.81,29.11,34.34,19.84,1.89,6.81
"2014-11-20",3.75,72.06,22.55,28.56,19.34,1.87,5.57
"2014-11-21",10.63,81.38,14.17,30.12,20.77,1.41,3.32
"2014-11-22",36.5,79.69,14.23,26.11,19.27,1.06,3.43
"2014-11-23",7.11,89.38,9.55,29.95,18.81,0.72,2.12
"2014-11-24",0.72,77.44,21.92,29.25,21.14,1.59,4.73
"2014-11-25",8.88,84.25,16.41,29,21.34,1.71,3.74
"2014-11-26",17.34,89.06,11.35,29.12,20.28,1.04,2.6
"2014-11-27",0.31,82.31,19.48,31.47,21.28,0.85,4.16
"2014-11-28",16,78.31,19.55,30.91,21.14,1.41,4.37
"2014-11-29",0.23,65.88,23.88,30.81,20.62,2.56,5.77
"2014-11-30",0.04,68.75,26.14,32.12,21.8,2.47,6.07
"2014-12-01",12.56,78.88,22.25,30.12,21.19,1.7,4.96
"2014-12-02",0.08,76.5,19.39,31.55,22.67,1.43,4.38
"2014-12-03",10.07,81.62,19.69,29.19,21.47,1.56,4.44
"2014-12-04",26.7,84.12,17.31,32,21.75,1.06,3.71
"2014-12-05",2.03,71.94,24.59,29.98,19.06,2.33,5.67
"2014-12-06",0.25,64.31,28.34,30.56,17.91,2.38,6.25
"2014-12-07",0.07,66.94,28.25,32.16,20.62,2.3,6.3
"2014-12-08",0.41,71.19,25.38,28.97,21.5,1.55,5.7
"2014-12-09",3.32,82,16.66,27.33,20.41,1.65,3.8
"2014-12-10",6.32,88.56,14.56,29.03,21.06,1.48,3.18
"2014-12-11",2.3,84.12,17.98,30.64,21.02,1.19,3.86
"2014-12-12",1.57,78.25,20.8,30.22,22.17,1.12,4.57
"2014-12-13",6.18,79.19,20.45,31.36,21.09,1.03,4.39
"2014-12-14",0.58,77.88,23.88,32.56,22,1.31,5.14
"2014-12-15",1.38,71.5,24.62,30.61,20.09,1.92,5.71
"2014-12-16",0,62.12,29.06,31.08,18.94,2.55,6.68
"2014-12-17",0,60.38,28.48,31.52,19.98,1.58,6.34
"2014-12-18",0.12,68.31,22.7,31.25,21.42,0.97,5.05
"2014-12-19",0,69.12,20.86,33.16,21.75,0.66,4.55
"2014-12-20",1.11,69.69,25.84,33.44,22.62,1.3,5.68
"2014-12-21",2.74,75.62,22.03,31.62,23.03,2.14,5.34
"2014-12-22",30.67,85.06,15.68,26.55,21.3,2.33,3.9
"2014-12-23",40.53,91.75,6.57,26.09,20.67,1.68,1.76
"2014-12-24",1.39,83.5,13.52,25.58,19.17,2.83,3.29
"2014-12-25",0.68,83.44,15.44,30.91,19.53,2.4,3.38
"2014-12-26",0,76.06,22.81,33.69,21.73,1.34,4.99
"2014-12-27",0.84,70.5,27.69,34.03,21.97,1.1,6.09
"2014-12-28",0,70.56,23.27,34.12,22.91,0.77,5.18
"2014-12-29",0.96,73.75,20.97,32.78,20.44,1.2,4.91
"2014-12-30",6.45,80.06,21.03,32.5,19.83,1.57,4.81
"2014-12-31",6.4,80.94,22.5,32.06,21.78,1.7,5.04
"2015-01-01",8.89,77.19,23.56,33.03,21.92,1.89,5.4
"2015-01-02",1,75.25,23.59,31.73,22.08,1.46,5.4
"2015-01-03",1.78,78.75,21.88,32.62,21.48,1.16,4.91
"2015-01-04",30.42,79.38,21.58,27.36,20.19,0.84,4.76
"2015-01-05",5.55,86.69,11.05,31.45,20.55,1.07,2.58
"2015-01-06",0.58,76.38,24.84,31.31,21.36,1.29,5.4
"2015-01-07",6.52,74.19,21.73,32,21.92,1.51,5.07
"2015-01-08",4.48,79.12,17.81,32.38,21.61,1.21,4.23
"2015-01-09",11.7,77.81,21.3,31.39,20.75,1.47,4.89
"2015-01-10",0.09,73.75,20.81,31.75,22.25,0.79,4.62
"2015-01-11",18.39,68,26.47,34.34,21.86,0.96,5.72
"2015-01-12",3.27,70.62,21.16,32.44,21.53,1.25,5.11
"2015-01-13",6.04,64.25,27.8,35.03,24.09,0.89,6.11
"2015-01-14",5.36,67.31,25.27,29.78,20.41,1.41,5.95
"2015-01-15",0,73.5,16.36,31.52,20.05,0.87,3.81
"2015-01-16",0,64.19,23.31,33.56,22.62,1.38,5.52
"2015-01-17",0.06,65.56,27.78,35.94,23.12,0.74,6.01
"2015-01-18",0.44,59.16,28.69,35.78,22.17,0.93,6.39
"2015-01-19",3.62,65.81,25.88,36.25,21.53,1.14,6.11
"2015-01-20",0.4,61.75,25.84,34,23.33,0.88,6.11
"2015-01-21",0.56,69.12,21.36,33.03,20.27,1.35,5.24
"2015-01-22",0.26,65.38,28.41,31.94,21.67,1.92,6.68
"2015-01-23",0.07,66.56,22.23,31.67,20.69,2.07,5.6
"2015-01-24",0,60.94,27.06,33.16,21.44,1.75,6.25
"2015-01-25",1.5,60.59,26.95,32.97,22.58,1.56,6.22
"2015-01-26",27.53,70.69,22.19,30.94,20.41,1.83,5.43
"2015-01-27",14.97,79.75,15.59,28.42,20.61,1.29,3.8
"2015-01-28",10.95,83.69,16,29.39,21.11,1.2,3.6
"2015-01-29",23.41,86.38,15.23,27.17,21.17,1.42,3.49
"2015-01-30",3.41,86.38,11.94,28.81,21.25,1.49,2.94
"2015-01-31",0.83,79.5,18.12,31.47,20.97,1.25,4.04
"2015-02-01",1.5,74.12,25.3,32.06,21.27,1.53,5.49
"2015-02-02",0.06,72.81,24.78,32.16,21.92,1.24,5.43
"2015-02-03",6.47,73.5,22.92,33.06,20.86,1.01,5.07
"2015-02-04",6.31,78.69,20.17,28.08,21,1.3,4.69
"2015-02-05",1.71,82.69,16.09,30.44,20.17,1.09,3.49
"2015-02-06",12.33,78.81,22.73,29.98,18.64,1.37,4.77
"2015-02-07",0.02,69.94,24.61,31.41,19.72,0.89,5.07
"2015-02-08",0,63.12,26.2,33.03,20.95,1,5.53
"2015-02-09",0.84,66.44,25.06,32.28,22.12,1.35,5.64
"2015-02-10",1.58,78.75,19.69,31.55,21.92,1.1,4.43
"2015-02-11",2.77,78.69,19.55,33,22.8,1.27,4.4
"2015-02-12",18.22,79.25,18.39,32.38,22.2,1.16,4.2
"2015-02-13",2.85,75.25,23.83,33,21.16,1.27,5.32
"2015-02-14",31.69,83.38,15.02,27.94,21.22,1.06,3.57
"2015-02-15",36.28,84.06,12.51,25.25,20.98,1.08,2.89
"2015-02-16",9.43,86.38,9.32,27.06,20.81,1.2,2.22
"2015-02-17",26.84,88.44,12.19,24.27,20.41,1.42,2.82
"2015-02-18",15.52,91.44,7.68,27.97,20.95,0.95,2.28
"2015-02-19",24,88.38,15.44,28.16,22.06,1.36,3.3
"2015-02-20",9.12,87.62,10.7,28.45,21.17,1.58,2.77
"2015-02-21",4.04,82.25,13.95,31.83,22.77,1.21,3.26
"2015-02-22",0,70,22.81,33.03,23.33,1.58,5.29
"2015-02-23",0.18,64.12,23.27,32.97,23.75,1.53,5.61
"2015-02-24",5.4,68.06,19.75,32.5,20.02,1.53,4.94
"2015-02-25",7.53,76.06,18.86,31.84,20.48,1.27,4.28
"2015-02-26",1.93,72.25,20.25,30.88,21.72,1.48,4.8
"2015-02-27",1.16,76.56,20.06,31.95,20.97,1.29,4.52
"2015-02-28",6.25,75.69,21.78,31.61,19.5,1.39,4.76
"2015-03-01",1,69.25,22.66,30.83,20.52,1.95,5.23
"2015-03-02",0.74,66.94,24.02,30.67,20.59,2.52,5.72
"2015-03-03",3.7,70.94,20.94,31.88,22.03,2.05,4.99
"2015-03-04",5.15,76.19,19.73,30.95,21.47,1.49,4.48
"2015-03-05",1.19,81.81,19.11,32.66,21.5,1.13,4.15
"2015-03-06",2.41,80.5,21.23,29.44,20.92,1.02,4.52
"2015-03-07",3.83,85.94,15.48,28.34,21.67,0.67,3.34
"2015-03-08",17.95,86.19,13.93,27.98,21.3,1,3.03
"2015-03-09",27.5,86.75,12.28,28.58,20.34,0.74,2.71
"2015-03-10",1.74,85.88,14.32,29.75,20.58,1.05,3.01
"2015-03-11",2.13,77.88,18.41,30.58,20.62,0.76,3.85
"2015-03-12",3.89,74.38,20.08,31.22,19.62,1.58,4.53
"2015-03-13",2.53,74.88,16.97,30.59,19.14,1.34,3.87
"2015-03-14",0.02,74.5,22.58,31.28,20.16,0.9,4.56
"2015-03-15",1.1,76.06,19.02,30.61,19.64,1.14,4.1
"2015-03-16",1.28,76.44,18.42,31.86,20.92,0.81,3.88
"2015-03-17",0.01,70.06,20.78,31.67,21.45,1.21,4.58
"2015-03-18",1.5,70.25,20.02,30.89,21.22,1.79,4.67
"2015-03-19",5.26,71.25,19.05,27.23,21.11,2,4.59
"2015-03-20",0.06,79.19,12.81,28.73,20.97,1.74,3.22
"2015-03-21",0.82,78.62,13.05,28.98,20.72,1.12,3.12
"2015-03-22",0,76.56,14.09,30.67,18.98,0.97,3.07
"2015-03-23",0,70.81,17.58,30.39,17.66,1.35,3.89
"2015-03-24",0,65.94,18.06,30.36,20.64,1.58,4.26
"2015-03-25",0,64.38,19.36,30.86,18.83,1.76,4.62
"2015-03-26",0,60.47,19.64,32.25,20.44,1.33,4.43
"2015-03-27",2.44,70.06,15.72,29.48,19.98,1.13,3.8
"2015-03-28",3.02,77.06,15.92,30.77,21.11,0.58,3.26
"2015-03-29",2.22,84.12,13.94,28.77,20.88,0.55,2.94
"2015-03-30",35.97,86.06,13.72,28.75,21.56,0.66,2.84
"2015-03-31",0.15,78.06,14.12,30.45,19.34,0.85,3.05
"2015-04-01",0.07,69.06,17.64,30.53,18.77,1,3.79
"2015-04-02",0,63.75,17.66,30.7,19.44,1.1,3.95
"2015-04-03",0,66.44,18.39,30.28,20.38,1.72,4.32
"2015-04-04",0.68,61.41,17.23,30.41,20.59,1.74,4.36
"2015-04-05",10.27,70.25,16.27,28.41,19,2.04,4.12
"2015-04-06",1.51,82.62,10.32,26.59,18.45,1.98,2.58
