"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0,69.38,25.03,25.55,13.4,1.07,4.37
"2014-03-02",0.13,64.56,24.11,28.05,14.46,1.14,4.5
"2014-03-03",1.08,65.12,18.81,24.62,17.8,1.48,4.16
"2014-03-04",33.5,89.81,9.26,24,17.72,1.71,2.1
"2014-03-05",26.44,88,13.16,26.61,17.27,1.72,2.71
"2014-03-06",4.49,77.19,20.95,26.75,16.92,1.4,4.07
"2014-03-07",0.45,69.69,24.09,27.8,15.59,1.56,4.69
"2014-03-08",0.16,70.75,22.16,26.55,15.99,1.43,4.42
"2014-03-09",0.71,71.81,22.91,27.25,16.41,1.65,4.52
"2014-03-10",1.13,66.31,18.62,25.17,17.67,1.9,4.24
"2014-03-11",9.54,86.5,12.21,26.19,16.78,1.44,2.59
"2014-03-12",1.01,76.88,18.84,28.14,16.45,1.47,3.8
"2014-03-13",29.53,75.31,19.3,27.61,16.45,1.96,4.09
"2014-03-14",1.49,72.19,21.69,28,18.2,1.79,4.53
"2014-03-15",7.23,77.56,17.17,27.03,18.98,2.62,3.9
"2014-03-16",7.33,82.81,16.84,29.55,19.11,2.25,3.61
"2014-03-17",3.15,73.12,18.56,28.52,18.23,2.54,4.38
"2014-03-18",12.05,81.81,14.34,27.08,17.59,2.18,3.29
"2014-03-19",15.69,86.12,11.77,23.78,17.06,1.91,2.61
"2014-03-20",71.94,93.06,6.77,20.61,16.58,2.28,1.58
"2014-03-21",15.35,93.25,8.82,23.33,18.38,2.39,1.77
"2014-03-22",3.32,87.94,14.73,23.05,14.13,1.83,2.65
"2014-03-23",0.11,77.56,21.05,25.28,9,2.3,3.63
"2014-03-24",0,72.69,23.83,26.14,14.3,1.46,4.2
"2014-03-25",0,68.44,21.47,26,15.31,1.42,4.1
"2014-03-26",0.21,67.44,20.61,26.11,14.85,1.93,4.15
"2014-03-27",0.04,68.38,20.97,27.19,16.19,1.77,4.19
"2014-03-28",0,67.19,19.97,27.98,17.25,1.7,4.17
"2014-03-29",1.18,68.88,18.69,28.45,17.91,1.54,4
"2014-03-30",7.82,73.19,15.69,22.73,18.5,2.4,3.74
"2014-03-31",46.53,88.81,9.25,24.27,16.14,2.46,1.99
"2014-04-01",1.16,83.81,15.64,26.31,16.2,1.36,2.96
"2014-04-02",0,79.44,18.23,27.02,16.8,2.19,3.66
"2014-04-03",1.6,72.88,19.33,26.58,16.41,2.22,4.01
"2014-04-04",0.11,70.44,18.47,27.19,17.36,2.62,4.09
"2014-04-05",0,70.25,20.12,28,17.06,2.39,4.27
"2014-04-06",0,70.69,19.7,28.58,17.8,1.66,4.02
"2014-04-07",0,70.06,18.19,29.38,19.8,1.57,3.94
"2014-04-08",0,68.62,18.73,28.98,19.64,2.05,4.27
"2014-04-09",16.55,80.25,14.4,23.12,17.61,2.36,3.36
"2014-04-10",27.08,84.69,3.44,23.67,16.16,1.9,1.4
"2014-04-11",0.75,84.75,10.13,23.58,19.39,2.07,2.26
"2014-04-12",21.48,87.88,7.55,21.72,16.88,2.76,1.88
"2014-04-13",8.12,84.38,11.84,18.47,11.47,1.75,2.09
"2014-04-14",0,71.19,20.97,21.16,6.11,1.9,3
"2014-04-15",0,71.94,21.34,23.47,12,1.43,3.21
"2014-04-16",0,76.88,18.42,24.77,13.66,1.26,3.08
"2014-04-17",0,77.62,16.44,25.92,16.25,1.87,3.12
"2014-04-18",8.13,82.25,13.14,21.64,15.55,2.01,2.7
"2014-04-19",2.09,84.88,6.64,18.98,15.45,1.34,1.58
"2014-04-20",1.21,91.12,6.32,24.56,14.66,0.97,1.31
"2014-04-21",0.14,85.69,15.19,23.89,16.22,1.25,2.63
"2014-04-22",3.71,86.75,10.61,21.75,16.56,1.42,2.05
"2014-04-23",5.08,89.56,9.61,22.19,15.04,1.09,1.78
"2014-04-24",0.9,87.94,15.73,22.28,13.88,1.12,2.5
"2014-04-25",0.04,86.5,12.52,21.86,12.34,1.27,2.09
"2014-04-26",0,84.31,13.4,23.56,11.57,1.32,2.19
"2014-04-27",0,77.19,16.5,21.42,13.37,1.48,2.79
"2014-04-28",0.21,72.31,14.34,21.88,11.48,2.09,2.73
"2014-04-29",1.57,72.38,17.2,22.14,12.62,2.12,3.06
"2014-04-30",46.25,81.62,13.47,17.39,14.45,2.56,2.53
"2014-05-01",135.88,94.19,2.94,19.59,14.07,2.68,0.87
"2014-05-02",0.09,87.5,11.58,20.88,10.52,1.54,1.83
"2014-05-03",0,79.19,17.48,24.17,12.95,1.67,2.7
"2014-05-04",0,80.38,16.81,23.3,16.08,1.97,2.95
"2014-05-05",0.05,81.88,15.87,20.77,16.17,1.81,2.78
"2014-05-06",0.14,80.69,13.86,25.25,16.58,1.82,2.67
"2014-05-07",0,76.19,19.75,25.73,16.81,1.11,3.32
"2014-05-08",0.31,76.88,16.53,24.03,16.05,1.25,2.93
"2014-05-09",0.07,81.12,17.8,19.16,11.66,1.76,2.81
"2014-05-10",0,73.44,17.92,19.55,9.01,1.82,2.65
"2014-05-11",0.36,70.69,19.38,20.98,11.51,2.73,3.1
"2014-05-12",0.16,73.75,19.08,21.83,11.45,2.25,2.99
"2014-05-13",0,75.81,13.39,20.3,14.02,1.41,2.32
"2014-05-14",0.8,83.75,7.82,18.23,14.78,1.09,1.57
"2014-05-15",3.19,87.44,7.18,22.56,14.23,2.1,1.47
"2014-05-16",2.12,81.12,12.34,23.38,12.67,1.85,2.17
"2014-05-17",0,75.25,15.41,22.95,13.59,1.07,2.45
"2014-05-18",0.27,76.56,14.13,23.31,13.58,1.1,2.31
"2014-05-19",0,76.25,13.64,23.72,13.95,1.07,2.27
"2014-05-20",0.37,75.38,14.27,23.33,14.14,1.17,2.38
"2014-05-21",4.68,74.5,10.91,21.11,15.53,2.12,2.39
"2014-05-22",32.81,78.25,5.21,22.17,15.63,3.6,2.05
"2014-05-23",4.99,91.69,6.09,16.2,7.99,2.57,1.31
"2014-05-24",1.53,90.25,5.06,13.5,5.52,1.94,0.89
"2014-05-25",7.23,84.31,10.22,14.11,7.98,0.9,1.35
"2014-05-26",24.14,95.69,3.8,12.5,7.19,2.33,0.8
"2014-05-27",2.86,95.56,5.3,13.44,6.27,1.01,0.83
"2014-05-28",0.1,89.94,9.25,17.06,6.08,0.81,1.19
"2014-05-29",0,82.25,14.43,18.17,7.61,1.13,1.78
"2014-05-30",0,73.88,15.61,20.11,10,2.59,2.41
"2014-05-31",3.82,74.31,11.1,16.58,12.69,3.12,2.41
"2014-06-01",41.78,95.25,3.39,17.05,10.08,1.57,0.76
"2014-06-02",0,85.12,13.52,14.34,5.44,1.92,1.71
"2014-06-03",0.05,73.38,15.6,17.44,4.69,1.83,1.96
"2014-06-04",0,62.41,15.48,19.97,8.53,2.37,2.62
"2014-06-05",4.28,71.56,11.09,19.8,14.84,2.94,2.32
"2014-06-06",18.33,89.94,4.39,19.59,17.05,1.69,1.04
"2014-06-07",17.28,90.94,3.55,19.02,16.36,1.3,0.85
"2014-06-08",33.28,95.81,2.42,16.5,12.55,1.74,0.77
"2014-06-09",19.97,92.62,4.96,17.89,9.8,1.47,0.91
"2014-06-10",0,85.12,11.19,16.94,10.06,1.63,1.59
"2014-06-11",0,82.5,8.56,21.89,12.86,2.42,1.6
"2014-06-12",0,72.25,15.97,23.48,14.92,3.59,3.05
"2014-06-13",3.07,72.44,15.16,21.72,16.17,3.56,3.14
"2014-06-14",27.08,84.06,7.52,19.44,15.3,2.57,1.74
"2014-06-15",0.57,89.56,7.09,22.67,15.05,0.86,1.25
"2014-06-16",1.25,86.75,12.71,22.03,15.55,1.31,1.94
"2014-06-17",2.02,89.5,13.08,21.84,14.04,1.18,1.9
"2014-06-18",7.87,89.06,7.95,17.14,9.19,1.08,1.36
"2014-06-19",0.1,84.5,10.5,14.88,4.43,2.09,1.42
"2014-06-20",0,80.56,15.8,17.89,6.33,1.64,1.79
"2014-06-21",0.16,78.69,14.22,18.09,7.64,1.61,1.89
"2014-06-22",0,72.06,14.48,20.48,9.48,2.49,2.27
"2014-06-23",0.83,73.25,10.6,19.64,12.84,2.7,2.29
"2014-06-24",2.73,83,6.02,21.33,14.8,2.1,1.55
"2014-06-25",13.61,80.88,6.38,18.91,15.59,2.43,1.7
"2014-06-26",45.62,88.69,2.04,18.03,15.48,2.03,0.91
"2014-06-27",73.06,95.38,1.98,17.09,14.83,1.94,0.71
"2014-06-28",83.06,96.88,1.67,16.12,13.19,1.45,0.62
"2014-06-29",10.15,95.38,4.4,14.15,9.55,3.17,0.81
"2014-06-30",0.69,87.81,9.17,13.27,6.04,2.95,1.24
"2014-07-01",0.05,78.94,14.34,16.75,3.33,1.67,1.57
"2014-07-02",0,61.12,13.2,19.53,10.59,1.74,2.17
"2014-07-03",0,73.31,10.63,24.52,16.19,2.41,2.13
"2014-07-04",0,72.56,13.28,25.64,16.34,2.56,2.69
"2014-07-05",0,66.5,14.27,24.78,16.88,2.6,3.12
"2014-07-06",6.55,70.19,13.27,19.97,12.92,2.93,3.02
"2014-07-07",18.31,92.12,6.4,14.64,8.59,1.52,1.07
"2014-07-08",0.05,88.62,11.83,18.98,8.93,1.47,1.4
"2014-07-09",1.42,89.69,10.04,15.28,12.91,1.75,1.47
"2014-07-10",1.69,91.62,8.38,18.69,11.13,1,1.24
"2014-07-11",0.02,83.69,13.42,19.45,10.42,1.53,1.84
"2014-07-12",0,76.94,16.44,19.84,9.86,1.96,2.26
"2014-07-13",0,75.38,15.54,21.38,12.38,2.51,2.42
"2014-07-14",0.21,73.75,15.06,21.55,12.22,2.58,2.57
"2014-07-15",0,73,15.18,22.16,12.32,2.37,2.59
"2014-07-16",0.1,72.44,14.99,22.38,13.97,2.44,2.65
"2014-07-17",2.67,74.88,12.23,20.06,13.84,2.58,2.49
"2014-07-18",20.72,87.19,5.84,15.18,8.51,2.92,1.34
"2014-07-19",0.02,81.19,14.25,14.89,4.16,1.84,1.65
"2014-07-20",0,69.88,16.09,19.95,6.6,1.16,1.93
"2014-07-21",0.26,67.44,16.47,20.8,9.46,1.67,2.46
"2014-07-22",0.03,56.03,16.02,23.62,10.83,2.56,3.17
"2014-07-23",4.96,65,12.31,20.19,15.11,3.41,3.19
"2014-07-24",71.06,90.12,3.77,17.22,7.16,3.12,1.16
"2014-07-25",3.98,93.19,4.59,9.49,4.31,2.04,0.82
"2014-07-26",0.27,86.81,9.6,14.93,3.85,1.18,1.16
"2014-07-27",0.02,81.44,15.72,17.7,4.94,1.51,1.79
"2014-07-28",0.1,77.38,15.62,19.06,10.34,2.09,2.22
"2014-07-29",0,76.62,15.18,20.69,11.71,2.76,2.46
"2014-07-30",0.05,77.44,13.78,20.42,12.48,2.71,2.43
"2014-07-31",2.72,83.62,8.6,19.78,13.87,1.67,1.66
"2014-08-01",5.62,81.25,7.51,24.19,15.08,2.52,1.87
"2014-08-02",0.17,69.62,16.08,25.03,13.26,2.72,3.18
"2014-08-03",0,61,16.73,25.66,16.05,2.91,3.66
"2014-08-04",0.18,58.06,15.79,24.23,12.01,3.41,4.04
"2014-08-05",0.12,73.12,13.14,21.66,7.61,3.26,2.96
"2014-08-06",0,44.06,18.12,23.98,11.94,2.82,4.09
"2014-08-07",0.11,56.72,17.31,26.19,14.95,2.6,3.76
"2014-08-08",0.05,78.06,14.36,20.16,11.88,1.87,2.62
"2014-08-09",0,86.88,12.01,21.72,13.06,1.55,1.88
"2014-08-10",0.16,80.19,10.85,23.53,15.45,1.95,2.17
"2014-08-11",0,64.62,14.16,24.78,14.48,2.64,3.24
"2014-08-12",1.71,64.94,13.64,25.19,14.66,2.12,3.11
"2014-08-13",8.35,77.81,12.2,15.87,6.64,2.79,2.55
"2014-08-14",0.1,65.44,16,17.12,1.32,2.38,2.38
"2014-08-15",0.17,67.56,17.7,19.02,6.18,1.94,2.64
"2014-08-16",1.71,81.81,12.73,19.62,12.65,2.15,2.19
"2014-08-17",0.16,82.12,13.01,24.02,13.82,1.88,2.29
"2014-08-18",0,78.5,16.06,24.14,14.06,0.91,2.69
"2014-08-19",0,73.56,18.31,25.77,14.02,0.92,3
"2014-08-20",0.32,64.88,19.36,25.5,13.56,1.07,3.36
"2014-08-21",0.05,55.25,19.92,26.2,12.9,1.67,3.84
"2014-08-22",0,50.72,19.52,27.41,16.67,2.01,4.27
"2014-08-23",0,51.31,18.11,27.73,17.23,2.18,4.42
"2014-08-24",2.46,48.06,18.53,28.16,17.62,2.76,4.94
"2014-08-25",3.13,54.12,15.09,23.23,9.71,3.24,4.72
"2014-08-26",11.95,78.69,6.52,15.26,5.16,2.13,1.57
"2014-08-27",0,67.19,20.73,15.36,2.65,1.92,2.79
"2014-08-28",0,62.94,21.3,19.84,4.83,1.09,2.73
"2014-08-29",0.22,57.84,20.97,23.17,9.55,1.42,3.3
"2014-08-30",0.04,62.59,19.38,26.47,13.29,1.8,3.59
"2014-08-31",2.04,71.62,14.17,21.91,14.95,1.93,3.14
"2014-09-01",12.8,86.19,6.37,24.77,13.35,1.87,1.59
"2014-09-02",1.33,78.12,16.06,25.3,16.25,1.81,3.07
"2014-09-03",6.94,83.12,10.98,25.28,13.23,2.14,2.5
"2014-09-04",0.17,71.06,18.34,21.86,12.82,2.27,3.64
"2014-09-05",1.35,74.88,12.37,16.81,11.59,3.06,2.94
"2014-09-06",4.42,79.12,8.62,25.39,13.35,3.27,2.29
"2014-09-07",24.25,76.81,17.66,22.88,13.82,2.98,3.59
"2014-09-08",0,81.06,16.8,26.33,14.69,1.72,3.04
"2014-09-09",0,64.69,21.45,27.73,17.33,2.24,4.53
"2014-09-10",0,49.56,20.52,28.31,17.69,3.84,5.89
"2014-09-11",0,59.19,14.31,26,17.31,2.97,4.43
"2014-09-12",0.06,79.75,11.23,28.36,17.03,1.55,2.52
"2014-09-13",0.24,60.47,19.89,29.64,18,2.02,4.57
"2014-09-14",0.92,46.41,19.72,29.2,17.36,2.27,5.23
"2014-09-15",3.22,71.81,15.05,22.41,12.9,3.26,4.01
"2014-09-16",0.47,81.38,13.5,20.95,10.6,2.27,2.41
"2014-09-17",0,67.88,20.39,24.83,11.66,1.64,3.47
"2014-09-18",21.33,68.69,13.38,20.88,14.15,1.92,3.13
"2014-09-19",83.94,94.5,2.51,16.28,14.04,2.46,0.89
"2014-09-20",11.46,92.19,6.85,22.03,14.48,1.38,1.44
"2014-09-21",0.97,75.38,18.83,19.12,9.83,2.12,3.28
"2014-09-22",0,62.09,24.36,23.64,8.41,2.22,4.1
"2014-09-23",0.3,61.59,24.83,25.95,10.43,2.5,4.74
"2014-09-24",35.62,69.44,19.83,22.09,15.05,2.36,4.18
"2014-09-25",4.81,85.56,11.61,21.61,14.3,1.82,2.29
"2014-09-26",7.91,89.44,9.32,20.58,16.45,2.47,1.96
"2014-09-27",11.81,90.94,8.44,18.97,15.18,1.36,1.77
"2014-09-28",29.5,92.31,6.99,17.47,15.55,1.98,1.52
"2014-09-29",82.38,92.06,4.14,19.64,16.02,3.11,1.27
"2014-09-30",47.97,87.44,3.88,19.7,15.61,2.62,1.34
"2014-10-01",60.88,91.12,7.1,22.69,16.03,2.32,1.63
"2014-10-02",0.15,79.75,16.52,24.86,12.54,2.17,3.17
"2014-10-03",0,66.12,25.59,23.3,10.75,2.71,4.88
"2014-10-04",0,61.38,24.34,22.09,10.52,3.43,5
"2014-10-05",0,61.53,21.47,24.3,11.14,3.54,4.61
"2014-10-06",1.65,67.25,20.23,19.67,10.8,2.84,4.29
"2014-10-07",5.68,83.56,10.84,25.31,12.01,2.02,2.29
"2014-10-08",0.13,67.88,23.36,28.42,16.56,1.22,4.49
"2014-10-09",0.06,54.91,24.56,28.83,16.98,1.85,5.39
"2014-10-10",0,44.75,23.62,31.2,19.34,2.41,6.07
"2014-10-11",0,55.41,22.38,31.61,20.58,1.88,5.49
"2014-10-12",0,63.28,20.36,32.69,19.98,1.59,4.82
"2014-10-13",0,65.81,22.05,32.16,20.06,1.89,5.22
"2014-10-14",0,72.44,20.52,30.36,19.27,1.51,4.58
"2014-10-15",0,69.31,25.41,33.47,18.67,1.72,5.43
"2014-10-16",0,58.5,24.53,33.56,19.75,2.51,6.39
"2014-10-17",0.08,56.94,21.72,32.28,19.28,2.91,6.16
"2014-10-18",0.79,67.88,17.41,29.17,18.28,3.73,5.21
"2014-10-19",3.28,73.44,15.41,24.92,14.17,2.43,3.84
"2014-10-20",16.38,83,12.12,24.81,15.28,2.14,2.72
"2014-10-21",0,65.44,23.45,26.23,12.93,1.8,4.59
"2014-10-22",0,63.59,26.5,26.5,12.92,1.72,5.18
"2014-10-23",0,59.03,28.91,28.44,12.18,2,5.68
"2014-10-24",0.16,56.72,26.42,28.78,17.33,1.51,5.46
"2014-10-25",1.36,67.38,21.8,29.8,17.77,1.32,4.65
"2014-10-26",12.21,71.81,24.22,29.08,17.31,1.89,5.04
"2014-10-27",0.28,67.44,22.7,29.12,18.11,1.48,4.89
"2014-10-28",0.46,61.31,21.44,31.52,19.11,1.59,4.93
"2014-10-29",0,50.94,22.61,31.58,19.81,1.62,5.57
"2014-10-30",4.84,57.59,19.33,27.3,17.12,2.46,5.23
"2014-10-31",21.14,87,11.33,26.81,16.42,1.99,2.64
"2014-11-01",0,79.69,18.05,25.83,19.33,1.74,3.85
"2014-11-02",3.1,84.19,11.44,29.3,18.77,1.66,2.71
"2014-11-03",17.33,80.69,19.55,28.58,18.59,1.96,4.23
"2014-11-04",8.2,81.62,18.34,24.06,18.3,2.01,3.95
"2014-11-05",30.11,90.75,10.12,27.39,16.33,1.34,2.16
"2014-11-06",0.72,80.31,20.91,28.53,16.84,1.76,4.18
"2014-11-07",29.38,84.5,14.34,22.34,16.3,2.43,3.3
"2014-11-08",37.31,87.31,12.23,26.81,14.76,1.58,2.52
"2014-11-09",0.21,61.78,29.36,27.94,14.61,1.52,5.61
"2014-11-10",0,50.31,30.88,29.14,15.12,1.44,6.14
"2014-11-11",0,54.56,25.89,25.98,16.94,1.41,5.54
"2014-11-12",0,75.38,13.44,25.33,17.3,1.89,3.29
"2014-11-13",0.03,76.56,21,24.47,15.68,2.12,4.23
"2014-11-14",0,68.94,25.3,24.25,12.35,2.23,4.85
"2014-11-15",0,60.5,28.88,25.73,12.16,1.66,5.31
"2014-11-16",0,53.25,28.36,27.11,13.6,1.24,5.41
"2014-11-17",0,48.88,29.92,28.03,14.62,1.49,6.02
"2014-11-18",0,41.81,30.08,28.17,14.1,1.89,6.51
"2014-11-19",0.19,48.78,26.03,27.91,16.8,1.86,5.9
"2014-11-20",2.03,75.75,15.97,26.59,16.88,2.09,3.82
"2014-11-21",0.69,77.19,19.31,25.42,18,1.77,4.18
"2014-11-22",14.67,85.5,17.41,24.2,16.38,2.22,3.53
"2014-11-23",1.29,75.69,20.3,28.03,13.62,1.26,3.97
"2014-11-24",0,63.5,30.66,28.91,17.7,1.64,6.1
"2014-11-25",7.37,77.88,20.58,24.23,18.19,1.83,4.51
"2014-11-26",48.19,89.56,12.84,27.12,17.31,1.4,2.7
"2014-11-27",8.84,74,26.27,29.23,18.09,1.41,5.25
"2014-11-28",0,67,27.48,28.59,17.66,1.81,5.84
"2014-11-29",3.64,68.38,25.67,29.19,17.83,2.01,5.55
"2014-11-30",0.2,63.16,29.08,28.92,18.52,2.45,6.4
"2014-12-01",1.01,76.44,20.53,26.95,20.17,2.18,4.64
"2014-12-02",16.38,87.31,12.41,27.62,19.95,1.69,2.82
"2014-12-03",10.84,84.94,17.02,23.67,17.88,1.86,3.56
"2014-12-04",1.27,70.94,22.66,26.75,13.06,2,4.49
"2014-12-05",0,58.97,32.56,27.36,14.82,2.42,6.57
"2014-12-06",0,56.03,32.09,28.11,13.04,2.44,6.64
"2014-12-07",0,60.41,32.31,29.95,18.03,1.85,6.59
"2014-12-08",3.99,65.56,29.09,30.28,19.3,1.77,6.22
"2014-12-09",1.84,76.19,23.47,26.97,18.69,1.82,5.07
"2014-12-10",2.43,81.06,21.48,26.91,19.05,2.3,4.4
"2014-12-11",9.64,84.38,19.28,28.12,18.95,1.45,4
"2014-12-12",3.61,82.62,19.2,27.09,18.38,1.6,4.08
"2014-12-13",11.51,81.62,17.42,27.7,17.8,1.67,3.75
"2014-12-14",0.72,68.62,27.77,27.94,17.53,2.02,5.71
"2014-12-15",0,60.72,30.78,27.44,16.69,2.19,6.43
"2014-12-16",0,70.06,23.62,25.86,17.55,2.14,5.07
"2014-12-17",0.01,74.19,15.95,22.94,18.19,1.54,3.66
"2014-12-18",0.44,80.12,11.9,27.81,18.05,1.06,2.68
"2014-12-19",0.07,69.88,23.97,29.11,19.14,0.98,4.93
"2014-12-20",1.6,68.94,24.44,30.2,20.52,1.75,5.48
"2014-12-21",8.89,76.44,19.62,26.56,18.3,3.23,4.86
"2014-12-22",32.34,87.62,10.34,24.42,17.22,2.99,2.57
"2014-12-23",0.46,77.81,17.66,21.75,15.41,2.89,3.85
"2014-12-24",0,77.31,17.3,24.05,14.42,2.48,3.66
"2014-12-25",0,74.5,20.95,25.25,16.58,2.38,4.41
"2014-12-26",1.51,81.19,17.73,29.16,20.84,1.9,3.83
"2014-12-27",9.96,80.19,15.83,25.39,18.33,2.26,3.8
"2014-12-28",9.34,80.56,12.5,28.88,20.86,1.91,2.98
"2014-12-29",7.07,79.44,18.27,21.92,18.31,2.26,4.26
"2014-12-30",7.55,91.12,9.97,24.44,17.62,2.14,2.18
"2014-12-31",26.03,89.06,8.27,22.34,18.08,2.32,2.03
"2015-01-01",21.62,92.69,6.67,27.06,18.36,2.61,1.67
"2015-01-02",83.38,85.75,13.22,23.98,17.66,2.74,3.23
"2015-01-03",3.65,85.5,14.68,26.14,17.53,1.7,3.05
"2015-01-04",0.85,78.44,20.56,28.2,20.28,0.75,4.13
"2015-01-05",0.28,77.31,22.47,28.28,19.75,1.41,4.68
"2015-01-06",0.03,73.19,26,28.12,20.69,1.87,5.46
"2015-01-07",2.93,76,24.5,28.27,20.84,2.16,5.23
"2015-01-08",2.01,77.25,16.2,28.92,20.23,2.64,4.06
"2015-01-09",3.58,80.38,21.69,29.72,19.42,2.39,4.6
"2015-01-10",0.34,75.12,25.05,29.98,20.84,1.96,5.3
"2015-01-11",10.98,75.69,23.59,29.45,19.45,2.39,5.23
"2015-01-12",5.47,74.38,23.02,31.23,20.3,1.72,5.06
"2015-01-13",10.98,71.19,23.98,30.66,19.34,1.89,5.4
"2015-01-14",11.95,69.69,26.31,29.52,19.2,2.42,5.96
"2015-01-15",17.92,78.69,20.52,27.59,17.89,1.87,4.36
"2015-01-16",3.32,81.38,20.7,30.14,21.08,1.59,4.32
"2015-01-17",12.12,74.88,22.2,29.42,20.91,2.05,4.91
"2015-01-18",10.69,77.94,16.34,29.89,18.45,2.05,4.13
"2015-01-19",22.39,79.31,24.25,30.02,19.64,2.01,5.09
"2015-01-20",5.77,72.5,22.45,25.42,18.03,1.29,4.84
"2015-01-21",2.01,90.62,11.18,26.11,17.44,1.38,2.4
"2015-01-22",0,78.06,25.69,27.61,18.77,2.18,4.99
"2015-01-23",0.24,70.25,20.19,27.88,17.72,2.33,4.77
"2015-01-24",0.01,68.94,25.2,28.8,19.47,1.48,5.16
"2015-01-25",1.12,71.12,23.22,28.38,18.58,1.64,4.92
"2015-01-26",4.41,75.38,18.31,28.22,18.86,1.97,4.18
"2015-01-27",1.18,70.31,23.53,27.69,20.02,1.24,4.88
"2015-01-28",5.02,80.44,21.11,26.56,19.14,1.91,4.42
"2015-01-29",21.62,87.75,17.06,25.14,18.38,2.71,3.46
"2015-01-30",6.97,88.56,15.41,25.64,15.28,1.76,3.04
"2015-01-31",7.43,85,18.5,28.55,17.58,2.07,3.69
"2015-02-01",3.24,76,26.09,27.67,19.97,2.1,5.27
"2015-02-02",1.63,76.5,20.8,29.5,18.84,1.99,4.46
"2015-02-03",0.55,77.94,23.28,28.33,19.3,1.33,4.79
"2015-02-04",16.7,83.62,20.09,22.77,18.16,1.9,4.06
"2015-02-05",3.7,91.81,10.13,26.25,18.14,0.84,2.17
"2015-02-06",0.39,77.44,22.69,26.83,15.66,1.45,4.39
"2015-02-07",0,71.44,29.5,27.14,16.22,1.25,5.52
"2015-02-08",0,65.38,28.53,29.58,16.44,1.49,5.56
"2015-02-09",0.36,66.62,26.69,30.06,19.94,1.99,5.77
"2015-02-10",0.96,71.06,23.95,29.75,20.5,2.18,5.37
"2015-02-11",0.04,79.56,20.31,27.33,20.31,2.32,4.44
"2015-02-12",5.66,85.94,17.39,29.27,20.23,1.83,3.68
"2015-02-13",15.96,86.69,17.11,27.77,18.84,1.61,3.63
"2015-02-14",9.52,85.12,18.02,24.67,18.81,0.97,3.68
"2015-02-15",1.24,85.56,15.09,27.45,17.39,1.26,3.12
"2015-02-16",1,73.69,25.45,27.16,16.83,1.61,5
"2015-02-17",9.42,75.94,22.98,27.31,17.86,1.48,4.61
"2015-02-18",3.57,75.69,20.27,26.72,17.89,1.56,4.23
"2015-02-19",12.87,82.06,15.74,23.33,17.98,1.76,3.34
"2015-02-20",5.54,90.25,8.66,25.52,18.14,2.06,2.02
"2015-02-21",11.88,85.81,14.28,26.81,19.7,1.28,3.04
"2015-02-22",8,88.88,11.21,28.66,19.33,1.77,2.64
"2015-02-23",8.73,81.81,14.79,28.05,18.53,2.08,3.44
"2015-02-24",3.59,79.75,16.64,27.69,18.28,1.37,3.63
"2015-02-25",0.94,72.5,19.84,29.41,18.39,1.82,4.34
"2015-02-26",2.75,70.81,24.09,29.22,20.36,1.86,5.21
"2015-02-27",6.34,76.12,19.12,28.34,20.41,1.69,4.26
"2015-02-28",7.02,83.06,16.94,29.08,19.22,1.42,3.64
"2015-03-01",5.09,72.12,24.81,28.16,18.34,1.58,5.05
"2015-03-02",0,68.81,24.33,28.7,17.7,1.91,5.14
"2015-03-03",0.81,68.88,22.75,29.52,20.59,1.69,5.04
"2015-03-04",7.7,74.62,18.62,27.92,20.17,2.11,4.38
"2015-03-05",13.72,85.06,13.37,27.11,19.88,2.23,3.12
"2015-03-06",12.24,84.5,13.94,27.09,20.5,1.29,3.05
"2015-03-07",2.38,79.44,16.48,26.44,19.31,1.19,3.49
"2015-03-08",9.32,83.44,12.15,24.62,18.56,1.22,2.81
"2015-03-09",0.75,82.44,14.7,27.45,18.61,1.75,3.1
"2015-03-10",3.22,75.44,22.06,27.25,17.81,1.38,4.39
"2015-03-11",2.46,79.25,20.41,26.44,17.39,1.53,4.1
"2015-03-12",0,74.31,23.27,28.16,17.62,1.45,4.46
"2015-03-13",0.1,64.81,22.55,28.64,18.42,1.53,4.7
"2015-03-14",0.76,67.31,21.75,28.33,20.02,1.7,4.71
"2015-03-15",11.15,72.62,18.84,28.12,19.23,1.83,4.18
"2015-03-16",2.55,76.56,18.98,29.17,20.06,1.54,4.03
"2015-03-17",0.48,70.06,21.55,28.94,19.47,1.57,4.56
"2015-03-18",2.14,69.06,20.86,28.89,18.92,1.58,4.41
"2015-03-19",0,68.31,20.33,28,18.23,1.66,4.38
"2015-03-20",0.72,65.31,22.05,27.8,18.89,1.5,4.53
"2015-03-21",0.92,68.06,17.92,26.91,17.69,1.31,3.88
"2015-03-22",1.24,80.62,13.72,22.25,16.05,1.38,2.95
"2015-03-23",0.77,79.94,14.33,26,14.4,1.62,2.85
"2015-03-24",0.06,71,18.8,27.98,16.83,1.79,3.84
"2015-03-25",0.13,63.28,22.91,28.34,18.19,1.73,4.7
"2015-03-26",0.02,62.41,21.41,27.02,18.62,1.39,4.43
"2015-03-27",8.8,76.88,11.46,21.94,18.16,1.71,2.91
"2015-03-28",17.69,91.75,6.61,24.73,17.7,1.26,1.54
"2015-03-29",22.09,91.12,9.27,23.48,17.58,1.3,2.04
