"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-08",0.83,78.25,16.94,31.7,17.94,0.75,3.56
"2014-03-09",0,66.69,25,32.84,18.3,0.65,4.84
"2014-03-10",0,62.97,24.03,28,20.31,1.15,5.19
"2014-03-11",5.29,88.75,6.12,30.03,19.33,0.99,1.66
"2014-03-12",4.4,84.69,15.2,28.25,19.94,0.52,3.12
"2014-03-13",1.17,84.94,14.46,31.97,19.81,1.38,3.17
"2014-03-14",16.66,80.25,19.59,32.88,20.03,1.16,4.13
"2014-03-15",0,74.31,23.52,33.78,21.08,1.52,5.04
"2014-03-16",0.58,78.06,19.62,33.97,21.23,1.05,4.25
"2014-03-17",1.29,70,23.62,33.69,21.34,1.38,5.2
"2014-03-18",1.13,76.06,18.47,32.06,20.98,1.25,4.16
"2014-03-19",5.34,75.94,17.81,31.67,21.25,1.05,3.89
"2014-03-20",32.69,86,13.68,26.11,20.64,1.17,3.1
"2014-03-21",42.53,92.44,8.09,27.02,21.06,1.11,1.87
"2014-03-22",0.35,89.62,11.53,27.41,19.31,0.99,2.43
"2014-03-23",0,79.69,17.73,29.48,14.86,1.75,3.52
"2014-03-24",0,76.44,21.47,29.58,17.84,1.18,4.11
"2014-03-25",0.09,70.5,24.56,30.94,18.03,1.36,4.72
"2014-03-26",0,67,23.39,30.97,18.72,1.36,4.73
"2014-03-27",0,66.69,23.39,31.55,18.53,1.49,4.79
"2014-03-28",0,69.94,23.11,31.94,20.3,1.49,4.8
"2014-03-29",0.13,71.12,21.23,30.66,21.69,1.69,4.65
"2014-03-30",5.96,80.44,13.91,27.94,21.12,2.59,3.48
"2014-03-31",6.36,85.69,11.21,29.22,20.59,2.03,2.67
"2014-04-01",16.58,87.62,13.55,31.98,19.53,1.1,2.83
"2014-04-02",0,79.56,19.94,32.06,19.75,0.88,3.96
"2014-04-03",0,72.38,21.62,31.55,19.64,1.25,4.41
"2014-04-04",0,72.38,22.19,31.7,20.53,1.58,4.59
"2014-04-05",0,71.44,22.09,32.25,20.78,1.88,4.77
"2014-04-06",0,71.75,22.09,33.16,20.73,1.6,4.7
"2014-04-07",0,70.19,21.53,33.69,21.58,1.28,4.58
"2014-04-08",0,70,20.5,34.31,22.31,1.51,4.64
"2014-04-09",4.68,72.31,19.69,32.94,19.64,1.05,4.3
"2014-04-10",22.53,84.06,12.69,26.77,19.03,2.01,3.21
"2014-04-11",1.04,87.56,8.3,29.02,21.31,1.12,1.93
"2014-04-12",30.59,86.88,12.3,24.81,20.98,1.36,2.68
"2014-04-13",18.14,89.75,6.08,24.17,17.52,1.2,1.53
"2014-04-14",2.3,75.94,12.01,24.52,11.91,2.06,2.58
"2014-04-15",12.89,74.56,12.73,23.64,16.22,0.96,2.66
"2014-04-16",7.25,89.62,9.77,25.7,16.86,1.04,1.88
"2014-04-17",0.27,85.75,9.48,30.16,19.45,0.99,2.15
"2014-04-18",7.2,79.5,17.58,24.39,18.67,1.41,3.54
"2014-04-19",21.83,91.19,4.91,26.59,18,1.22,1.3
"2014-04-20",21.28,90.56,9.06,26.95,17.19,1.19,2.01
"2014-04-21",0.9,83.69,12.93,29.45,19.41,0.59,2.46
"2014-04-22",24.69,83.19,14.63,24.09,18.84,1.04,2.91
"2014-04-23",20.38,92.5,6.52,27.36,18.58,0.46,1.39
"2014-04-24",0,84.19,15,26.91,17.45,0.67,2.71
"2014-04-25",0,81.88,16.81,27.62,15.16,0.84,2.91
"2014-04-26",0,79.25,18.33,27.88,15.19,0.64,3.07
"2014-04-27",0,75.75,18.34,26.52,15.91,1.34,3.35
"2014-04-28",0,72.31,19.55,25.95,13.5,2.27,3.69
"2014-04-29",0,71.69,18.03,27.5,15.5,2.01,3.44
"2014-04-30",1.26,70,16.78,29.17,18.91,2.43,3.69
"2014-05-01",33.97,79.81,11.45,24.42,17.62,2.66,3.03
"2014-05-02",1.77,89.31,8.87,26.09,14.09,0.51,1.58
"2014-05-03",0,82.12,15.34,29.11,17.3,1,2.63
"2014-05-04",0,75.75,18.31,29.27,17.72,1.71,3.55
"2014-05-05",0.07,72.5,15.77,24.42,18.91,1.16,3.13
"2014-05-06",0.15,82.75,5.28,29.12,19.38,1.2,1.49
"2014-05-07",0,79.12,13.79,29.94,17.39,0.89,2.59
"2014-05-08",0,73.69,17.7,29.09,17.72,0.59,3.03
"2014-05-09",0,79.38,14.95,25.33,15.86,1.12,2.79
"2014-05-10",0,76.31,17.98,25.2,11.43,1.21,2.87
"2014-05-11",0,73.31,18.02,25.62,14.16,1.9,3.16
"2014-05-12",0,73.44,17.78,27.03,14.1,1.79,3.12
"2014-05-13",0.63,74.62,16.89,24.42,17.11,1.21,2.98
"2014-05-14",5.81,80.5,7.97,24.08,18.73,0.81,1.71
"2014-05-15",5.97,83.06,9.98,26.91,16.84,1.59,2.1
"2014-05-16",0.92,86,8.91,26.16,17.59,0.98,1.81
"2014-05-17",0,84.31,10.13,27.48,15.77,0.69,1.84
"2014-05-18",0,79.19,14.84,28.31,17.08,0.74,2.55
"2014-05-19",0,78.06,15.34,28.83,16.16,0.56,2.53
"2014-05-20",0,76,15.79,28.73,16.72,0.7,2.66
"2014-05-21",0.04,69,15.77,29.81,17.3,1.71,3.27
"2014-05-22",7.07,66.56,13.45,28.41,19.8,2.42,3.61
"2014-05-23",30.77,90.06,6.76,20.95,13.5,2.17,1.79
"2014-05-24",3.56,91.5,3.59,16.7,11.27,2.5,0.92
"2014-05-25",17.64,91.81,5.45,17.17,13.78,0.61,1
"2014-05-26",48.47,94.19,2.44,14.7,9.23,1.41,0.78
"2014-05-27",0.04,89,5.29,15.95,9.16,0.81,0.9
"2014-05-28",0,87.69,8.44,21.64,7.92,0.5,1.18
"2014-05-29",1.11,82,15.92,22.98,9,1.08,2.12
"2014-05-30",0,77.12,16.27,24.52,12.59,2.47,2.71
"2014-05-31",2.29,73.31,13.09,20.62,15.38,2.77,2.85
"2014-06-01",17.44,90,4.89,21.78,13.99,1.32,1.2
"2014-06-02",1.26,83.5,12.41,20.91,8.3,1.35,1.87
"2014-06-03",0,72.44,16.73,22.22,7.46,1.05,2.14
"2014-06-04",0,66.06,15.92,23.03,11.81,1.95,2.74
"2014-06-05",1.35,70.19,10.66,28.5,18.41,2.35,2.58
"2014-06-06",58.78,82.31,9.98,24.12,19.69,1.75,2.29
"2014-06-07",102.88,91.62,2.47,27.66,21.41,1.58,1
"2014-06-08",6.96,79,7.2,24.88,17.92,2.44,2.36
"2014-06-09",8.02,89.19,3.03,21.31,12.75,1.67,1.21
"2014-06-10",1.67,90.06,8.91,21.09,14.73,0.82,1.45
"2014-06-11",0,86.5,6.76,26.36,16.73,2.05,1.49
"2014-06-12",0,75.88,14.77,27.3,17.8,3.04,3.09
"2014-06-13",1.86,70.31,13.2,28.69,18.53,3.11,3.34
"2014-06-14",32.47,73.94,13.26,23.64,18.78,2.32,3.07
"2014-06-15",0.05,90.31,6.02,26.55,18.86,1.19,1.2
"2014-06-16",0.34,85.62,9.87,24.64,18.56,0.66,1.79
"2014-06-17",0.39,86.12,8.05,28.09,17.59,0.48,1.53
"2014-06-18",0,80.69,12.66,24.97,17.55,0.6,2.1
"2014-06-19",0,86.31,8.12,22.42,11.37,1.29,1.56
"2014-06-20",0,80.62,13.66,23.17,11.4,0.81,1.84
"2014-06-21",0,80.44,14.73,23.67,11.77,1.19,2.11
"2014-06-22",0,75.25,15.1,25.41,13.43,2.26,2.63
"2014-06-23",0,71.62,13.38,28.59,16.39,2.21,2.75
"2014-06-24",0,66,13.77,28.86,17.83,1.75,2.94
"2014-06-25",0,69.44,14.09,28.77,17.03,1.73,2.87
"2014-06-26",0,68.62,13.32,29.02,18.09,1.45,2.69
"2014-06-27",0,72.38,12.33,27.25,17.7,1.56,2.59
"2014-06-28",1.83,81.31,9.73,19.23,14.8,1.95,2.23
"2014-06-29",13.74,92.31,3.89,17.69,12.29,2.25,0.92
"2014-06-30",2.29,85.25,10.16,19.75,9.66,1.47,1.48
"2014-07-01",0.33,74.44,16.12,22.77,7.15,0.76,1.87
"2014-07-02",0,63.97,12.21,26.33,15.23,1.44,2.29
"2014-07-03",0,69.5,11.02,29.67,17.94,1.36,2.39
"2014-07-04",0,69.06,14.13,30.66,17.97,1.26,2.74
"2014-07-05",0,65,15.03,30.08,17.34,1.49,3.1
"2014-07-06",0.85,58.56,14.78,24.22,16.81,2.01,3.63
"2014-07-07",6,84.5,4.07,20.7,14.59,1.22,1.2
"2014-07-08",0,89.56,8.25,21.48,12.65,1.04,1.34
"2014-07-09",13.54,89.5,6.81,18.48,16.34,0.86,1.28
"2014-07-10",23.44,94.56,1.62,23,14.62,1.05,0.67
"2014-07-11",0,85.12,10.45,24.09,14.16,0.96,1.68
"2014-07-12",0,78.5,14.59,24.95,13.56,1.94,2.45
"2014-07-13",0,75.19,16.05,26.52,14.99,2.39,2.92
"2014-07-14",0,74,15.7,26.81,15.38,1.85,2.84
"2014-07-15",0,70.62,15.93,27.03,16.08,2.5,3.27
"2014-07-16",0,67.19,15.63,27.67,17.47,2.58,3.46
"2014-07-17",0,68.25,14.95,28.77,17.73,2.21,3.28
"2014-07-18",39.09,76.81,11.96,21.59,13.98,2,2.77
"2014-07-19",0,77.88,14.59,21.83,7.32,1.76,2.19
"2014-07-20",0,67.06,17.5,23.27,9.59,0.87,2.23
"2014-07-21",0,63.28,16.3,22.66,10.27,1.54,2.69
"2014-07-22",0,62.75,17.3,27.92,16.11,2.53,3.54
"2014-07-23",0.76,56.62,12.6,24.05,17.94,2.88,3.9
"2014-07-24",61.06,82.5,3.59,18.8,11.21,3.49,1.86
"2014-07-25",0.38,86.75,3.85,16.19,8.85,2.21,0.98
"2014-07-26",0,79.69,12.21,21.03,9.26,0.6,1.7
"2014-07-27",0.07,72.06,14.38,19.52,11.69,0.86,2.04
"2014-07-28",1.87,87.62,8.26,21.5,14.68,2.04,1.58
"2014-07-29",1.95,85.75,8.55,25.66,14.8,2.68,1.83
"2014-07-30",0,76.12,16.25,26.44,15.82,2.82,3.2
"2014-07-31",0,72.38,15.65,28.44,16.19,2.24,3.23
"2014-08-01",0,67,17.17,29.64,16.19,1.72,3.37
"2014-08-02",0.01,61.16,17.55,30.62,17.34,1.54,3.53
"2014-08-03",0,56.12,17.84,31,15.76,1.67,3.85
"2014-08-04",0,53.44,18.19,31.61,16.47,1.59,3.89
"2014-08-05",0,61.94,17.02,28.19,16.58,2.21,4.15
"2014-08-06",0,57.38,17.77,27.31,14.91,3.05,4.55
"2014-08-07",0,60.03,17.95,30.23,17.91,2.28,3.95
"2014-08-08",0,66.81,16,27.22,16.28,1.42,3.32
"2014-08-09",0,76.81,15.51,27.56,16.25,1.27,2.87
"2014-08-10",0,72,16.47,27.44,17.11,2.04,3.34
"2014-08-11",0,61.88,13.12,30.66,16.11,1.82,3.17
"2014-08-12",0,55.84,16.36,31.03,18.86,1.32,3.58
"2014-08-13",25.42,71.56,13.64,23.11,13.91,2.25,3.54
"2014-08-14",0.03,68.19,10.67,21.95,7.19,2.59,2.56
"2014-08-15",0,68.38,19,24.59,12.62,2.46,3.37
"2014-08-16",0,73.12,13.12,27.88,18.11,2.06,2.81
"2014-08-17",0,71.62,14.11,27.8,18.77,1.55,3.1
"2014-08-18",0,79.56,11.42,29.86,17.19,0.93,2.28
"2014-08-19",0,69.31,18.16,30.88,18.28,0.72,3.28
"2014-08-20",0,63.22,19.42,29.19,17.08,1.06,3.65
"2014-08-21",0,55.44,20.67,31.48,15.52,1.5,4.08
"2014-08-22",0,49.97,20.06,32.38,18.72,1.5,4.4
"2014-08-23",0,49.62,19.31,32.62,19.2,1.56,4.43
"2014-08-24",0,46.34,19.3,33.38,20.39,2,4.89
"2014-08-25",0,44.38,16.75,30,19.38,2.02,4.9
"2014-08-26",0.27,65.75,12.61,22.69,11.83,2.43,3.68
"2014-08-27",0,52.56,19.25,23.44,10.07,2.14,3.81
"2014-08-28",0,50.22,18.88,26.83,11.83,1.03,3.17
"2014-08-29",0,48.19,18.75,29.84,15.44,0.92,3.44
"2014-08-30",0,56.97,19.73,31.5,17.83,1.43,4.17
"2014-08-31",0,58.44,18.69,29.14,20.17,1.63,4.37
"2014-09-01",0,73.75,13.01,30.64,17.95,2.67,3.65
"2014-09-02",0,65.31,19.33,34.25,21.91,2.07,4.54
"2014-09-03",0,64.38,16.75,32.62,21.45,2,4.6
"2014-09-04",0.19,70.12,16.73,29.28,21.12,2.18,4.26
"2014-09-05",0,61.28,18,28.84,17.14,4,5.25
"2014-09-06",2.17,57.12,21.12,32.06,17.7,3.38,5.4
"2014-09-07",20.88,64.19,19.88,26.69,18.47,2.94,5.32
"2014-09-08",7.98,85.12,10.34,30.38,17.5,1.94,2.28
"2014-09-09",0,64.5,21.86,32.53,19.19,1.82,4.57
"2014-09-10",0,47.34,22.81,34.16,19.05,2.79,6.22
"2014-09-11",0,46.62,22.16,33.97,19.91,1.87,5.72
"2014-09-12",0,65.69,20.27,34.38,18.98,1.21,4.32
"2014-09-13",0,50.75,21.95,33.59,20.77,1.77,5.37
"2014-09-14",0,47.88,22.23,34.75,19.34,2.07,5.76
"2014-09-15",5.5,59.91,18.33,27.75,18.36,2.36,5.15
"2014-09-16",0.14,76.56,17.77,27.08,12.86,1.66,3.24
"2014-09-17",0,62.31,24.19,31.53,14.84,1,4.19
"2014-09-18",0,57.94,20.81,30.89,20.33,1.6,4.81
"2014-09-19",13.03,71.88,14.35,24.03,18.86,2.64,4.04
"2014-09-20",19.12,84.69,8.77,24.61,18.47,2.5,2.38
"2014-09-21",0,82.81,10.28,27,15.83,1.65,2.29
"2014-09-22",0,56.25,25.27,29.11,13.74,2.02,4.9
"2014-09-23",0,56.38,25.34,32.09,16.19,2.66,5.62
"2014-09-24",0,58.25,22.27,25.66,18.47,2.24,5.4
"2014-09-25",52.03,91.81,3.96,25.66,18.47,2.58,1.26
"2014-09-26",23,83.69,10.42,24.28,19.2,2.26,2.63
"2014-09-27",10.54,90,5.14,24.45,19.14,2.4,1.64
"2014-09-28",2.84,87.94,6.98,28.44,20.08,2.16,1.79
"2014-09-29",3.2,77.88,19.72,33.59,19.34,2.78,4.33
"2014-09-30",22.66,75.5,20.53,32.84,19.47,3.2,5.16
"2014-10-01",2.35,69.5,21.47,28.92,20.97,2.21,5.2
"2014-10-02",4.79,78.25,15.9,29.59,20.16,1.74,3.52
"2014-10-03",2.89,65.62,21.94,28.84,15.45,3.24,5.3
"2014-10-04",0,59.41,25.59,28.45,14.09,4.25,6.29
"2014-10-05",0.29,55.53,24.95,29.08,14.8,4.29,6.39
"2014-10-06",0.8,54.91,23.5,29.39,16.36,3.22,5.89
"2014-10-07",1.7,68.62,18.95,30.42,16.7,2.61,4.52
"2014-10-08",0,58.31,21.11,32.81,19.03,1.3,4.56
"2014-10-09",0,48.16,26.09,34.03,18.41,1.93,6.17
"2014-10-10",0,42.22,26.23,36.03,18.95,1.78,6.37
"2014-10-11",0,45.09,24.25,36.62,20.22,1.38,5.89
"2014-10-12",0,51,24.11,36.84,21.62,1.31,5.73
"2014-10-13",0,44.72,24.67,37.38,21.31,1.35,5.98
"2014-10-14",0.13,45.06,24.62,37.22,22.25,1.36,6.19
"2014-10-15",0,55.44,23.56,37.62,23.05,1.26,5.74
"2014-10-16",0,52.28,24.36,36.34,23.16,2.38,7.07
"2014-10-17",0.07,51.38,25.38,38.53,23.91,1.88,6.67
"2014-10-18",0,45.44,22.88,36.06,24.12,1.7,6.53
"2014-10-19",4.16,52.69,19.89,32.91,21.09,1.62,5.52
"2014-10-20",36.62,76.31,12.77,24.45,20.22,2.13,3.82
"2014-10-21",4.49,86.56,8.53,29.58,18.92,0.8,1.94
"2014-10-22",0,66.31,24.17,30.33,17.66,1.71,5.08
"2014-10-23",0,58.53,28.45,32.5,17.81,1.71,5.93
"2014-10-24",0,63.09,26.12,31.69,21.42,1.31,5.66
"2014-10-25",0,77.62,13.21,28.34,20.73,0.98,3.18
"2014-10-26",0.73,81.25,16.12,30.75,19.59,1.29,3.52
"2014-10-27",0,69.94,22.53,32.94,20.52,1.26,4.8
"2014-10-28",0,61.03,25.8,34.5,22.17,1.7,5.93
"2014-10-29",0,54.41,26.39,34.88,21.58,1.25,5.97
"2014-10-30",2.24,53.81,23.7,34.66,21.31,1.63,5.91
"2014-10-31",12.77,78.25,17.05,29.61,20.31,2.19,4.45
"2014-11-01",0.09,78.62,15.18,30.56,22.22,1.42,3.53
"2014-11-02",0.53,80.81,13.03,33.16,21.47,1.28,3.06
"2014-11-03",2.99,78.38,20.41,31.64,22.06,1.43,4.57
"2014-11-04",1.18,77.69,21.23,27.91,21.98,1.15,4.66
"2014-11-05",1.61,85.62,12.58,31.88,20.83,1.17,2.84
"2014-11-06",0.39,72.06,24.22,33.44,21.8,1.24,5.22
"2014-11-07",5.51,73.31,24.3,29.05,20.22,1.81,5.55
"2014-11-08",25.39,86.06,8.2,27.55,19.84,1.54,2.25
"2014-11-09",0.22,81.62,17.98,31.67,19.56,0.77,3.63
"2014-11-10",0,66.25,26.53,32.84,19.86,1.29,5.59
"2014-11-11",0.98,60.09,27.78,28.22,18.81,1.49,6.08
"2014-11-12",10.08,79.38,8.56,25.78,19.31,2.22,2.64
"2014-11-13",0,84.38,13.95,29.81,19,1.45,2.95
"2014-11-14",0.3,70.12,25.53,29.05,17.56,2.28,5.33
"2014-11-15",0,63.25,27.2,29.48,15.98,1.84,5.5
"2014-11-16",0,57.41,28.3,30.75,16.89,1.16,5.55
"2014-11-17",0,54.38,29.39,31.92,16.44,1.23,5.83
"2014-11-18",0,49.34,29.16,32.25,16.8,1.3,6.04
"2014-11-19",0,50.03,28.81,33.25,20.19,1.83,6.59
"2014-11-20",0,73,18.73,28.7,19.84,1.81,4.63
"2014-11-21",7.85,81.38,14.16,29.97,21.2,1.44,3.27
"2014-11-22",20.5,82.81,16.33,25.83,20.55,1.17,3.6
"2014-11-23",3.11,87.81,10.55,31.06,19.02,0.63,2.28
"2014-11-24",0.4,74.19,23.66,30.08,21.48,1.15,4.99
"2014-11-25",6,81.44,18.28,30,21.69,1.68,4.12
"2014-11-26",17.16,89.12,9.7,30.3,21.38,1.04,2.33
"2014-11-27",0,83.94,17.45,32.97,21.78,0.59,3.7
"2014-11-28",0,74.19,24.31,31.44,21.64,1.23,5.29
"2014-11-29",0.02,74.44,21.27,31.41,22.28,2.14,4.95
"2014-11-30",0.3,70.31,27.52,32.91,22.2,2.39,6.12
"2014-12-01",4.62,80.31,21.83,29.86,22.39,1.87,4.92
"2014-12-02",2.83,85.31,13.45,31.23,22.75,1.22,3.07
"2014-12-03",12,85.81,15.91,28.14,21.3,1.37,3.47
"2014-12-04",0.85,78.56,17.16,31.88,20.66,1.32,3.69
"2014-12-05",0,68.75,26.59,30.89,20.25,1.85,5.82
"2014-12-06",0,67.62,27.22,31.58,18.92,2.13,5.86
"2014-12-07",0,66.88,30.22,32.94,21.77,2.15,6.55
"2014-12-08",0.78,71.5,26.38,30.52,20.83,1.86,5.87
"2014-12-09",5.43,79.94,19.23,30.27,21.02,1.82,4.26
"2014-12-10",7.89,83.25,20.23,30.03,22.03,1.46,4.3
"2014-12-11",2.69,83.56,19.11,32.69,22.03,0.84,4.05
"2014-12-12",5.99,79.31,22.59,31.23,23.2,0.88,4.86
"2014-12-13",1.53,83.56,17.62,31.83,21.34,0.99,3.85
"2014-12-14",0,74.69,25.53,33.62,22.28,1.12,5.41
"2014-12-15",0,68.44,25.23,31.88,21.83,1.48,5.74
"2014-12-16",0,68.69,27.16,31.89,20.55,2.39,6.17
"2014-12-17",0.49,64.31,27.31,29.12,20.42,1.67,5.98
"2014-12-18",12.06,81.88,12.49,31.59,20.38,1.17,2.96
"2014-12-19",1.21,77,21.28,33.28,22.19,0.48,4.44
"2014-12-20",0,71.88,26.53,33.88,23.25,0.89,5.66
"2014-12-21",3.21,73.75,24.86,32.38,23.22,2.25,5.89
"2014-12-22",22.8,83,15.95,25.97,21.42,2.68,4.01
"2014-12-23",12.63,85.81,8.96,29.27,21.23,1.8,2.27
"2014-12-24",2.68,77.25,20.45,27.16,19.64,2.1,4.53
"2014-12-25",0.26,79.5,14.33,31.38,21.45,2.08,3.46
"2014-12-26",0,79.12,19.05,33.62,23.89,1.32,4.33
"2014-12-27",0,70.25,24.17,32.94,23.11,1.42,5.67
"2014-12-28",0.83,74.25,19.19,34.06,24.55,1.51,4.71
"2014-12-29",0.72,68.94,22.48,33.91,21.5,1.27,5.36
"2014-12-30",13.29,78.06,19.05,32.91,21.09,1.6,5.01
"2014-12-31",5.61,75.19,22.45,32.97,22.48,2.04,5.34
"2015-01-01",4.73,73.94,21.83,32.81,24.28,2.51,5.37
"2015-01-02",2.88,74.25,18.09,30.08,22.25,2.56,4.88
"2015-01-03",2.77,78.25,14.78,32.25,22.27,1.25,3.56
"2015-01-04",2.15,75.56,20,30.08,23.06,0.68,4.47
"2015-01-05",7.4,83.06,12.06,32.03,21.14,1.09,3.06
"2015-01-06",0,73.88,24.5,33.19,22.84,1.37,5.45
"2015-01-07",0.07,74.81,25.16,33.97,23.83,1.26,5.63
"2015-01-08",3.55,70.06,22.64,34.38,22.88,1.82,5.68
"2015-01-09",3.63,76.5,22.97,33.5,21.53,1.61,5.32
"2015-01-10",5.62,73.19,24.42,34.88,23.02,1.15,5.46
"2015-01-11",3.79,65.31,25.66,35.97,23.23,1.37,6.07
"2015-01-12",1.39,66.12,24.41,36.16,23.31,1.21,5.9
"2015-01-13",0,64.69,25.78,35.53,23.75,1.22,6.07
"2015-01-14",0.97,62.16,24.12,32.19,23.28,1.56,6.06
"2015-01-15",0,72.88,12.73,34.59,22.55,1.43,3.63
"2015-01-16",0.86,64.94,25.52,35,23.3,1.03,5.73
"2015-01-17",0,61.69,25.31,36.47,25.69,1.01,5.88
"2015-01-18",2.66,58.19,22.81,34.81,24.8,1.36,5.89
"2015-01-19",0.3,72.5,15.56,36.59,22.27,1.49,4.52
"2015-01-20",19.69,60.03,26.27,34.56,24.45,0.91,6.12
"2015-01-21",0.8,75.5,12.6,31.78,22.34,1.32,3.65
"2015-01-22",0,70.25,22.33,33.41,23.44,1.72,5.34
"2015-01-23",0,65.5,19.98,33.72,23.19,2.02,5.41
"2015-01-24",0,60.66,25.53,34.47,23.3,1.69,6.2
"2015-01-25",0.19,61.72,22.8,34.38,23.44,1.55,5.77
"2015-01-26",0.52,66.88,16.36,33.31,21.97,1.61,4.83
"2015-01-27",6.82,71.69,19.89,27.78,21.44,1.29,4.84
"2015-01-28",2.57,86.81,12.8,29.06,21.75,1.12,3
"2015-01-29",28.88,88.44,12.79,28.16,21.44,1.34,2.93
"2015-01-30",1.1,89.38,10.44,31.86,21.95,0.8,2.36
"2015-01-31",0,81.12,22.22,32.88,22.5,0.87,4.63
"2015-02-01",0,74.88,21.16,33.34,23.72,1.54,5.05
"2015-02-02",12.33,68.56,21.28,35.38,25.23,1.81,5.43
"2015-02-03",6.63,65.69,20.06,34.44,22.8,1.49,5.44
"2015-02-04",23.38,78.06,14.77,29.73,21.61,1.66,4.13
"2015-02-05",8.22,87.44,16.36,30.59,21.11,1.13,3.47
"2015-02-06",6.5,81.88,17.19,31.02,20.58,1.36,3.96
"2015-02-07",2.5,70.38,22.48,33.34,21.78,0.94,4.98
"2015-02-08",0,59.28,23.8,33.81,24.16,0.66,5.16
"2015-02-09",0,57.59,20.89,34.88,25.02,1.34,5.38
"2015-02-10",0,69.44,20.41,33.31,23.02,1.17,5.14
"2015-02-11",3.89,74.31,19.61,33.38,23.61,1.13,4.58
"2015-02-12",0.41,79.19,17.06,33.47,23.36,1.03,4.02
"2015-02-13",25.92,77.62,18.84,32.91,22.03,1.29,4.43
"2015-02-14",6.05,84.88,14.19,27.98,21.39,1.26,3.46
"2015-02-15",14.99,87.56,10.87,28.7,21.25,1.36,2.56
"2015-02-16",1.1,84.25,16.36,29.55,21.56,1.31,3.64
"2015-02-17",17.08,83.19,14.8,28.55,21.53,1.08,3.41
"2015-02-18",4.57,87.12,15.03,30.3,21.2,1.45,3.29
"2015-02-19",14.55,83.44,16.56,27.66,20.89,1.26,3.65
"2015-02-20",0,89.25,8.3,29.98,21.03,1.08,2.07
"2015-02-21",0.03,79.44,18.02,31.69,22.62,1.18,3.96
"2015-02-22",0,75.5,19.42,34.53,23.59,1.43,4.47
"2015-02-23",0.13,66.19,23.14,34.84,22.58,1.31,5.45
"2015-02-24",8.52,69.12,22.44,33.84,21.06,1.66,5.38
"2015-02-25",11.41,74.56,20.66,33.34,20.47,1.67,4.88
"2015-02-26",0,71.44,23.2,33.09,21.72,1.76,5.4
"2015-02-27",11.84,74.31,22.5,33.69,22.3,1.07,4.96
"2015-02-28",1.29,77.88,17.16,32.91,20.86,1.16,3.96
"2015-03-01",0,70.25,23.81,32.59,21.83,1.7,5.35
"2015-03-02",0,65,26.02,33.34,22.03,2.37,6.16
"2015-03-03",0,67.31,24.11,33.19,23.61,2.08,5.8
"2015-03-04",6.38,73.69,18.97,33.28,22.92,1.97,4.69
"2015-03-05",0.25,79.44,17.41,32.81,22.17,1.65,4.25
"2015-03-06",11.29,79.56,20.33,31.44,22.12,1.06,4.44
"2015-03-07",12.98,84.5,14.81,29.39,22.17,0.86,3.32
"2015-03-08",9,84.31,14.11,29.66,22.33,1.14,3.16
"2015-03-09",8.29,85.62,15.46,30.53,21.5,1.12,3.38
"2015-03-10",0.29,82.5,19.73,31.56,20.55,0.81,4
"2015-03-11",0,75.88,22.48,32.31,20.8,0.7,4.52
"2015-03-12",0.38,71.94,24.44,33.25,20.27,1.19,5.03
"2015-03-13",0.58,73.62,23.28,31.64,18.8,1.01,4.8
"2015-03-14",2.71,79.19,21.92,31.75,19.02,1.19,4.45
"2015-03-15",0,76.62,23.08,32.38,20.22,1.1,4.66
"2015-03-16",0,76.62,21.2,33.44,20.98,0.77,4.29
"2015-03-17",0,70.06,22.33,33.19,21.58,0.99,4.71
"2015-03-18",1.42,72.94,21.34,32.78,22.03,1.28,4.62
"2015-03-19",0,70.81,22.14,31.06,20.94,1.76,4.95
"2015-03-20",0,74,21.97,30.44,19.97,1.25,4.5
"2015-03-21",0.64,75.25,19.64,30.97,20.84,0.9,4
"2015-03-22",0.8,78.88,18.23,30.14,18.86,0.96,3.74
"2015-03-23",0.01,72.94,23.09,30.25,15.67,1.37,4.41
"2015-03-24",0,70.69,20.86,32.22,19.09,1.17,4.17
"2015-03-25",0,66.31,23.2,31.98,18.62,1.66,4.96
"2015-03-26",8.79,61.69,22.03,31.3,20.56,1.14,4.57
"2015-03-27",8.55,83.88,10.73,29.53,20.67,1.27,2.59
"2015-03-28",0.53,85.5,13.88,30.22,21.5,0.56,2.85
"2015-03-29",11.38,84.25,15.79,28.06,22.06,0.79,3.25
"2015-03-30",10.16,88,11.59,28.55,20.94,0.4,2.4
"2015-03-31",0,80.38,17.72,29.33,17.05,0.71,3.36
"2015-04-01",0,79.12,16.55,29.45,17.53,0.91,3.22
"2015-04-02",0,71.62,20.28,31.59,17.03,0.84,3.8
"2015-04-03",0,68.69,20.3,31.22,20.19,1.02,4.08
"2015-04-04",2.41,72.62,18.58,30.59,20.97,1.39,3.99
"2015-04-05",18.2,80.38,13.88,28.53,20.47,2.14,3.29
"2015-04-06",3.23,82.56,12.65,26.7,18.53,2.55,2.96
"2015-04-07",0,76.81,15.51,28,16.52,1.75,3.09
"2015-04-08",0,73.25,20.45,28.16,16.88,1.81,3.99
"2015-04-09",0,71.5,20.27,29.47,17.62,1.27,3.79
"2015-04-10",0,70.06,20.16,30.8,18.89,1.11,3.87
"2015-04-11",0,70.75,18.66,31.44,18.94,0.82,3.6
