"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",2.01,75.62,16.8,31.53,23.14,1.88,3.93
"2014-03-05",34.44,77.19,13.26,28.19,21.41,1.43,3.54
"2014-03-06",0.07,82.44,15.85,32.41,21.98,0.57,3.33
"2014-03-07",2.02,77.69,17.16,27.98,20.08,1.09,3.77
"2014-03-08",8.51,81.75,14.89,30.48,17.61,0.91,3.09
"2014-03-09",0.15,71.56,21.83,31.92,18.78,0.58,4.23
"2014-03-10",0,66.88,20.56,34.09,18.72,0.65,4.24
"2014-03-11",0.76,70.12,19.39,31.95,20.75,0.83,4.17
"2014-03-12",1.48,76.62,14.62,25.88,21.64,0.79,3.29
"2014-03-13",4.93,83.62,11.83,29.95,22.23,0.91,2.61
"2014-03-14",0.91,75.06,16.8,32.41,19.86,1.14,3.69
"2014-03-15",2.91,69.44,18.7,34.06,21.5,0.86,4.07
"2014-03-16",0.63,71.88,17.56,34.38,21.47,0.67,3.82
"2014-03-17",1.83,69.56,20.27,33.66,21.14,0.85,4.4
"2014-03-18",6.39,69.5,19.95,34.06,20.02,0.89,4.35
"2014-03-19",3.29,69.94,21.62,33.09,20.55,0.86,4.53
"2014-03-20",21.92,82.25,15.8,26.56,21.06,0.82,3.36
"2014-03-21",15.14,90.81,8.59,27.14,20.86,0.77,1.94
"2014-03-22",39,89.31,8,29.2,21.03,0.75,1.89
"2014-03-23",3.18,77.81,15.43,25.83,19.7,1.39,3.29
"2014-03-24",0,75.5,16.47,28.69,17.06,1.95,3.5
"2014-03-25",0,67,20.69,30.77,19.14,1.9,4.45
"2014-03-26",0,67.31,20.17,30.3,17.7,1.75,4.37
"2014-03-27",0.55,68.19,21.89,31.33,18.27,2.02,4.63
"2014-03-28",0.2,68.62,21.03,31.83,19.14,1.55,4.44
"2014-03-29",0.04,70.38,18.94,29.31,20.52,1.57,4.2
"2014-03-30",34.94,81.19,14.41,25.75,20.84,1.05,3.1
"2014-03-31",9.76,91.31,8.46,29.97,23.19,0.68,1.93
"2014-04-01",4.76,81.19,14.14,32.12,21.84,0.57,2.97
"2014-04-02",1.05,74.31,18.83,31.28,21.06,0.97,3.93
"2014-04-03",0.26,73.44,18.91,31.06,19.22,1.02,3.84
"2014-04-04",0,69.06,19.17,30.38,21.62,1.95,4.35
"2014-04-05",0,70.31,20.17,31.59,21.14,2.49,4.55
"2014-04-06",0,69.81,19.08,32.38,19.22,1.15,3.95
"2014-04-07",0,69.56,19.38,33.5,20.27,0.58,3.85
"2014-04-08",0,66.38,19.12,33.44,20.86,0.71,3.94
"2014-04-09",1.86,72.75,16.31,31.33,20.31,0.75,3.47
"2014-04-10",8.45,83.12,9.64,30.3,19.3,1.03,2.27
"2014-04-11",0,76.75,15.53,30.88,20.3,1.08,3.23
"2014-04-12",0.07,82.06,15.76,30.84,21.06,0.82,3.17
"2014-04-13",10.16,85.19,11.08,25.95,21.22,1.17,2.56
"2014-04-14",0.12,84.31,8.2,24.94,19.64,1.08,1.88
"2014-04-15",5.98,84.88,7.18,21.19,17.81,1.72,1.87
"2014-04-16",8.91,86,9.12,27.06,18.05,1.33,1.91
"2014-04-17",0.64,78.56,16.8,28.61,19.2,1.27,3.21
"2014-04-18",0,77.44,13.18,29.34,19.11,1.07,2.79
"2014-04-19",0,82.44,13.27,31.16,19.19,0.86,2.68
"2014-04-20",15.5,78.81,12.87,29,19.97,1.23,2.97
"2014-04-21",12.74,74.94,14.7,29,19.17,1.03,3.03
"2014-04-22",25.3,81.19,14.13,25.73,19.31,1.02,2.75
"2014-04-23",1.13,84.69,12.2,27.7,18.12,0.46,2.24
"2014-04-24",0.71,83.31,14.27,26.22,18.58,0.69,2.62
"2014-04-25",0.26,79.62,13.66,27.14,17.34,0.99,2.54
"2014-04-26",0,76.81,16.41,26.45,15.24,0.96,2.92
"2014-04-27",0,73,18.22,25.17,14.3,1.48,3.21
"2014-04-28",0,69.62,17.91,26.08,13.88,1.72,3.23
"2014-04-29",0,69,18.55,26.8,13.56,2.22,3.51
"2014-04-30",0,67.31,16.73,27.81,15.18,1.44,3.26
"2014-05-01",2.44,71.62,12.95,22.28,16.75,1.66,2.87
"2014-05-02",0.27,83.88,8.03,27.89,14.38,0.6,1.64
"2014-05-03",0,74.88,16.53,28.11,15.56,0.78,2.88
"2014-05-04",0,75.31,15.71,28.77,15.64,0.92,2.85
"2014-05-05",0,71.56,14.05,28.53,16.39,0.67,2.62
"2014-05-06",0,72.06,11.14,27.7,17.48,0.63,2.28
"2014-05-07",0,73.44,12.2,30.61,16.86,0.63,2.32
"2014-05-08",0,69.19,16.27,29.73,15.97,0.42,2.75
"2014-05-09",0,72.88,16.69,28.58,16.2,0.71,2.87
"2014-05-10",0,71.19,16.12,25.61,13.87,1.36,2.94
"2014-05-11",0,69.94,15.91,25.55,14.97,1.99,3.02
"2014-05-12",0,71.75,16.56,26.83,13.6,1.97,3.04
"2014-05-13",0,73.19,15.25,28.45,14.69,0.65,2.53
"2014-05-14",0,74.38,12.38,27.94,17.06,0.6,2.23
"2014-05-15",0,75.19,12.64,27.81,14.97,0.8,2.33
"2014-05-16",0,74.62,12.89,27.53,15.86,0.5,2.24
"2014-05-17",0,74.62,12.07,27.7,15.76,0.81,2.28
"2014-05-18",0,70.88,15.2,28.91,17.48,1.04,2.77
"2014-05-19",0,74.44,15.16,29,15.44,0.66,2.58
"2014-05-20",0,73.81,15.46,28.41,14.61,0.78,2.67
"2014-05-21",0,65.44,15.1,29.22,13.51,0.67,2.6
"2014-05-22",6.44,69,12.56,26.22,18.08,0.92,2.59
"2014-05-23",49.09,92.44,6.21,21.77,18.73,0.9,1.37
"2014-05-24",12.35,92.88,3.55,20.19,15.23,1.36,0.98
"2014-05-25",13.9,92.81,5.62,17.94,15.34,1.45,1.08
"2014-05-26",18.34,91.38,4.29,17.28,12.2,1.49,1.03
"2014-05-27",0.21,86.31,7.54,19.19,10.2,0.94,1.25
"2014-05-28",0,85.25,8.34,21.55,11.13,0.49,1.29
"2014-05-29",0,81.56,11.43,22.58,11.19,1.13,1.8
"2014-05-30",0,76.44,14.29,24.97,12.21,2.01,2.37
"2014-05-31",0,74.19,13.92,25.09,12.03,1.25,2.34
"2014-06-01",2.51,76.44,10.58,21.94,17.19,0.86,2
"2014-06-02",0.51,85.88,7.57,22.25,10.3,0.64,1.31
"2014-06-03",0,72,15.91,22.31,6.96,0.66,2.03
"2014-06-04",0,66,14.72,24.72,8.2,0.85,2.16
"2014-06-05",0,69.44,12.09,28.66,15.84,0.66,2.01
"2014-06-06",3.04,83.06,8.97,23.05,18.91,0.82,1.87
"2014-06-07",21.45,84.12,5.61,29.86,19.73,1.19,1.47
"2014-06-08",0.87,74.19,11.54,30.11,18.42,1.44,2.46
"2014-06-09",9.62,81.38,9.44,23.25,17.23,1.16,2.07
"2014-06-10",0.52,86.25,8.41,23.36,16.08,1.54,1.66
"2014-06-11",0,78.5,11.79,26.06,15.67,2.64,2.37
"2014-06-12",0,75.06,14.57,27.28,15.55,1.86,2.62
"2014-06-13",0,72.31,14.57,27.58,15.43,1.18,2.6
"2014-06-14",0,75.62,12.02,25.19,15.47,0.86,2.13
"2014-06-15",0.48,81.38,8.35,26.89,17.08,0.6,1.61
"2014-06-16",0,80.75,10.44,26.75,16.66,0.88,1.97
"2014-06-17",0.11,81.94,12.23,28.39,16.3,0.59,2.05
"2014-06-18",0,79.31,13.45,26.56,15.17,0.37,2.1
"2014-06-19",7.48,82.62,10.48,19.92,13.72,0.85,1.85
"2014-06-20",0.13,82.62,9.96,19.14,10.33,1.32,1.65
"2014-06-21",0,82.44,11.52,21.69,9.28,1.04,1.68
"2014-06-22",0,77.81,13.49,25.16,11.05,1.35,2.06
"2014-06-23",0,71.12,14.26,27.58,13.29,0.86,2.3
"2014-06-24",0,71.38,13.82,27.28,13.43,0.75,2.31
"2014-06-25",0,72.44,13.67,27.72,14.09,0.66,2.23
"2014-06-26",0,69.81,13.45,28.97,15.5,0.64,2.24
"2014-06-27",0,67,13.43,29.89,15.75,0.7,2.35
"2014-06-28",0.09,72.12,11.57,24.48,15.87,0.79,2.11
"2014-06-29",0.36,83.06,7.45,19.48,14.05,1.31,1.52
"2014-06-30",0,78.88,10.91,21.45,9.3,0.88,1.56
"2014-07-01",0,70.25,15.26,23.83,5.17,0.55,1.85
"2014-07-02",0,58.06,14.32,28.61,10.98,0.45,2.01
"2014-07-03",0,63.22,13.84,30.22,14.99,0.6,2.32
"2014-07-04",0,65.25,13.8,30.91,16.12,0.53,2.37
"2014-07-05",0,61.09,13.76,29.88,15.98,0.64,2.47
"2014-07-06",0,60.91,13.06,27.89,14.39,0.97,2.53
"2014-07-07",0.84,67.31,11.27,26.23,17.23,0.85,2.2
"2014-07-08",2.89,78.44,9.93,24.62,16.02,0.67,1.77
"2014-07-09",2.18,82.75,10.36,20.8,15.02,1.48,1.91
"2014-07-10",12.7,88.38,7.23,22.39,14.58,1.19,1.39
"2014-07-11",0,80.5,11.55,22.84,12.98,1.25,1.9
"2014-07-12",0,75.94,14.45,24.14,12.78,1.54,2.33
"2014-07-13",0,74.56,15.38,25.5,13.37,1.74,2.6
"2014-07-14",0,72.62,15.33,25.03,12.66,1.42,2.59
"2014-07-15",0,70.75,15.27,25.94,13.67,1.74,2.76
"2014-07-16",0.83,68.94,14.69,26.31,13.3,1.29,2.63
"2014-07-17",0,66.25,14.31,29.22,15.54,0.88,2.57
"2014-07-18",13.16,69.81,12.68,22.83,15.55,1.33,2.61
"2014-07-19",0.13,76.56,10.68,21.52,8.05,1.11,1.82
"2014-07-20",0,65.56,16.53,22.92,6.93,0.62,2.15
"2014-07-21",0,62.59,16.58,24.62,8.22,1.04,2.54
"2014-07-22",0,64.88,16.34,28.19,10.6,1.14,2.75
"2014-07-23",0,65.38,14.17,28.59,14.17,1.21,2.85
"2014-07-24",25.23,76.94,9.73,21.3,14.76,1.75,2.21
"2014-07-25",31.84,87.06,5.43,19.64,9.68,1.46,1.2
"2014-07-26",0,74.25,15.32,21.89,8.59,0.48,1.95
"2014-07-27",0.27,77.69,12.3,20.06,14.34,0.82,1.92
"2014-07-28",0,82.62,7.69,21.86,12.9,1.91,1.66
"2014-07-29",0,78.12,12.2,24.89,13.63,2.09,2.26
"2014-07-30",0.2,73.62,16,25.95,13.03,1.87,2.85
"2014-07-31",0,71.69,16.72,27.27,12.33,0.88,2.76
"2014-08-01",0,67.88,16.55,29.59,13.69,0.55,2.68
"2014-08-02",0.11,63.19,16.94,30.03,12.85,0.54,2.81
"2014-08-03",0,59.06,16.94,31.14,13.7,0.46,2.8
"2014-08-04",0,55.38,16.77,31.36,13.05,0.69,3
"2014-08-05",0,56.97,16.58,25.11,14.95,1.52,3.58
"2014-08-06",0,60.75,16.94,26.75,10.34,2.45,3.54
"2014-08-07",0,61.56,17.5,29.8,13.68,0.92,3.07
"2014-08-08",0,64.12,16.62,28.7,13.59,0.55,2.86
"2014-08-09",0,70.69,16.56,25.84,14.51,1.43,3.14
"2014-08-10",0,70.88,15.24,27.16,13.25,1.2,2.82
"2014-08-11",0,59.56,15.23,30.81,12.17,0.62,2.76
"2014-08-12",0,50.91,17.48,32.84,16.17,0.65,3.2
"2014-08-13",15.92,63.28,13.68,25.73,14.64,1.05,2.97
"2014-08-14",9.54,78.75,8.09,20.55,9.16,2.06,1.86
"2014-08-15",0,72,16.7,25.88,11.38,2.34,2.86
"2014-08-16",0,71,16.06,27.03,14.7,1.49,3.05
"2014-08-17",0,72.56,13.12,26.83,16.44,0.94,2.68
"2014-08-18",0,73.62,13.95,29.78,15.3,0.54,2.59
"2014-08-19",0,68.06,18.36,28.03,14.47,0.67,3.28
"2014-08-20",0,62.78,19.27,28.94,12.22,0.88,3.37
"2014-08-21",0,55.97,19.23,31.06,12.2,1.07,3.65
"2014-08-22",0,54.09,18.77,32.28,14.05,0.6,3.46
"2014-08-23",0,50.25,19.12,32.88,14.58,0.96,3.9
"2014-08-24",0,45.88,18.98,33.75,14.57,1.1,4.05
"2014-08-25",0.98,45.44,18.83,34.12,15.55,1.22,4.23
"2014-08-26",4.8,55.53,17.69,26.55,15.78,1.76,4.25
"2014-08-27",0.05,54.94,17.39,26.28,10.3,1.27,3.29
"2014-08-28",0,47.62,16.92,27.38,12.85,0.7,3.02
"2014-08-29",0,58.81,18.28,26.27,12.19,1.38,3.59
"2014-08-30",0,63.81,19.22,29.81,12.38,1.38,3.62
"2014-08-31",0.11,64.25,17.66,32.06,15.18,1.06,3.6
"2014-09-01",12.27,71.81,14.62,29.66,15.56,1.89,3.74
"2014-09-02",6.02,67.25,17.38,33.97,17.59,1.12,3.69
"2014-09-03",7.62,69.81,17.23,30.06,17.86,1.4,4
"2014-09-04",3.53,69.56,17.59,26.27,16.77,2.32,4
"2014-09-05",0.02,63.94,20.98,26.95,14.08,3.12,4.45
"2014-09-06",0.16,62.16,21.91,29.81,13.08,2.29,4.39
"2014-09-07",1.17,67.12,16.64,23.62,16.7,1.37,3.64
"2014-09-08",0.77,79.81,10.59,31.52,16.03,1.06,2.19
"2014-09-09",0,55.62,21.61,32.38,16.59,1.15,4.43
"2014-09-10",0,45.62,22.17,34.47,15.3,1.4,4.94
"2014-09-11",0,45.88,22.12,35.47,17.36,1.13,4.84
"2014-09-12",0,48.22,21.81,33.88,16.31,1.3,5.05
"2014-09-13",0,50.66,21.95,32.59,16.52,1.78,5.3
"2014-09-14",0,47,21.62,34.19,16.45,1.16,4.71
"2014-09-15",0.09,51.06,18.23,27.92,18.62,1.34,4.37
"2014-09-16",0,68.06,13.74,30.33,14.06,1.23,3
"2014-09-17",0,56.97,23.27,30.8,13.81,1.44,4.65
"2014-09-18",1.29,58.84,20.5,28.2,14.87,1.69,4.51
"2014-09-19",4.26,68.38,12.73,25.52,18.08,1.81,3.31
"2014-09-20",19.59,88.88,7.93,23.55,18.27,1.4,1.87
"2014-09-21",14.18,82.94,10.95,28.38,17.14,1.16,2.26
"2014-09-22",0,59.72,24.47,27.41,14.16,2.11,4.91
"2014-09-23",0.66,59.44,24.73,31.77,12.88,2.27,4.96
"2014-09-24",6.66,63.62,19.3,28.2,16.8,1.07,4.13
"2014-09-25",22.48,90.25,6.06,26.42,17.66,1.67,1.78
"2014-09-26",56.53,87.81,11.25,24.67,18.61,1.21,2.44
"2014-09-27",25.27,90,6.07,22.62,18.41,1.57,1.68
"2014-09-28",0.16,86.88,8.53,25.36,17.53,1.84,1.98
"2014-09-29",0.33,83.25,13.12,31.25,17.97,1.38,2.83
"2014-09-30",8.62,74.5,16.02,32.72,18.44,1.69,3.82
"2014-10-01",4.71,75.5,18.55,27.61,18.92,1.16,3.98
"2014-10-02",3.53,76.88,14.68,26.67,17.86,1.57,3.25
"2014-10-03",0,63.31,24.7,26.2,14.83,2.96,5.1
"2014-10-04",0,59.72,24.67,25.55,13.59,3.19,5.21
"2014-10-05",0,57.91,25.3,27.28,12.87,2.87,5.21
"2014-10-06",0,58.38,23.81,28.78,12.58,1.92,4.8
"2014-10-07",0,55.84,23.55,29.55,13.83,1.09,4.61
"2014-10-08",0,51.31,24.89,31.66,14.59,0.81,4.76
"2014-10-09",0,46.81,25.86,34.34,16.09,0.95,5.21
"2014-10-10",0,43.94,25.94,36.69,16.55,0.8,5.25
"2014-10-11",0,43.72,25.28,37.41,18.73,0.59,5.15
"2014-10-12",0,42.62,24.7,37.5,18.98,0.65,5.2
"2014-10-13",0,40.38,25.47,38.41,19.27,0.63,5.33
"2014-10-14",0,43.75,23.22,38.16,20.25,0.66,5.11
"2014-10-15",0,54.25,22.38,33.91,20.44,1.09,5.45
"2014-10-16",0,61.72,25.19,37.12,18.62,1.65,5.75
"2014-10-17",0,53.97,24.34,38.22,19.38,0.9,5.5
"2014-10-18",0,54.28,23.08,34.81,20.16,1.05,5.4
"2014-10-19",0,57.81,21,36.81,20.67,1.24,4.98
"2014-10-20",2.48,73.88,13.31,26,19.31,1.36,3.62
"2014-10-21",0.05,69.5,14.22,29.56,16.77,1.44,3.3
"2014-10-22",2.98,60.31,26.64,30.81,15.09,2.24,5.64
"2014-10-23",0.22,61.28,24.36,32.84,16.28,2.08,5.49
"2014-10-24",4.12,64.5,21.17,31.39,19.52,1.13,4.76
"2014-10-25",0.57,73.62,15.26,26.11,20.38,0.97,3.44
"2014-10-26",0.82,79.12,15.14,31.45,19,0.79,3.16
"2014-10-27",0.28,65.19,22.83,32.69,19.7,1.02,4.79
"2014-10-28",0,55.47,25.56,32.81,17.62,1.25,5.48
"2014-10-29",0,41.19,27.98,34.12,15.29,1.06,5.59
"2014-10-30",0,42.97,27.34,36.5,17.34,0.85,5.6
"2014-10-31",10.07,61.25,21.3,31.86,21.09,1.09,4.87
"2014-11-01",0.03,67.75,19.86,33.94,21.41,0.88,4.39
"2014-11-02",0.73,72.38,18.94,33.06,21.88,1.06,4.32
"2014-11-03",4.79,75.75,18.25,29.95,21.05,1.07,4.03
"2014-11-04",0.43,80.69,16.98,29.88,21.06,0.72,3.62
"2014-11-05",2.1,84.38,13.62,31.91,20.62,0.71,2.99
"2014-11-06",0,68.44,24.53,33.84,19.03,1.49,5.21
"2014-11-07",0.48,69.19,21.89,30.8,20.92,1.16,4.84
"2014-11-08",6.16,79,13.79,28.5,19.27,1.05,3.16
"2014-11-09",0,73.69,18.06,32.09,20.05,0.95,3.87
"2014-11-10",0,58.66,25.89,32.94,18.05,1.06,5.29
"2014-11-11",0,45.44,29.08,33.5,16.66,1.14,5.88
"2014-11-12",0.22,56.88,22.12,30.72,19.22,1.12,4.87
"2014-11-13",0,70.25,20.44,33.34,19.05,1.05,4.28
"2014-11-14",0,65.5,23.11,27.66,19.14,1.53,5.11
"2014-11-15",0,65.06,20.77,29.92,15.82,1.79,4.5
"2014-11-16",0,54.81,29.22,30.88,14.93,1.71,5.91
"2014-11-17",0,48.03,29.95,31.83,15.3,1.43,6.11
"2014-11-18",0,45.16,29.92,32.84,14.81,1.54,6.26
"2014-11-19",0,56.44,27.55,34.5,17.59,1.38,5.94
"2014-11-20",18.7,73.56,19.19,30.61,19.95,1.16,4.39
"2014-11-21",36.16,81.06,16.14,31.67,20.22,0.94,3.54
"2014-11-22",13.29,81,12.74,25.61,19.31,0.7,2.89
"2014-11-23",16.98,87.25,11.84,29.47,19.92,0.55,2.51
"2014-11-24",0,77.19,17.75,31.11,20.19,1.04,3.79
"2014-11-25",6.57,84.5,14.49,28.58,21.41,0.96,3.21
"2014-11-26",15.57,88.62,11.62,30.25,21.02,0.75,2.59
"2014-11-27",2.23,79.94,18.03,29.98,21.94,0.88,3.89
"2014-11-28",3.09,74.12,19.02,30.95,20.58,1.02,4.13
"2014-11-29",0.2,64.25,25.06,30.27,19.66,1.78,5.48
"2014-11-30",1.46,70.88,22.33,32.31,20.67,1.77,5.02
"2014-12-01",0.32,75.88,19.3,32.09,21.72,1.16,4.32
"2014-12-02",0,72.5,20.78,32.44,22,1.23,4.68
"2014-12-03",0,74.38,20.52,29.8,20.91,1.3,4.45
"2014-12-04",1.37,79.81,16.98,32.25,21.33,0.88,3.74
"2014-12-05",10.38,74.31,20.56,29.66,18.47,1.76,4.58
"2014-12-06",0,63.41,26.12,31.2,16.78,2,5.5
"2014-12-07",0,64.56,27.55,32.81,19.61,1.67,5.91
"2014-12-08",2.62,68.19,24.14,30.03,21.16,1.08,5.18
"2014-12-09",7.4,82.5,15.89,27.84,20.62,1.12,3.45
"2014-12-10",8.52,88.62,12.59,29.58,21.05,0.94,2.73
"2014-12-11",10.88,83.88,16.75,31.09,21.02,0.91,3.58
"2014-12-12",5.58,77,19.83,30.67,21.92,0.98,4.31
"2014-12-13",23.7,80,18.17,30.95,20.89,0.92,3.94
"2014-12-14",5.02,80.12,21.84,32.09,21.48,0.89,4.6
"2014-12-15",1.73,69.12,25.2,30.22,19.41,1.55,5.39
"2014-12-16",0.01,60.44,29.25,31.09,16.83,1.73,6.04
"2014-12-17",0,58.97,24.94,32.22,17.42,1.18,5.37
"2014-12-18",0,65.5,23.36,33.06,19.73,0.72,4.9
"2014-12-19",0,63,24.33,33.91,21.2,0.69,5.16
"2014-12-20",2.16,69.38,25.67,33.69,21.09,1.04,5.55
"2014-12-21",0.22,75.5,22.09,30.48,22.52,1.56,5.03
"2014-12-22",16.42,87.25,11.39,27.58,21.42,1.53,2.79
"2014-12-23",33.44,91.31,8.73,23.52,20.16,0.94,2.07
"2014-12-24",6.72,86.56,9.35,24.14,18.72,1.86,2.22
"2014-12-25",7.07,84.31,14.32,32.38,18.97,1.49,3.01
"2014-12-26",1.15,73.25,25.83,34.31,20.48,0.88,5.4
"2014-12-27",1.1,70.06,23,34.25,22.27,0.68,5.3
"2014-12-28",4.74,68.56,23.12,34.22,22.09,0.52,5.02
"2014-12-29",7.86,74.38,18.88,33.25,21.34,0.77,4.3
"2014-12-30",20.11,80.56,19.42,32.5,20.33,1.05,4.34
"2014-12-31",3.57,78.44,23,32.31,21.98,1.12,4.95
"2015-01-01",1.78,74.94,23.66,33.97,21.52,1.02,5.11
"2015-01-02",1.05,74.19,25.75,34.34,21.45,0.97,5.56
"2015-01-03",5.05,73.81,25.48,32.84,21.56,0.95,5.52
"2015-01-04",25.44,81.62,18.52,27.83,21.55,0.76,4.04
"2015-01-05",16.61,82.25,16.8,33.06,21.86,0.74,3.56
"2015-01-06",2.69,75.38,22.48,31.75,21.09,0.98,4.83
"2015-01-07",1.15,74.5,22.08,33.56,21.69,0.84,4.71
"2015-01-08",0.15,77.69,19.52,32,21.22,0.85,4.3
"2015-01-09",14.31,75,20.81,34.38,21.39,0.87,4.51
"2015-01-10",0.44,68.44,25.86,35,21.66,0.56,5.43
"2015-01-11",0.23,66.5,26.67,36.12,21.95,0.8,5.75
"2015-01-12",0.64,64.62,26.42,35.88,22.27,0.88,5.81
"2015-01-13",0.27,63.34,26.94,35.62,21.94,0.78,5.89
"2015-01-14",9.55,67.44,22.62,31.92,21.59,1.22,5.2
"2015-01-15",0.38,67.19,22.02,35.78,20.12,0.84,4.79
"2015-01-16",0,61.41,27.52,35.03,22.47,1.03,6.07
"2015-01-17",0,64.62,27.44,36.62,23.39,0.57,5.84
"2015-01-18",0,60.5,26.25,37.31,23.67,0.82,5.88
"2015-01-19",0,61.09,27.11,37.47,23.02,0.85,6.04
"2015-01-20",0.04,59,26.72,37.84,22.81,0.8,5.99
"2015-01-21",0.2,62.34,26.09,35.66,21.17,1,5.89
"2015-01-22",0,63.5,27.81,31.69,21.08,1.64,6.33
"2015-01-23",0,65.94,21.98,31.94,19.33,1.42,4.91
"2015-01-24",1.5,64,26.16,34.03,19.61,1.13,5.5
"2015-01-25",2.4,63.34,25.66,33.91,21.41,1.24,5.7
"2015-01-26",8.52,72.56,21.28,32.25,20.95,1.08,4.71
"2015-01-27",3.73,80.38,16.39,31.05,21.25,0.83,3.63
"2015-01-28",22.39,82.69,17,31.03,21.19,0.8,3.62
"2015-01-29",52.38,87.31,15.52,30.08,20.86,1.05,3.35
"2015-01-30",2.18,87.88,14.52,30.36,21.14,1,3.23
"2015-01-31",5.45,78.81,19.72,31.06,19.5,1.18,4.19
"2015-02-01",0.02,74.88,24.16,32.88,20.52,1.41,5.09
"2015-02-02",0.5,73.69,20.62,32.44,21.09,1.06,4.51
"2015-02-03",1.5,72.62,23.48,33.53,19.7,0.91,4.97
"2015-02-04",10.75,75.88,20.42,28.7,20.39,0.84,4.41
"2015-02-05",8.48,80.62,16.88,30.98,20.88,0.74,3.56
"2015-02-06",0.34,76.81,21.59,30.36,18.47,0.95,4.39
"2015-02-07",0,71.25,24.03,31.45,18.23,0.8,4.78
"2015-02-08",0.96,64.75,25.59,33.22,19.03,0.8,5.23
"2015-02-09",0.95,68.56,25.14,32.03,21.33,0.95,5.3
"2015-02-10",5.84,79.81,18.09,30.72,21.58,0.84,3.92
"2015-02-11",3.95,82.69,16.52,31.64,22.5,0.97,3.67
"2015-02-12",9.69,80.75,18.62,32.72,22.7,0.67,4.04
"2015-02-13",3.57,80.62,19.94,31.62,21.8,0.78,4.3
"2015-02-14",7.93,83.44,15.72,28.89,21.25,0.69,3.42
"2015-02-15",18.36,85.56,13.62,26.47,20.91,0.64,2.91
"2015-02-16",12.82,88.75,10.82,27.44,19.31,0.96,2.37
"2015-02-17",15.64,89.5,12.09,25.22,20.53,0.77,2.54
"2015-02-18",13.51,92.06,10.41,28.53,20.91,0.74,2.24
"2015-02-19",19.81,89.94,15.05,28.47,21.2,1.06,3.1
"2015-02-20",13.7,90.19,12.85,29.36,21.28,0.87,2.73
"2015-02-21",7.62,81.31,19.72,33.09,21.97,0.79,4.09
"2015-02-22",0,69.81,24.27,33.34,21.84,1.05,5.18
"2015-02-23",0,66.38,24.48,33.34,20.97,1.15,5.32
"2015-02-24",6.77,71.81,21.95,32.88,20.17,0.76,4.67
"2015-02-25",3.8,75.19,18.45,31.56,19.48,1.08,4.12
"2015-02-26",3.64,78.12,20.31,32.38,20.25,0.89,4.24
"2015-02-27",0.44,78.62,22.39,32.53,20.25,0.67,4.52
"2015-02-28",0.59,74.44,22.19,31.98,20.33,0.97,4.65
"2015-03-01",0,69.5,22.48,30.69,19.88,1.69,4.92
"2015-03-02",0,67.44,22.92,32.47,19.66,1.71,4.95
"2015-03-03",0,69.88,22.88,33.03,20.2,1.23,4.85
"2015-03-04",7.41,72.38,22.27,33.03,21.03,0.95,4.64
"2015-03-05",4.66,77.69,20.8,32.25,22.22,0.89,4.4
"2015-03-06",10.06,80.88,17.25,30.72,21.52,0.64,3.66
"2015-03-07",5.44,85.5,15.16,29.8,21.91,0.47,3.18
"2015-03-08",1.95,86.44,13.07,26.91,21.27,0.77,2.8
"2015-03-09",26.45,89.31,11.23,25.91,20.47,0.63,2.4
"2015-03-10",14.66,88.06,12.89,29.83,19.34,0.56,2.63
"2015-03-11",19.23,81.62,18.62,30.72,19.08,0.46,3.67
"2015-03-12",1.19,80.19,17.7,30.91,18.81,0.93,3.69
"2015-03-13",1.06,77.56,19.36,30.86,18.27,0.86,3.89
"2015-03-14",12.93,78.06,20,29.56,20.06,0.75,3.99
"2015-03-15",3.38,82.75,14.8,31.12,18.19,0.77,3.11
"2015-03-16",5.44,76.38,17.92,31.97,19.62,0.48,3.59
"2015-03-17",1.86,70.94,20.58,31,20.31,0.9,4.26
"2015-03-18",0.67,71.12,20.06,31.34,20.38,1.21,4.22
"2015-03-19",5.3,74,17.11,25.91,19.84,1.31,3.67
"2015-03-20",10.02,83.69,11.22,29.17,19.94,1.21,2.57
"2015-03-21",17.06,81.06,12.77,28.67,20.05,0.72,2.73
"2015-03-22",7,77.94,16.17,30.14,18.5,0.75,3.25
"2015-03-23",1.46,72.25,20.03,30.12,18.58,1.07,4.01
"2015-03-24",0,69,21.61,30.25,17.95,1.08,4.29
"2015-03-25",0,66.5,23.23,30.97,17.34,1.21,4.54
"2015-03-26",0,65.62,20.91,32.44,17.77,0.77,4.13
"2015-03-27",1.05,70.44,19.91,31.77,20.8,0.76,4.06
"2015-03-28",0.39,76.06,16.05,30.78,21.2,0.47,3.28
"2015-03-29",3.44,82.56,13.66,30.28,21.5,0.48,2.84
"2015-03-30",39.03,84.56,14.19,29.91,21.09,0.68,2.94
"2015-03-31",0.36,80.56,16.94,31.25,20.34,0.51,3.26
"2015-04-01",0,68.31,20.83,31.97,19.06,0.74,4.02
"2015-04-02",0,67.25,21.53,31.08,18.69,0.88,4.25
"2015-04-03",2.02,66.56,21.06,30.33,17.75,1.12,4.18
"2015-04-04",0.03,62.75,17.56,30.02,18.27,1.05,4.18
"2015-04-05",14.73,73,16.84,29.44,20.36,1.33,3.7
"2015-04-06",0.07,81.06,13.55,28.25,19.02,1.38,2.88
