"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-07",5.32,75.81,23.08,26.77,17.94,0.95,4.88
"2014-03-08",37.75,84.12,13.47,29.64,17,0.68,2.83
"2014-03-09",0,69.69,24.41,31.78,18.27,0.45,4.64
"2014-03-10",0.01,62.84,25.08,32.06,20.44,0.92,5.3
"2014-03-11",0.83,76.94,14.2,30.64,19.8,0.97,3.36
"2014-03-12",0.19,80.75,15.94,25.61,20.86,0.54,3.46
"2014-03-13",2.68,84.5,10.93,30.59,21.22,1.07,2.5
"2014-03-14",0.93,73.12,21.03,32.59,21.33,1.14,4.5
"2014-03-15",0.02,68.69,23.14,32.06,21.19,1.09,5.06
"2014-03-16",3.2,75.75,18.53,34.22,20.88,0.75,4.06
"2014-03-17",0.13,68.12,22.98,33.69,21.44,1.09,5.11
"2014-03-18",0.87,71.69,20.56,32.56,20.72,0.94,4.54
"2014-03-19",1.91,70.81,21.67,31.86,20.75,0.96,4.65
"2014-03-20",9.73,85.38,14.74,24.97,20.72,1.03,3.35
"2014-03-21",75.25,93.5,7.39,26.8,20.19,0.72,1.73
"2014-03-22",35.62,90.38,10.19,26.89,19.84,0.81,2.21
"2014-03-23",0,80.69,15.89,28.77,17.81,1.2,3.22
"2014-03-24",0,72.94,22.48,29.27,17.19,1.86,4.6
"2014-03-25",0,66.94,24.48,30.67,18.41,1.56,4.97
"2014-03-26",0,63.72,22.72,30.44,18.8,1.6,4.97
"2014-03-27",0,63.72,23.3,31.05,18.83,1.7,5.09
"2014-03-28",0,67.5,22.41,30.95,20.11,1.58,4.86
"2014-03-29",0.26,70.25,20.47,29.89,21.23,1.49,4.58
"2014-03-30",12.53,82.19,14.82,25.75,20.73,1.51,3.47
"2014-03-31",6.73,90.81,9.56,29.84,20.81,1.27,2.1
"2014-04-01",10.75,84.25,16.41,31.47,19.83,0.72,3.34
"2014-04-02",0.02,75.44,20.72,31.02,20.97,0.75,4.16
"2014-04-03",0,71.75,20.27,30.77,19.42,1.08,4.27
"2014-04-04",0,70.12,21.94,31.05,20.67,1.69,4.79
"2014-04-05",0,67.75,22.03,31.55,20.88,2.15,5.07
"2014-04-06",0,68.62,22.02,32.5,21.05,1.38,4.73
"2014-04-07",0,67.25,21.8,32.78,22.23,0.92,4.58
"2014-04-08",0,67.12,19.92,33.06,22.59,1.01,4.4
"2014-04-09",0.43,75.81,18.86,32.31,19.11,0.7,4.01
"2014-04-10",18.58,83.31,11.79,28.55,18.67,1.41,2.85
"2014-04-11",3.01,80.25,13.37,29.81,21.56,0.94,2.88
"2014-04-12",1.48,86.5,13.56,29.27,20.34,1.01,2.89
"2014-04-13",7.25,89.81,9.88,24.56,20.39,0.92,2.18
"2014-04-14",0.03,80.94,9.86,25.16,16.02,1.22,2.21
"2014-04-15",0.99,82.88,8.21,21.94,17.95,1.1,2.15
"2014-04-16",5.88,86,9.39,27.17,17.27,1.25,1.92
"2014-04-17",0,79.25,14.21,30.22,19.3,1.12,3.09
"2014-04-18",0,78.06,17.12,26.44,19.56,0.76,3.4
"2014-04-19",2.88,86.88,9.71,30.55,17.86,1.11,2.17
"2014-04-20",33.09,85.44,12.93,27.19,16.78,1.14,2.74
"2014-04-21",0.3,79.5,15.3,28.97,19.64,0.63,2.91
"2014-04-22",13.08,82.75,14.48,24.47,18.03,1.11,2.91
"2014-04-23",1.18,89.44,8.03,28.02,17.55,0.44,1.66
"2014-04-24",0,82.75,14.62,27.52,18.11,0.43,2.65
"2014-04-25",0.58,81.56,15.38,27.52,17.31,0.64,2.8
"2014-04-26",0,76.19,17.58,27,16.86,0.62,3.12
"2014-04-27",0,73.56,18.23,25.45,15.51,1.43,3.41
"2014-04-28",0,69.56,19.17,25.86,13.63,2.08,3.71
"2014-04-29",0,68.25,19.05,27.03,15.36,2.19,3.83
"2014-04-30",0.56,66.5,17.31,28.44,18.06,2.08,3.82
"2014-05-01",33.84,76.12,14.45,23.66,17.2,2.48,3.48
"2014-05-02",0.02,86.75,7.75,26.55,14.75,0.52,1.58
"2014-05-03",0,77.75,16.7,27.95,17.16,0.67,2.91
"2014-05-04",0,75,17.5,28.67,17.94,1.38,3.4
"2014-05-05",0,70.06,15.07,26.58,18.09,0.95,3.08
"2014-05-06",0,73.69,9.79,27.55,19.81,0.96,2.32
"2014-05-07",0,73.88,12.42,30.27,16.75,0.71,2.47
"2014-05-08",0,68.25,17.08,29.22,16.12,0.45,2.96
"2014-05-09",0,75,15.71,26.67,17.05,0.84,2.93
"2014-05-10",0,71,17.02,24.72,12.81,1.21,2.98
"2014-05-11",0,70.81,16.55,25.03,14.34,2.22,3.28
"2014-05-12",0,71,17.38,26.8,14.88,2.04,3.37
"2014-05-13",0,71.75,16.44,26.94,16,0.98,2.99
"2014-05-14",0,75.56,10.66,25.83,18.92,0.73,2.17
"2014-05-15",0,75.94,12.44,28.14,16.86,1.33,2.62
"2014-05-16",0,76.56,12.68,25.69,17.22,0.63,2.46
"2014-05-17",0,77.62,10.2,27.23,16.61,0.57,2.03
"2014-05-18",0,72.75,15.66,27.61,17.12,0.87,2.82
"2014-05-19",0,73.88,15.88,28.98,16.81,0.55,2.68
"2014-05-20",0,72,15.49,28.28,16.95,0.71,2.8
"2014-05-21",0,67.19,15.77,29.73,16.44,1.27,3.17
"2014-05-22",6.71,67.88,13.35,28.53,19.77,1.43,3.28
"2014-05-23",44.97,91,7.41,21.12,14.56,1.42,1.74
"2014-05-24",8.88,93.44,3.34,17.34,12.61,1.56,0.96
"2014-05-25",15.13,93.06,5.2,19.28,15.24,1.03,1.01
"2014-05-26",19,92,4.96,16.75,10.05,1.74,1.13
"2014-05-27",0,86.94,5.37,15.46,9.79,0.92,1.02
"2014-05-28",0,86.94,7.23,19.09,8.59,0.6,1.15
"2014-05-29",0,82.5,13,22.12,9.89,0.99,1.87
"2014-05-30",0,76.31,16.19,24.19,12.74,2.29,2.72
"2014-05-31",0.37,74.75,15.1,25.48,14.72,2.4,2.95
"2014-06-01",9.95,82.5,9.75,22.75,15.2,1.09,1.98
"2014-06-02",0.01,81.44,10.7,21.11,9.67,1.12,1.75
"2014-06-03",0,70,16.95,21.86,7.97,0.75,2.22
"2014-06-04",0,65.12,15.85,22.88,12.2,1.66,2.77
"2014-06-05",0.51,70.75,9.94,25.66,18.39,1.72,2.45
"2014-06-06",8.64,87.62,7.56,23.44,18.95,0.93,1.7
"2014-06-07",13.88,85.69,4.16,29.83,20.23,1.1,1.26
"2014-06-08",0.41,74.56,11.32,27.42,18.19,2.14,2.91
"2014-06-09",19.36,88.06,5.34,19.67,13.84,1.54,1.71
"2014-06-10",0,90.06,6.41,23.45,16.09,1.09,1.29
"2014-06-11",0,79.31,11.95,25.92,15.78,2.84,2.47
"2014-06-12",0,74.75,15.07,26.97,17.14,2.45,3.09
"2014-06-13",0,69.56,13.57,27.67,18.08,2.12,3.2
"2014-06-14",3.42,72.69,13.58,24.09,17.52,1.88,3.01
"2014-06-15",2.58,83.44,7.52,26.98,17.59,1,1.6
"2014-06-16",0,81.19,11.2,26.84,18.09,0.87,2.15
"2014-06-17",0,80.44,10.97,28.36,17.58,0.54,1.98
"2014-06-18",0.03,79.88,13.74,27.03,16.5,0.41,2.24
"2014-06-19",3.63,84.44,11.77,21.56,13.66,0.7,2.03
"2014-06-20",0,83.75,10.55,22.05,11.57,0.75,1.69
"2014-06-21",0,79.62,15.17,21.55,11.18,0.96,2.15
"2014-06-22",0,75.06,15.31,24.7,13.57,2,2.54
"2014-06-23",0,70.56,14.67,28.27,15.54,1.83,2.89
"2014-06-24",0,66.75,14.57,27.83,15.55,1.27,2.93
"2014-06-25",0,69.88,14.5,28.41,15.43,1.11,2.76
"2014-06-26",0,68,14.15,28.92,16.58,1.03,2.66
"2014-06-27",0,66.75,14.12,29.72,17.64,1.02,2.77
"2014-06-28",0,76.44,12.78,22.27,13.93,1.26,2.6
"2014-06-29",11.12,89.56,4.92,17.48,11.59,1.66,1.16
"2014-06-30",0.03,82.25,10.29,19.73,9.34,1.02,1.52
"2014-07-01",0,72.75,15.81,22.89,7.11,0.51,1.91
"2014-07-02",0,58.28,14.48,27.94,13.84,0.89,2.47
"2014-07-03",0,64.06,13.23,29.67,17.23,1.07,2.7
"2014-07-04",0,66.31,14.46,30.64,16.33,0.77,2.7
"2014-07-05",0,61.62,14.98,29.66,17.39,1.02,3.07
"2014-07-06",0,58.69,14.28,26.19,15.12,1.47,3.28
"2014-07-07",4.96,77.75,8.95,22.86,15.83,0.89,1.97
"2014-07-08",1.57,85.88,9.16,23.45,15.93,0.67,1.6
"2014-07-09",2.47,86.12,8.01,19.52,15.44,1.19,1.61
"2014-07-10",15.24,93.12,3.95,21.11,13.62,0.68,0.9
"2014-07-11",0,82,11.08,23.14,13.28,0.81,1.8
"2014-07-12",0,75.94,16.06,24,13.14,1.64,2.66
"2014-07-13",0,74.19,16.27,25.56,14.73,2.01,2.96
"2014-07-14",0,72.19,15.98,25.42,14.75,1.61,2.91
"2014-07-15",0,69.62,16.14,26.44,15.45,2.41,3.35
"2014-07-16",0.38,67.25,15.59,26.8,16.52,2.06,3.44
"2014-07-17",0,64,14.84,29.59,17.83,1.75,3.33
"2014-07-18",31.64,72.44,13.66,23.77,14.17,1.63,3.02
"2014-07-19",0,74.38,12.52,20.95,8.56,1.14,2.08
"2014-07-20",0,63.56,17.52,22.56,6.92,0.56,2.29
"2014-07-21",0,62.41,17.5,24.59,10.88,1.21,2.87
"2014-07-22",0,61.81,17.33,28.2,14.29,2.06,3.58
"2014-07-23",0.65,61.66,15.25,25.22,16.77,1.97,3.78
"2014-07-24",40.84,83.56,5.89,18.75,12.62,2.21,1.96
"2014-07-25",8.95,85.19,5.18,17.59,8.99,1.74,1.24
"2014-07-26",0,75,14.68,20.92,9.66,0.44,2.01
"2014-07-27",2.6,76.25,12.96,19.06,13.34,0.61,1.96
"2014-07-28",0,85.06,6.92,21.5,14.04,2.01,1.51
"2014-07-29",0,78.5,11.66,25.19,13.86,2.57,2.36
"2014-07-30",0,72.81,17.12,26.62,14.39,2.34,3.34
"2014-07-31",0,70.19,17.56,28.27,16.12,1.79,3.41
"2014-08-01",0,64.06,17.55,29.56,15.3,0.96,3.24
"2014-08-02",0,59.84,17.83,30.36,15.36,0.89,3.35
"2014-08-03",0,56.22,17.95,30.72,15.08,0.88,3.42
"2014-08-04",0,51.38,18.23,30.81,15.59,0.94,3.52
"2014-08-05",0,56.47,17.52,26.38,17.47,1.65,4.03
"2014-08-06",0,55.62,17.7,26.34,13.34,2.88,4.57
"2014-08-07",0,57.91,18.19,29.47,18.3,1.63,3.85
"2014-08-08",0,62.97,16.98,30.55,16.11,0.79,3.22
"2014-08-09",0,67.38,17.11,26.52,15.36,1.23,3.5
"2014-08-10",0,69.5,16.41,26.88,16.2,1.53,3.33
"2014-08-11",0,56.09,14.26,30.47,15.59,1.23,3.31
"2014-08-12",1.61,50.47,16.55,32.06,17.59,1.04,3.6
"2014-08-13",25.34,69.25,14.69,24.33,15.49,1.36,3.39
"2014-08-14",1.48,71.19,8.69,20.81,9.8,1.96,2.22
"2014-08-15",0,67.69,18.56,24.45,12.71,2.26,3.4
"2014-08-16",0,69.88,14.06,28.11,16.95,1.82,3.13
"2014-08-17",0,68.75,14.66,26.33,17.62,1.35,3.32
"2014-08-18",0,73.56,13.01,29.8,15.48,0.63,2.62
"2014-08-19",0,65.69,18.78,29.19,17.11,0.62,3.46
"2014-08-20",0,60.38,19.81,28.38,14.73,0.92,3.71
"2014-08-21",0,51.72,20.89,31.44,15.46,1.28,4.25
"2014-08-22",0,47.84,20.23,32.69,18.28,1.2,4.49
"2014-08-23",0,45.84,20,32.56,19.62,1.22,4.57
"2014-08-24",0,42.66,19.77,33.5,17.75,1.28,4.62
"2014-08-25",0,41.5,19.31,32.44,17.08,1.6,5.03
"2014-08-26",6.17,57.78,15.67,22.53,11.8,2.26,4.56
"2014-08-27",0,48.78,17.12,23.78,9.39,1.63,3.7
"2014-08-28",0,47.69,18.69,26.94,13.36,0.48,3.11
"2014-08-29",0.09,50.75,18.98,28.39,15.23,0.82,3.62
"2014-08-30",0,57.97,19.73,30.88,16.48,1.42,4.27
"2014-08-31",0,60.88,18.83,32.12,18.31,1.31,4.3
"2014-09-01",8.73,72.94,14.62,29.55,16.11,2.14,3.98
"2014-09-02",0,63.41,19.59,33.69,20.25,1.57,4.4
"2014-09-03",0.66,68.75,16.97,30.39,19.94,1.35,4.24
"2014-09-04",0.03,68.12,17.45,27.55,18.91,2.25,4.29
"2014-09-05",0,59.34,21.16,27.7,14.44,3.83,5.42
"2014-09-06",0,57.62,22.25,30.61,16,2.77,5.29
"2014-09-07",11.61,67,18.88,25.81,17.28,2.27,4.85
"2014-09-08",16.83,80.81,9.49,30.53,16.48,1.29,2.13
"2014-09-09",0,56.62,22.62,32.16,19.42,1.16,4.68
"2014-09-10",0,44.38,23.02,33.94,18.56,1.72,5.64
"2014-09-11",0,44.97,22.77,34.97,19.64,1.23,5.25
"2014-09-12",0,47.97,21.73,34.59,20.38,1.06,5.07
"2014-09-13",0,45.12,22.59,32.44,19.75,1.73,5.82
"2014-09-14",0,45.12,21.97,34.34,20.11,1.58,5.48
"2014-09-15",0.53,52.69,19.38,28.03,18.62,1.76,5.22
"2014-09-16",1.34,70.56,14.48,27.75,12.39,1.21,3.07
"2014-09-17",0.07,56.34,24.59,31.11,15.06,0.94,4.55
"2014-09-18",0,56.22,20.95,30.38,19,1.51,4.94
"2014-09-19",0.5,68.56,14.54,26.27,18.64,1.78,3.9
"2014-09-20",3.77,82.81,9.43,22.81,18.36,2.11,2.61
"2014-09-21",4.93,83.88,9.67,27.02,15.99,0.95,2.03
"2014-09-22",0,55.34,25.31,28.2,14.36,1.71,5
"2014-09-23",0,56.03,25.53,32.03,15.29,2.54,5.71
"2014-09-24",0.2,61,21.23,25.97,17.12,1.33,4.91
"2014-09-25",31.44,91.88,4.32,26.84,17.38,1.94,1.44
"2014-09-26",14.8,86.62,12.1,26.19,18.08,1.55,2.77
"2014-09-27",36.09,89.62,6.09,23.02,18.48,1.97,1.86
"2014-09-28",0.47,86.62,7.94,26.77,19.06,1.65,1.94
"2014-09-29",0.85,80.62,16.66,32.66,18.47,1.84,3.64
"2014-09-30",16.61,75.12,19.62,32.12,17.91,2.12,4.69
"2014-10-01",0.13,74.25,21.53,27.95,19.34,1.69,4.93
"2014-10-02",15.07,75.5,15.5,28.17,19.08,1.54,3.47
"2014-10-03",0,62.34,24.62,27.72,14.41,3.31,5.64
"2014-10-04",0,57.91,26.23,26.8,13.06,4.12,6.29
"2014-10-05",0,53.72,25.58,27.77,13.95,4.15,6.34
"2014-10-06",0,54.81,24.34,29.12,14.38,2.75,5.83
"2014-10-07",0,53.25,25.09,30.42,17.58,1.7,5.55
"2014-10-08",0,49.62,25.06,31.94,17.55,0.89,5.16
"2014-10-09",0,42.66,26.66,33.47,19.66,1.24,5.93
"2014-10-10",0,40.47,26.94,36.03,18.23,0.99,5.84
"2014-10-11",0,41.06,25.62,36.88,19.75,0.68,5.55
"2014-10-12",0,39.16,25.16,37.34,21.58,0.68,5.55
"2014-10-13",0,36.75,26.08,37.41,21.3,0.74,5.71
"2014-10-14",0,41.06,24.77,37.62,20.52,0.85,5.7
"2014-10-15",4.98,52.34,22.67,36.91,23.05,0.93,5.52
"2014-10-16",0,55,25.77,36.84,20.97,2.13,6.89
"2014-10-17",0,50.31,25.8,38.19,23.12,0.91,5.94
"2014-10-18",0,51.06,23.75,36,23.22,1.26,6.16
"2014-10-19",0,56.31,21.41,31.77,22.66,1.12,5.3
"2014-10-20",7,74.69,12.64,24.23,19.62,1.52,3.63
"2014-10-21",1.61,77.81,9.83,29.52,18.59,1.04,2.38
"2014-10-22",0,58.56,26.8,31.17,15.97,2.18,5.94
"2014-10-23",0,55.25,28.58,32.38,17.09,1.91,6.3
"2014-10-24",0,60.72,25.27,30.47,21.73,1.05,5.57
"2014-10-25",0.68,73.94,14.98,26.69,20.83,1.03,3.59
"2014-10-26",0.2,77.81,13.36,30.67,19.22,0.89,2.94
"2014-10-27",0,65.19,21.95,32.88,20.59,0.93,4.73
"2014-10-28",0,54.19,25.55,33.81,21.19,1.42,5.93
"2014-10-29",0,43.75,27.23,34.75,19.59,0.88,5.93
"2014-10-30",0,43.81,26.38,35.03,20.8,1.07,5.92
"2014-10-31",18.77,70.56,20.28,31.14,20.08,1.62,5.09
"2014-11-01",0,70.44,19.88,32.47,22.39,0.91,4.4
"2014-11-02",0.7,72.62,19.67,32.84,22.45,1.12,4.48
"2014-11-03",14.28,76.5,19.59,30.22,21.02,1.17,4.47
"2014-11-04",0.02,80,19.2,29.94,21.27,0.85,4.12
"2014-11-05",27.53,84.62,12.73,32.31,19.64,0.7,2.84
"2014-11-06",0.04,65.69,26.2,33.25,19.84,1.49,5.78
"2014-11-07",2.71,68.88,25.12,31.33,19.69,1.09,5.59
"2014-11-08",16.67,80.5,13.38,27.02,19.05,1.27,3.28
"2014-11-09",0,76.25,18.05,31.45,19.27,0.66,3.68
"2014-11-10",0,58.22,26.58,32.53,20.48,0.99,5.66
"2014-11-11",0.03,49.53,29.12,31.77,19.95,1.14,6.33
"2014-11-12",4.29,63.84,19.36,26.73,18.59,1.63,4.88
"2014-11-13",0.07,77.06,15.32,31.36,19.03,1.19,3.37
"2014-11-14",0,66.94,23.84,29.08,18.72,1.52,5.27
"2014-11-15",0,63.53,23.61,29.45,15.88,1.39,5.02
"2014-11-16",0,50.81,29.14,30.14,17.03,1.42,6.05
"2014-11-17",0,44.34,30.56,31.58,17.28,1.3,6.31
"2014-11-18",0,41.25,30.73,32.5,16.94,1.46,6.61
"2014-11-19",0,51.25,29.41,34.56,19.98,1.73,6.86
"2014-11-20",2.94,72.88,22.38,28.8,19.55,1.66,5.44
"2014-11-21",13.62,78.81,14.46,30.28,20.98,1.23,3.37
"2014-11-22",33.69,80.12,14.31,26.31,19.48,0.83,3.34
"2014-11-23",3.91,87.06,10.74,30.16,19,0.51,2.34
"2014-11-24",0.14,77.12,22.81,29.48,21.39,1.09,4.82
"2014-11-25",1.68,84,16.86,29.22,21.55,1.33,3.8
"2014-11-26",25.62,87.5,12.3,29.38,20.5,0.92,2.79
"2014-11-27",0.52,81.94,19.44,31.72,21.48,0.67,4.13
"2014-11-28",16.89,74.25,21.69,31.08,21.36,1.13,4.75
"2014-11-29",1.25,66,24.38,31,20.88,2.13,5.74
"2014-11-30",0,67.75,27.14,32.34,22.02,2.2,6.17
"2014-12-01",8.3,76.31,22.94,30.31,21.41,1.42,5.1
"2014-12-02",0,75.06,19.42,31.75,22.88,1.22,4.36
"2014-12-03",12.64,81.56,19,29.41,21.69,1.21,4.28
"2014-12-04",25.95,82.38,18.23,32.25,21.95,0.93,3.9
"2014-12-05",1.21,68.12,25.72,30.2,19.31,1.95,5.79
"2014-12-06",0,62.22,29.2,30.78,18.12,2.04,6.32
"2014-12-07",0,64.06,29.31,32.34,20.88,2.12,6.49
"2014-12-08",0.69,70.12,24.98,29.16,21.69,1.31,5.58
"2014-12-09",2.97,82.44,16.27,27.62,20.61,1.34,3.69
"2014-12-10",4.61,87.25,16.36,29.2,21.28,1.15,3.52
"2014-12-11",3.26,82.31,18.19,30.88,21.25,0.76,3.86
"2014-12-12",0.91,76.19,21.8,30.44,22.41,0.83,4.72
"2014-12-13",7.51,77.75,20.97,31.61,21.28,0.71,4.46
"2014-12-14",0,75.62,25.14,32.81,22.22,1.04,5.37
"2014-12-15",0,67.88,25.53,30.83,20.33,1.64,5.86
"2014-12-16",0,60.81,29.52,31.28,19.17,2.25,6.68
"2014-12-17",0,58.19,28.16,31.7,20.19,1.35,6.2
"2014-12-18",0.18,67.94,21.19,31.47,21.61,0.84,4.74
"2014-12-19",0,67.44,21.78,33.38,21.98,0.48,4.66
"2014-12-20",0.84,67.81,26.61,33.69,22.83,0.92,5.78
"2014-12-21",2.07,74.56,22.05,31.88,23.27,1.63,5.28
"2014-12-22",22.3,85.69,16.28,26.83,21.52,2.12,3.96
"2014-12-23",43.5,92.25,6.89,26.39,20.91,1.27,1.79
"2014-12-24",1.45,82.81,15.3,25.83,19.36,2.33,3.56
"2014-12-25",0.37,80.38,16.52,31.11,19.77,1.91,3.63
"2014-12-26",0.16,75.38,22.69,33.91,21.92,1.02,4.93
"2014-12-27",0.46,67.81,27.5,34.22,22.17,0.77,5.94
"2014-12-28",0.12,67.94,23.3,34.38,23.14,0.62,5.2
"2014-12-29",0.51,72.06,21.45,33.03,20.67,1.02,4.97
"2014-12-30",7,78.81,21.64,32.75,20.03,1.37,4.91
"2014-12-31",10.92,80,22.47,32.28,22,1.52,5.01
"2015-01-01",13.77,74.75,23.48,33.19,22.12,1.59,5.4
"2015-01-02",0.86,74.25,22.83,31.89,22.3,1.23,5.2
"2015-01-03",0.32,77.56,20.58,32.84,21.66,0.98,4.56
"2015-01-04",27.05,79.25,21.33,27.53,20.42,0.57,4.62
"2015-01-05",5.69,85.19,12.43,31.66,20.7,0.79,2.79
"2015-01-06",0.28,74.88,25.64,31.55,21.58,0.99,5.47
"2015-01-07",3.2,73.19,22.36,32.25,22.09,1.28,5.1
"2015-01-08",9.55,77.75,19.7,32.62,21.8,1.06,4.54
"2015-01-09",13.02,76.88,21.84,31.55,20.95,1.2,4.94
"2015-01-10",0,73.06,20.94,32.06,22.45,0.53,4.58
"2015-01-11",9.6,68.88,26.23,34.59,22.03,0.96,5.65
"2015-01-12",7.02,68.38,22.86,32.81,21.72,0.96,5.29
"2015-01-13",1.57,64.5,27.61,35.22,24.23,0.79,6.06
"2015-01-14",10,66.62,23.97,30.05,20.61,1.08,5.52
"2015-01-15",0.02,70.81,17.89,31.89,20.25,0.73,4.04
"2015-01-16",0,61.59,25.44,33.75,22.77,0.94,5.68
"2015-01-17",0.02,62.09,28.08,36.16,23.34,0.6,6.04
"2015-01-18",1.37,56.94,28.27,35.97,22.41,0.78,6.29
"2015-01-19",1.88,63.12,25.78,36.5,21.75,1.07,6.04
"2015-01-20",1.93,58.84,26.2,34.19,23.5,0.73,6.04
"2015-01-21",1.07,69.88,20.73,33.25,20.44,1.13,4.96
"2015-01-22",0,64.56,28.52,32.19,21.88,1.7,6.51
"2015-01-23",0,64.56,23.33,31.89,20.89,1.79,5.65
"2015-01-24",0,60.34,27.8,33.38,21.61,1.31,6.23
"2015-01-25",0,59.34,26.81,33.25,22.72,1.3,6.11
"2015-01-26",18.73,71.19,21.66,31.2,20.61,1.42,5.17
"2015-01-27",12.66,79.62,16.56,28.59,20.81,0.99,3.88
"2015-01-28",16.55,84.88,16.33,29.58,21.27,0.84,3.6
"2015-01-29",25.39,87.62,14.62,27.36,21.36,1.11,3.29
"2015-01-30",7.32,87.69,12.3,29.05,21.45,1.11,2.88
"2015-01-31",0,79.06,19.95,31.67,21.17,1.01,4.31
"2015-02-01",0,74.44,25.72,32.31,21.48,1.12,5.49
"2015-02-02",0,71.44,24.94,32.41,22.14,0.97,5.42
"2015-02-03",1.46,72.62,23.62,33.25,21.03,0.84,5.18
"2015-02-04",8.48,79.56,19.33,28.25,21.19,1.02,4.43
"2015-02-05",0.51,83.5,16.08,30.67,20.34,0.8,3.43
"2015-02-06",15.05,77.44,23.55,30.19,18.81,1.05,4.8
"2015-02-07",0,69.25,25.41,31.64,19.89,0.67,5.11
"2015-02-08",0,60.41,26.72,33.25,21.14,0.7,5.53
"2015-02-09",0,64.62,25.14,32.5,22.33,1.02,5.55
"2015-02-10",0.07,77.5,20.42,31.77,22.12,0.81,4.53
"2015-02-11",0.94,77.62,20.39,33.19,22.98,0.86,4.5
"2015-02-12",28.89,78.12,19.62,32.56,22.41,0.77,4.37
"2015-02-13",1.68,75.31,23.66,33.19,21.33,1,5.2
"2015-02-14",34.94,83.81,14.88,28.11,21.39,0.81,3.45
"2015-02-15",36.66,86.19,12.05,25.41,21.16,0.69,2.71
"2015-02-16",5.46,88.06,9.98,27.33,21.02,0.82,2.28
"2015-02-17",24.97,89.12,12.67,24.48,20.61,0.93,2.82
"2015-02-18",15.22,90.75,10.04,28.19,21.14,0.72,2.26
"2015-02-19",15.69,88.88,15.34,28.41,22.22,0.85,3.25
"2015-02-20",11.55,88.62,11.16,28.69,21.36,1.2,2.71
"2015-02-21",9.28,81.88,15.47,32,22.94,0.83,3.47
"2015-02-22",0,68.94,23.45,33.25,23.5,1.2,5.24
"2015-02-23",0.08,62.59,24.06,33.25,23.89,1.23,5.6
"2015-02-24",2.82,67.75,20.88,32.75,20.22,1.17,4.96
"2015-02-25",12.45,76.19,18.88,32.06,20.58,1.32,4.27
"2015-02-26",1.15,72.81,21.84,31.14,21.89,1.22,4.91
"2015-02-27",0,76.88,20.95,32.22,21.09,0.88,4.55
"2015-02-28",10.16,74.19,22.34,31.81,19.7,1.07,4.79
"2015-03-01",2.66,67.56,23.91,31.03,20.7,1.62,5.34
"2015-03-02",0.83,65.62,24.52,30.91,20.78,2.06,5.64
"2015-03-03",1.81,69.25,21.95,32.09,22.27,1.63,5.08
"2015-03-04",6.29,75.19,19.62,31.19,21.67,1.21,4.44
"2015-03-05",0.62,79.62,19.94,32.88,21.72,0.97,4.31
"2015-03-06",7.7,78.69,21.11,29.69,21.14,0.71,4.44
"2015-03-07",5.05,85.69,14.88,28.66,21.86,0.47,3.21
"2015-03-08",19.77,85.12,13.83,28.19,21.52,0.65,2.98
"2015-03-09",15.91,87.19,13.14,28.84,20.56,0.53,2.82
"2015-03-10",3.59,84.06,16.69,30,20.75,0.69,3.4
"2015-03-11",1.7,78.5,19.33,30.86,20.8,0.51,3.93
"2015-03-12",2.65,72.88,21.28,31.48,19.83,1.18,4.61
"2015-03-13",4.73,72.31,19.52,30.8,19.28,1.01,4.19
"2015-03-14",0.56,75.88,22.86,31.47,20.3,0.75,4.58
"2015-03-15",0.09,75.12,20.64,30.84,19.81,0.83,4.26
"2015-03-16",0.04,73.56,20.23,32.09,21.09,0.51,4.12
"2015-03-17",0,67.88,21.59,31.88,21.64,0.92,4.64
"2015-03-18",0.75,69,21.48,31.09,21.41,1.44,4.82
"2015-03-19",2.2,70.75,19.14,27.53,21.27,1.65,4.48
"2015-03-20",0.1,77.88,14.8,28.95,21.08,1.33,3.44
"2015-03-21",0.85,77,14.28,29.23,20.86,0.78,3.19
"2015-03-22",0,74.44,15.74,30.92,19.16,0.66,3.27
"2015-03-23",0,69.06,19.12,30.56,17.72,1.05,4.04
"2015-03-24",0,64.19,19.84,30.59,20.78,1.2,4.37
"2015-03-25",0,62,21.08,31.08,18.98,1.37,4.7
"2015-03-26",0,57.44,20.19,32.47,20.61,0.96,4.35
"2015-03-27",2.58,70.81,15.73,29.66,20.19,0.84,3.64
"2015-03-28",5.55,78.5,15.19,30.95,21.31,0.55,3.12
"2015-03-29",2.17,84.62,13.72,28.95,21.08,0.54,2.89
"2015-03-30",37.44,86.81,13.24,28.98,21.7,0.6,2.73
"2015-03-31",0,74.94,16.14,30.67,19.44,0.57,3.26
"2015-04-01",0.39,67.44,18.28,30.77,18.91,0.75,3.77
"2015-04-02",0,63.22,18.91,30.92,19.53,0.81,3.96
"2015-04-03",0,64.75,19.92,30.47,20.56,1.27,4.36
"2015-04-04",0.23,61.72,17.89,30.66,20.78,1.39,4.21
"2015-04-05",11.86,71.31,16.77,28.61,19.22,1.64,4
"2015-04-06",0.52,80.75,11.65,26.88,18.64,1.85,2.76
"2015-04-07",0,70.5,14.31,26.67,18.09,1.37,3.19
"2015-04-08",0,67.94,18.5,27.45,16.56,2.01,3.98
"2015-04-09",0,65.25,19.62,28.61,18.19,1.3,3.99
"2015-04-10",0,64.44,17.64,29.61,19.7,0.92,3.66
