"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",0,75.06,25.2,28.27,13.16,1.09,4.48
"2014-03-03",6.63,76.88,20.34,23.89,18.05,1.48,4.11
"2014-03-04",0.86,84.88,9.33,22.44,17.69,1.43,2.15
"2014-03-05",41.5,91.19,7.65,26.03,17.97,1.04,1.72
"2014-03-06",3,89.12,14.3,28.12,15.51,0.75,2.79
"2014-03-07",0.27,79.69,22.39,28.66,14.88,1.02,4.13
"2014-03-08",5.04,79.75,20.67,26.75,15.15,1.07,3.92
"2014-03-09",6.05,83.5,18.2,28.31,14.83,0.96,3.42
"2014-03-10",1.79,78.62,20.83,28.41,15.1,1.1,3.98
"2014-03-11",3.64,84,14.94,27.06,17.05,0.93,3.03
"2014-03-12",5.79,85.94,15.59,26.69,16.53,0.85,3.02
"2014-03-13",39.75,87.88,11.41,27.52,16.47,1.18,2.44
"2014-03-14",9.18,83.25,18.55,28.8,16.44,1.01,3.55
"2014-03-15",9.13,82.56,19.12,29.94,16.61,1.14,3.74
"2014-03-16",4.28,84.06,18.11,31.12,16.48,1.2,3.62
"2014-03-17",3.75,80.56,20.7,31.55,17.09,1.09,4.15
"2014-03-18",6.27,80.5,19.78,29.81,16.69,1.29,4.02
"2014-03-19",7.23,87,14.72,27.47,17.64,1.02,3
"2014-03-20",26.09,88.69,12.16,22.66,17.39,1.35,2.51
"2014-03-21",30.36,91.44,7.22,26.09,17.52,1.04,1.59
"2014-03-22",11.89,90.69,12.62,25.44,14.26,1.1,2.4
"2014-03-23",0,79.75,20.05,22.8,11.35,1.21,3.39
"2014-03-24",0,81.06,17.89,24.88,12.93,1.38,3.09
"2014-03-25",0,78,19.05,25.42,13.36,1.12,3.38
"2014-03-26",0,78.06,18.31,25.5,12.26,1.19,3.3
"2014-03-27",0,78.19,17.7,26.09,14.72,1.58,3.36
"2014-03-28",0.02,79.31,16.31,27.25,15.92,1.43,3.19
"2014-03-29",0,77.5,19.12,28.55,16.53,1.29,3.65
"2014-03-30",4.88,78.5,18.33,23.11,18.47,1.58,3.69
"2014-03-31",7.82,92.94,6.03,26.67,18.36,1.27,1.42
"2014-04-01",5.43,87.75,14.2,27.88,15.81,0.71,2.64
"2014-04-02",2.28,84.31,16.77,25.47,16.14,0.97,3.14
"2014-04-03",1.16,80.62,12.41,23.97,17.52,1.84,2.69
"2014-04-04",0,83.06,11.72,24.47,16.31,2.12,2.48
"2014-04-05",0,80.69,15.09,27.3,14.53,1.71,2.92
"2014-04-06",0,79.31,18.98,29.14,17.39,1.16,3.51
"2014-04-07",0,81.81,18.19,29.94,16.11,0.81,3.38
"2014-04-08",2.35,78.75,18.3,28.52,16.05,0.97,3.5
"2014-04-09",13.35,82.25,13.76,22,17.22,1.19,2.99
"2014-04-10",13.39,91.94,4.64,24.95,15.88,1,1.22
"2014-04-11",3.8,85.75,12.18,23.75,17.81,1.31,2.4
"2014-04-12",2.36,87.94,7.46,22.69,18.38,1.34,1.73
"2014-04-13",10.57,90.62,6.73,24.52,12.76,1.15,1.46
"2014-04-14",0.02,75.44,19.56,21.27,6.79,1.03,2.97
"2014-04-15",0.12,82.12,14.06,19.11,13.39,1.17,2.32
"2014-04-16",0.15,88.38,8.49,22.83,14.94,1.12,1.65
"2014-04-17",0,85.25,10.76,25.19,15.87,1.26,2.09
"2014-04-18",12.54,85.44,13.38,24.47,16.36,0.86,2.44
"2014-04-19",0.31,85.88,12.56,23.81,14.68,0.78,2.22
"2014-04-20",0.88,91.81,5.88,24.17,15.19,0.59,1.3
"2014-04-21",0,86.06,10.97,24.16,15.32,0.93,2.04
"2014-04-22",11.8,87.69,10.15,21.66,15.32,0.76,1.91
"2014-04-23",4.33,90.75,7.48,21.09,15.52,0.75,1.49
"2014-04-24",0.13,89.06,8.34,22.02,14.72,0.82,1.59
"2014-04-25",1.17,87.5,12.3,23.45,13.71,0.75,2.04
"2014-04-26",0,82.88,15.69,23.67,12.22,0.89,2.43
"2014-04-27",0,80.5,15.78,21.14,12.34,1.24,2.55
"2014-04-28",0,80.31,13.42,20.19,10.31,1.56,2.23
"2014-04-29",0,83.44,11.83,21.33,10.09,1.67,2.04
"2014-04-30",1.38,84.38,12.55,16.8,13.24,1.25,2.05
"2014-05-01",38.03,90.19,3.95,21.78,14.69,1.79,1.1
"2014-05-02",10.06,87.88,9.99,23.56,8.77,1.3,1.72
"2014-05-03",0.02,83.31,16.52,22.95,9.02,0.77,2.37
"2014-05-04",0.02,86.31,13.37,25.67,10.98,0.9,2.11
"2014-05-05",0.02,85.69,12.62,23.48,15.2,0.8,2.15
"2014-05-06",0.01,89.06,6.8,25.89,14.31,0.51,1.37
"2014-05-07",0.04,84.81,13.24,26.64,13.23,0.69,2.19
"2014-05-08",0,84.38,13.36,25.5,13.02,0.57,2.2
"2014-05-09",0.09,84.94,13.41,21.77,10.3,1.15,2.2
"2014-05-10",0.51,80.81,15.23,18.14,6.41,1.1,2.13
"2014-05-11",0.02,82.44,11.12,19.31,11.51,2.05,1.84
"2014-05-12",0.02,83.56,11.08,20.78,11.14,1.66,1.82
"2014-05-13",0,86.25,12.05,21.8,10.92,0.78,1.82
"2014-05-14",0.01,88.75,9.27,19.05,12.71,0.63,1.55
"2014-05-15",2.19,91.81,5.37,22.45,13.39,0.64,1.1
"2014-05-16",3.21,87.81,11.35,24.41,11.91,0.72,1.79
"2014-05-17",0.12,83.25,13.62,21,11.59,0.66,2.02
"2014-05-18",0.02,88.44,10.37,22.17,9.48,0.55,1.57
"2014-05-19",0.02,87.81,11.2,22.23,10.17,0.58,1.7
"2014-05-20",0.02,88.19,11.27,22,11.45,0.62,1.73
"2014-05-21",0.03,87.19,10.48,22.17,12.22,0.86,1.69
"2014-05-22",4.86,85.81,8.31,21.05,15.53,1.29,1.6
"2014-05-23",11.59,93.81,4.05,17.91,9.61,0.92,0.95
"2014-05-24",17.08,93.75,3.14,16.25,7.52,1.13,0.78
"2014-05-25",1.74,88.06,9.2,13.7,10.91,0.94,1.25
"2014-05-26",43.78,92.62,3.44,15.02,10.78,1.44,0.81
"2014-05-27",0.03,89.44,7.05,15.3,9.81,1.19,1.09
"2014-05-28",0,89.62,6.92,18.55,8.26,0.58,1.05
"2014-05-29",0,87.56,11.12,15.75,6.16,0.87,1.44
"2014-05-30",0.04,85.62,9.28,19.08,7.09,1.68,1.4
"2014-05-31",0.1,84.94,10.75,14.21,9.83,1.83,1.67
"2014-06-01",25.34,94.62,2.99,20.61,10.73,1.01,0.77
"2014-06-02",15.77,84.06,13.06,16.39,4.2,1.38,1.73
"2014-06-03",0,80.25,15.02,18.67,0.54,0.92,1.6
"2014-06-04",0,75.81,15,21,1.87,1,1.82
"2014-06-05",0.23,74.56,13.68,22.09,11.1,1.09,1.97
"2014-06-06",33.5,92.06,5.24,20.2,15.85,1.1,1.09
"2014-06-07",38.34,94.56,3.24,18.66,16.42,1.29,0.85
"2014-06-08",187.62,94.88,2.29,18.23,14.66,1.4,0.77
"2014-06-09",68.81,94.12,3.23,19.17,10.37,0.92,0.81
"2014-06-10",0,88.19,9.18,17.36,11.02,1.15,1.35
"2014-06-11",0.01,84.75,7.55,16.91,13.45,1.91,1.36
"2014-06-12",0,87.69,6.05,23.41,14.87,2.07,1.27
"2014-06-13",0,83,12.03,23.94,13.66,1.82,2.03
"2014-06-14",5.83,84.06,11.32,21.42,15.22,1.42,1.9
"2014-06-15",0.74,90.19,6.38,19.61,15.48,0.57,1.16
"2014-06-16",2.37,91.44,5.96,23.72,15.68,0.88,1.14
"2014-06-17",0,90.56,8.47,23.83,12.29,0.68,1.37
"2014-06-18",7.65,88.81,10.52,20.55,10.92,0.69,1.59
"2014-06-19",0.81,87.81,8.76,15.52,6.44,0.99,1.33
"2014-06-20",0,87.56,9.95,17.23,6.52,0.77,1.22
"2014-06-21",2.39,86.62,11.58,16.22,3.77,0.78,1.34
"2014-06-22",0,87.62,11.69,19.44,5.89,1.15,1.42
"2014-06-23",0,86,11.88,21.11,9.77,1.08,1.62
"2014-06-24",2.06,88.31,9,22.84,11.68,0.86,1.4
"2014-06-25",0.07,87.06,8.62,17.81,13.84,0.92,1.45
"2014-06-26",15.63,92.5,3.28,19.23,13.84,0.94,0.86
"2014-06-27",49.97,91.5,4.91,17.97,14.53,1.16,1.02
"2014-06-28",16.27,93.25,3.27,17.64,15.28,0.85,0.85
"2014-06-29",18.38,91.44,2.87,16,11.38,1.62,0.85
"2014-06-30",1.82,83.38,8.71,16.45,6.29,2.46,1.4
"2014-07-01",0,79.62,13.55,18.98,1.97,1.25,1.54
"2014-07-02",0,75.12,13.89,19.73,5.36,0.79,1.66
"2014-07-03",0.02,84.75,7.1,26.17,12.25,0.7,1.26
"2014-07-04",0,80.62,11.95,27,12.3,1.08,2.04
"2014-07-05",0,79.31,13.62,26.45,11.28,1.11,2.25
"2014-07-06",0,78.5,12.28,23.09,11.95,1.22,2.18
"2014-07-07",4.3,85.56,8.48,20.41,12.99,0.89,1.45
"2014-07-08",0,88.25,8.55,16.56,13.09,0.95,1.34
"2014-07-09",0.13,89.62,4.45,15.25,12.3,1.45,1
"2014-07-10",1.1,90,3.2,16.19,12.92,1.02,0.84
"2014-07-11",0.02,88.81,5.17,14.83,11.95,1.22,1.04
"2014-07-12",0,84.5,6.42,16.7,10.05,1.18,1.16
"2014-07-13",0,86.19,8.15,20.22,10.77,1.46,1.36
"2014-07-14",0,84.06,12.61,20.41,9.78,1.29,1.8
"2014-07-15",0,83.25,12.28,18.84,10.23,1.34,1.8
"2014-07-16",0,85.94,10.44,19.23,10.86,1.22,1.6
"2014-07-17",0,88.38,8.66,19.86,10.82,0.92,1.42
"2014-07-18",27.69,85.75,7.55,16.7,7.71,1.88,1.51
"2014-07-19",0.02,82.75,12.59,17.83,1.7,1.45,1.58
"2014-07-20",0,79.06,15.84,20.36,1.85,0.75,1.74
"2014-07-21",0,78.44,15.52,20.25,4.12,0.89,1.97
"2014-07-22",0,79.19,14.77,23.03,7.41,1.34,2.12
"2014-07-23",0.02,77.31,14.98,22.91,10.73,1.49,2.44
"2014-07-24",30.45,82.81,8.48,18.52,11.3,2,1.81
"2014-07-25",15.29,91.38,4.42,13.5,4.95,1.34,0.92
"2014-07-26",0,86.75,10.18,17.42,2.99,0.69,1.24
"2014-07-27",0,84.25,14.03,15.75,4.47,0.92,1.67
"2014-07-28",0,85.38,8.54,14.78,9.05,1.37,1.35
"2014-07-29",0.02,87.56,5.93,15.97,11.63,1.76,1.18
"2014-07-30",0,87.5,7.07,21.28,9.32,1.53,1.3
"2014-07-31",0,86.81,12.33,20.94,9.69,0.82,1.82
"2014-08-01",0,88.5,9.95,26.47,11.98,0.67,1.6
"2014-08-02",2.44,77.56,15.62,26.88,9.77,1.19,2.55
"2014-08-03",0,75.12,16.25,26.98,10.86,1.12,2.73
"2014-08-04",0,66.56,16.42,27.25,10.36,1.58,3.09
"2014-08-05",0.03,71.56,13.98,20.66,5.06,2.15,3
"2014-08-06",0,68.06,17.77,22.05,5.6,1.6,2.7
"2014-08-07",0,74.62,17.34,27.48,7.21,1.08,2.57
"2014-08-08",0,78.75,15.79,20.98,10.95,1.03,2.62
"2014-08-09",0.6,88.94,7.95,17.77,12.59,1.04,1.49
"2014-08-10",0,89.19,7.28,22.19,13.35,0.87,1.37
"2014-08-11",0,84.25,10.98,26.3,9.55,0.93,1.91
"2014-08-12",0.2,73.38,15.94,27.27,11.63,0.96,2.71
"2014-08-13",24.34,80.94,12.77,16.84,5.96,1.67,2.5
"2014-08-14",6.68,76.25,14.06,15.85,1.22,1.41,1.86
"2014-08-15",0,77.5,16.72,14.52,5.38,1.61,2.17
"2014-08-16",3.92,89.56,6.33,15.85,12.66,1.49,1.21
"2014-08-17",4.9,94.56,4.46,22.66,12.76,0.77,0.98
"2014-08-18",2.26,90.38,11.71,22.45,12.81,0.55,1.91
"2014-08-19",0.81,87.81,12.71,23.64,9.79,0.6,2
"2014-08-20",0.02,83.88,16.16,25.34,8.15,0.65,2.44
"2014-08-21",0.02,75.31,18.72,26.8,6,0.86,2.89
"2014-08-22",0,74.75,18.97,28.78,8.94,0.96,3.12
"2014-08-23",0,72.06,18.19,28.3,11.29,0.91,3.22
"2014-08-24",0,69.5,18.45,29.2,10.95,1.02,3.36
"2014-08-25",0,63.75,18.55,26.47,11.73,1.32,3.66
"2014-08-26",28.89,77.81,10.22,19.02,5.55,1.64,2.4
"2014-08-27",3.57,70.25,20.73,19.92,2.27,1.46,2.75
"2014-08-28",0,71.19,20.92,21.34,2.41,0.79,2.67
"2014-08-29",0,75.19,19.06,20.14,8.45,1.14,2.81
"2014-08-30",0,82.5,15.81,24.05,7.8,0.95,2.42
"2014-08-31",0.63,83.06,15.07,17.56,11.5,0.87,2.56
"2014-09-01",47.5,93.88,4.05,27.25,11.63,0.87,1.01
"2014-09-02",0.02,82.62,18.64,22.88,13.77,1.02,3.18
"2014-09-03",37.38,90.56,8.55,24.84,10.77,1.12,1.77
"2014-09-04",6.75,78.38,18.62,17.62,12.36,1.89,3.24
"2014-09-05",0,80.88,10.75,18.58,11.52,2.3,2.08
"2014-09-06",0,80.25,11.36,25.16,11.12,2.21,2.19
"2014-09-07",2.35,77.38,18.17,23.41,13.67,1.41,3.28
"2014-09-08",0,85.69,14.07,26.09,14.25,0.67,2.48
"2014-09-09",0,79.06,18.48,28.94,12.93,0.74,3.2
"2014-09-10",0,65.69,21.2,30.11,12.5,1.39,4.14
"2014-09-11",0,64.88,20.14,29.94,13.99,1.5,4.21
"2014-09-12",0,76.94,15.76,26.67,15.02,1.41,3.26
"2014-09-13",0,79.56,18.41,29,15.21,1.22,3.41
"2014-09-14",0,68.5,21.59,29.53,12.04,0.96,4.01
"2014-09-15",0.03,70.62,18.27,23.81,15.41,1.45,3.8
"2014-09-16",0,76.69,12.94,23.88,10.86,1.78,2.62
"2014-09-17",0,72.88,21.91,24.77,10.3,1.02,3.52
"2014-09-18",15.55,76.5,16.95,17.89,13.48,1.39,3.11
"2014-09-19",51.19,94.12,3.92,18.44,14.33,1.18,1.02
"2014-09-20",19.95,91.69,6.38,23.44,15.2,0.72,1.38
"2014-09-21",0.03,79.5,16.66,21.77,9.17,1.14,2.88
"2014-09-22",0,70.38,23.62,21.38,6.45,1.34,3.61
"2014-09-23",0,72.44,22.95,26.19,8.59,1.75,3.71
"2014-09-24",7.77,78,19.66,19.66,13.3,1.02,3.44
"2014-09-25",23.25,91.06,7.98,22.62,14.05,0.87,1.61
"2014-09-26",15.31,89.75,10.41,21.2,16.41,0.93,2.06
"2014-09-27",8.88,92.06,6.77,18.3,15.62,0.95,1.5
"2014-09-28",6.04,91.75,6.09,17.5,14.48,1.59,1.39
"2014-09-29",30.31,94.88,4.26,18.02,15.91,1.12,1.08
"2014-09-30",50.31,91.81,5.27,21.25,15.5,0.88,1.37
"2014-10-01",26.88,91.75,7.78,24.97,15.63,0.94,1.69
"2014-10-02",5.82,82.62,16.09,23.05,13.51,1.27,2.96
"2014-10-03",0,69.69,23.52,17.95,10.99,2.19,4.12
"2014-10-04",0,72.88,18.77,18.5,10.98,2.95,3.31
"2014-10-05",0,73.31,16.8,20.53,11.44,2.79,3.17
"2014-10-06",0,73.81,18.78,21.47,10.48,1.9,3.3
"2014-10-07",0,77.19,17.16,24.48,13.24,0.86,3.03
"2014-10-08",0,78.19,19.36,27.89,12.58,0.58,3.42
"2014-10-09",0,72.12,23.34,29.11,13.59,0.7,4.22
"2014-10-10",0,65.62,22.75,32.75,12.39,0.74,4.27
"2014-10-11",0,63.28,23.94,33.53,15.12,0.9,4.88
"2014-10-12",0,68.19,20.94,33.59,17.56,0.94,4.54
"2014-10-13",0,67.38,22.77,34.38,16.88,0.95,4.8
"2014-10-14",0,70.69,19.39,32.22,18.98,1,4.31
"2014-10-15",0,76.19,20.47,25.95,18.27,1.3,4.31
"2014-10-16",0,77.75,16.44,31.06,17.58,1.85,3.63
"2014-10-17",0,75.69,19.69,30.12,17.31,1.47,4.4
"2014-10-18",7.34,84.38,12.52,26.56,15.49,1.34,2.84
"2014-10-19",3.32,84.25,14.73,25.28,15.45,1.03,3
"2014-10-20",22.36,91.38,7.91,23.22,14.33,0.68,1.75
"2014-10-21",0,81.31,16.06,22.2,12.49,0.77,2.93
"2014-10-22",0,76.62,20.7,23.14,10.97,1.32,3.64
"2014-10-23",0,72.56,24.52,28,11.84,1.5,4.33
"2014-10-24",0,75.5,23.48,26.11,14.62,0.79,4.33
"2014-10-25",0.21,82.75,16.02,27.88,16.91,0.61,3.17
"2014-10-26",3.69,82.81,17.19,29.06,16.5,0.67,3.44
"2014-10-27",0,73.19,22.02,28.64,16.88,1.05,4.41
"2014-10-28",0,71.56,23.5,30.55,16.14,0.74,4.52
"2014-10-29",0,67.62,25.56,31.42,13.6,0.69,4.89
"2014-10-30",0.16,64.38,26.22,32.75,14.05,0.72,5.06
"2014-10-31",6.39,77.06,19.58,30.62,16.75,0.94,4.14
"2014-11-01",0.06,77.31,20.28,29.41,17.52,0.89,4.18
"2014-11-02",0.06,83.94,13.95,23.88,18.38,0.97,3.05
"2014-11-03",0,86.88,9.91,29.19,18.95,1.05,2.27
"2014-11-04",5.53,83.5,16.66,26.44,17.95,0.71,3.49
"2014-11-05",8.51,88.69,10.98,27.56,17.61,0.77,2.43
"2014-11-06",20.17,82.19,18.8,26.45,15.41,1.61,3.79
"2014-11-07",33.53,88.62,13.51,20.58,16.08,1.17,2.75
"2014-11-08",49.72,92.62,7.19,27.28,14.85,0.64,1.64
"2014-11-09",0.06,76.75,23.28,28.39,14.26,0.98,4.39
"2014-11-10",0,67.38,29.22,29.14,13.06,0.76,5.29
"2014-11-11",0,65.62,27.92,27.31,13.64,0.9,5.26
"2014-11-12",0.1,69.38,19.72,27.73,16.45,0.91,4.03
"2014-11-13",0.53,74.5,22.52,27.73,16.27,1.14,4.41
"2014-11-14",0.22,71.75,21.59,21.38,13.87,1.58,4.34
"2014-11-15",0.23,82.31,13.98,24.83,11.98,1.14,2.68
"2014-11-16",0,70.94,24.66,27.12,11.02,0.93,4.38
"2014-11-17",0,66.38,28.7,27.14,11.27,1.05,5.18
"2014-11-18",0,58.44,30.97,27.44,7.72,1.61,5.7
"2014-11-19",2.29,64.38,28.89,28.56,14.8,1.6,5.61
"2014-11-20",11.02,79.38,20.67,27.33,16.92,1.26,4.21
"2014-11-21",8.86,82.62,17.3,28.14,17.45,0.98,3.54
"2014-11-22",8.28,84.31,15.52,26.14,18.69,1.25,3.27
"2014-11-23",4.07,82.62,17.41,30.09,14.89,1.05,3.43
"2014-11-24",0,72.44,26.22,27.47,17.47,1.48,5.31
"2014-11-25",1.98,81.62,15.58,22.47,18.34,1.19,3.37
"2014-11-26",20.73,90.81,9.12,29.17,18.17,0.76,2.01
"2014-11-27",4.47,80.31,21.89,27.47,16.72,1.05,4.38
"2014-11-28",1.14,81.19,18.39,26.67,17.11,1.15,3.82
"2014-11-29",0,76.12,20.33,27.62,16.22,1.58,4.18
"2014-11-30",0,72.38,26.08,26.14,17.92,2.1,5.3
"2014-12-01",0,80.12,16.11,27.81,18.38,1.55,3.52
"2014-12-02",0.62,80.94,18,31.06,19.16,1.15,3.84
"2014-12-03",8,75.31,22.2,25.69,19.7,1.37,4.85
"2014-12-04",5.28,86.62,14.28,26.2,14.58,1.44,2.88
"2014-12-05",0,75.38,23.03,25.77,13.23,1.77,4.47
"2014-12-06",0,68.38,26.95,27.34,11.37,1.89,5.09
"2014-12-07",0,72.19,28.05,31.2,14.97,1.45,5.33
"2014-12-08",0,72.38,29.12,31.48,18.22,0.95,5.81
"2014-12-09",0.77,71.56,26.64,27.64,18,1.04,5.43
"2014-12-10",8.19,86.44,15.96,27.83,18.3,1.08,3.33
"2014-12-11",2.26,86.38,17.53,28.7,18.81,0.76,3.59
"2014-12-12",3.6,84.81,15.98,26.97,19.66,0.9,3.42
"2014-12-13",6.82,87.94,13.34,29.7,17.94,0.84,2.86
"2014-12-14",0,77.25,25.55,28.98,17.27,1.26,5.07
"2014-12-15",0,69.06,26.22,25.75,14.23,1.55,5.24
"2014-12-16",0,76.12,22.02,24.88,14.76,1.48,4.28
"2014-12-17",0,76.69,20.97,26.48,14.52,1,4.01
"2014-12-18",0.19,78.62,19.33,28.09,17.83,0.6,3.83
"2014-12-19",4.48,81,17.14,28.36,18.81,0.77,3.6
"2014-12-20",13.68,84.25,18.02,30.75,19.56,0.99,3.76
"2014-12-21",20.89,79.56,20.44,27.48,20.19,1.55,4.48
"2014-12-22",24.55,88.88,12.05,23.2,18.78,1.57,2.69
"2014-12-23",8.12,90,8.2,20.22,15.74,1.24,1.86
"2014-12-24",1.55,89.5,8.82,19.09,12.5,1.5,1.85
"2014-12-25",2.39,88.25,11.89,24.16,15.62,1.53,2.36
"2014-12-26",1.34,86.44,14.12,29.94,18.86,1.02,2.94
"2014-12-27",5.05,85.12,17.67,27.38,19.06,1.04,3.77
"2014-12-28",2.66,86.12,15,30.25,17.77,0.78,3.16
"2014-12-29",11.53,86,16.06,26.17,18.89,1.02,3.49
"2014-12-30",7.3,86.75,15.09,28.97,17.66,1.06,3.12
"2014-12-31",3.94,85.19,18.09,24.28,18.47,1.13,3.74
"2015-01-01",12.88,91.38,9.48,28.84,17.5,0.99,2.15
"2015-01-02",26.03,84.75,18,25.12,18.34,1.41,3.75
"2015-01-03",2.3,90.56,11.84,26.45,17.2,0.79,2.49
"2015-01-04",6.27,86.44,15.79,27.67,19.12,0.83,3.26
"2015-01-05",0.11,84.88,18.81,28.88,17.66,0.97,3.8
"2015-01-06",0.35,79.88,21.81,30.41,19,1.19,4.48
"2015-01-07",1.2,81.56,23.8,30.73,19.28,0.96,4.84
"2015-01-08",10.95,83,20.98,30.41,19.11,1,4.37
"2015-01-09",2.55,86.81,18.03,30.95,18.8,0.89,3.79
"2015-01-10",4.09,82,23.3,30.44,19.39,1.08,4.78
"2015-01-11",5.52,86.31,18.83,31.12,17.8,0.92,3.91
"2015-01-12",8.97,81.25,23.84,33.47,18.28,0.84,4.86
"2015-01-13",30.89,75.38,26.72,32.12,19.12,1.13,5.61
"2015-01-14",9.69,81.75,22.41,31.94,17.88,1.17,4.73
"2015-01-15",13.84,78.88,25.98,31.33,17.31,1.27,5.29
"2015-01-16",2.51,80.25,23.22,31.88,18.11,0.8,4.73
"2015-01-17",4.32,80.81,24.41,31.31,18.23,0.74,4.98
"2015-01-18",4.49,80.62,20.61,31.8,18.8,1.03,4.4
"2015-01-19",15.14,80.44,22.58,32.12,18.38,0.93,4.71
"2015-01-20",2.27,77.94,25.67,31.5,18.02,0.9,5.26
"2015-01-21",1.36,84.94,18.97,28.2,17.47,0.84,3.96
"2015-01-22",0.08,77.62,21.7,25.48,17.23,1.62,4.41
"2015-01-23",0.17,78.12,18.22,26.45,16.42,1.71,3.77
"2015-01-24",0,78.19,22.31,29.92,15.51,0.9,4.27
"2015-01-25",12.88,77.12,25.41,29.59,18.05,0.78,5
"2015-01-26",8.91,83.56,17.59,30.52,16.16,0.95,3.67
"2015-01-27",10.25,77,26.64,28.88,18.89,0.8,5.27
"2015-01-28",9.3,85.44,16.41,27.03,19.56,0.94,3.45
"2015-01-29",14.41,86.62,15.38,27.17,19.42,1.24,3.23
"2015-01-30",6.31,88.06,13.14,21.08,16.11,1.29,2.77
"2015-01-31",0.03,87.44,10.68,24.94,17.27,1.4,2.29
"2015-02-01",1.92,85,13.82,25.73,18.17,1.07,2.92
"2015-02-02",6.67,86,14.45,29.16,17.45,0.78,3.02
"2015-02-03",15.47,82.75,20.77,28.09,16.69,0.74,4.12
"2015-02-04",10.8,87.88,15.2,22.5,17.69,0.84,3.15
"2015-02-05",4.77,91.44,9.34,26.64,17.31,0.55,2.03
"2015-02-06",5.24,87.19,19.31,27.19,14.2,0.76,3.61
"2015-02-07",0.66,81.88,23.98,28.67,14.53,0.61,4.37
"2015-02-08",0.58,76.44,24.27,29.81,15.81,0.82,4.59
"2015-02-09",0.05,78.75,22.28,30.48,17.95,0.78,4.46
"2015-02-10",2.08,80.12,22.39,31.12,18.38,0.77,4.5
"2015-02-11",5.32,80.38,23.47,30.12,18.81,0.85,4.73
"2015-02-12",3.28,85.75,17.83,30.88,19.09,0.81,3.7
"2015-02-13",20.47,85.5,17.47,27.84,19.28,0.97,3.7
"2015-02-14",3.99,86.88,14.83,25.27,18.55,0.62,3.08
"2015-02-15",5.77,89.38,10.36,24.45,17.59,0.98,2.23
"2015-02-16",0.66,86.38,15.25,23.78,14.9,1.15,2.94
"2015-02-17",0.6,85.69,12.69,22.83,17.34,0.95,2.6
"2015-02-18",1.51,88.44,11.64,25.27,17.69,0.93,2.4
"2015-02-19",15.13,89,13.64,28.08,19.11,0.75,2.78
"2015-02-20",14.02,89.69,14.81,27.86,17.75,0.98,3.02
"2015-02-21",18.5,86.44,16.75,28.14,19.42,1,3.39
"2015-02-22",5.92,86.75,14.45,28.94,18.61,0.84,3.03
"2015-02-23",7.46,82.19,17.75,28.77,17.97,0.92,3.64
"2015-02-24",6.89,85.12,16.48,27.36,16.89,0.55,3.32
"2015-02-25",5.97,85.5,14.82,29.97,14.79,0.94,3.03
"2015-02-26",8.2,79.69,23.64,30.66,16.72,0.79,4.55
"2015-02-27",7.41,82.94,21.02,29.67,16.41,0.79,4.14
"2015-02-28",0.04,84.75,17.11,26.94,17.38,0.97,3.48
"2015-03-01",0.31,79.19,18.36,25.55,16.41,1.58,3.71
"2015-03-02",0,77.25,22.33,28.23,14.8,1.41,4.13
"2015-03-03",0.11,77.44,22.83,29.62,17.23,1.05,4.39
"2015-03-04",5.12,78.62,21.11,29.72,18.27,0.98,4.2
"2015-03-05",13.38,83.69,17.62,26.88,19.09,0.72,3.58
"2015-03-06",11.91,89.44,11.34,27.53,19.38,0.51,2.42
"2015-03-07",0.01,86.06,14.15,27.2,19.22,0.62,2.9
"2015-03-08",0.86,83,15.05,27.03,17.86,1.02,3.09
"2015-03-09",0.78,85.12,14.37,27.66,17.12,0.86,2.88
"2015-03-10",3.63,83.88,17.05,27.94,15.94,0.66,3.26
"2015-03-11",1.68,84.5,17.97,27.91,15.34,0.71,3.41
"2015-03-12",0.02,81.56,21.16,29.17,14.08,0.85,3.87
"2015-03-13",7.44,77.25,21.25,29.28,16.56,0.77,4.01
"2015-03-14",2.15,80.19,19.05,28.95,18.08,0.66,3.7
"2015-03-15",0.02,84.75,16.22,29.19,15.7,0.66,3.17
"2015-03-16",2.93,82.31,20.14,29.73,16.97,0.76,3.84
"2015-03-17",2.36,81.94,19.11,26.8,16.83,1.02,3.77
"2015-03-18",0.02,80.31,16.22,25.61,17.45,0.99,3.23
"2015-03-19",0.32,80.12,15.51,27.61,15.98,1.02,3.06
"2015-03-20",0.07,80,16.36,27.39,16.94,0.86,3.2
"2015-03-21",2.71,82.06,16.08,27.12,16.39,0.56,3.04
"2015-03-22",0.3,86.62,13.89,25.86,15.23,0.76,2.69
"2015-03-23",0.19,83.88,14.98,23.97,14.75,1.05,2.83
"2015-03-24",0.06,83.81,13.74,27.05,14.43,0.78,2.59
"2015-03-25",0.06,76.38,20.8,27.53,15.16,0.94,3.76
"2015-03-26",0,76.25,22.81,29.69,11.93,0.72,3.91
"2015-03-27",4.3,78.06,18.77,25.5,18.02,0.69,3.57
"2015-03-28",34.25,89.88,10.46,25.31,18.83,0.62,2.12
"2015-03-29",19.52,91.62,7.94,21.45,18.03,0.84,1.76
"2015-03-30",34.41,93,6.18,26.94,17.17,0.93,1.41
"2015-03-31",0.05,83.94,17.75,26.47,11.99,1.03,3.11
"2015-04-01",0.01,78.56,21.2,27.06,11.59,0.8,3.51
