"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",1.32,67.19,19.55,26.84,19.48,1.74,4.85
"2014-03-04",8.38,86.06,9.09,30.2,21.22,1.41,2.28
"2014-03-05",9.18,83.12,13.95,29.97,21.39,1.29,3.21
"2014-03-06",3.48,83.94,17.19,32.94,20.09,0.84,3.65
"2014-03-07",0.36,70.31,23.22,29.62,18.77,1.17,5.01
"2014-03-08",0.37,79.88,17.05,31.53,17.61,0.99,3.67
"2014-03-09",0,68.31,24.7,32.72,17.94,1.01,4.97
"2014-03-10",5.96,63.25,23.67,28.09,20.08,1.42,5.27
"2014-03-11",13.64,84.25,9.02,30.03,19.05,1.29,2.41
"2014-03-12",1.45,80.56,17.11,27.92,20.31,0.9,3.62
"2014-03-13",0.7,84.56,13.5,31.88,19.77,1.71,3.11
"2014-03-14",14.54,77.88,20.86,32.75,20.5,1.41,4.48
"2014-03-15",0,72.81,22.36,33.62,21.45,1.77,5.02
"2014-03-16",0.82,76.5,19.12,33.94,20.92,1.35,4.34
"2014-03-17",1.04,69.75,22.16,33.53,21,1.61,5.15
"2014-03-18",0.53,75.69,18.47,31.98,20.66,1.53,4.28
"2014-03-19",4.86,75.56,17.77,31.58,20.89,1.46,4.05
"2014-03-20",43.78,86.56,12.08,25.78,20.3,1.48,2.92
"2014-03-21",38.53,94.06,6.23,26.84,20.69,1.34,1.49
"2014-03-22",2.38,90.12,10.6,27.34,19.02,1.36,2.29
"2014-03-23",1.76,79.56,17.7,29.44,14.92,1.96,3.65
"2014-03-24",0,76.19,22.17,29.47,17.55,1.52,4.33
"2014-03-25",0.05,70.56,23.61,30.84,17.8,1.66,4.69
"2014-03-26",0,65.31,22.69,30.86,18.2,1.68,4.84
"2014-03-27",0,65.94,22.97,31.44,18.31,1.76,4.91
"2014-03-28",0,69.38,22.31,31.86,19.98,1.65,4.79
"2014-03-29",0.08,70.19,20.89,30.62,21.38,1.77,4.66
"2014-03-30",13.47,79,15.1,27.67,21.11,2.53,3.91
"2014-03-31",7.84,90.44,9.09,28.97,20.55,1.94,2.12
"2014-04-01",10.33,88.44,11.59,31.73,19.45,1.3,2.52
"2014-04-02",0.11,78.62,20.08,31.92,19.61,1.29,4.07
"2014-04-03",0,73.88,19.59,31.44,19.53,1.57,4.2
"2014-04-04",0,72.31,21.66,31.56,20.5,2.06,4.75
"2014-04-05",0,71.25,21.28,32.12,20.66,2.23,4.81
"2014-04-06",0,72.62,20.81,33.03,20.7,1.6,4.5
"2014-04-07",0,71.69,20.61,33.47,21.16,1.43,4.47
"2014-04-08",2.72,71.5,19.23,34.06,21.98,1.55,4.39
"2014-04-09",9.69,74.31,18.45,32.69,19.56,1.35,4.16
"2014-04-10",10.73,86.69,9.81,26.73,18.8,2.04,2.61
"2014-04-11",2.8,86,9.88,28.94,21.56,1.32,2.3
"2014-04-12",22.92,87.62,11.3,24.69,20.81,1.42,2.62
"2014-04-13",13.95,90.31,6.14,24.22,17.84,1.34,1.56
"2014-04-14",1.69,76.5,13.34,24.66,12.41,1.98,2.77
"2014-04-15",26.45,77.44,12.98,23.14,16.69,1.16,2.63
"2014-04-16",6.8,87.38,10.12,26.36,16.75,1.37,2.04
"2014-04-17",0.17,83.44,11.95,30.02,19.67,1.3,2.68
"2014-04-18",6.56,80.31,16.28,24.27,18.88,1.52,3.35
"2014-04-19",18.56,90.06,5.45,26.48,17.97,1.3,1.44
"2014-04-20",32.69,91.75,6.29,26.84,17.11,1.15,1.58
"2014-04-21",0.55,83.81,12.93,29.38,19.28,0.92,2.53
"2014-04-22",34,84.19,13.98,23.97,18.78,1.11,2.76
"2014-04-23",5.9,92.19,6.79,27.23,18.48,0.63,1.48
"2014-04-24",0.01,85.12,14.76,26.84,17.27,0.79,2.65
"2014-04-25",0.01,84.75,14.71,27.5,15.32,0.9,2.62
"2014-04-26",0.01,80.44,15.91,27.77,15.16,0.81,2.85
"2014-04-27",0.01,77.75,16.03,26.33,15.57,1.45,3.04
"2014-04-28",0,73.5,17.36,25.8,13.47,2.3,3.41
"2014-04-29",0,72.38,17.22,27.31,15.22,2.2,3.39
"2014-04-30",0.77,69.81,15.29,28.97,18.59,2.54,3.56
"2014-05-01",36.06,81,10.4,24.38,17.45,2.58,2.7
"2014-05-02",0.31,90.5,8.66,26.05,14.05,0.77,1.58
"2014-05-03",0.01,81.94,16.3,28.98,16.98,1.23,2.8
"2014-05-04",0.01,77,17.17,29.09,17.28,1.73,3.44
"2014-05-05",0.04,73.88,14.76,24.39,18.69,1.44,3.16
"2014-05-06",0,82.56,7.32,29,18.95,1.29,1.79
"2014-05-07",0.01,78.56,14.1,29.88,17.05,1.17,2.74
"2014-05-08",0,74.94,16.12,28.92,17.34,0.74,2.84
"2014-05-09",0.01,80.12,14.67,25.23,15.46,1.39,2.79
"2014-05-10",0.12,75.75,16.67,25.09,12.03,1.5,2.78
"2014-05-11",0,73.81,16.66,25.47,14.43,2.21,3.19
"2014-05-12",0.01,74.19,17.09,26.94,13.94,2.08,3.18
"2014-05-13",1.7,75.38,15.38,24.36,16.5,1.4,2.9
"2014-05-14",3.32,82.12,8.22,23.77,18.36,1.09,1.77
"2014-05-15",3.76,85.25,8.44,26.91,16.45,1.77,1.81
"2014-05-16",0.25,83,9.62,26.08,17.62,1.19,2.04
"2014-05-17",0.01,83.19,10.75,27.42,15.81,0.95,2
"2014-05-18",0,78.12,14.27,28.12,16.83,0.96,2.56
"2014-05-19",0.01,78.75,14.31,28.7,16.12,0.88,2.48
"2014-05-20",0.01,77.12,13.93,28.62,16.48,1.03,2.61
"2014-05-21",0.03,71.94,14.41,29.58,16.7,1.65,2.92
"2014-05-22",15.17,67.94,12.09,28.14,19.39,2.45,3.2
"2014-05-23",34.25,92.25,5.25,20.8,13.73,2.01,1.38
"2014-05-24",15.31,92.25,3.82,17.45,11.67,2.46,0.98
"2014-05-25",28.55,91.69,6.09,17.25,14.34,0.94,1.07
"2014-05-26",31.81,95.31,2.61,15.49,9.44,1.83,0.8
"2014-05-27",0,91.06,5.12,16.22,8.73,1.04,0.88
"2014-05-28",0.01,87.62,8.36,21.58,8.78,0.74,1.2
"2014-05-29",0.2,84.38,15.25,22.83,9.12,1.21,2.07
"2014-05-30",0.01,79.12,16.16,24.44,12.61,2.33,2.58
"2014-05-31",2.15,74.56,13.86,20.44,15.07,2.63,2.8
"2014-06-01",21.86,91.5,4.33,21.72,13.8,1.35,1.06
"2014-06-02",0.27,84.69,13.01,20.8,8,1.62,1.93
"2014-06-03",0.01,73.56,17.02,22.09,7.7,1.38,2.22
"2014-06-04",0,69.44,16.19,22.78,11.42,1.86,2.65
"2014-06-05",1.08,70.44,10.08,28.36,18.14,2.19,2.31
"2014-06-06",79.75,85.06,9,23.94,19.53,1.76,1.96
"2014-06-07",102.38,92.44,2.24,27.47,20.86,1.65,0.82
"2014-06-08",20.52,82.94,6.06,24.83,17.73,2.28,1.93
"2014-06-09",8.87,90.62,2.97,21.77,12.86,1.72,1.16
"2014-06-10",0.53,89.94,8.34,21.33,14.78,1.13,1.44
"2014-06-11",0.4,83.94,8.55,26.22,16.8,2.63,1.85
"2014-06-12",0,77.06,15.24,27.12,17.8,2.93,3.02
"2014-06-13",0.38,72.56,13.86,28.52,18.05,2.96,3.19
"2014-06-14",40.16,76,13.57,23.52,18.72,2.49,2.98
"2014-06-15",1.65,89.94,6.14,26.42,18.88,1.29,1.27
"2014-06-16",0.37,86.38,10.02,24.42,18.2,0.95,1.8
"2014-06-17",1.02,88.69,7.91,27.98,17.44,0.59,1.47
"2014-06-18",0.01,82.44,12.34,25.12,17.23,0.78,2.06
"2014-06-19",0.01,85.75,10.17,22.69,11.59,1.46,1.78
"2014-06-20",0.01,83.44,13.43,23.2,11.84,1.2,1.85
"2014-06-21",0.01,80.75,15.01,23.05,10.95,1.47,2.12
"2014-06-22",0,76,15.74,25.28,12.49,2.35,2.57
"2014-06-23",0,73.19,13.7,28.12,15.74,2.32,2.69
"2014-06-24",0,70.19,13.51,28.09,17.23,1.89,2.84
"2014-06-25",0,72.94,13.46,28.17,16.55,1.95,2.75
"2014-06-26",0,72.38,12.62,28.55,17.58,1.65,2.59
"2014-06-27",0.32,76.19,11.5,28.2,18.34,1.71,2.38
"2014-06-28",6.42,84.19,9.78,19.91,14.99,2.03,2.11
"2014-06-29",9.91,94.12,3.29,17.84,12.06,2.42,0.84
"2014-06-30",0.34,88.88,8.63,19.55,9.54,1.57,1.3
"2014-07-01",0.06,76.88,16.16,23.12,5.93,1.13,1.87
"2014-07-02",0,61.5,14.38,25.58,14.51,1.53,2.49
"2014-07-03",0,72.31,9.66,29.44,17.12,1.49,2.19
"2014-07-04",0,71.62,13.94,30.44,17.45,1.49,2.75
"2014-07-05",0,68.81,15.62,29.77,17.03,1.71,3.15
"2014-07-06",1.5,63.88,15.21,24.66,16.27,2.09,3.54
"2014-07-07",3.23,85.75,6.21,21.67,15.46,1.2,1.38
"2014-07-08",1.87,88.19,10.4,22.64,13.97,1.17,1.6
"2014-07-09",13.45,87.5,7.82,19.05,15.65,1.14,1.46
"2014-07-10",7.3,93.62,3.72,23.58,13.97,1.07,0.86
"2014-07-11",0.26,83.62,13.33,24.03,13.71,1.47,2.03
"2014-07-12",0,78.75,15.83,24.75,12.93,2.21,2.54
"2014-07-13",0,76.69,16.27,26.44,14.65,2.54,2.85
"2014-07-14",0.01,75.44,15.95,26.47,14.64,2.17,2.86
"2014-07-15",0,72.5,16.08,26.73,15.7,2.55,3.16
"2014-07-16",0.07,70.44,15.73,26.59,17.38,2.6,3.28
"2014-07-17",1.9,72.44,13.7,28.27,17.12,2.33,2.93
"2014-07-18",42.38,80.69,10.95,21.84,13.7,2.04,2.46
"2014-07-19",0,78.12,14.58,21.7,6.74,1.96,2.17
"2014-07-20",0.01,69.62,17.55,23.11,7.03,1.15,2.26
"2014-07-21",0,66.06,17.14,22.98,9.59,1.67,2.71
"2014-07-22",0,65,17.41,27.88,13.17,2.5,3.32
"2014-07-23",0.27,59.28,14.61,24.7,17.69,2.84,3.65
"2014-07-24",44.34,82.38,5.87,18.81,11.65,3.52,2.03
"2014-07-25",1.61,87.06,4.61,16.27,8.2,2.3,1.07
"2014-07-26",0.01,81.12,13.73,20.91,8.9,0.75,1.78
"2014-07-27",0.06,70.25,15.79,18.81,11.87,1.04,2.22
"2014-07-28",0.01,85.06,8.72,21.69,13.87,2.28,1.65
"2014-07-29",0.08,81.62,10.91,25.31,14.55,2.88,2.16
"2014-07-30",0,76.88,16.78,26.36,14.38,2.89,3.14
"2014-07-31",0,73.94,16.47,28.11,15.45,2.2,3.09
"2014-08-01",0,70.5,16.89,29.17,15.41,1.91,3.28
"2014-08-02",0,65.12,17.61,30.08,16.47,1.79,3.53
"2014-08-03",0,60.97,17.89,30.44,14.84,1.67,3.62
"2014-08-04",0,57,18.2,31.3,15.22,1.67,3.74
"2014-08-05",0,61.16,17.06,27.41,16.75,2.67,4.37
"2014-08-06",0,54.66,17.98,27.05,14.18,2.99,4.48
"2014-08-07",0,60.66,18.25,29.66,17.3,2.38,3.92
"2014-08-08",0,69.56,16.22,28.31,16.17,1.51,3.25
"2014-08-09",0,77.81,15.57,26.92,16.86,1.55,2.88
"2014-08-10",0,75.75,15.67,26.92,16.75,2.16,3.07
"2014-08-11",0,66.94,13.22,30.3,15.5,2.03,3.08
"2014-08-12",0.37,57.91,16.62,30.88,17.88,1.6,3.68
"2014-08-13",24.62,75.62,13.05,22.66,13.84,2.27,3.26
"2014-08-14",1.06,67.94,11.73,21.58,7.13,2.9,2.73
"2014-08-15",0,68.94,19.19,24.36,12.03,2.73,3.3
"2014-08-16",0,74.19,14.18,27.11,17.73,2.42,2.94
"2014-08-17",0,76.81,12.91,28.12,18.25,1.87,2.79
"2014-08-18",0,77.88,14.7,29.75,16.62,1.18,2.8
"2014-08-19",0,72.06,18.39,30.69,17.2,1.08,3.39
"2014-08-20",0,64.75,19.84,28.84,16.3,1.46,3.82
"2014-08-21",0,58.25,20.97,31.47,14.53,1.79,4.18
"2014-08-22",0,53.91,20.36,32.19,17.41,1.65,4.43
"2014-08-23",0.06,52.72,19.77,32.25,18.22,1.74,4.5
"2014-08-24",0,50.34,19.5,33.31,18.31,2.23,4.96
"2014-08-25",0.05,45.34,18.38,29.86,19.09,2.17,5
"2014-08-26",5.44,68.31,13.43,22.5,12.13,2.78,3.74
"2014-08-27",0,55.12,20.22,23.3,9.46,2.41,3.76
"2014-08-28",0,51.91,20.19,26.69,11.72,1.26,3.33
"2014-08-29",0,50.59,19.3,29.64,15.51,1.22,3.63
"2014-08-30",0,60.78,19.98,31.41,17.3,1.74,4.18
"2014-08-31",0.01,62,18.3,28.7,19.47,1.81,4.18
"2014-09-01",0.04,79.31,10.56,30.39,17.58,2.64,2.81
"2014-09-02",0.01,69.75,19.62,34.16,21.67,2.18,4.28
"2014-09-03",2.39,68.69,17.22,32.44,20.83,2.3,4.48
"2014-09-04",0.11,69.94,18.67,29.12,20.28,2.52,4.57
"2014-09-05",0,62.44,19.05,28.7,16.94,4.14,5.14
"2014-09-06",0,59.19,21.3,31.84,17.58,3.44,5.17
"2014-09-07",23.88,66.38,19.61,26.47,18.23,3.09,4.97
"2014-09-08",1.83,86.56,11.55,30.27,17.41,1.78,2.39
"2014-09-09",0,66.38,22.56,32.41,18.81,1.99,4.61
"2014-09-10",0,50.38,23.02,34,18.62,2.68,5.84
"2014-09-11",0,48.5,22.25,33.88,19.34,1.97,5.48
"2014-09-12",0,62.03,20.34,34.31,18.75,1.57,4.53
"2014-09-13",0,51.22,22.19,33.5,20.17,1.99,5.4
"2014-09-14",0.15,49.97,21.83,34.62,18.89,2.21,5.61
"2014-09-15",4.07,58.97,17.78,27.53,17.94,2.64,5
"2014-09-16",0.21,78.12,16.16,27.05,12.27,2.11,3.09
"2014-09-17",0,62.59,24.16,31.36,14.43,1.42,4.35
"2014-09-18",0.19,59.19,20.12,30.59,20.02,1.89,4.68
"2014-09-19",18.34,75.81,11.59,23.75,18.8,2.98,3.4
"2014-09-20",35.41,87.75,6.46,23.92,18.36,2.39,1.8
"2014-09-21",0.45,84.5,10.05,26.89,15.72,1.67,2.16
"2014-09-22",0,56.75,25.42,28.98,14.39,2.44,5.04
"2014-09-23",0,58.69,25.56,31.98,15.8,2.87,5.55
"2014-09-24",5.14,59.47,21.83,25.5,18.3,2.48,5.26
"2014-09-25",44.81,93.06,3.9,25.25,18.23,2.49,1.21
"2014-09-26",36.97,90,7.05,23.98,18.88,2.39,1.83
"2014-09-27",21.05,92.12,4.18,24.36,18.95,2.27,1.36
"2014-09-28",7.27,88,7.39,28.25,19.89,2.29,1.87
"2014-09-29",0.89,80.06,17.53,33.38,19.08,2.94,3.82
"2014-09-30",27.33,79.81,17.36,32.62,19.19,3.35,4.23
"2014-10-01",6.2,74.75,20.55,28.83,20.64,2.44,4.74
"2014-10-02",8,78.5,15.63,29.44,19.89,2.18,3.48
"2014-10-03",1.53,65.06,23.72,28.72,15.56,3.61,5.55
"2014-10-04",0,60.72,26.7,28.28,13.86,4.43,6.31
"2014-10-05",0,57.22,25.08,28.97,14.84,4.46,6.28
"2014-10-06",0.46,56.62,24.7,29.27,16.03,3.36,5.92
"2014-10-07",4.02,67.44,20.69,30.36,17.11,2.69,4.69
"2014-10-08",0,57.41,23.17,32.72,18.38,1.48,4.83
"2014-10-09",0,49.84,26.58,33.97,17.8,1.85,5.91
"2014-10-10",0,42.81,26.72,35.94,18.48,1.91,6.34
"2014-10-11",0,45.16,25.14,36.56,20.06,1.6,6.06
"2014-10-12",0,46.34,24.42,36.78,21.56,1.4,5.73
"2014-10-13",0,43.69,25.7,37.31,21,1.47,6.07
"2014-10-14",0.24,44.72,24.64,37.16,21.77,1.43,6.09
"2014-10-15",0.46,60.09,23.56,37.47,23.09,1.57,5.86
"2014-10-16",0,55.94,25.88,36.19,22.77,2.33,6.93
"2014-10-17",0,53,25.95,38.34,23.42,1.99,6.6
"2014-10-18",0,50.66,23.47,35.97,23.59,2.01,6.52
"2014-10-19",2.12,56.09,20.56,32.5,20.95,1.86,5.5
"2014-10-20",12.47,80.38,10.48,24.38,20.22,2.46,3.16
"2014-10-21",0.08,85.44,10.26,29.56,18.97,1.13,2.31
"2014-10-22",0,64.94,25.81,30.33,17.03,2.13,5.43
"2014-10-23",0,58.22,28.86,32.47,17.53,2.13,6.15
"2014-10-24",0.16,62.69,26.28,31.77,21.42,1.61,5.74
"2014-10-25",1.73,76.19,15.07,28.11,20.45,1.54,3.66
"2014-10-26",5.04,83.94,14.51,30.64,19.62,1.43,3.19
"2014-10-27",0,70.69,22.38,32.88,20.61,1.5,4.82
"2014-10-28",0,62.03,25.36,34.41,21.78,1.85,5.8
"2014-10-29",0,54.62,25.77,34.78,21.22,1.43,5.8
"2014-10-30",3.88,49,24.95,34.59,20.95,1.81,6.15
"2014-10-31",6.61,79.25,16.41,29.59,20.11,2.3,4.3
"2014-11-01",0.3,77.5,18.25,30.56,22.11,1.51,4.03
"2014-11-02",1.14,79.81,15.81,33.06,21.84,1.65,3.67
"2014-11-03",5.95,80.5,20.02,31.42,22.28,1.68,4.54
"2014-11-04",5.61,78.06,21.09,27.72,21.81,1.35,4.59
"2014-11-05",16.23,86.69,11.41,31.72,20.48,1.34,2.6
"2014-11-06",0.24,72.31,25.11,33.28,21.58,1.5,5.38
"2014-11-07",2.12,72.94,24.22,28.92,21.03,2.09,5.55
"2014-11-08",40.75,88.75,7.46,27.36,19.8,1.68,1.99
"2014-11-09",0.01,81.81,19.25,31.56,19.56,1.09,3.87
"2014-11-10",0,65.31,28.08,32.78,20.44,1.49,5.82
"2014-11-11",0.02,57.81,29.33,28.36,19.03,1.63,6.27
"2014-11-12",3.73,74.31,13.07,25.64,19.64,2.3,3.5
"2014-11-13",0,83.38,16.33,29.81,19.23,1.75,3.42
"2014-11-14",0.07,68.69,25.55,29,18.28,2.62,5.52
"2014-11-15",0,67.19,25.36,29.39,16.39,2.13,5.22
"2014-11-16",0,58.31,28.72,30.64,17.34,1.46,5.63
"2014-11-17",0,54.69,29.81,31.81,16.98,1.59,5.97
"2014-11-18",0,48.12,30.17,32.09,17.02,1.69,6.38
"2014-11-19",0,51.22,29.2,33.16,20.31,2.03,6.67
"2014-11-20",1.33,74.38,19.75,28.52,20.27,2.12,4.76
"2014-11-21",3.38,83.88,14.19,29.77,21.28,1.58,3.26
"2014-11-22",22.83,83.94,16.64,25.78,20.47,1.45,3.58
"2014-11-23",0.58,87.56,13.48,30.88,19.3,0.82,2.81
"2014-11-24",3.02,75.44,25.48,29.95,21.59,1.5,5.31
"2014-11-25",11.04,82.25,17.59,29.98,21.94,2.03,4
"2014-11-26",24.91,89.56,12.21,30.16,21.09,1.32,2.78
"2014-11-27",0,82.88,19.89,32.78,22.16,0.78,4.14
"2014-11-28",0,76.31,25.41,31.27,21.53,1.57,5.46
"2014-11-29",0,72.5,23.89,31.23,22.06,2.38,5.38
"2014-11-30",0.18,69.88,28.64,32.75,21.95,2.54,6.23
"2014-12-01",0,79.06,23.95,29.83,21.92,2.13,5.32
"2014-12-02",4.39,82.19,16.5,31.27,22.86,1.44,3.72
"2014-12-03",7.12,84.69,18.25,28.05,21.38,1.71,4.02
"2014-12-04",0.14,80.94,17.58,31.77,20.72,1.52,3.77
"2014-12-05",0.31,70.12,27.91,30.77,19.69,2.22,6.06
"2014-12-06",0.12,66.19,29.59,31.42,18.8,2.34,6.23
"2014-12-07",0,68.44,30.5,32.78,21.2,2.26,6.51
"2014-12-08",0.84,71.12,26.28,30.39,20.64,1.92,5.82
"2014-12-09",0.87,79.75,18.39,30,20.81,2.03,4.1
"2014-12-10",1.26,86.06,18.78,29.88,21.8,1.79,3.97
"2014-12-11",2.18,87.06,18.28,32.5,21.75,1.12,3.82
"2014-12-12",0.6,80.12,22.62,31.12,22.91,1.21,4.85
"2014-12-13",13.32,82.69,19.33,31.61,20.78,1.33,4.16
"2014-12-14",0,75.94,26.39,33.41,21.83,1.57,5.52
"2014-12-15",0,69.88,26.84,31.66,21.31,1.83,6.02
"2014-12-16",0,69.88,28.09,31.66,20.5,2.34,6.07
"2014-12-17",0.38,66.19,27.33,29.02,20.36,1.86,5.89
"2014-12-18",0.98,78.75,14.72,31.42,20.11,1.3,3.34
"2014-12-19",0.08,75.38,22.38,33.16,21.61,0.74,4.63
"2014-12-20",0.01,72.75,25.39,33.75,23.11,1.41,5.52
"2014-12-21",2.75,73.88,23.34,32.31,23.34,2.49,5.64
"2014-12-22",44.66,84.94,14.57,25.91,21.28,3,3.69
"2014-12-23",15.29,87.38,9.09,29.11,21.23,2.03,2.31
"2014-12-24",3.23,77.88,18.98,26.97,19.14,2.48,4.26
"2014-12-25",0.31,79.5,14.88,31.22,20.95,2.59,3.61
"2014-12-26",4.24,79.5,18.59,33.59,23.38,1.6,4.26
"2014-12-27",0,71.38,23.42,32.78,22.59,1.72,5.72
"2014-12-28",2.04,74.31,18.16,33.88,24.16,1.88,4.57
"2014-12-29",3.59,74.31,19.44,33,21.25,1.66,4.8
"2014-12-30",10.4,82.94,14.1,32.69,20.72,1.71,4.27
"2014-12-31",10.03,78.19,21.39,32.38,22.02,2.1,4.93
"2015-01-01",3.32,79,20.84,32.53,23.56,2.36,5.07
"2015-01-02",8.84,78,16.8,29.92,21.88,2.5,4.47
"2015-01-03",1.85,78.75,15.27,32.41,22.12,1.41,3.68
"2015-01-04",10.7,77.12,18.02,29.83,22.39,0.85,4.01
"2015-01-05",10.77,84,13.53,32.25,20.58,1.2,3.29
"2015-01-06",0.37,75.25,24.52,32.44,22.38,1.53,5.43
"2015-01-07",1.66,75.5,25.06,33.69,23.36,1.48,5.55
"2015-01-08",6.93,75.31,18.58,34,22.22,1.93,4.84
"2015-01-09",13.6,80.25,22.06,32.78,21.2,1.69,5.02
"2015-01-10",0.25,75.38,22.28,34.72,22.89,1.17,4.98
"2015-01-11",1.12,67.44,24.98,35.69,22.61,1.46,5.85
"2015-01-12",0.91,68.69,23.5,35.78,23.55,1.32,5.62
"2015-01-13",0,65,25.66,35.47,23.53,1.16,5.95
"2015-01-14",1.03,66.25,21.78,31.97,23,1.85,5.56
"2015-01-15",0,70.25,15.93,34.88,22.33,1.52,4.23
"2015-01-16",0.42,63.25,26.08,34.91,23.11,1.25,5.86
"2015-01-17",0,64.69,23.58,36.66,25.06,1.14,5.53
"2015-01-18",12.42,58.31,22.44,35.41,24.42,1.67,5.92
"2015-01-19",3.82,68.81,18.08,36.44,21.52,1.74,5.06
"2015-01-20",6.74,60.12,25.31,34.88,23.91,1.05,5.89
"2015-01-21",0.4,72.12,14.9,32.47,21.3,1.56,4.08
"2015-01-22",0.93,69.06,23.16,32.94,23.19,2.11,5.61
"2015-01-23",0,65.81,20.11,33.41,22.14,2.36,5.46
"2015-01-24",0.21,61.75,25.91,34.19,22.34,1.89,6.16
"2015-01-25",4.95,61.31,23.33,34.44,23,1.74,5.82
"2015-01-26",0.3,67.81,16.69,33.28,21.44,1.86,4.88
"2015-01-27",0.84,74.94,18.39,29.31,21.03,1.3,4.45
"2015-01-28",3.32,85.94,15.24,30.22,21.48,1.21,3.33
"2015-01-29",69.19,89.69,14.2,26.73,21.23,1.49,3.14
"2015-01-30",0.72,91.19,11.34,31.31,21.55,0.92,2.51
"2015-01-31",6.81,81.25,22.16,32.69,21.92,1.2,4.67
"2015-02-01",0.32,74.88,22.11,33.03,22.88,1.83,5.24
"2015-02-02",19.31,72.75,18.77,35.03,24.78,2.01,4.93
"2015-02-03",12.32,69,19.16,34.5,22.27,1.64,5.19
"2015-02-04",4.33,78.5,15.48,28.42,20.86,1.74,4.17
"2015-02-05",2.55,88.69,15.88,30.47,20.48,1.05,3.34
"2015-02-06",5.61,80.44,18.55,30.81,19.75,1.47,4.15
"2015-02-07",1.49,70.06,22.52,33.38,20.53,1.11,5.01
"2015-02-08",0.72,61.53,23.84,33.62,22.95,1.01,5.25
"2015-02-09",0,60.56,20.45,34.88,24.05,1.68,5.36
"2015-02-10",0.51,70.56,20.78,33.06,22.56,1.44,5.27
"2015-02-11",2.12,79.12,18.34,33.28,23.06,1.38,4.28
"2015-02-12",3.48,80.69,17.53,33.84,22.91,1.33,4.11
"2015-02-13",9.56,77.94,19.44,32.28,21.44,1.52,4.53
"2015-02-14",11.28,86.31,13.4,27.66,20.75,1.35,3.26
"2015-02-15",13.46,89.25,10.57,27.11,20.84,1.58,2.49
"2015-02-16",6.45,86.69,14.21,28.72,20.69,1.75,3.21
"2015-02-17",17.16,84.44,14.81,27.33,21.3,1.43,3.4
"2015-02-18",4.52,90.25,12.84,30.11,20.95,1.61,2.88
"2015-02-19",12.16,85.81,16.16,27.94,20.95,1.46,3.54
"2015-02-20",1.06,91.19,8.6,30.33,20.5,1.22,2.12
"2015-02-21",2.88,82,18.05,32.28,22.66,1.32,4
"2015-02-22",0,75.12,19.97,34.72,23.12,1.65,4.61
"2015-02-23",3.65,64.69,22.8,34.91,22.73,1.59,5.51
"2015-02-24",10.8,69,21.66,33.97,20.86,1.86,5.25
"2015-02-25",11.02,74.75,20.08,33.09,20,1.76,4.72
"2015-02-26",0.13,71.88,21.94,33.34,20.89,1.79,5.12
"2015-02-27",11.63,76.5,21.61,33.81,21.61,1.2,4.79
"2015-02-28",6.06,77.5,18.28,33,20.25,1.48,4.23
"2015-03-01",2.99,70.12,23.81,32.19,21.2,2,5.36
"2015-03-02",0.07,65.25,25.34,33.62,21.16,2.45,5.93
"2015-03-03",0.2,67.56,23.25,33.78,23.08,2.21,5.62
"2015-03-04",7.34,75.38,19.3,33.69,22.61,2.07,4.73
"2015-03-05",3.45,79.5,18.12,33.56,21.61,1.77,4.44
"2015-03-06",7.06,80.5,19.8,31.72,21.86,1.28,4.31
"2015-03-07",2.23,85.38,14.44,29.55,21.75,0.99,3.25
"2015-03-08",4.43,87.19,11.59,30,21.97,1.34,2.68
"2015-03-09",10.49,85.94,15.26,30.34,21.11,1.23,3.37
"2015-03-10",0.06,83.25,19.42,31.64,19.64,0.97,3.93
"2015-03-11",0.15,77.5,21.41,32.06,19.94,0.84,4.3
"2015-03-12",5.57,77.19,22.48,33.38,19.78,1.35,4.61
"2015-03-13",0,74.56,22.73,31.94,18.14,1.23,4.68
"2015-03-14",0.98,76.75,23.11,32.44,18.73,1.2,4.67
"2015-03-15",0,77.5,22.55,32.56,19.53,1.21,4.55
"2015-03-16",0,77.75,22.19,33.69,20.23,0.81,4.43
"2015-03-17",0,70.88,22.36,33.31,20.95,1.31,4.8
"2015-03-18",1.18,71.75,22.55,32.47,21.45,1.6,4.89
"2015-03-19",0.44,71.88,21.05,30.72,20.47,1.87,4.68
"2015-03-20",1.03,77.25,20.55,30.5,19.53,1.43,4.23
"2015-03-21",0.65,78.69,18.8,30.67,20.38,1.07,3.85
"2015-03-22",1.49,78.38,17.86,30.55,18.12,1.1,3.65
"2015-03-23",0.3,73.25,21.56,30.72,15.88,1.6,4.22
"2015-03-24",0,68.56,20.92,32.31,18.53,1.54,4.31
"2015-03-25",0,66.31,23.16,32.12,17.8,1.8,4.92
"2015-03-26",4.2,61.72,21.73,31.97,19.48,1.35,4.57
"2015-03-27",10.53,79.38,12.82,29.41,20.05,1.38,2.96
"2015-03-28",6.45,82.62,13.59,31.09,21.09,0.77,2.83
"2015-03-29",17.67,85.56,14.95,28.22,21.64,0.94,3.13
"2015-03-30",3.51,88.88,11.25,28.88,20.77,0.65,2.34
"2015-03-31",0.1,81.62,17.48,30.02,16.45,0.96,3.34
"2015-04-01",0,73,17.97,30.22,16.98,1.18,3.57
"2015-04-02",0.01,68.94,20.55,32.16,16.81,1.11,3.99
