"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",0.19,57.94,28.27,29.97,14.46,1.86,5.71
"2014-03-03",5.36,65.19,20.06,25.34,18.33,1.88,4.78
"2014-03-04",11.74,88.5,8.83,26.92,18.72,1.79,2.12
"2014-03-05",25.67,86.44,12.52,28.31,18.52,1.75,2.81
"2014-03-06",2.04,79.5,20.52,29.8,16.83,1.26,4.11
"2014-03-07",0.33,67.38,25.75,29.5,16.19,1.49,5.23
"2014-03-08",0,70.69,23.02,29.38,16.03,1.41,4.69
"2014-03-09",0,67,25.27,30.33,16.12,1.47,5.07
"2014-03-10",0,61.81,24.94,26.75,19.17,1.98,5.58
"2014-03-11",0.36,85.12,9.23,29.05,16.86,1.57,2.25
"2014-03-12",9.98,78.69,20.22,29.72,17.48,1.21,4.06
"2014-03-13",27.39,78.12,18.59,30.22,17.08,2.43,4.16
"2014-03-14",0.9,74.94,22.34,31.14,18.56,1.76,4.73
"2014-03-15",0.32,72.56,23.12,30.66,20.09,2.65,5.31
"2014-03-16",1.38,80.69,17.06,32,20.08,2.1,3.91
"2014-03-17",0,69.25,23.05,31.83,19.38,2.45,5.43
"2014-03-18",3.21,78,17.95,28.66,18.69,2.16,4.21
"2014-03-19",0.29,81.06,14.8,26.34,18.94,1.99,3.42
"2014-03-20",77.88,89.44,10.11,23.08,17.95,2.33,2.4
"2014-03-21",41.09,93.38,7.41,25.02,19.5,2.05,1.65
"2014-03-22",8.5,88.12,13.63,25.52,16.11,1.76,2.68
"2014-03-23",0,78.38,20.55,27.16,10.2,2.46,3.79
"2014-03-24",3.7,76.06,23.83,27.86,15.84,1.64,4.37
"2014-03-25",0,70.88,23.62,28.34,15.89,1.79,4.62
"2014-03-26",0,66.88,23.64,28.38,16.02,2.04,4.87
"2014-03-27",0,68.56,22.88,28.91,16.97,2.11,4.75
"2014-03-28",0.73,68.69,23.56,29.59,17.8,1.99,4.88
"2014-03-29",0,69.75,21.69,30.08,19.36,2.22,4.8
"2014-03-30",0.18,74.69,16.86,25.53,19.55,3.23,4.26
"2014-03-31",30.27,88.06,10.01,25.02,17.5,2.81,2.39
"2014-04-01",24.97,86.88,14.55,28.84,17.2,1.44,2.85
"2014-04-02",0,79.56,21.44,29.12,17.66,1.74,4.16
"2014-04-03",0.07,74.44,21.38,28.86,17.38,2,4.39
"2014-04-04",0.19,72.19,22.36,29.02,18.78,2.39,4.71
"2014-04-05",0,70.19,21.78,29.72,19.47,2.61,4.8
"2014-04-06",0,70.62,21.89,30.44,19.28,2.15,4.7
"2014-04-07",0,71.88,21.14,31.33,20.05,1.94,4.6
"2014-04-08",0,71.44,20.89,31.12,20.38,2.24,4.76
"2014-04-09",0,74.69,19.45,26.72,17.64,2.02,4.41
"2014-04-10",48.59,87.19,5.61,23.92,16.64,2.44,1.93
"2014-04-11",0,85.5,9.02,26.3,19.86,2.21,2.15
"2014-04-12",16.05,88.12,8.79,22.77,18.44,2.57,2.18
"2014-04-13",1.52,89.56,7.79,20.56,12.77,2.04,1.7
"2014-04-14",0.03,73.38,19.19,22.73,7.37,2.52,3.19
"2014-04-15",2.18,74,19.42,24,12.4,1.66,3.26
"2014-04-16",0.63,82.75,16.41,25.36,14.65,1.53,2.86
"2014-04-17",3.08,82.31,15.79,27.88,16.64,1.79,2.99
"2014-04-18",21.95,81.31,16.27,22.11,16.58,2.5,3.4
"2014-04-19",15.23,88.38,4.24,19.05,15.78,1.69,1.27
"2014-04-20",23.2,94.19,4.19,24.81,15.34,1.14,1.09
"2014-04-21",7.09,86.12,14.41,25.45,16.42,1.14,2.56
"2014-04-22",43.66,86.62,12.43,22.92,18,1.3,2.44
"2014-04-23",0.45,91.75,8.31,24.52,15.98,0.95,1.64
"2014-04-24",0,87.69,13.11,23.61,14.03,1.06,2.31
"2014-04-25",0.25,85.25,16.05,24.14,12.16,1.3,2.63
"2014-04-26",0,83.44,17,25.47,12.21,1.19,2.76
"2014-04-27",0,79.44,18.33,24.45,14.38,1.58,3.16
"2014-04-28",0,74.19,18.62,22.95,12.41,2.82,3.51
"2014-04-29",0,74,17.72,23.88,13.79,2.45,3.23
"2014-04-30",0.07,75.81,14.13,21.19,15.98,3,3.06
"2014-05-01",97.44,89.25,4.73,20.75,15.27,2.79,1.57
"2014-05-02",0.21,89.44,10.08,22.45,11.46,1.2,1.71
"2014-05-03",0,81.75,16.98,26.53,14.12,2.08,2.8
"2014-05-04",0,78.19,17.67,25.75,16.55,2.31,3.38
"2014-05-05",0,78.94,12.23,21.47,17.53,2,2.64
"2014-05-06",0.06,83.06,4.7,27.19,16.78,2.1,1.57
"2014-05-07",0,77.88,15.16,27.19,16.73,1.42,2.88
"2014-05-08",0,76.69,16.86,25.89,16.66,1.09,3
"2014-05-09",0,82.69,15.3,21.67,12.91,1.86,2.73
"2014-05-10",0,77.75,17.45,22.14,9.33,1.76,2.66
"2014-05-11",0,73.31,18.02,23.05,12.75,2.75,3.13
"2014-05-12",0,75.38,17.41,23.97,12.18,2.4,2.99
"2014-05-13",0.34,76.31,16.38,21.81,14.91,1.72,2.84
"2014-05-14",5.72,84.88,7.39,19.66,16.12,1.4,1.6
"2014-05-15",0.29,88.19,6.79,22.75,15.01,2.41,1.52
"2014-05-16",0.09,85.06,9.3,24.75,14.27,1.65,1.88
"2014-05-17",2.84,80.38,13.34,24.81,14.21,1.25,2.32
"2014-05-18",0,79.06,14.7,25.58,14.38,1.29,2.53
"2014-05-19",0,79.62,14.48,25.62,14.29,1.21,2.49
"2014-05-20",0,78.06,15.54,25.78,14.88,1.38,2.68
"2014-05-21",0,73.5,14.72,24.5,16.52,2.38,3.05
"2014-05-22",1.45,71.69,9.35,23.77,16.45,3.42,2.98
"2014-05-23",11.47,93,4.75,17.41,10.09,2.81,1.33
"2014-05-24",21.48,91.19,4.32,15.3,7.26,2.86,0.95
"2014-05-25",5.18,87.75,8.5,14.85,9.83,1.23,1.26
"2014-05-26",78.5,95.19,1.67,13.98,7.91,2.34,0.7
"2014-05-27",2.49,94.31,4.57,15.41,6.7,1.18,0.77
"2014-05-28",0.02,87.88,11.04,19.03,5.2,0.89,1.38
"2014-05-29",0,84.62,14.38,20.59,7.42,1.61,1.92
"2014-05-30",0,76.75,15.8,21.55,11.02,3.27,2.64
"2014-05-31",8.07,74.12,11.52,18.02,13.59,3.42,2.62
"2014-06-01",39.22,94.69,2.09,18.16,10.95,1.94,0.73
"2014-06-02",0.6,86.44,12.86,17.3,4.95,1.89,1.75
"2014-06-03",0,74.25,16.66,19.2,5.32,1.83,2.16
"2014-06-04",0,68.75,16.25,20.69,9.15,2.8,2.7
"2014-06-05",0.89,72.19,10.05,23.83,15.16,3.13,2.48
"2014-06-06",41,88.19,8.07,21.42,17.81,2.09,1.78
"2014-06-07",57.47,95.12,2.54,20.2,17.69,1.62,0.81
"2014-06-08",178.25,90.12,3.09,18.62,13.91,1.98,1.21
"2014-06-09",57.5,93.25,4.03,19.97,10.2,1.77,1
"2014-06-10",0,86.88,11.89,18.67,11.54,1.68,1.74
"2014-06-11",0,85.25,6.84,24.47,14.57,3.24,1.57
"2014-06-12",0,74.88,14.75,25.61,16.3,4.1,3.19
"2014-06-13",4.73,69.88,13.2,23.56,17.25,4.19,3.54
"2014-06-14",64.31,82.25,7.18,20.67,16.52,2.85,2.05
"2014-06-15",0.07,92.19,5.11,23.81,15.77,1.01,1.06
"2014-06-16",0.66,88,10.14,23.88,16.17,1.22,1.74
"2014-06-17",1.37,90.12,7.41,23.69,15.04,0.94,1.39
"2014-06-18",0,86.94,10.65,18.83,12.55,1.16,1.82
"2014-06-19",0,88.31,7.27,17.62,6.51,2.06,1.38
"2014-06-20",0,80.62,15.23,19.95,6.92,1.6,1.91
"2014-06-21",0,80.81,14.4,20.16,9.02,1.79,2.06
"2014-06-22",0,73.94,15.43,21.77,10.4,2.88,2.61
"2014-06-23",0,72.56,11.2,23.94,14.38,2.94,2.6
"2014-06-24",0,75.38,9.27,23.41,16.39,2.48,2.38
"2014-06-25",0,76.12,8.8,22.36,16.72,2.47,2.31
"2014-06-26",0,78.88,6.82,22.05,16.95,2.34,2.05
"2014-06-27",56.19,86.38,5.3,19.31,16.14,1.97,1.48
"2014-06-28",106.19,90.44,4.69,16.16,13.62,1.98,1.32
"2014-06-29",18.14,94.25,4.24,14.95,10.76,2.79,0.9
"2014-06-30",4.95,90.19,7.79,15.21,6.84,2.21,1.19
"2014-07-01",0,79.38,15.32,17.98,3.6,1.64,1.79
"2014-07-02",0,61.22,13.98,21.66,12.15,2.23,2.58
"2014-07-03",0,72.44,8.67,26.64,15.97,2.49,2.31
"2014-07-04",0,70.56,12.95,27.86,16.23,2.57,3.04
"2014-07-05",0,66.75,14.37,27.28,15.72,2.66,3.47
"2014-07-06",4.04,60.59,13.32,21.39,13.62,3.1,3.82
"2014-07-07",15.86,91.5,1.99,16.66,9.73,1.83,0.87
"2014-07-08",0.79,87.88,10.88,19.27,7.91,1.58,1.48
"2014-07-09",2.93,89.94,8.41,17.38,14.18,1.51,1.39
"2014-07-10",10.87,94,3.24,20.88,11.6,1.22,0.82
"2014-07-11",1.98,84.38,13.04,21.25,11.63,1.62,1.95
"2014-07-12",0,78.06,14.83,22.08,11.34,2.69,2.51
"2014-07-13",0,75,15.72,23.42,13.11,3.09,2.86
"2014-07-14",0,75.06,14.49,23.7,13.32,2.86,2.85
"2014-07-15",0,71.94,15.5,24.8,13.95,3.21,3.19
"2014-07-16",0,69.12,15.54,24.77,14.94,3.17,3.41
"2014-07-17",0.27,69.75,13.7,21.89,15.11,3.11,3.28
"2014-07-18",39.72,86.12,6.02,17.27,10.63,2.66,1.76
"2014-07-19",0,80.38,15.66,17.53,3.93,2.47,2.1
"2014-07-20",0,70.81,16.88,20.81,5.46,1.43,2.23
"2014-07-21",0,67.56,16.61,22.42,8.73,2.19,2.77
"2014-07-22",0,60.84,17.19,25.81,11.08,3.32,3.72
"2014-07-23",6.41,59.62,13.42,21.64,15.9,3.84,4.11
"2014-07-24",52.03,85.88,4.23,17.16,8.14,3.93,1.72
"2014-07-25",1.57,92.44,3.57,12.58,6.04,2.68,0.83
"2014-07-26",0,83.06,12.35,16.64,4.99,1.2,1.52
"2014-07-27",0,75.94,16.47,19.47,5.79,1.66,2.15
"2014-07-28",0,80.19,13.66,20.72,12.41,2.67,2.21
"2014-07-29",0,80.81,11.95,23.23,12.56,3.44,2.3
"2014-07-30",0,74.44,15.83,22,13.38,3.65,3.22
"2014-07-31",0,79.06,12.28,22.16,14.59,2.63,2.54
"2014-08-01",0,76.19,10.14,26.69,14.76,2.72,2.56
"2014-08-02",0,64.94,16.84,27.42,15.12,3.05,3.94
"2014-08-03",0,59.34,17.17,28.11,15.12,3,4.29
"2014-08-04",0,53.34,17.73,27.41,13.99,2.95,4.7
"2014-08-05",0,67.44,14.4,24.03,10.29,3.3,3.97
"2014-08-06",0,48.16,17.88,25.7,12.48,3.53,4.8
"2014-08-07",0.28,56.09,17.72,28.02,14.65,3.26,4.47
"2014-08-08",0,73.88,15.05,22.55,13.9,2.33,3.31
"2014-08-09",0,83.62,13.8,23.89,13.77,1.75,2.39
"2014-08-10",0,79.25,12.4,25.86,16.08,2.57,2.69
"2014-08-11",0,64.5,14.7,27.28,14.16,2.93,3.75
"2014-08-12",0,59.59,14.66,26.38,15.16,2.14,3.69
"2014-08-13",2.18,78.81,11.11,18.45,9.13,3.14,3.05
"2014-08-14",0,64.19,15.7,18.17,2.76,3.02,2.94
"2014-08-15",0,63.88,18.92,21.28,8.38,2.85,3.29
"2014-08-16",0.05,75.12,14.01,23.66,14.95,2.73,2.85
"2014-08-17",0,76.75,13.61,26.56,15.39,2.51,2.94
"2014-08-18",0.7,77,15.74,27.22,14.79,1.3,2.95
"2014-08-19",0,71.25,18.19,28.38,14.73,1.33,3.4
"2014-08-20",0,62.44,19.38,27.23,14.7,1.63,3.94
"2014-08-21",0,56.44,20.27,28.97,12.95,2.26,4.42
"2014-08-22",0,50.38,20.02,30.42,16.62,2.28,4.88
"2014-08-23",0,49.28,18.73,30.77,17.05,2.54,5.17
"2014-08-24",0,45.22,18.83,31.25,17.64,3.38,6.06
"2014-08-25",0.47,45.38,17.58,25.5,13.09,3.28,5.87
"2014-08-26",5.97,74.94,8.48,18.59,6.23,2.77,2.55
"2014-08-27",0,59,21.12,18.22,3.64,2.45,3.58
"2014-08-28",0,56.75,20.98,22.44,5.16,1.44,3.24
"2014-08-29",0,51.28,20.3,26.36,10.39,1.59,3.74
"2014-08-30",0,56.84,20.22,28.97,14.73,2.19,4.43
"2014-08-31",1.21,61.97,17,23.62,16.34,2.51,4.44
"2014-09-01",31.97,83.56,6.56,26.72,14.79,2.56,1.99
"2014-09-02",0,70.75,19.14,30.38,19.39,2.68,4.25
"2014-09-03",4.85,70.88,15.45,29.7,17.28,2.79,4.29
"2014-09-04",0,66.69,19.38,24.97,16.72,3.13,4.9
"2014-09-05",0,66.69,14.66,22.25,13.48,4.27,4.32
"2014-09-06",0,66.25,15.62,28.83,15.51,4.17,4.16
"2014-09-07",22.31,68.25,19.44,24.5,15.88,3.71,4.95
"2014-09-08",2.25,83.31,14.42,28.2,15.22,2.34,2.85
"2014-09-09",0,67.12,22.2,30.72,18.08,2.83,4.91
"2014-09-10",0,47.31,22.3,31.92,18.31,3.87,6.81
"2014-09-11",0.4,51.41,18.64,28.09,17.92,2.69,5.59
"2014-09-12",0,76,15.88,31.06,17.19,1.66,3.54
"2014-09-13",0,60.03,20.98,32.75,18.25,2.27,5.18
"2014-09-14",0,46.66,22.8,32.47,16.94,2.67,6.33
"2014-09-15",10.37,66.19,17.48,22.62,14.6,3.07,5.07
"2014-09-16",0.09,80,16.47,23.66,10.57,2.52,2.96
"2014-09-17",0,66.38,24.3,27.52,11.39,1.82,4.25
"2014-09-18",0,59.41,18.78,22.67,16.17,2.27,4.63
"2014-09-19",44.78,86.12,5.64,17.36,15.36,3.4,2.07
"2014-09-20",38.97,93.56,4.14,23.94,15.82,2.19,1.17
"2014-09-21",19.58,80.12,15.6,22.73,10.85,2.13,3.04
"2014-09-22",0,58.31,25.86,26.59,9.22,2.76,4.89
"2014-09-23",0,57.91,25.55,29.17,12.96,3.23,5.63
"2014-09-24",21.38,60.81,22.44,23.73,16.38,3.17,5.63
"2014-09-25",51.97,90.94,6.14,21.33,15.02,2.64,1.48
"2014-09-26",15.84,90.31,6.48,21.91,17.39,2.83,1.68
"2014-09-27",41.66,91.38,6.34,20.66,16.95,2.19,1.57
"2014-09-28",4.53,90.44,6.36,22.5,17.73,2.82,1.61
"2014-09-29",1.2,83.19,12.99,26.05,17.64,3.73,3.09
"2014-09-30",7.4,81.81,11.9,25.75,16.86,4.01,3.37
"2014-10-01",9.09,82.19,15.09,25.48,18.11,2.8,3.57
"2014-10-02",0,81.81,15.12,27.58,15.84,2.45,3.24
"2014-10-03",0,64.5,24.78,26.36,13.06,3.45,5.56
"2014-10-04",0,58.84,26.3,26.16,12.16,4.39,6.12
"2014-10-05",0,56.75,24.31,27.39,13.01,4.81,6.2
"2014-10-06",0.23,55.56,23.89,23.12,13.06,3.92,6.09
"2014-10-07",31.78,80.06,10.37,26.92,12.66,3.13,2.79
"2014-10-08",0,65.62,21.05,31.03,16.67,1.76,4.51
"2014-10-09",0,52.22,26.53,32.34,16.53,2.32,6.31
"2014-10-10",0,42.53,25.92,34.06,19.06,2.76,7.12
"2014-10-11",0,50.25,24.38,33.84,20.09,2.14,6.45
"2014-10-12",0,59.34,23.17,35.41,19.98,1.72,5.71
"2014-10-13",0,55.25,24.86,35.88,20.16,1.94,6.32
"2014-10-14",0,58.41,23.34,33.81,20.55,1.84,6.01
"2014-10-15",0,65.44,24.44,36.28,20.5,1.97,5.88
"2014-10-16",0,53.56,26.03,35.53,21.73,2.91,7.49
"2014-10-17",0,51.31,25.69,36.81,22.22,2.96,7.47
"2014-10-18",0.3,53.16,22.95,32.69,21.06,3.21,7.15
"2014-10-19",0,59.06,17.52,28.08,17.05,2.52,5.37
"2014-10-20",11.01,81.12,12.73,26.41,17.08,2.84,3.41
"2014-10-21",0,75.62,16.84,29.08,14.82,1.5,3.53
"2014-10-22",0,62.06,25.86,28.44,15.82,2.29,5.68
"2014-10-23",0,56.66,29.02,30.91,15.18,2.45,6.26
"2014-10-24",0.16,58.06,27.52,30.52,18.41,1.88,6.11
"2014-10-25",0.58,72,18.66,30.94,17.75,1.74,4.43
"2014-10-26",0.91,75.31,21.91,29.97,17.72,2.09,4.86
"2014-10-27",0,69.44,24.19,31.92,18.92,1.9,5.32
"2014-10-28",0,61.41,26.2,33.69,20.41,2.38,6.35
"2014-10-29",0,53.53,26.58,33.84,20.56,1.96,6.58
"2014-10-30",2.89,49.31,25.73,31.41,18.23,2.68,7.16
"2014-10-31",20.25,85.38,11.73,27.89,17.08,2.71,3.28
"2014-11-01",0,79.62,16.8,26.34,19.95,2,3.81
"2014-11-02",1.69,86,10.02,30.41,19.28,1.75,2.51
"2014-11-03",9.99,80.25,20.81,30.84,19.81,2.31,4.67
"2014-11-04",29.8,77.44,21.19,25.33,19.36,1.96,4.77
"2014-11-05",68.62,90.31,8.88,29.61,17.25,1.74,2.06
"2014-11-06",0,76,24.05,30.91,19.84,1.68,5.07
"2014-11-07",2.23,77.88,19.02,24.78,18.55,2.79,4.66
"2014-11-08",27.64,91.81,5.57,28,16.5,1.76,1.5
"2014-11-09",0,74.12,24.05,30.19,15.59,1.52,4.8
"2014-11-10",0.05,60.19,29.75,30.98,15.96,1.75,6.22
"2014-11-11",1.05,57,28.59,26.12,16.64,1.85,6.4
"2014-11-12",9.27,81.5,7.81,25.12,16.77,2.5,2.38
"2014-11-13",0.23,82.19,16.95,26.19,16.05,1.87,3.48
"2014-11-14",0,70.56,25.95,26.28,14.09,2.7,5.24
"2014-11-15",0,61.97,29.44,27.19,12.56,2.4,5.84
"2014-11-16",0,56.91,29.25,28.83,13.66,1.47,5.75
"2014-11-17",0,55.03,29.89,29.59,14.59,1.67,6.14
"2014-11-18",0,49.22,30,29.81,14.98,2.07,6.7
"2014-11-19",0.06,48.91,28.84,28.81,17.42,2.43,6.89
"2014-11-20",6.96,75.75,16.5,27.27,18.08,2.5,4.18
"2014-11-21",4.55,79.19,16.84,26.75,18.86,2.03,3.82
"2014-11-22",23.14,85.75,16.81,25.69,17.8,2.18,3.6
"2014-11-23",0.97,81.75,15.72,29.39,14.19,1.35,3.28
"2014-11-24",0,68.12,28.8,29.42,17.31,1.71,5.93
"2014-11-25",0.32,78.12,20.19,26.17,19.8,2.16,4.58
"2014-11-26",11.87,91.12,9.44,28.81,18.77,1.53,2.2
"2014-11-27",0.74,78.75,23.47,31.11,18.91,1.15,4.78
"2014-11-28",0.02,71.19,27.5,30.05,18.78,1.9,5.93
"2014-11-29",2.19,73.81,24.03,30.08,20,2.65,5.48
"2014-11-30",1.57,67.19,29.33,30.77,19.97,3.21,6.7
"2014-12-01",0,75.56,22.91,27.56,21.33,2.79,5.4
"2014-12-02",1.8,88,10.58,27.02,20.61,1.71,2.55
"2014-12-03",9.03,87.94,14.81,25.77,18.62,1.89,3.21
"2014-12-04",0,76.19,19.75,28.55,14.45,2.01,4.1
"2014-12-05",0,63.72,30.84,28.81,17.08,2.62,6.54
"2014-12-06",0.39,64.06,30.58,29.19,16.47,2.7,6.52
"2014-12-07",0,64.94,32.03,31.39,19.39,2.57,6.85
"2014-12-08",0,67.38,29.47,30.55,19.67,2.26,6.56
"2014-12-09",0.15,81.38,20.2,28.42,19.48,2.42,4.56
"2014-12-10",0.7,81.75,22.59,28.17,19.92,2.43,4.73
"2014-12-11",4.61,86.19,19.14,30.38,19.81,1.37,4
"2014-12-12",2.63,79.75,23.72,29.06,20.67,1.46,5.08
"2014-12-13",2.25,85.38,16.92,29.22,18.78,1.55,3.73
"2014-12-14",0,76.88,26.62,30.81,19.33,1.71,5.49
"2014-12-15",0,65.69,28.7,29.36,18.5,2.19,6.34
"2014-12-16",0,73.25,26.8,28.62,19.78,2.46,5.8
"2014-12-17",0,70.88,23.42,23.72,19.03,2.21,5.31
"2014-12-18",4.04,87.75,8.56,29.08,17.81,1.46,2.11
"2014-12-19",0.38,76.81,24.16,31.12,19.73,0.92,4.95
"2014-12-20",0.06,72.44,27.14,32.06,22.14,1.56,5.93
"2014-12-21",0.9,71.38,25.42,28.44,20.09,3.18,6.22
"2014-12-22",22.75,87.88,12.38,25.33,18.44,3.16,3.11
"2014-12-23",0,80.56,15.5,25.8,17.38,2.74,3.46
"2014-12-24",0.42,75.69,20.3,26.77,17.59,2.55,4.37
"2014-12-25",0,74.94,19.98,27.28,19.25,2.75,4.5
"2014-12-26",2.86,79.62,18.25,31.33,23.3,2.19,4.2
"2014-12-27",0.2,74.56,20.94,27.33,19.67,2.39,5.19
"2014-12-28",21.7,78.56,16.16,31.67,23.39,2.43,4.07
"2014-12-29",0,72.12,20.86,24.53,18.44,2.35,5.3
"2014-12-30",72,85.38,8.89,27.86,20.03,2.23,2.58
"2014-12-31",16.83,80.75,14.4,25.66,20.2,2.96,3.79
"2015-01-01",1.36,83.69,12.79,30.23,23.59,2.96,3.34
"2015-01-02",56.06,77.19,14.34,25.64,18.69,3.96,4.4
"2015-01-03",7.21,83.12,12.62,27.22,20.22,2.07,2.98
"2015-01-04",0.77,75.69,19.48,29.84,22.5,0.87,4.19
"2015-01-05",0.44,73.81,20.02,29.69,21.14,1.77,4.64
"2015-01-06",0,71.88,24.72,29.89,22.67,2.37,5.63
"2015-01-07",0.21,72.56,24.95,30.62,24.39,2.12,5.62
"2015-01-08",4.82,69.31,18.61,30.53,22.84,3.15,5.34
"2015-01-09",11.43,77.88,19.62,31.72,21.08,2.59,4.67
"2015-01-10",1.14,69.62,27.47,32.75,22.8,2.08,6.27
"2015-01-11",4.86,66.38,23.88,32.16,22.97,2.44,5.95
"2015-01-12",3.41,67.06,20.56,33.16,24,1.99,5.29
"2015-01-13",0.14,64.81,22.95,32.72,22.55,2.33,5.98
"2015-01-14",0.62,61.88,24.64,31.2,24.12,3.05,6.69
"2015-01-15",0.9,72.69,17.53,30.14,21.8,2.46,4.8
"2015-01-16",5.88,70.38,20.48,32.16,24.09,1.81,4.85
"2015-01-17",3.38,65.19,24.33,31.86,25.67,2.32,6.06
"2015-01-18",6.62,68.88,16.5,31.31,22.94,1.95,4.62
"2015-01-19",15.17,71.44,18.06,32.31,22.58,2.18,4.83
"2015-01-20",4.57,62.44,23.61,28.84,21.97,1.63,5.74
"2015-01-21",1.52,80.62,10.89,27.73,21,1.84,3.04
"2015-01-22",0,72.5,18.34,29.11,22.84,2.24,4.36
"2015-01-23",0,66.19,17.23,30.55,22.41,2.89,4.98
"2015-01-24",0.31,61.75,23.55,31.75,24.06,2.54,6.04
"2015-01-25",4.01,62.47,22.67,31.33,23.5,2.55,6.02
"2015-01-26",0.2,66.62,15.7,30.33,21.91,2.39,4.77
"2015-01-27",0.06,64.06,22.91,27.61,21.64,1.75,5.51
"2015-01-28",9.41,80.38,16.45,27.61,20.16,1.97,3.81
"2015-01-29",39.62,86.69,15.04,26.44,19.34,2.3,3.31
"2015-01-30",1.59,88.69,12.44,29.05,19.06,1.5,2.66
"2015-01-31",0.01,80.81,21.36,30.47,22.44,2.03,4.51
"2015-02-01",4.56,69.88,20.78,29.39,24.7,2.58,5.31
"2015-02-02",3.23,69.88,18.53,32.19,24.89,3.14,5.27
"2015-02-03",0.95,66.12,19.06,30.59,21.88,2.22,5.36
"2015-02-04",25.77,71.94,13.52,27.33,20.55,2.64,4.26
"2015-02-05",0.24,89.25,11.73,28.16,21.39,1.39,2.63
"2015-02-06",0.21,75,18.52,29.22,20.05,2.01,4.25
"2015-02-07",0.14,64.5,22.75,30.72,20.52,1.75,5.23
"2015-02-08",0.37,55.44,24.98,31.36,22,1.66,5.71
"2015-02-09",0,55.97,21.83,32.69,25.62,2.54,6.15
"2015-02-10",3.17,59.28,20.19,31.33,23.05,2.63,6.12
"2015-02-11",1.95,72.25,18.38,29.72,22.64,2.57,4.86
"2015-02-12",7.74,78.69,14.51,30.92,22.7,1.85,3.6
"2015-02-13",5.71,79.75,14.08,29.52,21.36,1.91,3.62
"2015-02-14",37.59,80.75,14.86,24.8,20.11,1.75,3.62
"2015-02-15",3.89,88.12,8.21,28.58,20.36,2.23,2.12
"2015-02-16",0.19,72.19,20.05,28.36,20.56,2.29,4.66
"2015-02-17",16.53,70.38,17.41,28.38,20.7,2.11,4.32
"2015-02-18",0.79,75.06,13.48,28.7,20.12,2.04,3.66
"2015-02-19",22.16,77.62,15.52,24.02,19.31,1.64,3.62
"2015-02-20",4.11,88.06,5.8,28.33,20.8,1.87,1.72
"2015-02-21",12.3,74.56,15.14,28.78,21.28,1.81,3.72
"2015-02-22",0.09,79.38,13.84,31.56,23.84,2.44,3.6
"2015-02-23",23.39,66.81,14.88,31.3,22.02,2.38,4.46
"2015-02-24",0.35,67.31,15.67,29.64,21.25,2.23,4.52
"2015-02-25",1.1,67.31,15.7,30.45,22.09,1.91,4.18
"2015-02-26",1.41,63.5,20.08,30.89,22.66,2.97,5.61
"2015-02-27",7.16,68.31,17.92,30.94,23.38,2.2,4.79
"2015-02-28",2.39,72.31,13.55,30.14,21.48,1.79,3.71
"2015-03-01",0,66.88,20.19,29.94,21.66,2.01,4.89
"2015-03-02",2.49,61.12,21.83,30.58,21.12,3.03,5.83
"2015-03-03",1.33,61.78,20.22,31.59,23.92,2.51,5.39
"2015-03-04",17.72,66.81,16.16,30,21.55,2.88,4.93
"2015-03-05",24.14,78.62,13.87,29.34,21.92,2.8,3.86
"2015-03-06",17.53,75.44,14.88,28.53,22.53,1.67,3.67
"2015-03-07",34.69,76.19,11.54,26.12,20.64,1.35,3.01
"2015-03-08",20.45,84.69,8.92,26.36,20.31,1.54,2.71
"2015-03-09",4.64,82.31,13.69,28.81,21.05,2.12,3.21
"2015-03-10",1.35,74.06,16.97,29.52,20.52,1.58,3.9
"2015-03-11",1,72.19,18.55,28.77,20.03,1.54,4.2
"2015-03-12",0,68.62,20.66,30.53,20.19,1.73,4.54
"2015-03-13",0,63.91,19.58,29.02,20.39,1.54,4.59
"2015-03-14",0,66.44,18.66,29.73,20.84,2.26,4.72
"2015-03-15",1.22,67.44,17.73,29.78,21.17,2.13,4.57
"2015-03-16",0,70.88,17.27,31.08,21.84,1.77,4.21
"2015-03-17",0.46,64.31,19.5,30.44,21.73,1.56,4.62
"2015-03-18",0,67.38,18.72,30.39,22.03,1.7,4.46
"2015-03-19",0.05,66.62,18.31,29.38,21.48,2.41,4.78
"2015-03-20",0.28,65.81,19.03,29.03,21.16,1.81,4.52
"2015-03-21",2.07,67.31,15.43,28.61,20.88,1.57,3.82
"2015-03-22",0.1,74.06,12.79,25.83,17.2,1.62,3.21
"2015-03-23",0,75.62,17.52,27.08,15.56,2.06,3.68
"2015-03-24",0,69.12,16.45,29.45,19.2,1.92,3.82
"2015-03-25",0,62.78,20.25,29.28,18.98,2.47,4.99
"2015-03-26",3.59,59.72,19.16,27.36,19.73,2.12,4.73
"2015-03-27",8.02,76.19,8.95,26.22,19.45,2.23,2.93
"2015-03-28",23.8,87.19,9.55,27.17,19.33,1.27,2.22
"2015-03-29",9,86.19,13.95,24.83,19.39,1.37,2.94
"2015-03-30",10.73,87.75,8.55,26.11,19.33,1.29,2.11
"2015-03-31",0,76.88,14.93,25.36,16.97,1.55,3.15
"2015-04-01",0,71.94,15.27,26.72,18.17,1.85,3.42
"2015-04-02",0,63.25,17.08,28.3,18.53,1.49,3.74
"2015-04-03",0.32,60.06,18.3,29.5,19.02,1.74,4.29
