"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",13.11,86.62,9.88,29.89,20.89,1.21,2.39
"2014-03-05",28.31,83.81,15.47,29.58,21.03,1.06,3.39
"2014-03-06",2.74,83.94,17.61,32.53,20.41,0.6,3.58
"2014-03-07",3.05,74.5,23.62,28.94,18.69,1.04,5.1
"2014-03-08",4.98,83.25,15.8,31.05,17.45,0.75,3.16
"2014-03-09",0,70.19,25.19,32.25,17.92,0.73,4.9
"2014-03-10",0.36,65.06,24.69,27.88,19.3,1.31,5.44
"2014-03-11",10.73,85.5,9.12,29.56,19.12,1.17,2.45
"2014-03-12",0.29,83.88,15.69,27.3,19.91,0.69,3.38
"2014-03-13",3.04,87.06,12.06,31.38,19.72,1.43,2.65
"2014-03-14",6,79.12,20.95,32.38,19.95,1.31,4.43
"2014-03-15",0.98,73.56,23.45,33.16,20.77,1.65,5.16
"2014-03-16",3.11,78.31,19.59,33.47,20.3,1.09,4.23
"2014-03-17",5.24,71,23.59,33.03,20.77,1.43,5.24
"2014-03-18",0.99,76.25,19.39,31.61,20.52,1.38,4.43
"2014-03-19",0.05,74.75,19.7,31.19,20.5,1.28,4.38
"2014-03-20",16.98,87.56,13.8,25.55,20.17,1.28,3.18
"2014-03-21",68.56,94.25,7.41,26.44,20.39,1.14,1.6
"2014-03-22",5.55,91.62,10.92,26.95,18.91,1.05,2.23
"2014-03-23",0,81.94,17,29.08,14.97,1.8,3.34
"2014-03-24",0,76.81,22.28,29.05,17.03,1.75,4.38
"2014-03-25",0,70.62,24.66,30.45,17.55,1.58,4.88
"2014-03-26",0,66.31,23.58,30.48,18.12,1.75,4.97
"2014-03-27",0,66.62,23.45,31.12,17.77,1.84,4.98
"2014-03-28",0,70.5,23.05,31.48,19.81,1.66,4.9
"2014-03-29",0,71.81,21.27,30.09,21.08,1.77,4.76
"2014-03-30",16.5,81.06,14.8,27.25,20.41,2.4,3.62
"2014-03-31",4.62,90.69,10.25,28.94,20.27,2.03,2.22
"2014-04-01",11.34,87.38,14.32,31.47,19.02,1.36,3
"2014-04-02",0,79.19,20.86,31.56,19.64,1.06,4.14
"2014-04-03",0,73.69,20.75,31.09,19.39,1.53,4.28
"2014-04-04",0,72.44,22.05,31.22,20.16,1.99,4.7
"2014-04-05",0,71.19,22.11,31.77,20.3,2.21,4.95
"2014-04-06",0,72.56,22.12,32.72,20.41,1.62,4.73
"2014-04-07",0,71.56,21.91,33.16,20.78,1.29,4.65
"2014-04-08",0,71.56,20.64,33.81,21.64,1.54,4.66
"2014-04-09",3.87,75.5,19.72,32.53,19.16,1.14,4.27
"2014-04-10",14.38,86.38,11.99,26.41,18.52,1.98,2.99
"2014-04-11",1.51,86.38,10.59,28.7,20.94,1.28,2.39
"2014-04-12",10.67,89.06,12.33,24.55,20.45,1.36,2.7
"2014-04-13",6.09,90.44,6.66,23.78,17.98,1.2,1.68
"2014-04-14",0.3,79.62,11.58,24.05,12.58,2.07,2.55
"2014-04-15",10.95,78.06,10.33,22.66,16.31,1.03,2.45
"2014-04-16",12.4,89.94,8.57,25.81,16.41,0.91,1.72
"2014-04-17",2.62,83.06,11.27,29.72,19.17,0.85,2.45
"2014-04-18",1.98,81.06,17.33,23.95,18.47,1.32,3.52
"2014-04-19",2.88,90.56,6.4,26.64,17.67,1.19,1.54
"2014-04-20",17.66,91.06,9.79,26.55,16.56,1.2,2.12
"2014-04-21",3.56,83.56,14.45,29.05,19.06,0.76,2.68
"2014-04-22",22.44,84.19,14.75,23.67,18.39,1.2,3
"2014-04-23",12.27,93.25,7.22,26.98,18.33,0.6,1.43
"2014-04-24",0,85.31,15.21,26.73,17.23,0.64,2.69
"2014-04-25",0,85,16.44,27.22,15.12,0.8,2.84
"2014-04-26",0,80.62,17.84,27.42,15,0.66,3.04
"2014-04-27",0,77.38,18.27,25.97,15.18,1.58,3.34
"2014-04-28",0,73.19,19.31,25.56,13.2,2.45,3.66
"2014-04-29",0,72.56,18.53,27.09,14.91,2.28,3.63
"2014-04-30",0,70.25,16.83,28.75,18.19,2.78,3.81
"2014-05-01",43.59,79.94,12.62,24.05,16.77,2.73,3.27
"2014-05-02",0.58,90.81,8.48,25.73,13.45,0.65,1.52
"2014-05-03",0,82.25,16.17,28.66,16.75,1.13,2.8
"2014-05-04",0,77.88,18.27,28.78,16.78,1.8,3.57
"2014-05-05",0,73.88,15.37,24.17,17.92,1.33,3.2
"2014-05-06",0.01,80.81,6.69,28.64,18.81,1.35,1.83
"2014-05-07",0,78.94,13.79,29.56,16.67,1.08,2.66
"2014-05-08",0,73.81,17.48,28.66,16.8,0.67,3.01
"2014-05-09",0,80.31,15.54,25.03,15.71,1.32,2.91
"2014-05-10",0,75.88,17.75,24.75,11.1,1.4,2.93
"2014-05-11",0,74.56,17.39,25.16,13.83,2.27,3.21
"2014-05-12",0,74.69,17.67,26.62,13.87,2.11,3.22
"2014-05-13",1.42,75.62,16.53,24.03,16.25,1.38,3.03
"2014-05-14",0.77,80.56,8.95,23.75,18.3,0.96,1.9
"2014-05-15",0.55,82.31,10.27,26.72,16.11,1.88,2.18
"2014-05-16",0.27,83.31,10.88,25.72,17.42,1.11,2.2
"2014-05-17",0,83.44,10.14,27.06,15.05,0.87,1.88
"2014-05-18",0,77.88,15.23,27.8,16.42,0.82,2.63
"2014-05-19",0,78.38,15.73,28.42,15.51,0.75,2.62
"2014-05-20",0,76.44,15.68,28.31,15.8,0.9,2.71
"2014-05-21",0,70.38,15.87,29.34,16.23,1.9,3.32
"2014-05-22",4.66,68.19,13.34,28.12,19.66,2.48,3.5
"2014-05-23",49.53,89.94,6.95,20.48,13.41,2.07,1.75
"2014-05-24",5.69,93.5,3.16,16.45,11.38,2.62,0.89
"2014-05-25",15.41,93,5.13,17.78,13.99,0.63,0.96
"2014-05-26",42.38,94.94,2.9,14.96,9.06,1.32,0.82
"2014-05-27",0.01,89.12,5.01,14.91,8.45,0.73,0.88
"2014-05-28",0,87.94,7.76,21.19,8.2,0.51,1.09
"2014-05-29",0.36,83.62,14.47,22.56,8.97,1.2,1.93
"2014-05-30",0.01,78.56,16.17,24.12,12.14,2.67,2.69
"2014-05-31",0.71,74.75,14.42,20.41,14.67,2.99,3.01
"2014-06-01",16.94,88.62,6.46,21.52,14.25,1.42,1.46
"2014-06-02",5.2,84.19,12.49,20.55,8.51,1.58,1.91
"2014-06-03",0,72.31,16.89,21.81,7.03,1.22,2.21
"2014-06-04",0,68.38,15.98,22.59,11.39,2.1,2.81
"2014-06-05",0.02,71.12,10.23,27.86,17.91,2.6,2.63
"2014-06-06",53.41,85.44,9.34,23.56,19.08,1.77,2.04
"2014-06-07",62.56,91.62,2.42,27.48,21.16,1.84,0.92
"2014-06-08",4.04,80.06,8.79,24.77,17.97,2.58,2.53
"2014-06-09",18.11,88.38,3.14,20.56,12.59,2.04,1.38
"2014-06-10",1.01,91.06,7.91,21.52,14.45,0.76,1.32
"2014-06-11",0,84.75,8.39,25.89,16.23,2.03,1.76
"2014-06-12",0,76.88,14.73,26.81,17.17,2.93,3.07
"2014-06-13",7.66,71.56,13.2,28.16,17.41,3.14,3.29
"2014-06-14",26,73.88,13.81,23.08,18.23,2.63,3.22
"2014-06-15",4.02,88.81,6.59,26.09,18.48,1.57,1.31
"2014-06-16",0.09,84.56,10.42,24.08,17.98,0.87,1.91
"2014-06-17",0.09,85.69,8.89,27.66,17.11,0.53,1.63
"2014-06-18",0,81,12.7,25.03,17.11,0.61,2.1
"2014-06-19",0,86.12,10.83,22.06,11.45,1.37,1.93
"2014-06-20",0,83.25,12.87,22.83,11.63,0.83,1.76
"2014-06-21",0,80.44,14.82,22.72,10.7,1.28,2.14
"2014-06-22",0,75.44,15.47,24.97,12.26,2.41,2.68
"2014-06-23",0,71.19,13.87,27.91,15.44,2.45,2.88
"2014-06-24",0,66.88,13.88,28.08,16.78,1.97,3.06
"2014-06-25",0,70.31,14.09,28.12,16.19,1.9,2.92
"2014-06-26",0,69.56,13.6,28.47,17.17,1.55,2.77
"2014-06-27",0,72.19,12.81,28.22,18.16,1.64,2.7
"2014-06-28",0.86,80.44,10.86,20.03,14.66,1.86,2.43
"2014-06-29",15.95,93,3.63,18,11.67,2.2,0.9
"2014-06-30",0.65,87.06,10.2,19.53,9.3,1.51,1.47
"2014-07-01",0.09,75.62,16.14,22.73,5.84,0.89,1.92
"2014-07-02",0,60.5,13.52,26.14,14.15,1.52,2.52
"2014-07-03",0,68.5,11.29,29.36,16.91,1.51,2.52
"2014-07-04",0,68.88,14.21,30.19,17.23,1.28,2.78
"2014-07-05",0,65.31,15.06,29.52,16.92,1.55,3.21
"2014-07-06",0.88,60.72,14.69,24.44,16.05,1.99,3.58
"2014-07-07",3.38,83.75,5.24,20.7,15.47,1.03,1.38
"2014-07-08",0.02,89.69,8.02,22.05,13.68,0.94,1.4
"2014-07-09",5.46,87.75,7.25,18.75,15.3,0.94,1.46
"2014-07-10",21.23,94.94,2.17,22.62,13.85,0.81,0.68
"2014-07-11",0,84.12,11.95,23.77,13.43,1.16,1.89
"2014-07-12",0,77.94,15.27,24.53,12.61,2.02,2.58
"2014-07-13",0,75.5,16.17,26.11,14.39,2.53,2.97
"2014-07-14",0,73.94,15.82,26.2,14.37,1.97,2.92
"2014-07-15",0,70.81,16.08,26.72,15.42,2.67,3.38
"2014-07-16",0,67.69,15.66,27.03,17.09,2.85,3.57
"2014-07-17",0.02,68.25,15,28.39,16.94,2.5,3.39
"2014-07-18",40.25,76.69,12.15,21.98,13.45,1.97,2.78
"2014-07-19",0,77.88,14.02,21.62,6.64,1.84,2.23
"2014-07-20",0,67,17.58,22.86,9.06,0.91,2.3
"2014-07-21",0,65.69,17.39,22.69,9.71,1.7,2.86
"2014-07-22",0,62.47,17.45,27.55,15.51,2.71,3.68
"2014-07-23",2.04,57.78,14.84,23.98,17.41,2.8,3.95
"2014-07-24",33.06,81.38,4.48,18.55,11.27,3.44,2.08
"2014-07-25",2.14,86.12,4.32,15.9,7.96,2.06,1.07
"2014-07-26",0.04,80.31,12.61,20.73,8.85,0.59,1.75
"2014-07-27",0.13,74.19,14.31,18.3,11.82,0.9,2.15
"2014-07-28",1.52,87.31,7.18,21.11,13.7,1.94,1.49
"2014-07-29",0.19,83,9.73,25.48,14.37,2.61,2
"2014-07-30",0,75.75,16.66,26.11,14.95,2.9,3.29
"2014-07-31",0,74,17.2,27.92,15.2,2.2,3.35
"2014-08-01",0,67.38,17.33,29.17,15.13,1.78,3.42
"2014-08-02",0,62.03,17.73,29.86,16.12,1.63,3.6
"2014-08-03",0,57.97,17.97,30.45,14.62,1.63,3.78
"2014-08-04",0,54.28,18.28,31.17,15.09,1.58,3.87
"2014-08-05",0,60.19,17.16,27.41,16.73,2.17,4.2
"2014-08-06",0,55.03,17.78,26.77,14,3.29,4.7
"2014-08-07",0,58.84,18.16,29.56,17.22,2.4,4.11
"2014-08-08",0,66,16.38,28.36,15.87,1.29,3.32
"2014-08-09",0,74.69,16.25,26.94,16.7,1.4,3.08
"2014-08-10",0,72.38,16.59,26.95,16.48,2.11,3.4
"2014-08-11",0,61.88,13.27,30.12,15.34,2,3.29
"2014-08-12",0,55.16,16.44,31.03,17.73,1.53,3.74
"2014-08-13",24.7,71.62,14.03,22.84,13.84,2.05,3.52
"2014-08-14",0.01,69,10.27,21.61,7.2,2.59,2.53
"2014-08-15",0,68.19,19.17,24.22,11.86,2.57,3.43
"2014-08-16",0,72.19,13.59,27.67,17.56,2.26,2.98
"2014-08-17",0.39,72.31,13.89,26.92,18.11,1.71,3.09
"2014-08-18",0.37,77.06,12.34,29.53,16.58,0.91,2.53
"2014-08-19",0,69.12,18.41,30.16,17.16,0.77,3.37
"2014-08-20",0,62.91,19.64,28.62,16.2,1.13,3.75
"2014-08-21",0,54.88,20.91,31.31,14.67,1.68,4.29
"2014-08-22",0,50.44,20.25,31.98,17.38,1.67,4.61
"2014-08-23",0,49.97,19.7,32.12,18.2,1.72,4.66
"2014-08-24",0,46.75,19.53,32.88,20.06,2.09,5.04
"2014-08-25",0,45.72,18.72,29.86,19.45,2.32,5.24
"2014-08-26",5.61,65.44,12.98,22.33,12.67,2.57,4
"2014-08-27",0,53.69,18.56,23.14,10.39,2.36,4.05
"2014-08-28",0,51.69,19.16,26.47,12.26,0.84,3.19
"2014-08-29",0.01,50.47,18.84,29.27,15.19,0.95,3.47
"2014-08-30",0,60,19.72,30.98,16.77,1.73,4.28
"2014-08-31",0,61.59,19.05,28.78,19.52,1.76,4.4
"2014-09-01",0.13,76.06,12.23,30.05,17.62,2.72,3.48
"2014-09-02",0.22,67.81,19.75,33.69,20.97,2.17,4.48
"2014-09-03",0.89,68.38,16.98,31.91,20.75,1.96,4.47
"2014-09-04",0,70.69,17.25,28.78,20.39,2.3,4.25
"2014-09-05",0,61.81,19.77,28.34,16.64,4.12,5.37
"2014-09-06",4.22,58.25,21.73,31.45,16.95,3.46,5.42
"2014-09-07",14.7,66.25,20.06,26.19,17.94,2.89,5.2
"2014-09-08",10.29,85,9.76,29.92,17.22,1.72,2.18
"2014-09-09",0,64.44,22.64,32,18.44,1.71,4.71
"2014-09-10",0,49.84,23.11,33.56,18.42,2.62,6.02
"2014-09-11",0,48.88,22.66,33.53,19.03,1.75,5.56
"2014-09-12",0.03,59.38,20.94,33.91,18.53,1.33,4.75
"2014-09-13",0.09,49.56,22.58,32.94,19.98,1.94,5.68
"2014-09-14",0,49.75,22.47,34.12,18.7,2.23,5.85
"2014-09-15",3.82,58.16,19.22,27.33,17.88,2.44,5.32
"2014-09-16",1.78,76.5,15.81,26.73,12.74,1.78,3.09
"2014-09-17",0.33,60.69,24.69,31.03,14.44,1.11,4.4
"2014-09-18",3.69,58.91,21.28,30.53,19.78,1.93,5.02
"2014-09-19",3.16,71.75,14.5,23.8,18.69,2.64,4
"2014-09-20",11.2,82.88,8.76,23.41,18.02,2.64,2.61
"2014-09-21",1.3,86,8.82,26.59,16.06,1.48,1.98
"2014-09-22",0,57,25.3,28.66,13.92,2.3,5.13
"2014-09-23",0,58.22,25.59,31.62,15.62,2.87,5.71
"2014-09-24",2.13,60.22,22.39,25.25,17.97,2.23,5.41
"2014-09-25",51.53,91.75,3.78,25.28,18.12,2.56,1.26
"2014-09-26",17.86,87.31,10.03,23.94,18.59,2.38,2.38
"2014-09-27",28.39,90.81,5.22,24.09,18.72,2.36,1.53
"2014-09-28",1.16,88.38,7.59,27.86,19.55,2.15,1.91
"2014-09-29",1.32,79.56,18.52,33.06,18.84,2.8,3.96
"2014-09-30",41.31,78.38,19.3,32.25,18.84,3.24,4.65
"2014-10-01",0.56,73.38,21.91,28.56,20.52,2.36,5.12
"2014-10-02",9.58,77.69,15.76,28.95,19.92,1.97,3.47
"2014-10-03",0.97,65.12,23.72,28.31,15.24,3.49,5.49
"2014-10-04",0,60.59,26.14,27.89,13.71,4.32,6.25
"2014-10-05",0,56.66,25.22,28.55,14.31,4.48,6.38
"2014-10-06",0.01,55.97,24.33,28.98,15.56,3.42,6.01
"2014-10-07",0.49,63.94,22.56,30.06,16.98,2.46,5.16
"2014-10-08",0,54.97,23.55,32.28,18.06,1.37,4.97
"2014-10-09",0,48.81,26.55,33.47,17.69,1.78,6.14
"2014-10-10",0,43.22,26.62,35.44,17.38,1.72,6.29
"2014-10-11",0,44.22,24.97,36.06,19.02,1.35,5.87
"2014-10-12",0,44.38,24.55,36.25,20.97,1.21,5.72
"2014-10-13",0,41.91,25.58,36.75,20.33,1.29,5.92
"2014-10-14",0,44.38,24.98,36.69,21.23,1.29,6.08
"2014-10-15",0,56.47,22.88,36.94,22.56,1.35,5.55
"2014-10-16",0,56,25.31,35.75,22.14,2.46,6.99
"2014-10-17",0.02,53.03,25.86,37.78,22.95,1.71,6.44
"2014-10-18",4.4,50.31,23.39,35.5,23.14,1.73,6.43
"2014-10-19",1,56.72,20.94,32.12,21.05,1.64,5.61
"2014-10-20",23.88,78.38,11.24,23.81,19.75,2.13,3.27
"2014-10-21",8.18,85.31,8.02,29.06,18.48,1.01,1.89
"2014-10-22",0,64.56,25.47,29.89,16.81,1.98,5.37
"2014-10-23",0,58.19,28.78,32.03,17.17,1.91,6.12
"2014-10-24",0,63,26.23,31.23,20.89,1.37,5.73
"2014-10-25",0.89,76.56,14.1,27.55,20.69,1.24,3.46
"2014-10-26",5.77,83.06,13.93,30.23,19.16,1.15,3.08
"2014-10-27",0,70.69,22.53,32.41,20.22,1.25,4.77
"2014-10-28",0,61.31,25.92,34,21.39,1.66,5.91
"2014-10-29",0,53.56,26.95,34.34,20.53,1.2,5.98
"2014-10-30",1.96,50.31,25.47,34.16,20.42,1.7,6.2
"2014-10-31",13.95,77.06,17.94,29.31,20.02,2.15,4.63
"2014-11-01",0,76.69,18.59,30.31,21.7,1.32,4.16
"2014-11-02",0.26,78.69,16.58,32.78,21.2,1.44,3.91
"2014-11-03",11.73,79.06,20.42,30.95,21.95,1.46,4.5
"2014-11-04",1.43,79.62,21.05,27.48,21.53,1.12,4.56
"2014-11-05",3.58,86.5,12.23,31.39,20.33,1.01,2.71
"2014-11-06",0,71.75,25.11,32.91,20.78,1.45,5.43
"2014-11-07",0.93,72.44,25.36,28.73,19.92,1.82,5.76
"2014-11-08",19.2,85.44,10.05,26.92,19.28,1.56,2.58
"2014-11-09",0.61,81.88,17.34,31.17,19.5,0.85,3.52
"2014-11-10",0,65.5,26.97,32.41,20.28,1.24,5.63
"2014-11-11",0.43,57.78,28.8,28.06,18.89,1.48,6.37
"2014-11-12",3.89,71.62,13.73,25.27,19.23,2.22,3.97
"2014-11-13",1.22,84.06,12.9,29.61,19.45,1.65,2.85
"2014-11-14",0.13,70.25,24.84,28.7,18.2,2.34,5.36
"2014-11-15",0,67.06,25.23,29.06,16.45,1.81,5.16
"2014-11-16",0,57.66,28.38,30.33,17.53,1.21,5.64
"2014-11-17",0,53.66,30.05,31.48,16.92,1.35,6.04
"2014-11-18",1.72,47.72,30.25,31.81,17.23,1.42,6.41
"2014-11-19",0.01,52.03,29.56,32.94,20.45,1.96,6.84
"2014-11-20",12.23,73.62,21.66,28.28,19.86,2.05,5.32
"2014-11-21",18.16,82.81,14.02,29.47,21.22,1.48,3.17
"2014-11-22",48.25,83.25,15.63,25.41,20.27,1.17,3.45
"2014-11-23",7.79,88.81,10.89,30.45,19.77,0.61,2.34
"2014-11-24",0.36,77.38,23.83,29.58,21.75,1.26,4.99
"2014-11-25",11.48,82.81,17.61,29.56,21.64,1.87,3.94
"2014-11-26",9.19,89.12,11.71,29.88,20.92,1.13,2.71
"2014-11-27",0,84.31,18.41,32.47,22.22,0.61,3.87
"2014-11-28",2.12,77.12,23.73,30.91,21.34,1.35,5.1
"2014-11-29",0.05,72.56,23.47,30.97,21.73,2.31,5.44
"2014-11-30",0,70.56,27.98,32.47,21.56,2.3,6.23
"2014-12-01",3.39,79.56,23.22,29.53,21.48,1.97,5.23
"2014-12-02",0.49,81.88,16.58,30.95,22.36,1.25,3.78
"2014-12-03",6.55,84.38,17.59,27.86,21.11,1.49,4.04
"2014-12-04",0.22,81.5,17.48,31.62,21.08,1.34,3.69
"2014-12-05",0.02,70.75,26.81,30.52,19.83,1.99,5.86
"2014-12-06",0,66.62,28.77,31.17,18.83,2.16,6.18
"2014-12-07",2.37,68.44,30.19,32.5,21.08,2.2,6.59
"2014-12-08",1.36,72.81,25.89,30.06,20.27,1.66,5.77
"2014-12-09",0.25,81.25,18.34,29.67,20.47,1.76,4.14
"2014-12-10",6.46,85.69,19.03,29.55,21.27,1.5,3.93
"2014-12-11",0.27,85.56,18.77,32.16,21.45,0.87,3.85
"2014-12-12",2.09,79.81,22.58,30.81,22.56,0.97,4.87
"2014-12-13",1.85,82.06,19.19,31.45,20.56,1.03,4.16
"2014-12-14",0.03,76.12,26.12,33.12,21.95,1.31,5.54
"2014-12-15",0.02,70.06,25.67,31.41,21.31,1.74,5.82
"2014-12-16",0,68,28.98,31.44,20.09,2.37,6.51
"2014-12-17",0.12,64.75,28.28,29.08,20.03,1.56,6.17
"2014-12-18",4.05,77,16.61,31.19,20.33,1.19,3.89
"2014-12-19",2.74,74.31,21.84,32.94,21.67,0.56,4.55
"2014-12-20",0.35,72.31,26.56,33.5,22.25,1.12,5.71
"2014-12-21",1.44,75.12,23.52,32.03,22.56,2.28,5.63
"2014-12-22",33.59,84.69,17.03,25.61,21.23,2.66,4.12
"2014-12-23",32.91,89.31,7.16,28.69,20.66,1.71,1.83
"2014-12-24",1.15,79.62,18.83,26.58,17.89,2.26,4.08
"2014-12-25",0.05,80.69,15.41,31,19.92,2.2,3.52
"2014-12-26",0.44,79.25,20.11,33.28,21.72,1.3,4.52
"2014-12-27",0.72,70.62,25.86,32.69,22.42,1.46,5.98
"2014-12-28",0.04,72.5,21.27,33.69,22.48,1.54,5.09
"2014-12-29",0.65,74.25,20.89,33.31,20.89,1.38,4.93
"2014-12-30",6.62,80.75,18.61,32.56,19.33,1.69,4.79
"2014-12-31",1.36,79.94,22.92,32.12,21.66,2.09,5.21
"2015-01-01",11.33,78.69,22.08,31.92,22.92,2.37,5.21
"2015-01-02",2.23,77,19.67,30.06,21.69,2.03,4.86
"2015-01-03",2.04,78.94,16.81,32.25,21.62,1.16,3.97
"2015-01-04",8.38,77.25,21.77,28.61,21.84,0.82,4.85
"2015-01-05",6.08,87.5,10.79,31.34,20.12,1.03,2.59
"2015-01-06",0.93,76.31,25.56,31.84,21.94,1.33,5.54
"2015-01-07",0,76,24.28,33.06,22.7,1.44,5.45
"2015-01-08",0.23,75.56,22.25,33.56,21.75,1.61,5.3
"2015-01-09",12.27,80.56,22.2,32.06,20.83,1.54,4.98
"2015-01-10",0.53,76.94,22.92,34.06,22.48,1.05,5.07
"2015-01-11",0.17,68.75,26.36,35.19,22.05,1.29,5.94
"2015-01-12",0.6,69.94,25.41,35.25,22.89,1.2,5.89
"2015-01-13",0,66.19,26.67,35,23.11,1.04,6
"2015-01-14",0.26,66.38,24.73,31.11,22.36,1.53,5.97
"2015-01-15",0,72.75,14.69,34.5,21.7,1.26,3.8
"2015-01-16",1.03,64.12,27.81,34.22,22.47,1.05,6.05
"2015-01-17",0,64.94,26.89,36.41,24.41,0.98,6.09
"2015-01-18",0.31,58.03,26.06,35.16,23.73,1.34,6.39
"2015-01-19",1.53,71.19,20.56,36.47,21.06,1.52,5.43
"2015-01-20",21.84,60.84,26.8,34.09,23.27,0.95,6.18
"2015-01-21",0.29,74.62,16.06,32.19,20.72,1.44,4.34
"2015-01-22",0,70.25,25.98,32.94,22.62,1.91,6.02
"2015-01-23",0,67.38,21.41,33.06,21.58,2.05,5.51
"2015-01-24",0.05,62.78,26.39,33.91,21.78,1.73,6.21
"2015-01-25",0.29,63.09,24.83,34.16,22.27,1.6,6.05
"2015-01-26",5.5,70.31,19.72,32.91,20.97,1.64,5.26
"2015-01-27",3.57,78,19.23,28.42,20.45,1.3,4.41
"2015-01-28",4.64,86.44,15.41,29.39,20.89,1.23,3.39
"2015-01-29",37.97,90.06,13.66,27.17,20.84,1.51,3.1
"2015-01-30",10.56,90.56,11.3,30.3,21.12,1.02,2.56
"2015-01-31",0.18,82.94,21.67,32.06,21.39,1.04,4.55
"2015-02-01",0,76.69,22.7,32.59,22.33,1.5,5.22
"2015-02-02",0.88,72.5,23.39,34.38,24.06,1.6,5.48
"2015-02-03",14.51,70.31,21.41,33.91,21.55,1.35,5.29
"2015-02-04",18.14,80.56,17.89,27.38,20.44,1.56,4.52
"2015-02-05",4.62,88.69,15.18,30,20.02,1.15,3.28
"2015-02-06",2.89,83.44,19.42,30.19,19.16,1.29,4.26
"2015-02-07",0.8,72.19,23.95,32.72,19.97,0.76,5.03
"2015-02-08",0,63.12,25.05,33.19,22.39,0.85,5.29
"2015-02-09",0.1,61.09,23.02,33.81,23.41,1.34,5.57
"2015-02-10",0.06,75.12,20.55,32.56,22.11,1.15,4.95
"2015-02-11",1.83,78.88,20.28,33.31,22.64,1.23,4.53
"2015-02-12",2.58,81.19,19.48,33,22.48,1.19,4.37
"2015-02-13",15.04,77.94,22.31,32.91,21.06,1.4,5.05
"2015-02-14",17.47,86.94,15.37,27.59,20.42,1.14,3.57
"2015-02-15",23.7,89.81,11.52,27.14,20.44,1.36,2.6
"2015-02-16",1.28,89.25,13.45,28.86,20.33,1.43,2.89
"2015-02-17",13.62,87.31,14.62,26.94,20.89,1.11,3.2
"2015-02-18",1.41,90.94,13,29,20.58,1.38,2.75
"2015-02-19",14.99,87.62,16.33,27.73,20.5,1.42,3.53
"2015-02-20",1.98,91.75,9.6,29.47,20.06,1.11,2.19
"2015-02-21",0.69,84.5,16.34,31.52,22.25,1.2,3.58
"2015-02-22",0.79,75.88,21.56,33.91,22.69,1.41,4.86
"2015-02-23",0.11,66.25,25.08,34.28,22.44,1.37,5.8
"2015-02-24",6.77,69.81,24.05,33.34,20.47,1.67,5.54
"2015-02-25",4.03,75.94,20.56,32.41,19.52,1.69,4.73
"2015-02-26",0.8,72.88,24.23,32.41,20.53,1.47,5.39
"2015-02-27",2.27,78,22.58,33.19,21.08,1.07,4.77
"2015-02-28",8.12,79.81,19.27,32.25,19.86,1.42,4.29
"2015-03-01",0.45,71,24.3,31.86,20.75,1.92,5.5
"2015-03-02",0,66.88,25.91,32.47,20.72,2.29,6.07
"2015-03-03",0.67,69.75,23.7,32.78,22.66,2.04,5.64
"2015-03-04",10.16,76.12,19.81,32.81,22.19,1.78,4.72
"2015-03-05",1.65,81.25,18.44,32.88,21.25,1.46,4.28
"2015-03-06",11.55,80.81,21.56,30.94,21.44,1.13,4.63
"2015-03-07",25.56,86.88,14.64,28.86,21.33,0.89,3.24
"2015-03-08",16.88,85.94,13.62,29.06,21.61,1.18,2.88
"2015-03-09",6.66,87.69,14.61,29.88,20.73,0.94,3.1
"2015-03-10",1.46,84,19.3,30.77,19.28,0.77,3.86
"2015-03-11",0,77.56,22.47,31.88,19.66,0.71,4.45
"2015-03-12",3.19,76.12,22.75,32.88,19.48,1.27,4.67
"2015-03-13",0.72,76.12,22.41,31.19,17.77,1.14,4.71
"2015-03-14",1.65,78.81,22.88,31.42,18.39,1.05,4.7
"2015-03-15",0,77.88,23.52,31.78,19.16,1.07,4.73
"2015-03-16",0,78.12,21.8,32.78,19.94,0.7,4.24
"2015-03-17",0.84,70.94,22.72,32.47,20.62,1.14,4.79
"2015-03-18",1.62,72.44,22.17,31.91,21.09,1.44,4.8
"2015-03-19",0,71.94,22.12,30.14,20.11,1.81,4.94
"2015-03-20",0.19,77.56,19.7,29.72,19.19,1.39,4.04
"2015-03-21",0.5,78.75,18.52,30.25,19.98,0.85,3.75
"2015-03-22",0.08,78.31,18.39,30.3,17.8,0.9,3.66
"2015-03-23",0.01,72.62,22.38,29.98,15.5,1.47,4.45
"2015-03-24",0,68.88,21.58,31.61,18.28,1.38,4.45
"2015-03-25",0.37,66.25,23.48,31.48,17.48,1.61,5.04
"2015-03-26",2.02,61.56,22.42,31.59,19.22,1.06,4.62
"2015-03-27",6.74,80.12,13.7,28.88,19.7,1.19,3.22
"2015-03-28",2.54,82.81,15.27,30.3,20.73,0.73,3.14
"2015-03-29",8.12,85.38,15.38,28.17,21.3,0.76,3.17
"2015-03-30",23.3,88.62,11.7,28.56,20.44,0.64,2.4
"2015-03-31",0,81.94,17.44,29.73,16.19,0.87,3.31
"2015-04-01",0,75.56,18.33,29.72,16.73,0.99,3.76
"2015-04-02",0,69.94,20.64,31.19,16.48,0.93,3.97
"2015-04-03",0,68.12,20.72,30.55,19.09,1.13,4.33
"2015-04-04",0.36,68.38,19.05,30.7,19.95,1.4,4.24
