"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",34.25,83.69,11.9,29.62,20.28,1.53,2.77
"2014-03-06",5.92,80.62,16.59,31.58,19.33,1.21,3.52
"2014-03-07",2.66,70.38,22.92,30.12,18.06,1.38,4.89
"2014-03-08",0.14,75.31,18.17,30.73,17.8,1.38,3.96
"2014-03-09",0.12,69.38,22.5,31.86,17.7,1.37,4.71
"2014-03-10",0.22,63.78,20.67,29.36,19.62,1.74,4.9
"2014-03-11",22.11,79.81,11.12,30.38,18.67,1.56,2.84
"2014-03-12",2.85,78,16.86,28.62,19.89,1.28,3.74
"2014-03-13",6.57,81.38,13.56,31.45,19,2.07,3.26
"2014-03-14",1.73,74.81,20.34,32.25,20.03,1.62,4.44
"2014-03-15",5.33,73.12,18.58,32.66,21.7,2.16,4.46
"2014-03-16",2.41,76.94,17.38,33.53,20.36,1.86,4.02
"2014-03-17",0.12,69,19.27,33.12,20.84,2.05,4.75
"2014-03-18",1.38,74.62,17.91,31.02,20.02,2.01,4.24
"2014-03-19",12.8,77.5,15.24,28.97,20.2,1.8,3.57
"2014-03-20",69.94,86.31,10.09,23.48,18.84,1.95,2.54
"2014-03-21",44.03,94.56,6.07,25.77,20.34,1.82,1.39
"2014-03-22",1.25,88.81,11.12,26.75,18.12,1.81,2.34
"2014-03-23",0.1,77.69,18.53,28.47,14.77,2.2,3.67
"2014-03-24",0,74.44,22.53,28.11,16.58,1.81,4.38
"2014-03-25",0,70.31,20.8,29.88,16.94,1.94,4.3
"2014-03-26",0,65.69,20.69,29.36,17.03,2.06,4.64
"2014-03-27",0,67.12,21.3,30.47,17.81,2.25,4.7
"2014-03-28",0,68.94,19.67,31.17,19,1.89,4.45
"2014-03-29",0,69.12,18.7,31.25,20.8,1.89,4.36
"2014-03-30",10.45,74.62,15.23,24.73,20.22,2.75,4.11
"2014-03-31",19.42,92.5,7,25.67,19.67,2.36,1.67
"2014-04-01",24.52,84.75,11.05,30.17,18.81,1.37,2.38
"2014-04-02",1.14,75.88,17.44,30.19,19.42,1.74,3.76
"2014-04-03",0.01,73.56,16.48,29.58,18.52,2.2,3.86
"2014-04-04",0,72.88,17.81,29.7,20.02,3,4.3
"2014-04-05",0,71.94,19.31,31.14,20.59,2.78,4.58
"2014-04-06",0,71.56,18.53,31.78,19.44,1.89,4.22
"2014-04-07",0,71.38,17.94,32.41,20.14,1.73,4.09
"2014-04-08",0.31,70.12,17.36,32.22,21.42,1.77,4.22
"2014-04-09",12.91,74.38,14.87,28.39,18.16,2.01,3.76
"2014-04-10",40.16,84.88,4.88,26.03,17.81,1.94,1.67
"2014-04-11",0.26,81.5,10.19,28,21.83,1.77,2.43
"2014-04-12",5.06,85.62,8.91,23.22,20.33,2.05,2.37
"2014-04-13",22.55,88.62,6.82,24.28,16.86,1.74,1.62
"2014-04-14",0.43,74.31,16.3,25.44,11.88,1.96,2.9
"2014-04-15",12.63,78.38,15.3,23.61,16.62,1.56,2.84
"2014-04-16",2.21,84.38,11.82,26.88,15.97,1.78,2.36
"2014-04-17",8.43,80.12,13.27,29.44,18.36,1.62,2.84
"2014-04-18",10.13,79.75,15.59,23.8,17.67,1.75,3.24
"2014-04-19",26.27,89.12,7.2,22.83,16.53,1.3,1.65
"2014-04-20",28.59,90.06,4.29,25.78,16.64,1.18,1.23
"2014-04-21",7.78,82.56,12.42,25.81,18.23,1.4,2.5
"2014-04-22",20.55,87.94,11.16,23.42,18.89,1.22,2.2
"2014-04-23",0.75,88.75,6.59,26,17.94,0.99,1.48
"2014-04-24",0.1,84.5,16.3,25.5,16.52,1.04,2.78
"2014-04-25",0.76,83.56,12.11,26.31,15.19,1.14,2.28
"2014-04-26",0,79.12,13.84,26.7,15.54,1.14,2.59
"2014-04-27",0,76.88,13.5,24.8,14.74,1.79,2.78
"2014-04-28",0.01,73.44,14.32,23.98,13.47,2.65,3.1
"2014-04-29",0,73.25,16.34,25.36,14.41,2.58,3.24
"2014-04-30",0,71.25,13.79,24.44,16.88,2.82,3.18
"2014-05-01",38.44,88.81,6.64,22.44,16.06,2.53,1.75
"2014-05-02",0.44,90.75,9.92,24.83,13.48,1.32,1.69
"2014-05-03",0,78.81,15.93,27.62,16.28,1.57,2.73
"2014-05-04",0.04,76.06,16.56,27.38,18.27,2.02,3.32
"2014-05-05",0.01,74.38,15.52,22.91,17.48,1.83,3.23
"2014-05-06",0.08,84.62,9.45,26.73,18.02,1.53,2.02
"2014-05-07",0.02,77,15.83,27.48,17.3,1.41,3
"2014-05-08",0,75.19,14.73,27.52,17.69,1.1,2.74
"2014-05-09",0,78.69,15.7,23.66,14.96,1.65,2.91
"2014-05-10",0.01,73.38,15.95,22.98,12.07,1.73,2.71
"2014-05-11",0,73.69,16.41,23.8,14.54,2.92,3.15
"2014-05-12",0.1,74.12,17.14,25.59,14.47,2.62,3.17
"2014-05-13",0,73.81,13.73,23.44,14.61,1.6,2.69
"2014-05-14",3.11,86.44,8.3,21.06,16.81,1.37,1.67
"2014-05-15",26.81,89.06,6.72,25.3,16.61,1.9,1.48
"2014-05-16",0.02,80.19,9.81,25.39,15.91,1.56,2.13
"2014-05-17",0.03,81.38,12.91,25.84,14.95,1.38,2.19
"2014-05-18",0.05,78.12,12.7,27.03,16.05,1.3,2.38
"2014-05-19",0,75.81,12.91,26.92,16.58,1.05,2.34
"2014-05-20",0.02,75.56,12.16,27.17,15.48,1.42,2.45
"2014-05-21",0,75.62,12.24,26.08,15.47,1.75,2.58
"2014-05-22",10.98,74.06,9.07,24.39,18.19,2.61,2.65
"2014-05-23",17.7,93.56,4.92,19.52,12.9,2.02,1.18
"2014-05-24",26.23,92.5,4.02,17.75,10.52,2.18,0.93
"2014-05-25",8.34,89.75,8.86,15.91,13.45,1.46,1.3
"2014-05-26",79.44,95.12,3.12,15.3,8.87,2.18,0.79
"2014-05-27",1,92.56,5.22,16.67,6.96,1.27,0.84
"2014-05-28",0.03,88.75,9.46,20.81,6.91,0.98,1.28
"2014-05-29",0.02,84.06,13.84,21.33,8.25,1.53,1.85
"2014-05-30",0,79.75,15.54,23.16,11.38,2.69,2.34
"2014-05-31",5.07,76.62,13.23,18.3,13.96,2.77,2.64
"2014-06-01",35.91,93.06,3.5,20.67,12.91,1.46,0.88
"2014-06-02",0,83.62,13.78,19.02,6.64,1.77,1.9
"2014-06-03",0,73.62,16.67,20.62,6,1.63,2.17
"2014-06-04",0,69,16.45,21.56,8.98,2.15,2.58
"2014-06-05",3.01,71.94,10.96,25.52,15.84,2.31,2.32
"2014-06-06",49.41,89.5,6.37,21.89,18.47,1.82,1.41
"2014-06-07",73.56,93.06,2.38,22.84,18.61,1.71,0.75
"2014-06-08",96,89.44,3.8,21.33,16,2.23,1.38
"2014-06-09",38.19,93.25,3.09,21.22,12.36,1.6,0.93
"2014-06-10",0,87.38,10.48,20.05,13.61,1.79,1.63
"2014-06-11",0,84.19,8.11,24.92,15.12,3.07,1.66
"2014-06-12",0,78.44,15.41,25.97,16.86,3.02,2.9
"2014-06-13",1.47,74.69,15.88,25.66,16.64,2.97,3.21
"2014-06-14",43.88,80.38,11.98,21.7,17.3,2.58,2.5
"2014-06-15",0.91,90.12,6.02,24.88,17.2,1.16,1.21
"2014-06-16",8.11,87.94,11.28,24.47,16.45,1.24,1.88
"2014-06-17",3.73,88.25,12.02,25.19,16.12,0.82,1.85
"2014-06-18",2.66,85,10.37,22.66,15.12,0.93,1.73
"2014-06-19",0.58,86.81,10.75,20.36,9.77,1.59,1.71
"2014-06-20",0,85.12,14.55,21.39,10.2,1.35,1.85
"2014-06-21",0,81,14.55,20.78,8.86,1.47,2
"2014-06-22",0,77.38,15.59,23.44,10.27,2.35,2.37
"2014-06-23",0,74.44,13.7,26.02,14.07,2.29,2.58
"2014-06-24",0,75.38,10.95,25.56,15.71,1.75,2.27
"2014-06-25",0,75.94,10.5,24.92,15.46,1.92,2.25
"2014-06-26",0,77.69,7.48,24.91,16.31,1.67,1.83
"2014-06-27",8.5,81.25,7.18,23.89,17.09,1.74,1.63
"2014-06-28",14.52,88.62,7.46,17.84,14.24,1.7,1.62
"2014-06-29",11.77,95.56,3.36,16.09,11.32,2.37,0.79
"2014-06-30",0.19,89.56,8.51,16.72,8.24,1.69,1.21
"2014-07-01",0.02,78,15.41,20.05,3.33,1.38,1.71
"2014-07-02",0,59.81,14.42,23.02,12.44,1.55,2.29
"2014-07-03",0.07,74.19,8.88,27.91,15.62,1.66,1.96
"2014-07-04",0,73.44,13.63,29.02,15.87,1.65,2.61
"2014-07-05",0,70.5,16.62,28.42,15.62,1.84,3.21
"2014-07-06",1.36,66.94,16.77,23.03,14.73,2.15,3.44
"2014-07-07",0.88,87.75,8.12,20.3,13.31,1.18,1.44
"2014-07-08",0.03,89,11.37,21.23,12.73,1.18,1.55
"2014-07-09",2.13,89.06,9.12,17.97,14.34,1.48,1.58
"2014-07-10",5.55,93.25,6.7,22.25,11.66,1.11,1.09
"2014-07-11",1.11,84.44,14.03,22.02,11.88,1.79,2.03
"2014-07-12",0,79.94,16.7,22.7,11.34,2.26,2.47
"2014-07-13",0,79.12,15.7,24.41,13.23,2.47,2.55
"2014-07-14",0,77.38,15.74,24.42,12.72,2.24,2.67
"2014-07-15",0,75.06,15.66,25.11,13.61,2.42,2.78
"2014-07-16",0.39,74.62,15.3,24.45,15.52,2.46,2.85
"2014-07-17",2.44,76,12.66,24.98,15.12,2.25,2.56
"2014-07-18",36.34,83.62,8.38,19.23,11.95,2.12,1.87
"2014-07-19",0,79.25,14.39,18.7,4.57,1.92,1.95
"2014-07-20",0,70.81,17.17,21.75,5.81,1.24,2.14
"2014-07-21",0,69.44,17.22,23.08,8.21,1.89,2.6
"2014-07-22",1.33,67.19,16.88,26.42,10.8,2.39,3
"2014-07-23",0.04,63.94,15.38,23.28,16.36,2.62,3.46
"2014-07-24",32.06,85.75,6.05,17.98,10.42,3.14,1.76
"2014-07-25",15.01,88.19,4.79,14.54,6.28,2.05,0.96
"2014-07-26",0.25,82.31,12.99,18.64,5.84,1.03,1.57
"2014-07-27",0,76.94,16.25,18.97,9.02,1.44,2.1
"2014-07-28",0.41,84.44,12.18,21.33,12.91,2.37,1.95
"2014-07-29",0,81.56,12.75,23.33,12.99,2.93,2.24
"2014-07-30",0,79,16.03,23.78,12.85,2.83,2.76
"2014-07-31",0,78.94,14.08,25.05,13.98,2,2.47
"2014-08-01",0.01,75.44,12.3,27.78,13.85,1.91,2.46
"2014-08-02",0,68.19,17.2,28.61,14.69,1.88,3.29
"2014-08-03",0.02,63.06,17.55,28.8,14.01,1.75,3.44
"2014-08-04",0,57.34,18.03,29.22,13.76,1.9,3.78
"2014-08-05",0.01,63.28,15.56,24.88,13.4,2.83,3.96
"2014-08-06",0,53.41,18.2,25.78,11.7,2.86,4.28
"2014-08-07",0,61.72,18.3,28.61,14.27,2.25,3.71
"2014-08-08",0,72.44,16.47,26.19,14.68,1.44,3.12
"2014-08-09",0,80.44,13.99,24.7,15.1,1.71,2.52
"2014-08-10",0,80.5,12.45,25.89,14.8,2.03,2.39
"2014-08-11",0,69.94,14.24,28.56,13.25,1.99,3.07
"2014-08-12",2.29,59.81,16.17,28.67,16.16,1.68,3.45
"2014-08-13",15.56,79.06,12.37,20.14,11.3,2.1,2.85
"2014-08-14",0,69,12.97,18.77,4.9,2.75,2.63
"2014-08-15",0.04,69.94,18.59,22.05,9.6,2.66,3.02
"2014-08-16",1.55,77.94,13.18,24.42,15.34,2.44,2.55
"2014-08-17",2.98,81.38,12,27.39,15.48,2.01,2.4
"2014-08-18",1.88,79.12,15.99,28.27,14.15,1.18,2.85
"2014-08-19",0,74.62,18.19,28.89,14.49,1.19,3.19
"2014-08-20",0.37,66.69,19.86,27.5,13.48,1.48,3.61
"2014-08-21",0,58.97,20.7,30.11,11.67,1.81,4
"2014-08-22",0,54.53,20.34,31.28,14.7,1.62,4.29
"2014-08-23",0,53.16,19.44,31.27,15.65,1.72,4.41
"2014-08-24",1.94,51.84,19.14,31.89,16.34,2.16,4.74
"2014-08-25",2.18,48.62,18.36,28.12,14.77,2.36,5.11
"2014-08-26",12.65,71.69,9.67,19.8,8.23,2.5,2.65
"2014-08-27",0,60.22,21.06,20.73,5.23,2.01,3.39
"2014-08-28",0,55.88,21.3,24.58,8.8,1.24,3.2
"2014-08-29",0,56.62,20.25,27.19,11.27,1.54,3.6
"2014-08-30",0.02,65.38,19.66,29.83,13.76,1.74,3.81
"2014-08-31",2.4,68,17.08,25.3,16.7,1.71,3.7
"2014-09-01",38.19,84.69,6.04,27.45,14.72,2.05,1.7
"2014-09-02",1.16,73.69,18.75,32.03,18.98,1.8,3.69
"2014-09-03",10.6,75.44,14.53,30.17,17.83,2.19,3.64
"2014-09-04",0,69.69,18.98,25.83,16.89,2.8,4.36
"2014-09-05",0.52,67.56,16.89,24.08,14.29,3.83,4.18
"2014-09-06",0,66.69,15.8,29.5,14.87,3.29,3.67
"2014-09-07",13.45,70.81,19.3,24.48,15.97,2.74,4.41
"2014-09-08",0,85,12.46,29.08,15.06,1.68,2.44
"2014-09-09",0.91,68,21.77,31.28,16.91,1.99,4.4
"2014-09-10",0,53.09,22.22,32.72,16.5,2.71,5.65
"2014-09-11",0,50.19,19.39,30.58,17.34,2.17,5.24
"2014-09-12",0,65.19,16.39,32.56,17.31,1.78,3.83
"2014-09-13",0.03,58.91,21.34,32.5,17.69,2.08,4.96
"2014-09-14",0,52.91,20.03,33.31,16.7,2.09,5.09
"2014-09-15",7.68,64.06,16.14,25.09,16.25,2.6,4.56
"2014-09-16",0.03,78.5,13.22,25.62,10.79,2.08,2.68
"2014-09-17",0,65.44,22.84,29.19,12.21,1.78,4.11
"2014-09-18",0,62.56,17.83,25.38,17.33,1.95,4.12
"2014-09-19",32.97,83.56,5.91,19,16.53,2.84,1.94
"2014-09-20",66.81,92.81,4.61,23.72,16.89,1.67,1.22
"2014-09-21",0.41,82.75,13.16,24.88,13.12,1.73,2.5
"2014-09-22",0,59.34,24.66,27.22,11.37,2.46,4.61
"2014-09-23",2.21,62,25.39,30.22,12.93,2.71,5.05
"2014-09-24",14.15,64.38,22.16,23.64,16.69,2.29,5
"2014-09-25",40.66,92.06,5.88,22.36,15.92,2.11,1.4
"2014-09-26",21.16,92.5,6.69,21.42,17.34,2.14,1.55
"2014-09-27",33.81,91.88,5.64,22.22,17.19,1.97,1.37
"2014-09-28",13.94,88.75,6.36,24.09,18.55,2.32,1.58
"2014-09-29",5.58,83.94,10.42,28.44,17.62,2.82,2.43
"2014-09-30",20.27,82.69,8.73,28.45,17.34,3.04,2.4
"2014-10-01",49.72,82.12,14.88,27.64,18.84,2.23,3.28
"2014-10-02",3.44,79,15.71,27.27,17.48,2.45,3.35
"2014-10-03",0.07,66.62,25.55,26.89,13.93,3.77,5.36
"2014-10-04",0,63.5,26.95,26.09,12.62,4.36,5.78
"2014-10-05",0,61.69,24.72,27.55,12.89,4.19,5.54
"2014-10-06",0,60.78,25.14,25.59,13.59,3.19,5.52
"2014-10-07",3.78,70.88,17.56,28.73,14.79,2.37,3.76
"2014-10-08",0.07,61.19,24.03,31.81,16.05,1.46,4.73
"2014-10-09",0,53.19,26.8,33.06,15.78,1.71,5.71
"2014-10-10",0,45.25,26.44,35.38,17.83,1.88,6.31
"2014-10-11",0,46.94,25.36,35.44,19.17,1.67,6.09
"2014-10-12",0,50.16,22.12,36.5,20.42,1.43,5.36
"2014-10-13",0,47.84,26.11,36.91,19.58,1.58,6.12
"2014-10-14",0,50.94,24.2,35.91,20.75,1.36,5.79
"2014-10-15",0.29,63.81,24.14,36.41,21.02,1.89,5.75
"2014-10-16",0,61.12,26.09,36.41,20.7,2.34,6.6
"2014-10-17",0,56.62,25.47,37.34,21.61,2.15,6.6
"2014-10-18",0.5,59.91,21.83,33.62,20.97,2.47,6.32
"2014-10-19",0,63.97,19.61,29.73,18.75,2.01,5.04
"2014-10-20",7.73,84.56,9.7,25.81,18.31,2.21,2.66
"2014-10-21",0,79.12,14.94,29.03,17.05,1.46,3.22
"2014-10-22",0,66,26.14,29.3,15.1,2.38,5.35
"2014-10-23",0,60.78,29.05,31.84,15.3,2.52,6.09
"2014-10-24",0,63.62,26.69,31.16,18.98,1.71,5.71
"2014-10-25",2.36,78,15.56,28.42,18.58,1.61,3.67
"2014-10-26",0.6,83,16.45,30.39,18.08,1.39,3.59
"2014-10-27",0,69.31,21.59,32.25,19.91,1.65,4.65
"2014-10-28",0,64.88,21.41,33.84,19.77,1.83,4.98
"2014-10-29",0,54.81,22.75,34.28,19.23,1.39,5.29
"2014-10-30",0.34,50.62,23,33.56,19.08,1.71,5.74
"2014-10-31",24.77,80.38,14.41,29.36,18.39,2.05,3.64
"2014-11-01",0.02,76.19,20.5,29.3,20.48,1.63,4.39
"2014-11-02",0.7,79.94,14.83,32.31,20.66,1.88,3.5
"2014-11-03",9.2,80.81,18.55,31.12,20.86,1.88,4.22
"2014-11-04",1.33,78.75,20.95,26.75,20.41,1.47,4.55
"2014-11-05",7.11,87.12,9.89,30.98,18.67,1.22,2.26
"2014-11-06",0.29,74.25,24.39,32.53,20.05,1.76,5.18
"2014-11-07",14.99,76.94,20.97,26.92,19.33,2.3,4.86
"2014-11-08",44,90.69,8.18,28.03,17.73,1.59,1.89
"2014-11-09",6.27,76.69,24.78,30.84,17.67,1.52,4.88
"2014-11-10",0,61.09,29.77,32.09,17.78,1.58,6.1
"2014-11-11",0,56.66,29.94,28.86,17.38,1.59,6.4
"2014-11-12",0.23,72.12,16.94,26.94,18.39,1.95,4.14
"2014-11-13",0.03,78.69,21.7,29.47,17.86,1.67,4.34
"2014-11-14",0,68.38,25.31,27.84,17.14,2.42,5.43
"2014-11-15",0.92,69.88,24.45,28.48,14.62,2.23,4.98
"2014-11-16",0,59.59,29.3,29.75,15.15,1.53,5.67
"2014-11-17",0,55.66,29.97,30.53,15.7,1.72,6.08
"2014-11-18",0,48.47,30.92,31.05,14.88,1.94,6.72
"2014-11-19",0.01,54.25,29.19,31.41,19.17,2.02,6.58
"2014-11-20",1.98,77.31,19.34,28.25,19.03,2.05,4.6
"2014-11-21",0.73,80.31,16.86,28.11,19.7,1.51,3.71
"2014-11-22",24.36,84.94,17.5,26.28,18.8,1.67,3.69
"2014-11-23",6.54,83.5,16.64,30.62,17.98,1.03,3.38
"2014-11-24",0.34,74.06,29.03,29.86,19.61,1.73,5.87
"2014-11-25",8.14,80.44,20.16,28.45,20.38,1.9,4.5
"2014-11-26",6.15,89.88,12.85,29.7,19.25,1.34,2.77
"2014-11-27",0,80.94,22.61,32.41,20.75,1.03,4.58
"2014-11-28",0.91,75.56,26.44,31,20.03,1.76,5.66
"2014-11-29",0.21,73.38,25.12,30.58,20.52,2.35,5.54
"2014-11-30",0,70.31,29.72,31.86,20.27,2.51,6.47
"2014-12-01",0,77.25,23.81,29.36,21.3,2.14,5.34
"2014-12-02",6.34,82.56,17.48,30.39,21.91,1.56,3.91
"2014-12-03",5.8,83.75,18.81,27.45,20.39,1.77,4.09
"2014-12-04",3.32,80.44,16.73,30.91,18.61,1.71,3.55
"2014-12-05",0,70,29.2,29.7,17.36,2.47,6.29
"2014-12-06",0,65.81,30.17,30.64,16.7,2.47,6.36
"2014-12-07",0,69.38,30.64,32.38,19.62,2.12,6.38
"2014-12-08",0.32,70.75,27.98,30.84,20.19,1.7,6.07
"2014-12-09",0.16,81,20.89,28.69,20.03,1.87,4.62
"2014-12-10",2.22,86.94,18.56,29.05,20.42,1.81,3.86
"2014-12-11",7.21,87.25,18.36,31.09,20.16,1.17,3.79
"2014-12-12",2.82,81.38,20.91,30.25,21.73,1.37,4.48
"2014-12-13",1.95,82.88,17.11,30.36,19.39,1.41,3.73
"2014-12-14",0,76.38,25.97,32.31,20.61,1.71,5.45
"2014-12-15",0,69.31,28.23,30.11,19.97,2.1,6.29
"2014-12-16",0,72.81,25.94,29.81,19.48,2.14,5.61
"2014-12-17",0,70.38,23.45,26.53,19.25,1.8,5.2
"2014-12-18",0,79,13.73,30.56,19.55,1.05,3.09
"2014-12-19",0,75.38,20.7,32.19,20.39,0.84,4.33
"2014-12-20",4.43,76.31,23.27,33.19,22.09,1.59,5.18
"2014-12-21",0.06,76,21.52,29.67,22.34,2.61,5.44
"2014-12-22",28.31,89.44,11.42,25.64,20.19,2.57,2.96
"2014-12-23",8.92,86.69,12.03,27.09,19.61,2.28,2.88
"2014-12-24",0.24,79.44,16.81,26.16,18.23,2.89,3.82
"2014-12-25",0,79.94,16.95,29.25,19.59,2.67,3.88
"2014-12-26",0,80.69,17.55,32.88,22.86,1.71,3.93
"2014-12-27",0,74.12,20.41,29.73,21.22,1.89,4.98
"2014-12-28",0,77.69,14.77,32.53,22.81,1.79,3.6
"2014-12-29",6.95,78.69,17.92,27.19,19.11,1.71,4.45
"2014-12-30",35.88,85,8.41,30.28,19.59,1.63,2.2
"2014-12-31",24.2,82.12,16.11,27.89,20.39,2.09,3.65
"2015-01-01",9.54,88.88,12.05,31.45,22.36,2.51,2.82
"2015-01-02",15.38,82.62,15.69,27.84,19.58,2.48,3.86
"2015-01-03",4.04,83.19,14.37,29.55,20.75,1.62,3.22
"2015-01-04",3.11,80.38,17.38,29.62,21.92,0.87,3.71
"2015-01-05",1.44,82.94,16.8,31.27,19.95,1.49,3.67
"2015-01-06",1.59,75.31,24.97,31.12,22.06,1.71,5.34
"2015-01-07",5.79,78,24.75,31.7,22.72,1.81,5.24
"2015-01-08",1.43,78.69,16.28,32.16,21.64,2.03,4.09
"2015-01-09",11.02,81.5,20.58,31.8,20.58,1.73,4.44
"2015-01-10",0.09,76.12,22.22,33.62,22.33,1.25,4.8
"2015-01-11",6.56,73.25,23.03,33.84,21.48,1.84,5.21
"2015-01-12",2.61,72,24.64,34.38,22.73,1.38,5.5
"2015-01-13",0.69,67.75,24.48,34,22.17,1.54,5.59
"2015-01-14",0.76,71.56,23.53,31.27,22.2,2.2,5.55
"2015-01-15",2.74,72.88,20.42,32.22,20.66,1.57,4.63
"2015-01-16",1.01,69.5,24.86,32.94,23.3,1.48,5.5
"2015-01-17",2.4,70.69,22.5,33.81,24.53,1.47,5.1
"2015-01-18",1.26,67.12,20.28,33.22,22.62,1.95,5.21
"2015-01-19",11.2,70.69,20.64,34.34,21.17,1.83,5.17
"2015-01-20",1.22,65.88,25.3,30.73,22.22,1.22,5.61
"2015-01-21",0.36,77.56,16.77,30.73,19.67,1.52,4.07
"2015-01-22",0.74,71.81,23.17,30.73,22.19,2.39,5.28
"2015-01-23",5.16,69.5,19.28,31.42,20.8,2.64,4.85
"2015-01-24",0.33,66.88,25.09,32.5,21.36,1.75,5.42
"2015-01-25",1.13,66.44,24.36,32.59,21.75,1.64,5.45
"2015-01-26",8.6,73.38,17.75,31.14,20.28,1.85,4.48
"2015-01-27",0.01,74.31,20.41,28.84,20.41,1.16,4.46
"2015-01-28",7.8,82,17.12,29.09,20.11,1.59,3.75
"2015-01-29",27.66,90,13.05,25.62,20.22,1.89,2.87
"2015-01-30",0.19,92,10.45,29.59,19.45,1.2,2.25
"2015-01-31",14.47,84.31,18.47,31.23,20.7,2,3.92
"2015-02-01",0,76.81,20.12,30.5,22.06,1.95,4.61
"2015-02-02",5.83,77.25,17.58,32.91,22.59,1.94,4.14
"2015-02-03",0.02,74.38,19.19,31.8,20.58,1.55,4.69
"2015-02-04",35.38,80.69,16.22,27.55,19.59,1.56,3.9
"2015-02-05",10.7,90.12,13.02,29.44,20.41,1.06,2.73
"2015-02-06",0.04,78.19,20.36,30.03,18.45,1.54,4.16
"2015-02-07",0.38,71.88,23.77,31.66,18.52,1.22,4.94
"2015-02-08",0,65.62,24.2,31.97,19.8,1.33,5.17
"2015-02-09",0,66.81,21.41,33.19,21.62,1.92,5.21
"2015-02-10",8.29,70.5,21.81,31.83,21.39,1.59,5.2
"2015-02-11",1.46,80.06,18.83,31.11,21.48,1.54,4.2
"2015-02-12",7.75,80.88,17.42,32.16,21.14,1.55,3.92
"2015-02-13",26.33,82,17.28,30.25,20.39,1.54,3.94
"2015-02-14",4.37,87.12,12.9,25.97,19.94,1.2,2.98
"2015-02-15",6.68,89.06,9.75,26.75,19.67,1.71,2.24
"2015-02-16",2.3,83.31,14.77,28.33,19.44,2.13,3.19
"2015-02-17",1.54,81.62,14.87,26.75,20.77,1.74,3.32
"2015-02-18",9.72,86.5,11.39,29.17,20.3,1.74,2.6
"2015-02-19",67.44,85.19,14.91,25.94,20.03,1.55,3.24
"2015-02-20",11.27,91.38,8.33,29.81,19.91,1.45,1.97
"2015-02-21",2.98,82.44,16.2,30.81,21.52,1.35,3.55
"2015-02-22",8.08,78.75,17.75,32.88,22.11,1.79,4.05
"2015-02-23",5.27,69.75,19.69,33,20.73,1.78,4.73
"2015-02-24",8.38,72.94,18.62,32.12,20.17,1.72,4.45
"2015-02-25",5.47,74.88,18.53,31.72,19.2,1.7,4.27
"2015-02-26",0.68,72.69,21.47,32.25,19.83,1.88,4.83
"2015-02-27",0.6,77.06,20.2,32.34,19.92,1.35,4.43
"2015-02-28",12.46,78.12,16.58,32.12,19.38,1.59,3.78
"2015-03-01",3.64,72.5,21.64,30.59,20.23,1.94,4.75
"2015-03-02",0,68.12,24.03,31.98,19.8,2.35,5.27
"2015-03-03",3.17,69.12,23.38,32.84,21.95,1.96,5.3
"2015-03-04",19.88,75.38,20.42,31.44,21.16,1.98,4.71
"2015-03-05",22.39,78.69,16.98,31.53,20.36,2.02,4.04
"2015-03-06",2.3,82.06,16.12,30,20.8,1.34,3.56
"2015-03-07",12.9,83.5,14.07,27.67,20.61,1.17,3.12
"2015-03-08",4.49,87.12,10.64,27.42,20.48,1.48,2.45
"2015-03-09",5.31,84.06,13.5,29.81,19.75,1.64,3
"2015-03-10",5.15,80.62,18.31,30.89,18.47,1.28,3.73
"2015-03-11",0.15,78.88,19.88,30.56,18.81,1.17,4
"2015-03-12",1.14,76.62,20.78,32,18.56,1.34,4.17
"2015-03-13",0,73.12,21.3,30.62,17.38,1.27,4.41
"2015-03-14",0.79,73.12,22.5,31.52,18.62,1.28,4.52
"2015-03-15",0,77.25,20.42,31.14,18.42,1.3,4.19
"2015-03-16",0.13,75.94,20.92,32.53,19.12,1.02,4.17
"2015-03-17",0.09,72.19,20.88,31.94,19.95,1.58,4.5
"2015-03-18",0.63,73,20.41,31.36,20.31,1.73,4.41
"2015-03-19",0.49,73.56,18.75,29.91,19.86,1.83,4.1
"2015-03-20",5.74,75.25,19.16,30.09,19.25,1.49,3.95
"2015-03-21",16.59,77.75,18.19,29.56,18.83,1.14,3.73
"2015-03-22",6.9,80.5,16.33,28.16,16.61,1.23,3.32
"2015-03-23",2.63,77.88,17.38,29.36,15.74,1.58,3.45
"2015-03-24",0,72.38,18.48,30.91,17.28,1.61,3.83
"2015-03-25",0,67.94,22.38,30.78,17.11,1.72,4.57
"2015-03-26",0.28,64.56,22.33,30.08,17.84,1.51,4.54
"2015-03-27",13.34,77,14.62,27.33,18.73,1.39,3.2
"2015-03-28",2.07,84.31,12.18,29.67,20.02,0.97,2.55
"2015-03-29",11.5,87.06,12.13,25.98,20.08,1.12,2.64
"2015-03-30",5.59,90.25,9.11,27.72,19.64,0.99,1.93
"2015-03-31",0,79.5,17.39,28.16,15.12,1.25,3.29
"2015-04-01",0,71.38,18.92,29.42,16.3,1.3,3.67
"2015-04-02",0.25,69.19,20.27,30.8,16.78,1.24,3.92
"2015-04-03",0,67.44,21.14,30.53,17.94,1.53,4.28
"2015-04-04",0,67.88,19.91,27.72,18.58,1.56,4.07
"2015-04-05",4.79,76.75,13.5,26.8,19.23,2.2,3.08
