"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",4.99,87.06,12.35,22.67,15.2,1.79,2.48
"2014-02-18",21.31,86.31,14.27,22.06,16.48,1.97,2.87
"2014-02-19",8.24,84.56,14.3,25.22,15.05,1.51,2.88
"2014-02-20",0.4,79.75,21.78,27.7,13.98,1.33,4.19
"2014-02-21",0.64,77.75,21.06,28.08,18.36,0.99,4.32
"2014-02-22",8.71,83.5,15.09,23.7,18.05,0.93,3.25
"2014-02-23",3.08,88.06,10.8,23.62,18.59,0.79,2.35
"2014-02-24",8.96,87,10.61,28.12,18.23,1.14,2.44
"2014-02-25",3.6,81.88,20.56,28.98,16.42,1.24,4.23
"2014-02-26",2.14,80.25,21.2,28.7,18.05,0.98,4.35
"2014-02-27",7,83.81,17.45,25.98,18.75,1.14,3.74
"2014-02-28",7.38,88.69,12.67,23.42,17.3,1.05,2.68
"2014-03-01",6.46,85.5,15.12,26.58,16.19,0.92,3.07
"2014-03-02",0.35,76.88,23.08,26.3,16.5,1.09,4.4
"2014-03-03",0.66,80.94,18.17,24.14,17.09,1.35,3.67
"2014-03-04",5.46,85.94,11.38,23.09,16.75,1.15,2.44
"2014-03-05",16.27,91.06,7.38,24.36,17.25,0.94,1.75
"2014-03-06",5.3,85.38,15.05,28.36,17.06,0.97,3.13
"2014-03-07",0.11,77.88,22.17,26.53,14.9,1.2,4.34
"2014-03-08",0.69,80.62,19.5,26.19,15.3,0.97,3.78
"2014-03-09",9.16,83.88,19.88,26.69,15.75,1.04,3.81
"2014-03-10",2.26,81.25,21.11,28.36,16.61,0.91,4.11
"2014-03-11",12.62,81.62,19.2,25.31,17.23,1.02,3.86
"2014-03-12",9.79,88.88,12.4,22.47,17.58,0.79,2.54
"2014-03-13",20.19,92.31,8.43,22.83,17.33,0.88,1.85
"2014-03-14",15.93,88,13.3,27.44,16.23,0.77,2.71
"2014-03-15",0.15,81.12,20.66,28.88,17.56,0.98,4.11
"2014-03-16",0.16,81,19.77,29.38,17.88,1.11,4.12
"2014-03-17",1.26,79.31,21.72,30.36,17.92,1,4.48
"2014-03-18",7.02,78.06,20.31,28.72,17.58,1.37,4.29
"2014-03-19",21.94,85.56,15.93,27.2,17.27,0.87,3.31
"2014-03-20",12.52,84.75,14.69,24.38,17.66,1.34,3.09
"2014-03-21",9.75,89.06,9.44,22.94,17.28,1.23,2.08
"2014-03-22",14.3,88.44,11.02,24.58,16.89,0.91,2.34
"2014-03-23",0.66,79.56,15.41,20.41,12.35,1.19,2.97
"2014-03-24",0.04,81.44,15.09,23.67,13.3,1.03,2.76
"2014-03-25",0.22,82.12,17.17,23.95,13.35,1.08,3.13
"2014-03-26",0.45,82.62,15.84,23.7,13.18,1.05,2.95
"2014-03-27",0.81,83,16.16,25.25,15.38,1.18,3.04
"2014-03-28",1.57,83,17.2,26.11,15.27,1.11,3.27
"2014-03-29",0.03,81.44,18.12,26.72,15.55,1.11,3.51
"2014-03-30",0.9,83.56,16.19,22.27,18,1.2,3.21
"2014-03-31",7.9,91.56,7.27,26.22,18.38,0.7,1.66
"2014-04-01",4.25,86.69,13.89,27.44,17.72,0.71,2.79
"2014-04-02",5.67,83.12,14.86,23.06,17.52,1.03,3.03
"2014-04-03",10.97,87.12,10.02,22.58,17.17,1.7,2.18
"2014-04-04",8.03,88.12,11.02,23.81,15.72,1.66,2.22
"2014-04-05",0.08,84.75,14.61,26.17,14.7,1.17,2.78
"2014-04-06",0,81.06,19.14,27.88,15.27,0.99,3.55
"2014-04-07",0.02,80.94,19.95,27.56,15.16,0.81,3.67
"2014-04-08",0.67,81.31,17.52,27,16.3,0.86,3.33
"2014-04-09",5.27,85.75,12.05,22.02,16.91,0.97,2.46
"2014-04-10",3.94,89.31,5.23,24,16.03,0.9,1.34
"2014-04-11",0.24,86.75,10.5,24.12,15.84,0.92,2.14
"2014-04-12",0.19,87.81,9.91,24.34,18.25,1.06,2.08
"2014-04-13",1.88,85.56,7.17,24.45,15.73,1.33,1.72
"2014-04-14",1.01,78.81,13.24,17.64,12.47,0.92,2.39
"2014-04-15",0.5,88.44,6.64,16.09,12.78,0.9,1.39
"2014-04-16",4.75,92.56,5.11,21.11,14.15,0.6,1.18
"2014-04-17",0.09,87.56,9.91,24.77,14.98,0.79,1.95
"2014-04-18",0.06,84.56,14.29,25.61,15.7,0.74,2.61
"2014-04-19",4.06,83.88,14.91,25.89,15.89,0.76,2.73
"2014-04-20",8.48,87.12,10.12,23.06,16.08,0.79,2.06
"2014-04-21",0.44,85.69,9.62,23.05,14.8,0.84,1.92
"2014-04-22",3.77,87.56,10.66,22.84,15.77,0.7,2
"2014-04-23",9.26,89,7.35,18.91,14.05,1,1.57
"2014-04-24",0.33,89.25,6.88,20.23,13.6,0.79,1.41
"2014-04-25",0.2,85.94,9.23,21.45,13.48,0.71,1.75
"2014-04-26",1.05,82.06,13.1,20.94,11.39,0.9,2.21
"2014-04-27",0.63,82.19,14.47,19.89,11.07,1.08,2.35
"2014-04-28",2.31,85,12.29,18.31,11.8,1.21,1.99
"2014-04-29",1.27,87.56,10.18,20.7,8.58,0.87,1.68
"2014-04-30",0.1,85.62,11.57,18.53,11.26,0.96,1.92
"2014-05-01",5.47,84.69,6.56,21.53,13.83,1.69,1.55
"2014-05-02",0.07,81.88,11.2,23.12,10.18,1.5,2.13
"2014-05-03",0,81.81,15.59,23.2,12.73,0.85,2.49
"2014-05-04",0.04,83.56,14.98,24.25,12.98,0.73,2.41
"2014-05-05",0.45,84.56,13.33,22.36,13.78,0.67,2.26
"2014-05-06",0.54,87.38,7.64,23.45,14.84,0.47,1.53
"2014-05-07",0.02,84.75,12.18,25.97,12.88,0.54,2.1
"2014-05-08",1.19,83.69,15.02,25.19,14.79,0.72,2.54
"2014-05-09",0.34,82,14.64,21.67,11.82,1.12,2.51
"2014-05-10",0.8,84.38,12.07,16.84,9.02,1.13,1.89
"2014-05-11",4.3,89.75,6.96,16.66,11.4,1.27,1.28
"2014-05-12",1,89.75,8.16,20.73,10.2,0.88,1.39
"2014-05-13",0.03,85.94,10.78,21.73,11.14,0.63,1.73
"2014-05-14",0.05,87.06,10.37,20.25,11.97,0.6,1.7
"2014-05-15",0,89.12,7.89,22.62,13.99,0.46,1.44
"2014-05-16",1.65,84.81,11.65,22.89,13.64,0.79,1.97
"2014-05-17",0.06,83.81,13.41,21.59,11.91,0.77,2.07
"2014-05-18",0.55,86.19,12.04,21.92,11.76,0.61,1.86
"2014-05-19",0.02,87.81,11.45,21.69,12.3,0.56,1.81
"2014-05-20",0,85.44,11.48,23,13.45,0.63,1.85
"2014-05-21",0.01,83.94,10.96,22.22,13.88,0.76,1.86
"2014-05-22",1.17,85.38,9.3,19.98,15.07,1,1.69
"2014-05-23",6.23,93.94,4.26,17.17,9.73,1.1,0.98
"2014-05-24",18.75,92.38,4.2,14.83,9.01,0.93,0.91
"2014-05-25",1.76,88.88,6.3,13.4,10.16,0.78,1.11
"2014-05-26",23.98,90.31,4.97,17.62,10.93,1.13,1.06
"2014-05-27",0.53,83.25,8.49,17.22,10.55,1.16,1.5
"2014-05-28",0.07,87.38,7.89,17.92,8.54,0.55,1.25
"2014-05-29",0.01,84.44,10.35,17.84,8.27,0.64,1.47
"2014-05-30",0,86.12,10.9,19.55,7.5,0.82,1.52
"2014-05-31",0.27,87.19,9.55,15.89,8.4,0.91,1.44
"2014-06-01",10.5,89.19,6.48,21.11,12.11,0.99,1.24
"2014-06-02",0.12,78.38,13.25,16.56,5.86,1.59,2.04
"2014-06-03",0.11,74.75,14.7,18.09,1.65,1.04,1.85
"2014-06-04",0.03,73.69,14.14,19.03,2.29,0.67,1.7
"2014-06-05",1.19,77.62,12.55,20.77,8.5,0.85,1.7
"2014-06-06",29.16,89.81,6.79,20.78,14.65,1.06,1.31
"2014-06-07",30.11,94.81,4.8,17,14.05,1.07,1.01
"2014-06-08",114.69,95.5,2.2,18.94,14.87,0.96,0.75
"2014-06-09",18.28,93.38,4.07,17.33,13.02,0.97,0.96
"2014-06-10",0.55,89.31,5.81,17.25,11.19,0.83,1.08
"2014-06-11",0.45,89.62,7.39,18,11.41,1.06,1.22
"2014-06-12",1.21,89.38,5.51,21.94,13.87,1.03,1.12
"2014-06-13",0.78,87.19,11.01,22.47,13.57,0.98,1.72
"2014-06-14",0.06,87.44,10.7,22.14,15.3,0.82,1.71
"2014-06-15",7.55,88.75,6.65,18.23,14.39,0.72,1.26
"2014-06-16",0.21,91.75,5.9,21.03,13.78,0.54,1.11
"2014-06-17",0,90,8.56,22.22,12.66,0.64,1.41
"2014-06-18",9.91,90.5,8.59,17.06,10.62,0.68,1.34
"2014-06-19",9.51,91.12,5.42,12.18,8.2,0.92,0.99
"2014-06-20",0.01,89.5,5.65,14.86,7.39,0.61,0.94
"2014-06-21",0.01,86.88,9,16.5,6.44,0.75,1.21
"2014-06-22",0.02,87.69,9.86,19.69,9.7,0.8,1.37
"2014-06-23",0,86.06,11.44,21.67,11.63,0.73,1.62
"2014-06-24",0,85.75,10.95,22.36,11.23,0.72,1.63
"2014-06-25",0,86.81,8.95,18.33,12.89,0.76,1.48
"2014-06-26",4.13,90,4.74,21.42,12.8,0.83,1.04
"2014-06-27",5.88,89.56,6.77,19.17,13.84,0.96,1.28
"2014-06-28",1.73,93.5,4.2,19.58,14.16,0.75,0.94
"2014-06-29",22.09,84.56,5.84,18.55,12.49,1.54,1.33
"2014-06-30",1.86,70.75,12.71,17.8,7.59,2.8,2.29
"2014-07-01",0,69.94,13.63,18.17,4.4,1.74,2.11
"2014-07-02",0.47,72.31,11.92,17.5,4.89,0.87,1.68
"2014-07-03",0.04,83.25,7.36,22.62,10.95,0.34,1.21
"2014-07-04",0.03,83.69,10.85,24.38,11.84,0.74,1.76
"2014-07-05",0,83.25,11.55,22.67,13.11,0.69,1.86
"2014-07-06",0.09,84.12,8.65,21.03,11.65,0.6,1.51
"2014-07-07",0.01,86.25,9.08,20.03,11.96,0.74,1.49
"2014-07-08",8.85,89.31,6.91,14.13,10.8,0.87,1.21
"2014-07-09",0.4,92.62,4.22,14.46,10.86,0.8,0.87
"2014-07-10",2.46,93.12,3.61,15.51,11.6,0.68,0.83
"2014-07-11",0.31,92.06,5.16,16.41,8.88,0.78,0.98
"2014-07-12",0.93,90.81,5.68,16.95,9.91,0.74,1.04
"2014-07-13",3.38,91.56,7.25,18.48,9.79,0.73,1.17
"2014-07-14",0.03,88.56,10.49,18.47,9.51,0.77,1.5
"2014-07-15",0.8,87.31,10.23,18.58,9,0.88,1.52
"2014-07-16",0.05,87.62,9.44,20.23,12.37,0.67,1.47
"2014-07-17",0,87.75,8.3,21.27,12.07,0.56,1.4
"2014-07-18",6.5,78.56,10.32,18.48,8.99,1.85,2.01
"2014-07-19",0.41,72.12,11.62,15.97,3.33,1.73,2.05
"2014-07-20",0.37,79.75,15.86,18.69,1.71,0.52,1.77
"2014-07-21",0,83.25,14.99,18.62,4.47,0.82,1.84
"2014-07-22",0,82.19,14.01,21.62,9.34,1.09,1.99
"2014-07-23",1.09,81.06,13.47,21.69,10.09,0.93,2.06
"2014-07-24",4.45,85.44,9.93,16.8,11.66,1.68,1.83
"2014-07-25",9.7,86.19,6.54,14.16,6.49,1.18,1.2
"2014-07-26",0.11,84.38,11.91,16.38,5.64,0.88,1.56
"2014-07-27",0.08,87.38,11.41,13.84,7.32,0.88,1.5
"2014-07-28",0.56,90.44,6.71,12.91,9.52,1.05,1.13
"2014-07-29",1.71,93,4.84,15.51,10.08,1.11,0.97
"2014-07-30",1.42,91.31,6.76,19.16,10.8,0.86,1.22
"2014-07-31",0.02,85.94,11.6,19.83,10.39,0.56,1.75
"2014-08-01",0.36,85.12,12.02,23.25,9.73,0.66,1.93
"2014-08-02",0.8,78.19,15.82,24.83,10.48,1.18,2.63
"2014-08-03",0.03,76.19,16.27,25.41,10.9,0.89,2.68
"2014-08-04",0.03,67.31,16.23,27.66,10.73,1.78,3.26
"2014-08-05",1.6,73.75,15.96,18.5,5.93,1.89,2.94
"2014-08-06",0,79.69,17.09,19.81,3.14,1.12,2.28
"2014-08-07",0.15,79.25,17.22,23.3,5.66,0.95,2.46
"2014-08-08",0.14,82.69,12.66,17.19,10.64,1.1,2.14
"2014-08-09",0.12,90.38,4.58,14.88,9.55,0.84,0.98
"2014-08-10",0,86.69,6.95,19.86,10.94,0.59,1.35
"2014-08-11",0.02,83.19,12.74,24.34,8.61,0.56,2.06
"2014-08-12",1.25,78.31,16.23,24.41,11.29,0.79,2.68
"2014-08-13",25.95,83.69,12.08,16.77,7.23,1.32,2.21
"2014-08-14",0.16,79.94,12.81,13.93,2.85,1.29,1.74
"2014-08-15",0.15,84.38,12.65,14.11,5.43,1.28,1.73
"2014-08-16",9.52,93.94,5.86,14.95,11.22,0.87,1.1
"2014-08-17",13.07,94.5,5.23,19.27,12.45,0.52,1.11
"2014-08-18",0.42,90.19,9.76,21.52,12.3,0.52,1.74
"2014-08-19",0,85.75,13.09,22.59,11.28,0.6,2.15
"2014-08-20",0.04,84.75,16.25,22.41,8.51,0.59,2.46
"2014-08-21",0.02,79.94,17.25,23.03,8.77,0.8,2.71
"2014-08-22",0.02,79.75,18.55,25.36,8.98,0.89,3.01
"2014-08-23",0.03,78.5,18.12,24.03,11.52,0.96,3.14
"2014-08-24",0.02,77.31,17.52,25.7,11.75,0.8,2.99
"2014-08-25",0.15,68.56,18.11,27.31,12.54,1.44,3.61
"2014-08-26",6.29,65.44,16.88,19.78,8.08,2.57,3.94
"2014-08-27",0.01,63.25,20.23,18.3,4.25,1.91,3.3
"2014-08-28",0,75.25,19.05,17.36,4.43,1.23,2.68
"2014-08-29",0.05,82.25,13.98,16.38,8.58,0.95,2.09
"2014-08-30",0.02,82.81,13.96,21.27,8.55,0.7,2.23
"2014-08-31",3.35,87.62,12.24,16.39,9.81,0.83,2.03
"2014-09-01",21.42,86.5,9.08,24.84,9.77,1.27,1.87
"2014-09-02",3.29,86.69,15.48,18.45,12.48,1.17,2.73
"2014-09-03",27.78,89.94,9.81,23.27,11.38,1.53,1.94
"2014-09-04",1.77,86.06,14.94,17.3,10.26,1.54,2.49
"2014-09-05",3.74,88.25,9.86,17.08,10.84,1.6,1.75
"2014-09-06",2.24,85.19,11.14,20.95,10.79,1.42,2.06
"2014-09-07",1.46,86.88,12.98,20.94,12.94,1.11,2.33
"2014-09-08",0.29,84.5,14.66,24.64,12.38,0.9,2.68
"2014-09-09",0.06,81.75,18.59,25.03,13.73,0.86,3.29
"2014-09-10",0,69.75,20.52,28.09,13.77,1.82,4.24
"2014-09-11",0,74,18.64,20.69,13.23,1.55,3.71
"2014-09-12",1.36,85.12,13.88,20.45,13.45,1.52,2.61
"2014-09-13",0.67,82.81,15.88,26.23,13.22,0.91,2.92
"2014-09-14",0.02,77.44,20.66,25.28,11.85,1.03,3.74
"2014-09-15",0.11,75.69,15.38,24.17,15.42,1.41,3.36
"2014-09-16",0.52,72.44,16.17,23.34,9.15,1.72,3.31
"2014-09-17",0.13,76.5,19.3,19.94,11.94,1.43,3.3
"2014-09-18",1.83,83.38,14.66,19,10.93,1.28,2.59
"2014-09-19",34.75,92.31,6.97,19.55,13.67,1.38,1.47
"2014-09-20",1.64,89.25,9.01,24.25,13.88,1.23,1.88
"2014-09-21",1.32,80.06,18.56,22,11.2,1.31,3.33
"2014-09-22",0.02,76.5,19.81,18.16,7.68,1.32,3.21
"2014-09-23",0.02,79.38,18.19,23.06,8.61,1.38,3.07
"2014-09-24",2.77,84.81,16.03,17.67,13.08,1.11,2.88
"2014-09-25",13.73,92.94,6.25,20,13.59,0.91,1.38
"2014-09-26",8.38,89.5,9.35,22.62,15.41,1.17,1.95
"2014-09-27",1.02,91.44,7.79,17.92,13.11,1.38,1.71
"2014-09-28",2.16,95,5.7,16.52,12.32,1.15,1.22
"2014-09-29",6.66,93.56,5.31,17.81,14.82,0.99,1.23
"2014-09-30",11.36,91.69,6.72,22.2,13.53,1.04,1.55
"2014-10-01",31.55,86.5,12.08,25.69,14.84,1.59,2.59
"2014-10-02",0.37,79.44,17.64,20.03,11.15,1.8,3.36
"2014-10-03",0.49,78.12,17.22,16.73,8.79,1.69,2.93
"2014-10-04",0.11,80.12,10.66,17.41,9.96,1.84,2.11
"2014-10-05",1.07,77.06,13.22,18.66,10.46,2.03,2.59
"2014-10-06",0.02,78.19,15.09,20.77,9.28,1.47,2.77
"2014-10-07",0,79.75,17.34,23.3,11.76,0.97,3.12
"2014-10-08",0.02,80.31,17.92,24.62,14.2,0.77,3.35
"2014-10-09",0,80.31,18.38,26.91,13.41,0.84,3.54
"2014-10-10",0,74.31,23.64,29.52,13.74,1.09,4.59
"2014-10-11",0.02,73.12,22.12,28.47,15.3,1.05,4.52
"2014-10-12",0.12,77.62,18.56,29.75,15.57,1.08,4
"2014-10-13",0,73.62,21.97,29.91,17.05,1,4.55
"2014-10-14",0.48,79.62,17.27,28.11,17,1.37,3.93
"2014-10-15",0.51,83.81,15.34,23.06,17.12,1.32,3.31
"2014-10-16",0.27,83.56,11.2,27.42,16.64,1.39,2.56
"2014-10-17",2.73,81.06,16.64,29.95,16.28,1.26,3.6
"2014-10-18",10.66,84.75,13.83,24.34,14.55,1.57,3.17
"2014-10-19",5.13,85.56,12.33,27.05,14.75,1.22,2.7
"2014-10-20",5.65,87.06,9.54,22.25,14.22,1.17,2.31
"2014-10-21",0.15,81.5,12.86,19.67,11.47,1.15,2.61
"2014-10-22",0,80.5,15.47,20.62,11.33,1.29,2.9
"2014-10-23",0.07,79.69,18.56,24.61,10.41,1.28,3.34
"2014-10-24",0.03,79.94,19.22,24.48,15.08,0.93,3.71
"2014-10-25",0.01,82.75,14.32,25.03,15.88,0.76,2.94
"2014-10-26",0.35,82.94,15.48,25.55,17.08,0.97,3.2
"2014-10-27",1.13,79.62,18.7,26.12,15.58,1.19,3.83
"2014-10-28",0.33,73,26.33,27.97,12.49,1.04,4.93
"2014-10-29",0.2,70.12,27.7,28.45,12.85,0.94,5.27
"2014-10-30",0.13,68.81,28.08,30.66,14.2,0.84,5.41
"2014-10-31",2.6,74.5,21.95,27.61,17.94,1.13,4.77
"2014-11-01",14.4,82.94,15.95,28.58,17.64,1.09,3.52
"2014-11-02",8.95,85.56,14.6,21.77,18.08,1.14,3.24
"2014-11-03",0.02,88.62,7.79,26.72,17.97,0.94,1.93
"2014-11-04",4.99,83.88,15.5,25.84,18.39,0.87,3.29
"2014-11-05",18.22,88.25,10.55,19.52,14.5,1.15,2.38
"2014-11-06",1.58,87.38,10.47,24.19,14.06,1.23,2.25
"2014-11-07",18.83,87.69,13.89,19.61,15.63,1.16,2.79
"2014-11-08",3.92,88.88,10.59,27.03,15.21,1.01,2.35
"2014-11-09",0.36,77.19,24.52,27.09,13.19,1.08,4.75
"2014-11-10",0.02,72.19,28.75,27.45,12.93,0.92,5.39
"2014-11-11",0.24,71.12,26.67,26.39,12.66,0.9,5.07
"2014-11-12",0.02,71.62,21.75,26.34,15.26,0.96,4.38
"2014-11-13",0.41,76.06,21.31,26.02,16.28,0.97,4.29
"2014-11-14",5.23,82,14.45,18.17,13.23,1.41,3.13
"2014-11-15",1.35,82.88,13.35,22.84,11.7,1.15,2.62
"2014-11-16",0.2,75.12,24.52,25.2,9.86,0.94,4.38
"2014-11-17",0.52,71,28.83,24.11,10.91,1.19,5.22
"2014-11-18",0.01,68.94,28.69,24.33,9.8,1.57,5.14
"2014-11-19",0.1,72,24.34,25.66,13.63,1.6,4.73
"2014-11-20",17.58,82.62,18.11,23.64,16.25,1.24,3.68
"2014-11-21",3.18,87.62,13.09,25.95,16.41,0.89,2.76
"2014-11-22",12.73,84,14.38,26.66,17.8,0.96,3.21
"2014-11-23",2.37,82,16.47,24.14,16.84,1.28,3.51
"2014-11-24",1.52,83.75,17.11,24.73,16.02,1.29,3.49
"2014-11-25",8.43,85.88,14.66,22.34,17.75,1.14,3.09
"2014-11-26",12.62,89.94,10.1,26.8,17.8,0.9,2.33
"2014-11-27",1.06,78.88,21.45,27.22,16.45,1.32,4.43
"2014-11-28",0.35,78.81,20.72,24.92,16.2,1.18,4.22
"2014-11-29",0.13,79,18.05,24.36,15.7,1.49,3.73
"2014-11-30",1.07,80.56,19.11,23.84,16.44,1.66,3.92
"2014-12-01",0,83.62,13.67,27.22,16.78,1.12,2.98
"2014-12-02",0,80.12,20.72,29.78,17.91,0.95,4.34
"2014-12-03",2.54,76.25,25.16,29,17.75,1.52,5.34
"2014-12-04",6.77,81,18.09,22.61,15.8,1.44,3.96
"2014-12-05",0.42,79.69,19.25,24.03,13.71,1.38,3.72
"2014-12-06",0.03,73.62,27.52,24.64,11.84,1.61,5.02
"2014-12-07",0.06,77.88,23.66,29.62,15.45,1.21,4.65
"2014-12-08",0,73.94,28.38,30.14,17.14,0.96,5.82
"2014-12-09",0.46,74,24.72,27.02,18.94,1,5.2
"2014-12-10",7.78,84.5,16.41,26.73,17.75,1.06,3.54
"2014-12-11",7.33,84.44,16.98,28.59,17.89,0.96,3.66
"2014-12-12",5.26,83.69,15.98,27.28,18.77,0.92,3.55
"2014-12-13",20.36,85.94,15.58,28.7,18.14,0.95,3.45
"2014-12-14",2.41,78.81,22.75,25.56,17.19,1.3,4.8
"2014-12-15",0.55,78.94,20.94,23.95,13.43,1.37,4.18
"2014-12-16",0.26,78.62,20,24.5,14.14,1.25,3.92
"2014-12-17",0,76,22.44,27.12,12.91,1.08,4.36
"2014-12-18",3.55,76.44,21.94,28.19,16.81,0.75,4.43
"2014-12-19",6.57,84.06,16.02,26.27,17.59,0.97,3.49
"2014-12-20",6.19,84,18.72,29.31,17.2,1.04,3.93
"2014-12-21",4.66,79.38,21.55,28.14,20.2,1.47,4.75
"2014-12-22",28.38,88.06,12.07,22.02,17.06,1.52,2.82
"2014-12-23",34,92.25,5.39,18.23,14.86,1.25,1.38
"2014-12-24",3.79,91.69,7.9,17.39,13.41,1.38,1.7
"2014-12-25",7.2,93.56,9.48,22.47,14.7,1,1.95
"2014-12-26",5.09,89.31,14.51,29.2,17.22,0.86,3.04
"2014-12-27",14.78,84.69,18.56,26.86,18.73,0.96,3.98
"2014-12-28",4.51,84.38,16.67,30.33,18.67,1.02,3.7
"2014-12-29",9.09,85.19,16.84,27.66,18.27,0.97,3.82
"2014-12-30",5.89,83.88,18.05,29.44,18.02,0.99,3.88
"2014-12-31",8.49,82.69,19.48,26.66,17.67,1.14,4.18
"2015-01-01",2.66,82.5,15.32,29.36,17.84,1.51,3.51
"2015-01-02",5.5,78.06,20.67,29.56,19.42,1.86,4.68
"2015-01-03",8.11,86.94,14.52,21.73,17.17,1.06,3.23
"2015-01-04",2.9,89,10.37,26.56,17.22,0.73,2.32
"2015-01-05",2.69,87.31,15.45,26.19,17.62,0.89,3.26
"2015-01-06",3.82,86.44,18.59,28.77,18.45,0.94,3.85
"2015-01-07",5.73,81.81,23.41,29.14,19,0.99,4.89
"2015-01-08",3.67,81.12,20.39,29.91,19.06,1.14,4.49
"2015-01-09",10.3,80.38,19.08,30.02,18.23,0.98,4.22
"2015-01-10",4.18,80.38,20.89,30.16,19.22,1.24,4.61
"2015-01-11",7.56,83.12,19.48,31.36,18.03,0.91,4.27
"2015-01-12",0.05,75.94,26.23,33.12,18.03,1.05,5.7
"2015-01-13",3.85,74,25.81,30.36,18.98,1.37,5.84
"2015-01-14",7.41,77.75,20.98,30.38,17.67,1.33,4.77
"2015-01-15",1.32,76.62,23.86,29.89,18.22,1.24,5.19
"2015-01-16",1.75,78.19,25.31,30.88,19.42,0.96,5.33
"2015-01-17",2.91,76.94,24.22,31.72,20.5,0.91,5.31
"2015-01-18",2.12,77,23.3,30.72,18.56,1.14,5.15
"2015-01-19",11.2,78.44,23.06,31.62,19.09,1.06,5.1
"2015-01-20",4.71,80.5,23.56,31.09,18.02,0.88,4.98
"2015-01-21",4.9,82.06,20.47,26.33,17.62,1,4.38
"2015-01-22",1.69,82.31,16.25,23.05,16.41,1.58,3.48
"2015-01-23",2.88,81.75,15.75,25.48,14.71,1.53,3.25
"2015-01-24",0.04,76.31,23.55,29.12,15.39,1.02,4.7
"2015-01-25",5.98,76.88,25.36,29.22,17.53,1.02,5.2
"2015-01-26",14.73,80.12,21.27,29.8,15.66,1.16,4.58
"2015-01-27",0.37,76.44,26.36,29.03,18.2,0.88,5.4
"2015-01-28",13.13,82.62,20.55,27.02,18.69,1.11,4.32
"2015-01-29",3.83,81.44,18.44,28.28,19.27,1.47,4.03
"2015-01-30",17.23,85.81,15.23,21.94,15.51,1.59,3.31
"2015-01-31",2.42,90.75,8.52,22.89,16.16,1.17,1.88
"2015-02-01",2.48,86.19,11.92,26.27,16.98,0.94,2.61
"2015-02-02",5.27,83.88,17.86,27.81,16.69,0.78,3.7
"2015-02-03",0.96,84.31,19.56,28.05,17.69,0.83,4.03
"2015-02-04",12.83,86.25,17.66,25.53,16.83,0.9,3.69
"2015-02-05",15.93,89.75,12.3,23.7,16.95,0.8,2.62
"2015-02-06",1.71,85.75,17.61,26.16,14.96,1,3.46
"2015-02-07",1.41,80.5,21.81,27.69,16.42,0.92,4.38
"2015-02-08",2.73,79,22,27.62,17.11,0.97,4.44
"2015-02-09",1.31,79.81,21.97,29.55,17.72,0.91,4.5
"2015-02-10",0.64,79.44,24.8,30.31,18.42,0.91,5.13
"2015-02-11",2.19,79.38,24.5,30.53,19.62,1.04,5.2
"2015-02-12",3.19,82.62,21.88,30.59,19.38,1.01,4.7
"2015-02-13",11.1,83.88,17.69,27.88,19,1,3.97
"2015-02-14",24.45,88.5,13.46,22.59,17.88,0.78,2.89
"2015-02-15",12.42,92.94,8.28,21.48,17.06,0.81,1.85
"2015-02-16",5.22,89.06,10.98,23.09,15.86,0.95,2.36
"2015-02-17",4.94,89,10.58,20.88,16.58,0.83,2.26
"2015-02-18",10.05,92.38,8.54,25.44,16.55,0.68,1.91
"2015-02-19",3.28,87.75,16.05,28.42,17.95,0.8,3.33
"2015-02-20",4.29,85.88,18.73,27.44,18.48,1.18,3.89
"2015-02-21",4.97,87.75,15.53,26.81,19.3,1.08,3.32
"2015-02-22",0.82,84.38,16.36,28.38,19.14,0.98,3.49
"2015-02-23",0.06,80.25,21.12,28.7,17.94,0.93,4.32
"2015-02-24",5.24,83.25,18.06,25.5,16.56,0.64,3.69
"2015-02-25",6.75,87.06,12.63,28.8,14.77,0.67,2.71
"2015-02-26",1.45,80.31,22.91,29.91,17.27,0.97,4.66
"2015-02-27",10.66,79.38,23.05,30.36,17.72,1.29,4.86
"2015-02-28",12.36,80.88,19.06,24.02,18,1.18,4.12
"2015-03-01",0.38,82.56,14.68,24.94,14.63,1.4,2.98
"2015-03-02",0.23,79.81,20.55,25.48,15.41,1.19,3.93
"2015-03-03",0,80.69,18.72,27.38,16.22,0.93,3.71
"2015-03-04",0.08,79.19,21.56,28.78,17.02,0.85,4.25
"2015-03-05",4.9,80.25,18.42,27.94,18.72,0.77,3.83
"2015-03-06",23.48,88.94,12.6,24.64,18.95,0.57,2.7
"2015-03-07",6.13,89.19,11.34,24.78,18.02,0.78,2.44
"2015-03-08",0.62,87.06,12.87,25.5,17.47,0.9,2.67
"2015-03-09",3.06,88.81,13.36,25.91,17.45,0.7,2.75
"2015-03-10",4.15,86.88,14.2,27.56,17.05,0.78,2.98
"2015-03-11",8.18,84.31,18.61,28.16,16.84,0.77,3.69
"2015-03-12",4.59,81.12,20.39,28.28,17.16,1.05,4.11
"2015-03-13",1.57,80.69,20.16,27.2,17.86,0.85,4
"2015-03-14",3.95,83.5,17.48,27.44,18.66,0.72,3.54
"2015-03-15",2.37,84.81,16.11,28.78,18.3,0.61,3.32
