"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",0.15,65,22.34,29.25,15.45,1.16,4.34
"2014-03-03",6.02,66.81,17.25,24.22,18.16,1.52,3.93
"2014-03-04",7.68,86.25,7.8,25.05,18.78,1.84,1.99
"2014-03-05",33.31,87.62,10.34,27.03,18.42,1.56,2.32
"2014-03-06",6.16,83.56,15.23,28.69,18.19,1.17,3.17
"2014-03-07",0,72.94,21.3,28.25,17.38,1.55,4.37
"2014-03-08",4.36,76.94,17.7,28.25,17.22,1.5,3.74
"2014-03-09",0.63,74.62,20.02,28.92,16.83,1.42,4.07
"2014-03-10",0,67.44,17.3,28.38,18.12,1.59,4
"2014-03-11",3.41,82.12,12.16,27.84,18,1.34,2.8
"2014-03-12",3.3,79.12,14.91,27.17,18.53,1.39,3.24
"2014-03-13",26.27,83.88,12.12,28.47,17.62,1.85,2.82
"2014-03-14",3.57,77.38,18.09,29.42,18.64,1.5,3.81
"2014-03-15",1.62,77.62,16,29.36,20.02,1.91,3.66
"2014-03-16",2.18,82.12,16.89,31.12,18.7,1.63,3.59
"2014-03-17",1.43,73.44,17.72,30.95,19.73,1.74,4.1
"2014-03-18",2.87,79.62,17.14,29.39,18.2,1.9,3.8
"2014-03-19",8.44,82.94,14.63,26.81,18.52,1.51,3.19
"2014-03-20",41.47,87.81,10.13,20.83,17.28,1.71,2.31
"2014-03-21",17.05,94.31,7.02,24.44,18.92,1.82,1.51
"2014-03-22",7.97,89.56,11.83,25.05,16.86,1.81,2.35
"2014-03-23",0,78.69,18.39,25.56,13.47,2.12,3.48
"2014-03-24",0,74.88,21.28,25.83,14.87,1.8,3.92
"2014-03-25",0,73.62,17.75,27.09,15.15,1.67,3.55
"2014-03-26",0.05,70.5,18.7,26.56,15.16,1.93,3.9
"2014-03-27",0,70.69,19.27,28.22,16.61,2.13,4.02
"2014-03-28",0.44,73.12,16.69,29,17.2,1.86,3.67
"2014-03-29",0,71.75,16.34,29.59,18.77,1.59,3.61
"2014-03-30",19.59,76.31,14.34,22.45,19.17,2.16,3.49
"2014-03-31",18.22,93.31,6.77,24.66,18.45,2.04,1.54
"2014-04-01",11.88,86.81,11.52,28.31,17.55,1.15,2.34
"2014-04-02",0.23,80.12,14.27,27.75,18.33,1.67,3.07
"2014-04-03",0,76.88,12.77,25.83,17.39,2.21,3.06
"2014-04-04",0,77.62,12,26.05,18.08,2.91,3.05
"2014-04-05",0,75.88,15.64,28.91,18.34,2.58,3.53
"2014-04-06",0,74.75,16.98,29.48,17.42,1.62,3.61
"2014-04-07",0,76.25,15.88,30.09,18.86,1.36,3.4
"2014-04-08",0,73.19,15.99,28.72,19.72,1.6,3.6
"2014-04-09",7.43,79.75,11.69,22.61,17.94,1.8,3.28
"2014-04-10",52.59,87.12,4.38,25.5,17.02,1.59,1.45
"2014-04-11",1.2,83.19,10.62,25.64,20.12,1.58,2.31
"2014-04-12",7.26,86.69,8.31,22.08,19.17,2,2.04
"2014-04-13",14.27,88.94,7.04,23.27,14.44,1.25,1.55
"2014-04-14",0.01,72.81,16.98,23.05,9.78,1.26,2.77
"2014-04-15",4.5,77.94,14.82,20.98,14.82,1.25,2.51
"2014-04-16",2.24,84.62,9.62,25.19,14.5,1.27,1.93
"2014-04-17",0,81.31,11.95,26.88,16.88,1.3,2.41
"2014-04-18",10.62,82.5,14.7,23.94,16.28,1.27,2.81
"2014-04-19",2.71,87.5,8.13,20.33,15.23,0.87,1.66
"2014-04-20",14.88,91.88,4.41,24.86,14.97,1.02,1.16
"2014-04-21",0,84.81,11.3,23.81,16.66,1.31,2.22
"2014-04-22",8.09,89.62,9.23,22.47,17.12,1,1.82
"2014-04-23",0.12,89.44,6.69,23.53,16.41,1.01,1.45
"2014-04-24",0.11,86.38,17.28,23.89,15.45,1.06,2.77
"2014-04-25",0.03,85.19,11.61,24.05,14.18,1.18,2.13
"2014-04-26",0.28,80.75,12.55,24.38,14.54,1.3,2.32
"2014-04-27",0,78.31,12.84,22.27,13.2,1.58,2.46
"2014-04-28",0.21,75.38,12.42,21.92,12.45,2.35,2.57
"2014-04-29",0,76.81,14.98,23.28,12,2.26,2.72
"2014-04-30",0.01,77.5,13.59,19.95,14,2.04,2.63
"2014-05-01",41.53,90.94,4.61,20.45,15.37,2.27,1.28
"2014-05-02",0.51,89.12,10.74,23.11,11.79,1.49,1.77
"2014-05-03",4.12,80.44,16.09,24.89,14.09,1.14,2.51
"2014-05-04",0,81.38,16.16,25.34,16.44,1.47,2.84
"2014-05-05",0,80,18.33,21.06,15.95,1.46,3.14
"2014-05-06",0.05,87.12,13.36,24.67,16.42,0.98,2.29
"2014-05-07",0,80.62,18.03,25.66,16.3,0.97,2.97
"2014-05-08",0,79.25,15.16,25.69,16.39,0.91,2.63
"2014-05-09",0.29,81.12,17.12,22.14,13.45,1.62,2.84
"2014-05-10",0,75.31,16.17,19.7,11.03,1.65,2.5
"2014-05-11",0,76.12,15.66,20.98,13.12,2.8,2.64
"2014-05-12",0,77.38,16.59,23.23,12.99,2.45,2.71
"2014-05-13",0,78.56,12.69,22.12,12.05,1.28,2.24
"2014-05-14",7.72,88.12,7.93,17.59,14.65,0.93,1.49
"2014-05-15",16.06,91.75,6,23.84,15.77,1.34,1.24
"2014-05-16",2.77,82.94,11.07,23.83,13.48,1.24,2.01
"2014-05-17",0,81.19,13.73,22.84,14.02,0.99,2.17
"2014-05-18",0,83.06,11.52,24.66,13.65,0.98,1.96
"2014-05-19",0,80.06,11.9,23.92,14.55,0.71,1.96
"2014-05-20",0,80.81,11.09,23.94,14.25,1.01,2.01
"2014-05-21",0,80.44,10.59,22.97,13.84,1.4,2.01
"2014-05-22",19.08,78.88,7.75,21.52,16.33,2.51,2.07
"2014-05-23",21.06,94.12,4.8,18.19,10.41,1.67,1.05
"2014-05-24",29.47,93.06,3.88,15.69,8.19,1.64,0.85
"2014-05-25",1.01,89.19,8.78,14.5,11.27,1.07,1.23
"2014-05-26",45.59,94.88,3.85,13.88,8.77,1.82,0.83
"2014-05-27",0.05,94.12,5.67,15.05,7.3,0.96,0.88
"2014-05-28",0,90.31,8.03,18.95,7.22,0.72,1.14
"2014-05-29",0,86.12,12.73,17.78,7.78,1.02,1.62
"2014-05-30",0,82.62,12.72,20.92,9.59,1.89,1.78
"2014-05-31",1.23,79.5,11.95,15.98,11.76,2.5,2.12
"2014-06-01",33.44,94.94,3.68,19.69,11.53,1.09,0.84
"2014-06-02",0,84.88,14,16.98,5.56,1.69,1.82
"2014-06-03",0,75,16.05,19.06,3.9,1.51,1.92
"2014-06-04",0,70.19,16,20.97,6.63,1.56,2.2
"2014-06-05",1.33,71.12,12.28,21.28,12.85,1.5,2.04
"2014-06-06",60.62,89.38,4.67,19.95,16.45,1.21,1.05
"2014-06-07",60.78,79.75,3.04,20.33,17.2,1.14,0.82
"2014-06-08",163.75,93.5,1.74,20.05,15.45,1.42,0.98
"2014-06-09",49.16,94.25,2.56,19.48,11.99,1.14,0.79
"2014-06-10",0,87.56,10.23,17.73,11.84,1.36,1.5
"2014-06-11",0,86.06,7.25,21.23,13.48,1.98,1.33
"2014-06-12",0,82.25,13.34,23.84,15.16,2.84,2.26
"2014-06-13",0,78.12,16.22,23.88,15.12,2.55,2.72
"2014-06-14",27.42,82.38,13.13,20.72,15.3,2.13,2.24
"2014-06-15",7.89,89.69,6.5,22.67,15.38,0.82,1.21
"2014-06-16",0.41,88.94,10.48,23.17,15.12,1.11,1.67
"2014-06-17",0.44,89.5,14.16,23.83,14.04,0.94,1.99
"2014-06-18",6.43,88.38,9.92,20.91,12.22,0.89,1.59
"2014-06-19",3.04,87.75,11.33,17.86,8.12,1.61,1.6
"2014-06-20",0.1,85.38,13.82,18.22,8.41,1.44,1.65
"2014-06-21",0,82.75,13.02,17.69,6.45,1.3,1.66
"2014-06-22",0,81.19,14.31,21.34,8.35,1.9,1.88
"2014-06-23",0,78.75,13.24,23.23,12.11,1.84,2.12
"2014-06-24",0,83.56,10.53,23.28,13.83,1.58,1.82
"2014-06-25",0.03,80.31,9.69,21.33,14.88,1.66,1.85
"2014-06-26",1.22,87.06,5.48,21.83,14.6,1.15,1.25
"2014-06-27",27.5,88.25,6.04,21.03,15.38,1.18,1.24
"2014-06-28",14.12,92.12,6.38,18.09,13.98,1.43,1.34
"2014-06-29",13.68,94.69,3.54,14.96,10.45,2.06,0.82
"2014-06-30",0.26,88.38,9.05,15.16,6.71,2.14,1.26
"2014-07-01",0,80,14.93,18.39,1.9,1.19,1.59
"2014-07-02",0,66,13.96,20.75,8.57,0.98,1.88
"2014-07-03",0,79.25,8.41,25.52,14.48,1.11,1.53
"2014-07-04",0,78.06,13.19,26.97,15.38,1.27,2.22
"2014-07-05",0,73.94,17.27,26.38,15.48,1.55,2.87
"2014-07-06",0,71.44,17.7,21.27,14.05,1.88,2.97
"2014-07-07",3.83,87.75,11.27,19.39,12.23,1.08,1.66
"2014-07-08",1.34,89.25,12.13,19.14,12.54,1.38,1.58
"2014-07-09",0.31,89,8.19,15.91,12.96,1.79,1.39
"2014-07-10",1.73,92.69,8.74,18.67,11.48,1.04,1.26
"2014-07-11",0,86.19,11.28,18.47,10.44,1.56,1.63
"2014-07-12",0,82,14.24,19.77,9.83,1.83,1.95
"2014-07-13",0,82.19,12.86,21.95,11.7,2.12,1.99
"2014-07-14",0,81,14.48,22.14,11.12,1.8,2.18
"2014-07-15",0.37,80,14.12,22.28,11.45,1.71,2.13
"2014-07-16",1.54,80.88,13.35,21.78,12.8,1.61,2.09
"2014-07-17",1.09,82.69,10.95,21.61,13.39,1.32,1.83
"2014-07-18",35.16,86.88,8.47,17.36,9.48,2.11,1.68
"2014-07-19",0,81.06,13.38,16.78,3.45,1.43,1.67
"2014-07-20",0,74.19,16.55,20.83,5.46,0.87,1.91
"2014-07-21",0,73.38,16.44,21.33,7.32,1.08,2.18
"2014-07-22",0,70.5,15.8,23.95,9.21,1.44,2.32
"2014-07-23",0,68.62,15.27,22.44,14.62,2.01,2.84
"2014-07-24",38.88,84.94,7.08,17.22,9.57,2.52,1.66
"2014-07-25",6.74,92,5.48,13.12,5.25,1.74,0.98
"2014-07-26",0.46,84.5,11.89,17.2,4.75,0.82,1.41
"2014-07-27",0,79.75,15.23,16.98,6.03,1.05,1.84
"2014-07-28",0.04,82.88,10.86,18.47,10.63,1.7,1.63
"2014-07-29",0,83.31,10.2,19.53,11.48,2.3,1.77
"2014-07-30",0,82.56,12.41,21.83,11.2,2.06,2
"2014-07-31",0,83.5,12.95,22.3,12.82,1.11,2.01
"2014-08-01",0.01,83.38,11.6,25.56,13.2,1.11,1.94
"2014-08-02",0,72.69,16.72,26.48,12.21,1.45,2.79
"2014-08-03",0,67.12,17.08,26.59,14.63,1.43,3.01
"2014-08-04",0,59.78,17.52,26.61,13.59,1.73,3.37
"2014-08-05",0.15,67.88,15.12,21.94,9.45,2.93,3.49
"2014-08-06",0,56.41,18.05,23.75,8.73,2.25,3.41
"2014-08-07",0,65.88,17.94,26.59,12.25,1.36,2.93
"2014-08-08",0,76.44,16.42,24.31,12.84,1.18,2.77
"2014-08-09",0,85.12,12.13,20.78,13.37,1.33,2.1
"2014-08-10",0,87.25,9.72,22.98,13.38,1.12,1.72
"2014-08-11",0,75.94,13.59,26.06,12.36,1.43,2.48
"2014-08-12",0.03,65,16.06,27,14.96,1.28,3.01
"2014-08-13",23.45,81,12.54,18.3,8.53,2,2.58
"2014-08-14",0.02,71.56,12.95,16.44,3.72,2.39,2.2
"2014-08-15",0.01,73.5,17.14,18.36,7.43,2.1,2.43
"2014-08-16",0.94,85.94,9.93,18.95,13.27,1.9,1.75
"2014-08-17",2.2,90.12,9.05,24.28,13.62,1.24,1.62
"2014-08-18",4.66,85.88,14.8,24.12,12.57,0.72,2.4
"2014-08-19",0,83,16.09,25.03,12.12,0.82,2.57
"2014-08-20",0,74.81,18.69,25.28,10.88,0.89,2.96
"2014-08-21",0,65.69,20.25,27.25,10.19,1.15,3.31
"2014-08-22",0,61.91,20.14,28.78,14,1.19,3.59
"2014-08-23",0,60.12,19.16,28.59,14.65,1.24,3.67
"2014-08-24",0,57.72,18.86,29.06,15.79,1.41,3.79
"2014-08-25",2.27,53.16,17.8,26.2,12.99,1.86,4.12
"2014-08-26",28.83,75.75,10.12,17.88,6.54,1.64,2.3
"2014-08-27",0.19,66.88,21.16,19.11,3.68,1.68,2.92
"2014-08-28",0,64.56,21.45,22.44,6.86,0.92,2.92
"2014-08-29",0,65.62,20.03,23.47,9.17,1.19,3.1
"2014-08-30",0,74.19,18.31,26.3,10.98,1.18,2.98
"2014-08-31",0,75.44,16.55,21.03,14.05,1.15,2.96
"2014-09-01",44.06,91.69,5.52,26.14,13.62,1.15,1.34
"2014-09-02",0.35,80.31,18.47,28.06,16.41,1.16,3.29
"2014-09-03",9.87,85.25,13.06,27.12,14.34,1.39,2.68
"2014-09-04",0,73.69,18.41,20.89,13.38,2.11,3.57
"2014-09-05",0,74.75,14.23,20.05,12.12,3.32,3.06
"2014-09-06",0.74,77.5,13.95,26.11,12.06,2.61,2.71
"2014-09-07",8.39,74.19,18.34,22.45,14.12,2.19,3.57
"2014-09-08",0.15,86.81,13.39,27.2,14.3,1.23,2.43
"2014-09-09",0,73.25,20.56,28.5,15.7,1.43,3.84
"2014-09-10",0,58.16,22.25,29.94,15.9,2.38,4.98
"2014-09-11",0,55.31,19.41,29.16,17.19,2.06,4.77
"2014-09-12",0,72.62,15.23,29.55,16.42,1.55,3.36
"2014-09-13",0.25,70.56,20.05,29.45,15.7,1.64,4.11
"2014-09-14",0,58.06,18.67,30.16,15.38,1.5,4.16
"2014-09-15",2.27,67.25,15.26,23.42,15.25,2.6,4.01
"2014-09-16",0,80.44,12.01,23.88,10.45,2.35,2.48
"2014-09-17",0,69.69,21.33,26.8,11.71,1.61,3.7
"2014-09-18",6.2,69.56,16.05,21.8,14.05,1.62,3.34
"2014-09-19",35.25,93.12,4,17.09,14.84,2.44,1.21
"2014-09-20",30.23,95.19,4.55,21.61,15.45,1.13,1.1
"2014-09-21",1.86,81.62,14.97,22.28,10.9,1.7,2.69
"2014-09-22",0,65.69,23.56,23.83,10.46,2.08,3.96
"2014-09-23",0,68.19,24.45,27.06,9.97,2.19,4.32
"2014-09-24",21.08,70.5,20.95,20.95,15.43,1.96,4.18
"2014-09-25",26.67,91.25,7.41,21.88,14.35,1.45,1.54
"2014-09-26",34.28,93.81,7.66,19.92,16.39,1.62,1.6
"2014-09-27",36,93.94,6.09,19.44,15.72,1.29,1.36
"2014-09-28",5.09,92.75,5.69,19.05,16.22,1.74,1.33
"2014-09-29",10.51,90,6.74,20.23,15.98,2.57,1.65
"2014-09-30",46.56,84.94,5.67,24.7,15.8,1.85,1.63
"2014-10-01",35.66,89.56,10.49,25.42,16.53,1.85,2.27
"2014-10-02",2.7,81.88,16.59,23.97,14.68,1.98,3.21
"2014-10-03",0,69.75,24.98,22.61,11.62,3.26,4.73
"2014-10-04",0,68.19,25.22,21.75,11.31,4.07,4.82
"2014-10-05",0,68.25,22.38,24.17,11.07,3.82,4.46
"2014-10-06",0,67.88,23.77,22.92,10.41,2.78,4.57
"2014-10-07",0.34,77.81,17.36,26.58,13.17,1.72,3.3
"2014-10-08",0,70.25,23.17,28.81,14.12,0.96,4.23
"2014-10-09",0,60.34,26.34,29.8,15.12,1.29,5.12
"2014-10-10",0,50.66,25.44,32.66,17.03,1.57,5.53
"2014-10-11",0,53.56,25.2,32.84,18.69,1.35,5.59
"2014-10-12",0,57.31,20.89,33.91,18.88,1.23,4.77
"2014-10-13",0,56.12,25.78,34.19,19.11,1.41,5.74
"2014-10-14",0,59.69,23.17,32.91,20.03,1.33,5.28
"2014-10-15",0,71.31,22.98,32.28,19.56,1.72,5.08
"2014-10-16",1.1,69.25,24.03,33.78,18.11,2.05,5.55
"2014-10-17",3.3,64.69,23.72,33.53,19.22,1.86,5.69
"2014-10-18",1.27,71.69,18.91,29.56,17.27,2.61,5.06
"2014-10-19",0.01,73.75,18.12,27.7,16.17,1.62,4.12
"2014-10-20",8.5,89.69,8.8,23.98,15.51,1.62,2.13
"2014-10-21",0.15,78.12,16.2,24.73,14.21,1.57,3.29
"2014-10-22",0,71.75,24.02,25.81,12.45,1.97,4.55
"2014-10-23",0,66.12,27.73,29.38,12.99,2.19,5.35
"2014-10-24",0,66.62,25.22,27.97,16.81,1.3,5.01
"2014-10-25",2.5,79.5,14.73,27.41,17.47,1.14,3.25
"2014-10-26",0.4,84.12,16.58,29.33,16.44,1.3,3.49
"2014-10-27",1.07,71.94,19.88,29.5,18.66,1.35,4.18
"2014-10-28",0,70.62,18.12,31.77,17.19,1.3,3.98
"2014-10-29",0.29,58.59,21,32.34,16.72,1.01,4.58
"2014-10-30",0,54.62,21.42,31.33,17.23,1.42,5.04
"2014-10-31",21.03,83.69,15.03,28.75,17.12,1.42,3.43
"2014-11-01",1.13,78,20.64,29.11,18.75,1.38,4.29
"2014-11-02",0.16,82.31,14.25,29.7,18.91,1.62,3.24
"2014-11-03",30.17,83.62,16.36,29.14,19.06,1.65,3.62
"2014-11-04",0.99,80.19,20.02,26.34,18.8,1.45,4.23
"2014-11-05",0.48,90.12,10.06,29.75,17.55,1.09,2.23
"2014-11-06",2.24,78.19,23.02,30.19,16.94,1.71,4.7
"2014-11-07",36.72,83.56,18.11,24.12,16.25,1.9,3.92
"2014-11-08",44.06,93.5,8.77,27.17,15.27,1.25,1.88
"2014-11-09",6.64,73.69,25.36,28.94,15.67,1.27,4.87
"2014-11-10",0,60.25,29.78,29.91,14.94,1.25,5.72
"2014-11-11",0.05,58.06,29.28,28.45,15.73,1.11,5.74
"2014-11-12",0.14,68.31,20.44,27.2,16.95,1.42,4.44
"2014-11-13",0,75.88,25.88,28.52,16.42,1.56,5
"2014-11-14",1.84,70.25,23.19,23.91,14.37,2.17,4.82
"2014-11-15",2.86,75.75,19.45,25.86,12.52,1.64,3.77
"2014-11-16",0,63.94,27.14,27.64,12.27,1.19,4.99
"2014-11-17",0,57.94,29.11,28.27,13.71,1.33,5.54
"2014-11-18",0,50.59,31.06,28.92,11.74,1.75,6.14
"2014-11-19",0,55.81,28.66,29.7,16.06,1.55,5.8
"2014-11-20",8.7,78.94,19.55,27.89,17.16,1.52,4.22
"2014-11-21",1.34,80,18.78,26.91,17.86,1.07,3.9
"2014-11-22",20.92,84.62,17.89,25.34,18.03,1.6,3.71
"2014-11-23",1.59,81.44,19.38,29.41,16.92,1.07,3.84
"2014-11-24",0,70,29.33,28.48,17.72,1.38,5.73
"2014-11-25",2.44,79.12,19.38,25.19,18.91,1.47,4.19
"2014-11-26",7.44,90.81,13.47,28.08,18.52,1.08,2.81
"2014-11-27",0.34,79.5,22.14,30.14,18.31,1.06,4.45
"2014-11-28",16.78,76.56,23.69,29.12,18.05,1.5,4.94
"2014-11-29",1.14,74.31,23.94,28.86,17.09,1.88,4.99
"2014-11-30",0,69.5,28.69,29.28,18.33,2.17,5.91
"2014-12-01",0,76.62,21.36,28.88,19.84,1.65,4.64
"2014-12-02",1.84,79.81,20.03,30.12,20.55,1.29,4.31
"2014-12-03",7.93,80.12,20.5,25.58,19.89,1.45,4.43
"2014-12-04",14.3,82.62,15.62,27.55,16.86,1.74,3.23
"2014-12-05",1.94,70.06,25.61,27.09,15,2.39,5.31
"2014-12-06",0,65.19,28,28.84,13.45,2.26,5.59
"2014-12-07",0,68.69,29.06,30.97,17,1.59,5.74
"2014-12-08",1.03,67.81,27.89,29.78,19.31,1.28,5.79
"2014-12-09",3.74,74.19,22.78,26.66,19.17,1.47,4.83
"2014-12-10",3.42,85.75,16.89,27.34,18.91,1.49,3.49
"2014-12-11",4.99,86.88,18.09,29.08,19.19,0.92,3.7
"2014-12-12",5.07,81.25,18.08,27.38,20.33,1.04,3.81
"2014-12-13",24.02,82.69,15.73,29.03,18.23,1.25,3.41
"2014-12-14",5.62,73.75,26.25,30.08,18.88,1.71,5.4
"2014-12-15",0,66.19,26.25,27.19,17.28,1.93,5.61
"2014-12-16",0.56,72.44,22.58,27.19,16.48,2.05,4.75
"2014-12-17",2.52,69.69,21.27,25.86,16.8,1.56,4.5
"2014-12-18",0.88,76.12,15.2,28.47,18.77,0.68,3.19
"2014-12-19",0.85,74.75,17.47,29.5,19.02,0.71,3.67
"2014-12-20",4.15,77.88,19.64,31.38,20.09,1.39,4.34
"2014-12-21",9.59,74.31,19.48,26.8,20.84,2.61,4.87
"2014-12-22",44.41,88.56,10.45,24.03,19.27,2.86,2.7
"2014-12-23",9.98,85.62,10.73,23.03,16.66,2.46,2.59
"2014-12-24",0.83,82.94,12.35,22.47,15.33,2.77,2.85
"2014-12-25",0.32,80.88,13.7,26.97,17,2.46,3.1
"2014-12-26",4.08,81.44,16.33,30.94,20.31,1.33,3.49
"2014-12-27",1.69,76.69,18.66,27.86,19.73,1.68,4.35
"2014-12-28",0.66,80.75,13.75,30.3,20.53,0.96,3.06
"2014-12-29",7.3,78.5,16.78,23.66,18.73,1.83,4.08
"2014-12-30",12.8,90.81,9.16,28.28,18.77,1.17,2.1
"2014-12-31",9.41,82.44,15.79,26.02,18.98,1.39,3.36
"2015-01-01",12.56,89.94,12.34,28.95,19.34,1.87,2.78
"2015-01-02",16.64,83.81,16.56,25.41,18.67,1.79,3.71
"2015-01-03",4.93,86.19,13.29,27.34,18.69,1.45,2.89
"2015-01-04",27.45,83,14.92,27.77,20.38,0.78,3.13
"2015-01-05",3.82,82.94,18.16,29.67,19.3,1.17,3.75
"2015-01-06",0.25,75.88,23.28,29.45,20.48,1.43,4.86
"2015-01-07",3.66,78.75,23.41,29.78,20.36,1.43,4.89
"2015-01-08",5.75,81.44,16.92,30.19,19.89,1.5,3.81
"2015-01-09",21.53,81.69,19.94,30.25,19.52,1.34,4.21
"2015-01-10",6.74,76.75,20.64,31.05,21.05,1.15,4.36
"2015-01-11",8.66,77.5,21.55,31.53,19.16,1.43,4.65
"2015-01-12",1.5,73.94,24.31,32.88,20.2,1.1,5.13
"2015-01-13",3.72,71.25,24.97,31.91,19.77,1.2,5.34
"2015-01-14",1.52,74.12,22.23,30.09,19.67,1.64,4.96
"2015-01-15",0.17,73.5,21.69,31.19,17.62,1.34,4.57
"2015-01-16",9.03,77.94,23.91,31.17,21.48,1.4,5.04
"2015-01-17",2.4,73.12,19.94,31.98,21.84,1.1,4.37
"2015-01-18",1.74,69.38,18.98,32.34,19.88,2.04,4.91
"2015-01-19",9.38,77.19,23.67,31.89,20.14,1.47,5.16
"2015-01-20",2.02,68.81,24.11,31.69,18.97,0.95,5.07
"2015-01-21",0,83.75,18.66,29.02,17.77,1.34,4
"2015-01-22",3.4,77.31,24.55,27.58,19.64,2.38,5.09
"2015-01-23",0.58,72.5,17.47,28.25,18.05,2.39,4.21
"2015-01-24",3.07,71.25,22.25,29.95,18.5,1.06,4.43
"2015-01-25",4.22,70.62,22.97,30.02,19.19,1.12,4.74
"2015-01-26",2.16,75.44,17.06,29.03,18.19,1.6,3.95
"2015-01-27",0.19,73.38,20.02,28.2,19.45,0.96,4.14
"2015-01-28",5.28,84.19,16.91,27.59,20.2,1.49,3.62
"2015-01-29",11.02,91.06,12.09,23.98,19.67,1.67,2.64
"2015-01-30",8.74,91.62,10.9,26.33,18.22,1.29,2.3
"2015-01-31",0,86.06,15.09,28.81,17.94,1.83,3.19
"2015-02-01",3.71,82.62,18.92,28.38,19.75,1.63,3.95
"2015-02-02",0.04,81,14.27,30.41,18.12,1.11,3.09
"2015-02-03",5.45,83.06,21.34,29,17.84,1.18,4.38
"2015-02-04",52.12,88.31,16.58,24.42,18.5,1.23,3.45
"2015-02-05",0.2,91.69,11.38,27.2,18.77,0.93,2.4
"2015-02-06",0.49,80.38,17.84,27.34,15.39,1.03,3.48
"2015-02-07",0.44,79.62,25.33,28.3,15.71,0.95,4.72
"2015-02-08",1.93,75.31,24.73,30.03,16.92,1.33,4.89
"2015-02-09",5.41,75.56,23.94,30.94,18.19,1.58,5.02
"2015-02-10",0.52,79.25,23.52,30.11,19.22,1.39,4.95
"2015-02-11",3.11,82.62,21.28,29.05,19.52,1.5,4.42
"2015-02-12",3.32,85.25,17.48,31.06,19.91,1.49,3.69
"2015-02-13",25.84,87.38,16.55,27.88,19.73,1.46,3.6
"2015-02-14",11.77,89.62,13.08,25.41,18.67,0.89,2.78
"2015-02-15",2.96,90.81,10.52,23.14,17.66,1.64,2.26
"2015-02-16",8.3,87.5,14.87,24.7,16.2,2.06,2.97
"2015-02-17",16.22,87.69,13.79,23.98,17.97,1.6,2.86
"2015-02-18",10.2,89.69,11.84,26.45,18.14,1.5,2.53
"2015-02-19",18.17,90.12,13.88,26.14,18.66,1.58,2.9
"2015-02-20",2.43,93.38,10.34,27.2,17.98,1.31,2.21
"2015-02-21",2.6,87.62,15.27,29.55,20.3,1.33,3.2
"2015-02-22",3.75,84.19,15.96,30.5,19.77,1.47,3.45
"2015-02-23",9.17,79.69,16.75,30.03,18.45,1.52,3.76
"2015-02-24",15.71,83,16.52,29.47,17.53,1.34,3.58
"2015-02-25",9.9,81.88,17.34,30.06,15.88,1.53,3.73
"2015-02-26",2.41,79,22.62,30.5,17.52,1.37,4.58
"2015-02-27",9.58,83.25,20.09,29.16,18.08,1.18,4.1
"2015-02-28",8.21,84.88,15.43,28.53,18.08,1.54,3.3
"2015-03-01",2.02,78.44,19.67,27.67,17.7,1.99,4.16
"2015-03-02",0,76,22.84,29.98,16.45,2.01,4.57
"2015-03-03",1.21,76,23.14,30.7,19.62,1.6,4.79
"2015-03-04",3.26,79.25,20.98,29.97,19.23,1.55,4.44
"2015-03-05",32.88,83.88,16,28.83,19.62,1.47,3.47
"2015-03-06",12.61,88,12.97,28.56,19.55,1.08,2.83
"2015-03-07",18.94,87,13.67,28.64,18.95,1.18,2.94
"2015-03-08",9.19,87.12,11.88,26.34,18.09,1.56,2.62
"2015-03-09",3.76,85.94,12.37,27.23,17.66,1.37,2.66
"2015-03-10",0.55,83.5,16.75,28.23,16.73,1.12,3.34
"2015-03-11",1.52,82.25,18.41,28.88,16.5,1.1,3.63
"2015-03-12",0.12,81.38,20.3,29.67,16.41,1.2,3.88
"2015-03-13",3.37,77.31,20.38,29.41,16.42,1.19,4.11
"2015-03-14",2.64,78,19.95,28.77,18.23,1.04,3.99
"2015-03-15",0,82.19,17.69,29.39,16.56,1.14,3.59
"2015-03-16",0.06,81.88,18.84,30.69,17.56,1.04,3.73
"2015-03-17",17.42,79.69,18.64,29.42,18,1.58,3.93
"2015-03-18",0.31,78.94,17.64,28.47,18,1.68,3.75
"2015-03-19",1.65,78.88,16.7,27.75,17.36,1.71,3.59
"2015-03-20",0.48,79.19,17.06,27.92,17.42,1.45,3.52
"2015-03-21",8.25,82.38,16.52,27.19,17.22,1,3.3
"2015-03-22",2.45,84.62,14.91,26.22,15.33,1.19,2.95
"2015-03-23",0,83.25,13.92,26.91,15.87,1.51,2.8
"2015-03-24",0,79.31,15.71,28.48,15.52,1.42,3.19
"2015-03-25",0,74.19,21.3,29.03,15.36,1.49,4.16
"2015-03-26",0,71.62,22.12,29.45,15.04,1.17,4.21
"2015-03-27",6.82,79.31,16.33,26.53,17.92,1.16,3.36
"2015-03-28",1.98,87.06,10.99,28.5,18.92,1.01,2.28
"2015-03-29",8.87,90.81,9.14,23.78,18.86,1.05,2.01
"2015-03-30",27.28,92.25,8.27,26.42,18.58,1.24,1.77
"2015-03-31",0,82.31,17.23,26.69,13.54,1.29,3.13
"2015-04-01",0,75.44,19.11,27.8,14.3,1.17,3.52
"2015-04-02",0,75.12,19.59,28.58,15.77,1.13,3.63
