"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",0,75.56,20.95,28.09,16.44,1.19,4.48
"2014-03-03",0,76.25,17.14,26.53,18.42,2.11,4.25
"2014-03-04",1.1,80.75,15.27,27.89,18.53,2.4,3.6
"2014-03-05",28.84,84.19,13.94,25.69,18.84,1.32,3.04
"2014-03-06",0.2,84.62,13.59,29.19,19.31,0.64,2.56
"2014-03-07",0,79.19,18.16,25.69,17.52,1.55,4.36
"2014-03-08",0.61,79.88,17.58,27.66,16.42,1.32,3.29
"2014-03-09",0.24,75.75,22.28,28.23,17.61,1.01,4.25
"2014-03-10",0,74,20.61,30.27,16.06,0.75,4.29
"2014-03-11",1.4,72.19,19.56,28.88,18.86,0.69,4.25
"2014-03-12",24.2,79.94,15.97,23.42,18.84,0.76,3.69
"2014-03-13",30.06,86.75,10.47,26.05,18.84,1.02,1.94
"2014-03-14",15.2,81.12,15.62,29.52,18.11,1.08,3.05
"2014-03-15",0.3,75.31,20.69,30.5,18.16,0.93,4.53
"2014-03-16",0,73.94,19.8,31.52,19.22,0.88,4.19
"2014-03-17",0.02,71.75,20.55,30.45,19.25,0.91,4.55
"2014-03-18",0.24,73.31,18.73,30.77,19.17,0.85,3.84
"2014-03-19",10.47,73.81,19.91,29.39,18.14,0.95,4.39
"2014-03-20",23.16,84.5,14.45,23.14,18.2,0.97,3.39
"2014-03-21",26.83,92.06,8.1,22.53,18.48,1.25,1.66
"2014-03-22",21,90.75,6.52,26.38,18.88,0.73,1.41
"2014-03-23",0,79.81,14.99,21.47,16.33,1.66,3.06
"2014-03-24",0,78.56,14.37,24.53,15.58,2.2,3.14
"2014-03-25",0,75.56,18.16,26.62,15.27,2.25,3.86
"2014-03-26",0,72.5,19.06,26.05,15.26,2.12,4.26
"2014-03-27",0,74.94,19.09,27.02,17.03,2.67,4.26
"2014-03-28",0.42,72.75,19.72,28.06,17.78,2.1,4.21
"2014-03-29",0.2,73.12,20.19,28.14,18.2,1.84,4.43
"2014-03-30",15.03,80.5,14.16,22.77,18.78,1.37,3.54
"2014-03-31",27.94,92.06,6.8,26.58,19.44,0.41,1.69
"2014-04-01",6.75,87.19,14.3,28.52,17.48,0.68,2.63
"2014-04-02",1.08,78.62,16.36,27.84,18.5,1.24,3.42
"2014-04-03",1.77,77.25,15.79,26.38,17.98,1.25,3.5
"2014-04-04",0.08,79.62,12.98,25.88,18.69,2.36,3.31
"2014-04-05",0,75.5,16.62,27.86,17.61,2.81,3.74
"2014-04-06",0,72.25,20.94,28.88,17.05,1.52,4.24
"2014-04-07",0.03,73.56,19.05,29.19,18.31,0.79,3.89
"2014-04-08",0.11,74.94,17.88,29.27,17.95,0.92,3.69
"2014-04-09",2.04,79.88,14.15,24.77,17.2,0.81,3.29
"2014-04-10",12.27,81.94,8.62,26.72,16.62,1.22,2.01
"2014-04-11",0.24,78.69,13.16,26.81,18.05,1.83,3.12
"2014-04-12",5.71,82.94,12.99,26.06,18.56,1.44,2.93
"2014-04-13",37.59,87.38,8.95,22.52,17.89,0.97,1.98
"2014-04-14",1.75,84.5,7.88,20.23,16.41,1.39,1.96
"2014-04-15",7.93,86,8.23,18.36,14.8,1.57,1.73
"2014-04-16",11.35,87.06,7.79,24.12,15.92,1.55,1.49
"2014-04-17",0,80.94,14.5,26.03,16.7,1.78,2.9
"2014-04-18",0,80.5,14.41,26.39,16.36,1.23,3
"2014-04-19",4.12,81.75,12.54,26.81,17.3,0.74,2.68
"2014-04-20",19.19,82.88,11.55,25.73,15.78,0.94,2.31
"2014-04-21",0,79.69,14.62,25.55,17.52,1.23,2.93
"2014-04-22",13.8,81.81,13.69,23.16,17.27,1.28,2.83
"2014-04-23",2.56,86.44,10.45,24.89,16.77,0.81,2.05
"2014-04-24",3.92,83.25,11.9,23.11,15.4,1.17,2.41
"2014-04-25",2.85,81.69,12.91,23.3,15.49,1.38,2.46
"2014-04-26",0.27,77.69,14.2,22.78,14.03,1.27,2.66
"2014-04-27",0,77.31,15.88,21.22,13.18,1.91,2.86
"2014-04-28",0,75.25,14.77,21.97,12.88,1.81,2.83
"2014-04-29",0,74.69,15.97,23.05,12.65,2.76,3.21
"2014-04-30",0.25,73.88,14.55,22.72,13.02,1.58,2.84
"2014-05-01",2.43,76.19,10.3,19.72,15.63,2.25,2.51
"2014-05-02",0.04,83.88,9.37,24.88,12.35,1.01,1.51
"2014-05-03",0,78.31,15.65,24.83,13.84,1.05,2.73
"2014-05-04",0,80.19,15.43,25.28,13.75,1.04,2.67
"2014-05-05",0,80.44,13.16,24.55,14.48,0.9,2.69
"2014-05-06",0,77.88,10.09,24.8,15.13,0.66,2.05
"2014-05-07",0,77.38,12.62,27.64,14.47,0.88,2.24
"2014-05-08",0,74.38,15.96,26.12,14.26,0.71,2.73
"2014-05-09",0.11,75.06,15.95,24.14,12.64,1,2.77
"2014-05-10",0,75,14.54,21.02,12.77,1.89,2.77
"2014-05-11",0,74.5,13.7,21.22,12.75,2.34,2.73
"2014-05-12",0,77.19,13.98,23.11,12.97,2.61,2.78
"2014-05-13",0,77.38,13.95,24.72,13.26,0.9,2.4
"2014-05-14",0,79.75,11.62,21.92,13.66,0.72,2.25
"2014-05-15",0,82.75,9.08,24,14.82,0.74,1.67
"2014-05-16",0.63,78.25,11.88,24.48,14.83,0.64,2.2
"2014-05-17",0,79,11.18,23.36,14.3,1.26,2.09
"2014-05-18",0,78.44,13.88,24.83,14.91,1.04,2.44
"2014-05-19",0,79.31,12.59,24.86,15.04,0.88,2.24
"2014-05-20",0.29,80.75,13.63,24.2,14.01,0.99,2.31
"2014-05-21",0,72.81,13.67,24.59,11.41,0.86,2.36
"2014-05-22",6.55,77.56,10.95,20.77,15.16,1.03,2.31
"2014-05-23",29.91,93.94,3.67,19.08,13.81,0.91,0.9
"2014-05-24",17.86,92.44,3.89,17.16,11.96,1.47,0.94
"2014-05-25",14.25,93.88,5.67,14.5,12.16,1.58,1.04
"2014-05-26",27.83,93.31,3.9,15.42,10.55,1.59,0.91
"2014-05-27",0.1,88.5,9.14,17.31,8.99,1.07,1.25
"2014-05-28",0,85,10.01,19.16,9.84,0.77,1.41
"2014-05-29",0,82.44,10.84,17.73,10.27,1.39,1.84
"2014-05-30",0,81.81,11.98,20.78,10.34,2.29,1.97
"2014-05-31",0,80.94,12.5,20.55,11.27,1.67,2.22
"2014-06-01",11.45,84.06,10.07,19.89,14.45,0.92,1.58
"2014-06-02",2.74,85.56,9.61,17.83,7.68,1.02,1.32
"2014-06-03",0,75.56,15.91,18.05,4.91,0.77,1.92
"2014-06-04",0,69.5,15.48,21.02,5.58,0.94,2.08
"2014-06-05",2.25,71.88,12.91,24.5,12.14,0.9,2.07
"2014-06-06",41.41,85.44,8.26,19.86,16.86,1.03,1.71
"2014-06-07",78.31,90.62,3.82,24.23,17.03,1.55,0.92
"2014-06-08",1.91,81.88,8.2,25.25,16.73,1.3,1.73
"2014-06-09",5.62,83.75,9.05,20.45,14.73,1.16,1.88
"2014-06-10",0,87.75,7.75,18.06,13.91,1.87,1.57
"2014-06-11",0,85.19,8.37,20.64,13.38,2.85,1.74
"2014-06-12",1.57,82.25,12.84,23.45,14.95,2.25,2.16
"2014-06-13",0,80.06,13.97,24.14,13.99,1.34,2.25
"2014-06-14",0.14,80.5,11.73,22.11,14.62,0.95,2.03
"2014-06-15",0.44,84.56,7.97,21.5,16.28,0.73,1.48
"2014-06-16",0.03,85.62,8.85,22.58,15.34,1.08,1.61
"2014-06-17",0,86.19,11.1,24.89,14.46,0.63,1.78
"2014-06-18",2.09,82.5,13.05,22.33,12.74,0.56,2.07
"2014-06-19",3.83,87.62,8.49,15.88,11.85,1.24,1.74
"2014-06-20",0.15,86.31,6.71,14.13,9.67,1.66,1.3
"2014-06-21",0,86.19,8.09,17.52,7.49,1.05,1.25
"2014-06-22",0,81.5,13.22,21.16,11.5,1.69,1.84
"2014-06-23",0,79,13.89,23.47,12.74,1.04,2.06
"2014-06-24",0.44,80.38,13.19,23.61,12.16,0.88,2.03
"2014-06-25",0,79.12,12.34,23.58,12.55,0.67,1.98
"2014-06-26",0,77.88,12.06,24.84,13.45,0.78,1.92
"2014-06-27",0,73.38,11.95,25.22,14.97,0.97,2.09
"2014-06-28",0,76.75,10.35,22.73,14.3,0.83,1.94
"2014-06-29",2.24,83.19,8.54,17.61,11.8,1.35,1.51
"2014-06-30",1.02,81.06,11.45,17.94,7.44,1.49,1.41
"2014-07-01",0,72.19,15.12,19.77,3.62,0.86,1.76
"2014-07-02",0,62.44,13.44,23.62,10.27,0.58,1.89
"2014-07-03",0,70.44,11.3,26,14.06,0.69,1.95
"2014-07-04",0,71.81,13.18,27.19,13.73,0.66,2.12
"2014-07-05",0,68.5,13.97,26.27,13.33,0.77,2.31
"2014-07-06",0,69.12,12.15,23.12,12.64,1.06,2.33
"2014-07-07",0,72.75,10.7,23.59,14.94,0.72,1.91
"2014-07-08",1.29,79.19,9.69,20.45,13.62,1.27,1.84
"2014-07-09",11.09,85.44,9.18,16.92,12.82,2.31,1.85
"2014-07-10",7.71,87.69,6.29,18.86,12.55,1.42,1.15
"2014-07-11",0.06,82.88,9.76,17.8,11.29,1.3,1.69
"2014-07-12",0,80.44,11.23,19.69,11.6,1.38,1.89
"2014-07-13",0,79.5,13.45,20.94,12.66,2.07,2.21
"2014-07-14",0,77.25,14.19,20.53,11.93,1.55,2.27
"2014-07-15",0,77.69,14.43,21.2,12.13,1.82,2.33
"2014-07-16",0.22,77.38,13.71,22.27,13.41,1.6,2.31
"2014-07-17",0,76.94,11.88,24.42,13.89,0.93,2.06
"2014-07-18",26.19,75.25,11.73,19.31,12.45,1.42,2.1
"2014-07-19",0.01,77.56,10.92,17.92,4.38,1.23,1.67
"2014-07-20",0,69.75,16.28,19.64,5,0.61,2.02
"2014-07-21",0,68.12,16.22,20.7,8.08,1.08,2.4
"2014-07-22",0,72.75,15.85,23.78,11.09,1.34,2.49
"2014-07-23",0,73.19,14.47,24.27,11.62,1.34,2.49
"2014-07-24",30.5,79,10.41,19.27,12.77,1.59,2.25
"2014-07-25",19.92,88.38,5.86,15.88,7.14,1.5,0.92
"2014-07-26",0,77.62,14.81,18.19,5.57,0.6,1.82
"2014-07-27",0,78.5,12.74,16.64,9.59,1.14,2.08
"2014-07-28",0,83.62,7.7,17.53,11.26,2.54,1.6
"2014-07-29",0,83.5,9.12,19.27,12.04,2.61,1.85
"2014-07-30",0,80.94,12.92,22,11.33,2.15,2.24
"2014-07-31",0,80.25,15.46,23.02,11.54,1,2.39
"2014-08-01",0,76.62,16.3,25.3,11.07,0.68,2.42
"2014-08-02",0,71.81,16.86,26.12,11.48,0.89,2.69
"2014-08-03",0,69.06,16.72,26.86,12.01,0.67,2.71
"2014-08-04",0,63.19,16.75,27.22,11.67,0.85,2.82
"2014-08-05",0,63.94,16.55,21.44,12.5,1.84,3.51
"2014-08-06",0,67.94,17.08,22.72,7.89,2.75,3.24
"2014-08-07",0,66.5,17.62,25.72,10.38,1.06,2.89
"2014-08-08",0,72.44,15.39,21.92,11.26,0.74,2.69
"2014-08-09",0,83.06,11.75,19.98,12.35,1.63,2.47
"2014-08-10",0,82.19,11.67,22.78,12.27,1.14,2.14
"2014-08-11",0,73,14.46,26.5,9.81,0.6,2.28
"2014-08-12",0,61.19,16.86,28.3,13.52,0.74,2.89
"2014-08-13",12.15,69.38,13.56,22.58,11.11,1.06,2.86
"2014-08-14",3.89,80.25,8.05,15.51,5.61,2.23,1.52
"2014-08-15",0,79.5,13.48,19.72,9.23,2.5,2.45
"2014-08-16",2.2,83.81,11.11,19.41,13.1,1.78,2.29
"2014-08-17",3.48,85.06,9.02,22.42,13.74,0.79,1.86
"2014-08-18",4.21,84.81,11.26,25.28,13.29,0.57,2.05
"2014-08-19",0,78.94,16.5,23.7,13.31,0.76,2.73
"2014-08-20",0.03,70.19,18.81,24.8,10.44,0.89,2.99
"2014-08-21",0,64.5,19.62,26.72,11.08,1.36,3.69
"2014-08-22",0,64.62,18.28,28.02,11.8,0.6,3.18
"2014-08-23",0,59.25,19.03,28.64,12.35,1,3.71
"2014-08-24",0,54.94,18.77,29.27,12.2,1.31,3.96
"2014-08-25",0.11,55.59,17.84,29.56,12.93,1.17,3.96
"2014-08-26",8.23,58.41,18.06,23.83,11.58,1.69,4.07
"2014-08-27",0,62.16,18.86,22.09,5.8,1.45,3.12
"2014-08-28",0.23,57.69,18.91,22.61,9.1,0.9,3.33
"2014-08-29",0.08,72.69,17.23,20.83,9.46,1.82,3.37
"2014-08-30",0,76.12,17.72,25.83,9.34,1.46,3.1
"2014-08-31",3.1,75.75,16.52,25.38,11.51,1,3.43
"2014-09-01",13.17,81.38,11.31,25.66,12.85,1.67,2.53
"2014-09-02",0.59,78.19,15.68,28.53,16.05,1.03,3.18
"2014-09-03",35.5,78.56,16.31,25.95,15.43,1.54,3.51
"2014-09-04",0,77.5,14.73,21.03,12.93,2.49,3.33
"2014-09-05",0,73.38,16.95,21.61,11.62,3.17,3.4
"2014-09-06",0.03,72.25,20.02,25.47,11.3,2.67,3.79
"2014-09-07",4.36,73.56,16.03,20.94,14.67,1.2,3.65
"2014-09-08",3.34,82.06,11.16,27.58,14.71,1.05,2.1
"2014-09-09",0.39,64.75,20.31,28.34,15.73,1.17,4.25
"2014-09-10",0,53.75,20.89,29.72,12.98,1.34,4.69
"2014-09-11",0,55.66,20.62,31.22,14.66,1.09,4.65
"2014-09-12",0,61.28,20.25,29.45,15.85,1.6,4.89
"2014-09-13",0,65.06,20.83,28.05,13.65,1.8,4.87
"2014-09-14",0,58.19,21.77,29.98,15.92,1.21,4.53
"2014-09-15",0.05,59.62,17.22,23.72,14.71,1.14,4.19
"2014-09-16",0.15,73.44,14.07,26.03,10.08,1.22,2.63
"2014-09-17",0,66.06,22.39,25.91,13.02,1.81,4.59
"2014-09-18",1.6,72.25,19.19,23.27,12.3,2.08,4.16
"2014-09-19",18.12,80.06,12.16,20.47,15.34,1.91,2.94
"2014-09-20",20.77,91.94,6.07,20.03,15.5,1.06,1.43
"2014-09-21",18.02,83.44,12.32,24.2,13.84,1.01,2.01
"2014-09-22",0.66,67.06,23.89,22.59,11.84,2.43,4.67
"2014-09-23",0,69.31,24.2,27.5,10.72,2.5,4.4
"2014-09-24",7.95,72.5,18.56,23.02,13.69,1.1,4.12
"2014-09-25",22.52,91.25,6.17,22.8,14.74,1.5,1.45
"2014-09-26",28.75,91.62,8.61,19.67,16.53,0.96,1.82
"2014-09-27",27.95,93.44,4.81,19.05,15.97,1.33,1.12
"2014-09-28",9.83,90.88,7.19,19.75,15.05,2.17,1.62
"2014-09-29",9.89,90.88,8.23,23.91,15.69,1.26,1.91
"2014-09-30",6.57,81.69,12.98,29.47,15.97,1.58,2.81
"2014-10-01",13.43,78.38,17.88,24.92,16.34,1.01,3.88
"2014-10-02",0,77.75,15.33,22.02,14.06,1.6,3.07
"2014-10-03",0,69.69,21.97,20.34,11.76,2.5,4.2
"2014-10-04",0,69.44,19.86,20.16,11.2,2.67,3.99
"2014-10-05",0,68.25,22.06,22.95,10.59,2.51,4.12
"2014-10-06",0,67.56,23.27,24.66,10.35,1.67,4.34
"2014-10-07",0,66.94,22.69,26.22,12.98,1.01,4.34
"2014-10-08",0,61.97,23.81,27.89,13.74,0.66,4.48
"2014-10-09",0,56.97,24.92,30.03,15.12,0.79,5.04
"2014-10-10",0,50.84,25.41,32.72,15.28,0.83,5.28
"2014-10-11",0,51.53,25.14,33.47,17.45,0.76,5.47
"2014-10-12",0,51.62,24.41,33.78,17.81,0.75,5.42
"2014-10-13",0,47.34,25.28,34.75,17.27,0.61,5.48
"2014-10-14",0,52.88,22.83,34.03,18.88,0.75,5.38
"2014-10-15",2.36,65.69,20.31,27.3,18.97,1.2,5.23
"2014-10-16",0,72.5,21.31,32.69,16.44,1.45,4.56
"2014-10-17",0,64.19,23.06,34.44,18.5,0.99,5.36
"2014-10-18",0.02,65.5,21.33,29,15.98,1.24,5.09
"2014-10-19",0.93,68.19,19.06,32.56,17.08,1.34,4.28
"2014-10-20",2.14,79.5,14.53,22.08,15.34,1.1,3.42
"2014-10-21",0.08,75.62,13.35,24.64,13.29,1.33,2.76
"2014-10-22",0,70.81,22.84,23.95,11.62,1.86,4.45
"2014-10-23",0,72.38,22.36,28.47,13.35,1.79,4.13
"2014-10-24",0,75.38,20.33,28.19,16.38,0.95,3.98
"2014-10-25",10.33,77.75,16.12,24.75,16.95,0.87,3.5
"2014-10-26",14.59,80.5,16.66,29.16,16.98,0.64,3.28
"2014-10-27",1.08,70.94,22.8,28.34,17.09,0.99,4.56
"2014-10-28",0,63.5,25.55,29.25,15.13,1.07,5.09
"2014-10-29",0,49,28.53,30.22,12.62,0.82,5.58
"2014-10-30",0,49.56,27.92,33.12,14.59,0.83,5.54
"2014-10-31",0,57,24.61,29.88,18.97,0.85,5.3
"2014-11-01",0.23,67.12,21.61,31.56,18.3,0.94,4.66
"2014-11-02",1.86,76.19,18.36,29.39,19.39,1.21,4.3
"2014-11-03",7.61,77.06,19.05,27.91,19.28,1.12,4.06
"2014-11-04",4.72,79.12,17.31,27.58,18.42,0.71,3.76
"2014-11-05",2.78,84.19,13.68,27.19,18.61,0.74,2.99
"2014-11-06",4.75,77.62,19.11,29.73,16.45,1.5,3.75
"2014-11-07",13.72,79.38,19.8,24.92,16.12,1.16,4.15
"2014-11-08",7.77,81.94,12.33,25.81,16.33,0.89,2.67
"2014-11-09",0.8,74.62,19.55,27.98,17.48,0.95,3.26
"2014-11-10",0,64.5,25.56,29.3,14.75,1.09,4.97
"2014-11-11",0,52.97,28.09,29.28,13.73,1.05,5.55
"2014-11-12",0,57.25,22.77,27.88,15.74,1.13,4.91
"2014-11-13",0.01,70.69,21.77,30.7,16.61,0.89,4.47
"2014-11-14",3.44,75.38,18.88,21.45,15.28,1.44,4.24
"2014-11-15",0.63,76.44,15.95,24.7,13.76,1.58,3.05
"2014-11-16",0,66.75,26.45,26.89,11.6,1.32,4.72
"2014-11-17",0,56.41,30.45,27.45,12.27,1.36,5.73
"2014-11-18",0,54.62,30.5,28.34,10.68,1.54,5.93
"2014-11-19",0,63.28,26.78,29.91,14.89,1.38,5.46
"2014-11-20",7.5,76.69,19.3,27.45,17.75,0.95,4.19
"2014-11-21",4.36,83.12,17.72,28.25,17.7,0.8,3.59
"2014-11-22",26.94,80.69,15.34,24.28,16.72,0.81,3.33
"2014-11-23",8.15,84.75,15.76,27.09,17.42,0.66,3.36
"2014-11-24",0.46,78.56,18.97,27.08,17.12,1.37,3.97
"2014-11-25",16.45,85.12,15.16,24.8,18.78,1.08,3.26
"2014-11-26",8.03,88.19,12.58,27.42,18.33,0.74,2.63
"2014-11-27",1.28,79.31,18.95,28.42,19.64,0.97,4.04
"2014-11-28",3.03,75.06,19.53,27.08,17.62,1.15,4.29
"2014-11-29",0.03,71.56,24.25,25.62,16.34,1.74,5.02
"2014-11-30",0,76.56,19.16,27.38,17.25,1.76,4.12
"2014-12-01",0,76.38,19.2,29.09,18.91,1.22,3.79
"2014-12-02",0,71.5,23.67,30.44,19.77,1.1,4.31
"2014-12-03",0.02,72.19,22.03,25.98,18.33,1.04,4.76
"2014-12-04",12.02,80.88,14.49,25.83,17.95,0.83,3.34
"2014-12-05",4.05,76.69,17.34,25.56,14.8,1.72,3.42
"2014-12-06",1.43,69.12,24.67,27.64,13.04,1.83,4.88
"2014-12-07",0,70,27.06,30.27,17.17,1.55,5.41
"2014-12-08",4.41,69.25,25.3,27.67,16.86,0.92,5.28
"2014-12-09",8.97,83.88,15.62,25.44,18.52,0.71,3.39
"2014-12-10",8.88,87.69,13.75,26.97,18.78,0.83,2.89
"2014-12-11",6.91,85.5,17.02,28.73,18.84,0.71,3.48
"2014-12-12",7.67,80.38,19.47,28.41,20,0.85,4
"2014-12-13",43.69,81.88,20,28.45,18.34,0.82,3.46
"2014-12-14",4.86,78.5,21.55,29.27,19,0.96,4.44
"2014-12-15",0,73.38,22.47,25.95,15.73,1.5,4.75
"2014-12-16",0.71,68.62,26.84,26.91,14.95,1.49,5.05
"2014-12-17",0,63.53,27.22,28.27,13.75,1.21,5.18
"2014-12-18",1.14,69.25,23.08,30.14,17.12,0.64,5.07
"2014-12-19",1.96,68.06,23.12,30.69,19.08,0.83,4.95
"2014-12-20",13.85,74.38,25.19,30.19,18.73,1.08,5.13
"2014-12-21",7.83,78.06,20.8,26.7,20.72,1.38,5.05
"2014-12-22",14.91,89.88,11.91,23.58,19.56,1.13,2.54
"2014-12-23",8.2,90.5,8.05,21.11,17.02,1.31,1.71
"2014-12-24",8.95,88.5,10.11,19.84,15.46,1.83,2.19
"2014-12-25",7.57,86.69,13.26,28.67,16.42,1.47,2.45
"2014-12-26",1.73,78.38,23.66,31.06,17.98,0.94,4.8
"2014-12-27",1.69,76.5,21,30.41,20.56,0.85,4.92
"2014-12-28",3.35,74.44,22.33,31.34,19.59,0.61,4.89
"2014-12-29",7.16,79.19,18.39,28.66,18.91,0.8,4.48
"2014-12-30",23.19,84.62,16.34,28.84,17.88,0.87,3.33
"2014-12-31",2.46,79.81,20.61,28.94,19.52,0.93,4.76
"2015-01-01",2.5,78.06,21.42,29.98,18.97,1,4.37
"2015-01-02",10.26,80.94,21.27,30.08,19.27,0.89,4.89
"2015-01-03",1.66,79.69,21.52,28.91,19.53,0.99,4.81
"2015-01-04",8.91,84.38,17.47,24.47,18.8,0.85,4.13
"2015-01-05",2.29,84,16.88,29.97,19.06,0.84,3.5
"2015-01-06",1.2,78.38,24.86,29.08,18.28,1.08,5.07
"2015-01-07",6.21,77.81,21.92,30.28,19.45,0.83,4.9
"2015-01-08",12.34,77.94,21.16,29.3,18.84,0.8,4.68
"2015-01-09",1.09,78.81,19.05,30.97,18.78,0.76,4.27
"2015-01-10",0.14,72.06,25.48,32.38,19.7,0.8,5.48
"2015-01-11",0,71.81,26,32.84,18.88,0.95,5.71
"2015-01-12",0.1,66.12,27.31,33.34,20.19,0.79,6.08
"2015-01-13",0.1,65,24.75,32.31,19.91,0.91,5.74
"2015-01-14",10.8,69.31,22.31,29.59,18.7,1.24,5.28
"2015-01-15",0,68.44,23.67,32.88,18.06,0.84,4.91
"2015-01-16",0,68.62,25.61,31.86,19.61,0.98,5.93
"2015-01-17",0,70.88,25.73,33.09,20.88,0.68,5.65
"2015-01-18",0,66.44,25.38,34.03,20.83,0.85,5.73
"2015-01-19",0.01,65.75,26.08,34.59,20.28,0.89,6.09
"2015-01-20",0,61.53,27.14,33.97,19.59,0.81,6.29
"2015-01-21",0.09,67.5,25.92,32.19,18.19,1.06,5.7
"2015-01-22",0.01,69.88,26.08,28.03,18.19,1.75,6.03
"2015-01-23",0,69.62,22.52,28.16,17.02,1.6,4.75
"2015-01-24",0,68.06,24.59,30.52,17.33,1.09,5.02
"2015-01-25",3.24,68.69,24.42,30.8,19.39,1.09,5.27
"2015-01-26",2.91,74.62,21.73,29.2,17.83,1,4.78
"2015-01-27",8.02,77.75,18.19,28.69,18.94,0.88,4.21
"2015-01-28",20.59,81.31,15.33,26.48,19.2,0.9,3.56
"2015-01-29",29.08,86.5,13.83,26.14,18.58,1.01,3.07
"2015-01-30",8.34,90.38,13.09,25.36,18.38,1.15,2.93
"2015-01-31",4.19,83.25,17.42,27.3,17.03,1.75,3.29
"2015-02-01",0.94,78.75,22.33,29.53,18.02,1.86,4.32
"2015-02-02",5.88,77.44,17.39,29.97,19.3,1.07,4.18
"2015-02-03",7.14,76.44,22.53,29.48,18.33,1.02,4.85
"2015-02-04",16.45,79.69,18.3,25.45,18.95,0.73,4.22
"2015-02-05",13.98,82.69,14.62,27.11,18.81,0.65,2.9
"2015-02-06",0.7,79.56,20.05,27.06,16.61,0.9,3.92
"2015-02-07",3.7,74.38,23.73,28.47,17.89,0.9,4.68
"2015-02-08",0,69.25,24.72,29.62,18.92,0.78,4.99
"2015-02-09",1,69.5,25.88,29.45,18.94,0.95,5.38
"2015-02-10",1.54,77.12,22.17,28.11,19.62,0.81,4.57
"2015-02-11",5.53,81.75,17.98,29.31,19.44,0.86,3.37
"2015-02-12",6.32,80.38,19.19,30.38,20.23,0.79,3.75
"2015-02-13",19.78,83,17.34,28.59,19.8,0.8,3.71
"2015-02-14",19.09,83.75,14.63,25.83,19.16,0.75,3.29
"2015-02-15",10.25,87.31,12.53,22,18.2,1.04,2.75
"2015-02-16",5.07,90.5,8.7,23.23,16.66,0.97,1.8
"2015-02-17",12.61,89.69,10.09,22.42,18.23,0.89,2.25
"2015-02-18",13.62,92.06,10.34,25.62,18.73,0.75,1.79
"2015-02-19",29.83,90.31,14.71,25.91,19.62,0.9,2.98
"2015-02-20",9.7,88.5,14.03,26.27,18.77,0.83,2.82
"2015-02-21",0.02,84,17.61,30.06,20.55,0.73,3.38
"2015-02-22",0.39,73.38,23.17,30,19.31,0.98,4.82
"2015-02-23",0,71.75,23.69,29.75,18.11,0.98,5.2
"2015-02-24",5.47,76.56,20.75,28.92,18.08,0.7,4.6
"2015-02-25",13.91,81.19,17.41,28.5,16.09,1,3.67
"2015-02-26",0.46,79.38,21.36,30.14,17.73,0.79,4.15
"2015-02-27",0.4,78,23.28,30.25,18.23,0.79,4.8
"2015-02-28",0.49,78.19,20.53,28.02,18.47,1.02,4.32
"2015-03-01",0.27,75.62,20.45,27.08,17.17,1.77,4.18
"2015-03-02",0,73.69,23.64,28.69,16.72,1.6,4.95
"2015-03-03",0,74.38,23.22,29.78,17.67,1.19,4.79
"2015-03-04",0.31,73.75,23.62,30.45,18.33,1.01,4.87
"2015-03-05",0.45,77.94,19.98,28.73,19.81,0.93,4.34
"2015-03-06",6.24,83.56,15.46,26.8,18.75,0.71,3.34
"2015-03-07",9.17,85.19,14.1,27.27,19.14,0.65,2.95
"2015-03-08",13.37,85.31,13.09,24.45,18.58,0.89,2.76
"2015-03-09",9.73,88.12,9.77,24.16,18,0.78,2.09
"2015-03-10",13.68,87,13.45,26.89,17.8,0.6,2.33
"2015-03-11",6.99,81.31,18.14,26.64,17.86,0.48,3.59
"2015-03-12",0.33,83.19,16.25,28.06,17.36,0.86,3.19
"2015-03-13",2.01,78.88,19.42,27.58,16.59,0.63,3.8
"2015-03-14",9.34,83.06,15.93,26.22,18.2,0.65,3.6
"2015-03-15",2.21,83.06,12.45,27.81,18.05,0.58,2.32
"2015-03-16",4.07,77.88,17.02,28.8,19.58,0.58,3.64
"2015-03-17",0.75,76.25,17.31,27.55,19.38,0.96,3.64
"2015-03-18",1,76.31,16.17,26.83,19.08,1.37,3.74
"2015-03-19",6.4,77,14.05,24.06,17.36,1.38,3.56
"2015-03-20",3.79,85.12,10.85,26.77,19.48,1.38,2.25
"2015-03-21",14.84,80.69,10.88,25.81,18.16,0.67,2.52
"2015-03-22",4.75,81.31,14.18,25.95,16.8,0.92,2.82
"2015-03-23",0.05,78.81,16.61,26.11,16.72,1.2,3.4
"2015-03-24",0,76.25,18.67,26.2,16.09,1.07,3.65
"2015-03-25",0,73.81,21.38,27.11,15.08,1.16,4.15
"2015-03-26",0,73.75,21.12,28.61,15.31,0.77,4.17
"2015-03-27",1.84,73.62,18.73,28.23,18.11,0.59,4.06
"2015-03-28",14.11,80.31,13.88,27.3,19.53,0.58,3.14
"2015-03-29",25.27,87.56,12.77,25.59,19.12,0.77,2.77
"2015-03-30",8.87,88.44,12.55,26.28,17.95,0.78,2.28
"2015-03-31",0.39,83.75,16.58,27.66,17.06,0.73,2.99
"2015-04-01",0,72.5,21.52,27.88,15.72,0.76,4.11
"2015-04-02",0,73.12,20.16,27.11,16.92,0.85,3.95
"2015-04-03",0,72.44,21.02,25.62,15.23,1.06,3.95
