"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",47.91,89.88,9.08,26.78,19.62,2,2.09
"2014-03-05",22.81,88.94,12.45,28.95,19.25,1.94,2.59
"2014-03-06",0.69,79.06,19.75,29.33,18.66,1.39,3.9
"2014-03-07",0,70.31,22.77,30.2,17.31,1.71,4.56
"2014-03-08",3.99,72.88,20.05,29.14,17.8,1.68,4.18
"2014-03-09",0.01,71.56,22.62,29.86,18,1.76,4.56
"2014-03-10",0,64.25,17.08,27.75,19.75,1.95,4.19
"2014-03-11",8.34,86,10.53,28.83,18.38,1.49,2.41
"2014-03-12",0.04,77.38,18.11,30.45,18.53,1.69,3.75
"2014-03-13",7.21,77.81,17.16,30.05,18.38,2.3,3.82
"2014-03-14",0,72.81,20.44,30.5,20.05,1.92,4.38
"2014-03-15",8.42,76.69,15.82,30.03,21.08,2.69,3.87
"2014-03-16",12.63,83.69,16.56,32.12,20.89,2.28,3.58
"2014-03-17",1.65,71.56,17.03,31.2,20.31,2.44,4.28
"2014-03-18",7.8,82,14.57,29.27,19.56,2.31,3.43
"2014-03-19",10.02,86.31,11.56,25.88,19.33,2,2.62
"2014-03-20",55.78,92.56,6.93,22.73,18.59,2.25,1.65
"2014-03-21",48.62,93.56,7.96,25.25,20.36,2.21,1.66
"2014-03-22",27.92,88.12,14.39,25.73,16.39,2.05,2.66
"2014-03-23",2.11,77.38,21.42,27.61,11.14,2.52,3.81
"2014-03-24",0,72.81,23.81,28.44,16.59,1.84,4.32
"2014-03-25",0,70.38,19.11,28.27,17.17,1.78,3.91
"2014-03-26",0,67.56,20.23,28.66,17.06,2.24,4.25
"2014-03-27",0,68.12,20.61,29.61,18.08,2.22,4.33
"2014-03-28",0,68.62,18.19,30.06,19.09,2.03,4.05
"2014-03-29",0,69.56,16.78,30.58,19.86,1.9,3.89
"2014-03-30",7.33,74.25,15.16,24.66,20.48,2.64,3.79
"2014-03-31",30.27,89.69,8.96,26.17,18.06,2.49,1.95
"2014-04-01",6.48,86.62,13.3,29.02,18.11,1.3,2.58
"2014-04-02",0.64,79.62,16.5,29.67,18.83,2.17,3.47
"2014-04-03",0.32,72.88,17.19,28.81,18.47,2.33,3.84
"2014-04-04",0,70.94,16.83,29.27,19.58,3.03,4.04
"2014-04-05",0,70.56,19.09,30.23,19.22,2.98,4.3
"2014-04-06",0,72.06,18.28,30.91,19.86,1.96,3.96
"2014-04-07",0,72.12,16.2,31.78,21.34,1.61,3.65
"2014-04-08",0.32,70,16.66,31.45,21.19,2.06,4.01
"2014-04-09",19.38,81.12,13.64,25.14,19.5,2.14,3.22
"2014-04-10",63.88,89.94,2.53,25.19,17.92,2.16,1.11
"2014-04-11",8.95,85.06,9.88,26.33,21.17,2.11,2.23
"2014-04-12",3.82,87.75,8.67,23.58,19.05,2.93,2.07
"2014-04-13",9.88,87.19,9.6,20.95,13.26,1.62,1.82
"2014-04-14",1.34,71.81,20.95,23.84,8.16,1.55,2.94
"2014-04-15",0.69,71.88,21.47,25.59,13.99,1.3,3.23
"2014-04-16",0.31,78.62,16.67,26.78,15.62,1.31,2.9
"2014-04-17",2.05,78.75,16.09,28.39,18.11,1.75,3.05
"2014-04-18",10.17,82.12,14.93,23.78,17.47,1.92,2.98
"2014-04-19",0.95,85.81,6.38,20.58,17.16,1.17,1.52
"2014-04-20",3.11,92.88,4.93,26.66,16.77,1.05,1.13
"2014-04-21",1.87,85.94,14.3,25.88,17.81,1.47,2.56
"2014-04-22",12.2,88.38,9.16,23.88,18.58,1.16,1.85
"2014-04-23",3.57,90.69,8.51,24.5,17.08,1.08,1.64
"2014-04-24",0,87.75,20.22,24.95,15.62,1.07,3.01
"2014-04-25",0,86.56,12.68,24.55,13.88,1.32,2.15
"2014-04-26",0,84.12,13.26,26.02,13.58,1.52,2.24
"2014-04-27",0,77.88,14.85,24.42,15.27,1.75,2.71
"2014-04-28",0,73.19,12.47,24.06,13.48,2.63,2.71
"2014-04-29",0,74.25,17,24.42,14.52,2.33,3
"2014-04-30",4.83,82.75,13.59,19.73,16.47,2.6,2.5
"2014-05-01",101.44,93.38,3.69,21.62,16.02,2.6,0.98
"2014-05-02",1.72,88.44,10.23,23,12.32,1.53,1.71
"2014-05-03",5.08,79.75,17.14,26.48,14.72,1.62,2.67
"2014-05-04",0,81.56,17.14,25.66,17.89,1.63,2.89
"2014-05-05",0,82.25,17.94,22.66,18.28,1.65,2.93
"2014-05-06",0.01,82.94,15.74,27.72,18.48,1.42,2.71
"2014-05-07",0,77.81,20.73,27.94,18.38,0.97,3.36
"2014-05-08",0.21,79.06,16.81,26.5,17.84,1,2.85
"2014-05-09",0,81.94,18.25,21.84,13.71,1.77,2.82
"2014-05-10",0,74.06,18.33,21.98,10.77,1.85,2.67
"2014-05-11",0,72.56,19.62,23.23,13.7,2.93,3.03
"2014-05-12",0,75.31,19.44,24.16,13.58,2.4,2.96
"2014-05-13",4.13,78.12,12.84,22.67,15.55,1.4,2.22
"2014-05-14",8.39,85,7.76,19.92,16.83,1.14,1.55
"2014-05-15",4.59,88.06,6.9,24.53,16.16,1.8,1.41
"2014-05-16",2.47,82.69,12.02,25.94,14.6,1.52,2.06
"2014-05-17",1,76.56,15.14,25.22,15.42,1.18,2.42
"2014-05-18",0,78.88,14.61,25.83,15.56,1.09,2.31
"2014-05-19",0,77.62,13.84,25.97,15.53,0.98,2.25
"2014-05-20",0,77.31,13.48,25.78,15.85,1.05,2.25
"2014-05-21",0,76.5,10.53,23.59,17.58,1.9,2.24
"2014-05-22",8.3,79.06,4.93,24.52,18.09,3.12,1.93
"2014-05-23",17.16,92.06,5.9,18.91,10.48,2.53,1.26
"2014-05-24",8.79,89.94,5.55,16.69,7.68,1.88,0.93
"2014-05-25",8.09,85.06,10.37,16.2,10.46,0.95,1.33
"2014-05-26",38.47,95.94,4.38,14.83,9.4,2.21,0.82
"2014-05-27",1.71,95.19,6.19,15.93,8.84,1.04,0.85
"2014-05-28",0,90.25,9.34,20,7.53,0.78,1.18
"2014-05-29",0,83.62,13.91,20.55,9.52,1.13,1.72
"2014-05-30",0,75.5,15.38,22.19,11.77,2.57,2.32
"2014-05-31",2.11,76.38,11.16,18.34,14.62,3.2,2.32
"2014-06-01",44.88,94.94,3.66,19.47,12.24,1.61,0.79
"2014-06-02",0,85.94,13.17,16.92,7.22,2.04,1.67
"2014-06-03",0,74.06,15.38,20.05,6.43,1.85,1.93
"2014-06-04",0,65.56,15.27,22,10.27,2.21,2.5
"2014-06-05",10.16,72.88,10.58,21.97,16.41,2.22,2.14
"2014-06-06",64.94,89.75,4.8,21.58,18.91,1.33,1.05
"2014-06-07",23.25,79.81,4.02,20.7,18.59,0.96,0.91
"2014-06-08",122,96.38,2.07,18.33,15.02,1.44,0.73
"2014-06-09",55.62,92.5,4.93,20.38,11.49,1.35,0.91
"2014-06-10",0,85.75,10.72,19.38,12.44,1.57,1.55
"2014-06-11",0,82.62,9.01,24.17,15.2,2.46,1.61
"2014-06-12",0,73.25,16.14,25.7,17.14,3.58,2.99
"2014-06-13",0.26,73.12,15.55,23.67,18.45,3.53,3.12
"2014-06-14",26.2,84.56,8.98,21.38,17.53,2.38,1.82
"2014-06-15",2.25,89.88,7.28,24.98,16.94,0.79,1.26
"2014-06-16",0.01,87.81,12.19,24.45,17.48,1.27,1.86
"2014-06-17",1.74,90.06,13.9,24.06,15.81,1.12,1.95
"2014-06-18",12.72,89.75,7.85,19.3,11.65,1.06,1.34
"2014-06-19",1.83,84.5,11.16,17.84,6.94,2.04,1.46
"2014-06-20",0,80.81,16.2,20.16,8.58,1.78,1.82
"2014-06-21",0,80.56,14.14,20.34,9.72,1.56,1.83
"2014-06-22",0,75.25,14.14,22.59,11.2,2.45,2.13
"2014-06-23",0,76.19,10.66,22.73,15.22,2.52,2.13
"2014-06-24",0.02,83.25,6.21,23.3,16.88,2.12,1.56
"2014-06-25",0.47,81.62,6.5,21.2,17.8,2.1,1.62
"2014-06-26",6.91,90.44,2.29,20.77,17.64,1.75,0.92
"2014-06-27",62.66,94.5,1.91,19.19,16.98,1.69,0.73
"2014-06-28",72.38,97.31,1.38,17.56,15.05,1.35,0.58
"2014-06-29",9.68,95.25,4.12,16.16,11.59,2.92,0.83
"2014-06-30",0.28,90.5,8.45,15.39,7.91,2.8,1.15
"2014-07-01",0,81.38,14.22,18.58,4.69,1.48,1.51
"2014-07-02",0,62.53,13.68,21.73,12.28,1.43,2.04
"2014-07-03",0,74.06,9.47,26.7,17.84,1.91,1.98
"2014-07-04",0,72.94,13.21,27.86,17.81,2.16,2.66
"2014-07-05",0,66.94,16.73,27.19,18.25,2.46,3.36
"2014-07-06",0.9,67.69,17.3,22.14,15.02,2.68,3.39
"2014-07-07",14.67,92.69,8.31,16.91,10.91,1.49,1.25
"2014-07-08",1.43,89.12,13.99,20.88,10.65,1.64,1.56
"2014-07-09",3.1,88.69,10.93,17.52,15.02,2.06,1.62
"2014-07-10",3.78,91.94,11.01,21.05,12.84,1.03,1.45
"2014-07-11",0,84.38,14.49,21.66,12.41,1.76,1.94
"2014-07-12",0,77.5,17.98,21.95,11.86,2.3,2.42
"2014-07-13",0,76,15.59,23.36,14.12,2.83,2.49
"2014-07-14",0,75,15.1,23.59,14.09,2.61,2.6
"2014-07-15",0.08,73.62,15.26,24.45,14.66,2.36,2.59
"2014-07-16",0.9,73.12,15.1,24.56,15.59,2.43,2.69
"2014-07-17",0.82,74.44,12.98,22.06,15.83,2.28,2.56
"2014-07-18",46.09,87.81,5.27,17.44,10.58,2.53,1.34
"2014-07-19",0,80.75,13.94,17.23,5.83,1.63,1.65
"2014-07-20",0.1,72.19,16.3,22.22,8.22,1.01,1.9
"2014-07-21",0,68.75,16.59,22.95,10.81,1.45,2.4
"2014-07-22",0,57.47,15.86,25.77,12.25,2.38,3.07
"2014-07-23",0.17,61.59,13.47,22.09,17.05,3.27,3.48
"2014-07-24",81.81,87.5,3.88,18.86,9.14,3.12,1.32
"2014-07-25",3.8,93.88,4.33,11.98,6.49,2.27,0.81
"2014-07-26",0,86.44,8.96,17.33,5.85,0.99,1.13
"2014-07-27",0,81.06,16.03,20.03,6.78,1.32,1.8
"2014-07-28",0,77.5,16.08,21.22,12.62,2.14,2.25
"2014-07-29",0,77.25,14.89,22.98,13.62,2.94,2.45
"2014-07-30",0,77.06,14.75,22.39,14.12,2.72,2.51
"2014-07-31",0,82.5,9.77,22.14,15.81,1.52,1.8
"2014-08-01",0.13,82.06,6.86,26.53,16.41,1.98,1.7
"2014-08-02",0,69.31,16.02,27.3,15.3,2.25,3.11
"2014-08-03",0,60.12,16.94,27.88,17.44,2.29,3.57
"2014-08-04",0,55.03,16.77,26.72,14.85,2.7,3.98
"2014-08-05",0,71.81,12.59,23.81,10.21,3.34,3.16
"2014-08-06",0,44.22,18.28,26.08,13.37,3.15,4.27
"2014-08-07",0,56.91,17.66,28.55,16.22,2.37,3.76
"2014-08-08",0.01,76.31,15.42,22.88,14.49,1.6,2.78
"2014-08-09",0,86.56,13.03,23.67,15.2,1.43,2.01
"2014-08-10",0,81.56,10.89,25.84,17.11,1.57,2.1
"2014-08-11",0,65,14.69,27.19,15.91,2.23,3.24
"2014-08-12",0.03,62.19,13.95,27.44,16.67,1.67,3.06
"2014-08-13",5.09,79.56,11.97,18.28,8.94,2.55,2.57
"2014-08-14",0,64.38,15.19,18.94,4.48,2.67,2.5
"2014-08-15",0.02,66.31,18.36,21.12,9,2.23,2.77
"2014-08-16",0.1,80.31,13.29,22.34,15.05,2.36,2.31
"2014-08-17",0,82.81,12.29,26.48,15.78,1.8,2.2
"2014-08-18",1.67,79.44,16.39,26.72,16.16,0.81,2.7
"2014-08-19",0,74,18.31,27.92,16.16,0.76,2.95
"2014-08-20",0,66.62,19.52,27.75,15.62,0.91,3.29
"2014-08-21",0,57.25,20.08,28.62,15.02,1.48,3.74
"2014-08-22",0,50.81,19.83,29.89,18.7,1.65,4.12
"2014-08-23",0,51.69,18.45,30.19,19.14,1.9,4.34
"2014-08-24",0.45,48.72,18.36,30.56,19.28,2.39,4.76
"2014-08-25",0.51,48.56,15.74,25.59,11.82,2.91,4.92
"2014-08-26",14.79,80.69,4.88,17.69,7.52,1.73,1.36
"2014-08-27",0,65.94,20.88,17.64,4.65,2.05,2.9
"2014-08-28",0,63.25,21.55,22.45,6.74,0.99,2.72
"2014-08-29",0,57.56,21.22,25.36,11.96,1.25,3.25
"2014-08-30",0,63,19.75,28.45,15.2,1.48,3.54
"2014-08-31",0.51,69.44,15.24,23.89,17.22,1.57,3.23
"2014-09-01",16.69,88.69,4.86,26.81,15.42,1.38,1.33
"2014-09-02",1.67,77.12,17.2,28.14,19.47,1.4,3.19
"2014-09-03",8.58,83.06,10.66,28.17,16.08,1.93,2.57
"2014-09-04",0,69.69,18.94,24.3,15.48,2.47,3.88
"2014-09-05",0.51,72.19,12.88,19.16,13.77,3.87,3.25
"2014-09-06",1.12,78.19,8.64,27.97,15.69,3.52,2.32
"2014-09-07",9,73.69,18.7,25,16.34,2.73,3.87
"2014-09-08",0,82.06,15.4,28.39,16.78,1.44,2.84
"2014-09-09",0,66.94,20.98,30.2,19.36,1.89,4.3
"2014-09-10",0,49.28,21.02,31.11,20.09,3.36,5.83
"2014-09-11",0,54.44,14.34,27.92,19.95,2.55,4.46
"2014-09-12",0,79.94,10.73,30.86,18.98,1.23,2.35
"2014-09-13",0,63.31,19.58,31.94,19.34,1.93,4.4
"2014-09-14",0.34,47.41,17.39,31.75,18.61,2.1,4.82
"2014-09-15",1.34,69.94,13.48,23.94,15.16,2.97,3.94
"2014-09-16",0.09,82.06,10.91,23.41,12.53,2.5,2.21
"2014-09-17",0,68,20.22,27.17,13.21,1.62,3.46
"2014-09-18",9.7,67.06,13.52,22.83,16.23,1.68,3.13
"2014-09-19",98.44,94.62,1.69,17.78,15.98,2.7,0.8
"2014-09-20",26.66,93.88,5.11,24.28,16.52,1.04,1.2
"2014-09-21",1.87,77.56,17.08,21.77,11.6,1.8,3.04
"2014-09-22",0.48,62.75,23.55,26.14,10.19,2.14,3.97
"2014-09-23",1.53,62.5,24.95,28.56,12.71,2.46,4.72
"2014-09-24",38.16,67.19,21.42,24.02,17,2.34,4.5
"2014-09-25",14.12,86.31,10.45,23.06,15.94,1.69,2.11
"2014-09-26",24.12,89.69,9.3,22.5,18.39,1.97,1.97
"2014-09-27",22.61,92.06,7.86,20.86,17.22,1.23,1.67
"2014-09-28",24.61,91.88,6.55,19.95,17.66,1.89,1.47
"2014-09-29",24.12,91.19,3.96,22.09,18.23,3.28,1.3
"2014-09-30",46.25,84.38,3.03,22.16,17.7,2.15,1.24
"2014-10-01",46.75,91.25,7.14,25.53,18.12,2.27,1.64
"2014-10-02",0,79.19,16.88,27.36,15.55,1.88,3.26
"2014-10-03",0,65.12,26.33,25.89,13.14,3.1,5.15
"2014-10-04",0,61.53,25.77,24.64,12.69,4.16,5.3
"2014-10-05",0,61.38,23.16,26.8,13.25,4.29,4.98
"2014-10-06",0.23,64.31,22.83,22.02,12.81,3.18,4.82
"2014-10-07",3.32,83.12,12.42,27.52,13.74,2.01,2.47
"2014-10-08",0,68.31,24.39,30.91,18.03,1.05,4.55
"2014-10-09",0.84,55.66,25.84,31.52,18.31,1.6,5.43
"2014-10-10",0,43.59,25.05,33.88,20.8,2.13,6.16
"2014-10-11",0.19,54.03,23.89,34,21.97,1.61,5.61
"2014-10-12",5.41,60.12,19.38,35.28,21.78,1.44,4.69
"2014-10-13",0,62.19,23.91,35.19,21.83,1.67,5.56
"2014-10-14",0,68,21.75,33.12,21.25,1.44,4.91
"2014-10-15",0,68.81,26.27,35.78,21.08,1.78,5.62
"2014-10-16",0,59.56,26.14,36.28,21.58,2.42,6.59
"2014-10-17",0,55.84,23.11,35.5,21.97,2.58,6.38
"2014-10-18",2.82,66.69,18.62,32.28,20.5,3.58,5.64
"2014-10-19",0.4,70.56,16.39,27.47,16.59,2.03,4.02
"2014-10-20",14.98,85.38,10.47,27.34,17.36,2.01,2.47
"2014-10-21",1.52,66.62,22.27,28.89,15.45,1.81,4.46
"2014-10-22",0,63.97,26.7,28.66,15.45,1.87,5.25
"2014-10-23",0,58.84,29.28,30.89,14.75,2.23,5.8
"2014-10-24",0,55.34,27.25,30.77,19.17,1.43,5.6
"2014-10-25",0.17,69.94,19.12,31.97,19.31,1.17,4.17
"2014-10-26",23.62,75.19,21.56,31.02,18.92,1.61,4.62
"2014-10-27",0,68.25,21.3,31.23,20.03,1.38,4.59
"2014-10-28",1.19,63.12,18.66,33.88,20.97,1.41,4.37
"2014-10-29",0,51.88,18.89,33.91,21.28,1.34,4.81
"2014-10-30",1.17,53.03,17.38,30.47,19.14,1.95,4.94
"2014-10-31",31.48,87.94,10.8,28.88,18.19,1.74,2.61
"2014-11-01",0.29,78.19,19.61,27.88,21.22,1.54,4.14
"2014-11-02",0.71,83.19,12.24,31.62,20.45,1.5,2.86
"2014-11-03",4.45,80.88,19.34,31.03,20.42,1.96,4.23
"2014-11-04",4.6,80.19,19.77,25.92,20.16,1.74,4.23
"2014-11-05",5.27,91.75,9.45,30.41,18.34,1.15,2.04
"2014-11-06",0,77.88,23.47,31.3,19.45,1.71,4.67
"2014-11-07",23.8,82.25,16.48,25.36,18.36,2.2,3.78
"2014-11-08",56.22,90.12,10.9,29.33,16.67,1.37,2.24
"2014-11-09",0,63.06,31.14,30.59,16.44,1.39,5.86
"2014-11-10",0,51.44,31.59,31.53,16.88,1.44,6.24
"2014-11-11",0.02,53.53,28.84,27.77,18.39,1.42,6.04
"2014-11-12",0.91,75.31,15.18,27.53,18.91,1.82,3.59
"2014-11-13",0,76.62,24.3,27.38,17.44,2.02,4.72
"2014-11-14",0,68.06,26.2,27.11,14.76,2.28,5.14
"2014-11-15",0.63,61.59,28.34,28.23,14.09,1.74,5.34
"2014-11-16",0,53.5,29.41,29.66,15.36,1.15,5.49
"2014-11-17",0,49.75,30.59,30.36,16.44,1.39,6.04
"2014-11-18",0,41.81,30.81,30.48,15.96,1.95,6.65
"2014-11-19",0.44,46.75,27.77,30.58,18.34,1.95,6.25
"2014-11-20",4.23,77.12,16.09,28.64,18.95,2.03,3.84
"2014-11-21",0.01,77.75,20.14,27.19,19.97,1.47,4.27
"2014-11-22",24.83,85.38,19.06,26.62,18.28,1.9,3.83
"2014-11-23",0.35,79.88,19.81,30.33,15.52,1.19,3.83
"2014-11-24",0.02,62.16,33.38,31.05,19.16,1.55,6.48
"2014-11-25",1.42,75.38,23.67,26.06,20.44,1.78,5.11
"2014-11-26",38.12,91.81,13.16,29.62,19.52,1.33,2.7
"2014-11-27",0,74.69,26.33,31.81,20.09,1.17,5.18
"2014-11-28",0,67.69,29.28,30.97,19.78,1.84,6.13
"2014-11-29",3.52,70,25.31,31.5,20.08,2.02,5.5
"2014-11-30",0.33,62.84,30.91,31.28,20.55,2.55,6.76
"2014-12-01",0,74.12,22.73,29,22.31,2.1,5.09
"2014-12-02",7.18,84.75,15.45,29.2,22.05,1.45,3.38
"2014-12-03",5.64,85.31,18.55,26.08,19.83,1.68,3.85
"2014-12-04",0.07,73.38,19.53,29.3,15.2,1.84,4.02
"2014-12-05",0,58.81,32.78,29.59,17.12,2.66,6.72
"2014-12-06",0,56.44,32.41,30.33,15.63,2.66,6.72
"2014-12-07",0.05,60.44,32.47,32.34,20.09,1.81,6.61
"2014-12-08",2.03,63.38,29.27,32.44,21.09,1.65,6.29
"2014-12-09",2.42,74.19,23.56,28.95,20.53,1.83,5.17
"2014-12-10",2.21,80.06,21.09,29.23,20.86,2.05,4.4
"2014-12-11",4.62,84.62,19.7,30.44,20.88,1.11,4.05
"2014-12-12",0,80.19,20.73,29.5,20.94,1.37,4.33
"2014-12-13",9.06,83.06,15.57,30.14,19.47,1.43,3.4
"2014-12-14",0.13,70.44,26.86,30.69,19.75,1.95,5.57
"2014-12-15",0,58.72,30.44,29.81,19.11,2.26,6.53
"2014-12-16",0.01,69,22.44,28.39,19.78,2.42,5.07
"2014-12-17",0,70.81,16.86,24.92,20,1.81,3.99
"2014-12-18",0,78.94,11.24,30.11,19.7,0.92,2.54
"2014-12-19",0,70.31,21.97,31.38,20.95,0.82,4.53
"2014-12-20",0,69.69,24.05,32.75,22.31,1.72,5.4
"2014-12-21",3.21,71.62,18.92,28.73,20.25,3.11,5.09
"2014-12-22",44.31,86.69,10.31,26.5,19.33,3.52,2.76
"2014-12-23",0.1,77.06,17.42,24.72,17.62,3.03,3.94
"2014-12-24",3.12,76.38,16.41,26.75,16.73,2.81,3.71
"2014-12-25",0.23,73.06,19.94,27.42,18.59,2.89,4.39
"2014-12-26",0.32,79.25,16.81,31.81,22.77,1.86,3.71
"2014-12-27",1.97,76.75,15.1,27.42,20.38,2.3,3.88
"2014-12-28",1.49,80.19,10.66,31.48,22.66,1.47,2.59
"2014-12-29",8.96,76.75,18.25,23.86,19.86,2.38,4.5
"2014-12-30",15.48,93,7.97,27.11,19.27,1.61,1.83
"2014-12-31",29.69,85.94,9.34,24.48,19.92,1.92,2.24
"2015-01-01",20.73,92.75,6.41,29.73,20.88,2.63,1.66
"2015-01-02",82.88,84.5,13.6,26.39,19.61,2.63,3.34
"2015-01-03",5.84,85.56,14,28.03,19.42,1.73,2.96
"2015-01-04",8.13,79.44,19.19,30.38,22.16,0.67,3.87
"2015-01-05",12.89,77.31,21.89,30.58,21.17,1.27,4.54
"2015-01-06",1.46,73.31,24.72,30.36,22.53,1.81,5.25
"2015-01-07",0.59,75,24.72,30.52,22.81,1.92,5.29
"2015-01-08",20.66,77.06,16.19,30.89,22.33,2.25,4.03
"2015-01-09",1.71,80.06,21.02,31.97,21.25,1.98,4.48
"2015-01-10",8.37,73.62,23.62,32.59,22.58,1.67,5.09
"2015-01-11",28.11,76.06,22.09,31.92,21.22,1.99,4.92
"2015-01-12",0.04,74.44,22.5,33.47,21.91,1.49,4.9
"2015-01-13",5.67,70.88,24.16,32.97,21.08,1.63,5.34
"2015-01-14",11.96,70.19,24.97,31.66,21.5,2.29,5.73
"2015-01-15",7.66,77.44,19.36,30.05,19.95,1.59,4.21
"2015-01-16",2.92,80.75,20.59,32.5,22.72,1.67,4.38
"2015-01-17",10.66,73.19,20.62,31.59,22.77,1.66,4.67
"2015-01-18",0,76.88,14.61,32.31,20.36,2.15,4.02
"2015-01-19",2.49,79,24.16,32.56,21.56,2.06,5.14
"2015-01-20",2.74,71.81,21.83,27.62,20.17,1.06,4.68
"2015-01-21",0.22,89.75,12.66,28.53,19.2,1.5,2.71
"2015-01-22",0,77.44,23.72,29.81,20.92,2.21,4.73
"2015-01-23",0,69.69,19.09,30.23,19.92,2.57,4.69
"2015-01-24",0,68.88,22.84,31.12,21.34,1.29,4.73
"2015-01-25",2.07,69.62,22.39,30.97,20.5,1.43,4.8
"2015-01-26",1.65,75.69,15.89,30.36,20.62,1.79,3.81
"2015-01-27",4.32,69.62,21.52,29.52,21.69,1.01,4.53
"2015-01-28",5.61,80.06,18.52,28.77,21,2.13,4.18
"2015-01-29",21.75,88.44,16.23,26.72,20.5,2.64,3.32
"2015-01-30",12.07,89.19,13.47,28.66,18.08,1.73,2.75
"2015-01-31",2.58,84.12,17.34,31,19.83,2.27,3.6
"2015-02-01",10.3,77.31,23.28,29.81,22.23,2.22,4.98
"2015-02-02",2.25,77.56,18.27,31.86,20.86,1.62,3.95
"2015-02-03",1.12,78.81,23.03,30.47,20.8,1.58,4.83
"2015-02-04",23.52,83.44,18.61,25.42,20.16,2.08,3.93
"2015-02-05",8.45,91.62,9.79,28.5,20.17,1.04,2.15
"2015-02-06",0.01,76.62,20.06,29.25,17.88,1.29,3.93
"2015-02-07",0,71.75,29.09,29.78,18.02,1.42,5.49
"2015-02-08",0.22,65.56,28.02,31.83,18.34,1.71,5.59
"2015-02-09",1.11,68.62,25.38,32.38,21.7,2.11,5.63
"2015-02-10",4.98,71.38,24.03,31.98,22.19,2.29,5.52
"2015-02-11",15.41,78.12,21.56,29.75,22.06,2.49,4.79
"2015-02-12",5.59,85.12,17.52,31.39,21.78,1.96,3.74
"2015-02-13",15.04,87.19,16.58,30.19,21.2,1.78,3.59
"2015-02-14",12.84,85.12,16.06,25.95,20.7,1.1,3.41
"2015-02-15",2.35,87.19,12.41,29.52,19.73,1.7,2.67
"2015-02-16",2.4,74.44,24.17,29.48,19.3,2.1,4.89
"2015-02-17",11.7,75.06,22.31,29.11,20.83,1.9,4.61
"2015-02-18",15.01,77.19,17.45,28.75,20.45,1.9,3.9
"2015-02-19",25.56,82.75,15.37,25.11,19.69,1.85,3.3
"2015-02-20",2.35,90.88,8.98,28.36,20.36,2.16,2.07
"2015-02-21",7.77,83.88,15.98,29.34,21.69,1.58,3.38
"2015-02-22",3.96,89,11.27,31.17,21.8,1.89,2.63
"2015-02-23",7.61,79.5,15.16,30.66,20.62,2.2,3.63
"2015-02-24",0.66,78.38,16.84,30.33,20.62,1.65,3.8
"2015-02-25",0.03,71.62,19.55,31.8,20.62,1.99,4.36
"2015-02-26",3.61,69.5,24.2,31.56,22.02,2.07,5.36
"2015-02-27",17.05,75.81,19.84,31.16,21.81,1.8,4.43
"2015-02-28",6.28,82.06,16.89,31.62,21.06,1.65,3.72
"2015-03-01",4.79,72.75,22.02,30.39,20.45,1.94,4.71
"2015-03-02",0.24,68.69,22.62,30.98,19.8,2.32,5.04
"2015-03-03",2.6,68.56,22.58,32.19,22.56,1.92,4.9
"2015-03-04",6.41,73.88,18.72,30.36,21.81,2.3,4.59
"2015-03-05",33.28,85.44,13.73,29.58,21.53,2.15,3.14
"2015-03-06",28.97,83.75,13.77,29.06,22.14,1.38,3.07
"2015-03-07",6.11,80.12,14.51,27.61,21.16,1.3,3.21
"2015-03-08",39.78,84.62,11.7,25.69,20.42,1.41,2.63
"2015-03-09",7.27,83.69,13.61,29.83,20.48,1.84,2.9
"2015-03-10",2.57,76.19,20.19,29.88,19.78,1.52,4.13
"2015-03-11",1.36,79.31,19.41,29.64,19.52,1.59,3.95
"2015-03-12",0,74,22.34,30.97,19.39,1.57,4.36
"2015-03-13",0,65.75,21.48,30.81,20.23,1.63,4.63
"2015-03-14",0,67.69,20.81,30.62,21.64,1.85,4.69
"2015-03-15",0.4,73.62,17.64,30.59,20.92,1.93,4.1
"2015-03-16",0,76.5,17.7,31.98,21.59,1.62,3.91
"2015-03-17",0,71.12,19.94,31.28,21.47,1.71,4.36
"2015-03-18",0.05,71,19.34,31.36,21.11,1.71,4.21
"2015-03-19",0,69.25,18.91,30.41,20.91,1.95,4.31
"2015-03-20",0.37,67.12,20.3,30.25,21.31,1.72,4.41
"2015-03-21",0.47,69.62,17.16,29.52,19.5,1.36,3.77
"2015-03-22",3.36,80,13.71,25.44,17.67,1.53,3.01
"2015-03-23",7.57,81.94,14.52,28.36,16.17,1.74,2.86
"2015-03-24",1.81,71.88,17.28,30.31,18.53,1.83,3.65
"2015-03-25",0,64.88,21.55,30.61,20,1.92,4.62
"2015-03-26",0,63.12,20.83,28.97,19.89,1.54,4.42
"2015-03-27",1.09,77.12,13.31,25.12,20,1.73,3.17
"2015-03-28",8.13,91.81,7.71,27.98,19.73,1.31,1.7
"2015-03-29",26.52,90.06,10.31,25.33,19.55,1.46,2.28
"2015-03-30",7.8,91.31,8.62,26.33,20.09,1.86,1.82
"2015-03-31",0,79.81,18.27,25.97,16.22,1.85,3.37
"2015-04-01",0,74.38,18.55,28.14,18.17,1.63,3.51
"2015-04-02",0,65.31,20.47,29.66,18.92,1.25,3.86
"2015-04-03",0,62.31,20.22,30.47,19.47,1.71,4.23
"2015-04-04",2.5,66.69,19.34,27.98,19.27,1.74,4.12
