"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",0.08,78.44,22.2,28.27,15.16,1.45,4.48
"2014-02-21",1.99,76.88,21.36,29.48,18.62,1.07,4.57
"2014-02-22",3.43,80.06,18.39,25.36,20.27,0.87,3.97
"2014-02-23",3.54,85.69,10.3,25.95,19.77,0.67,2.33
"2014-02-24",6.26,85.56,11.23,28.02,19.69,0.88,2.43
"2014-02-25",2.92,83.5,16.86,29.91,18.36,1.08,3.51
"2014-02-26",4.96,79,20.41,30.58,18.81,0.84,4.26
"2014-02-27",6.2,78.19,20.62,28.69,20.34,0.97,4.42
"2014-02-28",15.63,87.56,14.01,24.31,18.22,0.94,3.07
"2014-03-01",21.09,88.69,11.89,27.42,17.55,0.71,2.31
"2014-03-02",0.18,79.62,22.22,26.81,18.06,1.05,4.3
"2014-03-03",2.22,79.5,18.09,25,18.41,1.43,3.92
"2014-03-04",5.82,83.38,12.41,25.5,18.61,1.37,2.87
"2014-03-05",20.78,87.06,10.96,25.05,18.56,0.92,2.42
"2014-03-06",7.21,87.06,13.04,29.2,19.14,0.7,2.59
"2014-03-07",8.89,79.5,19.56,26.38,16.78,1.18,4.14
"2014-03-08",3.54,82,16.47,26.67,16.39,0.9,3.35
"2014-03-09",0.25,82.06,19.91,28.23,16.78,0.86,3.86
"2014-03-10",0.41,79.38,22.69,29.73,17.89,0.94,4.41
"2014-03-11",4.55,76.88,21.58,26.31,19.16,0.85,4.41
"2014-03-12",17.19,86.69,12.25,23.45,19.34,0.7,2.67
"2014-03-13",8.99,92,7.18,22.28,18.92,0.64,1.63
"2014-03-14",21.19,89.94,9.41,28.53,18.73,0.51,1.95
"2014-03-15",1.93,80.75,21.25,30.92,18.75,0.99,4.3
"2014-03-16",0.03,78.62,20.56,30.16,20.03,0.97,4.3
"2014-03-17",3.03,77.31,20.48,31.67,19.06,0.87,4.32
"2014-03-18",2.07,75.44,20.31,30.17,19.11,1.15,4.43
"2014-03-19",5.57,81.56,17.05,28.91,19.86,0.78,3.67
"2014-03-20",3.51,81.94,16.78,26.27,19.56,1.19,3.57
"2014-03-21",6.82,88.62,8.69,23.36,19.23,1.13,1.95
"2014-03-22",12.84,90.06,5.53,24.89,18.8,1.03,1.41
"2014-03-23",3.74,82.88,10.49,19.64,14.16,1.42,2.47
"2014-03-24",0.58,84.19,9.95,22.62,15.32,1.21,2.05
"2014-03-25",0.1,83.56,13.06,24.86,14.48,1.12,2.62
"2014-03-26",0.52,81.88,15.58,23.5,15.59,1.13,3.07
"2014-03-27",1.29,84.44,14.17,25.75,17.28,1.28,2.85
"2014-03-28",0.97,83,16.55,26.53,16.97,1.2,3.3
"2014-03-29",1.78,81.38,17.39,27.27,17.02,1.09,3.49
"2014-03-30",0.6,82.12,15.59,23.47,18.42,1.03,3.29
"2014-03-31",23.45,91.44,6.81,26.97,19.44,0.54,1.57
"2014-04-01",4.19,87.31,12.38,27.53,19.09,0.61,2.42
"2014-04-02",3.4,83.38,14.66,24.78,18.98,0.88,2.96
"2014-04-03",15.51,86.31,11.62,22.98,18.86,1.35,2.57
"2014-04-04",17.67,87.31,9.16,24.05,18.09,1.56,2.17
"2014-04-05",3.67,85.25,13.85,27.06,16.62,1.32,2.73
"2014-04-06",0.19,78.75,20.67,28.25,15.73,0.93,3.8
"2014-04-07",0.01,79.19,20.44,28.45,16.59,0.61,3.78
"2014-04-08",1.33,80.88,18.05,27.44,19.03,0.64,3.45
"2014-04-09",2.04,82.56,13.27,23.62,18.41,0.67,2.77
"2014-04-10",2.41,86.69,5.91,25.08,16.89,0.88,1.51
"2014-04-11",0.01,84.44,12.38,26.16,17.41,0.91,2.55
"2014-04-12",0.6,84.62,13.15,26.72,19.22,0.88,2.69
"2014-04-13",11.19,88.5,7.73,22.92,17.75,0.84,1.79
"2014-04-14",3.86,86.75,6.91,18.42,14.87,0.85,1.6
"2014-04-15",1.22,90.44,5.36,16.7,14.63,1.18,1.27
"2014-04-16",10.71,93.44,4.49,21.84,15.95,0.73,1.04
"2014-04-17",0.38,87.38,10.28,25.59,16.89,0.85,2.01
"2014-04-18",2.8,84.56,15.33,26.95,16.28,0.73,2.76
"2014-04-19",0.43,82.19,16.22,27.14,17.44,0.67,2.98
"2014-04-20",3.82,85.19,12.68,22.78,17.91,0.69,2.43
"2014-04-21",2.53,85.31,9.28,23.84,17.3,0.79,2
"2014-04-22",1.27,86.25,10.64,24.22,17.69,0.73,2.09
"2014-04-23",1.55,86.5,9.4,19.61,15.96,0.77,1.86
"2014-04-24",2.07,89.19,7.36,21.58,15.42,0.75,1.53
"2014-04-25",1.43,86,10.52,21.7,15.08,0.78,1.94
"2014-04-26",0.83,82.62,12.25,20.89,14.06,0.8,2.19
"2014-04-27",0.26,83.62,12.82,20.03,13.08,1.04,2.15
"2014-04-28",1.45,84,12.09,20.05,12.83,1.28,2.12
"2014-04-29",0.43,83.75,13.1,21.72,11.1,1.22,2.22
"2014-04-30",0,81.12,13.77,20.53,11.62,0.91,2.38
"2014-05-01",0.39,77.94,9.51,23.42,14.66,1.65,2.05
"2014-05-02",0,79.06,9.63,24.97,13.02,1.26,1.96
"2014-05-03",0,79.62,16.83,24.52,14.62,0.71,2.74
"2014-05-04",0,83.06,14.7,25.95,14.79,0.67,2.47
"2014-05-05",0,81.94,15.2,23.97,15.58,0.61,2.62
"2014-05-06",0,83.94,8.52,24.88,15.39,0.43,1.72
"2014-05-07",0,83.62,11.87,27.14,15.73,0.51,2.02
"2014-05-08",0.29,80,15.82,27.16,16.77,0.67,2.69
"2014-05-09",1.19,78.94,15.25,21.91,15.33,0.98,2.74
"2014-05-10",0.48,83.56,9.59,17.88,11.82,1.17,1.85
"2014-05-11",2.23,87,8.36,17.75,12.77,1.57,1.64
"2014-05-12",0.87,87.25,9.23,21.72,12.33,1.24,1.68
"2014-05-13",0,83.62,12.96,23.81,11.57,0.62,2.09
"2014-05-14",0,82.06,13.1,21.75,13.37,0.54,2.17
"2014-05-15",0.57,88.56,8.26,23.91,15.23,0.45,1.54
"2014-05-16",0.07,83.44,11.27,23.17,14.73,0.51,1.96
"2014-05-17",0.05,83.81,10.66,22.53,13.96,0.87,1.95
"2014-05-18",0,85.06,12.29,24.41,13.86,0.67,1.97
"2014-05-19",0,84.5,13.77,23.22,14.56,0.56,2.16
"2014-05-20",0,83.25,13.52,24.23,14.73,0.64,2.2
"2014-05-21",0.17,80.56,13.83,23.97,14.59,0.64,2.27
"2014-05-22",2.18,78.56,11.16,20.83,15.62,0.98,2.04
"2014-05-23",20.72,93.44,3.27,19.3,12.41,1.03,0.9
"2014-05-24",22.89,94.5,2.91,14.13,11.38,0.74,0.77
"2014-05-25",2.36,93.94,4.18,14.09,11.98,0.6,0.86
"2014-05-26",18.19,92.69,3.65,19.06,12.59,0.88,0.86
"2014-05-27",4.25,84.31,9.7,16.67,12.2,0.92,1.6
"2014-05-28",7.21,87.75,6.69,18.88,11.43,0.55,1.16
"2014-05-29",0.01,84.25,9.41,17.73,11.55,0.8,1.53
"2014-05-30",0.09,86.12,9.43,20.58,10.63,0.93,1.44
"2014-05-31",0.08,85.5,11.05,19.27,10.34,0.85,1.72
"2014-06-01",8.86,86.31,8.4,22.34,14.02,0.78,1.47
"2014-06-02",0.11,82.56,10.76,18.67,9.52,1.15,1.73
"2014-06-03",0,76.31,15.47,19.52,5.05,0.75,1.89
"2014-06-04",0.11,74.31,15.35,20.17,5.25,0.66,1.83
"2014-06-05",0.27,73.06,14.14,22.45,10.41,0.86,1.99
"2014-06-06",39.75,85.19,6.91,21.52,15.53,1.01,1.48
"2014-06-07",42.22,93.06,3.77,19.53,15.95,0.95,0.92
"2014-06-08",6.78,90.56,4.55,22.94,16.78,0.87,1.14
"2014-06-09",2.27,86.5,8.1,18.84,14.41,1.16,1.64
"2014-06-10",0.44,89.94,5.3,16.62,13.8,1.04,1.17
"2014-06-11",0.44,90.31,4.66,18.38,13.91,1.25,1.08
"2014-06-12",0.18,89.56,7.47,23.7,14.42,0.9,1.32
"2014-06-13",0.07,85.56,12.49,24.36,14.49,0.81,1.94
"2014-06-14",0.08,84.88,12.45,22.91,15.94,0.64,1.97
"2014-06-15",0.29,87.88,7.53,18.97,16.09,0.72,1.42
"2014-06-16",0.71,90.62,5.87,22.78,15.45,0.59,1.15
"2014-06-17",0.11,87.81,11.07,22.84,14.03,0.66,1.71
"2014-06-18",4.48,88.19,9.16,18.36,12.15,0.49,1.52
"2014-06-19",8.19,90.94,4.66,12.88,9.91,1.14,1.03
"2014-06-20",0.96,88.75,4.4,14.71,9.84,0.79,0.91
"2014-06-21",0.11,88.5,5.76,17.36,10.84,0.68,1
"2014-06-22",0.01,86.12,9.59,21.45,11.63,0.81,1.44
"2014-06-23",0,85.38,12.02,22.89,13.09,0.64,1.74
"2014-06-24",0.05,83.94,13.08,24.8,13.18,0.7,1.88
"2014-06-25",0,83.25,11.44,22.38,13.73,0.59,1.82
"2014-06-26",0.1,84.25,9.69,24.42,14.47,0.71,1.65
"2014-06-27",0,82.12,10.66,21.55,15.21,0.68,1.84
"2014-06-28",0,86.69,7.41,22.41,15.41,0.59,1.44
"2014-06-29",0.01,84.81,7.98,20.36,14.12,1.15,1.5
"2014-06-30",0,72.94,11.86,20.11,9.21,2.18,2.13
"2014-07-01",0.01,65.75,15.18,20.84,6.46,1.51,2.38
"2014-07-02",0,67.69,13.83,19.86,6.34,0.66,1.88
"2014-07-03",0,77.56,7.74,23.88,13.07,0.42,1.36
"2014-07-04",0,79.94,11.13,26.27,12.62,0.55,1.83
"2014-07-05",0,78.25,12.57,24.45,13.76,0.69,2.09
"2014-07-06",0,79.44,9.63,22.7,12.79,0.58,1.75
"2014-07-07",0,81.06,10.17,20.75,13.1,0.63,1.69
"2014-07-08",0.72,88.25,5.86,14.57,12.45,0.98,1.24
"2014-07-09",0.24,91.19,4.46,14.26,12.44,1.11,1.01
"2014-07-10",3.02,93.25,3.91,16.16,12.83,0.69,0.83
"2014-07-11",1.24,92.25,4.96,16.73,10.45,0.74,0.99
"2014-07-12",0.38,91.38,6.83,17.53,11.6,0.81,1.17
"2014-07-13",0.28,91,7.83,20.36,11.51,0.76,1.3
"2014-07-14",0.08,87.62,11.08,20.52,10.18,0.64,1.62
"2014-07-15",0.27,86.69,10.7,19.69,10.38,0.82,1.6
"2014-07-16",0.13,86.5,10.66,21.78,13.41,0.67,1.62
"2014-07-17",0.3,85.88,11.27,23.45,13.08,0.49,1.71
"2014-07-18",10.95,79,11.88,20.8,12.33,1.41,2.08
"2014-07-19",3.02,75.31,10.52,17.09,5.68,1.16,1.91
"2014-07-20",0,78.81,16.27,19.06,4.61,0.46,1.87
"2014-07-21",0,81.88,15.8,19.52,6.23,0.66,1.94
"2014-07-22",0,82.94,13.83,21.89,9.96,0.76,1.96
"2014-07-23",0.26,81.75,14.64,23.72,10.09,0.79,2.14
"2014-07-24",5.85,79.44,12.41,19.89,13.81,1.46,2.36
"2014-07-25",10.48,87.44,4.85,16.88,10.36,1.35,1.07
"2014-07-26",0.22,82.25,14.23,18.05,9.91,0.59,1.84
"2014-07-27",0.32,85.19,12.77,13.84,8.96,0.72,1.78
"2014-07-28",0.28,91.56,4.47,14.33,11.64,1.25,0.99
"2014-07-29",0.61,92.31,4.69,16.47,12.23,1.25,1.05
"2014-07-30",0.51,90.81,7.26,18.89,12.66,1.07,1.36
"2014-07-31",0.04,86.94,12.48,21.69,11.55,0.54,1.9
"2014-08-01",0,83.5,15.6,24.25,10.41,0.44,2.25
"2014-08-02",0.02,79.25,16.41,25.72,13.05,0.89,2.67
"2014-08-03",0,76.88,16.62,27.94,12.78,0.65,2.71
"2014-08-04",0.01,69.94,16.88,28.67,12.45,0.92,2.99
"2014-08-05",0.42,71.31,16.06,18.73,9.59,1.74,3.44
"2014-08-06",0,78.69,15.72,20.78,6.46,1.4,2.28
"2014-08-07",0,75.69,17.84,24.92,7.59,0.81,2.62
"2014-08-08",0.05,76.81,14.56,18.67,12.16,0.93,2.62
"2014-08-09",0.38,89.62,4.63,16.14,11.34,1,1.08
"2014-08-10",0.06,88.12,8.01,20.98,12.64,0.58,1.4
"2014-08-11",0,82.12,13.41,24.66,10.77,0.51,2.09
"2014-08-12",0,75,17.17,24.97,12.32,0.64,2.86
"2014-08-13",14.52,78.94,14.08,18.05,8.86,1.16,2.73
"2014-08-14",5.1,85.25,4.9,13.55,6.64,1.66,1.16
"2014-08-15",0.21,86.06,9.58,14.09,9.34,1.65,1.56
"2014-08-16",0.57,93.75,6.05,16.38,12.5,0.94,1.22
"2014-08-17",11.32,93.62,5.07,20.03,13.79,0.5,1.06
"2014-08-18",4.35,90.31,8.51,20.56,15.09,0.34,1.51
"2014-08-19",0.13,87.12,11.52,22.47,12.02,0.49,1.89
"2014-08-20",0,82.81,18.17,22.83,9.71,0.49,2.65
"2014-08-21",0,79.56,18.53,23.5,10.74,0.85,2.98
"2014-08-22",0,78.62,19.02,25.23,11.06,0.65,3.04
"2014-08-23",0.12,77.12,18.42,23.2,12.45,0.74,3.21
"2014-08-24",0,76.44,15.66,25.22,12.18,0.73,2.78
"2014-08-25",0,71.69,18.27,30.39,12.95,0.93,3.43
"2014-08-26",4.29,63.88,17.81,22.47,12.48,1.63,3.99
"2014-08-27",0.29,65.56,18.86,20.47,7.33,1.37,3.28
"2014-08-28",0.6,71.81,18.62,17.25,6.57,0.94,2.97
"2014-08-29",0.03,82.31,12.06,15.78,10.8,1.12,2.06
"2014-08-30",0,83.56,11.39,21.83,10.27,0.88,1.96
"2014-08-31",3.88,83.56,17.08,18.72,10.77,0.78,2.75
"2014-09-01",21.83,88.06,7.57,24.75,12.17,1.28,1.71
"2014-09-02",0.23,83.12,17.33,19.14,13.84,0.9,3.18
"2014-09-03",24.36,86.88,11.12,24.53,13.74,1.25,2.22
"2014-09-04",2.6,83.62,15.86,18.33,12.72,1.8,3.03
"2014-09-05",2.87,85.12,12.26,17.94,12.64,2.02,2.24
"2014-09-06",1.36,84.5,14.44,22.28,11.98,1.61,2.49
"2014-09-07",1.16,81.81,16.28,19.44,13.6,0.95,3.02
"2014-09-08",1.28,88.69,8.66,23.67,14.22,0.58,1.76
"2014-09-09",0.02,81.31,17.86,25.75,15.05,0.76,3.28
"2014-09-10",0,71.88,20.64,29.98,13.74,1.24,4.08
"2014-09-11",0,70.06,19.94,22.62,14.05,1.21,4.2
"2014-09-12",0.12,83.94,13.43,21.67,15.13,1.29,2.8
"2014-09-13",0,82.56,16.69,25.97,13.46,1.08,3.12
"2014-09-14",0,77.44,21.45,25.92,13.31,0.89,3.86
"2014-09-15",0.02,75.38,18.23,22.75,15.22,0.99,3.66
"2014-09-16",0.09,78.62,11.45,23.06,12.36,1.18,2.37
"2014-09-17",0.46,76.5,19.94,19.56,13.42,1.42,3.57
"2014-09-18",0.13,83.12,14.21,21.39,11.72,1.4,2.72
"2014-09-19",28.33,87.25,11.21,20.38,15.54,1.29,2.37
"2014-09-20",20.72,91.25,5.3,23.09,16.14,0.81,1.27
"2014-09-21",2.42,87,11.55,22.78,14.85,0.84,2.06
"2014-09-22",0.56,76.44,21.11,18.42,11.56,1.44,3.65
"2014-09-23",0,81.56,18.38,23.44,11.35,1.43,3.09
"2014-09-24",2.43,81.06,19.09,19.97,13.07,0.93,3.56
"2014-09-25",14.19,93.25,5.41,20.17,15,0.93,1.34
"2014-09-26",8.83,91.5,7.26,21.7,16.62,0.68,1.57
"2014-09-27",11.72,91.94,4.46,18.42,14.89,1,1.16
"2014-09-28",5.13,94.44,4.75,18.17,14.68,1.02,1.1
"2014-09-29",7.23,93.88,5.35,20.41,16.23,0.69,1.22
"2014-09-30",9.65,87.69,8.09,24.44,15.59,1.34,1.79
"2014-10-01",16.42,83.69,15.31,26.22,16.5,1.3,3.2
"2014-10-02",3.69,81.94,16.06,18.73,12.88,2.05,3.41
"2014-10-03",1.72,81.56,12.66,16.89,12.07,2.18,2.55
"2014-10-04",1,79.25,12.92,17.66,11.81,2.32,2.6
"2014-10-05",0.32,77.62,15.09,18.92,12.61,2.31,2.92
"2014-10-06",0.14,75.5,18.44,21.69,11.62,1.78,3.34
"2014-10-07",0,78.12,19.08,23.84,12.35,1.08,3.52
"2014-10-08",0,78.38,21.12,25.91,14.95,0.67,3.72
"2014-10-09",0,76.56,21.69,28.11,13.76,0.93,4.08
"2014-10-10",0,70.75,25.08,30.39,14.01,1.05,4.75
"2014-10-11",0,67.81,23.72,26.86,15.91,1.15,4.93
"2014-10-12",0.04,77.44,18.44,30.91,16.5,0.78,3.81
"2014-10-13",0,66.25,24.86,32.31,16.91,0.91,4.95
"2014-10-14",0.22,73.25,20.52,28.64,18.81,1.1,4.48
"2014-10-15",2.09,79.94,15.89,22.56,18.33,1.42,3.76
"2014-10-16",0.11,84.44,11.25,28.47,17.47,1.59,2.5
"2014-10-17",0.18,77.06,19.55,32.16,18,1.3,4.25
"2014-10-18",6.01,76.88,18.81,25.33,15.94,1.46,4.39
"2014-10-19",1.82,79.06,13.44,30.33,16.16,1.32,3.08
"2014-10-20",16.14,84.12,13.56,20.34,15.54,1.44,3.35
"2014-10-21",0.18,82.81,10.12,20.48,13.35,1.37,2.14
"2014-10-22",0.71,82.19,13.5,20.14,13.69,1.59,2.72
"2014-10-23",0.14,82.5,14.77,23.34,12.59,1.59,2.85
"2014-10-24",0.36,82.75,15.33,25.86,16.09,0.98,3.21
"2014-10-25",0.14,83.31,16.08,25.59,17.16,0.8,3.35
"2014-10-26",2.04,84,16.66,26.25,18.09,0.89,3.24
"2014-10-27",0.91,80.62,18.47,26.5,16.28,1.19,3.7
"2014-10-28",0.01,73.88,26.12,28.05,12.98,1.26,4.82
"2014-10-29",0,67.88,29.08,28.78,13.07,0.98,5.33
"2014-10-30",0,66.31,28.84,32.31,14.43,0.95,5.34
"2014-10-31",0.19,66.88,25.77,28.55,19.09,1.11,5.46
"2014-11-01",0.7,77.25,20.73,30.38,19.58,1.09,4.41
"2014-11-02",11.97,81,16.94,23.19,19.53,1.28,3.88
"2014-11-03",0.09,84.94,11.89,27.66,19.28,1.06,2.75
"2014-11-04",0.33,81.12,16.98,26.22,19.8,0.96,3.66
"2014-11-05",29.47,90.06,8.96,21.28,16,0.97,2
"2014-11-06",3.86,88.94,10.28,24.31,15.88,1.26,2.08
"2014-11-07",13.48,85.81,14.87,23.33,17.11,1.16,3.16
"2014-11-08",11,87.25,11.44,26.53,16.69,0.85,2.45
"2014-11-09",0.68,80.94,20.06,27.38,16,1.14,3.89
"2014-11-10",0,74.75,27.52,27.73,14.51,1.19,5.05
"2014-11-11",0,68.94,28.38,27.28,13.05,1.19,5.38
"2014-11-12",0.21,69.31,23.81,26.89,15.59,1.28,4.88
"2014-11-13",0.36,77.19,19.64,25.83,17.55,1,3.96
"2014-11-14",16.67,86.31,12.02,17.47,14.37,1.55,2.86
"2014-11-15",7.49,88.06,9.23,21.72,13.61,1.39,1.82
"2014-11-16",0.09,79.62,21.73,25.41,11.23,1.23,3.81
"2014-11-17",0.43,70.81,30.53,23.58,12.3,1.47,5.36
"2014-11-18",0,68.75,29.97,24.42,11.8,1.74,5.3
"2014-11-19",0.08,72.31,25.75,26.38,14.26,1.59,4.96
"2014-11-20",1.28,81.31,18.8,25.17,17.19,1.23,3.95
"2014-11-21",7.76,87.44,13.58,27.53,17.64,0.68,2.75
"2014-11-22",6.83,82.81,16.81,26.48,19.31,1.07,3.68
"2014-11-23",6.93,84.81,12.88,23.27,18.48,1.03,2.8
"2014-11-24",1.07,86.5,12.29,24.67,17.53,1.28,2.69
"2014-11-25",2.32,84.88,13.77,26.52,18.95,1.29,3.1
"2014-11-26",13.64,87.88,14.44,27.77,19.34,0.97,3.03
"2014-11-27",1.57,81.12,20.39,27.39,17.8,1.35,4.27
"2014-11-28",0.08,78.19,21.28,24.92,17.81,1.31,4.43
"2014-11-29",0.05,79.88,18.02,23.97,16.61,1.69,3.88
"2014-11-30",0.16,82.94,14.96,23.83,17.55,1.9,3.31
"2014-12-01",0.13,84.19,14.54,28.41,17.22,1.27,3.19
"2014-12-02",0.02,78.69,23.38,30.61,18.44,1.1,4.73
"2014-12-03",0,71.5,26.36,30.86,19.25,1.47,5.66
"2014-12-04",5.55,78.06,19.59,23.84,17.16,1.56,4.46
"2014-12-05",2.34,83.81,12.98,24.45,16.02,1.6,2.55
"2014-12-06",0.09,73.94,25.39,23.97,15.27,1.91,4.81
"2014-12-07",0,80.19,21.33,30.22,17.2,1.32,4.25
"2014-12-08",0,75.44,26.72,30.25,16.83,1.09,5.42
"2014-12-09",3.69,78.31,20.84,28.56,19.69,0.87,4.45
"2014-12-10",12.7,83.69,16.33,28.5,19.11,1.11,3.54
"2014-12-11",20.2,84.25,19.34,29.64,18.61,1.08,3.96
"2014-12-12",2.5,82.81,19.03,28.66,19.73,0.86,4.04
"2014-12-13",16.75,84.88,19.02,29.05,19.88,1.14,3.99
"2014-12-14",5.3,81.25,20.38,24.02,18.41,1.36,4.16
"2014-12-15",0.58,82.56,17.23,24.5,15.48,1.49,3.59
"2014-12-16",0.11,77.56,20.72,25.44,15.45,1.52,4.16
"2014-12-17",0,72.62,26.73,28.91,13.53,1.42,5.12
"2014-12-18",0.71,73.06,25.89,29.55,17.38,0.87,5.21
"2014-12-19",0.97,77.12,20.31,28.42,18.62,1.06,4.46
"2014-12-20",3.72,80.25,22.92,31.16,18.77,1.17,4.71
"2014-12-21",0.66,74,25.42,31,21.81,1.82,5.67
"2014-12-22",12.77,81.38,15.47,24.58,19.39,1.69,3.82
"2014-12-23",61.53,92.19,4.25,19.06,16.19,1.5,1.31
"2014-12-24",4.24,92.06,8.37,18.72,15.15,1.77,1.76
"2014-12-25",12.19,92.44,9.56,25.09,16.31,1.1,2.02
"2014-12-26",1.54,86.88,18.16,30.39,18.2,0.93,3.78
"2014-12-27",2.49,83.88,19.52,29.34,20.75,0.93,4.33
"2014-12-28",2.39,79.25,21.5,32.72,20.73,1.04,4.67
"2014-12-29",5.28,79.44,19.58,28.8,19.64,1.17,4.58
"2014-12-30",11.53,84.5,15.2,29.67,19,1.15,3.34
"2014-12-31",7.75,81.19,19.48,28.36,18.72,1.32,4.32
"2015-01-01",9.29,79.69,16.44,31.59,19.98,1.29,3.7
"2015-01-02",5.59,76.94,21.5,32.56,20.8,1.44,4.91
"2015-01-03",7.51,82.69,19.38,21.7,18.73,1.25,4.41
"2015-01-04",14.75,89.44,9.77,25.94,18.53,0.71,2.26
"2015-01-05",3.34,87.94,13.78,26.58,19.88,0.9,2.79
"2015-01-06",6.3,85.94,19.86,29.81,19.27,1.1,4.11
"2015-01-07",11.09,81.25,23.27,30.55,19.52,1.06,4.93
"2015-01-08",8.22,78.62,20.12,31.03,20.44,1.14,4.64
"2015-01-09",2.31,78.25,22.38,32.53,19.14,0.96,4.91
"2015-01-10",2.47,73.94,26.14,31.33,20.45,1.27,5.69
"2015-01-11",4.57,80.12,20.61,32.62,20,0.99,4.61
"2015-01-12",2.36,74.94,26.28,34.84,20.19,1.05,5.75
"2015-01-13",2.98,72.12,25.59,31.7,19.77,1.34,5.87
"2015-01-14",29.06,75.69,22.39,31.36,18.62,1.39,5.09
"2015-01-15",0.71,73.25,23.73,30.53,19.83,1.13,5.11
"2015-01-16",0.25,76.31,25.33,32,21.09,1.17,5.52
"2015-01-17",1.72,77.12,25.31,33.38,23,0.88,5.52
"2015-01-18",0.94,72.44,25.92,32.91,20.45,1.22,5.73
"2015-01-19",3.69,73.5,26.75,32.72,19.98,1.27,5.91
"2015-01-20",2.7,77.56,23.12,32.09,18.66,0.93,5.11
"2015-01-21",8.37,78.38,24.72,27.94,18.7,1.17,5.3
"2015-01-22",4.84,81.62,20.33,23.88,17.83,1.79,4.41
"2015-01-23",3.74,82.06,16.59,26,16.41,1.71,3.54
"2015-01-24",3.57,77.5,25.23,29.45,17.36,1.11,4.87
"2015-01-25",12.87,77.94,24.77,30.22,19.64,1.12,5.12
"2015-01-26",16.22,78.06,22.34,30.25,17.72,1.29,4.8
"2015-01-27",0.97,78.06,24.12,30.59,19.53,1.06,5.09
"2015-01-28",9.65,80.56,21.22,29.27,20.31,1.16,4.57
"2015-01-29",7.5,78.38,19.86,29.81,20.75,1.67,4.44
"2015-01-30",5.23,84.94,15.99,23.72,17.52,1.56,3.65
"2015-01-31",3.43,90.69,8.2,24,16.97,1.18,1.83
"2015-02-01",0.32,85.44,13.87,26.3,18.36,1.15,2.91
"2015-02-02",6.02,83.56,16.97,28.38,18.78,0.92,3.58
"2015-02-03",2.24,81.94,20.53,29.33,18.22,0.96,4.23
"2015-02-04",16.41,84.75,18.91,25.59,17.97,0.86,4.08
"2015-02-05",19.58,89.31,12.63,24.72,18.39,0.67,2.62
"2015-02-06",1.69,86,15.93,26.53,17.3,0.87,3.12
"2015-02-07",2.63,81,23.92,28.06,17.34,1.07,4.56
"2015-02-08",1.23,78.19,24.81,28.44,18.7,1.14,4.95
"2015-02-09",0,78.5,24.05,30.27,18.31,1.09,4.87
"2015-02-10",0.07,79.19,24.08,30.77,19.73,1.1,4.92
"2015-02-11",7.58,79.56,23.81,31.17,21.14,1.16,4.93
"2015-02-12",1.87,80.5,22.67,32.31,21.5,1.17,4.82
"2015-02-13",4.38,82.38,20.03,30.02,20.59,1.11,4.48
"2015-02-14",31.86,87.12,15.66,24.48,19.06,0.86,3.45
"2015-02-15",21.19,91.56,8.43,20.86,17.98,0.95,1.96
"2015-02-16",8.66,92.5,7.61,23.06,17.75,0.98,1.75
"2015-02-17",2.64,91.06,9.55,21.56,17.81,0.93,2.08
"2015-02-18",9.99,93.75,8.16,26.38,17.81,0.63,1.69
"2015-02-19",25.48,89.06,15.99,29.62,19.41,1.03,3.19
"2015-02-20",3.25,83.19,19.67,29.58,20.31,1.44,4.16
"2015-02-21",4.32,86.19,18.23,28.5,20.16,1.02,3.77
"2015-02-22",0.04,81.25,20.05,28.86,20.14,1.04,4.16
"2015-02-23",0,78.5,22.67,29.09,18.97,1.08,4.66
"2015-02-24",9.17,81.62,18.41,27.84,18.22,0.83,3.97
"2015-02-25",10.71,84.56,14.54,29.22,16.64,0.95,3.08
"2015-02-26",3.89,81.88,21.75,30.61,18.91,0.97,4.31
"2015-02-27",21.16,79.94,23.66,32.62,18.7,1.11,4.84
"2015-02-28",2.09,80.31,21,23.83,19.34,1.24,4.59
"2015-03-01",0.61,83.31,13.67,25.83,16.16,1.56,2.86
"2015-03-02",0.14,78.12,21.36,25.14,16.58,1.62,4.24
"2015-03-03",0.12,81.44,15.42,28.23,16.73,1.13,3.35
"2015-03-04",0,78.81,23.12,28.94,17.64,1.12,4.61
"2015-03-05",1.81,79.31,19.8,29.66,19.22,1.02,4.18
"2015-03-06",6.88,86.81,16.23,25.27,19.92,0.79,3.54
"2015-03-07",4.91,89.25,10.78,25.38,19.75,0.72,2.32
"2015-03-08",12.93,89.19,12.63,25.02,19.02,1.04,2.64
"2015-03-09",4.41,91.12,9.41,25.31,18.27,0.67,2.01
"2015-03-10",5.58,89.94,10.9,27.23,18.86,0.59,2.17
"2015-03-11",2.59,85.19,17.53,28.3,17.92,0.75,3.48
"2015-03-12",4.65,85.38,17.2,28.8,18.52,0.96,3.49
"2015-03-13",1.23,81.81,21.02,28.36,18.5,0.88,4.09
"2015-03-14",0.79,84,17.2,27.59,19,0.67,3.4
"2015-03-15",3.13,87.44,15.02,29.3,19.8,0.58,3.01
"2015-03-16",3.56,84.38,17.16,26.33,18.92,0.67,3.49
"2015-03-17",8.23,89.06,11.38,23.5,19.2,0.88,2.54
"2015-03-18",2.82,86.44,10.8,23.14,17.97,1.21,2.43
