"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",2.75,76.56,15.34,31.95,23.19,1.62,3.65
"2014-03-05",23.53,79.19,13.43,30.02,21.77,1.23,3.44
"2014-03-06",7.64,82.44,16.52,33,22,0.6,3.47
"2014-03-07",5.49,77.62,18,27.89,18.86,0.96,3.86
"2014-03-08",19.77,82.5,14.65,30.17,16.94,0.74,3
"2014-03-09",0,70.94,21.95,32.34,18.45,0.47,4.21
"2014-03-10",0.07,64.88,21.22,33.53,20.38,0.77,4.43
"2014-03-11",12.16,71.19,18.8,31.73,20.92,0.93,4.09
"2014-03-12",12.18,77.75,14.48,27.16,21.81,0.75,3.23
"2014-03-13",12.02,84.19,11.66,31.16,22.83,0.9,2.54
"2014-03-14",0.47,73.69,18.78,32.53,21.02,1.09,4.03
"2014-03-15",0,68.69,19.73,33.84,21.92,0.98,4.31
"2014-03-16",0.25,71.12,18.34,34.12,21.75,0.69,3.98
"2014-03-17",1.62,68.38,21.16,34.69,21.47,0.93,4.62
"2014-03-18",1.87,69.19,19.97,33.44,20.61,0.97,4.38
"2014-03-19",6.2,69.94,21.5,33.34,21.62,0.91,4.53
"2014-03-20",11.48,83.19,15.45,27.09,21.53,0.82,3.29
"2014-03-21",16.81,91.69,8.07,28.33,21.03,0.72,1.85
"2014-03-22",34.31,89.44,9.01,28.36,20.7,0.74,2.05
"2014-03-23",0,78.25,15.91,28.7,19.78,1.27,3.32
"2014-03-24",0.06,74.44,18.09,30.06,16.84,2.02,3.79
"2014-03-25",0.25,66.38,22.08,31.42,19.52,1.64,4.58
"2014-03-26",0,66.81,20.98,30.97,18.22,1.73,4.46
"2014-03-27",0,67.56,22.11,31.66,18.47,1.89,4.65
"2014-03-28",0,68.69,21.47,31.8,19.88,1.48,4.48
"2014-03-29",2.02,71,18.91,29.31,21.48,1.46,4.13
"2014-03-30",30.41,82.12,13.84,26.3,21.09,1.19,3.05
"2014-03-31",13.16,91.31,8.95,30.41,23.03,0.84,1.95
"2014-04-01",2.58,81.12,15.6,32.03,21.91,0.54,3.2
"2014-04-02",4.47,74.19,19.23,31.92,21.75,0.85,3.96
"2014-04-03",0.81,73.31,19.56,31.8,19.52,1.18,4
"2014-04-04",0,69.62,20.31,31.47,21.62,2.01,4.48
"2014-04-05",0,69,20.97,32.25,21.72,2.19,4.71
"2014-04-06",0,69.69,19.92,33,20.66,1.16,4.09
"2014-04-07",0.13,68.31,19.97,33.5,21.28,0.63,4
"2014-04-08",2.73,65.88,19.48,33.75,22.28,0.66,3.98
"2014-04-09",1.8,73.12,16.42,32.06,20.38,0.67,3.43
"2014-04-10",20.38,83.19,10.52,30.02,19.48,1.08,2.43
"2014-04-11",0.4,77.81,15.38,31.05,21.23,0.84,3.1
"2014-04-12",6.75,83.69,15.41,31,21.16,0.71,3.06
"2014-04-13",5.71,86.19,11.46,25.91,21.7,1.06,2.55
"2014-04-14",8.3,84.56,8.52,25.7,19.52,1,1.89
"2014-04-15",9.01,86.12,7.93,22.05,18.25,1.75,1.9
"2014-04-16",4.98,87.06,8.79,27.67,17.95,1.31,1.82
"2014-04-17",0.83,79.5,16.33,29.42,19.8,1.19,3.13
"2014-04-18",0,77.88,13.58,28.88,20.42,0.94,2.82
"2014-04-19",2.93,82.75,12.43,31.42,18.7,1.04,2.58
"2014-04-20",10.03,80,13.4,28.86,19.66,1.21,2.96
"2014-04-21",2.63,75.69,15.13,29.61,20.08,0.88,3.02
"2014-04-22",13.14,80.75,13.66,25.75,18.89,1.05,2.73
"2014-04-23",5.22,86.06,10.43,27.81,18.25,0.49,2
"2014-04-24",0,83.19,13.8,27.19,19.12,0.57,2.54
"2014-04-25",0.59,80.44,13.52,28.31,17.92,0.8,2.6
"2014-04-26",0.06,76.62,16.67,27.5,16.22,0.86,2.92
"2014-04-27",0,72.75,18.47,26.06,15.05,1.44,3.23
"2014-04-28",0,69.75,18.48,26.67,13.84,2.02,3.37
"2014-04-29",0,69,18.78,27.48,14.6,2.21,3.54
"2014-04-30",0,66.56,16.88,28.67,16.67,1.56,3.37
"2014-05-01",9.28,72.88,13.01,23.47,17.56,1.84,2.97
"2014-05-02",0,83.62,8.74,27.83,15.09,0.65,1.75
"2014-05-03",0,74.88,16.8,28.28,16.33,0.74,2.9
"2014-05-04",0,74.12,16.42,29.27,16.89,0.99,2.98
"2014-05-05",0,69.81,13.84,28.41,17.27,0.73,2.65
"2014-05-06",0,70.69,11.05,27.73,18.73,0.72,2.32
"2014-05-07",0,71.06,13.23,31.17,16.77,0.64,2.47
"2014-05-08",0,67.12,16.61,30.05,15.75,0.45,2.81
"2014-05-09",0,71.75,16.77,28.47,17.22,0.72,2.92
"2014-05-10",0,70.38,16.73,25.92,13.59,1.28,2.98
"2014-05-11",0,70.31,16.28,26.19,14.61,2.32,3.13
"2014-05-12",0,71.69,16.88,27.73,14.27,2.04,3.08
"2014-05-13",0,72.31,15.45,28.72,15.12,0.76,2.63
"2014-05-14",0.01,73.31,11.91,28.09,18.3,0.65,2.21
"2014-05-15",0.01,74.38,13,28.72,16.06,1.02,2.49
"2014-05-16",0.01,74.19,12.73,27.41,17.14,0.53,2.26
"2014-05-17",0,74.31,12.05,28.55,16,0.78,2.26
"2014-05-18",0.01,71.25,15.6,28.91,17.66,1.1,2.82
"2014-05-19",0,73.62,15.51,29.95,15.99,0.61,2.6
"2014-05-20",0.01,72.69,15.58,29.27,15.68,0.78,2.69
"2014-05-21",0.01,64.56,15.16,30.27,14.8,0.74,2.66
"2014-05-22",5.13,68.38,12.45,28.3,19.11,0.99,2.66
"2014-05-23",32.69,92.56,6.72,22.42,17.09,0.93,1.45
"2014-05-24",26.3,93.75,3.71,18.53,13.83,1.19,0.96
"2014-05-25",11.43,93.56,5.2,19.94,16.2,0.92,1.01
"2014-05-26",15.77,91.81,4.92,17.92,11.55,1.5,1.07
"2014-05-27",0,86.62,6.84,17.03,10.22,0.85,1.17
"2014-05-28",0,85.75,7.96,20.47,9.55,0.49,1.25
"2014-05-29",0.01,81.81,12.62,23.02,10.32,1.13,1.87
"2014-05-30",0.01,76.31,14.66,25.28,12.52,2.19,2.44
"2014-05-31",0.2,74.25,13.88,26.38,13.3,1.39,2.39
"2014-06-01",0.87,77.19,10.37,22.97,16.91,0.93,2
"2014-06-02",0.9,84.75,8.47,22.38,10.12,0.69,1.41
"2014-06-03",0.01,70.56,16.12,23.12,7.27,0.72,2.09
"2014-06-04",0.01,64.69,14.76,24.77,9.91,1.15,2.32
"2014-06-05",0.04,69.44,11.3,28.19,17.2,0.81,2
"2014-06-06",0.92,85.19,8.29,24.36,19.25,0.76,1.75
"2014-06-07",4.32,83.62,6.25,30.84,20.72,1.01,1.56
"2014-06-08",1.93,74,11.79,29.94,18.89,1.69,2.63
"2014-06-09",8.95,84,8.53,22.16,16.98,1.2,1.95
"2014-06-10",2.28,87.56,7.87,24.94,16.52,1.51,1.54
"2014-06-11",0.01,79.12,12.25,26.8,15.81,2.66,2.38
"2014-06-12",0.01,74.81,14.74,27.88,16.48,1.86,2.65
"2014-06-13",0,71.12,14.45,28.12,16.59,1.3,2.68
"2014-06-14",0,74.75,11.72,25.47,16.36,0.95,2.18
"2014-06-15",0,81.25,8.28,28.33,16.92,0.7,1.64
"2014-06-16",0.03,80.94,10.78,28.69,17.28,1,2.04
"2014-06-17",0.09,80.56,12.55,29.05,17.05,0.59,2.11
"2014-06-18",0,78.75,13.66,27.91,16.05,0.39,2.13
"2014-06-19",1.65,83.19,10.14,22.19,13.84,0.75,1.79
"2014-06-20",0,83.62,9.88,21.59,10.34,1.25,1.6
"2014-06-21",0.01,82.19,12.71,22.41,9.66,1.15,1.79
"2014-06-22",0.01,77.5,13.91,25.84,11.78,1.55,2.14
"2014-06-23",0.01,70.12,14.48,28.69,14.15,1.08,2.43
"2014-06-24",0,69.19,14.07,28.02,13.73,0.8,2.4
"2014-06-25",0.01,70.56,13.89,28.91,14.22,0.71,2.33
"2014-06-26",0,67.75,13.75,29.62,15.52,0.68,2.34
"2014-06-27",0,65.75,13.83,30.58,16.3,0.71,2.44
"2014-06-28",0,72.75,11.41,23.94,15.18,0.84,2.13
"2014-06-29",0.2,85.19,6.98,18.44,13.17,1.31,1.41
"2014-06-30",0.08,79.19,11.09,21.3,9.33,0.86,1.58
"2014-07-01",0.01,68.88,15.36,24.66,5.75,0.53,1.87
"2014-07-02",0,56.28,14.44,29.3,11.57,0.54,2.07
"2014-07-03",0,61.94,14.17,30.77,15.47,0.69,2.44
"2014-07-04",0,63.34,14.16,31.56,15.81,0.59,2.46
"2014-07-05",0,59.31,14.09,30.34,16,0.7,2.57
"2014-07-06",0.97,59.34,13.08,28.72,14.38,1.02,2.6
"2014-07-07",2.58,69.5,11.01,25.16,16.66,0.87,2.16
"2014-07-08",4.82,80.38,10.2,25.05,16.8,0.52,1.7
"2014-07-09",4.42,84.56,9.48,21.31,15.23,1.1,1.72
"2014-07-10",5.11,90.06,6.8,21.78,13.97,0.96,1.27
"2014-07-11",0,81.19,11.86,23.98,12.85,1.26,1.89
"2014-07-12",0,76.38,15.29,24.98,12.3,1.75,2.42
"2014-07-13",0,74.75,15.59,26.33,13.73,1.63,2.59
"2014-07-14",0,72.5,15.52,26.2,13.27,1.34,2.59
"2014-07-15",0.05,70.44,15.52,27.05,14.65,1.65,2.79
"2014-07-16",0,68.06,14.84,27.81,14.8,1.2,2.68
"2014-07-17",2.84,64.62,14.75,30.42,17.11,0.99,2.71
"2014-07-18",7.95,69.88,12.78,24.3,15.23,1.35,2.63
"2014-07-19",0,75.62,11.45,22.22,8.26,1.06,1.87
"2014-07-20",1.23,64.06,16.73,23.72,6.89,0.6,2.16
"2014-07-21",0,62.16,16.75,25.7,8.86,1.09,2.58
"2014-07-22",0,63.41,16.55,29.55,11.91,1.22,2.85
"2014-07-23",0.07,64.12,14.07,28.09,14.98,1.22,2.88
"2014-07-24",15.76,80.19,8.49,19.62,13.89,1.77,1.96
"2014-07-25",39.12,86.38,6.13,19.42,10.01,1.49,1.27
"2014-07-26",2.62,73.5,15.62,21.92,9.56,0.46,1.99
"2014-07-27",0.63,78.69,11.66,20.19,14.8,0.68,1.79
"2014-07-28",0.07,84.12,7.57,22.12,13.46,1.65,1.56
"2014-07-29",0,78.62,12.63,25.91,13.77,2.09,2.3
"2014-07-30",0,73.69,16.5,26.95,13.79,1.89,2.92
"2014-07-31",0,70.88,17.02,28.91,14.54,0.94,2.85
"2014-08-01",0,65.56,16.97,30.39,14.25,0.56,2.79
"2014-08-02",0.01,60.31,17.22,31.05,13.88,0.57,2.89
"2014-08-03",0,55.78,17.22,31.44,13.87,0.51,2.9
"2014-08-04",0,51.75,17.19,31.73,14.07,0.7,3.05
"2014-08-05",0,55,16.78,26.5,16.14,1.55,3.67
"2014-08-06",0,60.41,17.17,27.52,11.97,2.37,3.63
"2014-08-07",0,60.47,17.67,30.17,15.85,1.12,3.24
"2014-08-08",0,62.72,16.72,31.17,15.17,0.58,2.92
"2014-08-09",0,69.5,16.73,27.36,14.99,1.47,3.23
"2014-08-10",0,69.81,15.51,28.39,14.86,1.39,2.96
"2014-08-11",0,56.59,15.39,31.47,13.83,0.73,2.88
"2014-08-12",0,48.25,17.44,33.19,16.72,0.71,3.27
"2014-08-13",7.82,64.31,13.52,25.62,16.14,1.07,2.97
"2014-08-14",5.61,78.19,9,21.98,10.05,2.12,1.94
"2014-08-15",0,71.5,17.39,26.84,11.97,2.6,2.99
"2014-08-16",0,70.81,16.03,29.3,15.73,1.58,3.08
"2014-08-17",0,71.5,13.67,28.44,17.45,1.12,2.84
"2014-08-18",0.47,72.31,14.59,30.94,15.88,0.55,2.71
"2014-08-19",0,66.56,18.64,29.94,15.91,0.71,3.37
"2014-08-20",0,61.81,19.44,29.27,12.75,0.9,3.45
"2014-08-21",0,53.84,19.64,32,13.38,1.1,3.74
"2014-08-22",0,50.38,19.52,33.34,15.69,0.7,3.64
"2014-08-23",0,47.81,19.06,33.44,16.86,1.09,4.04
"2014-08-24",0,43.44,19.33,34.25,15.66,1.13,4.18
"2014-08-25",0.74,42.19,18.95,34.16,15.59,1.32,4.43
"2014-08-26",1.39,55.12,17.69,25.52,14.56,1.88,4.34
"2014-08-27",0,52.22,17.31,25.81,10.73,1.29,3.34
"2014-08-28",0,46.56,17.03,28.42,13.46,0.7,3.05
"2014-08-29",0,56.75,18.69,28.95,14.22,1.3,3.63
"2014-08-30",0,62.38,19.48,31.45,14.75,1.51,3.73
"2014-08-31",0,63.5,17.42,33.72,17.31,1.21,3.7
"2014-09-01",16.53,71.06,15.29,31.34,16.28,2.05,3.89
"2014-09-02",0.05,64.38,18.25,35.06,18.98,1.28,3.96
"2014-09-03",8.2,69.19,17.33,31.67,19.44,1.45,4.08
"2014-09-04",0.82,68.62,18.09,27.92,18.56,2.34,4.14
"2014-09-05",0,62.75,21.28,28.3,14.2,3.34,4.68
"2014-09-06",0,60.81,22.06,31.41,14.84,2.38,4.56
"2014-09-07",1.56,67.69,16.34,25.48,17.2,1.65,3.8
"2014-09-08",2.99,79.5,11.23,31.89,16.19,1.25,2.31
"2014-09-09",0,54.34,21.89,32.88,17.78,1.21,4.5
"2014-09-10",0,43.94,22.45,34.94,16.67,1.53,5.18
"2014-09-11",0,42.69,22.33,35.97,18.23,1.21,5.02
"2014-09-12",0,45.84,21.97,35.19,18.69,1.3,5.1
"2014-09-13",0,48.44,22.16,33.91,18.3,1.83,5.41
"2014-09-14",0,44.97,21.75,35.31,18.5,1.33,4.89
"2014-09-15",0,50.12,18.03,28.52,19.75,1.53,4.55
"2014-09-16",0,67.25,14.36,30.14,13.62,1.3,3.12
"2014-09-17",0,55.56,23.53,32.38,14.29,1.4,4.7
"2014-09-18",0,57.81,20.12,30.03,17.33,1.68,4.48
"2014-09-19",3.04,68.31,12.88,27.41,18.86,1.91,3.38
"2014-09-20",16.17,88,8.67,24.23,18.8,1.61,2.03
"2014-09-21",2.73,81.81,11.62,28.55,17.22,1.19,2.37
"2014-09-22",0,58.16,24.62,28.77,14.49,1.86,4.88
"2014-09-23",0,58.38,24.92,32.97,14.23,2.26,5.06
"2014-09-24",0.15,62.97,18.84,28.36,17.14,1.2,4.16
"2014-09-25",24.03,90.88,6,27.69,17.86,1.76,1.73
"2014-09-26",12.03,87.75,11.41,27.47,18.39,1.34,2.49
"2014-09-27",25.09,89.56,6.34,22.94,18.47,1.76,1.78
"2014-09-28",10.59,87.38,8.75,27.25,18.38,1.69,1.97
"2014-09-29",4.66,82.38,14.16,33.22,18.86,1.58,3.04
"2014-09-30",14.79,73.75,17.75,32.34,18.44,1.89,4.23
"2014-10-01",8.27,75.19,18.94,28.8,19.75,1.37,4.16
"2014-10-02",10.31,76.38,15.06,28.39,18.45,1.83,3.39
"2014-10-03",0,63.16,24.89,28.2,15.16,3.54,5.36
"2014-10-04",0.15,59.16,25.12,27.23,13.67,3.95,5.58
"2014-10-05",0,56.84,25.48,28.14,13.47,3.6,5.58
"2014-10-06",0,57.31,23.77,29.62,13.55,2.48,5.07
"2014-10-07",0.01,54.16,23.81,30.73,15.93,1.44,4.9
"2014-10-08",0,48.81,25.06,32.56,15.91,1.04,5.01
"2014-10-09",0,44.56,26.16,34.44,17.7,1.25,5.52
"2014-10-10",0.78,41.66,26.39,37.12,17.34,1.02,5.57
"2014-10-11",0.32,39.72,25.5,37.88,18.86,0.73,5.36
"2014-10-12",0,40.03,24.94,38.09,20.38,0.86,5.5
"2014-10-13",0,35.94,25.86,38.53,20.52,0.84,5.66
"2014-10-14",0,40.09,23.48,38.47,20.72,0.84,5.43
"2014-10-15",0,51.84,22.31,37.19,22.09,1.32,5.71
"2014-10-16",0,59.72,25.45,38.12,20.06,2.15,6.07
"2014-10-17",0,51.38,24.33,39.41,20.97,1.15,5.71
"2014-10-18",0,52.97,23.25,37,22.41,1.3,5.64
"2014-10-19",0,57.31,20.88,35.09,22.31,1.47,5.02
"2014-10-20",0.8,73.62,11.28,26.86,20.53,1.65,3.46
"2014-10-21",0.1,70.31,14.28,30.97,17.83,1.68,3.35
"2014-10-22",0,59.53,26.92,32.53,15.75,2.63,5.91
"2014-10-23",0,59.78,22.39,33.75,16.89,2.51,5.52
"2014-10-24",0,63.78,19.05,30.92,21.44,1.38,4.62
"2014-10-25",0.49,73.88,14.89,26.81,20.94,1.14,3.44
"2014-10-26",0.16,78.69,14.72,30.88,19.72,0.94,3.14
"2014-10-27",0,65,22.44,33.47,20.59,1.24,4.82
"2014-10-28",0,54.94,25.77,34.28,19.77,1.6,5.69
"2014-10-29",0,40.5,27.77,35.28,16.83,1.31,5.73
"2014-10-30",1.39,41.25,26.78,36.34,18.69,1.04,5.63
"2014-10-31",22.48,64.12,21.45,31.41,20.78,1.33,5.05
"2014-11-01",0.78,68.5,19.45,32.78,22.19,1.02,4.38
"2014-11-02",1.77,72,19.16,33.41,22.64,1.26,4.38
"2014-11-03",13.67,76.38,18.39,30.34,20.83,1.32,4.13
"2014-11-04",5.63,81.06,16.83,29.44,21.03,0.86,3.62
"2014-11-05",19.06,84.31,13.98,33,20.3,0.8,3.07
"2014-11-06",0,67.38,25.3,34.06,19.48,1.78,5.48
"2014-11-07",0.73,69.44,21.95,32.25,21.81,1.36,4.93
"2014-11-08",8.23,79.12,14.33,28.25,19.28,1.23,3.35
"2014-11-09",2.21,73.44,16.64,32.66,20.03,1.08,3.71
"2014-11-10",0,57.66,26.44,33.59,19.73,1.3,5.51
"2014-11-11",0,44.56,28.73,33.53,18.09,1.42,5.97
"2014-11-12",0.5,58.94,21.41,29.31,19.53,1.39,4.83
"2014-11-13",0,71.12,19.73,32.53,19.23,1.24,4.21
"2014-11-14",0.07,66.19,23.12,29.88,19.89,1.74,5.13
"2014-11-15",0,64,22.42,30.91,16.03,2.11,4.85
"2014-11-16",0,53.22,29.5,31.06,15.98,2.07,6.11
"2014-11-17",0,46.47,29.97,32.28,16.89,1.69,6.24
"2014-11-18",0,44.41,29.91,33.38,16.31,1.88,6.36
"2014-11-19",0.02,55.84,27.61,34.72,19.77,1.78,6.17
"2014-11-20",3.69,74.56,19.36,30.11,20.22,1.5,4.54
"2014-11-21",24.22,79.94,15.6,31.77,20.94,1.14,3.51
"2014-11-22",14.41,80.31,12.59,26.94,20.05,0.87,2.92
"2014-11-23",18,86.94,11.45,29.7,20,0.68,2.47
"2014-11-24",5.57,78,18.55,30.44,21.03,1.24,4
"2014-11-25",1.93,84.44,15.05,29.17,22.39,1.21,3.36
"2014-11-26",12.13,88.19,11.95,30.47,21.19,0.88,2.68
"2014-11-27",2.29,80.06,18.38,30.73,22.34,1.02,3.99
"2014-11-28",1.11,73.88,19.27,31.38,21.67,1.21,4.22
"2014-11-29",0,64.88,24.41,31.25,20.55,2.19,5.53
"2014-11-30",0,70.56,23.11,32.69,21.75,2.15,5.25
"2014-12-01",13.12,76.31,17.16,31.28,21.73,1.39,4.11
"2014-12-02",0.11,73,17.92,31.91,22.66,1.41,4.32
"2014-12-03",9.5,77,19.61,30.06,21.84,1.48,4.33
"2014-12-04",3.82,80.31,17.88,33.38,21.73,1.03,3.92
"2014-12-05",7.6,73.25,21.67,30.44,19.27,2.13,4.89
"2014-12-06",2.72,63.19,26.94,31.14,17.69,2.4,5.76
"2014-12-07",0,64.62,27.88,32.72,20.34,2.04,6.07
"2014-12-08",0.56,69,23.8,29.94,22.17,1.28,5.19
"2014-12-09",0.5,82.62,15.24,27.31,20.91,1.33,3.35
"2014-12-10",18.47,88.44,13.5,30.09,21.5,1.1,2.95
"2014-12-11",10.51,82.94,17.3,31.39,21.2,1.05,3.71
"2014-12-12",12.01,77,20.11,30.73,22.42,1.08,4.38
"2014-12-13",8.93,79.56,16.86,31.44,21.53,1.05,3.78
"2014-12-14",2.02,78.88,22.3,33.06,22.45,1.05,4.73
"2014-12-15",0.36,68.75,25.7,31.3,20.22,1.86,5.62
"2014-12-16",0,60.44,29.23,31.97,18.25,2.17,6.24
"2014-12-17",0,58.59,21.97,32.97,19.5,1.48,5.2
"2014-12-18",0.36,65,22.58,32.75,21.55,0.84,4.86
"2014-12-19",0.73,64.25,23.61,34.12,22.19,0.79,5.13
"2014-12-20",0.67,68.62,25.97,33.91,22.86,1.18,5.69
"2014-12-21",0.03,76.06,21.88,31.66,23.06,1.82,5.08
"2014-12-22",10.56,87.81,11.68,28.08,22.09,1.83,2.9
"2014-12-23",32,91.38,8.66,25.06,20.94,1.26,2.09
"2014-12-24",0.87,86.19,10.73,25.73,19.62,2.46,2.53
"2014-12-25",34.09,83.75,15.32,32.53,19.81,1.89,3.23
"2014-12-26",0,72.81,25.14,34.72,21.38,1.08,5.37
"2014-12-27",4.09,68.94,23,34.84,22.47,0.88,5.45
"2014-12-28",0.41,66.69,23,34.38,23.11,0.63,5.08
"2014-12-29",2.43,72.75,19.41,34.38,21.5,0.93,4.49
"2014-12-30",2.08,79.5,20.3,33.47,20.81,1.26,4.55
"2014-12-31",2.89,79.31,22.45,32.94,22.47,1.29,4.9
"2015-01-01",0.69,74.06,23.75,34.44,22.83,1.26,5.22
"2015-01-02",8.18,72.81,26.09,34.41,22.44,1.14,5.7
"2015-01-03",8.05,73.81,25.25,33.41,22.16,1.1,5.51
"2015-01-04",23.77,81.62,17.77,28.55,21.12,0.86,3.96
"2015-01-05",15.55,81.94,17.14,32.75,21.19,0.81,3.66
"2015-01-06",4.11,74.69,21.25,32,21.69,1.12,4.7
"2015-01-07",15.41,74.31,21.83,33.12,22.56,1.05,4.77
"2015-01-08",0.77,77.94,19,32.66,22.19,1.09,4.29
"2015-01-09",17.22,74.88,21.45,34.12,21.59,1.04,4.69
"2015-01-10",0.56,68.56,24.88,33.41,22.77,0.7,5.32
"2015-01-11",1.76,66.19,27,35.81,22.91,1.03,5.9
"2015-01-12",0.48,65.44,25.66,33.91,22.62,1.03,5.77
"2015-01-13",0.04,63.41,27.86,36.31,24.7,0.96,6.14
"2015-01-14",4.02,67.19,22.84,31.27,22.17,1.39,5.37
"2015-01-15",0.01,66.5,21.91,33.69,20.73,0.99,4.88
"2015-01-16",0,61.16,27.98,35.09,23.48,1.2,6.27
"2015-01-17",0,62.97,28,37.19,23.33,0.71,6.01
"2015-01-18",0,58.47,26.94,37.25,23.61,0.99,6.12
"2015-01-19",0.02,60.53,27.11,37.69,22.31,1.06,6.19
"2015-01-20",1.19,58.94,26.44,37.12,23.44,1,6.16
"2015-01-21",0.02,63.66,25.44,35.31,21.42,1.22,5.92
"2015-01-22",0.09,63.19,28.02,32.88,21.8,1.92,6.52
"2015-01-23",0,66.06,23.31,32.59,20.77,1.74,5.32
"2015-01-24",0,64,27.31,34.34,21.36,1.38,5.85
"2015-01-25",0.68,62.88,26.02,33.5,22.97,1.48,5.93
"2015-01-26",6.48,72.94,21.2,31.89,21.95,1.29,4.82
"2015-01-27",10.8,81.62,16.36,29.84,21.83,1.02,3.69
"2015-01-28",20.69,84.69,17.38,31.38,21.89,0.95,3.72
"2015-01-29",34.56,88.81,15.18,29.89,21.64,1.19,3.3
"2015-01-30",5.27,89.06,14.72,30.09,21.81,0.91,3.17
"2015-01-31",0.28,78.81,20.34,32.09,20.72,1.27,4.31
"2015-02-01",0.76,75.5,24.34,33.25,21.42,1.41,5.13
"2015-02-02",0.19,73.25,23.62,33.09,22.12,1.27,5.12
"2015-02-03",0.34,73.94,23.45,34.34,21.28,1.04,5.03
"2015-02-04",1.72,77.94,20.12,29.36,21.66,1.03,4.41
"2015-02-05",4.75,82.5,17.92,31.73,21.25,0.9,3.76
"2015-02-06",2.63,76.56,22.69,30.95,19.41,1.1,4.63
"2015-02-07",0.19,71.62,24.17,32.34,19.69,0.94,4.88
"2015-02-08",0,64.38,26.31,33.59,20.42,0.97,5.44
"2015-02-09",0.43,69.5,25.56,32.59,22.22,1.11,5.48
"2015-02-10",3.39,80.25,18.25,32,22.08,0.96,4.02
"2015-02-11",7.09,80.75,16.67,32.88,23.08,1.13,3.84
"2015-02-12",6.84,79.75,18.28,33.16,23.16,0.83,4.06
"2015-02-13",3.66,79.69,20.34,33.06,22.02,0.94,4.44
"2015-02-14",6.73,84.31,15.01,29.56,21.83,0.85,3.35
"2015-02-15",29.67,85.75,13.02,27.67,21.7,0.79,2.84
"2015-02-16",31.92,88.44,11.31,28.23,21.11,1.16,2.46
"2015-02-17",42.88,90.5,12.27,25.45,20.81,0.98,2.6
"2015-02-18",25.81,91.88,11.34,28.89,21.5,0.88,2.41
"2015-02-19",26.28,90.5,14.86,29.28,22.47,1.18,3.08
"2015-02-20",29.12,90.56,12.51,29.5,21.98,1.1,2.73
"2015-02-21",1.44,81.19,19.19,32.94,22.95,0.95,4.05
"2015-02-22",0,69.44,24.55,34.06,23.17,1.29,5.34
"2015-02-23",0.68,65.56,24.44,33.34,23.12,1.49,5.48
"2015-02-24",4.07,70.62,21.42,33.16,21.17,1.01,4.71
"2015-02-25",16.39,75.25,18.98,32.28,21.58,1.29,4.25
"2015-02-26",2.14,76.94,20.75,31.67,21.56,1.09,4.42
"2015-02-27",1.1,78.25,21.5,32.44,21.61,0.85,4.45
"2015-02-28",0.02,73.19,22.16,32.47,20.48,1.17,4.75
"2015-03-01",0,69.31,22.02,31.47,20.52,2,4.97
"2015-03-02",0.29,67.44,22.8,32.16,20.69,2.11,5.09
"2015-03-03",0.9,70.5,22.55,32.81,21.66,1.54,4.92
"2015-03-04",2.43,73.56,21.28,32.22,22.09,1.17,4.57
"2015-03-05",3.41,78.12,19.86,32.97,22.25,1.08,4.3
"2015-03-06",15.68,80.44,17.52,31.03,21.88,0.73,3.73
"2015-03-07",12.23,85.56,15.38,29.88,22.19,0.56,3.25
"2015-03-08",7.53,86.62,13.16,28.7,21.83,0.95,2.84
"2015-03-09",44.72,89.12,12.16,26.09,21.02,0.77,2.58
"2015-03-10",10.04,87.31,13.78,30.42,20.75,0.65,2.81
"2015-03-11",2.4,82.5,18.38,31.36,20.88,0.56,3.65
"2015-03-12",0.11,78.31,18.45,30.97,20.14,1.15,3.91
"2015-03-13",0,76.38,19.36,31.48,19.64,1.04,3.95
"2015-03-14",0.79,77.75,21.3,31.03,20.95,0.88,4.25
"2015-03-15",0.25,82.69,16.11,31.41,19.53,0.94,3.37
"2015-03-16",5.36,76.75,19.09,32.28,20.81,0.59,3.84
"2015-03-17",0,71.62,21.12,31.89,21.62,1.1,4.45
"2015-03-18",1.11,71.56,21.72,31.77,21.28,1.53,4.62
"2015-03-19",4.26,75.06,17.53,26.55,21.42,1.63,3.86
"2015-03-20",8.13,83,13.2,28.95,21.25,1.24,2.83
"2015-03-21",1.53,82.06,13.8,29.36,21.23,0.9,2.96
"2015-03-22",2.58,76.62,17.06,30.73,19.42,0.9,3.45
"2015-03-23",2.04,71.88,20.39,31.16,19.44,1.26,4.14
"2015-03-24",0,67.62,21.7,30.94,20.03,1.35,4.44
"2015-03-25",0,65.19,22.97,31.7,18.56,1.5,4.65
"2015-03-26",0.73,62.75,20.59,33.12,19.84,1.01,4.23
"2015-03-27",0.64,70,19.3,30.88,21,0.88,4.05
"2015-03-28",0.9,76.12,16.11,31.08,21.84,0.6,3.33
"2015-03-29",3.48,83.25,13.53,30.48,21.95,0.62,2.87
"2015-03-30",70.38,85,14.05,30,22.14,0.83,2.93
"2015-03-31",0.21,78.5,17.52,31.52,21.2,0.57,3.37
"2015-04-01",0,66.5,20.55,31.8,19.92,0.86,4.06
"2015-04-02",0,65.62,21.17,31.61,20.03,1.11,4.34
"2015-04-03",0,66.44,20.69,31.39,19.77,1.39,4.27
"2015-04-04",1.01,63.09,19.42,30.95,20.3,1.41,4.12
"2015-04-05",5.25,73.62,16.94,29.67,20.25,1.38,3.65
