"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",2.03,75.38,22.89,32.66,22.16,1.54,5.13
"2014-03-15",5.62,75.06,23.72,33.59,22.38,1.43,5.3
"2014-03-16",11.27,77.19,23.11,32.94,22.72,1.34,5.13
"2014-03-17",3.84,73.38,22.94,33.41,22.98,1.36,5.16
"2014-03-18",8.08,73.38,24.44,33.94,23,1.34,5.46
"2014-03-19",26.95,77.62,23.05,32.19,22.78,1.19,5.09
"2014-03-20",2.01,76.31,22.84,32.53,23.02,1.48,5.03
"2014-03-21",0.21,69.62,23.52,33.5,24.47,1.77,5.51
"2014-03-22",1.27,65.31,24.53,33.66,22.77,1.74,5.86
"2014-03-23",0,67.31,24.7,33.16,23.05,1.53,5.71
"2014-03-24",0.96,67.75,25.55,33.62,22.69,1.5,5.78
"2014-03-25",0,64,25.58,34.34,21.98,1.39,5.76
"2014-03-26",0,67.06,25.05,33.12,24.23,1.36,5.7
"2014-03-27",3.91,69.88,22.55,34.06,23.5,1.21,5.17
"2014-03-28",0.21,71.38,23.72,34,23.36,1.31,5.46
"2014-03-29",13.28,74.75,22.14,31.94,23.42,1.57,5.05
"2014-03-30",14.79,79.25,21.8,32.94,23.66,1.17,4.8
"2014-03-31",10.26,77.5,22.77,32.09,22.95,1.16,4.93
"2014-04-01",0.57,72.75,22.7,33.06,24.17,1.38,5.08
"2014-04-02",0,70.06,23.97,32.72,24.08,1.43,5.41
"2014-04-03",0.01,70.25,22.92,33.53,23.94,1.2,5.13
"2014-04-04",25.81,75.19,22.16,32.75,24.05,1.14,4.98
"2014-04-05",1.01,76.62,20.72,32.12,24.42,1.04,4.56
"2014-04-06",0.97,77.94,20.41,32.31,24.38,1.32,4.6
"2014-04-07",24.16,80.31,17.88,31.16,22.08,1,3.97
"2014-04-08",21.14,81.81,16.02,31.03,22.67,0.84,3.57
"2014-04-09",8.81,84.5,19.52,31.31,23.14,0.76,4.12
"2014-04-10",5.07,82.19,20.73,31.67,23.84,0.8,4.35
"2014-04-11",4.79,78.69,21.64,31.19,23.69,0.89,4.58
"2014-04-12",6.25,75.62,22.88,31.89,24.48,1.08,4.91
"2014-04-13",0.3,72.44,23.33,31.44,23.61,1.22,5.02
"2014-04-14",1.32,71.94,23.67,31.77,24,1.37,5.18
"2014-04-15",2.67,73.75,23.61,31.44,24.05,1.35,5.2
"2014-04-16",3.59,73.38,20.48,31.05,23.97,1.35,4.61
"2014-04-17",3.96,75.56,20.61,31.5,22.89,1.28,4.55
"2014-04-18",0.14,74.25,21.81,31.77,23.22,1.22,4.71
"2014-04-19",0,72.12,23.77,32.22,24.23,1.18,5.09
"2014-04-20",0.09,71.38,23.55,32.41,23.48,1.16,5.12
"2014-04-21",0.45,72.69,22.52,32.47,23.88,1.11,4.9
"2014-04-22",0.1,76.44,21.48,32.53,23.91,1.12,4.7
"2014-04-23",1.78,75.5,20.78,31.78,24.31,1.31,4.66
"2014-04-24",2.18,74.19,23.17,32.84,24,1.17,4.89
"2014-04-25",0,71.69,22.42,32.94,23.09,1.29,4.91
"2014-04-26",0,72.19,23.31,33.12,23.45,1.03,4.93
"2014-04-27",0,73.12,17.61,32.72,24.67,1.02,4.05
"2014-04-28",3.72,74.38,17.94,31.42,23.83,1.13,4.08
"2014-04-29",21.98,74.44,16.48,29.8,23.14,1.4,3.83
"2014-04-30",2.25,77.62,16.25,30.27,23.14,1.3,3.73
"2014-05-01",13.28,77.62,16.38,31.06,23.8,1.32,3.69
"2014-05-02",7.45,80.19,18.53,30.91,23.03,1.16,3.89
"2014-05-03",5.68,79.69,16.03,30.66,22.94,1.15,3.54
"2014-05-04",6.57,74.88,21.39,30.97,23.44,1.28,4.48
"2014-05-05",2.44,73.25,19.7,30.69,23.58,1.28,4.26
"2014-05-06",9.47,75.56,20.7,31.11,23.11,1.33,4.38
"2014-05-07",1.55,76.19,20.58,31,22.83,1.45,4.37
"2014-05-08",6.66,77,19.05,30.94,22.77,1.36,4.14
"2014-05-09",11.19,72.81,21.19,31.88,23.28,1.14,4.44
"2014-05-10",0,75.56,21.83,32.44,23.02,0.97,4.53
"2014-05-11",1.29,74.38,18.98,31.67,23.64,0.89,4.09
"2014-05-12",2.06,71.88,16.12,30.67,23.19,1.12,3.63
"2014-05-13",1.37,69.31,16.48,30,23.86,1.67,3.95
"2014-05-14",10.05,74.06,14.09,30.14,23.19,1.45,3.43
"2014-05-15",20.06,79.25,15.49,30.61,23.8,1.18,3.45
"2014-05-16",0.5,76.31,17.69,31.06,22.56,1.18,3.79
"2014-05-17",2.42,75.25,18.81,31.8,23.53,1.16,4.1
"2014-05-18",0,71.06,18.81,32.66,23.62,1.1,4.11
"2014-05-19",3.17,68.19,21.75,32.34,23.16,1.12,4.62
"2014-05-20",0,66.5,20.94,33.34,23.58,1.13,4.54
"2014-05-21",0.27,67.25,19.88,33.16,23.59,1.16,4.5
"2014-05-22",4.71,75.44,19.53,31.28,23.62,1.28,4.29
"2014-05-23",0.45,74.38,18.97,32.22,23.12,1.21,4.12
"2014-05-24",0,67,21.34,33.31,22.47,1.52,4.76
"2014-05-25",0,63.59,21.44,31.88,21.45,1.33,4.63
"2014-05-26",0,64.5,21.78,33.03,21.3,1.32,4.57
"2014-05-27",0,62.88,21.86,33.12,20.89,1.27,4.74
"2014-05-28",2.65,71.06,17.38,32.31,21.81,1.08,3.88
"2014-05-29",11.16,81.56,16.06,30.5,22.08,1.15,3.49
"2014-05-30",0.28,75.44,20.16,31.36,21.64,1.28,4.17
"2014-05-31",0,68.81,20.2,30.78,20.48,1.46,4.27
"2014-06-01",0,66.69,20.48,31.62,21.16,1.61,4.5
"2014-06-02",0,65.75,21.55,32.41,20.86,1.28,4.51
"2014-06-03",0,68.75,21.44,32.84,20.98,1.29,4.5
"2014-06-04",0,67.38,19.56,32.47,21.34,1.39,4.33
"2014-06-05",0,63.88,21.17,32.53,22.33,1.59,4.8
"2014-06-06",1.91,68.38,16.73,31.36,22.3,1.57,4.03
"2014-06-07",1.08,70.75,15.98,32.28,21.38,1.73,3.86
"2014-06-08",0,64.81,19.31,32,21.83,1.9,4.71
"2014-06-09",0,63.19,21.23,33.09,21.11,1.6,4.7
"2014-06-10",0,62.88,18.45,32.28,21.52,1.46,4.39
"2014-06-11",0,60.5,19.56,32.28,20.64,1.98,4.79
"2014-06-12",0,61.88,19.17,32.28,21.09,1.59,4.47
"2014-06-13",0.21,69.19,15.26,31.45,20.88,1.57,3.79
"2014-06-14",0.67,70.69,15.3,32.12,21.22,1.56,3.7
"2014-06-15",0.05,66.62,13.02,30.16,21.56,1.6,3.52
"2014-06-16",0,65.12,17.88,33.22,22.14,1.7,4.36
"2014-06-17",0,59.66,17.06,32.97,22.83,1.56,4.32
"2014-06-18",0,60.84,19.5,33.41,22.28,1.98,4.87
"2014-06-19",0,63.47,16.69,32.78,22.72,1.5,4.15
"2014-06-20",0,61.16,17.61,33.22,20.94,1.48,4.22
"2014-06-21",0.05,59,20.25,33.28,20.52,1.49,4.6
"2014-06-22",0,52.97,21.05,33.34,21.92,1.82,5.15
"2014-06-23",0.07,59.69,15.53,31.11,22.17,2.21,4.46
"2014-06-24",0.75,68.69,14.02,32.69,21.45,1.89,3.73
"2014-06-25",0.03,59.03,18.53,32.91,22.12,2.1,4.84
"2014-06-26",0,61.66,17.11,32.06,21.97,1.89,4.48
"2014-06-27",24.61,74.69,13.72,30.11,21.62,1.5,3.36
"2014-06-28",0,69.19,17.2,31.97,22.03,1.46,3.91
"2014-06-29",0,66.75,19.09,32.28,20.86,1.49,4.29
"2014-06-30",0,62.5,20.7,33.81,20.59,1.5,4.6
"2014-07-01",0,57,21.81,34.81,19.92,1.31,4.78
"2014-07-02",0,59.12,21.55,34.09,20.97,1.45,4.92
"2014-07-03",0,58.75,17.86,31.67,22.48,1.67,4.46
"2014-07-04",4.57,54.69,18.27,32.84,21.03,1.71,4.46
"2014-07-05",0,49.78,21.53,33.09,21.42,2.04,5.44
"2014-07-06",0,51.5,21.59,33.31,20.86,2.29,5.66
"2014-07-07",0,51.69,20.91,32.88,21.05,2.43,5.57
"2014-07-08",0,53.09,21.42,33.56,21.12,2.16,5.46
"2014-07-09",0,56.09,19.83,33.16,22.08,1.89,4.94
"2014-07-10",0,51.03,20.41,33.38,21.75,2.08,5.34
"2014-07-11",0,52.19,21.25,34.12,20.25,1.58,5
"2014-07-12",0.42,61.91,18.05,32.28,21.27,1.34,4.31
"2014-07-13",1.96,68.44,13.82,31.95,22.19,1.52,3.55
"2014-07-14",0,57.09,15.09,32.31,21.89,2.04,4.38
"2014-07-15",0,58.91,18.75,32.59,21.58,1.77,4.66
"2014-07-16",0,61,17.58,31.75,20.42,1.7,4.38
"2014-07-17",1.07,62.03,19.42,33.28,20.09,1.71,4.58
"2014-07-18",0,61.56,17.47,32.06,21.98,1.6,4.31
"2014-07-19",0,63.88,17.19,32.03,21.09,1.47,4.1
"2014-07-20",0,61.19,19.67,33.59,21.12,1.72,4.71
"2014-07-21",0,53.78,22.3,33.66,20.83,1.95,5.49
"2014-07-22",0,51.41,17.09,32.06,21.27,2.14,4.89
"2014-07-23",0,51.16,14.84,32.34,22.94,2.47,4.98
"2014-07-24",0,53.38,18.92,32.47,22.38,2.56,5.48
"2014-07-25",0,61.72,17.03,32.38,19.84,2.1,4.66
"2014-07-26",0,58.41,19.78,33.59,19.75,2.03,5.05
"2014-07-27",0,54.91,21.22,34.03,19.89,1.81,5.21
"2014-07-28",1.29,69.06,15.77,28.31,20.83,1.38,3.87
"2014-07-29",13.65,71.12,13.96,31.08,20.42,1.44,3.38
"2014-07-30",0,56.94,17.41,32.72,19.47,1.99,4.69
"2014-07-31",0,56.84,19.59,32.53,20.55,1.76,4.87
"2014-08-01",0,54.06,22.58,33.62,20.2,1.77,5.32
"2014-08-02",0,54.22,22.11,34.41,21.53,1.62,5.33
"2014-08-03",0,53.72,22.12,34.38,21.58,1.62,5.29
"2014-08-04",0,55.03,18.77,33.66,21.28,1.58,4.84
"2014-08-05",0,53.09,21.2,35.19,21.05,1.97,5.53
"2014-08-06",0,51.59,21.69,33.75,21.5,2.18,5.85
"2014-08-07",0,53.12,20.28,34.03,22,2.3,5.7
"2014-08-08",0,55.84,19.36,32.03,20.81,2.08,5.14
"2014-08-09",0,54.28,20.94,32.91,20.83,2.38,5.57
"2014-08-10",0,54.22,19.53,33.66,23.06,2.54,5.66
"2014-08-11",0,51.62,19.23,33.84,22.67,2.71,6.02
"2014-08-12",0,47.09,22.78,33.84,19.94,2.5,6.28
"2014-08-13",0,48.69,24.05,34,20.7,2.08,6.16
"2014-08-14",0,49.97,23.81,34.91,20.12,1.75,5.68
"2014-08-15",0,44.41,20.5,33.53,21.22,2.4,6.07
"2014-08-16",0,45.72,22,32.56,21.23,2.2,6
"2014-08-17",0,51.28,21.36,34.09,20.22,2.39,5.77
"2014-08-18",0,51.06,22.69,33.41,20.97,2.47,6.18
"2014-08-19",0,47.72,23.95,34.69,21.7,2.41,6.39
"2014-08-20",0,48.28,24.38,34.5,21.38,2.16,6.26
"2014-08-21",0,53.12,23.17,34.06,22.33,2.21,6.01
"2014-08-22",0,50.59,23.22,34.56,21.84,2.47,6.41
"2014-08-23",0,48.62,24.3,34.44,20.17,2.4,6.47
"2014-08-24",0,49.12,24.61,33.84,21.09,2.6,6.66
"2014-08-25",0,48.59,24.36,34.75,21.17,2.87,7
"2014-08-26",0,51.34,24.73,34.25,21.33,2.38,6.52
"2014-08-27",0,52.78,23.8,34.22,21.08,2.17,6.12
"2014-08-28",0,56.16,21.22,34.16,21.31,2.1,5.58
"2014-08-29",0,54.09,23.33,35.78,22.06,2.37,6.29
"2014-08-30",0,54.47,23.09,34.75,22.2,2.09,6.09
"2014-08-31",0,53.34,22.91,34.09,21.41,2.32,6.08
"2014-09-01",0,52.16,24.38,34.12,20.38,1.97,6.04
"2014-09-02",0,55.81,24.77,35.88,20.59,1.64,5.89
"2014-09-03",0,57.75,22.41,35.41,23.03,1.65,5.65
"2014-09-04",0,58.22,21.62,35.66,23.42,1.69,5.45
"2014-09-05",0,56.16,19.38,34.31,24.23,2,5.34
"2014-09-06",0,54.03,17.62,32.75,23.05,2.25,5.38
"2014-09-07",0,50.53,17.86,33.72,21.55,2.37,5.42
"2014-09-08",0.03,58.47,16.02,30.78,22.55,2.74,5.38
"2014-09-09",1.6,61.72,13.99,31.44,21.58,2.49,4.46
"2014-09-10",0.05,51.19,20.39,35,22.44,2.42,5.82
"2014-09-11",0,49.69,25.09,34.91,22.7,2.59,6.86
"2014-09-12",0.14,55,21.67,34.22,23.23,2.55,6.29
"2014-09-13",0.15,55.81,20.94,33.56,23.22,2.35,5.8
"2014-09-14",0,49.31,23.36,35.59,23.28,2.6,6.63
"2014-09-15",0,49.06,25.97,35.78,22.08,2.2,6.74
"2014-09-16",0,53.53,25.02,34.78,21.52,1.94,6.28
"2014-09-17",0,54.62,24.55,35.78,21.53,2.11,6.28
"2014-09-18",0,53.56,25.58,34.94,22.73,2.27,6.61
"2014-09-19",0,55.41,20.42,33.75,22.48,2.27,5.7
"2014-09-20",0,52.53,23.33,35.31,22.25,2.35,6.37
"2014-09-21",0,52.88,25.14,35.88,21.77,1.94,6.29
"2014-09-22",0,52.22,25.14,37.03,22.09,2.12,6.59
"2014-09-23",0,49.06,25.39,36.22,22.25,2.6,7.21
"2014-09-24",0,49.09,25.66,35.41,21.95,2.64,7.18
"2014-09-25",0,45.81,25.3,35.94,21.81,2.46,7.05
"2014-09-26",0,46.75,26.02,36.12,22.03,2.28,7.02
"2014-09-27",0,49.47,26.47,36.41,22,2.58,7.17
"2014-09-28",0,50.94,26.48,35.94,22.45,2.66,7.27
"2014-09-29",0,49,26.25,35.5,21.86,2.63,7.14
"2014-09-30",0,51.25,26.83,36.75,22.2,2.03,6.87
"2014-10-01",0.96,55.47,25.72,36.38,23.78,1.89,6.5
"2014-10-02",0.13,57.94,20.77,35.09,24.61,1.85,5.55
"2014-10-03",0,60.31,20.64,34.84,22.98,2.25,5.73
"2014-10-04",0,54.97,21.73,35.16,23.56,2.26,6.17
"2014-10-05",0.01,51.09,22.92,35.38,23.64,2.67,6.84
"2014-10-06",0.04,56,20.25,31.62,23.06,2.71,6.02
"2014-10-07",0,60.81,16.69,32.38,22.72,2.35,4.94
"2014-10-08",0,56.44,19.06,33.91,23.09,2.54,5.71
"2014-10-09",0,48.94,23.42,35.94,22.69,3,7.11
"2014-10-10",0,49,26,35.72,23.34,2.84,7.54
"2014-10-11",0,48.34,24.58,35.19,24.03,2.63,7.13
"2014-10-12",0,48.5,24.83,35.72,22.41,2.7,7.22
"2014-10-13",0,46.66,25.8,35.88,22.11,2.89,7.61
"2014-10-14",0,47.91,26.17,35.34,23.11,2.57,7.33
"2014-10-15",0,48.34,26.42,36.44,22.23,2.38,7.15
"2014-10-16",0,49.78,25.97,35.88,22.27,2.27,6.89
"2014-10-17",0,48.09,26.66,35.94,22.7,2.75,7.56
"2014-10-18",0,49.59,25.89,35.62,22.77,2.75,7.38
"2014-10-19",0,53.44,25.98,36.34,21.92,2.29,6.92
"2014-10-20",0,53.84,23.3,36.84,22.19,2.02,6.22
"2014-10-21",0,54.91,25.47,35.38,22.33,1.88,6.48
"2014-10-22",0,54.12,24,35.47,22.98,1.91,6.19
"2014-10-23",0,52.66,24.55,34.91,23.02,2.07,6.47
"2014-10-24",0,50.78,23.53,35.88,23.28,2.35,6.66
"2014-10-25",0,47.75,26.45,35.62,22.27,2.46,7.26
"2014-10-26",0,49.59,26.77,35.5,22.06,2.51,7.22
"2014-10-27",0,50.19,26.7,35.88,22.61,2.5,7.24
"2014-10-28",0,52.53,24.52,35.59,23.2,2.36,6.8
"2014-10-29",0,51.94,22.73,35.69,22.53,2.32,6.32
"2014-10-30",0,48.91,25.22,35.38,22.38,2.78,7.29
"2014-10-31",0,51.28,24.44,35.34,22.2,2.39,6.73
"2014-11-01",0,52.22,25.64,36.06,22.64,2.1,6.66
"2014-11-02",0,53.59,25.91,36.44,22.98,1.82,6.49
"2014-11-03",0,51.06,24.77,36.12,23.5,2.04,6.58
"2014-11-04",0.01,56.56,18.19,31.59,23.33,1.91,5.24
"2014-11-05",0,57.44,19.09,35.25,22.27,2.08,5.33
"2014-11-06",0,50.34,24.69,36.66,23.12,2.51,6.93
"2014-11-07",0,50.72,25.88,35.53,22.58,2.25,6.94
"2014-11-08",0,52.03,25.61,35.91,21.77,1.97,6.52
"2014-11-09",0,53.69,25.47,36.47,23.08,2,6.61
"2014-11-10",0,55.06,25.86,37.09,23.06,1.78,6.55
"2014-11-11",0,54,23.42,34.31,24.2,2.18,6.42
"2014-11-12",0,54.38,20.91,35.16,24.08,2.27,5.98
"2014-11-13",0,55.94,21.31,34.19,22.58,2.05,5.81
"2014-11-14",0,54.5,23.23,36,21.92,1.9,5.99
"2014-11-15",0,51.56,25.97,37.19,22.47,1.99,6.59
"2014-11-16",0,53.47,25.42,36.41,23.27,2.09,6.79
"2014-11-17",0.46,59.09,20.73,34.09,24.03,1.79,5.62
"2014-11-18",1.13,61.66,18.84,34.91,24.27,1.42,4.82
"2014-11-19",1.39,66.94,16.66,32.84,23.38,1.41,4.33
"2014-11-20",1.51,62.16,21.2,35.69,22.98,2.13,5.64
"2014-11-21",0.21,59.97,21.86,32.06,21.88,2.1,5.79
"2014-11-22",1.56,63.81,20.16,33.59,21.27,1.68,4.98
"2014-11-23",0.04,54.31,25.22,35.47,22.16,2.35,6.55
"2014-11-24",0,53.25,26.98,36.56,22.44,2.13,6.89
"2014-11-25",0,53.88,26.98,36.41,22.38,2.23,7.04
"2014-11-26",0,52.19,26.22,36.19,23.05,2.4,7.09
"2014-11-27",0,55.97,22.86,33.44,21.23,2.22,6.14
"2014-11-28",0.34,58.22,23.95,35.25,21.69,2.02,5.89
"2014-11-29",0,52.69,24.39,36.53,22.38,1.89,6.32
"2014-11-30",0,48,26.11,35.94,22.34,2.09,6.79
"2014-12-01",0,48.12,27.66,36.44,22.27,2.09,7.17
"2014-12-02",0,49.81,26.44,36.34,23.14,2.15,7.03
"2014-12-03",0,49.31,26.05,36.69,24.25,2.44,7.23
"2014-12-04",2.02,53.03,22.31,34.94,24.7,2.35,6.43
"2014-12-05",0,55.09,21.3,35.09,23.64,2.44,6.13
"2014-12-06",1.04,56.09,23.66,35.59,23,2.17,6.25
"2014-12-07",0,51.88,24.86,36.03,23.41,2.41,6.74
"2014-12-08",0,53.22,25.77,36.47,23.58,2.34,6.86
"2014-12-09",0,52.31,25.5,36.75,24.28,2.21,6.88
"2014-12-10",0,49.84,23.08,35.19,23.61,2.46,6.63
"2014-12-11",0,53.06,24.03,34.75,23.28,2.55,6.67
"2014-12-12",0,50.19,21.45,34.78,22.91,2.61,6.57
"2014-12-13",0,53.62,22.09,35.59,23.11,2.25,6.1
"2014-12-14",0,51.25,25.38,35.41,23.75,2.46,6.9
"2014-12-15",0,53.94,23.16,36,22.53,2.09,6.16
"2014-12-16",0,55.06,22.45,35.44,23.45,2.19,6.14
"2014-12-17",0,54.94,20.33,34.56,23.58,1.92,5.59
"2014-12-18",0,57.62,18.25,34.34,23.72,1.78,5.01
"2014-12-19",0,58.34,20.55,34.97,22.94,2.06,5.55
"2014-12-20",0,58.62,19.7,34.72,22.75,2.45,5.72
"2014-12-21",0,55.31,21.39,35.94,22.69,2.07,5.82
"2014-12-22",0,53.97,23.83,36.12,22.52,2.31,6.46
"2014-12-23",0.68,54.38,23.77,35.97,22.58,2.28,6.42
"2014-12-24",0,51.88,23.94,35.66,22.52,2.43,6.62
"2014-12-25",0,52.22,21.48,35.03,23.17,2.4,6.32
"2014-12-26",0,52.06,17.41,34.88,24.33,2.42,5.6
"2014-12-27",0,51.22,20.69,35.47,23.89,2.05,5.86
"2014-12-28",0,54.22,24.42,36.59,24.56,2.03,6.43
"2014-12-29",0,57.78,21.22,34.78,23.38,1.73,5.54
"2014-12-30",0.53,60.5,21.2,36.22,23.38,1.64,5.36
"2014-12-31",0,58.19,22.69,34.59,23.7,1.83,5.88
"2015-01-01",0.69,58.91,21.59,35.84,23.25,1.81,5.55
"2015-01-02",0.19,59.91,19.33,34.78,24.09,1.65,5.16
"2015-01-03",0.47,58.78,20.77,36.03,23.84,1.42,5.21
"2015-01-04",2.32,63.91,20.38,32.94,23,1.69,5.25
"2015-01-05",4.75,63.78,20.48,34.69,22.88,1.6,4.97
"2015-01-06",0,58.59,24.7,35.59,22.41,1.73,6.05
"2015-01-07",8.17,58.03,22.59,34.25,23.14,1.88,5.87
"2015-01-08",0.08,56.31,23.78,35.5,22.06,2.07,6.14
"2015-01-09",0,53.47,25.7,35.62,22.27,2.04,6.43
"2015-01-10",0,49.59,27.05,37.06,23.66,2.41,7.2
"2015-01-11",0,52.25,25.97,35.28,23.72,2.24,6.81
"2015-01-12",0,53.22,25.38,36.28,23.58,2.48,6.95
"2015-01-13",0,53.12,23.55,35.28,23.58,2.55,6.74
"2015-01-14",0,50.97,25.44,36.69,23.11,2.45,6.95
"2015-01-15",0,50.44,27.33,36.31,22.69,2.1,7.08
"2015-01-16",0,50.47,27.28,36.44,23.17,2.19,7.01
"2015-01-17",0,52.31,26.8,37.72,23.41,1.91,6.84
"2015-01-18",0,51.81,25.64,36.97,24.09,2.29,7.09
"2015-01-19",0.1,56.88,23.44,36.09,23.55,2.18,6.26
"2015-01-20",0.75,55.78,23.31,36.5,22.95,1.91,6.11
"2015-01-21",0,51.88,23.86,36.03,23.67,1.85,6.3
"2015-01-22",0,55.72,17.69,34.41,23.92,1.87,5.19
"2015-01-23",0,58.03,16.48,33.66,23.36,1.76,4.79
"2015-01-24",0,54.88,20.38,36.16,22.73,2,5.72
"2015-01-25",0.02,54.03,24.09,35.72,22.5,2.27,6.46
"2015-01-26",0,53.66,22.64,35.25,23.33,1.95,6.03
"2015-01-27",0,52.25,24.28,36.59,22.25,1.59,6
"2015-01-28",0,50.88,26.45,36.56,22.34,1.77,6.49
"2015-01-29",0,53.28,26.52,36.44,23.36,1.88,6.65
"2015-01-30",0,52.97,24.88,36.59,24.66,1.86,6.43
"2015-01-31",0,53.88,24.28,36.88,22.75,1.89,6.29
"2015-02-01",0,52.81,25.25,37.16,23.91,2.04,6.66
"2015-02-02",0,56.16,22.45,36.66,23.23,1.78,5.95
"2015-02-03",2.42,64.31,20.05,34.38,23.77,1.6,5.26
"2015-02-04",8.74,66.69,17.14,34.41,23.11,1.47,4.5
"2015-02-05",28.67,74.75,15.24,32.09,21.81,1.25,3.83
"2015-02-06",0,59.66,23.56,34.94,23.5,1.92,5.76
"2015-02-07",0,57.62,23.48,34.97,22.86,2.13,6.22
"2015-02-08",0,53.03,23.41,35.19,23.39,2.21,6.42
"2015-02-09",0,50.97,24.09,35.91,23.97,2.27,6.88
"2015-02-10",0,50.72,25.55,36.34,23.7,2.13,6.89
"2015-02-11",1.55,51.78,23.14,35.62,24.09,2.24,6.67
"2015-02-12",0,53.81,24.8,35.78,24.17,1.88,6.32
"2015-02-13",0,53.22,25.31,36.47,23.48,1.99,6.52
"2015-02-14",0,53.09,25.44,36.03,23.17,2.02,6.51
"2015-02-15",0.16,59.09,19.14,33.72,23.14,1.54,5
"2015-02-16",1.49,59.72,17.58,34.59,23.52,1.74,4.91
"2015-02-17",1.8,58.84,23.31,35.38,24.14,1.73,5.75
"2015-02-18",0.43,60.12,20.14,35.84,24.41,2.13,5.9
"2015-02-19",16.7,59.44,21.94,34.88,22.78,1.82,5.99
"2015-02-20",14.8,66.31,17.91,31.72,22.84,1.33,4.7
"2015-02-21",4.37,71.06,12.57,32.12,22.64,1.02,3.26
"2015-02-22",11.46,70.81,13.03,30.08,21.44,1.07,3.4
"2015-02-23",3.81,74.69,16.09,32.12,21.95,0.98,3.63
"2015-02-24",2.18,69,22.17,34.66,22.25,1.38,4.94
"2015-02-25",5.32,69.94,20.98,32.84,22.94,1.79,5.05
"2015-02-26",4.71,63.34,24.66,34.5,22.06,1.54,5.56
"2015-02-27",0,61.88,26.73,35.69,23.23,1.41,6.09
"2015-02-28",0,66,24.78,35.19,22.61,1.07,5.52
"2015-03-01",0.01,68.38,22.42,34.66,23.69,1.49,5.31
"2015-03-02",3.25,73.69,17.58,31.66,21.98,1.34,4.22
"2015-03-03",8.86,68.44,21.5,33.56,21.97,1.38,4.87
"2015-03-04",0,63.62,20.58,34.28,22.3,1.37,4.87
"2015-03-05",0,65,24.36,34.44,22.55,1.26,5.43
"2015-03-06",4,70.44,21.52,33.19,22.38,1.6,5
"2015-03-07",8.74,67.81,24.08,33.5,22.12,1.46,5.27
"2015-03-08",2.76,77.94,20.11,33.44,22.5,1.31,4.45
"2015-03-09",24.86,80.69,20.44,33.31,22.55,1.45,4.63
"2015-03-10",1.03,71.25,20.48,32.69,23.06,1.55,4.74
"2015-03-11",0,66.12,24.67,33.84,22.52,1.59,5.59
"2015-03-12",0,61.59,24.25,33.94,22.36,1.53,5.53
"2015-03-13",0.07,62.75,25.16,34.44,22.77,1.64,5.81
"2015-03-14",0,58.47,25.86,35.31,23.14,1.68,6
"2015-03-15",0,61.12,26.03,35.09,22.97,1.46,5.93
"2015-03-16",5.66,62.66,24.94,34.75,23.86,1.4,5.71
"2015-03-17",2.13,61.81,22.98,34.69,22.8,1.57,5.57
"2015-03-18",0.79,60.34,24.27,34.81,22.59,1.83,5.85
"2015-03-19",0,59,23.66,34.62,22.52,1.6,5.7
"2015-03-20",0,63.22,22,34.62,23.02,1.37,5.23
"2015-03-21",4.98,74.75,16.78,32.22,22.39,1.46,4.13
"2015-03-22",10.68,81,17.72,32.78,22.38,1.18,4.02
"2015-03-23",28.34,83.06,20.78,32.75,22.2,0.92,4.45
"2015-03-24",38.19,83.25,17.94,30.28,21.89,0.91,3.84
"2015-03-25",23.28,80,21.39,32.5,22.16,0.94,4.46
"2015-03-26",0.98,73.88,23.42,32.53,23.64,1.03,5
"2015-03-27",0.62,71.69,23.41,31.73,22.97,1.12,4.98
"2015-03-28",0,70.06,24.28,32.56,22.31,1.05,5.08
"2015-03-29",0,77.31,20.41,32.06,22.81,0.9,4.42
"2015-03-30",3.83,82.88,19.89,32.66,22.44,0.93,4.24
"2015-03-31",2.11,74.31,23.17,32.47,23.19,1.12,4.82
"2015-04-01",0.57,71.5,22.83,33.16,23.2,0.94,4.81
"2015-04-02",0.35,73.19,22.66,33.25,23.28,0.91,4.84
"2015-04-03",4.22,76.5,22.22,32.22,22.81,1,4.67
"2015-04-04",5.49,75.12,22.03,32.16,22.88,1.06,4.59
"2015-04-05",0,69.5,24.17,32.97,22.12,1,5.07
"2015-04-06",0,72.88,24.62,33.25,21.8,0.94,5.07
"2015-04-07",0.93,75.5,22.14,33.53,23.11,1.12,4.78
"2015-04-08",0.1,79.44,18.5,32.94,22.62,1,4.05
"2015-04-09",5.4,82.44,18.75,32.44,22.27,0.91,3.99
"2015-04-10",4.19,76.88,22.11,33.06,22.42,1.14,4.7
"2015-04-11",2.18,78,20.64,32.03,23.17,1.03,4.5
"2015-04-12",0.09,71.94,22.48,33.47,23.72,1.27,4.89
"2015-04-13",9.17,74.88,19.61,31.94,22.98,1.17,4.34
"2015-04-14",0,73.5,22.59,32.91,23.22,1.48,4.82
"2015-04-15",0.17,69,24.45,33.44,22.53,1.42,5.23
"2015-04-16",0,66.25,24.88,33.75,22.77,1.65,5.4
"2015-04-17",0,68.31,23.09,33.56,22.55,1.32,5.11
"2015-04-18",0.01,67.62,23.75,34,23,1.38,5.16
"2015-04-19",0,65.81,22.84,33.84,22.36,1.58,5.06
"2015-04-20",0,69.56,22,33.78,21.66,1.06,4.69
