"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.05,79.56,19.59,30.72,22.8,1.8,4.3
"2014-02-24",1.22,80.5,18.08,30.16,23.86,2.24,4.14
"2014-02-25",2.61,79.31,20.83,31.25,23.03,2.11,4.56
"2014-02-26",0.08,76,23.34,31.53,22.66,2.29,5.11
"2014-02-27",0,75.94,23.41,31.69,23.14,1.91,5.05
"2014-02-28",0.04,75.19,22.91,31.8,22.47,1.35,4.84
"2014-03-01",0.08,76.44,22.11,31.92,23.84,1.57,4.77
"2014-03-02",0.13,76,23.69,31.95,23.72,1.81,5.13
"2014-03-03",0,75.06,24.67,32.38,23.19,1.67,5.27
"2014-03-04",0.25,75.94,24.08,32.09,24.02,2.22,5.33
"2014-03-05",0,74.88,23.3,32.22,23.55,2.33,5.25
"2014-03-06",0.1,75.31,23.61,31.77,24.23,2.29,5.26
"2014-03-07",0.16,74.62,22.42,31.34,23.34,1.71,4.89
"2014-03-08",0.73,75.69,21.58,32,23.45,1.5,4.67
"2014-03-09",0.16,73.94,24.28,32.47,23.77,1.92,5.3
"2014-03-10",0.21,76.44,24.08,31.53,23.66,1.88,5.2
"2014-03-11",3.04,78.5,21.5,32.72,23.72,1.77,4.68
"2014-03-12",10.56,80.12,21.72,30.44,23.91,1.73,4.72
"2014-03-13",26.84,85.88,13.83,27.88,22.77,1.82,3.14
"2014-03-14",51.94,90.62,7.01,27.47,22.89,1.47,1.81
"2014-03-15",2.17,87.12,13.97,30.59,23.2,1.54,3.06
"2014-03-16",14.8,82.25,22.2,31.17,23.52,2,4.63
"2014-03-17",4.96,80.69,23.11,31.67,23.53,1.99,4.86
"2014-03-18",2.26,80.56,22.73,31.53,24.16,2.33,4.91
"2014-03-19",4.3,81.69,20.27,31.14,23.92,2,4.41
"2014-03-20",4.76,82.44,18.03,30.81,24.2,1.65,4.02
"2014-03-21",0.14,79.19,20.48,31.58,24.8,2.36,4.6
"2014-03-22",0.4,77.81,23.28,31.55,24.33,2.56,5.15
"2014-03-23",0.1,77.19,21.97,31.91,23.52,2.45,4.92
"2014-03-24",1.25,76.19,23.44,31.8,24,2.09,5.17
"2014-03-25",0.54,75.75,23.73,32.16,22.94,2.12,5.19
"2014-03-26",0.04,74.56,22.55,31.52,23.22,2.04,5.07
"2014-03-27",0.6,75.75,21.78,32.16,23.03,1.51,4.71
"2014-03-28",1.37,75.5,24.55,32.19,23.17,1.77,5.19
"2014-03-29",2.16,77.19,21.53,31,25.11,2.1,4.86
"2014-03-30",3.54,81.5,19.5,31.88,23.69,1.91,4.27
"2014-03-31",13.21,80.31,21.34,31.36,23.47,2.17,4.66
"2014-04-01",2.44,76.38,22.89,31.86,23.77,2.35,5.05
"2014-04-02",0.65,77.19,19.81,31.19,23.16,2.02,4.46
"2014-04-03",1.18,79.31,17.77,32.22,23.28,1.69,3.97
"2014-04-04",1.23,78.69,22.36,32.47,23.92,1.82,4.83
"2014-04-05",7.68,81.25,16.28,28.77,23.14,1.31,3.64
"2014-04-06",0.4,82.81,14.12,31.92,23.73,1.15,3.21
"2014-04-07",1.18,81.19,19.39,30.98,23.59,1.26,4.16
"2014-04-08",4.99,83.62,18.03,32.19,23.58,1.24,3.84
"2014-04-09",2.97,79.25,21.75,32.06,24.22,1.42,4.63
"2014-04-10",0.95,79.75,21.8,32.19,23.92,1.35,4.59
"2014-04-11",1.09,77.94,21.72,32,24.33,1.74,4.7
"2014-04-12",0.5,77.5,22.09,32.06,24.19,1.83,4.82
"2014-04-13",0.05,76.31,21.36,32.19,24.12,1.96,4.78
"2014-04-14",0.19,77,21.58,32.19,23.84,1.67,4.69
"2014-04-15",0.04,73.75,20.44,31.78,24.39,2.23,4.78
"2014-04-16",1.48,75.62,20.33,31.94,23.91,2.18,4.66
"2014-04-17",6.16,77.81,19.31,31.8,23.7,2.08,4.39
"2014-04-18",0,77.19,21.7,32.25,23.72,1.69,4.68
"2014-04-19",0,76.44,22.67,32.31,23.81,2.1,4.98
"2014-04-20",0.08,74.81,22.56,32.44,23.84,2.24,5.03
"2014-04-21",0.02,77.12,20.84,32.09,23.58,2.04,4.67
"2014-04-22",2.78,76.62,20.39,32.12,24.45,1.84,4.57
"2014-04-23",0.01,76.75,21.88,31.97,24.73,2.24,4.88
"2014-04-24",0,75.38,21.97,32.28,24.33,2.2,4.91
"2014-04-25",0.04,75.5,22.81,32.62,23.73,1.84,4.9
"2014-04-26",0,74.38,22.33,32.81,22.95,1.19,4.69
"2014-04-27",0.04,75.38,22.02,32.84,23.45,1.43,4.74
"2014-04-28",0,75.69,20.12,32.34,23.98,1.91,4.58
"2014-04-29",3.05,76.88,15.56,31.45,23.75,2.54,3.98
"2014-04-30",3.64,80.94,15.52,30.08,23.78,2.26,3.67
"2014-05-01",9.33,84.5,16.61,31,23.2,1.68,3.54
"2014-05-02",2.86,80.88,18.83,31.97,23.2,1.77,4.04
"2014-05-03",0.91,82.19,18.31,30.67,23.08,1.98,3.95
"2014-05-04",5.16,82.38,18.25,31.36,22.78,2.05,3.86
"2014-05-05",3.13,80.5,18.48,30.11,23.22,1.9,4.01
"2014-05-06",2.71,82.56,16.59,30.39,22.77,1.72,3.58
"2014-05-07",8.77,83.56,16.94,29.97,22.59,1.76,3.64
"2014-05-08",3.65,83.12,17.95,30.17,22.73,1.74,3.76
"2014-05-09",0.22,79.88,19.84,31.69,22.36,1.95,4.17
"2014-05-10",0,79.5,19.41,31.55,23.31,1.57,4.12
"2014-05-11",2.96,82.81,14.97,31.39,23.2,1.57,3.37
"2014-05-12",0,75.31,16.7,30.77,23.19,2.22,3.96
"2014-05-13",8.84,81.88,12.75,28.25,23.36,2.23,3.12
"2014-05-14",21.83,92.25,8.77,29.25,23.23,1.62,1.96
"2014-05-15",7.26,86.75,15.56,29.98,23.25,1.67,3.19
"2014-05-16",6.59,84.62,17.2,29.94,22.88,1.65,3.56
"2014-05-17",4.11,83.75,17.42,30.52,23.28,1.72,3.65
"2014-05-18",0,80.06,16.19,30.38,23.58,2.1,3.69
"2014-05-19",0.79,77,16.92,31.69,22.56,2.1,3.81
"2014-05-20",0,77.5,19.06,31.84,22.55,2.23,4.14
"2014-05-21",0.3,77.75,17.3,30.75,23.31,2.3,3.99
"2014-05-22",1.04,83.75,15.32,31.05,23.78,1.69,3.41
"2014-05-23",0.93,80.5,18.5,30.84,23.73,2.11,4.01
"2014-05-24",0.04,79.56,18.98,31.42,22.5,1.86,4.04
"2014-05-25",0.05,77.62,19.8,30.89,22.05,1.98,4.25
"2014-05-26",0,73.94,21.45,31.22,21.53,1.91,4.43
"2014-05-27",1.64,78.38,17.8,30.38,22.23,2.03,3.91
"2014-05-28",27.91,88.5,11.19,29.36,22.83,1.45,2.46
"2014-05-29",23.83,90.88,11.73,29.48,21.98,1.41,2.46
"2014-05-30",0.08,80.81,18.52,29.84,21.67,1.94,3.74
"2014-05-31",0.02,78.5,19.22,29.91,21.14,2.17,3.97
"2014-06-01",0.17,78.81,17.97,29,22.06,2.23,3.77
"2014-06-02",0.1,78.38,16.44,30.58,21.66,2.06,3.52
"2014-06-03",0,78.31,20.33,30.55,22.34,1.96,4.16
"2014-06-04",0.04,78.06,17.89,30.45,23.78,1.97,3.93
"2014-06-05",1.93,77.81,17.91,30.39,24.59,2.02,3.92
"2014-06-06",4.86,84.06,11.41,29.12,23.27,2.25,2.97
"2014-06-07",1.15,82.81,14.71,29.53,24.31,2.51,3.34
"2014-06-08",2.33,80.12,16.69,29.78,23.5,2.37,3.66
"2014-06-09",0.23,77.94,18.34,30.55,23,2.28,3.97
"2014-06-10",2.15,77.94,18.02,30.03,23.94,2.34,3.99
"2014-06-11",0.13,78.06,16.92,29.36,21.67,2.45,3.76
"2014-06-12",1.83,81.12,15.82,30.03,23.14,2.48,3.51
"2014-06-13",7.95,82.25,13.81,27.62,23.02,2.14,3.24
"2014-06-14",34.31,87.31,8.78,25.88,22.55,2.02,2.11
"2014-06-15",67.62,92.06,7.93,28.31,21.8,1.88,1.8
"2014-06-16",6,83.12,12.47,28.36,22.11,2.06,2.82
"2014-06-17",1.95,80.94,14.96,29.73,23.31,2.16,3.28
"2014-06-18",0.15,80.62,17.61,29.83,23.91,2.46,3.75
"2014-06-19",16.81,82.5,14.58,29.52,23.69,2.42,3.28
"2014-06-20",1.17,78.12,16.59,29.33,22.5,2.23,3.51
"2014-06-21",0.14,76.69,17.45,29.41,21.69,2.17,3.65
"2014-06-22",4.61,73.88,18.08,29.72,22.59,2.63,4.09
"2014-06-23",22.02,83.12,12.1,25.67,22.33,2.57,3.05
"2014-06-24",21.53,91.38,8.14,27.53,21.61,2.18,1.78
"2014-06-25",3.33,86.81,12.73,27.92,22.17,2.03,2.72
"2014-06-26",4.88,86.5,11.65,26.7,21.88,1.9,2.62
"2014-06-27",8.87,88.25,11.78,28.88,22.92,1.72,2.48
"2014-06-28",2.06,83.88,17.17,29.91,22.53,1.95,3.46
"2014-06-29",3.57,83.12,17.67,28.23,22.52,1.99,3.57
"2014-06-30",1.13,80.25,17.39,30.36,21.84,2.24,3.55
"2014-07-01",0,75.5,18.2,29.5,22.09,2.45,3.99
"2014-07-02",1.01,82.88,16.89,29.69,22.17,2.1,3.42
"2014-07-03",4.2,82.25,17.84,29.31,22.11,2.02,3.56
"2014-07-04",0.04,76.69,19.16,29.34,20.78,2.43,4.03
"2014-07-05",0,75.31,19.55,29.45,21.11,2.59,4.12
"2014-07-06",0.32,77.25,17.78,28.78,21.89,2.52,3.89
"2014-07-07",1.18,79.62,16.81,28.72,22.48,2.62,3.6
"2014-07-08",3.06,80.69,15.74,28.08,22.14,2.24,3.44
"2014-07-09",2.99,79.69,13.33,28.77,21.86,2.51,3.21
"2014-07-10",0,77.06,18.41,29.19,20.45,2.52,3.92
"2014-07-11",0.04,76.44,18.67,29.53,20.44,2.29,3.98
"2014-07-12",10.96,85.25,13.81,27.08,22.33,1.94,3
"2014-07-13",13.62,90.75,9.35,27.8,21.25,2.28,2.13
"2014-07-14",0.62,84.62,14.22,28.47,21.39,2.66,3.09
"2014-07-15",0.15,81.06,18.25,30.41,21.91,2.41,3.73
"2014-07-16",1.1,81,19.44,28.73,22.28,2.18,3.96
"2014-07-17",0.1,82.75,16.97,29.45,20.92,1.94,3.46
"2014-07-18",1.12,81.12,19.16,29.38,21.19,1.9,3.86
"2014-07-19",2.83,84.12,15.01,27.98,21.25,1.71,3.08
"2014-07-20",1.48,84.5,14,27.81,20.31,1.82,2.89
"2014-07-21",1.92,83.75,14.8,29.06,20.95,1.93,3.07
"2014-07-22",0.63,78.88,12.88,28.58,21.94,2.61,3.2
"2014-07-23",2.86,78.62,12.95,28.84,22.08,3.04,3.3
"2014-07-24",4.43,81.75,14.7,28.81,21.19,2.72,3.3
"2014-07-25",5.12,81.56,16.48,27.64,21.73,2.34,3.51
"2014-07-26",3.59,84.5,14.39,28.62,21.84,2.17,3.06
"2014-07-27",2.01,81.44,17.66,29.45,20.33,2.14,3.62
"2014-07-28",10.27,82.5,15.06,26.22,21.39,1.75,3.12
"2014-07-29",10.96,83.88,11.59,27.7,21.42,2.08,2.55
"2014-07-30",0.29,80.19,16.17,28.05,20.22,2.41,3.43
"2014-07-31",5.38,83,13.15,27.2,20.16,2.32,2.77
"2014-08-01",2.22,85.38,16.86,29.34,20.52,1.97,3.39
"2014-08-02",0.09,77.31,16.89,28.84,21.09,2.12,3.65
"2014-08-03",0.04,78.56,16.44,29.27,21.09,2.39,3.58
"2014-08-04",13.75,81.19,18.33,29.58,21.5,2.09,3.81
"2014-08-05",0.13,79.88,19.81,29.72,21,2.16,3.99
"2014-08-06",0.65,79.12,21.12,29.44,22.06,1.99,4.23
"2014-08-07",0,80,20.08,29.45,20.98,2.2,4.16
"2014-08-08",0.64,79.25,18.22,28.84,19.89,2.28,3.82
"2014-08-09",0.05,81.62,16.8,28.59,21.31,2.33,3.48
"2014-08-10",1.36,83.69,15.05,28.3,21.33,2.21,3.12
"2014-08-11",4.92,83.81,17.48,29.2,21.52,2.83,3.73
"2014-08-12",0.07,76.44,19.73,29.17,19.42,2.58,4.12
"2014-08-13",0.02,77.69,20.58,29.56,19.98,2.65,4.29
"2014-08-14",0.09,78.06,18.83,28.66,21.25,2.45,4.11
"2014-08-15",0,74.88,18.78,29.56,20.2,3.02,4.27
"2014-08-16",1.2,75.19,19.95,28.78,20.59,2.96,4.32
"2014-08-17",1.06,79.69,17.39,27.73,19.91,2.19,3.68
"2014-08-18",1.56,81.19,15.67,28.42,20.45,2.69,3.36
"2014-08-19",0.5,80.94,17.08,27.83,20.31,2.44,3.56
"2014-08-20",0.3,80.62,17.11,28.83,20.12,2.23,3.53
"2014-08-21",1.43,81.81,15.72,27.94,20.81,2.15,3.25
"2014-08-22",2.37,80.44,18.84,29.48,21.19,2.7,3.93
"2014-08-23",0.02,73.88,21.91,29.11,20.64,3.22,4.68
"2014-08-24",0.02,74.38,20.69,29.61,20.39,2.88,4.44
"2014-08-25",0.73,77.44,19.61,29.38,21.03,2.54,4.27
"2014-08-26",0.58,77.69,19.45,29.81,20.05,2.34,4.16
"2014-08-27",0.37,78.12,20.56,29.86,22.19,2.53,4.34
"2014-08-28",1.5,81,17.44,29.27,21.91,2.34,3.7
"2014-08-29",0.09,81.94,19.55,30.41,22.62,2.48,4.08
"2014-08-30",0,79.62,20.83,30.2,23.39,2.86,4.52
"2014-08-31",0.04,76.19,22.56,29.72,20.73,2.91,4.77
"2014-09-01",1.37,77.5,20.38,28.28,21.2,2.2,4.27
"2014-09-02",0.04,83.5,19.44,30.59,20.84,1.69,3.87
"2014-09-03",0.17,79.5,21.78,31.23,23.03,1.55,4.46
"2014-09-04",0,78.94,21.2,31.28,23.22,1.85,4.47
"2014-09-05",0,77.62,20.55,30.44,23.19,2.14,4.46
"2014-09-06",0.1,75.62,17.92,29.14,21.97,2.82,4.28
"2014-09-07",5.72,82.25,12.96,27.08,21.36,3,3.18
"2014-09-08",19.77,90.62,11.3,26.58,21.47,2.54,2.38
"2014-09-09",56.72,92,9.95,26.19,20.97,2.66,2.12
"2014-09-10",3.63,82.5,17.02,29.06,20.66,3.14,3.66
"2014-09-11",3,80.38,21.56,29.33,21.91,2.99,4.45
"2014-09-12",1.64,80.88,18.62,28.14,22.48,2.68,4.01
"2014-09-13",16.58,87.06,14.13,27.45,21.84,2.27,3.01
"2014-09-14",4.97,82.38,17.56,29.11,21.39,2.88,3.76
"2014-09-15",0.01,75.25,23.12,29.41,20.56,3.06,4.88
"2014-09-16",0.56,76.75,22.19,29.05,22.11,2.74,4.7
"2014-09-17",0,78.12,21.41,29.09,21.52,2.48,4.44
"2014-09-18",0.31,79.5,19.14,29.53,21.5,2.32,4.07
"2014-09-19",4.82,82.44,17.25,29.12,21.92,2.09,3.7
"2014-09-20",0.27,77.69,21.33,30.06,22.09,2.46,4.5
"2014-09-21",0.02,76.75,22.22,30.44,22.91,2.69,4.82
"2014-09-22",0,77.69,21.73,30.17,22.72,2.4,4.68
"2014-09-23",0.04,77.44,21.81,30.3,23.42,2.62,4.75
"2014-09-24",0,74.88,22.28,30.11,23.31,3.12,5.03
"2014-09-25",1.04,74.5,20.88,29.88,22.14,2.88,4.75
"2014-09-26",0.08,74.56,22.75,30.03,22.5,2.95,5.03
"2014-09-27",2.52,76.12,21.7,29.84,21.92,2.68,4.73
"2014-09-28",2.86,80.81,19.75,30.14,22.28,2.64,4.26
"2014-09-29",0.09,76.5,22.98,30.09,21.98,2.76,4.93
"2014-09-30",1.46,78.69,21.62,29.55,22.34,2.58,4.62
"2014-10-01",0.38,80.62,20.97,30.5,23.41,2.4,4.46
"2014-10-02",0.3,80.5,21.11,30.34,23.91,2.2,4.5
"2014-10-03",0.21,77.88,21.39,30.52,23.75,2.52,4.68
"2014-10-04",1.04,76.06,22.77,30.72,22.95,2.96,5.06
"2014-10-05",0,74.25,23.23,30.77,21.73,3.29,5.25
"2014-10-06",0.15,76.25,21.08,30.66,22.36,3.09,4.85
"2014-10-07",4.39,79.38,18.44,28.28,22.3,2.64,4.18
"2014-10-08",0.98,78.62,18.58,29.98,22.69,3.07,4.21
"2014-10-09",0.03,76.12,21.25,29.72,22.39,3.25,4.86
"2014-10-10",0.3,77.81,19.55,30.39,22.28,3.3,4.52
"2014-10-11",1.38,80.69,18.8,28.5,22.73,2.75,4.2
"2014-10-12",1.21,80.88,14.07,29.55,22.09,2.62,3.43
"2014-10-13",1.28,76.31,18.97,30.11,23.09,3.01,4.51
"2014-10-14",1.87,75.75,20.52,30,22.17,2.97,4.69
"2014-10-15",0.32,73.62,23.97,30.45,22.06,2.87,5.23
"2014-10-16",0.08,75.19,22.39,30.05,22.86,3.09,5.05
"2014-10-17",0.63,75.12,21.3,30.55,23.53,3.05,4.9
"2014-10-18",0.15,75.5,21.3,30.48,22.53,2.96,4.87
"2014-10-19",0.13,76.81,20.62,30.92,22.59,2.63,4.65
"2014-10-20",0,75.88,22.45,30.52,22.53,2.69,4.93
"2014-10-21",0,74,22.97,30.61,22.77,2.37,5.02
"2014-10-22",0.15,73.88,22.97,30.47,23.33,2.48,5.06
"2014-10-23",0,75.44,22.62,30.86,22.36,2.55,4.94
"2014-10-24",0.23,75.56,22.05,30.47,22.53,2.89,4.96
"2014-10-25",0.15,74.38,22.31,30.44,22.59,2.64,4.96
"2014-10-26",0.08,74.25,21.2,30.11,22.81,2.38,4.77
"2014-10-27",0.06,75.31,22.69,31.3,23.25,2.67,4.99
"2014-10-28",3.49,78.56,21.88,30.64,22.72,2.97,4.81
"2014-10-29",2.44,80.44,20.36,29.94,23.25,2.71,4.44
"2014-10-30",0.1,77.06,20.73,30.77,23.39,2.8,4.63
"2014-10-31",0.61,74.62,22.45,30.83,23,2.81,5.03
"2014-11-01",0.1,74.75,24.11,31.19,22.38,2.68,5.23
"2014-11-02",0.41,75.06,21.55,30.64,23.52,2.85,4.96
"2014-11-03",0.21,76.88,18.83,30.56,22.83,2.34,4.34
"2014-11-04",0.3,77.25,17.77,30.22,23.53,2.32,4.16
"2014-11-05",0.01,76.38,19.89,30.78,23.64,2.42,4.53
"2014-11-06",0,74.25,23.28,31.02,23,2.74,5.18
"2014-11-07",0.01,73.31,23.22,31.08,23.06,2.76,5.23
"2014-11-08",0,73.12,23.8,31.12,22.66,2.41,5.23
"2014-11-09",0,75.12,22.83,31.31,23.34,2.25,5.02
"2014-11-10",0.01,75.56,21.3,31.53,23.16,2.39,4.84
"2014-11-11",0.29,74.88,22.3,30.48,23.97,2.41,5.02
"2014-11-12",0,75.12,22.55,31.73,23.5,2.13,4.95
"2014-11-13",0,74.19,22.89,30.69,23.53,1.85,5.02
"2014-11-14",0,73.94,22.2,31.91,23.95,2.21,4.98
"2014-11-15",0,74.12,24.41,32.19,23.7,2.13,5.36
"2014-11-16",0,76.19,24.14,32.19,23.7,2.08,5.24
"2014-11-17",0.02,74.69,21.56,31.95,24.03,1.71,4.84
"2014-11-18",0.03,75,21.47,32.44,23.47,1.68,4.77
"2014-11-19",0.15,74.06,23.2,31.77,24.55,2.05,5.19
"2014-11-20",0.08,74.31,21.66,31.66,23.86,2.26,4.98
"2014-11-21",11.05,80,18.88,29.89,22.83,2.24,4.25
"2014-11-22",5.09,77.38,19.06,30.81,22.86,2.47,4.33
"2014-11-23",0.23,74.75,21.94,31.06,22.95,2.04,4.79
"2014-11-24",0,73.94,20.73,31.8,23.03,2.35,4.75
"2014-11-25",0.24,74.19,21.44,31.66,24.53,2.58,5
"2014-11-26",0.07,71.38,22.48,31.53,23.45,2.47,5.18
"2014-11-27",2.71,74.94,18.17,29.2,22.22,2.13,4.25
"2014-11-28",1.27,78.62,19.47,31.41,22.88,2.04,4.24
"2014-11-29",0.01,74.94,22.12,31.33,23.97,2.34,4.95
"2014-11-30",0,71.25,19.97,31.48,21.17,2.35,4.7
"2014-12-01",0.26,69.94,21.2,32.06,21.47,2.33,4.95
"2014-12-02",0.4,74.31,20.41,31.02,23.83,2.87,4.9
"2014-12-03",0.31,78.81,19.2,30.2,23.12,2.64,4.39
"2014-12-04",1.18,76.94,21.08,31.59,23.33,2.39,4.75
"2014-12-05",0.04,73.88,21.69,31.81,23.42,2.02,4.92
"2014-12-06",0,73.5,22.02,31.86,23.59,2.26,5.04
"2014-12-07",0,72.62,21.55,31.94,23.3,2.4,5.03
"2014-12-08",0.56,75.62,19.31,31.25,23.27,2.35,4.54
"2014-12-09",0.38,72.38,21.95,31.94,22.73,2.57,5.12
"2014-12-10",1.79,74.12,20.98,30.55,22.94,2.24,4.79
"2014-12-11",1.06,76.06,21.08,31.55,23.56,2.36,4.78
"2014-12-12",3.01,75.19,19.94,31.42,23.12,2.63,4.71
"2014-12-13",0.83,73.44,21.47,31.61,22.91,2.34,4.93
"2014-12-14",0,72.75,22.48,31.89,22.67,2.05,5.05
"2014-12-15",0.11,72.94,21.59,31.97,23.05,1.92,4.9
"2014-12-16",0,72.69,20.45,31.06,24.38,2.14,4.82
"2014-12-17",0.98,74.88,14.97,31.86,23.58,2.04,3.82
"2014-12-18",0.51,72.5,20.62,31.5,24.25,1.65,4.72
"2014-12-19",4.36,75.06,16.7,30.72,23.92,1.87,4.04
"2014-12-20",1.79,75.88,17.22,31.11,24.3,2.28,4.2
"2014-12-21",0.79,75.62,17.61,31.78,23.77,2.18,4.23
"2014-12-22",4.22,75.31,20.08,30.34,23.11,2.27,4.68
"2014-12-23",0.22,74.81,21.69,31.41,24.31,2.46,4.95
"2014-12-24",0,74.12,21.42,31.38,24.12,2.53,4.97
"2014-12-25",1.19,73.69,20.73,31.14,24.33,2.6,4.88
"2014-12-26",0,73.56,17.28,30.89,24.23,2.59,4.38
"2014-12-27",0.51,74.56,18.77,31.28,23.8,2.37,4.46
"2014-12-28",0.86,74.38,18.53,32.16,23.61,2.42,4.5
"2014-12-29",0.39,73.5,22.39,31.95,24.02,2.04,5.07
"2014-12-30",0.04,73.19,22.5,32.06,24.16,1.91,5.06
"2014-12-31",0.04,74.69,19.34,31.75,23.95,1.9,4.5
"2015-01-01",0,74.38,20,32.28,24.14,2.09,4.75
"2015-01-02",2.36,79.44,16.17,28.77,23.33,1.72,3.78
"2015-01-03",0.93,82.19,17.97,31.58,22.53,1.64,3.97
"2015-01-04",0,73.31,22.52,31.14,23.36,2,4.95
"2015-01-05",0.18,73.88,21.42,31.67,24,1.92,4.79
"2015-01-06",0.51,74.31,22.59,31.56,24.27,2.3,5.12
"2015-01-07",0.55,74.94,21.44,31.06,24.3,2.8,5.03
"2015-01-08",0.04,71.19,22.31,31.75,24.02,2.74,5.27
"2015-01-09",0.04,72.12,22.73,31.72,23.22,2.82,5.3
"2015-01-10",0.2,72.94,22.61,31.92,22.94,3.16,5.31
"2015-01-11",3.74,76.44,21.05,31.06,23.59,2.87,4.9
"2015-01-12",1,76.81,22.56,31.59,23.48,2.58,5
"2015-01-13",2.68,75.75,21.27,31.48,23.62,3.12,4.95
"2015-01-14",0.17,73.19,23.28,31.84,23.23,3.11,5.39
"2015-01-15",0,70.88,24.03,32.12,22.83,2.93,5.56
"2015-01-16",0.07,69.75,23.16,32.31,23.42,2.81,5.58
"2015-01-17",0,73.25,24.84,32.34,23.92,2.87,5.71
"2015-01-18",9.96,77.31,21.8,31.27,23.64,2.73,5.09
"2015-01-19",1.3,76.38,23.11,31.77,24.75,2.29,5.18
"2015-01-20",0.04,73.5,22.42,32.09,23.98,2.49,5.26
"2015-01-21",0,73.44,21.97,32.12,24.81,2.54,5.25
"2015-01-22",0,71,21.84,31.77,24.58,2.54,5.32
"2015-01-23",0,70.5,21.08,31.98,24.02,2.45,5.2
"2015-01-24",1.69,76.44,18.61,30.92,24.36,1.95,4.43
"2015-01-25",3.05,73.69,21.83,31.62,24.39,1.93,4.96
"2015-01-26",1.48,70.56,23.98,32.25,23.3,2.37,5.58
"2015-01-27",0.16,69.44,25.28,31.98,23.11,2.4,5.82
"2015-01-28",0,69.06,25.48,32.16,22.38,2.65,5.88
"2015-01-29",0.21,73.25,22.75,31.3,23.86,2.27,5.28
"2015-01-30",0,72.44,23.05,32.22,24.53,2.15,5.31
"2015-01-31",0.35,72.5,24.16,32.44,25.22,2.22,5.54
"2015-02-01",0.61,74.25,22.16,32.19,24.77,2.5,5.23
"2015-02-02",0,73.06,22.66,32.41,23.69,2.49,5.3
"2015-02-03",0.11,74.5,22.27,32.78,24.72,2.41,5.21
"2015-02-04",0,75.12,21.92,32.25,25.25,2.17,5.12
"2015-02-05",0,75.38,16.17,30.03,25.22,1.96,4.07
"2015-02-06",0.47,74.44,15.8,32.34,23.95,2.14,4.08
"2015-02-07",1.11,74.25,22.28,32.03,24.67,2.23,5.19
"2015-02-08",0.04,74.38,22.56,32.44,23.73,2.57,5.27
"2015-02-09",0.43,72.19,23.55,32.69,22.92,2.65,5.55
"2015-02-10",4.54,74.62,23.77,32.09,24.22,3,5.58
"2015-02-11",0.51,73.62,23.62,32.38,24.84,2.65,5.53
"2015-02-12",0.18,73.31,24.06,32.53,25.08,2.76,5.65
"2015-02-13",0.03,72.62,23.41,32.41,24.36,2.81,5.62
"2015-02-14",0,73.06,22.62,32.47,24.25,2.34,5.32
"2015-02-15",0.04,72.44,22.19,32.62,24.83,2.03,5.19
"2015-02-16",0.04,72.06,20.34,32.28,25.39,2.33,5.02
"2015-02-17",0.13,75.62,20.28,31.91,24.58,2.37,4.82
"2015-02-18",1.92,76.88,19.5,31.42,24.14,2.22,4.59
"2015-02-19",1.28,75.75,19.33,32.06,24.55,2.45,4.69
"2015-02-20",4.07,77.38,19.81,29.59,23.45,1.57,4.47
"2015-02-21",1.87,82.81,14.24,31.86,23.03,1.17,3.31
"2015-02-22",4.04,79.5,16.73,30.16,24.05,1.67,3.9
"2015-02-23",1.55,78.5,16.91,31.73,24.02,1.7,3.94
"2015-02-24",4.57,76.44,22.98,32.06,23.88,2.2,5.12
"2015-02-25",23.88,81,19.7,30.77,23.06,2.35,4.39
"2015-02-26",1.2,74.31,22.88,32.09,22.98,2.31,5.2
"2015-02-27",0,74.38,24.73,32.62,24.44,2.28,5.52
"2015-02-28",0,74.62,25.55,32.56,23.89,1.98,5.58
"2015-03-01",0.16,76.12,22.39,32.69,23.78,1.94,5.04
"2015-03-02",7.17,76.81,19.33,30.14,23.31,2.03,4.57
"2015-03-03",8.66,77.06,19.53,31.05,22.56,2.07,4.45
"2015-03-04",1.34,76.44,18.41,31.19,24.41,2.2,4.39
"2015-03-05",4.66,81.06,18.73,31.72,23.34,1.91,4.08
"2015-03-06",33.06,84.62,15.12,27.86,22.28,1.6,3.4
"2015-03-07",14.23,82.56,15.17,31.06,22.11,1.81,3.37
"2015-03-08",14.32,83.44,16.31,29.53,23.66,1.81,3.63
"2015-03-09",15.34,88.56,16.83,29.34,23.42,1.53,3.49
"2015-03-10",5.72,82.94,17.55,31.11,24,2.32,3.89
"2015-03-11",1.01,77.5,21.03,31.36,24.3,2.32,4.62
"2015-03-12",0.48,76.81,23.91,31.3,23.09,2.23,5.21
"2015-03-13",1.44,74.31,23.11,31.66,24.42,2.55,5.3
"2015-03-14",0,71.38,25.48,31.97,23.58,2.51,5.8
"2015-03-15",0.44,74.06,25.2,32.19,23.48,2.34,5.63
"2015-03-16",0.03,74.31,23.61,32.22,24.92,2.57,5.55
"2015-03-17",0.49,73.88,23.16,32.03,25.33,2.68,5.47
"2015-03-18",0,71.81,21.92,32.12,23.83,2.71,5.36
"2015-03-19",1.43,73.62,22.94,32.34,23.64,2.61,5.37
"2015-03-20",0.08,78.5,19.62,31.27,23.19,1.92,4.38
"2015-03-21",20.97,84.12,15.91,29.44,23.17,1.66,3.52
