"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-15",0,76.81,22.84,30.41,20.19,1.22,5.14
"2014-03-16",27.45,79.38,21.75,29.89,19.56,1.25,4.84
"2014-03-17",0.36,77.06,23.42,30.27,20.7,1.1,5.09
"2014-03-18",0.69,75.75,23.61,30.98,21.5,1.07,5.2
"2014-03-19",8.01,80.44,22.59,29.81,20.27,0.98,5.01
"2014-03-20",1.18,79.69,21.8,30.05,20.64,1.2,4.74
"2014-03-21",1.13,75.31,22.12,30.66,21.52,1.3,5.07
"2014-03-22",0,71.81,24.25,31.06,20.77,1.25,5.54
"2014-03-23",0,73.31,24.88,30.94,21.03,1.17,5.62
"2014-03-24",0,72.56,25.12,31.11,20.61,1.15,5.56
"2014-03-25",0,70.75,24.42,31.86,19.42,1.29,5.48
"2014-03-26",0,70.5,25.45,32.03,20.44,1.09,5.74
"2014-03-27",0.81,76.5,22.86,30.92,19.81,1.11,5.15
"2014-03-28",0.14,75.06,23.08,30.67,20.12,1,5.22
"2014-03-29",1.9,80.56,22.77,29.69,20.53,1.23,5.15
"2014-03-30",2.37,80.25,18.97,30.66,20.92,0.9,4.05
"2014-03-31",20.5,80.69,22.27,29.83,20.08,1.11,4.76
"2014-04-01",1.72,77.31,22.02,30.59,20.58,1.14,4.71
"2014-04-02",0.09,75.25,23.08,30.34,21.58,1.04,5.11
"2014-04-03",0,73.25,21.75,31.25,20.98,0.96,4.75
"2014-04-04",19.52,81.88,21.28,28.62,19.22,0.82,4.74
"2014-04-05",1.65,82.5,19.5,30.02,21,0.66,4.2
"2014-04-06",0.04,80.5,20.27,30.31,20.89,1.27,4.47
"2014-04-07",11.74,84.12,19.34,29.03,19.3,0.91,4.22
"2014-04-08",4.85,84.62,15.93,28.89,19.66,0.67,3.44
"2014-04-09",1.2,83.94,19.14,29.97,19.94,0.9,3.99
"2014-04-10",2.59,82.44,18.92,29.92,20.75,0.87,3.98
"2014-04-11",3.95,82.31,20.27,29.36,19.98,1.01,4.29
"2014-04-12",6.55,81.19,22.56,29.75,20.55,0.84,4.74
"2014-04-13",0.07,75.62,22.86,29.66,20.33,1.37,4.86
"2014-04-14",2.29,77.81,23.81,30,21.14,1.05,5.04
"2014-04-15",0,76.06,24.36,29.8,20.83,1.18,5.12
"2014-04-16",0.96,77.62,22.22,29.59,20.91,1.06,4.77
"2014-04-17",2.19,80.88,19.64,29.52,19.92,0.98,4.29
"2014-04-18",0.06,80.5,21.23,29.81,20.88,0.87,4.52
"2014-04-19",1.61,79.62,22.67,30.05,21.42,1.11,4.76
"2014-04-20",0.28,76.94,23.02,30.58,20.67,0.97,4.89
"2014-04-21",0,77.5,22.69,30.47,21.17,0.77,4.85
"2014-04-22",7.89,80.75,21.06,29.56,20.47,0.98,4.58
"2014-04-23",7.01,83.06,20.55,28.73,21.09,0.98,4.55
"2014-04-24",0.29,80.38,22.02,30.02,20.8,0.91,4.72
"2014-04-25",0,78.19,22.02,30.44,20.58,0.88,4.75
"2014-04-26",0,77,22.47,30.97,20.06,0.75,4.81
"2014-04-27",0,76.88,19.56,30.44,21.45,0.92,4.34
"2014-04-28",7.71,74.31,19.34,29.11,20.47,1.49,4.36
"2014-04-29",1.51,76.25,16.33,28.14,20.28,1.1,3.89
"2014-04-30",0.1,76.12,17.42,28.06,21.45,1.67,4.06
"2014-05-01",4.09,79.56,14.52,28.52,20.61,1.33,3.43
"2014-05-02",1,81.12,20.2,29.02,19.34,1.13,4.21
"2014-05-03",2.01,79.75,18.36,29.34,20.03,1.09,4.04
"2014-05-04",4.28,77.25,19.84,29.12,20.36,1.33,4.28
"2014-05-05",1.8,75,20.92,28.73,20.53,1.27,4.51
"2014-05-06",0.54,77.5,17.8,29.11,18.98,1.32,3.96
"2014-05-07",0.01,76.69,20.34,29.48,20.12,1.16,4.34
"2014-05-08",6.65,76.94,18.81,29.16,19.78,1.3,4.07
"2014-05-09",0.1,76,20.31,30.42,20.06,0.89,4.28
"2014-05-10",0.15,78.94,21.3,31.22,19.62,0.75,4.4
"2014-05-11",2.19,76.75,19.39,30.02,21,0.9,4.12
"2014-05-12",4.66,73.56,17.62,29,19.8,1.44,3.95
"2014-05-13",0,69.12,18.52,28.77,20.28,1.49,4.39
"2014-05-14",0.08,73.38,16.58,28.42,18.97,1.31,4.01
"2014-05-15",7.33,82,13.89,29.41,21.12,1.09,3.15
"2014-05-16",0.44,80.25,18.39,30.22,19.64,0.98,3.85
"2014-05-17",3.16,77.5,20.36,30.36,20.97,1.27,4.29
"2014-05-18",0,71.56,19.69,30.92,20.23,1.24,4.27
"2014-05-19",0.16,70.12,20.91,30.31,19.11,1.1,4.44
"2014-05-20",0,70.44,20.53,31.48,19.55,1.12,4.34
"2014-05-21",0,66.75,21.31,31.59,20.34,1.03,4.77
"2014-05-22",3.49,77.38,20.05,30.64,20.91,1.27,4.44
"2014-05-23",0.38,76.38,18.22,30.88,19.73,1.25,3.96
"2014-05-24",0.24,72.81,20.58,32.41,19.59,1.09,4.49
"2014-05-25",0,70.81,21.44,30.92,18.95,0.89,4.66
"2014-05-26",0,68.81,21.89,31.53,17.42,1.11,4.57
"2014-05-27",0.19,66.62,22.5,31.59,15.88,1.14,4.91
"2014-05-28",3.69,72.88,20.56,30.94,19.34,1.3,4.45
"2014-05-29",49.97,82.12,15.11,27.91,20.05,1.04,3.47
"2014-05-30",0.92,78.06,17.83,29.8,19.72,1.28,3.73
"2014-05-31",0,70.75,20.16,28.02,18.22,1.64,4.46
"2014-06-01",0,69.88,20.56,29.77,18.22,1.41,4.51
"2014-06-02",0,70.19,22.08,30.06,17.91,1.18,4.6
"2014-06-03",0,72.44,21.25,30.67,17.55,1.08,4.43
"2014-06-04",0,70.69,20.8,30.06,18,1.13,4.49
"2014-06-05",0,64.06,21.38,29.97,18.53,1.62,4.72
"2014-06-06",0,72.25,20.16,28.97,18.27,1.4,4.53
"2014-06-07",0,70.19,15.72,30.2,18.69,1.79,3.75
"2014-06-08",0,65.94,20.48,30.09,19.88,1.66,4.91
"2014-06-09",0,64.69,21.03,30.77,17.95,1.72,4.7
"2014-06-10",0,63.72,20.28,30.33,18.73,1.8,4.77
"2014-06-11",0,61.25,18.34,29.86,17.08,1.99,4.81
"2014-06-12",0,65.44,20.72,29.41,17.69,1.75,5
"2014-06-13",0,71.88,16.8,29,17.48,1.71,4.15
"2014-06-14",0.2,66.94,16.02,30.06,18.23,1.35,3.83
"2014-06-15",0.06,64.12,15.86,29.64,19.48,1.53,4.09
"2014-06-16",0,61.38,17.12,31.23,19.56,1.83,4.16
"2014-06-17",0,61.72,19.34,30.92,19.95,1.44,4.79
"2014-06-18",0,64.06,18.92,30.88,19.92,1.99,4.82
"2014-06-19",0.12,67.5,16.89,30.81,21.19,1.4,4.31
"2014-06-20",0,61.81,16.92,30.97,18.02,1.63,4.18
"2014-06-21",0,58.19,20,30.97,17.97,1.65,4.66
"2014-06-22",0,53.69,20.97,31.09,19.94,2.27,5.25
"2014-06-23",0,60.16,20.45,30.16,19.7,2.14,5.59
"2014-06-24",0,65.94,15.72,30.91,19.8,2.07,4.33
"2014-06-25",0.26,56.28,18.28,31.52,20.03,2.14,4.9
"2014-06-26",0,62.69,20.22,30.75,19.09,2.57,5.12
"2014-06-27",4.74,77.75,15.41,27.28,20,1.33,3.84
"2014-06-28",0,71.69,14.31,30.34,19.98,1.54,3.47
"2014-06-29",0,66.44,18.75,30.58,19,1.35,4.29
"2014-06-30",0,66.62,19.55,31.62,18.22,1.54,4.47
"2014-07-01",0,57.41,21.33,32.75,16.5,1.2,4.67
"2014-07-02",0,63.03,22,31.97,16.33,1.07,4.88
"2014-07-03",0,65.44,18.94,28.41,20.08,1.28,4.71
"2014-07-04",0,59.69,15.63,30.94,17.75,1.89,4.1
"2014-07-05",0,50.19,21.61,31.31,19.31,1.71,5.44
"2014-07-06",0,52.69,22.11,31.55,17.89,2.44,5.69
"2014-07-07",0,53.06,20.95,30.97,17.62,2.28,5.8
"2014-07-08",0,55.97,21.84,31.47,17.44,1.78,5.7
"2014-07-09",0,58.62,19.64,30.56,19.8,1.77,5.06
"2014-07-10",0,52.53,18,31.45,20.17,2.05,4.93
"2014-07-11",0,53.81,22.05,32.16,16.75,1.36,5.21
"2014-07-12",1.21,67.62,20.97,31.83,18.06,0.99,4.82
"2014-07-13",9.09,71.38,14.91,29.59,19.52,1.18,3.57
"2014-07-14",0,61.81,16.62,29.78,19.66,1.93,4.7
"2014-07-15",0,63.78,19.27,29.7,20.16,2.07,5.04
"2014-07-16",1.79,67.94,18.53,29.14,18.33,1.64,4.59
"2014-07-17",0,63.12,18.33,31.22,17.22,1.57,4.43
"2014-07-18",0,64.94,20.47,30.06,20.72,1.56,4.93
"2014-07-19",0,64.81,17.84,30.81,19.89,1.67,4.45
"2014-07-20",0,55.78,19.12,31.55,18.25,2.03,4.82
"2014-07-21",0,54.56,22.62,31.59,17.55,1.77,5.48
"2014-07-22",0,53.03,21.12,31.12,17.59,1.85,5.29
"2014-07-23",0,51.94,16.77,30.88,21.39,2.36,5.49
"2014-07-24",0,56.28,19.8,30.12,20.97,2.47,5.93
"2014-07-25",0,59.31,18.5,31.34,17.34,2.21,5.16
"2014-07-26",0.02,58.19,19.69,31.97,18.31,2.22,5.16
"2014-07-27",0,55.06,21.39,31.91,17.62,1.79,5.46
"2014-07-28",0.18,73.69,20.94,25.47,16.81,1.11,5
"2014-07-29",7.46,74.12,13.11,27.83,18.05,1.44,3.17
"2014-07-30",0,60.06,15.73,30.62,17.05,2.31,4.34
"2014-07-31",0,55.34,18.91,30.91,17.89,1.57,4.78
"2014-08-01",0,56.91,22.67,31.75,17.53,1.55,5.37
"2014-08-02",0,54.5,22.08,32.38,19.02,1.67,5.06
"2014-08-03",0,54.16,22.77,32.69,17.94,1.4,5.2
"2014-08-04",0,55.88,20.92,32.44,19.05,1.31,5.16
"2014-08-05",0,52,20.06,33.47,19.06,1.7,5.19
"2014-08-06",0,51.38,21.83,32.19,19.39,1.99,5.83
"2014-08-07",0,55.78,20.84,31.58,20.25,2.86,5.75
"2014-08-08",0,59.97,19.52,29.42,18.23,2.25,5.4
"2014-08-09",0,52.78,19.03,31.62,17.22,2.39,5.38
"2014-08-10",0,53.88,21.59,31.53,20.78,2.62,6.11
"2014-08-11",0,52.72,16.95,31.92,21.39,2.51,5.58
"2014-08-12",0,47.38,21.31,32,17.08,2.04,6.39
"2014-08-13",0,50.94,24.41,32.31,17.33,1.73,6.16
"2014-08-14",0,49.28,23.78,33.06,16.88,1.64,5.64
"2014-08-15",0,45.44,22.92,32.22,18.56,2.29,6.32
"2014-08-16",0,49.44,23.09,30.94,19.12,2.36,6.5
"2014-08-17",0,50.47,18.38,32.88,17.14,2.25,5.18
"2014-08-18",0,48.62,23.61,31.69,18.39,2.31,6.32
"2014-08-19",0,47.03,23.8,32.84,19.66,2.27,6.42
"2014-08-20",0,47.91,24.45,32.94,19.06,1.92,6.33
"2014-08-21",0,52.19,23.39,32.09,20.81,2.01,6.12
"2014-08-22",0,49.72,21.88,32.62,19.75,1.98,5.92
"2014-08-23",0,48.59,23.44,32.78,17.45,1.88,6.16
"2014-08-24",0,47.84,24.62,33.09,19.31,2.08,6.61
"2014-08-25",0,48.59,24.08,33.03,19.78,2.45,6.9
"2014-08-26",0,50.25,24.48,32.34,19.55,2.2,6.5
"2014-08-27",0,51.38,24.7,33.03,18.08,1.64,6.21
"2014-08-28",0,52.06,22.23,33.16,18.5,1.65,5.59
"2014-08-29",0,50.88,23.06,34.38,19.2,1.86,6.15
"2014-08-30",0,54.88,22.59,32.72,21.62,1.74,6.33
"2014-08-31",0,51.41,20.8,32.62,18.86,1.92,6.05
"2014-09-01",0,52.06,25.33,33.38,17.36,1.34,6.45
"2014-09-02",0,55.22,24.86,33.75,18.45,1.22,5.99
"2014-09-03",0,61.06,22.59,32.84,20.56,1.31,5.89
"2014-09-04",0,58.72,19.5,34.03,20.42,1.38,5.46
"2014-09-05",0,59.69,16.94,33.34,21.55,1.7,5.02
"2014-09-06",0.68,54.09,16.86,30.48,21.23,2.59,5.52
"2014-09-07",0,49.91,16.19,32.09,17.97,2.68,5.65
"2014-09-08",0,55.72,20.03,30.2,21.08,2.72,6.85
"2014-09-09",0.63,55,13.83,30.62,20.11,2.66,4.95
"2014-09-10",0,46.91,15.05,33.66,20.75,2.28,5.39
"2014-09-11",0,48.34,25.47,32.94,20.56,2.26,7.18
"2014-09-12",0,53.25,20.64,32.91,22.28,2.19,6.62
"2014-09-13",0,52,21.36,32.41,21.72,2.21,6.45
"2014-09-14",0,47.97,22.69,34.31,21.7,2.36,6.15
"2014-09-15",0,49.47,23.39,34.12,19.33,1.98,6.77
"2014-09-16",0,55.47,23.77,33.25,18.86,1.19,6.39
"2014-09-17",0,53.41,21.44,34.44,19.38,1.63,5.84
"2014-09-18",0,51.06,25.27,33.41,21.22,1.81,6.89
"2014-09-19",0,56.97,22.44,32.94,20.16,1.52,6.3
"2014-09-20",0,53.97,21.16,33.66,20.83,1.57,6.2
"2014-09-21",0,53.25,24.52,34.62,18.55,1.28,6.17
"2014-09-22",0,49.84,24.59,35.97,19.72,1.58,6.43
"2014-09-23",0,45.97,25.31,34.81,20.08,2.21,7.21
"2014-09-24",0,46.81,25.94,33.97,18.97,2.06,7.39
"2014-09-25",0,45.69,25.41,34.28,19.05,1.8,7.2
"2014-09-26",0,46.09,25.67,34.5,19.61,1.77,7.11
"2014-09-27",0,46.19,26.19,34.84,19.33,2.01,7.29
"2014-09-28",0,48.88,26.86,34.81,20.77,2.08,7.55
"2014-09-29",0,48,25.72,34.44,19.64,2.04,7.35
"2014-09-30",0,49.12,26.5,35.69,19.56,1.57,7.18
"2014-10-01",0,54.97,24.72,34.44,22.17,1.51,6.75
"2014-10-02",0.04,59.25,19.66,33.69,22.28,1.26,5.77
"2014-10-03",13.81,69.56,17.67,32.12,20.48,1.31,5.29
"2014-10-04",3.39,59.53,18.77,31.83,21.73,1.81,5.28
"2014-10-05",0.29,54.69,18.81,32.5,21.59,2.84,6.38
"2014-10-06",0,53.97,20.28,28.73,20.33,2.73,6.69
"2014-10-07",0,57.72,15.23,29.94,20.06,2.51,5.62
"2014-10-08",0.15,56.94,14.78,31.61,20.84,2.35,5.4
"2014-10-09",0,47.19,23.67,33.88,20.58,2.73,6.84
"2014-10-10",0,48.16,24,33.72,21.03,2.78,7.84
"2014-10-11",0,44.91,21.91,33.59,22.62,2.64,7.25
"2014-10-12",0,45.44,24.02,33.41,19.95,2.33,7.32
"2014-10-13",0,43.84,23.33,33.78,19.69,2.79,7.55
"2014-10-14",0,46.53,25.39,33.62,20.62,2.12,7.71
"2014-10-15",0,49.19,25.03,34.44,19.58,1.85,7.16
"2014-10-16",0,47.59,25.83,34.38,19.84,1.72,6.98
"2014-10-17",0,47.88,23.48,33.91,20.89,2.22,7.39
"2014-10-18",0,48.69,20.72,33.75,20.45,2.28,6.93
"2014-10-19",0,51.38,22.36,34.84,18.84,1.77,6.65
"2014-10-20",0,53.5,22.05,35.03,20.06,1.78,6.21
"2014-10-21",0,58.78,21.16,33,19.94,0.99,5.99
"2014-10-22",0,53.28,20.25,33.75,21.61,1.24,5.57
"2014-10-23",0,53.56,24.67,32.66,21.36,1.71,6.43
"2014-10-24",0,48.03,22.3,34.38,22.03,1.88,6.41
"2014-10-25",0,46.06,25.03,33.59,20.92,1.84,7.14
"2014-10-26",0,46.22,26.11,33.97,19.39,2.29,7.13
"2014-10-27",0,47.66,27.7,34.28,19.3,2.09,7.48
"2014-10-28",0,48.12,25.75,34.69,19.66,1.74,6.98
"2014-10-29",0,48.5,22.28,34.28,20.17,2.2,6.48
"2014-10-30",0,47.12,23.67,33.62,19.98,2.44,6.51
"2014-10-31",0,49.56,24.56,33.53,19.2,2.01,6.65
"2014-11-01",0,50.72,24.77,34.41,19.89,1.78,6.36
"2014-11-02",0,52.06,26.27,34.94,20.5,1.69,6.6
"2014-11-03",0,52,25.23,34.69,21.73,1.79,6.37
"2014-11-04",0,64.25,18.75,28.8,21.31,1.28,5.12
"2014-11-05",0,56.69,19.06,33.09,19.61,1.89,4.93
"2014-11-06",0,49.38,24.52,35.28,21.34,2.08,6.31
"2014-11-07",0,51.53,26.41,34.22,20,1.99,6.75
"2014-11-08",0,52.62,25.53,34.44,18.98,1.86,6.17
"2014-11-09",0,54.22,24.53,34.5,21.67,2.02,6.17
"2014-11-10",0,55.22,24.59,35.31,21.27,1.38,5.98
"2014-11-11",0,54.94,23.41,33.19,22.5,1.57,6.07
"2014-11-12",0,56.38,19.34,32.84,23.02,2.22,5.34
"2014-11-13",0,56.84,21.42,32.09,20.69,1.91,5.65
"2014-11-14",0,53.62,23.19,34.34,19.09,1.66,5.83
"2014-11-15",0,51.56,25.58,35.34,20.55,1.98,6.38
"2014-11-16",0,51.94,25.34,34.75,21.28,2.02,6.41
"2014-11-17",0.05,66.19,18.88,32.62,21.81,1.48,5.05
"2014-11-18",0.46,69.62,15.03,32.19,21.98,1.32,4.12
"2014-11-19",9.96,74.31,16.69,28.02,20.09,1.01,4.43
"2014-11-20",2.47,65.62,15.92,33.03,21.12,1.63,4.41
"2014-11-21",0,60.03,23.8,32.5,20.31,1.65,6.09
"2014-11-22",0,57.22,21.48,32.41,20,1.83,5.27
"2014-11-23",0,54.47,24.69,33.59,21.02,2.14,6.5
"2014-11-24",0,52.56,26.83,34.47,19.84,1.64,6.77
"2014-11-25",0,52.22,27.11,34.47,20.16,1.71,6.77
"2014-11-26",0,50.66,24.94,33.97,22.11,1.97,6.84
"2014-11-27",0,52.56,25.53,33,18.55,1.95,6.64
"2014-11-28",0,51.91,23.61,33.66,20.16,2,6.02
"2014-11-29",0,51.78,24.52,35.06,19.77,1.44,6.12
"2014-11-30",0,47.31,24.88,34.31,19.88,1.53,6.54
"2014-12-01",0,45.97,28.11,34.03,19.45,1.55,7.04
"2014-12-02",0,49.03,26.27,34.22,20.2,1.53,6.73
"2014-12-03",0.21,48.16,24.73,34.97,22.23,1.77,6.75
"2014-12-04",2.39,53.12,24.27,33.41,23.25,2,7.05
"2014-12-05",0.03,57.72,20.95,33.56,22.22,2.4,6.23
"2014-12-06",0.32,56.97,22.2,33.44,20.88,1.81,6
"2014-12-07",0,51.72,22.36,34.25,21.48,1.77,6.23
"2014-12-08",0,49.5,26.05,34.62,21.22,1.58,6.82
"2014-12-09",0,51.84,24.84,34.25,22.47,1.69,6.94
"2014-12-10",0,49.16,23.84,34.19,21.67,2.05,6.84
"2014-12-11",0,50.69,24.66,33.22,21.38,2,6.88
"2014-12-12",0,49.94,22.25,33,20.45,1.83,6.45
"2014-12-13",0,54.41,20.34,34.75,21.38,1.9,5.93
"2014-12-14",0,54.22,24.86,32.59,22.55,2.22,7.05
"2014-12-15",1.84,52.88,21.22,34.75,19.67,2.2,5.79
"2014-12-16",1.74,54.5,23.02,34.16,20.92,2.13,6.31
"2014-12-17",0,60.47,21.75,31.53,21.69,1.36,6.02
"2014-12-18",0.01,64.31,16.34,31.59,22.27,1.55,4.72
"2014-12-19",1.53,59,20.05,33.78,21.38,2.04,5.55
"2014-12-20",0.08,56.41,21.45,33.06,21.8,2.25,6.18
"2014-12-21",0,51.91,20.8,34.38,20.66,1.81,5.75
"2014-12-22",0,53.56,23.56,33.97,20.3,2.04,6.41
"2014-12-23",0,53.16,22.92,33.94,20.7,2.04,6.41
"2014-12-24",0,52.09,23.97,33.84,20.55,2.06,6.44
"2014-12-25",0,50.53,23.02,34.09,20.17,1.8,6.39
"2014-12-26",0,52.91,19.38,32.88,22.78,1.66,5.94
"2014-12-27",0,48.5,18.56,34.41,22.41,1.89,5.63
"2014-12-28",0,52.12,22.52,35.19,22.58,1.53,6.32
"2014-12-29",0.11,57.62,20.97,30.98,21.02,1.38,5.66
"2014-12-30",0.81,66.38,20.06,34.41,20.52,1.49,5.25
"2014-12-31",0.31,61.94,22.55,32.47,21.16,1.5,6
"2015-01-01",0,55.47,21.23,34.19,20.98,1.38,5.54
"2015-01-02",0,65.88,22.34,31.84,22.84,1.5,5.95
"2015-01-03",1.69,62.22,18.8,34.31,21.78,1.4,4.99
"2015-01-04",3.75,71.69,21.33,29.03,20.14,1.33,5.54
"2015-01-05",7.98,68.94,16.36,32.12,20.27,1.19,4
"2015-01-06",0,62.84,23.66,33.03,20.09,1.37,5.62
"2015-01-07",3.49,63.09,23.62,31.62,21.05,1.28,6.04
"2015-01-08",0,59.22,21.31,32.78,20.33,1.69,5.47
"2015-01-09",0,53.44,24.16,33.66,18.89,1.63,6.15
"2015-01-10",0,46.94,27.11,35.06,21.06,1.66,7.05
"2015-01-11",0,52.53,26.53,34.12,21.77,1.99,7.08
"2015-01-12",0,51.22,25.41,34.31,21.73,1.94,7.07
"2015-01-13",0,53.47,22.75,33.53,21.72,2.07,6.76
"2015-01-14",0,49.81,23.47,34.84,21.08,1.9,6.79
"2015-01-15",0,51.41,27.42,34.53,20.33,1.61,7.07
"2015-01-16",0,52.5,26.39,34.28,21.59,1.5,6.93
"2015-01-17",0,49.59,26.36,36.06,20.22,1.67,6.63
"2015-01-18",0.01,56.53,26.34,35.28,21.66,1.91,7.24
"2015-01-19",0,57.78,23.17,33.88,21.36,1.99,6.3
"2015-01-20",0,54.34,22.27,34.22,20.94,1.47,5.95
"2015-01-21",0,54.44,24.62,34.06,21.7,1.44,6.35
"2015-01-22",0,61.75,19.59,30.83,22.34,1.17,5.57
"2015-01-23",0.24,59.94,15.04,31.59,21.14,1.26,4.4
"2015-01-24",0,55.69,19.42,34.44,21.05,1.92,5.12
"2015-01-25",0.02,52.47,24.11,33.59,21.19,2.06,6.58
"2015-01-26",0,54.97,22.97,33.19,21.19,1.38,6.1
"2015-01-27",0,54.28,22.7,35.19,20.12,1.17,5.55
"2015-01-28",0,50.22,25.89,35.25,19.59,1.41,6.39
"2015-01-29",0,53.84,26.48,34.69,20.72,1.4,6.71
"2015-01-30",0,53.81,23.67,34.84,23.12,1.45,6.27
"2015-01-31",0,54.66,23.48,35.53,19.58,1.44,6.06
"2015-02-01",0,55.12,24.42,35.44,21.95,1.64,6.55
"2015-02-02",0.04,55.5,22.61,34.94,21,1.48,6.04
"2015-02-03",0.32,63.09,21.25,31.72,22.19,1.23,5.8
"2015-02-04",0.84,74.69,16.72,31.84,20.72,1.49,4.48
"2015-02-05",34.12,73.31,14.22,29.7,18.89,1.22,3.66
"2015-02-06",0,63.62,21.8,32.41,21.19,1.61,5.29
"2015-02-07",0,60.31,24.89,32.66,19.97,1.68,6.32
"2015-02-08",0,59.25,24.73,32.88,20.67,1.54,6.57
"2015-02-09",0,52.16,23.09,33.97,19.97,1.79,6.56
"2015-02-10",0,53.84,26.23,34.91,20.67,1.79,7.07
"2015-02-11",0,60.66,23.98,32.88,21.92,1.74,6.78
"2015-02-12",0,57.41,25.73,32.84,21.83,1.66,6.22
"2015-02-13",0,57.75,24.72,34.81,21.3,1.44,5.99
"2015-02-14",0,56.72,24.81,33.78,20.94,1.69,6.14
"2015-02-15",0,64.75,20.31,30.73,21.72,1.42,4.97
"2015-02-16",0,63.78,17.03,32.34,21.64,1.43,4.37
"2015-02-17",0,56.56,24.17,34.28,20.31,1.82,5.77
"2015-02-18",0.8,68.12,22.81,33.91,21.58,1.72,6.29
"2015-02-19",5.16,68.75,21.94,32.69,19.61,1.03,5.78
"2015-02-20",6.94,79.81,21.27,28.03,19.84,0.9,5.28
"2015-02-21",2.08,73.69,14.38,28.7,20.55,0.79,3.53
"2015-02-22",1.42,76.88,13.09,28.48,18.89,0.87,3.41
"2015-02-23",3.01,79.88,14.95,28.8,19.41,0.85,3.41
"2015-02-24",0.92,72,20.11,32.28,20.69,1.36,4.47
"2015-02-25",1.25,74.56,21.02,30.73,21.09,1.57,4.85
"2015-02-26",0,65.81,24.2,32.47,20.12,1.4,5.38
"2015-02-27",0,65.25,26.14,33.41,21.41,1.02,5.75
"2015-02-28",10.89,69.88,24.78,32.59,20.97,1.23,5.4
"2015-03-01",2.12,72.44,20.16,31.11,21.83,1.23,4.72
"2015-03-02",35.22,83.38,17.97,28.58,19.36,0.96,4.09
"2015-03-03",2.02,77.69,20.64,31.08,20.06,1.1,4.46
"2015-03-04",0,64.81,25.27,32.25,19.97,1.04,5.41
"2015-03-05",0.16,68.19,25.25,31.66,20.5,1.08,5.43
"2015-03-06",22.19,75.81,22.5,30.66,19.81,1.23,5.02
"2015-03-07",7.67,75.75,23.75,30.44,19.48,1.1,5.11
"2015-03-08",1.97,76.88,23.17,32.12,20.22,1.23,4.88
"2015-03-09",18.38,80.5,21.7,30.97,20.42,1.28,4.6
"2015-03-10",6.23,78.94,21.64,29.91,20.72,1.07,4.71
"2015-03-11",0.73,72.56,24.33,31.22,20.41,1.49,5.31
"2015-03-12",0,66.81,24.8,31.62,20.38,1.42,5.41
"2015-03-13",0,68.81,25.94,31.58,20.33,1.35,5.67
"2015-03-14",0,67.25,25,32.16,21.44,1.35,5.64
"2015-03-15",0,68.44,26.28,31.97,20.45,1.15,5.7
"2015-03-16",0.86,71.12,24.12,31.66,21.41,0.97,5.34
"2015-03-17",0,68.94,23.83,31.64,20.97,1.24,5.27
"2015-03-18",0,68.81,24.05,31.33,20.36,1.21,5.36
"2015-03-19",0,66.62,24.88,31.75,20.56,1.2,5.53
"2015-03-20",0,64.56,22.28,32.69,20.95,0.88,5.04
"2015-03-21",2.46,72.62,17.48,30.14,20.92,1.23,4.02
"2015-03-22",11.55,77,17.27,30.97,20.53,1.25,3.83
"2015-03-23",19.52,78.56,20.06,30.53,20.34,0.97,4.23
"2015-03-24",17.66,83.88,18.62,28.31,20.39,0.94,3.92
"2015-03-25",7.34,81.75,20.33,30.12,20.34,0.86,4.22
"2015-03-26",1.08,81.56,21.91,29.62,21.16,0.9,4.66
"2015-03-27",7.7,80.88,20.94,29.28,20.72,0.84,4.48
"2015-03-28",1.51,76.19,22.73,30.56,19.61,0.78,4.72
"2015-03-29",3.68,79.88,19.14,30.06,20.58,0.77,4.07
"2015-03-30",2.39,82.38,19.52,30.64,20.67,0.86,4.14
"2015-03-31",2.62,81.62,21.47,30.03,20.77,0.75,4.53
"2015-04-01",3.81,77.25,21.25,31.17,20.69,0.7,4.45
"2015-04-02",0,74.75,22.12,31.5,21.31,0.79,4.66
"2015-04-03",2.69,77.25,20.64,30.84,21.05,0.52,4.33
"2015-04-04",1.26,80.31,20.39,30.22,20.69,0.87,4.3
"2015-04-05",0.62,73.06,22.22,31.02,19.58,0.78,4.7
"2015-04-06",0.69,74.75,23.59,31.48,18.88,0.88,4.85
"2015-04-07",0.72,74.38,21.42,31.81,20.86,0.89,4.65
"2015-04-08",1.21,78.69,18.09,31.64,21.42,0.85,3.97
"2015-04-09",24.03,80.06,18.5,30.31,20.78,0.73,3.99
"2015-04-10",3.7,74.69,21.08,31.27,20.44,1.03,4.54
"2015-04-11",0,78.69,21.88,29.97,20.91,0.92,4.75
"2015-04-12",1.65,76.62,21.09,31.09,21.36,1.18,4.72
"2015-04-13",8.45,80.19,18.06,29.41,20.02,0.81,4.06
"2015-04-14",0,77.5,21.39,30.41,21.44,1.23,4.57
"2015-04-15",0.09,74.69,24.3,31,20.72,1.12,5.12
"2015-04-16",0,72.31,24.42,31.23,20.75,1.35,5.28
"2015-04-17",0,73.69,22.34,31.11,20.2,1,4.9
"2015-04-18",0.03,72,23.72,31.38,20.91,1.04,5.07
"2015-04-19",0,70.69,22.38,31.69,20.44,1.39,5
"2015-04-20",0,72.31,21.27,31.78,19.66,0.8,4.49
"2015-04-21",0,69.75,22.39,31.84,20.53,0.93,4.83
