"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",1.51,78.75,17.59,30.25,24.92,2.17,4.14
"2014-02-25",2.38,78.06,20.7,30.8,23.91,2.11,4.59
"2014-02-26",0.11,74.56,23.22,30.88,23.45,2.2,5.13
"2014-02-27",0,74.44,23.55,31.03,23.66,1.86,5.12
"2014-02-28",0.02,73.81,23.25,31.27,22.83,1.28,4.91
"2014-03-01",0.06,74.75,21.95,31.17,24.17,1.45,4.79
"2014-03-02",0.01,74.31,24.11,31.16,24.39,1.7,5.25
"2014-03-03",0,73.88,25.08,31.5,23.77,1.61,5.37
"2014-03-04",0.36,74.44,24.28,31.3,24.62,2.23,5.43
"2014-03-05",0,73.5,23.23,31.44,24.52,2.34,5.32
"2014-03-06",0.19,73.19,23.78,31.12,24.41,2.25,5.39
"2014-03-07",0.11,73.25,22.84,30.92,23.3,1.68,5.01
"2014-03-08",0.31,74.31,22.06,31.44,23.97,1.39,4.77
"2014-03-09",0.25,73.25,24.78,31.64,24.36,1.72,5.34
"2014-03-10",0.25,75.81,24.11,30.92,24.08,1.8,5.22
"2014-03-11",3.69,78.25,21.11,31.78,24.19,1.73,4.63
"2014-03-12",12.04,79.19,21.83,30.12,23.98,1.79,4.78
"2014-03-13",32.75,85,15.01,27.66,23.33,1.88,3.38
"2014-03-14",57.97,91.31,6.52,27.83,23.06,1.44,1.71
"2014-03-15",2.56,86.62,13.38,30.31,23.67,1.45,2.97
"2014-03-16",17.28,82,22.17,30.75,23.83,1.88,4.62
"2014-03-17",4.32,80.25,23.52,31.17,24.19,1.92,4.93
"2014-03-18",2.72,80.19,23.12,30.89,24.47,2.29,4.99
"2014-03-19",5.62,80.69,21.08,30.77,24.36,2,4.58
"2014-03-20",5.3,81.75,18.61,30.36,24.44,1.55,4.12
"2014-03-21",0.17,78.12,20.42,31.05,25.48,2.23,4.65
"2014-03-22",0.49,76.69,23.52,30.98,24.84,2.54,5.25
"2014-03-23",0.14,76.25,21.81,31.28,24.25,2.35,4.93
"2014-03-24",1.56,75.75,23.61,31.23,24.52,2.03,5.2
"2014-03-25",0.58,75.62,23.89,31.38,23.53,2.07,5.19
"2014-03-26",0.4,73.56,23.77,30.66,23.83,2.06,5.3
"2014-03-27",0.91,75.5,21.34,31.03,23.41,1.36,4.6
"2014-03-28",1.89,74.5,24.8,31.31,23.62,1.62,5.24
"2014-03-29",2.22,76.06,22.14,30.88,25.42,2.05,5
"2014-03-30",3.54,79.94,20.28,31.45,24.55,1.88,4.46
"2014-03-31",13.41,80.25,21.16,30.91,23.95,2.14,4.64
"2014-04-01",3.39,76.19,23.05,31.28,24.03,2.25,5.06
"2014-04-02",0.89,75.44,21.62,30.53,23.62,2.13,4.84
"2014-04-03",1.27,78.81,16.84,31.28,23.98,1.56,3.82
"2014-04-04",1.71,77.88,22.64,31.45,24.27,1.72,4.88
"2014-04-05",10.05,80,17.59,28.31,23.27,1.31,3.9
"2014-04-06",0.59,83.56,12.18,31.34,23.91,1.04,2.86
"2014-04-07",0.9,80.38,20,30.45,24,1.2,4.28
"2014-04-08",3.94,83.38,17.59,31.44,23.89,1.2,3.77
"2014-04-09",2.96,78.94,21.95,31.48,24.5,1.27,4.66
"2014-04-10",1.29,79.12,21.86,31.45,24.34,1.23,4.62
"2014-04-11",1.4,77.31,21.67,31.27,24.75,1.56,4.68
"2014-04-12",0.64,76.56,22.08,31.19,24.69,1.79,4.84
"2014-04-13",0.08,75.44,21.47,31.39,24.8,1.93,4.84
"2014-04-14",0.17,76.75,21.91,31.34,24.12,1.55,4.73
"2014-04-15",0.09,73.44,20.06,31,24.62,2.16,4.74
"2014-04-16",1.52,73.69,20.69,31.33,24.48,2.22,4.8
"2014-04-17",7.87,77.19,18.72,31.12,23.89,2.02,4.33
"2014-04-18",0,76.12,21.78,31.34,23.97,1.6,4.7
"2014-04-19",0.01,75.38,22.56,31.47,24.16,1.94,4.98
"2014-04-20",0.14,74.19,22.5,31.62,24.33,2.2,5.04
"2014-04-21",0.05,76.69,20.94,31.05,24.25,1.96,4.68
"2014-04-22",3.17,76.31,20.36,31.3,24.86,1.72,4.55
"2014-04-23",0,75.69,21.91,31.2,25.25,2.1,4.92
"2014-04-24",0,73.94,22.08,31.47,25.11,2.16,4.98
"2014-04-25",0.05,74.5,22.75,31.75,23.77,1.69,4.89
"2014-04-26",0,74.19,22.55,31.92,23.42,1.19,4.72
"2014-04-27",0.05,75.12,21.94,31.83,23.66,1.29,4.7
"2014-04-28",0,75.19,20.92,31.84,24.23,1.85,4.7
"2014-04-29",3.31,76.75,16.84,30.52,23.48,2.49,4.18
"2014-04-30",3.98,80.31,15.11,29.81,23.7,2.3,3.66
"2014-05-01",9.13,83.25,16.91,30.28,23.75,1.72,3.64
"2014-05-02",3.89,80.38,18.77,31.23,23.66,1.65,4.02
"2014-05-03",0.73,81,18.73,29.91,23.05,1.95,4.07
"2014-05-04",4.52,81.81,17.8,30.67,23.14,1.95,3.81
"2014-05-05",3.92,80.25,18.61,29.41,23.2,1.89,4.04
"2014-05-06",3.03,82.12,16.8,29.94,22.91,1.71,3.63
"2014-05-07",9.37,82.81,16.88,29.94,22.86,1.75,3.65
"2014-05-08",3.33,82.88,17.62,29.89,23.2,1.63,3.7
"2014-05-09",0.21,79.19,19.39,30.89,22.88,1.85,4.1
"2014-05-10",0,78.81,20.38,30.75,24,1.59,4.29
"2014-05-11",3.41,83.31,15.29,30.84,23.58,1.44,3.37
"2014-05-12",0,75.12,16.8,30.66,23.47,2.19,4.02
"2014-05-13",10.77,80.12,13.79,27.38,23.48,2.23,3.36
"2014-05-14",23.88,91.94,8.14,29.44,23.3,1.53,1.91
"2014-05-15",8.54,87.06,15.02,29.97,23.52,1.54,3.17
"2014-05-16",8.01,84.19,17.39,29.72,23.23,1.48,3.64
"2014-05-17",4.99,83.88,17.61,30.25,23.39,1.58,3.67
"2014-05-18",0,79.69,16.58,30.08,24,1.98,3.79
"2014-05-19",0.81,76.56,16.62,31.14,23.14,2.08,3.83
"2014-05-20",0,77.06,18.98,31.08,23.12,2.18,4.23
"2014-05-21",0.18,76.69,17.52,30.03,23.34,2.25,4.08
"2014-05-22",1.02,83.56,15.31,30.47,23.8,1.6,3.37
"2014-05-23",1.25,80,18.62,30.47,24.2,2.02,4.06
"2014-05-24",0.05,79.12,19.66,30.92,23.23,1.86,4.13
"2014-05-25",0.05,77.31,20.03,30.38,22.7,1.96,4.3
"2014-05-26",0,73.38,21.52,30.64,22.12,1.83,4.49
"2014-05-27",2.05,76.62,18.66,29.72,22.38,2.06,4.11
"2014-05-28",31.31,87.69,10.78,28.55,22.69,1.52,2.54
"2014-05-29",24.19,90.5,12,29.28,22.39,1.29,2.48
"2014-05-30",0.08,81.25,18.41,29.75,21.86,1.81,3.75
"2014-05-31",0,78.31,19.62,29.7,21.38,2.09,4.07
"2014-06-01",0.24,77.75,18.2,28.89,22.19,2.14,3.95
"2014-06-02",0.09,77.94,15.91,30.39,21.73,2.07,3.52
"2014-06-03",0,77.81,20.38,30.31,22.83,1.92,4.22
"2014-06-04",0.05,76.81,18.36,30.34,23.08,1.91,4.04
"2014-06-05",2.46,76.88,18.05,30.36,23.64,1.99,4.05
"2014-06-06",6.53,83.12,11.93,28.91,23.48,2.23,3.09
"2014-06-07",1.22,82.25,14.49,29.28,23.44,2.57,3.33
"2014-06-08",2.32,78.25,16.22,29.7,23.39,2.38,3.76
"2014-06-09",0.19,77.25,18.39,30.3,22.67,2.22,4.07
"2014-06-10",2.63,77.12,18.23,29.69,23.72,2.31,4.1
"2014-06-11",0.11,77,17.02,28.89,21.52,2.46,3.9
"2014-06-12",1.78,80.31,16.06,29.83,22.69,2.48,3.63
"2014-06-13",8.86,79.81,14.52,27.8,22.98,2.35,3.5
"2014-06-14",41.59,87,8.62,26.14,21.92,2,2.2
"2014-06-15",80.5,92,8.27,28.33,22,2.01,1.81
"2014-06-16",6.25,82.69,12.63,29.06,21.78,1.95,2.83
"2014-06-17",2.71,80.88,14.51,29.41,22.61,2.19,3.26
"2014-06-18",0.12,79.31,17.7,29.5,22.62,2.35,3.85
"2014-06-19",18.56,81.25,14.99,29,22.91,2.42,3.4
"2014-06-20",1.54,77.25,15.98,28.97,22.09,2.15,3.55
"2014-06-21",0.21,77.38,16,29.45,21.47,2.22,3.58
"2014-06-22",3.18,72.69,17.95,29.42,21.25,2.49,4.18
"2014-06-23",27.7,80.31,13.01,25.91,21.7,2.76,3.35
"2014-06-24",22.72,91.75,7.11,27.73,20.78,2.1,1.73
"2014-06-25",3.28,86.5,12.17,28.47,21.78,1.96,2.71
"2014-06-26",5.77,85.62,12.13,27.27,21.47,1.94,2.79
"2014-06-27",7.71,88.25,11.11,29.03,22.17,1.51,2.46
"2014-06-28",1.75,82.94,17.61,29.78,22.45,1.86,3.58
"2014-06-29",4.7,81.94,17.41,28.5,22.36,1.93,3.66
"2014-06-30",1.18,80.44,16.64,29.95,21.19,2.13,3.53
"2014-07-01",0,74.06,18.69,28.77,22.3,2.35,4.12
"2014-07-02",1.14,81.88,16.66,29.19,21.92,2.13,3.48
"2014-07-03",4.96,81.44,17.66,29.09,21.88,1.95,3.63
"2014-07-04",0.06,75.75,19.69,29.23,20.38,2.31,4.12
"2014-07-05",0,73.75,20.17,29.25,20.58,2.55,4.3
"2014-07-06",0.38,75.25,18.09,28.62,21.69,2.53,4.08
"2014-07-07",1.56,78.62,16.67,28.56,22.2,2.61,3.76
"2014-07-08",4.33,78.44,16.67,28.14,21.47,2.3,3.69
"2014-07-09",3.29,79.12,13.17,28.7,22.16,2.41,3.22
"2014-07-10",0.03,76.56,18.48,28.92,20.61,2.79,3.95
"2014-07-11",0.02,75.75,19.3,29.45,20.38,2.5,4.05
"2014-07-12",13.6,85,13.91,27.06,22.53,2.02,3.04
"2014-07-13",15.45,91.69,9.53,27.55,21.08,2.27,2.1
"2014-07-14",0.78,84.44,14.29,28.48,21.44,2.81,3.05
"2014-07-15",0.12,80.69,18.34,29.45,22.53,2.51,3.81
"2014-07-16",1.04,80.44,20.11,28.88,22.12,2.25,4.09
"2014-07-17",0.06,82.38,16.81,29.06,21.28,1.85,3.42
"2014-07-18",1.28,80.5,19.39,29.08,21.44,1.78,3.88
"2014-07-19",3.12,82.69,15.72,28.25,21.7,1.68,3.23
"2014-07-20",1.59,83.38,14.62,27.7,21.14,1.75,3.01
"2014-07-21",2.06,83.25,14.91,28.81,21.33,1.92,3.1
"2014-07-22",0.97,78.12,13.47,28.48,22.17,2.51,3.3
"2014-07-23",3.7,77.06,13.47,28.47,22,3.04,3.48
"2014-07-24",5.27,80.88,15.17,28.48,21.56,2.7,3.42
"2014-07-25",5.02,80.81,16.7,27.56,21.98,2.23,3.55
"2014-07-26",3.79,83.12,15.45,28.28,22.69,2.09,3.25
"2014-07-27",2.47,80.88,17.48,28.94,21.05,2.15,3.61
"2014-07-28",12.09,80.38,16.61,26.7,21.19,1.68,3.44
"2014-07-29",12.72,84.75,10.99,27.94,21.31,1.92,2.45
"2014-07-30",0.32,79.44,16.19,27.91,20.55,2.39,3.45
"2014-07-31",3.78,81.75,14.07,27.09,20.23,2.26,3.05
"2014-08-01",2.25,84.88,16.27,28.81,20.22,1.84,3.22
"2014-08-02",0.1,76.31,17.91,28.53,21.42,2.14,3.84
"2014-08-03",0.06,77.81,15.84,28.81,21.12,2.38,3.56
"2014-08-04",17.48,79.75,18.86,29.06,22.38,2.07,3.91
"2014-08-05",0.14,79.38,19.53,29.25,20.94,2.14,3.98
"2014-08-06",0.79,78.44,21.28,29.12,22.5,1.98,4.33
"2014-08-07",0.04,79,20.31,29,21.16,2.13,4.18
"2014-08-08",0.82,77.56,18.64,28.69,20.58,2.29,3.96
"2014-08-09",0,80.06,18.3,28.34,21.33,2.32,3.81
"2014-08-10",1.2,82.25,16.06,28.28,21.36,2.19,3.37
"2014-08-11",5.23,82,16.56,28.92,21.91,2.84,3.62
"2014-08-12",0.06,74.25,20.7,28.8,19.8,2.7,4.45
"2014-08-13",0.04,75.44,20.09,29.16,20.53,2.69,4.36
"2014-08-14",0.12,75.94,19.09,28.23,21.5,2.4,4.2
"2014-08-15",0.01,72.81,17.78,29.22,20.66,3.04,4.28
"2014-08-16",1.39,72.75,20.34,28.3,20.52,2.95,4.62
"2014-08-17",1.18,78.12,18.62,27.45,20.44,2.32,3.98
"2014-08-18",1.81,79.44,15.43,28.12,20.45,2.65,3.51
"2014-08-19",0.65,79.75,17.42,27.39,20.31,2.45,3.72
"2014-08-20",0.41,78.62,16.92,28.28,20.58,2.19,3.65
"2014-08-21",1.78,80.19,17.19,27.31,20.83,2.09,3.62
"2014-08-22",2.34,79.94,16.5,29,21.03,2.6,3.58
"2014-08-23",0.03,72.38,21.69,28.55,20.73,3.21,4.79
"2014-08-24",0,72.88,22.06,29.11,20.2,2.93,4.71
"2014-08-25",0.9,75.25,19.77,28.75,21.17,2.55,4.36
"2014-08-26",0.81,77,18.83,29.16,21.33,2.32,4.11
"2014-08-27",0.28,76.81,21.3,29.19,22.78,2.46,4.51
"2014-08-28",1.25,80.12,18.34,28.84,22.16,2.28,3.91
"2014-08-29",0.14,80.62,19,29.66,22.89,2.41,4.03
"2014-08-30",0,78.12,20.77,29.41,23.95,2.76,4.54
"2014-08-31",0,74.88,22.31,29.17,21.09,2.84,4.77
"2014-09-01",1.41,76.25,20.3,27.66,21.45,2.12,4.3
"2014-09-02",0.04,83.19,19.44,29.42,21.08,1.64,3.85
"2014-09-03",0.24,78.75,21.97,30.14,22.91,1.47,4.5
"2014-09-04",0,78.19,21.23,30.17,23.61,1.71,4.5
"2014-09-05",0,76.31,21.12,29.8,23.05,1.98,4.58
"2014-09-06",0.11,75.25,18.23,28.8,22.02,2.78,4.34
"2014-09-07",7.11,80.62,13.23,26.77,21.19,3.07,3.32
"2014-09-08",22.09,89.88,11.96,26.45,21.66,2.6,2.53
"2014-09-09",60.44,91.31,10.52,26.45,21.2,2.64,2.26
"2014-09-10",4.52,82.69,15.95,28.75,20.64,3.06,3.48
"2014-09-11",3.88,79.62,21.44,28.89,22.45,2.88,4.46
"2014-09-12",1.67,78.94,19.14,27.77,22.83,2.61,4.18
"2014-09-13",17.14,86.06,14.84,27.45,22.11,2.26,3.17
"2014-09-14",4.45,82.5,16.81,28.67,21.48,2.72,3.61
"2014-09-15",0,74.56,23.19,28.86,20.97,3.01,4.92
"2014-09-16",0.52,75.44,22.64,28.72,22.38,2.69,4.84
"2014-09-17",0,76.69,21.38,28.77,21.28,2.4,4.5
"2014-09-18",0.37,78.75,19.69,28.84,22.03,2.27,4.19
"2014-09-19",5.02,81.31,17.75,29.19,22.33,2.07,3.82
"2014-09-20",0.15,76.88,21.08,29.56,23.25,2.38,4.5
"2014-09-21",0.01,75.88,22.17,29.98,23.81,2.66,4.85
"2014-09-22",0,76.69,21.78,29.47,24.06,2.35,4.74
"2014-09-23",0.05,76.25,21.98,29.8,24.06,2.48,4.82
"2014-09-24",0,73.75,22.2,29.62,23.98,3.1,5.1
"2014-09-25",1.1,73.19,21.19,29.38,22.77,2.92,4.89
"2014-09-26",0.11,73,22.44,29.55,23.58,2.91,5.06
"2014-09-27",2.48,74.25,22.19,29.45,22.67,2.62,4.91
"2014-09-28",3.24,80.44,19.34,29.69,22.91,2.62,4.22
"2014-09-29",0.12,75.62,22.97,29.52,22.75,2.69,4.97
"2014-09-30",1.94,77.75,21.8,28.98,22.97,2.5,4.69
"2014-10-01",0.34,79.94,21.23,29.77,24.22,2.38,4.53
"2014-10-02",0.3,79.06,21.22,29.55,24.59,2.14,4.59
"2014-10-03",0.11,76.56,21.14,29.84,24.34,2.39,4.7
"2014-10-04",1.19,75.69,22.61,30.08,23.33,2.83,5.04
"2014-10-05",0,73.38,23.36,30.14,22.45,3.3,5.32
"2014-10-06",0.04,75.06,21.3,30.05,22.3,3.12,4.95
"2014-10-07",4.75,78.06,18.81,28.39,22.61,2.64,4.31
"2014-10-08",0.74,76.94,18.56,29.62,23.41,3.03,4.3
"2014-10-09",0.03,74.31,21.55,29.55,22.81,3.25,5.02
"2014-10-10",0.33,76.31,19.23,29.98,22.25,3.32,4.59
"2014-10-11",1.64,79.06,19,28.58,23.05,2.84,4.33
"2014-10-12",1.33,79.25,14.55,29.12,22.72,2.62,3.58
"2014-10-13",1.28,75.06,18.56,29.52,23.62,3.02,4.54
"2014-10-14",2.15,74.88,20.27,29.5,22.45,2.93,4.71
"2014-10-15",0.45,72.5,23.84,29.89,22.89,2.81,5.28
"2014-10-16",0.09,73.62,22.25,29.75,23.52,3.05,5.12
"2014-10-17",0.69,73.75,21.3,29.94,24.03,3.02,4.97
"2014-10-18",0.17,74.19,21.48,30.19,23.05,2.87,4.97
"2014-10-19",0.16,75.62,20.91,30.19,23.09,2.56,4.74
"2014-10-20",0,75,22.09,29.8,23.33,2.6,4.93
"2014-10-21",0,73.06,23.16,29.97,23.5,2.27,5.09
"2014-10-22",0.16,72.81,22.94,29.94,24.05,2.38,5.11
"2014-10-23",0,74.31,22.8,30.38,23.44,2.43,5.02
"2014-10-24",0.16,74.44,22.05,29.8,23.06,2.78,5.03
"2014-10-25",0.15,72.56,22.3,29.94,23.48,2.59,5.05
"2014-10-26",0.06,72.56,22.06,29.67,23.67,2.34,4.97
"2014-10-27",0.05,74.44,22.77,30.61,23.86,2.7,5.07
"2014-10-28",3.94,77.25,22.45,29.89,22.94,2.92,4.97
"2014-10-29",2.3,80.12,20.2,29.52,23.64,2.59,4.43
"2014-10-30",0.06,76,20.44,30.16,24.22,2.66,4.62
"2014-10-31",0.62,73.19,23.08,30.19,23.5,2.73,5.2
"2014-11-01",0.16,73.12,24,30.45,23.3,2.56,5.29
"2014-11-02",0.34,73.88,21.64,29.89,23.73,2.79,5.04
"2014-11-03",0.22,75.56,19,30.12,23.11,2.33,4.44
"2014-11-04",0.3,75.69,17.75,29.61,24.11,2.21,4.23
"2014-11-05",0,75.06,19.75,30.19,24.39,2.32,4.57
"2014-11-06",0,73.06,23.09,30.3,23.55,2.63,5.2
"2014-11-07",0,71.62,23.14,30.31,23.73,2.73,5.31
"2014-11-08",0,71.69,23.97,30.38,23.64,2.38,5.32
"2014-11-09",0,73.88,23.19,30.39,24.22,2.17,5.12
"2014-11-10",0,74.56,21.2,30.61,23.78,2.28,4.86
"2014-11-11",0.32,73.62,22.55,30.27,24.61,2.33,5.11
"2014-11-12",0,74.06,22.34,30.92,24.23,2.09,4.95
"2014-11-13",0,73.31,23.06,30.38,24.31,1.81,5.08
"2014-11-14",0,73,22.22,30.94,24.62,2.06,4.99
"2014-11-15",0.02,73.12,24.64,31.11,24.33,2.08,5.42
"2014-11-16",0,75.06,24.2,31.19,24.41,2.04,5.29
"2014-11-17",0,74,21.61,30.97,24.64,1.74,4.89
"2014-11-18",0.05,74.31,21.84,31.33,23.97,1.65,4.85
"2014-11-19",0.15,73.12,22.94,30.86,25.03,2,5.17
"2014-11-20",0,73.25,21.62,30.91,24.3,2.2,5.02
"2014-11-21",11.74,78.19,19.23,29.7,23.25,2.18,4.37
"2014-11-22",4.54,76.69,17.81,30.33,23.44,2.38,4.17
"2014-11-23",0.27,73.19,20.98,30.48,23.94,2.04,4.72
"2014-11-24",0,72.88,19.72,30.92,23.77,2.18,4.62
"2014-11-25",0.25,73.12,20.14,30.91,25.16,2.55,4.84
"2014-11-26",0.09,70.62,22.95,30.75,24.38,2.5,5.36
"2014-11-27",3.29,73.38,18.34,29.05,22.69,2.12,4.34
"2014-11-28",1.18,77.88,18.75,30.47,23.62,2.05,4.18
"2014-11-29",0,73.56,21.41,30.67,24.75,2.35,4.92
"2014-11-30",0,69.62,19.33,30.8,21.8,2.35,4.66
"2014-12-01",0.37,68.94,19.73,31.31,22.41,2.25,4.74
"2014-12-02",0.49,73.44,19.72,30.38,24.45,2.76,4.82
"2014-12-03",0.45,77.94,18.48,29.61,23.39,2.68,4.36
"2014-12-04",1.14,77.12,21.8,31,23.98,2.72,4.92
"2014-12-05",0.06,74.38,21.62,30.97,24.14,2.25,4.93
"2014-12-06",0,74.06,21.3,31.14,24.28,2.42,4.91
"2014-12-07",0.01,73,22.22,31.19,24.09,2.63,5.14
"2014-12-08",0.65,75.75,18.66,30.31,23.72,2.56,4.48
"2014-12-09",0.45,72.81,21.06,31.22,23.3,2.84,5.04
"2014-12-10",2.05,74.75,20.39,29.95,23.55,2.55,4.76
"2014-12-11",1.06,76.44,20.16,30.92,24.19,2.57,4.66
"2014-12-12",3.4,76.06,19.19,30.84,23.58,2.79,4.61
"2014-12-13",1.07,74.31,21.66,30.72,23.59,2.53,4.94
"2014-12-14",0,73.12,22.91,31.05,23.42,2.33,5.11
"2014-12-15",0.14,74.31,21.14,31.34,23.28,2.04,4.78
"2014-12-16",0.03,73.44,19.73,30.25,24.88,2.31,4.69
"2014-12-17",0.89,73.88,12.66,31.05,24.17,2.01,3.53
"2014-12-18",0.55,73.56,21.16,30.69,25.05,1.86,4.79
"2014-12-19",4.93,73.56,15.54,30.33,24.56,1.72,3.93
"2014-12-20",1.97,74.75,16.67,30.59,25.08,2.24,4.2
"2014-12-21",0.9,74.81,16.59,31.05,24.53,2.15,4.12
"2014-12-22",5.32,74.75,20.72,30.34,23.66,2.2,4.82
"2014-12-23",0.21,74.44,21.5,30.83,25.11,2.38,4.96
"2014-12-24",0,73.38,21.59,30.66,24.89,2.47,5.06
"2014-12-25",1.16,72.62,21.12,30.56,25.03,2.53,5.01
"2014-12-26",0,72.19,18.45,30.56,24.83,2.5,4.67
"2014-12-27",0.65,73.69,18.66,30.72,24.39,2.38,4.5
"2014-12-28",0.84,74.06,17.08,31.25,24.48,2.39,4.29
"2014-12-29",0.36,72.31,22.75,30.8,24.39,2.08,5.2
"2014-12-30",0.05,72.25,22.52,31.22,24.27,1.82,5.09
"2014-12-31",0.05,73.88,20.14,30.7,24.59,1.9,4.67
"2015-01-01",0,73.81,19.33,31.38,24.44,2.05,4.65
"2015-01-02",2.72,78.81,17.47,28.11,23.31,1.7,4.05
"2015-01-03",0.45,81.69,17.59,30.67,22.53,1.59,3.99
"2015-01-04",0,71.5,22.97,30.45,23.69,2.06,5.14
"2015-01-05",0.19,72.31,21.55,30.89,24.8,1.94,4.91
"2015-01-06",0.65,73.44,22.81,30.86,24.98,2.19,5.19
"2015-01-07",0.7,73.69,21.42,30.45,24.72,2.81,5.12
"2015-01-08",0.05,70.38,22.83,30.91,24.56,2.66,5.41
"2015-01-09",0.07,70.81,22.75,30.94,24.19,2.78,5.38
"2015-01-10",0.24,71.44,22.55,31.11,23.59,3.02,5.35
"2015-01-11",4.8,75.5,21.38,30.48,24.03,2.86,5.01
"2015-01-12",1.17,76,22.48,30.84,23.86,2.43,5.02
"2015-01-13",2.68,74.94,21.62,30.8,23.77,3.06,5.09
"2015-01-14",0.21,72.25,23.5,31.05,23.95,3.06,5.53
"2015-01-15",0,69.94,24.47,31.23,23.05,2.89,5.7
"2015-01-16",0.11,68.75,23.83,31.52,23.95,2.73,5.73
"2015-01-17",0,71.75,25.11,31.42,24.67,2.84,5.84
"2015-01-18",11.35,76.19,22.17,30.41,23.84,2.78,5.17
"2015-01-19",1.38,75.75,22.89,30.88,25.41,2.37,5.15
"2015-01-20",0.05,72.19,23.17,31.2,24.66,2.38,5.35
"2015-01-21",0,71.44,22.72,31.28,25.52,2.5,5.44
"2015-01-22",0,69.88,22.17,31.12,25.3,2.58,5.43
"2015-01-23",0,68.62,21.25,31.23,24.86,2.42,5.27
"2015-01-24",1.88,73.44,18.77,30.72,24.92,2.01,4.56
"2015-01-25",3.55,72.62,21.59,31.05,25.14,2.1,5.02
"2015-01-26",1,69.25,24,31.38,23.81,2.33,5.59
"2015-01-27",0.23,68.12,25.34,31.12,23.97,2.4,5.86
"2015-01-28",0,67.06,25.48,31.44,23.16,2.52,5.9
"2015-01-29",0.31,71.19,23.25,30.75,24.22,2.37,5.51
"2015-01-30",0,71.69,22.84,31.33,25.16,2.18,5.31
"2015-01-31",0.44,71.19,24.3,31.66,25.61,2.26,5.6
"2015-02-01",0.7,73.19,22.3,31.34,25.31,2.5,5.29
"2015-02-02",0,71.75,22.5,31.58,24.42,2.5,5.3
"2015-02-03",0.05,73.5,22.38,31.81,25.16,2.5,5.29
"2015-02-04",0,73.56,21.92,31.34,25.81,2.23,5.19
"2015-02-05",0,73.88,16.88,29.8,25.81,2.06,4.26
"2015-02-06",0.59,73.56,15.1,31.67,25.2,2.14,4.01
"2015-02-07",1.16,73.19,22.48,31.55,25.39,2.19,5.25
"2015-02-08",0,73.81,22.25,31.72,24.73,2.46,5.21
"2015-02-09",0.59,70.81,23.55,31.84,23.83,2.63,5.61
"2015-02-10",5.68,73.44,23.5,31.31,24.28,3,5.58
"2015-02-11",0.65,72.38,23.72,31.69,25.41,2.77,5.61
"2015-02-12",0.2,72.06,23.98,31.78,25.88,2.75,5.69
"2015-02-13",0.05,71.56,23.69,31.86,25.12,2.82,5.69
"2015-02-14",0,71.69,22.75,31.83,24.91,2.41,5.41
"2015-02-15",0.05,71.5,22.33,31.86,25.62,2.07,5.25
"2015-02-16",0.05,70.56,20.7,31.75,25.81,2.35,5.14
"2015-02-17",0.15,73.94,20.12,31.31,25.31,2.38,4.87
"2015-02-18",2.25,75.75,19.34,30.88,25.5,2.24,4.59
"2015-02-19",0.83,75.5,19.47,31.56,25.11,2.41,4.73
"2015-02-20",5.11,75.56,20.23,29.45,23.52,1.74,4.6
"2015-02-21",2.63,83.56,12.77,31.27,23.44,1.02,2.99
"2015-02-22",4.21,78.25,17.53,29.67,24.23,1.69,4.06
"2015-02-23",1.44,77.69,16.05,31.17,24.62,1.65,3.82
"2015-02-24",3.96,75.19,23.14,31.52,24.44,2.16,5.17
"2015-02-25",25.11,80.56,19.91,30.58,23.42,2.32,4.43
"2015-02-26",1.02,74.81,22.84,31.61,23.91,2.26,5.14
"2015-02-27",0,73.44,25.02,31.94,25.02,2.28,5.59
"2015-02-28",0,73.25,25.86,31.89,23.97,2.03,5.68
"2015-03-01",0.19,75.38,22.64,32,24.25,1.88,5.09
"2015-03-02",6.81,76.19,19.28,30.55,24.25,1.96,4.53
"2015-03-03",9.29,77.44,18.64,30.8,23.66,2.03,4.26
"2015-03-04",1.63,75.06,19.36,30.39,24.95,2.23,4.58
"2015-03-05",4.88,80.5,19.77,31.14,23.95,1.87,4.36
"2015-03-06",40.25,83.06,16.16,28.69,22.48,1.58,3.61
"2015-03-07",12.54,81.62,14.56,30.91,22.83,1.74,3.34
"2015-03-08",16.38,82.69,17.22,29.03,23.77,1.77,3.78
"2015-03-09",17.14,88.69,16.86,29.31,23.52,1.4,3.51
"2015-03-10",5.05,82.38,18.06,30.72,24.44,2.21,4.05
"2015-03-11",1.5,76.56,21.11,31.08,24.53,2.3,4.78
"2015-03-12",0.61,76,24.33,30.81,23.62,2.19,5.23
"2015-03-13",1.24,74.06,22.53,31.28,25.12,2.54,5.18
"2015-03-14",0,70.75,25.72,31.34,24.47,2.5,5.77
"2015-03-15",0.46,73.19,25.48,31.59,24.77,2.33,5.62
"2015-03-16",0,73.94,23.97,31.56,25.53,2.55,5.54
"2015-03-17",0.57,73.19,23.69,31.55,26.02,2.65,5.54
"2015-03-18",0,70.69,22.2,31.62,24.48,2.72,5.39
"2015-03-19",1.69,73.19,23.28,31.67,24.2,2.51,5.37
"2015-03-20",0.06,76.06,21.08,30.53,23.8,2.04,4.65
"2015-03-21",21.52,82,16.8,28.62,23.3,1.73,3.76
"2015-03-22",38.62,90.62,10.49,27.52,22.97,1.24,2.38
"2015-03-23",23.78,90.44,13.01,30.02,22.97,1.32,2.83
