"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-17",0.21,77.5,24.27,32.75,22.48,1.14,5.23
"2014-03-18",7.02,76.06,23.83,33.22,23,1.31,5.32
"2014-03-19",23.7,79.44,22.58,31.58,21.55,1.06,5.04
"2014-03-20",1.13,79,21.28,31.88,21.98,1.43,4.74
"2014-03-21",1.92,73.5,23.23,32.91,23.06,1.52,5.32
"2014-03-22",2.16,71.44,23.67,33.34,22.48,1.46,5.53
"2014-03-23",0,72.69,23.95,32.88,22.69,1.28,5.38
"2014-03-24",1.64,71.88,24.91,33.31,22.38,1.29,5.52
"2014-03-25",0,71.12,24.48,34.06,21.61,1.49,5.43
"2014-03-26",0,70.25,24.45,33.47,22.16,1.22,5.45
"2014-03-27",2.57,74.25,22.58,33.44,21.86,1.22,5.14
"2014-03-28",0,73.31,22.2,33.12,22.19,1.18,5.08
"2014-03-29",17.64,79.56,21.52,31.56,21.86,1.38,4.89
"2014-03-30",15.53,80.38,20.23,32.03,22.36,1.07,4.42
"2014-03-31",11.71,80.19,22.25,31.42,21.75,1.21,4.89
"2014-04-01",0.58,78.38,21.03,32.41,22.75,1.23,4.64
"2014-04-02",0,76.06,22.69,32.22,22.88,1.23,5.11
"2014-04-03",0,75,22.03,32.94,22.61,1.16,4.89
"2014-04-04",44.25,80.44,20.83,31.64,22.48,0.96,4.66
"2014-04-05",4.74,82.69,19.42,32.28,22.94,0.81,4.27
"2014-04-06",0.7,80.88,18.98,32.22,22.89,1.26,4.25
"2014-04-07",15.88,84.69,18.08,31.09,20.89,0.96,3.97
"2014-04-08",9.14,85.75,14.97,30.72,21.17,0.75,3.32
"2014-04-09",7.53,85.12,18.05,31.12,21.66,0.93,3.81
"2014-04-10",3.81,82.62,18.48,31.61,22.66,0.92,3.95
"2014-04-11",11.97,80.88,20.55,31.06,21.92,1.07,4.38
"2014-04-12",9.48,80.62,22.19,31.72,23.02,1.09,4.73
"2014-04-13",0.76,75.5,22.02,31.23,22.02,1.46,4.8
"2014-04-14",1.56,76.94,23.61,31.58,22.73,1.35,5.12
"2014-04-15",0,75.94,22.84,31.3,22.73,1.32,5.06
"2014-04-16",4.55,77.5,20.09,31.12,22.36,1.1,4.52
"2014-04-17",7.66,80.5,18,30.88,21.55,1.19,4.05
"2014-04-18",0,78.31,21.73,31.56,22.2,1.04,4.66
"2014-04-19",0,77.44,22.67,31.7,23.2,1.2,4.86
"2014-04-20",0,74,22.72,32.25,22.19,1.22,4.94
"2014-04-21",0,76.38,21.58,32.19,22.64,0.88,4.73
"2014-04-22",0,78.75,21.55,31.88,22.59,1.18,4.75
"2014-04-23",4.15,80.56,20.61,31.28,23.12,1.19,4.62
"2014-04-24",2.09,78.81,21.48,32.12,22.8,1.1,4.6
"2014-04-25",0,76.25,21.48,32.5,22.39,1.13,4.66
"2014-04-26",0,75.62,22.2,32.94,22,0.91,4.73
"2014-04-27",0,76.25,18.45,32.16,23.39,0.88,4.11
"2014-04-28",17.41,74.31,19.2,31.3,22.02,1.47,4.24
"2014-04-29",1.11,74.44,16.19,30.2,21.83,1.23,3.66
"2014-04-30",0.07,76.06,16.39,30.05,22.84,1.53,3.74
"2014-05-01",13.12,81.25,15.58,30.41,22.36,1.3,3.51
"2014-05-02",12.08,79.25,19.52,30.47,21.03,1.34,4.07
"2014-05-03",2.4,79.5,17.19,30.67,21.52,1.19,3.77
"2014-05-04",5.76,77.94,19.61,30.61,22.17,1.49,4.19
"2014-05-05",0.04,74.25,20.81,30.25,22.39,1.33,4.4
"2014-05-06",6.12,77.31,18.73,30.62,21.02,1.28,4.04
"2014-05-07",1.56,77.81,19.8,30.56,21.67,1.39,4.17
"2014-05-08",15.16,77.12,18.78,30.42,21.47,1.38,4.03
"2014-05-09",1.77,75.69,19.41,31.48,22.02,1.12,4.1
"2014-05-10",0.29,78.88,20.77,32.44,21.47,0.81,4.27
"2014-05-11",0,78.69,18.5,31.44,22.61,0.92,3.92
"2014-05-12",0.06,72.44,17,30.3,21.83,1.35,3.74
"2014-05-13",2.34,70.88,17.62,30.03,22.44,1.61,4.07
"2014-05-14",0.01,73.19,14.36,29.83,21.2,1.4,3.5
"2014-05-15",11.17,81.31,14.95,30.48,22.59,1.11,3.29
"2014-05-16",0.45,80.88,17.53,31.03,20.86,1.1,3.67
"2014-05-17",5.08,79,20.08,31.52,22.44,1.25,4.25
"2014-05-18",0,73.75,18.89,32.47,21.97,1.09,4.02
"2014-05-19",0,70.19,21.08,31.92,21.2,1.15,4.36
"2014-05-20",0,72.56,20.22,32.81,21.52,1,4.2
"2014-05-21",0,68.94,20.39,33,22.28,1.13,4.48
"2014-05-22",7.13,76.94,19.5,31.66,22.53,1.32,4.27
"2014-05-23",1.46,76.88,19.02,31.83,21.09,1.33,4.08
"2014-05-24",0,73.75,20.67,33.28,21.08,1.21,4.44
"2014-05-25",0,70.44,21.14,31.34,20.11,1.09,4.54
"2014-05-26",0,68.44,22.12,32.84,19.28,1.36,4.58
"2014-05-27",0,66.44,22.19,32.66,18.62,1.31,4.74
"2014-05-28",0.01,72.31,18.7,32.03,21.27,1.35,4.07
"2014-05-29",47.75,81.19,15.62,30.23,21.7,1.17,3.51
"2014-05-30",0.26,79.12,18.42,31.11,21.33,1.26,3.8
"2014-05-31",0,68.81,20.69,29.92,19.67,1.73,4.45
"2014-06-01",0,68.88,19.83,31.27,20.41,1.55,4.29
"2014-06-02",0,68,21.66,31.94,19.89,1.32,4.44
"2014-06-03",0,72.31,21.09,32.22,19.86,1.09,4.36
"2014-06-04",0,70.38,19.91,31.88,20.47,1.24,4.27
"2014-06-05",0,64,21.02,31.83,20.84,1.63,4.58
"2014-06-06",0,72.12,18.17,30.86,21.3,1.44,4.14
"2014-06-07",0,71.38,15.41,31.88,20.59,1.7,3.64
"2014-06-08",0,65.12,19.36,31.72,21.47,1.97,4.69
"2014-06-09",0,64.75,21.17,32.84,19.83,1.64,4.59
"2014-06-10",0,64.88,19.39,31.98,21.31,1.73,4.47
"2014-06-11",0,61.75,18.97,31.75,19.64,1.95,4.65
"2014-06-12",0,63.22,20.31,31.59,20,1.85,4.66
"2014-06-13",0,69.12,16.88,31,19.69,1.81,4.07
"2014-06-14",0.2,67.94,15.92,32.03,20.23,1.44,3.7
"2014-06-15",0,63.34,13.88,30.08,20.98,1.52,3.52
"2014-06-16",0,62.06,17.11,32.75,20.95,1.8,4.09
"2014-06-17",0,60.19,17.48,32.5,22.06,1.59,4.25
"2014-06-18",0,62.91,19.2,33.09,21.52,2.16,4.71
"2014-06-19",0,66.31,16.19,32.38,22.8,1.55,4.04
"2014-06-20",0,62.06,15.94,32.94,20.02,1.49,3.86
"2014-06-21",0,57.12,19.58,32.84,19.8,1.63,4.38
"2014-06-22",0,53.91,20.66,32.94,21.23,2.25,5.09
"2014-06-23",0,57.25,18.28,31.22,21.72,2.44,4.87
"2014-06-24",0.04,68.12,14.87,32.5,20.94,1.81,3.9
"2014-06-25",0,56.34,19.28,32.97,21.77,2.26,4.95
"2014-06-26",0,57.12,18.86,32.16,20.97,2.82,4.88
"2014-06-27",11.91,76.69,15.25,29.77,21.59,1.44,3.66
"2014-06-28",0,71.56,15.76,31.66,21.27,1.61,3.66
"2014-06-29",0,64.56,19.42,32.06,20.14,1.45,4.34
"2014-06-30",0,67.06,19.8,33.44,19.61,1.51,4.41
"2014-07-01",0,58.19,21.62,34.56,18.39,1.12,4.52
"2014-07-02",0,59.12,21.72,33.75,19.31,1.15,4.68
"2014-07-03",0,59.59,17.78,30.91,22.5,1.4,4.29
"2014-07-04",6.14,58.31,16.62,32.53,20.23,1.83,4
"2014-07-05",0,49,21.69,32.94,21.06,1.81,5.14
"2014-07-06",0,49.59,21.75,33.12,20.05,2.12,5.48
"2014-07-07",0,50.78,21.14,32.53,20.11,2.21,5.54
"2014-07-08",0,50,21.44,33.25,19.97,1.91,5.35
"2014-07-09",0,54.88,19.48,32.78,21.66,1.83,4.93
"2014-07-10",0,50.62,19.56,33.16,21.84,1.97,5.05
"2014-07-11",0,49.34,21.52,33.78,18.62,1.44,4.88
"2014-07-12",0.23,61.34,19.23,32.28,20.28,1.14,4.41
"2014-07-13",3.62,69.31,14.84,31.61,21.5,1.18,3.48
"2014-07-14",0,56.88,16.53,31.61,21.42,1.88,4.44
"2014-07-15",0,58.34,19.02,31.92,21.27,2.01,4.79
"2014-07-16",0.55,63.47,18.56,31.22,19.97,1.73,4.48
"2014-07-17",0.05,62.31,18.88,32.78,18.86,1.57,4.37
"2014-07-18",0,58.72,19.75,31.72,21.86,1.74,4.71
"2014-07-19",0,61.03,17.89,31.72,20.69,1.65,4.35
"2014-07-20",0,55.66,19.8,33.28,20.25,1.93,4.96
"2014-07-21",0,51.53,22.27,33.25,19.16,1.83,5.36
"2014-07-22",0,52,18.92,32.22,19.58,1.86,4.8
"2014-07-23",0,46.84,15.77,32.12,22.92,2.4,5.14
"2014-07-24",0,51.56,19.33,31.88,22.33,2.63,5.65
"2014-07-25",0,57.69,18.27,32.56,19,2.23,4.93
"2014-07-26",0,56.28,19.53,33.19,19.23,2.22,5.17
"2014-07-27",0,50.78,21.66,33.41,18.72,1.91,5.37
"2014-07-28",1.31,63.47,18.64,27.39,19.8,1.4,4.4
"2014-07-29",12.32,77.12,14.06,30,20.08,1.42,3.36
"2014-07-30",0,58.94,17.05,32.25,18.86,2.1,4.59
"2014-07-31",0,53.38,19.48,32.5,20.03,1.75,4.79
"2014-08-01",0,56.75,22.5,33.31,19.09,1.67,5.17
"2014-08-02",0,55.31,21.8,34.09,20.52,1.67,5.03
"2014-08-03",0,53.72,22.23,34.19,20.42,1.67,5.03
"2014-08-04",0,55.47,20.02,33.44,20.53,1.46,5
"2014-08-05",0,55.03,20.59,34.88,20.36,1.92,5.2
"2014-08-06",0,51.97,22.11,33.47,21.36,1.85,5.61
"2014-08-07",0,54.31,20.89,33.53,22.02,2.6,5.73
"2014-08-08",0,58.38,19.28,31.41,19.86,2.45,5.18
"2014-08-09",0,55.41,19.95,33.03,19.41,2.56,5.32
"2014-08-10",0,52.47,20.55,33.34,22.86,2.73,5.78
"2014-08-11",0,52.97,17.91,33.56,23.36,2.75,5.61
"2014-08-12",0,47.16,21.8,33.72,18.7,2.39,5.99
"2014-08-13",0,49.94,24.19,33.75,19.7,1.89,5.95
"2014-08-14",0,51.44,23.91,34.66,19.41,1.82,5.5
"2014-08-15",0,44.94,21.5,33.44,20.38,2.38,5.84
"2014-08-16",0,48.59,22.45,32.19,21.02,2.52,6.03
"2014-08-17",0,51,20.05,34.16,19.16,2.38,5.28
"2014-08-18",0,50.22,23.05,33.09,20.33,2.38,6.03
"2014-08-19",0,47.22,24.05,34.31,21.53,2.51,6.26
"2014-08-20",0,50.19,24.27,34.47,20.27,2.11,6
"2014-08-21",0,51.84,22.39,33.78,22.42,2.1,5.7
"2014-08-22",0,52.56,21.95,34.22,21.38,2.19,5.78
"2014-08-23",0,49.69,23.52,34.22,19.19,2.16,5.96
"2014-08-24",0,47.88,24.34,34.25,21.03,2.3,6.42
"2014-08-25",0,49.22,24.52,34.5,20.69,2.79,6.89
"2014-08-26",0,47.62,24.5,33.94,20.56,2.33,6.44
"2014-08-27",0,51.94,23.78,34.09,20.22,1.91,5.92
"2014-08-28",0,52.94,21.61,34.28,20.2,1.83,5.44
"2014-08-29",0,54.22,23.14,35.66,21.08,2.09,6.03
"2014-08-30",0,55.22,23.41,34.38,22.38,2.12,6.02
"2014-08-31",0,51.47,21.86,33.91,20.73,2.21,5.7
"2014-09-01",0,51.66,24.91,34.44,19.22,1.71,5.96
"2014-09-02",0,56.81,24.89,35.38,19.33,1.56,5.8
"2014-09-03",0,60.72,22.75,34.62,22.39,1.64,5.62
"2014-09-04",0,60.88,20.52,35.25,22.36,1.67,5.14
"2014-09-05",0,61.81,18.86,34.38,23.48,1.75,4.91
"2014-09-06",0,54.62,17.38,32.34,22.84,2.46,5.08
"2014-09-07",0,49.75,16.67,33.47,20.02,2.79,5.19
"2014-09-08",0,54.94,18.3,31.08,22.42,2.88,5.85
"2014-09-09",1,57.47,14.5,31.33,21.62,2.67,4.74
"2014-09-10",0,51.25,18.08,34.97,22.08,2.5,5.47
"2014-09-11",0,48.66,25.78,34.69,22.2,2.56,6.93
"2014-09-12",0,55.22,22.42,34.34,23,2.27,6.38
"2014-09-13",0,54.5,22.09,33.5,23.02,2.49,6.21
"2014-09-14",0,50.53,21.14,35.5,23.52,2.66,6.27
"2014-09-15",0.05,49.5,24.31,35.53,20.89,2.21,6.37
"2014-09-16",0,56.19,25.19,34.59,20.67,1.53,6.16
"2014-09-17",0,55.5,22.19,35.72,20.41,1.93,5.63
"2014-09-18",0,51.81,25.2,34.66,22.39,2.27,6.48
"2014-09-19",0,57.84,21.22,33.84,22.08,1.77,5.68
"2014-09-20",0,55.19,20.94,35,21.91,2.04,5.87
"2014-09-21",0,54.38,24.8,35.78,20.84,1.66,6.01
"2014-09-22",0,52,24,36.94,21.09,1.83,6.18
"2014-09-23",0,50.88,24.73,36.06,21.53,2.36,6.89
"2014-09-24",0,49.38,25,35.28,21.05,2.37,7.01
"2014-09-25",0,49.06,24.34,35.69,20.72,2,6.64
"2014-09-26",0,48.84,25.12,35.91,21.41,2.07,6.82
"2014-09-27",0,48.59,26.2,36.06,21.03,2.39,7.02
"2014-09-28",0,50.88,25.61,35.88,22.06,2.41,7.05
"2014-09-29",0,48.78,25.97,35.41,21.05,2.34,6.92
"2014-09-30",0,50.44,26.5,36.75,21.22,1.98,6.83
"2014-10-01",0.19,58.41,25.23,35.94,23.45,1.81,6.34
"2014-10-02",0.63,59.09,19.09,34.69,24.31,1.65,5.18
"2014-10-03",0.2,66.62,20.34,34.28,22.31,1.69,5.52
"2014-10-04",0,59.34,21.03,34.62,23.64,1.74,5.81
"2014-10-05",0.04,53.62,20.64,34.72,23.28,2.89,6.5
"2014-10-06",0,52.91,20.69,31.17,22.97,3.11,6.22
"2014-10-07",0,57.53,18.03,31.81,21.89,2.68,5.28
"2014-10-08",0,58.47,16.62,33.69,23.02,2.44,5.17
"2014-10-09",0,50.06,22.17,35.75,21.88,3.01,6.86
"2014-10-10",0,47.44,25.44,35.66,22.95,2.86,7.49
"2014-10-11",0,47.97,23.22,35.22,23.92,2.64,6.77
"2014-10-12",0,46.94,25.06,35.38,21.64,2.55,7.17
"2014-10-13",0,46.53,24.27,35.69,21.22,2.71,7.43
"2014-10-14",0,47.5,24.92,35.12,21.8,2.27,7.1
"2014-10-15",0,50.38,25.12,36.09,21.19,2.12,6.91
"2014-10-16",0,49.59,25.92,35.72,21.53,1.95,6.59
"2014-10-17",0,48.56,25.38,35.66,22.08,2.53,7.11
"2014-10-18",0,48.19,23.06,35.38,22.44,2.56,7.12
"2014-10-19",0,52.34,26.25,36.19,20.84,2.08,6.8
"2014-10-20",0,54.62,25.36,36.44,21.42,2.07,6.49
"2014-10-21",0,59.28,25.5,35.06,21.19,1.43,6.26
"2014-10-22",0,54.28,24.8,35.16,22.66,1.52,6.18
"2014-10-23",0,54.97,24.89,34.44,22.7,1.81,6.34
"2014-10-24",0,52.88,22.59,35.72,23.28,2.01,6.22
"2014-10-25",0,48.66,25.59,35.34,21.75,2.04,6.97
"2014-10-26",0,48.69,25.83,35.22,21.53,2.33,7.05
"2014-10-27",0,49.38,27.42,35.44,21.52,2.37,7.28
"2014-10-28",0,51.62,25.08,35.56,21.92,1.93,6.59
"2014-10-29",0,52.78,23.22,35.47,21.94,2.29,6.27
"2014-10-30",0,49.75,24.94,35,21.55,2.47,6.97
"2014-10-31",0,50.12,23.72,34.91,21.03,2.39,6.69
"2014-11-01",0,52.16,25.53,35.81,21.58,1.93,6.56
"2014-11-02",0,52.53,25.84,36.19,22.42,1.72,6.3
"2014-11-03",0,53.38,24.91,35.81,23.22,2.05,6.47
"2014-11-04",0.02,62.09,18.48,31.16,22.92,1.52,5.27
"2014-11-05",0,58.84,16.83,34.75,21.27,2.17,4.66
"2014-11-06",0,52.53,24.16,36.44,22.66,2.06,6.43
"2014-11-07",0,52.75,25.88,35.41,22,2.18,6.74
"2014-11-08",0,54.72,25.52,35.62,20.56,1.99,6.43
"2014-11-09",0,56.28,25.38,36,22.81,2.17,6.52
"2014-11-10",0,56.22,25.27,36.53,22.56,1.69,6.37
"2014-11-11",0,56.34,24.03,34.12,23.86,1.92,6.25
"2014-11-12",0,56.59,19.45,34.41,23.97,2.3,5.55
"2014-11-13",0,57.84,21.42,33.53,21.91,2.19,5.73
"2014-11-14",0,55.09,21.89,35.72,20.88,1.83,5.73
"2014-11-15",0,53.44,26.12,36.81,21.8,2.19,6.57
"2014-11-16",0,54,25.55,36.03,22.81,2.09,6.65
"2014-11-17",0.04,63.06,21.14,33.84,23.55,1.79,5.69
"2014-11-18",0.54,66.69,18.89,34.34,23.52,1.47,4.83
"2014-11-19",2.7,69,17.2,31.19,22.28,1.42,4.43
"2014-11-20",1.5,67.88,18.81,34.97,22.66,1.99,4.91
"2014-11-21",0,63.03,21.72,32,21.59,2.06,5.57
"2014-11-22",0.23,59.88,21.77,33.09,20.64,2.11,5.42
"2014-11-23",0,54.34,25.44,34.97,21.7,2.38,6.55
"2014-11-24",0,51.06,27.27,35.97,21.44,2.1,6.84
"2014-11-25",0,53.31,26.61,35.94,21.47,1.98,6.66
"2014-11-26",0,50.06,25.45,35.59,22.92,2.42,7
"2014-11-27",0,52.25,23.27,33.44,20.66,2.17,6.18
"2014-11-28",0.06,54.5,24.94,35,20.44,2.29,6.2
"2014-11-29",0,53.03,23.98,36.38,21.75,1.82,5.99
"2014-11-30",0,47.59,25.05,35.75,21.61,1.86,6.35
"2014-12-01",0,45.97,27.55,35.88,20.97,1.89,6.89
"2014-12-02",0,50.06,25.84,35.91,22.27,1.74,6.48
"2014-12-03",0,50.41,24.78,36.47,23.41,2.07,6.59
"2014-12-04",4.29,52.59,22.27,34.84,24.77,2.43,6.5
"2014-12-05",0,57.41,20.62,34.78,23.41,2.71,6
"2014-12-06",0.43,56,23.55,35.03,22.3,2.22,6.22
"2014-12-07",0,50.16,24.03,35.62,22.83,2.3,6.51
"2014-12-08",0,51.44,25.81,36.19,22.94,1.98,6.62
"2014-12-09",0,51.53,23.86,36.47,24.14,2.02,6.61
"2014-12-10",0,49.12,22.77,35.16,22.94,2.38,6.47
"2014-12-11",0,50.41,24.48,34.44,22.66,2.5,6.76
"2014-12-12",0,50.94,21.81,34.31,22.39,2.28,6.37
"2014-12-13",0,54.28,21.19,35.41,22.72,2.37,5.93
"2014-12-14",0,54.78,24.47,34.84,23.5,2.56,6.78
"2014-12-15",0,54.75,22.08,35.88,21.42,2.47,5.9
"2014-12-16",0,55.66,23.66,35.22,22.39,2.47,6.21
"2014-12-17",0,57.94,21.91,34.09,22.73,1.85,5.83
"2014-12-18",0,60,19.02,33.59,23.44,1.99,5.12
"2014-12-19",0,58.28,19.77,34.84,22.34,2.23,5.46
"2014-12-20",0,56.5,20.67,34.16,22.67,2.45,5.93
"2014-12-21",0,52.59,21.09,35.44,22,2.15,5.73
"2014-12-22",0,55.03,23.55,35.72,21.53,2.38,6.34
"2014-12-23",0.11,53.53,23.16,35.38,21.89,2.23,6.23
"2014-12-24",0,52.72,24.11,35.25,21.52,2.51,6.49
"2014-12-25",0,51.84,21.34,34.78,22.06,2.2,6.07
"2014-12-26",0,52.16,18.53,34.88,24.16,2.09,5.58
"2014-12-27",0,48.97,18.89,35.41,23.25,2.16,5.55
"2014-12-28",0,53.06,23.33,36.41,23.91,1.85,6.23
"2014-12-29",0,55.72,20.47,33.34,22.28,1.65,5.38
"2014-12-30",0,67.88,19.55,35.75,22.36,1.84,4.99
"2014-12-31",0,60.28,21.7,33.78,23.03,1.78,5.65
"2015-01-01",0.05,58.22,21.66,35.25,22.16,1.69,5.46
"2015-01-02",0,60.78,21.58,34.56,23.84,1.89,5.67
"2015-01-03",2.43,64.19,18.92,35.62,23.36,1.57,4.88
"2015-01-04",11.8,70.5,19.61,31.47,22.09,1.51,4.89
"2015-01-05",8.78,68.25,17.94,33.88,22.11,1.45,4.18
"2015-01-06",0,62.81,24.36,34.88,21.33,1.62,5.8
"2015-01-07",1.07,62.16,22.77,33.5,22.84,1.64,5.7
"2015-01-08",0,59.97,21.94,34.75,21.28,2.02,5.58
"2015-01-09",0,54.84,25.2,35.06,20.95,2.04,6.31
"2015-01-10",0,51.66,26.94,36.44,22.84,1.97,6.77
"2015-01-11",0,52.31,26.09,35.09,23.12,2.28,6.68
"2015-01-12",0,52.53,25.45,35.84,23.12,2.43,6.91
"2015-01-13",0,53.97,23.02,34.94,22.97,2.44,6.58
"2015-01-14",0,50.25,23.95,36.38,22.89,2.34,6.7
"2015-01-15",0,50.78,26.98,35.81,21.69,1.83,6.88
"2015-01-16",0,52.97,27.05,36,22.39,1.86,6.76
"2015-01-17",0,53.25,26.23,37.31,22.05,2.02,6.56
"2015-01-18",0,60.06,25.06,36.59,23.06,2.03,6.67
"2015-01-19",0,59.56,22.73,35.59,22.83,2.18,5.97
"2015-01-20",0.06,56.44,22.67,35.94,21.91,1.76,5.81
"2015-01-21",0,54.62,24.08,35.5,22.83,1.74,6.21
"2015-01-22",0,59.09,18.64,33.66,23.61,1.5,5.13
"2015-01-23",0,59.16,15.2,33.03,22.36,1.6,4.38
"2015-01-24",0,58.72,19.75,35.78,21.98,2.15,5.24
"2015-01-25",0,52.31,23.72,35.22,21.8,2.42,6.5
"2015-01-26",0,55.59,22.16,34.66,21.88,1.64,5.77
"2015-01-27",0,55.09,23.25,36.41,21.34,1.39,5.62
"2015-01-28",0,54.12,25.88,36.28,21.33,1.7,6.22
"2015-01-29",0,53.97,26.61,36.38,22.31,1.73,6.53
"2015-01-30",0,54.66,23.81,36.22,24.55,1.8,6.19
"2015-01-31",0,56.03,23.55,36.69,21.34,1.89,5.95
"2015-02-01",0,56.53,24,37.03,23.41,2.06,6.25
"2015-02-02",0,56.94,22.45,36.19,22.33,1.75,5.8
"2015-02-03",0.14,62.34,20.61,33.41,23.19,1.51,5.46
"2015-02-04",1.32,71.5,16.23,33.81,22.83,1.62,4.28
"2015-02-05",17.58,73.06,14.66,31.64,20.91,1.42,3.67
"2015-02-06",0,63.84,22.27,34.12,22.7,1.85,5.36
"2015-02-07",0,59.12,24.58,34.47,21.91,2.1,6.14
"2015-02-08",0,57.78,24.25,34.41,22.72,1.89,6.11
"2015-02-09",0,55.94,23.59,35.31,22.78,2.09,6.18
"2015-02-10",0,53.41,25.78,35.72,22.52,2.12,6.57
"2015-02-11",0,58.47,24.8,34.69,23.59,2.01,6.59
"2015-02-12",0,56.72,25.22,34.72,23.56,1.83,6.36
"2015-02-13",0,57.06,24.31,36.12,23.08,1.8,6.17
"2015-02-14",0,55.88,25.91,35.31,22.55,2.09,6.64
"2015-02-15",0,61.59,22.12,32.69,23.11,1.75,5.58
"2015-02-16",0,64.56,17.59,34.06,23.09,1.59,4.84
"2015-02-17",0,58.72,22.52,34.84,22.78,1.92,5.6
"2015-02-18",0,64.62,23.97,35.25,23.69,1.93,6.22
"2015-02-19",16.12,66.44,22.44,34.09,21.59,1.45,5.59
"2015-02-20",27.91,79,18.41,30.7,22.11,1,4.39
"2015-02-21",0.15,72.75,13.61,30.86,22.38,0.84,3.22
"2015-02-22",17.02,76.31,13.95,29.66,20.53,1.11,3.36
"2015-02-23",13.38,76.62,15.66,30.92,21.33,1.03,3.54
"2015-02-24",1.66,72.62,20.06,33.78,22.19,1.49,4.52
"2015-02-25",2.59,72.56,21.62,32.12,22.77,1.72,5.09
"2015-02-26",1.41,66.5,23.62,33.72,21.55,1.53,5.31
"2015-02-27",0,64.62,26.77,34.78,22.86,1.23,5.92
"2015-02-28",0.89,68.5,24.2,34.28,22.62,1.39,5.34
"2015-03-01",1.08,71.06,21.5,33.34,23.38,1.36,5.03
"2015-03-02",13.66,80.19,17.53,30.48,21.44,1.13,4.08
"2015-03-03",6.05,78.75,19.38,32.69,21.66,1.21,4.22
"2015-03-04",0,66.19,24.25,33.84,21.7,1.17,5.3
"2015-03-05",0,67.69,24.44,33.38,22.14,1.14,5.34
"2015-03-06",8.6,74.56,21.97,32.53,21.78,1.25,4.95
"2015-03-07",11.75,76.12,23.66,32.38,21.17,1.3,5.05
"2015-03-08",4.9,77.25,22.05,32.75,22,1.07,4.73
"2015-03-09",27.27,79.94,19.98,32.53,22.06,1.39,4.45
"2015-03-10",5.36,79.12,20.64,31.72,22.55,1.14,4.53
"2015-03-11",0,73.38,23.48,32.91,22.09,1.52,5.16
"2015-03-12",0,66.81,24.66,33.12,21.84,1.52,5.41
"2015-03-13",0,68.81,24.58,33.22,22.11,1.51,5.43
"2015-03-14",0,66.75,24.69,34.03,22.88,1.44,5.6
"2015-03-15",0,68.56,26.58,33.84,22.25,1.41,5.85
"2015-03-16",7.96,69.31,24.64,33.47,23.14,1.23,5.49
"2015-03-17",0.12,68.38,24.3,33.47,22.42,1.51,5.55
"2015-03-18",0.05,68.81,24.3,33.41,21.89,1.34,5.54
"2015-03-19",0,67.19,24.36,33.53,22.02,1.28,5.52
"2015-03-20",0.02,65,22.11,34.19,22.52,1.21,5.04
"2015-03-21",2.55,70.81,18.5,31.61,22.41,1.35,4.3
"2015-03-22",15.05,78.81,17.14,32.25,22.06,1.42,3.9
"2015-03-23",30.08,80.19,20.47,32.06,21.91,1.1,4.41
"2015-03-24",26.88,83.62,19.09,29.42,21.72,1,4.06
"2015-03-25",21.61,82.31,19.12,31.55,21.73,0.96,4
"2015-03-26",0.27,80,21.78,31.45,23.05,1.03,4.66
"2015-03-27",0.15,79.06,21.59,30.83,22.77,1.06,4.62
"2015-03-28",0,75.81,23.06,31.88,21.47,1.03,4.79
"2015-03-29",1.82,79.94,19.83,31.27,22.42,0.76,4.24
"2015-03-30",2.22,82.19,18.86,31.98,22.22,0.99,4
"2015-03-31",3.02,80.38,21.52,31.64,22.41,0.84,4.53
"2015-04-01",0.75,76.94,21.42,32.56,22.47,0.81,4.5
"2015-04-02",0,75.56,22.06,32.78,22.95,0.88,4.69
"2015-04-03",9.66,78.56,21.31,31.78,22.48,0.67,4.49
"2015-04-04",3.48,78.38,19.58,31.53,22.45,1.02,4.12
"2015-04-05",0,73.5,22.56,32.41,21.53,1.07,4.78
"2015-04-06",0,74.31,24.09,32.81,20.83,0.95,4.98
"2015-04-07",0,73.19,22.7,33.06,22.53,1.06,4.87
"2015-04-08",0,78.69,18.33,32.38,22.97,0.96,4.07
"2015-04-09",5.25,80.62,18.38,32.06,22.12,0.89,3.97
"2015-04-10",11.28,76,20.3,32.66,22.19,1.22,4.39
"2015-04-11",0,78.12,20.67,31.67,22.64,1.09,4.56
"2015-04-12",0.15,76.75,20.45,32.66,23.06,1.27,4.56
"2015-04-13",23.62,78.06,19.17,31.25,22.22,1.04,4.3
"2015-04-14",0.01,78.06,20.8,32.03,22.89,1.37,4.48
"2015-04-15",0,74.62,23.83,32.62,22.3,1.31,5.05
"2015-04-16",0,71.12,24.2,32.97,22.25,1.57,5.32
"2015-04-17",0,68.94,22.78,32.69,21.98,1.2,4.97
"2015-04-18",0.18,71.81,23.05,33.12,22.64,1.1,5.03
"2015-04-19",0,70.62,22.58,33.25,22.22,1.47,5.04
"2015-04-20",0,72.06,21.64,33.22,21.38,0.92,4.64
"2015-04-21",0,69.81,22.84,33.62,22.05,1.11,4.89
"2015-04-22",0.15,70.62,21.17,33.53,22.17,1.27,4.75
"2015-04-23",2.4,79.25,18.64,31.67,22.25,1.39,4.2
"2015-04-24",13.08,83.44,18.02,31.55,21.27,1.23,3.94
"2015-04-25",0.55,77.75,18.44,32.59,21.66,1.07,4
