"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-13",5.93,78.31,17.66,31.08,21.38,2.09,4.27
"2014-03-14",28.05,79.12,16.89,29.78,21.58,1.74,3.98
"2014-03-15",0.34,77.06,18.17,31.7,21.14,1.81,4.24
"2014-03-16",3.19,76.06,21.08,32.34,22.08,1.96,4.88
"2014-03-17",1.4,69.94,23.12,33,21.52,2.17,5.55
"2014-03-18",0.43,72,23.38,33.56,21.92,1.96,5.44
"2014-03-19",30.45,75.56,20.58,31.7,22.33,1.94,4.88
"2014-03-20",11.24,73,20.06,32.56,22.69,1.84,4.8
"2014-03-21",0,67.38,22.5,33.03,23.59,2.7,5.69
"2014-03-22",0,63.59,23.25,33.44,22.19,2.78,6.06
"2014-03-23",0,63.78,23.55,33.31,21.72,2.31,5.84
"2014-03-24",0,61.88,24.72,33.78,22.44,2.17,6.12
"2014-03-25",0,58.12,25.48,34.22,21.2,2.08,6.28
"2014-03-26",0,65.75,24.39,32.97,22.62,1.83,5.74
"2014-03-27",7.53,66.69,22.69,33.91,23.14,1.65,5.35
"2014-03-28",6.98,71.25,23.33,33.53,22.2,1.51,5.3
"2014-03-29",12.63,72.81,21.39,31.39,23.08,2.01,5.05
"2014-03-30",4.64,76.94,20.06,33.31,22.64,1.64,4.62
"2014-03-31",16.97,71.88,23.22,32.28,22.52,1.76,5.3
"2014-04-01",0.09,63.31,22.95,33.34,23.27,2.07,5.64
"2014-04-02",0,66.56,22.58,32.19,22.23,1.93,5.41
"2014-04-03",0.01,72.19,22.23,33.41,22.3,1.57,5.09
"2014-04-04",19.86,73.06,22.08,33.16,22.97,1.52,5.09
"2014-04-05",19.84,71.94,18.98,29.89,22.88,1.54,4.59
"2014-04-06",2.69,76.94,17.45,31.34,22.84,1.34,4.07
"2014-04-07",32.81,81.5,17.84,30.75,21.62,1.24,3.97
"2014-04-08",22.2,82.88,17.03,31.45,22.16,1.27,3.86
"2014-04-09",4.12,80.69,19.58,31.22,22.62,1.32,4.39
"2014-04-10",15.71,77.62,20.48,31.48,22.08,1.29,4.56
"2014-04-11",6.82,74.44,20.7,31.77,22.75,1.43,4.7
"2014-04-12",3.8,71.12,19.83,32.44,22.56,1.62,4.72
"2014-04-13",4.46,70.56,21.05,31.59,22.11,1.69,4.92
"2014-04-14",0.02,68.88,21.28,32.03,22.48,1.79,5.07
"2014-04-15",4.24,69.25,21.12,32.47,22.58,2.29,5.32
"2014-04-16",3.93,69.75,18.33,31.12,22.91,1.89,4.64
"2014-04-17",0.14,71.31,20.3,32.22,22.45,2,4.96
"2014-04-18",18.69,67.94,21.55,32.09,22.11,1.72,5.05
"2014-04-19",0,65.19,22.55,32.97,22.41,1.88,5.37
"2014-04-20",0.07,66.88,21.83,33,21.89,1.97,5.34
"2014-04-21",3.24,69.62,20.77,32.5,21.98,1.76,4.91
"2014-04-22",7.62,74.25,21.12,32.78,22.88,1.65,4.88
"2014-04-23",15.97,73.75,20.84,32.06,23.05,2.03,4.9
"2014-04-24",6.07,68.38,22.52,32.72,22.31,2.09,5.27
"2014-04-25",0,67,22.83,32.66,22.64,1.72,5.27
"2014-04-26",0,68.19,23.25,32.41,21.73,1.53,5.09
"2014-04-27",0,70,19.97,32.88,23.3,1.57,4.69
"2014-04-28",13.52,72.44,18.84,30.91,23.16,2.04,4.59
"2014-04-29",21.84,67.88,15.38,30.34,22.58,2.16,4.28
"2014-04-30",0.39,73.75,14.6,30.27,22.89,2.37,3.96
"2014-05-01",0.37,74.94,17.19,32.16,22.69,1.83,3.98
"2014-05-02",0.01,75,16.53,31.12,21.73,2.04,3.87
"2014-05-03",14.03,76.31,14.1,30.84,22.59,1.72,3.49
"2014-05-04",0,70.94,21.5,31.7,21.89,1.91,4.77
"2014-05-05",0.05,71.5,18.73,31.42,22.5,1.72,4.36
"2014-05-06",5.37,73.19,19.28,31.22,22.11,1.91,4.4
"2014-05-07",4.55,76,17.34,29.95,21.62,1.86,3.96
"2014-05-08",8.18,74.56,18.22,30.95,22,1.62,4.16
"2014-05-09",0.8,70.56,20.61,32.22,21.48,1.73,4.54
"2014-05-10",4.04,71.75,20.72,31.98,22.03,1.66,4.66
"2014-05-11",2.06,70,18.19,31.69,22.62,1.46,4.25
"2014-05-12",0,63.56,17.27,30.28,22.39,1.84,4.38
"2014-05-13",0.02,73.31,13.37,29.48,23.09,1.94,3.55
"2014-05-14",4.61,83.06,11.67,29.02,22.55,1.63,2.84
"2014-05-15",2.14,79.5,14.51,30.8,22.84,1.54,3.32
"2014-05-16",0.17,75.12,15.62,30.36,21.44,1.52,3.6
"2014-05-17",0.25,75.12,17.39,31.88,22.69,1.51,3.97
"2014-05-18",0.03,65.5,17.45,31.86,22.7,1.73,4.34
"2014-05-19",0,63.59,20.22,32.75,21.45,1.67,4.73
"2014-05-20",0,63.88,21.17,33.41,21.27,1.82,4.96
"2014-05-21",0.24,68.94,18.11,32.75,23.23,1.96,4.47
"2014-05-22",9.24,74.69,16.75,31.12,22.83,1.97,4.04
"2014-05-23",0.67,70.44,19.16,32.03,23.23,2.01,4.54
"2014-05-24",0,64.38,20.92,32.88,20.56,2.12,5.06
"2014-05-25",0,59.62,20.84,32.53,19.89,2.13,5.16
"2014-05-26",0,58.5,22.31,32.81,19.16,1.88,5.08
"2014-05-27",0,61.12,19.67,32.62,20.81,1.84,4.69
"2014-05-28",1.7,72.75,14.09,31.05,22.28,1.86,3.6
"2014-05-29",31.8,85,14.73,29.48,20.41,1.26,3.12
"2014-05-30",0.61,73.44,20.08,30.38,20.08,1.9,4.31
"2014-05-31",0,69.12,20.28,30.7,18.75,1.76,4.3
"2014-06-01",0,68,19.36,30.45,19.53,2.1,4.4
"2014-06-02",0,66.12,19.42,31.19,19.89,2.02,4.48
"2014-06-03",0,67.94,21.44,32.28,20.27,1.75,4.66
"2014-06-04",0,64.19,18.23,31.55,21.78,2.33,4.72
"2014-06-05",0,62.31,19.31,31.83,22.88,2.5,5.05
"2014-06-06",0,66.25,11.7,30.56,22.36,2.52,3.88
"2014-06-07",0,72.12,15.01,31.31,22.7,2.57,3.95
"2014-06-08",0,65.94,15.28,30.89,21.58,2.75,4.56
"2014-06-09",0.41,61.78,18.83,32.06,21.34,2.37,4.82
"2014-06-10",0,63.03,16.44,31.41,22.09,2.36,4.51
"2014-06-11",0,63.44,17.66,31.58,18.92,2.59,4.65
"2014-06-12",0,62.62,16.56,31.52,21,2.59,4.73
"2014-06-13",0.01,68.69,12.48,29.33,21.61,2.22,3.65
"2014-06-14",0,75.12,10.37,28.75,21.67,2.17,3.01
"2014-06-15",0.75,76.62,9.01,28.61,21.11,1.88,2.53
"2014-06-16",0,67.5,14.65,31.61,21.19,2.24,4.1
"2014-06-17",0,64.12,14.93,32.16,23.38,2.36,4.16
"2014-06-18",0,63,17.48,31.83,22.81,2.46,4.75
"2014-06-19",0,64.12,12.55,31.73,22.27,2.13,3.78
"2014-06-20",0,63.31,15.56,32.22,20.5,1.99,4.14
"2014-06-21",0,58.47,19.45,31.41,20,2.09,4.87
"2014-06-22",0.24,57.75,17.86,31.77,20.81,2.71,5.05
"2014-06-23",0,67.06,10.3,27.38,21.83,2.58,3.56
"2014-06-24",0.28,75.19,9.06,29.89,21.44,2.34,2.78
"2014-06-25",0,67.12,13.53,29.14,21.14,2.35,3.84
"2014-06-26",0.39,75.12,10.67,28.06,21.23,2.19,3.09
"2014-06-27",8.11,78.94,9.77,29.06,21.56,1.72,2.64
"2014-06-28",0,70.25,16.67,30.78,20.42,2.08,4.04
"2014-06-29",0.92,68.75,16.19,30.2,21.11,2.21,4.07
"2014-06-30",0,60.41,18.53,32.59,20.3,2,4.58
"2014-07-01",0,61.97,21.42,33.19,20,2.11,4.98
"2014-07-02",0,61.28,20.34,33,22.05,2.34,5.05
"2014-07-03",0,60.31,19.12,31.31,21.22,1.99,4.69
"2014-07-04",0,59.34,19.8,31.11,19.41,2.5,4.71
"2014-07-05",0,56.84,20.66,31.22,19.95,2.65,5.1
"2014-07-06",0,59.16,19.08,31.28,20.55,2.74,5.23
"2014-07-07",0,61.5,18.66,31.16,20.72,2.72,5.12
"2014-07-08",0,61.66,18.2,31.36,21,2.51,4.93
"2014-07-09",0,60.25,15.1,31.39,21.12,2.52,4.49
"2014-07-10",0,60.72,17.08,32.03,19.62,2.34,4.55
"2014-07-11",0,62.47,19.05,32.84,19.02,2.32,4.76
"2014-07-12",0.21,75.25,14.85,31.73,21.23,2,3.71
"2014-07-13",2.38,71.44,12.84,30.64,21.25,2.58,3.66
"2014-07-14",0.64,66,13.02,31.5,21.38,2.62,3.94
"2014-07-15",0,66.19,17.34,31.7,20.16,2.45,4.32
"2014-07-16",0.02,67,15.7,30.39,20.56,2.41,4.14
"2014-07-17",0.04,67.81,16.03,32.06,18.84,2.24,4.23
"2014-07-18",0.01,67.31,15.04,30.45,20.19,2.19,4.15
"2014-07-19",0.08,72.12,13.72,29.36,19.5,1.77,3.34
"2014-07-20",0.38,70,17.7,30.77,18.72,1.79,4.04
"2014-07-21",0,61.75,19.22,31.97,20.36,2.46,5.12
"2014-07-22",0,57.91,14.17,29.73,22.09,2.8,4.73
"2014-07-23",0,58.19,13.57,30.73,22.02,3.08,4.69
"2014-07-24",0.08,63.66,17.61,31.17,20.19,2.62,4.68
"2014-07-25",0.25,72.19,15.66,28.98,19.69,2.05,3.92
"2014-07-26",0.08,69.44,18.22,31.61,18.19,2.31,4.45
"2014-07-27",0.05,63.81,20.56,32.38,17.78,2.05,4.92
"2014-07-28",0.46,72.56,13.02,27.16,20.95,1.7,3.34
"2014-07-29",1.62,67.25,13.56,30.11,20.25,2.48,3.91
"2014-07-30",0,64.06,17.48,30.91,18.33,3,4.83
"2014-07-31",0.05,63.56,17.8,29.88,18.62,2.65,4.68
"2014-08-01",0,62.25,19.45,32.59,19.81,2.32,4.95
"2014-08-02",0,59.34,20.78,32.44,19.97,2.74,5.5
"2014-08-03",0,60.19,20.03,32.22,20.62,2.69,5.41
"2014-08-04",0,62.03,17.25,32,20.42,2.35,4.79
"2014-08-05",0,59.44,20.81,33.12,20.11,2.71,5.68
"2014-08-06",0,60.34,20.88,31.69,20.36,2.75,5.58
"2014-08-07",0,58.16,19.78,32.44,20,2.72,5.46
"2014-08-08",0,60.19,19.55,30.58,18.62,2.43,5.02
"2014-08-09",0,64.94,17.61,29.97,20.55,2.47,4.6
"2014-08-10",0,67.12,16.23,31.12,21.3,2.6,4.51
"2014-08-11",0,63.41,18.72,31.52,20.69,3.29,5.49
"2014-08-12",0,58.69,21.97,31.78,18.03,3.08,5.87
"2014-08-13",0,58.72,22.27,32.31,18.33,2.67,5.79
"2014-08-14",0,58.12,21.83,32.81,19.91,2.75,5.76
"2014-08-15",0,51.72,20.36,31.67,18.98,2.83,5.95
"2014-08-16",0,56.31,20.42,31.59,19.75,2.67,5.46
"2014-08-17",0,59.66,20.48,31.05,18.83,2.78,5.57
"2014-08-18",0,63.34,18.77,30.89,19.86,2.98,5.3
"2014-08-19",0,60.53,21.28,32.53,19.28,2.59,5.58
"2014-08-20",0,61.81,21.38,32.16,19.31,2.34,5.49
"2014-08-21",0,64.12,20.56,31.97,20,2.53,5.3
"2014-08-22",0,60.53,21.97,32.56,19.77,2.86,5.9
"2014-08-23",0,57.97,23.5,32.34,19.67,3.33,6.39
"2014-08-24",0,57.59,23.38,31.12,19.59,3.13,6.23
"2014-08-25",0,59.09,22.73,32.84,18.91,3.14,6.27
"2014-08-26",0,59.84,21.62,32.59,19.09,2.86,5.92
"2014-08-27",0,60.09,21.95,32.5,20.53,2.94,5.98
"2014-08-28",0,67.06,18.73,31.39,20.95,2.71,5.01
"2014-08-29",0,65.94,20.2,33.69,21.23,2.85,5.48
"2014-08-30",0,61.66,21.62,33.34,21.28,2.78,5.9
"2014-08-31",0,58.12,22.55,32.34,19.44,2.93,6.21
"2014-09-01",0.01,59.97,21.34,31.08,19.77,2.33,5.43
"2014-09-02",0,61.69,22.53,34.84,19.34,2.21,5.7
"2014-09-03",0,57.66,22.83,35.22,21.58,1.78,5.72
"2014-09-04",0,59.5,22.83,35.44,21.94,1.98,5.83
"2014-09-05",0,57.03,20.64,33.12,23.44,2.24,5.64
"2014-09-06",0.01,55.03,17.59,31.14,22.05,2.88,5.72
"2014-09-07",0.4,60.03,15.38,30.42,21.25,2.83,4.88
"2014-09-08",0.58,77.62,11.04,28.28,20.88,2.66,3.41
"2014-09-09",3.39,73.5,10.95,29.36,19.86,2.63,3.5
"2014-09-10",0.12,62.44,20.06,32.34,19.81,2.6,5.3
"2014-09-11",0,59.62,22.61,32.75,21.06,3.1,6.2
"2014-09-12",0.01,65,18.72,31.45,22,3.05,5.38
"2014-09-13",0.26,68.19,16.42,30.36,21.56,2.73,4.64
"2014-09-14",0.77,62.28,20.47,33,21.02,2.69,5.51
"2014-09-15",0,55.72,25.02,33.44,19.7,2.48,6.35
"2014-09-16",0,59.81,23.23,32.47,21.59,2.62,6.13
"2014-09-17",0,60.5,23.58,32.62,20.41,2.76,6.16
"2014-09-18",0,60.5,22.84,33.31,20.91,2.53,6.02
"2014-09-19",0.04,65.06,17.89,30.86,21.27,2.61,5.07
"2014-09-20",0.21,59.38,22.23,33.66,20.28,2.57,6
"2014-09-21",0,56.97,23.61,33.53,20.98,2.66,6.36
"2014-09-22",0,59.19,23.83,34.25,20.83,2.49,6.33
"2014-09-23",0,56.41,24.25,33.84,22.14,3.1,6.96
"2014-09-24",0,54.44,24.02,32.91,21.83,3.2,6.93
"2014-09-25",0,53.94,24.03,33.53,20.88,3.09,6.89
"2014-09-26",0,55.25,24.83,33.31,20.75,2.97,6.86
"2014-09-27",0.06,57.59,24.86,34.03,21.08,3.02,6.8
"2014-09-28",0,59.47,24.27,33.28,21.66,3.08,6.68
"2014-09-29",0,55.31,24.38,33.19,20.42,2.91,6.73
"2014-09-30",0,58.25,24.19,33.88,21.12,2.44,6.41
"2014-10-01",0,61.62,23.59,34.97,22.47,2.17,6
"2014-10-02",0.08,63,19.61,34.31,22.89,2.28,5.32
"2014-10-03",0.05,60.22,21.72,33.53,22.86,2.55,5.99
"2014-10-04",0.01,58.12,22.41,33.81,22.25,3.14,6.58
"2014-10-05",0,54.75,22.7,34.22,21.62,3.08,6.7
"2014-10-06",0.1,62.03,18.7,30.91,22,2.83,5.47
"2014-10-07",0.28,68.31,14.86,29.61,21.2,2.38,4.23
"2014-10-08",0.1,64.69,18.47,32.06,21.66,2.77,5.21
"2014-10-09",0,57.19,23.7,32.94,21.53,3.07,6.57
"2014-10-10",0,57.59,22.42,32.81,22.14,3.13,6.43
"2014-10-11",0,59.28,20.5,31.2,21.34,2.93,6.04
"2014-10-12",0,60.81,20.38,33.09,21.08,3.09,6.07
"2014-10-13",0,56.38,23.48,33.28,21.55,3.39,7.01
"2014-10-14",0,55.09,23.39,33.16,21.19,3.02,6.74
"2014-10-15",0,54.19,25.5,34.28,21.16,3.02,7.06
"2014-10-16",0,55.75,24.61,33.12,21.62,3.02,6.86
"2014-10-17",0,56.59,23.11,33.81,21.64,3.25,6.79
"2014-10-18",0,56.25,23.92,33.25,21.23,2.96,6.7
"2014-10-19",0,58.88,23.67,34.06,21.25,2.79,6.59
"2014-10-20",0,57.59,22.31,34.81,20.88,2.72,6.3
"2014-10-21",0,56.5,24.16,34.03,21.61,2.52,6.57
"2014-10-22",0,57.5,22.3,33.62,22.48,2.63,6.27
"2014-10-23",0,58.91,22.14,33.25,21.36,2.63,6.13
"2014-10-24",0,58.09,21.56,33.78,22.31,2.88,6.31
"2014-10-25",0,55.09,24.91,33.69,21.31,3.11,6.97
"2014-10-26",0,56.44,24.88,33.19,21.28,2.92,6.79
"2014-10-27",0.01,57.03,23.94,34.59,21.7,2.85,6.63
"2014-10-28",0,58.22,22.77,33.78,22.25,2.97,6.56
"2014-10-29",0.12,58.66,21.08,33.09,22.12,2.77,6.09
"2014-10-30",0.01,56.88,23.8,33.88,21.48,2.99,6.85
"2014-10-31",0,56.12,24.66,34.09,22.11,2.93,6.8
"2014-11-01",0,55.31,25.84,34.66,21.8,2.92,6.97
"2014-11-02",0,56.25,24.2,34.31,22.02,2.76,6.66
"2014-11-03",0,57.81,22.34,34.38,21.66,2.43,6.17
"2014-11-04",0.91,59.44,17.56,31.55,21.97,2.37,5.23
"2014-11-05",0,59.56,19.45,33.88,21.48,2.4,5.57
"2014-11-06",0,55.66,24.16,34.56,22.14,2.96,6.83
"2014-11-07",0,54.97,24.34,33.78,21.8,2.79,6.85
"2014-11-08",0,56.31,23.8,34.47,21.31,2.39,6.32
"2014-11-09",0,58.25,24.19,35.59,21.73,2.25,6.36
"2014-11-10",0,56.56,25.42,36.19,22.25,2.47,6.84
"2014-11-11",0,59.16,20.27,33.16,22.83,2.5,5.98
"2014-11-12",0,57.88,21.12,34.75,22.44,2.56,6.07
"2014-11-13",0,55.84,21.36,33.03,21.92,2.26,6.02
"2014-11-14",0,56.38,21.97,34.81,21.83,2.37,6.01
"2014-11-15",0,55.16,24.97,35.81,21.97,2.21,6.55
"2014-11-16",0.1,58.06,24.78,35.75,22,2.45,6.73
"2014-11-17",0.49,58.59,21.83,34.38,22.72,2.19,6.11
"2014-11-18",0.07,59.62,20.62,34.81,22.88,1.7,5.35
"2014-11-19",0.02,62.75,19.11,34.19,23.84,2.03,5.17
"2014-11-20",0.27,58.62,21.52,34.88,23.19,2.65,6.14
"2014-11-21",0.24,64.25,18.34,31.31,20.97,2.75,5.41
"2014-11-22",0.24,63.12,18.59,32.66,19.89,2.24,5.12
"2014-11-23",0.1,58.88,23.03,34.09,20.34,2.52,6.14
"2014-11-24",0,55.75,24.72,35.12,22.33,2.17,6.42
"2014-11-25",0,56.28,25.34,35,22.67,2.9,7.12
"2014-11-26",0,52.94,24.56,35.09,21.28,2.79,7.02
"2014-11-27",0.11,64.62,19.12,30.52,20.66,2.53,5.38
"2014-11-28",2.15,63.06,21.94,34.09,20.45,2.41,5.68
"2014-11-29",0,54.25,24.69,34.56,22.05,2.61,6.74
"2014-11-30",0,50.81,25.44,33.91,20.28,2.5,6.77
"2014-12-01",0,51.47,26.28,35.28,20.56,2.53,7.07
"2014-12-02",0,56.19,24.81,34.66,22.73,2.83,6.89
"2014-12-03",0,58.38,23.88,34.47,22.61,2.83,6.71
"2014-12-04",0.01,61.44,18.92,32.84,22.72,2.6,5.6
"2014-12-05",0,58.81,20.83,34.03,22.44,2.51,5.91
"2014-12-06",0,57.16,23.02,34.66,21.92,2.27,6.23
"2014-12-07",0,55.84,23.94,34.66,22.23,2.54,6.5
"2014-12-08",0,58.78,23.28,34.59,22.53,2.87,6.61
"2014-12-09",0,55.91,25.66,34.75,22.11,3.01,7.1
"2014-12-10",0.04,57.88,20.55,33.66,22,2.7,6.03
"2014-12-11",0,58.5,21.66,33.44,22.3,3,6.33
"2014-12-12",0,57.59,19.97,33.94,22.05,3.01,6.15
"2014-12-13",0,58.09,22.27,34.28,21.22,2.66,6.27
"2014-12-14",0,55.47,24.58,34.47,21.89,2.64,6.75
"2014-12-15",0,56.12,23.48,34.41,22.19,2.1,6.16
"2014-12-16",0.11,57.66,22.5,34,22.73,2.49,6.22
"2014-12-17",0,57.09,20.12,33.91,23.61,2.34,5.77
"2014-12-18",0,57.12,18.16,33.81,22.5,2.29,5.39
"2014-12-19",0.02,60.84,17.83,32.69,21.56,2.35,5.07
"2014-12-20",0,61.75,20.59,34.22,21.92,2.55,5.71
"2014-12-21",0.01,59.5,21.78,34.91,21.36,2.47,6.06
"2014-12-22",0.05,58.75,23.16,33.56,21.98,2.78,6.43
"2014-12-23",0,58.97,22.58,34.75,22.22,2.62,6.21
"2014-12-24",0,56,23.62,34.22,21.77,2.89,6.73
"2014-12-25",0,56.38,20.88,33.81,22.42,3.09,6.54
"2014-12-26",0,54.53,16.98,32.5,22.97,2.76,5.75
"2014-12-27",0,56.84,19.59,33.75,22.27,2.55,5.75
"2014-12-28",0,57.94,23.89,35.06,22.39,2.27,6.27
"2014-12-29",0,55.34,23.8,35.31,23.58,2.21,6.35
"2014-12-30",0.1,60.06,21.19,34.88,22.39,1.65,5.39
"2014-12-31",11.13,60.41,22.11,34.59,22.48,1.98,5.63
"2015-01-01",0.06,60.94,21.72,35.16,22.72,2.41,5.91
"2015-01-02",0.17,63.03,16.08,31.89,23.64,1.7,4.43
"2015-01-03",0,65.81,18.77,34.84,22.25,2.02,4.8
"2015-01-04",0.01,61.59,23.22,34.25,21.98,2.04,5.82
"2015-01-05",1.01,61.38,22.66,34.06,22.22,2.01,5.58
"2015-01-06",0,58.12,24.56,34.72,22.41,2.47,6.32
"2015-01-07",0.01,58.28,21.52,33.88,22.58,2.73,6.03
"2015-01-08",0,57.25,23.34,34.38,22.08,3.02,6.5
"2015-01-09",0,57.03,24.48,34.25,20.83,2.63,6.36
"2015-01-10",0,57.66,24.75,35.53,21.98,2.97,6.77
"2015-01-11",0,58.84,23.66,33.59,22.47,2.75,6.43
"2015-01-12",0.01,61.47,22.08,35.03,22.72,2.82,6.17
"2015-01-13",0,58.75,22.22,33.84,22.84,3.2,6.45
"2015-01-14",0,56.06,24.72,34.84,21.64,3,6.74
"2015-01-15",0,53.97,25.59,35.09,21.38,2.83,6.98
"2015-01-16",0,53.88,25.12,35.09,21.58,2.85,6.89
"2015-01-17",0,55.06,26.17,36.12,22.58,2.91,7.12
"2015-01-18",0,59.34,24.64,35.47,24.08,3.04,6.89
"2015-01-19",0,56.53,23.86,34.78,23.25,2.54,6.6
"2015-01-20",0,57,23.8,35.59,22.41,2.7,6.5
"2015-01-21",0,56.06,22.95,35.22,23.44,2.27,6.25
"2015-01-22",0.36,55.62,18.97,33.75,23.09,2.45,5.75
"2015-01-23",0,55.91,19.39,33.69,22.23,2.53,5.83
"2015-01-24",0,58.09,20.48,34.25,23,2.54,5.98
"2015-01-25",0.78,58.62,21.94,34.69,21.94,2.31,5.91
"2015-01-26",0,54.5,23.77,35.03,21.56,2.39,6.39
"2015-01-27",0,51.28,25.77,35.53,21.88,2.36,6.92
"2015-01-28",0,52.03,26.66,35.19,21.17,2.59,6.97
"2015-01-29",0.21,60.22,25.47,34.16,22.44,2.42,6.16
"2015-01-30",1.01,55.88,23.72,35.34,23.56,2.25,6.34
"2015-01-31",0,54.12,24.09,35.31,23.59,2.61,6.8
"2015-02-01",0,54.03,24.2,35.44,23.33,2.66,6.83
"2015-02-02",0.42,61,22.34,35.66,21.97,2.29,5.98
"2015-02-03",10.15,66.12,21.73,33.91,22.52,2.19,5.62
"2015-02-04",3.76,65.12,18.89,33.88,22.34,2.17,5.16
"2015-02-05",3.88,71.31,14.57,30.38,22.34,1.68,4.03
"2015-02-06",0.14,60.56,21.72,34.66,21.52,2.06,5.5
"2015-02-07",0.06,59,20.78,33.28,22.5,2.39,5.75
"2015-02-08",0,56.03,22.75,34.47,21.64,2.45,6.15
"2015-02-09",0,55.09,24.27,34.97,21.83,2.73,6.71
"2015-02-10",0,54.72,24.56,35.84,23.2,3.02,6.91
"2015-02-11",0,56.12,23.75,35.56,23.25,2.74,6.75
"2015-02-12",0,55.88,24.48,35.97,23.28,2.79,6.82
"2015-02-13",0,54.56,23.84,35.34,22.92,2.88,6.87
"2015-02-14",0,54.38,23.44,35.12,23,2.58,6.56
"2015-02-15",0.19,59.72,19.42,34.12,22.55,2.15,5.52
"2015-02-16",1.15,58.41,16.38,33.84,23.67,2.42,5.19
"2015-02-17",0.5,63.69,21.89,34.03,22.83,2.19,5.59
"2015-02-18",8.9,61.94,20.56,34.28,22.3,2.63,5.87
"2015-02-19",8.05,63.25,20.59,34.78,23.14,2.46,5.8
"2015-02-20",1.74,66.12,17.42,32,22.19,1.94,4.66
"2015-02-21",7.88,76,15.09,32.78,21,1.43,3.71
"2015-02-22",11.16,72.06,14.45,29.83,21.3,1.73,3.85
"2015-02-23",0.38,71.94,16.61,32.44,22.09,1.75,4.23
"2015-02-24",0.13,64.94,22.84,34.31,21.78,2.12,5.59
"2015-02-25",4.47,68.88,19.17,32.22,21.23,2.15,4.96
"2015-02-26",0.22,63.16,23.66,34.19,21.67,2.35,5.88
"2015-02-27",0,59.22,26.02,35,22.41,2.38,6.62
"2015-02-28",0.69,63.19,25.52,34.28,21.59,1.98,6.11
"2015-03-01",7.16,66.38,22.58,34,21.75,1.96,5.64
"2015-03-02",1.69,66.94,18.25,30.61,22.12,2.17,5.04
"2015-03-03",1.13,62.22,20.11,33.03,21.22,2.09,5.27
"2015-03-04",0.01,61.12,17.44,32.59,22.09,2.03,5.02
"2015-03-05",0.03,66.88,21.72,33.88,21.61,1.85,5.28
"2015-03-06",1.23,72.12,18.83,30.31,21.94,1.95,4.67
"2015-03-07",0.45,68.25,20.23,32.66,21.28,1.88,4.84
"2015-03-08",0.21,76.94,17.97,31.89,22.36,1.81,4.31
"2015-03-09",18.56,80,19.23,31.75,22.06,1.39,4.39
"2015-03-10",3.11,71.06,20.03,32.72,22.7,2.26,5.08
"2015-03-11",0,62.62,24.12,33.22,22.52,2.32,6.08
"2015-03-12",0,60.69,23.7,33.66,21.53,2.13,5.95
"2015-03-13",0,58.62,25.02,34.22,22.75,2.48,6.52
"2015-03-14",0,55.19,25.48,35.28,22.12,2.42,6.61
"2015-03-15",0,57.59,25.67,35.06,21.62,2.15,6.54
"2015-03-16",0.05,58.72,24.73,35.22,23.64,2.12,6.4
"2015-03-17",0,57.53,21.83,34.72,23.36,2.49,6.2
"2015-03-18",0,54.25,23.3,34.84,22.62,2.69,6.65
"2015-03-19",0,53.06,22.55,34.72,23.08,2.38,6.36
"2015-03-20",0.29,59.28,21.02,33.09,21.78,2.2,5.64
"2015-03-21",4.02,74.31,14.44,31.81,21.55,1.74,4
"2015-03-22",24,82.5,15.9,31.38,21.47,1.6,3.75
"2015-03-23",18.39,85.06,17.84,31.05,21.39,1.12,3.85
"2015-03-24",12.78,82.81,18.42,31.47,21.27,1.46,4.11
"2015-03-25",3.53,76.44,21.64,32.75,21.83,1.44,4.79
"2015-03-26",2.12,69.31,25.11,32.5,21.48,1.77,5.66
"2015-03-27",0.1,65.44,25.58,31.61,21.19,1.84,5.72
"2015-03-28",0,66.69,24.92,32.25,20.83,1.58,5.5
"2015-03-29",0.08,72.88,21.5,31.92,22.53,1.36,4.84
"2015-03-30",4.34,81.19,17.38,31.86,21.84,1.54,3.99
"2015-03-31",21.8,71.94,21.62,32.5,21.33,1.5,4.8
"2015-04-01",0,66,24.83,32.97,22.66,1.78,5.65
"2015-04-02",0.73,67.38,23.59,32.84,22.38,1.54,5.39
"2015-04-03",8.98,68.81,22.98,32.72,22.95,1.85,5.44
"2015-04-04",0,66.56,24.58,32.28,20.98,1.48,5.44
"2015-04-05",0,64.69,24.83,32.91,21.88,1.88,5.79
"2015-04-06",0,66.31,24.55,32.88,20.88,1.48,5.4
"2015-04-07",0,70.75,21.95,33.06,22.25,1.56,5.05
"2015-04-08",3.52,77.75,18.88,32.88,21.11,1.21,4.3
"2015-04-09",20.67,79.31,20.05,31.92,21.09,1.7,4.62
"2015-04-10",12.09,76.62,20.56,32.53,20.95,1.57,4.64
"2015-04-11",23.48,76.12,19.94,31.48,22.31,1.74,4.65
"2015-04-12",9.04,70.5,22.09,33.19,22.25,1.62,5.07
"2015-04-13",1.25,69.38,19.28,31.94,22.69,1.7,4.8
"2015-04-14",0.39,69.31,22.02,33.22,21.7,1.81,5.13
"2015-04-15",0.45,63.09,23.61,33.66,21.7,2.23,5.8
"2015-04-16",0,62.81,24.3,33.53,20.59,1.99,5.67
"2015-04-17",0,63.56,23.62,33.69,22.45,2.02,5.64
"2015-04-18",0,61.91,24.05,34,21.67,1.95,5.8
