"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-17",12.38,73.06,21.55,34.19,23.59,2.04,5.23
"2014-03-18",6.1,73.69,22.95,35,24.17,1.96,5.45
"2014-03-19",14.51,75.44,20.16,33.19,23.55,1.86,4.91
"2014-03-20",3.24,70,20.83,34.25,23.98,2,5.18
"2014-03-21",0.01,64.75,23.95,35.25,24.12,2.64,6.19
"2014-03-22",0.03,61.44,23.47,35.12,24.16,2.51,6.31
"2014-03-23",0,63.69,23.67,34.56,24.2,2.25,6.03
"2014-03-24",0,64.44,24.31,34.78,24.05,2.15,6
"2014-03-25",0,59.78,25.84,35.78,23.72,2.32,6.59
"2014-03-26",0,68.94,24.11,33.88,23.53,2.15,5.91
"2014-03-27",0.48,65.06,22.41,33.94,23.78,1.92,5.48
"2014-03-28",0.21,69.75,24.05,34.16,24.06,1.93,5.75
"2014-03-29",12.88,74.5,21.5,32.5,24,2.17,5.14
"2014-03-30",5.86,77.38,20.34,33.5,23.52,1.75,4.72
"2014-03-31",1.86,75.06,20.69,32.94,23.52,1.63,4.81
"2014-04-01",0.45,66.94,22.28,34.84,24.34,2.13,5.58
"2014-04-02",0,68.56,21.5,33.03,23.86,2.1,5.36
"2014-04-03",0,72.88,20.91,34.22,23.73,1.7,4.99
"2014-04-04",0.04,72.81,22.44,33.19,24.86,1.79,5.28
"2014-04-05",3.53,72.56,19.06,32.81,24.55,1.6,4.61
"2014-04-06",4.19,78.88,16.48,33,24.73,1.6,4.03
"2014-04-07",16.89,83.44,17.08,32.12,22.98,1.45,3.85
"2014-04-08",19.31,84.19,13.77,31.75,22.98,1.31,3.21
"2014-04-09",12.34,84.62,18.69,31.41,23.53,1.37,4.09
"2014-04-10",5.19,81,20.89,32.5,23.89,1.46,4.52
"2014-04-11",3.5,75.81,21.78,32.97,24,1.53,4.88
"2014-04-12",0.64,72.94,22,33.78,23.78,1.68,5.09
"2014-04-13",3.71,70.38,23.31,33.28,23.7,1.86,5.41
"2014-04-14",1.8,70,22.84,32.97,23.5,1.87,5.37
"2014-04-15",9.34,71.25,23.06,33.59,23.62,2.24,5.62
"2014-04-16",0.17,71.5,18.42,32.31,24.31,1.91,4.64
"2014-04-17",3.56,73.94,19.12,32.91,23.47,1.92,4.7
"2014-04-18",1.21,69.56,21.09,33.69,23.42,1.86,5.07
"2014-04-19",0,66.38,23.08,34.09,23.92,1.95,5.57
"2014-04-20",0.67,66.94,23.02,34.47,23.94,2.01,5.65
"2014-04-21",3.08,71.56,22.11,33.94,23.75,1.81,5.22
"2014-04-22",14.65,74.19,21.39,34.03,24.02,1.73,5.02
"2014-04-23",1.71,71.5,21.53,33.56,23.88,2.14,5.2
"2014-04-24",0.28,67.69,23.88,33.97,23.86,2.12,5.66
"2014-04-25",0,66.81,23.05,33.97,24.23,1.88,5.46
"2014-04-26",0,68.69,23.23,33.69,23.64,1.77,5.27
"2014-04-27",0,72.12,18.58,33.38,24.56,1.83,4.49
"2014-04-28",1.01,72.81,18.69,33.22,23.84,1.91,4.52
"2014-04-29",34.91,76.25,16.55,31.69,23.03,1.96,3.96
"2014-04-30",5.43,80,16.86,31.16,23.58,1.78,3.87
"2014-05-01",2.39,75.75,19.47,32.53,23.8,1.73,4.37
"2014-05-02",0.09,78,19.95,32.56,22.8,1.93,4.43
"2014-05-03",14.44,76.25,18.86,32.47,23.55,1.61,4.31
"2014-05-04",2.47,73.62,21.7,32.66,23.91,1.83,4.83
"2014-05-05",1.5,73.19,21.11,32.19,23.83,1.76,4.77
"2014-05-06",4.31,74.5,20.56,31.91,23,1.91,4.63
"2014-05-07",1.48,76.38,18.91,31.08,23.16,1.91,4.26
"2014-05-08",7.12,74.62,19.73,32.19,23.48,1.8,4.48
"2014-05-09",2.38,71.12,22.16,33.09,23.38,1.76,4.95
"2014-05-10",0,73.81,21.5,32.72,23.42,1.55,4.74
"2014-05-11",0.23,75.31,17.45,32.06,23.25,1.6,4
"2014-05-12",1.46,74.06,16.52,31.59,23.27,1.61,3.79
"2014-05-13",0.29,74.31,15.82,31.33,24.17,1.93,3.82
"2014-05-14",6.21,82.69,12.42,30.09,23.66,1.55,2.9
"2014-05-15",52.97,82.62,14.11,31.42,23.39,1.5,3.14
"2014-05-16",0.54,78.06,17.58,31.03,22.58,1.62,3.84
"2014-05-17",2.34,77,18.45,32.06,23.36,1.49,4.04
"2014-05-18",0.62,71.5,19.34,32.97,23.81,1.63,4.38
"2014-05-19",0.22,68.62,22.23,32.81,22.84,1.48,4.88
"2014-05-20",0,68.19,21.64,33.38,23.11,1.59,4.79
"2014-05-21",0,72.12,18.31,33.03,24.31,1.6,4.29
"2014-05-22",0.29,74.19,16.69,31.36,23.92,1.87,4.03
"2014-05-23",3.93,71.38,20.22,32.78,23.53,1.77,4.63
"2014-05-24",0,65.31,21.56,33.69,22.45,2.15,5.16
"2014-05-25",0,63.28,22.16,32.62,21.67,2.03,5.15
"2014-05-26",0,63.53,22.77,33.22,20.97,1.81,5.04
"2014-05-27",0,65.25,21.2,32.78,22.12,1.68,4.76
"2014-05-28",0.22,77.25,15.69,31.61,23.77,1.68,3.64
"2014-05-29",9.02,82.69,16.19,31,22.95,1.36,3.51
"2014-05-30",2.54,72.5,21.09,32.06,22.3,1.9,4.6
"2014-05-31",0,66.94,22.12,32.75,20.97,1.99,4.91
"2014-06-01",0,66.25,21.52,32.25,21.81,2.14,4.96
"2014-06-02",0,64.19,20.95,33.16,21.97,1.88,4.84
"2014-06-03",0,67.88,21.62,33.62,22.47,1.84,4.91
"2014-06-04",0,66.31,18.3,33.16,22.97,2.06,4.63
"2014-06-05",0,65.25,20.78,33.59,23.45,2.21,5.03
"2014-06-06",0.48,68.69,16.3,32.06,23.59,2.32,4.34
"2014-06-07",3.17,71.19,16.78,33.34,23.45,2.19,4.19
"2014-06-08",0.04,65.25,18.95,33.09,23.11,2.45,4.91
"2014-06-09",0,62.38,21.25,34.19,22.11,2.16,5.15
"2014-06-10",0,63.62,18.47,33.69,24.38,2.21,4.83
"2014-06-11",0.01,62.56,19.67,33.47,21.17,2.46,5.03
"2014-06-12",0,60.25,18.78,33.56,22.5,2.02,4.79
"2014-06-13",2.41,70.25,14.45,32.22,22.88,2,3.82
"2014-06-14",0.01,76.19,13.92,32,22.38,1.92,3.4
"2014-06-15",0.72,73.12,11.3,29.55,22.56,2.05,3.17
"2014-06-16",0,67.44,15.27,33.09,22.06,2.19,4.1
"2014-06-17",0,62.97,14.48,33.31,24.19,2.25,4.16
"2014-06-18",0,63.47,19.09,34.22,23.14,2.34,4.88
"2014-06-19",0.01,64.69,17.23,33.09,23.84,2.04,4.48
"2014-06-20",0,65.38,15.07,32.53,23.17,2,4.06
"2014-06-21",0,58.78,19.03,34.19,21.52,2.15,4.86
"2014-06-22",0,56.12,21.22,34.28,21.14,2.5,5.59
"2014-06-23",0.01,68.06,13.46,30.89,22.88,2.4,3.89
"2014-06-24",0.33,70.62,11.7,32.5,22.27,2.38,3.43
"2014-06-25",0.17,62.94,17.2,33.06,22.48,2.36,4.55
"2014-06-26",0,69.12,14.16,31.34,23.23,2.46,4.29
"2014-06-27",4.7,72.75,14.02,31.55,22.67,1.86,3.59
"2014-06-28",0,68,18.48,33,22.12,2.25,4.55
"2014-06-29",0,65.12,19.67,32.94,22.95,2.19,4.77
"2014-06-30",0,59.53,20.94,34.16,21.77,2,5.01
"2014-07-01",0,60.53,22.06,35.25,21.16,1.98,5.19
"2014-07-02",0,60.97,21.27,34.72,23.73,2.35,5.44
"2014-07-03",0.05,61.41,18.47,32.53,23.11,2.15,4.65
"2014-07-04",0,57,18.62,33.91,21.39,2.43,4.95
"2014-07-05",0,51.34,20.64,33.69,21.67,2.32,5.32
"2014-07-06",0,55.53,21.19,33.97,22.48,2.66,5.66
"2014-07-07",0,56.84,21.12,33.88,22.84,2.81,5.7
"2014-07-08",0,59.75,20.19,33.06,21.89,2.38,5.13
"2014-07-09",0.83,59.97,17.17,33.72,23.67,2.47,4.81
"2014-07-10",0,54.12,20.34,34.09,22.3,2.64,5.61
"2014-07-11",0,55.31,19.5,33.72,21.12,2,4.99
"2014-07-12",0.01,67,15.22,31.95,22.3,1.83,4.01
"2014-07-13",3.62,66.31,14.14,33.09,23.08,2.17,3.97
"2014-07-14",0,57.78,16.31,33.75,23.08,2.57,4.91
"2014-07-15",0,57.16,21.58,34.22,21.59,2.39,5.54
"2014-07-16",0,61.16,19.69,33.28,21.97,2.37,5.15
"2014-07-17",0.17,63.12,21.05,33.97,20.81,2.33,5.12
"2014-07-18",0,62.5,18.77,32.56,22.08,2.2,4.83
"2014-07-19",0,65.12,17.16,31,21.3,1.92,4.23
"2014-07-20",0.06,63.5,19.22,34.22,21.12,1.88,4.61
"2014-07-21",0,56.59,21.92,34.5,22.72,2.61,5.77
"2014-07-22",0,56.62,14.69,32.16,23.02,2.83,4.91
"2014-07-23",0,54.5,13.43,33.41,23.75,2.79,4.81
"2014-07-24",0,58.22,18.7,32.5,22.17,2.83,5.3
"2014-07-25",0,67,16.12,31.98,21.47,2.17,4.23
"2014-07-26",0,62.38,18.89,33.28,21.23,2.53,4.95
"2014-07-27",0,57.88,20.42,33.88,20.81,2.24,5.17
"2014-07-28",0,73.94,15.14,29.52,21.66,1.89,3.71
"2014-07-29",1.86,65.88,16.61,32.38,21.56,2.28,4.43
"2014-07-30",0,57.66,19.97,33.44,20.41,2.62,5.36
"2014-07-31",0,59.34,20.27,32.47,20.28,2.44,5.11
"2014-08-01",0,53.47,22.36,34.47,21.97,2.56,5.86
"2014-08-02",0,57.38,20.53,34.38,21.98,2.58,5.59
"2014-08-03",0,54.94,21.81,34.91,23.06,2.38,5.7
"2014-08-04",0,57.84,18.16,33.12,23.14,2.36,5.07
"2014-08-05",0.01,56.34,21.52,35.28,22.08,2.73,5.87
"2014-08-06",0,57,21.72,33.94,22.58,2.75,5.84
"2014-08-07",0,52.47,19.34,35,22.28,3.05,6.09
"2014-08-08",0,53.84,21.62,33.66,21.17,2.69,5.91
"2014-08-09",0,56.28,22.47,33.88,21.56,2.53,5.79
"2014-08-10",0,59.28,20,34.44,22.59,2.96,5.66
"2014-08-11",0,53,21.38,34.56,23.66,3.33,6.43
"2014-08-12",0,50.25,22.88,34.94,21.02,2.92,6.34
"2014-08-13",0,50.81,23.95,34.44,22.03,2.64,6.37
"2014-08-14",0,53.62,23.3,34.97,22.88,2.88,6.34
"2014-08-15",0,46.41,21.97,34.38,21.17,3.07,6.59
"2014-08-16",0,50.16,21.84,33.12,21.2,2.74,6.15
"2014-08-17",0,55.28,21.47,33.94,21.72,3.13,6.03
"2014-08-18",0,55.12,22.67,33.75,22.06,3.12,6.28
"2014-08-19",0,51.91,23.7,35.09,22.55,3.17,6.76
"2014-08-20",0,54.41,24.19,34.19,22.3,2.76,6.38
"2014-08-21",0,58.75,22.86,34.5,22.5,2.75,6
"2014-08-22",0.34,53.56,24.2,35.44,21.88,3.08,6.76
"2014-08-23",0,51.16,24.52,35,22.3,3.34,7.08
"2014-08-24",0,50.69,24.91,34.69,22.23,3.35,7.11
"2014-08-25",0,51.72,24.11,34.22,20.91,3.3,6.96
"2014-08-26",0,56.88,22.2,34.22,22,3.03,6.12
"2014-08-27",0,57.03,23.58,33.97,21.94,2.78,6.1
"2014-08-28",0,59.97,20.05,34.38,22.66,2.82,5.66
"2014-08-29",0,58.62,23.55,35.31,23.06,2.89,6.34
"2014-08-30",0,57.62,23.36,35.28,23.36,2.85,6.32
"2014-08-31",0,53.78,23.91,34.56,21.97,3.18,6.8
"2014-09-01",0,54.5,23.94,33.84,21.5,2.55,6.23
"2014-09-02",0,59.09,24.39,35.38,21.3,2.25,5.98
"2014-09-03",0,60.09,23.42,35.19,23.11,2.28,5.94
"2014-09-04",0.01,62.41,23.2,34.53,23.16,2.21,5.69
"2014-09-05",0,59.09,19.95,34.66,24,2.54,5.52
"2014-09-06",0,54.97,16.5,33.72,23.3,2.69,5.3
"2014-09-07",0,55.22,18.42,34.22,23,2.67,5.49
"2014-09-08",0.65,68.75,15.03,30.69,22.94,2.83,4.53
"2014-09-09",1.62,68,12.13,30.75,22.02,2.9,3.9
"2014-09-10",0.03,56.31,20.72,34.97,23.05,2.8,5.82
"2014-09-11",0,53.78,24.61,35.25,22.45,3.14,6.91
"2014-09-12",0,58,22.62,34.56,23.09,2.97,6.35
"2014-09-13",0.06,61.5,20.02,33.88,22.95,2.98,5.66
"2014-09-14",0.37,54.94,24.06,35.62,23.56,3.1,6.69
"2014-09-15",0,51.94,26.3,35.84,22.8,2.87,7.1
"2014-09-16",0,56.94,24.52,34.59,22.61,2.66,6.45
"2014-09-17",0,57.56,23.83,35.06,22.16,2.87,6.38
"2014-09-18",0,56.12,24.58,34.5,22.91,2.74,6.45
"2014-09-19",0,61.66,17.39,32.69,23.53,2.75,5.08
"2014-09-20",0.01,55.88,22.95,34.78,21.97,2.73,6.13
"2014-09-21",0,54.88,24.83,35.88,23.52,2.58,6.53
"2014-09-22",0,55.38,25.38,35.81,23.2,2.69,6.77
"2014-09-23",0,55.78,25.19,35.22,22.64,3.22,7.01
"2014-09-24",0,52.28,24.81,35.41,23.45,3.15,7.01
"2014-09-25",0,49.75,25.25,35.84,23.08,3.3,7.39
"2014-09-26",0,50.91,25.64,35.91,22.73,3.06,7.19
"2014-09-27",0,54.66,25.86,35.94,22.36,3.07,7.12
"2014-09-28",0,55.47,25.42,35.34,23.53,3.1,6.95
"2014-09-29",0,53.78,24.84,35.16,22.61,2.86,6.68
"2014-09-30",0,55.44,24.19,35.41,22.55,2.45,6.41
"2014-10-01",0,60.75,24.56,35.44,23.55,2.65,6.41
"2014-10-02",0.11,63.44,20.48,34.16,24.19,2.48,5.43
"2014-10-03",0,59.62,23.08,34.31,23.31,2.86,6.17
"2014-10-04",0,57.16,24.05,36.25,23.77,3.06,6.73
"2014-10-05",0.08,51.53,24.95,36.03,23.44,3.23,7.36
"2014-10-06",0,57.56,19.66,33.78,24.39,2.97,6.05
"2014-10-07",0.65,62.09,18.05,32.91,23.41,2.75,5.24
"2014-10-08",0,55.31,21.25,35.09,23.92,2.93,6.22
"2014-10-09",0,52.78,23.55,35.84,22.36,3.12,6.9
"2014-10-10",0,51.47,24.69,36.31,24.41,3.32,7.4
"2014-10-11",0,51.75,24.31,35.28,24.3,3.28,7.21
"2014-10-12",0,52.41,24.36,36.09,23.48,3.35,7.27
"2014-10-13",0,50.62,26.11,35.88,23.88,3.49,7.67
"2014-10-14",0,49.81,25.47,35.59,23.31,3.03,7.23
"2014-10-15",0,50.41,26.19,36.72,23.38,3.13,7.48
"2014-10-16",0,52.69,23.28,35.78,23.48,2.98,6.85
"2014-10-17",0,51.97,25.77,36.19,24.3,3.16,7.33
"2014-10-18",0,52.56,25.59,35.94,23.28,2.98,7.15
"2014-10-19",0,56.03,24.33,35.56,23.47,2.81,6.72
"2014-10-20",0,55.88,24.19,34.72,23.08,2.93,6.66
"2014-10-21",0,55.69,25.19,34.28,22.5,2.77,6.74
"2014-10-22",0,53.47,24.17,34.56,23.11,2.92,6.77
"2014-10-23",0,56.53,25.58,34.66,22.86,2.99,6.82
"2014-10-24",0,54.62,24.83,35.53,23.86,3.04,7
"2014-10-25",0,52.44,26.47,34.91,22.72,3.31,7.4
"2014-10-26",0,53.06,27.06,34.53,22.44,3.32,7.38
"2014-10-27",0,54.38,26.14,35.53,22.86,3.14,7.21
"2014-10-28",0.02,57.97,22.86,34.5,23.69,3.14,6.55
"2014-10-29",0.07,57.75,21.02,34.59,23.53,2.89,6.1
"2014-10-30",0,53.66,24.7,35,23.05,3.19,7.08
"2014-10-31",0,54.31,25.17,34.47,22.94,3.09,6.96
"2014-11-01",0,53.62,25.95,35.56,23.27,2.89,7.01
"2014-11-02",0,55.94,25.58,35.31,23.84,2.84,6.85
"2014-11-03",0,57.62,22.28,34.78,23.59,2.81,6.32
"2014-11-04",0.1,58.34,18.5,33.62,24.48,2.74,5.55
"2014-11-05",0,58.06,21.81,34.56,23.14,2.8,6.14
"2014-11-06",0,55.09,25.94,36.03,23.31,3.11,7.21
"2014-11-07",0,54.16,25.75,35,23.31,3.1,7.13
"2014-11-08",0,56,25.47,34.88,22.83,2.74,6.65
"2014-11-09",0,58.81,25,35.03,22.98,2.68,6.54
"2014-11-10",0,56.44,26.33,35.78,22.69,2.65,6.92
"2014-11-11",0.01,58.41,20.55,34.12,24.27,3.07,6.18
"2014-11-12",0,57.81,22.97,34.53,23.92,2.79,6.34
"2014-11-13",0,58.12,23.11,33.78,23.16,2.86,6.32
"2014-11-14",0,57.03,24.98,35.19,22.73,2.53,6.52
"2014-11-15",0,56.34,26.25,35.56,22.94,2.58,6.81
"2014-11-16",0,60.06,25.5,34.72,23.55,2.67,6.64
"2014-11-17",0,61,22.44,33.56,24.67,2.68,6.09
"2014-11-18",0.26,61.38,21.77,34.5,24.06,2.21,5.64
"2014-11-19",0,61.88,20.11,33.97,25.08,2.36,5.54
"2014-11-20",0.01,59.41,24.47,34.78,24.42,2.86,6.49
"2014-11-21",0,66.75,18.47,30.86,23.19,2.83,5.06
"2014-11-22",0.76,64.31,19.77,33.31,22.08,2.26,5.09
"2014-11-23",0,57.06,24.89,34.69,22.36,2.97,6.62
"2014-11-24",0,55.34,26.66,35.16,23.5,2.67,6.86
"2014-11-25",0,55.94,24.39,35.59,23.59,2.96,6.73
"2014-11-26",0,53.03,24.88,35.62,23.12,2.95,6.87
"2014-11-27",0,62.41,20.47,32.53,22.98,2.75,5.67
"2014-11-28",0.08,60.28,22.05,34.53,21.53,2.32,5.56
"2014-11-29",0,54.44,24.58,34.28,23.73,2.57,6.55
"2014-11-30",0,50.12,25.38,35,23.59,2.83,6.92
"2014-12-01",0,52.12,26.84,36.19,22.22,2.88,7.21
"2014-12-02",0,57.53,26.16,35.97,24.17,3.03,7.02
"2014-12-03",0,55.47,26.34,35.59,24.94,3.14,7.28
"2014-12-04",0,59.09,20.58,34.28,25.03,3.2,6.02
"2014-12-05",0.11,61.38,21.69,33.75,24.02,2.87,6
"2014-12-06",0,59.38,24.28,34.72,23.47,2.63,6.27
"2014-12-07",0,56,25.77,34.78,23.95,2.85,6.63
"2014-12-08",0,57.59,25.06,35.72,24.02,3.17,6.92
"2014-12-09",0,54.47,26.78,36.5,24.12,3.23,7.5
"2014-12-10",0,57.06,22.08,34.53,24.27,3.28,6.61
"2014-12-11",0.26,56.69,23.62,34.44,23.97,3.33,6.75
"2014-12-12",0,56.88,21.55,34.41,23.84,3.13,6.39
"2014-12-13",0,57.28,22.7,35,23.7,2.99,6.52
"2014-12-14",0,56.56,25.12,34.97,24.2,3.11,6.91
"2014-12-15",0,58.12,24.56,34.62,23.73,2.76,6.51
"2014-12-16",0.01,57.41,23.59,34.53,24.38,2.94,6.58
"2014-12-17",0,59.16,21.84,33.91,24.66,2.8,6.08
"2014-12-18",0,59,20.36,34.06,24.36,2.94,5.98
"2014-12-19",0,60.97,20.23,33.72,23.61,3.15,5.94
"2014-12-20",0.85,59.09,21.27,34.41,23.69,3.43,6.34
"2014-12-21",0,59,22.84,35,23.8,2.86,6.36
"2014-12-22",0,57.94,24.41,35,23.94,3.32,6.89
"2014-12-23",0,58.97,23.55,34.97,23.98,3.18,6.63
"2014-12-24",0,56.34,24.53,34.62,23.81,3.19,6.89
"2014-12-25",0,56.28,18.28,33.28,24.09,3.44,6.14
"2014-12-26",0,55.31,16.81,34.22,24.31,3.07,5.66
"2014-12-27",0,57.84,20.61,34.69,24.48,3.01,6.13
"2014-12-28",0,58.81,24.69,35.44,24.3,2.99,6.72
"2014-12-29",0,57.78,23.17,34.97,24.75,2.62,6.38
"2014-12-30",0,61.19,21.19,34.94,24.78,2.34,5.62
"2014-12-31",0,59.06,20.95,34,24.47,2.69,5.88
"2015-01-01",0,59.97,20.86,36.19,24.27,2.4,5.82
"2015-01-02",0,58,18.16,34.91,25.98,2.12,5.31
"2015-01-03",3.55,56.62,20.97,36.06,24.95,2.39,6.01
"2015-01-04",0,60.31,19.19,34.06,24.69,2.4,5.43
"2015-01-05",3.12,61.62,19.64,34.91,25.2,2.49,5.39
"2015-01-06",0,56.09,23.78,35.97,24.56,2.65,6.55
"2015-01-07",1.67,57.12,22.03,34.94,24.84,2.37,6.09
"2015-01-08",0,55,24.09,35.88,24.5,3.02,6.83
"2015-01-09",0,54.38,24.33,35.75,24.22,2.64,6.68
"2015-01-10",0,52.88,25.84,36.91,25.02,2.98,7.25
"2015-01-11",0,54.72,25.19,35.12,25.2,2.74,6.86
"2015-01-12",0,55.66,24.77,36.44,25.45,2.98,6.97
"2015-01-13",0,55,22.34,35.38,25.42,2.86,6.61
"2015-01-14",0.01,51.97,23.92,36.31,24.28,2.95,6.96
"2015-01-15",0,52.81,25.14,36.47,24.3,2.77,6.99
"2015-01-16",0,50.09,25.22,36.28,24.77,2.85,7.26
"2015-01-17",0,53.56,25.75,37.38,24.97,2.81,7.28
"2015-01-18",0,57.16,24.34,36.53,26.17,3.01,6.89
"2015-01-19",0.05,57.09,22.28,36.03,25.52,2.85,6.44
"2015-01-20",0,54.81,23.44,36.69,24.92,2.71,6.67
"2015-01-21",0,55.59,21.27,36.34,25.36,2.36,6.12
"2015-01-22",0.02,54.75,15.11,35.12,25.64,2.44,5.18
"2015-01-23",0,58,16.33,34.47,24.44,2.7,5.3
"2015-01-24",0,56.19,21.09,35.91,25.05,2.86,6.35
"2015-01-25",0.16,55.16,23.66,35.84,24.33,2.87,6.66
"2015-01-26",0,53.28,22.91,35.88,23.92,2.49,6.38
"2015-01-27",0,51.31,24.73,36.44,24.55,2.28,6.75
"2015-01-28",0,51.59,26.16,36.44,24.19,2.57,7.11
"2015-01-29",0,54.53,25.66,36.12,24.73,2.35,6.76
"2015-01-30",0,53.12,24.45,36.34,25.95,2.37,6.68
"2015-01-31",0,54.09,22.31,36.88,25.39,2.64,6.6
"2015-02-01",0,53.44,24.08,36.06,24.64,3.1,7.09
"2015-02-02",0,60.62,21.62,35.84,25.16,2.93,6.32
"2015-02-03",25.92,64.06,20.52,34.53,25.27,2.31,5.68
"2015-02-04",1.41,62.78,19.28,34.94,24.91,2.6,5.78
"2015-02-05",7.25,68.12,14.67,33.03,24.31,2.29,4.71
"2015-02-06",0,56.22,24.67,35.47,24.73,2.84,6.61
"2015-02-07",0,55.25,21.52,35.03,24.81,3.19,6.5
"2015-02-08",0,50.81,23.86,35.69,25.19,3.21,6.91
"2015-02-09",0,51.28,24.52,35.69,25.56,3.18,7.1
"2015-02-10",0.01,52.06,23.95,36.03,25.69,3.23,7.11
"2015-02-11",0,51.59,22.64,36.44,25.36,3.07,6.87
"2015-02-12",0,54.72,24.91,36.66,25.19,2.88,6.92
"2015-02-13",0,52.91,24.8,36.53,25.55,3.03,7.16
"2015-02-14",0,53.66,24.52,36.16,25.02,2.66,7.06
"2015-02-15",0,58.09,20.3,34.78,24.95,2.49,6.04
"2015-02-16",0.86,59.62,16.45,34.66,25.27,2.74,5.41
"2015-02-17",2.19,62.44,21.78,34.25,25.23,2.61,5.88
"2015-02-18",1.81,62.03,20.73,34.91,25.12,2.71,6.03
"2015-02-19",3.8,58.78,22,34.69,24.92,2.79,6.26
"2015-02-20",1.35,70.31,13.08,30.86,24.44,2.25,3.77
"2015-02-21",1.06,72.44,13.62,31.94,23.59,1.88,3.63
"2015-02-22",19.53,70.5,11.79,29.91,23.09,1.87,3.46
"2015-02-23",0,71.12,16.2,32.59,24.59,1.96,4.32
"2015-02-24",0.99,64.69,21.22,34.09,24.3,2.61,5.53
"2015-02-25",0.8,73.31,17.92,32.75,23.86,2.34,4.7
"2015-02-26",0.18,62.12,24.42,34.44,24.25,2.53,6.22
"2015-02-27",0,62.78,24.98,35.41,24.75,2.61,6.5
"2015-02-28",0.01,66.94,24.06,34.59,24.38,2.25,5.89
"2015-03-01",0.02,72.12,19.75,33.53,23.81,2.2,5.08
"2015-03-02",1.98,74.44,15.04,31.27,24.44,1.93,3.8
"2015-03-03",8.65,64.81,22.94,32.69,24.14,2.21,5.51
"2015-03-04",0.32,65.94,17,33.22,24.19,1.9,4.62
"2015-03-05",0.03,67.44,22.72,34.22,23.77,1.97,5.46
"2015-03-06",1.55,71.56,20.41,32.84,23.84,2.09,5.02
"2015-03-07",0.15,68.81,20.3,33.19,22.91,1.87,4.85
"2015-03-08",4.96,79.38,18,32.69,23.8,1.88,4.26
"2015-03-09",13.02,81.88,17.89,32.88,23.47,1.5,4.12
"2015-03-10",6.23,70.62,20.45,33.16,24.34,2.09,5.09
"2015-03-11",0,64.31,24.44,34.03,23.69,2.26,5.98
"2015-03-12",0,62.44,23.03,33.69,23.58,2.24,5.78
"2015-03-13",0,61.53,24.08,34.28,24.23,2.5,6.18
"2015-03-14",0,58.66,25.39,35.25,23.56,2.37,6.42
"2015-03-15",0.04,61.88,25.66,35.66,23.53,2.14,6.38
"2015-03-16",1.4,63.28,24.38,35.03,24.56,2.2,6.1
"2015-03-17",0,60.88,23.28,34.78,24.27,2.45,6.15
"2015-03-18",0,58.16,25.03,34.97,23.7,2.79,6.5
"2015-03-19",0.52,58.44,22.84,34.81,24.16,2.19,5.91
"2015-03-20",0.51,65.12,22.8,34.72,23.14,2.16,5.66
"2015-03-21",12.47,79.75,17.84,32.03,23.25,1.81,4.28
"2015-03-22",16.14,85.44,14.73,31.94,23.41,1.43,3.39
"2015-03-23",25.62,85.12,19.8,31.8,23.11,1.34,4.25
"2015-03-24",53.09,83.69,16.09,30.89,22.42,1.31,3.61
"2015-03-25",1.94,78.38,21.02,32.34,23.41,1.36,4.59
"2015-03-26",0.02,74.19,23.2,32.88,23.55,1.63,5.18
"2015-03-27",0.15,69.94,25.02,31.75,23.48,1.75,5.53
"2015-03-28",0,70.94,24.39,32.44,22.66,1.63,5.34
"2015-03-29",0.04,77.62,20.22,31.2,24.16,1.46,4.56
"2015-03-30",4.88,84.06,19.3,32.31,23.52,1.43,4.24
"2015-03-31",12.82,74.38,22.05,33.03,22.98,1.5,4.84
"2015-04-01",0,70.56,23.36,33.47,23.53,1.53,5.22
"2015-04-02",0,73.06,22.42,32.81,24.2,1.55,5.16
"2015-04-03",0.15,76.19,21.2,32.56,24.16,1.82,4.8
"2015-04-04",0.28,73.19,22.7,31.95,23.52,1.57,5.09
"2015-04-05",0,70.12,25.41,32.78,22.78,1.67,5.61
"2015-04-06",0,73.19,24.77,32.62,22.48,1.66,5.38
"2015-04-07",0.14,77.5,22.89,32.69,23.69,1.78,5.04
"2015-04-08",2.1,79.94,19.34,31.75,24.08,1.57,4.28
"2015-04-09",5,84.06,18.73,32.5,23.38,1.53,4.14
"2015-04-10",2.8,79.5,21.39,33.19,23.44,1.78,4.69
"2015-04-11",9.39,80.75,20.7,32.72,23.62,1.65,4.61
"2015-04-12",23.75,74.56,22.84,33.66,23.53,1.72,5.09
"2015-04-13",0,75.56,18.52,32.53,24.61,1.68,4.42
"2015-04-14",4.2,74.31,20.16,33.41,23.42,1.78,4.65
"2015-04-15",0,70,22.69,34.59,23.66,2.01,5.33
"2015-04-16",0,65.56,24.77,34.31,22.97,2.22,5.9
"2015-04-17",0,68.06,23.53,33.97,24,2.01,5.59
"2015-04-18",0,68.69,22.42,34.28,23.86,1.97,5.41
"2015-04-19",0,66.94,22.66,34.06,23.39,1.93,5.35
"2015-04-20",0,70.62,21.03,33.94,22.39,1.7,4.92
"2015-04-21",0.03,70.62,22.14,33.88,23.16,1.81,5.21
"2015-04-22",0.01,78.31,20.39,33.22,24.41,1.71,4.72
"2015-04-23",2.42,84.19,16.73,31.38,23.77,1.72,3.81
"2015-04-24",5.67,83.25,15.05,31.2,23.27,1.65,3.32
