"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",18.14,74.81,19.52,33.62,23.36,1.89,4.68
"2014-03-15",0.06,73.62,23.31,34.41,23.69,1.8,5.45
"2014-03-16",7.76,76.31,20.31,33.94,24.23,1.7,4.8
"2014-03-17",13.67,75.69,21.95,34.31,23.73,1.64,5.09
"2014-03-18",2.09,74.69,22.92,35.28,24.05,1.71,5.36
"2014-03-19",19.3,76.94,20.77,33.38,23.17,1.57,4.9
"2014-03-20",1.36,72.38,20.09,34.28,23.83,1.75,4.88
"2014-03-21",0.02,66.38,24.25,35,24.39,2.27,6.02
"2014-03-22",0.05,64.12,23.08,35.25,24.19,2.18,6.02
"2014-03-23",0,66.56,22.95,34.78,24.47,2.05,5.73
"2014-03-24",0,66.75,23.73,35.25,24.28,1.96,5.78
"2014-03-25",0,63.25,25.38,35.81,23.83,2.21,6.31
"2014-03-26",0,70.38,24.17,34.31,23.75,1.98,5.83
"2014-03-27",0.13,66.56,21.89,34.84,24.44,1.56,5.2
"2014-03-28",0.2,70.19,24.03,35.09,25.06,1.77,5.75
"2014-03-29",16.97,76.81,21.36,33,23.84,1.96,5
"2014-03-30",7.37,77.81,20.62,34.16,23.8,1.49,4.67
"2014-03-31",3.38,77.38,20.25,33.31,23.81,1.55,4.65
"2014-04-01",0.7,70.81,21.55,34.44,24.88,1.76,5.13
"2014-04-02",0,69.19,21.44,33.78,23.75,1.86,5.29
"2014-04-03",0,75,21.06,34.88,24.17,1.53,4.91
"2014-04-04",0.07,74.81,21.66,34,24.77,1.55,5.04
"2014-04-05",3.51,76.25,19.34,32.56,24.09,1.3,4.43
"2014-04-06",2.59,81.06,16.23,33.38,24.5,1.33,3.86
"2014-04-07",9.97,84.25,17.44,32.81,22.59,1.17,3.88
"2014-04-08",20.16,87,13.58,32.56,22.88,1.01,3.08
"2014-04-09",10.15,85,18.62,32.09,23.92,1.17,4.03
"2014-04-10",4.96,82.12,20.36,32.81,23.89,1.15,4.33
"2014-04-11",5.24,77.94,21.95,33.47,24.2,1.22,4.78
"2014-04-12",0.36,74.31,21.88,33.88,24.27,1.5,4.98
"2014-04-13",4.57,71.81,23.41,33.31,23.91,1.7,5.36
"2014-04-14",2.18,72.81,22.72,33.34,23.83,1.64,5.24
"2014-04-15",8.81,72.44,23.05,33.78,24.14,2.06,5.5
"2014-04-16",0.72,71.38,19,32.69,23.98,1.66,4.68
"2014-04-17",3.6,76.12,18.7,32.94,23.84,1.59,4.48
"2014-04-18",1.26,72.69,20.84,33.75,23.47,1.51,4.82
"2014-04-19",0,69.12,22.94,34.19,24.33,1.72,5.35
"2014-04-20",0.41,68.88,23.45,34.44,23.7,1.74,5.55
"2014-04-21",2.41,72.31,21.78,34.09,23.89,1.53,5.06
"2014-04-22",10.22,75.94,21.39,34.22,24.16,1.61,4.94
"2014-04-23",0.92,73.56,21.56,33.72,24.45,1.87,5.07
"2014-04-24",2.26,69.62,23.69,34.31,24.02,1.79,5.52
"2014-04-25",0,68.56,22.78,34.56,24.48,1.65,5.35
"2014-04-26",0,71,22.52,34.22,23.88,1.41,5.05
"2014-04-27",0,73.31,18.36,34.06,25.12,1.52,4.36
"2014-04-28",0.35,73.62,18.78,33.41,23.7,1.55,4.46
"2014-04-29",54.25,77.06,16.7,31.81,23.05,1.47,3.83
"2014-04-30",3.46,81.44,17.12,31.5,23.97,1.38,3.79
"2014-05-01",2.13,78.25,18.91,32.66,24.16,1.49,4.17
"2014-05-02",1.09,79.31,19.83,32.56,22.98,1.61,4.35
"2014-05-03",13.66,78.19,19.02,32.34,23.62,1.34,4.23
"2014-05-04",3.83,74.62,21.23,32.44,23.95,1.56,4.67
"2014-05-05",0.85,75.06,21.31,32.41,23.84,1.41,4.68
"2014-05-06",4.72,75.62,20.17,32.44,23.28,1.55,4.47
"2014-05-07",0.71,76.81,19.56,31.59,23.28,1.55,4.31
"2014-05-08",8.22,76.81,19.89,32.44,23.95,1.5,4.39
"2014-05-09",2.56,71.88,21.44,33.44,23.73,1.4,4.76
"2014-05-10",0,74.88,21.64,33.44,23.8,1.24,4.71
"2014-05-11",0.51,78.31,17.12,32.38,24.08,1.29,3.83
"2014-05-12",0.86,75.88,15.84,31.66,23.56,1.39,3.57
"2014-05-13",0.13,74.81,16.59,31.36,24.45,1.53,3.86
"2014-05-14",7.46,81.44,12.48,30,23.59,1.27,2.91
"2014-05-15",52.34,84.06,13.89,32.09,23.95,1.22,3.04
"2014-05-16",0.79,80.06,18.45,31.55,22.83,1.35,3.9
"2014-05-17",1.86,78.81,18.58,32.69,24.09,1.3,3.99
"2014-05-18",0,74.56,19.69,33.44,24.06,1.26,4.27
"2014-05-19",2.1,71.69,22.14,33.28,23.05,1.16,4.71
"2014-05-20",0,70.88,20.73,33.84,23.16,1.26,4.49
"2014-05-21",0.03,74.56,18.5,33.62,24.23,1.19,4.16
"2014-05-22",0.49,78.12,16.88,32.22,24.2,1.5,3.88
"2014-05-23",3.99,73.25,20.44,32.91,23.78,1.51,4.54
"2014-05-24",0,68.19,21.12,33.78,22.44,1.69,4.85
"2014-05-25",0,66.62,22.03,32.91,21.75,1.64,4.89
"2014-05-26",0,64.56,22.84,33.66,20.98,1.48,4.9
"2014-05-27",0,65.69,21.81,33.84,22.34,1.37,4.77
"2014-05-28",0.81,76.94,16.45,32.53,24.39,1.42,3.77
"2014-05-29",15.7,83.56,16.78,31.58,23.06,1.09,3.58
"2014-05-30",2.43,74.88,20.83,32.31,22.91,1.59,4.44
"2014-05-31",0,68.12,21.98,32.72,21.33,1.79,4.82
"2014-06-01",0,67.62,21.62,32.62,21.83,1.71,4.82
"2014-06-02",0,66.19,21.22,33.25,22.2,1.49,4.7
"2014-06-03",0,68.81,21.5,34.34,22.81,1.58,4.82
"2014-06-04",0,68.12,18.27,33.59,23.5,1.59,4.4
"2014-06-05",0,65.75,20.89,34.03,23.42,1.76,4.86
"2014-06-06",1.19,70.25,16.62,32.34,24.05,2.01,4.23
"2014-06-07",4.36,72.19,16.92,33.41,23.58,1.73,4.04
"2014-06-08",0.09,66.75,18.98,33,23.12,2.03,4.7
"2014-06-09",0,64.69,21.12,34.12,22.27,1.69,4.83
"2014-06-10",0,65.94,18.97,33.41,24.31,1.83,4.66
"2014-06-11",0.02,63.12,19.8,33.72,21.27,1.98,4.82
"2014-06-12",0,62.44,19.09,33.53,22.17,1.63,4.55
"2014-06-13",3.14,69.06,15.98,32.84,23.05,1.73,4.02
"2014-06-14",0.05,73.38,15.03,32.94,22.88,1.52,3.58
"2014-06-15",0.82,73.62,11.31,30.14,22.94,1.58,3.01
"2014-06-16",0,69.56,15.46,34.12,22.39,1.77,3.87
"2014-06-17",0,64.88,14.09,33.97,24.69,1.74,3.79
"2014-06-18",0,63.91,18.98,34.5,23.23,1.98,4.68
"2014-06-19",0.02,66.06,17.45,33.47,24.02,1.72,4.34
"2014-06-20",0,66.19,14.67,34.03,22.5,1.61,3.78
"2014-06-21",0.02,60.91,18.41,34.16,22.14,1.71,4.48
"2014-06-22",0,57.34,21.27,34.47,21.12,2.21,5.41
"2014-06-23",0.03,66.19,14.16,31.38,23.59,2.04,3.93
"2014-06-24",1.32,71.19,12.5,32.97,22.66,1.78,3.32
"2014-06-25",0.15,62.91,18.02,33.16,22.62,2.09,4.57
"2014-06-26",0,69.81,15.18,31.8,23.42,2.63,4.28
"2014-06-27",9.28,72.38,14.85,31.7,23.31,1.52,3.66
"2014-06-28",0,69.19,18.5,32.84,22.28,2.04,4.45
"2014-06-29",0,65.75,20.2,33.12,22.72,1.96,4.8
"2014-06-30",0,61.22,20.66,34.84,22.08,1.76,4.82
"2014-07-01",0,62.03,21.8,35.44,21.44,1.66,5.07
"2014-07-02",0,61.59,21.34,34.78,23.2,2.04,5.31
"2014-07-03",0.11,62.84,17.59,33.28,23.47,1.92,4.41
"2014-07-04",0,58.44,19.08,33.81,21.69,2.11,4.91
"2014-07-05",0,53.28,20.86,33.72,21.47,1.89,5.17
"2014-07-06",0,55.12,21.53,34,22.33,2.37,5.57
"2014-07-07",0,57,21.08,33.81,22.7,2.4,5.48
"2014-07-08",0,59.78,20.36,34.19,21.91,2.01,5
"2014-07-09",1.06,60.38,17.34,34.06,23.95,2.27,4.72
"2014-07-10",0,55.69,21.02,34.09,21.92,2.34,5.5
"2014-07-11",0,55.91,19.89,34.56,20.81,1.71,4.9
"2014-07-12",0.13,68.06,15.38,32.69,22.81,1.62,3.96
"2014-07-13",3.19,68,14.4,32.97,23.02,1.83,3.8
"2014-07-14",0,57.78,16.64,33.72,23.23,2.09,4.66
"2014-07-15",0,58.94,21.47,34.25,21.61,2.03,5.31
"2014-07-16",0,62.75,19.78,33.22,21.83,2.17,5.05
"2014-07-17",1.26,63.62,21.2,34.19,20.83,1.93,5
"2014-07-18",0,63.28,19.42,32.66,22.61,2.02,4.87
"2014-07-19",0,65.31,17.89,32.06,21.7,1.78,4.32
"2014-07-20",0.05,63.84,19.45,34.34,21.89,1.77,4.64
"2014-07-21",0,58.22,22.06,34.66,22.78,2.34,5.64
"2014-07-22",0.01,59,15.01,32.19,23.22,2.48,4.65
"2014-07-23",0.01,55.97,13.35,33.28,23.78,2.31,4.46
"2014-07-24",0,58.84,18.38,33.19,22.58,2.6,5.16
"2014-07-25",0,68.38,16.78,32.44,21.45,1.98,4.25
"2014-07-26",0,62.91,18.95,33.72,20.86,2.36,4.91
"2014-07-27",0,59,20.05,34.53,20.62,2.09,5.06
"2014-07-28",0.37,74.5,16.11,29.7,22.19,1.76,3.87
"2014-07-29",2.21,64.44,16.91,32.91,22.06,2.01,4.39
"2014-07-30",0,59.19,20.25,33.53,20.5,2.3,5.24
"2014-07-31",0,58.5,20.64,33.38,20.45,2.02,5.04
"2014-08-01",0,55.16,22.41,34.66,22.25,2.17,5.6
"2014-08-02",0,59.03,21.12,34.84,21.72,2.27,5.51
"2014-08-03",0,56.72,21.64,34.72,23.69,2.06,5.51
"2014-08-04",0,59.16,18.59,33.94,22.83,2.15,5.04
"2014-08-05",0.02,57.81,21.5,35.38,22.06,2.51,5.72
"2014-08-06",0,58.75,21.98,33.94,22.98,2.33,5.64
"2014-08-07",0,53.5,20.08,34.84,22.56,2.73,5.93
"2014-08-08",0,55.06,21.5,33.47,21.23,2.43,5.75
"2014-08-09",0,56.28,23.03,33.22,21.61,2.27,5.79
"2014-08-10",0,59.72,20.03,34.03,23.56,2.55,5.47
"2014-08-11",0,54.5,21.08,34.47,24.25,2.92,6.14
"2014-08-12",0,50.81,22.73,34.59,20.62,2.32,5.97
"2014-08-13",0,53.81,23.98,34.69,21.61,2.28,6.14
"2014-08-14",0,55,23.38,35.28,22.17,2.38,6.05
"2014-08-15",0,48.97,21.56,34.59,21.22,2.7,6.21
"2014-08-16",0,52.59,21.73,33.31,22.03,2.43,5.88
"2014-08-17",0,56.38,21.17,34.06,21.16,2.68,5.74
"2014-08-18",0,55.47,22.89,33.88,22.14,2.68,6.11
"2014-08-19",0,53.94,23.69,35,22.06,2.87,6.55
"2014-08-20",0,55.81,24.31,34.53,21.81,2.37,6.18
"2014-08-21",0,60.34,22.39,34.62,22.81,2.33,5.73
"2014-08-22",0.43,56.69,24.06,35.16,22.03,2.64,6.4
"2014-08-23",0,53.12,24.16,34.84,22.33,2.96,6.8
"2014-08-24",0,51.69,24.75,34.31,22.25,3.04,6.92
"2014-08-25",0,52.84,24.22,34.81,20.62,2.98,6.81
"2014-08-26",0,59.12,22.83,34.62,22.27,2.72,6.01
"2014-08-27",0,59.59,23.14,34.16,22.06,2.4,5.79
"2014-08-28",0,61.34,20.39,34.53,22.55,2.51,5.57
"2014-08-29",0,60.06,23.61,35.66,23.42,2.59,6.21
"2014-08-30",0,60.22,23.41,35.28,23.58,2.5,6.05
"2014-08-31",0,57.25,23.53,34.53,22.08,2.91,6.49
"2014-09-01",0,56.41,24.5,33.72,21.98,2.29,6.17
"2014-09-02",0,61.47,24.52,36.12,21.23,2.11,5.86
"2014-09-03",0.01,63.69,23.05,36.12,23.61,2.06,5.66
"2014-09-04",0.02,65.31,22.81,36.06,23.77,1.98,5.42
"2014-09-05",0,61.75,19.33,34.75,25.33,2.28,5.18
"2014-09-06",0,56.88,16.83,33.59,24.12,2.29,5.02
"2014-09-07",0,55.59,18.64,34.25,23.3,2.33,5.38
"2014-09-08",0.38,68.31,15.62,31.64,23.41,2.44,4.59
"2014-09-09",2.53,67.75,12.24,32.22,22.58,2.44,3.8
"2014-09-10",0.05,58.91,20.45,35.06,22.31,2.45,5.55
"2014-09-11",0,55.03,24.88,35.28,22.72,2.84,6.77
"2014-09-12",0.04,60.38,23.12,34.5,23.52,2.57,6.18
"2014-09-13",0.26,62.28,21.42,33.62,23.58,2.79,5.78
"2014-09-14",0.4,56.78,23.78,35.84,24.2,2.79,6.48
"2014-09-15",0,53.5,26.05,35.72,22.55,2.62,6.89
"2014-09-16",0,58.84,24.77,34.69,23.08,2.51,6.41
"2014-09-17",0,59.53,23.45,35.34,22.47,2.63,6.17
"2014-09-18",0,58.06,24.56,35.09,23.28,2.48,6.25
"2014-09-19",0,63.28,18.53,33.62,24.02,2.36,5.04
"2014-09-20",0,59.41,22.75,35.44,22.61,2.38,5.85
"2014-09-21",0,57.59,24.94,36.03,23.41,2.28,6.31
"2014-09-22",0,57.81,25.17,36.47,23.11,2.5,6.64
"2014-09-23",0,58.84,25.23,35.91,23.27,2.98,6.76
"2014-09-24",0,54.62,24.78,35.44,23.69,2.99,6.84
"2014-09-25",0,52.34,25.23,35.88,23.17,3.03,7.12
"2014-09-26",0,53.84,25.62,35.78,23.17,2.8,6.98
"2014-09-27",0,56.69,25.8,36.03,22.56,2.95,6.95
"2014-09-28",0,58,25.55,35.56,24.08,3.02,6.84
"2014-09-29",0,56.81,24.73,35.38,22.97,2.65,6.44
"2014-09-30",0,57.78,24.81,36.25,22.55,2.19,6.38
"2014-10-01",0,63.72,24.48,36.56,24.3,2.51,6.25
"2014-10-02",0.2,66.25,20.55,35.34,25.02,2.14,5.21
"2014-10-03",0,62.22,24.05,35.16,24.16,2.62,6.12
"2014-10-04",0,58.97,24.38,36.03,24.25,2.8,6.57
"2014-10-05",0.07,54.69,24.83,36.31,23.56,3.05,7.11
"2014-10-06",0,59.28,20.12,33.34,24.58,2.66,5.9
"2014-10-07",0.56,63.41,20.03,32.72,23,2.21,5.27
"2014-10-08",0,58.31,20.72,34.56,24.66,2.55,5.87
"2014-10-09",0,55.06,23.67,35.94,22.72,2.85,6.72
"2014-10-10",0,53.78,24.97,36.09,24.31,2.97,7.17
"2014-10-11",0,52.47,25.02,35.25,24.11,2.91,7.12
"2014-10-12",0,54.16,24.83,35.94,23.72,3.13,7.21
"2014-10-13",0,52.28,26.23,35.97,23.28,3.29,7.5
"2014-10-14",0,51.75,25.69,35.56,23.23,2.76,7.04
"2014-10-15",0,53.16,26.14,36.41,23.3,3.03,7.32
"2014-10-16",0,55.53,24.59,35.84,23.69,2.76,6.8
"2014-10-17",0,54.03,25.77,36.22,23.75,2.73,7.03
"2014-10-18",0,53.69,25.27,35.97,23.05,2.81,6.98
"2014-10-19",0,58.16,25.12,36.34,23.41,2.65,6.73
"2014-10-20",0,58.5,24.08,36.53,23.03,2.79,6.47
"2014-10-21",0,58.78,25.44,35.62,22.86,2.48,6.54
"2014-10-22",0,55.47,24.88,35.62,23.72,2.45,6.52
"2014-10-23",0,59.22,25.95,35.25,23.38,2.76,6.72
"2014-10-24",0,57.5,24.91,35.78,24.23,2.62,6.7
"2014-10-25",0,55.09,25.92,35.59,23.19,2.91,7.03
"2014-10-26",0,55.56,26.78,35.44,22.84,3.08,7.17
"2014-10-27",0,56.78,26.31,36.25,23.23,2.87,7.04
"2014-10-28",0.04,60.47,23.12,35.22,23.91,2.75,6.32
"2014-10-29",0.05,59.56,21.48,35.44,24.17,2.65,5.99
"2014-10-30",0,56.22,24.45,35.56,23.12,2.81,6.75
"2014-10-31",0,56.78,25.09,35.62,23.41,2.78,6.74
"2014-11-01",0,56.41,26.39,36.28,23.73,2.65,6.88
"2014-11-02",0,58.69,25.7,36.16,24.45,2.59,6.7
"2014-11-03",0,59.72,22.84,35.84,24.14,2.55,6.24
"2014-11-04",0.04,60.94,17.45,33.53,24.64,2.49,5.18
"2014-11-05",0,60.31,22.3,35.5,23.3,2.57,6.04
"2014-11-06",0,57.84,26.11,36.38,23.73,2.85,6.98
"2014-11-07",0,57.66,25.77,35.31,23.86,2.81,6.88
"2014-11-08",0,59.16,25.3,35.94,23.08,2.61,6.5
"2014-11-09",0,62.03,24.89,36.22,23.5,2.33,6.3
"2014-11-10",0,60,26.12,37.19,23.38,2.4,6.64
"2014-11-11",0.01,61.84,21.25,34.97,24.89,2.75,5.99
"2014-11-12",0,61.09,22.48,35.62,24.52,2.49,6.01
"2014-11-13",0,61.38,23.36,34.75,23.81,2.48,6.07
"2014-11-14",0,59.78,25.67,36.22,23.08,2.27,6.43
"2014-11-15",0,59,26.34,36.91,23.3,2.41,6.67
"2014-11-16",0,63.47,25.28,36.12,23.77,2.4,6.39
"2014-11-17",0.14,64.12,21.89,34.47,24.92,2.36,5.75
"2014-11-18",0.79,63.16,21.67,35.59,24.73,2.02,5.54
"2014-11-19",0,64.31,20.16,34.88,25.48,2.07,5.38
"2014-11-20",0.5,61.41,24.64,36,25.16,2.57,6.32
"2014-11-21",0.06,69.19,18.81,31.5,23.25,2.52,4.97
"2014-11-22",0.77,65.12,20.12,34.06,22.33,2.4,5.17
"2014-11-23",0,58.91,24.59,35.75,22.56,2.7,6.45
"2014-11-24",0,57.34,26.92,36.5,24.2,2.54,6.8
"2014-11-25",0,58.03,24.58,36.44,24.52,2.73,6.61
"2014-11-26",0,55.09,25.14,36.5,23.73,2.99,6.86
"2014-11-27",0,63.53,20.55,33.34,23.2,2.66,5.68
"2014-11-28",0.07,61.81,22.17,35.53,21.95,2.16,5.47
"2014-11-29",0,57.53,24.31,36.38,24.5,2.36,6.32
"2014-11-30",0,52.56,25.2,35.84,23.62,2.49,6.68
"2014-12-01",0,53.78,26.61,37,22.5,2.5,6.9
"2014-12-02",0,58.69,26.12,36.5,24.53,2.6,6.79
"2014-12-03",0,56.84,25.91,36.5,25.19,2.83,7.02
"2014-12-04",0,60.19,20.94,35.12,25.12,3,6.15
"2014-12-05",0.14,62.88,21.7,34.84,24.42,2.6,5.86
"2014-12-06",0,61.81,24.69,36,23.86,2.36,6.14
"2014-12-07",0,56.44,25.98,36.16,24.27,2.65,6.66
"2014-12-08",0,59.53,25.44,36.44,24.47,2.8,6.77
"2014-12-09",0,56.16,26.27,36.88,24.69,2.83,7.14
"2014-12-10",0,58.38,22.53,35.28,24.64,2.97,6.51
"2014-12-11",0.33,57.28,23.69,35.22,24.42,2.88,6.55
"2014-12-12",0,58.22,22.28,35.28,24.52,2.84,6.38
"2014-12-13",0,58.59,22.86,35.5,24.25,2.73,6.4
"2014-12-14",0,58.16,24.61,35.72,24.72,2.86,6.77
"2014-12-15",0,60.22,24.48,35.78,24.27,2.69,6.42
"2014-12-16",0,59.06,24.12,35.56,24.95,2.69,6.51
"2014-12-17",0,60.47,22.48,35.06,25.3,2.5,6.04
"2014-12-18",0,60.28,21.16,35.06,25.19,2.69,5.97
"2014-12-19",0,62.03,21.12,34.62,24.06,2.86,6
"2014-12-20",0.67,59.97,21.22,35.34,24.06,2.99,6.14
"2014-12-21",0,60,23.27,36.19,23.98,2.57,6.27
"2014-12-22",0,58.62,24.58,36,24.33,3.08,6.87
"2014-12-23",0,59.88,23.66,36.12,24.48,2.83,6.47
"2014-12-24",0,57.66,25.12,35.81,24.02,2.98,6.88
"2014-12-25",0,58.09,19.12,34.53,24.25,3.04,6
"2014-12-26",0,56.34,17.08,34.75,24.98,2.75,5.48
"2014-12-27",0,58.91,20.48,35.59,24.94,2.86,6.04
"2014-12-28",0,59.88,24.72,36.44,25.28,2.77,6.69
"2014-12-29",0,59.09,22.78,36.31,25.34,2.38,6.18
"2014-12-30",0,61.25,21.81,36.28,25.61,2.32,5.8
"2014-12-31",0,60.62,20.09,35.22,25.12,2.46,5.68
"2015-01-01",0,61.12,21.03,36.31,24.36,2.29,5.73
"2015-01-02",0,58.78,19.22,35.09,26.08,2.16,5.57
"2015-01-03",0,57.78,21.55,36.22,25.09,2.3,6.05
"2015-01-04",0.01,62.47,19.03,34.19,24.81,2.22,5.33
"2015-01-05",2.64,64.19,18.91,35.09,25.31,2.17,4.97
"2015-01-06",0,57.78,23.91,36.12,24.64,2.54,6.45
"2015-01-07",0.97,58.31,21.66,35.06,24.95,2.28,5.93
"2015-01-08",0,56.16,23.44,36.03,24.58,2.79,6.54
"2015-01-09",0,55.34,23.86,35.91,24.36,2.58,6.57
"2015-01-10",0,53.69,25.69,37.06,25.14,2.69,7.07
"2015-01-11",0,56.03,25.36,35.28,25.33,2.58,6.78
"2015-01-12",0,56.44,24.88,36.59,25.55,2.85,6.95
"2015-01-13",0,56.28,22.33,35.53,25.53,2.67,6.48
"2015-01-14",0.01,53.44,23.2,36.47,24.39,2.75,6.69
"2015-01-15",0,54.19,24.8,36.59,24.44,2.64,6.84
"2015-01-16",0,51.44,25.5,36.44,24.88,2.68,7.18
"2015-01-17",0,55,25.56,37.53,25.08,2.74,7.16
"2015-01-18",0,58.38,23.88,36.69,26.27,2.91,6.84
"2015-01-19",0.12,59.5,21.38,36.22,25.64,2.71,6.1
"2015-01-20",0,56.53,23.58,36.84,25,2.49,6.46
"2015-01-21",0,57.12,21.11,36.47,25.45,2.33,6.07
"2015-01-22",0,56.44,15.32,35.28,25.77,2.27,5.06
"2015-01-23",0,59.81,16.27,34.59,24.56,2.5,5.11
"2015-01-24",0,57.53,21.61,36.09,25.14,2.8,6.39
"2015-01-25",0.16,56.06,23.91,36,24.44,2.77,6.67
"2015-01-26",0,55.31,22.73,36,24.03,2.28,6.17
"2015-01-27",0,53.12,23.94,36.56,24.64,2.14,6.42
"2015-01-28",0,53.16,26.05,36.59,24.3,2.43,6.92
"2015-01-29",0,56.25,25.69,36.28,24.84,2.26,6.7
"2015-01-30",0,54.62,24.03,36.5,26.05,2.32,6.57
"2015-01-31",0,55.91,21.97,37,25.45,2.45,6.36
"2015-02-01",0,55,22.67,37.16,25.78,2.75,6.71
"2015-02-02",0,60.06,21.61,36.78,25.42,2.75,6.29
"2015-02-03",16.77,63.69,19.98,35.34,25.55,2.04,5.61
"2015-02-04",1.43,64.56,19.55,35.38,25.08,2.51,5.77
"2015-02-05",8.02,67.81,15.06,32.84,24.41,2.09,4.81
"2015-02-06",0,57.41,23.78,36.09,25.08,2.7,6.54
"2015-02-07",0,56.66,21.34,35.5,25,2.93,6.59
"2015-02-08",0,53.75,23.33,36.28,25.55,2.72,6.82
"2015-02-09",0,54.78,24.11,36.5,25.89,2.67,7
"2015-02-10",0.01,54.56,23.75,36.69,26.25,2.81,7.05
"2015-02-11",0,55.25,21.92,36.91,25.91,2.69,6.65
"2015-02-12",0,55.09,24.81,37.38,25.88,2.6,6.89
"2015-02-13",0,53.88,24.67,37.06,25.86,2.78,7.09
"2015-02-14",0,54.41,24.45,36.69,25.73,2.77,7.2
"2015-02-15",0,58.31,20.78,35.31,25.33,2.5,6.21
"2015-02-16",0.32,61.56,17.45,35.41,25.73,2.46,5.57
"2015-02-17",3.44,60.91,20.92,35.06,25.75,2.56,5.85
"2015-02-18",1.5,63.44,21.34,35.88,25.72,2.31,6.16
"2015-02-19",5.55,63.91,22.38,35.59,25.45,2.37,6.27
"2015-02-20",2,73.44,13.45,32.16,24.84,1.87,3.96
"2015-02-21",4.4,71.31,13.07,33.09,24,1.63,3.55
"2015-02-22",12.65,73.56,11.88,30.52,23.66,1.55,3.55
"2015-02-23",0,72.19,15.42,33.31,25.06,1.78,4.05
"2015-02-24",1.02,67.56,20.77,35.03,24.45,2.33,5.44
"2015-02-25",1.13,73,18.25,33.75,23.97,2.52,4.82
"2015-02-26",0.09,63.06,23.69,35.22,24.81,2.36,6
"2015-02-27",0,63.69,25.39,36.34,25.14,2.31,6.47
"2015-02-28",0.02,66.56,24.17,35.66,24.5,2.01,5.95
"2015-03-01",0.04,71.88,20.25,34.75,24.16,2.2,5.21
"2015-03-02",1.77,77.94,15.77,32.38,24.2,1.74,3.85
"2015-03-03",10.92,69.38,22.25,34.38,23.34,2.01,5.18
"2015-03-04",0.25,66.44,19.56,34.19,24.2,1.59,4.82
"2015-03-05",0.09,67.25,23.47,35.69,24.06,1.76,5.51
"2015-03-06",2.69,71.81,21.39,33.97,24.2,2,5.11
"2015-03-07",0,70,20.91,34.59,23.89,1.8,4.89
"2015-03-08",4.05,79.94,19.44,34.16,24.23,1.83,4.51
"2015-03-09",17.36,83.44,18.42,34.22,23.86,1.55,4.17
"2015-03-10",4.12,72.12,20.16,34.12,24.67,1.89,4.86
"2015-03-11",0,67.56,24.44,34.94,24.33,2,5.79
"2015-03-12",0,63.69,23.14,35.22,24.12,1.98,5.61
"2015-03-13",0,64.75,24.23,35.72,24.81,2.29,5.99
"2015-03-14",0,60.69,25.53,36.69,24.5,2.25,6.3
"2015-03-15",0.08,63.97,25.83,36.75,23.97,2.04,6.27
"2015-03-16",1.57,65.62,24.61,36.38,25.22,1.97,5.98
"2015-03-17",0,62.66,23.95,36.28,24.95,2.21,6.05
"2015-03-18",0,61.38,24.69,36.38,24.41,2.45,6.24
"2015-03-19",0.07,61.53,24.11,35.88,24.75,2,5.94
"2015-03-20",0.41,66.06,22.91,35.53,23.91,1.88,5.52
"2015-03-21",8.9,80.25,18.56,32.91,23.42,1.7,4.32
"2015-03-22",18.12,85.81,15.39,33.16,23.66,1.37,3.48
"2015-03-23",18.38,84.56,20.56,33.12,23.44,1.16,4.39
"2015-03-24",52.69,84.94,15.8,31.98,22.77,1.18,3.5
"2015-03-25",2,80.12,21.52,33.66,23.78,1.19,4.62
"2015-03-26",0.08,75.75,23.05,33.75,24.02,1.4,5.04
"2015-03-27",0.27,71.19,24.88,32.88,23.94,1.56,5.4
"2015-03-28",0,71.25,24.52,33.38,23.53,1.52,5.29
"2015-03-29",0.07,78.62,19.44,32.47,24.53,1.3,4.33
"2015-03-30",5.46,83.81,20.33,33.25,23.91,1.28,4.31
"2015-03-31",5.88,74.94,23.16,33.69,23.86,1.37,5
"2015-04-01",0,70.56,23.48,33.97,24.55,1.26,5.12
"2015-04-02",0,72.88,22.05,33.78,24.52,1.37,4.94
"2015-04-03",0.41,78.44,20.75,33.22,24.33,1.38,4.57
"2015-04-04",0.94,73.31,22,33.09,23.88,1.46,4.84
"2015-04-05",0,70.88,25.45,33.88,23.34,1.43,5.46
"2015-04-06",0,74.44,24.75,33.72,23.25,1.35,5.28
"2015-04-07",0.44,77.44,22.73,34.06,24.14,1.43,4.92
"2015-04-08",4.1,80.94,19.45,32.97,23.11,1.37,4.23
"2015-04-09",6.66,84.5,18.33,32.72,22.92,1.27,3.99
"2015-04-10",2.46,78.75,21.56,33.72,23.48,1.52,4.71
"2015-04-11",11.83,80.25,21.23,32.69,23.75,1.32,4.62
"2015-04-12",13.71,75,23.05,34.22,24.25,1.58,5.1
"2015-04-13",0,75.94,18.66,33.03,25.03,1.38,4.35
"2015-04-14",8.35,75.38,20.33,34,23.84,1.77,4.59
"2015-04-15",0,70.62,22.53,34.81,23.77,1.74,5.11
"2015-04-16",0,65.81,24.91,34.75,23.39,2.06,5.78
"2015-04-17",0.01,68.56,23.27,34.53,24.39,1.76,5.44
"2015-04-18",0,69.31,22.69,35.16,24.23,1.77,5.28
"2015-04-19",0,68.75,22.59,34.78,23.58,1.79,5.23
"2015-04-20",0,70.81,21.53,34.44,22.73,1.49,4.91
